Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Business Travel Accomodations,"Even during the busiest season, this hotel and its staff go above and beyond to make sure your stay is comfortable and worry-free. From the time I checked in, no matter what I needed from a quick cup of coffee to ice cream just before bed, the lovely lady at the food counter was ""on the job"". The front desk could not be more pleasant even when I grumpily dragged in after a 14 hour day. Smiles, hellos and how can we help always greeted me. Knowing that I will be staying here on all my business trips (I'd stay here too if I had some time off!) takes the sting out of being away from home so often.",March 2017,none,none,"Thank you so much for providing such kind words. I will be celebrating your feedback with my entire team, as we are always thrilled to learn that our service has made a difference. We hope to have you back with us soon, and look forward to being of service to you.   Warm regards,  Scott Young General Manager",none,none,none,none,none,none,141,143
none,1 contribution,5.0 of 5 bubbles,Excellent Hotel,"This is the first time i am staying at this hotel. And it was super pleasant. All the employees made me feel at home. Ginger, Jessica, Ranee,Sandra,Miriam,Joe,Gadys,Jesus. They are super sweet. And thanks for making it  pleasant memorable :)",March 2017,none,none,"Hello,  Thank you for taking the time to share your experience with such positive feedback!  I have shared your comments with my staff, and they join me in thanking you for your kind words.  We take pride in our hotel and the services we provide and we are so glad you enjoyed your stay.  We are looking forward to providing you the same pleasant accommodations and service the next time you are in town.  Kind regards,  Scott Young General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,142,143
none,1 contribution,5.0 of 5 bubbles,Great!,"Me and my boyfriend had the greatest experience at the Clarion!!!! Ginger is an employee there that goes above and beyond! No matter what the need she handled it! She was kind, personable, consistent, and efficient! At first I thought she was the manager the way she conducted herself and worked with the staff! Not only did she show good leadership she also showed genuine concern for the guests at the hotel provided them an experience worth more than we paid! The shuttle drivers were also awesome went the extra mile to make us comfortable and always were fast in picking us up!!!!! And let's not forget the front desk ladies!!!! We had a horrible arrival to California and she went out of her way to keep the jacuzzi open past hours so we could relax! This was one of the best hotel",February 2017,none,none,"Thank you so much for your wonderful words regarding your recent stay with us. Please know that your kind words have been celebrated with Ginger, our shuttle drivers and even the entire team. We are hopeful for your return to stay with us, should your travel needs ever bring you to the Southern California, Orange County area. We would love another opportunity to provide you with superior service. Please feel free to contact me for any assistance. Have a wonderful day.  Warm regards,  Scott Young General Manager",none,none,none,none,none,none,143,143
1 helpful vote,1 contribution,5.0 of 5 bubbles,Jessica & Ranee are awesome !!,I've stayed here several times and every time I stay I feel more at home ! Jessica and Ranee make me feel super welcomed and are so personable you forget there employees. I love staying here because of these girls !   Jennifer,February 2017,none,none,"Dear Jennifer,  Thank you for taking the time to fill out our online survey with such positive feedback!  I have shared your comments with Jessica and Ranee, and they join me in thanking you for your kind words.  We take pride in our hotel and the services we provide and we are so glad you enjoyed your stay.  We are looking forward to providing you the same pleasant accommodations and service the next time you are in town.  Kind regards,  Scott Young General Manager Clarion Inn & Suites  Orange County John Wayne Airport 714-966-522",none,none,none,none,none,none,144,143
234 helpful votes,1846 contributions,4.0 of 5 bubbles,Clean. Comfortable. Close to Airport.,"We dropped off our car at the airport and stayed overnight at the Clarion to catch an early morning flight. The hotel gave us free shuttle to the hotel from the airport and from the hotel to the airport the next morning. Very convenient. The room was clean and comfortable. Not cushy, but just what we needed.",February 2017,none,none,"Thank you so much for sending us your feedback. Your response allows us to know where we are meeting your expectations, and also where we need to improve our service for the future. Your kind words will be shared with my entire team, and we hope to be of service to you in the near future.  Warm regards,  Scott Young General Manager",none,none,none,none,none,none,145,143
none,1 contribution,5.0 of 5 bubbles,Sandra was amazing...,"My name is Olivia I live in Omaha Nebraska & went to celebrate my daughters 16th birthday in Orange County. I reserved my room through travelocity couple weeks before my trip, it was pretty easy. When we arrived to Clarion Inn & Suites John Wayne Airport the person that helped us her name was Sandra really nice person she greeted us in a positive, friendly matter she explained everything thoroughly, made me & my daughter feel very welcomed. She just made our stay amazing.   The rooms were clean all amenities you need they had them in our room. The Hotel was quiet & clean inside & out.  I will definitely will stay here again, I will sure recommended to my family & friends.   I will be back this summer!",February 2017,none,none,"Dear Olivia,  Thank you so much for your wonderful feedback from your recent stay. I am so pleased to hear that my team was able to provide you with the service you desired, and I will be sharing your wonderful comments with Sandra and the entire team. We hope that you will return to stay with us sometime in the near future, and look forward to being of service to you again. Have a wonderful day!  Warm regards,  Scott Young General Manager",none,none,none,none,none,none,146,143
1 helpful vote,7 contributions,5.0 of 5 bubbles,Outstanding!,"Clean and roomy with all the amenities, such as; coffee, fridge, microwave, iron, and hair dryer. The staff were friendly and accommodating. TV reception was excellent with HD and WiFi worked great. Small Bistro in the main lobby for light snacks and beverages. Fast food restaurants are within easy walking distance in the area surrounded by more the expensive motels. Easy freeway, John Wayne Airport, and major road accessable. This is a real gem located in the heart of Orange County and this is the place to stay!",January 2017,none,none,"Hello,  Thank you for taking the time to share your experience with us.  I am very pleased to hear your stay with us was satisfactory and I appreciate all of the positive feedback you have shared with us. I will be sharing this feedback with my staff to encourage them to keep providing this outstanding service that was provided to you. I am glad you enjoyed our Bistro located in the lobby.  Thank you once again for the positive feedback and we hope to see you soon!  Scott Young  General Manager Clarion Inn & Suites Orange County John Wayne Airport  714.966.5200",none,none,none,none,none,none,147,143
1 helpful vote,7 contributions,5.0 of 5 bubbles,Great!!!,This property is lovely! Renee especially at the front desk took very good care of me! Rooms are fantastic with nice pool area! I recommend to stay here. Lots of restaurants near by and they have a little bistro in the lobby!,January 2017,none,none,"Hello, Thank you for your feedback regarding your recent stay at our facility. Feedback such as yours assists us in improving our service and I will be sure to celebrate your kind words with my entire team, including Renee. We look forward to your return and are thankful to be able to be of service to you in the future. Be sure to ask for me on your next visit so I can personally meet you.  Warm regards,  Scott Young General Manager 2620 Hotel Terrace Drive Santa Ana, CA 92705 714.966.5200",none,none,none,none,none,none,148,143
76 helpful votes,1231 contributions,5.0 of 5 bubbles,Solid Stay,"Very nice property in a clean, convenient location. Nice rooms and big towels. Pool and hot tub. They do not have a breakfast buffet though - you get one bagel. Free parking. TV's could be larger. Strong wi-fi..",January 2017,none,none,"Dear Jeff M., Thank you for your feedback regarding your recent stay with us. Feedback such as yours assists us in improving our service and we truly utilize your response to take appropriate measures to do so. I have shared your feedback with my housekeeping team, and will continue to do so with my entire team. Please know, we are currently working on completing a breakfast room to accommodate our soon-to-come complimentary breakfast. We hope you will be returning to stay with us so that you may be able to experience it once it is completed. Please do not hesitate to contact me directly for any assistance. We look forward to being of service to you in the future.  Warm regards,  Scott Young General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,149,143
none,1 contribution,4.0 of 5 bubbles,Great Staff,"The staff is always helpful and accommodating, they are always going the extra step to be kind and friendly. i particularly enjoy Sandra as she has helped me on many occasions with getting the room i like and always being friendly to talk too. The manager Miram is also a pleasure to deal with, she always follows up if you have any questions or comments.",January 2017,none,none,"Hello, Thank you so much for taking the time to send us your comments regarding your recent stay with us. We truly value your time and loyalty, and I am so pleased to hear that my staff was able to accommodate you during your time with us. I will be celebrating your wonderful comments with my entire team, especially Sandra and Miriam. Feedback such as yours assists us in improving our product and our service in every aspect and we look forward to hopefully being of service to you in the future. Please do not hesitate to contact me directly for any assistance, I look forward to personally meeting you during your next visit.  Warm regards,  Scott Young General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,150,143
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Service!,"My stay at the Clarion was excellent.  The hotel front desk staff was very friendly and attentive to my needs, check in and out was a snap.  Sandra was especially helpful in telling me about places to dine in the area.  Thank you Sandra and Clarion Hotels!",January 2017,none,none,"Hello,  Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was satisfactory. I appreciate all of the positive feedback you have shared with me. Sandra and I would like to thank you for all your kind words, this will encourage us to keep providing the outstanding service we have provided you with to all of our future guests.   Thank you for your business and we hope to see you soon!  Scott Young General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,151,143
1 helpful vote,1 contribution,5.0 of 5 bubbles,The best place to rest!!!,"If you're ever in the Orange County, go to the Clarion by the John Wayne Airport, they will take great care of you.  We know we are there at least once or twice a month!!!  Easy on the pocketbook too!  You will thank us!!",December 2016,none,none,Thank you for the feedback and I am glad that you enjoyed your stay.  I hope you will stay with us again next time you are in the area.,none,none,none,none,none,none,152,143
1 helpful vote,1 contribution,4.0 of 5 bubbles,VERY nice people,"Propertey is old, but the prices are worth it. great for walk-ins. people are nice,(staff) and the pool is great. The hot tub is working, and they have great tv. channels. the food is great. it is near the airport, and does have free shuttles. -ginger is a great cook---",December 2016,none,none,"Hello,  Thank you for taking the time to share your experience with us.  I am pleased to hear your stay with us was satisfactory. I have shared this feedback with Ginger and would like to thank you for the positive feedback you have shared. I am happy you were able to enjoy our amenities at our property.  Thank you for you business and we hope to see you soon.  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,153,143
none,2 contributions,4.0 of 5 bubbles,A great staff!,"A recently renovated property. I am a corporate guest and stay here very frequently. The best part of the property is the staff. Miriam, Sandra and Renee are the best. They do an outstanding job with all the guests. Miriam was recently promoted and that is very well deserved! She takes care of the guests and does it with a great attitude. You could spend a lot more money and not get the same level of service that this team provides. Always courteous, very professional, and all with a good sense of humor. If there is ever a problem they fix it immediately! Other hotels are closer to me, but I go out of my way to stay here - due to the staff.",December 2016,none,none,"Hello,  Thank you for taking the time to complete our online survey.  I am pleased to hear my staff has been able to provide you with the outstanding service we strive to provide for each and every of our guests. I have shared this feedback with Sandra, Ranee, and Miriam, they want to join me in thanking you for your kind words. We all appreciate your feedback and will continue to provide this service to all our guests. We very much appreciate your business and enjoy having you at the hotel.   Thank you once again, and we hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,154,143
none,1 contribution,4.0 of 5 bubbles,"Bright, but not explosive",The restroom was impressive.  The room was clean.  Wish there was a dvd player available.  The breakfast portions were not as impressive for the prices.  The customer service reps were amazingly hospitable.,November 2016,none,none,"Hello,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  I am pleased to hear your stay with us was satisfactory and appreciate you sharing your suggestion regarding the DVD, my team and I will take that into consideration. Your feedback is very important to us and we can assure you that we will use this information to do everything possible to create an enjoyable experience for each of our guests. We hope to see you again soon!  Sincerely,  Doug Mills General Manager Clarion Inn Suites 714-966-5200",none,none,none,none,none,none,155,143
none,4 contributions,4.0 of 5 bubbles,"Nice, decent location and friendly staff","Completed a five-night stay last week for business training in nearby Irvine. Hotel staff was always very courteous and accommodating to shuttle me each day to my training near the (John Wayne) airport. Hotel and room was very quiet and the room was cleaned well and refreshed each day when I returned. Having a small fridge and microwave came in handy for the week, too.",December 2016,none,none,"Hello,   Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was satisfactory and my staff was able to provide you with the service we strive to provide. I appreciate all of the positive feedback you have shared with me and will be sharing it with the rest of my team so that they may continue to work hard to please all of our guests.  Thank you for your business and we hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,156,143
none,1 contribution,5.0 of 5 bubbles,Superb!,"Stayed here for over 10 days, while my family transitioned into a new home. Staff was pleasant, welcoming, and quite friendly. Ginger was my favorite. She made us feel right at home! We thoroughly enjoyed our stay!",December 2016,none,none,"Hello,  Thank you for taking the share your experience.  I am pleased to hear your recent stay with us was satisfactory. I will be sharing this feedback with Ginger so that she may continue to provide this outstanding service we all strive to provide.   Thank you for your business and we hope to see you again!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,157,143
none,1 contribution,5.0 of 5 bubbles,Great stay,"I had a 1 night stay here at the Clarion. Check in/check out was smooth. Front desk staff were nice and friendly. I did not take advantage of the other amenities, as I was only here for 1 night, but they have a pool and outdoor seating with a fire pit. I would stay here again!",December 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was satisfactory and that my staff was able to provide you with the customer service we strive to provide. We hope that on your next visit you will be able to enjoy our amenities.  Thank you for your business and we hope to see you soon!  Doug Mills General Manager Clarion & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,158,143
20 helpful votes,17 contributions,5.0 of 5 bubbles,Nice stay with a decent price,"I gave them 5 stars because they did a very good job for a 3-star rate hotel. I just recently visited them the weekend before thanksgiving weekend. It was $85 for weekend days and they went down to $80 on the weekday. I believe that they just did some remodeling because the bathroom was roomy and clean. the bathroom floor is wood. the bedroom is decent. it is roomy for a couple I would say. The refrigerator is included for use. It is around 45 min away from Universal Studio Hollywood. I stayed here to save some money and to have a little break since I headed out from Arizona. Overall, the hotel is a good stay for a fair price. I would recommend the hotel to others and will come back if have chance.",November 2016,none,none,"Hello,  Thank you for taking the time to share your experience.   I am pleased to hear your stay with us was satisfactory and appreciate all of the positive feedback you have provided me with. I will be sharing this feedback with my team to continue to put the effort we do in maintaining our rooms clean.  Thank you for your business and we hope to see you next time you are in town.  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,159,143
none,1 contribution,4.0 of 5 bubbles,Very Helpful Front-Desk Lady :-) (Save my life!),"I was in a hurry to finish up my PE exam together with getting my USA/FBI Fingerprint. Printer was suddenly not working; a super-nice front-desk lady rescued me and let me use their back-office printer!! Luckily Documents were done smoothly! If w/o her patience and help, I will be totally in a big trouble and can't go to police station to finish up my appointment. Thank God! And Thanks for hotel owner's generosity, really!!",October 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I am pleased to hear my staff was able to assist you with the documents you needed printed. Our goal is to ensure each and every guest is satisfied with their stay, and my staff will go out of their way to make sure our guest are happy. I will be sharing this feedback with my team so that they can continue to provide this outstanding service.   Thank you for your business and we hope to see you soon.  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport",none,none,none,none,none,none,160,143
none,1 contribution,5.0 of 5 bubbles,"Amazing stay, and great help",It was an amazing weekend! Clarion inn has awesome employee who are so helpful. I was able to get a free upgrade due to some room issue and it was facing the pool! It was defiantly worth the trip from Arizona,November 2016,none,none,"Hello,  Thank you for taking the time to share her experience.  I am so glad to hear your recent stay with us was satisfactory. I appreciate all of the positive feedback you have provided us with, I will be sharing this feedback with my staff so they can continue to serve our guests with the outstanding service that was provided to you.  Once again, I appreciate all of the positive feedback and hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,161,143
none,3 contributions,1.0 of 5 bubbles,Find someplace else,"Horrible bed--squeeky, hard, and every time my husband turned over, I was almost tossed out of bed.  Pillows were not good either. The noise in the courtyard went on to the wee hours of the night.  The noise at 7a.m. from the tour bus customers gathering in the front of the building was also very loud. The hot tub was only lukewarm and only 2 jets worked.",October 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I am sorry to hear your stay with us was not satisfactory. I would like to apologize on behalf of the whole staff, I will be sharing this feedback with my staff and to explain to them how to handle the noise complaints in the right manner. I truly am sorry about your recent stay.  I hope that you will consider staying with us a second time to make it better.  Thank You  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,162,143
3 helpful votes,6 contributions,2.0 of 5 bubbles,STAYED FOR OVERNIGHT,"Check inn staff was very nice. But in Morning name by Jessica was rude and not helpful like ignore us. we are here for business conference and find this one very close to airport.   This was the most horrible experience ,When we are check inn told front desk I need 6.30 wakeup but  after having no wake up call We was late for are routing things and meeting. Also they didn't offer express checkout. Hall way was smelled like weed.  Never come back  Thanks choice",October 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I want to apologize for the bad service you received by one of my agents. I will be speaking to her regarding the way we treat our guests. This is unacceptable at our property and it will not be tolerated. I hope you will give us a second chance to make it right.   Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport",none,none,none,none,none,none,163,143
none,1 contribution,4.0 of 5 bubbles,excelent hotel and staffs,This hotel is in good location with friendly staffs and quiet invirnment.The design of this hotel is nice as you can see the pool from each rooms windows.also you can see nice trees beside the pool and cafe.,October 2016,none,none,"Hello,  Thank you for taking the time to leave a review.  I appreciate all of the positive feedback you have shared with us. I will be sharing this feedback with my staff so it can encourage them to continue providing the outstanding service that was provided to you.   We hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,164,143
93 helpful votes,205 contributions,4.0 of 5 bubbles,Return Trip to Clarion...Much Better,"Back in February of this year, we stayed at this Clarion, which was undergoing renovation at the time.  My review then was less than glowing, but I said I would give the place another chance after the renovations were complete.  Here goes:  They did away with the horrid continental breakfast previously offered.  They now have a thing called Bistro C in the lobby.  You can order from a limited menu; I never heard any complaints, but I couldn't bring myself to order a breakfast sandwich for 6 bucks.  No complimentary coffee in the lobby (see the Bistro). The rooms are definitely freshened up, and are very comfortable.  The gap in our front door diminished the look (room 231, Clarion, if you are reading this), but all in all was a pleasant stay.  Even though the flight approach",October 2016,none,none,"Hello,  Thank you for taking the time to share your experience!  I want to thank you for giving us a second chance to make it right. I am pleased to hear your stay with us was satisfactory. I appreciate the feedback you have provided us with, I will definitely be sharing this review with maintenance team so that we can fix the gap in the door. Once again, thank you for all the positive feedback you have shared with us.  We hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites Orange County John Wayne Airport 714.966.5200",none,none,none,none,none,none,165,143
9 helpful votes,11 contributions,3.0 of 5 bubbles,Stayed on business,"Staff was very accommodating and polite, room was clean. Meals (including breakfast) available at a counter in the lobby for a fee. Make sure you utilize the coffee urns in the rooms as coffee is only available in the lobby for a fee at the counter.",October 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was satisfactory and I appreciate all of the positive feedback you have provided us with. I will be sharing this feedback with my staff so they can be encouraged to continue to provide outstanding service.   We hope to see you next time you are in town!  Doug Mills General Manager Clarion Inn & Suites John Wayne Airport 714.966.5200",none,none,none,none,none,none,166,143
28 helpful votes,26 contributions,3.0 of 5 bubbles,Was close to where I was going,"Must make this clear first, I was using points, so not always the best rooms for those not paying. The driveway is very steep. If you have a low vehicle you will scrape the bottom entering and exiting. The front desk clerk was on the phone in the room behind the desk.  I waited about 10 minutes.  He did apologize and said he was trying to direct a cab to the hotel. The lobby was clean, but looked old. There is a Bistro across the lobby from the front desk in the lobby. Check in went okay. The clerk directed me to the building where my room was. From the property map it looks like there are 5 buildings all around the outside pool. I took the elevator to my third floor room. Strange door locks, you just wave the key card in front of the lock. Took several attempts for the door to",September 2016,none,none,"Hello Michael,  Thank you for taking the time to share your experience.  We appreciate all of the feedback you have provided us with. This will help us make any improvements needed to the property. I am glad to hear your stay was satisfactory with us. I will be sharing this feedback with my staff so we can continue to provide satisfactory service.  We hope to see you next time you are in town.  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,167,143
39 helpful votes,16 contributions,3.0 of 5 bubbles,"""BORING!!!""","I booked this hotel for 5 days and 4 nights for my daughter school move-in day. I stayed at this hotel after my daughter moved in at UCI.  It's nothing to do here if you are on your leisure time. Beside, it is for business area. It is so boring that I have to stay in the room all day doing nothing. There wasn't much restaurants around this area, just the MEXICAN restaurants.",September 2016,none,none,"Hello,  Thank you for taking the time to leave a review.  I am sorry to hear your stay was not satisfactory. We have a shuttle available that will transport you to The District which contains over 15 restaurants and shopping stores. We would of been more than happy to provide you a shuttle to the shopping center upon request.   Once again I am sorry to hear about your stay with us and hope that you will give us a second chance to make your next stay as satisfactory as possible. Please reach out to me next time you are in town at dmills@heritagehotelgroup.com  We hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,168,143
7 helpful votes,22 contributions,3.0 of 5 bubbles,Good location,"This the second time we've stayed here. It's a good location for Balboa Island and the fairgrounds. Lots of places to eat not very far away. The room we stayed in was fairly quiet.   We arrived about 1-1/2 hours before check in time and was told we couldn't check in as they didn't know which rooms were ready.  As it was close to lunch time we left and had lunch then came back only to be told the same thing. When I said we were told that almost 2 hours ago, the person at the front desk then looked on the computer and found out there was indeed a room available.  She was very nice and helpful after that but first impression was that no one wanted to be bothered to check for available rooms. She wasn't the same person that told us there were no rooms ready when we came in",June 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  On behalf of the whole team I would like to apologize for not making your stay satisfactory. Sometimes when we sell out the night before it is hard for us to have any early check ins the following day. Reason is because our guests need to check out and rooms need to be cleaned. We guarantee any check ins at 3pm, which is our check in time. I do apologize if this was any inconvenience during your stay. I do hope that you will give us a second chance to make it right next time you are in town. Please reach out to me so I can help make your stay as comfortable as possible at dmills@heritagehotelgroup.com.  Hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,169,143
none,1 contribution,5.0 of 5 bubbles,Great place to stay for business,Great place to stay.  Food onsite!  Comfortable and convenient.  Bed was comfy.  Proximity was excellent.  Nearby all businesses in Irvine and Costa Mesa.  Sandra the front desk person is courteous & friendly!,September 2016,none,none,"Hello,  Thank you for taking the time to share your experience!  I am pleased to hear your stay with us was satisfactory. I will be sharing this feedback with Sandra so she can continue to provide this kind of customer service to each and every guest. I appreciate all the positive feedback you have provided us with.  We hope to see you next time you are in town.  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,170,143
none,8 contributions,5.0 of 5 bubbles,Excellent Hotel - GREAT Staff,Wonderful hotel and very accommodating staff.  I arrived just before 10am and requested an early check-in. Sandra was very helpful and asked me to wait in their nice lobby area and she would try.  Pepe at the Bistro area made me an amazing bagel sandwich and the moment it was ready Sandra let me know that my room was indeed ready.  Everyone went the extra mile for me - I was able to rest for an hour before my Sunday meeting.  This is a first-rate hotel offering great service - lovely room and excellent overall feel.   I'm well beyond please - Thank You Clarion...,September 2016,none,none,"Hello Mark,  Thank you for taking the time to leave a review.  I appreciate all the positive feedback you have provided us with. I am glad to hear you had a very accommodating stay here with us. I will be sharing this review with Sandra so she can continue to provide this excellent customer service we all strive to provide.   Once again, thank you for the positive feedback. We hope to see you again!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,171,143
7 helpful votes,25 contributions,4.0 of 5 bubbles,Pretty good for just one night stay,"We were hanging out in the area and needed a place to stay for one night. This was close to the beach so we gave it a whirl. The room was clean and the bathroom had recently been remodeled. I did call before hand to see how old the beds were as I have a picky back and they told me the hotel had been completely remodeled within the last two years and that all beds were new. That may have been true, but the bed was a little soft for me. Regardless, it was easy to get in and out and was close to many restaurants as well as the beach. We would stay here again. Keep in mind it is an older property, but for the price it was fair. There is a pool, but shortly after 10pm all became quiet. No noise problems.",August 2016,none,none,"Hello,  Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was pleasant. All of our guests feedback are important to us and we take them into consideration to make improvements for our future guests. I appreciate all of the feedback you have provided us with.  We hope to see you next time your in town.  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,172,143
85 helpful votes,212 contributions,5.0 of 5 bubbles,Best budget hotel,"This hotel has been refurbished within the past seven months and the results are excellent. We had a room facing the back so there was no noise from the street or airport. The room was very spacious and clean. The refurbishment included the bathroom. The only criticism, a minor one, is that the pocket door to the bathroom didn't change and it was hard to slide. The room comes with iron, microwave oven, refrigerator, coffee maker and small flat screen tv.   The small swimming pool looks as good as new with a jacuzzi on the side. There is a small exercise room off the pool area. While breakfast is not included they offer an ala carte cafe type breakfast in the morning. You will easily save over $50 per night for something comparable. We will come back.",September 2016,none,none,"Hello,  Thank you for taking the time to share your experience with us!  I am pleased to hear you enjoyed your stay with us and we were able to make your stay comfortable. We appreciate all of our guests positive feedback and we will continue to provide this kind of service to each and every guest. I am sorry about the pocket door in your room, they are being replaced and apologize if this was any inconvenience during your stay. I'm glad to hear you will be staying with us next time you are in town, we hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,173,143
none,1 contribution,5.0 of 5 bubbles,Excellent  service,"Hi, my name is Argentina Arreguin my sister and I traveled to California during the month  of June 2016. All of the staff was very nice and gave excellent service. Being we had a 2 week stay.I felt as I was at home.  All of the staff was amazing including  Sandra the front receptionist and chofer. Amandina with  housekeeping and all the other staff. I was very pleased . All of my accommodations  and request were done with a smile and in a timely manner. I would definitely  be back again next summer!!:) Thanks Clarion Suites Santa Ana",June 2016,none,none,"Hello Argentina,  Thank you for taking the time to share your experience.  I am pleased to hear your stay with us was satisfactory. We aim to please each and every guests that stays with us. I will be sharing this feedback with my staff so they can continue to provide the kind of service they gave to you.   I appreciate all of your positive feedback and we hope to see you next time you are in town!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,174,143
none,1 contribution,5.0 of 5 bubbles,Nice and hospitable!,Very clean and quiet rooms.  The staff is super friendly and helpful. Recommend highly!  I always stay here when in town on business overnight and am always very pleased with the service. Nice new workout room and firepit!,August 2016,none,none,"Hello,  Thank you for sharing your experience with us!  I'm glad to hear your stay with us was delighted. I appreciate all the feedback you have provided us with. I hope you continue to stay with us so we can continue to make your stays comfortable.  We hope to see you soon!  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,175,143
none,1 contribution,2.0 of 5 bubbles,I will never stay here again.,"I will never stay at this hotel again. Customer service was terrible. I originally made a reservation through Orbitz for two nights, but I wanted to stay a third so I called the hotel (almost a month in advance.) and the woman who answered had no idea what was going on. She couldn't tell me how much my third night would be, when my credit card would be charged, or if I'd be able to stay in the room. She proceeded to tell me that she was ""too swamped to help me."" Because of her lack of customer service, I went to the hotel's website and found the manager's email to tell him about my incident. NO RESPONSE. When I arrived to check in, the woman at the front desk did not greet us and she was not friendly at all. I asked her about my third night and she told me she would ""figure it",August 2016,none,none,"Hello,  I am sorry about the stay that you had with us as this is not how we should have handled your stay.  I am also sorry that you had emailed me and I never got back with you.  I never did see an email from you and I would have taken care of this for you if I had seen the email.  I will be talking with my staff and looking into your reservation.  If you are ever in the area again I would ask that you reach out to me and I would be more than happy to take care of you during your stay.  Doug Mills General Manager Clarion Inn & Suites",none,none,none,none,none,none,176,143
none,1 contribution,5.0 of 5 bubbles,Quiet little Hotel,"This is my go to hotel when I need to stay in the area. The hotel is nicely renovated, quiet and the front desk is very friendly. I stay here often, and the lady at the front desk, Sandra remembers my name and greets me as I walk in. Makes business travel feel a little more like I am staying at a friend's house. The beds are super comfy too!",August 2016,none,none,"Hello,  Thank you for taking the time to share your experience with us!  We appreciate all feedback that our guests leave. I am pleased to hear Sandra was able to provide you with the customer service we strive to provide for each and every guest. I will be sharing this review with Sandra and the rest of the staff so we could provide a satisfying experience for every guest.   We hope to see you again!",none,none,none,none,none,none,177,143
1 helpful vote,15 contributions,1.0 of 5 bubbles,Very unhappy stay,"Rating -1  My baby niece had and accident on the bed sheets, where she had diarrhea On the second night we stayed.  We removed the sheets and bedspread  and put I them in bag for housekeeping to wash. We left a tip to the housekeepers, and I still received a call from the concierge stating that they were going to charge extra because it  was considered damage to the property. I  replied to her don't you guys wash sheets and comforters every time a guest leaves?  Don't you guys have people accidentally vomit, or women  bleed  accidentally on the sheets?! Nothing was damage in the room the Sheets and  comforters are washable!   I always stay in hotels because I travel a lot and I've never once had a called from a hotel telling me that they would charge me extra because of dirty",August 2016,none,none,none,none,none,none,none,none,none,178,143
