Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
55 helpful votes,60 contributions,3.0 of 5 bubbles,Quick one night for Disney,"We stayed in a king, corner room on our way back from Legoland to Manhattan Beach. We spent the day in Carlsbad at Legoland and booked a room at the Marriott en route back so we could enjoy Disneyland for the day. The rooms are totally fine, nothing fancy. It is absolutely a convention/business hotel. Expect big groups from conferences. The check in experience was super easy and as a Marriott Rewards member, we have free wifi. Otherwise the wifi is $12.95 per day which I find a bit annoying. We were walking distance to many great food options for dinner. We chose to go to Mortons with our 4-year old and it was outstanding! Mortons never disappoints.  The absolute best part of this Marriott is the price for staying so close to the parks. We paid less than $200 for the night",August 2016,none,none,Thank you for taking the time to review our hotel. We're pleased to hear that you experienced a smooth check-in and complimentary wi-fi as a Marriott Rewards member. It's wonderful that you found our hotel to be reasonably priced and conveniently located. We look forward to welcoming you in the future for another incredible stay in Anaheim!,none,none,none,none,none,none,857,43
25 helpful votes,99 contributions,4.0 of 5 bubbles,Great Location,"We upgraded to the executive rooms which come with a complimentary breakfast, appetizers for dinner and dessert at night. You can get free water, tea coffee, juice and soda throughout the day. This is well worth the increase in price, because you can save money on food. The food was actually quite good. Check the concierge for deals offered to Marriott guests. The are many chain restaurants within walking distance. The have a great work out room with plenty of machines and windows. The windows make the room bright. They provide ear phones and cool towels with a hint of lavender.",July 2016,none,none,"Thank you for taking the time to review our hotel. We're pleased that you enjoyed your room upgrade, as well as the plentiful amenities. It's great that you found the cuisine to be delicious and enjoyed the bright room windows. We hope to welcome you again soon for another excellent stay.",none,none,none,none,none,none,858,43
84 helpful votes,186 contributions,4.0 of 5 bubbles,"Good Location, Seems partially updated","We stayed at the Anaheim Marriott for 3 nights to visit Disneyland. We chose this location for it's proximity to the parks and it's rate. We stayed at this hotel about 6 years ago and were looking forward to returning. The lobby is very attractive and large. There is a Starbucks inside of the hotel. The elevator is very modern, you push your hotel floor and a screen directs you to the elevator you will use. Our room seemed updated with newish carpeting and decor, but my kids immediately noticed that the safe still used a KEY instead of the button style we are used to. Sort of strange considering the upgrades elsewhere. This hotel did not have free coffee in the morning or free water in the evening as the other three California Marriott locations we stayed at during our two week",July 2016,none,none,"Thank you for your kind review. We are pleased that you enjoyed our spacious lobby, as well as our hotels' convenient location. Your feedback regarding the room key is appreciated. We always welcome our guest's input. We look forward to welcoming you in the future for another exciting stay in Anaheim.",none,none,none,none,none,none,859,43
30 helpful votes,64 contributions,4.0 of 5 bubbles,Perfect location for Convention Centre Tournament,"In town for tournament at the Convention Center: the hotel is a 2 minute walk to the venue across a small plaza. Loved the food trucks in the plaza as a meal option over the food court at the Convention Center or the Hilton.  We stayed in the Oasis tower. The room was a little dated, though had small fridge. The bathroom was tiny and in need of an upgrade. We had an east facing city view. I liked that the windows open for air at night though they were badly in need of a wash. Ate on poolside patio: food was good, staff were friendly. We signed up for Marriott’s rewards to save the cost of WIFI as we were staying in 2 Marriotts on the trip.  Appreciated: Starbucks in lobby. Lobby has plenty of space for meeting. Pergola that provided shade to half the pool. Would have liked:",June 2016,none,none,"Thank you for your thoughtful review. We are pleased that you enjoyed our hotels' convenient location, friendly staff and a quick and efficient check-in. Your feedback regarding the wi-fi and crowds is appreciated. We always welcome our guests' feedback. We hope to welcome you in the future for another incredible stay in Anaheim.",none,none,none,none,none,none,860,43
146 helpful votes,350 contributions,4.0 of 5 bubbles,Marriott or Hilton at Anaheim Convention Center?,"I stayed at the Hilton for one night because of a scheduling problem.  After that single night, I went across the street to the Marriott for the rest of my conference.    In general, the hotels are pretty similar.  The Hilton appeared to be a bit newer.  The staff was good at both.  Beds and pillows fine at both.  The TV at both almost the same.  The waitstaff at both did a fine job with the bartenders at the Marriott a bit friendlier and more helpful.    So, how to choose?  If price is different, I'd go with the cheaper one.  The difference is not that great.  The elevators at the Marriott were quicker, if that matters.  It seemed to be a little easier to get to the Convention Center from the Hilton although not by much.  The Hilton is closer to the Disneyland fireworks, which",July 2016,none,none,"Thank you for taking the time to share your feedback with us.We are pleased to hear that you enjoyed the friendly service, our smart elevators and our ability to handle the crowds from the Convention Center. Your kind feedback is appreciated and we hope to host you again in the future.",none,none,none,none,none,none,861,43
44 helpful votes,69 contributions,5.0 of 5 bubbles,Great for conference and would be great for families!,"I was at this hotel for several days and had a great stay. I appreciated just leaving my room and arriving at our conference headquarters and all conference rooms within minutes. There was a bit of a walk or taxi ride to get to restaurants, but felt good to walk after a day of sitting. The fitness center is well equipped with LifeFitness equipment (treadmills, bikes, elliptical) and also had some room for weights and stretching. The pool is more of a leisure pool so not ideal for lap swimming. Of course, Disney is very close but I just didn't go there his trip. Overall, a great stay!",July 2016,none,none,"Thank you so much for your excellent review. We're pleased that you enjoyed our hotels' convenient location, excellent fitness center and relaxing pool. Your kind feedback is greatly appreciated. We hope to welcome​ you soon for another incredible stay in Anaheim.",none,none,none,none,none,none,862,43
16 helpful votes,89 contributions,4.0 of 5 bubbles,"Good location, great staff","I really enjoyed my stay here; I'm not a fan of the toiletries that were provided (some kind of weird woody scent), but the location (20 minute walk to Disney, Starbucks onsite, directly beside the convention center) is ridiculously convenient and the room was everything I expect from Marriott. The staff were fantastic! They helped us through a check-in issue (that became a non-issue, because they're amazing!), holding our bags until we got back from Disney after checking out, and were just overall everything I expect from Marriott. I'd stay for work again for sure!",July 2016,none,none,"Thank you so much for your incredible review, Louise. We're delighted that you enjoyed your stay with us in Anaheim. It's wonderful that you enjoyed our hotels' convenient location, excellent staff, and service. We're pleased that our staff was able to hold your bags while you enjoyed your time in Disneyland. We look forward to hosting you in the future for another memorable​ vacation.",none,none,none,none,none,none,863,43
147 helpful votes,559 contributions,3.0 of 5 bubbles,Going downhill,"Stayed in the hotel for a meeting. I've been here a number of times before. This stay was on the 15th floor of the Oasis tower.   Check in was friendly and efficient.  Splitting the room at check out was no problem.   Spent a number of nights down at the main bar. Service was severely lacking each time. Almost every time we were there we had to track down a server. Once we finally got food and drinks, they were good.   Room was average but starting to look worn. Air conditioning was horrible. The room never got cool at night when we were trying to sleep. And I was there for five days.   My biggest problem was with lost and found. I accidentally left an item in one of the ballrooms one night. Our convention staff turned it over to the hotel lost and found. After three calls to",July 2016,none,none,"Thank you for taking the time to review our hotel. While we are pleased that you enjoyed a friendly check-in and the food at nFuse, we're very sorry to hear that you experienced issues with the lost and found. Our guests' and their valuables are very important to us and we are sorry to hear that you experienced these inconveniences. We hope to have the opportunity to welcome you in the future so that we can improve your stay to the five-star experience you deserve.",none,none,none,none,none,none,864,43
79 helpful votes,210 contributions,4.0 of 5 bubbles,Convenient Location to Disney/Convention Center,"Spent 6 days here last week for business at the convention center. Since I was without a car, it was convenient to the convention center (3 minute walk) and Disneyland entrance was just down the block, although a long walk to the entrance. Easy walk to restaurants, pharmacy etc as well. Hotel is typical Marriott, nice lobby with lots of seating/meeting space. Decor is modern. One hotel and bar and Starbucks. Big gift shop with basics you might need as well as souvenirs.  At least 30 minutes from Orange Cty/John Wayne airport, 45+ from Long Beach and 60+ from LAX. Easy to get cab or Uber to other destinations from the hotel.",July 2016,none,none,"Thank you for your incredible review. We're delighted that you enjoyed your stay with us while visiting the convention center for a conference. It's great that you enjoyed the on-site amenities, as well as the easy transportation provided around the hotel. We hope to have the chance to welcome you in the future for another excellent stay.",none,none,none,none,none,none,865,43
11 helpful votes,12 contributions,4.0 of 5 bubbles,Nice stay,"Nice room. Nice stay. Felt a bit cut off from the world, but my sense is that it is more about being in a Disney town without any intention of visiting the mouse.  I really like the lunch food truck options right outside, since my stay was for a couple of days and I can only enjoy the hotel restaurant food, pizza hut, and Starbucks for just so long I also appreciate the outdoor tables/chairs for guests. They made for a nice spot to enjoy time outside after hours of sessions in conference rooms.",July 2016,none,none,"Thank you for taking the time to share your feedback with us. It's wonderful that you enjoyed the outdoor seating at nFuse, as well as your nice guest room. We hope to welcome you in the future for another excellent​ stay.",none,none,none,none,none,none,866,43
45 helpful votes,58 contributions,4.0 of 5 bubbles,Nice hotel for visiting Disneyland,"We arrived a couple and 3 children for 2 nights. There is valet parking and self service parking. We got a room on a lower floor Although we requested a high floor, the reception suggest us high floor but in the other building, we prefer to stay in the Lower floor room. The room itself is reasonable in size but looks outdated, in the room you can find all the necessary facilities. The hall was a loud noise, probably from the ice machine. The hotel itself is very large, clean, with a huge lobby, bar and restaurant. There is a very nice pool, we did not use it. There are parks shuttle (with paying) it's very convenient. There is a Starbucks, Pizza Hut and souvenir shop at decent prices. In conclusion, Recommended hotel at a fair price.",July 2016,none,none,"Thank you for your kind review. We are pleased that you enjoyed the pool, spacious lobby, and on-site dining options. Your wonderful feedback is appreciated. We look forward to hosting you in the future for another great stay in Anaheim.",none,none,none,none,none,none,867,43
6 helpful votes,42 contributions,5.0 of 5 bubbles,Mini Vacation,"We stayed at this hotel for the weekend, and to go to a baseball game. The staff was excellent. The room was modern, and up to date. The bathroom was clean, and the surroundings were immaculate. Everything about this hotel was great. will stay again in the future.",May 2016,none,none,We are overjoyed to hear that you enjoyed a wonderful stay with us in Anaheim. We love to hear that you found your guest rooms to be up to date and that you enjoyed our clean facilities. We look forward to greeting you in the future for another excellent stay.,none,none,none,none,none,none,868,43
5 helpful votes,19 contributions,4.0 of 5 bubbles,Convention Center Nirvana,"Excellent location for attending meetings at Anaheim Convention Center and a short taxi ride to Disneyland.  Hotel is clean, rooms are comfortable and on site restaurants/bars are super.   If not attending Disneyland you are not swamped by Disney characters.  I would highly recommend this hotel location.",July 2016,none,none,"Thank you for your kind feedback. We're glad that you enjoyed our hotels' convenient location, clean guest rooms and the dining options. We are very pleased that you enjoyed your stay and we look forward to welcoming you again soon.",none,none,none,none,none,none,869,43
49 helpful votes,34 contributions,5.0 of 5 bubbles,Work Trip,"I stayed here in June for a work trip. It's an ideal location for those going to the Convention Center, rooms were clean, and grounds were beautiful. The pool is great, the lobby, and the elevators! My coworker used the gym and overall it was a great experience. It's close to Disney as well and close enough to a Denny's and CVS. I also did not pay the bill, so I was able to enjoy the luxury.",June 2016,none,none,"Thank you for taking the time to share your experience with us. We are pleased that you enjoyed our hotels' convenient location, excellent guest rooms, and amenities. Your kind feedback is greatly appreciated. We hope to host you  in the future for another great stay.",none,none,none,none,none,none,870,43
25 helpful votes,113 contributions,4.0 of 5 bubbles,Convenient location and nice place,"The Anaheim Marriott is located immediately adjacent to the Anaheim Convention Center, so it is perfect for meetings there. The hotel is mostly updated with a fresh, modern feel. The regular rooms are on the small side compared to some Marriotts, but nicely decorated. The AC in my room was extremely loud affecting sleep. All in all, though, this is a nice hotel.",July 2016,none,none,Thank you for your excellent review. It's wonderful to learn that you enjoyed your guest room and our hotels' close proximity to the convention center. Your feedback is really appreciated and we hope to welcome​ you again soon.,none,none,none,none,none,none,871,43
36 helpful votes,50 contributions,5.0 of 5 bubbles,"Great hotel, great location","Very beautiful hotel, rooms were very nice with comfortable beds. Nice lobby bar and restaurant downstairs. Easy access to the convention center if needed. Location was great, close to all the restaurants and attractions in the area. A lot were within walking distance.",July 2016,none,none,"Thank you for your wonderful review. We are so pleased that you enjoyed your comfortable guest bed, as well as our hotels' restaurant, nFuse. We're glad that you enjoyed our hotels' convenient​ location. We look forward to welcoming you again soon.",none,none,none,none,none,none,872,43
5 helpful votes,30 contributions,2.0 of 5 bubbles,Just okay.,"Not the best representation of the Marriott chain. All I can say is poor leadership in the management team. I asked the gentlemen behind the counter at the front desk for an extra ice bag and he said he did know if they had any. Just then a manager behind him pointed at a door. The clerk walked through the door and brought me the bag. Point is, he know where they were just wasn't going to wait 30 seconds of his time for a guest. Sad...",July 2016,none,none,"Thank you for taking the time in providing your honest review, Walter. While are pleased to have been able to host you we are saddened to learn that you found our leadership in management to be below satisfactory. Please know that this has been advise to our upper management staff for review. We hope to have the opportunity to welcome you in the future so that we can improve upon your recent stay with us.",none,none,none,none,none,none,873,43
430 helpful votes,2932 contributions,5.0 of 5 bubbles,Amazing Stay at the Anaheim Marriott! Superb Staff and PERFECT Location!!!,"Dates of Stay: Tuesday, 5/31/16 - Sunday, 6/5/16 Total Nights: 5  In a nutshell, the Anaheim Marriott is a wonderful property; it offers spacious and well appointed rooms, truly excellent service and is in an absolutely perfect location! The next time that your travels bring you to Anaheim, I would highly recommend that you stay at the Anaheim Marriott!  Now, for my detailed review:  I traveled to Anaheim to attend a 4-day conference at the Anaheim Convention Center, and I had several properties affiliated with the conference that I could chose from; of all of my choices, I am extremely happy that I chose the Anaheim Marriott and I would highly encourage you to do the same! From pre-arrival to departure, the staff at this excellent property was extremely helpful, accommodating",June 2016,none,none,Thank you so much for your incredibly thoughtful review. We are so pleased that you enjoyed a wonderful stay with us in Anaheim. Thank you for recommending our hotel. We look forward to​ welcoming you again soon!,none,none,none,none,none,none,874,43
107 helpful votes,107 contributions,4.0 of 5 bubbles,Older Convention Center Marriott,Okay - so this hotel was fine.  Beds were good and they brought me an extra blanket as requested.  There's a mini-frig in the room and a single service coffee maker.  The bathroom is one small room - one sink - and it's just not that large of a room and it did not have a SINGLE towel rod to hang up a towel on.  Just a hook on the back of the door.  Marriott is using a soap brand right now that smells HORRIBLE - practically makes me sick - something wood like.  I asked if they had anything else and they didn't so I had to pay a ridiculous amount of money at the gift shop to buy soap/shampoo/conditioner.  Our housekeeper was really nice and did a great job each day.  Check-in was smooth.  Room was average in size for US hotel rooms.  Windows were older - and let in A LOT of noise,July 2016,none,none,"Thank you so much for taking the time to review our hotel. While we're glad that you enjoyed your guest bed, excellent staff and our convenient location, we're sorry to hear that you were not fond of the guest room toiletries and the gift shop to be overpriced. Your feedback is greatly appreciated and will be passed on to our staff. We hope to have the opportunity to welcome you in the future so that we can improve your experience to a five-star stay.",none,none,none,none,none,none,875,43
34 helpful votes,1509 contributions,4.0 of 5 bubbles,Excellent location for convention,"The hotel is perfect for attending events at the Convention Center. I reserved two rooms, and the hotel honored my request to have them near each other. They were clean and comfortable. Both rooms had mini fridges.  Two days prior to our arrival, I called the hotel directly to request a microwave for one of our rooms. I was told that it wouldn't be a problem, and one would be delivered before our arrival. We checked in around 10pm. I immediately went to the front desk the next morning because we did not have one in either room. I encountered a very abrasive employee who was using a loud voice to curtly explain the hotel's internet access to another guest. The gentleman she was practically shouting at seemed to not use English as his first language, and the worker was visibly",June 2016,none,none,"Thank you so much for taking the time to provide us with your feedback. While we are delighted that you enjoyed our hotels' convenient location and dining options, we're sorry to hear about your experience with the front desk staff for the microwave and Universal Studios tickets. We aim to provide our guests' with five-star service and are very sorry to hear you received anything short of that. We hope to have the opportunity to welcome you in the future so that we can improve upon your recent stay with us.",none,none,none,none,none,none,876,43
58 helpful votes,20 contributions,4.0 of 5 bubbles,Pleasantly surprised,I was pleasantly surprised with this hotel.  As a loyal marriott member having stayed at just about all the Marriott properties near Disney this one was last on our list.  Good value with fun pool and nice concierge lounge.  I think this will be our go to from now on.  Uber or bus to the park is the way to go though!,July 2016,none,none,Thank you for your kind review. We are delighted that you enjoyed the pool area and concierge lounge. It's great that you have chosen to stay at our hotel during your visits to Disneyland. We look forward to welcoming you in the future for another great stay in Anaheim.,none,none,none,none,none,none,877,43
6 helpful votes,19 contributions,4.0 of 5 bubbles,"Nice lobby, big bar, and comfy beds, BUT","The hotel is right next to the convention center, it has a nice lobby, bar and patio/pool area.  The room is kind of small, worth very comfy beds, BUT the walls and shared in-room doors are pretty thin.  I could easily hear the gentleman next door gently clear his throat, let alone any tv or phone conversation he had.   Luckily I always travel with ear plugs, but it was quite awkward at first.  I could only imagine if there was a couple arguing or making love.  One could give a play by play very easily.",July 2016,none,none,"Thank you for your wonderful review. While we are so pleased to hear that you enjoyed our hotels' convenient location and pool area, we're sorry to hear that you found the guest room walls to be thin. Your feedback is greatly appreciated. We hope to have the chance to welcome you in the future so that we can improve your stay to a five-star experience.",none,none,none,none,none,none,878,43
1 helpful vote,17 contributions,4.0 of 5 bubbles,"Large convenient conference spaces, terrific having a Starbucks on property","Staff was excellent in every way.  Typical guest rooms modest size, but clean and comfortable.  Convenient to  local attractions such as Disney.  Lovely pool area, good outside dining area. Loved the computer elevator system, you never have to wait long.  Large banquet service was good, food served hot, variety of menu not spectacular, but ok.",July 2016,none,none,"Thank you for taking the time to review our hotel. We are delighted that you enjoyed your comfortable guest room, pool area and smart elevators. It's wonderful that you found our hotel to be convenient when commuting to Disneyland. We are very pleased that you found our staff to be excellent. We hope to welcome you in the future for another memorable​ stay in Anaheim.",none,none,none,none,none,none,879,43
64 helpful votes,134 contributions,4.0 of 5 bubbles,A nice four day stay.,This hotel is a pleasant place to stay close to Disneyland.  The restraurant is very good and their buffets are a great value with beautiful selections.  I was impressed by the friendly hotel staff.  It was easy to get there from the airport by using Super Shuttle which was only eleven dollars.  The pool was the only thing I thought lacking as it is small and seems crowded in among the restraurant's tables. My room was large and had everything I needed.  I had a balcony but the view was of the roof and nothing else.  You would definitely want to stay in a room with a view toward the front of the hotel.  This is an area with lots of hotels so the views are likely limited all over.,July 2016,none,none,"Thank you for your excellent review. We are very pleased that you enjoyed our hotels' convenient location, transportation and spacious guest rooms. We love to hear that you found our staff to be friendly and attentive. We hope to welcome you in the future for another great stay in Anaheim.",none,none,none,none,none,none,880,43
12 helpful votes,49 contributions,5.0 of 5 bubbles,What incredible service!,"I stayed at this hotel for eight days in the beginning of July 2016.  It was my third visit to this hotel ( first two being site visits for this convention) .  The service at this hotel for a convention was second to none.   I have been on a board that hosts an annual convention for almost 1000 people for more than ten years, and the level of service that we received at this hotel was wonderful.   Special mention to Justin...who took great care of us at check in   and to Shadi...for constantly being available to see that all of our needs were met.    I would highly recommend this hotel for a convention group looking for a great location at a hotel where the staff truly cared about the clients needs.",July 2016,none,none,Thank you for your kind review. We are so pleased that you enjoyed an excellent return stay at our hotel for the convention. We love to hear that you felt you were taken care of incredibly well by our staff. Thank you for recommending​ our hotel. We look forward to hosting you for another brilliant stay in the future.,none,none,none,none,none,none,881,43
13 helpful votes,13 contributions,5.0 of 5 bubbles,"Gorgeous Property, Stellar Staff","I'm a Marriott junkie just to preface this review, but wow, this is a phenomenal property . My trip here includes using the conference facilities as well so I got a good exposure to most of what they offer. The staff is extremely friendly, good humoured and seem to genuinely care about hospitality. The design and layout are awesome too. It's also a short hop to Disneyland if you want to stay outside of the park. Even thought three big events are going on at the same time here, it doesn't feel crowded or overwhelming. If I need or want to come back to Anaheim, this will definitely be my hotel of choice.",July 2016,none,none,"Thank you for your wonderful review, Paul. We're so pleased to hear that you enjoyed an incredible stay with us in Anaheim. We're delighted that you were fond of our hotels' atmosphere, convenient location, and excellent service. We look forward to hosting you in the future for another five-star stay.",none,none,none,none,none,none,882,43
64 helpful votes,189 contributions,4.0 of 5 bubbles,Great Convention Hotel,"First I have to say that ""Back in the Day"" when I was bring a group of 49ers fans to Anaheim to play the Rams, the Anaheim Marriott was my best friend and made our stays great.  When we were there in May I was amazed at all of the changes in the reception and bar area.  We even stayed in the new tower.  It takes a while to get used to the computerized elevator system but I think they are great once you get the hang of it.  The rooms are well appointed but mine lacked a mini fridge.  The quality of the food service is good  but the menus only changed covers and print fonts depending if you were in the bar area or restaurant.  There was good reason to find one of the nearby great restaurants.  The staff could not be any more helpful.  If you are lucky enough to have Bellman Archie",May 2016,none,none,"Thank you for your kind review, Robert. We're so delighted that you enjoyed the new upgrades since your visits in the past. It's great that you found your guest room to be well-appointed and enjoyed the incredible service from our staff. Your feedback is greatly appreciated. We hope to welcome you in the future for another excellent stay in Anaheim.",none,none,none,none,none,none,883,43
67 helpful votes,101 contributions,5.0 of 5 bubbles,Too short of a stay!,"I had to jet in quickly & was there just a few hours. The lady checking me in remarked about my short stay & I agreed that it was unfortunate but I had no choice. She said ""well I have a choice & I am choosing to upgrade you....that's just not fair!""   I had a huge room with a great view of the pool & the city.   I really appreciated her kindness--I didn't even ask & didn't expect it at all.",July 2016,none,none,Thank you so much for your incredible review. We're delighted to hear that you appreciated your upgraded guest room with a pool view. It's always pleasing to hear kind feedback from our guests regarding their exceptional experiences. We hope to welcome you in the future so that we can provide you with another five-star stay in Anaheim.,none,none,none,none,none,none,884,43
32 helpful votes,28 contributions,5.0 of 5 bubbles,Good place to stay for conferences at the Anaheim Convention Center,"Every staff member I interacted with was extremely pleasant and efficient.  Check-in was a breeze, and they have a dedicated line for those who check in on-line using the Marriott app.  I was the only person in that line when I checked in, and it took less than three minutes.  My room was large and comfortable.  There was an empty in-room refrigerator for food and drinks.  I asked for, and received, a room on a higher floor.   It was quiet and had good natural light, with a balcony overlooking the entrance.  One could see the Disney fireworks.  The lobby is airy and inviting, especially compared to the Hilton that's across the access way, which seemed dark and cave-like.   The informal restaurant had good sandwiches and drinks, but it was a bit pricey.  There's a lovely outdoor",June 2016,none,none,"Thank you for taking the time to share your experience with us. We are overjoyed to hear that you found our staff to be efficient and pleasant. It's wonderful that you found your guest room to be spacious and well-equipped. We're also very pleased that you enjoyed the outdoor pool area, Starbucks and our hotels' close proximity to the convention center. We hope to welcome you in the future for another five-star stay in Anaheim.",none,none,none,none,none,none,885,43
21 helpful votes,203 contributions,4.0 of 5 bubbles,Comfy and close,"Good room rate very   comfortable beds  helpful staff  valet very helpful  rooms are very dark and quiet helps with sleeping  Plenty of power points and chairs in lobby to recharge phones while using WiFi  Gift shop staff very helpful Free WiFi only in lobby no free WiFi in room Close to everything could walk to Disneyland, catch a shuttle for $5 or a taxi gor $9  The shampoo and conditioner good quality",July 2016,none,none,"Thank you for your thoughtful review. We're very pleased to hear that you enjoyed your comfortable guest bed, as well as our hotels' convenient location and helpful staff members. Your feedback regarding the wi-fi is appreciated. We always welcome our guests' input. Thank you again for your kind words. We hope to welcome you to our hotel soon for another great stay in Anaheim.",none,none,none,none,none,none,886,43
70 helpful votes,86 contributions,5.0 of 5 bubbles,Nice Stay for a Couple,"This vacation was just my wife and I. It appears to be off the beaten path of the normal family hotels, so we didn't see a ton of kids. That was fine since we really just wanted some quiet after a day at Disneyland. The hotel was nice, the room was clean, and the bed was very comfortable. It was really what you would expect from a Marriott with a conference center next to a convention center. If you are looking for a bustling, cheap hotel with free breakfast and giant rooms for large families, this is probably not the hotel for you. But if you are a small family or just a couple that wants a quiet night, this hotel was really nice.",June 2016,none,none,Thank you for your excellent review. We're delighted that you enjoyed your clean and comfortable guest room after a long day at Disneyland. It's great that you were able to enjoy a peaceful and quiet stay with us as a couple. We hope to welcome you in the future for another enjoyable experience.,none,none,none,none,none,none,887,43
52 helpful votes,166 contributions,3.0 of 5 bubbles,A good but not great stay,"The Marriott is, just like the Hilton across from it, well situated for the theme parks. It's set back from the main road to eliminate traffic noise and the staff are helpful.   Room service wasn't great in quality but definitely not terrible, but is rather expensive. Wifi is an added expense and doesn't come cheap.  I'm not by any means rubbishing this establishment, merely saying that it's an average, comfortable stay.",June 2016,none,none,"Thank you for taking time out of your day to let us know about your experience. While we're pleased that you enjoyed our convenient location and helpful staff, we are disappointed that you did not find your experience exemplary. Your feedback is very much appreciated. We always value our guests' input. You may be happy to hear for next time that we do offer complimentary in-room wi-fi to Marriott Rewards members who book directly through Marriott.com or over the phone. We hope to have the chance to host you in the future so that we can improve upon your experience​.",none,none,none,none,none,none,888,43
64 helpful votes,74 contributions,3.0 of 5 bubbles,Good family and convention center hotel.,"My family and I stayed here for VidCon.  It is a minute walk to the front door to the convention center. We like to stay here mainly for the balcony that looks out over the front of the hotel.  VidCon has a lot of music and things going on, on the walkway between the Marriott and the Hilton.  I like to look out and see what's going on.  In addition,, I can see my kids when they are out there!   As far as the hotel, I think it's fine.  Everyone who works there is very nice!  Each person I was in contact with was cordial  and personable. It stood out to me.  The rooms are typical.  Beds are doubles and not queens, so be aware of that.  It was a little cramped for my husband and I, but we are used to sleeping in a king bed. The room isn't big.  Small distance between the bed and",June 2016,none,none,"Thank you for taking the time to share your constructive feedback with us. While we are delighted that you enjoyed our convenient location close to VidCon, we're very sorry to hear that you experienced issues with your guest room. Your feedback is very valuable to us and will be passed on so that we can improve upon these areas in the future. Your input regarding the rate to extend your stay is appreciated. We hope to have the opportunity to host you in the future so that we can improve your experience to a five-star stay in Anaheim.",none,none,none,none,none,none,889,43
7 helpful votes,61 contributions,3.0 of 5 bubbles,"Beautiful hotel, near DisneyLand, but pricey","We were there attending VidCon. Needless to say, with 30,000 attendees ALL the hotels in the area were packed. It was very crowded, most of the time, waiting for elevators and in the lobby/lounge area. There is a Starbucks inside the hotel, but with the convention the line backed out the door and around the corner! Hotel feels very updated and tech-savy, elevators are digital, wifi stations everywhere. I can recommend the bar downstairs (nFuse) next to the pool. They make a mean strawberry marguerita. The rooms were small but luxurious. Beds have comfortable down pillows and there's a coffee maker in the room. (Ladies, there are blow dryers in the bathrooms, irons in the closet, extra pillows and lots of nice soap, shampoo and body wash in the bathroom). You will PAY for the",June 2016,none,none,"Thank you for your review of our hotel. We are delighted to hear that you enjoyed nFuse, our tech-savy amenities, and luxurious guest rooms. Your feedback regarding the parking and wi-fi fees is appreciated. We are sorry to hear that you experienced noise disturbances in the evening after VidCon. Your input is valuable to us and will be passed on to the team. We hope to host​ you in the future so that we can improve your stay to a five-star experience.",none,none,none,none,none,none,890,43
104 helpful votes,347 contributions,4.0 of 5 bubbles,Disney Bound,"Nice Marriott, more of a adult feel to it though.   The hotel staff was always pleasant and helpful. The property is large and has a bar/lounge area right off of the lobby which you also pass through to get to the pool. Their restaurant, Nfuse is also adjacent to the lobby. Pizza Hut is just down the hall and operates very specific hours, Starbucks and a small market area is further down the hall and always super busy during breakfast hours. They are not open during evening/late hours FYI. There is a gift shop with all kinds of items from clothing to snacks to toiletries. They also carry a variety of Disney products as well. The new elevator set up I thought was magnificent with choosing your floor number prior to boarding the elevator, the ride up goes much faster. The rooms",June 2016,none,none,Thank you so much for your thoughtful review. We are pleased to hear that you enjoyed our spacious hotel and pleasant staff. Your feedback regarding the guest rooms and our hotels' location is appreciated. We appreciate you taking the time to share your experience with us and hope to welcome you again soon.,none,none,none,none,none,none,891,43
67 helpful votes,62 contributions,3.0 of 5 bubbles,Just okay....,"So I am a Hilton honors members and we always stay at the Anaheim Hilton which is right across the parking lot from this Marriott. We switched part way through our  trip because my friend has Marriott points. Great comparison! Hilton...big room, great facilities. Marriott.... Unbelievably small room!! Seriously... We thought the room was half of another room. Lol.  Not a great selection of eateries and super small pool. The Marriott is not terrible, don't get me wrong. But not at all worth the money or he points. Hilton properties are way better.",April 2016,none,none,"We are very sorry to hear about your disappointment in your recent stay with us, Wendi. Your feedback is very much appreciated. We always value our guests' input. We hope to have the chance to host you in the future so that we can improve upon your experience​.",none,none,none,none,none,none,892,43
11 helpful votes,32 contributions,4.0 of 5 bubbles,nice hotel with great amenities and close to convention,"I just got back from my 3 day, 2 night stay at the Anaheim Marriott. I would say that this is one of the nicer properties. I was there for a convention. The hotel was actually sold out for the convention, however the staff seemed to be extremely pleasant and cool under the pressure which is always refreshing. The lobby is nicely updated and felt very open and airy. There is a starbucks located within the hotel, however the line wrapped well into the hall every time I passed. The elevator system was updated and caught many off guard featuring a system in which you must input your floor number prior to getting onto the elevator, once you figured out the system it didnt seem to be an issue- but without fail people tired to hop onto the elevator without understanding the 'newer",June 2016,none,none,Thank you for taking the time to share your experience with us. It's wonderful that you enjoyed your stay with us for the convention. It's great that you found our staff to be accommodating and enjoyed the ample amenities at our hotel. We're glad that you found your guest room to be cozy and restrooms to be clean. Thank you again for your kind review. We hope to host you again soon.,none,none,none,none,none,none,893,43
