Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,"Irvine, CA Doubletree review","This hotel is always consistent.  Very clean, friendly staff and great restaurant/bar amenities.   The additional benefit of having hotel transportation is also a wonderful convenience.  I wouldn't stay anywhere else.",August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1564,121
16 helpful votes,14 contributions,4.0 of 5 bubbles,Nice Hotel - near South Coast Plaza & John Wayne Airport,"Spacious and attractive hotel.  Nice rooms, friendly staff and very good restaurant.  Hotel is geared toward business travelers.  Rack up your Hilton points at this hotel.  Shuttle service available.  Don't forget to try this famous chocolate chip cookies!",November 2012,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1565,121
none,2 contributions,5.0 of 5 bubbles,Great staff,"The staff from beginning to the end was excellent. Helpful when asked and out of the way and professional at al times. The location is good, easy access to roads and the airport, decent food within walking distance and a good restaurant in the hotel.",August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1566,121
none,5 contributions,5.0 of 5 bubbles,Great Hotel!,This DoubleTree Hotel was very nice.  The staff was very friendly and helpful.  My business partner and I had some extra time when we arrived before our client meeting and when asked where we should go to shop were given suggestions and then a ride by the shuttle.  Would definitely stay here again.,August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1567,121
none,2 contributions,4.0 of 5 bubbles,Clean and comfortable,"I stay here frequently for work. The hotel is very clean. The service is awesome, and the hotel bar is always welcoming. A nighttime swim in the rooftop pool and hot tub is a great way to unwind from the day. Great place!",August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1568,121
50 helpful votes,106 contributions,4.0 of 5 bubbles,Nicely renovated,"This Doubletree is in a convenient location to John Wayne Airport, and there are some really good restaurant choices only a few blocks away by the mall, or good fast food (such as Rubio's) right across the street.   They charge for parking, but the deck was mostly empty. The property is in good shape, the staff was friendly, and the rooms are very clean and in good repair. In fact the HHonors room I received was apparently recently renovated and looked great. The bed was nice, too... NO waking up in the middle of the night due to a poor mattress!   The biggest negative is slow and very small elevators  Would stay here again",August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1569,121
none,3 contributions,3.0 of 5 bubbles,DoubleTree NEAR John Wayne Airport: (SNA) Cali,"The rooms are nice with a comfortable bed. Most of the staff is courteous but did NOT meet the requests we had as they did on previous visit EXACTLY 1 week prior, which showed inconsistency of the property & staff",August 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1570,121
1 helpful vote,7 contributions,5.0 of 5 bubbles,"Great location, nice staff",This Hilton Doubletree is a nice value for the location and convenience.   It is fairly close to the airport.  Able to walk to Starbucks and several restaurants across the street.  Restaurant was clean and staff helpful.  Parking and internet were additional.  Bar/Restaurant staff provided excellent service and the food was tasty.,August 2013,none,none,"Thank you very much for for taking time to write an excellent review about our Double Tree by Hilton Orange County Airport  Hotel.  We especially want to thank you for your 5 of 5 Star Review. *We do take pride in our breakfasts and glad they were spectacular! We also are privileged to have some wonderful team members as you mentioned,"" gracious and attentive"" *Please come back and stay with us again and try our fantastic lunches and dinners.",none,none,none,none,none,none,1571,121
none,1 contribution,5.0 of 5 bubbles,Don't miss the breakfast menu,The breakfasts were spectacular.  I had the eggwhite omelet and requested berries and pineapple to replace the hashbrowns. I could not believe the quality of the berries and pineapple consistently over three breakfasts.  They were excellent!  The vegetables in the omelet were wonderful also and I loved the mozzarella on top of the omelot.  The waitresses were gracious and attentive.  I have never (really!) had such a fantastic breakfast experience.  I would come back to the Doubletree Hilton at Santa Ana just for those. Kudos to the chef and the entire staff.  I'm just sorry that we didn't get an opportunity to try lunches and dinners.,August 2013,none,none,Thank you very much for your 5 of 5 STAR REVIEW...The egg white omelets here are great and we have egg beaters too at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We hope to see you again soon and you know that you will have an excellent stay again with some great Omelets and service to go with it.,none,none,none,none,none,none,1572,121
1 helpful vote,1 contribution,3.0 of 5 bubbles,Just Average,"Just an average hotel.  Told Internet was free, then charged each night for the service.  I had to provide the name of the front desk person who told me it was free before they would resolve.  Unacceptable.  I would have used my phone to check email if I was going to be charged $9.00 per night, but I was told it was included in my room fee.",July 2013,none,none,"Thank you very much for taking the time to review our DoubleTree by Hilton Orange County Airport Hotel.  We are very sorry that you we gave you and ""average' experience because we are very serious about make everyone's stay much more than average.   Please come back and visit us again and your internet will be Complimentary on me.  By the way, we just upgraded out internet to be the fastest in the area with over 50mgbs, so next time you won't have to pay for it and it will be so fast you won't know what to do.  Thank you again for your review and we hope to see you soon",none,none,none,none,none,none,1573,121
none,2 contributions,5.0 of 5 bubbles,Great Venue (DoubleTree on McFadden in Santa Ana),"If you're looking for the PERFECT location to have an event, this is the place!  Great staff....love love love Angeline and Hilda, see you @ the next one!  Our staff and guests always have such an enjoyable experience.",August 2013,none,none,Thank you for your 5 out of 5 STAR REVIEW at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We agree with you that our location is PERFECT to have an event and our staff is above all others who really care about our guests.  Angeline and Hilda are those team members who do such a great job.  We look forward to seeing you again at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel to have a GREAT EVENT again and again.,none,none,none,none,none,none,1574,121
9 helpful votes,41 contributions,4.0 of 5 bubbles,Excellent service,The rooms were very comfortable and clean.  Housekeeping quickly remembered we like extra towels and coffee so that we only asked for them the first time.  Breakfast was included with our stay and was very good.  All the staff we encountered were friendly and helpful.  We would stay here again if we came back to Santa Ana.,July 2013,none,none,Thank you very much for staying with us and writing an excellent review of our DoubleTree by Hilton Santa Ana Orange County Airport Hotel.. We know it is the little things that make your stay perfect and glad you experienced our fantastic breakfast!  We hope to see you again at  our DoubleTree by Hilton Santa Ana Orange County Airport Hotel and we will make sure you have another great stay.,none,none,none,none,none,none,1575,121
none,1 contribution,4.0 of 5 bubbles,Dbltree,"Good stay at the Santa Ana location. Overall, not bad but they need a little more in the gym. Other than that it is a good place. The breakfast was good as well. Very nice staff. For business this is good, but I didn't see anything for families to do in the general area.",July 2013,none,none,Thank you so much for taking your time to write a great review about our DoubleTree Santa Ana Orange County Airport Hotel!  We are also pleased you had such a great experience and enjoyed our restaurant and the window view.  We are very serious about pleasing all of our happy guests and look forward to having you visit our hotel again.,none,none,none,none,none,none,1576,121
107 helpful votes,237 contributions,4.0 of 5 bubbles,Great overnight stay between San Diego and Santa Barbara,The hotel is in a nice commercial district and easy to find.  We chose this hotel for it's location and price. We drove here after arriving on a early-afternoon flight to San Diego heading to Santa Barbara. It was a good overnight point and we didn't have to deal with driving in LA traffic at rush hour.    Check in was quick (we were the only one).  The lobby was very nice and the room was great.  Bathroom was spotless and roomy.  Beds were comfortable as usual.  Overall the room was very comfortable.  Internet was included in our stay and worked well for email and general browsing.    Breakfast was pretty standard.  We had a continental breakfast included with our stay - full breakfast would have been I think $5 more each.  Service was great and helpful.  I liked the window,July 2013,none,none,"Thank you for writing an excellent review for you stay at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel. We are pleased your room was spotless and roomy with comfortable beds...We pride ourselves in having a clean and spotless rooms for all of our valued guests...  We are currently upgrading our wireless so it will even be faster and easier to you utilize.  Again, thank you very  much for your great review and your stay at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We hope to see you again soon.",none,none,none,none,none,none,1577,121
1 helpful vote,1 contribution,3.0 of 5 bubbles,Ordinary Stay,"Had problems at checkout; final bill was not ready to take.  Breakfast charges had not been added.  Was told it would be emailed that day (Friday) but had not arrived by Monday morning, so I had to speak with two people just to get it sent.",July 2013,none,none,Thank you for taking the time to review our DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We would like to apologize that your bill was not ready at your time of check out and that it didn't get emailed promptly.  At the DoubleTree by Hilton Santa Ana Orange County Airport Hotel we are very serious about getting all of our customers exactly what they need and didn't meet your needs this stay.  We would like to invite you back again and hope to see you in the near future.,none,none,none,none,none,none,1578,121
2 helpful votes,1 contribution,1.0 of 5 bubbles,wasted opportunity,"Right off-the-bat the front desk had difficulty with my reservation. I was part of a group and this apparently overwhelmed an already out-of-sorts operation. Next, the parking situation came to light...to park in the ($15/nite)garage means you have to transfer elevators to get to the elevator that serves your floor. Some might find this no big deal, I find it irritating... Then I had reserved a room with 2 doubles, but received a king with a pull-out. When I had brought this to the attention of the front desk, they had pretty much told me I was SOL. A ""full house"" was the excuse I received for not getting what I had reserved. Last but not least, you have to pay for wifi (unless you are a Hilton Honors member). How about you keep your crazy-sweet cookies and offer free wifi!?",July 2013,none,none,"Thank you Joe for taking the time to write a review about our DoubleTree by Hilton Santa Ana Orange County Hotel.  We would  like to apologize that you did not get the bed type you requested we always try to make certain our guests get what they want. You will be very happy to know that we are bringing in Fiber Optic Cable with 50+of mbps which will be screaming fast and we will have a level that is complimentary for you...If you would like to be a HH Member, please email or call and we will be more than pleased to sign you up so you can enjoy some of the awards...Thank you again for your suggestions, we value all of our customers and that is why we gave you a complimentary nights stay.",none,none,none,none,none,none,1579,121
none,3 contributions,4.0 of 5 bubbles,DoubleTree - Santa Ana,I am always satisfied when I stay at this hotel.  Folks are pleasant and the hotel is clean.  The hotel staff is always willing to assist with whatever you need.  I would recommend to anyone to stay here when coming to Orange County CA.,July 2013,none,none,Thank you very much for your great review about the DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We are so happy that you are Always Satisfied when you stay at your hotel.  We are very serious about our hotel being exceptionally clean and our staff exceptionally friendly and always ready to service our guests.  Thank you again for your excellent review of our DoubleTree by Hilton Santa Ana Orange County Hotel as we know there are many choices but you choose to stay with us.,none,none,none,none,none,none,1580,121
41 helpful votes,158 contributions,4.0 of 5 bubbles,NICE STAY,"My husband ,myself and daughter stayed for 2 nights in King room with pullout sofa. The room was extremely clean and I check every thing before settling in. The bed was very comfortable. My 5 yr old slept comfortably on the sofa bed. The staff was nice. I didn't use or even see the pool as I was there for the beach not the hotel  pool. We payed $15 a night for parking which I thought was a bit much. We booked through expedia and didn't get the breakfast included with our reservation. The continental breakfast was $15.00 each. A bit much for the basic breakfast. We ate elsewhere. We liked our stay. My only wish was to sleep in a little but I woke early at approx 7:30 am when I heard the house  keeping crew vacuuming and cleaning the rooms on each side of us. The location is great",July 2013,none,none,"Thank you very much Cheri for staying at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel and we were very happy to hear that your room was extremely clean and a comfortable room.  Thank you for letting us know about the noise in the early morning, we have directed our staff to start later so our weekend guests can sleep in a little bit. We appreciate our guests letting us know how we can make their stay better....We are very serious about our customers comfort and our goal is to satisfy all of our guests at the DoubleTree Santa Ana Orange County Airport hotel and we hope to see you again soon....try booking on our site next time.",none,none,none,none,none,none,1581,121
1 helpful vote,15 contributions,5.0 of 5 bubbles,Great Hotel,I found the hotel to be very clean and up to date.  The front desk staff were very helpful and friendly.  The location was perfect for my needs.  Some restaurants and coffee shops were within walking distance.,July 2013,none,none,"Thank you for staying at our DoubleTree by Hilton Orange County Airport Hotel  and for writing a great review about how clean and up to date our hotel is and how friendly and helpful our front desk staff was.  We take cleanliness very serious and make sure our hotel is up to date with on going improvements.  This year we are adding fiber optic cable to give our guest 50mbps of bandwidth and a Starbucks Coffee in our lobby.  Thank you again for telling us about your excellent stay at our DoubleTree by Hilton Orange County Airport Hotel, we hope to see you again soon.",none,none,none,none,none,none,1582,121
53 helpful votes,86 contributions,3.0 of 5 bubbles,NO SHUTTLE+NO FREE WIFI= NOT HAPPY,"First off, everything in this hotel is decent. Nothing extraordinary... Except the warm cookie everyone receives at check in :) my major complaint are the ""extras"" that are advertised and that ultimately made me choose this hotel to redeem my credit card points. The shuttle was a big plus for me because we didn't want to drive anywhere. We were told just to ask for the shuttle when we were ready but For some weird reason the shuttle driver was either always on break or on a run. The $10 fee for wifi stinks.. In my opinion It should be free if you pay full price for a hotel room. We also had an issue on getting local recommendations on what to do in this area.. We kept getting referred to disneyland!?! Not everyone wants to go to Disneyland for dinner/fireworks/lunch/relaxing",July 2013,none,none,Thank you so much for taking the time to write a review about our DoubleTree by Hilton Santa Ana Orange County Hotel... You will be happy to know that we have just purchased a NEW 20 passenger Shuttle to help with our valued guests and we are bringing in FIBER OPTIC with huge bandwidth and we will have free wireless.  We are happy that you loved the view at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel and the Double Tree Cookies and the Starbucks across the street.  You will be happier to know that we are building a Starbucks on our property and you can enjoy Starbucks right in our hotel....Please come back and visit us again and enjoy the great view.,none,none,none,none,none,none,1583,121
none,1 contribution,5.0 of 5 bubbles,Quick Stay,"Location is in a business district, and we happened to be there close to the 4th of July Holiday ~ so there was NOTHING going on and not a lot of people around. The pool.......was smaller than my Hot Tub at home, but the cookies were great and the staff was fantastic as always.",July 2013,none,none,Thank you for taking the time to write a great review about the DoubleTree by Hilton Santa Ana Orange County Airport Hotel.  We appreciate your business and glad you enjoyed some of our warm chocolate chip cookies which actually represents some of our warm hospitality.   We hope that you have some time to come and visit our DoubleTree by Hilton Santa Ana Orange County Airport Hotel soon.,none,none,none,none,none,none,1584,121
none,1 contribution,4.0 of 5 bubbles,stay at double tree sna airport,"the hotel was nice and the services provided were on time and promt work out area was average, beds comfortable and staff was very pleasant to deal with. The pool and hot area are very poor. other than that the hotel is nice.",July 2013,none,none,Thank you very much for taking the time to write a review about the DoubleTree by Hilton Santa Ana Orange County Hotel...We take our job very serious and our guests and are happy you had a great  stay at the DoubleTree by Hilton Santa Ana Orange County Airport Hotel.    You will be happy to hear that we are enhancing our work out area for your convenience and we look forward seeing you again soon.,none,none,none,none,none,none,1585,121
33 helpful votes,46 contributions,4.0 of 5 bubbles,"Nice hotel.Some issues, but would recommend.","We stayed at this hotel for a wedding over the busy Fourth of July weekend. Typical good quality that we've found for many years at many Hilton Family Hotels. The room was very well decorated, clean and comfortable. There were a few issues, but the hotel staff went out of their way to make it right. The first problem was no towels, either on arrival or the next day. I'm not sure why that happened. Perhaps, it was a result of a full hotel. We called the front desk both times and towels were quickly delivered, but we should not have had to do that. The second issue was very slow service in the hotel dining room. The food was very good, but service was glacially slow. The restaurant staff was very friendly and were working hard, but the problem seems to lie in understaffing. They",July 2013,none,none,"I certainly appreciate you taking the time to write your comments regarding your stay at our Hotel. I was sorry to read that you had to request for towels and the restaurant service was slow, which is not typical of the quality service we offer our guests. We were extremely busy with full house during 4th of July weekend and some call offs did not help the situation. It is our goal to provide the highest quality in both product and service, and it is vital to our continued success to know when we have fallen short of our own high standards. I have also noted your comments regarding Wi-Fi charge and will certainly look into it. I am glad that your overall experience with us was very satisfactory. Again, thank you for taking the time to post your comments and hope to have the opportunity to be of your service in near future.",none,none,none,none,none,none,1586,121
11 helpful votes,46 contributions,5.0 of 5 bubbles,Great Experience everytime!,"I have stayed at this Doubletree several times. This is my first choice in Santa Ana area to stay at everytime. I have a choice of staying in several areas of Southern California, but I stay here because of the service I receive there. I would like to say that Thierry Poli is the best bartender I have ever had at a hotel!!! He remembers you everytime you come to town and even remembers your cocktail of choice. Sergio Villa makes your breakfast experience an excellent one and always remembers you preferences as well. The manager ,Joel Aguilar, always makes sure you are well taken care of. It is because of the people working at this Doubletree, I feel as if it is like my home away from home. I will be back again soon to stay there. It is also close to several freeway access and of",June 2013,none,none,"Thank you for taking the time out of your busy schedule to post your comments regarding your stay at our Hotel. I am sharing your comments with all the Associates here at the Hotel, knowing that it will serve as an inspiration to them to continue their efforts. Staff members such as Thierry and Joel truly reflect our culture and make our Hotel especial. We truly appreciate your patronage and look forward to welcoming your family in the near future.",none,none,none,none,none,none,1587,121
none,5 contributions,5.0 of 5 bubbles,Great Stay,"Very nice front desk staff.  Room wasn't ready when we checked in (was a little early), for waiting they gave us 2 complimentary breakfast passes.  Room was clean and modern.  Would stay here again without hesitation.",June 2013,none,none,Thank you very much for staying at our property and especially thank you for taking the time to tell us what a GREAT STAY you had at our DoubleTree by Hilton Santa Ana Orange County Airport Hotel and that you loved our modern and clean rooms and the quick check in.  We want to make sure that all of our guests have a quick and painless check in and we are also very serious about our rooms being in the best possible condition and always clean.  We look forward to having you back again soon at the DoubleTree By Hilton Santa Ana Orange County Airport Hotel,none,none,none,none,none,none,1588,121
none,3 contributions,4.0 of 5 bubbles,"clean, quiet with great location","My family will stay again at the doubletree by Hilton in Santa Ana. We had good experience. As mentioned, this hotel is clean, quiet, and has great location for beaches, Disney, shopping centers, and access to major interstates. It would have been a perfect experience if free breakfast was included. We had a discount which covered the amount for parking.",June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1589,121
none,1 contribution,5.0 of 5 bubbles,Thank you,We had a very good experience Service was Excellent and Shuttle Service was Wonderful... especially after a night of having Fun with friends and Family Celebrating our  Very Special friend 50th Birthday...,June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1590,121
177 helpful votes,740 contributions,4.0 of 5 bubbles,Pleasantly surprised!,"Often times the airport hotels are not as nice as one might expect, this one is an exception.  Nice rooms, wonderful dining area outside lakeside, and helpful staff.  Also the short, complimentary  shuttle ride to the airport was a plus.",June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1591,121
none,2 contributions,5.0 of 5 bubbles,"Good Service, Good Value","Comfortable, clean, great value and great service.  Would definitely recommend this hotel when staying in Orange County.  Very convenient to the airport and many other Orange County visitor attractions!",June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1592,121
none,1 contribution,5.0 of 5 bubbles,I dont know what this means??,"Very Clean and near many restaurants,etc.  I would definitely reccommend this to anyone.  A plus was the shuttle to the airport. Alll in all it was a great experience.  California is a great place to visit, just too many people and cars.",June 2013,none,none,Thank you for taking the time out of your busy schedule to write such a complimentary letter. I will be sharing your comments with the Associates here knowing that it will serve as an inspiration to them to continue their efforts. We appreciate your patronage and hope you will stay with us the next time you are in the area. We look forward to your return.,none,none,none,none,none,none,1593,121
1 helpful vote,2 contributions,5.0 of 5 bubbles,Nice stopover close to airport,"This is a nice quiet, business oriented hotel that provided extremely nice service and quality amentities.   The area is really nice and also close to the airport.  I would definitely stay at this hotel again.",June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1594,121
none,1 contribution,5.0 of 5 bubbles,Helpful staff,Rented the room for a few hours and the guy at the desk helped me and made it so I only had to pay half of the original price for one night. He was pretty nice. Would've given a tip had i had some cash with me.,June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1595,121
2 helpful votes,4 contributions,4.0 of 5 bubbles,ok,for the money a good stay. Noise when we checked in.    Big wedding going on. parking was confusing. Rooms were ok. Had a hard time getting keys to work for the door. had to wait 15 minutes for someone to bring up new keys so we could get into our room. Hard after a long day of travel,June 2013,none,none,"I certainly appreciate you taking the time to write concerning your recent stay at our Hotel. I was sorry to read that we failed to meet your expectations in several areas. Unfortunately, wedding party tends to be noisy despite our several requests for them to be quiet. It is our goal to consistently provide the highest quality in both product and service, and it is vital to our continued success to know when we have fallen short of our own standards. Let me simply say that all of us here at Doubletree by Hilton Santa Ana are committed to providing a much better and pleasant experience for our guests than what you had the misfortune of experiencing. Again, thank you for taking the time to write. I sincerely hope that you will allow us another opportunity to demonstrate our true level of hospitality and interest in serving you properly.",none,none,none,none,none,none,1596,121
none,5 contributions,5.0 of 5 bubbles,doubletree,"I was extremely satisfied with my room and staff. The only problem I encountered was that the air was a bit warm in the room. I turned down the air since it was warm trying to sleep (I didn't see any air vents blowing toward the bed). I tried to turn the air down only to have it turn back down automatically. When I sat on the couch the temp felt good, just not when I was in bed.",June 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1597,121
2 helpful votes,1 contribution,2.0 of 5 bubbles,Two star hotel for three star price.,Everything was adequate but not commensurate with the rate ($199).  Paid parking ($15) and internet ($10) were outrageous and should be included at this rate.  Would not reserve this hotel in the future.,June 2013,none,none,"Thank you for taking the time to comment your stay at Doubletree by Hilton, Santa Ana. While feedback from our guests is always welcome and of significant value , I was distrubed that our service and product was just adequate, and you were not satisfied with the value for price paid. I do aplogize and hope that you will allow us the opportunity to provide you with an experience that is typical of Doubletree by Hilton, Santa Ana whereby you are satisfied with the value for price paid.",none,none,none,none,none,none,1598,121
none,3 contributions,5.0 of 5 bubbles,Great Hotel,"Enjoyed our stay! Area was safe and easy to get to. Lobby and restaurants were very nice as were the rooms! Very comfortable and spacious. Didn't have the time to use the pool or fitness area. No complaints, would definitely stay here again!",May 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1599,121
1 helpful vote,2 contributions,5.0 of 5 bubbles,So Sleepy,"We had been driving all night, we were exhausted and we drove into the hotel. The front desk agent saw how tired we were, checked us in fast and we were able to have a little something to eat and then go straight to our comfy bed. I appreciated the prompt service",May 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1600,121
13 helpful votes,36 contributions,5.0 of 5 bubbles,A Fine Hotel,This is one of two double tree hotels located within a block of each other near the Santa Ana airport.  This one is on the main street and is a stone throw away from the airport. It has all the usual amenities you can come to expect from double tree so I will just focus on the unusual and the slightly negative or positive.  The diamond member breakfast vouchers you get here only allow you to use the continental breakfast selection and NOT the full buffet. This is disappointing given that the double tree across the street gives you a full buffet. They also don't include a complimentary breakfast which is also disappointing. It's only an extra $5 to enjoy the buffet so it's not so bad.  Their parking situation is a hassle. It's subterranean and has a gate you have to swipe your,May 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1601,121
116 helpful votes,124 contributions,4.0 of 5 bubbles,"Good centrally located hotel, watch out for extra charges","My company has decided to start using this hotel for business trips to the Irvine area. The hotel is centrally located between Santa Ana and Irvine and it is only approx. a 10 minute drive from John Wayne airport. Check in was quick and easy and my room was clean, neat and quiet (the things I value the most). This DB hotel is also located across a building with several fast food joints including a Starbucks. But watch out for the extra costs, this is one of the few Hilton brand hotels that charges for internet. You even have to be a Premium Hilton Honors member to get free internet. This is something, I have not yet experienced with any other Hilton brand hotels I have used. In addition, if you decide to use the hotel parking, be ready to pay $15.00 a night. In all, the DB Santa",May 2013,none,none,"We certainly appreciate you taking the time to write your comments regarding your stay with us. We are glad that you liked the facility being clean and neat, service being friendly and quick and the location being close to several fast food joints. We are sorry that you were disappointed with the internet and parking charges. Most all the hotels in the area do charge for parking. We have actually installed parking gates to secure our garage in order to provide a safer environment to our guests. As far as the Internet is concerned the guests do have a choice as we have complimentary WiFi in our public areas including Business center. Again thank you for your feedback as we continue to enhance our products and services.",none,none,none,none,none,none,1602,121
none,1 contribution,4.0 of 5 bubbles,Nice Place-Impatient desk staff,"Parking and Internet fees are rediculously high. If I had not been required to stay at this hotel by my employer, I would have chosen an alternate facility a mile away with lower price, free hot brkfst, free wireless and wired (better security) internet, and free parking. Staff had trouble programming cards for parking garage & seemed annoyed with having to bother. Maybe pushing folks to valet parking for extra revenue.",May 2013,none,none,"Thank you for taking the time to comment your recent stay at the Doubletree by Hilton Hotel, Santa Ana. I would like to offer my sincere apology for the disappointment in service with regards to parking garage and parking charge. Parking gate was recently installed in order to provide our guests with a secure parking facility. It has become clear from your feedback that our Associates need more training in programming key cards so that our guests have a positive experience. Again, thank you for your concerns.",none,none,none,none,none,none,1603,121
none,1 contribution,5.0 of 5 bubbles,awesome stay,"even though my stay at this hotel was brief, the hotel staff made it seem as if I was on a mini vacation. The checked my in quickly and were very friendly and kind. The warm cookies were wonderful! I needed toothpaste and though I didn't mind going down to get it they brought it to my room. thank you",May 2013,none,none,"Thank you for taking the time out of your busy schedule to write such a complimentary comment. I am sharing your comments, knowing that it will serve as an inspiration to our staff to continue their efforts. We appreciate your patronage and hope you will stay with us at the Doubletree by Hilton, Santa Ana the next time your travel brings you to this area. We look forward to your return.",none,none,none,none,none,none,1604,121
69 helpful votes,68 contributions,3.0 of 5 bubbles,OC Doubletree,"The rooms and open areas of this hotel were very comfortable and desirable.  The pool area was very small and dirty, with dead plants all around, this was very different then the pictures on the internet.  Very disapointing.",May 2013,none,none,"Thank you for taking the time to write your comments concerning your stay at our Hotel. Please accept our sincere apologies for your disappointment in our swimming pool facility. I want to assure you that your experience is certainly not typical of the quality of facility we offer our guests and corrective steps have been taken as a result of your comments, to preclude a recurrence to future guests. As part of our ongoing upgrade, We have already planted new plants/flowers in swimming pool area along with frequent visits/clean up by our Associates.",none,none,none,none,none,none,1605,121
15 helpful votes,13 contributions,5.0 of 5 bubbles,Convenient and Comfortable!,"This is a great place for business or pleasure.  Clean, spacious, and not short on friendly staff.  Highly recommended!  The location is pretty central, and allows for easy access to route 55 and the 405.",May 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1606,121
none,1 contribution,5.0 of 5 bubbles,Saturday nite at the Doubletree,"My girlfriend and I had a family function, didn't want to drive after, so booked a room at the Doubletree.  Couldn't have been any better. Only wrinkle is parking, below the lobby underground. Spaces are small, and was pretty full that night.",April 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1607,121
2 helpful votes,2 contributions,4.0 of 5 bubbles,Elegant and comfortable,"Great hotel and excellent staff.  It is conveniently located with a 24 hour fitness center.    My only complaints are the complimentary breakfast is only ""continental.""  There is an additional charge for the hot breakfast, and parking is $15 per night.",April 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1608,121
42 helpful votes,18 contributions,3.0 of 5 bubbles,"Okay, with a couple issues","Stayed 2 nights at this hotel with my husband and daughter.   Pros- Hotel and room were clean. Beds were supportive and not too soft, which is perfect for those of us with back problems. In room safe and refrigerator. Close to Segerstrom Center for the Arts where our daughter was performing.   Cons- Shower drain was extremely slow, had to stand in water up to our shins almost immediately after turning on the shower. Bathroom was small and does not have adequate venting which made it uncomfortably hot and steamy after showers.  Air conditioning fan in the room seemed to be on it's last legs.  Made a repeated loud noise like it was an engine trying to start up, and didn't cool the room very well. Walls are among the thinnest I've noticed in awhile.  We could hear every small noise",April 2013,none,none,"Please accept our sincere apologies for the inconveniences you experienced while a guest at our Hotel. There is no excuse for some of the shortcomings you have mentioned such as slow shower drain and noisy air-conditioning fan. We carry out regular preventive maintenance to all of our guest rooms on a regular basis to ensure problem free Guest rooms. It is through concerned guests, such as yourself, that we gain insight into areas of our facility/business that require attention, areas that may have otherwise gone unnoticed. I want to assure you that your experience is not typical of the quality of facility we offer our guests and corrective steps have been taken",none,none,none,none,none,none,1609,121
none,1 contribution,3.0 of 5 bubbles,"OK, with one big problem","The hotel and my stay were OK, but the card key reader for my room never worked. Never. No one could figure out why and it wasn't fixed. This meant I had to go to the check-in desk and request maintenance assistance every time I wanted to enter my room. This wasted a LOT of my time. Also, I could hear the couple above me (next to me? below me?) screwing every night. Sound proofing could be better!",April 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1610,121
7 helpful votes,7 contributions,5.0 of 5 bubbles,"Amazing professional staff, beautiful hotel","As a diamond member I stay at a lot of Hilton properties. This one stands out to me as having the most ""professional"" well trained staff I have encountered. The front desk person was fabulous, the bartender was extraordinary and the waitress at breakfast went above and beyond. It's like they all took a ""smart pill"" as to how to treat travelers. If I could stay here every week I would but alas, I must drive the ""entire"" state of California ...town to town like Willie Lowman haha.",April 2013,none,none,Thank you for taking the time to review our hotel and sharing your feedback.,none,none,none,none,none,none,1611,121
