Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,3 contributions,5.0 of 5 bubbles,Family vacation,Very good and peaceful environment very clean and neat room great friendly people  glad I chose to  come here i enjoyed every moment would recommend to any one that's looking for a hotel with a family  great clean and clear pool.,May 2016,none,none,Glad you chose to stay with us as well :),none,none,none,none,none,none,483,213
none,1 contribution,5.0 of 5 bubbles,Excellent,"Stayed here for the week and everything was great, friendly staff, good breakfast, clean rooms, I would definitely stay again! The only down of this place is the road noise but we just turned our fans on and it drowned a lot of it out. Overall it was great!",May 2016,none,none,We thank you for your business and look forward to having you stay again. We are glad the fan helped with noise its also helpful that road noise usually dies out by early evening. However most of our doors have been receiving some updates to better sound prof the rooms. Again thank you!,none,none,none,none,none,none,484,213
14 helpful votes,118 contributions,4.0 of 5 bubbles,Good value for your buck...,"Definitely an older property which has been renovated in the past couple of years.  The room was clean and the appearance decent.  The pillows were a little lumpy and the bed was slightly soft, but comfortable.  If I had a complaint, it would be the street noise.  Older windows definitely don't dampen the sound. So if you want some peace and quiet, ask for a room in the back. Breakfast was a little lacking.  I think the scrambled eggs were made from powder and the potatoes looked a bit undone, but everything else was good.",May 2016,none,none,none,none,none,none,none,none,none,485,213
10 helpful votes,23 contributions,5.0 of 5 bubbles,BEAUTIFUL GROUNDS,"This is my favorite Best Western.  Great location, fantastic staff, all around good stuff.   The grounds are so well kept and have so many options.  Barbeque, ping pong, putting green, pool, and spa.  High speed internet quick and easy to access.  Delicious breakfast.",May 2016,none,none,Its always a pleasure to have you staying with us.   Thank you!,none,none,none,none,none,none,486,213
none,1 contribution,5.0 of 5 bubbles,Family friend,We stayed here two nights.  Clean room and very friendly staff. Convenient breakfast. Nice pool area .Great location and Family Friendly. Front desk staff is very knowledgeable of the surrounded area.  A must stay if in the area,May 2016,none,none,We are happy you enjoyed your stay with us. Thank you for your review!,none,none,none,none,none,none,487,213
1 helpful vote,2 contributions,5.0 of 5 bubbles,Last minute reservation,"Booked this hotel on a last minute reservation and was not disappointed. The room we got was top notch. Clean, comfortable, and very reasonably priced for last minute on a friday night. Staff was helpful and friendly. Pool and spa were great. Also they had a great breakfast. If I find myself in this area again I'll be back.",May 2016,none,none,We are glad you were able to stay with us we know there are many options in the area. We look forward to having you stay with us again.  Thank you!,none,none,none,none,none,none,488,213
none,6 contributions,5.0 of 5 bubbles,Great customer service,"Really great customer service, nice property and awsome breakfast.  Hassle free check in process.  I would like to thank Richard for his great attitude in the middle of the night and the whole staff.   My family and I checked in after midnight and the hotel staff saved my room.   Great communication via email and phone.",May 2016,none,none,none,none,none,none,none,none,none,489,213
none,1 contribution,3.0 of 5 bubbles,Nice place,"Friendly staff, spacious rooms, nice outdoor area complete with ping pong, pool, and putting green. Only complaints are inconsistent water temperature in the shower ranging from way too hot to too cold and breakfast below par. Overall good value. You get what you pay for.",May 2016,none,none,none,none,none,none,none,none,none,490,213
none,1 contribution,5.0 of 5 bubbles,Teacher,"Love this location! So close to our training. Shannon was super helpful, spacious rooms, microwave/fridge which was great for my dietary restrictions. Free breakfast and coffee/tea all day long. Plenty of parking - pool - heated spa. Thanks Shannon. :)",May 2016,none,none,"We are glad you enjoyed your stay we look forward to having you stay with us in the near future.  Thank you, Mayte",none,none,none,none,none,none,491,213
none,1 contribution,3.0 of 5 bubbles,Teacher,Clean and friendly. Convenient to all the places we needed to be. Hot breakfast. Coffee 24/7. Helpful staff. Shannon took great care of us.  Good value. Had to wait a while for hot water. Internet was intermittent.,May 2016,none,none,"Thank you for your review, we appreciate your feedback.",none,none,none,none,none,none,492,213
none,4 contributions,3.0 of 5 bubbles,Bestwestern Review,"The price was very reasonable.  The rooms are clean, and the staff was friendly.  The motel was conveniently located to where we needed to be.  There is hot continental breakfast and coffee if available 24 hours.  The motel has two floors but there isn't an elevator..",May 2016,none,none,none,none,none,none,none,none,none,493,213
1 helpful vote,1 contribution,1.0 of 5 bubbles,Starting to become disappointing,This is fourth time staying here.The first room smelled like mildew and my bed didn't seem like it was changed. I informed them during check out. I am here now my check out is tomorrow and again I am disappointed there is a no smoking policy but all i am smelling is cigarette smoke coming through my vents. I called the front desk 6 times and no one picked up. I even called from my cell phone and no one picked up.I wanted to tell them about the smoke coming from my vent but now they can read it from here. I am a diamond member and I travel 90 % of the time I will probably not frequent this location after check out tomorrow. The staff is always warming and nice but i have even had towels with hair in them and tub with hair and this time my bed had hair.i was going to tell them,May 2016,none,none,"I want to take a minute of your time and apologize deeply for the inconveniences you encountered. It is not usual for our guests to find any type of hair on linens or towels. However we appreciate your feed back as that has encouraged us to revise our current procedures. Additionally your call should have been answered promptly. Also please receive our apologies for the smoke smell, guest are told at check in what are procedures are and unfortunately some choose not to follow them. Thankfully when we are made aware we take measures to assure that it doesn't happen again. Please if you find a moment of your time, call me directly at 714-898-4043. I would like to speak with you a little further and make it better for you. Thank you, we hope you would consider staying with us in the future.  Thanks, Mayte",none,none,none,none,none,none,494,213
33 helpful votes,15 contributions,4.0 of 5 bubbles,Overall good facility,We have stayed here in the past when visiting relatives in the area.  Overall good facility.  Friendly staff.  Clean rooms.  Nice grassy pool area behind rooms.  Very good free breakfast.  The mattress in our room probably needs replacement since it was not firm enough.  We got a discounted rate for staying more than three days.  Convenient to freeways and beach towns.,May 2016,none,none,"Thank you for choosing to stay with us and we thank you or your feedback. We would like to share with you that we will be replacing mattresses any day now we are waiting on the delivery. We hope that you stay with us again.  Thankyou, Management!",none,none,none,none,none,none,495,213
1 helpful vote,6 contributions,4.0 of 5 bubbles,BW very good but noise problems,"We do like Best Western, but the Westminster location has AC compressor noise problems on some of the top floor rooms.  The  AC units are on the roof above the rooms. Perhaps most of them are fine. Ask the staff about quiet rooms unless you have good ear plugs. We moved to the first floor and had a great stay thereafter. I hope they get the message and repair the problems.",May 2016,none,none,"Thank you for your review we appreciate the feedback you have shared with us. We will shift our focus in the direction of our central AC's. It is the first time its been brought up to our attention and its unfortunate you experienced noise. Again thank you for your feedback we look forward to you staying with us again!  Thank you,  Mayte  Management",none,none,none,none,none,none,496,213
46 helpful votes,42 contributions,4.0 of 5 bubbles,Great Little Hotel,"Great Hotel in a good location. It was easy to get to my Training in Hunting Beach, close to the freeway, and every food option within walking distance.  Room was large and clean.  Breakfast was not fancy, did not change from day to day, but for the price of the room breakfast was a bonus.",May 2016,none,none,"Thank you for your business we know you have many selections when it comes to lodging. We hope you will keep us in mind for your next trip.  Thank you, Management",none,none,none,none,none,none,497,213
none,1 contribution,5.0 of 5 bubbles,Great service and family friendly,Shannon was the nicest and most helpful person I have ever dealt with at a Best Western. The rooms were clean and even had central a/c. The hotel has a very clean and heated pool and hot tub. They also put out a well stocked hot breakfast with all the fixins. I really enjoyed my stay. Ask for Shannon for five star help.,April 2016,none,none,Shannon is a great asset to this property and your feedback proves it. We are glad you received the excellent customer service we always strive for. Thank you for your business.  Management,none,none,none,none,none,none,498,213
8 helpful votes,14 contributions,5.0 of 5 bubbles,A WONDERFUL STAY,they have upgraded the lobby/eating area. The continental breakfast hass hot food and is very inviting. The staff were very friendly and helpful. This is our third stay of a week or more and enjoyed this one most of all. W.C. Minnesota,April 2016,none,none,none,none,none,none,none,none,none,499,213
5 helpful votes,24 contributions,4.0 of 5 bubbles,Long Beach Grand Prix Volunteer,Quite a few of us stay here every year. We have early morning meetings so the hotel starts breakfast early for us. There was issues with the hot tub 2 nights out if our stay but Shannon went out of her way on our last night to accommodate us. The staff are friendly and helpfull,April 2016,none,none,none,none,none,none,none,none,none,500,213
10 helpful votes,5 contributions,5.0 of 5 bubbles,Will Stay Here Again,"Always welcomed warmly, clean rooms, great breakfast, very genuinely friendly staff.  Nice spa, pool, putting green, and even ping pong table.  No noise from the street.  Will stay here again.  free wifi in each room.",April 2016,none,none,none,none,none,none,none,none,none,501,213
2 helpful votes,7 contributions,4.0 of 5 bubbles,Business trip to seal beach and staying in this hotel for 17 days,"The hotel was nice. Breakfast was good with potates scrambled eggs ,juices, bazel ,cornflakes and fruits would love if they include chicken in stead of sausages, coz I need to visist here again in next month. The staff was friendly. Rooms are clean and tidy. Close to both Newport and Huntington Beach. Close parking in relation to rooms. Putting green with pool and hot tub. Easy access to freeways. Good selection with vending machines with ice.easy access to Bus service as well.One improvement I would suggest for better internet connectivity ,they should put more wireless router so that every room get good coverage of wifi..they are ok to change the room nearest to the wifi..so no downer..one in wish list if they can start a Gym and small pick and and drop within 2 miles distance",April 2016,none,none,none,none,none,none,none,none,none,502,213
none,2 contributions,5.0 of 5 bubbles,Loved It,Really clean place love the staff super helpful. The pool and mini golf and ping pong tables in the back were great for the family. Nice really hot jacuzzi for the parents and really great size pool. Housekeeping was great everyone was always clean when we came home from the amusement parks. Breakfast was great as well. I would definitely return thank you Best Western!,April 2016,none,none,We appreciate you taking the time to leave us feedback. We are pleased to hear you enjoyed your stay at our property and had good interactions with our friendly staff. We look forward to seeing your family again during your next trip to our area. Thank you from everyone here at Best Western Westminster Inn.,none,none,none,none,none,none,503,213
none,4 contributions,4.0 of 5 bubbles,Overnight Get-a-way,"Easy access. Close to all amusement parks and golf courses.Nice breakfast and a spa.friendly help,however with a mild cofusion on check-in and out with a points card.overall a pleasant stay.Fairly quiet even with kids aroumd and close to the beach.",April 2016,none,none,none,none,none,none,none,none,none,504,213
none,1 contribution,4.0 of 5 bubbles,Nice place,The hotel was nice. Breakfast was good. The staff was friendly. Rooms are clean and tidy. Close to both Newport and Huntington Beach. Close parking in relation to rooms. Putting green with pool and hot tub. Easy access to freeways. Good selection with vending machines with ice.,April 2016,none,none,none,none,none,none,none,none,none,505,213
11 helpful votes,79 contributions,3.0 of 5 bubbles,Decent Stay for Price,"My first stay in a while at a place other than upscale hotel chain reminded me that you get what you pay for.  At the same time I have no complaints as the room was fine, location was good, price was right and parking was free.  I chose this hotel on location and it proved very convenient to my end destination and 405 fwy.  Staff was courteous and efficient and accommodated my requests for quiet room in back and early check in.  The queen beds were nice and everything was clean.  A little bit of road noise at night but you would have to be picky to complain.  Free breakfast was nothing special and served in a very small area.  It got chaotic when a small group of disabled folks were in there.  Nice to avoid the ripoff parking charges from upscale hotels.  Had a pool, putting",April 2016,none,none,none,none,none,none,none,none,none,506,213
none,1 contribution,5.0 of 5 bubbles,Great stay,"Breakfast was great had eggs, sausage, potatoes, waffles, cereal etc. Within 20 min driving to Huntington and Newport Beach. 5 min away from a mall and lots of food places around. Had a cute little patio attached to our room that led right out to a putting green and the pool. Only complaint is the door is facing out so you can hear all the traffic driving past but being able to park right in front of our door was probably more convenient.",April 2016,none,none,none,none,none,none,none,none,none,507,213
none,1 contribution,5.0 of 5 bubbles,Nice Place,Very nice hotel. Our stay was very quite. We came to visit family and go to Disneyland. It was only a 20-25 min drive to Disneyland which was very nice. The young gentleman who checked us out was very pleasant and friendly. They have a good breakfast with plenty of options. I wish they had more then just sausage since i cant eat it but the rest of the family enjoyed it. Thanks for a good stay.,April 2016,none,none,none,none,none,none,none,none,none,508,213
none,1 contribution,3.0 of 5 bubbles,Visiting,I always enjoy the stay at Best Western with their friendly service. The breakfast was good with a combination of hot and cold items. My special rate room had a bad location near the laundry room and smoking area. The noises from people taking by pool.,April 2016,none,none,none,none,none,none,none,none,none,509,213
5 helpful votes,16 contributions,5.0 of 5 bubbles,"SPRINKLE YOUR YOGURT WITH OREOS, MM,CRANBERRIES AND HAVE A GOOD NIGHT SLEEP AT EESTMINSTER.","Easy hotel to get to from the LA airport. Just get on the I-405 South and get of at exit 19 Westminster ans Springdale. Turn right on Springdale to Westminster Blvd. Hotel on right hand. Good airconditioner at full blast, very good for hot summers. Breakfast is a full hot breakfast, with scrambled eggs, potatoes and sausages. For kids they have waffles and yogurt you can sprinkle oreo cookies, mm chocolate, and cranberries and chocolate chips. You can have cereals and big baggels, not mini like in other places. Rooms with sliding doors facing swimming pool. Very clean rooms with queen beds with pillows to spare. Very good wifi, you can talk using whatasapp. To get around Westminster they provide a real map. Everything you want to buy you can find in Westminster Blvd and Beach",April 2016,none,none,none,none,none,none,none,none,none,510,213
none,1 contribution,4.0 of 5 bubbles,"Nice location, value","Very nice breakfast, perfect location to beaches, Huntington Harbour, Seal Beach, freeways to Disneyland, clean rooms, helpful staff, nice grounds. Beds are OK. Many nice restaurants nearby and lots of convenient retail shopping including surf shops",April 2016,none,none,none,none,none,none,none,none,none,511,213
none,2 contributions,4.0 of 5 bubbles,Nice place,"We got the king suite. It was very spacious and clean with kitchen, fridge, micro, and huge tv. Only gave 4 stars because the bed was not comfortable. The staff are nice and the breakfast looks good w/ eggs, fresh make your own waffles, sausage, cereal, fruit etc. love the outdoor pingpong table and putt putt. For a lower price hotel, this is a good one.",April 2016,none,none,none,none,none,none,none,none,none,512,213
none,1 contribution,4.0 of 5 bubbles,Very nice rooms,These rooms are very nice and I would highly recommend staying here. Fair pricing and the rooms are clean and the service is good. Bathroom is nice and the water is both cold and hot which is good. Close to the beach.,April 2016,none,none,none,none,none,none,none,none,none,513,213
none,1 contribution,4.0 of 5 bubbles,Good room,Very nice rooms and the workers are very friendly. Good customer service also. I highly recommend staying here if you are in the area. Colors in the rooms are very nice and subtle also. Pricing is good.,April 2016,none,none,none,none,none,none,none,none,none,514,213
none,1 contribution,4.0 of 5 bubbles,Good place to stay,"I liked the place. Close to everything we wanted to visit. Really enjoyed the free breakfast. It included eggs, sausages, waffles.  Our kids really enjoyed a wide range of selection.  We also enjoyed the heated pool especially in the chilly weather.  Would stay again next time we are in town.",March 2016,none,none,none,none,none,none,none,none,none,515,213
8 helpful votes,26 contributions,3.0 of 5 bubbles,Just OK,"Overall, the service staffs are nice, the location is good but this building is old so the insulation is not so good. My room is next to the swimming pool and around 9:30PM I still can hear people talking from the pool, the footstep noise from the upper level is loud. If you want to stay at this location, ask for the upper level so you can have a good sleep.",March 2016,none,none,none,none,none,none,none,none,none,516,213
46 helpful votes,48 contributions,3.0 of 5 bubbles,very loud traffic noise!,"The motel is clean, but rather dated. The main road outside produces high levels of traffic noise and if you aren't in one of the back rooms, this could be a major problem. The breakfast is a DIY system and whilst not great by any means, is adequate! For 90 plus dollars it is overpriced.",March 2016,none,none,none,none,none,none,none,none,none,517,213
none,3 contributions,4.0 of 5 bubbles,Disney Stay,"Clean, comfortable, spacious with a nice green space and pool out back. Everything we needed at a decent price. The breakfast wasn't great but it's the same as most hotels of this class. Would stay here again and recommend to friends. Wish we could have enjoyed the pool! Too busy at Disneyland :)",March 2016,none,none,none,none,none,none,none,none,none,518,213
none,2 contributions,4.0 of 5 bubbles,Lovely Hotel,This was our first visit to Westminster & because our experience was pleasant we look forward to more visits. The staff was friendly and helpful. The room was nicely kept and comfortable. We will most likely stay here again.,March 2016,none,none,none,none,none,none,none,none,none,519,213
none,2 contributions,5.0 of 5 bubbles,Great place!,We often stay here. It is great value for the money. The staff are always exceptionally friendly no matter what time of day. Breakfast is top-notch. Close to freeway on and off ramps without being noisy. Love the location. Close to lots of shopping.,March 2016,none,none,none,none,none,none,none,none,none,520,213
none,1 contribution,4.0 of 5 bubbles,Best Western,"Nice, clean room. Pleasant and helpful people at the front desk. Good location with easy to access stores and restaurants. I didn't use the pool but it looks like a nice pool. I would definitely come back if the need arises.",March 2016,none,none,none,none,none,none,none,none,none,521,213
36 helpful votes,34 contributions,5.0 of 5 bubbles,Great little gem,"We stayed here for 5 nights on our pleasure trip to southern California.  We were close to many places and used this as our base to travel to the desert (ghost town Calico), Disneyland - 20 minutes away if you dont take the wrong way.  Oh that and the signage for Disneyland is really poor - but that is not a reflection on this gem of a hotel.  Room is clean, beds comfortable, mini fridge and microwave.  They replaced the fridge when it was not working right away.  Pool area is nice, ping pong some fun, the slope of the putting green was a little frustrating, but we are not golfers anyway.  Breakfast ample but the best part is the super friendly staff.  It did not seem to matter whom we spoke to they were helpful, felt like they had all the time in the world for you and did their",March 2016,none,none,none,none,none,none,none,none,none,522,213
3 helpful votes,10 contributions,5.0 of 5 bubbles,Great Place To Stay,"This was probably the 5th time we've stayed at this location in the past 2 years. We love the small, homey feeling you get. We love the 1st floor rooms with patios. The ping pong, pool & jacuzzi were a hit with the kids. Breakfast was awesome. The staff was great, especially Shannon :)   The only small (and I mean small) complaint is, the maid service is very slow (especially for such a small place). We left our room daily about noon and upon arriving back one day the room had not been cleaned and it was 3:30/4pm. We had all our beach stuff in hand as the maid strolled up to our room as we were opening the door. We had to wait at the pool for about 20/30 mins while she cleaned.  Overall, I would recommend this hotel. We will definitely be back again.",March 2016,none,none,none,none,none,none,none,none,none,523,213
14 helpful votes,28 contributions,4.0 of 5 bubbles,"Good rooms, Great service, wonderful staff!","Stayed here twice over 12-day USA visit. They were fully booked during part of our visit, or we would have stayed the entire trip. Rooms are clean, spacious, quiet. All have refrigerator and microwave, flat screen TVs with a good selection of channels. Some rooms (""suites"") also have a 2-element electric cooktop. All rooms stayed in had free and reliable wi-fi throughout our stay.  On booking we were very well treated by Shannon, who was gracious and patient as we tried to work out which days they had availability. On check-in a week or so later Shannon was on the desk; she is brilliant! As we stayed a fairly long 9 days (over 2 stretches) we found all of the staff very warm and friendly. The maids were gracious, considerate, adept and appropriately communicative-easily",March 2016,none,none,none,none,none,none,none,none,none,524,213
none,1 contribution,4.0 of 5 bubbles,It was good,Very comfortable!!! The staff are very good people. I felt very safe staying here. Its very quite and cozy. Also very close to everything and family friendly with their ping pong table and mini golf. Will definitely bring my family here again!!!,March 2016,none,none,none,none,none,none,none,none,none,525,213
none,1 contribution,4.0 of 5 bubbles,Nice and comfy!,"Great service and friendly staff!!! Asked for towels once and had to go down and get them myself, but other than that no problems at all!! I even got a DVD player in my room. Great price and 10 minutes from the beach. I'd gladly stay here again!!!",March 2016,none,none,none,none,none,none,none,none,none,526,213
none,1 contribution,5.0 of 5 bubbles,WONDERFUL TIME! CUSTOMER FOR LIFE.,"My sister, niece and i stayed here for our vacation in June 2015. We weren't sure how it was going to be. We entered the hotel room it was clean and nice. Everything was great. We have no complaints what so ever. The staff was wonderful, the breakfast was great (our room was right by the office), service was wonderful. we stayed a week and it was the best week. We made the right choice staying here instead of with family. My five year old niece loved that the pool was right outside our room. AND a ping pong table?! that was awesome.Thank you Best Westner for a wonderful week! We will be staying here on our vacation back to California!",June 2015,none,none,none,none,none,none,none,none,none,527,213
none,5 contributions,4.0 of 5 bubbles,Eh,"The room was quite comfortable, the breakfast wasn't great. Good for the price, though, especially if you're not going to spend a large amount of time lounging in the room. I would probably stay here again.",March 2016,none,none,none,none,none,none,none,none,none,528,213
none,1 contribution,5.0 of 5 bubbles,Friendly atmosphere and small town feel in Big City,I had a great experience at this hotel friendly staff willing to go the extra mile all amenities provided excellent attention to detail employee name Shannon.. Did an excellent job for me from booking through checkout,March 2016,none,none,none,none,none,none,none,none,none,529,213
12 helpful votes,13 contributions,5.0 of 5 bubbles,Would stay again,"Close access to freeway to a multitude of restaraunts and markets. Good service (front desk helpful), rooms clean and big (got a king-sized bed).  Wi-Fi worked. Breakfast was the usual best western afre -- nothing to brag about, but part of the price.",January 2016,none,none,none,none,none,none,none,none,none,530,213
none,1 contribution,5.0 of 5 bubbles,5 Stars!,"This hotel provides great service with exacellance in there food, service, and rooms.I would highly recommend this hotel for any events pertaining to knots berry farms or many of the shows playing just around the corner.",March 2016,none,none,none,none,none,none,none,none,none,531,213
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great bargain,"Stayed here 4 nights during our family vacation! Walking distance to convenience stores and restaurants and easy access to the 405. Rooms were spacious and very clean and the staff was fantastic! They even left us our extra towels folded as a flower! Hot breakfast served every morning with sausage, eggs, hash browns, waffles, toast, bagels, pastries, cereal and a ton of other options! Will definitely be staying here again!",March 2016,none,none,none,none,none,none,none,none,none,532,213
none,2 contributions,5.0 of 5 bubbles,Disney bday trip with the best friend,Love this hotel we stay here when we come to Disneyland lots of stores near by and very clean the breakfast here is yummy I personally love the waffles the staff is friendly with very easy check in and there's even a patio outside ur room with table and chairs :))) thumbs up for Best Western in Westminster,March 2016,none,none,none,none,none,none,none,none,none,533,213
none,4 contributions,5.0 of 5 bubbles,Very Comfortable,"Nice place to stay, we had a downstairs room with a patio, just steps from the pool.  We didn't use it, but it gave us a pretty view. Loved the bedding, the beds were good quality and comfortable.  Good tv, fridge, microwave . .  it was clean and we were able to park very close to our room.  Didn't have the breakfast because we had plans to meet family later. Front desk personnel was very, very nice.",March 2016,none,none,none,none,none,none,none,none,none,534,213
none,1 contribution,5.0 of 5 bubbles,So handy to the freeway and very clean rooms and friendly staff.,"This has been a great find for us, very reasonable priceing. So handy to everything if you have a rental car. The staff were very helpful and welcomeing. Super clean rooms the cleaning ladies keep things perfect. Will stay again. AAAA+++++",March 2016,none,none,none,none,none,none,none,none,none,535,213
none,2 contributions,5.0 of 5 bubbles,A best time,I loved my stay at best western it was fun the employees were greatand the house cleeners were the best and i will tell mmy family to come becase it was amazing the breakfast was awesome and the service was amazing i will serenely come again,March 2016,none,none,none,none,none,none,none,none,none,536,213
none,1 contribution,5.0 of 5 bubbles,Great hotel,"I have stayed here many times with boyfriend and have had no problems the staff couldn't fix for us. I would recommend this hotel for sure if ur looking for a cleAn and comfortable room. The rooms come with DVD players which is nice,  most place I have stayed don't offer this. They also have free breakfast in the morning. The rooms come with microwaves and refrigerators as well as a coffee maker. Down stairs rooms have sliding doors for access to an open patio with chairs and a table. There is a bbq for just to use and a ping pong table.",March 2016,none,none,none,none,none,none,none,none,none,537,213
none,1 contribution,3.0 of 5 bubbles,Reservation procedures/ comfort for seniors,"Change in reservation date should not impact any other reservation element..  ""No elevator"" should be clearly stated so requirement for same should be honored or guest so informed   Condition of stairs were basically unsafe.",March 2016,none,none,none,none,none,none,none,none,none,538,213
none,9 contributions,4.0 of 5 bubbles,Great place to stay,"Large, clean rooms, friendly,  polite staff, centrally located,  pool, hot tub, putting green. Only issue was the breakfast was the exact same thing every day. You can get to Disneyland without having to go on the freeway. Not far to drive to Seal Beach or to get on to the PCH. Close to he 405.",February 2016,none,none,none,none,none,none,none,none,none,539,213
141 helpful votes,346 contributions,4.0 of 5 bubbles,Takes Care of People,"A comfortable mid-range hotel.  Great beds, quiet, & clean.  Modest but adequate breakfast, great staff.  Check in went well. Room well equipped with coffee pot, microwave, refrigerator, iron, and nice television.  Pool available. I will be back and stay in again, to be sure!",March 2016,none,none,none,none,none,none,none,none,none,540,213
10 helpful votes,23 contributions,5.0 of 5 bubbles,BEST OF THE BEST WESTERNS,"This is by far the best Best Western I have ever stayed at (and I have stayed at many).  All staff is friendly, caring, and helpful.  Rooms are always clean and nicely decorated.  Microwaves and mini fridges in every room.  Beds are extremely comfortable.  Great outdoor area with ping-pong table, pool, spa, small patios with downstairs rooms.",March 2016,none,none,none,none,none,none,none,none,none,541,213
none,1 contribution,4.0 of 5 bubbles,Alright,The visit was not  bad. Although when I first checked in the room wasn't ready and I had to go back downstairs to ask for a different room. It happens. The guy was very apologetic and was surprised that I was so calm and not angry. Other than that everything was great. I enjoyed my stay.,February 2016,none,none,none,none,none,none,none,none,none,542,213
4 helpful votes,6 contributions,4.0 of 5 bubbles,SHANNON & BEST WESTERN are GOLD GOLD GOLD!!!,"We have been staying at this property for five years, coming down sometimes twice a year for hockey. We've always loved the convenience, affordability and value this hotel has to offer.  It's always been peaceful and relaxing to return to after a long hockey day. This trip, we booked 4 nights and the first night was just as expected, PERFECT.  The staff are so friendly and the rooms are well-equipped with refrigerators and microwaves. Sitting on the patio deck in the morning doing my crossword puzzle while bird-watching put me in the best of moods for the day.  Unfortunately, our world was turned upside-down when a huge mob of younger hockey families literally took over the hotel.  They grouped together in the once-peaceful courtyard/pool area, and moved ALL the chairs and",February 2016,none,none,none,none,none,none,none,none,none,543,213
1 helpful vote,4 contributions,5.0 of 5 bubbles,DJD,"We chose to stay here while having warranty work done on our RV. We have a suite & therefore could save our food items from our,RV fridge. The staff is friendly, happy, & accommodating. The room and grounds are clean. Breakfast is great. We are happy campers, especially since we have to keep extending our stay!!",February 2016,none,none,none,none,none,none,none,none,none,544,213
33 helpful votes,80 contributions,3.0 of 5 bubbles,Good option!,"I've got a big room with kitchen. Carpet was just changed. The building is dated but they are renovating the rooms. The pool and spa are great. Breakfast is good and the staff is friendly. This is a good option in LA, close to malls like Westminster mall and Bella Terra and 10/15 min from Huntington Beach.",November 2015,none,none,none,none,none,none,none,none,none,545,213
none,1 contribution,5.0 of 5 bubbles,I love this place,"Since I have lived in this area my whole life, I am pretty familiar with the local hotels/motels. My husband and I like to get away for a night or two sometimes and this is our favorite place. They have a few suites, which are awesome. They look like little apartments with full kitchens etc. All of the rooms are really clean, and the staff is great. They definitely go out of their way to accommodate you. They have a really nice courtyard area with a ping pong table, which is cool. The pool and jacuzzi are nice and clean and the pool is heated. Plus there is a full complimentary breakfast in the lobby in the morning. It really is a great hotel and the prices are extremely reasonable. There are a lot of pretty scummy hotels in the area that are full of tweekers, but this one",February 2016,none,none,none,none,none,none,none,none,none,546,213
none,2 contributions,4.0 of 5 bubbles,Don't get room 223 - Breakfast was nice. Pleasant staff,"Having read other reviews suggesting a back room to avoid noise, I requested and was assigned to one - Room 223.  Unfortunately it has an adjoining door to the next room.  The door does NOT have a sound barrier so every new neighbor I had, I heard EVERY word they said, shouted, or listened to on the TV. Not good. The room was large, clean, comfortable and the breakfast was wonderful for the basics. The staff was friendly, helpful and made sure to check my bill that it had the discount I had reserved. Overall I was pleased with the hotel, although it's not in the nicest part of town - it was a nice feel. Yes, it's a little older of a building, but who cares - the price was fair.  The Wifi was poor, at times, in the room so don't count on getting too much laptop work done at",February 2016,none,none,"We want to thank you for reviewing your stay with us because its thru guests that we can shift our attention to things we may not be aware. We will be looking at options to conceal the noise a little better. We are glad that everyone was friendly and offered you help when need be. Please come stay with us again so we can better provide  you with superior customer care.  Thank you, Managment",none,none,none,none,none,none,547,213
none,1 contribution,4.0 of 5 bubbles,great,"We stayed 5 nights. I was very impressed with the cleanliness of the entire property. Inside the room and all the grounds, pool and front desk / breakfast area. I apreciated a copy of USAToday being available at no charge every day.",February 2016,none,none,Thank you for staying with us we are glad to hear your stay was pleasant. Cleanliness is one of our top priorities and its rewarding to know you noticed. We are glad that the USA today was received well also. Thank you for your business.  Management,none,none,none,none,none,none,548,213
10 helpful votes,5 contributions,5.0 of 5 bubbles,Best Western on Westminster Blvd,"Clean, comfortable rooms, love the breakfast and the amenities included in the room and the hotel.  Very quiet.  All staff are very sincerely friendly and happy to see you and to assist you.  Nice pool, spa, and putting green.",February 2016,none,none,none,none,none,none,none,none,none,549,213
7 helpful votes,7 contributions,5.0 of 5 bubbles,Another Great Stay!,Love this hotel!  It's nearby attractions I want to visit and convenient from major roads/highways.  Always clean and comfortable accommodations.  Very helpful and courteous staff!  Was here in December and pretty sure I'll be back in May!,February 2016,none,none,none,none,none,none,none,none,none,550,213
4 helpful votes,5 contributions,4.0 of 5 bubbles,Nice Hotel with squeaky beds,"Needed a place to stay close to work due to an early meeting. Checked in late. Room was nice but both queen beds had squeaky mattresses. I chose this hotel due to the location, free breakfast and internet. Breakfast was ok, sausage and (dry) scrambled eggs.",February 2016,none,none,none,none,none,none,none,none,none,551,213
148 helpful votes,2834 contributions,3.0 of 5 bubbles,Convenient location,"This is a decent mid-range motel that is obviously older, but has been refurbished and well-maintained.  Exterior corridors; no elevators.  Convenient to Long Beach airport and the 405 freeway.  Rooms facing Westminster Ave have traffic noise; but staff accommodated us with a quiet room in the back.",January 2016,none,none,none,none,none,none,none,none,none,552,213
