Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,2 contributions,3.0 of 5 bubbles,"Nice rooms, poor service.","Was part of a wedding party and the front desk staff could not provide me the discounted rate nor could they find my wedding party in the system.  I was ok with not having the rate, since I was booking the room late, but it took many calls to confirm.  Ultimately, they offered me a flighty better rate.  This was great, as I said at this point I did not expect to get the rate and was more frustrated with the delay.  But, upon check out I found that they never discounted anything, I paid full price.  Very irritating considering the amount of time I spend, wasted.",August 2013,none,none,"First and foremost thank you for taking the time to leave a review on our hotel.  I want to apologize if you felt there was an inconvenience caused on our end.  We did do some research and looked up your reservation and noticed that since your reservation was made the day before the actual wedding,( the normal cutoff date is 2 weeks before in order to receive the group rate), our Sales Department did indeed honor a discounted rate for your stay, which was significant amout off from our best available rate that day.  I apologize if you felt we fell short in your expectations during the reservation process but I do hope this clarifies any miscommunication.   Hopefully when in the area, you still consider the Chase Suite Hotel Brea as an option for your accomodation needs.  Thank you again!",none,none,none,none,none,none,385,244
none,1 contribution,2.0 of 5 bubbles,Hotel a little run down!,The location of the hotel was perfect for our family event. The hotel was a little run down and could use some renovating. We had to call to have our room cleaned at 4:00p.m. in the afternoon. The pool area could use more tables chairs. The breakfast was nice and had a good selection for the hungry traveler. The hotel was a good value but could use a little TLC.,August 2013,none,none,"Wanted to thank you for taking the time to review our hotel.  We appreciate your candid feedback, without it we can not continue to improve our services and product.. I'm glad to hear our services and breakfast exceeded your expectations, as that is our main priority. Once again thank you for staying with us and hope to see you in the near future.",none,none,none,none,none,none,386,244
3 helpful votes,9 contributions,4.0 of 5 bubbles,Nice one nighter,"I needed a place to sleep after a late night concert at the Verizon Wireless Amphitheater in Brea for a party the next day and found Chase.    We requested a late check-in which worked because we arrived at 1:30am and were probably the last to arrive to a sold out hotel.   Even at 1:30am the registration employee was very present and alert.   Check in went quick with everything explained clearly in perfect English. The hotel is a converted apartment complex.   The room was a mid class apartment which I'm sure many of us have lived in once or twice in our life.     Our suite had two rooms.  The kitchen/living room and the Master bedroom, both adequately furnished and stocked.   Full size frig, stove, micro, dishwasher, plates, etc.    Plenty of seating including a pull out queen",August 2013,none,none,Truly appreciate you taking the time to review our hotel. I'm happy to hear you received the service your deserve and that's what we strive for on a daily basis. We hope to see you again on your next visit to the Brea area.,none,none,none,none,none,none,387,244
none,2 contributions,5.0 of 5 bubbles,Excellent hotel and excellent service,"I booked 10 suites at the hotel recently under a group block for friends and family who came from overseas to attend my son's wedding. Krystal, the Sales Coordinator was very professional and very helpful throughout the reservation process. The room rates were a great value. The travel plans kept changing, but Krystal was always prompt and courteous in making the changes and answering any questions I had. It was a very special event for us and I wanted to make sure that my guests were well taken care of...and they certainly were! Krystal even added a personal touch by placing a picture of the wedding couple to welcome my guests! Very satisfied and thankful to Krystal and the entire hotel staff for the excellent service and for making my guests feel comfortable and special. I",June 2013,none,none,"Mr. Jaggadish, Thank you for your kind words and for taking the time to review our hotel. Very happy to hear Krystal exceeded your expectations, she is definately an asset to our team.  Thank you again and hope to see you in the near future!",none,none,none,none,none,none,388,244
none,1 contribution,5.0 of 5 bubbles,Always a nice stay...,"We've stayed here several times now and have always enjoyed our time here. This time we stayed from 7/15-25th and we got 2 rooms for our family. The room we stayed in had some leaking in the light fixture up above our bathtub which was coming from the plumbing up above. They went up and checked it and apparently were unable to repair it, so they offered us another room. Moving would have been hard with all the stuff we had and our 3 little kids, so we decided to stay in the room. It wasn't that big of a deal since the leaking only happened when the people up above were using their shower. The lady at the desk, however, offered us a $20 a night discount for the inconvenience, which I thought was commendable. Everything here has always been nice and if I ever needed anythjng,",July 2013,none,none,"First of all thank you for taking the time to leave us a review of your stay. I am delighted to hear that we continue to be the hotel of your choice when visiting the area. Without comments such as yours, we cannot continue to improve our services and I truly appreciate the feedback you have provided. Definately helps us strive for better. Once again, thank you and hope to see you in the near future during your next stay.",none,none,none,none,none,none,389,244
7 helpful votes,4 contributions,5.0 of 5 bubbles,Excellent value - loved it,"My daughter and I stayed at The Chase Suites in Brea for a month during her internship at CSU, Fullerton. We loved the location and the conveniences this hotel provides. The people out here are very friendly. General Manager Karla, Front desk staff Jose, Olivia, and Maintenance Engineer Julio are some of the people with whom we interacted mostly and this is a ""shout out"" for a work well done by all of them. They have some great features in this hotel that attracted us and gave us value for money. The free shuttle service they provide took care of my daughter's trips to CSU and so it saved me from renting a car. The room we stayed in was a spacious 1 BDD with kitchen. They have free room cleaning service every day which is great for an extended stay kind of place. The location of",July 2013,none,none,"Thank you so much for your kind words! It was a pleausure having you and your daughter stay with us and making us your home away from home while you two were out here. I am so happy to hear you loved your stay, as we loved making it memorable for you. I hope your trip back was a success and hope to see your family again, if she chooses to study in the states and its near Brea!  Send your daughter my regards and I wish her the best this coming school year. :-)",none,none,none,none,none,none,390,244
32 helpful votes,46 contributions,5.0 of 5 bubbles,Very nice hotel,"We reserved a group of rooms for out of town guests for our daughter's wedding at the Nixon Presidential Library.  This is a great location.  Very convenient, very nice, spacious rooms.  The people are great to work with, especially Krystal in the sales department.  Krystal made sure all of our needs were met for our group.  We were even able to ""host"" a small breakfast get together upstairs in the meeting space for our guests using the continental breakfast available to their guests.  The rooms come with a nice kitchenette which comes in handy.  We had welcome bags for our guests which they gladly handed out as our guests checked in.  They aslso provide complimentary shuttle service to the Nixon.  I highly recommend this hotel.  Their room rates are a good value.  Great for",February 2013,none,none,"Thank you so much for taking the time to let us know about your experience with our hotel. So happy to hear Krystal made a lasting impression with your group, she truly is a great asset to our team. Happy to also hear you were able to take advantage of our many amenities we can provide our wedding groups! Thank you again, and hope to see you while visiting the Brea area!",none,none,none,none,none,none,391,244
none,1 contribution,5.0 of 5 bubbles,"Safe, Great Service, Convenient",We stayed at this hotel with 45 HS seniors from Texas. Everyone loved the place. The staff was friendly and accommodating. If we take a trip to Los Angeles again this is where we will be staying. Large rooms at a great price also.,April 2013,none,none,Thank you so much for taking the time to review our hotel. How we serve our guests is very important for us to hear. I'm happy to hear your reunion was a success and hopefully we will see you again in the near future!,none,none,none,none,none,none,392,244
none,1 contribution,4.0 of 5 bubbles,Very pleasant surprise!,"After reading some negative reviews of this hotel, I asked to see a room first. A very pleasant manager took us to a lovely room: king sized bed, fireplace in the living area, roomy bathroom, small kitchen area, all very nice. We agreed to stay, and found our room was just as nice. The rooms could use cosmetic touch ups, but were fine. The bed was very comfortable. The breakfast is truly the best I have ever seen included with the hotel rate. The evening wine ""Happy Hour"" was a great time to socialize with family. Parking can be congested, especially later in the evening, but the area was well kept, safe, and clean with restaurants and shopping just a few miles down the road. The air conditioning unit worked well. There was some leakage, but the A/C is located OUTSIDE of the",July 2013,none,none,"Thank you for taking the time to leave a review on our hotel. We are so happy to hear that your stay with us was enjoyable. That's all we work towards, and love to hear when we've reached our every day goal. Hope to see you soon when you're in the area again!",none,none,none,none,none,none,393,244
none,1 contribution,3.0 of 5 bubbles,After Wedding Hotel Stay,"My girlfriend and I were pleasantly surprised with the rooms we honestly didn't expect much for the price and were impressed. We enjoyed the mini apartment feel of our room. For the price we couldn't complain with the wedding deal they gave our party. $119 total and for the size of the room for one night you can't complain. Plus the wedding was just down the road at Black Gold and they provided a shuttle. However, get clarification cause they were dicks when both shuttles were full you could be left stranded if you don't make sure they will return for you. I had a bit of an argument with the front desk about the fact i was going to be spending money at their hotel and they wouldn't return to pick us up as agreed. So the rooms were good but service they might tell you to go screw",July 2013,none,none,"Thank you for taking the time to let us know about your stay with us. I am so happy to hear you were impressed with our hotel and your stay was enjoyable. I am however very sorry to hear about the shuttle situation you encountered. Service is our number one priority and I'm sorry  you feel we fell short. As you may have been informed at the front desk, you do have to sign up ahead of time for scheduled shuttle times as they do fill up quickly. Unfortunately if you are not scheduled to be on a shuttle there is no way for our driver to know. I apologize once again if this caused you any inconvenience, but I am glad you expressed your concerns, so we can improve our communication with our guests taking advantage of our shuttle services.",none,none,none,none,none,none,394,244
none,1 contribution,3.0 of 5 bubbles,Can be better!,"We had a party of 8 stay in a 2 room 2 bath suite. It had one queen bed, 2 double beds and a sofa bed in the living room. If the Queen bed was a King sized bed, I would've given this hotel one more star.   The room is clean, but it needs some touch ups. The breakfast and the lunch tasted good. The air conditioning in the room was cool, but kinda noisy. All the beds were comfortable, except for the sofa bed. I recommend to not swim in the pool, it is very small and dirty.   The location is great. The hotel offers free parking, free wifi (that is very slow) and free breakfast and lunch. The price of the room was resonable. If I visit Disneyland again I will definitely stay here again.",July 2013,none,none,"Thank you so much for taking the time to let us know about your stay with us. Without comments from our guests, we wouldn't be able to strive to be the best. We hope to see you again on your next visit to Disneyland!",none,none,none,none,none,none,395,244
34 helpful votes,55 contributions,4.0 of 5 bubbles,Home for two months,"We had to live here for two months while we were in escrow on a house. The staff is very friendly! The front desk people were great, especially Jose! They have breakfast ready every morning and on weekdays there is an evening social hour. They allow pets which is great. Laundry facilities were on site. Only cons...weekends can get a little crazy with groups i.e. kids sports tournaments and stuff. There were a few nights that the kids were out of hand. Other than that, we had a very enjoyable stay!",April 2013,none,none,"Love hearing when our guests are served as they deserve! Our only goal! Thank you for making us your home away from home, we hope to see you in our neck of the woods....but for a quick little getaway this time! :-)",none,none,none,none,none,none,396,244
none,1 contribution,5.0 of 5 bubbles,Great place,"Great little hotel....kitchen was a life saver and breakfast as all the other reviewers mentioned was one of the best hotel breakfasts we've had.  The nights we were there the hospitality hour served a good variety,each night something different..one of the nights they had a baked potato bar....they set out fresh veggies and chips and salsa and free beer and wine.  Staff was friendly and very accommodating when we told them we needed a first floor room because we were traveling with kids.  Will stay again when in the area.",June 2013,none,none,I always love to hear when our guests rave about our breakfast! Thank you! We take pride in making it fresh everyday in hope that everyone loves it! Glad you did! Thank you for your kind words and for taking the time to review our hotel.  See you again on your next visit!,none,none,none,none,none,none,397,244
none,1 contribution,5.0 of 5 bubbles,Home away from home,"Just spend two weeks at this hotel and must say that it's always a pleasure to stay there. The staff is very friendly and helpful, rooms are very clean as well as the grounds. Great breakfast with friendly staff. Great working ac for my needs (better then home) I highly recommend this Hotel to friends and family! Besides this Hotel is close to shops, grocery stores, movies and freeways, etc. On Fridays they have Food Trucks for the guest, I find that to be a plus for us guests!!",June 2013,none,none,"Thank you so much for taking the time to leave a review about our hotel. I am happy to hear your experience with us was a great one, as we are always striving to exceed our guests expectations. I hope to see you again when you are visiting the Brea area!",none,none,none,none,none,none,398,244
none,1 contribution,5.0 of 5 bubbles,My home away from home,I stay here at least once a month on business.Since I try to save my company money by shopping for a good deal I decided to give Chase Suites a try and I was very satisfied with the price and service.They offer a good breakfast and a free happy hour for those long days. I'm always pleased with the selection for breakfast as they mix it up and everything is always fresh. The rooms are spacious and clean. Whenever colleagues ask me where to stay when they go out to our Brea offices I always recommend the Chase Suites,June 2013,none,none,"First of all thank you for your continued business to our hotel! So glad to hear that we are your ""home away from home""  Thank you again and thank you for your kind comments, see you very soon in the near future on your next stay with us!",none,none,none,none,none,none,399,244
none,1 contribution,4.0 of 5 bubbles,Simply Remarkable!!,"From the moment we arrived a remarkable experience. A great front desk staff, helpful management, breakfast hosts, and friendly housekeepers.  Comfortabel, clean, spacious suites.Great breakfast too.  Pool area could be larger but worked!",July 2013,none,none,"Thank you for taking the time to review our hotel, we truly appreciate your kind words! Very glad to hear you had the experience we strive everyday to give our guests!",none,none,none,none,none,none,400,244
none,1 contribution,5.0 of 5 bubbles,All around awesome!,Rates were good. All employees were friendly and welcoming. Rooms were clean and very spacious. Everything (food and fun) was with in a short driving distance. Free breakfast was delicious! I would definitely recommend this place to friends and family!,June 2013,none,none,We are always happy to hear that our guests have been served the way they deserve to be because this is what we strive for each and every day.  Thank you for your kind words and see you very soon on your next visit to our hotel!,none,none,none,none,none,none,401,244
26 helpful votes,41 contributions,5.0 of 5 bubbles,Brilliant,"I have stayed here a few times now when visiting LA.  It is very close to shops, Disney, Knotts Farm, only about an hour from Universal studios too.  Plenty of parking, lovely suites, clean and spacious.  Breakfast is included in the price although some people will complain that there is not enough variety, I found there was plenty to choose from and for a family with children a great start to the day.  Pool is a little small but again enough space to have dip in!  I love this place and will always go back.",July 2012,none,none,"Thank you very much for your positive feedback. I am thrilled to hear that you enjoyed your stay with us and that our staff provided you with the service that you deserve once again.  The team and I look forward to seeing you again during your future visits to our lovely ""home away from home""",none,none,none,none,none,none,402,244
6 helpful votes,4 contributions,4.0 of 5 bubbles,Very cozy place,"I was a bit wary about staying here after reading the reviews , but actually it was quite comfortable ! Yes, it is a bit worn/dated BUT it's bad at all. The service desk is professional and friendly, house keeping is very friendly, everything was clean and it was roomy. I will definitely recommend this place to friends and come back again myself.",June 2013,none,none,"I wanted to thank you for taking the time to give us feedback! We are so happy to hear that your stay with us was a success, as this is what we strive for each and every day.  Thank you again and hope to see you in the very near future! :-)",none,none,none,none,none,none,403,244
6 helpful votes,7 contributions,2.0 of 5 bubbles,Worn and Noisy,"Worn and Noisy   Air conditioner compressors for units are arrayed under the first floor windows. I was worried about the exterior noise but the motor on the interior fan sounds like an idling truck and drowns out the external racket. The tiny bent tubing dining table is barely big enough to hold the No Smoking letter from management. The flat screen video screens would work better as desktop computer displays. There is no stove or oven in the “kitchenette”. Oddly, with the miniaturization, the rooms are sparsely populated with furniture. The place might have been nice in an earlier era of suite hotels but is cheesy by today’s standards.",June 2013,none,none,"Thank you for your honest and candid feedback. I apologize that we did not meet your expectations while your visit to our hotel. It is through comments such as yours that help us continue to grow.   I wanted to apologize if there was any miscommunication between our Suite types. We have Full Kitchen Suites as well as Suites with Kitchenettes.  The difference between them is that the Full Kitchen Suite has just that, a Full Kitchen, Full Refrigetor, Stove, Oven, Microwave and Dishwasher. Our Kitchenette Suites feature, a Wetbar, Microwave and Mini Fridge.  In size they are the same, however there is a difference in price, Kitchenettes being lower in price, possibly why that would be the first choice for some of our guests.   I would appreciate it if you could please contact me directly to further discuss your concerns. Please contact me at kvargas@chasesuitehotels.com. The team and I look forward to meeting your expectations during your next visit with us.",none,none,none,none,none,none,404,244
none,1 contribution,4.0 of 5 bubbles,Great value,"We needed a room for a one stay while in Orange County.  We booked this hotel because of the area and the price range.  We got much more than expected for the cost.  The room was very clean, larger than expected, with a comfy bed. Don't miss out on the free buffet breakfast, either.",May 2013,none,none,"Thank you so much for taking the time to leave us feedback . I am happy that you enjoyed your stay with us and that our team provided you with the service that you deserve, after all that is what we strive for!  The team and I look forward to having you join us during your future visits on property",none,none,none,none,none,none,405,244
50 helpful votes,117 contributions,1.0 of 5 bubbles,BEWARE!!!,"This is NOT a safe hotel. In fact, it's not a hotel; it's a motor lodge. We were in town on business for a two night stay. We checked in and unpon examination of our room and noticing neighboring patrons, we realized that this was not a safe place to stay. The room was tidy but in dire need of repair. The sofa had obvious ""stain"" on the back cushions. Hair on the bathroom floor. There were obvious signs of wear and tear that I could not get passed. The clincher? The half inch gap under the door. I realized that it would not be difficult for bugs to crawl through. We were traveling with a lot of expensive gear for our work and the thought of leaving our room to go to the neighboring mall, was totally out of the question. When checking out fifteen minutes after check-in, we were",May 2013,none,none,"First and foremost, I would like to apologize on behalf of our hotel and team for your experience at our hotel. I would have loved to have heard about your experience as we are in the business of serving guests and having them leave with a positive experience, not the opposite. Please feel free to contact me at kvargas@chasesuitehotels.com so we can discuss this matter and hopefully rectify any service issues you may have come across.  We take pride in our service and amenities we provide and when we are not meeting guests expectations, we strive to make it better. I truly do appreciate your candid feedback as it only allows our product to get better and our team to grow from these experiences.",none,none,none,none,none,none,406,244
15 helpful votes,11 contributions,3.0 of 5 bubbles,"""The word Suite, I do not think it means what you think it means. ...""","Nice place with full kitchen - perfect if you need a place for a major baking/cooking project!  Quick check in and quiet rooms.  Great for the price.  Tiny flat screen TV's; the smallest I've seen in a hotel actually.  It served it's purpose for us though.   However, the room had a VERY strong scent of ammonia or cleaning agents.  It wasn't pleasant and I did not like housekeeping being aggressive at the door in the morning.  After a couple of no's and no, thank you, I finally had to yell, ""GO AWAY"".  The guy then said, ""Ok"".  An elderly housekeeper was taking her break under our window which was opened and she was smoking.  So that wasn't cool either.  We were in room 127.  After touring most of the buildings, we finally found it.  It was on the second floor! lol - weird.",April 2013,none,none,"Thank you so much for taking the time to review your stay at our hotel.  First and foremost I want to apologize for your experience as I hope it doesn't prevent you from staying with us in the future.   I did do some investigations in regards to the comment about one of our housekeepers smoking as it was very alarming for me to hear this since that has NEVER happened, It was a actually a guest who stays with us regularly and was in her work uniform and I could see where she could have been mistaken as a member of our staff, but I'd still like to apologize for the impression of us, it would have taken me back as well!  I'm so glad to hear you loved our product and service as this is what we strive for daily. I do hope we see you again in the very near future!",none,none,none,none,none,none,407,244
1 helpful vote,17 contributions,3.0 of 5 bubbles,Nothing special,"Good sized rooms and kitchenettes. Small pool and small parking lot.  Terrible breakfast. No convenient ice or snacks/drinks. Old and outdated decor. Good location near lots of restaurants, shopping and freeways. Nothing special...",April 2013,none,none,First and foremost thank you for your review. We truly appreciate your candid comments as without them we can not grow. Thank you again and hope to see you in the near future :),none,none,none,none,none,none,408,244
35 helpful votes,49 contributions,5.0 of 5 bubbles,Here for an extended stay - medical treatment?  This is it!,"We hosted a family in from Africa here for emergency medical treatment. It was very important they would be accommodated and receive maximum sensitivity of the staff. The staff and management of the Chase Suites did not disappoint us. They gave our family the best of hospitality and cared for them with friendliness and eagerness to help any need.   All were wonderful - staff and Management. THANK YOU!!!  ROOM TIP: We had the one-bedroom with double beds; it's a full suite, with a full sized kitchen, a T.V. in the living room and bedroom.  Units with a fireplace are a little wider in the living room layout, and although the same square footage as the no-fireplace room, I like the layout a little better. The ground floor unit worked much better for the family as they had two",February 2013,none,none,"Thank you so much for your kinds words, you hit what our main purpose is, to take care of every one of our guests as an extension of our family and make them feel right at home. We truly appreacite you taking the time to review our hotel. I have shared your words with the rest of the team and it made them ecstatic that what they do every day DOES make a difference!",none,none,none,none,none,none,409,244
12 helpful votes,33 contributions,4.0 of 5 bubbles,"Good value, very quiet","I had a very quiet room away from Imperial Highway which was spacious with a separate living area/kitchen, bedroom, walk-in dressing area and small bathroom. Kitchen was nicely equipped with fridge, microwave, crockery, etc. Work area and free WLAN. Comfortable sitting area with TV. Another TV in bedroom. Very friendly and helpful staff, dealt with queries, etc. very promptly. Delicious breakfast with different freshly prepared items such as hash brownies or Mexican omelette each day. Social hour with drinks and snacks on weekday evenings to help you chill out. Nice pool, jacuzzi and pool area to relax in.",January 2013,none,none,"So great to hear about your wonderful stay with us!  We love receiving feedback, especially great one!  Thank you for allowing us to serve you while you were visiting Brea and hopefully we will see you in very near future.",none,none,none,none,none,none,410,244
7 helpful votes,24 contributions,3.0 of 5 bubbles,Average property,The room was a nice sized room and was in decent shape. We had ask for extra towels almost everyday. Housekeeping needs to put more towels in the room. We had to ask for paper towels and dish soap upon our arrival. Something needs to be done about smoking in the courtyards and outside the room doors.We had to keep our door closed as there was a gentleman who was constantly smoking outside and always smelled like smoke outside our room. Parking was a nightmare at night. The breakfast was decent. The Happy Hour not the best. The rates are a little pricey compared similar properties.,December 2012,none,none,"First and foremost, thank you for taking the time to review your stay with us. We take all feedback and grow from it everyday.  I apprecieate you bringing up the smoking in the outside courtyard as we do urge our smoking guests to be mindful of other guest and not smoke near their room and only in the designated smoking areas since our rooms are 100% non-smoking.  I hope this doesn't reflect on our overall service and you will visit us again soon.",none,none,none,none,none,none,411,244
57 helpful votes,34 contributions,3.0 of 5 bubbles,Could have been better for this price range,"Pros - budget rates, pet friendly, breakfast included, happy hour too, friendly staff  Cons - older property, Terrible parking especially at night   Overall, just an okay place. Our requirement was to have a hotel that allows pets and this one does. Breakfast was decent. Not a big fan on their happy hour though. The room was clean but most of the appliances were dated and could use a change. We could clearly hear the conversations from next room but I guess it went both ways but that's not unusual for budget hotels too.  Staff was very friendly, prompt and helpful for service. For a $100+charge, I would have expected the rooms to be a little better though.  Parking lot is very poorly designed and it was very difficult to park at night with a ton of big cars using up the narrow",January 2013,none,none,"Thank you so much for your review, we truly appreciate all feedback as it allows us to continue growing and without it we wouldn't strive for the best.  I'm so happy to hear you received the Service you deserve as that is what we pride ourselves in.  Thank you again!",none,none,none,none,none,none,412,244
49 helpful votes,66 contributions,3.0 of 5 bubbles,Great Stay But Upkeep Was Lacking,"This is a great place to stay if you need a nice sized room in the OC.   The hotel staff was super friendly, the room was nice and comfortable, but the maintenance was a little lacking. I could see the wallpaper starting to peel in the bathroom and vanity area. Also, there was either a leaky pipe or rain water runoff problem that it looked like wasn't being addressed outside our building. It was creating a mini-moat that we had to keep our 2 toddler children away from (you know kids).   Other than that, you can't beat the price that they charge for a one bedroom w/ a separate living area and kitchenette.   All the national chains in that area will cost you at least $30 more once you factor in parking. Also, our room didn't look like the one in the picture. We made do, but they",December 2011,none,none,"Thank you so much for your candid feedback we truly appreciate when we hear our guests have been well served and happy and also where we can improve, that is all we work towards here at ""Our Home"" . We value all feeback and always work towards a better product and better service but couldn't do it without guests as yourselves!  Thank you again and hope to see you very soon!",none,none,none,none,none,none,413,244
20 helpful votes,42 contributions,4.0 of 5 bubbles,Very friendly and helpful staff.,"My son is on a travel ball team and stayed here.  It was last minute as the brackets didn't come up the Weds' night before Saturday play so we were time crunched.  Greg Rahn, the sales manager was extremely helpful.  He was great with communications, understood our challenges and was more than accommodating.  The suites were comfortable for one night.  Not quite the updated hotel rooms.  Very close to major shopping areas and eateries.",November 2012,none,none,"We truly appreciate you taking the time to review your stay, we enjoyed having your your team and hope to see you very soon!",none,none,none,none,none,none,414,244
5 helpful votes,13 contributions,5.0 of 5 bubbles,Just what we were looking for,"We have been traveling a lot recently for family stuff so we are limited on funds but I don't want to bother friends or sleep on an air mattress. So chase suites had great reviews and a great 48 hr special online price and it has been perfect. Clean, polite staff, yummy breakfast. It is a nice change to be in a big suite instead of a reg hotel room. And the breakfast layout was the usual but these are real eggs, not microwave prepared ones. Sometimes you can tell it isn't a real kitchen but just a few microwaves to heat food up which is fine but this bacon was crispy. It does look like an apt complex from the outside but inside everything was clean and fresh which is what is truly impt to us",October 2012,none,none,"So awesome to hear you had a great time at ""Our Home"" see you soon!",none,none,none,none,none,none,415,244
3 helpful votes,4 contributions,5.0 of 5 bubbles,For the business traveller - it's home away from home,"Stayed here many times over several years - two weeks at a time. Friendly and helpful staff, clean rooms and a great pool.  Always enjoyed the breakfast too.  Thanks folks!  Keep up the great work.  Close to the shops too.",April 2012,none,none,"So happy so hear your feedback, it is a testament to what we strive for and I'm always happy to hear that we are doing things right. We truly appreciate your business and of course your review of our hotel, which is our ""home away from home"" too and we take pride in it as if it WAS our home, which means every guest that comes through our doors is a personal guest of ours.  Thank you so much and hope to see you again next year!",none,none,none,none,none,none,416,244
7 helpful votes,5 contributions,4.0 of 5 bubbles,"Great location, friendly staff, but sloooow WiFi","My family and I (including 3 dogs) stayed here for 14 days while waiting for our new home to close escrow and have minor improvements made.  As others have mentioned, the hotel is in a quiet part of Brea, surrounded by business parks.  Despite this, the hotel is very close to shops and restaurants, and reasonably close to the Brea Mall, 57 and 91 Freeways if you're looking to get around Orange County.    The grounds are clean, pool and spa well maintained, and the hotel offers ""happy hour"" in the evenings and breakfast in the mornings, which we took advantage of most nights.  As a free amenity, the happy hour and breakfasts are great, but don't expect too much variety.  Our suite itself was spacious with a nice living room, kitchen, and comfortable beds.  The suite also had a",September 2012,none,none,"Thank you for your kind words! We truly enjoyed having you and your family at our ""home"" and thank you for being so patient while we figured out what was going on with the wifi in your room.   I'm glad you enjoyed your stay and I hope to see you again in the near future at our neck of the woods, your family and yourself were truly a delight! :)",none,none,none,none,none,none,417,244
17 helpful votes,26 contributions,4.0 of 5 bubbles,Happy Wife,"What can I say?  I reserved the Chase Suites for my wife and sister who were visiting their aunt in Yorba Linda.  They phoned me when they arrived to tell me how wonderful their two room suite and the hotel grounds were.  The next day I heard about there large their fantastic breakfast and how close they were to restaurants and shopping.   Also, ""everyone at the hotel is so friendly."" My wife travels a lot.  She is quite demanding when it comes to a hotel room.  If she knew how little I paid for her suite, she might have never considered this hotel.",June 2012,none,none,Thank you for your kind words! So glad your wife and sister had a great time with us. Always glad to hear when guests love our phenomenal breakfast! Hope to see you all during your next visit to Brea!,none,none,none,none,none,none,418,244
129 helpful votes,496 contributions,3.0 of 5 bubbles,I'll stay elsewhere.,"On a two night stay, my husband and I left the Chase Suites knowing we won't be staying here again.  The experience was not bad, it was just not worth our money.  The hotel is in a great, quiet area, close to shopping, restaurants, and with easy access to major freeways.  For us, however, that was not enough to overlook several issues we had.  When checking in, the keys to our room did not work.  We brought them back to front desk, and they still did not work.  A manager walked back to the room with my husband where she was able to get the keys to work by quickly entering them over avd over.  Shouldn't a key to a room just work on the first try?  Second night, we get back from 13 hours on the road and keys don't work again! This time, computer demagnetized them because it",July 2012,none,none,"Thank you for your candid feedback about your recent stay at our hotel. It is our goal to exceed guest expectations, and when they have not been met or exceeded we take your comments very seriously.   I wish you would have let us know of your discontent while you were here so you could have given us the opportunity to do something about it.  I was the one who personally walked with your husband to your room to make sure your keys worked. I did have it put the key in twice with the first key, but the second key worked perfect on the first try, as with any room key reader it may take more than one try due to dust or water that gets inside the reader especially since we are an outdoor property, that being the reason why the key might have to be insterted more than once from time to time.  I did notice your booked a Traditional Queen room, which we only have about 3 of in the whole property, we pride ourselves in being a Suite property, however we do accomadate guests that are looking for less expensive accomadations, therefore having traditional hotel rooms available. All of our regular suites come equipped with a full kitchen or a Mini Kitchettes, which are twice the size of a regular hotel room.  I urge you to give us another chance, and come stay with us in one of our typical rooms (a Suite) which is only a $10 difference from the Traditional hotel room you stayed in.  I promise you, you won't be dissapointed!    Thank you again for your feedback we truly do appreciate it!",none,none,none,none,none,none,419,244
none,2 contributions,5.0 of 5 bubbles,"Clean, friendly, and feels like home.","Our family really enjoyed out two night stay at Chase Suite Hotel in Brea.  The room was clean, the staff was friendly and accommodating, and there was plenty of room for five of us.  The pool was clean and the water warm, and the complementary breakfast buffet was delicious.  Great hotel at a great price.  We will definitely stay there again.",July 2012,none,none,"Thank you, thank you for your kind words! We truly appreciate them! It is our pleasure to serve you and are always looking for ways to better our service. This goes to show our efforts are always making a difference. Thanks again!",none,none,none,none,none,none,420,244
16 helpful votes,41 contributions,4.0 of 5 bubbles,Great Place to Stay,"We stayed here one night.  The hotel was located in a great area, close to shopping and restaurants. They were strict about enforcing any noise rules (you sign a paper at check-in about this) which I always appreciate, since I like a quiet time when I get away from home.The room we stayed in was spacious and comfortable, with a living room and kitchen separated by a door from the bedroom/bathroom area.  There was a breakfast buffet in the morning which was very good, with lots of variety.  I would definitely stay here again and recommend the place.",June 2012,none,none,"Thank you so much for your review, your comments are truly appreciated, without them we cannot continue to improve our services. Hope to see you in your next visit to the Brea area!",none,none,none,none,none,none,421,244
none,1 contribution,5.0 of 5 bubbles,Very pleased!!!,My mother and I stayed four nights while visiting family and were very comfortable.  The accomodations were better than expected.  All of the staff was very helpful and courteous.  We will stay again.,May 2012,none,none,Thank you so much for taking the time to review our hotel . We are ecstatic to hear your enjoyed your stay and await your return in the future :-)  Sincerely Karla Vargas,none,none,none,none,none,none,422,244
