Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,14 contributions,4.0 of 5 bubbles,"Clean, quite & good service",I stayed here for 3 nights. The only thing bad about my stay was the phone didn't work on the 1st night. But they fixed it next day.  Other than that my stay here was great. Good staff! I would suggest if you stay here is make sure you have a vehicle. Because local transit here is no good.,September 2013,none,none,none,none,none,none,none,none,none,140,350
7 helpful votes,14 contributions,4.0 of 5 bubbles,The only thing bad about my experience on my stay was the phone wasn't working. But everything else was nearly perfect.,Withe the exception of my phone not working everything else was really good.  The for how nice and spacious the room was the price was right. I recommend this place for people who has a car.  Getting at night might be a little hard,September 2013,none,none,none,none,none,none,none,none,none,141,350
none,9 contributions,5.0 of 5 bubbles,Good Experience...twice!,"My husband and I stayed here for two nights.  This is our second stay at this hotel and both times we enjoyed our stay.  Check in was easy. We found Eduardo and his female counterpart (sorry, I forgot her name) to be very personable and helpful.  Our room was very clean and we had a variety of pillows from which to choose.  I love having a fridge and was surprised that it was a full sized fridge.   There are a lot of restaurants closeby.  Easy walk from the hotel.   While the hotel is about a mile from the freeway, I still think the location is good because it is close to major freeways...22, 405, 605.   We will definitely stay here again.",September 2013,none,none,"The staff and I read your review, and would like to thank you for writing such positive things about our hotel.  I'm thrilled to see our staff was personable and made your stay more enjoyable.   Also, I am glad that the cleanliness of our hotel met your standards and our fully equipped kitchen was an added convenience for your stay.  Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,142,350
none,6 contributions,3.0 of 5 bubbles,Clean comfortable room,"The room was spacious, clean, and comfortable.  However, the location is too far from where we want to go and since we booked it last minute i was pricey for the room we got.  The service was good too. I will definitely stay here again if i come back to the area.",August 2013,none,none,"Thank you for taking the time to write a review of your stay.  I'm so pleased to hear that you enjoyed your spacious, clean and comfortable room.  As well, I am glad that you liked the service our staff provided.  Still, I am sorry that our hotel's location was not ideal for your travel needs.  Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,143,350
none,1 contribution,1.0 of 5 bubbles,Disgusting!,"This place did not change the bedding!  Found large bugger on blanket, dirty sheets and pillowcases.  Absolutely gross! Halls, and rooms have a very strong cigarette odor. Opened window for fresh air, and noticed no screens! In addition, the bathroom was not wiped down or anything. Made a toilet seat cover our of T.P. Checked out the next day and checked into the Marriott down the street.",August 2013,none,none,none,none,none,none,none,none,none,144,350
8 helpful votes,28 contributions,1.0 of 5 bubbles,Second time was the pits!,"I gave this place a second chance. The first morning I took my shower the drain was so stopped up the water would not drain. I had to clean it out to get the water to drain and it was DISGUSTING! I don't think it had been cleaned in months! It was so noisy I got very little sleep. NEVER AGAIN! I was offered a free night on my next visit but, I do not think it will be worth it.",July 2013,none,none,none,none,none,none,none,none,none,145,350
3 helpful votes,61 contributions,3.0 of 5 bubbles,Great for long stay but not for short,"It's great for those business, long term, stay people. We only stayed overnight so didn't really use the hotel for its purpose. The bathroom is spacious and kitchen is nice. The room did have a old smoke, stale smell and sheet and blankets were very thin.  Breakfast was quality grab and go. Front desk was wonderful. I forgot my hair dryer and front desk was quick to bring me one.",August 2013,none,none,Thank you for taking the time to write a review of your recent stay.  It's great to hear that you enjoyed our full kitchenette and our grab-and-go breakfast. I will also relay your nice words to the front desk.    Thank you again for your review.  It would be our pleasure for you to repeat your experience with us in the future.,none,none,none,none,none,none,146,350
none,1 contribution,5.0 of 5 bubbles,Excellent Service,"Our stay at Extended America for four days was absolutely wonderful.  Especially the service from Carmen.  She called our room a little bit after we checked in to make sure everything was ok and if we had any problems to contact her and she even told us what time she finished. Carlos and another gentlemen, helped us out as well and was also great.  All the staff, including the Manager, Roger,  have been so good to accomodate the needs of their customers.  I am from Canada and left something in the room and they are still so helpful to getting it returned to me. Thank you for the exceptional service you have provided and I would recommend them.  Thanks again Roger, Carmen, Carlos and other staff.",July 2013,none,none,"Thank you for taking the time to write such a wonderful review about your stay at our property. I am thrilled to hear that the staff was attentive and accommodating to your needs. Thank you again for sharing your experience with us. We would love to see you again, should your travel bring you back to our area.",none,none,none,none,none,none,147,350
81 helpful votes,59 contributions,4.0 of 5 bubbles,Roomy and quiet,"The hotel is not fancy, but it is a clean hotel.   I needed a place to stay where I could have my cats as I was transitioning to a new place to live. They allowed my cats to come with me. There was a large bed, a sofa, a bar type dining table, a kitchenette and a large bathroom.   The laundry room was huge. There were several washers and dryers, change was made at the front desk. They had soap for sale also. The laundry room was clean, but not spotless, it was a little run down, but everything worked. The fitness room was small but clean.   Breakfast was coffee, tea, muffins, oatmeal and apples/oranges. Not fancy, and served in the lobby to be taken back to your room to eat.    I was in a daze the week I spent there, having moved in a hurry into the hotel. My mother had died the",August 2012,none,none,"Jessica - Thank you so much for posting a review of our property.  I'm so pleased to hear that you enjoyed your stay with us and felt our hotel was roomy and quiet.  As well, I am glad that you liked our onsite laundry facilities, grab-and-go breakfast, fitness room and our friendly staff.   Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,148,350
8 helpful votes,28 contributions,3.0 of 5 bubbles,Just OK,Stayed 4 nights here. Smelly in the hallway. Noisy from the workers until about 6:30 PM. Paint peeling on the windowsill. Pipe noise from other guest(s) when they turned the water on. Bed was comfortable though. Limited TV channels. Bad connection on the cable coax. Had to keep jiggling the cable. Great shower. Will probably stay here again....after the renovation is completed.,May 2013,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  I sincerely apologize for the level of cleanliness and for the noise disturbances you experienced throughout the day.  In response to your feedback, I am working with our staff to improve our housekeeping procedures and am coaching them on ways to eliminate noise issues moving forward..   I appreciate you bringing this to our attention.  If you have any additional feedback, please reach out to me at cys@extendedstay.com.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area. I am sure that you will enjoy your next stay after our rooms and hotel is fully refreshed.",none,none,none,none,none,none,149,350
2 helpful votes,7 contributions,2.0 of 5 bubbles,stay at the Cypress location,"the hotel at the Cypress location was just ok. the queen beds were fairly new, the room comes with a mini kitchen with 2 bar stools so you can cook your food, warm staff and location was great.  however, the management of this hotel can improve the quality of their rooms as the one that we were in, was quite a bit dusty, blankets have holes and the door knob at the bathroom was broken.  the rate per night is over kill for the quality of what you get and i think you can pay the same rate at a different more spic and span small hotels in the nearby area of Cypress or even Anaheim.  overall, if you have time to complain perhaps they will fix the imperfections i noted, but then again, those things i mentioned should be basic comforts if you're paying for almost 100/night.",April 2013,none,none,"I appreciate you taking the time to write a review of your experience with us.  I sincerely apologize that the room did not meet your expectations.  I am working with the maintenance staff to fix the bathroom doorknob and with the housekeeping team to improve their cleaning procedures.    I appreciate you bringing this to our attention.  If you have any additional feedback, please reach out to me at cys@extendedstay.com.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,150,350
none,1 contribution,5.0 of 5 bubbles,The BEST of All,"I was able to stay at this Hotel on four visits and EACH visit was A++++++++.  The staff were warm, friendly, courteous, professional and helpful.  The price was average and FAIR; and worth every single penny.  The rooms were ALWAYS clean.  Room service was available; with numerous restaurants nearby.  And the amenities provided a finishing touch, such as dishwashing soap.  THIS is a hotel that I will visit again and again.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  It's great to hear that you were able to stay at our hotel for a fourth time. It also makes me happy to know that we provided you with great service each time you visited. I will be sharing your review with my staff and will congratulate them on a job well done.    Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,151,350
none,9 contributions,5.0 of 5 bubbles,Great place to stay !,"We had a local resident check out the place for us, and negotiate our rate - also spoke directly with the hotel & received excellent service/accomodation of our needs.  All requests for supplies or service were dealt with very promptly.  The property is attractive, comfortable & generally clean.  Staff was very friendly & helpful.  We arrived early & were well looked after.  All services were provided very satisfactorily, and all equipment was provided/available and working.  Conveniently located for our needs.  We'd stay here again for sure !!",April 2013,none,none,"Thank you for your great review of our property.  I'm so pleased to hear that you enjoyed your stay with us at The Extended Stay America Cypress.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,152,350
none,1 contribution,5.0 of 5 bubbles,"pleasantly, warm vibes with an attitude of caring.","I was there for a few months. Started as in between places stay. But the made so comfortable I stayed longer. The front desk was so positive and helpful. Carmen is sweet but funny, i for get the new guys name but hes cool, and Brandon is a PRO! Brandon always know an  answer and is very helpful. The room was nice, TV , kitchen, clean bathroom and more.. If ur looking for hotel for a stay of week or more and want it have have home like feel. Then these is the place.",March 2013,none,none,"I would like to personally thank you for taking the time to write such wonderful things about your experience.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,153,350
5 helpful votes,4 contributions,4.0 of 5 bubbles,Great Service,"This hotel is well-positioned as the service at the front desk is outstanding. I've been happy with everyone there and especially Carmen who went out of her way on several occasions. She is sweet, kind, hard-working and professional. While this budget hotel is not a four-star hotel in terms of amenities or the facility but it's a 10-star in terms of service.",March 2013,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay. We value your comments so we can continue to improve the service we offer. It was a great pleasure for me to read the comments you sent regarding your stay in Extended Stay America Orange County - Cypress.  One of the greatest rewards of my job is receiving encouraging feedback such as yours. Our staff at the Extended Stay America Orange County - Cypress takes pride is creating a memorable, exceptional “home away from home” for our guests. Hearing that we have accomplished that goal means that we have delivered you the value and experience you expect. Thank you again for your positive comments. I have shared them with our entire team. We look forward to hosting you once again at Extended Stay Hotels.",none,none,none,none,none,none,154,350
9 helpful votes,6 contributions,5.0 of 5 bubbles,"GREAT HOTEL, AND SERVICE","Extended Stay in Cypress is a great place to stay... clean rooms, very friendly staff that goes out of their way to help or assist.... Carlos, the manager, very professional and friendly along with Sadie and Bryan and the other nice people... the rooms are always cleaned and neat, flat screen tv, .... great place whether for a weekend or long trip...",January 2013,none,none,Thank you so very much for your positive review of Extended Stay America - Cypress.  Whenever I read comments like yours it always gives me such great pleasure to know that we have done a great job providing you with great service and also making you feel like this is your home away from home. We strive ourselves in excellence. Thank you for taking the time to share your positive comments about our hotel and staff. We pride our self’s in excellent service everyday day in every way.,none,none,none,none,none,none,155,350
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Stay,"I enjoyed my stay at the Extendedstay Hotel in Cypress. I had to go to at Meeting very early in the morning and it onyl took me 10 minutes to get there, Which was great I didnt have to fight the morning traffic. When I arrived back to the hotel I loved that I was able to cook my own meal I didnt had to spend much money on going out to resaturants. The staff was very friendly to my surprise I usally stay at Holiday Inn and I never get the service I got at this location. Thank you for a great stay.",January 2013,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America - Cypress. Our hotel is committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment. We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words.",none,none,none,none,none,none,156,350
1 helpful vote,2 contributions,5.0 of 5 bubbles,Amazing Staff and Management,"I usually stay at the Courtyard Marriott in Cypress but decided to try Extended Stay because of their competitive pricing. I was a little hesitant but the girl at the front counter whose name is ""Katie""  I think. She was very helpful and provided outstanding customer service. They were very accomodating and the rooms were very clean and comfortable. I will definately recommend this hotel to family and coworkers. Thank you to such an amazing staff at Extended Stay!",December 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at our hotel and for recognizing our staff, especially Sadie. Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months. We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. It is so rewarding to read that we have made such a great impression that you continued to come back!",none,none,none,none,none,none,157,350
24 helpful votes,22 contributions,5.0 of 5 bubbles,Great Customer Service,We had reservations booked through a travel site & our reservation transmitted incorrectly.  We called the travel site as soon as the reservation confirmation was received & we were assured that our room would accommodate our entire party.  When we got to the hotel after a day spent at an amusement park to check in we found out that the room we were booked in to would not accommodate our party.  Bryan & Carmen the employees working that night went out of their way to try to accommodate us in to another room since they were sold out with it being a holiday weekend.  While we were on the phone with the travel site dealing with the error Bryan & Carmen continued to try to assist us in finding accommodations that would work for us by providing us the names & phone numbers of nearby,December 2012,none,none,Thank you so very much for your positive review of Extended Stay America - Cypress.  Whenever I read comments like yours it always gives me such great pleasure to know that we have done a great job providing you with great service. I am glad that our associates were able to assist you with find accommodations. I am sorry we were not able to accommodate you here. Thank you for taking the time to share your positive comments about our hotel and staff. We pride our self’s in excellent service everyday day in every way.,none,none,none,none,none,none,158,350
none,1 contribution,5.0 of 5 bubbles,Feels Like Home,I travel a lot and i stay at a lot of hotels a friend of mine recommended me to try this one and I'm so happy that I did try this hotel the customer service and people where excellent so helpful made me feel real comfortable the kitchen was a big plus for me I love to cook at other hotels that  stayed at they did not have a kitchen area that made my stay at Extended Stay a real good experience the room gave me that home feeling which is always good when you feel at home my time here at Extended Stay was a good one me and my family are planning a vacation most definitely we will be staying at Extended Stay,December 2012,none,none,"Thank you so very much for your glowing review of Extended Stay America Cypress.  Whenever I read comments like yours it always gives me such great pleasure.  My entire staff strives to make every guest's stay totally enjoyable, and our greatest reward is validation that we've done just that. As a member of the Extended Stay Hotels family, we are proud to be a part of the premier lodging source for business and leisure travelers looking for a great room at a great rate.   We know that our largest asset is our loyal base of customers like you, which is why we are so firmly committed to your satisfaction.   We know you have many lodging options in the area, which is why providing you and every guest with professional, friendly service is our priority. Please know that we would be thrilled to have you again as our guest should your travel needs bring you back to our area.  Once again, thanks for all of your very kind words.",none,none,none,none,none,none,159,350
7 helpful votes,7 contributions,3.0 of 5 bubbles,Great staff but not so great hotel,"Stayed here for 4 nights.. First the positives : The check-in process was quick and easy, There were luggage carts in the lobby to use, The staff were helpful and friendly, The hotel is situated just a few miles away from Disneyland and major freeways, The wireless internet connectivity was good enough, The room had a kitchen, microwave and refrigerator. Now for the bad parts : The carpets are very old and had a strange smell(though not unbearable) - it might be from overuse of air freshener, There is no housekeeping if you stay less than 7 days, which is a very huge inconvenience, You have to make several trips to the lobby for little things like towels, soaps etc, The breakfast offered is ridiculous - its pretty much coffee and some old muffins. Overall, it depends on what",December 2012,none,none,"I received a copy of your review, and wanted to thank you for taking the time to recognize the efforts of our associates to provide a home away from home while you travel.  I'm thrilled that everyone was so friendly and worked so hard to make you feel at home.  However I sincerely apologize about the unpleasant smell in your room and also not informing you in advance on our housekeeping schedules.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,160,350
86 helpful votes,123 contributions,5.0 of 5 bubbles,Must Meet Brian,"I stayed here over the weekend to attend a seminar.  It was a great experience --Brian was in the front as friendly and accommodating.  For some reason places close early in cypress, It was ten and I was hungry --After walking around the shopping center right out front. Bryan noticed my sad face and asked if I would like him to call for pizza.  HE** Yeah I said, we both laughed.  Once the pizza came he told me to not forget that they had continental breakfast from 630 to 9.  I ate the breakfast.  The suites are cool provide kitchen stove, microwave, and silverware.  No need to eat out --you can always cook in. Check -in easy... Checking out......EASY!!!",December 2012,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Cypress.  It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers.  That's why the biggest investment we make is in our customers.  Our company motto is ""Excellence Every Day, Every Way"", and my promise to you is that we will continue to operate according to this practice; after all, that's how Extended Stay Hotels got to be the largest extended stay lodging brand in North America. It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,161,350
none,1 contribution,5.0 of 5 bubbles,First Time Stay,I usually stay at the Hampton Inn but my company booked a room at the Extended Stay in Cypress Ca. I was impressed with the kitchen area The staff was friendly and helpful. I enjoyed my stay it was very quiet.I was running late to work and I was upset because I didn't get a chance to have breakfast but to my surprise the Hotel offers Grab and Go breakfast.On my trip back to Cypress I will ask my company to book at Extended Stay.,December 2012,none,none,Thank you for taking the time to share your feedback with us about your experience here at Extended Stay America Cypress. I will be sharing your comment with my staff and we hope to do business with you again.  If there is anything that you need please let me know and I would be more than happy to assist you. We are glad that we were able to make your stay pleasant. Thank you again for your review.,none,none,none,none,none,none,162,350
65 helpful votes,57 contributions,3.0 of 5 bubbles,Decent budget hotel,I stayed here for a night in Sep on business. I chose this hotel to stay with my other colleagues and to the close proximity to work. This is a OK hotel for just one overnight stay. They do offer a grab and go breakfast (just the usual granola bars and muffins). The refrigerator in the hotel did not work and the door also did not close properly. the property seem quite old and guess it is upgraded recently.,October 2012,none,none,"Thank you for taking the time to write a review of your stay.  I am so disappointed that the refrigerator and the door did not work during your stay.  Please accept my apology.  To prevent this from happening again, my team is aware that before a guest checks in, the room will be re checked so that we can fix these issues.  I am grateful for the feedback you provided so we are able to continually improve our hotel.  I hope that you will contact me directly, at cys@extendedstay.com, should you wish to discuss this further.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,163,350
3 helpful votes,4 contributions,4.0 of 5 bubbles,My First Stay At An Extended Stay America,"Up until my recent trip to CA I had never stayed at an Extended Stay America before. While it wasn't the Ritz Carlton or the Four Seasons, it was one of the most comfortable hotel experiences I've had in quite some time. The staff was friendly and helpful. The amenities in the room were perfect for and extended stay away from home. For work, I used to travel all over the US for 13 years and have stayed at a lot of hotels. I wish places like this would have been around back then. In the future I will (whenever possible) stay at an Extended Stay again.",September 2012,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Los Angeles - Cypress.  It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers.  That's why the biggest investment we make is in our customers.  As you know, our unique suites are designed with you in mind.  Offering amenities like a full refrigerator, stove top, in-room Wi-Fi   access, personalized voice mail, and on-premise laundry in exceptionally priced rooms has led us to be the premier extended stay option in the industry.  And with guests like you, we will continue to thrive. It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,164,350
none,1 contribution,4.0 of 5 bubbles,Safe stay with in reasonable price,"It is always better to look for safty rather luxury, I feel.  I happen to stay in this hotel nearly 12 weeks.  During my stay I do not find any problem or diffuculty.  Front desk team is very nice and I say very good staff members been appointed.  They greet very guest and hearthful smile and greet make us feel we are not away from family members.  As a woman staying alone in hotel I always look for safe stay, it is 200% suggestable place I can say.  Good house keeping.  Reasonable price, safe stay with clean & healthy location.    Yet I would like to say there is a little scope for further improvement like smoke detector",June 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America Cypress. Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment. I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again. However as you mentioned in improvement of the smoke detectors we are definitely looking into ways to improve. Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,165,350
2 helpful votes,5 contributions,4.0 of 5 bubbles,"Not a five star hotel, but definitely very nice for the price.","Not the most exciting place to stay, but I was looking for value, not luxury. It was clean, safe, and reasonably priced. I don't ask for much more than that. As a woman staying alone, I need to feel safe. The staff was definitely conscientious. Just don't count too much on breakfast.",September 2012,none,none,"I would like to personally thank you for taking time out of your busy schedule to write about your experience at our Extended Stay America Orange County - Cypress.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays.  I am glad we offered you a clean, comfortable room with great staff.  We are not a five star hotel and glad to hear you accomplished our goal to meet your needs. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,166,350
none,1 contribution,4.0 of 5 bubbles,Great Staff,The staff is very helpful and accommodating.  They greet you with a smile and I appreciate that the office is always manned.  The recently added quick breakfast treats is a nice extra benefit.  I have stayed here many times over the last two years and have never had any difficulties.,September 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America Orange County - Cypress.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels(sm) location.",none,none,none,none,none,none,167,350
3 helpful votes,12 contributions,5.0 of 5 bubbles,Wonderful staff accommodated my requests,I chose the hotel for a 2-night stay because of my house getting tented for termites.  Their pet policy made it easy for me to bring our cat instead of taking him to a boarder.  The front desk clerk (Sadie) was very flexible and accommodating to me and my wife in getting the cat into the room earlier than the published check-in time.  This reduces a significant amount of stress for me.  I was able to get completely moved in within a couple of hours earlier than I could have been required to do.  Thank you Sadie and Extended Stay America Cypress!,August 2012,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at our hotel.  It's always satisfying to read positive feedback from our valued guests, like you.  Our staff is continually coached on how to best provide professional, accommodating, and friendly service to every guest.  It sounds like we hit a home run in your case!   It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,168,350
none,5 contributions,2.0 of 5 bubbles,Should of said repainted not renovated,"Once inside doors the carpets looked old, battered, worn, old style, smelt. Each floor looked like it had different color carpet flooring. The smell on each floor wasn’t clean smelling or even looked clean smelled musty and stale. The first room I got was not clean 355. I walked in it looked clean, but could tell and smell it wasnt recently cleaned. The sheets had a scent to them, bed was hard and not comfortable, bathoom was not clean. THe room had a smell of old ant spray and dog dandur. If the room was rented to a person with an animal you cant rent it another person within the same year that doesnt bring a pet without shampooing the floor. The ventilation should be througout the floor on each floor with several intakes fans and outs. I went to each floor after my first room",August 2012,none,none,"Joseph - Thank you for taking the time to review your recent stay at our hotel.  Given our company's commitment to superior guest satisfaction, I was disheartened to read that your stay wasn't 100% satisfactory.  Please understand how truly sorry I am.   The experience you described is truly regrettable. We strive to ensure that our guests have an exceptional stay.  As this hotel’s manager, I can assure you that I have brought each of the issues you expressed to the attention of our staff.  We strive to ensure that all guest rooms as well as the property are clean and comfortable; it seems that we did not meet these expectations with you.  Again, I am deeply sorry that you did not have a completely enjoyable stay at our hotel, and I promise that we are focused on total guest satisfaction every day.  Please don't hesitate to reach out to me at this hotel or to our guest relations team directly by visiting our website and clicking the Contact Us link at the bottom of the page.  I do hope that you will let me demonstrate our redoubled efforts in the future here or at any of our other locations throughout the U.S. and in Canada.",none,none,none,none,none,none,169,350
1 helpful vote,1 contribution,2.0 of 5 bubbles,Concrete bed.,We arrived at 10:30pm greatest very nicely. When we got up into our room I was excited to see that it was fairly large and indeed had a king size bed. After getting settled in. And taking a shower in a half swept half wiped down bathroom. I got ready to lay in bed. The first thing my wife and I noticed was that the bed felt SO hard. My wife even said its okay honey I'll just sleep on the FLOOR!!! to which I replied no. We asked for two extra comforters to create some sort of comfort! I did not go to sleep until about 3am. My wife tossed and turned all night long. During the time I was trying to sleep on this bed I looked at multiple hotels that were close by. All in all I should have spent the extra money to stay at the Marriott down the street like we typically do. The next day,August 2012,none,none,"Thank you for taking the time to review your recent stay at our hotel.  Given our company's commitment to superior guest service, it was great to read about your positive experience with our staff.  Of course, I was disheartened to read that your stay wasn't 100% satisfactory.  You certainly have my sincerest apologies.   We know that you have several lodging options, which is why it is so important to us that we provide you with a clean, comfortable room at an affordable price.  We recognize that if our guests can't get a good night's sleep, they won't return, so we've chosen bedding that we hope best suits their needs.  I do take seriously your concern, and promise that we will continue to look for ways to make sure every guest is as comfortable as possible when staying with us.  As well, our company promotes very strict cleaning and inspection guidelines.  The housekeeping staff work hard to ensure each room meets these standards prior to check-in and continue to be kept during your stay.  Regrettably, it seems there was a breakdown in the process during your time with us.  Again, I am deeply sorry that you did not have a completely enjoyable stay at our hotel, and I promise that we are focused on total guest satisfaction every day.  Please don't hesitate to reach out to me at this hotel or to our guest relations team directly by visiting our website and clicking the Contact Us link at the bottom of the page.  I do hope that you will let me demonstrate our redoubled efforts in the future here or at any of our other locations throughout the U.S. and in Canada.",none,none,none,none,none,none,170,350
2 helpful votes,2 contributions,5.0 of 5 bubbles,Extended Stay will always be my choice to stay.,Excellent service.  Truly recommend extended stay.  Great service and helpful staff.,July 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Homestead Orange County - Cypress.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels(sm) location.",none,none,none,none,none,none,171,350
2 helpful votes,1 contribution,3.0 of 5 bubbles,Could be better- alot better,"When we got to the room, there was a really nasty musty odor. The first thing we did was open the window. The beds are a bit sqeeky and the house keeping comes only once per week. We have to keep coming down to the lobby to pick supplies like towels and soap amd some tines have to wait anywhere from ten to twenty minuets for somebody to assist you at the front desk. We also xalled maintenance to fix our entrance bulb in our room and its been about two days and they have yet to do so. I really wish they improve theyre service to the least because if i need a place ro stay while in this area, it cwrtainly wont be this hotel again.",July 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer. I would like to start by apologizing to you for not meeting your expectations.   We strive to provide all our guests with a comfortable, “home away from home” experience.  I am sorry we failed at that mission.  We will take your comments and coach our team to provide better service in the future.  I can understand how frustrating it is waiting on for something to be fixed and it never happens.  That would make me feel like my needs were not met.  We also will make better strides to have someone at the front desk at all times.  Most of the time we have to step away from the desk to help other guest’s needs as well.  Lastly, we will make sure to enhance the odor in our rooms and double check for any bad odors prior to guests checking in.  Again, thank you for completing our survey. Best regard, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,172,350
none,1 contribution,5.0 of 5 bubbles,GREAT FOR BUSINESS,Needed for business trip; early morning meeting on following day of stay and worked very well and very convenient.,January 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer.  It was a great pleasure for me to read the comments you sent regarding your stay in Extended Stay America Orange County - Cypress.     One of the greatest rewards of my job is receiving encouraging feedback such as yours. Our staff at the Extended Stay America Orange County - Cypress takes pride in  creating a memorable, exceptional “home away from home” for our guests.  Hearing that we have accomplished that goal means that we have delivered you the value and experience you expect. Thank you again for your positive comments.  I have shared them with our entire team.  We look forward to hosting you once again at Extended Stay Hotels. Best regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,173,350
