Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,8 contributions,4.0 of 5 bubbles,Dont look further - book it,"If you're planning to visit disneyland, this is just a perfect place to start. It's only 10mins walking from the main gate. It has a funny exterior (snow in the summer) and an old interior. The staff is very friendly and is taking care. Checkin was no problem. The price is just perfect, its better to spend your money in the park!The motel is just behind the attractions of disneyland so you can get a sneak peak. There are a lot of possibilities for food and some drinks. a great mall is just minutes away. We had a comfortable bed and a clean bathroom. Overall, this is a perfect weekend place for disneyland.",June 2012,none,none,"Dear guest,  Thank you so very much for leaving the review. You are right on the location, the service, the price and the amenities of the room. We would like to welcome you back to visit us again on your next trip to Disneyland. Thank you.  Best regards, Judy Pao",none,none,none,none,none,none,1006,94
7 helpful votes,10 contributions,5.0 of 5 bubbles,Best deal for Disneyland weekend,"Spent the weekend at Alpine Inn for the Tinkerbell half-marathon. I couldn't believe the great deal we found for this hotel! Everything was priced much higher, and we were so happy with our overall experience. The room was clean, with comfy beds and pillows. The shower and sink area were also clean, albeit a little outdated, and bath necessities were provided. The in-room fridge was very handy for snacks, water, and sports drinks. The water/pipes were a little loud at times for my liking, but nothing that interrupted our sleep. The friendly and fast check-in and check-out was the icing on the cake (along with the FREE parking!).",January 2013,none,none,"Dear guest,  Thank you for your review. I am so glad that you had a great stay with us during Tinkerbell Half Marathon. With today's economy, we had set our rate affordable for everyone visiting Disneyland and the Anaheim convention center. Thank you again and we look forward to your next visit to the Anaheim Resort.   Best regards, Judy Pao",none,none,none,none,none,none,1007,94
45 helpful votes,40 contributions,4.0 of 5 bubbles,Good Value,"We stayed here for our trip to Disneyland.  Cute exterior. Older property.  The room was clean and in good condition, and the walls must be pretty thick because we never heard a sound from our neighbors.  Very comfy bed.  Reception was efficient and helpful.  There are a few breakfast items in the lobby, but we are not talking anything substantial. There's a fridge in the room so we bought our own breakfast stuff.  The hotel doesn't have a shuttle so we walked to Disneyland.  Not a bad walk in the morning, a little long at midnight!   It's equal distance to the Main Entrance of Disneyland or to the Monorail in Downtown Disney.  Over all, this hotel was a good value.  We have traditionally stayed at a hotel around the corner, but we saved quite a bit of money staying at the",January 2013,none,none,"Dear guest,  I am glad that you have stayed with us the last time you visit Disneyland. We offer our guests clean rooms, friendly service and a great rate. Thank you for trying us out and we look forward to your next visit to Disneyland.  Best regards, Judy Pao",none,none,none,none,none,none,1008,94
3 helpful votes,11 contributions,5.0 of 5 bubbles,Clean and Quiet,"We stayed for five nights at the Alpine Inn, it is a no frills little motel but it was clean, the beds were very comfortable and it was pretty quiet even though the hotel was completely booked out.  We walked to the Disney Parks all three days and although it was a little far (15 minutes with kids in tow) it wasn't horrible.  I would stay here again.",January 2013,none,none,"Dear guest,  Thank you for your review. We really enjoyed to serve your and your family during your stay. Mostly glad to hear that you will visit again. We are in the process of changing out the TVs and carpet in the rooms.  I would like to welcome you back to visit us again in the near future.  Best regards, Judy Pao",none,none,none,none,none,none,1009,94
2 helpful votes,3 contributions,4.0 of 5 bubbles,Great for Disney trips,Had a 3 night stay and bartered  a late checkout on day 4. Rooms are basic but very clean. Even had a fridge and micro. Staff was very friendly and courteous. Easy walk to Disney. Small heated pool. Breakfast snack items only. Wifi very sporadic. Would stay again for Disney trip. We could hear the Cars ride from our room - not a bad thing since they close by bedtime :),January 2013,none,none,"Dear guest,  I am so glad that you will come back and visit us on your next trip to Disneyland. We are a no frill property but offer great rate, clean rooms, friendly service and a convenient location to Disneyland. Thank you for your review and look forward to serving you in the near future.  Best regards, Judy Pao",none,none,none,none,none,none,1010,94
214 helpful votes,326 contributions,4.0 of 5 bubbles,Very Pleasant Stay,"We stayed two nights during the second week of January for a Disney visit. We got a great coupon rate. Our room was on the second floor in the back. It was nicely decorated with a comfortable king-size bed, a large desk and a great easy chair with a pull-out ottoman. The only thing making this room better would be a small table next to this chair. The breakfast snacks were o.k., so was the coffee. It was easy to walk to Disney. There are fast food places just down the road and some good restaurant a little further. We would stay here again.",January 2013,none,none,"Dear guest,  Thank you so very much for your comment. I am very glad to hear that you had a great time while visiting Disneyland. In regard to your comment, I will look into on the side table next to the chair. Thank you again and I look forward to serving you on your next visit to Disneyland.  Best regards, Judy Pao",none,none,none,none,none,none,1011,94
61 helpful votes,159 contributions,4.0 of 5 bubbles,"Clean, quiet hotel","We stayed here for one night on Jan, 12, 2013.  We attended a convention at the convention center across the street and didn't want to pay 200.oo + for a hotel room.  From the minute we arrived until we checked out we had wonderful service, a clean, quiet room and no issues (except our room was cold at night but that was our fault - I didn't realize the air conditioner was also a heater - duh on my part!)  The man who checked us in was very friendly and helpful.  Free parking is a great perk too.  Didn't use the pool - though were told it is heated!  Didn't use the free wi-fi.  The continental breakfast is just that - a continental breakfast.  There were granola bars, wrapped doughnuts, sweet rolls and muffins plus coffee, hot chocolate and orange juice,  Just enough to start",January 2013,none,none,"Dear guest,  Thank you staying with us during your convention stay. You are right on that we are literally direct across from the Anaheim Convention Center. Our outdoor heated pool is opened year around for the guests to enjoy. I wish to invite you back next time to take a deep and thank you again.  Best regards, Judy Pao",none,none,none,none,none,none,1012,94
6 helpful votes,1 contribution,5.0 of 5 bubbles,"Great location, honest pricing","We've stayed here the last 3 times we were in the area (Disneyland and Convention Center) and here's why:  -Walk to Disney- it's less than a mile to the main gate (pretty close to the distance you will walk from your car to the tram any way, plus it saves you $15 for parking and the headache of the traffic and tram)  -Eat at Tiffy's on your way to DL(corner of Katella and Disneyland drive)- excellent breakfast, friendly service, priced similar to IHOP (there are 2 IHOPS close by as well) save around $3-5 per person compared to DL. Just about everything you'll need (restaurants, bars, convinient stores, etc.) is less than 10 minutes away (walking)  -Affordable- less $$ than most others in the immediate area  -If you end your day at DL with a beer (or 3) you can walk back to your",December 2012,none,none,"Dear guest,  I can not state the benefits of staying with the Alpine Inn better. Thank you for your kind review. Everything you have stated are true and we look forward to serving you on your next visit to Disneyland.  Best regards, Judy Pao",none,none,none,none,none,none,1013,94
1 helpful vote,1 contribution,5.0 of 5 bubbles,We will only stay here!,"My family has been staying at the Alpine since the early 1990's! It is literally in Disney's California Adventure Park's backyard. Very clean, quiet, and fairly priced. The rooms come with a fridge and a microwave. Ideal for bringing your own snacks on vacation. I love this place!",December 2012,none,none,"Dear guest,  I would like to thank you for your patronage over the years. We installed wood shutter in all the rooms last year and plan to replace the carpet and flat screen TV this year. I like to invite you back to enjoy the new amanities. Thank you again.  Best regards, Judy Pao",none,none,none,none,none,none,1014,94
5 helpful votes,69 contributions,4.0 of 5 bubbles,"Clean, close, excellent value!","We stayed 2 nights at the Alpine Inn for the proximity to Disney and it exceeded my expectations. For the low price that we paid, I was expecting it to be a little dirty or run down, but our room looked like it was recently renovated and was very clean and comfortable. The staff were friendly and let us park there early in the day before we checked in. Parking was free. The wifi was free and fast enough to watch video. We didn't try the breakfast or the pool, but both are available and add to the value. It was quiet in our room. The heater worked well. Great stay! Would definitely recommend.",January 2013,none,none,"Dear guest,  Thank you so much for your kind words. We strive to provide the best service, amenities at an affordable price. I look forward to serve you again in the near future.  Best regards, Judy Pao",none,none,none,none,none,none,1015,94
7 helpful votes,10 contributions,3.0 of 5 bubbles,Okay for Price,"We chose this motel for it's location and price.  It is a really quick walk to the park from here and you don't have to cross any major roads to get there.  There was some snack breakfast foods by the check-in desk and the clerk was friendly and helpful.    I'm not sure we will stay here again, but finding less expensive options like this motel is what let us to this trip.  I would say it's good to stay here if you're looking for ways to save some money in your trip budget.",February 2012,none,none,"Dear guest,  You are right on with our location. It is just a short walk to the main entrance of Disneyland with a 7-11 on the way. There are plenty of restaurant selections in the area to choose from and within 20 minutes driving time are the beautiful beaches, Knott's Berry Farm, Angel Stadium and the Honda Center. I sincerely would like to invite you back the next time you visit Anaheim.",none,none,none,none,none,none,1016,94
9 helpful votes,10 contributions,3.0 of 5 bubbles,But Don't Let Average Fool You!,"The Alpine Inn has become my family's go-to spot for trips to Disneyland. Affordable, clean, with a helpful staff and an excellent location, the Alpine Inn is a consistently great choice for a good place to stay when aiming for Disney adventures. The pool is good in summer and the rooms are warm in winter (no joke - last trip was in December of 2012 - it was freezing for Anaheim, anyway).",December 2012,none,none,"Dear guest,  I would like to thank you for your review. The Alpine Inn is a no frill property in the Disneyland Resort area. However, we do offer clean rooms with great price and offers amenities such as in room microwave and mini frig, free WiFi, free parking and an outdoor pool that opens year round for the guests to enjoy. Thank you again for your comment and please come visit us soon.",none,none,none,none,none,none,1017,94
9 helpful votes,3 contributions,5.0 of 5 bubbles,Great property and exceptional value to walk to the park,"We have annual passes to Disneyland and we have stayed at the Alpine inn four different times in the past few months.  And we are returning next month.  When we go to Disneyland we generally don’t spend much time in the hotel, so we do not need a lot of extra frills and we like something inexpensive and clean.  The Alpine Inn fits the bill.  The hotel is a great value.  It is a short 5 minute walk to the park and there is a 7-11 on the way should you need a quick snack or drink.  There is a nice pool for when my kids want to swim.  The rooms have a mini fridge and microwave which is a nice addition.  Also I love that they do not charge any extra fees for parking or Wifi as many of the other hotels close to the park do.  We have stayed at a multiple other properties in the same",December 2012,none,none,"Dear guest,  Thank you for your kind review and patronage. I like to offer the best price and services to all our guests. My philosophy is to keep life simple for all. Therefore, the quoted room rate includes all amanities and services except for the tax. This way, the guest will know the cost before arriving. Thank you again and I look forward to serving you in the near future.",none,none,none,none,none,none,1018,94
2 helpful votes,2 contributions,4.0 of 5 bubbles,A great find.,"I was worried about the price but both rooms were CLEAN and nicely furnished.  The grounds are well maintined.  The staff was friendly.  We brought our own breakfast since there is a fridge and micro in the rooms. Best of all, location, location, location.  We will not hesitate to book again.",December 2012,none,none,"Dear guest,  I am so glad that you have enjoyed your staya nd thank you so very much for your kind comment. My staffs and I are looking forward to your next visit to the Disneyland Resort.",none,none,none,none,none,none,1019,94
6 helpful votes,4 contributions,4.0 of 5 bubbles,Price is right!,"We've stayed in several of the smaller hotels near Disneyland, and this one is, by far, the best for the price. Clean rooms, nice staff and great location. It's a no frills stay, but if you're in town for Disneyland, you dont need the frills. The place is quiet and comfortable. We've stayed twice and plan to return again next year.",November 2012,none,none,"Dear guest,  Thank you for staying with twice. I absolute in agreement with you that we are greatly located, clean room, helpful staffs and best price in town. We treat all our guests like family and truly want to be a part of your memorable Disney experience. I hope to see you soon. Thank you again.",none,none,none,none,none,none,1020,94
9 helpful votes,5 contributions,3.0 of 5 bubbles,Adequate,"As noted by other reviewers, this hotel was adequate for our needs.  We are looking for a reasonably priced hotel within walking distance of Disneyland.  The only thing we really needed was a place to sleep as most of our time was spent at the parks.  This hotel was a place to sleep and not much more.    The hotel is about a 10 minute walk from the gates of the park, which was great because it saved on having to pay to park.  The room was adequately clean.  The bathroom was dingy and needed updating, but the tub, toilet were clean.  The Inn claims to have a continental breakfast, but only pre-wapped muffins, coffee, and tea were available.  It was minimal at best.  Our room had a refrigerator, however, so a quick stop at the convenience store down the street got us everything we",November 2012,none,none,"Hello guest,  I would like to thank you for staying with us. Our goal is to provide the best service, clean room and affordable price to our guests. I certainly  will look for areas for improvement because I want our property to be more than just adaquate. Thank you for your valuable review. I look forward to serving you again as our guest in the future.",none,none,none,none,none,none,1021,94
88 helpful votes,217 contributions,3.0 of 5 bubbles,Inexpensive no frills,"Very inexpensive place to stay. Rooms are clean but small for a family of 4.  The breakfast was literally packaged muffins and powdered donuts.  If you could get the chain hotels for close to the same price I'd stay at one of them with a better breakfast. It ended up costing us $40 extra a day because breakfast was not sufficient.   The front desk people were nice, housekeeping was very good. It is a pretty good walk with no shuttle",November 2012,none,none,"Dear guest,  Thank you for taking the time to give us your valuable review. I will certainly search the options on breakfast. We strive to provide the best value for our guests and hope to see you next time. Thank you again.",none,none,none,none,none,none,1022,94
151 helpful votes,475 contributions,3.0 of 5 bubbles,Adequate; Good Enough.,"The title of this review says it all.  There is nothing at all special about the Alpine Inn, but if you're like us, and just want somewhere adequate to sleep, because you're going to be at The Parks all day anyway, this motel is just fine.    The room itself was small and very average, particularly the back bathroom portion, which seemed at or below the level of a Motel 6 and could definitely use some repair/updating.    However, my wife and I knew we would only be sleeping there, and just wanted something within walking distance of the parks.  California Adventure literally backs onto this motel (you can see the backside of the Cars Land mountains from the motel parking lot), and it was a 15 minute walk to the main gates of both parks, without ever having to cross a street, and",October 2012,none,none,"Dear guest,  Thank you for leaving us with your comment. We are back against the California Adventure Park and it is exciting for the guests to have this feeling of their Disney experiences have begun. The amenities that we offer are free parking, in room microwave, mini frig, premium cable with HBO and complimentary breakfast are all the conveniences for all guests. On the issue of our bathroom, I will work with my maintenance crews and hope to improve the condition. Again thank you.",none,none,none,none,none,none,1023,94
13 helpful votes,42 contributions,4.0 of 5 bubbles,A Classic Disneyland Motel ...,"Located just beyond the Mountain Range from Radiator Springs, it's the perfect motel to experience Disneyland . It is almost an original motel , it was built in the late 50's ...  There is very light complimentary breakfast, coffee , fruitjuice and some pre packed muffins, waffles , etc ... just enough to kick off your day ... I checked in around noon without any problem, left the car on the parking and ran to Disneyland ! I stayed for 5 nights , the only thing i didn't have the time to enjoy was the pool , opening time was almost the same as the parks.",October 2012,none,none,"Dear guest,  I am so glad that you find our property to be different from all the big boxes properties in the area. We would like to keep the friendly setting, cleans rooms and affordable price. Thank you for taking the time to leave us your comment and we look forward to seeing you the next time you visit this area.",none,none,none,none,none,none,1024,94
38 helpful votes,36 contributions,4.0 of 5 bubbles,couples retreat,This Hotel was a pleasant surprise. We have driven past it for years and didn't even think about staying there however they had good rates when we went so we thought we would try it. It looks old from the outside but the rooms were nice. The floors had some creeks but heck I'm old and I creek too! I will stay there again if given the chance. They have free parking which is nice. Thanks for making it a good trip.,November 2012,none,none,"Dear guest, I am so glad that you have decided to stop in and gave us a try on your last visit to Disneyland. You are correct that many of our guests were surprise after checking out our rooms. Afforddable price, clean room, personal attention and great service set us apart from many of the larger properties in the area. Thank you again for the opportunity to serving you and look forward to seeing you in the near future.",none,none,none,none,none,none,1025,94
1 helpful vote,3 contributions,4.0 of 5 bubbles,Just wanted a clean and close hotel in Anaheim,"We were recently on a road trip from Vancouver, BC and used Trip Advisor to find a place to stay near Disneyland. We have been to Disneyland quite a few times over the last 35 years and find it hard to be in California and not go to Disneyland. We were planning to only go for 1 day so we needed a hotel for 2 nights. Alpine Inn had quite good reviews and was very reasonable for Disneyland area. We were pleanantly surprised with our room. Very clean and well equiped with a fridge and microwave. Not fancy but it was nice. Free parking and a 12 minute walk from door to Disneyland gate. We would stay there again and would recommend it.",October 2012,none,none,"Dear guest, I am so glad that we are able to accommodate you on your trip to California and Disneyland, Thank you for your kind comment and we strive to provide the best service at affordable price to all our guests at this difficult economically time. I hope to see you on your next trip to California.",none,none,none,none,none,none,1026,94
39 helpful votes,63 contributions,5.0 of 5 bubbles,Great Little Motel,"My family of 4 stayed at this motel in October.  We had a very last minute opportunity to go to Disneyland & they still had availability.  We appreciated the free parking, microwave & refrigerator.  The room was clean upon arrival, and cleaned well daily.  It's not a fancy place, but we just needed a nightly home-base.   We brought a stroller for the 5 year old, but the 9 year old handled the 15 min. walk easily.  It's convenient to pass a 7-11 each day too! Breakfast at the motel is just packaged carbs, but we had brought breakfast so our kids could start the day early & well fed.  For $90/night, it was a pretty good deal.",October 2012,none,none,"Hello guest,  I appreciate your business and thank you for choosing us for your last minute decision to visit Disneyland. On the issue of breakfast, I will look into our current offering and see how I can add healthier choices. Thank you again and I look forward to seving again in the future.  Best regars, Judy Pao",none,none,none,none,none,none,1027,94
3 helpful votes,3 contributions,4.0 of 5 bubbles,Great little motel,"Was going to book a package deal from triple AAA but found based on yelp and tripadvisor many of the motels near disney were very low rated.  Went to tripadvisor and found the alpine inn and decided to take a chance, based on the many positive reviews.  Yes the property is a bit old, and yes the breakfast was just some granola bars and juice, but other than that what a nice little motel.  The room was clean, the ac worked great and we slept like babies.  The staff at the front desk was very helpful and friendly.  We are New Yorkers originally and like to walk so we found the 15 minute walk to Disney quite pleasant.  Yeah there are probably motels slightly closer and some may have a shuttle, but we like to walk and found the 15 minute walk easy and did it all three nights there",October 2012,none,none,"Dear guest,  Thank you for your kind review, Since your departure, we have installed wood shutter in all of the rooms thus the rooms look a lot more modern, cleaner and spacious. Also, we are planning to install new carpet in the near future. I truly look forward to having you visit us again. Thank  you.  Best regards, Judy Pao",none,none,none,none,none,none,1028,94
8 helpful votes,99 contributions,1.0 of 5 bubbles,Hotel does not honour your reservation (if you got a good deal),"Hi,  I was supposed to stay in this hotel starting tomorrow, for a conference taking place in Disneyland Hotel. I did my reservation more than 2 months ago, for a very good price of US $85 after taxes!  However, just about 40min ago, I received an e-mail from them telling me that my reservation was CANCELED, with NO EXPLANATION WHATSOEVER. The very minute I received the e-mail I called them, and the guy that answered could just tell me that my card was rejected and thus ""the system"" automatically canceled my reservation. I argued a little bit, saying that the card used was a company card that for sure was good to be charged, but trying to solve my problem quickly, I just asked what solution could he offer me, given the situation.  He simply put me on hold, and then came back",October 2012,none,none,"Dear guest,   I am sorry that the incident happened. However I need to explain our reservation policy. It is 48 hours prior to the arrival, we authorize the first night plus tax on the credit card in our system. Without an authorization, the reservation is not honored at the property. However, we always give the guest a courtesy call or email. In your case, we do not a contact phone number and an email was sent.   This property is one of the original property in the Disney Resort area. We have been around for a long time and do not cancel any reservation for no reason. I like to apologize for this bad experience and hope you can give us another chance the next time you visit Anaheim. Please contact me personally at 714-535-2186 and I will do my best to assist you.   Best regards, Judy Pao",none,none,none,none,none,none,1029,94
none,1 contribution,4.0 of 5 bubbles,Alpine Inn at Anahiem CA,"My sister and I had a great stay at the Alpine Inn at Anahiem CA. The rooms were clean and comfortable. We were pleased to see a microwave, fridge and coffee maker in the room. The walk to Disneyland was an easy 15 minutes. We stayed until the park was closed and still felt safe walking back to the Inn. The front desk help were very friendly and helpful with our questions.",October 2012,none,none,"Dear guest,  Thank you for taking time from your busy schedule to leave us your kind comment. I am glad that you felt safe while visiting Disneyland Resort. We all have to thank the Disney security and the Anaheim Police. I am very fortunate to have the best staffs working in the office and cleaning the rooms. All of them put their personal care into this property. Providing best service and clean room are our top proprity. I hope to see you and your sister on your next trip to Anaheim and thank you again for the comment.",none,none,none,none,none,none,1030,94
14 helpful votes,65 contributions,4.0 of 5 bubbles,Cheryl and Henry,"We just returned from staying 6 days at the Alpine Inn at Anahiem CA. The hotel was very clean, beds comfortable and pillows were plenty. There was as a fridge,microwave and coffee maker. The breakfast was only coffee and packaged donuts but sometimes that all you want. There were two IHOP's and a Denny's near by so you really don't need the hotels breakfast. For the price of the hotel who cares really!!!! It takes approx. 10-15 min to walk to Disneyland not bad. if someone is with you that can't walk you can always drop them off. I would so recommend this hotel. The price was great and the service was really good. If you are hesitant don't be, you will be pleasantly surprised.",October 2012,none,none,"Dear Cheryl and Henry,  Thank you for your comment. We at Alpine Inn do strive for great service, clean room and affordable rate. I am so happy that you had a great time visiting Disneyland area while staying with us and hope to see you soon. Thank you again.",none,none,none,none,none,none,1031,94
none,3 contributions,4.0 of 5 bubbles,Convenient place to Disneyland,"Just 15 min walking distance to Disneyland. The room is equipped with Microwave oven and Refrigeratory. Clean and comfortable bed.  Very budget breakfast, I would like to buy bread and sandwichs in nearby 7-eleven.",October 2012,none,none,"Dear guest,  Thank you for taking the time to give us your review. You are correct that our best asset is the location. Situated on the same campus as Disneyland resort and right behind the brand Carsland. Many of guests get excited as soon as they arrive at our property. Thank you again for your kind comment and we look forward to serving you the next time you visit the States.",none,none,none,none,none,none,1032,94
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Alpine Inn in Anaheim, better than the expensive ones...","I visited recently Alpine Inn in Anaheim, CA in last October 2012 and I only have to say that I exceeded my expectations, don´t let your self be mislead by appareances, the hotel is very comfortable and the rooms are always clean, no humidity smells (that was what I was looking for), it is neighbor with Disneyland ! and you can go walking in 5 minutes, and have to mention, reception staff (Rudy, Aroshe and Aaron) are very kind people and very helpful, no matter where are you from (I´m mexican) and our visit to this hotel was very pleasant, I went with my family and the hotel keeps very calm at night, is not noisy (even when there would be meaby kids because of Disney).  This review is real, I have been in 5 Stars hotels including Sheraton and Hilton and we are fussy people whit",October 2012,none,none,"Hello Mr. Gerardo V,  Thank you so very much for your kind comment. You are correct that I do have the best staffs both in the office and in the rooms. This is because we want to make your Disney trip memorable. When you return the next time that you will be pleasant surprise with the new wood shutter that we will install at the beginning of next room, thus the romm will look more updated and cleaner. We look forward to serving again in the near future. Thank you again.",none,none,none,none,none,none,1033,94
36 helpful votes,31 contributions,3.0 of 5 bubbles,Perfect for Disney,"We stayed at the Alpine Inn for four nights.  It was meant as a base for seeing LA but with the traffic was actually a little bit too far out. For families visiting Disney it was perfect. However the Inn could not be faulted.  Our room was large, immaculate and cleaned daily.  The pool was clean and inviting as well.  Breakfast was average but being free couldn't really complain.",September 2012,none,none,Thank you for your kind comment and sorry that you had to experience the hectic LA traffic. But glad that you had a good stay with us and hope to see you on your next visit to Disneyland. Thank you again.,none,none,none,none,none,none,1034,94
29 helpful votes,39 contributions,2.0 of 5 bubbles,Wouldnt recommend,The air conditioner did not work and the room smelled like mold.  The shower area was dirty and the there was no hot water the last morning we were there.  Extremely disappointing and would not stay there again.,February 2012,none,none,"I am so sorry that your stay was unpleasant. In regard to the A/Cs, we are deep cleaning each unit with hose to flush out the entire system to ensure that does not happen in the future. On the issue with hot water, we had a leak in our boiler system and had to repair in recent days. I made sure that we had hot water on until noon. If it had caused any inconvenience. I apologize. Please call me at 800-772-4422 for me to personally thank you for your comment and hope you can give us another try. Thank you for your value review.  Judy Pao",none,none,none,none,none,none,1035,94
8 helpful votes,6 contributions,5.0 of 5 bubbles,don't hesitate,"My husband and I stayed two nights while in town for a baseball game, only about 2.5 miles to Angel stadium. Very close to Disney easily walkable. Also close to many resturants. Rooms were super clean as was the pool and parking lot. Inn backs to Disney so you can hear screams from the coasters, not to loud though. Friendly clerk at check in. Good lodging at a great price.",September 2012,none,none,"Dear Guest, Thank you for your kind comment. We strive to provide great rate, clean room and best service to all of our guests. Ourlocation is our best asset, 15 minutes walking distance to Disneyland, right across from Anaheim Convention Center and 5 minutes drive to the Angel Stadium and Honda Center. Thanks again for staying with us and we look forward to serving you again as our guest.",none,none,none,none,none,none,1036,94
14 helpful votes,47 contributions,4.0 of 5 bubbles,Receptionist saved the day for us,"We pre-booked a room back in March to arrive in July, but when we did actually arrive I was told that the booking was for June, and it was flagged as a no show, hence our credit card was charged.  Luckily there was a family room still available and Rudi, the receptionist consulted his boss and then agreed to transfer the booking to the date that we actually arrived.  The room and hotel was acceptable for price and it was a short walk away from Disney.",July 2012,none,none,none,none,none,none,none,none,none,1037,94
7 helpful votes,14 contributions,4.0 of 5 bubbles,old but nice!!,"My wife, daughter,granddaughter and myself stayed here for 3 nights. Its a nice motel but a little old. Rooms are a little small but really CLEAN and thats the main thing.We have stayed at newer hotels and sometimes they are dirty.HIgh prices don't mean great rooms. We did not use the pool but it looked great, water really clear & clean. The bathrooms need a upgrade. replace the shower heads, need newer towels. We will stay here again in December for sure. Can't beat the price and location. Clean, quiet, comfortable & safe.",July 2012,none,none,none,none,none,none,none,none,none,1038,94
3 helpful votes,3 contributions,3.0 of 5 bubbles,"Great location, bad WIFI...","If going to Disney, it is a great place to stay for the price.  Only a 12-18 min brisk walk to the gate of Disney (and we had 3 children ages 10, 8 & 6)  Very clean w/ the exception of the bathroom floors & the carpet seemed to have been recently cleaned.  The WIFI is horrible. Free breakfast is pre-packaged donuts, muffins, granola bars & coffee.  The cleaning staff did an excellent job tidying up while we were out.  One of the reception employees was not very friendly but another one was great.  So, it just depends on who helps you.  All-in-all a decent experience.",July 2012,none,none,none,none,none,none,none,none,none,1039,94
30 helpful votes,136 contributions,3.0 of 5 bubbles,Economical but thats all.,"We stayed here four nights in June and it is not the greatest place to stay. You really do get what you pay for here, the good - close to Disneyland, walkable, close to a variety of eating places but thats the only good, the bad - unhelpful staff, terrible breakfast, old out of date bath area and terrible towels. One last good point would be the laundry on site, which was very convenient but really i would not stay here again, the staff know very little about the surrounding area, bus routes etc, we were lied to regarding our credit card payment and the staff member involved or management never apologised or bothered to come and discuss this with us.",June 2012,none,none,none,none,none,none,none,none,none,1040,94
403 helpful votes,282 contributions,3.0 of 5 bubbles,Convenient Budget Motel,"My partner and I stayed at the Alpine Inn for 6 nights in June 2012.  We paid the AAA rate of $89 per night, which was bargain.  Our room –with two queen beds - was small but comfortable, clean and quiet.  The bathroom was basic but clean; the sink area is separated from the tub and toilet, which is convenient for families.  The beds were fairly comfortable. The air conditioning unit was loud, so we turned it off when we went to bed. The motel staff is very friendly and accommodating. The light continental breakfast included coffee and tea, granola bars and juice.  We kept additional food and beverages in our room, which had a mini-fridge and microwave.  We used the motel’s washer and dryer, which both worked very well. The on-site parking was free and safe.  This older property",July 2012,none,none,none,none,none,none,none,none,none,1041,94
8 helpful votes,31 contributions,5.0 of 5 bubbles,"Cars Land in the ""backyard""","Very nice family owned hotel. Wonderful staff,clean comfortable and quiet. Didn't use the pool (where's the time for that when you are at Disney???) small and clean. Quick walk to the parks so you don't have to wait for shuttle busses. Would definitely stay here again.",June 2012,none,none,none,none,none,none,none,none,none,1042,94
67 helpful votes,25 contributions,4.0 of 5 bubbles,"Unassuming, but nice","As most others have commented, this property is very convenient to the Park, Convention Center, and Downtown Disney. The rooms are clean, comfortable, and pretty quiet. Technically it's more of a motel than an inn, but I've no complaints at all!",July 2012,none,none,none,none,none,none,none,none,none,1043,94
12 helpful votes,8 contributions,5.0 of 5 bubbles,2nd stay was great.,"This was my second stay within two months. I stayed for two nights and had no major issues. When I booked my room I asked for upstairs and request was met by hotel management. When I checked in I asked Judy, who is the Manager, if I could leave my car parked for a few hours after checkout to participate in a wedding proposal. They checked their booking schedule and I was able to leave me car till 2 PM. I know this can change on how busy they are so make sure to check with them if you need to leave you car after checkout.   Now things I would love this nice hotel to change in the near future: 1) upgrade rooms to LED TVs  2)thicker/upgraded comforters  3)a bathroom rewriting as switches in my room did not work.  4)Expand Breakfast food offerings.add cold cereal cups,hot",May 2012,none,none,none,none,none,none,none,none,none,1044,94
57 helpful votes,145 contributions,4.0 of 5 bubbles,Good little place to stay,"I'd always wanted to stay at the Alpine Inn.  The fake snow along the roof line - it just enchanted me when I was a child.  The location is convenient to the Maingate.  Not super close, but close enough.  We had no complaints about this hotel.  The room was clean, the bed comfortable, the staff friendly and the free parking was very nice.  This isn't a fancy place, but it's kept in great shape and we were very happy with our hotel choice.",October 2011,none,none,none,none,none,none,none,none,none,1045,94
24 helpful votes,19 contributions,5.0 of 5 bubbles,Extremely great value and close to disneyland,"Stayed here with my wife and kid. Selected alpine inn based on tripadvisor reviews and it was indeed a pleasant stay.   the good - customer service, there was this guy with dyed hair, didn't get his name but he was extremely friendly and went out of his way to get me a screwdriver that i needed for my son's toy. and he reminded me that I had packages that they were holding for me when i checked-in - free wifi is both terrific and fast - very near disneyland, easy walking distance and tons of eateries around - loved the doorstep parking, great for travels with lots of baggage or purchases. always insist on a room on the first floor  to be improved - would be extremely nice if the tv sets could be upgraded to flatscreen or something, CRT TVs are pretty dated and blur by today's",April 2012,none,none,none,none,none,none,none,none,none,1046,94
2 helpful votes,15 contributions,3.0 of 5 bubbles,Good stay and location is close to Disneyland,"You'll need a good 10 minutes walk from this hotel to Disneyland. The room is spacious but seemed a little old, but still well maintained. The complimentary breakfast has limited variety so do not expect too much. The area is quiet and safe and the premise provides a good resting place after a full day at disneyland/adventure park.",April 2012,none,none,none,none,none,none,none,none,none,1047,94
