Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,3.0 of 5 bubbles,"A good 'budget' hotel, but too expensive for what it was","I stayed for three nights in mid-July. I had booked the stay from Australia through STA travel. I was talked out of booking the more expensive Disneyland hotel by my travel agent.   On all my itineraries, it was listed as the Sheraton still, so the airport shuttle dropped me off at the wrong hotel. When this mistake was discovered, my friend and I realised we'd also booked all our outgoing transfers from the wrong hotel.  When I arrived at the right hotel, the Majestic, they also couldn't find my booking. While I had paid for and made the travel arrangements and was the lead passenger, at some point my friend, who was arriving from Canada the day after me, had been changed to the lead passenger (despite the fact I'd paid for the entire stay).   The lady at the front desk was",July 2015,none,none,Thank you for your recent stay and review of your time with us. We are sorry about the challenges with your booking agent that put a damper on your time here at the hotel. We are pleased that you had great interactions with our team here and hope that you would choose to stay with us again. Thank you!,none,none,none,none,none,none,986,22
75 helpful votes,81 contributions,4.0 of 5 bubbles,Disneyland pass-holder visit.,"We stayed at this hotel for a week when it was still a Sheraton. The location is very close to DL. However the walk to the main gates is still a good hike. We suggest the hotel shuttle or parking at DL as that walk home in the evening can be too long for little kids. Our room was main floor, pool side. It was a crazy big room with an hilariously small washroom. Desperately in need of updates, everything was worn out and old but kept clean. We were told the hotel was under renovations so maybe these rooms have been updated now. The grounds are lovely, lots of little gardens and ponds. The parking was the only bad thing. Hopefully the new hotel owners fixed it. None of the gates worked with guest hotel cards and you had to come and go through the main gate or take a pay to park",April 2015,none,none,"Thank you for you past stay and review of the hotel, we are no longer the Anaheim Sheraton we are the Anaheim Majestic Garden Hotel with same owners, staff and excellent service. Please come back and see us again. Thank you!",none,none,none,none,none,none,987,22
none,1 contribution,5.0 of 5 bubbles,Family Vacation to Disney,We Stayed here for 5 days and 4 nights. Sept 3rd-7th  everyone there went above and beyond to make sure we had everything we needed. helped us plan other activities besides Disney. arranging transportation and making phone calls on our behalf. Free shuttle to Disney was so convenient. always on time and ready to go. thank you everyone from management to cleaning crew. We would definitely stay again.,September 2015,none,none,We thank you for taking the time to review your recent stay with us and the 5 star rating is most appreciated. As the General Manager of the hotel I will assure you that I will share your wonderful comments with our staff and I can honestly say that we look forward to your next visit. We value your patronage.,none,none,none,none,none,none,988,22
8 helpful votes,23 contributions,3.0 of 5 bubbles,Great location for Disney but odd billing practices,We stayed for 4 nights at the end of July and whilst we couldn't fault the location or the hotel itself we were very disappointed with the front desk customer service as it took us 3 days to find out why the hotel was randomly charging our credit card during our stay without our authority. We finally found out that because we had a meal in the hotel on our first night the hotel automatically blocked the same charge for every night of our stay without actually informing us assuming we would eat every night in the hotel which we didn't. A very odd practice and we had to keep asking a number of staff during our stay why this was happening and only got an explanation after 3 days of asking at the front desk.  I would suggest you inform guests when they check in that although you,July 2015,none,none,First of all we apologize for the accounting glitch that happened on your folio as this was an issue with a few of our guests. It is not a practice that we have in place and the error was fixed in our system as soon as it was discovered. We also thank you for taking the time to review your stay with us and we look forward to your next visit.,none,none,none,none,none,none,989,22
47 helpful votes,174 contributions,4.0 of 5 bubbles,Thank travel agent!!!,"Stayed here in a double queen room for 5 nights on the recommendation of our travel agent.  Room was huge,  great as we had two elementary school aged kids with us.  Super quiet,  never heard the traffic.  Disneyland has nightly fireworks,  which you an see from the car park in comfort,  not crowded in the Disneyland precinct. Pool was great,  big enough to play in and they serve snacks and drinks poolside. Reception staff were knowledgeable and friendly. Only 2 mile down the freeway from a shopping centre with a Walmart. Warning though, housekeeping came through 8-8.30am, so remember to put out the do not disturb sign!!!",September 2015,none,none,Thank you for a wonderful review and yes Travel agents do not go wrong recommending our hotel and for that we thank all the travel agents in the industry. We appreciate your patronage and hope that you can stay with us again real soon.,none,none,none,none,none,none,990,22
225 helpful votes,726 contributions,4.0 of 5 bubbles,Thumbs up!,"We went to Disneyland for the Dumbo Double Dare races, and booked a hotel on the property. We decided we needed another day in Anaheim before the races, so we booked a night at the Anaheim Majestic Garden Hotel. We were very pleasantly surprised. The room was HUGE. It was a suite, really. Checking in at our Disneyland hotel the next day was kind of a let down because the room was so small in comparison.   The Majestic is a good hotel. It's obvious it hasn't been renovated for a couple years so it's not the freshest place with the most innovative features (such as available usb ports), but it was absolutely fine. The spacious lobby was warm and inviting, with a fireplace that I wish I had had time to enjoy. There was a Disney ticket desk, and a restaurant that we should also have",September 2015,none,none,"Thank you for the wonderful rating and great comments regarding your stay. Yes, our rooms are large in fact we have the largest guest rooms in the Anaheim resort area. We offer many amenities over our 13 acre grounds and hope that you get the chance to come back and enjoy all of them. Thank you for your patronage.",none,none,none,none,none,none,991,22
48 helpful votes,492 contributions,4.0 of 5 bubbles,generally Disney friendly hotel,"Pros: Castle looking hotel, very friendly front desk and doorman, clean and big room, quiet and neat lobby, Disney ticket booth is available inside the hotel, free Disney shuttle, walkable distance to Disney, relatively cheap parking $14/day, free in room wifi Cons: hotel dining is slow in service as they struggle with short staffing, small hit and miss in room service such as forgetting to refill tea bags but overstock on coffee, not much dining options around unless getting back to Disney parks",September 2015,none,none,Thank you for your recent stay and providing your feedback from your time with us. We will share your concerns with the rest of the management staff and thank you for the feedback. Please come back and stay with us again soon. Thank you!,none,none,none,none,none,none,992,22
1 helpful vote,1 contribution,4.0 of 5 bubbles,Fantastic Front of Desk service.,"Myself and my family have been here for two weeks as of tomorrow, and the staff here have been great. After starting our holiday badly, (American Airlines lost our luggage and have the most rude and unhelpful people working for them), the staff at front desk have helped out and truly made our stay as good as it could be. I have to send out a special shout out to David Evans on the front desk, he did everything in his power to help us and has been fantastic! The hotel is beautiful, rooms are very spacious and the beds are really comfortable, pool and gardens are great and well tended. Only thing is there is not much in the way for children. I know Disney is only 5 minutes away, but on those days you just want to chill by the pool it would be great to have a smaller children's",August 2015,none,none,Thank you for taking the time to review your 2 week stay with us and we were sorry to hear about your luggage getting lost by the airline. Your 4 star rating is most appreciated and we were happy that we were able to meet your expectations. I have given David your comments regarding his excellent customer service and is most appreciative.  We thank you for your patronage and hope that you can come back soon so that we may serve you once again.,none,none,none,none,none,none,993,22
10 helpful votes,35 contributions,4.0 of 5 bubbles,Hotel close to Disneyland,"Great hotel!  Spacious room and great breakfast!  Beds were comfortable.  However, you can easily get lost in this hotel - it has many wings.  You can buy your park tickets very easily in the lobby.  Front desk very helpful.  Only thing - it advertised that it is a short walk to Disney.  It is about 15-20 minutes and you have to cross a highway. Its better to use the complimentary shuttle.  We would stay there again.",August 2015,none,none,Thank you for the wonderful comments and the 4 star rating. We are happy that we were able to meet your expectations and we look forward to your next stay.,none,none,none,none,none,none,994,22
2 helpful votes,6 contributions,5.0 of 5 bubbles,Disney Family Time,"We have stayed at this hotel when it belonged to Sheraton and always enjoyed the experience. We stay twice a year and we decided to continue going once it switched over to the Anaheim Majestic owners. This place is great and convenient to the Disney parks. We enjoy the cozy atmosphere and the quiet that is found through out the property. The shuttle is a number one reason to stay, an actual hotel that provides a courtesy to it's guests, without a charge!! We had a few instances with staff over the years but that was quickly resolved by Lee who is an awesome manager, who is quick to correct your experience back to the positive. Can't say enough and we will continue to return to this property, even as they work through updating the entire hotel, never felt an inconvenience. Thank",May 2015,none,none,Thank you for your recent stay and review of the hotel. We are happy that you chose to stay with us on several occasions and hope you will continue to do so. We appreciate your positive feedback. Thank you!,none,none,none,none,none,none,995,22
53 helpful votes,38 contributions,5.0 of 5 bubbles,Great stay for Disney Visit,"Our family stayed for 3 nights while here for a Disney visit. Check-in was very pleasant with Cedric, who was so friendly and welcoming. Everyone from desk services to maids and deli young woman server were so friendly and kind. The room was very large, clean and nicely furnished. Loved the 2 FREE water bottles each day. The gardens were beautiful, and my grandsons loved the large pool. The Disney shuttle was great! Great rates and service!",August 2015,none,none,Thank you for your review and the 5 star rating as we are happy that our hotel and staff was able to meet your expectations. We look forward to your return. Thank you for your patronage.,none,none,none,none,none,none,996,22
95 helpful votes,191 contributions,3.0 of 5 bubbles,good & bad,"we first stayed in this hotel in 1998 & 1999  decided to return mainly due to the location & although we would agree there was an improvement from the old Sheraton days we still had several issues over our 4 day stay,   1) there were no special offers when we stayed (not that we are complaining) but will point out its $15 per night parking.  2) breakfast buffet is $15 per person all you can eat.  3) housekeeping girls are very good but the rooms we were in could do with decorating (& new carpets ours were filthy)  4) staff who deserve a VERY special mention = Cynthia in the bar area David in reception & most importantly Maria in the ticket & information booth.  right, now be careful, we had a major issue with one of the bell boys trying to sell excursions & booking them without",August 2015,none,none,Thank you for taking the time to let us know about your recent stay. I apologize for any confusion you may have had regarding tour bookings. I will be discussing with our bell captain to see what happened. I also apologize for our restaurant manager as he has never had a complaint so I am a little surprised that there was an issue. We appreciate your patronage and look forward to your next stay.,none,none,none,none,none,none,997,22
16 helpful votes,121 contributions,4.0 of 5 bubbles,Finally stayed here!,"I've always wanted to stay at this hotel because it always catches my eye on our way to D'land. On a recent visit they had a Grand Opening type special.  Room/breakfast and parking was $119.  Great deal.  It used to the Sheraton.  The best part about this hotel was the free shuttle to D'land. Not many hotels offer that. The staff was very friendly, the front desk, bell hop and restaurant staff. The hotel could use a little polishing up, but I think they are in the process of doing that.  You can tell it's been there for a few decades.  The room we had was a standard 2 queen room and it was large, except for the bathroom.  A little tight.  Our room package included the breakfast buffet which was very good.  We would stay there again especially if the same deal was offered.",July 2015,none,none,Thank you for your recent stay and review of your time here with us. We are pleased that you enjoyed the hotel and hope you will come back and visit with us again soon. thank you!!,none,none,none,none,none,none,998,22
7 helpful votes,12 contributions,3.0 of 5 bubbles,"Very nice, but....","We were, overall, pleased with our room.  However, my daughter's family's room had a poorly functioning shower (water running out of the faucet as well as the shower head) and a couple of other bathroom issues.   The worst part: every night the grounds were watered.  If the water is recycled,  , the staff didn't know about it.  It really rankled to think that my Northern CA garden is dry and dying and we are taking other steps to save water while it is being pumped to southern CA to keep their grass and non-native, water dependent plants green.  There wasn't even a note in our room asking us to limit our time in the shower.  The staff were very nice and the shuttle to and from Disneyland every half hour gave us wonderful flexibility.  Maria at the Disneyland Desk was incredibly",August 2015,none,none,Thank you for your review and recent stay with us. We appreciate your comments and will share your concerns with the rest of the management team at the hotel. thank you for providing your feedback.,none,none,none,none,none,none,999,22
80 helpful votes,153 contributions,5.0 of 5 bubbles,Better than the old Sheraton Anaheim,"We stayed here in May when the property was still known as the Sheraton Anaheim. So, we were surprised to find that only a month later, the name had changed to Majestic Garden, and wondered why it no longer was a part of the Sheraton (Starwood) hotels.  There was a good special going on that included breakfast, free parking and free internet at the same price we paid a month or so earlier at the Sheraton Anaheim, so we went ahead and booked.  There was no difference that we could see between the Sheraton Anaheim and the Majestic Garden.  Many of the people we encountered were the same, the service was the same, the rooms were clean (ours was recently renovated) and there are signs that there is a general renovation in progress, although we never thought the hotel was in bad",August 2015,none,none,"Thank you for your recent stay and review. Our hotel owners made the decision to go independent, the hotel was not dropped by the brand. Being an independent property we have much more flexibility to offer specials, provide a more creative environment and to provide added value in our rates. This is why, like you mentioned the same staff, same owners and likely a higher service standard than before. We are happy you are a fan of our hotel and hope you'll come back and stay with us again. Thank you!",none,none,none,none,none,none,1000,22
12 helpful votes,43 contributions,1.0 of 5 bubbles,Will never stay here again,I was not a fan of this hotel at all!! First off my biggest issue was the air conditioning unit was awful! When we got to the room it was very warm so we turned on the ac unit and turned the fan on high...the highest setting felt like it was on low! And then when we selected to turn down the air it never went down....I believe the unit is for show because the features actually do not work and the lowest temp the air went was 75 degrees which because the fan was so low still felt muggy and warm when I called down I was advised to open the window...really?! Then there were Mosquitos throughout the hotel. There were a couple in our room and a few by the ice machine! The room itself felt dirty cause the walls were stained and gross and the tub looked like it had seen better days.,August 2015,none,none,Thank  you for your recent review and stay with us. We will happily share your comments with the management team here and thank you for providing the details. We are sorry that your experience didn't meet with your expectations. Thank you!,none,none,none,none,none,none,1001,22
3 helpful votes,6 contributions,5.0 of 5 bubbles,Our Disneyland home away from home!,"We loved it when it was the Sheraton Anaheim, we still love it now - same hotel, same great amenities, rooms, grounds, koi pond - everything. The toiletries are awesome, too!  They're by Paya and smell like papaya and peaches.  Room service is great.  Seriuosly, people.  I don't know how you can write a bad review about this place.  Yes, the building is older - but so is Disneyland!! Will be back soon. Thanks!",August 2015,none,none,Thank you for your recent stay and review. We appreciate your feedback and look forward to your next stay here. Thank you!,none,none,none,none,none,none,1002,22
1 helpful vote,9 contributions,1.0 of 5 bubbles,Trip to disneyland,"Terrible terrible!!! Floors dirty and pet stained! Air conditioning was blowing on our faces all night! Woke up with flea bites! Just awful! When we checked in the Lobby was very nice so we thought wonderful, staff was friendly too! When we stepped into the hallway oh my gosh it should have been a sign! The carpets were dirty and bubbled up or torn in places! All I can say is yuck!!!! Do not stay here!!!",August 2015,none,none,Thank you for your recent stay and review of our hotel. We apologize that the hotel didn't meet your expectations; we will share your comments with the management team here for review. Did you alert the front desk or manager about your claims while you were here? We likely could have resolved some of these issues for you and hopefully improved your experience. We appreciate your comments. Thank you!,none,none,none,none,none,none,1003,22
31 helpful votes,31 contributions,5.0 of 5 bubbles,2nd visit and love this hotel,Stayed there again and really like this hotel apart from not being able to find it as it was called the Sheraton Anaheim when I booked and this is what was on my paperwork and wasn't advised of the name change which took place two months ago! This hotel is excellently located for Disney and if has a free courtesy bus to the park every 30 minutes. The bedrooms are a nice size and has lots of amenities. The price of the rooms are good and also food on site in their cafe was reasonably priced. Parking is $14 per night which is good compared to other hotels we stayed at in California. Would definitely use again in the future.,August 2015,none,none,Thank you so much for taking the time to review your recent stay with us and we appreciate the 5 star rating. We are glad that we were able to meet your expectations and hope you visit us again real soon.,none,none,none,none,none,none,1004,22
7 helpful votes,48 contributions,2.0 of 5 bubbles,Poor service and not maintained,We stayed for a night. The key system at the hotel wasn't working that day. Had to wait for 30 mins on one occasion just to be escorted to the room !! The reception staff during this was mostly indifferent and uncaring barring one girl who at least admitted it was causing guests a problem. Other reception staff was outright awful.   The hotel itself is not well maintained. You can see that from the floor carpet and the bathtub (at least the room where i stayed).  So I asked while checkout - guys i don't think i should be paying the full price for room as your issue with keys caused way too much trouble for us. But to no avail. They said they cannot do anything as money was paid to Expedia. ROFL.   My advise: find something else.,August 2015,none,none,"Thank you for your review and recent stay with us. We apologize your stay was not up to your expectations and we apologize for key system being out of order, there was a Anaheim area blackout that caused the system to go off line and as soon as it was able to be brought back to normal the system was but we apologize if this caused you issue during your stay. Thank you!",none,none,none,none,none,none,1005,22
3 helpful votes,8 contributions,1.0 of 5 bubbles,A Majestic DUMP!,"We stayed here during a family trip to Disneyland.  Their website was advertising ""newly remodeled"" and ""grand reopening"" this could not be further from the truth. The first room we were put in was old filthy and smelled like cigarette smoke.  The drain backed up in the tub so you were standing in ankle deep water which was absolutely disgusting.  There is no ventilation in the bathrooms so they are all fogged up after every shower and the ceiling is covered some kind of yellow sludge, which I'm assuming is mold.  The 3rd room we were put in after complaining about the first 2 was a ""remodeled room"" (which we were up charged for!!) it had no screens on the filthy windows, the trim at the base of the wall was falling off, the bathroom door knob was falling off and the icing on",August 2015,none,none,"We thank you for taking the time to review your recent stay with us and we apologize for the hotel not meeting your expectations.  As you have mentioned, we do have a very high rating on all of the social media sites and again we apologize for not meeting your needs.",none,none,none,none,none,none,1006,22
49 helpful votes,28 contributions,3.0 of 5 bubbles,Nice Older Hotel close to Disney,This is a nice hotel close to Disneyland with a great and friendly staff.  The downside is it is older and only part of it has been updated.  We were put in the older section.  When we got to our room the air conditioning was not working and the room was 80+ degrees. We had to wait for the maintenance staff to repair it as best they could.  It took a couple of hours for them to get it running.  It still did not run well and did not cool the room to 72 degrees until our last night there and the only way we were able to accomplish that was to make sure the black out drapes were kept closed.  We had to leave a note reminding the cleaning crew to please leave the drapes closed.  The tub did not drain well so by the time you were done with your shower it was like you were taking a,August 2015,none,none,Thank you for your recent stay and review of our hotel. We are pleased that you enjoyed your time here and hope we will see you back again in the near future. Thank you!,none,none,none,none,none,none,1007,22
3 helpful votes,27 contributions,5.0 of 5 bubbles,Great hotel with much fun for the kids!,We had a great time in Anaheim at this hotel. It is a beautiful property and the best part is that you can see the Disney Fireworks right outside. The kids loved it because they had bunk beds that were fashioned into a castle looking facade. Wonderful shuttle to Disneyland and nice staff. Would mos def stay again.,July 2015,none,none,Thank you for providing your review on the hotel. Please do come back and stay with us agian. Many thanks!,none,none,none,none,none,none,1008,22
2 helpful votes,3 contributions,3.0 of 5 bubbles,Just Okay,Our family has stayed at numerous 3 star hotels and this one is probably at the bottom of the list.    We booked the reopening special which included free parking and breakfast. Check in was a breeze. We were assigned room 3324 in the A wing which was not updated. The carpet was dirty. The headboard was ripped. The chair was also peeling. The bathroom was really small.  I felt claustrophobic.  The bed was surprisingly comfortable.   The gate card reader never worked so we had to take a ticket to get in every time.  There was no problem getting out.   The breakfast was better than I expected. The surrounding gardens set a nice atmosphere.   I will not stay here again anytime soon.  I'll wait for them to be fully updated.,August 2015,none,none,Thank you for your stay and review of our hotel. We will share with the management team your comments on your stay. thank you!,none,none,none,none,none,none,1009,22
none,1 contribution,4.0 of 5 bubbles,Just got back from a 3 night stay,I booked this hotels Grand Opening special for $119/night (plus taxes).  The special was for 2 guest so I paid an additional $20/night for my 2 children. Overall I felt it was a pleasant stay and value for our quick family getaway.   The positive: Special included:    *free full buffet breakfast (much more then pastries/dry cereal and really enjoyed by the kids)     *free parking $14/day     *free internet (the dh used but would of been additional fee) free shuttle for all guest~at busy times more then 1 bus was used:) Beautiful gardens/water features Decent size pool with lots of lounge chairs Friendly staff at front desk/shuttle drivers Good sized rooms Quick elevator service (stayed in hotels that elevators don't accommodate #of guest using them) Plenty of self parking,August 2015,none,none,Thank you for your detailed review on your stay with us. We will share the concerns your noted in your review with the management team and hope you will come and see us again. We are still completing the renovation as part of the changeover and many new exciting changes are still to come. Thank you!,none,none,none,none,none,none,1010,22
17 helpful votes,13 contributions,4.0 of 5 bubbles,Huge rooms and comfortable beds,"My friend and I decided to take a quick trip to the Happiest Place on earth. We so happened to stumble upon this hotel based on the a good neighbor recommendation. We were very impressed! The hotel staff was very friendly, the hotel was very clean and very family oriented. The rooms were HUGE. We had a king bed room, which included a little living area and large closets. The bathroom was very tiny, however. The hotel breakfast was included with our stay, but it was average. Nothing to write home about. We had tickets for all 3 days of our stay, but only used 1 breakfast ticket, so that should say enough about that.   The hotel has a shuttle service to the park that runs every 30 minutes. If you dont feel like waiting for the shuttle, the walk is about 10-15 minutes, super close!",July 2015,none,none,Thank you for your recent stay and review of the hotel. We appreciate you taking the time to provide your comments. We hope to have you back again in the future. Thank you!,none,none,none,none,none,none,1011,22
31 helpful votes,20 contributions,2.0 of 5 bubbles,DON'T GO IN THE SUMMER,"We just got back from 3 nights here under their ""Welcome Back just re-opening under new owners"" special.  They included the breakfast buffet, which was pretty good, and parking, which would otherwise cost $14/day...a bit steep.  More on that later.  They have 5 buses to shuttle guests to Disneyland.  Two are large buses and 3 are smaller, perhaps 18 - 20 passengers.  They leave the hotel twice per hour and they keep a pretty good schedule.  They will run more frequently when there is a long line outside waiting to go...which is most of the morning.  Now the clincher, why they got such a low rating:  None of their 5 buses have working air conditioning.  You haven't lived until you 've sat in 90+ Degree heat on a bus without air conditioning and its windows do not open!This is a",August 2015,none,none,"Thank you for taking the time to review your recent stay with us. We apologize for the unseasonably hot weather that we experienced and yes only one of the shuttles had ""working air conditioning"" as we were unable to get them into the shop as we are quite busy as you know and we needed all of the shuttles on property. The 5 minute ride to the park is normally very comfortable and we apologize for the warmer than normal ride. We appreciate your business and are sorry that we were unable to meet all of your expectations.",none,none,none,none,none,none,1012,22
3 helpful votes,15 contributions,4.0 of 5 bubbles,I really like this place,"Great place to stay while visiting Disneyland. We've stayed here numerous times and have always been satisfied. It's a little older, but has been updated beautifully. Rooms are generous in size, and the shuttle is convenient. My only gripe is that they were completely booked my last visit. They will always be my first choice. You get a lot of bang for your buck!",September 2014,none,none,Thank you for taking the time to provide a review on your stay with us. We are happy that you enjoyed your stay and hope to see you again soon. Thank you!,none,none,none,none,none,none,1013,22
17 helpful votes,12 contributions,5.0 of 5 bubbles,5 star stay,"Everyone from check-in, lounge and maintenance has been friendly and helpful. The facility is spacious and we'll appointed. I will add pictures of my room. Am here on business. The property has a gym.",August 2015,none,none,"Thank you for your review on your recent stay with us. We are pleased you enjoyed the hotel and what amenities we have to offer. Please do stay with us again, Thank you!",none,none,none,none,none,none,1014,22
6 helpful votes,14 contributions,5.0 of 5 bubbles,Outstanding,"From the moment we arrived -- they almost fell over themselves to make us feel comfortable. Our room was not ready - the front desk said it might be in an hour. Within 15 minutes, they had upgraded us to another room! --- way spacier! Rooms were clean and tidy --- There were little hairs in our shower --- but, my wife's a super clean freak.  The font desk was way helpful- guiding us about when to catch the very convenient shuttle to the park. The drivers went out of their way to make sure we were well informed about any activities and what to skip or not to skip. The last night we were there we decided to skip the 9:30 fireworks. As directed, we sat in the grassy area of the hotel and could see Disney's display!  If you want to stay in a conveniently located, off site hotel this",July 2015,none,none,Thank you for you recent stay and review of your time with us. We are so pleased that  your experience seemed to exceed your expectations. Please come and see us again. Thank you!,none,none,none,none,none,none,1015,22
2 helpful votes,7 contributions,3.0 of 5 bubbles,OK hotel,just an o.k. hotel.  Workout center doesn't open until 5:00am - should be 24 hour access these days. Took two days to get the water jug replaced.   Pool doesn't open until 9:00am - most hotels open at 6:00am.  Great room service.  Polite front desk staff.  Rooms are spacious yet the bathroom is very small.  I couldn't share the space with my 13yo son.,August 2015,none,none,Thank you you for review and recent stay with us. We appreciate your comments and will share them with other management teams here for review. thank you!,none,none,none,none,none,none,1016,22
1 helpful vote,3 contributions,4.0 of 5 bubbles,"Go for the bus, bed and the buffet breakfast, but be wary of the bathroom","Our experience with Majestic Gardens started a week before we arrived when we arranged to have a bag shipped to the hotel. The staff were more than accommodating, telling us exactly how to address it so it did not get lost, and the bag was waiting when we checked in. Our room was available earlier than we expected, which made for a relaxing start to our stay. All staff we dealt with were courteous and professional, and always willing to help in any way. Although it was not included in our room price we opted to get the buffet breakfast, which was great value for money. The room (we booked a refurbished room) was large and spacious. The bed was more than comfortable and was just what was needed after long days at Disney.  Unfortunately the bathroom was not up to the same standard",July 2015,none,none,Thank you for your review of our hotel and we are pleased that you enjoyed your stay with us. Thank you!,none,none,none,none,none,none,1017,22
181 helpful votes,243 contributions,5.0 of 5 bubbles,Highly Recommended!,"We thoroughly enjoyed our stay here.  We had a two bedroom, two bathroom suite and it was perfect for our family of four.  The extra bathroom was wonderful!  The hotel is huge and very clean.  The food was good, the service wonderful, and most of the staff helpful. There is a desk to purchase Disney tickets, which was great, since we saw the lines  at the park were quite long.  The pool is large and clean, if not a slight bit chilly....but we swam at night, so it's probably perfectly refreshing during the day. You can see the fireworks from the courtyard, and I'm sure you can see them from some of the rooms as well, but we were on the wrong side of the hotel for that.  My only complaint would be two female staff members, whose only job appears to be walking aimlessly around the",July 2015,none,none,Thank you for your recent stay and review of our hotel. We are so happy that you enjoyed the hotel and all the amenities here. We will share your concerns about the employee experience with the management and thank you for your comments. Please come back and see us again! Thank you!,none,none,none,none,none,none,1018,22
52 helpful votes,127 contributions,5.0 of 5 bubbles,Amazing,"I really loved this hotel. It's not a big hotel. The building is beautiful, clean and looks like a castle. The staffs are polite and friendly. They offer free shuttle to Disneyland parks from 7:30 am to 1:30 am.  The food is great and not expensive. I recommend.",July 2015,none,none,Thank you for staying with us and providing your review on your experience. We are so pleased that you enjoyed your stay with us. We hope that will come back and see us again soon. Thank you!,none,none,none,none,none,none,1019,22
9 helpful votes,61 contributions,5.0 of 5 bubbles,Stayed 4 days and had a blast,"We ALWAYS stay at a super pricey on-property hotel, usually at the Disneyland Hotel, but the weekend of Martin Luther King Jr holiday, there were no rooms available because of a huge marathon. My husband was at his annual guys trip in Vegas so my 5-year old and I stayed Friday to Monday and loved every minute of it. The only con was the poolside environment which reminds one of what you expect to see at a very old apartment building. But the castle architecture outside and the beautiful princessy newly remodeled rooms we stayed in were great!  We even watched a wedding and could see fireworks clearly from our room. I'm planning an end-of-summer overnight trip to Disneyland currently and if we can get into the same rooms we had in January, we will book here again and save a ton",January 2015,none,none,Thank you for your positive review of your stay with us. Please come back and stay with us very soon. Thank you!,none,none,none,none,none,none,1020,22
12 helpful votes,13 contributions,5.0 of 5 bubbles,Hands Down Best Hotel for your Disneyland Vacation!!,"We started our vacation at a different hotel - thought we would try a different hotel (on property) what a mistake..we switched after 3 days for the balance of our vacation (6 days).  The atmosphere, the staff, the service at the Majestic is beyond compare.  This is our 3rd stay at this hotel and will not stay anywhere else again when we go to Disney.  We had a Queen Turret suite which was unbelievable - the space was exactly what we needed for our family of 5.  Excellent clean and comfortable rooms.  I cannot say enough about how great this suite was - so worth the money!!  All the staff were fantastic - no matter what our questions were - and if the shuttle was full...another bus was brought so we didn't have to wait another 30 minutes - which was great with 3 little kids. The",July 2015,none,none,Thank you for your recent stay and positive review of our hotel. We are so pleased that you enjoyed the suite and the amenities offered here at the hotel. Please do share with your friends and family and we hope to see you here again soon. Thank you!,none,none,none,none,none,none,1021,22
4 helpful votes,28 contributions,4.0 of 5 bubbles,Excellent choice for Disneyland,"Get the rate with included breakfast- it's hearty and yummy and will hold you over til afternoon. Watched the fireworks from hotel one night and it was amazing! The room was large and beds comfy. Shuttle is terrific and drivers very courteous. Pool is clean and refreshing, not too cold. We came back to hotel for a dip in the pool around 3 then back to Disney. My only complaint is the small bathroom as only one person can get ready at a time. We will definitely stay here again. BTW I've stayed at Disney hotels in the past and will never waste my money on that again.",July 2015,none,none,Thank you for your recent stay and review of our hotel. We are so pleased that you enjoyed our facility and all the amenities here. Please do come back and stay with us again. thank you.,none,none,none,none,none,none,1022,22
3 helpful votes,8 contributions,1.0 of 5 bubbles,Highly disappointed,"Very disappointed in our one night stay while visiting Disneyland for two days.  To begin with, the room had a very musty smell to it.  Bed sheets and carpet had stains on them and ceiling had water stains visible. Wallpaper in the bathroom was peeling off the wall. When you entered our hotel wing the carpet was worn, dirty and pulled along with the hallway light fixtures broken. On top of all this we had to pay a $14 a night fee for parking. The online pictures apparently show a remodeled room which is not the one we were given. Will never stay at this hotel again nor would I recommend it.",June 2015,none,none,Thank you for your review of our hotel. You comments will be shared with the engineering team who is currently in the process of completing the renovations here this summer. We are sorry that you felt that your room was not up to par. Thank you for sharing your comments.,none,none,none,none,none,none,1023,22
16 helpful votes,49 contributions,4.0 of 5 bubbles,Vacation,Great place and fair price. The staff was courteous and helpful. Very clean pool was nice and shuttle was great when going to Disneyland. Would definitely stay again. The only negative thing was the carpet in the one hallway I was on was starting to bow up.,July 2015,none,none,Thank you for your recent stay and review of our hotel. We are glad that you enjoyed your time here with us and hope you will come back and stay with us again.  Thank you.,none,none,none,none,none,none,1024,22
5 helpful votes,8 contributions,3.0 of 5 bubbles,"Spacious room, TINY bathroom.","Nice lobby. Larger than average sleeping area in a newly renovated room, but a poorly laid out bathroom. I'm an average size person and I had to have the back of my knees up against the toilet to close the bathroom door. Not sure it would work well for a larger person and certainly not for use by more than one person at a time. The new toilet seat was obviously the incorrect size for the toilet, and the bathroom door was improperly fitted and hard to open and close. Walk to Disney is further than it looks on a map, about 20-25 minutes, however their shuttle runs every half hour. Bottom line...For the price I've stayed at better options in the area.",July 2015,none,none,Thank you for your review of our hotel. We appreciate your comments. Unfortunately at the time our building was designed and built the impact was put on the room and less on the bathroom size. We will share your other comments about functionality with our maintenance manager to address. Thank you for your stay with us!,none,none,none,none,none,none,1025,22
