Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Good Times,"First of all thanks for getting me a room in such short notice. I had made a reservation in my usual hotel but it didn't have a working pool. I had never stayed at a Good Nite Inn before and it was great. As soon as we walked in Rebecca (the desk lady) was very nice , helpful and friendly. Overall the hotel was nice, clean and affordable. Next time we stay out of town we'll surely look for your hotel as our first choice. Thanks.",July 2017,none,none,Thank you for your recommendation and kudos. We will share your comment with Rebecca. Our goal is to provide excellent services and amenities for our guests to ensure an Amazing Stay. We are glad that you enjoyed our nice clean hotel at very affordable price. We look forward to our next visit to Buena Park!,none,none,none,none,none,none,465,115
none,1 contribution,5.0 of 5 bubbles,Many stays at the good nite inn,"We stay at the good nite inn a dozen times a year. The hotel is pleasant to stay at. It's clean and quiet. The housekeepers and custodial staff are friendly and helpful. The ladies behind the desk, specifically GC, Natalie,and Rebecca have been most helpful and pleasant. They always have a smile and a kind greeting!!! They all have gone out of their way to make sure our stay is pleasant. We have had check-ins at all hours, and never have the people at the hotel not meet our expectations. We will continue to visit this hotel.",June 2017,none,none,Thank you for your kind feedback. We will share your comments with our team. We love reading the stories of our team going above and beyond to make our guests' stays special. Thank you again for being such a loyal guest of us. We look forward to your another great stay at Good Nite Inn Buena Park.,none,none,none,none,none,none,466,115
1 helpful vote,1 contribution,1.0 of 5 bubbles,Filthy,The receptionist at the check in counter was very nice and professional. She was awesome. But the rooms were disgusting . We had to wipe down the entire bathroom ourselves before using anything . The toilet was so dirty and the shower was just as bad. It was ridiculous that we had to pay for a room that we had to clean . Never again would I stay there .,July 2017,none,none,"While I'm glad you enjoyed our excellent guest services from our Front Office Team, I’m truly sorry for the unacceptable experience with Housekeeping during your visit to our hotel. We take great pride in providing a superior experience for our guests, but it’s clear we failed to live up to our commitment during your stay.  As you may have noticed from our other reviews, your visit is unusual and certainly not up to our standards. I would like to have the opportunity to address your concerns and encourage you to contact me directly. If you would consider returning to the hotel, I assure you we will make certain that you have an exceptional experience.",none,none,none,none,none,none,467,115
139 helpful votes,278 contributions,4.0 of 5 bubbles,Budget Friendly Hotel in Buena Park close to Knotts Berry Farm,"We stayed here because we wanted to go to Knott's Berry Farm and were having a hard time finding a hotel under $160 or more a night anywhere! After reading the reviews we decided to give the Good Nite Inn a try.  We booked their deluxe room (meaning inside access, secure door entry and the room includes coffee and a refrigerator).    Overall the room was very nice, clean and had everything you need for your stay.  It included soaps and shampoo in the bathroom (be sure to bring your own lotion and conditioner).  Our air conditioner unit worked well, which was good because it was hot in Buena Park the days we stayed.   We used the pool on one occasion.  It actually could use a cleaning, lots of leaves and hairs in the pool.    There is no breakfast service offered, however there",June 2017,none,none,"Thank you for the detailed review you have regarding your recent stay with us. We are extremely happy to know that you enjoyed your stay and that our spacious and clean rooms were of your liking. Yes, we are the ideal hotel for those people who would like to visit such attraction places as Knott's Berry Farm and Disneyland . Also, as you have stated, we try to offer the best possible rate to our guest, as we know that saving a dollar here and there will go a long way. We hope you were able to enjoy our free amenities such a Wi-Fi, parking and free coffee. Our staff is highly trained at providing the best customer service and we are happy to know that they are providing great customer service to all our valued guest. Thank you again for the great review and recommendation. We hope to see you next time you are visiting the Buena Park area.",none,none,none,none,none,none,468,115
28 helpful votes,69 contributions,4.0 of 5 bubbles,My new go to hotel in Buena Park,"This was my first time staying at the Goodnite Inn Buena Park and it is now where we'll stay whenever we are there. Location to attractions, restaurants,  freeways and beaches is key. It's basically close to everything you'd want to do in the area.  The pool is small but a nice place to take a dip after a long day. The rooms are nice and clean and the beds comfortable. I definitely recommend this hotel if you're looking for a good hotel for a decent price.",June 2017,none,none,"We are extremely pleased to hear that you enjoyed your stay with us and our location! The location of this hotel is great when you want to experience amusement parks and restaurants.  Thank you so much for recommendation and staying with us, and we look forward to your next visit!",none,none,none,none,none,none,469,115
1 helpful vote,1 contribution,5.0 of 5 bubbles,EXCELENT! FRIENDLY STAFF!! GOOD COSTUMER SERVICE!,"Very nice hotel! I comeby to see couple patients of mine nearby area. Rooms are clean and nice to stay in. Most importantly the staff is very accomodating and has good customer service especially ""JC/GC"" been here multiple times for work related. I highly reccomend this place.",June 2017,none,none,"We are so glad you enjoyed your stay, our amenities and service. We'll pass along your kudos to GC. Thank you for the recommendation and we look forward to your next visit!",none,none,none,none,none,none,470,115
none,1 contribution,5.0 of 5 bubbles,Will stay again,Nice clean property staff was great. Attended to all are need. Good area close to our destination. Restaurant and stores within walking distance. Very helpful maid service. Quick check in and check out.,June 2017,none,none,"We appreciate the feedback and thank you for posting your review. We are pleased you enjoyed our location, amenities and especially our great services.  I will pass your kind words to entire team. We look forward to your next visit.",none,none,none,none,none,none,471,115
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best place in town,"Very clean rooms , reasonable prices and amazing friendly staff in front desk specially C.G has excellent customer service skills and very helpful in giving tips around O.C county attractions :) Will be returning soon !",June 2017,none,none,Thank you! We are so pleased you found our clean room at reasonable price and amenities and services exceeded your expectations. I will pass your kind words to GC.  We look forward to see you soon!,none,none,none,none,none,none,472,115
none,5 contributions,3.0 of 5 bubbles,Comfortable and Clean,"This was a convenient place to stay for one night. Near Knott's Berry Farm, Disneyland and other attractions.  Recently remodeled. Good for families and has a nice pool area. Room was clean, beds comfortable, but the downside was no microwave or refrigerator in the room.",June 2017,none,none,Thank you for your review and for choosing Good Nite Inn Buena Park for your visit to Disneyland. We are so pleased you found our amenities and our location met your needs. We look forward to your next vacation!,none,none,none,none,none,none,473,115
none,1 contribution,5.0 of 5 bubbles,disney trip,"we stayed here last week June 23rd for a disney weekend. Room was clean and neat, shower worked well enough had plenty of hot water. the room needs a small fridge and microwave. the beds were comfortable and the A/C unit worked well. great room for the price, i would stay again",June 2017,none,none,"Thank you for your valuable and detailed review and recommendation. We appreciate the feedback - both positive and constructive, which allow us to continue to improve our services and amenities. We do have refrigerator in our deluxe rooms. We look forward to your Disney weekend!",none,none,none,none,none,none,474,115
none,1 contribution,5.0 of 5 bubbles,Ankur Garg,This is one of the good hotel and I really enjoyed the stay over here. I have recommended multiple friends and relatives for this facility and will continue doing the same. The staff crew is really very helpful and a very decent property.,June 2017,none,none,"Thank you for your recommendation and feedback. We are so pleased you enjoyed your stay and appreciate kind word about our staff. We hope to see you, your friends and relatives  on a future visit to the Orange County, CA area!",none,none,none,none,none,none,475,115
2 helpful votes,2 contributions,5.0 of 5 bubbles,Surprisingly outstanding,"I thought the hotel would be eh, knowing that I was paying a fairly cheap price. However the pool was nice, the room was redone, the bed was comfortable, tv channels were awesome. We didn't use the shower however so I can't be  judge of that.",June 2017,none,none,"Thank you! We are so pleased you found our newly renovated room, amenities and services exceeded your expectations. We know you have a choice in hotels when you visit the Orange County area and we truly appreciate you choosing Good Nite Inn Buena Park.",none,none,none,none,none,none,476,115
none,1 contribution,4.0 of 5 bubbles,Great value,"Good location, nice simple rooms, price was very fair ,,very helpful customer service,  lobby clean with basic coffee, microwave , fridge in rooms, mcdonalds on the other side of parking lot hidden away by trees, 2 diners also  2 min walk, pool very clean and in a nice area",June 2017,none,none,"Thank you for your review and for choosing Good Nite Inn Buena Park for your recent stay. We are so pleased you found our amenities, services, price of room and our location met your needs. We  look forward to welcoming you back soon!",none,none,none,none,none,none,477,115
none,1 contribution,3.0 of 5 bubbles,Buena Park visit,"The Pros: Descent and clean room, my opinion is the price was fair, front desk was really polite, quick check-in, and plenty of parking, I got the room for 2 days, and had clean towels the entire time,, Cons: No continental breakfast, but it's a 2 min walk to nearby restraints",June 2017,none,none,"Thank you for your detailed review and suggestions. So glad you found our location convenient, as well as our amenities and services. We hope to see you again on a future visit to the Orange County area.",none,none,none,none,none,none,478,115
none,1 contribution,4.0 of 5 bubbles,"Clean, Comfortable and Good customer service","We stayed at this hotel when we are in the area, room was clean and comfortable, a lot of restaurants nearby and close to Knott's Berry Farm. GC and Rebecca at the front desk were very nice, helpful and efficient. I will stay again.",May 2017,none,none,Thank you very much for continuing to stay at the Good Nite Inn each time you are in area Buena Park. We are pleased you enjoyed our clean comfortable room and location near things to do. We will certainly pass along your comments to GC and Rebecca. We do look forward to your next visit.,none,none,none,none,none,none,479,115
46 helpful votes,16 contributions,4.0 of 5 bubbles,One of the Best Hotel Values in the Buena Park or Anaheim Area,"I have stayed at Good Nite Inn, Buena Park dozens of times over the past few years when I am in the area for work. Since I am not reimbursed for my travel expenses, economy and value are important to me. This hotel has always been, and continues to be, one of the best values in the Anaheim-Buena Park area. In addition, over the past year the hotel has been extensively remodeled. The new lobby is clean and modern, and the rooms that I have stayed in have been considerably upgraded. Most importantly, the service team at this hotel, from the manager to the front desk to housekeeping personnel, are  all excellent. The location is right off the Knott Avenue exit of the 91 Freeway and less than 5 min. from the 5 Freeway. The hotel is is a 5 min. drive or Uber to Knotts Berry Farm, 15",June 2017,none,none,"Thank you for your detailed review and being our loyal customer for past few years. We are so pleased that you enjoyed your stay in our newly renovated rooms. We are glad that you felt you got a great value during your recent stay and that our team was able to exceed your service expectations. We are also very happy to hear that you were able to take good advantage of our location near shopping, dining and area activities including Disneyland.We look forward to your next visit!",none,none,none,none,none,none,480,115
17 helpful votes,18 contributions,5.0 of 5 bubbles,the best time in L.A,well since i have cancer this been the best time of my life going to the park and sightseeing everything it been good.  // also at the hotel there is this girl NAME REBECCA that has treating me very good.,June 2017,none,none,Thank you for the 5 star review! We will certainly pass along your comments to Rebecca. We appreciate you letting us know what made your trip so special.,none,none,none,none,none,none,481,115
none,1 contribution,5.0 of 5 bubbles,Professional yet personal,"I brought about 25 students and chaperones for our annual field trip. We were going to book 8 rooms for a total of 3 nights.  The management there worked with us to make sure we got the best experience.  Since student clubs always have a limited budget, it was difficult to even find a place that we could afford.  Some of the hotels like Hotel 6 or 8, were twice the rates we paid at this pleasant Inn.  The accommodations were excellent, nothing fancy, but clean and in good condition.  Above that, the management had great personalities and were extremely helpful.  We come to Southern California every year, and from now on, the Good Nite Inn will have our business!",June 2017,none,none,"We truly appreciate your detailed review and are very pleased your student enjoyed  stay with us.  We will share with our entire management team. Our goal is to provide excellent services and amenities for our guests to ensure an Amazing Stay. Thank you for the recommendation and we look forward to your next visit to Orange County, California.",none,none,none,none,none,none,482,115
none,1 contribution,4.0 of 5 bubbles,Good value,Decent Value  beds were comfy staff very friendly rooms were clean but really need to be updated and more channels added to the t.v..  pool looked very inviting . Overall it was pretty good and would recommend it. For overnite.,June 2017,none,none,Thank you for your very detailed review. We appreciate your comments as they help us to know what we are doing right... and what areas we can work on to continue improving our services to best meet the needs of our guests.,none,none,none,none,none,none,483,115
none,1 contribution,5.0 of 5 bubbles,Great service,We love this place! It's a great place to stay at with a reasonable price! The hotel is very quiet so you are able to have a good night rest. G.C from front desk is always so helpful and provides great customer service. I highly recommend this place.,May 2017,none,none,We appreciate your feedback and thank you for letting us know how GC impacted your stay. We will share your comments with her. Thank you for the recommendation.,none,none,none,none,none,none,484,115
none,2 contributions,4.0 of 5 bubbles,Great stay,Very nice an quiet room. Great for the price. Need way better WI FI   Soft bed good nights sleep.  Felt safe there at night. It needs a small frig    Was so peacefull Randy easy access to freeways and only about 5 minutes to Disneyland,May 2017,none,none,Thank you for your review and for choosing Good Nite Inn Buena Park for your visit to Disneyland. We are so pleased you found our amenities and our location met your needs. We are also very pleased that you like our quite clean room at great price. We look forward to see you soon!,none,none,none,none,none,none,485,115
none,1 contribution,4.0 of 5 bubbles,Surprised!,"Though there was no fridge or microwave, we had a nice quiet stay at Good Nite Inn. I used the common area micro which was clean and efficient. We recommend this to anyone on a short stay vacation as well.",May 2017,none,none,Thank you for the recommendation and 4-star review. We look forward to your next vacation.,none,none,none,none,none,none,486,115
none,1 contribution,5.0 of 5 bubbles,Great stay,Room was perfect for our family stay. Room service was friendly and came everyday. Location was ideal for where we needed to be. Reception was also polite and efficient. Wish that they had an onsite laundry.,May 2017,none,none,"Thank you for choosing Good Nite Inn Buena Park for your family. We are so pleased you enjoyed your stay, our services and location. We will definitely look forward to your next visit.",none,none,none,none,none,none,487,115
none,1 contribution,5.0 of 5 bubbles,Decent for the price.,"You get what you pay for, but the service was very nice. The women who checked me in at 12:30am was so helpful as I was drunk and very tired. I couldn't get the room key to work (my fault not their doors) but she came and helped me.",May 2017,none,none,We appreciate your feedback and thank you for letting us know how Night person help you. We will share your comments with her. We hope to see you again!,none,none,none,none,none,none,488,115
none,1 contribution,4.0 of 5 bubbles,"Nice People, Clean room, quiet area","We were welcomed by a gery Nice man at the Desk. He arranged a room downstairs so that my friend did not Have to climb stairs. Nothing was a problem.  The free Wifi was adequate, the tv was working. Two great diners nearby.. When I needed some boarding passes printed, they did this free of charge.   The only remark: the free morning coffee could be a bit stronger.",May 2017,none,none,"Thank you for your kind feedback. We will share your comments with our team. So glad you enjoyed all of our amenities, services and our location near great diners. We  look forward to your next visit.",none,none,none,none,none,none,489,115
none,1 contribution,5.0 of 5 bubbles,Like and and will return,Like it and will return.It was great staff was very nice both late night and morning. Rooms were great. Location great.Sort of confusing arriving didn't know where front desk was located no signs. No vending machines but I believe it's in the works. No worries because there are several places to eat around there and I believe outside my window the McDonald's was 24hrs. I would definitely come back,May 2017,none,none,"Thank you for your review! We are so pleased you enjoyed not only our services and our amenities, but our convenient location near McDonald's. We look forward to see you soon!",none,none,none,none,none,none,490,115
none,1 contribution,5.0 of 5 bubbles,I enjoy it,thank you I like the way good nite inn buena park has the service I enjoy to be there yes I did ok I well come back. with my family because it a free of smoke in I like that very good. I enjoy the pool in the coffee on the lobby nice.,May 2017,none,none,Thank you for posting your review. We will share your comments with our team. We are so pleased you enjoyed our pool and free coffee in the lobby. We hope to see you soon!,none,none,none,none,none,none,491,115
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Room at Even Greater Price,"Let me first start by saying that when we travel, we are very low maintenance. One could sit here and complain about 'this' or 'that' such as ""the towels were uncomfortable"" but for us, complaints like that are ridiculous.   That being said, we went in with low expectations since it was such a cheap place. The place exceeded our expectations!   We got in around 10:30pm and the front lobby was closed. All transactions after the lobby was closed were done through a bank teller window which made the first impression slightly sketchy. But. Considering this is the LA area, it was understandable.   The room was clean and the beds were comfortable. There were enough towels in the bathroom for our stay (2 nights) and there were no noise complaints. Overall, it was a great find for less",May 2017,none,none,Thank you! We are so pleased you found our location convenient and amenities and services exceeded your expectations. We truly appreciate your feedback and hope to see you on a future visit.,none,none,none,none,none,none,492,115
none,1 contribution,3.0 of 5 bubbles,Anniversary,"My husband and I stayed here before and it's gotten better. I liked the upgrades and it was cleaner this time around, but we had a room that was hard to open, but overall the staff was nice and the room was decent.",May 2017,none,none,"We truly appreciate your detailed review and are very pleased you enjoyed your stay with us. Thank you for coming back again and we look forward to your next visit to Orange County, California.",none,none,none,none,none,none,493,115
none,1 contribution,5.0 of 5 bubbles,"Nice, quiet, clean place with friendly service","Loved the front desk woman great fast service nice clean quiet place access to food,entertainment your right next to McDonalds..Knott's is down the street the mall is close even a theater .so I would recommend here to stay.",May 2017,none,none,Thank you for your recommendation and kudos. We will share with our team. Our goal is to provide excellent services and amenities for our guests to ensure an Amazing Stay. We are glad you like our clean room and convenient location to do in Orange County. We look forward to see you again!,none,none,none,none,none,none,494,115
none,1 contribution,5.0 of 5 bubbles,clean friendly staff,loved everything about this place good price clean friendly staff min away from a' lot of entertainment for the family =) would definitely recommend this place to anyone with family nd on a budget nd who care for a clean neat comfy room. hopefully we can head down there again soon.,April 2017,none,none,"We truly appreciate your detailed review and are very pleased you enjoyed our services, location and clean room at reasonable price. Thank you for the recommendation and we look forward to your next visit to Orange County, California.",none,none,none,none,none,none,495,115
none,2 contributions,5.0 of 5 bubbles,perfect,"the room was clean everybody was kind with us there was a lift and a swimming pool everyting was perfect If I had known that ""good nite inn"" was so good, I would have made my reservations in this kind of hotels for all my trip",April 2017,none,none,"We truly appreciate your detailed review and are very pleased you enjoyed your stay with us. Thank you for the recommendation and we look forward to your next visit to Orange County, California.",none,none,none,none,none,none,496,115
1 helpful vote,9 contributions,5.0 of 5 bubbles,Renovated hotel,"Hotel has renovated rooms ( new carpet, painted walls), renovated lobby... Our room was daily cleaned, location is very good, morning coffee, many parking space, ice machine in the lobby, nice and helpful staff... Nice stay for this price. Recomended!",April 2017,none,none,"We are so glad you enjoyed your stay, our amenities and service. We'll pass along your kudos to our team. Thank you for recommending our hotel.",none,none,none,none,none,none,497,115
none,1 contribution,5.0 of 5 bubbles,Perfect stay,"We only stayed the night, but it was perfect. The beds were so comfortable. I didn't want to get out. The staff was very friendly and helpful. Thank you for accommodating my family and I. I will definitely book again.",May 2017,none,none,Thank you for your detailed review and recommendation. We look forward to seeing you again!,none,none,none,none,none,none,498,115
none,1 contribution,4.0 of 5 bubbles,Good place to stay affordable,We had a really good stay. Staff was really friendly and rooms were clean. The only thing I didn't like was there is no mini fridge in the rooms. My son needs milk during the night so we had to have an ice chest in the room to keep his milk in.,May 2017,none,none,Thank you for your feedback. We are happy you enjoyed our clean room and our services! We do have mini refrigerator in our deluxe room on the third floor. We look forward to your next visit.,none,none,none,none,none,none,499,115
none,1 contribution,5.0 of 5 bubbles,Great place to stay.,"The hotel was clean and pretty nice.  It was a nice place to stay.  The only downside was there is no refrigerator in the room, which is really needed.  The bed is comfortable and was overall really great.",May 2017,none,none,Thank you for your feedback. We are happy you enjoyed your stay and our clean hotel. We do have refrigerator in our deluxe rooms. We look forward to your next visit.,none,none,none,none,none,none,500,115
none,1 contribution,5.0 of 5 bubbles,Best customer service ever!,"Good Nite Inn Buena Park was an absolute joy to stay at. From the people at the front desk to the sweet cleaningredients staff, everyone was friendly and desired to meet our every need! I was so pleased with their work ethic and kindness that I gave them a small thank you gift and when I returned home I receieved a thank you letter with personal signatures and notes from the staff. If your ever looking for a place to stay in Buena Park, this is your hotel! Thank you all again.",May 2017,none,none,Thank you for your kind feedback. We will share your comments with our team. We are pleased that you found us and we were able to make your stay comfortable. Thank you for the recommendation and we look forward to your next visit!,none,none,none,none,none,none,501,115
none,1 contribution,5.0 of 5 bubbles,My stay,The rooms are great very clean and friendly manage whom upgraded for no additional fee love it! The check-in was easy quit service the lobby in excellent condition early morning coffee free soon to come continental breakfast looking forward to my next stay ur truly enjoy the amenities the pool the employees . Friendly customer service.,May 2017,none,none,Thank you for your feedback. We are so pleased you enjoyed your upgraded deluxe room and new lobby. We are also glad to hear that you enjoyed free morning coffee and pool. Looking forward to your next visit!,none,none,none,none,none,none,502,115
none,1 contribution,5.0 of 5 bubbles,Great,i loved it!!! I love with kids we had to use key locks to get on our floor make my family and I feel really safe!! The office and housekeepers were really great and patient with a family of 5 in one room ;) parking was really easy and everything was really clean close to everything,May 2017,none,none,Thank you! We are so pleased you found our location convenient and amenities and services exceeded your expectations. We'll look forward to seeing you again on a future visit!,none,none,none,none,none,none,503,115
none,1 contribution,5.0 of 5 bubbles,Awsome,"I have been a long time customer at the Goodnite Inn. The upgrade of the Hotel looks wonderful. Their customer service has always been top notch. Maria, GC, Rebecca, Kp, David to name a few are always a big asset to the well maintaining of the hospitality.",May 2017,none,none,Thank you for your feedback. We will share your comments with our entire team. We love hearing how our team keeps our guests coming back again and again!,none,none,none,none,none,none,504,115
none,2 contributions,5.0 of 5 bubbles,great place to stay,"had a great stay comfortable , quiet rooms friendly staff. the price of the rooms are just right . not to pricey . restaurants close walking distance , shopping close by ,main freeways close so you can get to where you want only about 20-30 minutes to Disneyland .Will be staying there again when in California",April 2017,none,none,Thank you! We are so pleased you found our location convenient and amenities and services exceeded your expectations. Looking forward to your next visit!,none,none,none,none,none,none,505,115
none,1 contribution,5.0 of 5 bubbles,Look no further!,"Good Nite Inn sets the standard with affordable,clean,and hospitable service in the Buena Park area. Rooms are clean and comfortable with a modern appeal and prices are ridiculously low compared to surrounding hotels,however,the customer service is what REALLY sets them apart. Rebecca is the example of how customer service is suppose to be. From the easy check in/out, to asking something so uncommon like,""How can I play my Playstation on my T.V.?"" Rebecca has always came through with what we need with a smile. Look no further, Good Nite Inn is what you've been looking for in hotel hospitality.",April 2017,none,none,Thank you for sharing your review and for choosing the Good Nite Inn Buena Park for your recent stay. We love hearing how our team goes above and beyond. We'll pass along your kudos to Rebecca. Thank you again for recommendation. We look forward to seeing you again!,none,none,none,none,none,none,506,115
none,2 contributions,5.0 of 5 bubbles,Solid Hotel Even Better Price,"Let me start off by saying that this hotel is fantastic! Clean and spacious rooms, staff like Ricky are extremely kind and accommodating to anything you might need. Along with the awesome promos that come along that cut the price by a lot. Overall, excellent rooms and superb service!",May 2017,none,none,Thank you for your kind feedback. We will share your comments with Ricky. We love reading the stories of our team going above and beyond to make our guests' stays special. We look forward to see you soon!,none,none,none,none,none,none,507,115
1 helpful vote,3 contributions,5.0 of 5 bubbles,Very pleasant experience,"Stayed here for a single night in December, and not only was the price right but they gave us a nice quiet room, everything in the room was first-rate and it was spotless. The location was awesome, there are multiple food options right next door and across the street. I'd definitely stay here again the next time I'm in the area, no doubt about it!",December 2016,none,none,"We truly appreciate your detailed review and are very pleased you enjoyed your stay with us. Thank you for the recommendation and we look forward to your next visit to Orange County, California.",none,none,none,none,none,none,508,115
none,1 contribution,5.0 of 5 bubbles,Great hotel for the price,This is a great hotel for the price close to Disneyland and Knott's Berry Farm and won't break the bank. About a 45 min drive to the beach. Rooms where great and slept our family of four with out a problem,April 2017,none,none,We appreciate your feedback on TripAdvisor! It was great to read that your stay with us was great and your family was comfortable. Please come back to visit us again soon!,none,none,none,none,none,none,509,115
none,1 contribution,5.0 of 5 bubbles,Q-san,"Got a room on short notice, but A/C wasn't working; staff got us another room pronto. Clean rooms (freshly painted), nice amenities, great staff. Wish we had found this place earlier; will definitely come here again.",April 2017,none,none,"We thank you very much, on behalf of our team, for your kind review. Our team works very hard to ensure our guests feel welcome and comfortable and we love to hear when they've accomplished their goal! We look forward to your next visit.",none,none,none,none,none,none,510,115
none,1 contribution,5.0 of 5 bubbles,Great,"Convenient location, good places to eat around , very clean and neat. One review site have it 2 star average but I was surprised when I got there it is a really nice looking place . Exceeded my expectation",April 2017,none,none,Thank you for your recommendation and detailed review. We work very hard to exceed our guests' expectations. We hope to see you again on a future visit to the Buena Park/Anaheim area.,none,none,none,none,none,none,511,115
none,1 contribution,5.0 of 5 bubbles,WEEKEND GATE AWAY,"I enjoyed my stay at Good Nite Inn Buena Park for the getaway , the room was very clean and  Rebbeca and the rest of the Staff were very professional and made sure my stay was very relaxing and comfortable. I will highly recommend it to my friends",April 2017,none,none,Thank you for the 5 star review! We will certainly pass along your comments to Rebecca and the entire team. We appreciate you letting us know what made your trip so special.,none,none,none,none,none,none,512,115
none,1 contribution,5.0 of 5 bubbles,Loved it,"I lived staying at the good night inn. It was quiet, the room was nice and very clean. I wish the towels are softer but overall I enjoyed my stay. I'll be returning back for my future travel. There is plenty of parking as well and the check in process was very easy. I truly enjoyed myself.",April 2017,none,none,"Thank you for your detailed review and suggestions. So glad you found our location convenient, as well as our amenities and services. We hope to see you again on a future visit to the Orange County area.",none,none,none,none,none,none,513,115
7 helpful votes,14 contributions,3.0 of 5 bubbles,Good Value,"Good Nite Inn  We have stayed here twice, two nights each. A nice clean, great value hotel. Newly remodeled. Close to Knotts Berry Farm and less than 15 minutes from Disneyland. There are no pictures on any walls. The bathroom door is a ""barn door"" sliding style. The bed is comfortable but there is only one thin blanket. We bring an extra blanket. You might also want to bring extra towels.",March 2017,none,none,"Thank you for your valuable feedback. We are pleased you enjoyed your stay again and you like our clean room, value of the room and location close to Knotts Berry farm and Disneyland. We will certainly address your issues with our management team. We look forward to your third visit to us soon!",none,none,none,none,none,none,514,115
57 helpful votes,45 contributions,4.0 of 5 bubbles,Unremarkable In A Good Way,"This was a pretty unremarkable hotel, but I mean that in the best possible way. Rooms were clean, there was WiFi, no check-in or check-out problems. Convenient to a number of restaurants. I expect that if you were going to Knott's or even Disney this would be a great location. I also expect that in warmer months the pool would be great. Not much else to say, but I'd go back.",April 2017,none,none,"I'm so glad we were able to pleasantly surprise you. Thanks so much for taking the time to praise us here on Trip Advisor. Anytime you're back in town, we'd love to have you as a guest again.",none,none,none,none,none,none,515,115
8 helpful votes,27 contributions,5.0 of 5 bubbles,"Convenient location, friendly staff, reasonably priced.","Stayed here in early November for our family Disneyland trip.  We chose this location because it worked for us as it was a short drive from the park itself, short drive from a walmart (cheaper disneyland souvenirs and supplies), it was very reasonably priced, and because it looked clean in the pictures we saw.  When we arrived we noticed that they were remodeling and renovating some of their rooms so there would be noise throughout the day and also a cutoff of water services throughout the midday hours.  We weren't given notice in advance, only upon check in, which can seem a little shady but any reasonable customer can understand work has to be done at some point and because the shutoff of the water was happening in the middle of the day, most people shouldn't be affected by it",November 2016,none,none,"Thank you for your valuable and detailed review. We appreciate the feedback - both positive and constructive. We are glad to hear that our room renovation did not bother you at all. Now renovation is completed, so please do come and visit us again.",none,none,none,none,none,none,516,115
none,1 contribution,3.0 of 5 bubbles,Family vacation,"Been staying here at this hotel every year for our Disneyland vacation trips, very satisfied every time except this recent one. Went in to check into my room and the lady that was working must have been new for I have never seen her and didn't seem to listen what I was telling her, my mom and I were splitting the cost of the room, so we told the lady that my mom was paying this amount on her card and I was paying the rest in cash, so she took both our cards, charged my mom the right amount but charged my card after telling her not to cause I had cash, thankfully I had just enough to cover it, so I just shrugged it off and went to our room. Getting into our room was difficult for the door handle was sticking really bad and was hard to open, after getting in I was impressed with",April 2017,none,none,"Please accept our apologies that you experienced difficulties during your recent stay. Be assured they are not typical, but we are researching your concerns so that they may be addressed. I will let our housekeeping and maintenance department know about the issues you mentioned to perfect those areas. We have a company that comes at a weekly basis and keeps rooms upto date when it comes to bugs of any sort, rooms where inspected and no signs of  bugs where found, We hope you will give us another opportunity to better serve you in the near future.",none,none,none,none,none,none,517,115
none,2 contributions,1.0 of 5 bubbles,Broken bed and tv,I have stayed at this hotel many times but this was by far the worst. Our bed was broken to the point that it was leaning and our tv wasn't working either. I called the front desk to let them know and they told me to talk to a manager the next day. When I went to check out the manager was on the phone. I waited for 30 minutes before i had to leave because i was going to be late for school waiting for the manager. I was very upset with my stay and the customer service that the staff had.,April 2017,none,none,"Please accept our apologies that you did not enjoy your recent stay. Though your experience is definitely not the norm, we take your concerns and feedback seriously. We will research your guestroom and address any issues promptly. As a management, we truly appreciate guest feedback such as this, which tells us specifically where we need to focus our time and energies...",none,none,none,none,none,none,518,115
none,1 contribution,5.0 of 5 bubbles,"Good value, Great people.","We had a great stay.  We actually got separated (we had two rooms) and even though it was really busy with spring break they found a way to put us together.  They were happy and accommodating.  McDonald's and a great burger place, Paul's Place shared the same parking lot so food was really easy and Target was really close too. We visited Disneyland, Six Flags and Laguna Beach on our trip from this hotel.  Definitely recommend them as a good value with great people.",April 2017,none,none,"Thank you for your feedback and recommendation. We are so pleased you found our hotel services and amenities more than met your needs. Regarding our location, many guests find us conveniently located just down the street from Knotts Berry Farm, just 6 miles from Disneyland and about 30 min drive from beach. We look forward to see you again during next vacation in Orange County.",none,none,none,none,none,none,519,115
none,1 contribution,5.0 of 5 bubbles,The best place in town,"Centrally located, close to the best restaurants, At good nite inn you feel like home !  Housekeeping every day, The staff here is like family. The best place for a family, very comfortable, I will suggest to all my friends.",April 2017,none,none,none,none,none,none,none,none,none,520,115
