Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
53 helpful votes,161 contributions,1.0 of 5 bubbles,Look Elsewhere,"OMG is this place old.  It said it was renovated - HAH!    The beds were horrible - very hard and old.  It was also extremely noisy.  Check-in was not convenient at all.  We called and they told us our room would be ready for an early arrival.  We got there, and they said it would still be 2-3 hours.  The printer did not work at the business area.  There was no exercise facilities.",March 2015,none,none,none,none,none,none,none,none,none,471,135
5 helpful votes,12 contributions,5.0 of 5 bubbles,amazing family vacation spot,"We will come back again and again.  CLEAN and spacious rooms, comfortable beds (firm), easy check in, friendly and helpful staff...the positive things I have to say about the San Clemente Inn go on and on.  It is geared towards family with so many things to do onsite.  The location is perfect for sight seeing and doing tourist stuff (the beach is walking distance!) and then we come back for the evening and swim, mini golf, play pool, grill, and just enjoy being outside.  I love that the kitchens in the room are actual size and actually useable.  So often a ""kitchenette"" in hotels is a travel fridge and microwave.  Not here.  The fridge is large enough to stock for the week, plenty of dishes, a stove top, microwave - even a dishwasher!  They even supply dish soap.  We saved a",March 2015,none,none,none,none,none,none,none,none,none,472,135
2 helpful votes,10 contributions,3.0 of 5 bubbles,Serves it's Purpose Yet Nothing Special,"This is the second time I have stayed here. The first time it was the hottest day of the year and they had the pool closed. This time, the restaurant was closed for evening meal. I either have bad timing or they can't make everything work well at once. I'm not sure which it is. The unit was fine. It was clean, well stocked and comfortable, but very dated. The kitchen, dining area and living room are all one room, which is not my favored arrangement.  If you stay here, I suggest staying on the third floor and facing the state park. It's generally quieter.  The entire back space behind the buildings is artificial turf, which I personally find less desirable than real grass. If you don't mind poor taste in design, landscaping and a blue collar feel to the property then you should",March 2015,none,none,none,none,none,none,none,none,none,473,135
4 helpful votes,21 contributions,4.0 of 5 bubbles,"Great buy through Living Social, we would definitely come back!","We really liked it here. There is so much to do with the activities that we wished we had 4 nights. We thought the staff was very efficient and helpful. They helped find us a room with a pretty view and though it wasn't ready we were ok with that and were able to play foosball and air hockey. They did say they would call us when the room was ready but we went to the desk at 4, and they hadn't called yet but the room was ready right then, so not that big of a deal. So here's what you need to know... There is a Ralph's grocery VERY close by. (1.4 miles). The BBQ's take charcoal only, and we got free matches at the 7-11 back to the hotel. The DVD selection is pretty current. If you are planning on cooking bring at least one sharp knife, a lot of non stick spray, oil, butter or even",March 2015,none,none,none,none,none,none,none,none,none,474,135
25 helpful votes,14 contributions,5.0 of 5 bubbles,GREAT HOTEL,"We stayed here for 8 nights. The hotel is very clean. Pool area spotless. Mini golf was right outside our balcony which was great.  Our room had all the cooking utensils, pots, cutlery you would need. They even supply dish washer tablets and washing up liquid. Reception staff were very helpful especially Susan who even noticed I had got a tan! If we're ever back in San Clemente I will definitely stay here.",February 2015,none,none,none,none,none,none,none,none,none,475,135
107 helpful votes,202 contributions,4.0 of 5 bubbles,Convenient,We stayed a week while visiting friends. It was a very convenient place for an extended stay.  The hotel restaurant/bar serves good eats. There is a live band at night.  The beach is 5 minutes away.  The location just off the highway is very accessible yet set far enouph back to be very quiet.,April 2014,none,none,none,none,none,none,none,none,none,476,135
8 helpful votes,33 contributions,4.0 of 5 bubbles,Get away weekend,"Enjoyed our stay. Staff is very friendly and helpful. Grounds are very well maintained.  It is a little dated in appearance,  but everything was neat and clean. Nice pool area and 2 hot tubs. One for adults only. We would stay here again without question.",February 2015,none,none,none,none,none,none,none,none,none,477,135
70 helpful votes,152 contributions,4.0 of 5 bubbles,Nice place to stay!,"We had the large suite. Very nice, a little dated but large and comfy! 2 bathrooms were a plus. Kitchen had all we needed. Loved sitting out on the patio in the sunshine too!  I would stay here again! They do have mini golf, shuffle board, a pool, jacuzzi and tennis courts too! Walk down the hill to the beach or take the beautiful trails all the way to the pier. We Love Walking Along Below the Cliffs And Next To the ocean.",February 2015,none,none,none,none,none,none,none,none,none,478,135
69 helpful votes,44 contributions,5.0 of 5 bubbles,Wow what a deal!,We booked on Hotel tonight and got an excellent price (72/night with tax). The room was huge with all the amenities of a small apartment! The facilities were very nice even though the gym was dated and only had one treadmill. Luckily a remodel is in store (maybe done this year?) and everything is due to be updated. Would recommend for a family or couple who want a hotel that includes an apartment feel.,January 2015,none,none,none,none,none,none,none,none,none,479,135
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing hotel for the price.,"My boyfriend and I currently stayed here, it was very clean and very nice it blew our expections out of the water, the rooms are very large and spacious, this will be the hotel we stay at when we come into town.",January 2015,none,none,none,none,none,none,none,none,none,480,135
10 helpful votes,46 contributions,5.0 of 5 bubbles,Great stay,"We love staying in the San Clemente Inn. It has everything. Microwave, fridge, coffee pot, toaster, two burner hot plate and this is in the studio. We also love the surroundings, great pool and Jacuzzi. Also has grills and shuffleboard as well as miniature golf. Close to the beach and restaurants and only a mile from the center of town.",December 2014,none,none,none,none,none,none,none,none,none,481,135
4 helpful votes,1 contribution,3.0 of 5 bubbles,Good location. Condo dated.,"First room we were in had a terrible ant problem. All of our food had to be tossed. Confusion over how to handle our loss. We understood they would replace our food. Then later, even though maintenance saw all the ants and sprayed, they would not give us the food they bought because we didn't carry the ants to them for pictures!  Second room was ok, but furniture very old and uncomfortable. Layout of both rooms very poor. In order to watch the tiny tv in living room, we had to sit at a kitchen table with uncomfortable chairs. The first room we actually moved the furniture around so we could sit on the sofa in front of tv.",December 2014,none,none,none,none,none,none,none,none,none,482,135
20 helpful votes,46 contributions,5.0 of 5 bubbles,What a find?,Jr. Suite was spacious and clean.  Staff was friendly and helpful.  This room was a handicap room.  The shower was huge.  My husband I loved our stay.  The restaurant was also really yummy.  We had the lobster omelet,December 2014,none,none,none,none,none,none,none,none,none,483,135
5 helpful votes,12 contributions,4.0 of 5 bubbles,Clean & Convenient,"We stayed at the San Clemente Inn for four nights and have already planned our next visit!  Conveniently located, well sized rooms, clean and quiet.   The suites have a kitchenette which makes it very convenient for making morning coffee and a quick bite to eat.  I've stayed at other San Clemente places and this compares favorably.  Ask for a room on the ground floor so you won't have to carry your luggage up the stairs.  Otherwise, take it easy and enjoy being by the beach!",November 2014,none,none,none,none,none,none,none,none,none,484,135
2 helpful votes,6 contributions,4.0 of 5 bubbles,"comfortable, family friendly hotel","We chose the Crest suite for the 6 of us. the room was decent, comfy beds and clean. having 1 1/2 bath was just the order for the 4 kids.. the pool and updated play ground was added bonus as well as keeping the kids busy. a walking distance to the beach.. easy getting on off the freeway. San Clemente was such a cool little town with small town atmosphere.. this is the second time that we stayed here in San Clemente and enjoyed a whole lot.. will be back.",November 2014,none,none,none,none,none,none,none,none,none,485,135
261 helpful votes,4629 contributions,3.0 of 5 bubbles,I DON'T WANT TO BE UNFAIR - BUT!,"The brochure makes this resort appear to be a first class beach property. It isn't. For me the lack of elevator [lug your bags etc up the stairs], very uncomfortable bed, minimal furnishings from the 80's, and musky, dim appearance made this at best 2-star property. It is extremely dated [1980's] in appearance and seriously uncomfortable furnishings, If I were in a National Park, this would be a great cottage or cabin, but for a somewhat famous resort, it falls short for me. The hotel has a storied background from luxury Hollywood hangout, to flop-house, to now a timeshare property which is trying to make upgrades to service [this they have done, nice staff, very helpful], and to the property [minimal upgrades like safety bars] but not enough to make a difference to what is",November 2014,none,none,none,none,none,none,none,none,none,486,135
49 helpful votes,69 contributions,3.0 of 5 bubbles,Just OK,"We stayed here because it was minutes from the beach. On the night we got in, we drove the short drive to the beach but there were railroad tracks right on the sand. There were hardly any cars (didn’t look like it was a busy type of beach) but you still had to pay for parking and you had to do a minimum of 2 hours. We didn’t stay or go back the next day. Maybe if we walked around we would have seen an amazing beach. Don’t know. The railroad tracks blew it for us. Instead we got up early and drove about 40 minutes to Newport Beach, which we knew we loved.  The room was clean and had a regular size fridge, small stove and a microwave. The A/C didn’t work well but we didn’t report it. The evenings were cool enough with the windows open. Even if the A/C worked well, it wouldn’t do",October 2014,none,none,none,none,none,none,none,none,none,487,135
3 helpful votes,8 contributions,3.0 of 5 bubbles,"Great staff & location, nice property brought done by poor mgr policies","The staff at the hotel are warm and welcoming and do their best to make their guests comfortable.  Only one problem -- ""the board"" and ""the management"" makes a weekend jaunt inconvenient.  Policy is can't check in to hotel before 1pm even when hotel not sold out so must come back to front desk at 1pm to verfiy check in.  Makes no sense and for a 36 hour quick getaway very inconvenient.  Also, check out is 10 am.  So forget sleeping.  On the positive side, the staff is very generous and kind.  The property is fine as are the accomodations.  The Saturday night show at Adele's is not to be missed - a lot of fun.  If their board would change their unusual policies this would be a gem of a quick getaway weekend any time of year.",November 2014,none,none,none,none,none,none,none,none,none,488,135
46 helpful votes,16 contributions,4.0 of 5 bubbles,Ideal location for a get away,"Welcoming place to stay with partial kitchens, lots of dish ware, beach, miniature golf , ping pong, food ball, separate hot tub for children and another for adults.  Entertainment and restaurant on site.  Take long walks on a pathway to the San Clemente Pier or lounge in open spaces with a fountain, and goegeous views from the second floor.  Balconies allow you to bask in the sun.  A great getaway for all.",November 2014,none,none,none,none,none,none,none,none,none,489,135
none,3 contributions,4.0 of 5 bubbles,Great find!,"Stayed in a studio here for three nights in late October; couldn't be happier.  Room was spotlessly clean and very comfortable, with upscale furnishings and many thoughtful amenities.  Studio included queen size bed, small kitchenette with two-burner stove and microwave, full-size refrigerator, dishes, paper towels, coffee maker, ice machine (on site), hair dryer, ironing board, air conditioning unit, and many other amenities.  Room has chairs, dresser, square dining table, patio with outdoor chairs, and more.  Front desk staff was friendly and helpful. They even mailed me some belongings I left behind.  Although the 5 Freeway is a short distance away, the place is well-built enough that you don't hear it with your door closed.  Inn is located on the ocean side of the highway;",November 2014,none,none,none,none,none,none,none,none,none,490,135
4 helpful votes,20 contributions,4.0 of 5 bubbles,Great Place Great Location!!!,"If you are looking for a 4 or 5 star place this is not it. If you are looking for location to the beach, not pricey and lots of amenities you've hit the jackpot!!! Great kitchenette, fully stocked with just about everything you might need. Each room has a balcony which is sweet. Has a great little restaurant for breakfast. Owner is fantastic! Just a short walk to the beach then 1 1/4 mile walk to the pier.   The hotel is old, that's why not the 4 or 5 star but I really enjoyed it. Pick rooms away from the freeway and not a ground floor as I was a family of raccoons and smelled skunk.  Having a view is really great. That was a room I had. (See photo)  My first time here and I'll come back.",September 2014,none,none,none,none,none,none,none,none,none,491,135
1 helpful vote,6 contributions,5.0 of 5 bubbles,Great value for the location!,"We just stayed at the San Clemente Inn last weekend.  I cannot say enough about the location, helpfulness and friendliness of the staff and value for the reservation.  The rooms were very nice with full-sized refrigerators, microwaves, coffee makers and a 2 burner cook top.  We didn't get to use the putt putt golf, shuffle board or pool, but they all looked wonderful.  The place was clean and updated.  We are hoping our friends plan another vacation so we can stay there again!",October 2014,none,none,none,none,none,none,none,none,none,492,135
14 helpful votes,14 contributions,5.0 of 5 bubbles,So Much to Do!,"This was a great little find that was a spur of the moment thing.  We were heading back to LA County Saturday afternoon from San Marcos, but when passing through Camp Pendleton wondered if there was any nearby cheap hotels to enjoy the area just a little bit longer. I whip out the handy dandy Hotel Tonight App (famous for heavily discounting last minute bookings) and found this gem of a hotel.  It was the lowest priced that Saturday night for $90.  We were a little hesitant because check in isn't til 4pm and check OUT was a bit early at 10am.  It was kinda unexpected, and since we weren't looking to stay too late on Sunday, it worked for us.  So as my buddy drives, I book.  Wham, Bam, Shazam....we got a room way last minute.  Like really, maybe an hour or so before check in.",October 2014,none,none,none,none,none,none,none,none,none,493,135
46 helpful votes,56 contributions,4.0 of 5 bubbles,"First trip to San Clemente, California","This is actually also an RCI exchange location and that is how we made our reservations.  Nice grounds and free 9 hole challenging mini golf, shuffleboard, etc.  Has both an adult and children's hot tub, which we have not seen before.  Nice Monday info meeting with coffee, juice and donuts,  Most activities are for kids.  Lobby was beautifully decorated for Halloween.    Area has lots to do and nice beaches.  They even have free DVD's.  Staff was responsive to our needs.  We were on the ground floor though and our one bedroom unit was musty smelling and room spray and candles did not make it go away and doors were tight.  Plus, one of the burners on our stove stopped working,That is our only negative.",October 2014,none,none,none,none,none,none,none,none,none,494,135
35 helpful votes,80 contributions,4.0 of 5 bubbles,Newly renovated and great location,"So nice to actually experience all the newness of this hotel's recent update. Reading the prior reviews we were a bit skeptical but upon checking into our room there was new furniture, new carpet and paint the room was very clean and tidy. Loved the pull-down Murphy beds, I cannot say enough about how comfortable they were. The queen size bed in the bedroom appeared to be new as well and was a very comfy sleep. There are two entrances to the one bathroom so you can come and go without disturbing anyone in the main bedroom, definitely a plus.  There is no oven in the kitchen but a nice large microwave, fridge and hot plate are enough to cook a meal in. The coffee maker worked very well too. There are so many on-site activities for adults and children as well as a restaurant if",September 2014,none,none,none,none,none,none,none,none,none,495,135
76 helpful votes,125 contributions,4.0 of 5 bubbles,Great Stay,"I book at least a week yearly as a home base to go to The Pageant of the Masters in Laguna Beach. It's a great location just off the freeway and a short drive to the other Beach Cities. The staff is friendly and eager to help in any way needed. The units have been remodeled and the rear pool area has been upgraded with a couple gazebos, miniature golf, hot tubs, grills, artificial  turf and a white picket fence separating the property from the woods.",July 2014,none,none,none,none,none,none,none,none,none,496,135
62 helpful votes,149 contributions,4.0 of 5 bubbles,Beach Week,"Spent a nice week at the San Clemente Inn, read other reviews and wasn't sure what to expect.  This was an exchange week with VRI & RCI.  Our room was very nice, a little outdated but not as bad as others have said. Very close to the beach, pier wasn't too far and lots of restaurants and bars. On sit restaurant was only open til 3pm and only Fri. & Sat. nights for dinner.  Only had one lunch there and was OK.",September 2014,none,none,none,none,none,none,none,none,none,497,135
45 helpful votes,29 contributions,4.0 of 5 bubbles,A great little get-away!,"My husband and I stayed at the San Clemente Inn as we had a wedding to attend in San Clemente. What a delightful little place this is! It backs up to the San Clemente State Park so it's a nice little walk to the beach from there. They have a nice pool, a mini golf course, a tennis court and a great restaurant called ""Adele's"". The rooms are spacious with a little kitchen and a great deal for the money! This would be a fun place for a girls get-away and I hope to do it soon!",September 2014,none,none,none,none,none,none,none,none,none,498,135
9 helpful votes,15 contributions,5.0 of 5 bubbles,GREAT VALUE,"Stayed here for the Hurley Pro Surf competition. Great location, spacious rooms. to get a Jr suite for the money was outstanding The service was excellent, pool, tennis court, really enjoyed it. Were starting our drive from San Diego to Napa Valley. This is the second stop and happy to say not dissapointed at all. Next stop Carmel/Monterey",September 2014,none,none,none,none,none,none,none,none,none,499,135
11 helpful votes,30 contributions,2.0 of 5 bubbles,San Clemente Inn,Great spot if you are on a surf trip. It is very close to some of California's great surf spots. Rooms were outdated and you are able to hear the neighbors through the walls. It definitely felt more like a motel experience.  The hotel or 'motel' does have rooms with pull out bed options and full kitchens. After traveling for a week it was nice to be able to cook your own breakfast. It was ok. Nothing special and I think you could find better but it wasn't horrible either.,August 2014,none,none,none,none,none,none,none,none,none,500,135
none,2 contributions,5.0 of 5 bubbles,Great stay,We arrived early and were able to check in. We got a room with a garden view. The rooms have been remodeled and are very nice.  We only stayed one night so we didn't take advantage of the kitchenette but appreciated the fridge for our leftovers.  The grounds were well maintained and twilight mini golf was fun with my daughter. Too bad the poolside bar wasn't open - a glass of wine would have been nice.  It's close to the State Beach and downtown.  I would recommend to anyone looking for a good value.,August 2014,none,none,none,none,none,none,none,none,none,501,135
5 helpful votes,27 contributions,2.0 of 5 bubbles,Very Disappointing,"RCI rep. recommended this and it was challenging!  Room not remodeled in years and dirty, activities taught by people who learned yoga and water aerobics on UTube they said, restaurant with ""adult entertainment"" not even fit for adults (with loads of kids around) and bad food.  Worst of all were the skunks every night!!!  We traded a great 3 bedroom in Scottsdale for this tiny one bedroom!!!",July 2014,none,none,none,none,none,none,none,none,none,502,135
1 helpful vote,1 contribution,5.0 of 5 bubbles,San Clemente Inn Rocks!!,I truly enjoyed my stay at the San Clemente Inn Resort.  They have newly remodeled their rooms.  Very nice!  The staff was extremely helpful and polite.  Will come back again & again.  Lovely resort with great staff.,July 2014,none,none,none,none,none,none,none,none,none,503,135
1 helpful vote,2 contributions,3.0 of 5 bubbles,Donnie and Valerie from Santa Maria disappointed,"We've stayed here once before. The only reason that we stayed here again is that we didn't have many choices offered to us from our exchange company. In other words, if my wife and I want a studio, it's either here or Winner's Circle. When we checked in on Sunday, we were assigned a room over the parking lot a stone's throw from the highway. Our toilet and bathroom were filthy. We had maintenance clean and sanitize the toilet which was obviously neglected by ""room service."" Theodore, from maintenance, zealously noted how soiled the conditions in our bathroom were and promptly and zealously cleaned it to our satisfaction. Also, the dvd player was faulty as well as us having nosy, intruding neighbors who constantly leered at us through our back sliding door window. Front desk",July 2014,none,none,none,none,none,none,none,none,none,504,135
17 helpful votes,28 contributions,1.0 of 5 bubbles,Bad Customer Service,"I recently stayed here for only one night. The room was decent but I will say that the Hotel is older and needs upgrades. My main issue with the people that work here is the lack of communication or effort where it comes to customer service. The checkout time is 10 am and I accidentally left my cosmetic bag in the bathroom rushing to leave. Unfortunately I didn't realize I had done this until I was all the way back in Los Angeles. It took three days to verify that the bag was there because the housekeeping manager was not available. Apparently no one at the front desk can verify left behind items until the housekeeping manager makes them aware. When she called me back I mentioned that my daughter thought she left a charge and she said ""Well I cant go in the room while someones",July 2014,none,none,none,none,none,none,none,none,none,505,135
55 helpful votes,112 contributions,3.0 of 5 bubbles,We won't be back,In theory the San Clemente Inn has a lot going for it.  It has a great location; it is only a nine minute walk to the beach.  The grounds are well maintained; the staff is friendly.  The pool is good sized with shallow and deep ends.  The hot tubs are warm tubs though.  The is a privately owned restaurant attached to the inn.  So what did we find wrong?  My wife are I were on vacation; we don't need to be awakened by a leaf blower right outside our door before 9 am.  The pool has 19 signs on fences and none of them are enforced.  We saw two couples with glass beer bottles in the pool area; one male drinker dropped ho bottle off the concrete.  There is a sign saying no diaper aged children in the pool.  There were three children younger than two in the pool with swim diapers on;,July 2014,none,none,none,none,none,none,none,none,none,506,135
none,1 contribution,2.0 of 5 bubbles,Not impressed.,"Poorly decorated, poor lighting inside and out, noisy, and a hard queen mattress.  The murphy beds were more comfortable then the queen in the bedroom, so we slept on those. The staff members were helpful and friendly. Sorry, but is our first and last stay here.",July 2014,none,none,none,none,none,none,none,none,none,507,135
1 helpful vote,13 contributions,4.0 of 5 bubbles,My 3 stays here,"I have stayed at this hotel 3 times now, as it is close to Camp Pendleton, and perfect for when my Marine leaves on deployment. Not a luxurious hotel, but spacious, clean rooms, large balcony, very pleasant, helpful staff, and ideal for families. Nice surroundings, beautiful atmosphere around Christmas time, with decorations, and a feeling of home.  I would stay here any time, but it was more out of convenience I chose this hotel in the first place, the second and third were by choice.",December 2013,none,none,none,none,none,none,none,none,none,508,135
33 helpful votes,18 contributions,1.0 of 5 bubbles,"The Good, the Bizarre, and the Horror","First, the Good... the woman who checked me in was extremely helpful. The Bizarre... the bed was in an alcove with no bedside table, and no reading light above. So after reading yourself to sleep you have to get up and cross the room to turn off the light! Anything that you would normally keep on the table like the phone or a glass of water, has to go on the floor. Aside from that it's your basic budget hotel but a nice kitchenette.      The Horror... there is a 10 am checkout time. At check in you must sign a contract agreeing to this and an exorbitant penalty if you overstay. Horror for somebody like me who comes to town to work a festival, 14 hour days with no break, cold supper in the room at 1 am. I desperately need to sleep in monday am before the drive home. Only the",May 2014,none,none,none,none,none,none,none,none,none,509,135
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great hotel!,Great experience. We had a nice stay at San Clement Inn during 4th July weekend.The staff is friendly and courtesy. Room is clean and really comfortable. The resort is close to downtown but far enough to give us a relaxing time. It has a restaurant in with a very yummy food.,July 2014,none,none,none,none,none,none,none,none,none,510,135
81 helpful votes,64 contributions,1.0 of 5 bubbles,"OLD AND MUSTY.  We could not stay in our room because of the musty, moldy odor.","Staff and property upkeep was very hit & miss.  The restaurant was a miss.  Service and food were both bad. The location is great but there are better places to stay just across the freeway. Living nearby, we often have overflow guests.  We will not geta room for them here.",July 2013,none,none,none,none,none,none,none,none,none,511,135
22 helpful votes,19 contributions,4.0 of 5 bubbles,Great place to stay,"We recently stayed here and had a great experience. The accommodations were clean, spacious and the amenities were good. Plenty to do around the hotel such as the comedy shows, rent movies, or use the rec center. Close to the beach. The pull-out beds from the walls were awesome and comfortable.",April 2014,none,none,none,none,none,none,none,none,none,512,135
2 helpful votes,7 contributions,2.0 of 5 bubbles,Family spring break trip,"The room was too small for four people. The restaurant  in the hotel was excellent for breakfast. The free movies great plus. The game room air hockey,pool,fosseball . I just wish the room was bigger. San Clemente is a fun city.  I got groupons for local restaurants. The little kitchen was great for snacks and waffles one morning.  I brought my waffle iron from home.",April 2014,none,none,none,none,none,none,none,none,none,513,135
23 helpful votes,12 contributions,2.0 of 5 bubbles,1960's Style Hotel,"This is a ""condotel"" as, at least, some of the units are timeshares. Did not see the larger unit, but ours was 280 square feet. Mini kitchen and a bed... Which was a mediocre mattress on a wooden pedestal. All this for the bargain price of about $125 a night when tax and booking (Hotwire) fees were included. It does have a pool. It does have a tennis court and game room. And, it does have a 9 hole putt-putt course. All of these things, however, do not make it the 3-star Hotwire purports it to be. This is a 2-star place at best.",May 2014,none,none,none,none,none,none,none,none,none,514,135
42 helpful votes,64 contributions,4.0 of 5 bubbles,Good Family Hotel,"Our family stayed in a one bedroom suite during spring break. The room was clean and it was nice that it had 2 murphy beds. The pool was a great afternoon activity for our boys and they rented free movies at the front desk. The beach is close by and several good restaurants as well. I would recommend staying here for a family that is active like ours. Since I am a travel agent, I am always looking at properties differently so I can refer or not to my clients. I would refer this property to other families traveling to Orange County.",March 2014,none,none,none,none,none,none,none,none,none,515,135
8 helpful votes,15 contributions,4.0 of 5 bubbles,Nice place,"This was my first visit to San Clemente even though I am from California originally. My room was well sized. There were two bathrooms, a dining area, a living room area, kitchenette, separate bedroom, and two Murphy beds. There a lot of things to do on location at the hotel. It is also located very close to the state park and the beach. My daughter and I had many beautiful walks to the beach. My only complaint was that I had to have my keys recoded multiple times during my stay.",May 2014,none,none,none,none,none,none,none,none,none,516,135
11 helpful votes,19 contributions,4.0 of 5 bubbles,"Great Staff, Nice place....NO Shade trees??????",Nice rooms and a sweet vibe--low key feeling.  I was shocked to see all of the great shade trees ripped out on the back--- they have ruined the feel of the place back there....I hope they ae planing to replace them ALL with mature shade trees--- it sort of like a wal mart parking lot right now------  in any case---- it is still a good place-- I just hope the owners replace the trees and replace the ambiance they had for so many years....,May 2014,none,none,none,none,none,none,none,none,none,517,135
4 helpful votes,3 contributions,3.0 of 5 bubbles,Only on a budget,"My boyfriend and I stayed there on our way back from San Diego. We got there and we had to wait an hour to get our room. We were guaranteed the best room, we got a room with nothing but tree view. We walked down to the beach about a 10 min walk. I think that was the best part of our stay. We over slept in the morning and got a call from the front desk being extremely rude. Yeah, we did over sleep but we did wait an extra hour to even get the room. The housekeeping just leaves bags of trash outside of rooms. It was disgusting. I wouldn't stay here again.",September 2013,none,none,none,none,none,none,none,none,none,518,135
2 helpful votes,1 contribution,4.0 of 5 bubbles,Beautiful Spot,"San Clemente is a gorgeous vacation spot and the San Clemente Inn is conveniently located. It is very close to the beach which makes for a lovely walk. Lots to do at the hotel, including fitness room, pool tables, heated (really heated!) pool, and free current DVD's to borrow from the front desk. Next time we come we will bring the family.",May 2014,none,none,none,none,none,none,none,none,none,519,135
1 helpful vote,1 contribution,4.0 of 5 bubbles,date night,"very quiet and comfortable.   Lots of ammenties like miniature golf, billiards tables, heated swimming pool and jaccuzis.  Great place to take family (which I definately will).  Just a short walk to a beautiful beach!  Also has stove, microwave, refrigerator and dishwasher in studio rooms.",May 2014,none,none,none,none,none,none,none,none,none,520,135
4 helpful votes,25 contributions,2.0 of 5 bubbles,Want to love it!,"Get away for my husband and I. Bldg 1 top floor has a beautiful view! Staff is very friendly and accommodating, especially Richie who truly is customer service oriented! If this were a renovated property it could be so much better! Great proximity to the state park! Our room was very outdated, bordering on dingy. The couches saw better days, the bed was a double bed? I have never stayed in a resort with such a small bed? (And incredibly uncomfortable!)The AC unit is the similar to a window AC unit which is fine for a single room, but not great for a multi room dwelling..bathroom gets hot, bedroom stuffy..kitchen functional, but old..fridge very loud. Configuration of unit is also odd..2 toilets next to each other with a thin door between? TV not in front of couch, but in front",April 2014,none,none,none,none,none,none,none,none,none,521,135
11 helpful votes,12 contributions,4.0 of 5 bubbles,Three Reasons To Stay Here,"There are three main reasons to stay at San Clemente Inn: - Location - Amenities - Value  Location:  The Inn is located conveniently off the I-5 in San Clemente, a small coastal town known for it's great surfing. This is a very convenient place to stay in Southern California because it affords you access to plenty of beaches, surfing, whale watching, Legoland, Disneyland, Knotts Berry Farm, major league ballgames, and more. You can see the Inn's sign from the freeway. It's located right next to to a state park. On our trip we enjoyed boogie-boarding at the San Clemente beach near the pier, jogging along the sandy trail next to the RR tracks, visiting Disneyland, exploring Laguna Beach and the Marine Mammal Care Center, picking strawberries and looking at the gorgeous flowers in",April 2014,none,none,none,none,none,none,none,none,none,522,135
13 helpful votes,105 contributions,4.0 of 5 bubbles,Great stay but sad it was too short,"I stayed here with my son during Spring Break and found it to be an exceptional value. I booked it through Groupon because I had always wanted to check out the town and the beaches and saw it as a great chance to do so.   I found the hotel very easy to find from the 5 and it's location is in a somewhat residential area on the other side of the freeway from the business area. It was extremely quiet even with the highway close by. There was adequate parking and the spots unlike most in SoCal where large enough for a full size car.   The room was large and had a kitchenette with pots/pan/glasses, I didn't use any of these as my stay was only one night but it would be great for someone staying for a few days. The room also had a patio that sat looking at the shuffleboard area and",April 2014,none,none,none,none,none,none,none,none,none,523,135
2 helpful votes,4 contributions,3.0 of 5 bubbles,Room,"The room smell dingy, the bed covers looked like they were chewed up by rats, the phone cord was broke, the towels were stained, a lamp didn't work and the carpeting was torn. Suzanne from the front desk was very rude. She hung up on me before I was finished talking. Manual from house keeping told me all the blankets were torn.",April 2014,none,none,none,none,none,none,none,none,none,524,135
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Great Value, Fun for Families","My family and I stayed for 3 nights at the San Clemente Inn and we really enjoyed our stay!  The room was large, clean, and well appointed.  The kitchenette had everything you could need.  Every staff member we met from the front desk to the housekeeping staff was extremely friendly and helpful.  We loved all the amenities including shuffleboard, ping pong, and free games like Connect Four for the kids to play.  The location is a 2 minute drive from the beach with ample parking (for a fee) and 5 minutes from the little downtown strip with restaurants and shops.  We would definitely stay again.  The ONLY negatives were the extra firm bed (not my preference, but not uncomfortable!), and the very thin walls.  Seriously.  VERY.  THIN.  You could hear everything.  If not for the thin",April 2014,none,none,none,none,none,none,none,none,none,525,135
188 helpful votes,818 contributions,3.0 of 5 bubbles,VERY FRIENDLY Staff!!,"First, I want to stay the staff here was amazing!  Every single person we met was wonderful from the front dest to the grounds crew and cleaning staff.  The location was convenient - right off the highway (although mapquest gives goofy instructions about how to get there!) and a good jumping off point for us, as we went all the way to Disneyland to the north and San Diego to the south.    The Inn is maybe a half mile above the beach and you have to pay to park there.  You cross the train tracks to walk down to the beach.  My 4 year old enjoyed watching the commuter and Amtrack trains going by.  We went to a LOT of different beaches and this one was actually my least favorite.  The San Clemente Pier is maybe a mile or two north and I recommend driving to that one or LaJolla,",March 2014,none,none,none,none,none,none,none,none,none,526,135
44 helpful votes,52 contributions,5.0 of 5 bubbles,Wonderful for the price and you must go to Adele's!!!,"We stayed here as a family of 5.  It is a quaint, cute, motel-inn-type of place.  Don't mind the reviews about Formica counters and outdatedness.  Yes this IS NOT the HYATT or FOUR SEASONS but it is a fair priced family accommodation with a very nice staff and comfortable beds etc.  What counts when you are traveliing with kids....comfort, enough space, and a good price.  Look for a groupon or some rate reducer.  The room may have had a bit too much furniture in it so made the fold out sofa bed a bit crowded.  The sofa bed was okay.  Manuel the night shift service man was wonderful and brought up a mattress topper for extra comfort.  He was gracious and kind. The place is lovely  Stay here...Ask for a room not facing the roadway.  They have a fairly large property so if you book",April 2014,none,none,none,none,none,none,none,none,none,527,135
