Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,4 contributions,4.0 of 5 bubbles,"Great stay, very close to Disneyland","We stayed at the Best Western Courtesy Inn recently for four nights and were happy with our stay.  The rooms were comfortable and clean, they are a bit outdated and the room was a bit smelly but we were only sleeping there as we were out all day.  The pool is great to Refresh yourself on a hot day. Again it's basic but it does the job.  The breakfast included is small but we enjoyed it.  The location is extremely close to the Disney tram which makes this an excellent place to stay if you are wanting to go to Disneyland.  The staff are very helpful and I would recommend staying here if you are looking to stay somewhere on a budget near Dianeyland.",July 2016,none,none,none,none,none,none,none,none,none,225,246
8 helpful votes,34 contributions,2.0 of 5 bubbles,If not for the location I would have moved.,"The only good thing about this place is the location and close proximity to the tram stop everything else was poor in my opinion. I last stayed at BW stovalls Inn and although it was a 10/15 walk to the park everything else was way beyond this hotel and this hotel wasn't much cheaper! On arrival we were told they had no laundry facility being that we had this at our last BW hotel I did presume all BW hotels would have a service but we had to take our week load of washing to a coin laundry place near the hotel which wasn't the greatest of experiences. Pool was tiny and after looking forward to chilling out before our 4 days at Disneyland I ended up not using it at all as it was just too small to fit even a couple of people. Breakfast was one of the poorest i've seen, Potatoes",July 2016,none,none,none,none,none,none,none,none,none,226,246
19 helpful votes,8 contributions,5.0 of 5 bubbles,"Courtesy Inn, yes indeed!","My six year old son and I wanted a night trip to go to Disneyland. We are loyal to the Best Western hotels, as we have had great experiences. This one did not disappoint. It is a quaint hotel, a 5 or so minute walk to the Disney trams that take you to the entrance of Disneyland.  All of the staff were kind and helpful. The jacuzzi and pool were sweet. We enjoyed our stay very much and plan to come back on our next trip to Disneyland.",June 2016,none,none,none,none,none,none,none,none,none,227,246
none,2 contributions,5.0 of 5 bubbles,DisneyLand Vacation,"My Boyfriend, My Mom, My nephew and I stayed at this hotel because we were going to Disneyland for two day. We didn't want to pay the outrageous resort prices through Disney. So we decided to stay Here to accommodate the trio. It was so nice that this hotel was so close to Disneyland, and at an affordable price. The staff was so friendly. I would definitely stay there again as well as recommending it.",June 2016,none,none,none,none,none,none,none,none,none,228,246
1 helpful vote,8 contributions,5.0 of 5 bubbles,Golden Nugget,"This hotel fit our needs. It was clean, comfortable and very close to Disneyland.( A walk way through a side parking lot only took 5 minutes to the Disney tram). The staff were top notch with filling request or answering questions. We could even sit in the hot tub and watch the fireworks. I give it 2 thumbs up!",June 2016,none,none,none,none,none,none,none,none,none,229,246
none,24 contributions,4.0 of 5 bubbles,Disneyland with family of 5,"If budget is at the top of your priority list then this hotel is just what you're looking for. Our family of 5 stayed here for 3 nights while visiting Disneyland earlier this month. This is an older motel that has been renovated. The room was very spacious with a mini-fridge and microwave. It had 3 queen beds. Linens and mattresses were comfortable . Our room had a little bit of a musty smell, but not too bad for an older motel. Bathroom was clean and extra linens were provided. Breakfast area was small, but the staff provided trays so that food could be carried to the room. Variety was typical for a continental breakfast; waffles, bagels, cereal, muffins, etc. They had a variety of toppings for waffles which my children appreciated.  The best thing going for this motel,",June 2016,none,none,none,none,none,none,none,none,none,230,246
7 helpful votes,8 contributions,4.0 of 5 bubbles,Good room for a great price!,"On our prior trips to Disneyland we stayed on the other side of the park at an independent hotel (named after the red & white Christmas candy) but this time we needed to be more budget conscious. We found this hotel,  and read reviews so knew what we were getting for the price. Of course we weren't expecting the Grand Californian, but we were pleasantly surprised with this great find.   There was a little confusion with booking  (when we called to confirm our reservations about a month before the trip they couldn't find it,  then they double booked rooms... eventually  it was straightened out), but that was the only issue with our entire stay. We had no issues with parking or noise.  Even on our day off from the park when we slept in the construction noise wasn't a bother.   The",June 2016,none,none,none,none,none,none,none,none,none,231,246
1 helpful vote,1 contribution,3.0 of 5 bubbles,Location great,"Short walking distance to tram to take you to Disneyland. 4 star but decor very dated, rooms a little dark, but beds were very comfortable and the room was clean.  Manager really helpful.  Would stay again.",May 2016,none,none,none,none,none,none,none,none,none,232,246
none,2 contributions,4.0 of 5 bubbles,Great place to stay,This Best Western is a great place to stay if you are going to Disneyland. It's within walking distance of the tram service that takes you Disneyland and there's no fee for parking your car there. The parking lot and the breakfast area are both on the small side but it's workable.,June 2016,none,none,none,none,none,none,none,none,none,233,246
none,1 contribution,4.0 of 5 bubbles,Best Bang for the Buck,"On a budget or just need a bed while visiting Disneyland this hotel is GREAT!!!!! Rooms are clean, staff is very friendly and most of all close to the park. Hotel Guest don't have to pay for parking. This alone makes this hotel great as most hotels in the area charge for parking. Located close to Disneyland parking garage makes accessing the shuttle very easy and if you want you may walk to the front gate as well.",June 2016,none,none,none,none,none,none,none,none,none,234,246
none,2 contributions,4.0 of 5 bubbles,Good value and close to Disneyland,Really good place to stay as it's walking distance from Disneyland and other restaurants in the area. Really good customer service when we checked in and out. Beds are really comfortable and shower was excellent. Breakfast is ok and is in a tiny area but that's the only thing I could fault. Would stay here again.,May 2016,none,none,none,none,none,none,none,none,none,235,246
2 helpful votes,1 contribution,3.0 of 5 bubbles,4 Star Location 2.5 Star everything else,"It is just what I was expecting. The Hotel is a small, older facility that has a 4 Star location.      1st the hotel is located at the entrance for Disneyland employee parking. You walk into the employee parking entrance, follow the signs for the trams that take you into the park. It's a 3-4 minute easy walk with one flight of stairs. NO ELEVATORS or ESCALATORS for this side of the parking structure! You will need to climb a flight of stairs. This makes the Hotel a great value.       2nd The breakfast is very adequate. Though the area it is served in is small in the extreme. Have patience, wait your turn to dish up and take it back to your room.       3rd The Pool )-: Small and Basic is being generous. But we didn't come here to swim or layout and it's a good thing I didn't. It",February 2016,none,none,none,none,none,none,none,none,none,236,246
none,6 contributions,5.0 of 5 bubbles,serves it's purpose,We stayed here with my family of 4 for our disneyland trip. I think the location could not be better a short walk to the park and downtown Disney. the room was clean and spacious. Loved that it had a fridge and microwave. The beds were comfortable. only thing I did not love but I know they have no control over was they have some construction going on near by if you don't sleep with fan or ac you can hear it in the morning . Other than that it was great. Did not get the chance to take advantage of breakfast or pool . Next time! we will be back .,May 2016,none,none,none,none,none,none,none,none,none,237,246
none,2 contributions,4.0 of 5 bubbles,Best Western Ball Road,"Good Disneyland value; included free Wi-Fi (albeit a little on the slow side), breakfast with waffles and hot items (eggs and sausages or bacon--except Fridays, when meat was replaced with fried potatoes).  Rooms were a little light on electrical outlets for computers, but manageable. Location is a short walk away from the tram stop. Overall, stay was very good.",May 2016,none,none,none,none,none,none,none,none,none,238,246
3 helpful votes,1 contribution,1.0 of 5 bubbles,Sleepless/Worst Experience,"Found roaches on my bed the night before going to Disneyland. I couldn't sleep all night worried about it making my day at Disneyland horrible from lack of sleep. When I told the front desk, in the morning, they were not surprised. Also, the parking is very limited. They have to double park your car so you have to leave the keys so they can move your car. Never staying here again...ever!!!!",September 2015,none,none,"Hi Ms. Bernadette,  I want to apologize for taking a long time on replying to your review.  At the Best Western Courtesy inn, we try to make a memorable stay for each and every guest.  It sounds like we fail on delivering an outstanding service during your stay.  I am very sorry but I did not see any notes indicating this type of scenario.  I can assure you that there is no ""insect""  problem here at the property. To avoid this type of scenarios we have a contract with ISOTECH that inspects rooms on a monthly basis.  We have certain procedures and have to be follow.  I want to apologize about the parking incident, we do have limited parking (1 per room) and that's why we have a tracking system to ensure everyone gets a parking.  To further help you, I will need more information regarding your recent stay.  If you can call me direct @ 714-772-2470 ext. 0 Once again, thank you for staying with us and hope you can give us a second chance to provide with superior costumer service.   Front Desk Manager",none,none,none,none,none,none,239,246
6 helpful votes,33 contributions,4.0 of 5 bubbles,Good Value,"Hotel is located in a great spot. If your staying at the hotel you can leave your car at the hotel & walk to the nearby tram. This saves you a ton of money paying for parking at the park.   The room is cozy, nothing fancy. The breakfast in the morning is pretty good. You have a choice of cereal, waffles, eggs, sausage, pastries, yogurt, etc... The front desk staff are very friendly & professional. I must say I was pleased.",May 2016,none,none,none,none,none,none,none,none,none,240,246
none,1 contribution,2.0 of 5 bubbles,frigid shower....noisy,Very bad customer service. Did not get problem fixed an important one or offered any change of room or discount.  Would like suggest this hotel to anyone.  Was on a busy street.  Could hear traffic and construction going on.  Service to fix shower/bath was not handled at all.,May 2016,none,none,none,none,none,none,none,none,none,241,246
98 helpful votes,144 contributions,4.0 of 5 bubbles,Disneyland,Very friendly staff. Very close to everything. The tram to disneyland is very convenient. The hotel just received new furniture. Ask about special rates and benefit program. The hotel is on a busy main road. The hotel is very easy to find has parking,May 2016,none,none,none,none,none,none,none,none,none,242,246
2 helpful votes,4 contributions,5.0 of 5 bubbles,disney get away,"We love this hotel! They have a  wonderful staff, clean rooms with very comfortable beds and a great breakfast offering something for everyone. Quick and easy. close to Disneyland and close to freeways.",April 2016,none,none,none,none,none,none,none,none,none,243,246
48 helpful votes,211 contributions,3.0 of 5 bubbles,Affordable price and close to Disneyland,"Bed 3/5Mattress firm/soft-very soft Room 4/5 room is clean.  Moderate number of outlets and lights.  Room has a flat screen TV. There is no desk area. Room has  refrigerator, microwave and a coffee maker.Shower warmed up moderate but has good pressure.  wi fi included in the resort fee. Wall unit air conditioner.  Price $$ Proximity 4/5 walking distance to Disneyland. Limited food options within walking distance. They do offer complimentary breakfast. Downtown Disney is a 20 minute walk. No fee for parking but parking seems to limited.   ***Currently there is construction right behind the hotel and it got a bit loud in the morning. Also my toilet backed up for no reason but it was fixed after borrowing a plunger.",April 2016,none,none,none,none,none,none,none,none,none,244,246
none,2 contributions,4.0 of 5 bubbles,Very nice Hotel,Our room was very accommodating.  We loved being so close to Disneyland.  We walked to the park everyday and were able to watch the fireworks from our hotel at night!  The only negative comment I have was around the breakfast.  The breakfast area is very small with no indoor seating and people kept taking food and going back to their rooms.  One visitor took the entire stock of Danimals yogurt and left none for any of the other guests.  The hotel staff was very accommodating and helpful.,April 2016,none,none,none,none,none,none,none,none,none,245,246
62 helpful votes,171 contributions,1.0 of 5 bubbles,Did I stay the same place as the other reviewers?,"This place was a disaster, except for Juan the desk clerk, who has the customer service skill to work at a 5 star hotel. 1) When we arrived they had no rooms for us because they are having computer problems with booking.com (we found out this isn't a first for them). Juan managed to scrounge up a room (one out of three) for us and found us rooms, free of charge at another nearby hotel. 2) When we returned to the hotel we couldn't check in because my daughter who made the reservation wasn't present, even though we hadn't paid for the rooms and had credit cards of our own to pay with (Juan was gone by now). Once my daughter arrived, the desk clerk attempted to charge us $200/night for rooms that were booked at $120/night. 3) The leaky toilet in my daughter's and son-in-law's room",April 2016,none,none,"1.  Yes, indeed we were having ""communication problems"" with booking.com's 2way system with Best Western.  I understand that this is a stressful situation to walk into, and booking.com is working hard to fix this issue.  At the moment staff was aware of your booking they helped to the best of their abilities to find accommodations for the entire stay. 2.  Yes your are right we could of check you in with your information while the main party arrives to the hotel and exchanges the payment information.  I know now its a little late, i am very sorry.  We do have new staff in property and maybe we need to further our training.  The reason I see rooms were at higher rate, was because of the ""communication problem"" from booking.com.  If you experience different rate then the one booking.com gave you, please call me as soon as possible to have this fix.   3.  I checked the toilet, and seems maintenance already replaced the water filler pump. I really hope it wasn't a big inconvenience as i don't have any notes about the toilet.  I am sorry we dint see and or fix the problem before you guys checked in.  4.  I understand the frustration being on the third floor and not getting the elevator quickly. I want to apologize this incident happened during your stay but it does not happen often.  We have a service contract with ""Executive Elevator"" company and they do regular maintenance.  Also we call the company when there is an error or something out of normal is happening.  Front desk does notify the elevator company about the occurring problems and then they dispatch technician asap.  Elevator does get a lot usage and with time the buttons do wear off.  The elevator is properly working and no button issues.  5. Yes there is construction on the back lot, they don not use heavy machinery but do start working by 7 AM.   Management has been working with them, however they follow city guidelines.  Work stops like about 4 pm, so late night construction noise ..none.  I understand you were here for a weekend, Ball Rd can get really busy during the weekend and if you are light sleeper then yes you may need ear plugs. (if you are near the street)  I am sorry that we failed to find a better location for you.   I really feel that we deserve a higher than a 1 star, for our service.  If you can give us a chance to give you an outstanding stay experience please call the hotel directly.  Once again, thank you for the feedback as we use it to better ourselves.    Management",none,none,none,none,none,none,246,246
4 helpful votes,24 contributions,5.0 of 5 bubbles,Great little place,Small hotel in a great location that is right near parking at Disneyland.   Great service and speedy!   Nice room that was spacious and clean.  Parking was very tight and challenging.  Quiet hotel with a nice appearance.  Recommend this hotel fir all.,April 2016,none,none,none,none,none,none,none,none,none,247,246
none,2 contributions,5.0 of 5 bubbles,Vacation at Disneyland,This hotel was an Excellent place to stay if you are visiting Disneyland! You can take the Tram to Disneyland which is very close to the hotel. The pool is very nice to use after a full day at Disney. The staff there is very good and friendly.,March 2016,none,none,none,none,none,none,none,none,none,248,246
1 helpful vote,1 contribution,3.0 of 5 bubbles,Best Western Anaheim,"The first room we had was completely unacceptable. Smelled terrible, fridge was not working, toilet was running, tub regergatated black gunk. While we did get another room, this took time and we did not have time to go for dinner.",March 2016,none,none,none,none,none,none,none,none,none,249,246
3 helpful votes,5 contributions,2.0 of 5 bubbles,Stinky Room,"The smell from the bathroom was very unpleasant.  In addition, it smelled like cigarette smoke.  The TV remote did not work and the service person could not figure out how to make it work properly.  Service people were very nice.  The hotel needs to be renovated. Furniture was sticky - arms on chairs, handle on fridge... ICK!!",March 2016,none,none,Dear Ms. Bridgett   Let me start by offering  my sincere apology for the negative in the room experience.  At our property we take a lot of pride on our work and try our best to meet every guest expectations.  In this case there was a lack on the effectiveness of our housekeeping department.  Management followed up with housekeeping department and proper actions were taken.  I do think we can do better. If you give us a second chance I can guaranteed a great stay.  Thank you again for your feed back!   Hotel Staff,none,none,none,none,none,none,250,246
29 helpful votes,21 contributions,5.0 of 5 bubbles,Great stay for our family of seven!,"We did a 3 generation vacation with 4 nights here with adjoining rooms. The staff was very pleasant & accommodating, the breakfast was decent & a quick walk to the tram for Disneyland & California Adventure. Would definitely visit again!",February 2016,none,none,none,none,none,none,none,none,none,251,246
3 helpful votes,15 contributions,5.0 of 5 bubbles,Great Stay - Close to Disney,"On booking this hotel I didn't realise how close you are to the transport into Disney. Hotel to main gate 15 minutes that includes walking to the tram. Rooms great, staff fantastic and breakfast had enough choice to keep us going until lunch time.   I would not hesitate to stay here again or recommend it to others. A fantastic hotel.",March 2016,none,none,none,none,none,none,none,none,none,252,246
1 helpful vote,5 contributions,4.0 of 5 bubbles,Disneyland,We enjoy staying here when we go to Disneyland. It is a small hotel but the rooms are good sizes. The lobby can get congested in the mornings with the Disneyland guests getting their breakfast and the parking is limited on spaces. The rates are reasonable for the area and the hotel staff is very courteous.,March 2016,none,none,none,none,none,none,none,none,none,253,246
1 helpful vote,5 contributions,2.0 of 5 bubbles,If you like noise---this IS the place for you!,"If you are like my dad used to be and are not bothered by noise and traffic----you will love this place.  It also has such a tiny parking lot, there are times there are no parking spaces.  The breakfast ares is a joke with the worst coffee I may have ever had,  As far as Best Westerns go-----this is NOT one of their better properties.  Funny thing is----unlike other chains, if you are not satisfied, they only say sorry, but, never any type of compensation.",March 2016,none,none,"Dear Mr. Patrick   Thank you for your recent feedback regarding your stay at our property.  It looks like we failed to deliver and excellent stay.  I do want to apologize for not going beyond to make it as pleasant as possible for you.  It seems that you were assigned a room near the street.  Ball Rd during the week days is okay but during the weekends it can get a little loud.  I do understand you were here for business at the convention center? The parking on property is very limited but enough for registered guest to park in the lot.  However do run into situations when reservations drive in with multiple vehicles.  I am sorry about the inconvenience at this moment we are working with neighbors next door to minimize this scenarios for future guest.  Our breakfast area it is very small, however we are making changes in the near future to expand the sitting.  I do believe we can do better and if you can give us a second chance please call us directly to have better room location. And to further our conversation. Thank you again!   Hotel staff",none,none,none,none,none,none,254,246
67 helpful votes,142 contributions,5.0 of 5 bubbles,Great place close to Disneyland,"Very nice hotel close to Disneyland, easy access to major highways.  Really nothing negative to report about our stay.  Rooms are nice size and the beds were comfortable.  The breakfast area inside is a little small, but they do offer outside areas so that helped a lot. The staff was very nice and helpful!   Not a lot of places to eat that are within walking distance, but we really didn't care about that option when we stayed.  Easy access to Disneyland parking shuttle.  About a 2 block walk to the parking garage where you can board the shuttle to the park, a few minutes and your at Disneyland!  I believe you can walk as well, I think it would take about 15-20 minutes.",February 2016,none,none,none,none,none,none,none,none,none,255,246
74 helpful votes,67 contributions,5.0 of 5 bubbles,Great Value and Great Staff,"This Best Western has free parking, free breakfast (with a pretty decent selection of breakfast items including waffles, sausages, breakfast sandwiches), and free Wi-Fi. And it's just right behind the Disney parking structure and a 5 minute walk to the Disney trams. What more could I ask? If you want a decent room with these free extras, and convenient to Disney, this is it. To top it off, they have the nicest staff.  Would definitely stay again.",February 2016,none,none,none,none,none,none,none,none,none,256,246
none,1 contribution,4.0 of 5 bubbles,Perfect for Disneyland,"We stayed here for a Disney trip. Our friend came with us, so we got the room with 3 queen beds so that she and our daughter didn't have to share a bed. Very reasonably priced. The breakfast was great - muffins, pastries, cereal, waffles, sausage, eggs, potatoes, yogurt, coffee, etc. Short walk to the Mickey and Friends parking lot tram. There was some construction happening behind us that started pretty early, but nothing too bad. We sleep with white noise running, so that helped. Stay here if you are looking for a cheap, clean place to stay for your Disney trip!",February 2016,none,none,none,none,none,none,none,none,none,257,246
1 helpful vote,1 contribution,3.0 of 5 bubbles,Best Western Anaheim,"It was an okay stay, pricey for what it has to offer, however it works for a place to sleep in away from home, especially last minute planning. I'm sure there are other places that can provide more or look more pleasing for price... research before staying here. However if you are just staying here for the night, not too bad.",February 2016,none,none,none,none,none,none,none,none,none,258,246
59 helpful votes,254 contributions,4.0 of 5 bubbles,Stayed the night while visiting Disneyland,The room was nice and comfortable. The one thing I will say that was lacking was enough parking. The nice thing was you can park your car and walk through Disneyland staff parking to get to the tram. Just make sure your good going up stairs. Otherwise enjoyed our stay,February 2016,none,none,none,none,none,none,none,none,none,259,246
none,8 contributions,4.0 of 5 bubbles,Excellent park access,"Excellent for access to Disney parks. Beds very comfy. Pretty loud place, bring earplugs to help with sleep.  If you're here for Disney, this place is perfect. If you're not, run away!  Closer to Disneyland than the Disney Paradise Pier Hotel - we easily came back for nap at lunch, then back to Disney for parades, fireworks. Decent to good breakfast included, as hotel bkfst goes. I'll come back when we're returning to the parks. This is a reasonable hotel in an expensive market.",February 2016,none,none,none,none,none,none,none,none,none,260,246
none,1 contribution,4.0 of 5 bubbles,"Excellent location for visiting Disneyland, Excellent Service","We enjoyed the stay in Best Western Courtesy Inn, Anaheim very much.   It is so close to the shuttle service of Disneyland,  The breakfast was wonderful.  The people at the reception and at serving the breakfast were all very kind.  The check-in and check-out service were very efficient.   The price was very reasonable.",February 2016,none,none,none,none,none,none,none,none,none,261,246
none,5 contributions,4.0 of 5 bubbles,"Decent place, decent price! Recommend","Although parking is really tight at this property the stay was enjoyable. Staff was super friendly and helpful checking in. Rooms were nice, clean and comfortable. I would recommend this place if your looking for something nice and close by to Disneyland!",February 2016,none,none,none,none,none,none,none,none,none,262,246
2 helpful votes,3 contributions,5.0 of 5 bubbles,Good value,"Just stayed for four nights at this motel, very good value. Staff exceptional especially Juan, helped us with any questions we had. Rooms were very nice although walls are very thin so advise that one brings ear plugs. No restaurants anywhere near so bring snacks if needed. Great accesability to the tram that takes you to Disneyland less than a five minute walk. Trams take only five minutes and are arriving every five to ten minutes. Fireworks were only one night of the four we were there but they were excellent, very loud.",February 2016,none,none,none,none,none,none,none,none,none,263,246
none,3 contributions,5.0 of 5 bubbles,Disneyland,After a bad expireience at a hotel across the way..i called this BWC Inn..I spoke to Genessis at the front desk...she was really polite and helpful in getting us the rooms that we needed.  I had my daughter and nephew and asked about the pool and she offered to let us stay another extra 1/2 hour.  Its staff like this that makes one want to come back - which we definatley will!!. Thank You again Genessis!,February 2016,none,none,none,none,none,none,none,none,none,264,246
none,2 contributions,5.0 of 5 bubbles,Great Value,"Stayed here a couple of times when visiting Disneyland. Great price, and walking distance from parking structure. Breakfast was included-Eggs waffles etc. Great for the budget conscious from small to large families.",February 2016,none,none,none,none,none,none,none,none,none,265,246
26 helpful votes,219 contributions,4.0 of 5 bubbles,DisneyLand,"We stayed at this hotel for three nights because it was the closest to DisneyLand. The hotel is very convenient if traveling in a budget. Breakfast is really good, they serve eggs, bread, sausage, baked potatoes, waffles, coffee, and orange juice, which is included. The front desk people are very helpful specially Alexis, who made sure we had everything we needed.",February 2016,none,none,none,none,none,none,none,none,none,266,246
48 helpful votes,47 contributions,4.0 of 5 bubbles,Soooo convenient to Disney!,"Stayed here for 3 nights with 2 kids (9 and 13 yrs old). Perfect location for Disney--you walk 5 min. to the Disney & Friends tram, without even crossing a street, and then 5 min tram ride to the entrance. The room was tastefully remodeled, and the staff was super friendly. (Ana went out of her way to make us feel welcome upon check in  and another staff member delivered blankets in about 2 min when we requested them). The pool and jacuzzi were great for a nighttime dip after a long day at Disney. The free breakfast included eggs, sausage, waffle maker, fresh fruit, etc.  The only downside was occasional noise (sirens, Disney fireworks, voices outside the door), but this is typical for hotels in this price range, and we were interested in spending more time at Disney than the",January 2016,none,none,none,none,none,none,none,none,none,267,246
none,1 contribution,4.0 of 5 bubbles,Pleasantly Surprised!,"I had booked this hotel months in advance of our trip, and in between had seen some poor reviews and mentions of roaches. We had considered switching, but decided against it. And I can honestly say I'm glad we didn't! The staff was great, our room was always clean (and bug free- I inspected thoroughly) and well stocked. The free breakfast was exactly what we needed and we actually preferred taking it back to our room to get ready while the kids ate. The walk to and from the tram was easy and quick - even with three kids in tow.",January 2016,none,none,none,none,none,none,none,none,none,268,246
1 helpful vote,1 contribution,1.0 of 5 bubbles,Overall Hotel Appearance...poor,This hotel needs a complete re-furbishing job from top to bottom! Guest room is way below any motel standard and smells. Carpet needs steam cleaning. Walls needs cleaning and or painting. Bath room sink and shower drains needs flush down with drain cleaner to get rid of order. Guest room lighting are mixed with warm to cool white bulbs and very dim. Only one miserable sink and at times it backs up with smelly black water...,January 2016,none,none,none,none,none,none,none,none,none,269,246
none,1 contribution,3.0 of 5 bubbles,Good quality for the price,"The staff was friendly, professional, and helpful.  The room appeared clean and inviting.  Nothing overly fancy.  During our stay, the bed was made but not fresh linens each day.  There are signs of the hotel being worn but overall, was not a bad place to stay for the price.  A good location to Disneyland park.  The kitchenette where breakfast is served is a bit cramped, but the food was decent.  Construction on motel next door started at 7am sharp.  The heating unit was a bit loud during the night.",January 2016,none,none,none,none,none,none,none,none,none,270,246
14 helpful votes,36 contributions,4.0 of 5 bubbles,Fantastic Location - easy & quick walk to Disney trams,"Great location if you're going to Disneyland, CA Adventure or Downtown Disney. It's about a 3 minute walk to the Disney parking structure, then 5 minute walk through it, and out to the tram. Room was decent enough with a comfy bed. Free breakfast was not the greatest, but it's Best Western and it was free. Soda and snack vending machines on site. Mini fridge, microwave, and coffee maker in room. Free wifi. Good price too - about $105 a night including all the taxes & fees.",January 2016,none,none,none,none,none,none,none,none,none,271,246
17 helpful votes,8 contributions,4.0 of 5 bubbles,Easy walk to Disney. Fair price. Clean and friendly.,"Just back from a quick trip to Disney. Booked this hotel as a last minute change from the Anaheim Maingate across the street(don't stay there!) Best Western was clean and the staff are SUPER friendly.  Parking is a bit limited. We have a big truck we were worried we wouldn't be able to park since we arrived at 1am, but the clerk moved his car into the smaller available space so we could park in the larger one. Never used the pool or hot tub since it was cold(January) but watched the fireworks from there. The fireworks are set off right behind the hotel in the Disney employee lot so they are LOUD! Sets off car alarms but mostly just in the employee lot. Our alarm never went off. The view of the fireworks is great. The breakfast is better than most. Instead of just wrapped muffins",January 2016,none,none,none,none,none,none,none,none,none,272,246
132 helpful votes,186 contributions,4.0 of 5 bubbles,Inexpensive but poorly soundproofed,"We stayed 3 nights-room was nothing ritzy,but clean.Staff was very nice,breakfast was okay. The hotel is located near Disneyland,Honda Civic Center and Angels Stadium are 10-15 minutes by car. The only negative thing:the room was very poorly soundproofed,although it's right next to the street.When an ambulance or the police passed by I thought they were driving through the room.",January 2016,none,none,none,none,none,none,none,none,none,273,246
23 helpful votes,66 contributions,3.0 of 5 bubbles,Good enough. Not great.,"The room was not extravagant, but it was spacious and clean. It was an improvement over our stay at a Ramada in Burbank and an independent hotel in Monterey the previous 2 nights.  We were shocked the first night there. It is fairly close to Disneyland as the nightly fireworks set off car alarms in the parking lot.  It is close to a 20 minute walk to the gate to enter Disney parks. Only 15 from Downtown Disney. It takes 20 minutes but most of it is one one street. The hotel is only one block away before you turn down the street that takes you into Downtown Disney. The parking would be a bit tight if the hotel was fully booked.Thankfully it was not as we were there in the off season.  The staff at the hotel were all very good to deal with, both the front desk and the breakfast",December 2015,none,none,none,none,none,none,none,none,none,274,246
none,1 contribution,3.0 of 5 bubbles,Hotel Experience,"Hotel was average and within walking distance to Disneyland. Problem is parking. Not enough spaces for amount of rooms. Spaces they did have were for compact cars. Vehicles were double-parked; ridiculous. If you drive a truck, don't go here.",December 2015,none,none,none,none,none,none,none,none,none,275,246
74 helpful votes,67 contributions,4.0 of 5 bubbles,The Staff Make this place memorable!!!,"Hotel is fine and located nicely. While not new, it was adequate for the mid-range casual stay. What makes it outstanding is staff like the manager, Juan and the gal that works the breakfast nook each morning.....Sonja. These two were outstandingly good and that's why I remember their names. They are a credit to the property and made me and my wife's week stay extremely pleasant!!! Thank you Juan and Sonja!!!",December 2015,none,none,none,none,none,none,none,none,none,276,246
none,1 contribution,5.0 of 5 bubbles,"Great staff, great stay","We booked this hotel sight unseen but were pleasantly surprised   by our experience. It is an older, basic style hotel, but is set apart by its fabulous staff, who could not have been more polite, helpful or efficient.  The hotel is fabulously located, only a couple of minutes walk to the disney tram stop...very convenient at the end of a long day.  And watching the Disney fireworks from the hot-tub was an unexpected and happy surprise.",December 2015,none,none,none,none,none,none,none,none,none,277,246
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great experience! Great location ! $ saver!,"The hotel is very good kept up to date! The staff is amazing and go the extra mile to make costumer have a nice relaxing stay.  Very short walk to the tram.  The free breakfast is great! Scramble eggs, sausage links, and potatoes, waffles, fresh fruit! A lot to choose from.  Thank you all for doing a great job, we will be back again! and again!",December 2015,none,none,none,none,none,none,none,none,none,278,246
none,1 contribution,4.0 of 5 bubbles,Great for a short stay,"We stayed here specifically for it's short access to DisneyLand Trams.  It was an easy 5 minute walk with 2 small children.  The room served it's purpose, it was clean and everything worked.  We stayed 2 nights and utilized the beds, shower and breakfast, it was great for us!  We were able to watch the fireworks by the pool.   My only complaint is there was construction on the lot behind us and they started both mornings at 7a on the dot.  It would have been nice to know about upon check in.",December 2015,none,none,none,none,none,none,none,none,none,279,246
1 helpful vote,5 contributions,4.0 of 5 bubbles,Disneyland,We stayed here the night before we went to Disneyland. We choose this hotel due to its location to Disneyland and the the ease of getting into the park. The rooms are average size and and everything worked. It would have been nice if there were more plugs for charging phones but this is a problem with most all hotels. The parking lot is small and the vehicles are packed in  everywhere they can be. The breakfast bar was small and limited in choices. We didn't use the internet so I can't comment on that.,December 2015,none,none,none,none,none,none,none,none,none,280,246
2 helpful votes,7 contributions,2.0 of 5 bubbles,No Disneyland tickets,I chose this motel because they listed the chance to buy Disneyland tickets and at a cheaper price.  When we got there we found out they don't sell the tickets.  We had to wait in line and pay full price.  I could have at least save the wait in line time by buying them at a store first before we got there.  It's a horrible ploy  to get people to stay there.!!!,December 2015,none,none,none,none,none,none,none,none,none,281,246
1 helpful vote,15 contributions,5.0 of 5 bubbles,Nice little hotel,"Great little Anaheim gem! This hotel is great it's a short distance from Disneyland. I've heard you can walk from the hotel grounds to Disneyland we chose to take our car and it's about a 5-7 min drive.   Everyone is very friendly, the rooms are clean, and overall its just a great place to stay.",December 2015,none,none,none,none,none,none,none,none,none,282,246
