Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,7 contributions,5.0 of 5 bubbles,"Responsive, Curteouse and Nice","I visited family the second week of November 2015 and stayed at this hotel using my priority rewards points for the first day of a 3 day weekend.  Upon my arrival, the staff was courteous and recognized me as a priority member and always greeted me with a smile.  When I had a problem, they were quick to resolve it.  Jessie was quite nice and very professional.  The location was perfect, only a few miles from family.  I'll be back next year.  You stick with what's good and this hotel is just that..good!    Thanks everyone,",November 2015,none,none,"Hi Janice!  What a great review, Thank you so much for taking the time to share!! I'm SO happy to hear my staff , especially Jesse, took such great care of you while with us! We look forward to welcoming you back next year!! -T.Haidet General Manager",none,none,none,none,none,none,136,199
none,2 contributions,5.0 of 5 bubbles,My annual weekend getaway,"Every year we go to the Holiday Inn Express in Costa Mesa, Ca. for a romantic getaway. This is our 5th year of going to that hotel just to enjoy the area, including going to Balboa Island.....a lovely tourist attraction. These are the features that I like best:  The Holiday Inn Express is centrally located and there are many nice restaurants and businesses close by.  The hotel is fabulous and very reasonably priced. Because we are members of the IHG rewards club, upon our check-in to the hotel, we received a welcome gift bag with trail mix and a bottle of water!  The rooms are clean, comfortable, very accommodating with refrigerator and microwave, coffee maker, disposable plates, cups and plastic ware for your convenience. The bed is very comfy, nice flat screen TV, couch and",November 2015,none,none,Hi Pamela!! Thank you again for your kind words!!! We thank you for choosing to stay with us year after year! I means the world to us! I hope you enjoy the holidays! -T.Haidet General Manager,none,none,none,none,none,none,137,199
10 helpful votes,12 contributions,5.0 of 5 bubbles,Exceeded my expectations,"Booked a room in Nov for a Cirque show nearby & arrived @ the hotel an hour early before the 3 pm check-in. The hubby was feeling tired from the drive & the front desk was so accommodating, he was able to let us check in within 10-15 minutes. The room is very clean, the mini fridge & microwave was a big plus & breakfast has good options. Parking is also free. Well worth the money.  Highly recommended!",November 2015,none,none,"Hi M E,  I'm so happy you had such a great experience at our hotel!! I hope you and your husband enjoyed the Cirque show - we've heard it was AMAZING!! Thank you so much for choosing to stay with us and I'm equally thrilled to hear we exceeded your expectations!! I hope we get the chance to see you again!  Happy Holidays! T.Haidet General Manager",none,none,none,none,none,none,138,199
1 helpful vote,2 contributions,4.0 of 5 bubbles,Visited for a family wedding,Room was very quiet and bedding was comfy.  Breakfast was very good with lots of options.  Hotel was close to our venue with many dining options nearby.  Hotel staff was pleasant and easy to work with.  Had a nice time.,November 2015,none,none,"Greetings rlpmlp1,   Thank you for your kind comments!! My staff and I are very happy to hear that your experience here was so positive. Thank you for choosing to stay with us while in town for the wedding. I hope we see you again soon! -T.Haidet General Manager",none,none,none,none,none,none,139,199
68 helpful votes,288 contributions,4.0 of 5 bubbles,Good value for the money,"My third visit to Holiday Inn Express Costa Mesa. Really nice staff and very helpful. Rooms are big and well maintained. Even you are close to a highway the room are quiet. The breakfast are not worthy to go for, typical Holiday Express type, could be way better. All in all a good value for the money.",October 2015,none,none,Greetings Kenneth B! Thank you so much for staying with us again! My staff and I look forward to welcoming guests back to our property! We try to make everyone as comfortable as possible and I'm glad to hear that was the case for you!  Looking forwarding to accommodating you again soon! -T.Haidet General Manager,none,none,none,none,none,none,140,199
none,1 contribution,5.0 of 5 bubbles,Conference Trip,"My room was clean and so nice.  The bed was amazing, pillows soft, and I loved having a mini fridge and microwave. Also, it was very quiet.  The staff was friendly and honestly it lives up to the Holiday Inn experience.  I would definitely recommend for friends.",October 2015,none,none,"Hi zainab m,   Thank you for your awesome comments!!! I'm thrilled to hear you had such a pleasant time staying at our property! My staff and I wish you the best and hope we get the chance to welcome you back soon! -T.Haidet General Manager",none,none,none,none,none,none,141,199
87 helpful votes,559 contributions,4.0 of 5 bubbles,Good place to stay close the beach,"This is a pretty good hotel that meets what you expect in a Holiday Inn Express with a clean and comfortable room. It is right on the 55, near where that freeway ends. You'll hear a bit of traffic noise, but that's to be expected just about anywhere in greater Los Angeles. The staff was extremely friendly and helpful, including point me toward a local restaurant that was easy walking distance to avoid any more driving and parking. The hotel is about 3 miles from the coast and popular beach locations. There is a lot of noise that travels from one room to the next (I listened my neighbor's TV for most of the evening).",October 2015,none,none,"Greetings ColeQ,   Thanks so much for selecting our hotel for your stay! I'm truely appreciative and am pleased to hear you had such a positive experience! You are right, there can be some traffic noise in some rooms but we'll do whatever we can to ensure you have a nice quiet night! I hope we see you again real soon! -T.Haidet General Manager",none,none,none,none,none,none,142,199
101 helpful votes,208 contributions,4.0 of 5 bubbles,Good place to lay your head,"We stayed here after a long, full day on Catalina. We live 1.5 hours away and didn't want to drive home after a 14 hour day. This Hotel was clean and very comfortable. The price was right and only 4 miles away from the Catalina Flyer. The free breakfast was average and well stocked. The coffee and juice was good also. The dining room has plenty of space for guests. Overall this Hotel was very good and we will definitely bookmark for future trips.",October 2015,none,none,Hi AngieandJoe!  Wow!! Thank you so much for your kind words!!! We certainly appreciate you taking the time to write a review!! It sounds like you had a great trip down to Catalina - Thank You for choosing to stay with us! We do have an excellent location and we strive to make sure our guests are comfortable when with us! Can't wait to welcome you guys back soon!!! -T.Haidet General Manager,none,none,none,none,none,none,143,199
none,1 contribution,5.0 of 5 bubbles,One night stay on a business trip.,"I buy and sell collector cars, so I travel a lot. I needed a room in Costa Mesa one night recently, and I decided to stay at the Holiday Inn Express. My stay was quite pleasant. I used the Work Out Room there and it was well equipped and clean. One thing that impressed me was the cleanliness of the entire facility. It looked new. Parking in the underground garage was easy, and I felt that my truck was safe there. I'll be back.",October 2015,none,none,Hello 224abc!  Thank you for choosing to stay with for your one night in Costa Mesa! I'm so happy to hear that you enjoyed your stay and I appreciate your comments about our property! I speak for my staff when I say we're very proud of our hotel and love when our guests feel comfortable and welcomed. I hope we get the chance to welcome you back soon! -T.Haidet General Manager,none,none,none,none,none,none,144,199
none,11 contributions,5.0 of 5 bubbles,On our way to Catalina Island,"We had a awesome stay the room was great, clean, nice bed to sleep in. The staff was very helpful. Breakfast was great. We will definitely stay here again. Great location close to where we needed to go. Thank you for a awesome stay.",October 2015,none,none,Greetings Lori P! Thank you so much for taking the time to post a review of you stay!! I'm thrilled to hear that you had such a positive experience from the cleanliness of the room to our superior staff! Thank you so much for staying with us and I hope we see you again! -T.Haidet General Manager,none,none,none,none,none,none,145,199
24 helpful votes,148 contributions,4.0 of 5 bubbles,Nice,"We stayed on our way to Kings Canyon, it was a nice stayed, friendly and helpful staff, room cleanness, parking area and breakfast was very nice, room was big, with enough space for us (4pax), microwave and small fridge was new and clean",February 2015,none,none,"Dear Jlizanox, Thank you for all the lovely things you had to say about our hotel. We are so glad you were able to stay here and relax en route to Kings Canyon. We do hope to see you on your way back. Sincerely, R Dalgado",none,none,none,none,none,none,146,199
36 helpful votes,68 contributions,3.0 of 5 bubbles,Interesting location - both good and bad,"Very interesting hotel for contrast between the good things and the not very good things. The hotel and my room overlooked a trailer park but the good news is the hotel is only a few miles from the beach and has a lot of very good restaurants and interesting shops within walking distance. The hotel room was bigger, especially wider, then most in this price range but the shower head was set at about 5' off the floor making it very difficult to wash your hair. I would have given the hotel a 4th star if not for the electronics, which were by far the worst part of the stay here. At 7 am it literally took minutes for simple web pages to load. And the TV remote was a mess. I don't know if many of the remotes are stolen so this hotel has its own special remotes (a note says they won't",August 2015,none,none,"Greetings toooldforthis,  (Great name by the way!)  Thank you for taking the time to submit your experience on TA! We know how busy our guests so thank you!  I'm so sorry our tv and remote gave you trouble! I will make sure my team is checking these ares more thoroughly next time. And I appreciate your comments about our breakfast selection. We should be seeing some improvements very soon from the brand!  I hope you give us another try soon, we make it our priority to ensure every guests comfort! -Thomas H.  General Manager",none,none,none,none,none,none,147,199
71 helpful votes,293 contributions,4.0 of 5 bubbles,Nicest place on the Block,"I have stayed over 12 nights at this location in the last 9 months and found it to be the nicest place on the block.  This is a block where no less than 5 other hotels are located including a Best Western, Days Inn, LaQuinta Inn, Hampton Inn, and Embassy Suites.  This hotel has been recently remodeled and is clean and proper.  The restaurant offers food food as reasonable rates.  They even have a nice selection of ice-cream at the front desk if you get hungry late at night.  Best of all they have more parking then the other properties so you will not be driving in circles looking for a place to park after 6pm.",May 2015,none,none,"Dear brimil, Thank you very much for staying with us on multiple occasions and for all the lovely comments you made about the hotel. We look forward to your continued visits. Sincerely, R Dalgado",none,none,none,none,none,none,148,199
44 helpful votes,30 contributions,5.0 of 5 bubbles,Very pleased,"Quiet, peaceful hotel, super-clean and remodelled, friendly and efficient staff, very clean, comfortable and spacious room, good breakfast, great new pool area, close to Newport Beach.  Hesitated to give this review as I suspect this hotel is a hidden gem.",September 2015,none,none,"Dear Mommylally, Loved the fact that you hesitated to give this review as you wanted the hotel all to yourself. Much gratitude for all the lovely things you had to say about the hotel and the 5 star review that you gave us.  We look forward to your next visit. Sincerely, R Dalgado",none,none,none,none,none,none,149,199
22 helpful votes,73 contributions,5.0 of 5 bubbles,Wonderful experience at this hotel! Very clean & updated!! We were very impressed.,"Their breakfast was delicious & had a good variety to offer. The front desk staff was wonderful  !!!! Will for sure be back!!!! The rooms are large & very clean. Ours had a small refrigerator & microwave!!  Beware though, there's a big bottle of Figi water on your counter buy if you drink it you'll be charged $5.00 to your room 😏",September 2015,none,none,"Dear emybrack, We thank you for your 5 star review and for all the lovely comments about our staff, breakfast and rooms. Yes unfortunately Fiji is one of the best eco friendly water companies and we d have to charge for the same. We do carry the brand as it is very poular with our regulars. Thanks again. Sincerely, R Dalgado",none,none,none,none,none,none,150,199
2 helpful votes,1 contribution,1.0 of 5 bubbles,Dishonest Staff and Mangers that are not helpful,"i have stayed at few HIE and have had good experiences Except for this hotel in Costa Mesa, California. i left a few times in the room upon checking out and then called the hotel to let them know i had left a few items in the room. they claimed they did not find the items one was visible on the TV stand but still claimed they did not find a thing.. I feel the staff are dishonest no matter the value of someones items it is not right. DO NOT STAY THERE!!",August 2015,none,none,"Dear Robert N,  Thank you very much for taking the time to share your thoughts and comments regarding your stay with us. We regret that your stay was not 100% satisfactory. We would also like to apologize for any inconvenience you experienced during your visit. Reviews like yours are very valuable as they enable us to target areas we need to improve on. In addition, we have sent you a private message to obtain more information about your stay.  We value you as our guest and hope to have another opportunity to provide you a much better experience.  Sincerely,  Joel A Case Manager IHGCare",none,none,none,none,none,none,151,199
22 helpful votes,15 contributions,4.0 of 5 bubbles,Surprisingly Good!,"Stayed at this property in August 2015 along with a repeat visit to the Holiday Inn Express LAX.  Costa Mesa location is extremely clean, recently remodeled lobby, large rooms and bathroom.  Really liked the microwave and fridge too.  The only drawback was the free breakfast-room is often crowded as its too small.  The food is roughly the same as other Holidays Inns but in my opinion lacked the nicer items on a regular basis-scrambled eggs, bacon, real butter.  However, Lars at the front desk was really helpful in honoring our reservation (even though I forgot to reserve one night at the end of our stay), he was super cool about it and I appreciated his patience and good humor.  Also-the bed and pillows were excellent.  I like soft and my boyfriend likes firmer bedding but we",August 2015,none,none,none,none,none,none,none,none,none,152,199
7 helpful votes,24 contributions,3.0 of 5 bubbles,"Clean and comfortable, staff excellent, some minor issues","The hotel is clean and comfortable.  I feel it's a bit overpriced for hotels in this area at this level.  The staff were very helpful and responded to our needs.  Our bathroom door was so squeaky it woke us up when one of us needed to use it in the night. After some wd-40 it was fine.  Our door to the room refused to open a couple of days into our stay and it took the maintenance man to fix it.  We were locked out for about 30 minutes.  The laundry facilities were broken when we needed them but they had them repaired within a day.  On the plus side, the front desk staff were extremely responsive and outside of these issues they provided us with good recommendations and coupons for dining in the area.  The housekeeping staff was wonderful.  The facilities are all clean and",August 2015,none,none,"Dear 255kimberleym,   Thank you for taking the time to review our property.  We work hard to make your your stay comfortable and pleasant so we are pleased to note that you were satisfied with the level of service from the staff, clean and comfortable facilities and good breakfast selection.  It seems that we were not able to execute an exemplary hotel stay experience with regard to door maintenance and broken laundry amenities.  Please accept our sincere apologies for any inconvenience these issues may have caused you.  The feedback we receive from our valued guests, like you, enables us to target problem areas.  We welcome any opportunity to improve.  We value you as our guest and hope you will continue to choose IHG for your future travel needs.  Sincerely,   Lera P Case Manager  IHGCare",none,none,none,none,none,none,153,199
2 helpful votes,2 contributions,2.0 of 5 bubbles,Roach yuck!,"A big roach crawling on the white curtain! One of those 2-3 inches that fly!  The staff said it wasn't common. ... I asked for another room,  they didn't offer any reimbursement, even when l paid in average 220 dlls per night!  They changed us to another room until the next day...... The rest of our stay was very uncomfortable, watching the curtains with the feeling that we would see more roaches...... I wish l had taken a pic,  but those roaches are fast and we really were only worried about chasing it away, it ended up in the hallway maybe crawled into another room..... The free breakfast, we didn't even tried it after the disgusting incident. .... The bed in the first room (where the roach was) was uncomfortable, would sink, was uneven. ...the bed in second room was fine.",August 2015,none,none,"Dear Mark M,   Thank you for taking the time to review our property.  Guest comfort and satisfaction are of the utmost concern to us and our hotel is committed to making every possible effort to provide comfortable, clean and friendly accommodations.  It seems that we were not able to execute an exemplary hotel stay experience with regard to the level of cleanliness in the first room you were allocated as well as the bed condition.  Please accept our sincere apologies for any discomfort these issues may have caused you.  We take all reviews very seriously and your feedback will help us improve for our next guest or your next visit.  We value you as our guest and hope you will continue to choose IHG for your future travel needs.  Sincerely,   Lera P Case Manager  IHGCare",none,none,none,none,none,none,154,199
50 helpful votes,138 contributions,4.0 of 5 bubbles,comfortable🛀,This is a very nice hotel that is quite affordable. The rooms  are clean and comfortable beds. Although this may not be a five star hotel it is well maintained and has a nice breakfast buffet. Check in was quite and friendly staff. It has a good location that is convenient when looking for a place to eat.,December 2014,none,none,none,none,none,none,none,none,none,155,199
395 helpful votes,859 contributions,4.0 of 5 bubbles,Nicely updated Hotel,"Hotel has recently been updated, it was very nice inside.  Breakfast room was clean and organized - nice selection for breakfast.  We got upgraded to a top floor room that was very spacious and a great view.  Really enjoyed my stay.",May 2015,none,none,"Dear RNA1958,  I am thrilled that you enjoyed your stay with us and that you noticed the renovations! I am glad that you enjoyed the extra space in our King Suite and that you took the time to give us your valuable feedback. We hope to see you again soon for another great visit!  Best Regards,  Eduardo De La Cruz General Manager",none,none,none,none,none,none,156,199
41 helpful votes,216 contributions,4.0 of 5 bubbles,Just Right,Stayed here for one night as part of a road trip up the coast. The place was just right that. It was a clean adequate place to spend the night. It was nearby lots of places to eat and parking was included. The breakfast included came in handy when getting ready to leave early the next day.,May 2015,none,none,"Dear love2trvl2012,  Thank you so much for taking the time to leave us your feedback. I appreciate your positive comments regarding your experience at our location. It is great to hear that you took advantage of our complimentary breakfast and enjoyed the overall stay.   We look forward to another opportunity to serve you!  Best Regards,  Eduardo D General Manager",none,none,none,none,none,none,157,199
98 helpful votes,166 contributions,4.0 of 5 bubbles,Nice and quiet,"Nice little hotel just off the highway and close to the beach.  Very quiet and comfortable.  Nice breakfast each morning.  Parking was a bit limited, but was able to find a place each night.  Exercise room only had one treadmill/one recumbent & one elliptical - it was busy in the morning, so no issue waiting.",April 2015,none,none,"Dear Carl V,  Thank you so much for giving us the opportunity to serve you during your most recent stay in Costa Mesa. It is always motivating to see our guests enjoying their stay with us and having a great experience. We look forward to seeing you again in the future.  Best Regards,  Eduardo D General Manager",none,none,none,none,none,none,158,199
32 helpful votes,93 contributions,4.0 of 5 bubbles,Great little spot for a few nights,Nice new hotel. Very clean. Our room was in tip top shape.  Perfect for a few days.  Close to highway. Easy to get to.  Close to beach. Can go to Huntington Beach and Balboa Island in a few minutes.  Shopping and food close by too.  Nice little neighborhood so we felt safe driving around.  Hotel staff was extremely friendly and accommodating.  We had a nice visit.,April 2015,none,none,none,none,none,none,none,none,none,159,199
4 helpful votes,10 contributions,5.0 of 5 bubbles,"Very Nice, Very Clean, Friendly Staff !","We stayed here on or way to Knott's Berry Farms with our 14 and 11 yr old. I was a little nervous about the trailer park sitting  next door but the area was quiet and hotel staff were very helpful! We had a good night's sleep. Room had a fridge, beds comfortable, would definitely stay again!",April 2015,none,none,none,none,none,none,none,none,none,160,199
18 helpful votes,19 contributions,3.0 of 5 bubbles,OK for a night,Stayed for a night whilst exploring the area. It was OK the rooms were nothing special but acceptable and clean.   Free breakfast was OK as was the WiFi.    Absolutely no issues from the neighbours but we did hear a fair bit of noise from the hotel car park and driveway to the side of the hotel.,March 2015,none,none,"Dear CharlotteStaffs,  Thank you for taking the time to review our property.  We certainly do our utmost to make your stay comfortable and pleasant, so we are very pleased to note that you were satisfied with the rooms, complimentary breakfast and WIFI connection.  It is regrettable that you were let down by some noise.  Please accept our sincere apologies for any inconvenience it may have caused you.  The feedback we receive from our valued guests, like you, enables us to target problem areas.  We welcome any opportunity to improve.  We value you as our guest and hope you will continue to choose IHG for your future travel needs.  Sincerely,   Lera P Case Manager  IHGCare",none,none,none,none,none,none,161,199
22 helpful votes,24 contributions,5.0 of 5 bubbles,Thank You Holiday Inn Costa Messa,"This was the first time we stayed at the Holiday Inn Costa Mesa.  We will now use it for future trips.  Not only is the hotel very up to date, clean, with great personable service via front desk personnel.  The breakfast also offered a great variety and was well laid out/prepared.  The room was very comfortable and spacious also. It in a great location making easy accessibility to all points of interest in the Newport /Costa Mesa area.",December 2014,none,none,none,none,none,none,none,none,none,162,199
20 helpful votes,39 contributions,3.0 of 5 bubbles,Adequate Place to Crash,"I flew into LAX for a business meeting in Irvine CA, I stayed here for two nights, nice hotel. The woman at the front desk was a very friendly people person. She gave me a nice recommendation on a close by late night eatery. Even though the property is close to a hwy I heard no noise, very pleasant stay, we would stay again!",February 2015,none,none,"Dear Rmeman,  Thank you so much for taking the time to leave us your feedback. I appreciate your positive comments regarding our location and hotel staff. It is always hugely motivating when one takes the time and trouble to acknowledge or give points for improvement.   Thank you once again for your valuable comment and I hope that we will get the opportunity of welcoming you back in the future.   Sincerely,  Faith R Case Manager IHGCare",none,none,none,none,none,none,163,199
none,1 contribution,5.0 of 5 bubbles,Nurse,Very clean and attractive. Guest laundry was a real plus. ALL employees have gone above and beyond the call of duty to help with my stay. This hotel is the best of the best. Thank you so very much. I've had family in the hospital for surgery then released and staying here with me with daily home health nursing visits. Maids are wonderful working around our schedule. Front desk is fantastic with extending my stays and making sure I don't have to change rooms. Fabulous people.,January 2015,none,none,none,none,none,none,none,none,none,164,199
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great value for families,"This hotel offers good bed and breakfast services, has a warm and welcoming staff, it is very clean and has many good restaurants within walking distance as well as driving distance.The limited public transport system in Costa Mesa makes having a car a necessity and the hotel has excellent parking facility.",December 2014,none,none,none,none,none,none,none,none,none,165,199
52 helpful votes,118 contributions,5.0 of 5 bubbles,Relaxing stay to end our vacation,"My family and I stayed here because of its proximity to John Wayne Airport and the beach.  It was our last night of 7 after visiting Disneyland and going skiing at Mountain High, so we were thrilled that the hotel was clean and comfortable.  I was even able to get checked in before noon, which was an added bonus!  Hotel was just a short drive to Newport Beach and the airport, so the location was great!  We would definitely stay here again if we return to the area.",December 2014,none,none,none,none,none,none,none,none,none,166,199
13 helpful votes,18 contributions,2.0 of 5 bubbles,NO WARM Water!,No warm water for a shower in the morning!    All I ask for out of a Holiday Inn is a bed and a shower.  They couldn't even do that for me!  Contacted the manager and he waived the $25 Parking fee for me.  I won't be staying here again.  There are a ton of options in this area.,December 2014,none,none,"Dear LakersFan111,  Thank you for writing a review about our property. We are so very sorry about the warm water issue you were faced with during your stay and our hotel staff's service fell below your expectations. Rest assured, your review will be used to reconsider improvements needed. We give the utmost importance to our guest comments as they help us improve, and continually provide the best guest experience possible.  We look forward to welcoming you back and ensuring a positive stay experience on your future visit.  Sincerely,  Dianne L Case Manager IHGCare",none,none,none,none,none,none,167,199
59 helpful votes,67 contributions,4.0 of 5 bubbles,Would definitely stay again,"We stayed here because we have friends who live near by and they hosted a holiday party. This hotel is clean, staff is great, rooms are nice for a HI Express and is in a convenient location.  This review is more for room 201. 201 is right next door to the breakfast room. We are usually early morning risers (weekday alarm at 4:45am), but due to the aforementioned holiday party we are attempting to sleep a bit later. Not possible in this room as the other guests started rolling into the communal breakfast room at 6:30am.  In sum: hotel is great, would stay again, would not stay in room 201 again if not getting up early ourselves.",December 2014,none,none,none,none,none,none,none,none,none,168,199
5 helpful votes,13 contributions,5.0 of 5 bubbles,"Clean place, friendly staff","Excellent service and very clean, large and modern rooms. The beds were very comfortable too. Located on a very busy road, but close to all amenities. The pool around back is nice for a nighttime swim :) the staff were very friendly and helpful. Overall a good place to stay.",August 2014,none,none,none,none,none,none,none,none,none,169,199
66 helpful votes,151 contributions,3.0 of 5 bubbles,Just didn't like the location,"I read the reviews before I booked and they were great.  I have to say that the service was excellent.  The lobby was very nice and even the rooms were nice with the exception of the small tear in the carpet between the sleeping area and the bathroom.  However, I just couldn't get past the location.  There is a trailer park right next to the hotel and a highway right across from it which I could hear traffic during the night and early morning.  The parking lot was in the garage under the hotel and you couldn't get into the hotel lobby without walking around the hotel unless you had a room key.  I checked in after dark, so I didn't care for that. The lady at the front desk said the area was safe.  When I travel, I like to be able to walk to get coffee or whatever and I just",November 2014,none,none,"Dear 2CKGkids,   Thank you for staying with us and providing us with your valuable feedback. It is wonderful to know you appreciate the service you received. We are sorry to hear that we failed to meet your expectations with our amenities. We appreciate the candid feedback we receive and welcome any opportunity to improve. While we understand that your stay was not 100% satisfactory, we would hope that you would give us another chance to make your stay as best as it can be.   Thank you again for your review and have a wonderful day!  Sincerely,   Karen C Case Manager IHGCare",none,none,none,none,none,none,170,199
86 helpful votes,142 contributions,5.0 of 5 bubbles,Best Holiday Inn Express Ever,"We've stayed at many Holiday Inn Express locations, and this one is by far the best.  Great location near Newport Beach and reasonable prices - great breakfast and the whole place has been newly renovated.  Everything is top notch.  The staff is the high point - Tyler and Cliff were just as nice and pleasant as could be and were very helpful in recommending restaurants, giving driving instructions, etc.  Do yourself a favor and stay here when you are in this Orange County area.",October 2014,none,none,none,none,none,none,none,none,none,171,199
2 helpful votes,8 contributions,5.0 of 5 bubbles,5 STAR HOLIDAY INN EXPRESS,"Beautiful completely updated Holiday Inn Express with super friendly staff, especially Tyler at front desk!  Beautiful rooms, awesome location to the ocean, very nice pool area, exercise room, and breakfast was awesome!  Definitely the best Holiday Inn Express I have ever stayed in.",October 2014,none,none,none,none,none,none,none,none,none,172,199
149 helpful votes,230 contributions,5.0 of 5 bubbles,Exceptional,"Holiday Inn express hotels very rarely get the excellent touch, but this one deserves it. The hotel has recently been refurbished and has a small pool at the rear of the hotel.  There is ample parking including an underground parking lot, which was brilliant in the Californian heat.  The reception area is ultra trendy and unlike any other Holiday Inn express hotel I know.  We stayed for two days and at any hour reception staff always smiling and willing to help.  We have a small problem without a conditioning unit and within minutes the man came with his bag of tools and fixed it.    The rooms are of a high standard, very comfortable beds.  Rooms are spotlessly clean, as was the bathroom.  Room has coffee making facilities.  Breakfast is in a medium-size room.  Although the room",July 2014,none,none,none,none,none,none,none,none,none,173,199
none,4 contributions,5.0 of 5 bubbles,Comfortable stay,I had a leak at my house and had to leave for a day while they worked on the plumbing. I booked a last minute reservation at this place as its close to my house. From the moment we walked in everyone was very friendly and attentive. The entire place was clean and the pool was a nice touch! I will definitely recommend this place whenever anyone needs to stay nearby!,September 2014,none,none,none,none,none,none,none,none,none,174,199
4 helpful votes,5 contributions,5.0 of 5 bubbles,Newer Hotel Super Friendly Staff,I stayed for one night last weekend since I had to work an event at the fairgrounds.  It was a last minute trip so paid a little more than I wanted to.  BUT turned out to be worth it.  The hotel has clearly been updated very recently - cute little trendy lobby.  The room was bigger than most I have stayed in and the free breakfast was good.  Parking was a little tight but there was room.  But really the staff was what I remember most - everytime I came in contact with anyone they were so friendly.  Just walking in the lobby and they always said a friendly hello.  Had a nice conversation with Tyler while I was checking in.  It just feels like everyone enjoys their job and it came through.,September 2014,none,none,none,none,none,none,none,none,none,175,199
none,1 contribution,5.0 of 5 bubbles,Great Experience,Very friendly and attentive service from check in to check out. The rooms are very well kept and very spacious. It was very convenient having a microwave and fridge in the room for my kids to store and heat snacks. I will definitely be staying here again!!,September 2014,none,none,none,none,none,none,none,none,none,176,199
4 helpful votes,10 contributions,4.0 of 5 bubbles,"Happy staying here, twice","Clean rooms, good service all around, parking is never a pain and breakfast is good. My company always puts me up here, and the two times i was here, service and stay has been excellent. Value for money. Would give it 5 if they had any other unnecessary creature comforts, but a 4 star in my opinion is better than the average ""good"".",September 2014,none,none,none,none,none,none,none,none,none,177,199
24 helpful votes,62 contributions,5.0 of 5 bubbles,great stay,We were greeted by Tyler and he was a warm rain of sunshine- They were very nice and even let us check in early-- the breakfast was great and they kept refilling it - the gym was in good shape and eve had good a/c and there is bottled water with a dispenser- all in all a class act I will be back often- also there is a stater brothers down the street and also there is a fridge and a microwave in the room,August 2014,none,none,none,none,none,none,none,none,none,178,199
3 helpful votes,3 contributions,5.0 of 5 bubbles,Near the beach,"I stayed here with my friends because it's very close to the triangle square and the beach,I got an early check in Tyler was very nice with a big smile check in was fast and no hassle and was nice enough to call us a cab to go to Newport Beach which was like 18 something, when we got back another front desk person was there he was very friendly and helpful on giving us ideas for the night he recommended downtown Huntington Beach and instead of a cab he showed us how to use Uber a private taxi app which was fun they picked us up in a black SUV Huntington Beach was very packed with people and tons of bars. In the morning the breakfast was buffet style we took to our room. check out also no hassle all in all a very good night with friends",August 2014,none,none,none,none,none,none,none,none,none,179,199
15 helpful votes,17 contributions,1.0 of 5 bubbles,The best part was checking out of here,"I can't even start this review with ""you get what you pay for,"" because even that does not sum up how terrible this experience was. I stayed here for one day, and boy was that already too long. We decided on staying here because it is located conveniently off of the 55 freeway. My best friend had just turned 21, and we wanted to stay somewhere close to Newport and its bars. First off, I just want to say that for this one night stay, it was $220 plus tax. Not the cheapest, but again, it was convenient. Upon checking in and entering our hotel room, it was hot and smelled like mildew. We turned up the air conditioning, but it was still hot after 30 minutes. We made a complaint to the front desk who sent a maintenance guy to check out the system. The maintence guy took apart the AC",July 2014,none,none,"Dear Bridgitte N,  Thank you for taking the time to post your comments. Please accept our sincerest apology for the experience you had with the room accommodations due to Air-Conditioning not working properly. We have sent you a private message to obtain some additional details. Thank you for staying and we look forward to hearing from you soon.  Sincerely,  Anthony M Case Manager IHGCare",none,none,none,none,none,none,180,199
74 helpful votes,83 contributions,3.0 of 5 bubbles,Not The Best,I recently stayed at the Holiday Inn Express in Costa Mesa after looking for a hotel near the Orange County Fair. I picked this hotel after looking online because it had the cheapest last minute rate which was pretty steep. The location is convenient for those going to Costa Mesa and Newport Beach as it's within a short drive.   The room was nice and in good shape with the exception of the shower which gave me issues. Long story short it would take over 15 minutes of running (California is in a major drought) before it was even hot. The front desk also provided no real solution which sucked.   Overall its a decent place to stay if you don't need hot water :P Although there are much better choices in the OC area.   Pros: Free Breakfast Walking distance to Triangle Square  Cons:,July 2014,none,none,"Dear Casey M,   Thank you for your review regarding your recent visit at our hotel and for providing us with your valuable feedback. I am pleased you liked the location of our hotel and the breakfast served during your stay lived up to your expectations. On the other hand,  I'm sorry to see you received service that was less than satisfactory. Rest assured that the issues you have raised have been documented and will be forwarded to the appropriate departments for necessary actions.  Once again, thank you for staying and we all hope to have an opportunity to serve you again on your next future visit.  Sincerely,   Janice A  Case Manager IHGCare",none,none,none,none,none,none,181,199
52 helpful votes,44 contributions,3.0 of 5 bubbles,Better choices out there,recently stayed here on a business trip to OC. The hotel is very small and did not have a workout room or pool. There is also a major problem with parking here. The only good thing I can say here was the free breakfast in the am,April 2014,none,none,"Dear Eric D,  Thank you for taking the time to post a review of our property. We take our guest comments very seriously and always strive to provide comfortable and friendly accommodations. We are sorry for the shortfalls you have experienced during your stay. Your comments are highly valuable and will assist us in our continuous efforts to maintain and improve the service level we aim for. Thank you for staying and we all hope to have an opportunity to serve you again on your next future visit.  Sincerely,  Anthony M Case Manager IHGCare",none,none,none,none,none,none,182,199
