Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
45 helpful votes,21 contributions,4.0 of 5 bubbles,SoCal Vacation,"After deciding to take the family to Disneyland, I needed to find a place close enough, but far away from the madness of Anaheim.  This was it.  Great rooms, friendly staff, decent breakfast.  The pool was on the small side, but things could have been worse.",March 2013,none,none,"Dear Ted F,  Thank you for a wonderful review! We are happy to hear you took advantage of our location. We take pride on our friendly service, clean rooms and comfortable surroundings every time. That is our commitment and your guarantee. We Look forward to your next stay with us!  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,967,175
7 helpful votes,25 contributions,4.0 of 5 bubbles,"Convenient and Friendly, but needs more parking","Spent 5 pleasant days in a 1 BR ""suite"". Comfortable bed, quiet - never heard planes from SNA. Breakfast acceptable - fresh cut fruit and bananas in addition to generic waffle maker, eggs, oatmeal, etc.Always hot coffee and apples in lobby. Breakfast area too small. Very friendly staff - generally nice Socal vibe. On a Sat. night parking lot full, valet parking the only option - seems to be happen often. Few decent dining options in immediate area -definitely need a car. Very handy to freeways, SNA, etc.",March 2013,none,none,"Dear PerfectSleeper1,  We thank you for staying with us! We are happy you enjoyed our clean and comfortable Cloud 9 Beds. Our breakfast is always hot and on the House. We understand our parking lot can get full at night that is why we provide complimentary Valet Parking. Please come and stay with us again and let us drive you anywhere within five miles from our hotel. We are just 3 miles from South Coast Plaza the biggest mall in Southern California. Or just 2 miles a new outdoor mall call The District. We hope to see soon!  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,968,175
10 helpful votes,3 contributions,5.0 of 5 bubbles,the best place to stay in Santa Ana,"We traveled to Santa Ana for a wedding March 12 - 17.  There were 9 rooms booked with family. We cannot say enought great things about our stay at the Hampton.  The staff was positive, helpful, friendly and went that extra mile to make sure we were taken care of.  The facility was absolutely perfect - rooms clean, beds good, internet great connection, breakfast was exceptional.  We could not thank the staff enough for the help they gave us - the shuttle was a god send for us to be able to get to some places - they treated us so nicely and everyone was a pleasure to talk with.  Can not say enought good things about our stay - THANK YOU.  You made our trip a great sucess.",March 2013,none,none,"Hi vickie m,   We appreciate you taking the time to review our hotel. Thank you for letting us be part of such a special event. It is wonderful when our guest see our staff go above and beyond. We are happy to hear that you took advantage of our complimentary hotel shuttle service. We guarantee clean rooms, friendly service and comfortable surroundings every time! Please come and stay with us again.   Sincerely,   Hampton Inn Santa Ana",none,none,none,none,none,none,969,175
31 helpful votes,27 contributions,3.0 of 5 bubbles,Not the Best Hampton,"I'm a loyal Hampton customer and have stayed at many of their properties throughout California.  I found this property a little more run down and in need of some maintenance than all of the other Hamptons I have stayed at.  Pros: Large Suite with microwave, refrigerator, sink  Location is convenient to Anaheim and Newport Beach  Extremely comfy bed!  Free Wi-Fi  Got a rate of less than $100 per night on the weekend with corporate rate (although one week after I booked these rooms were going for over $180 per night).   Cons: The room next to us was being refurbished/worked on and there was a strong paint odor.  During the middle of the day when we were trying to rest before going out for the evening there was hammering and noise coming from the room being worked on next door.  On",March 2013,none,none,"Dear CA4Fun,   We thank you for taking the time to review or hotel. We apologize for any inconvenience you had during your stay. Our parking lot can get full that is why we provide complimentary Valet parking. We are glad you enjoyed our 2 room suites and our comfortable beds. We cannot apologize enough about any inconvenience you might encounter. By the end of 2013 we will have a new Breakfast area, Lobby and Room renovations. Please come and stay with us and see our new renovated hotel!   Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,970,175
none,2 contributions,5.0 of 5 bubbles,"Great location, extremely friendly staff, clean rooms, great amenities.","We had five people stay in a suite for 5 days.  The room was very clean and smelled fresh everyday when we returned.  A little surprised at how small the bathroom was considering it was a suite, but we managed fine.  The hotel staff was VERY friendly, the breakfast was great and the whole hotel was beautifully clean and nice.  We would definitely bring our family back here again on our next trip.  Only downside---one evening the hot tub was not working.",March 2013,none,none,"Dear LaNae W,   We appreciate your kind words. Our goal is friendly service, clean rooms and comfortable surroundings every time. That is our commitment and your guarantee. We apologize for the hot tube being out of service during your stay. We look forward to your next stay with us.   Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,971,175
1 helpful vote,4 contributions,5.0 of 5 bubbles,Wonderful vacation!,We stayed at the hotel for 1 week in Feb. 2013.  Great place for a family vacation.  Our rooms were very clean and the furniture was in great shape.  Nice to have fridge and microwave in rooms. The staff was always helpful and breakfast was delicious.  Lots of variety and  plenty of healthy choices! We would love to plan another trip and the Hampton would be our 1st choice.,February 2013,none,none,"Dear donna1506,   Thank you for taking the time to review our hotel. We are thrilled to hear that we are your 1st choice hotel! Our ALL suite hotel is convenient to any family. We are happy to hear you enjoyed our on the house hot breakfast. Please come and stay with us again!  Thank You,   Hampton Inn & Suites",none,none,none,none,none,none,972,175
35 helpful votes,50 contributions,5.0 of 5 bubbles,Great stay in Santa Ana,"Just got back from a nine day stay at this property.  It was a great stay!  The staff is absolutely incredible.  Everyone was so friendly and helpful.  The hotel was very very clean and the housekeeping was just perfect.  The hotel is located in an area with other hotels.  There isn't too much in the immediate area, but The District is within a few miles and is wonderful.  I would not hesitate to stay here again.  We stayed here to go to Disneyland, and while it isn't that close it is only a 10 to 15 minute drive.  It is really near Newport Beach and Balboa Island.  I felt very safe and although parking can be a little bit of a challenge they do valet your car if there are no spots available.  We had the large two queen bed room and it was just perfect for us.  The hotel always",February 2013,none,none,"Dear Gails2c,   Thank you for taking the time to write such a detailed review. We appreciate each and one of you kind words. We are happy to hear that you enjoyed all the attractions in our area. We are just minutes away from District, South Coast Plaza, Newport Beach, Disneyland and much more. Our goal is to provide friendly service, clean rooms and comfortable surroundings every time. We look forward to your next family vacations.   Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,973,175
none,1 contribution,5.0 of 5 bubbles,Lovely hotel!,"I really enjoyed staying at this hotel. Cozy suite, clean, with a decent-sized small fridge. Spacious bathroom- the housekeepers fold the towels so sweetly. Front desk staff is all smiles. I did not spend much time in the rest of the hotel as I was coming and going the whole time, but the breakfast was good. Great location- in between the beach and Disneyland!",February 2013,none,none,"Dear AmyT826,  Thank you for your kind review. We are happy you enjoyed your stay with us. Our housekeepers do an excelent job and we are happy you noticed!. We look forward to your next stay with us.  Thank You,   Hampton Inn & Suites",none,none,none,none,none,none,974,175
1 helpful vote,1 contribution,2.0 of 5 bubbles,Ok...but...disappointed,Room is clean...bathroom pocket door screeches and sticks...kids can't open or shut it by themselves. Lamps are not all working...the pull out sofa is aweful! My 5 yr old is complaining about  the springs....we even pulled the mattress onto the floor hoping it would help but no. The halls are clean and smell fresh until you get to the very end where we are....then it smells musky or skunky...but I think somebody Is smoking weed down here so that wouldn't be the hotel's fault. One more night and we'll be back in our own beds!,February 2013,none,none,"Dear Swetzel74, We apologize for the quality of amenities you received during your recent stay. We have reported the malfunctioning of the lamps in your guest suite to our maintenance team to ensure these are replaced. We regret that we did not provide you with the most comfortable stay as we know how important a good night's rest is while traveling. We appreciate you bringing these concerns to our attention and will be making the necessary improvements to provide the best stay possible for all guests. Thank you for your review.   Sincerely,   Hampton Inn",none,none,none,none,none,none,975,175
57 helpful votes,90 contributions,2.0 of 5 bubbles,Was expecting more,"I have stayed at a lot of hamptons, and this was the lowest end on the scale. I was expecting more from previous reviews. I will start out with the good. They allowed us to check in early which was great of them. The king room with divider is a very large size room which was nice. The staff you run into always say hello in the main hallway between the front desk and breakfast area. The hampton breakfast is always good with hot food and fresh oatmeal options. Next... the bad. A few times there were panhandlers walking thr parking lot. The few websites I tried looking at in their lobby computers wouldn't work and kept getting pop ups. They appear to be pretty old and no security software or something because in couldn't get on trusted sites like yahoo correctly. We went to the",February 2013,none,none,"Hello Kristie P,   We thank you for your honesty. We apologize for any inconvenience you experienced while here. We have taken your comments to heart to make sure there are no further problems. There are no words to express our greatest apology. We will ensure that your next stay with us is more memorable for all the RIGHT reasons! Sincerely,  Hampton Inn & Suites",none,none,none,none,none,none,976,175
101 helpful votes,227 contributions,5.0 of 5 bubbles,Excellent in all ways,"I had spent five days at a different brand of hotel just prior to staying at this property. The Hampton Inn & Suites Santa Ana reminded me why I prefer to stay at Hampton hotels. The room and all amenities were as one expects at a Hampton. The only, and very minor, negative was that the keyboards for the hotel computers were poor quality. Compared to other hotel chains, it's hardly worth mentioning.",January 2013,none,none,"Hello wivoyager,   We thank you for taking the time to review our hotel. We appreciate each and one of your kind words. We apologize for any inconvenience that you might have experience with our lobby computers. We will be remodeling our lobby to the Perfect Mix Lobby by Hilton and a new business center will come along with it. We should be expecting our new lobby by the summer 2013. We take each and one of your comments to heart and thank you for your honesty. Please come and stay with us again!   Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,977,175
6 helpful votes,23 contributions,3.0 of 5 bubbles,"Advantage is closeness to Orange County airport, but too pricy for a casual visit.","I decided to stay at this hotel because it was close to Orange County airport and I get my Hilton Honors points.  If this wasn't a business trip that could be expensed, I would not stay here.  The hall and slamming door noise was a bit much and the price was too high for a Hampton ($179 base price).",January 2013,none,none,"Hi Curt S,   Thank You for taking time to review our hotel. We truly apologize for any inconvenience you might have experience during your stay. We offer our 100% satisfaction guarantee if you are not satisfied we do not expect for your to pay. Please allow us to make your next stay with us more memorable.  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,978,175
none,1 contribution,5.0 of 5 bubbles,"An extremely clean place to stay with friendly staff, comfortable rooms and a great breakfast.","I would recommend this hotel to everyone. We usually stay at a hotel nearby but had issues on our last stay. We tried this hotel and will be back. The staff is so friendly, the hotel and its rooms were very clean and accomidating. The pool was truly heated and comfortable to swim in at night, and the spa very clean. The hotel is right off the freeway so travel is easy. Breakfast in the morning is amazing for a small hotel and staff is replenishing items at every turn. Well worth the value! We will be staying here again!",January 2013,none,none,"Hi Karen b,   Thank you for taking the time to write such a detail review.  We appreciate each and one of your comments. Our goal is for all of our guest experience friendly service, clean rooms and comfortable surroundings every time that is our 100% Satisfaction Guarantee. Our outdoor pool is heated year round for our guest to enjoy at all times. We look forward to your next stay with us!  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,979,175
2 helpful votes,11 contributions,5.0 of 5 bubbles,Nice to come home to,"Stayed here 2 nights in two rooms with adult children. Rooms were very clean and well furnished. Had everything we needed. Pleasant living room with sofa, arm chair and mini bar with sink. Nice attention to detail. Staff were friendly, nice lobby with several types of complimentary coffee, fresh bananas, cookies. Great breakfast. Plenty of parking and handy location just off the 55 freeway and near South Coast Plaza. We all enjoyed our stay and will definitely stay here again.",January 2013,none,none,"Hello Suzy557,   We are thankful for your kind words and high rating you have given us. We want you you know that we really do appreciate and value your business and support. We look forward to having you with us again.  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,980,175
40 helpful votes,81 contributions,4.0 of 5 bubbles,Nice Hotel & friendly Staff - but not close to any restaurants,"I am a frequent business traveler and stay at Hilton properties almost exclusively. Hampton Inns are generally well-run, clean, safe & friendly. This location is no exception. The entire staff of the hotel all make a point to say hello to guests when they see them, which is nice. My only disappointment with this hotel is its distance from decent restaurants. There is only one restaurant (bar & grill) close by and it is not very good. So if you want lunch or dinner, you are going to have to drive a fair distance. Despite the inconvenience, I would stay here again.",December 2012,none,none,"Hello Jim D,   Thank You for taking the time to review our hotel. Our goal is for all of our guest experience friendly service, clean rooms and comfortable surroundings every time that is our 100% Satisfaction Guarantee. We are sorry to say we do not have a big selection of restaurants within walking distance. However we do offer complimentary shuttle service anywhere within 5 miles from the hotel. Next time you are in town let us do the driving for you. We have a 2 large shopping centers filled with restaurants just 2 miles from our hotel. Thank you for staying with us. We look forward to your next visit!  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,981,175
177 helpful votes,552 contributions,4.0 of 5 bubbles,Nice Sized Rooms,This Hampton Inn has bigger rooms than your typical Hampton Inn since they are suite rooms which is nice. The beds seemed a little crammed in next to the night stand. The breakfast had a nice selection and overall the room was very clean. This hotel has a great centralized location that is a short drive from the airport and even can get you to the beach or shopping. I would certainly consider this hotel again if in this area.,December 2012,none,none,"Hello Wxtraveler,   We are happy to hear you enjoyed your stay with us. Our commitment to a clean room, comfortable surrounding and friendly service is 100% guaranteed. Our hotel is conveniently located close to the Beach, Shopping Centers and Restaurants. We are just 2 miles away from the John Wayne Airport. Thank You for your review. We look forward to your next stay with us!  Thank You,   Hampton Inn & Suites",none,none,none,none,none,none,982,175
5 helpful votes,16 contributions,5.0 of 5 bubbles,I'll be back,"Stayed the last two nights of our three week California holiday and it was a nice way to finish up. Rooms were clean, comfortable and spacious. Staff were friendly and efficient. They even put out fresh-baked cookies on the front desk. Decent coffee available free around the clock. Breakfast was good with a selection of fresh fruit, yoghurt, cereal, oatmeal, toast, bagels, muffins etc etc. Location is good - just off freeway but not close enough for noise. Near to South Coast Plaza and OC airport. Short drive to the beach. My family and I are regular visitors to the area and we will no longer need to search for a decent hotel when we come - we'll just book in here again.",January 2013,none,none,"Dear Spider5,   We appreciate you taking the time to review our hotel with such detail. Our commitment to a clean room, comfortable surrounding and friendly service is 100% guaranteed. Thank you for staying with us. We look forward to your next stay with us.   Thank You,   Hampton Inn & Suites",none,none,none,none,none,none,983,175
7 helpful votes,9 contributions,3.0 of 5 bubbles,Average Hampton Inn,"Stayed here three nights while in town for business. Check in staff friendly, forth floor room quite and at the end of the hallway. I'm picky as I have traveled 159 days this year on business. Didn't get much sleep; airconditioning in the room just won't cool off below 70-71 degrees and was loud. In fact I slept with earplugs in all three nights. The bed was average for a Hampton Inn compared to the one at a Hampton Inn in Anchorage two weeks ago. Two flat screen TVs; one in the bedroom and another in the living area. Sliding (see thru) French door between bedroom and living area. Living area complete with the following-Couch, end table and second comfy chair. Microwave, fridge and work desk. Internet, two connections with excellant speeds. The hotel staff was nice enough to",December 2012,none,none,"Hello Mike D,   Thank you for taking the time to write such a detailed review.  We appreciate your honesty. I apologize you had to experience a loud noise from your AC unit. We have taken your comments to heart to make sure there are no further problems with our AC. We will ensure that your next stay with us is more memorable for all the RIGHT reasons! Come and stay with us again.  Sincerely,   Hampton Inn & Suites",none,none,none,none,none,none,984,175
156 helpful votes,1204 contributions,4.0 of 5 bubbles,Good Option in Expensive Area of California,"Stayed 2 nights while taking Dolphin Dave's Cruise from Newport Beach and touring around area. This part of California is very expensive, it was difficult to find a hotel with indoor hallways, breakfast included, free internet and pool for around $100-135. (Booked at Best Western Costa Mesa and cancelled before check-in. Looks great on the net, but is situated next to a car repair shop at the very edge of an on-ramp to the expressway!)  Pool area is very small with small hot tub with noisy pump (sounded like distant machine-gun fire when working), so don't go here looking for R&R.  Nice rooms with a sofabed, small kitchen area with large counter and sink, coffee maker, microwave and frig, separate bedroom with comfy king bed. Flat screen TV had integrated card reader to look at",June 2012,none,none,"Dear Torontogal-99,  Thank you for taking the time to complete such a detail review. We are thrilled that you enjoyed your stay. We appreciate each and every one of your comments. We are glad you enjoyed our full breakfast. We are taking your comments into consideration and making sure we have enough staff at all time in our breakfast area. Let us know when you are in town, we will make sure to place you in a higher floor away from the pool area. Once again we appreciate your honesty. Look forward to having you with us again!  Sincerely,  Hampton Inn & Suites",none,none,none,none,none,none,985,175
166 helpful votes,745 contributions,4.0 of 5 bubbles,Not your typical Hampton Inn,"And don't get me wrong, I'm a fan of tyhe standard hampton inn, this one is just not the cookie cutter style Hampton Inn, clearly is was something else in its previous life.  Easy access right off the freeway, good breakfast, and a friendly staff.  Parking was never an issue, even though I had heard about the valet situation, which we never encountered, we just self parked.  The rooms are much bigger than the typical hampton inn, slightly worn but still very nice.  Family trip to disneyland, so it was good to have a fridge/microwave, small kitchen area.  The Hide a Bed would have been a nice addition, but the matress was not good at all, so nobody in our group was subjected to its use.  Outlets, as previously mentioned are a bit tough to come by, but we had a power strip with",November 2012,none,none,"Hello 007DAWG,  Thank You for taking the time to write such a detailed review of our hotel. We are happy to hear that you enjoyed our ALL SUITE hotel. Your opinion matters and we agree.  We are under the process of remodeling our hotel and sofa beds are one of our top priorities. We look forward to seeing you with us on your next family trip.  Thank You,  Hampton Inn Santa Ana",none,none,none,none,none,none,986,175
5 helpful votes,9 contributions,5.0 of 5 bubbles,Highlyn Recomend,"Very friendly and professional staff.  Attractive, well equiped large rooms with all couch and second TV in living area. Thisw was our second stay for our group and plan on always staying here when we are in  this area.",September 2012,none,none,"Dear PacificWestTravel,  Thank you for your wonderful review! Our commitment to a clean room, comfortable surrounding and friendly service is 100% guaranteed. Thank you for staying with us. We look forward to your next stay with us.    Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,987,175
32 helpful votes,55 contributions,5.0 of 5 bubbles,Excellent visit! Highly recommend,"There is a new airline route direct by Interjet direct from Guadalajara to the John Wayne airport. The Hampton is one of the closest hotels to the OC airport that has a shuttle. The property is excellent. The staff exceptional. Especially the shuttle drivers Gerardo, José, and Art. They took us forth and back to South Coast Plaza and a shopping center in Tustin that has a Costco, a Target, and excellent restaurants.  We would, and will, definitely stay here again. The free Internet, good breakfast, complimentary shuttle, and excellent staff make the Hampton Inn a terrific value for us.",November 2012,none,none,"Hello ZapopanFLD,  Thank you for your wonderful review. The entire staff strive to provide great customer service and we love it when you notice. Thank you for catching our driver at their best. Yes we are thrilled to say that the John Wayne Aiport is officially international. You are the reason we are all here and doing so well! We look forward to having you with us on your next family vacation.  Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,988,175
9 helpful votes,35 contributions,5.0 of 5 bubbles,"""Great Place""","I want to take the time and tell everyone what a great place this is. I checked in on a Saturday October 27th at 4:30pm. Made my reservation on Friday October 26th and didnt expect much, do to the fact other hotels i wanted to stay at were all sold out. I went up to my room and it was next to the elevators and ice machine. I came down to get my bags and Ruby the young lady working at the desk asked me how i liked the room i told her it was okay but didnt know how loud it would be next to the elevators and ice machine. When i came back in with my bags she told me she moved me to a room down the hall. She went out of her way to go the extra mile to make sure i got a good room. Friendly staff, Clean rooms, All rooms are Suites, Refrigerator, Microwave, Free breakfast.This hotel was",October 2012,none,none,"Hello Cindy,  We appreciate you taking the time to complete such a detailed review of our hotel. Our number one priority are our guest. It is our guest that strive us to go above and beyond. We are thrilled that you recognized that in Ruby. We love having you with us! please come and see us again soon!  Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,989,175
21 helpful votes,95 contributions,5.0 of 5 bubbles,Restful,"We stayed in room 318 near the elevators. Excellent hotel for resting before our flight out of John Wayne Airport the next day.  Our suite had a living area separated from the bed by french doors.  The living area had a comfortable couch, chair and desk for working. Room was equipped with a large refrigerator, microwave and coffee maker.Our room  living area windows facing west (of course) gave us beautiful sunset views.   Cost was $160 for one night. Pricey but worth it.  Room service, provided by Spoons Restaurant, was excellent.  The business center in the lobby provided us a means to check in for our flight and print boarding passes.  The staff was very friendly and helpful.  They greet you every time you enter the lobby.  The full breakfast was superb. It was provided from",October 2012,none,none,"We appreciate your time suggestions and input.  We are thankful for your kind words and high rating you had given us. Our commitment to a clean room, comfortable surrounding and friendly service is guaranteed. We want you you know that we really do appreciate and value your business and support. We look forward to having you with us again.    Thank You,  Hampton Inn & Suites Santa Ana",none,none,none,none,none,none,990,175
26 helpful votes,82 contributions,3.0 of 5 bubbles,No power outlets!  Fair at best,"Hopefully you do not need any power outlets as there are zero in the bedroom and only 1 in the other room.  No plugs for coffee maker, iron, laptop etc.  Room and hotel is fine but having no power outlets is extremely frustrating.",September 2012,none,none,"Thank you for your review of our hotel. All comments are greatly appreciated as they allow us to continue to improve in areas we are lacking. With the growing number of electronics carried by travelers we understand that it is necessary to have an ample number of outlets available. Because of your advice and the needs of our guests the Hampton Inn and Suites will be adding a “Power Cube” to all our suites by the end of the year.   Thank you, Hampton Inn and Suites Santa Ana",none,none,none,none,none,none,991,175
88 helpful votes,116 contributions,4.0 of 5 bubbles,Excellent airport hotel,"The hotel is Simple , clean , great breakfast, nice staff , the rooms are well furnished and comfortable, and best of all the price is right. Food choices around the hotel are limited and mostly fast food, but near by on baker street there are plenty of choices (about a 5 minute drive).",August 2012,none,none,"Dear Voyager81977,  Thank you for your kind review. We strive to provide excellent customer service and guarantee clean and comfortable rooms. We are happy to hear you enjoyed our breakfast. We are 2-3 miles from two large shopping centers that are full with restaurants. For your next family vacations let us drive you to one of our local shopping center and enjoy the entertainment and food selection they provide. Please come and stay with us again!  Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,992,175
6 helpful votes,3 contributions,4.0 of 5 bubbles,Really enjoyed our stay!,This has been a special place for my wife and I! I proposed to her here 14 years ago! It's always nice to stay here! I need to stop telling people about it because it's starting to become hard to get a room! This place is a much better value than the Hilton next door!  You won't be dissapointed!,August 2012,none,none,"Hello Greg T,  Thank you for taking the time to review our hotel. We appreciate your kind words and loyalty to our hotel. We are thrilled to know that we are part of such an important event in your life. Please let us know on your next stay we would love to make it even more special. We love having you with us!  Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,993,175
33 helpful votes,80 contributions,5.0 of 5 bubbles,Relaxed and Comfortable...Almost Home,Our room at this hotel was great. It had a small kitchen with a refrigerator and microwave. Large bathroom. Separate living area and bedroom. Plenty of storage space! The bed was extremely comfortable. It had flat screen tvs in both the living area and bedroom.   The pool and hot tub were average as was the breakfast. They were both just okay.  The staff is very friendly and helpful.   I would definitely stay here again.,July 2012,none,none,"Hello Circa1952 We thank you for staying with us. We are happy to know that you enjoyed our comfortable 2 room Suite.  You are the reason we are here!. Hope to see you soon!  Thank You,  Hampton Inn & Suites",none,none,none,none,none,none,994,175
18 helpful votes,43 contributions,4.0 of 5 bubbles,Consider this alternative for Disney travel,"We needed a hotel for a family vacation to Southern California which included the Disney parks, Universal Studios, and SeaWorld. We did a lot of research and looked for bargains. In the end, we chose this Hampton Inn & Suites. (For an article about our entire trip, please visit http://espokane.blogspot.com/2012/07/how-we-took-southern-california-family.html).  The Hampton Inn met our needs quite well. The room was clean enough (very dusty bathroom vent but otherwise fine) and the furnishings were good. We mainly needed a place where we could sleep, store some food for snacks, get breakfast, and swim. The hotel met all of those needs well.   The staffer working the breakfast area was particularly impressive and I wish I had left a comment card complimenting her. Seemingly working",June 2012,none,none,none,none,none,none,none,none,none,995,175
32 helpful votes,26 contributions,2.0 of 5 bubbles,Pay for what you get -- Cheap,"We paid $99 for a king suite the same night we stayed.  The shower head was in shambles, the water was hot, cold, hot, the walls are fairly thin so we could our neighbors above us walking around for a couple hours in the early hours of the morning, and the pillows were extremely unfomfortable.  They did offer free breakfast, free wifi, and even came to deliver new pillows which were not as bad, but overall, probably wouldn't stay here again.",July 2012,none,none,none,none,none,none,none,none,none,996,175
5 helpful votes,13 contributions,4.0 of 5 bubbles,Nice for the price,This hotel was very clean and everyone was super friendly! Breakfast was good and convenient to the freeway and other attractions. I would stay here again!,June 2012,none,none,Thanks for staying with us recently and for taking time to give us your honest feedback!  We are so glad you enjoyed the stay and hope you return soon. You are the reason we are all here and doing so well!,none,none,none,none,none,none,997,175
97 helpful votes,191 contributions,5.0 of 5 bubbles,Very clean and conveinently located.,"Very friendly and happy staff. Very clean hotel. Quiet. Comfortable bed and great pillows!. (i won't have to haul my pillow from home anymore just to avoid a neck injury with awful hotel pillows) Great location...easy access to all the freeway to all of the touristy destinations. Close to the airport but you don't hear da planes. Free wi-fi  Free full breakfast, everything was fresh and immaculate. Have to say again...the employees were all genuinely friendly.",May 2012,none,none,We sure thank you for staying with us recently and for appreciating our lovely hotel. The entire staff strive to provide value and ambience as well as great customer service and we love it when you notice!!! Please come back and see us again soon!,none,none,none,none,none,none,998,175
3 helpful votes,6 contributions,5.0 of 5 bubbles,Special,"The rooms are divided by French doors making this a two room suite.  The dark wood furniture and dark wood builtins combined with the French doors give the feeling of a mission style Hollywood bungalow.  The rooms are clean, the beds comfortable and the staff friendly.  Easy access to area highways.  A good experience all the way around.",May 2012,none,none,Thanks for staying with us recently! And we value your opinion and appreciation of our lovely little boutique hotel...It's people like you who make our job worthwhile--you are the reason we are here!.Please come back soon!,none,none,none,none,none,none,999,175
12 helpful votes,11 contributions,4.0 of 5 bubbles,Just what we needed,We stayed two nights and the room layout worked great for us. Room was very clean and the staff were all very friendly. Complimentary breakfast and coffee was fine and served in large well decorated room. We would definitely stay here again!,May 2012,none,none,Thanks so much for staying with us and for your kind words of appreciation.  We strive to bring the best in customer service and value for your dollar!  So please come back soon and enjoy all of the updates and new face we will have by Dec 31!,none,none,none,none,none,none,1000,175
58 helpful votes,74 contributions,5.0 of 5 bubbles,Much more than expected,"We stayed at the Hampton Inn & Suites Santa Ana over the weekend of April 29/30.  I was expecting just a room and a bed.  Turns out we had a suite, and a great bed.  The staff was great.  They have a great breakfast, not just one of those cold cereal and waffles.  It was a full self serve restaurant.   We got a great deal on Hotel.com.  The room was clean and modern.  Free WiFi.  What's not to like.  When staying in Orange County we will definitely stay here again.  What more can I say....  Stay here, it's a great price, great rooms and great service.",April 2012,none,none,So Glad we exceeded your expectations!! That is why we are all here and try very hard to maintain high standards...always nice to hear appeciation from our guests! Please come back soon-we love having you here!,none,none,none,none,none,none,1001,175
4 helpful votes,10 contributions,3.0 of 5 bubbles,noisy!,"My family ( including elderly mother ) stayed in three different rooms for one night.  The staff at this hotel were wonderful and attentive, the rooms were spacious and clean, beds comfortable and the free breakfast was very good. Good deal on the rate too.  Unfortunately, if there is someone in the room next to you or above you - you will hear them!  Also doors slamming in the hall, etc.",April 2012,none,none,"Thanss for taking to time to share your experiences and we are very happy that most were very positive. We strive to keep our guests happy, unfortunately sometimes the nature of our business does not lend itself to complete satisfaction. We are very popular with families/teams/schools on weekends! And we value these patrons, however we all know how noisy groups of kids can be, for that we apologize. WE do our best to keep everyone happy.  Please come back again, we love having you here and will honor special requests if possible.",none,none,none,none,none,none,1002,175
8 helpful votes,40 contributions,3.0 of 5 bubbles,As time goes by......,"Living in Las Vegas we are constantly traveling to California for the ocean. This hotel has been a mainstay for us. Very reasonable and close to everything. But this last time I can see where perhaps the extra ""something"" is missing. I only stay in Hampton Inns, this came as a surprise. The  room was OK but the french doors leading into the main area were scratched off bad on the bottom. They needed to be painted and the hotel knew I was a gold member and chose to give me that room anyway???? We were on the main floor. The ice machine is on the second floor.  I go there its broke with a handmade sign. I go to the third floor. Not sure if it's working as the grate is missing but I test it and decide its working.....The smell down the corridors were musty and the room across from",March 2012,none,none,"Thanks for your continued patronage..ANd we are sorry that your experience was not up to par this last time. Your opinion matters and we agree! We are undergoing a renovation this year which will place us back in the top  hotel ranks we have always enjoyed. We have many loyal guests such as yourselves and we strive to keep you satisfied while continually upgrading the hotel. We hope you will return soon, we love having you here!",none,none,none,none,none,none,1003,175
127 helpful votes,145 contributions,4.0 of 5 bubbles,"Great Value, Good Location","This Hampton Inn is better than others we have enjoyed.  Its right off of CA-55, between I-5 and I-405 in Santa Ana.  Close to all Orange County attractions including Newport Beach, Huntington Beach, Laguna Beach and Crystal Cove State Beach.  This hotel was very clean, had a french suite in which the sofabed and king bed were separated by a sliding french door.  Each side had its own TV and provided some privacy if you have 3 or 4 people in the room.  The breakfast area was large and had windows overlooking the pool.  All in all, good price and good location and good staff.",March 2012,none,none,Thankyou for taking the time to write a review about your experience at the hotel. We are glad you enjoyed the stay and hope you come back soon! We loved having you here! Happy trails...,none,none,none,none,none,none,1004,175
