Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,16 contributions,5.0 of 5 bubbles,Hyatt Place,Great hotel. Great staff. Very clean and food was great. Breakfast every morning and food to order through out the day from menu. I would definitely recommend this hotel to friends and family in the future!,October 2016,none,none,none,none,none,none,none,none,none,1521,91
1 helpful vote,2 contributions,5.0 of 5 bubbles,Disneyland,"Came up to Anaheim to celebrate my 1 year anniversary! Hyatt Place is amazing. The rooms are incredibly nice, the staff is helpful and sweet, and it is perfect distance to Disney. It is one of the best deals in the area especially with breakfast included in the rate. Will be back!",October 2016,none,none,none,none,none,none,none,none,none,1522,91
none,none,5.0 of 5 bubbles,Lovely place,"We thoroughly enjoyed our stay at this Hotel.  The staff were amazing - friendly, efficient and helpful.  The room was clean, spacious and really well appointed.  The pool area was great - spa for the parents/kids and good size swimming pool for the whole family.",October 2016,none,none,none,none,none,none,none,none,none,1523,91
1 helpful vote,5 contributions,5.0 of 5 bubbles,Very Nice!,"Nice, clean room. Friendly staff diligently worked out a corporate billing issue without disruption to my trip. The complimentary breakfast buffet was fantastic! Close to convention center, good parking!",October 2016,none,none,none,none,none,none,none,none,none,1524,91
none,2 contributions,5.0 of 5 bubbles,Hawaii Family Disney Vacation 2016,"Really enjoyed our room that had 2 Queens & Queen sofa sleeper, room #318 included mini fridge. Hotel is really close to the Toy Story parking lot where we would catch the complimentary shuttle to/from Disney. We appreciated the microwave and computers in the lobby area that allowed our kids to warm up late night snacks and I was able to check emails and print our boarding passes for our departure flight. I would recommend this location for anyone looking for great value in price with high quality service. The Hyatt Place is a very convenient and ideal location for families. Definitely 👍",October 2016,none,none,none,none,none,none,none,none,none,1525,91
none,1 contribution,5.0 of 5 bubbles,Great stay,Everything was great. The staff was friendly. Adilene was very helpful. The breakfast had good variety. I would recommend people to stay in this hotel. Walking distance to Disneyland was 15 minutes. There is a CVS 5 minutes walk from hotel. Lots of restaurants close by.,October 2016,none,none,none,none,none,none,none,none,none,1526,91
none,2 contributions,1.0 of 5 bubbles,Don't stay here if you on your honeymoon and want some pampering,"If you want pampering on your honeymoon then you go to a better hotel. Was clean, staff was friendly but there was no vending machines for drinks. No one available at the front desk for 24 hour service, there was no room service. The beds were the only upside to our stay.",October 2016,none,none,none,none,none,none,none,none,none,1527,91
2 helpful votes,2 contributions,4.0 of 5 bubbles,Vacations,"It was a very comfortable stay, I found it to be very relaxing, I would love to come back again. The Staff Was great, they were always friendly. The people in the front desk were very helpfull, also the people serving the breakfast always had smile on there face which made my stay at the hyatt excellent.",October 2016,none,none,none,none,none,none,none,none,none,1528,91
none,1 contribution,5.0 of 5 bubbles,Wonderful hotel,Our hotel was not across from Disneyland but it was worth the little walk!  It was clean and nicely furnished.  There was no lack of towels or anything else we needed. The complementary breakfast was great! Healthy choices for a picky Mom.,October 2016,none,none,none,none,none,none,none,none,none,1529,91
1 helpful vote,4 contributions,4.0 of 5 bubbles,Hyatt Anaheim,I stayed here for 5 days. Excellent rooms. Comfortable beds. Room service was poor. Had to walk down and pick my own order up.  Cable tv was down for 24 hrs. Those were my only two gripes. Best hotel I have ever stayed in other than a Hilton.,October 2016,none,none,none,none,none,none,none,none,none,1530,91
none,1 contribution,5.0 of 5 bubbles,Great hotel,"This is a great hotel with a fast service, there is no loud noises for a great sleep. It's so close to restaurants, pharmacy and corner stores. The beds are so comfy, and the rooms are so gorgeous. Every time I left the hotel when I came back my room was cleaned up just great service.",October 2016,none,none,none,none,none,none,none,none,none,1531,91
5 helpful votes,30 contributions,3.0 of 5 bubbles,Great place for family!!,"This hotel was wonderful!  We had two adjoining double Queen rooms and it worked beautifully.  The swimming pool is small, and in an odd location (in the parking lot almost), but we still visited it daily and had LOTS of fun!  Great outdoor Jacuzzi, too.  They have room service if you like and also provide you with a long list of nearby restaurants that deliver!",July 2016,none,none,none,none,none,none,none,none,none,1532,91
none,1 contribution,4.0 of 5 bubbles,Girls vacation to Disney!,Surprised my girls with a trip to Disneyland.  The Hyatt was a great hotel.  Clean and quiet.  Great morning Buffett    A little bit of a walk to Disney but we are all very 'energetic '.  The pool was a ok.   The desk staff were very helpful with any questions and it concerns.,October 2016,none,none,none,none,none,none,none,none,none,1533,91
none,1 contribution,4.0 of 5 bubbles,...,"The only downfall was that the Pool was too small. The Breakfast was decent, lots of options. The kids enjoyed it. The room was big and spacious, we had the bunk bed suite, and it was bigger than I expected and very clean.",October 2016,none,none,none,none,none,none,none,none,none,1534,91
8 helpful votes,3 contributions,5.0 of 5 bubbles,Great hotel,"This is a very clean hotel. Free breakfast is very good (would even be worth money), and the coffee that comes with it is awsome! This was an awsone hotel experience ce.  It is a shame that my vacation was soured by the consistant 45 to 60 minute wait times to get on rides at Disneyland.",October 2016,none,none,none,none,none,none,none,none,none,1535,91
none,1 contribution,4.0 of 5 bubbles,Great Stay!,"Me and my family enjoy staying at this hotel because of their customer service, amenities, hot breakfast buffet, parking, convenient walking distance to different restaurants and also Disneyland. Most of all the professional staff!",October 2016,none,none,none,none,none,none,none,none,none,1536,91
18 helpful votes,65 contributions,5.0 of 5 bubbles,Lovely hotel for a Disney visit,"Our family of 4 thoroughly enjoyed our stay at Hyatt Place Anaheim. It is a modern, clean and comfortable hotel which is an easy 10 minute walk from Disneyland. There is a Walgreens and CVS just a block down the road, which was very handy. The restaurants of the Garden Walk are also 5-10 walk away.  The room was well designed and roomy with a very comfortable couch seating area. The bathroom was clean and modern.  The buffet breakfast was fantastic, with a wide variety of choices including eggs, bacon and pancakes, pastries, toast and bagels, yoghurt and fruit, cereal, juice and oatmeal.  The gym is small but has everything you need for a workout.  We would most certainly stay here again when visiting Disneyland.",October 2016,none,none,none,none,none,none,none,none,none,1537,91
none,6 contributions,5.0 of 5 bubbles,ALWAYS A JOY TO STAY AT HYATT PLACE,"The Hotel and rooms are so clean and spotless. I never have to worry when I stay at Hyatt Place Anaheim about finding a room that I do not enjoy. The staff if great and always goes out of their way to help in every way possible. Thank you Scott, Maddie, Peter, Mitchell, Jamie, Lisa, Christine, Adilene Jorden, Brittany, Blanca and Alma for creating such a wonderful hotel experience. The Staff truly will do anything possible to make sure your stay is great!",October 2016,none,none,none,none,none,none,none,none,none,1538,91
16 helpful votes,61 contributions,5.0 of 5 bubbles,Great location,I was here for a conference. Only 3 mins walk to convention. Rooms were clean and next to I-5.  Close to major highways and 15 mins from John Wayne airport. Parking is $16/daily with the ability to enter multiple times. Hotel also located next to Disneyland. The stadium is also nearby. Plenty of dining options with reasonable prices all within walking distance.,October 2016,none,none,none,none,none,none,none,none,none,1539,91
none,none,5.0 of 5 bubbles,Nice place to relax after a long day of Disneyland!,"Beds were comfortable, wished the frigs in the room had a small freezer in them. Parking was $16 a DAY!!!  I didn't want to buy the parking lot!!  But, walk no more than 1/4 mile and catch the free bus to DL... go left out of parking lot to the first light, cross over to your right, walk along the tall hedges until you see the Toy Story buses and climb aboard, they're free! I would definitely go back, the complimentary breakfast was more than I ever expected, hot, healthy (for the most part) and very yummy!",October 2016,none,none,none,none,none,none,none,none,none,1540,91
77 helpful votes,280 contributions,5.0 of 5 bubbles,Great location,I always stay at this site for DISney. It is close enough but you can take the shuttle and not feel like you need to walk. A perfect compromise. You can buy your Disney passes there and enjoy a coffee at Starbucks or a full meal in the restaurant. Perfect choice.,October 2016,none,none,none,none,none,none,none,none,none,1541,91
12 helpful votes,30 contributions,4.0 of 5 bubbles,"Exceptionally friendly staff, nice rooms","I had a great stay at the Hyatt Place in late September. Very nice size room with plenty of room to work. The staff was very helpful and delightful to talk to. It's nice to stay someplace where someone says ""Welcome Back"" at the end of a long day.  The breakfasts were good, the 24/7 food service helpful and the hotel was clean and well-maintained. I think the staff really did everything possible to make my stay comfortable. That's why I hesitate to make the criticisms below, but I think the first at least is very important.   Although this may be a corporate decision,  a Hyatt hotel, especially one catering to business travelers, should absolutely have some kind of secured, password-protected wireless network available. If they don't want to make it free, at least provide the",September 2016,none,none,none,none,none,none,none,none,none,1542,91
2 helpful votes,2 contributions,3.0 of 5 bubbles,just your average hotel. Nothing spectacular,The hotel itself was just ok. For the price we paid for the two nights there you would probably expect more. The front desk wasn't the friendliest upon check in.  The bathroom had a non slip mat your supposed to put in the tub. It that was filthy. We didn't even want to touch it. The room was pretty dusty too!,October 2016,none,none,none,none,none,none,none,none,none,1543,91
none,1 contribution,5.0 of 5 bubbles,Great hotel,"We enjoyed our stay here. Clean and comfortable rooms, good breakfast with a good selection of hot and /cold items and good location. We walked to/from Disneyland. The room decor was beautiful. The only thing missing in the room was a microwave.  And they have the best chocolate cookie I have ever tried.  We will stay again when back in Anaheim.",October 2016,none,none,none,none,none,none,none,none,none,1544,91
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great location on Harbor Blvd,"Great location on Harbor Blvd.  Plenty of onsite parking.  Near convention center.  A little far from Disneyland but within walking distance.  Great complementary breakfast, with cold and hot food options.  Easy check in and checkout process.",October 2016,none,none,none,none,none,none,none,none,none,1545,91
none,1 contribution,5.0 of 5 bubbles,Will return,"Room was spacious, had a sitting area. Hotel was clean and parking was secure. Staff was accommodating. Breakfast was hot and tasty. Less than a mile from Disney. My family goes to Disney annually and the Hyatt will be where we stay.",October 2016,none,none,none,none,none,none,none,none,none,1546,91
12 helpful votes,46 contributions,5.0 of 5 bubbles,Weekend getaway,"My daughter and I were taking a weekend getaway to Disneyland. We drove up Saturday morning and arrived about nine-ish and requested early check in. It was a little bit too early so they checked us in and told us they would call us when the room was available. So we walked over to Disneyland which was about a 20 minute walk and later received a call about 11:30 AM that our room was ready. The room was clean spacious and modern. The following day we went down to have breakfast at the hotel offers for free and it includes eggs, sausage, toast, bagels,fruit, yogurt, cottage cheese, oatmeal and cereal. They had coffee juice and milk to drink. We were able to come back to our room and get a little more rest as they allow check out at 12 PM. The staff was friendly and we would",October 2016,none,none,none,none,none,none,none,none,none,1547,91
45 helpful votes,82 contributions,4.0 of 5 bubbles,"Location great, hotel nice, bit pricy","If you want to be near Disney you have to pay for it I guess... nice Hyatt, clean rooms, standard breakfast (although sausage served as well as sausage gravy -- two different meats would have been nice as I don't eat sausage). About $200 for the room with taxes and another $18 for parking. I used points to stay. 12k. Would stay again.",October 2016,none,none,none,none,none,none,none,none,none,1548,91
none,1 contribution,5.0 of 5 bubbles,Amazing service!,My son  lost his tooth while staying at the hotel.  The front desk sent up a special treat and certificate from the tooth fairy.  It made my sons day.  The staff went above and beyond the entire time.  We greatly enjoyed our stay!,September 2016,none,none,none,none,none,none,none,none,none,1549,91
10 helpful votes,34 contributions,4.0 of 5 bubbles,Nice spot for Disney vacation,"While not a high-end Hyatt, this hotel was comfortable and convenient for our Disney vacation. The Disney parking lot is across the street, and you can catch a free shuttle bus from there into the park. Breakfast was also appreciated in the morning. Only gripe was having to pay for parking.",October 2016,none,none,none,none,none,none,none,none,none,1550,91
54 helpful votes,187 contributions,4.0 of 5 bubbles,Good location and lovely hot complimentary breakfasts,"Staying at this hotel was very convenient for a Disney vacation, especially if you walk across the street to the east side of harbor and catch the toy story lot parking shuttle that drops you off at the Disney main gate. However I hate paying extra for onsite parking which seems to be the standard around here,",October 2016,none,none,none,none,none,none,none,none,none,1551,91
none,1 contribution,5.0 of 5 bubbles,"Very clean, very accommodating!","All staff were professional! Amazing breakfast! The room was perfect and spacious for a family of 4 adults, a 3 year old, and an 8 month old.  Will definitely be visiting again! Less than 15 minute walk to Disneyland.",October 2016,none,none,none,none,none,none,none,none,none,1552,91
none,1 contribution,5.0 of 5 bubbles,I love Hyatt Place,"This is one of my favorite hotels. I love that they offer complimentary breakfast and always have apples out for guest. The design of the hotel is very nice, I will totally recommend this hotel to other guest. Here in Anaheim it's walking distance to all the restaurants, downtown Disney, etc.",October 2016,none,none,none,none,none,none,none,none,none,1553,91
none,1 contribution,5.0 of 5 bubbles,Perfect for our Disneyland Visit,"This hotel was well positioned for our visit to Disneyland with a short 15 minute walk. The staff were very friendly and accommodating. The rooms are modern and clean and fit our family of five well. The ability to close off the area into separate rooms was great. The bonus free hot breakfast each morning was delicious and had good variety. Loved the free parking included in our package, saving us further. They let us keep our car parked after check-out as well on the last day.",September 2016,none,none,none,none,none,none,none,none,none,1554,91
none,3 contributions,5.0 of 5 bubbles,Just perfect!!,"It is hard actually, find a Hotel to match a perfect vacation, this Hotel have it all, spacious, clean and modern rooms, the buffet breakfast so delicious, but most important to be noted, the staff, polite, so friendly and looking just to help, i am so grateful to all, my top priority when visiting Anaheim again, looking forward to enjoy it another time.",September 2016,none,none,none,none,none,none,none,none,none,1555,91
none,none,5.0 of 5 bubbles,"Excellent stay, will be back!",Wonderful stay. Couldnt ask for anything more. Close to the Toy Story Parking lot. Room was made up when we returned for a nap at 2pm. Good breakfast. Bar and room service available. Room was very clean. Staff professionalism was exemplary.,October 2016,none,none,none,none,none,none,none,none,none,1556,91
1 helpful vote,3 contributions,5.0 of 5 bubbles,Relocated during a family trip,"We had booked into a nearby hotel (different chain) and unfortunately when I arrived to check in with my 6 yr old and 8 yr old at 8:30pm, was told they had a water main break - had no water or AC... Obviously couldn't stay there so I quickly checked nearby and found the Hyatt Place.  Upon arriving, Adilene at the Front Desk couldn't have been kinder or more understanding of our situation (aka mom and 2 little girls, tired and without a bed!). She quickly assigned us a room that would be quiet, offered the girls something to drink and made herself available until the end of the shift, should we need anything else. Through the remainder of the weekend, we were thrilled with the staff - all incredibly kind and helpful -  and accommodations - which were very clean and spacious.",October 2016,none,none,none,none,none,none,none,none,none,1557,91
3 helpful votes,3 contributions,5.0 of 5 bubbles,Downtown Disney,"Perfect location with a $5 uber ride over to downtown Disney. Clean spacious rooms.  Nothing at all to complain about, my new go to hotel for Disney. Parking is $16 for underground parking with an elevator that goes right into hotel.",September 2016,none,none,none,none,none,none,none,none,none,1558,91
none,2 contributions,5.0 of 5 bubbles,Another great stay!,"Once again Hyatt Place in Anaheim was a wonderful experience. Great room, terrific staff and wonderful location. My family has tried several hotels in the Anaheim area in the past, since staying at the Hyatt Place in March of 2016 and again in September we're done trying to pick the right hotel.  Hyatt Place in Anaheim, one less thing to worry about for a family vacation.",October 2016,none,none,none,none,none,none,none,none,none,1559,91
none,none,5.0 of 5 bubbles,"Superior room, service, just need microwave.","Excellent hotel.  They probably have the  most welcoming staff, housekeepers, servers, and front desk I have experienced in a hotel.  I also like their dress code. The only complaint is that the room does not have a microwave.",September 2016,none,none,none,none,none,none,none,none,none,1560,91
none,1 contribution,4.0 of 5 bubbles,Vacation,"Had a good time . Very clean and nice rooms . Not a bad walk to Disneyland. very friendly staff. It was nice getting back to the hotel and having a drink , nice and quite. I would return back to this hotel.",September 2016,none,none,none,none,none,none,none,none,none,1561,91
7 helpful votes,28 contributions,5.0 of 5 bubbles,Disneyland Trip,"I loved this place. They were clean and modern. The only thing is I would have liked some extra pillow and blankets. We liked the free breakfast, it was really good actually. It saved us a ton of money so we didn't have to spend as much in Disney.",October 2016,none,none,none,none,none,none,none,none,none,1562,91
241 helpful votes,879 contributions,4.0 of 5 bubbles,Another great stay!,"This is at least our 3rd stay at this hotel; it's our favorite for visiting Dland.  It's a Hyatt Place, so not high-end, which is the only reason I give 4 instead of 5.  But for the location, cleanliness of hotel, price and what's included, it's best of category, in my opinion. So if you assume we aren't rating it against luxury hotels, this is 5 star. Rooms are consistently very clean, breakfast is good, plentiful. Beds are comfortable and it's easy to get to & from Disney via the shuttle. I've stayed at many places around the Disneyland park and this is the favorite.  Only one complaint this stay. Called down for a taxi as we were headed out. They had an expensive high-end vehicle waiting that was quite a bit more expensive. Considering the airport we were flying out of was 20",October 2016,none,none,none,none,none,none,none,none,none,1563,91
none,none,4.0 of 5 bubbles,A VERY GOOD HOTEL TO STAY IN ANAHEIM,I stayed in the hotel for a convention. Everything is good. Room is clean and spacious. Washing room is nice and nicely renovated. Every staff is very friendly and helpful. They are ready to help you for any question about the hotel and the city. I am always greeted by the staff with smiles.The hotel is very close to Anaheim convention center. There are plenty of restaurants in walking distances.  I would like to stay in the hotel if I visit Anaheim again.,September 2016,none,none,none,none,none,none,none,none,none,1564,91
none,none,5.0 of 5 bubbles,Perfect for families,"This place is definitely affordable and a great price for your stay here near Disney. I stayed here with my 4 boys. The breakfast was just what we needed to get our day started.  Just across the street was a parking lot we could catch the Disney shuttle. The shuttle takes you to the Disney parks, so no need for an ART pass.  It worked out wonderfully.",September 2016,none,none,none,none,none,none,none,none,none,1565,91
2 helpful votes,3 contributions,5.0 of 5 bubbles,Great Place to stay,This is a great hotel we stayed here with our 2 boys really enjoyed the family room with the bunk beds. The room was terrific with a seperate area for the kids to sleep. The perfect hotel if you have kids and visiting Disneyland.,September 2016,none,none,none,none,none,none,none,none,none,1566,91
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great stay,Great selection for breakfast. Clean and quiet rooms. Staff is friendly and helpful.  Great location. Some advice: Keep your lock latch on if you don't want the cleaning crew to walk in on you. They may forget to knock. Remember there is a $16/day parking fee.,September 2016,none,none,none,none,none,none,none,none,none,1567,91
none,1 contribution,5.0 of 5 bubbles,Enjoyed our stay,The staff was amazing and very polite. My favorite part of the stay was the breakfast! Not many hotels do breakfast like HYATT Place! Quiet hotel and clean. Overall we enjoyed our stay and would definitely book another stay.,September 2016,none,none,none,none,none,none,none,none,none,1568,91
none,none,5.0 of 5 bubbles,Great stay close to Disneyland,This was a great hotel.  Breakfast was good and the kids suite was perfect for our family.  It was easy enough to walk to Disneyland or jump on ART.  Even though parking was $16 per day it was nice and seemed secure enough.  We had a great time and will plan to use this hotel again.,September 2016,none,none,none,none,none,none,none,none,none,1569,91
none,1 contribution,5.0 of 5 bubbles,Great experience,"Nice large clean rooms, good service, nice fresh breakfast with many choices each morning.  Good location downtown with short walk to Disneyland shuttle.  Would stay at a Hyatt Place again at this Latin or another.",September 2016,none,none,none,none,none,none,none,none,none,1570,91
213 helpful votes,920 contributions,5.0 of 5 bubbles,Like new and affordable with great service,"I was really impressed from the moment I walked in the door.  Spacious and very clean rooms. Refridgerator and lounging area. Pretty comfortable beds.  Quiet. Very fast service when I asked for a foam pillow.  Front desk was very helpful and nice.  Breakfast had a very good variety, even for me being gluten free.  They offered a little variety in their hot breakfast offerings throughout the week too.  Gym equipment was in good condition. Never used the pool.",September 2016,none,none,none,none,none,none,none,none,none,1571,91
2 helpful votes,19 contributions,5.0 of 5 bubbles,"Sleek & modern accommodations, and great service","A colleague and I shared a room at the Hyatt Place in Anaheim for a conference just a few doors down at the Marriott.  We enjoyed the amenities and accommodations - and I chose a Hyatt Place in particular because of positive experiences I've had in the past at other locations.  I especially want to give recognition to Jorden at the front desk.  He made it a point to accommodate our needs and went above and beyond to provide us with friendly service, an early check-in, and took the time to answer our questions.  Keep up the great work and continue hiring more great folks like Jorden!",September 2016,none,none,none,none,none,none,none,none,none,1572,91
7 helpful votes,49 contributions,4.0 of 5 bubbles,2nd stay,"im very pleased with this hotel. Its close to the attractions we visited, and the rooms are always clean and inviting. We booked our room last minute, so we got a family room with a bunk bed which worked out perfectly for my nephew.  We had to request to move to another room because that room was located next door to the containment/cleaning/utility storage, and it was a bit loud. But they put us in the same room on another floor, chichi worked out fine. I will continue to stay at this hotel when we are in town :)",September 2016,none,none,none,none,none,none,none,none,none,1573,91
36 helpful votes,44 contributions,4.0 of 5 bubbles,Comfortable place in Anaheim,Stayed here for about a week and a half.  Overall the hotel is great.  It's mostly convention or Disneyland goers.  Good sized rooms.  Free wi-fi.  Small bar in the lobby that has a couple of TVs and serves decent food 24/7.  The pool is tiny but there is a hot tub.  My biggest complaint is that the water temperature in the shower has a tendency to fluctuate quite a bit which can lead to a not so pleasant experience.  Caught me off guard the first time but I learned after that.  I would be happy to stay here again if I am ever back in Anaheim.,September 2016,none,none,none,none,none,none,none,none,none,1574,91
3 helpful votes,3 contributions,5.0 of 5 bubbles,Loved Hyatt Place Anaheim!,"Clean, modern hotel with amazing staff and yummy free breakfast buffet! Best hotel for our family! We really liked our double queen room that has a little divider between the sleeping area and the sofa.",September 2016,none,none,none,none,none,none,none,none,none,1575,91
none,1 contribution,5.0 of 5 bubbles,Excellent,"I really enjoyed my stay here. This is very much ""resort style"" rooms/hallways. The room smelled so good!! It was clean and pleasant to the eye. I would definitely stay here again and recommend to my friends and family.",September 2016,none,none,none,none,none,none,none,none,none,1576,91
none,none,5.0 of 5 bubbles,Family friendly and neat,"Love the super friendly and very accommodating staff. This hotel always maintain cleanliness. Decent breakfast, and fast service from receptionist and server.  The pool is designed for kids which is our preference.",September 2016,none,none,none,none,none,none,none,none,none,1577,91
44 helpful votes,67 contributions,4.0 of 5 bubbles,"Clean and spacious, but that's about it.","Loved the rooms in the Hyatt. They are clean, roomy and bright. HOWEVER: we travelled from Australia and requested about 4 months ago for a high floor away from the elevators. What we got was a 2nd floor room overlooking the carpark a room away from the elevators. Disappointing. We were told by our check in person that there are only a few speciality rooms and they cannot accomodate everyones requests. My family are light sleepers. The walls are really thin. All outside and noise above us can be heard. We can hear conversations, walking flushing, showering, everything. Our boys woke up 3 times overnight as a result. The air conditioning is also noisy. If you want space and cleanliness this is your hotel. If you want a quite accomodating hotel, go somewhere else.",September 2016,none,none,none,none,none,none,none,none,none,1578,91
77 helpful votes,116 contributions,5.0 of 5 bubbles,Terrific place to stay,The place is very clean and the staff are very helpful. The queen bedroom suites are lovely and spacious. We stayed there for 6 days. The staff really can't do enough for you. The only negative things were the gift shop was very over priced but you have to expect this in a hotel. They have a Starbucks coffee shop based within the hotel and the staff seem to be quite young and I think they need a lesson or two in customer service.   I had bought one coffee from there and it was horrid so I advised the staff and no offer of a replacement drink.   My husband bought me another 1 and this was also disgusting. The staff seem to be messing around more than trying to be helpful. Would recommend this coffee shop at all. I was very disappointed as I normally enjoy going to Starbucks.,September 2016,none,none,"Hi Niall030598,  Thank you for sharing your positive comments about your  6 days stay with us on Trip Advisor. We appreciate you letting us know how you were pleased on the spaciousness of our queen bedroom suites  and the cleanliness. We'll sure to recognize our staff for being helpful. I will make sure to address to the appropriate department regarding the customer service in one of our outlet. We look forward to your families return when you are in the area and look forward to exceeding your expectations.",none,none,none,none,none,none,1579,91
none,none,1.0 of 5 bubbles,Avoid,"It was gross. There was a green ""something"" stain on the sheets under the pillows. When I made the front desk aware of it, they promised to send housekeeping right away. 20 minutes later, a hispanic dude shows up at the door and practically throws sheets at me. ""You complained about the cheets?"" ""Yeah um.. thanks."" So they mess up, and apparently now I work for the hotel and have to make up the bed. On my vacation. That I'm paying for.  There was an ""unknown"" stain on the lampshade I didn't bother reporting it... who know what they would have made me do for that.  No towels in the pool area. At all. On a Thursday. The hot tub was super foamy which means dirty or wrong chemicals. It was also either blazing hot or lukewarm within a few minutes.  I went to tell the front desk about",September 2016,none,none,none,none,none,none,none,none,none,1580,91
none,1 contribution,5.0 of 5 bubbles,GameStop convention,The whole trip was great. No problem checking in or out.  The breakfast was amazing and made me often skip the convention breakfast.  Staff was friendly and even showed me how to check my flight status as well,September 2016,none,none,"Hi angelalL781WJ,  Thank you for taking the time to write your wonderful review on Trip Advisor.  We love to read that the whole trip was great and  enjoyed our breakfast selections. Our staff strives to provide excellent service, and it looks like the did a great job! We look forward for your next group convention.",none,none,none,none,none,none,1581,91
18 helpful votes,26 contributions,5.0 of 5 bubbles,Spacious Room reminds me of a bachelor pad,"I really like this hotel. The lobby and rooms are very spacious and everything was very clean. The rooms had two double beds with a tv that could swivel to the bed side or couch side. It had a kitchen space and a sizable bathroom. There is a nice pool area with lounge chairs and a hot tub. In the morning there was a free continental breakfast including cereal, pastries, hard boiled eggs, and oatmeal. We stayed here for one night after staying at the Disneyland Hotel to still be close in proximity to Disneyland and Downtown Disney.",September 2016,none,none,"Hi ThePaperCrown,  Thank you for sharing your positive comments about your stay with us on Trip Advisor! We are delighted that you enjoyed your experience with us and the amenities we have in our hotel. We hope to welcome your family back again soon!",none,none,none,none,none,none,1582,91
45 helpful votes,54 contributions,4.0 of 5 bubbles,"Comfortable stay, good location","Stayed at Hyatt Place for 2 nights in August. Frankly we didn’t spend that much time inside hotel but from what we’ve experienced I’d say it’s a pretty good choice. The room was nothing fancy, but clean and spacious. Bathroom was a bit on the small side but well-maintained (no mold or stain). The selection and quality of buffet breakfast (included in the room rate) was pretty good. Staffs were very friendly and ready to lend a hand at any time.   Some reviewers mentioned that the parking lot was shared with another hotel and therefore spaces were very limited. Maybe we were lucky but we had no trouble finding parking space.   Others mentioned the distance issue between Hyatt Place and Disneyland. Well I guess when you’re all hyped up in the morning, walking 20 minute there with",August 2016,none,none,"Hi Sabrina,  Thank you for sharing your positive comments about your stay with us on Trip Advisor! We are delighted that you enjoyed your experience with us and we hope to welcome you back again soon when you and your family go back to Disneyland!",none,none,none,none,none,none,1583,91
none,1 contribution,5.0 of 5 bubbles,Great Property and wonderful Staff,"Extremely pleasant stay, they definitely know the hospitality business. I strongly recommend this Hyatt location, we are Hyatt Gold Passport members and this has been our best experience and we have visited some very nice and more expensive resorts but the service here was exceptional.",September 2016,none,none,"Hi S5416URjuana, Thank you very much for your wonderful review!  and thank you for being a Hyatt Gold Passport member.The staff and I truly appreciate that you took the time to share your experience and views. I will make sure to share this with the staff and we hope you are able to return and stay with us again in the future. Guests like you are the reason we love what we do at the Hyatt Place at Anaheim.",none,none,none,none,none,none,1584,91
46 helpful votes,65 contributions,5.0 of 5 bubbles,"Wonderful hotel, convenient location","This is a very nice hotel with wonderful service. The rooms are clean and spacious. The two restaurants were decent. There is a nice bar. It's a family friendly hotel, of course given its close proximity to Disneyland. Overall a very nice hotel. You and your family will love it.",October 2015,none,none,"Hi Anthony L, Thank you for sharing your positive comments about our friendly hotel on Trip Advisor! We are delighted that you enjoyed our restaurant , bar and specially the close proximity of our hotel to Disneyland. We hope to  welcome you back again soon!",none,none,none,none,none,none,1585,91
108 helpful votes,266 contributions,5.0 of 5 bubbles,TOP NOTCH GUEST SERVICE,"I wanted to review the Hyatt Place at Anaheim Resort/Convention Center. Upon check in I realized,  that as always, the service is outstanding! My room was impeccably clean as was the entire Hotel. I want to thank Peter, Derek, Jorden, Jamie, Mitchell and Maddie for always a kind word and welcoming me back, by name, each day I stayed. I was there a week and everything was perfect--- from the breakfast to the dinner....from the personal greetings to the room cleaned to perfection each day.  I also want to thank Adilene and Scott. It was great seeing the Management work side by side...doing what was needed. I firmly believe a strong Management Team will be the example for the employee and that will progress to a happy guest.                                                This Hyatt",September 2016,none,none,"Hi Colby101105,  Thank you so much for the wonderful review! Nothing makes us happier than reading  that you enjoyed your stay. We'll sure to recognize Peter, Derek, Jordan, Jamie, Mitchell, Maddie, Adilene and Scott for a job well done. Our staff strives to provide excellent service and it looks like they did it. I am delighted that you find our hotel impeccably clean. Your kind words are greatly appreciated.  We hope to welcome you back home again soon !!!",none,none,none,none,none,none,1586,91
5 helpful votes,4 contributions,4.0 of 5 bubbles,Pretty good,"We stayed here two nights while visiting DisneyLand. Hotel was nice and clean service was good too! The only reason I gave it four stars was because the pillows were so hard :/ and the noise outside you can hear everything at night, also the Ac is so loud in the room, maybe they can improve that? Other than that we had a good stay.",September 2016,none,none,"Hi KSam88,  Thank you for sharing your positive comments about your stay with us on Trip Advisor! We are delighted that you enjoyed your experience. We will make sure to forward the appropriate department regarding your concerns. We have taken your comment seriously and made sure that it is addressed. We hope to earn your 5 star rating on your next stay and exceed your expectations.",none,none,none,none,none,none,1587,91
