Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Love the service!,Carlos was amazing as well as the rest of the staff. I just loved that he remembered me from my last trip and was super friendly and helpful.  Some of the girls even helped me out with a lint roller after I realized my cat decided to sleep on my work shirt before I left:) Tracy is also absolutely wonderful!  My first trip here was for a job interview that I fortunately got selected for.  Tracy and I traded emails before so I could keep her updated on the status of this job. She actually took the time to contact me and ask how it went and was super excited to see me again! Such an awesome experience:),June 2014,none,none,"Thank you for writing such a great review about your stay! We love our team here, and Carlos and Tracy are definitely an assett to the hotel! We wish you well at your new job and hope to see you again soon!",none,none,none,none,none,none,135,344
97 helpful votes,119 contributions,3.0 of 5 bubbles,Cookie Cutter Courtyard,"This Courtyard property is a good choice for business travelers and families seeking a location in the south Orange County footprint. It's located in Foothill Ranch right off the CA-241 toll road, which makes access points a breeze.  The rooms are pretty basic Courtyard stock. I had a king bed room and enjoyed the in-room flat screen television which was at least 42 inches in size. Internet access was free, although the property offered a $4.95 per day upgrade in case the speed of the complimentary service wasn't fast enough. I found the complimentary service adequate.  At the back of the property was a pool and hot tub. The hot tub also featured a handicap lift chair for easy access. Nice touch for sure.  My Two Gripes:  First, the hotel elevator was incredibly slow. It wasn't",May 2014,none,none,"Dear Atlanta Talkinghead,   Thank you for taking the time to share your recent stay with us and fellow Trip Advisor travelers!  We will definitely share your constructive feedback with our team and hope if you are ever in the area again you might be inclined to come back for a visit!  We appreciate being able to get a bird’s eye view from the guests that stay with us and thank you for writing this review for us.",none,none,none,none,none,none,136,344
17 helpful votes,51 contributions,4.0 of 5 bubbles,Quiet and Pleasent,"Courtyard properties are pretty much universally the same, but this one was a bit of a stand out for the location. It was easy to get to, and there are plenty of stores (Walmart, Target, Ralphs) near by for anything you may need, and several restaurants so you are never hurting for a food choice.  The staff was friendly and accommodating, and I never had any complaints.  The overall area is quiet, which is always a plus. It did seem to have some heavy helicopter traffic near it, but I never heard it while in my room.  Cleanliness was always spotless.  Overall, a good stay for the dollar.",February 2014,none,none,Thank you for taking the time to write about our hotel. We always love to read that guests had a great time while staying with us.  We hope to have you stay with us again when you are in the area!,none,none,none,none,none,none,137,344
81 helpful votes,226 contributions,4.0 of 5 bubbles,beginning to show wear,"As within the Marriott family of hotels where I've stayed everyone was very pleasant.  This location is easy to find, near many restaurants, and close to the tollway off and on ramps.  Pros: staff, dual pane windows to keep tollway noise to a minimum, parking, very safe location  Cons: room is beginning wear",April 2014,none,none,Thank you for your review! Our team strives to make sure everyone feels at home when they stay with us.  We hope that you will choose to stay with us again when you are in the area!,none,none,none,none,none,none,138,344
88 helpful votes,360 contributions,5.0 of 5 bubbles,Best Staff in the Business!,"From the minute I walked into the lobby, I felt the warmth and caring of this staff. A special shout out to Guest Care Supervisor, Carlos Pantoja for going above and beyond to ensure my stay was comfortable. Circumstances that necessitated a local stay could not have been handled with more concern and my best interests at heart. The lobby was abuzz at almost 10 PM with small groups enjoying glasses of wine and snacks. It was like walking downstairs when your a guest in someone's home and everyone is socializing. My stay had the feel of a Bed & Breakfast. The hotel was very clean, beds extremely comfortable, quiet location yet tollroad close.",April 2014,none,none,"Thank you for writing such nice words about Carlos and our hotel! We are so glad you enjoyed your stay with us and had a relaxing time. Our team loves to see people in the lobby enjoying themselves, and we are glad you were able to see that also.  We look forward to having you stay with us again!",none,none,none,none,none,none,139,344
9 helpful votes,44 contributions,4.0 of 5 bubbles,Great little Marriott for business events!,My company has been hosting business events at this Marriott for a number of years.  They have always provided great service and made an extra effort to accommodate our guests as much as possible.  There are a number of places within walking distance to eat so it's great for those who Taxi from John Wayne airport and don't have any reliable transportation.,April 2013,none,none,Thank you Christopher G for your great review! We are so pleased that we can provide great service to you and your colleagues while in the area. We look forward to many more visits!,none,none,none,none,none,none,140,344
10 helpful votes,28 contributions,3.0 of 5 bubbles,Decent but bathroom has issues,"Location is in a busines complex type of area, not walking distance to many restaurants but I think few mins by car should provide various options.  standard courtyard, starbucks served on site.   One thing I didn't appreciate was the bathroom. The toilet flush handle needed to be pressed and held down for a few seconds for the flush to slowly begin working. IT almost makes you feel for those few seconds that oh boy is this thing broken!  Another thing was the shower water pressure was way too strong. Standard courtyard shower head as always but the pressure was so strong that it actually hurt while showering. Not cool.",March 2014,none,none,"Thank you for expressing your concerns about your guest room, I will definitely share your experience with my engineering team and make sure our bathroom and showers are working to guest satisfaction.  We hope that you will choose to stay with us again when you are in the area!",none,none,none,none,none,none,141,344
15 helpful votes,24 contributions,4.0 of 5 bubbles,Stayed for a quick rest on a long drive,"Stayed at this Courtyard on our way to San Diego. Its a halfway point for us. Facilities were nice, but I found it interesting that you needed your key card to enter the front lobby after hours. I've never seen that one before.  Took a minute for the person at the desk to come out from the back and when they did they were a bit on the slow side. It was late, we just wanted to get into our room. Took 10 min to check in, we were the only ones there. This person was polite and helpful, just slow.  So basically, everything was perfect except for the check in experience. My boyfriend and I were sure the desk person was smoking something funny in the back, though.   Oh and this hotel is like more than 5 miles off the freeway. Its kinda out of the way if you're just making a quick stop",February 2014,none,none,"Thank you for your review. Our property has a key lock at the front entrance to provide extra security during the night, we feel like it makes our guests more comfortable knowing only hotel guests are entering the building in the late hours. I will definitely share your experience with my check-in staff and make sure they are present and attentive while working at the front desk.  Thank you for staying with us, and we hope that when you are in the area again you will return.",none,none,none,none,none,none,142,344
1 helpful vote,1 contribution,5.0 of 5 bubbles,Business Traveler,"I spent three weeks at this property, and it came to feel like home.  From Carlos, and Evelyn at the front desk, to Tracy, Rob, and Alex in the bistro, I was well taken care of, and made to feel like part of an extended family.  I would highly recommend this property for it's staff first and foremost, and a close second would be the comfort of the hotel.  As a constant business traveler, I can honestly say that this hotel ranks high on my list.",February 2014,none,none,"We are so glad you felt like you were at home while staying at our property! Our staff strives on making our guest feel comfortable and taken care of. We hope to see you next time you are in the area, and thank you again for staying with us!",none,none,none,none,none,none,143,344
1 helpful vote,2 contributions,5.0 of 5 bubbles,Awesome!,"This hotel has excellent service! Stayed here over the weekend and even though they were sold out, they made my family and I feel extremely welcomed the whole time! You can't walk through the halls or lobby area without someone greeting you with a smile! Love that! The pool area was always clean even and the heated pool was great!! I ate at the bistro for breakfast and they have really great breakfast tacos with homeade salsa that is delicious! We will definitely come back in June when we are in town!",February 2014,none,none,"Thank you for your review Theodore! Our staff strives to make guests feel at home while they are here, and we are glad they were able to make your family feel so welcomed. Our breakfast tacos are a seasonal item in our bistro, and they are a huge hit, so glad you enjoyed them also! We look forward to seeing you again in June!",none,none,none,none,none,none,144,344
214 helpful votes,594 contributions,3.0 of 5 bubbles,No coffee service,"First, it's always nice when a desk clerk like Kaylee greets you in a very friendly way and says hello the next day when you pass by.  This is one of the 'modern design' Courtyards and it is worth selecting when you're in this area.  My 'average' score is based on what follows: Although the rooms are well-kept and modern, the hallways and elevator were filthy, and the bed was too firm for me.  What I am most irritated by is Courtyard in general, that stopped offering free coffee service.  I got a great weekend rate, so I selected them despite this, but I am staying at Courtyards much less these days because of it--and I usually have about 100 hotel nights per year, so 'less' means dozens of stays elsewhere as a result of no coffee.  And I refuse to spend money on their",February 2014,none,none,"Thank you for writing such a great review about our newest team member Kaylee. We know she is a great fit here and are so happy to have her! Our housekeepers and supervisors take great pride in the cleanliness of our rooms here, we are glad you notice that. I will share your review about our elevators and hallways to my staff to make sure we are going above and beyond to have our public spaces clean and comfortable.  Unfotunately, with the new update to Courtyard, we have discontinued complimentary coffee in the lobby. We know how important a fresh cup of coffee is to guests in the morning, so our housekeeping team makes sure that the coffee pots in the rooms are clean, and ready to brew. One of the benefits of the new Courtyard remodel is the new Starbucks coffee offered in our Bistro dining area.  We hope that you will join us next time you are in the area and allow us to show  you just how great our new Courtyard is!",none,none,none,none,none,none,145,344
none,1 contribution,5.0 of 5 bubbles,Great place to stay!!,"Most awesome staff!! Alex will take care of all your food and beverage needs, we will be back every time we come to town!! The rooms are great and the location is perfect for my needs. They are close to a lot of nice restaurants and local businesses.",February 2014,none,none,"Thank you for writing such a great review about Alex and our hotel! We love that Alex takes care of our guests while they are here, and we know he enjoys familiar faces! We look forward to you staying with us again!",none,none,none,none,none,none,146,344
12 helpful votes,7 contributions,5.0 of 5 bubbles,Great Hotel,"The staff and service at this Courtyard was great!  The rooms were clean, and the lobby and cafe area are very inviting.  It definitely felt like a home away from home.  Great shopping center close by as well!",December 2013,none,none,Thank you for sharing your positive feedback with myself and my team! We love knowing that our guests had a comfortable and enjoyable time.  Hope to see you again!,none,none,none,none,none,none,147,344
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Fantastic Hotel, Amazing Staff!","I had the pleasure of staying at this lovely hotel last week on a business trip a few weeks ago.  The staff at the front desk were very pleasant and helpful, always a plus.  Also, the hotel had free wifi, which was a must for me, a nice selection of treats in the Market Place, clean rooms and a super comfy bed.  I even used the fitness center and pool in the morning before my day got going, very convenient.   I'll definitely stay here again the next time I'm in the area, 5 stars!",January 2014,none,none,"Wow, Thank you so much for your great words about our Hotel! We are so happy that everything was up to your standards and you had a great time while you were here.  Our fitness center is open 24/7 just for guests like you who want to get a head start to your day!  We hope to see you again next time you're in the area, for business or leisure!",none,none,none,none,none,none,148,344
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great hotel,I stayed at this Courtyard for 2 nights and I was very impressed. The service was amazing from the time I walked in. They were courteous and knowledgable. Carlos was very accomodating and assisted with getting around an unfamiliar area. The hotel was very clean and my room was comfortable.The Location was great and I really enjoyed myself. This will be my hotel of choice every time I come.,January 2014,none,none,"Thank you for writing about us, Nicole!  We are so fortunate to have such a great team here, including Carlos! I will make sure he sees your kind words.  We look forward to seeing you next time you're in the area!",none,none,none,none,none,none,149,344
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Great service, great experience!","We had a great experience here, especially with the help of the front desk. They accomodated all of our needs without hesitation. Also, they recommended some exceptional restaurants and activities in the area. It's great to have referrals like that when you are not familiar with the city. Definetly coming back!",December 2013,none,none,"We are so glad you had a great experience staying with us!  I will let my team know that their knowledge about the area really is helpful. Thank you for taking the time to review us, we hope to see you next time!",none,none,none,none,none,none,150,344
1 helpful vote,3 contributions,4.0 of 5 bubbles,Clean and comfortable,"I stayed at the Foothill Courtyard for 2 nights last week as I was attending a family gathering and the house was full.  My check-in was fast and courteous. The front desk person Michelle was positive, friendly and professional. My room was clean and comfortable, and I fully enjoyed my stay.  The Bistro offered some late night refreshments that were very appreciated.  All in all, a very good value and experience for the price.",January 2014,none,none,"Hello! We are so glad your stay here was great! Our team loves reading about guest experiences, so I will be sure to share your positive words with them. If you ever need somewhere to stay while in the area, we hope to see you back!",none,none,none,none,none,none,151,344
1 helpful vote,4 contributions,5.0 of 5 bubbles,Friendly and Convenient,"My in-laws stayed here over the Thanksgiving holiday. The front desk staff was very helpful and accommodating.  The rooms are very large, the pool area is nice, and they sell Starbucks coffee in the lobby!",November 2013,none,none,Hello! Thank you for taking the time to write about us. We are so happy your family had a great stay here over the Holidays. We hope to see them again soon!,none,none,none,none,none,none,152,344
34 helpful votes,49 contributions,3.0 of 5 bubbles,Not the best Courtyard in the Irvine area,"My first room was horrible.  I am pretty sure the air conditioning units are above room 437.  I think I was able to get 3 hours of sleep due to the constant noise coming from above the room.   I went to change my room and was given a room with two beds instead of a room with a king bed.  I was in a hurry, so I did not request a different room.    When I went to check out, they charged me more for the room for the second night than the first night.  Not to mention, the 3 receipts they left under my door where for other guest from back in December.  It took the person at the front desk about 15 minutes to figure out that she needed to credit my account for the difference.    Why would anyone think to charge a customer extra when they requested a different room due to problems with",January 2014,none,none,"RSquar3d,  I am sorry for the uncomfortable stay you had with us. We would have loved to make your stay with us more comfortable, and that would not have included changing your rate due to transferring your rooms. I am glad we were able to get your bill correct before you left our property. We would love to have you stay with us again, and let us show you that we take pride in running our hotel smoothly and efficiently.  Please reach out to my team if you are ever in the area, we would love to have you back!  Thank You",none,none,none,none,none,none,153,344
none,1 contribution,5.0 of 5 bubbles,"Applied Medical Trip Dec. 8-Dec. 13, 2013",I would highly recommend staying at this Courtyard. Rooms are always clean and great staff.. Michelle Ponte is what all managers should act and treat customers like. I look forward to staying again when I back in Rancho for work. Thanks again. Justin Sims,December 2013,none,none,"Dear Justin Sims,   Thank you so much for sharing your feedback and your recognition of Michelle Ponte.  We agree she is a wonderful asset to our team and appreciate your genuine feedback of her talents.  We look forward to many more Applied Medical visits and hopefully seeing you again soon!",none,none,none,none,none,none,154,344
74 helpful votes,140 contributions,4.0 of 5 bubbles,Nice but noisy,"Typical courtyard Marriott with Bistro.  Very clean and updated.  After reading reviews on trip advisor, I asked for an inside room as many had said they were quieter; unfortunately even though I checked in on a Monday that was not available.  I am a gold or platinum or whatever Marriott member but it never seems to make a difference.  I was tired so thought I might just grab something to eat that night in the bistro but there was only one guy behind the counter and it was happy hour so I gave up and went to a nearby restaurant.  The room was noisy.  There was a busy 6 lane street below my window, Portola Way.  I woke up several times a night.  The rooms were nice but the room door, bathroom door and closet door were conflicting with one another constantly, poor design.  The",November 2013,none,none,"Thank you for your response. I apologize you didn't get your requested room, please feel free to reach out to us prior to your arrival date and we will do our best to accomodate you. We look forward to your next stay with us.",none,none,none,none,none,none,155,344
30 helpful votes,22 contributions,3.0 of 5 bubbles,Perfect for business,I had a 15-day stay in this property for business purpose. The hotel is pretty old. i would date it mid-80s but it is well kept. Rooms are spacious and comfortable. The breakfast is served in the only bar-restaurant in the looby and you pay what you order. there is decent fitness room and a swiming that i did not try.  generally speaking the hotel is clean and the staff is always friendly and with a genuine smile.,October 2013,none,none,"Thank you for writing about your 15-day stay you had with us. Our hotel was built in the early 2000's, and we take pride it keeping it clean. I'm glad you enjoyed your room, and had a great experience with our staff. We can't wait for you to choose to stay with us again!",none,none,none,none,none,none,156,344
151 helpful votes,264 contributions,3.0 of 5 bubbles,"Good Experience:  Basic Courtyard, Clean with Good Service","This is a standard Courtyard with updated lobby and foodservice - very clean and comfortable with above average service.  The hotel has a nice fitness room and is close to a Starbucks, Thai Restaurant, Wine Bar and Fish Taco place (although they serve Starbucks in the lobby and make a good cappuccino there!)  Rooms are just ok - wifi is free - If you're in the area this is a solid place to stay.",September 2013,none,none,"Thank you so much for your positive feedback. Our staff takes pride in our hotel, and I am glad you saw that while you were here. Thank you again for staying with us. We hope to see you again soon.",none,none,none,none,none,none,157,344
61 helpful votes,195 contributions,3.0 of 5 bubbles,Does the Job,"This hotel is not quite up to par with other Courtyard properties but it is older and priced accordingly, considering the neighborhood it's in.  Therefore, do take that into consideration and don't raise your expectatons too high.  The rooms are small, but clean and have everything you need, including a good bed. We bought the breakfast included package and would never do that again.  You can save some money with it but be sure you have all the time in the world to wait in the line while just one girl (day two of our stay) handles both food and money (yuck) without any sense of urgency whatsoever, considering the long line, even after we told her we needed to leave.  We ended up only having time for a scone and coffee, even though we had alotted plenty of time before our",August 2013,none,none,"Thank you for visiting us at the Foothill Ranch Courtyard.  I am sorry to hear that you found us not up to Marriott standard with other Courtyard properties.  Our hotel is 10 years old, but we do have a brand new lobby that includes our Bistro restaurant.  We are hoping to renovate our rooms within the next year.  Our Bistro is designed to operate similar to Corner Bakery restaurants; where you place your order, are given a number, and your food is brought to your table.  This summer has been quite the busy one for us.  We hosted many sports teams almost every weekend, along with many families in the area who were on vacation.  I apologize for the wait during breakfast times and we do try to bring this to guests attention at check-in when we know we will be busy so as to prevent the frustration you experienced.     Thank you for staying with us and we look forward to welcoming you back.",none,none,none,none,none,none,158,344
14 helpful votes,28 contributions,5.0 of 5 bubbles,Wonderful staff and fantastic trail system,"We stayed at this Courtyard property and the staff, after a very warm greeting and effortless check in process, gave us directions to the nearby trail system (2 minutes across the parking lot).  The next morning we hit Starbucks and hit the trails loaded with iced drinks and lots of energy.  The setting of this property and the staff make it the perfect place to run to when you need to get away.  I booked online and pre-paid and saved over $50 a night so recommend checking this out when making reservations.  Again, 5+ stars to the staff.  Every shift went out of their way to greet us and make sure we had everything we needed.",August 2013,none,none,Thank you very much for your wonderful review! The staff and I truly appreciate the time you took to share your experience with us. We are so happy you got to experience our wonderful nature trails located just steps from the property. I will share your positive feedback with my staff and we hope you are able to return and stay with us again in the future. Guests like you are the reason we love what we do here at the Foothill Ranch Courtyard!,none,none,none,none,none,none,159,344
2 helpful votes,3 contributions,4.0 of 5 bubbles,Very nice,"What a pleasure.  The staff was very professional, and friendly.  We were in town for a soccer tournament, and wanted to check in early. They got us in 2 hours early, and upgraded someone we were traveling with when his original room was ready.  Their food was very good, and not out of a warming tray.  Thanks for a great stay!",August 2013,none,none,"Thank you for taking the time to write about how great of a stay you had with us! We love hearing that our staff is going above and beyond to make our guests happy. We hope your soccer tournament went well, and hopefully we will see you for the next one.",none,none,none,none,none,none,160,344
34 helpful votes,24 contributions,5.0 of 5 bubbles,Great Experience,"I travel often and stay for the most part at full service hotels, this hotel gets it!  The staff is friendly and the experience was great.  Rooms are comfortable, nothing extravagant but fully functional.  Good fitness area with up to date equipment and nice pool area.  I enjoyed reviewing the comment about no bellman on arrival, hello this is a courtyard and parking was convenient and within feet of the front door!  And, I enjoyed reading the review about one elevator, hello?, there is one on each side of the building!!! So, before you speak out of turn, understand the courtyard brand and the hotel!  The hotel is great for a limited service hotel, good lobby, good breakfast, good pool for a courtyard and good computers in the lobby!  Stay, you won't regret it!",July 2013,none,none,Thank you very much for your wonderful review! The staff and I truly appreciate that you took the time to share your experience and views. I will make sure to share this with the staff and we hope you are able to return and stay with us again in the future. Guests like you are the reason we love what we do at the Courtyard!,none,none,none,none,none,none,161,344
7 helpful votes,17 contributions,5.0 of 5 bubbles,Worth so much more than their rates!,"Stayed here during the holidays and just now getting around to writing this review. We wanted a ""home base"" that was not too far from Disneyland, but still not right next to it either. This hotel was just the ticket! Very affordable rates, great little bistro in the lobby for snacks and light meals, amazing service, clean and comfortable rooms and great beds. Everything you could want in a Courtyard by Marriott and so much more!   Really nice pool area and the landscaping surrounding the hotel is beautiful! Plenty of close parking. The lobby has been remodeled and is really, really nice. I would put it on the level of a much more expensive hotel.   I had stayed at this hotel a couple of years ago and my stay was ok, but there seems to have been some changes that have been made",December 2012,none,none,Thank you so much for sharing your positive experience with us this past winter. We take great pride in knowing that we are doing a good job and really appreciate you taking the time to write about it. I will make sure to share this with our staff and I hope that you and your family are able to join us again in the future.,none,none,none,none,none,none,162,344
7 helpful votes,17 contributions,5.0 of 5 bubbles,Worth so much more than their rates!,"Stayed here during the holidays and just now getting around to writing this review. We wanted a ""home base"" that was not too far from Disneyland, but still not right next to it either. This hotel was just the ticket! Very affordable rates, great little bistro in the lobby for snacks and light meals, amazing service, clean and comfortable rooms and great beds. Everything you could want in a Courtyard by Marriott and so much more!   Really nice pool area and the landscaping surrounding the hotel is beautiful! Plenty of close parking. The lobby has been remodeled and is really, really nice. I would put it on the level of a much more expensive hotel.   I had stayed at this hotel a couple of years ago and my stay was ok, but there seems to have been some changes that have been made",December 2012,none,none,none,none,none,none,none,none,none,163,344
65 helpful votes,131 contributions,5.0 of 5 bubbles,"Nice hotel, GREAT service!",We stayed at the Courtyard in Foothill Ranch on Sunday night during Memorial Day weekend.  We chose this hotel because we were coming in from Lancaster to watch our granddaughter play softball and the rest of the team was staying there.  We called for a room on Saturday and spoke to Carlos Pantoja.  We were really surprised that he was able to accommodate us on such short notice.  Carlos was very friendly and helpful and let us know that they had plenty of parking for our RV.  We were traveling in a motorhome with a tow car and when we became confused about the directions we got from our GPS we called the hotel and spoke to Robb Rigg who talked us through it to ensure we didn't get lost.  He also let us know that we did not have to take the toll road as our GPS was directing us,May 2013,none,none,"Thank you so much for your wonderful review about our hotel and hotel staff! I am so happy our staff was able to accomodate you for your stay. Our staff strives to provide excellent service, and it looks like they did a great job! We look forward to your next stay, and providing you with all that you need to make your stay enjoyable!",none,none,none,none,none,none,164,344
98 helpful votes,90 contributions,4.0 of 5 bubbles,"Clean, Convenient, and Very Friendly Staff","Great location convenient to all things in the area, including SNA airport, Newport Beach, Fashion Island, etc. Hotel is situated walking distance from a Starbucks, a Wahoo's Fish Taco, and a really good Thai restaurant, so that is great for those without a car.   This is also a ""new lobby"" Courtyard, so it has the Bistro with the good breakfast and dinner options, and the fitness rooms looked to have been recently redone as well. Although this property is an ""older"" Courtyard with the original design of the inner rooms overlooking an actual Courtyard/pool/hot tub area, my room was really clean and well-kept, and had a nicely renovated bathroom.  The staff was very nice; at check-in, Mio was great. She gave me a balcony room upgrade and a bottle of water, and made sure I felt",May 2013,none,none,none,none,none,none,none,none,none,165,344
10 helpful votes,29 contributions,4.0 of 5 bubbles,"Clean, Comfortable and Pretty Inexpensive","Stayed here for 3 night on business and found the hotel good quality for the cheap price I paid.  Breakfast facilities were fine with a coffee bar so good if you want to grab and go in the morning.  Never ate any dinner in the hotel so cant comment of evening 'entertainment' but it look very quiet while walking through the lobby when returning.  Sound proofing of the rooms are not great so stay away from the ice machine, loacted next to the lifts.",March 2013,none,none,none,none,none,none,none,none,none,166,344
none,6 contributions,5.0 of 5 bubbles,"Pleasant, Relaxing and Convenient","We stayed her to be close to our family over the Easter weekend.  The best part was the fact that our Easter Service was just down the way.  This location was extremely convenient for us being that our family lives in Ladera Ranch and attends Saddleback Church.  Our room was comfortable!  So happy there was a fridge for our leftovers from dinner (we took advantage of Wahoos located in the parking lot)!!  The weather was great and we got to relax at the pool!  The staff was super friendly, printed us directions to restaurants in the area, we enjoyed the lobby, there are these cool booths with tvs you can relax at and eat and watch tv or there is a big screen tv in the lobby that is neat to sit at while the husband surfs the internet on the computers in the lobby!  I would highly",March 2013,none,none,none,none,none,none,none,none,none,167,344
37 helpful votes,73 contributions,4.0 of 5 bubbles,Was fine!,"We stayed here for a quick overnight while visiting family in Mission Viejo.  That being said, we didn't use any of the facilities.  We had a little trouble finding it as we had mistakenly thought we booked a different location.  Upon calling to confirm how to get there, the woman was very helpful.  We thought is was nice, staff was efficient and would definitely stay again.  We favor Marriott hotels as we are rewards members.",March 2013,none,none,none,none,none,none,none,none,none,168,344
31 helpful votes,54 contributions,1.0 of 5 bubbles,The worst Courtyard I ever stayed,"Courtyard Foothill Ranch Irvine East Hotel, I can safely say this is easily the worst Marriott hotel I have ever stayed, I am a Platinum Marriot rewards member I have stayed in many Marriot hotels. This hotel consistently gets it wrong from one drives up to front door of the hotel. The following has happened to me frequently. • Zero bellman or parking attendant to receive luggage and auto. • Zero compliance with Marriott rewards, program.  Run down, and tired bed room furniture Run down and tired lobby furniture  Even with reservation in advance it appears that they have no idea of the arrival of a Platinum member.  Zero upgrades, even when there are upgradable rooms available and the hotel is not full.   You have to almost beg the front-desk staff in order to be recognized as a",March 2013,none,none,"Thank you for taking the time to share your experience and I am very sorry to hear that you are not satisfied with our services and hotel amenities. We take great pride in providing all of our guests with an excellent stay and I'm very disappointed to see that we let you down. The hotel is a select service hotel which does not offer valet or bell service however if you are ever in need of assistance with your luggage we are always happy to help you get to your room. I am always available to discuss any challenges during your stay so please contact me directly next time you are with us and I will personally make sure you are well taken care of. The staff here is wonderful and we really enjoy working together and I will make sure to share this review with them so that we can work together to insure that all of our guests know that we are happy to host them and want all of our guests to know we care. Thank you again for your comments and I hope you give us another chance to shine for you in the future.. Sincerely, Derek",none,none,none,none,none,none,169,344
43 helpful votes,77 contributions,3.0 of 5 bubbles,Dissapointing,"I have stayed at this hotel several times.  It is a standard Marriott property with the usual amenities.  However, it has gone downhill.  The room cleanliness was dissappointing and the rooms were starting to show their age.  AC units are noisy.  Road noise is definitely more noticeable than previous visits.  Pillows are very uncomfortable.  I even found myself stuck in the one and only elevator.",March 2013,none,none,none,none,none,none,none,none,none,170,344
56 helpful votes,169 contributions,4.0 of 5 bubbles,Nice Hotel,"I stay at the Courtyard in FHR for business and it is a nice clean hotel.  The staff are friendly and helpful.  I have stayed here 6 times this year and had only a minor issue which the staff took care of right away.  My biggest complaint is the internet is on the slow side, which drops my work connection on occasion.  There is a restaurant which offers some decent choices for Breakfast and dinner.  Overall the hotel is a good choice in the area.",March 2013,none,none,none,none,none,none,none,none,none,171,344
none,1 contribution,5.0 of 5 bubbles,Relaxing and Very Convenient,"On a recent trip to Southern California to check-out some colleges for my son, we ended up at the Courtyard Foothill Ranch on a recommendation from a friend.  It turned out to be an ideal location with easy access for a day-trip down to Long Beach to tour UC Long Beach campus and then visit Mickey Mouse at Disneyland before returning to the Bay Area.  The hotel was easily located off the main road; it felt pleasantly inviting with swaying palm trees out front, as we imagine all hotels in southern California have.  We slept well in rooms well insulated from the nearby traffic.  My son was extremely thrilled to find a simple, but well equipped fitness room off the lobby and I truly enjoyed swimming laps in the pool after a long drive.  I found the housekeeping staff took great",February 2013,none,none,none,none,none,none,none,none,none,172,344
6 helpful votes,5 contributions,5.0 of 5 bubbles,Can't wait to come back!,"I stayed at the Courtyard Foothill Ranch to visit friends, and having never stayed in the Irvine area before, I think I made the perfect choice! I checked in with Michelle, who was super sweet and very helpful in getting me familiar with the property and the amenities offered, since it was my first time visiting. Every time I saw her throughout my stay she always greeted me with a smile (and remembered my name!).   My room (a King with sofabed) was very spacious, clean and had amazing natural light! The bed was soooo comfy...a lot of hotels have really stiff mattresses and I was so happy to just fall onto that fluffy cloud of heaven whenever I returned from a long day/night out.  I had breakfast at The Bistro every morning, and was ECSTATIC to find that they served Starbucks",February 2013,none,none,none,none,none,none,none,none,none,173,344
none,1 contribution,5.0 of 5 bubbles,Had a great stay!,I checked in with my family on a Friday night for a wedding we were attending. We were greeted nicely by the front desk staff and my kids loved the hotel right away. The restaurant was very nice and looks new. The lobby was cool with a big screen tv to watch and we instantly fell in love with the hotel. The rest of our family arrived that night and the staff was great in getting us all close together. The groom and myself had some drinks and appetizers in the bar and Wes took great care of us. The kids played in the pool all weekend and we had so much fun that we eneded up staying Sunday night as well so we could get a little more pool and sunshine in. I will definitely recommend this hotel to friends.,February 2013,none,none,none,none,none,none,none,none,none,174,344
89 helpful votes,540 contributions,4.0 of 5 bubbles,Very clean,I have stayed here several times for work.the rooms are very clean and fairly spacious. I wish there was a microwave in the room other than that it's a very comfortable place to stay. the staff is always very friendly and helpful.,January 2013,none,none,none,none,none,none,none,none,none,175,344
none,2 contributions,4.0 of 5 bubbles,"Nice hotel, friendly staff","I stay here for work a few times a year. The rooms are always nice and clean. The best part about the hotel is the staff. They go out of their way to be helpful, friendly, and they always remember you. Such a nice touch when you're away from home.",November 2012,none,none,none,none,none,none,none,none,none,176,344
38 helpful votes,80 contributions,4.0 of 5 bubbles,Good solid place to stay!,"My husband and I came in for a quick one night stay to go to an event in the area.  We just needed a clean, comfortable, relatively inexpensive place to stay.  This hotel served all of those needs.  The room was clean and the bed was comfortable.  The hotel staff were all very friendly and helpful.  The cafe in the lobby served a short list of items but those items we tried were well prepared and a good value for the money.  We would stay here again!",November 2012,none,none,none,none,none,none,none,none,none,177,344
91 helpful votes,116 contributions,4.0 of 5 bubbles,Well worth the extra drive,"We stayed here for just one night, and we almost wished we could've stayed longer. Very clean hotel with a friendly staff. Spacious lobby with a huge TV that had the Olympics on when we arrived. Perfect for business travelers, but also ideal for families needing a quick stayover to break up their travels. Love how they make the newspapers readily available, and there's free Wi-Fi with two computers available for Internet access in the lobby area.   The hotel is part of a business park, but there's also a Starbucks, Wahoo's and a pizza place within walking distance. The only bummer is that it requires a slight detour off the I-5. Don't expect to see it from the freeway; instead, you'll have to drive a few miles in to find it. It's well worth the extra few minutes it'll take to",August 2012,none,none,none,none,none,none,none,none,none,178,344
