Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,5 contributions,4.0 of 5 bubbles,Great Disney Stay,"Upon arrival service was very good as was the communication. Roo. Was very clean and comfortable. The bed was squeaky but comfortable. Breakfast was served promptly at 6:00 the coffee at 5:30 was old, so wait till 6:00 or just before if you decide to go down early or grab a cup after your workout.  As for the shuttle service to Disneyland , you do have to pay but it is in time and very convenient. I would definitely stay again. Great service.",October 2019,none,none,"Hello Laraye S  Thank you for your detailed review of our property. We appreciate the kind comments regarding the staff and appreciate the great feedback about our coffee quality. We love our coffee to be a fresh as possible at all times, so I will personally make sure the coffee is changed our more frequently. We look forward to your next stay to the Anaheim area!",none,none,none,none,none,none,144,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Value, close to Disneyland","Very happy with the hotel overall. Close to restaurants, Target, and of course Disneyland. Clean and comfortable. Bedroom didn’t have black out curtains but not a problem for us. Breakfast was good, several options.",September 2019,none,none,"Hello koalar2019,  I am pleased to see that our location and accommodations suited your needs. We love making our guests' visits as seamless as possible, so you can enjoy your vacation. We hope you choose Hampton Garden Grove for your future travel needs to the area!",none,none,none,none,none,none,145,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great service,"The hotel was really clean and staff were very friendly. The only negative thing about my stay was that one of the elevators was broken. This causes delays on going up or down with the entire hotel trying to use the 1 working elevator. Otherwise,  great experience.",September 2019,none,none,"Hello Kmgill0508,  Thank you for your review of our property. I am pleased to hear how well the staff took care of you during your stay. We are currently in the process of undergoing a full modernization of our elevators, which results in one elevator being down for improvements. We are excited for the end results and overall improvement and we appreciate all of our guests' patience during this process. Hopefully next time you are in the area you can enjoy the new and improved elevators.",none,none,none,none,none,none,146,241
118 helpful votes,105 contributions,4.0 of 5 bubbles,Solid Hampton near Disney,"A good Hampton inn hotel with a large sitting area for breakfast to serve guests. Usually hotels in these tourist areas do not have enough sitting area.   A good Hampton, no real issues. Would stay again.",September 2019,none,none,"Hello Idwheels,  Thank you for your review. We were happy to serve your during your stay to the Anaheim area and we look forward to your next visit!",none,none,none,none,none,none,147,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Loved our suite at Hamptons Inn and Suites.,"We absolutely loved having the convenience of the full kitchen and a bedroom. Our patio overlooked the pool, we enjoyed sitting out there and seeing what was happening. Shuttle service was conveniently and took us right to Disneyland.",September 2019,none,none,"Hi dawn21a,  I am so pleased to hear about how well our suites worked out for you. They are a hot commodity here in Anaheim, so  we are glad that you were able to enjoy the suite during your stay. Come back again soon for another adventure!",none,none,none,none,none,none,148,241
4 helpful votes,3 contributions,5.0 of 5 bubbles,"Good Value, Nice Facility","We took three rooms for a family visit to Disneyland, which is just up the street but beyond walking distance.  Rooms were comfortable and clean, staff was friendly and helpful, breakfast area was large enough to handle everyone comfortably.",September 2019,none,none,"Hello Richard J,  Thank you for your review of our property. We hope to see you again soon!",none,none,none,none,none,none,149,241
45 helpful votes,32 contributions,3.0 of 5 bubbles,NOT MUCH OF A FREE BREAKFAST,"Went to breakfast at 9:20 and found they were out of eggs, potatoes and low on remaining items.  Breakfast hours should end at 10 AM, but this place was slammed by families going to Disneyland.  You would think they would be used to handling the Disney crowds by now and would have lots of food available.  Not so, at least on this day.",September 2019,none,none,"Hello Jim J,  I apologize for your less than satisfactory breakfast experience. I assure you this has been taken care of and will remain an isolated incident. We take breakfast seriously here at Hampton considering it is the most important meal of the day! Thank you for you feedback and we hope for another opportunity to show you what Hampton is truly about.",none,none,none,none,none,none,150,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Couple's Disneyland Getaway,"From the comfort of the bed after each long day at Disneyland, the convenience of the shuttle, to the fantastic breakfast choices and the great staff, we'll definitely stay here again when we return! I was worried about staying 'off property' for a Disney trip and didn't need to. The only ding I could give would be that one of the two guest elevators was down for renovation and that made the waits sometimes long. But it also helped us choose the stairs when we could, and we can definitely use that with our desk jobs.",September 2019,none,none,"Hello DayCream630864,  Thank you for taking the time to review our property. We are so excited to hear how much you loved our hotel and we look forward to welcoming you back with 2 working elevators again soon!",none,none,none,none,none,none,151,241
12 helpful votes,6 contributions,1.0 of 5 bubbles,Worst Hampton ever,"Stayed here because the reviews were about the same as others in the area. Have stayed at several Hamptons as well as other Hilton hotels and this was the worst. I wish we would have booked at any other hotel. The one elevator that worked was slower then anything. The floors when you stepped off the elevator had a horrible moldy damp smell. Rooms were dingy with gross old carpets. One day they didn’t make up the room, the next morning we had no water. When we called they said everyone was told. Maybe if they would have cleaned the room the day before we might have gotten notice???? Our booking was AARP and was supposed to be eligible for a late check out. When asked the night before they said I would need to call the next morning at 7 to find out. So much for sleeping in. The",September 2019,none,none,"Hello Alextorismom,  I apologize for your experience with us. Please be assured that we take your feedback serious and I have personally spoken with each department regarding their respective shortcomings. Unfortunately, the maintenance issues you experienced were uncontrollable. We are currently working to modernize the hotel's elevators, so during that time we will be down to one elevator. In addition, the hotel is on the tail end of upgrading the building's boilers, hence the hot water shut down. Again, I apologize for your experience and I hope for the opportunity to show you what Hampton is truly all about. If you happen to stay in the area again, please reach out to the hotel directly and we will be sure to make it up to you and your family.",none,none,none,none,none,none,152,241
5 helpful votes,2 contributions,5.0 of 5 bubbles,Great room! Comfy bed and that SHOWER was AMAZING!,"Ease of check-in and check-out was wonderful. Hit a slight bump in the road with the shuttle accommodation. One elevator during their ""revamp"" process for the entire hotel was inconvenient. Overall, great stay, great room, and proximity to Disneyland, you can't complain!",September 2019,none,none,"Hello 967evelynd,  Thank you for your detailed review about our property. Despite the bumps in your overall experience, we are pleased to see that your stay was so great. We look forward to your next stay with us!",none,none,none,none,none,none,153,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Will not disappoint,"After a tiring day at Disneyland, this place is where you want to stay to rejuvenate. The rooms are spacious and clean. Although they have a coffee machine in the room, we still went downstairs to their complimentary breakfast. Although the elevator could have worked faster, which is why we took the stars, the breakfast was outstanding.",September 2019,none,none,"Hello richardalfaro428,  Thank you for your 5 star review of our property. We are happy to have served you during your stay and we look forward to your next stay with us soon!",none,none,none,none,none,none,154,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great Stay for Disneyland,"We had a wonderful stay at the Hampton. Breakfast selection was amazing and fresh, especially loved the smoothies. We actually walked to Disneyland, from this hotel it took about 20-25 minutes. We also opted to walk from Toy Story parking to the hotel at the end of the night, which took about 10-15 minutes. Everything was good about this hotel!",September 2019,none,none,"Hello jessiejaye20,  That you for taking the time to review our hotel. I am so happy to hear how much you enjoyed our new breakfast experience. It has been a positive change for Hampton loyal guests. Come back again soon!",none,none,none,none,none,none,155,241
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Nice Hotel, great breakfast","Staff are friendly, efficient and all seem to have positive attitudes.  Breakfast consisted of 1 type of citrus cut fruit, waffles(at least 2 types of batter), dry cereals, fruit juices, coffee, various muffins and pastries which changed daily, oatmeal and condiments, 1 type of meat and 1 type of egg dish which was change daily.  Very good for an included breakfast!  AC in the room is noisy but overall room noise was pretty quiet, didn't hear much from the hallway nor above floors or neighboring rooms. Bed and pillows were a little lumpy but I prefer a firm bed and memory foam type of pillow so it might be ok for others.",September 2019,none,none,"Hello kmackdaddy2019,  Thank you for your thorough review of our property. I am pleased to see that you enjoyed our new breakfast experience. It was just updated in July and have been a huge hit with our guests. We hope you choose Hampton for your next stay in the Anaheim area!",none,none,none,none,none,none,156,241
38 helpful votes,18 contributions,5.0 of 5 bubbles,Great hotel for a trip to Disney!,"We've stayed at this property 4 times now and each time was excellent.  We've always had everything we needed...friendly staff, shuttle to Disney, outdoor pool, complimentary breakfast and clean rooms.  Highly recommend!",September 2019,none,none,"Hello teabridge,  Thank you for your review. We lover welcoming back our regulars and hope to do so time and time again. We appreciate your kind comments and we look forward to your next stay with us!",none,none,none,none,none,none,157,241
5 helpful votes,2 contributions,5.0 of 5 bubbles,Wonderful Experience,"This was my first time at this hotel. I usually stay at Hilton Anaheim. But this time I brought my family for Disneyland and this Hotel couldn't have been more perfect. It was seamless from start to finish! Nice remodeled rooms, great breakfast and a wonderful staff! It was decorated with Disney decor and a magical backdrop of the Disney Castle and even props for and awesome photo shoot!",August 2019,none,none,"Hello mtamara81,  Thank you so much for choosing Hampton for your accommodations. It is stories like yours that make our day. We are thrilled to have won you over and we look forward to many more opportunities to wow you again in the future!",none,none,none,none,none,none,158,241
5 helpful votes,2 contributions,5.0 of 5 bubbles,Great location with breakfast included,"We enjoyed the Hampton Inn very much! The staff was very friendly, the breakfast was delicious, and the hotel was clean. It's a fantastic location if you're visiting Disneyland! We were able to get an Uber to Disneyland for $5-$10.",August 2019,none,none,"Hello Amy A,  Thank you for your review of our property. I am pleased to hear how much you enjoyed our friendly staff and clean and fresh location. We hope to welcome you back for your next Disneyland vacation soon!",none,none,none,none,none,none,159,241
13 helpful votes,6 contributions,5.0 of 5 bubbles,feels like a brand new property,we liked how fresh and clean the property was. check in was super fast and easy. we had an incredible view of Disney Fireworks from the comfort of our private balcony. very enjoyable stay and what seemed liked a brand new property.,August 2019,none,none,"Hello james c,  Thank you for taking time to review our property. I love to hear that you enjoyed your firework view from your suite balcony. We completed a full guest room renovation last year and I am pleased to hear how much you enjoyed our fresh new look. Come back again soon!",none,none,none,none,none,none,160,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Nice, spacious, clean rooms","The staff was very friendly and polite. The room was clean, spacious and had really comfortable beds. The hotel is right next to a Buca di Beppo which was awesome. The room had a balcony with a great view of the Disney fireworks.",August 2019,none,none,"Hello thecrashingeddies,  I am so pleased to hear that our location suited your needs and that our team took great care of you. Our suites with balconies are our most popular rooms and are great for an evening of fireworks. Thank you for staying with us and we hope to see you again soon!",none,none,none,none,none,none,161,241
20 helpful votes,7 contributions,5.0 of 5 bubbles,Nice stay,"Reserved a 2 full bed room. Room was on the 5th floor. Easy check-in. Of course they require credit card for deposit hold. Room was clean. A/C wasn't on, and room was hot when I came In, but cooled off quickly.  Sitting chair included, footstool, lots of lamps and mirrors, desk, lots of outlets and USB charging ports. Microwave and mini fridge (with extremely small freezer portion) room 520, very close to elevator and ice machine. No noise problems.   Very comfortable beds, good linens, walk in shower was great.",August 2019,none,none,"Hello DHornback,  Thank you for taking the time to review our property. We appreciate your kind comments and look forward to another opportunity to host you again soon!",none,none,none,none,none,none,162,241
2 helpful votes,1 contribution,4.0 of 5 bubbles,Good stay,"Good hotel, the front desk was great. However the staff in the breakfast area were not so friendly and many items were out by 8am. Rooms were roomy and very clean. Only one elevator working for the entire hotel so it took forever to get to your room",August 2019,none,none,"Hello jtornero20,  Thank you for your review. I appreciate the feedback regarding breakfast staff and the buffet. We will pass the information on to the appropriate manager for resolution. We hope you choose Hampton again for your future stays!",none,none,none,none,none,none,163,241
8 helpful votes,4 contributions,3.0 of 5 bubbles,"Convenient  Location,  Spotty Service","Front desk service was inconsistent : some staff friendly and accommodating,  most abrupt and unsmiling.  The wait staff at breakfast  and cleaning staff were more consistently  friendly and helpful. The quality of breakfast was inconsistent.",August 2019,none,none,"Hello Peggy D,  I am so sorry to hear that our team did not deliver the service we have become so well known for providing. I will personally speak with the members of our team about your negative experience. I can assure you that this will remain an isolated incident and we hope that you will allow us another opportunity to make it right for you.",none,none,none,none,none,none,164,241
3 helpful votes,1 contribution,1.0 of 5 bubbles,DISASTER FROM BEGINNING TO END!,"Dont stay here! Charged my credit card $1,038 for a $260 stay! I was told it's a ""glitch"" they have known about for weeks but are NOT notifying guests. I am beyond angry and have had to take this up with MANY people. Also, elevator broken and issues with room cleanliness upon arriva .",August 2019,none,none,"Hello jennifermnye,  We apologize for the major impact this has had on you. It is not acceptable and could have been avoided. I know you have spoken with our Guest Services Manager and he has taken a personal interest in ensuring this is taken care of until the end. Debit cards can be tricky for hotels, but there are definitely ways to avoid impact to you as our guest. We have spoken to the associates to ensure this incident does not happen again. I hope the compensation that was provided will help give you peace of mind. Please allow us another opportunity to make this right for you, should you find yourself in the area again.",none,none,none,none,none,none,165,241
2 helpful votes,1 contribution,4.0 of 5 bubbles,Hotel met my need,"Came there for a conference at the convention center. Rooms were clean, staff was friendly upon arrival. Only issue, I was there 4 days and received 0 housekeeping...so I had an overabundance of dirty towels in my room, took out my own trash, and had to request my towels daily. There was also only one working elevator so for a busy week being on the top floor, that was a huge inconvenience.",August 2019,none,none,"Hello jazelletaylor,  Thank for for taking the time to review our hotel. I apologize for yourt experience with our housekeeping department. I will speak with them to determine where the mishap was and ensure it does not happen again. We hope to have the opportunity to welcome you back again and provide you with a better experience.",none,none,none,none,none,none,166,241
139 helpful votes,94 contributions,4.0 of 5 bubbles,Convenient and comfortable stay for Disney trip,"I got a great rate on this hotel via Priceline Express Deals so I wish I could give it a 4.5-""circle"" rating on TA because for the price I paid, I feel it was a pretty dang good place for a 2-night stay for 2 adults.    Pros:  - modern, clean rooms - huge (for a hotel), well-equipped fitness area - fridge and microwave in room - friendly front desk staff - comfortable beds (firm mattress, which I prefer) - a fair amount of little extras, like lemon-cucumber water available in the lobby, 24/7 coffee (although when we got it in the evenings, it was luke warm or cold) / tea / hot cocoa, cinnamon rolls and pastries at the front desk in the evening, etc. - standard / adequate hotel breakfast (waffles, eggs, breakfast meat, cereal, yogurt, fruit, bread, etc.) (although the breakfast",August 2019,none,none,"Hello HCS,  Thank you for your recent review of our property. We are pleased to hear that you enjoyed your stay with us for your Disney trip. We hope you choose Hampton again for your future travel needs to the area!",none,none,none,none,none,none,167,241
2 helpful votes,1 contribution,2.0 of 5 bubbles,Service and recall update,Elevators did not work. Complimentary breakfast no space to eat and it was a disaster. We had to wait a long time to get in and out of the elevator. The food was not organized nor was it what I was expecting.,August 2019,none,none,"Hello boninsd,  I apologize for your less than satisfactory experience with us. Our elevator modernization can have an impact on our guests' stay and we apologize for that. We are excited for the new and improved product that will come as a result of the upgrade. Please come back again for another chance to make it up to you.",none,none,none,none,none,none,168,241
10 helpful votes,5 contributions,4.0 of 5 bubbles,pleasant stay,positive: 1. check in staff was very friendly and would like to go further to satisfy my request on the room location. 2. breakfast quality and choices are above average but not as good as other locations in other states. 3 convenient location with restaurants and shopping place nearby 4. modern decor  negative: 1. room is relatively small which was quiet same as other Hampton in locations 2 bathroom design is not very user friendly without hanging hooks 3 average cleanness,June 2019,none,none,"Hello susan I,  Thank you for taking the time to review our property. I am very pleased to hear that the staff took such great care of you during check in and that our breakfast buffet and room decor suited your needs. I apologize that the room size was not to your liking and that the cleanliness was subpar. I will pass the information on to our housekeeping department to ensure improvement. We hope to welcome you back again another time in the near future!",none,none,none,none,none,none,169,241
22 helpful votes,266 contributions,5.0 of 5 bubbles,Great stay nearby disney,"We love the one bedroom family suite with lounge area, balcony and kitchenette. The lounge has pullout sofa that fits two kids perfectly. 2 queen beds in the main bedroom very comfortable. We had a pack and play for baby. Kids loved the pool. Great breakfast options. 5 minute Uber drive cost 6-7 dollars to Disney drop off pick up then a short 3-4 min walk through shuttle drop off area to the gates. The hotel had coin operated washer and dryers so handy for a family staying several days. We stayed 5 days wish it was longer. It’s next door to an icecream shop and opposite jack in the box and Italian restaurant. Candy and detergent available from gift kiosk.Also reasonably priced as hotels in area are so expensive!",August 2019,none,none,"Hello island d,  Thank you for your 5 star review of our property! I am so happy to hear how well our suite worked out for you and your family. We are so excited that your stay was flawless and we hope you'll choose our property for all your travel needs to the Anaheim area!",none,none,none,none,none,none,170,241
4 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent option for Disneyland accomodations,"Great location close to Disney. The hotel was clean and bright, the staff was friendly and helpful. Fitness room had all the basics and the complimentary breakfast exceeded expectations. The lobby was spacious with room to gather and there were additional outdoor spaces off the lobby and by the pool to sit and eat or meet your group. I would stay there again.",July 2019,none,none,"Hello Fitfamilytravelers,  Thank you for your 5 star review of our hotel! Based on your name, I am thrilled to hear that our fitness center was up to your standards and that our new healthier breakfast items suited your family's needs. We look forward to welcoming you back again soon!",none,none,none,none,none,none,171,241
40 helpful votes,18 contributions,5.0 of 5 bubbles,Great family location for Disney!,"Our family of five stayed here while visiting Disney. After being in a couple of houses during our long road trip, we thought we’d feel cramped here, but that was not the case. Our 1-bedroom suite had a larger-than-expected living room/kitchen area with roomy table seating for four.  The provided breakfast had multiple options and tons of seating. Other reviews have mentioned the breakfast being a “zoo”, but we found that if you went down to breakfast before 8, we practically had the place to ourselves.  We drove to and from Disney each day, and the hotel is close enough to come home for a simple cost-saving! dinner (which we cooked in the room, using the microwave and stovetop), and then drove back to Disney and stayed until close. We never took the shuttle, but saw many other",July 2019,none,none,"Hello CincyFamily04,  Thank you for taking the time to review our hotel! I am pleased to hear how much you enjoyed your suite accommodations with us as well as our brand new breakfast experience. We hope to welcome you and the family back again next time for another great experience!",none,none,none,none,none,none,172,241
7 helpful votes,3 contributions,5.0 of 5 bubbles,Parkin sucks,Hotel was great just staff not well informed on in and outs of parking garage at Disney guy at front wanted to sell the transit pass and big hassle at check out.  Was charge to bank account when they already had my credit card,July 2019,none,none,"Hello Mauricio M,  While we do not have a parking garage, nor do we have a designated Disney representative, we appreciate you taking the time to review our property. You may have been staying at the other Hampton down the street with a parking garage on site. Next time, please contact our hotel directly at 714-703-8800, and we will make sure to take great care of you!",none,none,none,none,none,none,173,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great stay,"Really liked this hotel.  Service and staff were friendly and accessible.  Complimentary breakfast was good .  Location was great, tour pickups and shuttles easily available.  Pool area was nice and very clean.",July 2019,none,none,"Hello Climber815493,  Thank you for your 5 star review! I am happy to see that the staff took such great care of you and that our complimentary hot breakfast buffet, location, and pool area suited your needs. We hope to welcome you back during your next stay in the Anaheim area!",none,none,none,none,none,none,174,241
76 helpful votes,137 contributions,5.0 of 5 bubbles,Nice hotel for volleyball tournament at the Convention Center,"We were in Anaheim for the SCVA Summer Soiree volleyball tournament held at the Anaheim Convention Center.  Our team selected this hotel because it was the cheapest one available.  Even though it was the cheapest, it was a very nice hotel and we enjoyed our 5-night stay.  Check in was quick and easy.  The front desk staff was very friendly and helpful.  Breakfast was delicious each morning with a great variety.  The breakfast area is large and has enough room for everyone even though it can be busy!!  The pool and hot tub were nice/clean.  The location of the hotel worked great for our team.  There are multiple restaurants within walking distance.  A large Target is within walking distance if you are in need of groceries.  The hotel is within walking distance of the convention",June 2019,none,none,"Hello JFlyfish,  Thank you for your amazing review of our property! I am pleased to hear how wonderfully the staff took care your family and the group overall. We enjoyed having the teams stay with us and we look forward to your return stay next year or even sooner!",none,none,none,none,none,none,175,241
26 helpful votes,13 contributions,4.0 of 5 bubbles,Summer fun,"This hotel was conveniently located to Disneyland,  angel Stadium, and the beach.  Easy access to IH 5 and hwy 99 to get to Los angelos.  The staff was very friendly and helpful.  Only drawback was hotel was working on elevator and water during our stay so only one elevator for 7 floors and no water during day on two days of our 4 night stay.  Breakfast was okay often picked over bu 9 am.",July 2019,none,none,"Hi Nancy R,  We apologize for the issues you experienced during your stay and we hope the staff was able to make up for it with there attention to service. We look forward for another chance to serve you under better circumstances in the near future.",none,none,none,none,none,none,176,241
13 helpful votes,7 contributions,5.0 of 5 bubbles,Great hotel with a fantastic fitness center!,"As expected with Hampton Inns, the rooms were well done, mattresses in good condition, shower heads powerful, and a delicious breakfast (which offered smoothies!). What I was not expecting was the excellent fitness center! Along with cardio machines and dumbbells, they had three great weight machines including one for leg extensions and leg curls. I will definitely stay here again!",July 2019,none,none,"Hello Alan H,  Thank you for your review! We are thrilled to hear that you enjoyed our renovated rooms and new breakfast experience. We love making our guests happy at Hampton! We hope to see you again soon!",none,none,none,none,none,none,177,241
2 helpful votes,1 contribution,4.0 of 5 bubbles,Disney Stay,"I'm a mom of twins and we were staying at this property because of its proximity to Disneyland. The staff was friendly and service-centered (from reception to housekeeping). This is a newly constructed property so the hotel feels new, modern, clean and comfortable. Great breakfast. Overall, the hotel was really nice.  Here's my only complaint...I stayed at 4 hotels in California and everyone had water pressure issues with the shower...I think it's because of water conservation requirements. Instead of taking a 5 minute shower, you're taking a 20 minute shower because the water just trickles out of the shower head. How does that make any sense?   Last comment, there was a piece of plastic covering the fire detector. Perhaps it was left there when the room was being painted, then",July 2019,none,none,"Hello pearlsaavedra,  Thank you for taking the time to leave us a review. I am pleased to hear that you enjoyed our renovated products as well as our friendly team members. I apologize for the water pressure concerns you addressed. We understand how frustrating that can be for you as our guest. We hope for another opportunity to serve you again in the near future!",none,none,none,none,none,none,178,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Fun Stay!,My wife and daughter had a great time staying in your facility!  We are already planning our trip for next year's VidCon event.  We've recommended this facility to our family and friends.  They too are planning their get-away for their next trip!,July 2019,none,none,"Hello Ed M,  Thank you so much for choosing Hampton Garden Grove for you accommodations during VidCon! We appreciate your business as well as recommendations to your friends and family. We look forward to seeing you again next year!",none,none,none,none,none,none,179,241
73 helpful votes,68 contributions,3.0 of 5 bubbles,"Was ok, but a little far to walk","We booked this thinking we would walk, but ended up deciding to buy passes for the shuttle that is available.  It's only 2x an hour though so be sure you know when it picks up so you don't miss it.  At the park there are no benches at the pick up/drop off area to wait so we would wait at another zone until more people came.  Hotel was ""ok"" the breakfast was a madhouse.  Ask for a room towards the park on the 7th floor, you can see the Magic Kingdom fireworks.  Rooms near the pool would have been really loud...  They were down to one elevator, with a big convention in town, which was a giant pain.  Luckily we were on the 7th floor so we were able to go down just fine.  Getting back up was the problem as at night there was often a huge group waiting.  We stayed on points, my",July 2019,none,none,"Hello Michelle P,  Thank you for your review. We appreciate your feedback regarding the shuttle service pickup / drop off zones. We will be sure to inform the shuttle company of the lack of adequate seating. As far as the elevator is concerned, we are currently upgrading our elevators in order to improve the experience for our guests. We appreciate your understanding and do hope that you will consider us again the next time you are in the Anaheim area.",none,none,none,none,none,none,180,241
61 helpful votes,248 contributions,4.0 of 5 bubbles,Great location & comfy accommodations,"Clean, breakfast plentiful. Ice machines & 1 elevator not working. Great location, easy access to shuttle. Staff accommodating...restaurants close by. Encouraging clients to go green by offering Hilton points incentive.",July 2019,none,none,"Hello 227luzz,  Thank you for taking the time to review our property. We are happy to see that our accommodations suited you so well and we hope to see you again next time!",none,none,none,none,none,none,181,241
18 helpful votes,9 contributions,5.0 of 5 bubbles,Disneyland trip,"I stayed here for 2 nights with my 4 year old child.  Check-in was very pleasant and quick.  The staff at the front desk were very helpful and willing to assist me in purchasing tickets to Disneyland for the next day and also shuttle tickets.  The room was very clean and quiet. I got an upgrade (for an extra cost) to the 5th floor so we could watch the fire works. It was PERFECT!!! Everything else was as expected. Clean room, comfy beds and sheets, clean bathroom and carpet.  The breakfast was good. Omlet, potatoe, turkey sausage, cereal, yogurt, toast, waffles (make your own), fruits and really good coffee.  I will definitely return when we visit Disneyland again in the future.",July 2019,none,none,"Hello comet1974,  Thank you for choosing Hampton Inn for your Disneyland trip! I am thrilled to hear that you enjoyed the view of the Disneyland fireworks from your room! We look forward to seeing you again soon!",none,none,none,none,none,none,182,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Grammy goes to Disneyland,"Grammy goes to Disneyland with the kids and grandkids for granddaughter's fourth birthday. The hotel was so wonderful for a multi-generational family, including an infant and two young children. Having a shuttle available was a godsend although costly for 3 adults and 1 child over 4 years old. The breakfast was great for all ages!",July 2019,none,none,"Hello norenef2019,  Thank you for sharing your time with us during your trip to Disneyland! I am thrilled to hear that our accommodations worked out so well for you and your family and we look forward to another chance to serve all of you again soon!",none,none,none,none,none,none,183,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Excellent hotel to stay at when visiting Disneyland!,"I recommend this hotel when visiting Disneyland because of the free hot breakfast, most comfortable beds, and excellent service staff. They also offer a shuttle to the Disneyland park for an additional fee. I have stayed at this hotel twice and it has not disappointed me. I prefer the Hampton Inn & Suites over most other hotels.",July 2019,none,none,"Hello Grand Tour,  Thank you for your wonderful 5 star review! We appreciate your great feedback and can not wait to host you for a 3rd time again soon!",none,none,none,none,none,none,184,241
2 helpful votes,2 contributions,2.0 of 5 bubbles,Another disappointment,The beds were great the bathrooms had sliding doors that did not secure. The room had no safe and the drawers were metal baskets with large openings that do not hold small items. The buses were poorly marked,June 2019,none,none,"Hello,  We apologize for your less than satisfactory experience with us. We understand the new barn doors in the guest rooms and Hampton's ""Forever Young"" renovation design is not for everyone. It saddens me to hear that your stay was a disappointment and we would love another opportunity to make your experience better, should you find yourself in the area again.",none,none,none,none,none,none,185,241
8 helpful votes,4 contributions,5.0 of 5 bubbles,Great stay at a great location,"My family moved here form the Hilton due to no rooms available.  We were not dissappointed.  We had a great view of the fireworks form Disney.  The location was good, right next to Bucca di Beppa.  I recommend ordering online and picking up, it beat waiting an hour for seating.",June 2019,none,none,"Hello moosiko,  I am so pleased to hear that your stay was so great! Those firework view rooms are a nice touch at the end of a long day at Disney, that is if you are not still at the park enjoying the festivities! We hope to welcome you back again soon for another great stay!",none,none,none,none,none,none,186,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,My family vacation,"My family enjoyed every single moment when they stayed in your property.  As a Dimond member, Hilton family properties are always home away from home.  Once again, thanks for the hospitality. We will come back next year.",June 2019,none,none,"Hello Danny L,  Thank you so much for you wonderful review! I love to hear that we were your home away from home. We love having Diamond members stay with us, especially when we get to see you come back year after year. We hope to see you again soon!",none,none,none,none,none,none,187,241
12 helpful votes,5 contributions,1.0 of 5 bubbles,Poor accommodation and lack of accountability,Service here was not accountable. Lack of comminicommun led my children to swim in fesus even though staff was aware they failed to let us know. When staff came out to pool area they still failed to mention poop in the pool for over 5 minutes. While laughing and joking with each other.,June 2019,none,none,"Good morning Edward S,  I apologize for this less than acceptable level of service that you received. This is unlike our team members and I will personally make sure that it remains an isolated incident. We value our guests and we fell short from the level of service that we pride ourselves on. Please accept our apologies and we hope for a chance to make it up to you in the future.",none,none,none,none,none,none,188,241
14 helpful votes,5 contributions,4.0 of 5 bubbles,"Nice, Clean, & a little pricey",Bed was comfortable. Bathroom did not have a fan or lock on door. Shower was nice; had a second shower head that was handheld. Breakfast was good. Charge for parking unfortunately. A little far to walk for my liking to Disney and Convention Center but doable.,June 2019,none,none,"Hello Rob862,  Thank you for your recent review. I am pleased to see that you enjoyed your renovated room as well as our complimentary breakfast. We understand your concern regarding parking charges. As a reminder, we offer discounted parking to our Hilton Honors members, so if you aren't already a member, be sure to sign up! We hope to welcome you back again soon!",none,none,none,none,none,none,189,241
6 helpful votes,7 contributions,5.0 of 5 bubbles,Disney oriented,"They are Disney oriented and very clean and AWESOME! They cater to anyone staying but keep in mind that people are close to Disney, rooms are clean, breakfast is great, staff is friendly and help whenever needed!!",June 2019,none,none,"Hello houck216,  Thank you for your wonderful review! We definitely love embracing the magic that Disneyland has to offer and we were so happy to share that with you and your family. Please come back again soon!",none,none,none,none,none,none,190,241
6 helpful votes,3 contributions,4.0 of 5 bubbles,First Trip to Disneyland with Kids,"Great Hotel- stayed here for 4 nights - on the 5th floor- slept great was nice and quiet considering there is lots of traffic outside - Nice comfortable beds with lots of pillows- very clean and room service kept our room very clean with plenty of towels.  We booked through Get Away Today and the front desk had lanyards for us and our kids to use at Disneyland very nice perk-  Check in was quick and easy -  the front desk people were very kind and efficient  Breakfast was very good with lots of variety of items to choose from (eggs, cereals, and oatmeal) etc...  Pool was nice - very relaxing after a long day of walking at Disney  with warm towels to use if needed poolside and lots of chairs and tables  Used the Gym once but they had a good variety of machines and it was a good",June 2019,none,none,"Hi summerlilacs,  I am so pleased to hear that you chose Hampton for your first trip to Disney with your kids! Those vacations hold so many memories and we are so happy to have been a part of your adventure. Thank you for your wonderful review and look forward to welcoming you back for all your future stays in the Anaheim area!",none,none,none,none,none,none,191,241
