Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
39 helpful votes,47 contributions,4.0 of 5 bubbles,A bit dated but fine for the price,"When you walk in you think you've gone back in time to the 80s. However, the room was clean and comfortable and totally fine for a one night stay on a business trip. I loved the fact I could keep my window open at night instead of running the air. I felt bad for not even using the spacious lounge room at all during my stay!",November 2014,none,none,"Dear mark_mb -  Thank you for your review...we are pleased you enjoyed our spacious two room suites on your business trip.  We appreciate your business and hope to serve you again on future trips to Orange County.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1388,190
none,2 contributions,5.0 of 5 bubbles,Business Trip,"Great place to stay, soft pillow, friendly staff, and clean hotel including lobby, room, and meeting facilities. Easy, speedy check in and out. Convenient location. Convenient shuttle to and from the airport, with minimal wait.",October 2014,none,none,"Dear Karen N -  Thank you for your review.  We are pleased our staff and hotel services were perfect for your recent business trip to Orange County.  We appreciate your business and look forward to serving you again soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1389,190
144 helpful votes,284 contributions,4.0 of 5 bubbles,"friendly front desk staff, quiet hotel",checked into this embassy the night before a flight out from john wayne airport.  Andy at the front desk was very helpful with the room assignment and questions we had.  He even made it a point to find us and apologize for some rude young foreign students who were way to pushy while we checked in. Nice rooms and a beautiful and spacious lobby area.,October 2014,none,none,"Dear john b -  We appreciate your review of your stay with us.  I am pleased to hear you enjoyed the hotel and especially the service provided by Andy...we will share your thank you with him.  Thank you for staying with us and we look forward to serving you again.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1390,190
92 helpful votes,79 contributions,4.0 of 5 bubbles,Lovely place near airport,"Beautiful lobby with waterfalls, jungles, koi fish, and nice wine reception in the evenings (free), plus delicious made-to-order omelets for breakfast (free).  Super helpful, patient, sweet staff.  Very convenient for travelers flying in/out of John Wayne Airport in Orange County.  Huge suites with 2 TVs, 2 rooms, fridge, 2 desks, large armoire and dresser, granite countertops, comfy beds, quiet surroundings.  Lots of parking, easy access to freeways, Enterprise rent-a-car onsite (cheaper than airport Enterprise because of lower taxes).  My only suggestion is to bring your own coffee creamer and keep it in the fridge.  Other than that, it was a perfect stay.",October 2014,none,none,"Dear LivPH -   Thank you for your TripAdvisor review.  Our entire team is happy to hear you enjoyed the service of our staff and the hotel during your stay with us.  We appreciate your business and look forward to serving you again soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1391,190
1 helpful vote,1 contribution,2.0 of 5 bubbles,food is terrible - noisy - antique,"breakfast, dinner, lunch - generall all food is junk, processed, nothing organic or fresh! please avoid this hotel if you're planning to eat something healthy. room is a bit noisy. decor is antique (70's)",October 2014,none,none,"Dear Gaspar L -  We appreciate your sharing your comments from your stay with us.  We are sorry to hear you did not enjoy our breakfast or restaurant.  I have shared your feedback with our team for their follow up.  Thank you for your business and we hope you will stay with us again in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1392,190
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very nice hotel,"We enjoyed our stay and the complimentary breakfast was wonderful!  The bed was very comfortable and the pillows were a real treat, I want some! Parking was convenient which is a must in that area.  It was a close hop to Disneyland and surrounded by great shopping.",October 2014,none,none,"Dear Charles N -  Thank you for your review...it sounds like you got to enjoy the Orange County area during your stay.  Myself and our team are happy you enjoyed the room and amenities of our hotel and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1393,190
2 helpful votes,2 contributions,4.0 of 5 bubbles,A Day at Universal Studios,"I enjoyed my stay, but not enough tables during breakfast time.  Nice breakfast, but we ate in the room.  Ask for more soaps, shampoos, etc.  not enough is left in the room.  Other than that my family enjoyed our stay!!!",October 2014,none,none,"Dear Michael H -  We thank you for your review of your stay here.  Our team is happy to hear you enjoyed your stay and we have noted your feedback on breakfast and guestroom supplies.  We appreciate your business and we look forward to serving you again.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1394,190
5 helpful votes,9 contributions,4.0 of 5 bubbles,Great staff!,"I have been to Embassy many times before for business in other parts of the country.  This property was nice and within the realm of what I expected.  The drapery, bed linens and towels were all nice quality and clean.  The staff was friendly and professional.  The ladies and gentlemen who work at the front desk are the stars of the show.  I spoke to at least 5 different front staff (different days and times of day) and every single one was courteous, fulfilled the request that was made and had a smile and something nice to say as they did it.  They welcomed us back each evening and asked about our day.  My only complaint was that there were some ants in the sleeper sofa when we checked in.  The sheets and the cushions were clean but there were probably some crumbs caught in the",October 2014,none,none,"Dear lilnap -  We appreciate your reviewing your stay with us.  I am happy to hear you enjoyed the service of the staff and the atrium area.  I apologize for there being ants in your initial room, but pleased our team got you relocated.  Thank you for staying with us and hope you return on your next visit to Orange County.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1395,190
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Stay,The Embassy Suites is unique in the fact that it has an atrium in the middle.This one had a great little stream with turtles and gold fish swimming around. Kids love this and the little paths made it fun for them. I was able to eat my breakfast right by the stream and it was a nice experience.  The beds were very comfortable and it had a large balcony off the back. I would definitely stay here again.,October 2014,none,none,"Dear Randall Z -   We thank you for your review on TripAdvisor.  I am pleased you enjoyed the ambiance of the atrium area and our comfortable beds.  We appreciate your business and look forward to welcoming you back soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1396,190
2 helpful votes,1 contribution,5.0 of 5 bubbles,Class Reunion,"We were in charge of our class reunion and had a great experience with this hotel. We chose this venue because of the location, friendliness of staff and overall appearance. The Event staff (Jean) are AMAZING! They went beyond our expectations. We ordered the three entree buffet and the food was WONDERFUL. Thank you to all the staff that made this a great party!",September 2014,none,none,"Dear Norm B -  Thank you for your review and we enjoyed hosting your reunion.  We are all pleased to hear you had a great time and enjoyed the service of our hotel team.  We appreciate your business and look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1397,190
1 helpful vote,2 contributions,3.0 of 5 bubbles,"""Smell at your own risk...""",Ok so our stay started by walking into a dimly lit king suite. Spacious room but very dated when I went to lay my daughter for a nap I smelled something foul.... Like rotten fish (you know what I mean) we figured put it was coming from the bed. The sheets had not been changed from the previous guest. YUCK!! They upgraded us and were very nice about the entire situation. I will not be staying here again the level of cleanliness is far below average and we stay at nicer hotels for less $$ in Denver all the time. I'm so disappointed and just generally feel gross staying here the house keepers need to be fired ASAP as I see this is the biggest complaint. It makes me doubt the  level of cleanliness in the kitchen/restaurant as well. I looked at these reviews and paid no mind. It's,October 2014,none,none,"Dear Tfamily09 -   I'm so sorry for your poor experience this week at our hotel.  Please be assured I will be discussing your comments with our housekeeping management team to work on immediate improvements.  We take pride in providing the best in lodging and service so our lapses during your stay are being taken very seriously.  Again, on behalf of the staff and management - I offer our apologies.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1398,190
none,1 contribution,5.0 of 5 bubbles,Business trip,"Beautiful room.  Bathroom was clean and shower worked perfectly.   Room felt very secure; the door had a good lock. Breakfast and evening receptions were really nice, although the choice of snacks at the evening reception was quite limited.",October 2014,none,none,"Dear Marie S -   We appreciate your sharing your comments with us.  I am happy to hear you enjoyed your visit with us while on business.  Thank you for staying with us and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1399,190
207 helpful votes,937 contributions,4.0 of 5 bubbles,Another great stay at an Embassy Suites hotel / central location,"My husband stayed here for 3 weeks on business and I joined him for a long weekend.  I have not yet been disappointed with an Embassy Suites hotel.  It has all the basics for a comfortable stay.  It is so nice to have a 2 room suite; normally we have 3 children in tow so the space is necessary but for this weekend it was simply a nice luxury to spread out and have extra space for my husband's work.  The tropical atrium and glass elevators is always a peaceful oasis.  The breakfast seating area was plentiful and the breakfast delicious - made to order omelets, freshly cooked bacon, sausage, pancakes and hash browns, plus the usual array of yogurt, oatmeal and pastries.  There were 2 choices of fresh fruit - honeydew/cantaloupe melons or sliced oranges.. both yummy but the oranges",September 2014,none,none,"Dear MAbelini -   Thank you for your review...it sounds like you had a great visit to Orange County.  We appreciate your feedback from your stay with us and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1400,190
9 helpful votes,15 contributions,5.0 of 5 bubbles,Awesome experience,"Great hotel, love the atrium and breakfast buffet is amazing.  Awesome place for families.  Great central location and access to freeways and beach is 10 min away.  They really do keep the place looking great.  Parking is a little tight but I always wound up finding a spot.",September 2014,none,none,"Dear Jake F -  We appreciate your reviewing your stay with us.  I am pleased that you enjoyed the hotel and the service of our staff.  Thank you for your business and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1401,190
none,1 contribution,4.0 of 5 bubbles,9/26 - 9/28/2014,"Breakfast buffet and service was excellent. Restaurant food was also very good. We received a Great value - for the price we paid.  This was our second stay at this Embassy Suites, and we will definitely stay at this hotel again.    We would highly recommend this hotel to our friends and family. Location was good - with easy access to freeway.",September 2014,none,none,"Dear Charlene P -   Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us.  I am so pleased that you especially enjoyed the breakfast and Sweet Spot.  I appreciate you writing that you will definitely use again if ever in the Santa Ana area again, that is a wonderful endorsement.  Thank you for your business.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1402,190
none,4 contributions,4.0 of 5 bubbles,Hotel is nice The Breakfast is Free,"The rooms are nice and quiet. We arrived on the weekend so the hotel busy. During the morning ""rush-hour"" for the free breakfast the lines and cleanliness can suffer from to many people and not enough staff. The parking area is a little tight. The location to the freeway is right next door making it convenient to get on the freeway and off.",September 2014,none,none,"Dear Chris R -  We appreciate your review from your stay with us.  I am happy to hear you enjoyed our two room suites.  I will share your comments with our complimentary breakfast team so we can improve our service.  Thank you for your business and we hope to see you back soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1403,190
none,1 contribution,5.0 of 5 bubbles,Awesome Value,For what you pay and what you get you really cannot beat it.  The complimentary breakfast is awesome.  Evening reception is awesome.  Has an indoor pond/stream full of turtles and Koi fish that kids love.  Rooms are very nice.,September 2014,none,none,"Dear Michael R -  Thank you for your TripAdvisor review.  I am happy to hear you enjoyed our hotel during your stay with us.  We appreciate your business and look forward to your returning soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1404,190
1 helpful vote,9 contributions,4.0 of 5 bubbles,Good place to stay but watch out for parking,"Hotel is well located, easy access to expressways and other attractions in Tustin, Irvine and Santa Ana. The hotel staff were courteous and friendly especially the morning breakfast crew. The room was clean and comfortable. We did have a problem with finding a parking spot on Saturday night after returning from a wedding. There were vehicles that were taking up 2 spots; we complained to the staff but not sure if anything was done as we ended up parking part way on the curb.",September 2014,none,none,"Dear Juliana M -   We appreciate your review from your stay with us.  We are pleased you enjoyed the hotel and the service from our staff.  I will share your comments with our team on the issues with parking you noted.  Thank you for your business and we hope to serve you again.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1405,190
118 helpful votes,162 contributions,5.0 of 5 bubbles,Loved This Airport Hotel,"Literally four minutes over a back road to John Wayne airport. The rooms are ultra modern and well designed, the place was really quiet, and the free breakfast was outstanding. Lots of restaurants with 5 minute drive. Caution, the beer and wine in the hotel ""market"" are not cheap! Would stay here every time I fly out of Orange County.",September 2014,none,none,"Dear Rich O -   Thank you for your review...we are pleased you enjoyed your stay with us.  I appreciate you writing that you will definitely use again if ever in the Santa Ana area again, that is a wonderful endorsement.  We appreciate your business and we look forward to serving you again in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1406,190
none,3 contributions,4.0 of 5 bubbles,Resort-like experience,"Staying in the Embassy Suites is like staying in a resort.  Try to get a suite on the north side, where it is quiet plus you can watch the fireworks from Disneyland each evening from your balcony at 9 or 9:30.  You will love the breakfast in the lovely atrium.",September 2014,none,none,"Dear Grace K -  We appreciate your review of your stay with us.  I am pleased to hear your enjoyed your visit and especially our complimentary cooked-to-order breakfast and the atrium area.  Thank you for your business and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1407,190
7 helpful votes,12 contributions,5.0 of 5 bubbles,Great location and wonderful rooms!!!!,"When we stay in the OC, we usually stay here at the Embassy Suites, because of location and how great and comfy the rooms are. Staff are all very friendly and helpful! Love the Manager's reception at night, good way to unwind before watching t.v. with the kids and the cook to order breakfast is outstanding!!!!",October 2013,none,none,"Dear Ross family -   Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us. I am so pleased that you and your family especially enjoyed the breakfast and manager's reception in addition to the service of our staff.   I appreciate your loyalty to our hotel and we look forward to welcoming your back soon.   Kindest regards, Tom Pugh",none,none,none,none,none,none,1408,190
6 helpful votes,25 contributions,3.0 of 5 bubbles,Decent Property - Could have been better,"Rooms are large and roomy, but outdated. Very small bathroom.  Service could have been better. They have a rent a car service in the hotel which is useful.  Breakfast spread is good with made to order options available. Have a complimentary drinks session in the evening which was a good touch. Central atrium was impressive with a small trees and greenery.   Good place to stay if you are visiting Disneyland as its pretty close by. The TV stations were not working during my 10 day stay which kind of took the gloss from the whole thing.",May 2014,none,none,"Dear MrNJK-  Thank you for posting a review regarding your stay at our hotel on Trip Advisor.  I apologize for the issues you experienced during your stay.  I have shared your comments with our team to correct the problems you noted.  I am pleased that you did however enjoy the breakfast, our complimentary evening reception, and our atrium area.  I appreciate your patronage I hope you will give us another try in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1409,190
none,1 contribution,2.0 of 5 bubbles,air conditioning,"orange county was in midst of heat wave. air conditioning didn't work in first room. I changed rooms next day and a/c worked ""a little better"" but not by much. my room faced the freeway and the landing pattern for local airport and I was unable to leave window open at night to assist in cooling down the room because the noise was ""awful""!",September 2014,none,none,"Dear Janice L -   Thank you for the feedback on your stay with us. I would like to apologize for our the issues you had with the air conditioning in your room.  I have passed your comments on to our engineering team for their immediate follow up.    We use such valuable feedback from customers such as you to help us improve the hotel. I hope you will give us another try in the future; we would love the opportunity to earn back your trust.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1410,190
none,1 contribution,5.0 of 5 bubbles,Continues to endure as one of the finest hotels in Orange County.,Have stayed here many of times over many years. Great hotel. The staff is very attentive to all my needs. They maintain the facility very well and they are always courteous. They are conveniently located near Orange County/John Wayne Airport. I highly recommend them.,September 2014,none,none,"Dear Bryan P S -  We appreciate you sharing your comments from your latest stay with us.  I was happy to hear you enjoyed the service of our team and the facility.  Thank you for your business and we look forward to your return.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1411,190
15 helpful votes,18 contributions,4.0 of 5 bubbles,Noisy but suite is great,"If you get a room on freeway side prepare not to sleep or bring earplugs. There is no room fan to turn on to block out noise. Temperature is controlled by season. In summer the the room temp is levels of cold, you can't turn on heat, only turn off cold. The best way to warm up the room is turn on the shower. Beds are new and very comfortable. The suites overlook the inside garden corridor are great and so worth it. Two rooms separated by a door and each with tv are great. The breakfast, evening reception and room for $119 is a deal. Get a room on the side away from freeway!",September 2014,none,none,"Dear yellowfrog777-  Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us. I am so pleased that you especially enjoyed our two room suites and our breakfast and manager's reception.   We appreciate your business and look forward to serving you again.  Kindest regards, Tom PUgh",none,none,none,none,none,none,1412,190
50 helpful votes,83 contributions,3.0 of 5 bubbles,Sleepless in Santa Ana,"I've stayed here many times, the atrium is awesome with the koi fish and tropical feel.  Good amenities, pool,spa, business office, exercise room. Free made to order breakfast and nightly managers reception.  The hotel is not in a quiet area. Right on top of busy 405 freeway and Warner/dyer rd. The rooms seem to have single pane windows and sliders thus making it very hard to sleep at night if you are used to having a quiet environment. They should consider replacing these to double or triple pane to improve sleep quality. Other than that, everything else was good.",September 2014,none,none,"Dear all-inclusive4me08 -   Thank you for your review.  We are pleased to hear you enjoyed the amenities of the hotel and we appreciate your loyalty to us when staying in Santa Ana.  We appreciate your comments on the freeway noise and will review this with our team.  Thank your for your business and we hope to serve you again in the near future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1413,190
none,1 contribution,5.0 of 5 bubbles,Thank You ES Sanata Ana,"Overall, the service and staff here are great! I got to know the staff and made many new friends. They were especially kind to my 6 yr old daughter, who is a social butterfly and knew everyone by name before i even knew anyone. I appreciate all your hard work and hospitality to my family and me while we were here.",August 2014,none,none,"Dear Lupe A -   I was very happy to read that you and your family have enjoyed your stay at our hotel. Thank you very much for acknowledging the friendly and accommodating staff, we are striving to create that environment for all our guests so I am pleased to read you felt their hospitality. We are delighted to have you with us.  Best regards, Tom Pugh",none,none,none,none,none,none,1414,190
none,1 contribution,2.0 of 5 bubbles,Sad,"First of all, if you want AC and heat these rooms don't have both.  Pick one or the other.  The smell is stale and fowl.  The bathroom is so small you could touch a wall with your arms outstretched.  There is mold in the corner of the shower, and housekeeping is stingy with washcloths :( saddest place around.",September 2014,none,none,"Dear Jdexec -   I'm so sorry for your poor experience this past week with us.  Please be assured I will be discussing your comments with our management team to work on immediate improvements. We take pride in providing the best in lodging and service so our lapses during your stay are being taken very seriously.  Thank you for sharing your comments, and again, on behalf of the staff and management - I offer our apologies.  Sincerely, Tom Pugh",none,none,none,none,none,none,1415,190
31 helpful votes,15 contributions,2.0 of 5 bubbles,Not the best embassy I've stayed at,"When I first arrived, the gentleman that checked me in was very unfriendly. He looked like I was interrupting his internet browsing. Through the whole process he didn't say a word to me but to tell me my room number, no greeting or anything.   The room was a little bit outdated, but it wasn't bad or dirty.   The managers reception was up to par with most Embassy Suites. Assortment of drinks and snacks, and a place to relax.   The breakfast staff was friendly and phenomenal. The food was fresh and had a great assortment",August 2014,none,none,"Dear J_pala21 -   Thank you for posting a review regarding your stay at our hotel on Trip Advisor. I apologize for the poor service you were provided at check-in.  I have passed on your comments to our team and we will follow up to insure we correct this.  We are pleased you enjoyed the complimentary cooked to order breakfast.    I appreciate your patronage I hope you will give us another try in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1416,190
77 helpful votes,44 contributions,3.0 of 5 bubbles,Pros and cons. Definitely not poor but not exactly average. It's damp.,"Here for an extended stay. Close to the airport and close to the 405 and 55 freeways.  Pros: attentive and friendly staff. Free breakfast (real breakfast) and a free two hour happy hour 7 days a week. It's a winner. The food is good. There is a restaurant on premises and the food I have gotten was fine. The suite is a good size and the bed is fine. The housekeeping staff does a good job (although they skipped my room one day, and on another they didn't replace the towels). Plenty of Area shopping and food, beaches and parks nearby. Orange county's parks are great.   Cons: Dated and worn walls windows bathrooms and decor. This place needs a refurb. It's mostly clean but it's very tired. CLIMATE CONTROL. This is simply ridiculous. The ac is useless. The room is always and I mean",August 2014,none,none,"Dear Roonedit -  Thank you for your review from your extended stay with us.  I am happy to hear you enjoyed the service of our staff and the food and beverage offerings.  As you note, we will be undertaking a renovation in the near future...we have begun the process.  We appreciate your business and hope to serve you again.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1417,190
none,1 contribution,5.0 of 5 bubbles,Enjoyable experience,"I enjoyed my stay at the Embassy Suites.  Location was convenient to freeways and parking was included.  Breakfast was exceptional.  The evening ""snacks"" were minimal the one evening I was able to partake.",August 2014,none,none,"Dear 950cindyb -   Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us. I am so pleased that you especially enjoyed our complimentary cooked to order breakfast.  We appreciate your business and hope to have you back with us soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1418,190
none,2 contributions,4.0 of 5 bubbles,Great value,"Great value for the price.  Complimentary reception and breakfast exceeded expectations.  Comfortable, large rooms.  Clean and attractive lobby and facilities.  Convenient access to John Wayne airport.  Great location.",August 2014,none,none,"Dear Amy H -   We appreciate your review on TripAdvisor.  I am happy to hear you enjoyed our hotel and the services offered.  We look forward to welcoming you back soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1419,190
14 helpful votes,28 contributions,4.0 of 5 bubbles,Nice place,Stayed here for about 2 weeks during my business trip. The staff are very nice and especially the breakfast was amazing .. If ur driving during the stay most of the malls and restaurants are of easy access..,August 2014,none,none,"Dear Anee1234 -   Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us.  I am so pleased that you especially enjoyed the breakfast and the service of our staff.  We appreciate your staying with us for your extended business trip and we look forward to welcoming you back.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1420,190
5 helpful votes,3 contributions,1.0 of 5 bubbles,Worst Hotel Ever,"The rooms were soaking wet, not just damp. the counter in the bathroom was soaked. Dryed it with a towel and 5 minutes later it was back. All are clothes were damp. Bed was damp and we never really slept. The worst when complained nothing was done, had to assume entire place was like that. Checked out next morning and moved accross the street, it was fine.",August 2014,none,none,"Dear Perry V -   I'm so sorry for your poor experience this week at our hotel. Please be assured I will be discussing the issue with the dampness in your room with our engineering team to work on immediate improvements.   We take pride in providing the best in lodging and service so our lapses during your stay are being taken very seriously. I would be delighted to be of assistance in this matter if you would like to contact me. Again, on behalf of the staff and management - I offer our apologies.  Tom Pugh",none,none,none,none,none,none,1421,190
81 helpful votes,59 contributions,4.0 of 5 bubbles,Mostly Okay,"This hotel was a bit on the lack luster side for an Embassy Suites hotel. My room was not ready at check in, and I was given a different room than the one I requested.   The floors are thin, I was able to hear a small child running around above me. It was loud enough that I could not hear someone knocking on the front door! Security went right away to ask the guests to please keep the noise level down.   The manager's reception was lacking snacks. The drinks were ample though I did not see coffee. There was several alcoholic drinks such as rum, vodka, beer and wine available. There was also sodas and carafes of flavored waters. Snacks were chips and salsa, animal crackers and goldfish crackers. I have seen other ES that have offered premium snacks such as pizza for a nominal",August 2014,none,none,"Dear Jessicarbt -   Thank you for your detailed review...we appreciate your comments as it allows our team to correct any items that are lacking and improve the product and service we deliver to our guests.  We appreciate your staying with us and we look forward to serving you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1422,190
none,1 contribution,5.0 of 5 bubbles,Great Hotel for groups,"Staff was wonderful, suites were great. Hotel restaurant did a great job with our dinner party of 40! Embassy Suites complimentary breakfast and managers reception always make it easy to get together with everyone when travelling in a group.",August 2014,none,none,"Dear Edward M -   We appreciate your review from your stay with us.  Our team is pleased to hear you enjoyed your stay and the service you received, especially at your group dinner in our restaurant.  Thank you for staying with us and we look forward to your next visit.  Kindest regards,  Tom Pugh",none,none,none,none,none,none,1423,190
none,1 contribution,5.0 of 5 bubbles,Great stay,"Great hotel, great food (breakfast especially good with the made-to-order omelet bar and the restaurant in the hotel had good selection and great food), beautiful lobby.  Location of hotel not great, but not because of the hotel itself--the area was just not very pedestrian-friendly and really nothing else around it.",August 2014,none,none,"Dear Terra K -   Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us. I am so pleased that you especially enjoyed the breakfast and atium area.   We appreciate your business and look forward to welcoming you back to Orange County soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1424,190
7 helpful votes,2 contributions,3.0 of 5 bubbles,Not what you would expect from an Embassy Suites,"Just returned from three nights at the Embassy Suites in Santa Anna. I would say that the three star rating given to this hotel is correct, but by the skin of their teeth. The building is very old and is in real need of a good refurbishment. A big thing for me was not being able to control the temperature in my room. The HVAC system is so old the entire building can only run ac or heat at one time. So if the temp is above 70 they turn on the ac, if below 55 the heat. If the temp is between 55-70 no heat or ac is running. If you have been to southern Californian you know, especially at night the temp is often between 55-70 meaning no ac or heat for a lot of the time. This may not bother most people but I like a cool room when I sleep and the room was often uncomfortably warm. The",August 2014,none,none,"Dear JCAK-  Thank you for posting a review regarding your stay at our hotel on Trip Advisor. I appreciate your insightfuly comments and we will work with our team to improve our product and service. I am pleased that you found our guest service and the breakfast to your liking.   We appreciate your your business I hope you will give us another try in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1425,190
none,2 contributions,2.0 of 5 bubbles,Embassy Suites Orange Co. Airport North,I am a HHonors Diamond.  Appears like an aging hotel.  Room not ready at checkin.  Rooms smelled like cigarettes.  Mediocre manager's reception.  Premium snacks program not well explained and did not work properly.,August 2014,none,none,"Dear Branford N -  I'm so sorry for your poor experience at our hotel. Please be assured I will be discussing your comments with our management team to work on immediate improvements. We take pride in providing the best in lodging and service so our lapses during your stay are being taken very seriously. I would be delighted to be of assistance in this matter if you would like to contact me. Again, on behalf of the staff and management - I offer our apologies.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1426,190
none,2 contributions,5.0 of 5 bubbles,Great Great Place,"I grew up in this area so I know it well. The convenient location is perfect for getting to anywhere in Southern California. San Diego to LA to Santa Barbara, This is perfect.  The hotel is clean , the staff is Great, The food is good and the drinks at happy hour are free!! The rooms give you enough space and are clean. We booked a condo this trip because we were staying 18 days. The condo was dirty. The manager worked hard to get us in at there busy time of year. next time I will forget the Condo idea and just get the room service and stay here again!!!",August 2014,none,none,"Dear Bruce P -  Thank you for your review of your stay with us.  We appreciate your business and we are happy to hear you enjoyed our suites, complimentary breakfast and evening reception, as well as the service of our staff.  We look forward to your next stay with us.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1427,190
3 helpful votes,3 contributions,3.0 of 5 bubbles,Family Memorial,"My family and I stayed here for 4 nights to attend my Moms memorial.  We have been staying here off and on for 20 years. The last night we were there my family wanted to meet to discuss some family business and go over some of my Mom's  personal items. My 17 year old daughter did not want to go since her stomach hurt. On our way home we got a call from our daughter who was very upset. She had been in the hotels business lounge doing some work on the computer. A man stood at the door of the lounge so she let him in, not thinking anything about it. She continued to work for a while then went up to her room to shower. She came back down a few hours later and was surprised when shortly there after he was let in again. Eventually it was just the two of them.  She started to feel",August 2014,none,none,"Dear RitaChance-  Thank you for your comments from your stay with us.  We certainly understand how disturbing this was for your daughter and you...we regret this happening to you and at such a difficult time.  We were pleased to hear our staff responded promptly when we were made aware of the situation and our security officer was able to detain this individual until the police arrived.  Since the individual has charges pending for this arrest, the police department has not released the report to us, nor will they share any information at this time.  As soon as they do, we will provide the information provided us to you.  Please contact me if you need any further information.  Tom Pugh",none,none,none,none,none,none,1428,190
none,1 contribution,2.0 of 5 bubbles,Very noisy and cold,I would not recommend stay at this hotel to anyone interested in a good night sleep.  Road noise is awful and you cannot control the room temperature.  Staff are nice but for the major issues they cannot help due the system Internet extremely slow and not useful for business.,August 2014,none,none,"Dear James B -  Thank you for your review from your stay with us.  We certainly understand your frustation with the issues you experienced and we apologize.  Currently, we are working with our Internet provider to upgrade our system to keep up with the increasing wi-fi needs of our guests.  We appreciate your business and hope to serve you in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1429,190
none,1 contribution,4.0 of 5 bubbles,Much better than many other reviews suggest,"Booked our rooms only about a week in advance and were pleased with our stay. We had two suites, one with a King bed and one with two queen beds. Rooms and service weren't amazing, but were good, and far better than some reviews we read beforehand.  Location is convenient to shopping, dining and entertainment at the Tustin Legacy complex. Also reasonable distance to the beach. We would certainly stay at the hotel again.",July 2014,none,none,"Dear Bruce M -   Thank you for staying with us and posting your comments on TripAdvisor. It sounds like you made the best of your time in Santa Ana and saw some of our attractions.    I appreciate you writing that you will definitely use again if ever in the Orange County area again, that is a wonderful endorsement.  Thank you for your business.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1430,190
2 helpful votes,3 contributions,5.0 of 5 bubbles,Lovely hotel,"My husband and I enjoy staying here simply as a pretend getaway. We are only up the street from his work but the hotel is so luxuriously immersive with its beautiful atrium and gorgeously quiet suites that we feel as if we were somewhere else entirely. I also love the indoor pool and spa and it is never overrun with people. Their complimentary breakfast includes a made to order omelette bar and is phenomenal. Even when the rates are high, this place is worth every penny.",August 2014,none,none,"Dear Julianna U -  We appreciate your review of your past stays with us.  Thank you for choosing us for your getaways.  We look forward to serving you again soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1431,190
