Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
25 helpful votes,96 contributions,3.0 of 5 bubbles,Great view - yucky bathrooms,"The room was small. Barely enough room for a bed. The bathroom had mold in the shower which was a huge turnoff. However, the view and the beach are amazing!  Love that they have chairs, beach towel and umbrellas on loan for guests. Super convenient.  I would not stay here again because of the bathroom alone. Yucky.",July 2015,none,none,"We're thrilled to hear that you enjoyed the view and the beach so much, but sorry that the bathrooms were not to your satisfaction. I completely agree that there should not have been any mold in your shower -- if you'd let a staff member know, we are always happy to better accommodate you in the moment. Since we always aim to provide a clean, comfortable environment for you to relax in, this definitely isn't typical of us. We sincerely hope that you will consider giving us another shot next time with this in mind.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1070,12
1 helpful vote,6 contributions,5.0 of 5 bubbles,Spectacular,"Love Pacific Edge Hotel. All u need to bring is your swim suit & sunscreen. Towels, umbrellas, chairs are all furnished. The oceanfront rooms are pricey, but so worth it.  The staff is so accommodating. Can't wait to go back next year.",July 2015,none,none,"And we can't wait to have you back, Kathleen! Really -- these compliments mean a lot to me, and I'm thrilled that you felt so comfortable staying with us!   All the best, Thomas Lee General Manager",none,none,none,none,none,none,1071,12
none,none,5.0 of 5 bubbles,Our Getaway,Excellent and then some!  Hotel was clean and the ocean view was just beautiful.  Staff members smiled a lot and the service was great.  We had dinner at the DECK and the food was delicious. We will stay there again.,July 2015,none,none,"I'm so glad you were able to enjoy our beautiful ocean location, Richard. A stay here should be entirely welcoming and relaxing, and I'm happy we were able to provide you just that!   All the best, Thomas Lee General Manager",none,none,none,none,none,none,1072,12
44 helpful votes,134 contributions,5.0 of 5 bubbles,The Beachfront View was Spectacular,"My husband and I went to the Pacific Edge for our anniversary. We initially did not reserve a beachfront room, but when we checked in, we were upgraded to a beachfront room in honor of our anniversary.  The room was comfortable and clean with a king bed, a wide screen tv, a good sized bathroom, and a table and two chairs on the balcony. The hotel is situated right on the beach, so we heard the ocean waves very well. This may be too much ocean noise for some to sleep, but I found it relaxing. The hotel provides towels, lounge chairs, and umbrellas if you want to spend your day on the beach. The hotel is within close walking distance to Main Beach and many great restaurants. The staff is very attentive and the valet car service, though a bit pricey at $27 a night, is well-staffed",July 2015,none,none,"Thanks so much for celebrating your anniversary with us, Kim -- I'm glad to hear we were able to appropriately accommodate you in honor of that. It sounds like you really enjoyed that ocean-front view and the convenience of our location. Can't wait to have you folks back, no matter the occasion!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1073,12
12 helpful votes,26 contributions,5.0 of 5 bubbles,Treated Like a VIP,"My husband and I enjoyed a most fabulous, spontaneous trip to the Pacific Edge over the weekend.  Ocean-front, immaculate room with a balcony, complete with beach loungers and an umbrella. From the moment we pulled up to the front door, we were treated like VIPS.  Impeccable service, gorgeous view, unbeatable location in relation to restaurants, shopping and sight-seeing.  The beach was clean, beautiful, relaxing, yet upbeat.  We will definitely return for a longer stay.  I also felt it was a superb value for the quality accommodations we enjoyed.",June 2015,none,none,"It thrills me to hear that you felt treated like VIPs, which is how we aim to treat all of our guests. It sounds like the location proved convenient for your stay and that you were thoroughly pleased with the room and the view. We'd love to have you back soon for an extended vacation!  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1074,12
55 helpful votes,57 contributions,4.0 of 5 bubbles,Great place if you're in the right building,"Fairly large, sprawling property that has street front and ocean front buildings. We stayed in an ocean front room in the Reef building. The other building with ocean front rooms is the Surf building. I suspect the other rooms are OK only if you're planning to spend most of your time exploring beautiful Laguna. The balconies are a little small but adequate for 2-3 people; however, from an ocean front room, you cannot beat the amazing view. The rooms are basic but nicely appointed. This is an older property with more of a beachy motel feel. It's not swanky but our room was clean and the location is fabulous. We walked to a few great restaurants (Watermarc, Tommy Bahama, K'Ya Bistro). There are two on site restaurants- we enjoyed the awesome view, cocktails, and live music at The",July 2015,none,none,"Denise, we're happy to hear that you enjoyed the view so much. It sounds like our location proved really convenient for your stay too, and that you felt comfortable in your room, which is exactly how we want you to feel. We'd love to have you back next time you're in Laguna!   Best, Thomas Lee General Manager",none,none,none,none,none,none,1075,12
5 helpful votes,13 contributions,4.0 of 5 bubbles,Good oceanfront experience,"We visited Laguna Beach and didn't want anything fancy but with a beach vibe. Pacific Edge Hotel fits that well with professional staff, clean rooms, excellent beachfront location, very unusual private beach lounge area and beachfront restaurant/lounge that satisfies. Rooms/bathrooms are small, inexpensively furnished, not quite great paint job but fresh, pillows are unacceptable foam. The Deck restaurant is very fun and open. A great place to unwind.  Talented bartenders and nice selection of products. The food was nice and well presented, however the cheese board selection came with assortment of inappropriate bread slices and went to waste. Tuna Poke was excellent. Restaurant doesn't open until 9am so breakfast for us was found elsewhere.",July 2015,none,none,"I'm happy to hear that you had such pleasant interactions with our staff, Alex, and that the rooms were to your satisfaction. It seems like you were a pretty big fan of our Bohemian ambiance, and that you enjoyed your time at the Deck restaurant in particular. We hope to have you back for a five-star experience in the near future.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1076,12
4 helpful votes,7 contributions,4.0 of 5 bubbles,"Wow, ocean view!!","We are a family of 2 adults and 3 kids and this was the last leg of our California adventure.  We booked into the 2 bedroom unit for the first two nights but I wanted to experience that legendary sunset and ocean view for the last night.  Both rooms were OK, the 2 bedroom unit was VERY spacious (which was great with two teenagers) and we thought it was pretty average. Kind of outdated and near the road. Not enough glasses/plates for 5 people but great large balcony! Nice for the kids to be able to use the games room with pool table etc. Then we stayed in an oceanfront room for the last night and I understood what everyone was raving about. Literally right over the ocean and the sunset was absolutely amazing!! The room itself was average as well, but oh man that view.  I still",May 2015,none,none,"Surf lessons are a must -- it's so much fun for the whole family! If you ever decide to start up a surf band, make sure to send us a copy of your songs. Can't wait to have you all back in Laguna Beach again!   All the best,  Thomas Lee General Manager",none,none,none,none,none,none,1077,12
59 helpful votes,67 contributions,4.0 of 5 bubbles,Pacific Edge is a winner,"We came for 3 days right after the 4th of July. Because we wanted two beds, there were no beachfront rooms available, so I elected to get the deluxe oceanview room, which is located above the lobby. From this vantage point, you can see the water on the horizon and from the side of the patio, the distant shore. This affords you a view of the sunset, which is nice. As others have said, this is a hodgepodge of buildings, joined by the driveways. You have to go up and down a number of stairways that don't interconnect well. This is somewhat of a pain, but I was told they cannot remodel without major approvals of the City, and I guess they believe they would be able to do so.   The staff is great. I was helped by Nancy in reservations and found all of my interactions to be very",July 2015,none,none,"I'm so glad you enjoyed the views and the close walk to town -- not to mention the beach access! We're here whenever you're back in town for business or a quite vacation.   Until next time,  Thomas Lee General Manager",none,none,none,none,none,none,1078,12
none,1 contribution,4.0 of 5 bubbles,my stay at pacific edge,a nice and clean place. the showers was a little small but everything else made up for it. All the employee's was very friendly especially the Valet parking guyz. Groovy Drew Vee was the most helpful and is a koo cat  !!!!! Will be back in the future !!! thanks,July 2015,none,none,"It's wonderful hearing that you loved everything about your stay with us, Cris! Drew is great -- we love having him as part of our team. Can't wait for your next visit.   Until next time,  Thomas Lee General Manager",none,none,none,none,none,none,1079,12
17 helpful votes,20 contributions,5.0 of 5 bubbles,BeachFront Hotel,"Lately, when I need to see the ocean I go only in two places, Laguna Beachand manhattan beach. I go to manhattan for the boardwalk and I go to Laguna for the proximity to the ocean. I split my vacations between the two of them. If I go to laguna, I choose Pacific Edge Hotel. This is my favorite hotel in Laguna Beach, Ca. Why? Close to the waves, if you have an ocean front room, and close enough if you don't have an ocean view balcony. Not expensive as comparing with the other hotels in Laguna Beach. Try to get a room in off season for the half price. The service is great, housekeeping, mentainance and front desk, where Luis, Zach, Cadence and James can help you to enjoy the stay. Walk to the beach, walk on the beach and walk in the town, no need to drive a car. It looks like a",June 2015,none,none,"We're so honored to be your favorite hotel in Laguna! I'll be sure to pass your compliments along to the staff you mentioned. It sounds like you're a big fan of our Bohemian ambiance, food and oceanfront view, so we couldn't ask for more than that. We can't wait to have you back next time you're in the area!  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1080,12
35 helpful votes,182 contributions,5.0 of 5 bubbles,You can't get any closer to the ocean,"This is the second time I have stayed at this hotel.  The service is excellent, from the front desk to the housekeepers.  If you stay here, spend the extra money and stay in an oceanfront room.  The water literally crashes under your balcony during high tide. This summer we saw dolphins and seals from the balcony.   If you are looking for a luxury hotel, this is not it.  They still have window air conditioners and small bathrooms.   We take a shuttle from/to the airport because they do charge around $25 a night to valet park.  You are within walking distance to shopping and restaurants.  Best way to get to town is to walk on the beach.  There is also a Ralph's grocery store about a block away.  The onsite restaurant has excellent food.",June 2015,none,none,"I'm glad to hear we could get you as close to the ocean as possible -- that's our goal! It's also great that you're a fan of our Bohemian ambiance, and that our location proved convenient for your daily ventures. Hope to see you again next time you're in Laguna.  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1081,12
none,4 contributions,5.0 of 5 bubbles,Beachfront vacation,"We booked a room at the last minute, just prior to the July 4th holiday.  The front desk staff was very accommodating, once we arrived we decided to upgrade to a beach front room.  It was worth every penny, the room was modern, with a wet bar and refrigerator.  The views from the patio were priceless, enjoyed sleeping with door open and listening to  the waves all night.  The entire staff was very friendly and engaging, you can tell this hotel is very well run and managed.  I would highly recommend to family and friends!",July 2015,none,none,"Bill, it sounds like you had very pleasant experiences with our staff and our accommodations this past weekend, and I'm glad to hear that being so close to the ocean was relaxing for you. We'd love to have you and your family next time you're in Laguna Beach!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1082,12
6 helpful votes,45 contributions,4.0 of 5 bubbles,On the waves!,"Great room, nicely decorated. Very friendly staff. Waves break under our balcony at night!! Overall great experience. The only criticism I have is the staff knew it was our first visit and did not tell us to grab a beach chair/umbrella early in the morning (July 4th weekend) and when we went they were all taken or reserved. I assumed that there would be plenty for anyone that stayed (assumed wrongly). Next time I'll just throw in our own beach chairs to guarantee we have comfy place on the beach to sit.",July 2015,none,none,"Char, it sounds like you really enjoyed your interactions with our staff and that you felt relaxed during your stay here. We totally agree that our staff should have notified you of the early morning routine, and we apologize that you and your family were not able to obtain any chairs or umbrellas for the beach. We sincerely look forward to having you folks back in the near future!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1083,12
7 helpful votes,12 contributions,5.0 of 5 bubbles,Great for the price!,My family loved this hotel. A group of 6 of us stayed here in 1 ocean front suite and two rooms that were closer to the front desk that had a living room and kitchen. It was more than enough room. The staff was great and beach was amazing. Been a little while since we stayed here but I've always wanted to give it a great review.,August 2014,none,none,"We're so glad to hear that you had such a pleasant experience with our accommodations and staff, and that it left a lasting impression. We'd love to have you -- and your group -- back next time you're in Laguna Beach!  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1084,12
72 helpful votes,130 contributions,1.0 of 5 bubbles,Just awful....cheap old motel room.,"We booked for 2 nights and just couldn't bear staying for the second one.  The room was hideous.  Felt like I was in a bad college dorm from the 60's, with miserably loud neighbors.  The carpet looked old and filthy, curtain between rooms was frayed.  Creepy rust stains on railings and deck. The whole place feels damp and moldy. Just funky. Ugly ugly ugly. And the beach front rooms do not feel particularly safe. Seems like anyone could walk up. No privacy. I just don't get any sense of ""charm."" Maybe if you are in your 20s you'd think this was cute and fun. We didn't.   The housekeeping staff works very hard and although the room was ""clean"" they are fighting an uphill battle.  The towels were old and frayed. Bedding was basic and old. The room seemed grimy, beyond being",June 2015,none,none,"We're glad to hear that you thought highly of our staff, but saddened that our hotel was not up to your standards and that you were bothered by the noise. Although we do strive to maintain a Bohemian ambiance and charm, your comfort and safety are our top priorities. If you'd had a chance to speak with our staff, we would have been happy to accommodate your needs properly. Again, we apologize, and hope you'll give us another shot to wow you in the future. I know we can!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1085,12
none,2 contributions,5.0 of 5 bubbles,Love it,Walking distance to all the places we wanted to go to. Clean and a great view.  The beach was great nice place to go and relax.  The bed was comfortable and the service was very helpful.  The dinning next door was very good and the drinks refreshing.,July 2015,none,none,"Sounds like our location proved very convenient for your stay, Theresa, and we're happy to hear that we were able to help you relax while visiting Laguna. It's also great that you had such pleasant interactions with our staff -- that's exactly what we aim for! Hope we'll see you again next time you're in the area.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1086,12
23 helpful votes,43 contributions,1.0 of 5 bubbles,Did we get what we paid for??,"Our family has been coming to this location every year for 25 years. It use to be called Vacation Village. In my opinion it has gone down hill the last several years and certainly not worth the $450 per night ticket price for the Fourth of July weekend.  Our family had 6 rooms for 3 nights rented this year. I have stayed at this hotel easily over 20 times. None of the rooms were the same in our group. and every person paid a different rate. You never know what we will get when it comes to rooms. They have a eclectic set of room designs. Their descriptions of their rooms fall short in describing the accommodations. A description will say king bed, but you might end up with a queen. Or 2 full.  You may end up with a remodeled room or one run down.  It might be spacious or the size",July 2015,none,none,"It sounds like we may have missed the mark with you and your family this past weekend -- for that, I sincerely apologize. With regard to the rooms, we completely agree that they should always be a clean, comfortable place to stay. As such, we take cleanliness very seriously here, so our staff would have been happy to help you folks out in the moment. Finally, we're sorry that you felt inconvenienced with regard to the beach chairs -- while we do operate on a first come, first served basis, we should always explain this in a respectful manner.   With all of this in mind, I do hope you'll consider giving us another try. The last thing we'd want is to disappoint such a valued customer after 25 years -- I know we can do better than this.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1087,12
103 helpful votes,150 contributions,5.0 of 5 bubbles,What A Place,"Some tough reviews in here.  I guess I can't blame them.  I guess people here and in the state have major purchasing power.  No it wasn't the flashiest hotel I've ever stayed in, but I can also say I've never stayed in one 10 ft off the Pac Ocean.  The room was ocean side with a kitchenette.   Small, but fine for us.  Our deck was over a massive party deck that people were renting out for weddings and parties to have the view for a few hours, we had it for over a week.  I think that says it all right there. Location, location, location.  People dream of this.  The surrounding homes are 25 million plus.  Live like a millionaire and live in an environment men and women plan their entire weddings around.  Amazing.",March 2015,none,none,"We're glad to hear we were able to help you live like a millionaire, Travis. It sounds like you really enjoyed our proximity to the ocean, and that the amenities were to your taste. We can't wait to have you back next time you're vacationing here in Laguna!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1088,12
3 helpful votes,8 contributions,2.0 of 5 bubbles,Spring break,"Up front rooms are old, you get in the room and you see a noise canceled gift, so you get worried, it's needed because road noise is quite high, but this isn't as bad as the fact that rooms are connected and you listen your back door neighbors having sex, luckily my 2 boys are young enough to ask about it but it was very annoying for me and wife. Next day we asked to change rooms, people at front desk were great to understand situation and change us, so we learned that back rooms closer to the pool are newer. So, going to this hotel never accept front rooms.",July 2015,none,none,"We pride ourselves on being a family-friendly establishment, Virgilio, so we're glad we were able to get the room switched for you and your family. We completely agree that noise levels shouldn't keep you from being able to relax while staying with us, and we do what we can to keep noise from trickling into other rooms. We'd love for you to come back and see us for a five-star experience in the near future.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1089,12
2 helpful votes,2 contributions,5.0 of 5 bubbles,Diamond in the rough!,"The rough, meaning so many choices and unfamiliar territory.  It wasn't long before we realized we had made the right choice in hotel.  The departing guests were so complimentary of the hotel and the area.  The hotel staff was friendly and informative. We asked if we could see the  room before choosing one over the other and did.  During our tour we saw a room right over the ocean and inquired on availability and cost when we returned to the front desk.  Much to our surprise, the room was available and we decided to splurge on the additional cost. Later that night we received a call advising there had been an error and we would be generously compensated for our inconvenience. The studio w/kitchenette on the Village side was another nice surprise.  It was great!  We could see the",June 2015,none,none,"We're thrilled to be your diamond in the rough, Julie! It sounds like you really enjoyed the Bohemian nature of our lodging, and the oceanfront view as well. I'm glad that your stay went so smoothly, and we can't wait to have you folks back when you're in Laguna again.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1090,12
62 helpful votes,184 contributions,5.0 of 5 bubbles,Fantastic birthday stay at Pacific Edge,We stayed here whilst on a 3 week road trip of California. I was celebrating my 30th birthday and what a place to celebrate we had a sea view room right on the beach front with the waves coming right up under the balcony.  It was great apartment with a great view and feel to it. The room was very comfy and newly refurbished I believe. The bathroom was quite small in the apartment but was perfectly fine for our stay. The location was great we walked into town along the beach and upto the cliff then walked back and into town to the many great shops and galleries the whole town of laguna had a great feel and was a great place to spend my birthday.  The hotel reception was very smart and The staff were very helpful and they even gave us a nice bottle to celebrate my birthday. We,April 2015,none,none,"We're honored to hear that you celebrated such a big birthday with us, Jimmy! Sounds like you found the rooms comfortable and the location convenient. I'm glad that you enjoyed the birthday bottle as well, and that you were able to sit back and just relax during your stay. We'll be right here with a view of the dolphins next time you're in Laguna!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1091,12
none,1 contribution,3.0 of 5 bubbles,Laguna Getaway,This hotel is in a beautiful location and has an excellent staff. We really enjoyed going down to the beach and reserving our lounge chairs and umbrella for a day of soaking in the sun and surf. We didn't eat at the hotel but we did have drinks at The Deck. The deck was a great little beach bar right on the sand . The room itself was a little rough the A/C was just a window mount type unit that was extremely loud. The hotel is right on PCH so you get some road noise as well. So I guess your paying for location. However Laguna is great lots of shops in this little artists community with lots of fun bars and restaurants within walking distance. So it wasn't the best room we have ever stayed in but the hotel is in a choice location. Oh yeah 27$ a day to valet as well...,June 2015,none,none,"Sounds like you were a big fan of our staff and location, Michael, and I'm thrilled to hear that. If you were having trouble with the air conditioning unit, I sincerely apologize -- our staff would've been happy to help out in the moment if we had known! We'd love to have you back for a five-star experience in the near future.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1092,12
none,1 contribution,5.0 of 5 bubbles,Review,"This is a Great hotel, strongly suggested! Nice rooms, the hotel is beach front, its close to many cool stores, and the service is great, especially Cameron he was there to help you when you needed it.",July 2015,none,none,"I'm happy to hear that our location was convenient for your shopping and sightseeing, and it sounds like you really enjoyed the rooms as well. I'll be sure to pass your compliments along to Cameron. Hope to have you back again soon!  Best, Thomas Lee General Manager",none,none,none,none,none,none,1093,12
4 helpful votes,4 contributions,5.0 of 5 bubbles,Love this place,What a wonderful stay I had here! Very clean the sound of the ocean is very relaxing! Right in the center of town near everything! Love love love! Would stay here time and time again when visiting Laguna!,October 2014,none,none,"Glad we could be there to help you relax! I'm thrilled to hear that we were a convenient location for your stay. We'll be looking forward to seeing you next time you're in Laguna Beach.  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1094,12
69 helpful votes,211 contributions,5.0 of 5 bubbles,Thanks for the Memories!,"Like going back in time -- breakfasting at the Orange Inn, walking the sand, to the Cliff House -- visiting boutiques and reminiscing with ancient artists, dining on fish tacos -- and wandering the main beach and the Old Town. This property is thee' location.  Laguna is no longer the sleepy colony of hippies and beatniks of 1969 -- but staying at the Pacific Edge, was next best thing to a time machine. The original hotel has expanded, and an ocean view was beyond us -- but our room situated close enough to hear the roll of surf, and lull us gently to sleep. The room was spacious, and had sliding doors to the a nice salt water pool. The ambiance of the Pacific Edge is casual and is very beach friendly. And kicking back on the Laguna bay, still the only way to observe the day-glow",May 2015,none,none,"Happy to hear that we could whisk you back in time, Mike, and we'd be glad to fire up the time machine at any time! It's great that our staff was so accommodating, and that you enjoyed the spacious room and other amenities we provide. It sounds like this was a pretty convenient location for you, so we can't wait to have you back again soon.   Best, Thomas Lee General Manager",none,none,none,none,none,none,1095,12
8 helpful votes,6 contributions,5.0 of 5 bubbles,Didn't want to leave,"I spent three days here and wish I could of stayed longer. Had a beach front room that was perfect for me. Wet bar, fridge, microwave, king bed. Everyone was so nice from the valet, front desk people, gal who cleaned my room. Beautiful beach right in front of room. Cabana boys set up chairs, chaise lounges towels for you. My adult kids stayed in the two bedroom apt across the parking lot from me, we hung out on my deck when we weren't on the beach.",June 2015,none,none,"I'm thrilled to hear that you enjoyed your stay, Virginia, and that your room location proved convenient for accessing the beach and your family's apartment room. Sounds like the service really stood out to you as well, which is the exact impression we desire for our customers. We'd love to have you back again for some more fun in the sun.  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1096,12
4 helpful votes,21 contributions,5.0 of 5 bubbles,great stay at Laguna Beach,"We just had the most amazing trip to California and in big part because of this great little hotel.  It is most definitely not fancy as some hotels in Laguna but it was clean, it has great staff and you can't beat the location. It has rooms that are literally on the beach and there is nothing like sitting on the balcony, listening to the waves and watching amazing sunsets. Parking is an extra daily fee (I think 25$) and it's valet so count on the tips as well. We got a deal that had free parking included and we only needed our car once, because everything is available a short walk away. I can't recommend this hotel enough for the price it is. We will be back :)",June 2015,none,none,"I'm so glad to hear that we were a highlight of your trip, and it's great that you enjoyed our rooms, staff, and convenient location. Sounds like you had a really relaxing time watching the ocean and the sunsets, which is our ultimate goal. We look forward to your return in the near future!  Until then, Thomas Lee General Manager",none,none,none,none,none,none,1097,12
3 helpful votes,2 contributions,5.0 of 5 bubbles,Beautiful spot on the beach in Laguna!,"Wonderful spot - right on the ocean!  Centrally located - walk to restaurants, shopping, and art!  Private Bungalows available for the day or spend the day on the sand just steps away from your room!  One of Laguna's best gems!",June 2015,none,none,"What an honor to hear that you saw us as a gem! I'm glad that our central location proved convenient for you -- we'd love to convenience you again in the near future.   All the best, Thomas Lee General Manager",none,none,none,none,none,none,1098,12
1 helpful vote,8 contributions,5.0 of 5 bubbles,Best hotel in Laguna Beach!,"Beautiful hotel right on the beach. The hotel is located walking distance away from great restaurants, bars, shopping, etc. Staff is friendly, hotel is clean and offers great amenities. We visit this hotel once a year & we recommend beach front rooms. (Surf wing are the only rooms they have on the beach & these rooms also have beautiful balconys overlooking the water)",June 2015,none,none,"Thanks for being such a loyal customer over the years! It's great to hear that our location has proven convenient for you, as well -- that's our aim! We look forward to seeing you again next year.   Until then, Thomas Lee General Manager",none,none,none,none,none,none,1099,12
2 helpful votes,2 contributions,5.0 of 5 bubbles,Amazing oceanfront room with great service!,"Visiting Laguna from New Jersey for just one night and were very happy with our stay.  We had an oceanfront room with a balcony that was literally right over the ocean, we could hear the waves crashing all night, and there was the most beautiful view of the beach.  It was great.  The hotel is walking distance right to the downtown where there are tons of shops and restaurants and art galleries.  The service was great too - Javid gave us a complimentary bottle of wine upon our arrival.  The room was clean, and the bed was quite comfortable. Would definitely recommend staying here!",May 2015,none,none,"What a lovely review, Jayne -- thank you for sharing! I'm so thrilled that you enjoyed your room. Nothing beats waking up to the ocean sights and sounds. We hope to see you next time you make the trip to Laguna Beach!   Take care,  Thomas Lee General Manager",none,none,none,none,none,none,1100,12
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Amazing service, clean and modern rooms, friendly staff and an amazing view!","From the moment we arrived, till the moment we left we received perfect service and hospitality! Upon arrival, the hotel is beautiful and clean. We loved being steps from the gorgeous sand and blue ocean water! The blow dryer went out in our room so we called the desk and they brought one up to us right away. We also called and asked for silverware and they delivered that as well. The pools were warm enough for the kids to swim and they were very clean. The staff was very friendly and went above and beyond to make sure we were having an enjoyable stay. There are lots of restaurants and shops nearby and even a Ralph's a block away for groceries, sunblock etc.. The free trolley runs all along PCH and has many stops. There is a trolley pick up direct out front of the hotel. We",June 2015,none,none,"Well, we can't wait to welcome you back! Thank you for your kind note here, Kimberly. I'm looking forward to sharing this with the team, as I know they'll appreciate it, too.   Wishing you and your family a wonderful summer!  Best,  Thomas Lee General Manager",none,none,none,none,none,none,1101,12
none,1 contribution,5.0 of 5 bubbles,Great find in Laguna.,"The hotel staff Zach, Javid and Stacie were super accommodating.  We ended up adding another night and they were able beat our first night rate and offered us a complimentary bottle of wine.  Our room was small but perfect for my husband and 2 children at an amazing rate.  All my kids wanted to do was swim and play on the beach. Many of the hotels around this location were 2-3 time the rate we were given.  Can't wait to investigate Laguna tomorrow.",June 2015,none,none,"It sounds like you and your family had a blast taking in Laguna, Jennifer -- I love it! Thanks for making us a part of your trip. I'll also be sure to let Zach, Javid, and Stacie know they earned a shout-out. We hope to see you next time you make a trip to CA.  Until then,  Thomas Lee General Manager",none,none,none,none,none,none,1102,12
63 helpful votes,96 contributions,4.0 of 5 bubbles,Amazing ocean view.  You are on top of it.  The staff was overly friendly in a great way,"What a pleasure this hotel was.  A breath of fresh air.  Ocean view rooms and nicely appointed rooms, except for the bed.  Bad back in the morning on second morning.  First night it seemed good but then it hit me.  No privacy on the balcony but it was great connecting with the neighbors.  Everyone was happy to be there.  The staff was sooooo accomodating. Two great restaurants although the portions are tiny.  Please work on the portions because it really does matter.  I ordered a pasta with lobster and there literally was a cup of pasta on the plate with a small amount of lobster and it was $22.00.   Otherwise it was a really nice time.",June 2015,none,none,"Well, sounds like a pretty mixed experience! Glad that overall you enjoyed your stay, but hearing you had a bad back really bums me out! We typically get pretty good reviews on the beds, so I'll look your stay up and see if there's any problem other than our bed style being a bad match. Also, thanks for the feedback on the restaurants! Really helps us out.  I hope you'll come back and see us next time you're due for a little vacation -- we'd love to have you back.  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1103,12
none,2 contributions,5.0 of 5 bubbles,great trip in laguna baeach at the pacific edge hotel,Cool hotel. RIGHT on the beach. Had a great time with my wife and daughter. great staff. good location for walking around laguna too. We loved the beach in front too. Its called sleepy hollow and when you are on the sand it has a great view of north laguna beach. the beach has super comfy lounge chairs along with bar called the Deck that serves drinks and food.,June 2015,none,none,"Sean, thank you so much for this wonderful review! Glad to hear you enjoyed our location and got to make the most of the beach. I hope you'll think of us the next time you're visiting Laguna Beach. We'd love to welcome you and your family again soon!  All the best,   Thomas Lee General Manager",none,none,none,none,none,none,1104,12
2 helpful votes,15 contributions,5.0 of 5 bubbles,""" 25th""","We booked in a King surf room and when we checked in its was upgraded to The Pacific suite..WOW!!A gift from Pacific Edge Hotel for our 25th anniversary... staff was very friendly and when we checked out the staff was great..Driftwood Kitchen was absolutely fantastic Awesome view.Try Branzino,The fish had a crunchy crust, but was still moist in the center. promise you won't be disappointed!   we truly enjoyed the entire experience and the VIEW (PRICELESS). Thank you Pacific Edge for making our stay with you one to remember! We will definitely be back.",June 2015,none,none,"Wow. 25 years -- that is really incredible! Congrats again on your big milestone, and thank you for choosing to spend it with us. I'll make sure to pass along the kind words to the staff, and hope that we'll see you back soon -- whether it be a special occasion or just a quick getaway.  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1105,12
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Service,My Housekeeper Graciela remembered me from my previous trips Graciela is so friendly and gracious and the room is spotless and said if there is anything you need just let me know I've been coming here to Pacific Edge here for the past 15 to 16 years great to see some of the great friendly and courteous staff. Makes you feel at home when I come here. Great work Graciela,June 2015,none,none,"Graciela is going to love seeing this! Thanks so much for sharing the love here on TA, and for your constant support over the past decade and a half. Looking forward to your next visit!  All the best, Thomas Lee General Manager",none,none,none,none,none,none,1106,12
3 helpful votes,2 contributions,5.0 of 5 bubbles,Relaxing and refreshing!!,"My fiancé and I went simply for an overnight ""stay-cation"". We arrived early and enjoyed the beach for the afternoon. The lounge chairs were very comfy! Then we went up to the room (603, fantastic!!) and got cleaned up for dinner. We walked about 7 blocks south on PCH to the Rooftop Bar for appetizers and a cocktail. If you want to watch the sunset get there early! We then enjoyed a wonderful dinner at the hotel's Driftwood Restaurant. We topped off our evening by climbing into the very comfortable bed and slept with the slider cracked open to fall asleep to the sounds of gently pounding surf. We enjoyed breakfast the next morning at the Orange Inn, a little cafe just up the road on PCH. The whole trip was wonderfully relaxing. We will be returning again in the future, we truly",June 2015,none,none,"A stay-cation sounds pretty great to me, Bianka! I'm thrilled you enjoyed your stay -- nice choice on heading over Rooftop, by the way. If you and the fiancé are ever looking for another relaxing trip, we'd be delighted to be your home away from home.  Take care, Thomas Lee General Manager",none,none,none,none,none,none,1107,12
