Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,4 contributions,5.0 of 5 bubbles,Very Pleased to stay... will stay again!,"I booked this hotel 2 weeks before our stay and they had room for us. This was our first time staying. We drove 13 hours (from Oregon) and we arrived a bit early cause check in is at 3pm and they allowed us to check in. Which I was very happy with cause myself, husband and my kids were all tired after the straight drive.   The property was BEAUTIFUL, well taken care of.  The room was comfy and the beds were comfy as well.   Our room was facing the back of Hollywood Tower of Terror. (Thats how close we were) and the new Cars attraction that will be out summer 2012.   One of the best things that I really appreciated was that we came for my daughters 8th bday and the hotel staff had put Cookies and a card in the room for her when we came back from Disneyland.   The ONLY down side",February 2012,none,none,Thank you so very much for staying with us and sharing your comments with fellow TripAdvisor travelers. We do appreciate your business and I am delighted that your daughter enjoyed the cookies for her special day. Please feel free to contact me personally should you be returning as it would be my pleasure to assist with rates and reservations. Kind regards!,none,none,none,none,none,none,1768,392
60 helpful votes,136 contributions,5.0 of 5 bubbles,Great place to stay on a Disney visit,"We usually stay at another hotel when we go to Disney but they raised their prices and we didn't think they were worth the extra $$'s.  So we decided to give Candy Cane Inn a try, due in part to all of the great reviews.   Our stay there was great and when we go back to Disney we will be staying here again.   The beds and pillows were very comfortable and it was quiet at night.  The breakfast was ok, nothing spectacular but it was perfect for our needs.  The grounds are beautiful and very clean.  The pool and hot tub areas were clean and enjoyable as well. The shuttle to Disney was always on time and we were thankful for the ride even though the hotel is not very far away. All in all, CCI was a great place to stay for our Disney trip.",March 2012,none,none,Thank you for telling us about your most recent stay.  We are proud of our hotel as well as the features and amenities we have to offer.  I was delighted to read that you enjoyed your stay and I hope that you will be back to visit us again soon.  Kind regards.,none,none,none,none,none,none,1769,392
87 helpful votes,127 contributions,4.0 of 5 bubbles,"Second stay, will stay again","We booked CCI because of the shuttle option and it's not too far to walk. We had 2 young children with a big 2-kid stroller that wasn't really quick and easy to collapse and put up so we usually walked instead of using the shuttle. Because of that, we would probably stay closer next time. We've stayed at many of the closer, non-Disney hotels, and the CCI has the best breakfast choices, best swimming pool, hot-tub, is cleaner and better furnished. The standard rooms are kinda small for 4 people but certainly adequate.",February 2012,none,none,"Thank you for sharing you feedback with us.  I can definitely appreciate the fact that trying to fold a big stroller to get on and off our shuttle can be challenging.  Please keep in mind that our shuttle drivers are always willing to assist you in any way to make the trip to and from the park as easy as possible.  Also keep in mind that we do offer deluxe and premium room types for those families looking for a little extra space.  If you ever need assistance with reservations, please feel free to contact me.",none,none,none,none,none,none,1770,392
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Close to Disney , great shuttle service and breakfast included.","The Candy Cane is a nice small hotel within walking distance to Disney. Too tired to walk,take the free shuttle with friendly drivers. Their beds need an upgrade, too soft on edges, sheets and mattress covers did not fit well. Stayed 3 years ago and it was much better. Rugs were stained and needed a good cleaning behind side tables etc. The Candy Cane has nice grounds with lots of attention paid to keeping the plants looking great and the property clean. $129.00 a night - $10.00 off coupon for your next stay-front desk personal could take a lesson from the friendly shuttle drivers. Overall a little disappointed compared to my last stay.",March 2012,none,none,"Thank you for taking the time to tell us about your stay.  I was disappointed to read that your stay was not up to your expectations.  Based on feedback from guests such as yourself, we have met with representatives from Serta Mattress Company. Based on our findings we have identified a few mattresses that were deemed defective and are being replaced by Serta. Also, I am sorry to read that your experience with my Front Desk.  I have spoken to my Front Office Manager who has used your comments to coach his team to ensure the Front Desk provides the high level of service our guests expect.  I hope that you will come back and give us another chance.  Please feel free to let me know if I can be of assistance.  Warm regards.",none,none,none,none,none,none,1771,392
2 helpful votes,3 contributions,5.0 of 5 bubbles,"""A little oasis right next to Disneyland""",I first saw the Candy Cane Inn a few years ago when we walked by it on our way to Disneyland and vowed to stay there the next time we returned because it looked so nice. Beautiful landscaping and the cobblestone drive make it stand out from all the other hotels. The breakfast was very good. The staff were all friendly and helpful - even had our airline boarding passes done for us before we left.  The shuttle is nice when you're tired of walking all day around Disneyland. There are 2 convenience type stores next door to stock up your refrigerator and several reasonably priced take-out restaurants across the street.  Our room was next to the street and staircase yet we didn't hear anything during the night. My only regret was that we didn't stay an extra day to just sit by the,February 2012,none,none,"I am thrilled to read that you enjoyed your stay with us.  Definitely our location to Disneyland, convenience stores, the Anaheim GardenWalk, and the Anaheim Convention Center cannot be beat.  Our goal is to provide our guests with “legendary” guest service and ensure a comfortable stay.  Next time that you are back in the Anaheim area, please feel free to contact me personally to book your next trip!",none,none,none,none,none,none,1772,392
94 helpful votes,98 contributions,5.0 of 5 bubbles,A Great Place To Stay!!!,"I took my two kids for a three day trip to Disneyland.  We've been many times and this is our first time staying at the CCI.  We've stayed at the Disneyland hotels before and at hotels along the strip and this was the best experience yet!!!  We chose this hotel based on the FREE shuttle, FREE parking, and FREE internet (none of my apple devices would connect to the network???).  Just a minor issue that didn't affect the hotel stay at all.    The rooms were clean and spacious for me and my two kids.  We got a standard room on the bottom floor next to the stairs.  The noise wasn't bad at all but that's probably because we could sleep through anything.  Our room was directly adjacent from the shuttle stop.  Breakfast was ok, nothing great but good enough to put some food in my kids",February 2012,none,none,"Thank you for your wonderful comments.  We try hard to provide all the essentials for our guests to enjoy their stay at the Candy Cane Inn.  I am sorry for the technical difficulties with your apple devices and our wifi.  If you are ever experiencing troubles with our wifi, please contact the Front Desk for assistance.  Also, I am sorry that we were not able to accommodate you on your next stay to Disneyland.  Please keep in mind that if you ever have trouble booking with us please contact me directly and it would be my pleasure to try and assist you.  I hope to have you back again soon.  Best regards!",none,none,none,none,none,none,1773,392
2 helpful votes,2 contributions,5.0 of 5 bubbles,Consistently a wonderful place to stay for a Disneyland trip,"We have stayed at the Candy Cane Inn 8 different times.  Each visit has been a great experience!  The rooms and pool area are very clean.  The customer service representatives are always friendly and helpful.  We love that breakfast is included, which saves us a lot of money with a family of 5.  They also have rooms which can accomodate 5 people, saving us from paying for a second room.  The shuttle runs every 30 minutes to Disneyland and back to the hotel.  But if you miss the shuttle, it's not too far to walk.  We've stayed at a few other hotels near the resort, but always end up returning to CCI.",February 2012,none,none,Thank you for being loyal Candy Cane Inn guests!  It is our loyal guests that have kept us in business since 1957.  Thank you also for your kind words and we look forward to your next visit to our hotel!  Until next time!,none,none,none,none,none,none,1774,392
8 helpful votes,21 contributions,4.0 of 5 bubbles,Always a pleasure to stay here!!!,"This was our 3rd time staying at the CCI and like always, it was very good.  The only bad spot I would put on the hotel was how crowded the first couple of shuttles were in the morning on the way to DL.  A few times the driver had to turn guests away and they ended up walking.  Would suggest they maybe place BOTH shuttles into service for the initial rush to the park.  The rooms were very clean and well maintained.  Breakfast was plentiful.  Each and every call for guest services we made were met with prompt and courteous service.  We will be staying here each and every time we travel to DL.",February 2012,none,none,"Thank you for coming back for the 3rd time!  The Candy Cane Inn has been a family owned property since 1957 and our return guests help to ensure the success of the Candy Cane Inn.  I also want to thank you for your comments.  It is true that during the first runs of the morning that our shuttles can get full.  Our drivers are trained to drop of guests off and come right back to the hotel continuously until the morning rush slows down.  So rather than wait 30 minutes, if you cannot board the shuttle, the turn around time is about 10 minutes for the next shuttle.  If transportation is ever a concern, please let our Front Desk know and we will be more than happy to assist you.  Again, thank you for being loyal Candy Cane Inn guests and I look forward to your next visit.",none,none,none,none,none,none,1775,392
8 helpful votes,22 contributions,5.0 of 5 bubbles,"Perfect, family-friendly hotel for our Disneyland vacation!","We stayed at the Candy Cane Inn for three nights in February - we were drawn here by the positive reviews on TripAdvisor and felt that everything was as good overall as promised. The free continental breakfast, free parking, comfortable beds, and kindly staff were terrific. The pool area includes a hot tub and toddler wading pool in addition to the main pool - our family used all three each day. They honored our request for a room toward the back of the hotel (we have a baby and read reviews on this site that it was quieter there), and also provided a free porta-crib. It was definitely nice and quiet! However, the only downside of that area was that the wi-fi signal was really weak at that end of the hotel, because it is far from the office. A booster signal apparatus would make",February 2012,none,none,"Thank you for taking the time to share your comments.  I am happy to read that you enjoyed your stay.  Also, thank you for your feedback regarding our WiFi.  We are currently working on improving our wireless network and exploring options to ensure connectivity.  Thank you for your recommendation and I look forward to your next stay with us.  Best regards!",none,none,none,none,none,none,1776,392
32 helpful votes,44 contributions,5.0 of 5 bubbles,Another great stay!,Love the Candy Cane Inn! The staff is so nice. Clean and good location. Good for family vacation. The only thing I would say is there are alot of kids here so you are probably not going to sleep in in the morning as they tend to be loud and excited walking down the hall. But who wants to sleep in anyway when visiting DL?!,February 2012,none,none,"Thank you for your review!  The Candy Cane Inn is a family hotel with lots of families excited to head over to Disneyland.  We try to ensure a peaceful night’s sleep.  If noise ever becomes an issue, please be sure to let our Front Desk know.  Thank you for staying with us and cannot wait for your next trip to the Candy Cane Inn.",none,none,none,none,none,none,1777,392
13 helpful votes,33 contributions,4.0 of 5 bubbles,Great Vaue,We chose this hotel from the reviews on Trip Advisor and found it great. It was within walking distance to Disneyland or you could take the free shuttle.  We had come off an international flight and arrived about 9.30am. This was no trouble for them at all. The gardens and greenery really gave this hotel a nice peaceful ambience. We were there end of August and although there were people at the hotel we rarely saw them. It was really our stop for Disneyland.  We would definitely go there again.,August 2011,none,none,Thank you for taking the time to share your comments with us.  We try to accommodate all our guests with early check-in when we can.  We understand that especially when you are getting off an international flight being able to check-in and relax is an advantage.  I am glad to read that you enjoyed your stay and hope that you will be back soon to visit again.  Best regards!,none,none,none,none,none,none,1778,392
53 helpful votes,25 contributions,5.0 of 5 bubbles,Another Great Stay!,This great hotel continues to impress me. This was my 6th time at this hotel with the family and the service is always great. They have comfortable beds and a great breakfast. The walk is always a short 12 minutes or there is a convienient shuttle that leaves from the hotel every 30 minutes.The hotel does book up fast the last 3 times we went the hotel was completely booked solid. My family cannot wait to return for the 7th time in July.,December 2011,none,none,"Thank you so very much for your comments and being a loyal Candy Cane Inn repeat guest, we DO appreciate your business! Please feel free to contact me personally when returning as I would be delighted to assist with rates and reservations. Kind regards!",none,none,none,none,none,none,1779,392
6 helpful votes,1 contribution,2.0 of 5 bubbles,Resting on reputation too much?,"We have stayed at the Candy Cand Inn several times over the last four years.  Our most recent visit was a January 2012 trip to Disneyland for four of us staying in one room.  On all of our past visits, staying here has been a great part of our vacation experience.  The grounds are beautiful and the breakfast/pool/bus drivers/staff have all been great.  Compared to the price of other places, it has always been a great value.  Unfortunately, this past visit did not measure up.  Our room looked as nice as expected when we first arrived.  But that night when we actually went to bed, tired from an exciting afternoon and night at the park, we found the mattresses were very broken at the edges.  My husband and I are not what you would consider to be large/heavy people, and on both beds",January 2012,none,none,"Thank you very much for bringing this to our attention as we do care and listen to our guests. I have sent you an email via TripAdvisor to obtain additional information regarding your comments. I have scheduled a meeting with Serta, the mattress manufacturer to inspect as all our mattresses were replaced at the same time and are not at replacement time as of yet. I do appreciate your comments and would enjoy speaking with you personally to address.",none,none,none,none,none,none,1780,392
25 helpful votes,42 contributions,4.0 of 5 bubbles,Loved it....minus the dirty undies.,"Overall, we love candy cane inn. What brings us back are the comfortable beds. Everything was great, staff was great, breakfast did the trick, price was great, LOVE the beds, and room was clean....well, most of it was I think. I lost my phone in the room. Lesson learned: never look for something in a hotel room by feel only!!! I found items like a comb and gumballs which were no biggie. But then I pulled out a pair of women's undies from a previous guest laying towards the front of the bed my kids were sleeping on. Now that was gross. I immediately woke up my family and had them get cleaned up. My thought was that, had the bedding been changed, they would have found the undies. So we must have been sleeping in the same bedding as the previous guests. Made my skin crawl. It was",February 2012,none,none,Thank you for staying with us and I sincerely apologize for this occurrence. We do pride ourselves on our cleanliness and our housekeeping team and not changing linens is totally unacceptable. I appreciate your being a return guest and thank you for the other remarks about our staff and beds. Please feel free to contact me personally when returning as it would be my pleasure to assist with rates and reservations.,none,none,none,none,none,none,1781,392
20 helpful votes,42 contributions,3.0 of 5 bubbles,"Well located, but not that comfortable.","The pros: 1. location cannot be beat 2. booked in advance and got 2 queen beds for $95 - great price 3. definitely clean 4. very nice staff 5. shuttle is great when you have travelers that need to conserve strength 6. breakfast is definitely adequate, pleasantly surprised by quality. The cons: 1. NO WI-FI.  They need to remove from the advertising so that if it is working the day you are there, you can be pleasantly surprised.  The staff admitted it is a constant issue. 2. bed so run down and soft that it sags at the edges, really not up to par at all. 3. loud air conditioner/heater - not central heating/cooling.  The bed thing really makes me wonder if I would return.",February 2012,none,none,"Thank you for allowing us the opportunity on your resent visit and for bringing these things to our attention. We do listen and will certainly address the items noted and thank you again for taking the time. I have arranged a meeting with Serta, our mattress provider to investigate your comments. They are a high quality double pillow top and we receive many great comments but still feel that we need to have the manufacturer involved. Thank you again and please feel free to contact me directly when returning as I would be delighted to assist with rates and reservations. Kind regards!",none,none,none,none,none,none,1782,392
4 helpful votes,4 contributions,5.0 of 5 bubbles,Look No Further!,"My husband, son, and I stayed at the Candy Cane Inn on a recent trip to Anaheim.  We read every review for this wonderful hotel before we left home, so we knew we were getting something special.  We arrived late on a weekday and got right into our room with no issues.  The room was exceptionally clean with a SPOTLESS bathroom.  We did not spend a great deal of time in our room as we spent most of our time at DisneyLand.  We especially appreciated the shuttle on our late nights at the parks.  Upon returning to our hotel late one afternoon, we found a letter from the general manager in our room, letting us know that the pool was available to use (it was under reconstruction).  From the housekeeping staff to the front desk folk, everyone was polite and helpful.  The breakfasts was",February 2012,none,none,Thank you for allowing us the opportunity on your recent visit to the theme parks and we do appreciate your business. We do aspire to provide a quality product with exceptional guest service keeping in mind families travelling on a budget. Please feel free to contact me as it would be my pleasure to assist with rates and future reservations.,none,none,none,none,none,none,1783,392
13 helpful votes,19 contributions,5.0 of 5 bubbles,first of many...,"We regularly stay in Anaheim and that includes on occasion staying at the Disneyland Hotel. We stood in the premium room with our three young boys for 2 nights.  Even though we arrived early the staff was friendly and made us feel welcomed from check-in until check-out.  They accommodated to any of our request and really made our stay special.  The walk to the park was no different then walking from Downtown Disney to Disneyland.  We took advantage of the turn down service, the bathrobes and complimentary breakfast basket.  It was the most comfortable experience that we have ever had and the there is no way that the hospitality at the Disneyland Hotel could match up without charging an outrageous fee.   P.S. We've already booked our next stay for the ""One More Day of Disneyland""",February 2012,none,none,Thank you so very much for staying with us and sharing your wonderful comments with fellow TripAdvisor travelers. We do appreciate your business and you can always feel free to contact me personally as I would be delighted to assist you with rates and reservations. Kind regards!,none,none,none,none,none,none,1784,392
5 helpful votes,21 contributions,3.0 of 5 bubbles,Better than most Disneyland hotels.,"We stayed here for the first time, not one of our regular Disneyland Hotels because some friends where staying there. It is a favorite with Socal people. Beautiful grounds and very quite, Beds very nice. The shuttle is great leaves the hotel every half hour the park every quarter hour, runs very late. There is a continental breakfast that is typical and fin you sit out by the pool and enjoy. Right next door is a convince store and across the street a strip center with about 5 restaurants including a 24hr Subway. The rooms are small, but also typical of these older properties. The quality of cliental seemed a notch above the other area discount hotels. Felt safe and secure. This is a good choice for people on a budget or who must have a shuttle service to the park.",September 2011,none,none,Thank you for allowing us the opportunity on your recent visit to the theme parks. We do appreciate your comments and thank your friends for recommending our Inn to you. Please feel free to contact me personally should you be returning as I would be delighted to assist you with rates and reservations. Kind regards!,none,none,none,none,none,none,1785,392
7 helpful votes,10 contributions,5.0 of 5 bubbles,Shhhh!  Keep this to yourself...don't want them getting a big head.,"When I open the door for my Sister and Niece, the first words are...""how nice!, soft beds...big bathroom.""  and they live in Ca.  We used to...but were visiting from our home of 6 years...Kentucky.... Clean, Cozy...coffee in the lobby and the room. Continental brkfst...very nice choices.  You can even have them deliver choices to your room, for a small difference in room price.  We had annual passes when living in Ca.  This was and will always be our favorite hotel in the Anaheim area.  We feel truly...at home.  Southern shutters on windows and can sit anywhere without thinking....what is on this?  Thanks to the staff.",February 2012,none,none,Thank you so very much for staying with us and sharing your wonderful comments with fellow TripAdvisor travelers. We do appreciate your being a loyal repeat guest and please feel free to call on me personally whenever you are visiting as it would be my pleasure to assist with rates and reservations. Warm Regards!,none,none,none,none,none,none,1786,392
26 helpful votes,37 contributions,3.0 of 5 bubbles,"great place, BUT....","My daughter and I made a quick trip to the park, spending one nite at the Candy Cane Inn on Feb.6th. This wasn't our first stay with them, and we were very pleased with those stays. After an easy check-in, we headed to the room for a brief rest. I was very dissapointed to find that the toilet wouldn't flush correctly, but with their great customer service I wasn't worried. We stopped at the front desk on our way to the park, and was promised it would be corrected by the time we returned. When we did get back, it still was not working properly. I called the desk, and they sent 2 servicemen to the room. They told me (in VERY broken english) ""it works"". I told them ""no it doesn't!"" They went and got a snaking device, spent about 20 mins. and left. Still didn't work. At that point,",February 2012,none,none,Thank you so very much for staying with us and I appreciate your conversation when we spoke regarding this visit. We do take guest comments very serious and listen trying to identify and make necessary adjustments in our operation to eliminate in the future. I do look forward in seeing you upon your next visit and again apologize for your inconvenience. Kind regards!,none,none,none,none,none,none,1787,392
2 helpful votes,1 contribution,5.0 of 5 bubbles,"First stay, Wonderful hotel, Met our needs!!","We stayed Feb 10-13 and had a family of 5. We upgraded to the ""deluxe"" room and it was very roomy and enough space to hold our family, as well as a pack in play.  The breakfast delivered to our room was wonderful and everything we ordered was correct. The shuttle was nice and the drivers were very helpful and sweet. We had to load a stroller into the shuttle and the drivers were always quick to help me load it in and very nice. The room was very clean and it looked like the carpets were shampooed before we arrived which is wonderful. The beds were turned down every night for us and room cleaned daily. Very nice to come back to after a long day at Disneyland.  This was our first stay here and when we return to Disneyland we will be staying here and no where else. Also very nice",February 2012,none,none,"Thank you for staying with us and sharing your kind comments with fellow TripAdvisor travelers. Yes, our shuttle drivers are certainly helpful and always available to assist with guests and strollers. Again, thank you for your business and we look forward in seeing you again when your travels bring you back to the happiest place on earth!",none,none,none,none,none,none,1788,392
4 helpful votes,10 contributions,4.0 of 5 bubbles,Great,"We have been staying at Candy Cane for years and never had a problem. The rooms are  clean and the staff is always friendly. I love the short walk to Disney and the free tram that is available when our feet are sore from the long day. The free breakfast, parking and internet makes this place the BEST to stay at. Great prices and no fees. The only problem I have with this hotel is I wish they would purchase new linens for the beds as you can tell the sheets are old. A few renovations here and there would make this place superb!",February 2012,none,none,"Thank you for being a repeat and loyal return guest, we DO appreciate your business as this is what our hotel has built its reputation on. We do listen to our guest feedback and I have shared your comments with our housekeeping manager and linen supply company as we do purchase quality linens. Please feel free to contact me personally when returning as I would be delighted to assist with rates and reservations. Warm regards!",none,none,none,none,none,none,1789,392
76 helpful votes,99 contributions,4.0 of 5 bubbles,Great Location,"The Candy Cane Inn is a fantastic location from which to visit the Disneyland Resort. I timed it and I could walk from my hotel room and be inside Disneyland in 10 minutes. Just as convenient is Candy Cane Inn's dedicated shuttle that is included in the price of the hotel room.   There was a lot of confusion among the staff about when Candy Cane's shuttle service begins each day. When I called I was told one thing. When my friend called he was told something different. When I called back I received a third response. And, when I checked in, I was told something else again. So here's the real scoop: The first shuttle leaves the Candy Cane Inn 30 minutes prior to the opening of Disneyland. The shuttle leaves for the Disneyland Resort every 30 minutes at :00 and :30 and returns to",February 2012,none,none,"Thank you for staying with us and sharing your comments regarding your visit. I am sincerely sorry that there seemed to be confusion regarding our shuttle schedule and your “real scoop” is precisely correct and to be honest, very simple. We do aspire to provide exceptional service and a quality product at reasonable rates for family travelers.",none,none,none,none,none,none,1790,392
126 helpful votes,169 contributions,5.0 of 5 bubbles,Absolutely Delightful!!!!!!!!,"This little  hotel was so wonderful!!!     We visited Anaheim on Sat. Feb. 11, 2012 and had a great experience here.   I had looked into staying on Disney property as we always do when we visit WDW (Florida).   I am so GLAD we stayed at the Candy Cane Inn!!    Location-next door to Disneyland!!!!   We walked to the parks!!!!!    There was a free shuttle to use, with a wonderful and personable driver which we used one time.  Front desk staff was very pleasant.  The evening of the 11th, we spent some time in the lobby talking to the clerk...a very pleasant, informative young man.  Breakfast was wonderful...so  many choices of pastries, coffee, juices, milk, breads, bagels, cereal, yogurt and fruit!!   and it was FREE!!   Seating indoors and by the pool.  This property was so clean",February 2012,none,none,Thank you for staying with us and sharing your comments with fellow travelers. I am delighted that you enjoyed our property and had such nice comments regarding all areas you encountered. Please feel free to contact me personally should you be returning as it would be my pleasure to assist with rates and reservations. Kind regards!,none,none,none,none,none,none,1791,392
48 helpful votes,98 contributions,5.0 of 5 bubbles,"Very nice place, great value","I booked this motel based on Trip Advisors rating and was not disappointed!  It has lovely landscaping, very nice decor in the rooms with plantation shutters instead of blackout drapes, upscale furnishing, flat panel TV's, very comfortable beds, and nice linens, andwas very clean.  The location was great, a 10 minute walk from Disneyland, but if you are not in the walking mood, they also have a shuttle that runs every 1/2 hour with a friendly, safe, driver.  This shuttle also runs on Magic Mornings, so we were able to catch the shuttle at 6:30am.  We did not use the Pool/Spa, but it seemed clean and was heated.  The breakfast was fine, with bagels, pastries, cereal, fruit, juices, and coffee.  If I could say anything negative, they do not have an elevator, so if you have a",February 2012,none,none,Thank you for allowing us the opportunity on your recent visit to the Disneyland Theme parks. In regards to your comment regarding luggage assistance please feel free to contact the front desk as it would be our pleasure to send a houseman to assist you. Thank you again for your comments and staying with us.,none,none,none,none,none,none,1792,392
9 helpful votes,12 contributions,5.0 of 5 bubbles,I LOVE this place!,"We never stay anywhere else for Disneyland trips anymore. They rember us every year, so kind and helpful. Breakfast has lots of choices and actually counts as a meal! Free shuttle all day, clean rooms, lots of charm, anything you need. We even skip the shuttle and walk- takes about 10 minutes to the gates!",November 2011,none,none,"Thank you for being a loyal and repeat Candy Cane Inn guest, we DO appreciate your business and kind comments. Warm regards!",none,none,none,none,none,none,1793,392
25 helpful votes,123 contributions,4.0 of 5 bubbles,Perfect Stay for Disneyland trip,"We just returned from a 3 night stay at the Candy Cane Inn while we visited Disneyland and California Adventure.  The Candy Cane Inn met all our needs during our visit- clean, quiet and comfortable rooms and beds, A great continental breakfast and very close to the entrance to Disneyland.  The front desk staff were very helpful and accommodating- we actually extended our stay.  Originally we planned to only stay 2 nights, but decided that we were so comfortable that we stayed an extra night.  As mentioned above, the continental breakfast is quite impressive without having any hot entrees offered- they had toast, bagels (with all the fixings), muffins/croissants/donuts, oatmeal, cereal (fruit loops, rice krispis, raisen bran), yogurt, Fruit (apples, oranges and bananas), drinks-",February 2012,none,none,Thank you so much for staying with us and sharing your comments with fellow TripAdvisor travelers. Please feel free to contact me personally when returning as I would be delighted to assist with rates and reservations. Kind regards!,none,none,none,none,none,none,1794,392
2 helpful votes,12 contributions,5.0 of 5 bubbles,Nice place,"We paid extra for the premium rooms, and I'm glad because they(we had adjoining rooms) were spacious and having breakfast delivered promptly each morning was great.  We rode the shuttle every day. Can't wait to go back!",February 2012,none,none,"Thank you for staying with us and sharing your comments with fellow TripAdvisor travelers. Yes, the added amenities of our Premium Rooms are certainly enjoyable and having our Expanded Continental Breakfast personally delivered in the morning is certainly a time saver. Please feel free to contact me directly when returning as I would be delighted in assisting with rates and reservations. Kind regards!",none,none,none,none,none,none,1795,392
3 helpful votes,3 contributions,5.0 of 5 bubbles,Will never stay anywhere else,"The Candy Cane was perfect for our trip to Disney last weekend. I was worried after the first night because our littlest had a cold and was hacking until 3am--she kept me up and I assumed she kept all our Candy Cane neighbors up, too. But when I saw the people next door the next morning and apologized, they said, ""What for?"" They hadn't heard a thing. Whew! We walked to and from Disney all but once. Perfect location; perfect price.",January 2012,none,none,"Thank you for your comments.  I was delighted to read that you enjoyed your stay with us, but sorry to hear about your little one’s cold.  I hope that she was able to recover enough to enjoy the parks!  Also, I am glad that you liked our proximity to Disneyland.  We are only 250 yards away from Disneyland’s main entrance, or a 7-10 minute walk, we are in a great location to be able to come back and forth from the theme parks.  Thank you again for your comments and I look forward to your next stay with us!  Best regards!",none,none,none,none,none,none,1796,392
14 helpful votes,53 contributions,4.0 of 5 bubbles,Reasonably priced inn in close proximity to Disney,"We are a family of 4 and the room seemed very small in comparison to the other hotels we'd stayed in on our trip. I thought we didn't get the deluxe 2xqueen room I'd booked but the lady in reception said it was. The carpet was damp and took 2 days to dry properly. Fortunately we were out most of the time so the size and damp carpet wasn't really a problem.Besides that, the breakfast was great - more than enough food for everyone. We enjoyed the jacuzzi. The shuttle to Disney was punctual and after a long day in the park we really appreciated it. There were restaurants in the area and a shop next door to buy cooldrinks and snacks.",December 2011,none,none,"Thank you for taking the time to share with us your feedback regarding your stay at the Candy Cane Inn.  I want to sincerely apologize for the damp carpet in your room, and have reviewed your observation with our housekeeping manager.  Cleanliness is a priority to us and we want to ensure everything is clean for the next guest’s arrival.  But this does not excuse the fact that the carpet was still damp when you checked in and especially for two days.  I am very pleased to read that despite this fact you and your family still enjoyed your stay with us.  If you happen to come back, please feel free to contact me personally.  I really would like the opportunity to make up for this incident and ensure you are completely satisfied with your stay.  Until then, best regards!",none,none,none,none,none,none,1797,392
15 helpful votes,38 contributions,5.0 of 5 bubbles,Sh-h-h- Don't tell anyone how great it is!!!!,"We come to Disneyland at least one a year and have stayed at the Candy Cane Inn every single time since 1993.     It is our home away from home.    No the rooms aren't huge, but they are comfortable and very clean.    Staff has always been wonderful.   Shuttle is excellent.  The breakfast is AWESOME.   I just wish everyone would keep quiet about it.....we've always thought it was our best-kept secret!    We even rescheduled a vacation date once when the Candy Cane was full...none of us could bare to stay anywhere else!    We love you Candy Cane Inn!",November 2011,none,none,"Your secret is safe with us and the rest of our TripAdvisor readers!  Thank you for your kind comments and for being such a loyal and repeat Candy Cane Inn Guest.  If at any time you are having trouble making reservations, please feel free to contact me directly as it would be my pleasure to assist you. Until your next visit, best regards!",none,none,none,none,none,none,1798,392
3 helpful votes,2 contributions,5.0 of 5 bubbles,Close to Disneyland,"Stayed at this hotel with the kids and family, what I loved most about this place was how close it was to Disneyland and the kids were able to walk to the park without getting tired, but if needed they provide a shuttle. the room was pretty nice and clean, and the staff were very welcoming to us, from the front desk to housekeeping, the main pool was fantastic, no main issue with this hotel, except the people who stayed in the room next to us were a bit noisy, would stay here again, unless we can find a hotel that is even closer to the park.",July 2011,none,none,"Thank you for all your wonderful comments about our hotel.  I am sorry to read that your neighbors were noisy.  If at any time noise is an issue, please let our Front Desk know and we will be more than happy to address your concern.  Our guest’s comfort if important to us and we want to ensure a quiet and peaceful stay.  I hope to have you back again with us soon.  Best regards!",none,none,none,none,none,none,1799,392
49 helpful votes,26 contributions,1.0 of 5 bubbles,Rude Staff,"My son is a military dependant of a Soldier Killed in Afghanistan.  We booked our room with a military discount.  When we arrived to check in we were told that our ID was not valid as the ID was not that of an active duty member.  This was a  very rude, unedcuated, and insensitive decision in my opinion, especially to a surviving child of a soldier who was killed.  I will never stay here again.",February 2011,none,none,"First and foremost, I am deeply saddened to read about your family’s loss and send my sincere condolences.  I personally want to thank you for taking the time to respond to my inquiry when I sent you a message via TripAdvisor as we do listen to our guests.  I have researched your reservation and our records indicate that an exception was made and the discount was in fact honored on the reservation and stay last May.  Just to clarify, the discount that we offer our active duty military applies to US service members when they travel with their family to the Candy Cane Inn.  Unfortunately, this discount does not apply to dependents or other family members if the active duty service member is not present.  Please keep in mind that the discount of $10 per night is the same discount we offer to members of AAA, AARP, and Disneyland Annual Passholders.  Please accept my most sincere apologies for this inconvenience and I again thank you for your time.",none,none,none,none,none,none,1800,392
