Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,The area where travelodge is located is beautiful. There...,"The area where travelodge is located is beautiful. There are many great choices to dine in within walking distance. We felt very comfortable, overall it was a nice stay.",October 2015,none,none,none,none,none,none,none,none,none,368,287
none,1 contribution,2.0 of 5 bubbles,Bugged out,Access to the beach is excellent.  A beach hotel that can have much more to offer other than the winged bugs in my bed and pillow.,October 2015,none,none,none,none,none,none,none,none,none,369,287
1 helpful vote,4 contributions,4.0 of 5 bubbles,Nice room great location,"Newly remodeled rooms and great location within walking distance to beach.  The rest of the motel needs to be updated to match the quality of the rooms.  Not much curb appeal or lobby appeal, time for a remodel of the rest of the facility.  I would stay here again based on the location and rooms, great value.",October 2015,none,none,none,none,none,none,none,none,none,370,287
none,1 contribution,5.0 of 5 bubbles,Always great beach experience!,"No bath tub in $135 room was a surprise.  It looked like it had been modified (formerly did have a tub)  I just kept staring at it as I had been looking forward to a bath!  Otherwise GREAT hotel, this one is ALL about location, just steps to the beach, great views, and ocean air breezes throughout the hotel's corridors. Most of the hotels in this area are on the east side of PCH so walking to the beach is not simple.  This is on the west side of PCH, i.e. beach access for real. Covered private parking, vending machines for quick snacks.  Enthusiastic & helpful manager and staff.",September 2015,none,none,none,none,none,none,none,none,none,371,287
3 helpful votes,9 contributions,4.0 of 5 bubbles,"Not luxury, but had everything I want!","I chose this motel for it's proximity to the starting line of a marathon that my family was participating in, and I was pleasantly surprised at the overall accommodations!  Though this place is far from luxurious, it was a very comfortable and quiet place to stay.  The room was very spacious, with a very large balcony, everything worked, beds were comfortable, there was ample free parking, and it was very quiet at night.  Also, it was very close to the beach (just steps!).  The continental breakfast was free, and not good, but still fine with me.  I had trouble connecting to WIFI, but we even got that working.  I would definitely stay here again.  The price was right, and it had all the things that are important to me.  Again, not at all luxury, but I felt safe and was very",September 2015,none,none,none,none,none,none,none,none,none,372,287
1 helpful vote,7 contributions,2.0 of 5 bubbles,"old property, low quality breakfast, good location","needs a remodel, pricey for the amenities offered.  breakfast is limited. packaged pastry only. wi -fi did not work.",September 2015,none,none,none,none,none,none,none,none,none,373,287
31 helpful votes,12 contributions,3.0 of 5 bubbles,Good hotel,"Average hotel, good price last minute. No bath tub in the rooms with 2 queen beds, be careful if you have kids that don't use a shower. The beds linens are outdated. The room was clean. The parking spots are small and very limited.  When we had called to add another car, there was no one at the front desk answering the phones, so we just left a note at the front desk that we had a guest that was parking their car there for a couple hours.",September 2015,none,none,none,none,none,none,none,none,none,374,287
none,1 contribution,4.0 of 5 bubbles,Trip to the beach,"This was a great place to stay for the money. The room was bigger than you average hotel room, however the toliet and shower room was very small. The water pressure from the shower made up for it being so small though. Took the sand right off of you. Due to shortage of water, the showers at sunset beach were off. This hotel had one though right outside which was very nice. Parking was great. We had ocean view with a very large balcony. Room 106. My family and I felt very safe being here. The front desk staff was very friendly and we even got to check in early. The a.c. in room 106 was amazing. We went to the beach left it on and when we got back it was about 60 degrees..I also had a playpin with me that we set up in the room. It wasn't even in the way, the room was that big. Of",September 2015,none,none,none,none,none,none,none,none,none,375,287
12 helpful votes,14 contributions,3.0 of 5 bubbles,Sunset Beach - Awesome view,Got a room with an amazing view -  room wasn't updated like some of the others - and it smelled funny Bathroom was cramped - but the room itself was spacious.,September 2015,none,none,none,none,none,none,none,none,none,376,287
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great beach view,Hotel needs some tlc but location and view made up for it. Wifi did not work with my iPad. Staff said it is an Apple thing.,September 2015,none,none,none,none,none,none,none,none,none,377,287
none,2 contributions,2.0 of 5 bubbles,Great location very dated venue,"The location is great ...however does not outweigh the dated facility. The building was musty, bathroom small, carpet very dirty, bed decent, lighting poor...no desk lamp, breakfast offerings decent. Will not use in the future.",September 2015,none,none,none,none,none,none,none,none,none,378,287
none,6 contributions,4.0 of 5 bubbles,Beach Getaway Bliss,"My husband and I spent 3 nights here for a beach getaway. We couldn't have been more pleased with the location and the price. Just steps away and we were on the big beautiful beach. This hotel is not fancy and if you are looking for any extras, you won't find it here. Breakfast was extremely minimal. The room was clean and comfortable and the staff were friendly and attentive. We will be back without a doubt!",September 2015,none,none,none,none,none,none,none,none,none,379,287
none,1 contribution,4.0 of 5 bubbles,Great location,"I have stayed at this location every September for the last 4 or 5 years.  Right now they are in the processes of updating the rooms and they are doing a beautiful job.  The location is excellent.  The hotel is 200 or so feet from the beach and parking is free, which is not always the case with other hotels that can charge around $20 per day.  This is an older hotel, and it is really no frills, but the internet is reliable and free, the rooms are clean and you cannot beat the access to the beach.  I've only stayed in the ocean facing rooms, which all come with a nice balcony to watch and hear the waves.",September 2015,none,none,none,none,none,none,none,none,none,380,287
none,1 contribution,4.0 of 5 bubbles,Great location,"They are redoing the hotel and it looks really nice.  But they did not have some little things done, like no towel rack or no handle on the sliding doors.  My husband and I got stuck out side on the balcony and had to call the front desk to let us in. It took 2 maintenance men and 45 minutes to take the door off and let us back in our room.  It is a great location,  right across from the beach.",September 2015,none,none,none,none,none,none,none,none,none,381,287
1 helpful vote,4 contributions,3.0 of 5 bubbles,Nice but...,"The room was fine, the view wasn't quite what I was expecting, and the water pressure was a trickle... however they do look like they are updating",September 2015,none,none,none,none,none,none,none,none,none,382,287
none,1 contribution,5.0 of 5 bubbles,Great spot!,Excellent location! Plus the staff was very friendly and accommodating! I will be booking again in the future. The price is also fair! Thank you!,September 2015,none,none,none,none,none,none,none,none,none,383,287
8 helpful votes,4 contributions,3.0 of 5 bubbles,on the beach,rooms are being renovated  current rooms outdated and wifi does not work well  Also breakfast is juice and dry cereal not exciting,September 2015,none,none,none,none,none,none,none,none,none,384,287
none,2 contributions,5.0 of 5 bubbles,Great location!!!!!,Myself and some friends wanted a fun get away to the beach for a few days and this was the perfect hotel for this. We got a room with an ocean front view which is money well spent. Our room had balcony with a awesome view.    We got a room with two queen beds and the room had plenty of space.  The bathroom had a step in tub shower with a toilet and the sink was separate with a vanity.  Everything was clean and well kept up. Room did have a giant closet and a tv. Loved the fact that the room also was equipped with a mini fridge and in the morning there was complimentary breakfast.   Reasonable prices for the great location. The waves were perfect. The water very warm and the beach had very soft sand. Sunset beach was not very crowded and it was very clean and had great waves for,September 2015,none,none,none,none,none,none,none,none,none,385,287
none,1 contribution,5.0 of 5 bubbles,My boyfriend and I always go to this hotel and will still...,"My boyfriend and I always go to this hotel and will still continue to be a loyal customers.  We love this place , the service is friendly,  the guests are friendly,  and the beach is literally right across the parking lot.",August 2015,none,none,none,none,none,none,none,none,none,386,287
none,1 contribution,5.0 of 5 bubbles,a very special find if you're on the ocean view side!,"What a pleasant surprise - was prepared for very iffy stay but wanted to get to know the area -so delighted to find a balcony with unobstructed ocean view in this wonderfully funky beach town . I will stay here often. Ice machine is iffy, abd recommend Woody's for breakfast instead of the cellophane wrapped muffin, but who cares, just enjoy the beautiful day!",August 2015,none,none,none,none,none,none,none,none,none,387,287
3 helpful votes,7 contributions,5.0 of 5 bubbles,Great Location,If you want miles of beaches to enjoy stay here! Right on the corner of Sunset beach and Bolsa Chica state park. Convenient underground parking,August 2015,none,none,none,none,none,none,none,none,none,388,287
none,1 contribution,4.0 of 5 bubbles,Good location-close to beach,"This hotel is located across the cul de sac from the beach. The staff is very pleasant and attentive if you need something. It appears that some rooms are being renovated which is a good thing. While the rooms are clean it is a ""beach hotel"" which means evidence of moisture and sand. Not the prettiest place but clean, quiet, comfortable and very affordable for nearly oceanfront.",August 2015,none,none,none,none,none,none,none,none,none,389,287
1 helpful vote,2 contributions,4.0 of 5 bubbles,Our happy place,"I'm not sure i want the world to know about this little gem, but as a regular guest perhaps I owe it to the staff to show my appreciation.  It's nothing fancy, but it does the job, the rooms are clean and comfortable, and for the price you can't beat it...we go every 6-8 weeks to unwind, eat some great food and ride our bikes and beach it.  The location is the draw, you get a full ocean view, as where other hotels in town have obstructed views, if any.  Nice big patios in most rooms, good for relaxing, playing cards or dominos, and looking at the ocean.  We don't spend that much time in the room, there's too much to do outside, and with the great rates, we can dump $300 on dinner at Captain Jacks..best King Crab on the planet! It's great fun, that's why we go back..again, and",August 2015,none,none,none,none,none,none,none,none,none,390,287
1 helpful vote,1 contribution,4.0 of 5 bubbles,Beach Front and great views,This hotel was walking distance to the beach. It has covered parking which also leads to the beach. You can stash your chairs and umbrella in your car and grab it when you go to the beach. The balcony in the room faced the ocean and was very big. Had enough chairs to lay your wet clothes on. The breakfast was packaged food. But you did have access to a microwave. The bathroom was very small.  Overall if you want to be able to walk to the beach in 2 minutes this is the place!,August 2015,none,none,none,none,none,none,none,none,none,391,287
3 helpful votes,4 contributions,4.0 of 5 bubbles,AWESOME Location - Right on the beach!!,We were more interested in the location and getting to the beach than hotel with amenities.  This location is right on the beach!!  When we checked in the manager was very friendly and very accommodating.  The room was better than I expected.  But the main selling feature of this property is you can exit the back stairs and you are at the beach!!  We didn't have to drive or worry about parking to get to the beach.  I would definitely stay here again. Yes it might be a little old - but they are working on updating the rooms!  Ours was new and updated.,August 2015,none,none,none,none,none,none,none,none,none,392,287
none,2 contributions,3.0 of 5 bubbles,Average rooms great location,"The motel needs some sprucing up, but I didn't choose it for its amenities.  I chose it for its location.  From our room we could see the beach, and the beach was only 100 yds away.  I'd would have no problem choosing this motel again.",August 2015,none,none,none,none,none,none,none,none,none,393,287
none,1 contribution,2.0 of 5 bubbles,In desperate need of a renovation,"The property is not well maintained and in need of a rehab. Everything is wore out and tired looking.  There is not enough parking for hotel guests and nothing avail close by.  The A/C is loud but was needed during the heatwave and the hotel is overall a bit noisy.  Not very relaxing at all. On the plus side, the location is great and staff is very friendly and helpful.  The rooms a nice size and the balcony is a plus.",August 2015,none,none,none,none,none,none,none,none,none,394,287
none,1 contribution,3.0 of 5 bubbles,Travelodge Sunset Beach,Nice little convenient place for a quick stay at the beach. Complimentary breakfast and USA Today  Friendly staff great area restaurants and bars. Little far from Dodgers stadium but that's on me. Bathroom small but clean and shower awesome.,August 2015,none,none,none,none,none,none,none,none,none,395,287
1 helpful vote,1 contribution,2.0 of 5 bubbles,Employee stay,The males who work here are very rude and inconsiderate as well as they yell at you tell you that service dogs are not supposed to make noise or go outside to use the bathroom they made it very difficult on us and I'm retired army with a crushed spine asked for late check out but he yelled said no and that if we were more than 5 mins late he would charge another night on the account the only one who was nice was the lady here and we are here as an employee stay and it was the worse customer service ever they even said they refused to contact a manager for us!!!!,August 2015,none,none,none,none,none,none,none,none,none,396,287
none,1 contribution,2.0 of 5 bubbles,Prime location but bad presentation,"We chose this property because of the location and it was a great spot BUT the hotel was run down and claims the Wyndam name. The carpet throughout was bad, the asthetics were just awful. There is an extreme need for an overhaul with this place. Paint, flooring, window covering, working ice machines, etc. For over $200 a night, its the least that can be done. Otherwise if all you care about is the spot, then you're good. One would think that with all the money made being in Seal Beach that more could be done....the hotel was sold out but just bad otherwise.",July 2015,none,none,none,none,none,none,none,none,none,397,287
7 helpful votes,5 contributions,5.0 of 5 bubbles,Hotel Stay,"Was a little concerned after reading some of the reviews.  However, we were pleasantly surprised.  Our room was new and very clean.  Breakfast bar is nothing to write home about but they offered basics.  The best part was access to the beach - right out the door.  Will stay there again for sure!",August 2015,none,none,none,none,none,none,none,none,none,398,287
25 helpful votes,15 contributions,3.0 of 5 bubbles,Five Star Location - 2 Star Accommodations,"If you don't spend any time in the room, this hotel is in a great spot.  If it weren't in such a great location I wouldn't pay more than $59 a night but since it's right across from the beach, I didn't lament too much over a price that was twice that. This place is OLD and FUNKY.  The room was OK but definitely needs to be updated and needs some serious deep cleaning. At least it didn't smell and the bedding seemed clean.  There are weird sealed doors in the halls and there was one in our closet.  Kind of a Winchester Mystery House.  I will have to say the double queen room was very spacious.  Plenty of room to move about.  Free wifi and parking and free, though mediocre, breakfast was a plus. Because of the location,  I'd consider staying here again.  (It's across from a less",August 2015,none,none,none,none,none,none,none,none,none,399,287
none,1 contribution,1.0 of 5 bubbles,Stay away,"Although the staff was nice enough the place was a dump...so surprising that a hotel RIGHT on the beach can be such a dive! I was bummed RIGHT when I checked in as I was told I would get an ocean view...I didn't. I checked into the room, it smelled really musty then the bathroom smelled like urine...yes, it's a bathroom but it shouldn't smell like urine in the entire bathroom, smelled like someone hadn't cleaned toilet in months.  The water pressure WAS however decent for CA having a drought.  The carpet was sticky ALL over, as if it had NEVER been cleaned, the decor was extremely outdated and it looked as if they made the bathroom smaller so they could make the bathroom sink like a kitchen sink or something.  Basically, the bathroom had a toilet and shower/tub...that's it...the",August 2015,none,none,none,none,none,none,none,none,none,400,287
2 helpful votes,5 contributions,5.0 of 5 bubbles,Great Experiance,"We arrived earlier than the allowed check in time.  Mayra offered to call me when the room was ready, and she did.  We had a Ocean View 2 Queen Non Smoking room.  It was very nice.  It had recently been remodeled and was very nice.  Very roomy, clean and quiet.  The beach was right across one driveway from our balcony.  We ate our breakfast on the balcony and watched the Dolphins play out in the water on Sunday morning.  We will be back for sure",August 2015,none,none,none,none,none,none,none,none,none,401,287
none,1 contribution,2.0 of 5 bubbles,Great location,"It's right on the beach in Sunset Beach. That's the good part.   Negatives:  The room was never adequately cleaned. There was months worth of dust under the cable box. When I arrived the room had no chair. No chair! The clerk explained that the room had been remodeled a few weeks past and they probably hadn't gotten around to putting a chair back in. I guess that no one in that room since had needed or noticed the lack of a chair. They did bring a chair, a nice office type chair.   The refrigerator could better be called a 'cooler' because that's all it did. Lacking a thermometer I'd guess the refrigerator was set for around 50 degrees.   One evening the entire upper floor reeked of marijuana smoke. Not a little. A LOT. I have no problem with marijuana consumption, but I think",July 2015,none,none,none,none,none,none,none,none,none,402,287
2 helpful votes,8 contributions,2.0 of 5 bubbles,Only a nice location!,"The only good thing about this hotel is location!  Run down, dirty, and hard to understand help!  Nothing deluxe about breakfast!  They look like they might be remodeling?",July 2015,none,none,none,none,none,none,none,none,none,403,287
3 helpful votes,9 contributions,4.0 of 5 bubbles,Great Stay!,"Great location....our room had a fabulous bathroom.  The room was clean; had to ask for a coffee maker and a chair for our room, but staff was very nice about it......we will definitely stay here again.",July 2015,none,none,none,none,none,none,none,none,none,404,287
none,1 contribution,4.0 of 5 bubbles,Pleasant stay,Had a decent experience at this hotel overall good experience. One thing our room did not come with a remote to the television! Overall it was a good experience!,July 2015,none,none,none,none,none,none,none,none,none,405,287
none,3 contributions,4.0 of 5 bubbles,Sunset Beach Travelodge,"Fairly nice place to stay considering it is one of few hotels that are actually on the Beach! Rather old, outdated and in need of repair and upgrading but still an OK place to stay for a fair price and have the beach right outside the back entrance.",July 2015,none,none,none,none,none,none,none,none,none,406,287
none,1 contribution,4.0 of 5 bubbles,Limited Parking,This property has limited parking available. The low clearance parking garage can not accommodate larger vehicles and the town of Sunset Beach allows overnight parking in very few select spots (up to a mile away walking distance). Hotel staff is unwilling (unable?) to recommend local parking for larger vehicles.,July 2015,none,none,none,none,none,none,none,none,none,407,287
1 helpful vote,6 contributions,5.0 of 5 bubbles,On the beach,"Enjoyed this spot so close to the beach and wish we'd stayed a couple more days.  Older place, not much breakfast, but clean and comfortable beds, helpful staff and, again, when close to beach can pop over there between outings, Disney, etc",July 2015,none,none,none,none,none,none,none,none,none,408,287
42 helpful votes,203 contributions,3.0 of 5 bubbles,Great Location,"We stayed here for 3 nights as we attended a family wedding. It's very modest and a little run down, but it appears they are starting to slowly update it. Our room had 2 queens and a small bathroom with a tub/shower. The sink and counter is outside the bathroom. Check in was easy, free continental breakfast( very basic, no waffle maker, just cold stuff and drinks), free underground onsite parking which you enter from the back. The beach is only steps away, as are restaurants & some shopping. We paid $564.00 through Hotels.com for the 3 nights for 3 people & an infant. The beach & location are great so I would stay there again.",July 2015,none,none,none,none,none,none,none,none,none,409,287
none,1 contribution,3.0 of 5 bubbles,other than you gave my reserved room away to some one else...,"other than you gave my reserved room away to some one else and a door that would not unlock with my card key,I thank you for that!",July 2015,none,none,none,none,none,none,none,none,none,410,287
none,3 contributions,5.0 of 5 bubbles,cute place with friendly service,"My husband and I took our three kids for an overnight trip to the ocean. The hotel was adorable, and the walk to the ocean was REALLY easy with no major roads to cross. The people at the front desk were very kind, helpful, and accommodating. The beds are a little hard, and I would have liked a larger sample of shampoo and conditioner - it wasn't even enough for one person, but those are my only ""complaints"". Oh and the beach was great, too - not too crowded!",July 2015,none,none,none,none,none,none,none,none,none,411,287
7 helpful votes,13 contributions,1.0 of 5 bubbles,"STAY HERE AT YOUR OWN RISK! Filthy, moldy, dirty! Employee hangs in garage with boyfriend,who lingers around property.","This review is for room and staff experience only and NOT for proximity to beach. A hotel can be outdated, but should still be clean! Our room, supposedly the ""best one available"" was the filthiest I have ever been in. The shower was cracked all over and mold was in the grooves of shower door and tub. Pinkish rust/scale was covering showerhead. They clearly do not clean. Floor so filthy the bottoms of our feet were covered in black dirt. Had to walk around in our shoes for the duration of our stay. As for the staff...I will state facts and you can draw your own conclusion (investigation pending). The front desk clerk, Mayra, physically took our credit card and charged all three days in full upon arrival. Most hotels charge at end of stay, in my experience, and only hold card for",July 2015,none,none,none,none,none,none,none,none,none,412,287
12 helpful votes,43 contributions,5.0 of 5 bubbles,heaven on earth,"You can't get closer to the beach than this.  The hotel is clean, the location is spectacular and the restaurants across the street are delicious.  This is the best location in Orange county.",June 2015,none,none,none,none,none,none,none,none,none,413,287
27 helpful votes,112 contributions,4.0 of 5 bubbles,Great updates to rooms,"Stayed here 3 years ago and came back for the unbeatable location.  The room this time was a newly remodeled room and it was fantastic!  Tile flooring that looks like a hard wood, great new bedding, clean and up to date furniture and amenities in room.  The only minor issue was the condensation from the in-room A/C unit dripped a little after we ran it all night.  The staff was friendly and accommodating, even with our unannounced early arrival and need to get into the room to get out to the beach.  I would come back again when our travels bring us back to Southern California.",June 2015,none,none,none,none,none,none,none,none,none,414,287
none,1 contribution,1.0 of 5 bubbles,Never again,"I realize this is a budget hotel, but I expect at the least a clean room/bathroom. Very outdated and run down. Carpet was dirty and not vacuumed, Bathroom was tiny and disgusting. Very difficult time opening mirrored closet doors. We spilled a water bottle and for the rest of our stay where the wet carpet was made the whole room smell like cat urine. The deluxe continental breakfast was NOT deluxe in any. Will say that parking garage was very convenient with easy access to rooms. Would never stay here again!!",June 2015,none,none,none,none,none,none,none,none,none,415,287
none,2 contributions,3.0 of 5 bubbles,Decent beachside motel in Huntington Beach,"I needed a place to crash near my office after a long drive, and this fit the bill. Room was decent, large, but has seen better days - carpet was spotted and there was a cigarette hole on the top of the nightstand. Room faced Pacific Coast Highway, with commuter and beach traffic starting at 6am until after 2am. Worst was the in-room coffeemaker - the pot wasn't tall enough to trip the grounds basket lever so coffee could drip into the pot. I ended up with half the coffee in the tray and a scalded finger from trying to fix the basket. Clerk at check-out was disbelieving and didn't seem very concerned about it. It was convenient and nearby, served the purpose.",June 2015,none,none,none,none,none,none,none,none,none,416,287
none,2 contributions,1.0 of 5 bubbles,Couldn' wait to get out of this hotel,"The location of this hotel is about the only good thing I could praise on this hotel. The desk clerk was obnoxious. The room had a musty smell, not to mention several stains on the carpet and the beddings/towels smelled awful. We were just too tired and it was too late to get a different hotel so we stayed.",June 2015,none,none,none,none,none,none,none,none,none,417,287
none,1 contribution,4.0 of 5 bubbles,very good,"This property is always comfortable and clean, not to mention the on-the-beach location cannot be topped.  The staff is consistently courteous and anticipates their guests' needs.  We also had a preview to their soon-to-be refurbished rooms.  (They are BEAUTIFUL, UPSCALE and all wheelchair accessible).  I CANNOT wait to return!!!",May 2015,none,none,none,none,none,none,none,none,none,418,287
3 helpful votes,4 contributions,2.0 of 5 bubbles,Sub par accomodations,"First of all, the building itself is pretty ghetto. When you walk in from the parking garage you wait 10 minutes for an elevator that goes up only 2 floors. Check-in was fine. Staff was very nice. However. There was disgusting hairy black mold in all crevices in the bathroom. It looked like the grout hadn't been cleaned since the hotel opened. Sink and tub were not sanitized for our use. As for the room itself there was so much dust I could literally make prints with my fingers. The sliding glass door had so much condensation it looked like someone was constantly taking a shower. The decor was very dated and when you opened the door to the closet, there was a creepy half cut-out wall that looked straight out of a child's nightmare. Though I don't care about those things as much;",May 2015,none,none,none,none,none,none,none,none,none,419,287
47 helpful votes,185 contributions,1.0 of 5 bubbles,Stay away,"Unless you are traveling with a bunch of drunk friends, stay away from this hotel /motel.   It's worth $50 a night at best. Reminds me of the motels you rent by the hour, if you know what I mean. Smells like a damp basement or that moldy smell. Continental breakfast is great if you're 5. Air conditioner is very loud and with the noise from the street you might as well just sleep on the balcony.   The only plus is it is right across from the beach. That was a bonus but the only one. We ended up driving to the Huntington pier and paying for parking as there was much more action, food and fun there (about a 5 minute drive). I could go on but I think you all have gotten my point. Trust me, ""Stay away""  P.S. watch the tricky elevator. It's creepy and shuts / opens when you least",May 2015,none,none,none,none,none,none,none,none,none,420,287
4 helpful votes,6 contributions,2.0 of 5 bubbles,Travelodge Sunset Beach,"In need of urgent up grades! Although, the room was spacious and the breakfast was ok but the carpet needed cleaning also the room needed deodorizing.",May 2015,none,none,none,none,none,none,none,none,none,421,287
5 helpful votes,9 contributions,3.0 of 5 bubbles,Quick one Night,"Overall I would say this hotel while a tad rundown was very nice. The owner is slowly improving it from what we could tell. The rooms were very clean, but a tad dated and breakfast was more than sufficient for my needs.",May 2015,none,none,none,none,none,none,none,none,none,422,287
6 helpful votes,13 contributions,3.0 of 5 bubbles,On the beach,A good value. The hotel is aged but clean. We had a beautiful view from our second floor balcony and enjoyed mornings having coffee while watching the surfers,April 2015,none,none,none,none,none,none,none,none,none,423,287
11 helpful votes,8 contributions,3.0 of 5 bubbles,Decor outdated. Location great!,Service was fine. Decor is outdated. Dining area is newly renovated and nice. Walking distance to beach was great!,April 2015,none,none,none,none,none,none,none,none,none,424,287
7 helpful votes,34 contributions,4.0 of 5 bubbles,"Fab location, aging hotel, but getting better.","This 70s era hotel is being remodeled. It has a great location, right above the Sunset Beach, which is a locals type of place with surfers and dogs and runners. This is not a palm tree vacation idyl.  But the rooms are spacious and those with decks over the parking lot look right out at the beach. The breakfast is adequate and the new breakfast room is very nice. The internet is spotty, but should be getting better as the wiring is replaced and the systems updated.",April 2015,none,none,none,none,none,none,none,none,none,425,287
1 helpful vote,2 contributions,3.0 of 5 bubbles,Can't beat the location,"The property itself is average, it's a little run down, but for the price who cares? We stay here pretty regularly just to get away from the mountains and enjoy the beach, at least every 6-8 weeks we take a trip down to Sunset.  We bring our bikes, and ride all day, up and down the coast, lounge on the beach, and eat at our favorite restaurants..with the money we save, it's no problem to have a $300 dinner at Captain Jacks..which everyone should do at least once,  The staff is super nice at the Travelodge as well, sometimes i think to myself that i might want to stay in a nicer hotel next time, but then i realize that it would cut into my spending money, and why would I want to do that? We're here for a good time,..not a long time. :)",April 2015,none,none,none,none,none,none,none,none,none,426,287
none,1 contribution,4.0 of 5 bubbles,"my family and I had  a great time ,it was close to the...","my family and I had  a great time ,it was close to the beach ,fast food and dine in restaurants. Everything we needed was with in walking distance great way to get around in Cali.",April 2015,none,none,none,none,none,none,none,none,none,427,287
none,1 contribution,4.0 of 5 bubbles,Lodge could  use some remodeling!!!  and the continental...,"Lodge could  use some remodeling!!!  and the continental breakfast could definately be better.  The customer service was excellent, look forward to returning.",March 2015,none,none,none,none,none,none,none,none,none,428,287
none,1 contribution,3.0 of 5 bubbles,decent stay,Location was great and the hotel itself though dated in appearance is clean and comfortable. However the continental breakfast was lacking as my travel mates and I have dairy and wheat allergies thus aside from an apple or banana we were very limited on what we could have for breakfast. I frequent hotels for both work and pleasure on a regular basis and the breakfast at this location provided the least selection of options.,April 2015,none,none,none,none,none,none,none,none,none,429,287
1 helpful vote,1 contribution,4.0 of 5 bubbles,Easy Getaway,"This was our second stay here, and it's just fine for what we wanted. The location in perfect for us.  It's a bit traffic noisy, but the comfortable beds make up for it. We stayed two nights and it was just lovely.",March 2015,none,none,none,none,none,none,none,none,none,430,287
2 helpful votes,1 contribution,2.0 of 5 bubbles,Bad Hotel - Good View and Beach Access,Probably the worst $200 hotel I've stayed at.  No hot water despite multiple complaints over a 12 day stay.  Stains in the carpet.  Door lock card reader didn't work 3/4 of the time and had to keep getting new key cards.  Walls very thin.  Bathroom smelled like a sewer.  Half the outlets in the room didn't function.  Easy beach access and great view of the water though.,April 2015,none,none,none,none,none,none,none,none,none,431,287
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice staff,"We went in mid April which is off season. The hotel was quiet, and the staff was friendly. You have a nice view from the ocean view rooms and the hotel is near a nice section of beach. It's being renovated and half the hotel is closed, but it is outdated and needs the update.",April 2015,none,none,none,none,none,none,none,none,none,432,287
17 helpful votes,51 contributions,2.0 of 5 bubbles,Location is only Pro,"It is nice to be just next to the beach. You walk down, have fun, come back when you're done.   Everything else stinks, some of it is literal. The view is not that great, you get either a parking lot with some beach in the distance, or a busy PCH.  The water in the shower smells like sulfur (and so will you).  The rooms are horribly outdated.   However, there are some good restaurants are just a mile north.",April 2015,none,none,none,none,none,none,none,none,none,433,287
8 helpful votes,7 contributions,3.0 of 5 bubbles,TIME CAPSULE SEASIDE,So.....the positive first. It's right next to the beach. The staff is friendly and the rooms are clean! And they are remodeling so it has to get better!  Now the not so positive... It is soo dated. It makes a motel 6 look fabulous. They still have the original  hair dyers on the walls and they are pretty sad. It has green carpet and popcorn ceilings.  Oh and the water smells terrible and it makes the whole room stink like sulfur when you take a shower.,April 2015,none,none,none,none,none,none,none,none,none,434,287
1 helpful vote,21 contributions,4.0 of 5 bubbles,Hidden gem,"Loved this hotel.  So close to the beach !!  Awesome beds  !! Very comfortable .   Close to good restaurants. Construction noise not a problem.  A little worn, but worth staying.  My family really enjoyed staying here.",April 2015,none,none,none,none,none,none,none,none,none,435,287
23 helpful votes,15 contributions,4.0 of 5 bubbles,A diamond in the rough... for me anyway,"To be honest, I thought long and hard about whether to do a review because I have been coming to this hotel for years, and it is my hole in the wall oasis.  But if you are more about the location and view than a fancy lobby and marble fixtures, this place is for you.  Located right on Pac Coast Hwy in Sunset Beach, this is one of my favorite hotels.  The rooms are huge, and getting a view room is a must as they have balconies overlooking sunset beach park and the ocean.  Now, the place could use a remodel, but it is clean and the staff is GREAT!",August 2014,none,none,none,none,none,none,none,none,none,436,287
23 helpful votes,65 contributions,4.0 of 5 bubbles,Best No Frills Deal on the Beach,"It's an older building so it's not in perfect shape. But our room was super-clean, beds were very comfortable, water pressure was great. Covered parking was great. We had a nice little balcony overlooking the beach; we left the door open and fell asleep to the waves. However, the buses start early, as do the visitors to the public parking just below. They woke us up. Breakfast was as basic as they get, but sufficient. Take some fruit to snack on later! Or go to Jack in the Box directly next door. Seems that they are remodeling. Saw workers but never heard any noise while we were there. Location, as far as on the beach was nice. But it you're there for nightlife, and/or shopping, not much within walking distance.  We were given a wi-fi password, but used our own data, so can't",March 2015,none,none,none,none,none,none,none,none,none,437,287
2 helpful votes,2 contributions,4.0 of 5 bubbles,PEACEFUL AND CLEAN,"Was not sure what to expect, prices are so high along the ocean, but it was recommended to us and we sure are glad we trusted them.....the most comfortable beds with an open sliding door to the sound of the ocean waves.....",March 2015,none,none,none,none,none,none,none,none,none,438,287
5 helpful votes,12 contributions,3.0 of 5 bubbles,"A Travelodge but.............On The Beach !,, would recommend..","It's right on the beach !!!!! good parking, friendly staff. Building was a bit tired but it's getting renovated . A 2 min drive from downtown Huntington beach where there are restaurants, bars , shops etc.   Large rooms. It was ideal for my business trip.",January 2015,none,none,none,none,none,none,none,none,none,439,287
