Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,9 contributions,2.0 of 5 bubbles,Old and poor front desk service,"The hotel is very near to the Disneyland. However, I took 30 minutes for waiting to check out. Only one guy severed for a lot people both checking in and out. The hotel is also a little outdated.",June 2012,none,none,"Dear LubbockTraveller,  Thank you for choosing to stay with us, and thank you for taking the time to write us your feedback.  I will share your concerns with our staff so that we can do better next time.",none,none,none,none,none,none,858,142
7 helpful votes,6 contributions,5.0 of 5 bubbles,Great Hotel for the Price,We had two rooms at the Clarion and we really enjoyed the stay. The front desk people and doormen were very helpful and friendly. The room were great..old but very nice TV's and comforters and very clean. I will definetly stay there again. About 1 mile from disneyland..nice walk.,May 2012,none,none,"Dear Denisesb,  Thank you for taking the time to provide us your feedback, and thank you for choosing to stay with us during your stay here in Anaheim.",none,none,none,none,none,none,859,142
10 helpful votes,20 contributions,3.0 of 5 bubbles,No problems,Stayed here in early May on the first leg of our journey around the states. Before we arrived I was a bit dubious after reading some of the reviews on here. We actually really enjoyed our stay here. The staff were very friendly and helpful. The room itself was very clean with a clean very comfy bed. Yes the room was a little dated but you dont spend your holiday in your room. Walk to Disneyland was easy. We had dinner in the restaurant one night and it was great. Only negative was the staff on the breakfast could have been a little happier but otherwise would we would stay here again.,May 2012,none,none,"Dear VickiH,  Thank you for staying at the Clarion.  We appreciate your business, and your specific comments.  We will incorporate your feedback in continually training our staff to do better.",none,none,none,none,none,none,860,142
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay!,"We stayed at the Clarion during our spring break. The rooms were roomy, clean and extremely reasonable. The staff was helpful and friendly. We were happy that we could see the Disney fireworks from our hotel window. The walk to Disney was about 10 min...the drive was 3. Thank you for the great stay!",April 2012,none,none,"Dear jhseattle16,  Thank you for your business, and thank you for taking the time to write us your feedback.",none,none,none,none,none,none,861,142
8 helpful votes,29 contributions,3.0 of 5 bubbles,"The room was OK, but the food was disgusting!","The room was OK and was reasonable value. There is a bar downstairs which isn't too bad and you have downtown disney nearby to go explore. The food here is [--]. Do you like eating shredded newspapers in watered down milk with a thick layer over the top? That was the oates. You'll find your room will be fine, and you'll go to sleep with no problems but I wouldn't ever eat in there again.",February 2012,none,none,none,none,none,none,none,none,none,862,142
none,1 contribution,5.0 of 5 bubbles,Great place w/great prices!,I could not believe how reasonable this place was and the room was beautiful!,May 2012,none,none,"Dear Patricia G,  Thank you for choosing to stay with us.  We are glad that we were able to provide the accomodations and the service that you needed.",none,none,none,none,none,none,863,142
66 helpful votes,142 contributions,3.0 of 5 bubbles,Outdated but still OK.,Stayed here on our first trip overseas. The hotel is outdated but has all the facilities you need. Could have been a bit cleaner but with friendly staff and being tired after a long day at Disneyland you don't tend to stress about too much about it. If you are from out of town and don't intend to spend much time in the hotel then this place is fine. I wouldn't stay again though purely to try something different next time I make it to the States.,October 2011,none,none,"Dear Koukli86,  Thank you for choosing to stay with us, and for taking the time to provide us with your feedback.  Your opinions do matter very much to us, and we are working hard to improve all areas of our service.  I do apologize that we were not able to provide you with an issue free stay.  Please know that your comments are very helpful in our efforts to provide perfect guest satisfaction service.  We hope that you choose to stay with us again.",none,none,none,none,none,none,864,142
3 helpful votes,4 contributions,5.0 of 5 bubbles,"Great Location, friendly staff","This was a family vacation to Disneyland, and the location was great.  it was a brief bus ride, or a walk of a couple of blocks.  The rooms were clean and well kept, and we found upon our return from the park that the staff had even laid out my kids stuffed animals on the bed.  Nice touch.",May 2012,none,none,"Dear Malohi,  Thank you for staying with us for your vacation, and thank you for taking the time to provide us your feedback.  We hope you return to stay with us again the next time you come to Disneyland.",none,none,none,none,none,none,865,142
44 helpful votes,38 contributions,2.0 of 5 bubbles,Outdated,The price we paid was a bonus for how close we were to Disneyland. That being said you get what you pay for. I'm not very picky when it comes to hotel rooms however at this hotel the room we got had a view of a roof with an air conditioner and the carpets were disgusting. The hotel is very outdated and it is the first hotel I have ever stayed at where I checked for bedbugs. The location is the only thing going for this hotel as it is on a shuttle route to Disneyland. We go to Disneyland once a year and to be honest it's worth spending a few extra bucks for the comfort of a clean room.,March 2012,none,none,"Dear Peachperfect,  Thank you for taking valuable time out of your day to let me know about the issues that you encountered.  I am truly sorry that we were not able to address the issues while you were here.  Please know that we do use your comments in our training so that we can do better the next time you come and always.",none,none,none,none,none,none,866,142
none,2 contributions,5.0 of 5 bubbles,"Friendly, efficient and convenient","Quiet, and very pleasant. Did not expect that guests need to pay for overnight parking.  It may be too close to Disneyland.",May 2012,none,none,"Dear Larry L, Thank you for the feedback.  We look forward to having you return to stay with us again.",none,none,none,none,none,none,867,142
31 helpful votes,27 contributions,5.0 of 5 bubbles,$55 a night - Wow!,"I was very happy to find this Clarion Hotel on the Choice Hotels website for $55 a night. Great location, Excellent value and Super clean. I loved it. 7th floor balcony view. I was extremely happy. They charge $12 for parking but most everyone does in the Resort Corridor. Disneyland is within walking distance. I will stay here again.",May 2012,none,none,"Dear Rauln702,  Thank you for providing your comments to us.  We are glad that we were able to contribute to your wonderful stay.  We know you have many choices for your stay accomodations, and we invite to stay with us when you come back.",none,none,none,none,none,none,868,142
6 helpful votes,6 contributions,3.0 of 5 bubbles,Not that bad.,"We stayed at the Clarion 15-19th April, 2012. I agree the hotel is a bit (about 30 years) outdated. Room service was below expectations as the bathroom was never cleaned and we had the same bedding for our whole stay. Otherwise we found the staff friendly and the hotel conveniently close to the park.  The Tivoli Restaurant was a disappointment. The arms of the old wicker chairs were sticky from previous users and service was non-existent. I asked for toast and received cold toast and frozen pats of butter. I just gave up and went to Molly's along the street.  I appreciate this is an economy hotel but I think I would go elsewhere in future.",April 2012,none,none,"Dear Baileylabdog,  Thank you for taking the time to provide us with your feedback.  We appreciation your business and your feedback that helps us as we continuely work hard to win your business.  Please return and stay with us again.",none,none,none,none,none,none,869,142
28 helpful votes,94 contributions,1.0 of 5 bubbles,worst hotel ever stayed at,"This hotel is the worst hotel I have every stayed in, there were large brown stains on the floor and the the staff were very rude and unattentive. We stayed here for a total of seven nights and could not wait to return home as we hardly slept the whole time here as the hotel was very noisy. We only visited the swimming pool once as it too was very unkept and dirty. I would not recommend this hotel to anyone.",April 2012,none,none,"Dear 206trish,  I apologize for the issues that you encountered during your stay, and thank you for pointing them out to us so that we can continue to improve our offering to you.  We know you do have many choices for your accomodations and we appreciate very much that you chose us.  Your comments are important to us, as we strive to reach our high expectations.",none,none,none,none,none,none,870,142
3 helpful votes,11 contributions,2.0 of 5 bubbles,A little too aged...,"The people have been very friendly, but the room we are in is a bit too worn. Furniture looks like it's from the late 80s and the bathroom fixture date from at least the 70s. It is clean, but I was expecting a little more.",April 2012,none,none,"Dear Will H,  Thank you for your input.  We know that your time is valuable, and your specific comments do help us to keep our focus on the things that matter to you.  We appreciate your business and hope that you return again.",none,none,none,none,none,none,871,142
1 helpful vote,2 contributions,2.0 of 5 bubbles,All around not great,"I chose this hotel for our stay during Spring Break mainly because of price.  It was very decent.  Then I learned with good price came everything else not so good.  When I first arrived, I dealt with Aida.  She is obviously in the wrong profession.  Her customer service skills are non-existent.  She was beyond rude.  When I walked up to the counter, she was on a personal call and didn't acknowledge me.  Another person walked up and asked if I needed help.  She nodded and said to the person on the phone that she had a guest and had to go.  She then turned her back and continued her call for another few minutes.  Poor service completely.  When we got to our room, there was leftover food from the guest before in the fridge and pubic hairs in the tub.  I felt like I had to clean",March 2012,none,none,"Dear Becky C,  Thank you for letting us know about your experience here at the Clarion.  Your comments are valuable to us so that we can continue to improve in the areas that we need improving.  Please know that we do take your comments seriously and will work hard to address the issues that you raise.  We look forward to having you stay with us again.",none,none,none,none,none,none,872,142
1 helpful vote,4 contributions,5.0 of 5 bubbles,Fist time to Disneyland,This was the first time my 2 kids and I visited Disneyland. We got to our room around 5pm on the 12th. Front desk people were very polite. Our room was nice. One whole wall of our room was nothing but windows. We were able to watch the fireworks from Disneyland every night with no problems. The only issue I had was there were not enough buses that picked you up to take you to Disneyland. Very hard to keep anxious kids and some adults calm. :) Some of the buses were extremely small for as many people that were picked up and dropped off. Otherwise we are definitely recommending this hotel to friends and family.,March 2012,none,none,"Dear Seresad,  Thank you for taking the time to give us your feedback and vey helpful comments.  We are always looking for ways to improve your service.  We look forward to having you stay with us again.",none,none,none,none,none,none,873,142
7 helpful votes,5 contributions,4.0 of 5 bubbles,Great 1st time at Disneyland and stay at the Clarion Hotel,"Great economical stay a shuttle away from Disneyland. We arrived super early in the morning on the 13th and were able to check in which started our trip out on a good note. Front desk Hostess was very nice. Nice clean room two double beds and a balcony on the third floor right next to the elevator. :) Very quiet and clean room and hotel. The breakfast buffet was included in our stay and really was nice - american breakfast - good fresh fruit, pasteries, scrambled eggs, potatoes, bacon, sausage, pancakes and a drink. The staff was very nice in the restaurant. Good for families and close to Disney - only a 7 minute shuttle away which picks you up right out front. I would stay here again. Thank you!",March 2012,none,none,"Dear Nyrazan,  I appreciate that you took the time to give us your feedback.  I am glad that you enjoyed your stay with us.  We look forward to having you stay with us again.",none,none,none,none,none,none,874,142
11 helpful votes,40 contributions,1.0 of 5 bubbles,To Be Avoided,"We stayed at the Clarion Anaheim because it is close to the Anaheim Convention Center. If this were a $49/night hotel, I would have rated it higher. I've stayed in hotels in East Germany just after the Wall fell that were nicer than this (really). Do yourself a favor and avoid this place.  Pros: It is close to the Anaheim Convention Center. The pool is heated. Parking is sufficient. No hookers or roaches.  Cons:  Front desk is unhelpful. --No rooms were available until 4:00. As in, none, not even one. They refused to call us when our room was ready, but told us to keep checking back. --No late check out was allowed. --When we complained about the poor quality of the hotel, the front desk clerk replied, ""Uh yuh"" and turned away. --Frequently, there was but one clerk at the front",March 2012,none,none,"Dear Tom R,  Thank you for taking the time to give us your feedback.  I apologize that we did not exceed your expectations, as is always our goal.  Please know that we are working hard in every to make sure that every guest stay exceeds not only your expections but ours as well.  Should you return to stay with us, I am confident that you will have a much better experience.",none,none,none,none,none,none,875,142
18 helpful votes,54 contributions,4.0 of 5 bubbles,Great stay - convenient location to Disneyland,"We had a very nice stay at this hotel. Went to Disneyland. It is located just across the street from the Disneyland Parking Lots, so we could just walk across and jump on the shuttle. It was in close walking distance to all the restaurants nearby. Close enough we could take a shuttle back mid day and change clothes and go back to Disneyland without losing a bunch of time. We only ate breakfast at the hotel, but it was quite good buffet style and fairly priced (we spent a lot more at the nearby IHOP the day before!) The room was clean. The staff was mostly friendly. They were usually very busy, so you sometimes had to wait a little bit to get someone to help you, which was pretty understandable. All in all, we really enjoyed our stay. It was convenient and didnt cost a fortune",July 2011,none,none,"Dear Sarah L,  Thank you for taking the time to provide us your feedback.  We are working very hard to supplement our great location with great service.  We are glad that you enjoyed your stay and look forward to having you stay with us again when you return to Disneyland.",none,none,none,none,none,none,876,142
57 helpful votes,40 contributions,1.0 of 5 bubbles,Nasty,"This was the worst hotel I've ever stayed at. The floors were discusting and the grout was black in the bathroom. On top of that you have to pay for parking- this place should really be much farther down on the list of hotels in the area, maybe we just had a bad room, but jeez.  Stay somewhere closer to the park with FREE shuttles and no paid parking. The candy cane hotel has free shuttles and Travelodge has free parking, wifi and free breakfast and is actually the same price, if not cheaper.",November 2011,none,none,"Dear Caroline P,  Thank you for taking the time to provide us with feedback about your stay here.  I apologize that we did not provide you with the service and the hotel accomodations that we are accustomed to providing.  We know that you do have options for your hotel accomodations, and we hope that you will give us another opportunity to demonstrate that we are working hard to provide you with excellent hotel accomodations, and excellent customer service.",none,none,none,none,none,none,877,142
63 helpful votes,44 contributions,4.0 of 5 bubbles,Good value but didn't like paying for parking!,"The hotel overall was good.  You can tell it's an older hotel and could stand some fresh paint and carpet in the lobby area.  Our room was nice and big and the housekeeping was great.  We just didn't like the fact that we had to pay $12.00 for parking per day.  What ""discount"" they offer you in the room deal, they make up with the $12.00 a day parking!  I suggest they do away with the parking charge or at least make it $6.00 a day.  If you're there for Disneyland, wonderful location and suggest you give this hotel a try!  Maybe they'll do away with parking charges when you go!",March 2012,none,none,"Dear Susan L.  Thank you for taking the time to give us your feedback.  Thank you also for choosing to stay with us during your vacation to Disneyland.  We constantly review our offerings, including parking, to ensure that we are competitive with the surrounding hotels.  We hope that overall, we provided you with a great value for your money.   We look forward to having you stay with us in the future.",none,none,none,none,none,none,878,142
1 helpful vote,1 contribution,4.0 of 5 bubbles,Will Return Next Year!,"Our family stayed in a suite at this hotel during the Tinkerbell Half Marathon.  It was a spacious room, big enough for three adults and 4 kids.  Probably the most important part about this hotel, is the honesty of the housekeeping staff.  My daughter left her brand new American Girl Doll in the room when we left.  It was not until a few days after we returned home that we realized it was missing.  We searched and searched every possible place of our home, car, etc.  Five days after we departed, I finally called The Clarion to see if we, by chance, left it in the room.  The gentleman took down my contact information and said he would so some checking and get back to me.  Within 15 min., he called and said it was found!!  I couldn't believe it!!  I really appreciate the honesty",January 2012,none,none,"Dear kcandi_143,  Thank you for taking the time to give us your feedback.  We know that your time is valuable, and we appreciate that you took time out to let us know about your experience here at the Clarion hotel.  We look forward to having you stay with us again.",none,none,none,none,none,none,879,142
24 helpful votes,35 contributions,2.0 of 5 bubbles,"I don't mind outdated if it's clean, but...","Ours had cobwebs hanging from the ceiling and in the heat lamp in the bathroom.  Drain cover was not attached and I had to take it from my 3 year old who was playing with it in the tub.  There was a 12 inch space between one of the beds and the wall which looked like it hadn't been vacuumed for quite sometime.  There was a brown dried up drip and some spots on the door frame and baseboard of the bathroom that I'm afraid to guess what it was.  I just gritted my teeth and scrubbed it off myself.  There was dried make up on the little plastic signs on the vanity.  We stayed 2 nights.  The beds were made up while we were out, but again no sign of vacuuming and the faucet & sink area had not been cleaned.  Sheets had holes.   Staff was friendly.  Coin laundry was a plus but don't buy",January 2012,none,none,Thank you for giving us your feedback and for taking the time to do so.  I definitely use your comments as a tool to improve our performance.,none,none,none,none,none,none,880,142
39 helpful votes,36 contributions,3.0 of 5 bubbles,Acceptible option for Disneyland visit,"Three stars on tripadvisor mean ""average,"" and in its category I give this Clarion hotel three stars.  I'll explain, using pros and cons. Pros:  Room was clean.  Bed was comfy enough, albeit a double instead of a queen.  The room had a mini-fridge.  Maid service was fine.  Free on-site parking.  Front desk staff were friendly and accomodating, especially a young Latino named Sal.  The pool is fairly large and comes with towels and an ample number of lounge chairs.  The affordable ART shuttle buses to Disneyland stop outside the front door and run regularly. Cons:  The bathroom was cramped.  No complimentary breakfast; so unless you eat muffins (or whatever) in your room, you'll breakfast elsewhere (there are several options nearby), or in the hotel restaurant off an expensive",December 2011,none,none,"Dear Mhada,  Thank you for providing us with a very thoughtful, organized, and helpful comment.  We most definitely take your feedback into account as we work to provide you with the best accomodations for your money.  We hope you come back to stay with us to see our improvement.",none,none,none,none,none,none,881,142
4 helpful votes,1 contribution,4.0 of 5 bubbles,Good Hotel for the money!!,"We have been to Disneyland as a family 5 times and have stayed at the Clarion 3 of those trips.  It is a great hotel for the price. The beds are clean and comfortable, as are the rooms. I found that when you are at Disneyland you have very limited time spent in the hotel. We have always had excellent service from the staff when we are at the Clarion and their food in the bar is great!! We are returning to Disneyland in April of this year (2012) and have booked the Clarion again. We have stayed at a couple of other good neighbor hotels and have not had nearly as good of an experience. One of the Marriott properties that we stayed at had no security (which we found out the hard way when our truck window was broken to steal the GPS). If you are looking for a 5 star hotel you",April 2011,none,none,"Dear Nelly J,  Thank you for taking the time to give us your feedback.  We appreciate that you chose to stay with us, as we know that you have many choices to choose from.  We look forward to having you come back to stay with us.",none,none,none,none,none,none,882,142
6 helpful votes,1 contribution,1.0 of 5 bubbles,Very Dissapointed,"We checked in the 12-26-11.  We were supposed to check out 12-30-11.  We check out a day early for a couple reasons.  The 2 downstairs men's bathrooms were disgusting.  I walked in one and turned around to go to the other and it was just as bad.  Felt like I was at a gas station.  And my wife said the women's was not much better.  For the price we paid for the trip, the best part was the going to the parks.    The pool was extremely cold when the said it was heated.  No continental Breakfast.  And shuttle #6 that services this hotel,  terrible service.  Use #5 over at the marriott down the street.  I never give reviews, but felt that others need to check this out prior to staying here.  And driving from Portland, then checking in .  I was at a loss for words.  Will not stay here",December 2011,none,none,Please accept our sincerest apologies. Your satisfaction is important to us and we certainly appreciate your feedback.  We are working diligently to improve our service and our product. All your concerns will be addressed to the appropriate departments. We certainly hope you reconsider your position and give us another try.,none,none,none,none,none,none,883,142
8 helpful votes,4 contributions,2.0 of 5 bubbles,Clean but in disrepair,"Stayed there one night on Dec 5.  The public areas are nice and the staff was efficient.  The rooms were clean and the bed was comfortable.  Now for the bad, which outweighs the good: electrical burning smell from the heater; carpet, although vacuumed, was old and ratty; the bedspread smelled like someone threw up on it; had to unplug the refrigerator at night because it made noise; no key in room safe; light bulb was out; could only get about 5 channels on the TV and the volume control didn't work at all; cracked sink with brown stains; information binder was empty.   For one night it wasn't worth making complaints.  I would like to think that the cleaning staff could see these problems.  It should be something they check on every day and fix.  I doubt if I will stay here again.",December 2011,none,none,"Dear Leslie S.  Thank you for staying with us last weekend.  I apologize for the issues that you encountered while you were here.  We did just complete installing all new flat screen TV's and may have contributed to the TV concerns which are now all remedied.  We do strive to give all our guests excellent service.  Should you come back, we will do better.",none,none,none,none,none,none,884,142
36 helpful votes,32 contributions,3.0 of 5 bubbles,Needs to be updated,"Stayed at the Clarion while in Anaheim for business.  The hotel is midrange, you get what you pay for.   I would not say the staff are all that friendly and the hotel is very dated. There was a picture tube still in the room, the carpets were very worn, the shower/tub had cracks in it, and the small fridge in the room buzzed constantly. Though I did not visit, the hotel is located close to Disney, which is probably nice for families.   The internet connection worked well. The hotel is right near restaurants, both high and low end, which is nice. Very close to Anaheim airport and highway, which provides easy access to LA (though not quick of course, LA traffic is awful).",November 2011,none,none,none,none,none,none,none,none,none,885,142
45 helpful votes,69 contributions,3.0 of 5 bubbles,Clean Hotel,I stayed here in April 2010. It was great for the price. The rooms were really clean. The pool said it was heated. I sure didn't think it was. The only other people that were in the pool were people from Alaska. Still a affordable hotel somewhat close to Disneyland.,December 2010,none,none,We appreciate your taking the to share a quick review of our hotel on Trip Advisor. We hope to have the pleasure to serve you again in the near future.,none,none,none,none,none,none,886,142
9 helpful votes,17 contributions,4.0 of 5 bubbles,Great staff and good location,We stopped in this hotel on the last leg of a round the usa trip and found it to be excellent.  The bar staff in particular were very friendly and welcoming. The food was quite good too.   The view from our room of Disney fireworks was amazing and the location and bus access to Disney Land and all of LA was great.  The pool is nice and quiet and we very much enjoyed our stay.,July 2011,none,none,"Thank you very much for your review! Our team will be pleased to hear that you enjoyed our food offerings! That’s always the goal! Hopefully on your next trip, you can stay with us again! We look forward to that day!",none,none,none,none,none,none,887,142
5 helpful votes,2 contributions,1.0 of 5 bubbles,Worst Service,We were a group of students visiting the conference in convention centre and opted for this hotel because it was close. But this turned out to be the horrible experience. The rooms were worn down.When we asked for water and they wanted money to deliver it to then room even for regular drinking water. Please do avoid this hotel. Dont get tempted by the exteriors.,September 2011,none,none,I am extremely sorry for the issues that you encountered during your stay with us. We are working diligently to improve our service and our product. Please know that we take your comments very seriously and do incorporate your feedback into our training.,none,none,none,none,none,none,888,142
1 helpful vote,1 contribution,5.0 of 5 bubbles,compare,"I have stayed at this place probably 4 times over the past 6 years when we go to Disneyland.  Everyone has always been very nice, very helpful, and very polite.  I do agree with the fellow that for the money they don't offer free coffee or even a small bite to get you started in the morning.  I stayed at a motel 8 in Hot Springs SD and they offered free breakfast.  Dear Clarion management,  you really need to set some profits aside and give the customers a little something in the morning, even a coffee pot and stale donuts would be better than nothing.  The Anaheim Hacienda Inn even gives free coffee and donuts. But their place is as my review says, Ah Not Good.  Thanks Steve",July 2011,none,none,"Dear Steve, Thank you for your review. We are very happy to know that you have enjoyed your stay. It is our goal to provide a great value to our guests. We hope to see you again soon.",none,none,none,none,none,none,889,142
11 helpful votes,12 contributions,2.0 of 5 bubbles,Stuffy and bare,"If this were a cheap hotel I would give it a much better rating - but for the price it's not worth it. I realize the location is ideal for some, hence the price (near Disney and convention center). So if you need a room near one of those places and can spend over 100 a night for a very mediocre place, this will work. Cheaper than the Hilton across the street!  Cons: AC was almost not working at all No gym Really yucky bar Dim florescent lighting in room No breakfast (For this price?) No ""minimart"" in hotel or nearby Sliding door to balcony didn't lock well (dangerous, a person with ladder could enter room - happened to me before!)  Pros Shower worked well Not dirty Location",November 2011,none,none,Please accept our sincerest apologies. Your satisfaction is important to us and we certainly appreciate your feedback.  We are working diligently to improve our service and our product. All your concerns will be addressed to the appropriate departments. We certainly hope you reconsider your position and give us another try.,none,none,none,none,none,none,890,142
28 helpful votes,29 contributions,2.0 of 5 bubbles,Poor service,"This hotel was booked as part of a tour airfare & Disneyland package deal. We flew 12 hours from Australia and drove from LAX to the Clarion arriving at 10am local. We were told that our family suite was not ready and to come back after 1pm. I advised that we would get some breakfast and asked if a room could be made up for us early as we could see a number of people checking out at the adjoining counter. I was informed that they would see what they can do but cannot guarantee check-in until 3pm.   We went for breakfast and returned about 12 noon. We were again told that there were no rooms available and to wait in the lobby and they will tell us when a room is ready. By this stage, our two children 6 & 10 were almost comatose from lack of sleep in the conspicuous lobby chairs",October 2011,none,none,We appreciate your feedback and would like to thank you for taking the time to review our hotel. All your concerns will be addressed to the appropriate departments. We certainly hope you reconsider you position and give us another try.,none,none,none,none,none,none,891,142
1 helpful vote,5 contributions,2.0 of 5 bubbles,No or very little management,"This property has a handful of staff that really do care, hence poor and not terrible rating. The rest INCLUDING managers, such as Elizabeth [--] and Phil [--] being at the core of the problem. When your staff is not trained and are shown no leadership you will have a mismanaged hotel such as this. Some of the items on the property suggest a higher end  such as the price for one, but amenities such as, In room safes (for a fee) large in room refrigerator, new(er) bedding, nice pool area, rec room. THEN you have things like unfinished bathrooms with fixtures not fished under the sink, the shower head not attached to the wall, 1970s tile work. EXPOSED WIRED FOR YOU TO HARM GUESTS. Pick a direction , are you budget? high end? Let me help you, your a budget hotel period. The",October 2011,none,none,"Dear 1traviler,  Thank you for taking the time to give us your excellent and detailed feedback about your stay here.    We know that you have a great many choices for the hotels that you choose to stay at in the Anaheim area, and we sincerely appreciate that you chose to stay with us.  We value every customer that chooses to stay with us.  Cody is one of our fine employees at the hotel and I am very glad that he offered you the service that we strive to provide.  I want to apologize to you again that we were not able to resolve to your full satisfaction any and all issues that you encountered while you stayed with us.  I want you to know that we fully comply with all and every safety law and regulation, and we do work closely, and comply with all safety personell as needed, and with all regulations whether local, state, and federal.  We strive to make every guests' stay here perfect.  When we fall short, as sometimes we do, we redouble our efforts to make sure it does not happen again.  Again, I sincerely hope that the next time you return to the Anaheim area, that you give us a chance to prove our sincerity and our work to improve our hotel and our service.",none,none,none,none,none,none,892,142
1 helpful vote,2 contributions,4.0 of 5 bubbles,Very nice stay!,My wife and I really enjoyed our stay at the clarion. The location was great and well within walking distance to Disneyland. The rooms were very clean and the hotel was quite nice. The only negative was the $12.00 per day parking fee. Overall we had a very nice stay and will return again.,October 2011,none,none,Thank you for your positive comments and business. We hope to have the pleasure to serve you again in the near future.,none,none,none,none,none,none,893,142
11 helpful votes,66 contributions,3.0 of 5 bubbles,average in every way.,"old, but clean. had numerous prices and hard to find out different packages and what was available.  Wouldn't it be nice if when you call and ask about availability, someone would help out with all services as in buffet breakfast and parking options along with room and different package offerings?  buffet was $10 if not on package, but ordering off menu proved more expensive and the food no better.",October 2011,none,none,Thank you for taking time out to give us your feedback. We are working diligently to improve our service and our product. I know that you have choices as to your accommodations and hope you have a chance to experience us again with better results.,none,none,none,none,none,none,894,142
41 helpful votes,33 contributions,4.0 of 5 bubbles,"Again, more than we expected at the Clarion in Anahiem LA","We stayed here for 3 nights and were pleasantly surprised on arrival. Only in the USA do you get rooms so big and we like that. Check in was fast and easy with a funny chap called Sal, happy to help. Free parking which was included in our room rate. You can upgrade to a suite for an $20 per night.  We ateat the cheesecake factory was never fails. Great food, prices and service. We ate at a couple of other places on the main road which were ok. Denny's is great for a cheap breakfast.  We went to watch the Ducks, ice hockey at the Honda Centre which is 10 mins drive away and entertainment.  From the hotel you can get Hollywood/LA TOURS $65 for an adult for a day trip which includes quite a lot. We had a car but paying $65 each was money well spent after seeing how spread out",October 2011,none,none,"Thank you for taking the time to write such a great review, we are glad to hear you enjoyed your stay with us. I will be sure to share your comments with Sal.  We hope to welcome you back soon.",none,none,none,none,none,none,895,142
31 helpful votes,38 contributions,4.0 of 5 bubbles,Not too Shabby!,"Stayed here for 7 nights, in mid October. Quite enjoyed the stay! Close to Disneyland, walking distance or the ART, Target and several restaurants (IHOP, Denny's, McDonalds, PF Changs, Bubba Gump). Friendly staff, comfy beds (although mine was slightly squeaky).  The only negative thing about the room was the SHOWER! The shower was way too low, and the shower knob had a mind of its own - had to turn it a different way each morning to get a decent water temp!",October 2011,none,none,Thank you for taking the time to write such a nice review. We appreciate the positive feedback and hope to welcome you back soon.,none,none,none,none,none,none,896,142
none,1 contribution,4.0 of 5 bubbles,Pleasantly Surprised!!!,"When we had booked this hotel we were SO nervous. We had read TERRIBLE reviews on here and were even considering booking another hotel upon arrival.  However when we checked in.. we were extremely relieved and happy to find a great little hotel with really great staff!!!  We had a room on the 9th floor, im assuming it was one of the suites. our room was made up very nicely. it was clean. all fresh linens. tv worked. a/c worked. plenty of hot water. fridge worked. beautiful view out the windows.  3 complaints about the room: Pull out bed was horribly uncomfortable. new mattress is needed. the room was VERY humid. very. and the tub and tiles could use an upgrade.  other then that.... there are zero complaints about the room. the two double beds were very comfortable. linens were",October 2011,none,none,"Dear AshBDL,  Thank you for taking the time to give us your very thoughtful, and helpful feedback.  Your feedback help us to pinpoint the areas that we can further improve to provide you the service and product that you expect.  Please know that we are making changes and improvements everyday to give you the excellent service that you expect to recieve, and that we expect to deliver.  We look forward to having you come back.",none,none,none,none,none,none,897,142
2 helpful votes,10 contributions,3.0 of 5 bubbles,Reasonably priced hotel near Disneyland.,"We got an excellent rate for this hotel from Priceline, which was a nice stay, however it lacked several amenities I hope for in a 3 star hotel.  Parking WAS included, which was a nice surprise.  There was not a complimentary breakfast, but there was a restaurant in the lobby which was decent and slightly overpriced.  It is about a 15 minute walk to Disney.  The rooms were slightly outdated, but quite comfortable for the price.",August 2011,none,none,Thank you for taking time out to give us your feedback. We are working diligently to improve our service and our product. I know that you have choices as to your accommodations and hope you have a chance to experience us again with better results.,none,none,none,none,none,none,898,142
4 helpful votes,15 contributions,3.0 of 5 bubbles,Back to 80s,"When we arrived to Annaheim I was surprised how many outdated hotels over there. It's  seems like the closer they are to Disneyland - the less they care about renovating...  Our hotel wasn't exeption, my impression was like I was back in 1980s. When we entered our room first what we noticed is the powerful smell of filthy socks and missing windows! I mean, we had a view window - big piece of glass with no sign of open it. The only way to get the air in the room is old AC ( no wonder why I got  astmatic bronchitis 4 days later). Old furniture, squeaky beds...  Our bathroom was poorly cleaned, If bathtub was at least wiped but I could bet that floor hasn't been washed since World War II. The shower curtain.. Gosh! How can you not change such a filthy curtain? It cost $1 at any",September 2011,none,none,Thank you for taking time out to give us your feedback. I am happy to hear that the staff was very helpful and caring. We are working diligently to improve our service and our product. I know that you have choices as to your accommodations and hope you have a chance to experience us again with better results.,none,none,none,none,none,none,899,142
