Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
85 helpful votes,197 contributions,5.0 of 5 bubbles,Terrific stay!,"Arrived early, so room wasn't really and the staff was great.  Gave me a parking card so I wouldn't have to fight the Disney lot crowds, and stored my son's insulin and ice pack in their fridge.  I can count on one hand the number of hotels that have been responsive to that.  Walked to Disneyland from the hotel, then took a break to come back and check in.  Very pleasant room with two queens.  The hotel has a ""grab and go"" fridge with drinks, plus some snacks.  The breakfasts we had were great, and the restaurant is open for dinner as well (but there are many other restaurants within walking distance if you want to leave).  There is also a full bar in the lobby.  There were a few noise issues in the hall, but that's to be expected where small kids are involved.   Would",March 2016,none,none,"Dear googlymoogly014,  Thank you very much for staying with us, and for taking the time to share your kind words. We are honored and delighted to be your choice in Anaheim, and we look forward to welcoming you back soon.",none,none,none,none,none,none,809,11
17 helpful votes,16 contributions,5.0 of 5 bubbles,Ideal location,"We liked this hotel ... It's was very clean, large rooms, nice shower/bathroom, helpful staff and A+ for location for Disney and for an evening meal. It is a 10 min walk to Disney which was perfect ... close enough but far enough away from it all when the day is done. The 4 minute walk to a huge variety of restaurants for the evening meal was great. Arthur at front desk was a delight, such a warm personality who was very proud of his workplace.The hotels car service with Johnny was a bonus & made shopping super easy.",March 2016,none,none,"Dear Fran M,  Thank you so much for your kind review of your recent stay with us. Every one of our staffs tries his or her best to meet and exceed guests’ expectations and we are glad you are satisfied with our guest service. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We look forward to see you again in the near future!",none,none,none,none,none,none,810,11
27 helpful votes,17 contributions,5.0 of 5 bubbles,Very pleased with our stay,"We enjoyed our stay at the Hotel Indigo when visiting Disneyland and Disney's California Adventure.  Our room was clean and we appreciated having two queen-sized beds.  The gated underground parking lot was a nice feature, too.  It is a simple walk to the parks.  Good, quick service at the front desk, too.",March 2016,none,none,"Dear rjletocha,  Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you enjoyed your stay with us. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for your review and hope to see you soon!",none,none,none,none,none,none,811,11
3 helpful votes,2 contributions,4.0 of 5 bubbles,Great experience,"One of the best hotels we have stayed in. We went through  TripAdvisor and got a great price. This hotel is walking distance to (about 3 blocks) Disneyland and about half a block from restaurants and other stores. Great room atmosphere, very clean and very confortable beds.  The only thing I didn't like is they don't provide a free continental breakfast, you have to pay extra if you want breakfast. At this point this is our preferred hotel when ever we visit Disneyland.",March 2016,none,none,"Dear Marcos S,  We are taken aback by your superb detailed review of your recent stay. We are glad you are satisfied with our property. We all look forward to many more opportunities of delivering phenomenal amazing experiences at Hotel Indigo Anaheim!",none,none,none,none,none,none,812,11
4 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent stay! Great location with free parking,Highly recommend for family with 1~2 kids. Room is very clean. Can easily walk to Disney park. Free & gated underground parking is big plus. Staffs are very friendly. My family really enjoyed the stay. One tip I like to share is to remember bringing a stroller with you even if you kids are older than 5 - very handy when they fall asleep,March 2016,none,none,"Dear Yitiaodragon,  We are taken aback by your superb review of your recent stay. We are glad you are satisfied with our property and thank you very much for your highly recommendation. We all look forward to many more opportunities of delivering phenomenal amazing experiences at Hotel Indigo Anaheim!",none,none,none,none,none,none,813,11
2 helpful votes,2 contributions,4.0 of 5 bubbles,"Great Staff, very friendly and willing to help!",Great hotel for the price. Clean room with Aveda products in bathroom. Staff super friendly and helpful. Easy walk to Disneyland(approx. 1/2 mile) Stayed 2 nights with our boys 8&10. Area around hotel felt safe. Walked to hotel from Disney after 11pm and felt safe. Pharmacy and restaurants close by. Car park in garage below was great. Every time we walked in to hotel staff always made a point to greet us. Would stay again.,March 2016,none,none,"Dear Mylife16,  Thank you so much for your kind review of your recent stay! We appreciate you choosing to stay with us. We are very glad to hear that you are satisfied with your stay with us. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectation. We know that you have many choices for hotel accommodations when staying in the Anaheim area and we appreciate you giving us the opportunity to host your accommodations. We look forward to your return visit with us!",none,none,none,none,none,none,814,11
6 helpful votes,19 contributions,4.0 of 5 bubbles,Pleasant Stay,"Front desk staff were extremely pleasant and helped in any way they could.  Upon check-in the person behind the desk came around and shook all of our hands and explained all the amenities of the hotel.  Gated parking underneath the hotel was nice.  Area and hotel were very clean.  Musical water fountain in front was cool.  Housekeeping never came to clean our room on our 2nd day of the stay.  You could hear a lot of noise from people in the hall and in the pool, but despite that, I slept extremely well on the beds.",March 2016,none,none,"Dear Patty P,  What an absolute pleasure to see your nice review on your recent stay with us! We are thrilled that you truly enjoyed your stay and satisfied with our property. We are so sorry that you heard the noise from people in the hallway and the pool area. We will definitely bring this to our attention. Please contact us directly if you would like to discuss about it further more and hope that you will provide us with the opportunity to restore your faith and regain your confidence and trust in us.",none,none,none,none,none,none,815,11
3 helpful votes,3 contributions,5.0 of 5 bubbles,Great spot for Disneyland,"The rate seemed a bit higher than the chains at first, but once you take into account what's included (parking alone is commonly $14/day, and the 2 breakfast vouchers per day add up quickly - and it's a REAL breakfast), you definitely come out ahead, and have a much nicer room with very comfortable beds.  You get very close proximity to Disneyland, in a hotel with the most friendly and helpful staff and a restaurant with great food at very reasonable prices.  And plenty of other dining options on the same block - we never even moved the car during the four days we were there.",March 2016,none,none,"Dear greenpdx,  Thank you so much for staying with us. We are delighted to hear that you enjoyed your stay with us. We truly hope that you will come visit us again in the near future and give us another opportunity to take care of you!",none,none,none,none,none,none,816,11
39 helpful votes,87 contributions,4.0 of 5 bubbles,Great Choice in Anaheim,"I was one of those rare people staying in Anaheim and not going to Disney. I was on my way to Palm Springs and needed a place to stay close to friends in Orange County. This was a great choice! The rate was reasonable compared to the other Anaheim options. The hotel is new, clean and modern. I loved that the rooms had ""hardwood"" floor rather than carpet. It just felt cleaner. The pool area, while small, was welcoming. But the best was the staff. Upon check-in, I was greeted by the most accommodating staff and that continued throughout my short stay. I tend to stay in b&b's and inn's over hotels. For a hotel, this was very personable and quite hospitable making it a 4 star in my book.",March 2016,none,none,"Dear AmyRuth36,  Thank you so much for the kind review of your recent stay with us. Every one of our staffs tries his or her best to meet and exceed guests’ expectations and we are glad you enjoyed your stay with us. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,817,11
5 helpful votes,10 contributions,4.0 of 5 bubbles,A short walk to Disneyland,"This is a stylish little hotel with the high standard of service I've experienced at other Indigo hotels. This turned out to be important, since I left my passports behind in the room safe at the previous stop on our itinerary! I was able to enjoy a day at Disneyland, a 10 minute walk down the street, being confident that the Express Mail package with our passports would be well taken care of till I came back. Special shout-out to Omar, Justine -- who gave us a room with a view of the Disney fireworks -- and Julio. Overall great staff.",March 2016,none,none,"Dear juliej584,  We are taken aback by your superb review of your recent stay. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.",none,none,none,none,none,none,818,11
11 helpful votes,4 contributions,4.0 of 5 bubbles,Disney family vacation,"My wife,daughter and I stayed 3 days. Let's get the bad out of the way first. Cons; No water pressure! No bath tubs! I am in the dog house for that! Very Hot water, beware! One elevator! Dads make that family work on the move in and out! That's it! ;) The staff was great! The beds were Awesome and soft pillows 💤💤 The room was a bit cramped but everything needed was in the room. It was fourth floor 417 handicapped room, only one left. It was soooo  quiet. 👌🏻👌🏻👍 Short, safe walk to Disney, 15 min., with restaurants on the way.  We enjoyed our stay here and would stay again. We have stayed on Anaheim 20 times. You can trust this review.",March 2016,none,none,"Dear mnyking1,  Thank you for sharing your review with us. We are glad to know that you enjoyed your stay and willing to stay with us again. We apologize for the water pressure. We will definitely bring the issue to our department’s head. Once again, thank you so much for choosing our hotel and look forward to see you soon!",none,none,none,none,none,none,819,11
3 helpful votes,20 contributions,4.0 of 5 bubbles,Disneyland Vacation,"Nice hotel, plenty of our room for our family of 6.  Very nice and friendly staff.  Clean rooms.  Walking distance to Disneyland however we walked about 10 mile a day through the park so at the end of the day that half mile walk back to the hotel seemed a lot longer ;). Cons-small fridge if plan on storing anything in your room.  No breakfast provided but we did go to a Walmart and bought cereal, waffes and toaster.",March 2016,none,none,Dear jaimees563  Thank you very much for your nice review. We are truly grateful to have hotel team members that enjoy being of service to our hotel. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectations. We certainly look forward to welcoming you back to Hotel Indigo Anaheim again soon.,none,none,none,none,none,none,820,11
38 helpful votes,95 contributions,4.0 of 5 bubbles,Cool hotel,This is a very modern and smart hotel in a good location for Anaheim. Very good pool and hot tub as well. The reception staff were great too. Only possible downside is that the restaurant is outsourced and is slightly overpriced plus I had a hair in my food.,October 2015,none,none,"Dear Donavan E,   Thank you so much for your review of your stay with us. Please allow us to extend our sincere apologies that you found a hair in your food. Rest assured we have taken each and every piece of feedback very seriously. Please contact us directly if you would like to talk about the issue further and hope that you will provide us with the opportunity to restore your faith and regain your confidence and trust in us.",none,none,none,none,none,none,821,11
80 helpful votes,102 contributions,4.0 of 5 bubbles,ULTRA CLEAN AND MODERN,"This hotel is by far the cleanest and most updated we have stayed at while visiting Disneyland.  The beds are comfortable, the bathroom/shower is large and very modern.  It is just a little further from Disney, ( 10-15 minute walk) and the hotel does not offer a shuttle which would be nice at the end of a long day in the Park.  The parking was nice, it was free, and we parked the car in the garage and left it for the duration of our stay. The hotel staff were friendly at check in, and check-out.  Overall, a nice clean hotel, with modern finishes, that was a nice place to stay while visiting the Park.",March 2016,none,none,"Dear BeckiW,  We really appreciate you taking the time to writing such nice review of your stay at Hotel Indigo Anaheim. We are thrilled that you truly enjoyed your stay and satisfied with our property. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We hope that you will come visit us again in the near future and give us an opportunity to take care of you again.",none,none,none,none,none,none,822,11
2 helpful votes,1 contribution,5.0 of 5 bubbles,Perfect Hotel,"We stayed at the hotel indigo in December last year. The location of this hotel is perfect, It is only a short walk away from disneyland resort. The room was modern and stylish and the bathroom was beautifully finished. The small size of this hotel gave it a homely feel and the staff were friendly and welcoming. The restaurant also great, serving delicious breakfasts each morning. The only complaint I have is that the noise of the children in the room above us running around could be heard from our room. Overall a great stay!",December 2015,none,none,"Dear AUSTRAVELLER22,  We would like to take this opportunity to thank you choosing Hotel Indigo Anaheim and taking time to share your nice feedback. We are delighted to hear that you enjoyed your stay and your comments definitely provide encouragement to our team. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectation. We would like to apologize of the noise from upper floor. We know that you have many choices for hotel accommodations when staying in the Anaheim area and we appreciate you giving us the opportunity to host your accommodations. We look forward to your return visit with us!",none,none,none,none,none,none,823,11
4 helpful votes,1 contribution,5.0 of 5 bubbles,Great hotel in walking distance to Disneyland,The hotel was clean and comfortable and we loved the modern decor. The staff was friendly and attentive. The breakfast in the restaurant was good too. Disneyland was a short walk away (about 12 minutes).,March 2016,none,none,"Dear rubyina,  Thank you so much for taking time to writing such nice review for Hotel Indigo Anaheim. We are very delighted to hear that you enjoyed your stay with us. We truly hope that you will come visit us again in the near future and give us an opportunity to take care of you again.",none,none,none,none,none,none,824,11
3 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing staff,"Our company goes to the Natural Products Expo every year in March and have stayed at Hotel Indigo Anaheim the past 3 years .............. and will be staying there next year again. The hotel is very conveniently located. It's very clean, the food is great. But most importantly .............. the staff is amazing. Incredible friendly and service minded. They make every stay a real join.",March 2016,none,none,"Dear phassing,  Thank you for your wonderful feedback of your stay. We are happy to read your kind words about your time with us! We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We look forward to welcoming you back to our hotel for another fantastic experience.",none,none,none,none,none,none,825,11
12 helpful votes,22 contributions,5.0 of 5 bubbles,Highly recommend,"We booked this hotel after reading several reviews on Trip Advisor, however the warm and friendly welcome from Arthur, on reception and hotel ambience was way beyond our expectations. We checked in early and requested a room on the top floor, Disneyland side. The room Arthur assigned to meet our request wasn't available, however he called Housekeeping and advised it would be ready within 45 minutes. We left our luggage at the hotel and decided to go for lunch and during this, we received a phone call from Arthur to advise our room was ready.  Despite being part of the IHG chain, the hotel has a 'privately owned' feel to it. Every member of staff we encountered from Reception, those working in the Breakfast Bar and Housekeeping, greeted us in the same warm and friendly manner.",March 2016,none,none,"Dear HRHaggis,  What an absolute pleasure to see your nice and detailed review on your recent stay with us! We are thrilled that you truly enjoyed your stay and satisfied with our property. Please let us know when your next visit is and we will definitely make a reservation for you in advanced! Looking forward to see you again soon!",none,none,none,none,none,none,826,11
7 helpful votes,29 contributions,5.0 of 5 bubbles,Modern/Urban Look with perfect distance from Disneyland,"Walking distance from Disneyland, and lots of restaurants and fast-food around for easy access to food. The interior was well designed for hip colors that vibe well with the interior design of the hotel. Staff was very friendly and helpful. Only weird thing was that the bathroom door in my room opened in the same direction of the room entrance door, so if you tried to get in room with bathroom door open they always collided because the bathroom door wouldn't stay set it kept on swinging fully open.",February 2016,none,none,"Dear Akash K,  We would like to take this opportunity to thank you choosing Hotel Indigo Anaheim and taking time to share your feedback with us. We apologize for the inconvenience the bathroom door caused you. We will definitely bring it to our head’s attention. We know that you have many choices for hotel accommodations when staying in the Anaheim area and we appreciate you giving us the opportunity to host your accommodations. We look forward to your return visit with us!",none,none,none,none,none,none,827,11
40 helpful votes,24 contributions,4.0 of 5 bubbles,Great value for Disneyland access,"Planned a single day Disneyland trip with my girlfriend and this was the perfect place to stay.  Great value considering the proximity to Disneyland - it's an easy 10 minute walk.  They let us check in early at like 9AM so we were able to drop off our stuff and go straight to the park.  Maybe we just got lucky, but it was very quiet and there were no kids at the hotel making it perfect for an adult couple.  Although I'm sure a family would like this place as well.  Free parking and wifi.  Has a bar and restaurant with decent food.  This is a hidden gem.  Would definitely stay here again next trip to Disneyland.",March 2016,none,none,"Dear Austin P,  Thank you so much for your review of our hotel. We are happy to read that you enjoyed your time here at Hotel Indigo Anaheim. We look forward to welcoming you back for more successful stays!",none,none,none,none,none,none,828,11
4 helpful votes,1 contribution,5.0 of 5 bubbles,Excellent Disney Stay!,"We looked extensively at all of the hotels near the park & this one met all of our criteria. It was safe, clean, inexpensive, & SO CLOSE to Disneyland. The walk wasn't bad at all! The modern hotel felt like a spa getaway. We loved the room & bathroom. The staff is so friendly here & helped us out with all of our needs. We really appreciated the free parking (before check-in hours so we could park for free while we went to the park) & they even supplied us with a crib for our baby. The next time we come to Disneyland we WILL stay here.",March 2016,none,none,"Dear bmasch06,  We really appreciate you taking the time to writing such detailed review of your stay at Hotel Indigo Anaheim. We are thrilled that you truly enjoyed your stay and satisfied with our property. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We hope that you will come visit us again in the near future and give us an opportunity to take care of you again.",none,none,none,none,none,none,829,11
14 helpful votes,10 contributions,5.0 of 5 bubbles,Really good - the reviews are true!,"I had to write this because we were so pleased with the Hotel Indigo.  We stayed in December 2015 for a Disneyland trip. The staff at the reservation was very cheerful, and friendly. The pool area which was very clean with nice outdoor furniture..  I was surprised and liked tthe hardwood floors in the rooms. The bathrooms were large, nice showers and long vanity with a shelf underneath for plenty of items. Appreciated the Aveda toiletries.  Pleasing restaurant downstairs for bkfst  -good friendly service.  Beds were very comfy.  Get to front of Disneyland on the ART bus - convenient.",December 2015,none,none,"Dear glad2golf,  Thank you for your wonderful feedback of your stay. We are happy to read your kind words about your time with us. We are very proud of our team members in every department who delight to taking care of each guest every day. Hopefully we will have another chance to serve you again in the future!",none,none,none,none,none,none,830,11
5 helpful votes,7 contributions,5.0 of 5 bubbles,Great trip,First off the service we received from all staff members was outstanding!!! The rooms are very nice and clean. I would recommend a room away from the street as it's a bit loud. The restaurant was good and very convenient. We enjoyed the hot tub as It was not crowded. Great location and easy walk to Disneyland. Would definitely stay here again!!! :),March 2016,none,none,"Dear Jennifer C,  We would like to take this opportunity to thank you choosing Hotel Indigo Anaheim and taking time to share your nice feedback. We are delighted to hear that you enjoyed your stay and your comments definitely provide encouragement to our team. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectation. We know that you have many choices for hotel accommodations when staying in the Anaheim area and we appreciate you giving us the opportunity to host your accommodations. We look forward to your return visit with us!",none,none,none,none,none,none,831,11
54 helpful votes,108 contributions,5.0 of 5 bubbles,"Super location for Disney, Comfortable rooms","The hotel is about 15 minutes walk from Disneyland. The room had two King beds and a spacious shower room with Aveda toiletries. There's a little pool and hot tub on the deck. Parking is free, but first come first served and was busy. Lots of dining options nearby. Staff very friendly. Perfect base if you are touring the parks.",February 2016,none,none,"Dear skyfriendbrighton,  Thank you so much for such wonderful feedback of your stay. We are so happy to know that you enjoyed your stay here at Hotel Indigo Anaheim. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectations. A positive guest experience is something our staff takes great pride in, so we value your feedback. We hope you will visit us again.",none,none,none,none,none,none,832,11
10 helpful votes,2 contributions,5.0 of 5 bubbles,Great Disneyland Hotel,This was my first stay at the Hotel Indigo but we have stayed at many many hotels on our trips to disney in the past and this was one of the nicest.    The staff was all very nice and helpful.  We arrived from San Diego at about 10:30 in the morning and were able to check in and leave our car so we could go to Disneyland that day.  They even upgraded us to a family deluxe room without asking with a view of Disneyland fireworks.  It is an easy 20 min walk to the front gates and saves you money by not having to pay for disney parking which is just as far from the front gates as this hotel.  The room was very clean and quiet we were on the top floor.  The only thing i would say that this hotel does not have is a bathtub it is only a shower and with little kids this could be a,February 2016,none,none,"Dear jenniferj884,  Thank you so much for your wonderful feedback of your stay. We are happy to read your kind words about your time with us. We are very proud of our team members in every department who delight to taking care of each guest every day. Hopefully we will have another chance to serve you again in the future!",none,none,none,none,none,none,833,11
23 helpful votes,32 contributions,5.0 of 5 bubbles,Great stay in Anaheim!,"Front desk was super helpful, upgraded us right away to a family suite where we could see the fireworks and have a little more room to spread out (needed with a double stroller and little kids).  The room had ample space, was clean and decor was modern.  Bathroom was great.  Only knock on this place is that there is no complimentary breakfast as there is over at the Candy Cane - although the room was overall better quality than the CC, and the beds were super comfortable.  Walk with a double stroller to the front gate of Disneyland was just under 15 minutes (depending on if you get caught at the long light signal at the corner of Harbor and Katella).   Our family would definitely stay here again.   Good value for the price.",February 2016,none,none,"Dear MiracleMax,  Thank you so much for your kind review of your recent stay! We appreciate you choosing to stay with us. We are very glad to hear that you are satisfied with your stay with us. The primary goal of all of us is to provide our guests with the best possible service and meet or exceed their expectation. We know that you have many choices for hotel accommodations when staying in the Anaheim area and we appreciate you giving us the opportunity to host your accommodations. We look forward to your return visit with us!",none,none,none,none,none,none,834,11
5 helpful votes,1 contribution,5.0 of 5 bubbles,I would stay again in a second....,Nice location to be able to walk to restaurants and Disneyland! Rooms were modern and comfortable with huge showers!! Staff was very friendly and accommodating. The food at the restaurant was surprisingly good and affordable. I would stay agin in a second.,February 2016,none,none,"Dear Alyson S,  Thank you for taking the time to share such gracious feedback from your recent stay with us. We are glad to hear that you enjoyed your stay and the foods at our restaurant. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We can’t wait to see you again next time!",none,none,none,none,none,none,835,11
4 helpful votes,1 contribution,5.0 of 5 bubbles,Fantastic Hotel,"Great hotel, great attentive staff and awesome rooms. 15 minute walk to Disneyland. Heated pool and spa. Clean rooms no issues. Great restaurants and shops close by. Gated underground parking garage Plan to stay again when back in town...",February 2016,none,none,"Dear David S,  Thank you so much for your review of our hotel. We are very proud of our team members in every department who delight to taking care of each guest every day. We are delighted to hear you enjoyed your stay with us. Thank you for choosing our hotel and we look forward to see you in the near future!",none,none,none,none,none,none,836,11
4 helpful votes,1 contribution,5.0 of 5 bubbles,Hidden gem !!!,"Just completed my fourth stay at Hotel Indigo in Anaheim last week and still have not one bad word to say about them. I am a business traveler who can stay pretty much anywhere when in so. Cal. I choose Hotel Indigo because they are very consistent .The staff remembers my name from visit to visit, the food in the hotel is actually quite good and very reasonable. Let's not forget, it can't be all business. I walked to downtown Disney to meet clients and treat them to a night at the Magic Kingdom and walked back!! No parking headaches and my clients had a blast!!  Would highly recommend this hotel to anyone visiting the So. Cal Area.  K. Strange National Account Manager/QMI",February 2016,none,none,"Dear Kevin S,  Thank you so much for your kind reviews for your recent stay! We are glad that you satisfied your stay with us. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We can’t wait to see you again next time!",none,none,none,none,none,none,837,11
4 helpful votes,30 contributions,5.0 of 5 bubbles,Would stay again,"My husband and I just checked out this morning after a six-day stay.   Parking is free, with plenty of space available in both above and underground parking lots. They offer free Wi-Fi, however the connection was relatively slow (I find this to be fairly normal for hotel Wi-Fi though, so no marks off for that.)  There are onsite laundry facilities, however they appear to be almost an afterthought, just two washers & dryers crammed in a little room. In spite of this, when we did need to do laundry, the machines were available.  There is a restaurant and bar on site, however we only ate there one morning. The breakfast (not complementary) we had at the restaurant was just above average - perfectly adequate, but not remarkable. We ordered espresso there on a couple of occasions,",February 2016,none,none,"Dear Theresa E,  We really appreciate you taking the time to writing such detailed and kind review of your stay at Hotel Indigo Anaheim. We are very glad that you are satisfied with our property. Every one of our employees tries their best to meet or exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. We apologized for the Wi-Fi speed and we did not replenish coffee pods during your stay. Rest assured we have taken each and every piece of feedback very seriously. Please contact us directly if you would like to discuss the issue further and hope that you will provide us with the opportunity to restore your faith and regain your confidence and trust in us.",none,none,none,none,none,none,838,11
30 helpful votes,65 contributions,5.0 of 5 bubbles,A proper hotel in Anaheim,"First impression count. Extremely helpful, friendly staff. Rooms clean and fresh. Breakfast of good quality and service, and for us returning from work in the early evening, a nice bar to get a beer, with again friendly helpful staff.  All round a good value for money hotel in Anaheim.",February 2016,none,none,"Dear Alan R,  Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with our room, breakfast, and guest services. We are very proud of our team members in every department who delight to taking care of each guest every day. Thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,839,11
7 helpful votes,17 contributions,5.0 of 5 bubbles,Great staff,Staff is very friendly. Safe and easy walk to the convention center.  Shopping and restaurants within walking distance. Rooms are clean. Bathroom decor is modern. Shower nozzle in my room had a hole at the wall. I mostly fixed it myself.,February 2016,none,none,"Dear Bret S,  Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad that you are satisfied with the guest services, location, and cleanliness of our rooms. Every team members of our property try so hard to make all of our guests enjoy their hotel experience. We apologize that the shower nozzle in your room had a hole on the wall. We will definitely bring it to our head’s attention. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.",none,none,none,none,none,none,840,11
89 helpful votes,433 contributions,4.0 of 5 bubbles,Pleasant Stay,The hotel itself is everything I was hoping/anticipating for. It's just far enough from Disneyland to avoid the herd of children but close enough that we had no problem walking there. I loved the modern layout of the room. The only negative I found about the hotel section is you can hear everything. Walking down the hallway you can hear everything going on in the rooms and while in your room you can hear everything going on in the hallway. While I like the wooden floors there is a reason people don't put them on higher floors. We stayed on the third floor and every time the guests in the room above us walked around it sounded like somebody was housing a Clydesdale up there.    The Chambers bar and bistro located in the hotel has its pros and cons. Their 3 course meal is a great,February 2016,none,none,"Dear Hazel O,  Thank you for your detailed objective feedback of your stay. We are truly concerned about your dissatisfaction regarding to the quality of the foods at our restaurant. Please be assured that your feedback has been shared with our food & beverage department for investigation and follow up. Please do contact us directly if you would like to share more details with us. Hopefully you will give us another chance to serve you in the future.",none,none,none,none,none,none,841,11
91 helpful votes,138 contributions,3.0 of 5 bubbles,Well located but otherwise average,"The location was good for proximity to Disney and local restaurants. It was priced reasonably too. Those are the good points.   On the downside, the 'suite' we booked was simply a room with 2 twin beds and a pull out sofa. We were less than totally impressed with the breakfast as well. The oatmeal looked like prison quality, the menu failed to list bell peppers as an ingredient in the breakfast burrito (despite listing everything else) and the fruit bowls seemed to consist almost completely of melon.   Anyway, it was not dreadful but, neither was it 'awesome'...",February 2016,none,none,"Dear Lockmk,  Greetings from Hotel Indigo Anaheim and thanks for taking the time to share your experiences on TripAdvisor. We are very sorry to read that the quality of the foods at our restaurant did not meet your expectation. We have brought up the mentioned issues to our executive chef in order to rectify the issues. We are very sorry for the inconvenience caused and hope that you will give us another opportunity to welcome you back to show you our improvements next time you visit Anaheim.",none,none,none,none,none,none,842,11
100 helpful votes,181 contributions,5.0 of 5 bubbles,I Don't Want You To Stay Here Because It's So Awesome,"This is my favorite hotel in Anaheim, hands down.  I've held off on reviewing it because I don't want you to know how awesome it is.  If you don't have kids and want to check out Disneyland this is the place to stay.  If you have kids and want a comfortable room, this is the place to stay.   The hotel is around the corner from Disneyland and about a 1/4 of a mile walk to the park.  There's a restaurant in the lobby that has a killer breakfast.  I usually alternate between the pancakes and omelet before a day of checking out the parks.    Parking is free and there's usually ample spaces beneath the hotel.  The rooms are modern with comfortable beds and nice tile showers.    The rooms are fairly quite, although I imagine in the height of summer the noise from the pool might change",May 2015,none,none,"Dear AirRaid98,  We are taken aback by your superb detailed review of your recent stay. We are glad you are satisfied with our property and thank you very much for your highly recommendation. We all look forward to many more opportunities of delivering phenomenal amazing experiences at Hotel Indigo Anaheim!",none,none,none,none,none,none,843,11
4 helpful votes,1 contribution,5.0 of 5 bubbles,Great hotel great Location!,We loved staying at the Indigo! The hotel was very clean and close to many things. We walked to Downtown Disney and Disneyland. There is a CVS pharmacy on the corner if you forgot to pack anything. The hotel staff was so friendly and helpful. we will definitely go back.,February 2016,none,none,"Dear Qxtravel,  Thank you so much for your wonderful review of Hotel Indigo Anaheim. We are very delighted to know that you enjoyed your stay and willing to stayed with us the entire trip! Thank you so much for choosing our hotel and hope to see you again soon!",none,none,none,none,none,none,844,11
54 helpful votes,60 contributions,4.0 of 5 bubbles,"decently clean and comfy beds, but lumpy sofabed","we've stayed here 2 different trips and have another trip coming up soon. we love the laminate floors, as we don't have to deal with unclean carpets. the beds are very comfy but the sofabed is terrible! You can feel the wires going across your back - good thing we were so tired that it didn't matter, however, it was bad. We had a 1 bdrm suite which was great for our family of 6, but in drawing the short straw, ouch- on the sofabed. The room overall was clean but we did find a couple of ants, i don't like bugs at all but will take an ant here and there over other critters! One of our rooms had a strong chemical odor, probably from spraying to keep the pests away, so I get it, but it would have been good to air the room out before we got there. We just slept with the windows open",November 2015,none,none,"Dear spontane0us_family,   Thank you so much for staying with us and for such nice review. We are delight to hear that you enjoyed your stay with us. We apologize for the comfort level of the sofa bed did not meet your standard and the room has strong chemical smells. We will definitely bring it to our head’s attention. We truly hope that you will come visit us again in the near future and give us an opportunity to take care of you again.",none,none,none,none,none,none,845,11
