Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great hotel,"Great Hotel stay, staff was both excellent to deal with on any concern I had and very helpful, they always responded with a smile, they made my stay excellent. I had an issue with a loud AC unit and they let me check out another room and change rooms and also apologized for my inconvenience. This Hotel has excellent, and very professional staff.",April 2015,none,none,"Dear Glen F,   I would like to start off by thanking you for choosing our property to stay at during your time out of town. Hearing about your experience with our front desk is thrilling because we definitely strive to be top notch when it comes to our front desk staff giving excellent guest service. We’re glad we were able to quickly resolve the air issue in your room. We hope to see you again!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,519,10
22 helpful votes,50 contributions,5.0 of 5 bubbles,Great hotel within walking distance of Disneyland,"This was a new hotel a couple blocks from Disneyland.  Our room was huge with a king bed and also a sofa, fridge, microwave and desk overlooking the pool area.  The bathroom was very roomy with a large walk-in shower.  The hotel was very clean and located in a quiet area near homes.  Breakfast buffet was included which definitely saves a lot of money when travelling.",April 2015,none,none,"Dear Lynn H,  I would like to take this opportunity to thank you for staying with us here at Springhill Suites. We are excited to hear how you enjoyed your stay, and particularly your spacious room. Taking advantage of our Breakfast buffet is always a great idea as it will give you a perfect head start to your long, yet, fun day at Disneyland. We hope the next time you are in Anaheim you will give us the pleasure of having you stay at our property once more.   Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,520,10
31 helpful votes,156 contributions,4.0 of 5 bubbles,Good for Disney visit-but not excellent,"First off, this is a new hotel that opened in March of 2014. It is clean and (most of) the front desk folk are helpful and are willing to meet your needs. Airport shuttle service for this airport is difficult to come by. And the ART shuttle is not worth paying for - they are not air conditioned and tend to get very crowded. This hotel is less than a mile away from Disneyland and is completely walkable. Give it a try! The beds are comfortable and the rooms are spacious. The main road (Ball St) is busy and can be heard from rooms facing that street. The pool is small and unheated, but clean and well maintained. Rooms come with a microwave and small refrigerator. There is granite details in the bathroom, ""kitchen"" area and windowsill. Breakfast is served daily and may or may not be",April 2015,none,none,"Dear LiliMo6,  First off I want to thank you for choosing our property for your stay, and taking the time to write this review. I am happy to hear how you enjoyed our beds comfort and the size of the rooms. One thing we pride ourselves on is guest service so we are thrilled to hear you had an enjoyable experience with our front desk staff. I want to take this time to apologize for ART shuttle as it seems it did not live up to your expectations and I would agree the walk to Disneyland is definitely doable in a timely fashion. We hope that whenever you are back in the area you will give us the pleasure of staying with us once again.   Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,521,10
12 helpful votes,38 contributions,5.0 of 5 bubbles,Great hotel near disneyland,"We were booked into this hotel as part of a Southwest Airline Vacation Package. It is a great hotel! Only one year old, very clean.  We had a king suite which included king bed, fold out couch, desk, and nice bathroom.  Front desk staff were helpful on all shifts. They were hospitable and informed. They answered our questions with good and reliable information. Provided maps to illustrate what they were telling us.  The breakfast is quite fine. Has nice mixture of hot items, good pastries, cereal ,and waffles.",April 2015,none,none,"Hello Duane P, Thank you for choosing our hotel as part of your Southwest Vacation Package and for taking the time to share your experience here on TripAdvisor. I’m pleased to hear that my staff was friendly and helpful to you during your stay with us and that you were able to take advantage of our complimentary breakfast in the mornings. I hope that we have the chance to have you back again in the future and that we can be your hotel of choice anytime you’re in the Anaheim area. Thank you again for staying with us!  Sincerely, Darrell Buettner General Manager",none,none,none,none,none,none,522,10
64 helpful votes,215 contributions,4.0 of 5 bubbles,Mickey Mouse is not in the house!,"My daughter stayed here for 2 nights for a 1 day Disneyland Blitz (8:30 -> midnight).  Room is very spacious and could have easily absorbed 3 more people even before you stuffed any kids in the large walk in closet.  Very new and clean facility, and overall surprisingly quiet even for the worse room from that standpoint in the hotel (the one we had was right next to the breakfast area - which made it easy to grab coffee and return to room).  Was an easy walk to Disneyland hotel, and then Downtown Disney into the park.  You can also piggyback off the large parking garage transportation, but we did not bother.  Breakfast quality was ""meh"", not awful, not great.  Staff kept restocking food as fast as people consumed it so you won't go hungry.  2 Mickey Thumbs up for what we paid.",April 2015,none,none,"Hello OriginalMurph I am so glad to hear that you had a great vacation here in Anaheim. We loved having you and your family here and it sounds like you made good use of the space in the room. I know many of our guest come for Disneyland and they may not be in the room very much. However, it is a life saver to be able to spread out a bit when you do get back to the room. I hoped you enjoyed our staff and amenities we offer.  We look forward to seeing you again soon.   Until then Jason Bell Front Office Manager",none,none,none,none,none,none,523,10
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice convenient hotel,"Close enough to walk to disney, nice hotel, suites our needs as a family of 4 in 1 room (2 small children). Free breakfast was a nice bonus, there were lots of options available. To go to Disney this is a great hotel.",April 2015,none,none,"Hello Deanne C,  Thank you so much for choosing us for your family vacation to Disneyland! I’m glad to hear that our suites fit your family’s needs and that you found our location convenient to the parks. I hope that you and your family had a wonderful time while visiting and that you’ll come back and see us again soon!  Sincerely, Darrell Buettner General Manager",none,none,none,none,none,none,524,10
33 helpful votes,80 contributions,3.0 of 5 bubbles,If your not going to Disney this may not be the place,Decent hotel and good wheelchair access in the hotel and in the room. The rooms were clean and the staff was nice.  In my accessible room the air conditioner was about 4 feet from the bed so its either noisy or you have cold air blowing on you all night.   The free breakfast was nice but there are lots of Disneyland guests there which is to be expected.  So if your not a Disney person this may be to much for you.  They have taken a page from the airline book of generating revenue.  You stay at the hotel and pay your room rate but they charge you to park your car in the parking space.,April 2015,none,none,"Hello Guy B,  Thank you for staying with us on your recent visit to Anaheim with the family and for taking the time to share your experience here on TripAdvisor. It’s so nice to hear that you liked our clean rooms and friendly staff here at the hotel, and that the accessibility met your needs. I apologize if the air conditioning unit disturbed you, my maintenance team is working diligently to add sound buffering to those units to help mitigate the noise and if it ever gets too cold for you we’d be happy to bring you some extra blankets. We sincerely appreciate your feedback and hope that you’ll choose us again next time you’re staying in Anaheim. Sincerely, Darrell Buettner General Manager",none,none,none,none,none,none,525,10
6 helpful votes,9 contributions,5.0 of 5 bubbles,Perfect for Disneyland,"We had a great stay during our 2-day trip to Disneyland.  The hotel is so close we walked to Disneyland; apparently we took the long way which was still not bad, but ask the front desk about the short cut through the parking lot.  The breakfast was great and the eating area was large enough to accommodate everyone.  Very friendly and helpful staff.  Everything was perfect, no complaints.",April 2015,none,none,Edriss M Thank you for taking the time out of your busy day to writing such a growing review.  It is always great to hear how my staff is providing excellent service and experiences.  I hope you had a great time at Disneyland and come see us again soon.  Jason Bell  Front Office Manager,none,none,none,none,none,none,526,10
35 helpful votes,53 contributions,5.0 of 5 bubbles,Your magical hotel for your Disney visit,"We stayed at this hotel September 2014 for three nights.  Awesome value for money. Super clean rooms, great shower and spacious rooms with a huge flat screen  with numerous channels. It was great to come back to our room and unwind watching TV. Fridge, microwave, coffee maker, spacious comfortable beds. Check in was easy and all the staff were helpful and happy. I have no idea how you could find anything to complain about, breakfast was great and plentiful and not crowded. And I love Raisin Bran :-) Very near Disney, we chose to take the car and were parked in the lot within five minutes. Walking would be no more than 15 minutes at the most. If you want a new super clean super friendly hotel this has to be your first choice. We will be back in September 2015. Seriously the value",September 2014,none,none,DisWaltSnow Thank you for staying with us on your recent visit to the Disney Resort. We pride ourselves on giving excellence service for a great price. All the amenities that you could want right at your figure tip (I’m a rain Bran lover myself). Plus a peaceful place to have some down time away from the hustle and bustle of the park. It sounds like you had a great vacation and It was great to have you and your family with us.  We hope to see you again real soon.  Jason Bell  Front Office Manager,none,none,none,none,none,none,527,10
60 helpful votes,136 contributions,4.0 of 5 bubbles,Good overall- Very helpful front desk,"Within a comfortable walk to Disney shuttles (about a mile?), and close to most attractions by drive. Easy access and parking (although it's $14 per night). Front desk was very helpful on ideas and transportation, and pointed us to some good beaches.",April 2015,none,none,360time I hope you had a great time with us. I’m grateful for your wonderful review and I’m glad that my staff took really great care of you and your family. We are looking forward to seeing you again soon.  Safe travels until then. Jason Bell  Front Office Manager,none,none,none,none,none,none,528,10
18 helpful votes,47 contributions,4.0 of 5 bubbles,Not as close as you think,"The Marriott Springhill Suites are first of all not suites in classic sense. Rather they  are a  large rooms separated by a half wall and small kitchen unit.  There is no real separate sitting area or closing off of the bedroom that one would expect in a suite. That being said the room is very comfortable with nice modern styling. There is a small work area and a couch next to the half wall but only one tv that is sort of jointly shared between the two spaces.  Also if you like to bathe rather than shower you are out of luck, no tubs in the units only showers. The bed itself is king size and comfortable, with six pillows and a pillow top to the mattress.    The shower was a very low volume and would barely rinse off the soap and shampoo. I don't if this had to do with the water",March 2015,none,none,Hello Terry R Thank you for staying with us on your recent stay in Anaheim.  I was glad to hear that you enjoyed the extra space and great breakfast that are included with your stay. My staff and I try to make it feel as if this is our guest’s home away from home.  As you mentioned we are located about a mile and a half walk from the main entrance of Disneyland. I recommend using the Anaheim resort transit that picks up in front of the hotel and drops at the transportation center. We are also located next to the Mickey and Friends parking structure with a quick and easy walk to the complimentary tram or monorail located at downtown Disney. We at Marriott are glad that you enjoyed your vacation and we hope that you will come and visit us again soon.  Sincerely  Front Office Manager,none,none,none,none,none,none,529,10
1 helpful vote,1 contribution,2.0 of 5 bubbles,"Great location, but not a suite!","Location was great, but this was not at all a suite for 6 people as advertised! Thank goodness we spent most of our time at Disneyland. The free breakfast was not very kid-friendly. I mean, how many kids eat Raisin Bran for breakfast. They do have waffles, but the line was a 10-15 minute wait just to start your waffle. The rooms are very narrow. and the layout is weird. We did not like the sliding barn door to the bathroom.",March 2015,none,none,"Good afternoon Julie T,  Thank you for your recent stay with us. We're sorry that the room was not up to your expectations. Our queen studio suite typically fits 6 people just fine as it has 2 queen beds and a pull out sofa bed. While Raisin Bran is an option for people's morning cereal, we do have other sugary cereals that kids love such as Froot Loops several others but, we will definitely discuss your feedback with our breakfast staff.   Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,530,10
146 helpful votes,117 contributions,5.0 of 5 bubbles,VERY PLEASED!,"We stayed here recently for business when the hotels closer to the convention center were packed.  I would call it a happy accident.  In my time there, we asked for a lot of help and advice, and even had a few issues.  Everything was handled and answered quickly, professionally and above expectation.   Locationwise, you are literally around the corner from Downtown Disney so it was very easy to get over there.  There are not a lot of other restaurant choices right here, but the hotel works with a professional car service that is pretty quick and very pleasant (tell Sammy Meg says hi =) )  The rooms are spacious and comfortable, the workout room decently equipped, the pool adequate and the breakfast filled my needs (I liked the mini waffle iron; I think if I were traveling to",March 2015,none,none,"Good afternoon Megawattage,  Thank you for your recent stay with us and we are glad that a happy accident brought you to our hotel! We make our best effort to provide as much help and information to our guests as possible and we will definitely let Sammy know you say Hi!   Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,531,10
5 helpful votes,9 contributions,5.0 of 5 bubbles,Very Nice Hotel,"Very modern updated hotel. The rooms are very nice, it took a minute to get that the key card is required for the AC and power in the sitting/kitchen area. Beds were comfortable. They have a nice lounge area in front of the hotel. We decided to spend a few hours at Disney and took the ART bus which picks you up right in front of the hotel and literally drops you off at the Disneyland main gate. We are passholders and go all the time..this was the easiest way to go to Disneyland we have ever experienced!!",March 2015,none,none,"Good afternoon Jen R,  We’re quite glad you enjoyed our modern décor and thank you for taking the time to review our hotel. The Art shuttle is quite convenient in that it’s about every 20 minutes and picks you up right at the hotel. Nice time you’re taking advantage of your passes and are back in the area we’d love to have you stay with us again!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,532,10
1 helpful vote,6 contributions,5.0 of 5 bubbles,Best location and cleanest rooms.,"This is the best hotel for a solo, business, or family trip. The rooms are exactly as you see in the pictures. Traveling from Bermuda I didn't bother packing things that would weigh down my bags like shampoo. I was pleased to see they had the Paul Mitchel line in the rooms.  The hotel is perfectly just outside Disney. I prefer this location better than the Florida location to be honest. I find this one offers more for the adult kid. Bus tours easily booked at the front desk. Bus picks you up at the hotel. You can also see the fireworks each night from your hotel room!  I feel they need to improve on the breakfast offering as the eggs were always overcooked and looked like fake yellow sponge cake. tasted nasty!  I forget my hotel room number but it had a bad air conditioner. Kept",September 2014,none,none,"Good evening Bachatness,  Thanks for choosing our hotel to stay at and for the honest review. Everyone, myself included, tends to forget the little details such as shampoo or toothbrushes at home when traveling but here at the Springhill Suites we always have such amenities available to our guests. The nice thing about Disneyland is that it’s much more personal than Disneyworld and both have a great fireworks show each night. We will definitely pass on your comments to our breakfast staff to correct any issues and we’re sorry your room had air conditioner issues, if possible please notify us which room you were in so we can properly and promptly address the problem. We know you’re quite far in Bermuda but, if you’re ever back in the Anaheim area don’t hesitate to call us.   Sincerely, Javier Urrutia  Front Desk Supervisor",none,none,none,none,none,none,533,10
92 helpful votes,195 contributions,3.0 of 5 bubbles,Cup O Tea anyone??,Typical solid and consistent marriott.. surprised they didn't have any tea bags in the room.. just coffee.  We are people too ya know ;) i would avoid room 417 as the hvac was extremely loud and seemed to cycle on / off very frequently. breakfast seemed pretty good and the desk staff was nice.. location is perfectly set near the disney parks.. all less than a mile. The pool did only seem to catch the sun in the afternoon.. not in the morning.,March 2015,none,none,"Good afternoon Workhplayh,  Thank you for taking the time to review our hotel and for your recent stay with us. While we do not have tea bags in individual rooms, we do have a variety of tea bags available upon request from the Front Desk. We’re very sorry that there was an issue with your room and have forwarded the issue to our Maintenance department to fix the problem promptly. If you’re ever in the area we hope you give us a chance to make it up to you.   Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,534,10
27 helpful votes,42 contributions,5.0 of 5 bubbles,"great place to stay near Disney, friendly staff","we stayed 3 nights and were impressed.  The room was spacious and well lit.  The tv could be rotated so you could watch it from the seating area or in bed.  The in house washing machine was cheap and convenient so make sure you bring a pod for soap.  There is a shell station right next door where you can get your supplies (cheap U.S booze, chips etc).  The pool is adequate and it is very friendly if someone is in a wheelchair.  The air conditioner was very loud but in southern cali but I would much rather deal with a load noise as opposed to sweltering heat.  The staff were all very pleasant and willing to assist.  The shampoos were Paul Mitchell and my wife loved that (so much so she took an extra 2 when the housekeeper wasn't looking ;)  The shuttle was never too full and left",March 2015,none,none,"Good afternoon darniro,  Thank you for taking the time to review our hotel and for your recent stay with us. We’re very glad we impressed you. Our on-site laundry room is always available to our guests 24/7 and we also do have detergent and fabric softener for sale in our Market in case you forget your own. One of the best amenities at the Springhill Suites Brand is their excellent Paul Mitchell shampoo and conditioner. We look forward to seeing you again!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,535,10
51 helpful votes,44 contributions,4.0 of 5 bubbles,Very nice stay at Springhill Suites,"We had two rooms at the Springhill Suites Maingate.  The customer service received from the front desk was awesome.  It was a very busy week at the hotel and they were able to accomodate getting our rooms right across the hall from each other.  We were greeted by staff each time we entered the front doors and when we walked by.  The staff was always very friendly and willing and able to answer questions about the area.   The rooms were very clean and modern and beds/pillows were very comfortable.  It was also surprisingly quiet in our room, which was very nice. The proximity to Disneyland park was fairly close, but still about at 20 minute walk or a 10 minute walk to the Disneyland parking shuttle (free).   Breakfast was just o.k.  The selection was acceptable, but quality of",March 2015,none,none,"Good afternoon 77luv2go,  Thank you for staying with us during such a busy week. We try our best to be as knowledgeable about the area as possible for our guests. We’re sorry the breakfast wasn’t quite to your expectations and we will certainly communicate that with our staff. Hopefully next time you’re in the area you will come back and stay with us!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,536,10
none,1 contribution,5.0 of 5 bubbles,School Band had an awesome stay!,"Was lucky to travel with our Canadian High School Band of 45 kids and stay in this hotel.  Great staff, nice larger rooms, walking distance to Disneyland, and excellent value.  We would definitely recommend this hotel to others travelling with a large school group.  The staff and management could not have treated us better.   Already looking forward to returning in 2019!",February 2015,none,none,"Good evening Kevin H!  Thank you for your recent  stay with us. Our spacious rooms are perfect for larger groups and the complimentary breakfast makes it a great value. The kids were great and we look forward to seeing them again!  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,537,10
19 helpful votes,160 contributions,5.0 of 5 bubbles,Loved the rooms,"We have stayed at many hotels around Disneyland, and this is one of our favorites. It is very clean, new, and spacious. We thought the breakfast was above average although it is very busy in there. There were some choices I haven't seen before which was very nice. The staff was excellent and the rooms are beautiful and large. The distance to the park is a very manageable walk. We would definately stay again.",February 2015,none,none,"Good evening Disneygirl202,  Thank you for such a great compliment! We strive to make each guests stay a wonderful experience. Next time you’re in the area please give us a call!  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,538,10
44 helpful votes,20 contributions,4.0 of 5 bubbles,Better than some..,"Our family stayed here recently while on a to the Disney parks. We chose this hotel based on reviews and the fact that it is a newer hotel.  The good: Location is great. It is within a short walk to the parks. We appreciated the breakfast, although it can be pretty crowded and a little crazy. The poor girls had a hard time keeping things clean and stocked. The room was a good size and pretty clean. We felt it could be cleaner. The beds were comfortable and the towels were nice and thick. The employees were all very nice.  The bad: I would have to say that the worse thing for me and my family was the terrible water pressure in the shower. It felt like it was only a little stronger than a trickle. I have thick hair and it took awhile for me to wet and rinse my hair. The walls are",February 2015,none,none,"Good evening Trippymom,  We’re glad you enjoyed your recent stay with us. We will definitely use your feedback and work with our breakfast and housekeeping staff to ensure everything is clean and stocked. Due to our close proximity to Disneyland, parking here is $14 per night plus tax for a total $16.38. We do hope to see you again next time you’re in the area.  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,539,10
265 helpful votes,668 contributions,4.0 of 5 bubbles,Well-packaged overall.,"Our family of five stayed here in December of 2014 during our stay in Anaheim. Although we intended to visit the greater Los Angeles area, we primarily wanted to visit the theme parks in the area, especially the two Disney parks, hence this hotel.  The hotel was small but cosy, with a colourful and vibrant lobby. Our receptionist was pleasant and helpful and provided us with tips about the area. He also offered us the option to buy a bus pass from an advertiser to Disney and Universal, but we rejected, since we already had our own rental car. If you do not have a car, I would probably recommend buying the ART passes, but not the private bus ones, especially if you are travelling in a group.  Our room was moderately-sized and fit all five of us nicely. As with the lobby, the room",December 2014,none,none,"Good evening Alexander G,  Thank you for taking the time to review our hotel. We want every one of our guests to have access to all Southern California has to offer, not just Disneyland. As such we do have plenty of services available to other Theme parks and tours. You are correct, we just celebrated our first year being open and it has been a great year! Our complimentary hot breakfast buffet is a hit with the kids, especially the waffle machine. We hope to see you again next time you’re in the area for another wonderful stay!  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,540,10
39 helpful votes,52 contributions,5.0 of 5 bubbles,Great property - better staff,"We stayed here on a family trip to Disneyland, it was perfect. That walk to downtown Disney was easy, but the ART stops right at the front door if you want and is a quick ride. The staff made this hotel, super happy and knowledgable always willing to go the extra mile to help us. Breakfast was a great touch and we always cam back mid day for a swim or chance to go out and explore Aneheim. Would highly recommend this hotel to anyone",February 2015,none,none,"Good evening Nikyee,  Thank you for your recent stay with us, and for giving us such a high recommendation. We’re glad we helped make your stay perfect as this is what we strive for. If you’re even in the area again or simply have a few questions about the area give us a call and we will always do our best to help!  Sincerely, Javier Urrutia  Front Desk Supervisor",none,none,none,none,none,none,541,10
11 helpful votes,13 contributions,4.0 of 5 bubbles,"Very nice, clean, but make sure to...","So, this is our second stay at this location.  This is also the only place we have returned to stay at in the Anaheim area while visiting Disneyland -- so we really like this place.  Here is why we like it: 1)  Rooms clean and fairly spacious.  They can seem a bit narrow, but overall good space 2) Close to Disneyland.  It is about a 1 mile walk to the park.  Even a little closer when you catch the monorail in Downtown Disneyland.  The walk is very nice -- since you don't have to walk down harbor blvd or over the freeway (you could go that way if you wanted).  We actually like to drive to the park from here -- and that is awesome.  Literally 1 minute from the parking garage and you are walking to the tram.   3)  Not on Harbor Blvd.  Harbor blvd is crazy busy.  This place is away",February 2015,none,none,"Good evening Bart P!  Thank you for coming to stay with us again and for taking the time to review our hotel. I think our location is perfect in that it’s still a convenient distance yet away from the incredible business of Harbor. We’re sorry you were unable to get a room with a tub this time. While our single king rooms do not have tubs, tons of our double queen rooms have tubs in them. Next time you’re thinking about coming to the area give us call so we can hopefully have a room with a tub for your next stay!  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,542,10
5 helpful votes,8 contributions,5.0 of 5 bubbles,"""Amazing Service; Beautiful Room!""",We stayed at the Springhill suites- got in late and had an early call at Disney the next morning. We were greeted warmly and assigned to our room and parking with care. The queen double was beautiful and spacious. The TV HUGE and we felt the room was very modern and clean. We heard popping outside and opened our window- framed out the window perfectly were the Disney fireworks to our delight and surprise!! Darrell the GM and team were wonderful from beginning ot end and we are thankful for a restful experience!!,February 2015,none,none,"Good evening Staffingcoach!  We’re glad you enjoyed your recent stay with us. Our large televisions in each room are wonderful for the huge amount of channels we provide as well as HBO in each room. Some of the best views of Disney’s fireworks shows are from our rooms that face the park! We hope to see you next time you’re in the area!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,543,10
69 helpful votes,214 contributions,4.0 of 5 bubbles,Very comfortable room,"My family stayed here in October 2014 while in town for Mickey's Halloween Party at Disney (so fun!).  Our room was quite spacious with two queen beds, semi-private sitting area, and large bathroom.  Very comfortable and clean.  We even had a view of the fireworks for the one night we were wiped out and came back to the room early to crash.  The helpful front desk staff called a cab for us; $10 each way to/from Disney AND we were able to call the same cab driver every time we needed a quick lift.  So convenient.  My only complaint was with the breakfast.  The food was not good.  The dining area was extremely crowded.  The other guests, many still dressed in pajamas, were sorely lacking in basic manners.  We ended up eating a small meal in the comfort and quiet of our room.  This",October 2014,none,none,"Good evening Klauswife!  Thank you for taking the time to review our hotel, and staying with us during the Halloween season. Disney does a great job with their yearly event and it’s unforgettable experience. We regret that breakfast wasn’t quite up to the standard you were expecting and we will work with our staff regarding this. We hope to see you again next time you’re in the area.  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,544,10
101 helpful votes,127 contributions,4.0 of 5 bubbles,Quiet and Clean,"We stayed here for a runDisney Star Wars Challenge Weekend run.  While the ART shuttle was free and frequent, we only took it a few times, as it's actually faster to walk to downtown disney and the parks than riding.  The included breakfast buffet was more than satisfying, but felt bad for the one guy on staff managing the entire breakfast setup.  He could use some help.  Desk staff was very pleasant and helpful.  As a Marriott Gold member, we got a free upgrade to a suite room, and other than the disney fireworks, we didn't hear any noise at all.  Beds were comfy.  Would highly recommend.",January 2015,none,none,"Greg S Thank you for staying with us and writing about your recent stay. I’m glad you found our location convenient to the Disneyland resort and your events. I feel we have a great location, minutes away from Downtown Disney but still out of the way of major streets. This gives you the benefit of a quiet and relaxing stay without the intrusion of construction or traffic noise. Also thank you for your comments about our staff. They are topnotch and enjoyed having you and your family with us. However, we could not do it without our wonderful Marriott family and thank you for your loyalty as a gold elite member. I hope on your next vacation to the Anaheim area that you’ll stay with us again.  Best wishes Jason Bell Front Office Manager",none,none,none,none,none,none,545,10
33 helpful votes,24 contributions,5.0 of 5 bubbles,Nice clean hotel,"We ended up changing hotels midway through our vacation. Our trip was extended at the last minute and our current hotel was booked up. We were reluctant to change hotels but now we are so glad we did. We were so pleasantly surprised at the cleanliness and service at SpringHill Suites. The breakfast was great, the room was large with a nice big closet. The color scheme was bright and modern. My kids were so impressed to stay somewhere that felt clean, nice, and light. We will definitely be returning.",January 2015,none,none,"Good evening Amy H,  Thank you for taking the time to review our hotel, we were glad to have you stay with us! One of my favorite things about the Springhill Suites brand is the vibrant and modern color scheme that helps to relax while on vacation. We hope to see you again next time and give us a call and we will try our best to place you in the same room as this stay!  Sincerely,  Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,546,10
15 helpful votes,3 contributions,4.0 of 5 bubbles,Great Location for a Family Vacation to Disneyland!!,"I try to find Marriott Hotels so I could earn points with my membership and this one caught my attention ( thanks to one of the reviews I read prior to booking ) It is new and the Queen suites were spacious for a family of 4 or 5 ,has 2 queen size beds,has a separate pull out sofa and coffee table with with microwave and refrigerator Breakfast was included which helped a big family of mine ( booked 3 rooms for the New Year's Eve celebration in Disneyland ) save some money on meals ...and the best was the proximity of the hotel to the Mickey and Friends tram ride to the front of Dusneyland resort ( just make a right from the hotel and right at the stoplight. That leads you to the employee parking lot , go up 2nd floor that has a walkway to the tram rides)!!!",January 2015,none,none,"Ms. Madelyn L, thank you for your wonderful comments about our hotel. It is loyal guest like you that make Marriott one of the best in the industry. Our believe our members are the greatest bar none. I hope you had a great new year’s celebration and I wish you the best in 2015. Hope to see you again soon.   Sincerely   Jason Bell  Front Office Manager",none,none,none,none,none,none,547,10
53 helpful votes,37 contributions,5.0 of 5 bubbles,Disney Convenience,"What a fantastic place to stay!  The front desk staff is so friendly, and they all seem to have a great memory!  They participated in a Xmas surprise we had planned, and always made the kids feel special!  The breakfast was fantastic everyday!  Grab breakfast before getting on the bus to the park...definitely worth it!   The ART (disneyland transfer) stops right in front of the hotel...right outside the door!  Grab your ART tickets at the front desk before getting on the bus...saves time and money!  This hotel is in a great location for this transfer because, once they pick you up, they stop at one more place then head to DL...on the way back, they stop at one place, then this Springhill!  So you are never on the bus for more than a few minutes! They have a small market place",December 2014,none,none,"Hello 2thtek Thank you for taking the time to tell us about your recent stay. I was so glad to hear that you had an amazing time and thank you for letting us be a part of your Xmas surprise. I’m sorry we do not have a restaurant on property. However Downtown Disney is only a short 10 -15 min walk away for restaurants and entertainment.  Downtown Disney also offers 3 hour complimentary parking. Also, if you eat at any of Disney many restaurants they will validate for an addition 2 hours.  I wish you the best in 2015 and we looking forward to seeing you and your family again soon.   Sincerely,  Jason Bell Front Office Manager",none,none,none,none,none,none,548,10
14 helpful votes,9 contributions,2.0 of 5 bubbles,A shiny veneer conceals some serious design flaws,"I believe this hotel opened fairly recently (within the past year), so all of the rooms and facilities are new and show little signs of wear. The lobby is nice with spacious seating for the daily breakfast. This place quickly goes downhill, however, once you spend a night in any of the rooms. My family (myself, wife, son aged 5, and daughter almost 3) was initially given a room with no bathtub, which does not mesh well with keeping young children clean. The problem was promptly corrected by a new room assignment, but if this one was representative it is clear that many corners were cut in the construction and design of this hotel.   First, the desk and seating area is separated from the sleeping area by a short wall with three glass panes that move, and when walking around the",December 2014,none,none,"Hello Norman B,  Thank you for staying with us your recent trip to Disneyland with your family, I’m glad to hear that you found our staff here to be friendly and responsive to your needs. As you mentioned in your review, not all of our suites are furnished with bathtubs, but if you let us know in advance that you would like one we’ll happily do our best to accommodate your request. Likewise if you’re sensitive to surrounding noise we’d be happy to assign you a quiet room for your stay with us. We understand that this is a subjective topic and we always strive to make each guest as comfortable as possible. Requesting rooms without connecting doors, or corner end rooms will always help limit exposure to hearing your neighbors for those of us who like a little extra peace and quiet. Once again, thank you for staying with I hope you enjoyed your time in Anaheim.  Sincerely, Darrell Buettner General Manager",none,none,none,none,none,none,549,10
9 helpful votes,10 contributions,5.0 of 5 bubbles,Awesome hotel really good hotel A++++++,"We stayed here for our disneyland trip to Anaheim and wow our room was awesome super clean super nice and everything.the wifi and the hotel was really cool it had really great coverage i actually thought i was using mine from home super fast. breakfast was awesome,and it was like 2 blocks away from disneyland theme park overall an awesome hotel really recommended!!!!!!!!!",December 2014,none,none,"Good evening Arturo A,  Thank you for taking the time to review our hotel. I want to thank you for all the nice comments which I’ll definitely pass on to our housekeeping staff who does a wonderful job ensuring cleanliness. Our close proximity to the parks at a reasonable price makes us an ideal hotel to stay at. We hope to see you again the next time you’re in the area!  Sincerely, Javier Urrutia Front Desk Supervisor",none,none,none,none,none,none,550,10
