Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,"Very Very Very Clean, Great Location, and Great Service!","I took my family to Knotts Berry Farm and this hotel worked out perfect.  The rooms were super clean and comfortable.  The front desk staff was nice as well.  For where it is located (by Knotts Berry Farm) the price is very reasonable and has all the amenities that you need when you stay at a hotel.  I enjoyed the breakfast too...they had muffins, granola bars, coffee, etc.  My Overall experience was great from making the reservation to checking out.  I would definitely recommend this hotel and would stay at it again.",June 2012,none,none,"We are delighted to know that your stay was a fabulous one at our Buena Park Hotel.  We will share your wonderful remarks about our cleanliness with our great housekeeping team members.  It is our goal to provide our guests with clean, comfortable, and friendly accommodations at a great value.  We look forward to serving you again on your next visit to the Knott's Berry Farm area! Thanking You, Guest Relations Manager",none,none,none,none,none,none,324,318
none,1 contribution,2.0 of 5 bubbles,"Good location, disappointing hotel.","The hotel online looked much better than it was. The service was mediocre, and what they call a breakfast was laughable. We booked two nights, the person at the front desk did not have our reservation, we asked if we could cancel then, he said no because he did not want to call his manager for consideration. All in all the service was poor, the room was loud, the breakfast sucked, and the pool was small. The location on the other hand was very good.",June 2012,none,none,"Thank you for taking the time to provide us with your feedback.  We are extremely sorry to learn that your experience at our hotel was not one of satisfaction.  Please know we have a 24-hr prior to arrival cancellation policy and therefore we couldn't cancel your reservation.  We will look into the reason for your missing reservation.  I hope you will provide us with another opportunity to showcase our very best to you. Kind Regards, Guest Relations Manager",none,none,none,none,none,none,325,318
none,3 contributions,3.0 of 5 bubbles,"Great for price & location (close to Medieval Times, Knotts Berry, & restaurants)","Portolla Inn The area is nice & clean and the outside of the Inn is well kept. It's the type of place where the doors to rooms are exposed to the outside, not in a hallway.  When we checked in, the office manager was hard to understand not only because of a slight accent but because he was mumbling. I'm not really sure if I need to pay now or later for the extra day I'm staying. He really didn't say anything, but did remind us when breakfast was and to use the pool. The staff consists of mostly Indian men who are all men of few words.  The pool is literary next to the side walk & main road by itself in the parking lot. There is no privacy wall separating us from people walking by, only bars and some palm trees.   The rooms are nice & basic. The cleaning lady had just finished",June 2012,none,none,"Dear JoanneCoon, Thank you for providing us with such detailed feedback on your recent stay at our Buena Park Hotel.  It is great to know that our clean, comfortable and safe accommodations were to your liking.  With regards to the Wi-Fi issue you had, please know we recently upgraded our entire hotels Wi-Fi systems and typically there are minor glitches when a large overhaul of this magnitude takes place.  We have resolved all the minor issues and we do apologize for failing to meet your expectations with regards to the Wi-Fi.  We look forward to serving you again on your next visit to the Anaheim/Buena Park area. Thanking You, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,326,318
2 helpful votes,7 contributions,2.0 of 5 bubbles,Disappointed,"The online pictures were a lot different than in-person.  We were very disappointed.  We booked for two nights but ended up only staying one.  When we went to ask for a refund for the second night, we expected a battle, but instead they seemed to not be surprised - didn't even ask us for a reason why.  Made us wonder if that was a regular occurrence.",June 2012,none,none,"Dear MayhemRanch, It is unfortunate that we were not able to go above and beyond your satisfaction during your recent stay at our Buena Park Hotel.  Please know we have a very strict policy for refunds and we have a less then 2% refund request during the entire year. We pride ourselves in offering great amenities, comfortable accommodations, and friendly service at a great value.  We hope you will provide us with another opportunity to serve you again. Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,327,318
4 helpful votes,8 contributions,5.0 of 5 bubbles,very clean and comfortable hotel,"i really enjoyed staying there, while we were visiting disneyland, great breakfast, very clean rooms, very friendly front desk, easy to find and fairly close to disneyland, 8 min by car.",May 2012,none,none,"Dear Lena I, We are pleased to hear your wonderful remarks about our Buena Park Hotel.  Our hotel is known to provide clean, comfortable and friendly accommodations at a great value!  You are absolutely correct about our central location to Disneyland and Knott's Berry Farm.  We look forward to serving you again on your next visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,328,318
2 helpful votes,3 contributions,5.0 of 5 bubbles,Favorite hotel for Disney vacation,"Hotel staff knows the meaning of customer service and friendliness..room was very clean and even smelled clean..Requested 1st floor and received it...Great being able to park at door for loading and unloading each morning and evening (parking lot well lit) Spent 4 nts there and plan on returning in the fall..Already shared our Disney experience and extreme pleasure of finding a clean, affordable hotel with family and friends.....Thank you Portola Inn for completing our Disney Vacation with good memories",May 2012,none,none,"Dear Cyndi S, We are pleased to know that you and your family has a wonderful time on your Disney vacation.  It is great to know that our Buena Park Hotel was the perfect hotel for your vacation!  We pride ourselves in proving with clean, comfortable and friendly accommodations at a great value.  We look forward to serving you again on your fall visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,329,318
none,3 contributions,4.0 of 5 bubbles,Pleasantly surprised,"before we booked at the portola inn I carefully read all the reviews. we did not experience any of the issues that were mentioned. We booked the family suite & couldnt of been happier. The staff was very pleasant, the continental breakfast was perfect (toast, danish, granola bars, fruit, juice ,& coffee) we slept great on the beds & the room was extremely clean. we are very picky about where we stay & all agreed we would stay here again",May 2012,none,none,"Dear jcauble, We are delighted to hear your positive remarks about our Buena Park hotel.  It is great to know that your stay with us was one of comfort, enjoyment and satisfaction.  Our family suites are a perfect fit for family vacationing in Southern California.  We look forward to serving you again on your next visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,330,318
none,1 contribution,4.0 of 5 bubbles,Good!,"The inn was surprisingly good...The location was great, close to everything (Disney Land, the airport, restaurants, etc...). The room was clean and didn't smell like cigarettes (unlike the last place I had stayed in). I also thought the staff was cool and friendly!  I'd stay again...",April 2012,none,none,"Dear Peter M, Thank you for choosing to stay with the Portola Inn and Suites!  We are pleased to hear that your stay with us was one of comfort and enjoyment.  You are absolutely correct about our great location! We are walking distance from great restaurant selections like Black Angus, Fudruckers, Korean BBQ, etc.  We look forward to serving you again on your next visit to the Orange County! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,331,318
none,1 contribution,5.0 of 5 bubbles,Joyful stay,"This is the best place I've ever stayed in buena park. The rooms are big, nice and clean. You feel fresh when you enter in the room. The services provided by management is great. The gentleman who works at front desk is very polite and helpful with our questions about going to universal studios. We reached studios comfirtably ontime.",April 2012,none,none,"Dear VenkataG, Thank you for choosing to stay with the Portola Inn and Suites!  We are delighted that your chose to stay with us and experience our tastefully appointed guestrooms and friendly service.  We hope you had a blast at Universal Studios!  We look forward to serving you again on your next visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,332,318
none,1 contribution,5.0 of 5 bubbles,Great place to stay and great management...,"One of the best place I've ever stayed in buena park. The rooms are big, nice and clean. You feel fresh when you enter in the room. The services provided by management is great. The couple who works at front desk are very polite and helpful with any questions you have and try their level best to get you situated. My wife and I had a great time while staying at this place...",March 2012,none,none,"Dear Keith G, We are pleased to hear your wonderful comments about our Buena Park Hotel.  It is great to know that your stay with us was one of comfort, enjoyment and satisfaction.  We pride ourselves in providing with very clean, safe and friendly accommodations. We look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,333,318
13 helpful votes,50 contributions,4.0 of 5 bubbles,Great price for a clean and accomodating hotel,"When visiting the Anaheim/Buena Park area with our children, we have stayed at this location several times.  The owners are so nice and accomodating, the rooms have always been clean and comfortable, and the price is excellent!",April 2012,none,none,"Dear Joanne H, Thank you for the fantastic review on your recent experience with us! We appreciate you making us your choice in accommodations for your family's stay with us while visiting Southern California attractions! We are pleased that you and your family enjoyed staying in beautifully appointed family suites. We always like hearing when our guests are so comfortable they recommend us to their friends! Again, thank you for the excellent review and ratings on our property.  Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,334,318
1 helpful vote,2 contributions,2.0 of 5 bubbles,Not what I expected,"We stayed there March 29th through April 1. The room was descent but it is not in a great area at all. While standing on the balcony my brother and I both got approached by a drug dealer/pimp asking if we wanted any dope or women. I find this very unacceptable; they should have adequate security to ensure things like this don't happen. We were afraid to leave our room because the man kept hovering.   Another issue I had is for the 85$ a night you would think that 1) the internet would work... we couldn't get any of their 3 internet connections to work; and 2) there would be more than just static channels. I also have a complaint because while I was there we were in a hurry to make check out, and I left a very important bracelet that my late grandmother wore at her funeral. When",March 2012,none,none,"Dear Eva Y, We are extremely disappointed to hear of the inconveniences you experienced during your recent stay. Please know that this is not indicative of the typical stay you should expect from our hotel.  Our hotel is known to be one of the safest accommodations in the city and we do not allow any solicitors inside the property.  We will look into other measures that we can implement to ensure this does not happen again. We appreciate your time in completing the review on our property and value your feedback. Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,335,318
10 helpful votes,6 contributions,2.0 of 5 bubbles,Pay a bit more and stay in a clean hotel,"The website paints a glowing picture of the hotel.  ""Luxurious"" is NOT a word the website should claim. Like anything, if it sounds too good to be true, it probably is. The hotel is in a bad area of the city, the room was large but quite dirty.  In one night, the kids had their feet blackened from the carpeting.  The bathroom was dirty. There were no rollaways as promised on the website. Cable TV channels had little more than broadcast  channels. All in all, pay more to stay in a well known hotel that has pride in ownership.",March 2012,none,none,none,none,none,none,none,none,none,336,318
2 helpful votes,10 contributions,3.0 of 5 bubbles,Good price for this hotel,Good hotel for the money... hotel is in walking distance to the major attraction and major restaurants. Hotel had a working hottub and a decent complimentary breakfast. Hotel was a little noisey but the stay was still good for the price. Would stay again.,March 2012,none,none,"Dear Mary F, Thank you for providing us with feedback on your recent stay at our Buena Park Hotel.  We are pleased to know that you found great value in our accommodations.  We apologize for any inconvenience caused to you by our other guests.  We look forward to providing you with excellent service on your next visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,337,318
none,1 contribution,4.0 of 5 bubbles,You get what you pay for.,"The hotel was nice, affordable and relatively clean. Your site promoted premium tv with premium channels. Since it was my 4yr olds first hotel stay, having something like the Disney channel available really sold us. Unfortunately when we arrived our tv didn't show more than static on any channel. We called to inform the front desk, someone came to take a look was gone within two minutes and said nothing. When I called an hour later he said he had informed the manager and nothing could be done since it was due to the rain. It was raining pretty hard that day, but the next two days of our stay, there wasn't a rain drop in sight. When i called back again, I was told the same thing. the manager had been informed. No one likes to stay in a hotel room with a four year old and nothing",March 2012,none,none,"Dear mommycade07,  We appreciate your bringing this to our attention and apologize for not exceeding your expectations. Your feedback has been taken seriously and the appropriate members of our team have been informed. Thank you for your compliments on our great location, customer service, affordable rates and comfy beds. We do hope that you and your family will decide to stay with us again.  Sincerely, Guest Relations Manager",none,none,none,none,none,none,338,318
none,3 contributions,3.0 of 5 bubbles,Nice for the price.,"This hotel was just average. The carpets felt like they had been cleaned but not dried all the way. Had to fiddle with the prongs to get the fridge and microwave to stay plugged in and turned on. Beds were comfy and the A/C worked. Other than that it was quiet, decent neighborhood, lots of shopping/food choices close by. Staff was friendly and helpful.",March 2012,none,none,"Dear SamandJC, First and foremost, we would like to apologize for having your carpet feel a little wet. Please know we are on a constant quest to ensure a very clean and comfortable stay for our guests.  Therefore, our hotel goes through multiple deep cleaning steps throughout the year.  We will work on ensuring that this does not happen to any of our guests in the future.  At the same time we are pleased to know that your stay with us was of comfort and satisfaction.  We look forward to serving you again soon! Thanking You, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,339,318
2 helpful votes,8 contributions,3.0 of 5 bubbles,Great value,"Stayed in one of the two room suites which was a great deal for the type of room we wanted. Breakfast was a good kickstart for the day, obviously very continental and you shouldn't expect much more for the cost of the room. Spent the days away from the hotel, so the only comments are that the room was good enough to sleep in and wake up.",March 2012,none,none,"Dear FortMacBob, Thank you for choosing to stay with our Buena Park Hotel.  We are pleased to know that your stay at our hotel was one of comfort and satisfaction.  We pride ourselves in providing superior value for our guests at affordable prices.  Look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, -Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,340,318
none,1 contribution,4.0 of 5 bubbles,Perfectly Adequate - older but clean and well maintained.,"This hotel is owned by a young couple who obviously take pride in their property.  All staff were very friendly.  It is a good value for the low rates they charge.  It is clean and well maintained.  The small continental breakfast is just enough - coffee, OJ, toast, danish & some fresh fruit options.  My only complaint was that they really needed new towels.  Overall this hotel is Perfectly Adequate.",February 2012,none,none,"Dear Mike H, Thank you for your wonderful remarks about our Buena Park Hotel.  We are pleased to know that your stay with us was one of comfort and satisfaction.  We will share your comments with our top management and consider any changes that may need to be made.  We look forward to serving you again on your next visit to the Anaheim/Buena Park area. Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,341,318
none,1 contribution,4.0 of 5 bubbles,Great Stay,Portolla was a great choice.  The only thing I'd have to say is that the carpet in the room made my socks black as soon as I walked on it,February 2012,none,none,"Dear FreddieJr, We are pleased to know that your stay with us was one of comfort and satisfaction.  We will look into your comment about the carpet.  Please know our entire hotel goes through carpet cleaning twice a month and our management is very proactive regarding such issues.  We look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, -Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,342,318
21 helpful votes,99 contributions,3.0 of 5 bubbles,Slightly above average....,"Stayed here for a week while in the area for business. Room appeared clean and the smell of the room was clean. Free WiFi was slow and occasionally dropped out, though it was adequate for the work that I had to do while in my room. Continental breakfast was minimal, bread (w/ toaster, butter and jelly), fruit, orange juice and granola bars. Location was convenient to many restaurants and other attractions as well as two major highways. Rates were decent for what they had and I would quite possibly stay there again.",January 2012,none,none,"Dear Anniversary_C0uple86, Thank you for providing us with feedback on your recent stay at our Buena Park Hotel.  We are pleased to know that your extended stay with us was one of comfort and satisfaction.  However, we do apologize for any inconvenience caused to you due to Internet issues.  We will look into this issue as soon as possible and look forward to serving you again on your next visit to the Anaheim/Buena Park area! Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,343,318
27 helpful votes,49 contributions,3.0 of 5 bubbles,Ok for 1 night,We stayed here because it was Saturday night and the hotels in Anaheim are expensive and we wanted to go to Knottsberry farm chicken. We thought this was alot closer than it was to knottsberry farm. The pillows in this hotel are as flat as a pancake and the beds aren't comfy. We got into town around noon and asked if we could check in early that said no because our room wasn't ready even though there was only 2 cars in the parking lot. So we left to get our chicken and came back at 2. Next time I will pay extra to stay somewhere else. The staff when we went to check out just said thanks for the keys to the room. Didn't even ask how our stay was. Shop around even if you have to pay more.,January 2012,none,none,"Dear DesertDwiller, Thank you for providing us with your feedback on your recent stay at our Buena Park Hotel.  We would like to apologize for any inconvenience caused to you during your stay. However, Please know that our hotel typically sells out on the weekend and even though you may not see cars in the parking lot the next morning that doesn't mean rooms are clean and available for rent.  We ensure that all of our rooms go through proper cleaning and checks so a clean, comfortable and fresh room can be provided to our guests. We hope you will give us another opportunity to serve you on your next visit to the area. Best Regards, Guest Relations Coordinator, Guest Relation Manager",none,none,none,none,none,none,344,318
101 helpful votes,349 contributions,3.0 of 5 bubbles,Could be better,"The facility is clean and not as run down as some other small motels and inns in the area, but the over all experience was average. Positive thing was the presence of refrigerator and microwave in the room, which makes traveling easy with a kid. The channel choice on television was very limited compared to other comparable motels that I have stayed in previously at Buena Park. I also found the price to be slightly higher than comparable motels. Breakfast was disappointing (no milk or cereal, the only fruit choice was nectarines). Another disappointment was the air conditioner in the room which had no option for temperature control. Since turning it off made the room cold (I was traveling in December), I turned it on. It stayed on and I had to get up in the middle of the night to",December 2011,none,none,"Dear seharmd, Thank you for taking the time to providing us with feedback on your recent stay at our Buena Park Hotel.  We would like to express our apology for the inconvenience caused to you due the the A/C thermostat malfunctioning.  Please know we have a full-time property maintenance crew and any issues will be resolved promptly once brought to our attention by our guests.  We do put a high priority in maintaining our facility on a daily basis.  We hope you will give us another opportunity in providing a memorable experience at our Buena Park/Anaheim property.  Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,345,318
none,1 contribution,4.0 of 5 bubbles,Great Value,"Stayed one night with the family in the ""Family Suite."" Spacious 2 room suite with one king, 2 queens, and 2 bathrooms. Great Value and very close to Knott's Berry Farm. The rooms were clean, the staff was very nice, and overall we enjoyed the Portola Inn. The beds were kind of hard, but other than that everything was great!",December 2011,none,none,"Dear Melanie C, Thank you for taking the time to provide us with feedback on your recent stay at our Buena Park Hotel.  We are pleased to know that your stay with us was one of comfort and enjoyment.  You are absolutely correct about our Family Suites being great value for families on a budget looking for great value!  The bed's have a setting that allows them to be softer.  We look forward to serving you again on your future visits to the Anaheim/Buena Park Area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,346,318
33 helpful votes,45 contributions,5.0 of 5 bubbles,Our favorite hotel,"Our first visit to this hotel was in Oct, 2011. We were amazed at how big the rooms are, and how clean everything was. We screwed up majorly by staying later that month at a different hotel. It was about the same price, but the room was tiny and filthy. Me and my husband looked at each other and said..""we should've stayed at Portola."" So, when we planned to take my parents to Disneyland this month, this was the place we stayed..and will be for EVERY trip we take from now on. The front desk people are SO nice! I called and changed the reservation, and the gentleman was so patient and got it all changed with no problems. The housekeeping staff is amazing. The bathroom is always spotless, and the rooms are always comfortable with clean sheets and everything we need. Everyday, we'd",December 2011,none,none,"Dear K L,  Thank you for your outstanding review on our Buena Park hotel! We are excited to hear that you and your family had a clean, comfortable and enjoyable stay with us in one of our Deluxe King. Thank you for sharing how you enjoyed our location; we definitely are one of the closest hotels to all of the excitement in Buena Park and Anaheim! We hope to see you again on your next visit to Southern California.  Best, Guest Relations Manager",none,none,none,none,none,none,347,318
none,1 contribution,3.0 of 5 bubbles,great for the price,"Stayed here one night on our trip to knotts berry farm. Nice and clean place for the price we paid, and very conveniently located. i do have one complaint, though....the morning before check out, the cleaning ladies came by and knocked...before we were able to get up and open the door to let them know we werent ready for them, they just burst the door open!! I thought that was very inappropriate.  Oh, and very noisy the next morning...couldnt even get any sleep.",December 2011,none,none,"Dear karla r,  Thank you for staying with us on your recent visit to the Buena Park.! We are happy to hear that you enjoyed a quality stay at our affordable rates. We appreciate your for bring the bringing the housekeeping staff issue to our attention and apologize for not exceeding your expectations. Your feedback has been taken seriously and the our team has been informed. Thank you for your compliments on our great location, customer service, affordable rates and comfy beds. We do hope that you and your family will decide to stay with us again.  Sincerely, Guest Relations",none,none,none,none,none,none,348,318
none,3 contributions,5.0 of 5 bubbles,Nice place & Great Service!!,"Stayed one night, and was pleasently surprised at how nice it was for the price.  Room was spacious, clean and bed was comfy.. The staff are friendly and helpful. They even offer Cont. Breakfast! I recomend Portola for anyone looking for a decent place on a budget. Which now a days, I think we all want to save a few $$.  For the price and level of hotel/motel, Portola is in the top 10!!",November 2011,none,none,"Dear luvzgetaways, Thank you for taking the time to provide us with feedback on your recent stay at our Buena Park Hotel.  We are delighted to hear your wonderful remarks about our property and services.  We do pride ourselves on providing fabulous accommodations for budget minded travelers.  It is great to know our services are being appreciated by valued guests like yourself!  We look forward to serving you again on your future visit to the Anaheim/Buena Park area! Thank You, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,349,318
none,1 contribution,4.0 of 5 bubbles,Very nice room and Excellent Service,We stayed in the family suite and loved it.  There was plenty of room and having two seperate bathrooms was very nice.  My only complaint about the bathrooms was the showerhead.  The water pressure was so hard it actually hurt to take a shower.  I think they just need a different shower head.  The service we received from Stephanie was amazing.  She helped us with all of our needs and always had a wonderful attitude.  We will be staying at this location again when we plan on going to Knotts.,October 2011,none,none,"Dear Jon O  We are pleased to hear that your stay with us was comfortable and enjoyable and that you would stay with us again! It's great to hear that one of our family suites worked out perfectly for you and your family. We definitely had families like yours in mind when we designed them. Thank you for your great review and ratings. We will look forward to seeing you and your family again. Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,350,318
none,2 contributions,4.0 of 5 bubbles,Good stay for the price we paid,"Stayed here 2 nights, great stay for the price we paid.  Enjoyed the convenience and the amenities of the hotel...can't complain.",October 2011,none,none,"Dear Linden M, We would like to thank you for choosing to stay with our Buena Park Hotel.  It is great to know that your stay with us was one of comfort and enjoyment.  We hope you had just as wonderful time at Knott's Scary Farm!  Look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, -Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,351,318
none,1 contribution,4.0 of 5 bubbles,Satisfied,"Stayed for 3 nights while visiting some friends in CA. Rooms were clean and fixed every day. It's not a 5-star hotel so don't expect that, but it was a good place to stay for a few nights. We didn't eat breakfast there so can't comment on that. The front desk girl was helpful when we asked questions about nearby restaurants. I'd stay here again if I ever go back to that area. Oh, and they have a promo on their website that is 25% off if u stay for 3 nights or more.",October 2011,none,none,"Dear 123Erica_2011, Thank you for your kind remarks about our Buena Park Hotel.  We are pleased to know that your stay with us was one of comfort and enjoyment.  It is great to see our guests taking advantage of fabulous discounts offered on our website!  We look forward to serving you again on your future visits to the Anaheim/Buena Park area! Thank You, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,352,318
none,1 contribution,5.0 of 5 bubbles,best sleep ever,"I enjoyed my stay at the portola inn suite best sleep ever very bed nice , helpful staff great breakfast in the morning I couldn't ask from any more you will enjoy your stay.",October 2011,none,none,"Dear alex t, It is always a honor to hear such kind remarks of our hotel and its team members from valued guests like yourself.  We are pleased to know that your stay with us was one of comfort and enjoyment.  We are glad to know that our newly installed Presidential Plush beds are becoming a big hit with our guests!  We look forward to serving you again on your next visit to the area! Kind Regards, Guest Relations Coordinator",none,none,none,none,none,none,353,318
15 helpful votes,14 contributions,4.0 of 5 bubbles,Satisfied customer,"I stayed at Portola Inn and Suites for 4 nights while doing research at the Richard Nixon Library in Yorba Linda. I could of course have stayed nearer to the library, but figured Buena Park was a good location, considering it was 25 mins drive from Yorba Linda in the morning and afternoon traffic, and about 45 mins to downtown LA. I was very impressed by what the Hotel offered for the price. The staff was very helpful and courteous. Bathroom equipped with soap, shampoo, toothpaste and even hairwax, everythin renewed each day by the brilliant room cleaners. Breakfast is OK if you like sweets: white bread with jelly, granola bars and various wrapped buns. Excellent coffe and plus for tasteful oranges! Not much room to eat in the common area, so I usually brought it up to my room",September 2011,none,none,"Dear cakewreck, Thank you for your detailed feedback on your recent stay at our Buena Park Hotel.  You are absolutely correct about our great location!  We are also very pleased to know that your stay with us was one of comfort and satisfaction.  We do apologize for the pool being not up to par.  Since our pool is outdoor, time to time the high winds bring in dust and other particles.  Please know our hotel has routine pool service three times a week.  We will look into your comments and see what else can be done to remedy the situation.  Look forward to serving you again on your next visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator, Guest Relations Manager",none,none,none,none,none,none,354,318
none,1 contribution,5.0 of 5 bubbles,Portola Inn and Suites was WONDERFUL,"Staff was wonderful. They easily accommodated our late morning sleep-ins. Nobody knocking on our door with the Do Not Disturb sign out. Everything was very clean. The room was great and the bed was extremely comfortable. We were on our way for a week in San Diego, but wanted to go to Knott's Berry Farm (haven't been in many, many years). It was warm this month, but the A/C was good and it was QUIET. Buena Park is right next to Anaheim. This is definitely our place to stay next time we bring the kids and grandkids to Anaheim. Internet could have been a little faster, but no big deal. Thanks for a great four days and four nights. Unsolicited comments. George & Kimberly",September 2011,none,none,"Dear georgeandkimber... d, We are thrilled to hear your wonderful compliments about our Buena Park Hotel and its team members.  It is always great to hear back from our valued guests about their stay with us.  We pride ourselves with providing clean, comfortable and friendly accommodations for our guests.  We look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator",none,none,none,none,none,none,355,318
none,8 contributions,5.0 of 5 bubbles,The Portola Experiance's,I had a excellant stay at the Portola Suites in Buena Park Ca. The Hotel was clean staff were very curtious and the location and pricing were acommadation.,September 2011,none,none,"Dear mariam291968, Thank you for your kind remarks and compliments about our Buena Park Hotel.  We are pleased to know that we were able to deliver a memorable experience for you.  We look forward to serving you again on your future visit to the Anaheim/Buena Park area! Kind Regards, Guest Relations Coordinator",none,none,none,none,none,none,356,318
none,2 contributions,5.0 of 5 bubbles,Very accomadating staff - Will return,"Had to be in Southern California for a business trip around Labor Day weekend, even though the hotel was very busy they were able to accomadate me within a weeks notice. Staff were very respectful and helpful. Seems like a family run business and that famliy feel carries through from staff to customer. Rooms were spotless clean to my standards and I am overly clean at home. Bathroom was clean and all shower and toilet fixtures worked flawlessly. No complaints and I will return for my future business venture to Portola Inn . Highly reccommend . A++ J.S Rogers",September 2011,none,none,"Dear Jordan R, We are absolutely thrilled to hear such raving compliments about our hotel from a valued guest like yourself.  We are pleased to hear that your stay with us was one of comfort and enjoyment.  You are absolutely correct about our hotel operating as one big family.  Our entire team is trained to handle very guest issue/requests with utmost professionalism and friendly attitude. We look forward to serving you again on your future visit to the Anaheim/Buena Park Area! Warm Regards, Guest Relations Coordinator",none,none,none,none,none,none,357,318
6 helpful votes,23 contributions,2.0 of 5 bubbles,A few problems,"The receptionist was great. Walked into the room and was overpowered by the smell of room freshener. Room was very hot and stuffy. Turned on the a/c and the fan never shut off the entire time. Had to use the bathroom. Lifted the lid and there was dirty water and toilet paper in the toilet. Grossed me out so I felt compelled to buy some flip flops to wear in the room. Could not leave the stopper in the tube while taking a shower because the water drained so slow. Water drained slow in the sink too. You could tell it was an older hotel that was refurbished. For the free ""breakfast"" we had packaged granola bars, packaged pastry and probably the worst coffee I have ever had. The only reason I give a poor rating is because the toilet thing grossed me out so bad I had the hibby jibbys",September 2011,none,none,"Dear gcsmit, First and Foremost, we would like to apologize for the inconvenience caused to you during your stay with us.  It is our duty to ensure a clean, comfortable and friendly stay for all of our guest.  We feel we did not deliver our best to you and are taking appropriate steps to ensure this does not happen again.  We hope you will give us another opportunity to showcase our best to you on your next visit to the area. Thank You, Guest Relations Coordinator",none,none,none,none,none,none,358,318
none,4 contributions,4.0 of 5 bubbles,Nice hotel if your on a budget,"Beds were pretty comfy, Wifi worked good in the mornings but my boyfriend tried it late and night but it did not connect. The breakfast was good and simple (white toast/jelly, OJ, coffee, bananas, oranges,danishes)  if your on the run and no crowds either. The towels were little for an adult which we had to use two, but perfect size for my 6 yr old. We just called housekeeping for more towels and they bought more in right away.",September 2011,none,none,"Dear Melissa R, We are glad to hear you took advantage of our 72 hour promotional sale!  It is nice to know that your stay with us was one of comfort and enjoyment.  Thank you for bringing up the towel size issue as it is the first time someone has brought this to our attention.  We will contact our appropriate vendors and look into this as soon as possible.  We look forward to seeing you again on your next visit to the Anaaheim/Buena Park area! Kind Regards, Guest Relations Coordinator",none,none,none,none,none,none,359,318
none,1 contribution,5.0 of 5 bubbles,Very cool,"We arrived early and the front desk allowed us to check in an hour early with out a problem. The rooms were cleaned (MAID SERVICE ROCKED!) and the grounds were well kept. The breakfast was pretty poor(white bread toast, past their prime tangerines, coffee/OJ, granola bars and packaged danish's) but enough restaurants in the surrounding area to provide a good selection Close to the freeway which made it very easy to maneuver around.. Over all We were very happy with it. We even enjoyed the pool after hours till 11 pm without a probleem.",July 2011,none,none,"Dear Israelizzymorales, We are pleased to hear that your stay with us was one of enjoyment and good memories.  We thank you for all your wonderful compliments and feedback about our Buena Park Hotel.  It is great to know that our teams hard work is being appreciated by our great guests such as yourself!  We look forward to being at your service on your next visit to the Anaheim/Buena Park area! Thank You, -Guest Relations Coordinator",none,none,none,none,none,none,360,318
