Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Magical Trip & Amazing Service,"My fiancé and I took a Disneyland vacation to celebrate our engagement and we absolutely enjoyed our stay at The Anaheim Hotel. We booked our trip through Disney Vacations and this will be our official go-to hotel for all of our future Disneyland vacations and Anaheim visits. The hotel is beautiful and very well maintained and everything was ready for us upon arrival. The lobby is welcoming and the staff is extremely friendly and helpful. We were particularly impressed with the service we received from our Concierge Candi. She has customer service dialed in and truly understands how to make her guests feel not just welcomed, but appreciated and valued. We were so impressed with Candi, the staff and the hotel that we have officially changed our minds on our wedding",March 2019,none,none,"Dear forbidden656,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel and staff, especially ""Candi"" as she is truly a treasure to have with us. We are truly grateful we will be your official go-to hotel! We look forward seeing you next time you visit the resort area! Again, congratulations on the engagement from our whole staff!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,751,0
28 helpful votes,40 contributions,3.0 of 5 bubbles,Motel with a hotel name,This place was ok for our last minute trip. It has a hotel lobby but has a motel feel outside.   10 min walk to the front gates of disney which was great. It was surprisingly quiet at night.   We were in room 139 and this room needs some TLC. The front door had basic locks and when closed wasn’t square with the door frame. The sliding door to the balcony looked like it was 50 years old with very basic locks. The room had a smell like the carpet hasn’t been cleaned.,March 2019,none,none,"Dear fvalbr21,  Thank you for your feedback. Great to hear our hotels close proximity fit your travel needs. We will have our team look into these issues to ensure you that they are addressed. We are truly grateful you allowed us to be your host and we hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,752,0
none,1 contribution,5.0 of 5 bubbles,Vacation with my adult children,Best place every!  Love the resort and their staff is amazing.  Our room was ready for check-in at 9 am when we arrived.  We checked out late due to inclement weather and they waived our late checkout fee without us requesting that they do so.  Very lose to the Disneyland Resort and a great value for your dollar. Best staff ever! We will definitely be returning guests.,March 2019,none,none,"Dear Stay56380870807,  Thank you for your feedback. Great to hear our staff was able to accommodate an early check in. We are pleased that our hotels close proximity fit your travel needs. We greatly appreciate all the kind comments regarding our staff as we continue to strive to provide a first class hospitality experience! We look forward to seeing you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,753,0
22 helpful votes,19 contributions,5.0 of 5 bubbles,Very Pleasantly Surprised,"We booked the Anaheim Hotel for a last-minute trip to Disneyland, to save us some time driving down from Los Angeles early in the morning.  In an area flooded with hotels due to its proximity to Disneyland, the Anaheim Hotel was quite a pleasant surprise.  At the price, I was expecting much less than we received.  The staff were great, always friendly, and helpful.  The grounds were clean and well maintained.  The room itself was very big, and had a large, private patio.  As some others have noted, the bathroom was small (especially in comparison to the rest of the space).    The only real negative we encountered was the hot water.  It took a few minutes to get hot enough to shower with, and could (and did) unexpectedly change temperatures a few times during the shower.  But if",March 2019,none,none,"Dear SpiderUR05,  Thank you for your feedback. We are thrilled to hear that our staff was friendly and helpful! We apologize about the issues you may have had with the water temperature, rest assured we will have our team look into this issue. Great to hear our hotels close proximity fit your travel needs. We look forward to seeing you next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,754,0
48 helpful votes,29 contributions,2.0 of 5 bubbles,First and last time at this hotel.,"This was the first time we have stayed at this property. We are Disneyland season pass holders that make over a dozen trips each year and normally stay at a hotel a few buildings down but chose this place due to its prices.   Check in and parking was really easy. We chose a room on the second floor. It was nice to have a ramp instead of stairwells. The room itself is not that bad but it had a Dirty vibe to it. There was a lot of dust underneath the tv and we found a few long hairs in the shower. The bathroom is really small, even for one person. The biggest complaint we had about this room was the shower and hot water in the sink. It would take nearly 15 minutes to get water hot enough to where you would be comfortable. Once you get the hot water and into the shower, a couple",March 2019,none,none,"Dear Corahrb,  Thank you for your feedback. We deeply apologize about the challenges you may have encountered during your stay. We will share your feedback with our team to ensure this issue is addressed. Great to hear our hotels close proximity fit your travel needs. Truly we are grateful you allowed us to be your host during your stay and hope you will consider us next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,755,0
none,1 contribution,5.0 of 5 bubbles,Great hotel near Disneyland,"Love the hotel, great amenities, friendly and professional staff, great value when coupons or deals are used and super close to the parks and food locations. The rooms are clean and for the most part quiet and more sound proof than others. Pizza Press on the premises is amazing. Overall better than others around!",March 2019,none,none,"Dear Voyage20545840624,  Thank you for your feedback. Great to hear our hotels close proximity fit your travel needs. We greatly appreciate all the kind comments regarding our rooms and The Pizza Press. We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,756,0
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great for large group,"Stayed in the family type sweet with my sisters, cousin, and 4 children. It was ample space and well maintained. Easy walk to the park and family friendly restaurants. The hotel is clean and the staff are friendly. In particular, Leo was excellent - helping us up to our room with a large number of bags, and being extremely hospitable. I would definitely recommend this for a group traveling to Disney.",March 2019,none,none,"Dear Elizabeth T,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel and staff, especially Leo as he is truly a great member to have with our team. We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,757,0
5 helpful votes,2 contributions,5.0 of 5 bubbles,Thank you to The Anaheim Hotel,"The Anaheim Hotel was AMAZING! This was our firs time staying at the hotel and we cannot recommend it enough.  Upon check in we noticed a friendly face, Steve! We have been visiting Anaheim for 10 years and prior to it being sold/ demolished we would always stay at the Carousel Inn Hotel. Steve had worked there for many years and we were happily surprised to see him now working at The Anaheim hotel. Steve, very kindly, spoke to the gentleman checking us in and we received a free room upgrade!   Shout out to all of these staff (reception, bar, cleaners, Pizza Press) who took the time to say hello and ask how we are each and every day. It felt like coming home at the end of each day and we cannot commend them more on their customer service.  During our 3 weeks we were going from",February 2019,none,none,"Dear GemmapageAU,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel and staff! Steve is truly a treasure to have with our team. We are truly grateful you allowed us to be your host during your stay and hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,758,0
63 helpful votes,261 contributions,4.0 of 5 bubbles,Very close to Disneyland,"We stayed here because it was close to the park, easily within walking distance, and reasonable priced.  We did not try the restaurant as we ate elsewhere, but the hotel was nice.  The rooms seemed a bit dated and the electrical outlets were scarce.  Overall it was clean and the staff were helpful.  We checked bags in storage when we arrived and before we left.  The concierge desk also booked tickets and shuttle to Universal studio.  All in all, not a bad stay.",March 2019,none,none,"Dear Gary B,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! I definitely recommend the Pizza Press if you want a great breakfast or excellent pizza. We are extremely pleased that everyone enjoyed the visit and we hope you consider us again for your next trip to Anaheim!   Best Regards,  The Anaheim Hotel Management",none,none,none,none,none,none,759,0
67 helpful votes,46 contributions,3.0 of 5 bubbles,Fine for a Disney weekend,"Super cute lobby, like Hotel Valley Ho in Scottsdale with the retro 60s vibe. Room basic, but clean. Fine enough for what we needed and a short walk to main gate. This is my 5th hotel stay on Harbor Dr. (we like the gate access to Disneyland) and is stay here again if the price is right again. Pool looked nice. One of the better of the Harbor hotel strip. Parking is $15 a car per night. There are mini fridges in the room... nice.",March 2019,none,none,"Dear Lauren H,  We greatly appreciate your feedback regarding your recent visit to The Anaheim Hotel! I am pleased that you enjoyed your stay and we would love to hear from you to see how we can improve and earn your recommendation for a return visit!  Best Regards,  The Anaheim Hotel Management",none,none,none,none,none,none,760,0
76 helpful votes,180 contributions,2.0 of 5 bubbles,You can do better,"On the positive side the staff is very nice and I feel like we met them all. The hotel tries to shoot for a retro chic vibe. The small bar area and lounge are nice and they have a good selection of micro brews. You are very close to Disneyland. It is an easy walk.  The negative. We had a remodeled twin king room. It is very worn and had a lot of issues. It was a warm afternoon and we turned on the ac to get the heat out of the room. It blew room air. After giving it a fair chance, an hour, we called down to the front desk. They quickly sent someone up. He said the valve that allowed the chilled water was closed. He opened it and it worked fine. Later that evening, when we returned from Disneyland, we turned on the heat. It only blew cold air?  I guess it’s one or the other?  We",March 2019,none,none,"Dear LoveEurope6,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! We are extremely pleased that our staff made your experience more enjoyable. I sincerely apologize for the challenges you encountered during your visit with us. We greatly appreciate your feedback and will have these concerns regarding the safe and room temperature addressed immediately.   We are grateful you allowed us to be your host during your trip and hope you will consider us next time you visit the Disney Resort.  Best Regards,  The Anaheim Hotel Management",none,none,none,none,none,none,761,0
none,1 contribution,5.0 of 5 bubbles,The place to stay in Anaheim,I thought I was staying at Worldmark Wyndham because of a time share presentation agreement and when I went to checkin they sent me to The Anaheim Hotel. Best decision ever. Right across the street from both parks. Convenient parking. Amazing staff. They were friendly and helpful. I will definitely stay here again and again.,February 2019,none,none,"Dear Safari66550988472,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel and staff! Great to hear our hotels close proximity fit your travel needs. We look forward to seeing you again in the future.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,762,0
151 helpful votes,85 contributions,3.0 of 5 bubbles,Across the street from Disneyland,"#1 thing: The proximity to Dland! It's across the street (you can see Guardians of the Galaxy across the street- so a hop, skip, and jump to the gate.    #2 thing: Parking is easy!    #1 bad:  Rooms are small!    4 of us- cramped in the 2 double bed room.   Maybe there are bigger rooms?!    I will probably try another hotel even closer next time, like next to IHOP.",February 2019,none,none,"Dear Ninja_Mom_Hacks,  We greatly appreciate your feedback. Great to hear our hotels close proximity fit your travel needs. We deeply apologize if our double bed room didn't fit your needs. We do have larger size rooms depending on availability, we hope you asked our front desk team so we could have address your issue. We hope you will consider us next time you visit the Disneyland Resort.   Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,763,0
none,2 contributions,5.0 of 5 bubbles,Great stay at the Anaheim Hotel,"Efficient, friendly service and our rooms were ready when we checked in at 9:00 am.  Book directly through the hotel for the best value.  They also gave us adjoining rooms even though we did not ask for that until check-in.  The bar in the lobby is great as is the pizza restaurant.",February 2019,none,none,"Dear 766bobf,  Thank you for your feedback, Great to hear our front desk team were able to accommodate an early check in! We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,764,0
111 helpful votes,408 contributions,3.0 of 5 bubbles,Very close to Disneyland,The biggest benefit of this hotel is the proximity to Disneyland. We just had to cross the main street and the side street then walk half a block. It just took about 10 minutes to get to Disney security.   The lobby is nice and bright. There is a bar in the lobby and a pizza place attached that are very convenient. The rooms are older and have not been renovated in a while. The furniture is showing some where as well as the paint and carpet. The bathroom has a large double sink vanity with a separate toilet and shower. There is refrigerator and microwave in the TV cabinet.   The main benefit of this hotel is the proximity to Disneyland. It made it easy to go to the room to rest for a little bit during a busy Disney day. The hotel was also clean.,February 2019,none,none,"Dear DeniseK45,  Thank you for your feedback. Great to hear our hotels close proximity fit your travel needs. We greatly appreciate all the kind comments regarding our hotel. We are truly grateful you allowed us to be your host during your stay. We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,765,0
1 helpful vote,1 contribution,5.0 of 5 bubbles,Will stay again!!!,"Great experience. Huge rooms. Beds were comfortable. Very close to Disney.  Lots of parking space, especially in comparison to neighboring hotels. They let us check in early at no charge. I even heard them over the walkie-talkie ask for a maid service to put a rush on our room so that we didn’t have to wait long. Remodel looks great!!",February 2019,none,none,"Dear Explorer54454755831,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel. Great to hear our staff was able to accommodate an early check in at no extra charge. We hope to see you next time you visit the Disney Resort Area.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,766,0
none,1 contribution,2.0 of 5 bubbles,"No hot water, staff not helpful, manager blew us off","When we arrived at the hotel there was no hot water in our room. We complained to the front desk and was told it could be fixed. Next day no hot water and complained again via the phone to the front desk and was told they would fix it. a third day with no hot water we complained again, to be told they had no record of us complaining before.   Send a workman who looked at it for a half hour, then said he had to go away as it was the end of his shift and a replacement would be sent. No one came, when we came back to our room at almost 4pm, no fix and now the room wasn't cleaned. So another complaint at check out. We were told the manager (Austin) would call us to discuss how to resolve it. No call, and when I checked he went home for the day!!!  Location great, but what's the",February 2019,none,none,"Dear sanfranscot,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! I sincerely apologize for the challenges you encountered during your visit with us. We greatly appreciate your feedback and will have these concerns regarding the water and lack of communication investigated. We would love the opportunity to improve your experience with us, please let us know how we can earn another opportunity to provide a fantastic memory or rectify this past experience!  Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,767,0
none,1 contribution,4.0 of 5 bubbles,So close to Disney,Loved this retro remodeled stay which was right across the main gate from Disneyland. The rooms are in separate pods with outdoor walkways and nice plants so that you feel privacy and quiet. Our room even had a private outdoor patio.,January 2019,none,none,"Dear Nomad32856012134,  Thank you for your feedback. We greatly appreciate the kind comments regarding our hotel. Great to hear our hotels close proximity fit your travel needs. We hope to see you again next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,768,0
none,1 contribution,5.0 of 5 bubbles,Hidden gem,"My family loves this hotel and we will continue to stay at this property every time we come to Disneyland.  The pool is great, the property is very cute and well-kept, the staff is awesome from the front desk to the bartenders to the restaurant staff and even the cleaning and maintenance folks are friendly.",February 2019,none,none,"Dear DayTrip46539439675,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! We greatly appreciate your kind words about our property and staff. We are extremely pleased your party enjoyed your visit and we look forward to seeing you again during your next Disneyland trip!  Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,769,0
none,2 contributions,4.0 of 5 bubbles,Family Trip!,"This hotel worked out perfectly due to the close proximity to Disneyland!!!  We had our 3 year old with us, and we brought her stroller... she had the best time and allowed for us to walk to the gates!  The people were incredibly friendly and the pizza joint attached to the hotel was so yummy.  They served good breakfast and great pizza!    We loved the atmosphere, a hotel almost stuck in the 50’s.  The pool was great, and added huge value for our 3 year old.  We had a private patio that my wife and I had drinks and played cards on while our little one slept.    Our only negative feedback, was the air conditioner was placed so close to the ground and blocked by the bed.",September 2018,none,none,"Dear Chrisleitch21,  Thank you for your feedback. Great to hear our hotels close proximity fit your travel needs. We greatly appreciate all the kind comments regarding our hotel and staff. We hope to see you next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,770,0
66 helpful votes,62 contributions,2.0 of 5 bubbles,A little paint and retro furniture not quite enough.,"Our accommodations for a couple of our previous trips to Disneyland landed us at the Annabella Hotel, a great place for families with clean, big rooms and easy access to the park.   I went to book the Annabella only to find out it had closed in 2017.  The website noted they had purchased the Anaheim Hotel and spent 8 Million on renovations.  It was easier access to the park so we gave it a shot.    The staff is extremely nice and helpful and although the main lobby lighting was more like the inside of Wal-Mart there was a decent bar.     This is where the positives end.   The ""Renovations"" seem to have been confined to the lobby as the rooms were extremely lacking.   Newish furniture did appear to have been installed but the aside from some new paint and carpet the",February 2019,none,none,"Dear Anthony P,  We sincerely apologize for your experience at our hotel. We value guest feedback as it gives us the opportunity to improve the service and facilities that we provide. We greatly appreciate the kind comments regarding our staff.  We hope you will consider us next time you visit the Disney Resort, please contact our management staff should you decide to return in the future.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,771,0
3 helpful votes,12 contributions,1.0 of 5 bubbles,Not Safe For Children,"I stayed here with two small children in October and had I not prepaid the room I would have moved us! The website and photos are very misleading and make the hotel look inviting and large. I paid for a ""park view"", meaning Disneyland park and expecting to be on a high floor overlooking the park, which was across the street. We got to the hotel and checked in, walked to our outdoor room on the second floor of a MOTEL and could not get the door to open. I had to have two small, tired children follow me back down to the front desk where I was told that you have to jiggle the handle of the door and lift up on it to get it to open. Why they didn't tell me that to begin with I don't know.  The ""park view"" room that I had booked had a small lanai facing another wing of the hotel.",October 2018,none,none,"Dear Amy K,  Thank you for your feedback. We deeply apologize about the issues you may have had throughout your stay. Several of our rooms do get a Disney view and on select nights when Disney displays fireworks. We will have our team look into the door issues to make sure it is addressed. Truly we are grateful you allowed us to be your host during your trip and hope you will consider us next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,772,0
3 helpful votes,1 contribution,1.0 of 5 bubbles,BED BUGS!!!!!!!,This place has bed bugs need I say more? Also the hotel was not helpful at all. Crappy place and now I can’t use half my stuff because of bed bugs. Do not stay here at all. It’s a terrible place full of bed bugs. Don’t stay in room 221 that’s where the bugs were and don’t expect any help from the hotel to deal with the problem.,February 2019,none,none,"Dear T B,  Thank you for your feedback. We deeply apologize about any issues you may have had. We assure you that we get our property serviced routinely by a third party to avoid any pesticides. Certainly we take this very seriously and will follow up with our team to look into this matter to assure you it is addressed. We are truly grateful you allowed us to be your host and hope you will consider us next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,773,0
none,1 contribution,5.0 of 5 bubbles,Best Night!,"We've been to Anaheim several times, this was the best stay to date.  Had a great nights sleep, the room was large (not overly crowded) and clean.  I loved that the gym was open 24 hours, the other hotels we've stayed at had not gym or specific hours that never worked with my schedule.  Great lounge areas and game areas too.  My family and I really enjoyed our stay, we've already booked our rooms at this hotel for our next trip there.",January 2019,none,none,"Dear Pioneer66708043928,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! We are glad the hours for some of our property amenities, such as the gym, made your stay more pleasant and convenient! We are extremely pleased your party enjoyed your visit and we look forward to seeing you again soon!  Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,774,0
14 helpful votes,23 contributions,5.0 of 5 bubbles,Excellent value hotel close to Convention Center and Disney,"We stayed here for 5 nights whilst attending the NAMM show. The hotel is in walking distance on the Conference Center and Disney and is great value for money. This hotel is by no means luxury but it is a very pleasant place to stay with clean rooms, comfortable beds and a good location. There is a small bar area plus the pizza press restaurant which is well worth a visit. Breakfast is also available which we found to be good value for money.The pool area is very nice and clean with plenty of seating and sun beds. In all this was a perfect location for us, we weren’t going to be spending much time at the hotel so weren’t looking to spend a huge amount so this place was perfect.",January 2019,none,none,"Dear Gillian C,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel! We are excited to hear that everyone enjoyed our location, amenities and value! We are extremely pleased your party enjoyed the visit and we hope you consider us for your next Disney or Anaheim Convention trip!   Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,775,0
76 helpful votes,172 contributions,5.0 of 5 bubbles,Excellent Hotel for Disneyland,We loved this hotel. It is so close to Disneyland. There a couple places close by to eat and very close to a Walgreen's.  The hotel itself was clean and nice. The rooms were an okay size. They have a large nice pool that we enjoyed. The staff were all very nice and friendly.  Only thing is that since it is so close to the parks you hear the fireworks each night. We were traveling with a toddler and the fireworks woke her up each night.,May 2018,none,none,"Dear Amanda454,  Thank you for your feedback. Great to hear you enjoyed our hotels close proximity to the parks, restaurants and convenient stores! We greatly appreciate the kind comments regarding our staff. We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,776,0
1 helpful vote,2 contributions,5.0 of 5 bubbles,Favorite place to stay,"Comfy beds which are a must, older hotel but well cared for.  Great location, close to Disneyland, lots of food options and Pizza Press is on sight.  When we can this is our go too, but as with all things in near Disney the prices fluctuate to be flexible on your dates. .",January 2019,none,none,"Dear Stay44903885132,  Thank you for your feedback. Great to hear our hotels close proximity fit your travel needs to the park and several options for food as well. We are grateful you allowed us to be your host and hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,777,0
1 helpful vote,3 contributions,5.0 of 5 bubbles,Excellent Group Visit!!,"Our first visit to the Anaheim Hotel last fall was just fantastic!  I led a group of Disneyland Arts Performers and their families for a long weekend stay in October, and we were so pleased with everything here.  Our accommodations were clean and comfortable, our check-ins and outs were handled professionally, and the location is ideal for the park. There is a fast food pick-up area, which we often used as we were ""on the run"", but the connected pizza place was also a hit for us.   I cannot say enough about Roxanne, the Senior Group Sales Manager for the hotel.  We had known her from her previous hotel, and had such respect for her services, that we followed her to the Anaheim!  It takes quite a bit of coordination to travel with a group, and Roxanne has always made it so easy",October 2018,none,none,"Dear Julie S,  Thank you for your feedback. We are thrilled to hear all the kind comments regarding out hotel and staff, especially ""Roxanne"" as she is truly a treasure to have with us. We hope to see you next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,778,0
94 helpful votes,87 contributions,5.0 of 5 bubbles,"Opposite Disney, Big Rooms, Plenty of Parking","Stayed there for  nights .This is a great hotel! We have visited Disney twice and this hotel is great because it is right across the entrance which is very important because at the end of a disney day, noone has any strength to walk any further back to their hotels, especially during peak seasons when Disney stays open till  midnight. Also the hotel sits right beside Ihop and Macs, great place for snacks and meals. Their rooms are huge and clean. It is not a brand new hotel but they have done some refurbishment and upgrading. What I do think they could improve on is to have free parking for hotel guests. We were taken by surprise that we had to pay $12 extras to pay everyday, which I think they could have given it free to staying guests and charge people who dont stay in the",January 2019,none,none,"Greetings Singapoorean,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel!  We are truly excited that our location and updates were able to make your stay more pleasant and that our staff was able to quickly resolve your concern. We are extremely pleased your party enjoyed your visit and we hope you consider us for your next Disney trip!   Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,779,0
none,1 contribution,5.0 of 5 bubbles,"Nice hotel, friendly staff","My family frequents this hotel while visiting Disneyland. The grounds are clean and I love the modern style of the lobby. We had the pleasure of meeting Leo, one of the car attendants out front. He was polite, professional, and efficient! He is ALWAYS very friendly and helpful every time we go to the hotel!! Definitely will keep coming back.",January 2019,none,none,"Greetings RhiB86,  Thank you for taking the time to let us know about your recent stay at The Anaheim Hotel!  We agree that Leo is fantastic and we greatly appreciate your kind words. We are extremely pleased your party enjoyed your visit and we look forward to seeing you again during your next Disney trip!   Best Regards, The Anaheim Hotel Management",none,none,none,none,none,none,780,0
none,1 contribution,5.0 of 5 bubbles,Leo is amazing!,"We love this hotel but the service here is exceptional. I have stayed at this hotel three times. In October, my boyfriend had a broken ankle was using a knee scooter. Unfortunately, the knee scooter brake broke because a screw came loose. Leo, the man who was kind enough to check our bags, searched high and low to find screw man that fit the scooter and even went out to his own car! He is so friendly and personable and truly made our trip extra special by his act of service! Thanks Leo!!",January 2019,none,none,"Dear Sarah Jane C,  Thank you for your feedback. Great to hear all the kind comments regarding our staff, especially ""Leo"" as he is truly a treasure to have part of our team. We hope yo see you next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,781,0
2 helpful votes,5 contributions,5.0 of 5 bubbles,Recommend,We stayed 4 nights. Staff was friendly and helpful. Beds were very comfortable. Grounds were clean. Happy hour in bar lounge was great. Very friendly service and pizza was delicious. Walking distance to park. Over all great experience.,January 2019,none,none,"Dear Angiea424,  Thank you for your feedback. Great to hear our staff was friendly and helpful as we strive to provide a first class hospitality experience! We are thrilled that our hotels close proximity fit your travel needs. We hope to see you again next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,782,0
63 helpful votes,444 contributions,5.0 of 5 bubbles,A Surprisingly Quiet Delight VERY close to Disneyland Main Gate,"We had stayed at the Anabella for year until they tore it down. I'm not sure if there's a relationship between these two properties but we seemed to end up here and it looked okay in the pictures so we booked. VERY affordable.  I can be a little hard on hotels and I've read reviews of this one. I have to say, though, that for a first time guest, I was bowled away. The place has been remodeled or refreshed or something but they did a wonderful job. The decor is fresh and modern. There's a bar right next to the lobby which is really good.  The grounds are really impeccable. We noticed large river rock carefully placed in the planters, the plants and trees were all in good shape and the lawns looked freshly mowed The pool looked immaculate (though it was too cold to swim). The",January 2019,none,none,"Dear OregonRainGuy,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our hotel and staff! Great to hear our hotels close proximity fit your travel needs. We hope to see you again next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,783,0
2 helpful votes,3 contributions,5.0 of 5 bubbles,GREAT HOTEL!,"We recently took our entire Family to Disneyland and chose The Anaheim Hotel and were impressed! The price was competitive, their rooms clean! Comfortable beds, nice shower! A few minute walk to Disneyland. Great, accommodating staff. A bonus was Pizza Port which is connected to the hotel. They have great food and serve a great breakfast for a reasonable price! Happy Hour 2-6 with great prices. Would definitely recommend and would stay again. Great job!",January 2019,none,none,"Dear DayTrip614696,  Thank you for your feedback. We are thrilled to hear you had an exceptional stay with us! Great that our hotels close proximity fit your travel needs. We look forward to seeing you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,784,0
11 helpful votes,7 contributions,5.0 of 5 bubbles,Best hidden secret,We have been coming to this hotel for years now. It just gets better and better. The staff is very friendly very welcoming. The rooms are always clean. We look forward to coming back many many times. Great location,November 2018,none,none,"Dear Traveler35470073866,  Thank you for your feedback. Its always great to hear from a regular! We are thrilled to hear that your stays with us keep getting better and better. We look forward to seeing you next time you visit the Disney Resort!  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,785,0
none,1 contribution,5.0 of 5 bubbles,the best choice,"I would recommend them for their friendly staff, excellent trained people who care about having bilingual staff and also for the proximity to the Disney parks, excellent price and the very comfortable rooms",December 2018,none,none,"Dear Climber36572505412,  Thank you for your feedback. We greatly appreciate all the kind comments regarding our staff as we strive to provide a first class hospitality experience! Great to hear our hotels close proximity fit your travel needs. We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,786,0
none,1 contribution,5.0 of 5 bubbles,Our Go To Disney Hotel,We are a family of four and we can appreciate the spacious rooms. We can maneuver our double stroller into the room without any complications or having it be in the way. The beds are comfy and the prices are great. The staff has always been friendly and helpful.,December 2018,none,none,"Dear Gina G,  Thank you for your feedback. Great to hear our spacious rooms fit your needs with the double stroller. We greatly appreciate the kind comments regarding our staff as we strive to provide a first class hospitality experience! We hope to see you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,787,0
4 helpful votes,54 contributions,5.0 of 5 bubbles,PERFECT for us. Candi at Concierge EXCELLENT!,"One block from Disneyland Entrance, lobby decor is hip retro modern, rooms have balconies and we watched fireworks! They have Disney Annual Passholder discount and a stay 6 nights get one night free if you book through them.",January 2019,none,none,"Dear RobinP841,  Thank you for your feedback. Great to hear all the kind comments regarding our hotel! We look forward to seeing you next time you visit the Disney Resort.  Kind Regards, The Anaheim Hotel Management Team",none,none,none,none,none,none,788,0
2 helpful votes,2 contributions,2.0 of 5 bubbles,"Moved to 3 different rooms - Door lock failure, No W-Fi","We stayed for 4 nights 12/28-1/1. The first room we were given had a door safety failure -- the door plate secured to the wall where the lock is secured completely fell off. They offered to have maintenance look at it, but there was no way I would trust the safety of my family to a patched-up job -- and it was about 10 PM that night.  I had to work during the trip on Monday, 12/31 and was dismayed to learn there was no WI-Fi when I attempted to connect.  When I called the office on Friday night, I was told that the Wi-Fi was out for the property, but that I could come into the lobby and use the business center -- which consisted of a small cubby with 2 computers and hardly a comfortable place to work for 10 hours. The staff member was polite and said that they did not know when",December 2018,none,none,"Dear Serena,  We sincerely apologize for your experience at our hotel. We value guest feedback as it gives us the opportunity to improve the service and facilities that we provide, and we have since resolved the WiFi & door lock issues that you experienced. I am glad to hear Leo and the rest of our staff was courteous at all times. We would love to have the opportunity to provide you with a wonderful experience at our hotel, please contact our management staff should you decide to return in the future.  Regards,  Hotel Management",none,none,none,none,none,none,789,0
