Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
217 helpful votes,71 contributions,4.0 of 5 bubbles,"Great Hotel, Great Location","Just stayed in Grand Californian for 3 nights kicking off family Califormina Roadtrip.  The room was very nicely appointed, one queen and one BUNK BED.  Size was great for family of 4, including 13 and 10 yr. olds.  Everything was very nicely decorated, very comfortable, and very clean.  Can't beat the location, its technically within California Adventure since you have a special entry past the crowded main gate.  The location is even perfect in case you get soaked, like we did, on the Grizzly River Run ride.  Two, minor, negatives, and that's because I'm a hotel ""snob"" as my wife calls me, the towels and TP in the room were terrible, not the kind expected at a 4* hotel.  Disney should not be cutting corners with those two key bathrrom elements.  To leave on a good note, due use",July 2010,none,none,none,none,none,none,none,none,none,4450,66
68 helpful votes,114 contributions,5.0 of 5 bubbles,Top of the line for DVC villas,"We thoroughly enjoyed our stay at the Disney Vacation Club Villas at Disney's Grand Californian. Check-in was very quick, and the woman helping us went out of her way to provide great service (e.g., finding us discontinued ""family reunion"" buttons, telling us about the discounts for park passes for purchase by CA residents, etc.).   It is nice to stay at a place where the units are so clean and new. We had a 1-bedroom and a 2-bedroom. The addition of a bathroom in the living room (which older DVC resorts don't have) was great for having another adult in our unit. The murphy bed in addition to the sofabed was also a plus for children (although probably not comfortable enough for adults).    The location right next to the California Adventure themepark couldn't be beat. We watched",August 2010,none,none,none,none,none,none,none,none,none,4451,66
none,3 contributions,5.0 of 5 bubbles,"Excellent service, very clean room.  Overlooked Disneyland, great view","Our experience   at Disney's  Grand California was outstanding. The staff was perfect in all ways; extremely helpful.   Room was clean and  comfortable.  Soft bed, Great shower! Being able to go into park early was such a nice feature,  and going back to our room for a rest period during the day was so convenient. Restaurants a bit pricey, if there are children that don't eat much.",June 2010,none,none,none,none,none,none,none,none,none,4452,66
36 helpful votes,19 contributions,5.0 of 5 bubbles,Wonderful experience,We stayed 5 nights and had a wonderful experience. I have 3 children and we all slept in 2 queen beds. The room was standard sized and we were very comfortable. The beds were comfortable. The room was soundproof. I didn't hear anything and there were kids everywhere. We had a beautiful view of the pools and part of California Adventure park. We had easy access to both Disneyland and right into California Adventure Park. We came back to hotel to sleep and then went to Disneyland from 4pm to midnight and were able to ride many rides with short lines. Going to Disney from 10am to 4pm is a nightmare....too many people....so this hotel saved us from a stressful experience. Worth every penny. This hotel is also very clean. I love that about Disney.  The negative was the price of the,July 2010,none,none,none,none,none,none,none,none,none,4453,66
29 helpful votes,5 contributions,5.0 of 5 bubbles,Loved it!,"We decided to take out 5 year old daughter here for her birthday this year. We have stayed at Disney World in Florida multiple times but since we were living on the West coast for the summer this location was much closer. We booked the Grand Villa which has 3 full bedrooms and is part of the Disney Vacation Club timeshare. If you're not members, you get regular housekeeping just as you would with any of the rooms. These rooms are fairly new. The location is absolutely perfect. The California Adventure park is about a 5 minute walk and accessible directly from the hotel, as is Downtown Disney. It takes you a few extra minutes to get into Disneyland but it's nothing like the Florida experience. EVERYTHING was so close and convenient we were shocked. The room service was fast,",July 2010,none,none,none,none,none,none,none,none,none,4454,66
8 helpful votes,20 contributions,5.0 of 5 bubbles,Grand Californian is a must.,"We spent 5 nights in a studio overlooking California Adventure.  The room was beautiful and had everything a person could need.  Wi-fi, fridge, mircrowave, coffee pot, silverware, dishes, dish detergent and sponge, vacuum, pack and play, ironing board and iron.  The bed was very comfortable, and our son had no complaints about the fold out couch.  The only thing I wished were different was that the area where the vanity is located had some sort of door/curtain to block the light/noise while others were sleeping and I was awake getting ready.  The hotel has an entrance to both California Adventure and Downtown Disney.  Super convenient.  We ate at White Water Snacks for breakfast and it was good!  Pool is nice, lounge chairs around the pool are very comfortable.  The staff is",June 2010,none,none,none,none,none,none,none,none,none,4455,66
43 helpful votes,104 contributions,5.0 of 5 bubbles,"Excellent, classy hotel","This was our second trip to the Grand Californian and we were not disappointed at all. It met and exceeded our expectations.  The pool and water slide at the hotel are great, the room was quiet and clean and we were lucky enough to get an upgrade. In general it is quite expensive but if you search and are flexible you can get a good deal, which we did.  I really love the private entrance from the hotel directly to the park ( Calif. Adventure) I also must say that the early mornings that guests of the resort get to enter the park before others was well worth it.  Seeing a little girl with Mickey Mouse all to herself with no one else in sight is priceless.  It is a lovely place and service and staff are great, just save save save and look for deals.  I have never stayed at the",July 2010,none,none,none,none,none,none,none,none,none,4456,66
32 helpful votes,44 contributions,5.0 of 5 bubbles,Perfect,"4 star service that fully met expectations in that magical Disney way.  We were an elevator ride away from California Adventure Park, and a very short walk from Disneyland. The room was bit small but you don't spend alot of your time in your room - you're in Disneyland!   Special privileges for hotel guests within the park such as early admission which allowed you to get to the front of the line (or near it) for those most popular attractions created some great memories for us.  3 swimming pools, a water slide, 2 hot tubs, and a wading pool - something for everyone.    My daughter lost a tooth while there but Guest Services made sure the tooth fairy's friend, Tinkerbell, left a gift for her.  Every service request we made was followed up with a phone call to ensure we were",July 2010,none,none,none,none,none,none,none,none,none,4457,66
237 helpful votes,426 contributions,3.0 of 5 bubbles,Disappointed,Stayed here for our 15th anniversary for 3 nights as a treat. Paid a handsome sum for a “pool or resort view room”. We called that morning to request a King and to reinforce that it was our anniversary. Called and preregistered 2 hours before arrival and our request for a king was honoured and they verified that it was our anniversary.  When we pulled up it was a zoo. The valet’s were less than enthused when I asked where the self parking was. They said it was across the street. I then asked if I could leave my bags with the other ½ while I parked. They watched as I pulled 3 checked bags and 2 roll a boards out of the car with out asking if I needed any help with the bags. I then parked the car. Some one did eventually help with the bags.   I entered and was looking for a,July 2010,none,none,none,none,none,none,none,none,none,4458,66
27 helpful votes,76 contributions,4.0 of 5 bubbles,"great service, friendliness, location","We loved our stay at the grand californian. My partner and I went there for a single night visit and the staff were friendly, efficient and helpful. In fact the staff here were miles beyond the disneyland staff in terms of treating their clients well and with courtesy. The rooms were extremely comfortable, the beds ridiculously soft and cozy. They upgraded us to a park view although we couldnt really see much, but really when you want to be in disneyland for the evening festivities and fireworks and want to come back to a comfortable bed and amazing breakfast (really fast service in the storyteller cafe btw) then theres no place better. We couldnt have been happier and will definitely be staying here the next time we return to disney, and I hope that is soon! Its pricey for",July 2010,none,none,none,none,none,none,none,none,none,4459,66
57 helpful votes,308 contributions,5.0 of 5 bubbles,Villa Stay-Disney Vacation Club,"We stayed in the new DVC Villas for 3 nights in July.  Our 1 bedroom Villa was on the 4th Floor and had a nice balcony that overlooked the Pool. The Villa amenities are very nice with the full size kitchen, Living room,2 full bathrooms and jacuzzi tub. The Villas are adjacent to the hotel, you can't even tell the difference from the outside.  We really enjoyed our stay a the Grand Californian. The hotel is beautiful and the location is amazing. If you go out one side you are in Downtown Disney and if you go out another side you are literally in the Grand California Adventure Park.  This alone makes it worth it.  The other perk was the reserved seating for Colors of the World. Each morning they let hotel guests go into the park to get a Fast Pass for Colors before the park opens.",July 2010,none,none,none,none,none,none,none,none,none,4460,66
13 helpful votes,25 contributions,4.0 of 5 bubbles,"Location, location & luxury","We arrived at Grand Californian after spending 5 nights at the Disneyland hotel in a premium view newly renovated room. We had the bell desk transfer our bags over so we could enjoy the parks while we waited for check in. Check in line was long but there is a tv and little arm chairs set up for kids to watch movies while they wait. Lobby is luxurious, it makes you say WOW when you enter. But the fireplaces and welcoming staff give it a homely feel.  We only booked a standard room here (standard room at GC was roughly the same as Premium room at DLH). We received room 5443 on the fifth floor. Room was not as big as DLH (didn't have day bed). The room was a bit of a walk from the lobby, past the restaurant & pools but our elevator was right near the entrance to California",June 2010,none,none,none,none,none,none,none,none,none,4461,66
26 helpful votes,37 contributions,5.0 of 5 bubbles,Perfect Place for Adults and Kids,"I have had the great fortune of being able to stay at Disney's Grand Californian twice and can't wait to go there again.  What I love most about it is that it provides a comfortable atmospere for both adults and children.  It is only in recent years that my family and I have been able to take ""real"" vacations, and it's important that my children have fun and equally important that my husband and I have fun, too. I want to come home from the vacation that we've saved all year for and feel like I've really had a spectacular  and memorable experience and that will keep me going until next year's vacation.  A stay at the Grand Californian fully fulfills that.     I love the fact that I can sit in the hotel's  relaxing, gorgeous, expansive lobby, listen to live paino music and drink",July 2010,none,none,none,none,none,none,none,none,none,4462,66
129 helpful votes,59 contributions,5.0 of 5 bubbles,"Ideal location, great room, and kind-hearted service when we needed it","This was our 2d time at the GC.  I'd waited on going back, and pounced when we got a promo rate offer in the mail.  The room comfortably slept all five of us (kids in bunk bed and a kid in a trundle single).  Drawer space was almost a little tight, but it's not like we needed lots of room for formal wear.  Double sink is a huge help.  Water closet was fine, shower had good pressure, and the towels were pretty good (but could be better).  Everything was clean.  The location is such a treat.  Three minutes and you're in line for Worlds of Color Fastpasses.  Six minutes and you're walking into Disneyland.  The first time we stayed here, one of us came back to let the baby nap or to change the little girl into princess stuff.  We thought we had outgrown coming back to the room, but",June 2010,none,none,none,none,none,none,none,none,none,4463,66
1 helpful vote,6 contributions,5.0 of 5 bubbles,Great holiday! Would love to stay here again if we can afford it.,"We read many reviews prior to going on our holiday for both the Disney Grand hotel and Disneyland park and were a little nervous from the negative feedback for both.  However, from the moment we arrived at the Disney Grand Hotel, our worries were gone.  We were greeted as we arrived in our shuttle bus outside the hotel and told our luggage would be brought to our room, we just needed to sign in.  The front staff were friendly and very interactive with our 2 girls, and made the arrival magical.  Off to our room, and we were nervous at to what type of view we'd have as didn't pay for a view room.  We loved the room, it had a balcony that overlooked the Downtown Disney and we could watch the fireworks from our room!  The staff turn down your bed each night and leave delicious",March 2010,none,none,none,none,none,none,none,none,none,4464,66
67 helpful votes,154 contributions,5.0 of 5 bubbles,Amazing location,"The location of this hotel is fantastic, with a direct entrance to California Adventure.  The Disneyland entrance is only a couple of hundred yards away through downtown Disney.  The hotel itself is beautiful, much like the Wilderness Lodge and Animal Kingdom.  We had two adjoining rooms, and they were fine.  One problem is that one of the rooms wasn't ready at 4:00 on the first day (one of  two rooms).  Because of this, the hotel staff gave us a dinner coupon for 5 people for dinner at StoryTellers cafe.  That coupon ended up being worth $160.  We had a great trip, and this was a fabulous hotel.",July 2010,none,none,none,none,none,none,none,none,none,4465,66
68 helpful votes,138 contributions,5.0 of 5 bubbles,So convenient,"I have been to this hotel twice. This year and Feb 2009. It is a bit expensive for the quality of the rooms but the convenience to the parks is worth it. The rooms are standard and adequate. We had bunks bed for the kids which was fun. There was wireless internet. We had a view of the pool area. Sometimes the night life in the hotel was a bit noisy but not bad. The room service and restaurants were nice. The staff were awesome. The front desk staff could not have been nicer. They used their computer to print my flight passes for when we left.   We booked the pool cabana for the afternoon. What a great way to supervise your children, stay out of the heat and relax all afternoon. The cabanas were gorgious. Two full length lounges outside and two couches inside. There was a TV and",March 2010,none,none,none,none,none,none,none,none,none,4466,66
4 helpful votes,7 contributions,4.0 of 5 bubbles,Expensive but worth the convenience,"If you are taking the family to Disneyland and want to immerse yourself in the Disney experience then this is the hotel for you.  This was my family’s second trip to Disneyland and after having stayed at the Disneyland Hotel we decided to upgrade to the best.  The Grand Californian is in the perfect spot for getting to and from the parks as quickly as possible.  The main gate of Disneyland is approximately 100 yards away and the Hotel has it’s own private entrance to California Adventureland.   This feature alone was worth the extra cost for our family. The lobby area is beautifully decorated and has a nice log cabin lodge feel.  On the other hand, the beauty is somewhat ruined due to the high traffic the area receives at all hours of the day.  The rooms were of nice size and",July 2010,none,none,none,none,none,none,none,none,none,4467,66
114 helpful votes,111 contributions,5.0 of 5 bubbles,Best Spot at Disneyland,"Great location, nice staff, everything was very good.  Can't beat this hotel.",July 2010,none,none,none,none,none,none,none,none,none,4468,66
60 helpful votes,27 contributions,5.0 of 5 bubbles,Staying at the Disney Grand enhanced our Disney experience,"Before we went, I was a little concerned from some of the reviews that we were paying a lot just to be close to the Disney Parks.  Having just returned from 3 nights with 3 small children, I think staying at the Disney Grand hugely enhanced our whole Disney experience.  The hotel has been absolutely beautifully designed.  It was unbelievably busy when we arrived for check in, but the children can sit in rocking chairs in front of cartoons while the adults check in and the process was so well managed that in spite of the seemingly huge numbers of people we were checked in very quickly.  My only criticism is that we had to wait 2.5 hours from the stated check in time of 3pm to actually getting our room and having our bags arrive, but the general atmosphere of the hotel is so happy",July 2010,none,none,none,none,none,none,none,none,none,4469,66
101 helpful votes,201 contributions,5.0 of 5 bubbles,1st time at Disney Property -- Worth the money for convenience and luxury,"I had never stayed at a DL property -- I was really feeling like, ""Boy I did a dumb thing - I could have stayed at cheaper hotels!""   Well, I could have stayed at a cheaper hotel, but I'm sooo glad I didn't.  Pampered, Luxury, Special.... that's how I felt.  ARRIVAL- When you get there, you'll drive up to the front.  There are many, many people to greet you.  If you want to self park, it's free.  If you want VALET, it's $17.00 per day.  I am a single mom and I did self- park and felt safe!  It was 9:30 at night, and I still felt okay.  Lots of people around, well lit, parking lot signage was good.  In the parking lot, they have beautiful music to greet you... it was just an incredible feeling.  CHECK-IN From the minute you walk into the sliding front doors, you just feel like ,",July 2010,none,none,none,none,none,none,none,none,none,4470,66
3 helpful votes,3 contributions,5.0 of 5 bubbles,Totally worth saving up for!,"I am a young college student with a very low income and I have to say, this place is worth the money! I saved for 8 months to come here with my boyfriend for two nights, and man was it worth it. I can honestly say it was the best weekend of my life. The service was fantastic, everyone including the maids treated you with such smiles and respect. The view from the standard room was great! My boyfriend and I really enjoyed watching everyone check in and the overall people watching aspect. Plus we were surrounded by beautiful trees. The room itself was GORGEOUS with the perfect classy amount of Disney; nothing gaudy. The king bed was SO comfortable. Also I adored the Bambi shower curtain and the rotating shower head.   Some people claim they had problems with check in being late. I",July 2010,none,none,none,none,none,none,none,none,none,4471,66
88 helpful votes,58 contributions,5.0 of 5 bubbles,WOW! Loved it and felt it was worth every penny!,"My family and I spent 3 nights here when visiting Disneyland.  I was little concerned that I was throwing our money away after reading some of the reviews and wondered if I should get a different hotel, but after arriving at the resort I was so happy that I kept our reservations.   The place is immaculately clean, the staff is exceptionally helpful and friendly. There are 4 pools all clean and heated.  The lobby is beautiful and they have someone playing the piano most of the day-was very relaxing.  Check in was a breeze, no waiting at all since they have so many people working at registration and we received lots of helpful information and tips!  The rooms were very nice.  We got a free upgrade upon check in and had 2 queen beds and a flat screen TV, refrigerator and microwave.",July 2010,none,none,none,none,none,none,none,none,none,4472,66
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing Classy Resort- still had the charm of Disney!,"My Family and I stayed in The Grand Californian in Disneyland for a total of 7 days. When we first arrived, we noticed how nicely air conditioned it was in there, as we had just come from the hot hot airport, so it was very refreshing. The Decor in the hotel is very woods-y, with tons and tons of small details- you could already tell that the resort was a five star resort! Upon arriving at our room, we noticed that it was a little bit noisy(we overlooked the court yard, as we were told a room over Downtown Disney is very noisy at night) because of the Monorail traffic that passed by constantley, so we decided to swtich to a less noisier room at on the other side of the courtyard. This was really the only set back of our entire hotel experience. The rooms are very nice, but",July 2010,none,none,none,none,none,none,none,none,none,4473,66
47 helpful votes,171 contributions,5.0 of 5 bubbles,Fantastic magical stay,Had a brilliant 5day stay at this marvellous hotel.  The room was large and the perfect size for a family of 5.  It was great to be so close to the park so we could come back in the afternoon for a swim.  The kids loved the character breaksfast - chip n dale and mickey mouse surfs up - worth the cost from the entertainment point of view.  The pinochio's workshop childminding was brilliant.  Napa Rose is worth a visit - had a great meal.  If return to disneyland this would be the notel I choose again.,June 2010,none,none,none,none,none,none,none,none,none,4474,66
271 helpful votes,752 contributions,5.0 of 5 bubbles,Knock out stay that blew my (MM) ears off!,"I had a fab stay at the GCH - really lovely. I stayed here for 3 nights, on my own on holiday visiting DLR. I booked here using a Disneyland special of 40% off - so a good discount but I admit still more than double any non Disney hotel. But they worked hard to make up for the difference in price! the service started when I walked through their beautiful front stained glass door and was met by a CM who escorted me to a check in person. The Check in person was REALLY HELPFUL and very nice - she spent quite a while with me helping with all my questions, and she went out of her way to help me with a few items that saved me time and money in the end.  She spent a lot of time and went and spoke with the supervisors when I said can I have a King bed room - and they got me one! In the",June 2010,none,none,none,none,none,none,none,none,none,4475,66
53 helpful votes,424 contributions,5.0 of 5 bubbles,Had a great time. Once again the best place to stay if your there for a week.,Stayed here in May of 2010. We stayed for a week before a cruise with our kids. We have been to Disneyland many times and have stayed in all the Disney hotels and a lot of the off site hotels. We love the Californian because we actually feel like we are on vacation when we stay there. Its soo easy to go back and forth between this and the parks. Outside of that this is still an amazing hotel. Yes the rooms are small but the service is impeccable and the staff know how to spread the Disney spirit. Check in was a breeze and they showed us to our room. luggage was up within 5 minutes. We stayed in a room overlooking the lagoon of the California park. We were up  late at night enjoying the testing of the world of color. Cant wait to come back and see it in its entirety. I loved,May 2010,none,none,none,none,none,none,none,none,none,4476,66
4 helpful votes,10 contributions,5.0 of 5 bubbles,Fantastic location!!,"The service was first class.   We were very satisfied with the room - clean and though it was not new, it was not old either.   The location was awesome and the price paid was worth it for the convenience (There was 40% discount when we reserved the hotel). It was only steps away from the Disneyland, Disney California Park and Downtown Disney.  Other positive points of our stay - Complementary Magic Morning pass even though we bought the 2-days park hopper only. Magic Morning pass is usually only available to those with 3-days park hopper. The Magic Morning pass allowed us to go to certain rides before the parks were opened to the public. The hotel also has its own entrance to the Disney California Park. We didn't have to queue with the public and also, as the parks were only",June 2010,none,none,none,none,none,none,none,none,none,4477,66
126 helpful votes,159 contributions,5.0 of 5 bubbles,awesome location and worth the extra,"we got a great deal online to stay at 40% off which made the cost reasonable vs other nearby park hotels. the hotel however is out of this world. all the facilities are first class. story tellers cafe with chip n dale for the kids is wonderful. just a step away from downtown disnbey and its eating locations. also private entrance to DCA and a short walk to DL. having stayed at nearby hotel previous and enjoyed it except the shuttle bus to/from dl it was a great to just walk in/out and have rest from the parks, enjoy a swim at teh resort , and go back in the evenings to the parks again.",June 2010,none,none,none,none,none,none,none,none,none,4478,66
4 helpful votes,14 contributions,5.0 of 5 bubbles,Truly an amazing hotel.....worth the extra money!,"My daughter...who is 19 years old and I decided to book a trip to Disneyland for 4 days. Just us girls this time. I wanted it to be special so I booked the Disney""s Grand Califorian Hotel. Why not.....I thought. It's worth the extra money and I was not wrong. It was everything I thought it would be. I read other peoples reviews and I even went thru the lobby last time we were at Disney. This hotel was fantastic. For me the hotel is part of the experience of the vacation no matter where I go.........I love a grand hotel and this one is lovely. Tjhe service was great. We ate at Story Tellers Cafe. Expensive for the buffet  but worth it because of the enterainment for the kids. My daughter is 19 and loved getting her picture with the characters bears. The location is sooooo",June 2010,none,none,none,none,none,none,none,none,none,4479,66
6 helpful votes,3 contributions,5.0 of 5 bubbles,Fantastic Hotel! Fantastic Location!,"Wow! We are Disney World veterans but decided to head west and try the Disneyland Resort for a change.  We stayed in a Grand Californian studio villa and were very pleased.  We had a view of the pool, and the room was plenty big enough for two adults and two kids. I could not believe the location of this hotel.  You walk through one door and you are in California Adventure, walk through another and you are in Downtown Disney.  Disneyland is also just a short walk away.  The hotel staff was very kind and the lobby was absolutely breathtaking.  We cannot wait to return!",June 2010,none,none,none,none,none,none,none,none,none,4480,66
68 helpful votes,89 contributions,4.0 of 5 bubbles,"Nice Hotel & Experience, Poor Disney Transportation at LAX","We love Disney, & have enjoyed visits to DLand & World many times.  This trip was an extra special celebration of our daughter's & son-in-law's college graduations, and to share the excitement of their children's first Disney park visit.  We were thrilled to provide our 3 yr-old granddaughter with her first experience, and thus begin a new generation of Disney enthusiasts.  It was also our dear son-in-law's first visit.   We purchased a package for the Grand Californian 2 bedroom suite, which included character lunch and transportation to and from LAX.  Schedules were tights, since we were only spending 2 days in Disneyland, then flying on early the next day to Hawaii with everyone. The hotel was in great shape, and we had a pleasurable time there. Clean, well-maintained, nice",April 2010,none,none,none,none,none,none,none,none,none,4481,66
3 helpful votes,3 contributions,5.0 of 5 bubbles,Grand is a understatement for this hotel!,"I love this hotel! I have stayed in other hotels near by but every time I walked down  the down town Disney walk I would look up at the balconies of the Grand Californian hotel  and I would wish that I had booked there instead. So, one year I did and I'm hooked.... I have stayed there three times already and I would never dream of staying anywhere else. I would have to say that the Grand Californian is the nicest hotel in Anaheim. They have so many amenities, I wouldn't even know where to start. My favorite thing about this hotel would have to be its location it is the closest hotel to  the parks literally close to California Adventure its in it. You can walk out the side breeze way right into the park. That is most convenient for parents with small children. I know when my son",October 2009,none,none,none,none,none,none,none,none,none,4482,66
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Really first rate property, not worth the money though","Great Hotel, but not so great rooms. Very nice, but not worth the money. I travel a lot with work, and stay in pretty nice places, Hilton, Sheraton, Hyatt, and even the occasional Four Seasons. The Grand Californian was beautiful in every aspect until we got to our room. I asked for a 'view' room and yes we got a room with a view of what would have been the garden I suppose, except it was completely blocked by a very nice pine tree at the second floor. Do you know how wide a 40 foot pine tree is 10 feet from the base? Well, let's just say even with the drapes open at 3pm, it was very dark in the room. I asked to move and we got a another room with a view of Katella Ave, but at least it was on the 5th floor. Still the room was not worth the money. I would have felt fine if I had",October 2009,none,none,none,none,none,none,none,none,none,4483,66
108 helpful votes,148 contributions,4.0 of 5 bubbles,Great Hotel/Fantastic Location,"I read all the reviews before going out to Disneyland and since this was our first visit I wanted a hotel that was safe, nice, and most importantly close to Disneyland and California Adventure since we were traveling with young children. I am very happy that we booked this hotel. The hotel is really nice and the grounds are very clean. The staff was very helpful and check-in was quick and painless. We had read that the hotel lacks the Disneyland theme which it does. I mean it's there but not in the ""in your face"" style that you may expect. This hotel struck me as being more for the grown-ups and older crowds. The lobby resembles something you would find in a country lodge with it's huge fireplace and dimmed out lighting. The rooms are nothing to really go goo-goo over but they",June 2010,none,none,none,none,none,none,none,none,none,4484,66
5 helpful votes,16 contributions,4.0 of 5 bubbles,Nice Hotel,"We stayed at the Grand Californian Hotel at Disneyland June 20-25, 2010. We paid extra for a theme park view room. We were given a room on the 5th floor that looked right out at Grizzley River Run (water ride). The Hotel has a gate that allows you right into Disney Caifornia Adventure Park (DCA) that is only accessed by Disney Hotel guests. This made it very convenient to come back and forth to our room to swim and at night. However, at night they close off the path that accesses the Hotel from DCA, so everytime you want to go back to your hotel at night you must tell the cast member from Disney where you are going. This was like being interrogated and a bit over the top, as if I was ""breaking into"" some restricted area, hopefully Disney will get that hotel guests don't need to",June 2010,none,none,none,none,none,none,none,none,none,4485,66
58 helpful votes,33 contributions,4.0 of 5 bubbles,"Beautiful Hotel, but not worth the money.","We booked a room for our honeymoon at the Grand Californian hotel in March of this year.  I've taken a while to write this review because I really had to think about how I wanted to rate the trip.  We booked almost 6 months in advance for a Downtown Disney view room with a king bed.  We were told that they could not guarantee a king bed, which wasn't a huge deal but because it was our honeymoon I was assured that there would be a note on our file and that it should not be a problem.  I was also told there would be some wedding ""extras"" in the room which was exciting.  Upon our arrival at the hotel the staff were busy doing internal business.  It was about 11pm and there were no other guests in line but it took about half an hour for check in.  I found this odd, but not the end",March 2010,none,none,none,none,none,none,none,none,none,4486,66
64 helpful votes,60 contributions,5.0 of 5 bubbles,Excellent Disney Hotel,"We recently came back from a 4 day vacation in Disneyland to celebrate the birthday of my 4 year old daughter.  Disneyland was one of our trip highlights, and I wanted everything to be perfect, starting with a good hotel.  Since it has been almost 15 years since I last visited Disneyland, I spent a very long time choosing a hotel, which eventually narrowed down to either the Disneyland Hotel or the Grand Californian.  Did all the research and although the reviews of the Grand Californian were almost unanimously good, what i found lacking was the ""Disney"" experience of Mickey and friends in theme and decor which the Disneyland Hotel had.  In the end, the quality of accommodations won out and we decided on the Grand Californian.  I am so happy with my choice of the Grand",June 2010,none,none,none,none,none,none,none,none,none,4487,66
105 helpful votes,80 contributions,4.0 of 5 bubbles,Stayed here last year and will do so again next week,"We are annual passholders and wanted another staycation since I'm expecting a baby in a few months and we have young children.  The thought of sitting on an airplane for 5 hours just wasn't appealing.  I know there are some very negative reviews on this site and some of the complaints are well justified.  Before you stay here, you really need to know the facts and what to expect.  I will start with all the negatives.  First:  If you are used to ritz carlton or four seasons service and accomodations, you will be gravely disappointed with GCH.  Disney caters to families, not to the wealthy or business folk.  Don't expect white glove cleanliness as these rooms get put through a lot of abuse by the mass amounts of children that stay here (mine included who have spilled their share",July 2009,none,none,none,none,none,none,none,none,none,4488,66
44 helpful votes,68 contributions,2.0 of 5 bubbles,Grand Californian not grand with families of 5 or more,"We have 3 kids-young teens, so we hoped to book a room with a sofa bed and we booked directly with the hotel several months ago.  We told them that we needed either a roll away or a sofabed. Or, we needed to get 2 rooms.  We were told that they had a room with a sofabed that would accomodate us.  We got there on June 16th at around 4 pm went to the room, and discovered 2 beds and no sofabed.  We went back down to the lobby to show them our kids and they told us that they were 98% full and that there was nothing they could do but would give us sleeping bags.  We arrived too late.  Checkin was at 3:00.  My husband expressed, in polite words, that we wouldn't have booked the room if we knew someone would be sleeping on the floor.  They repeated their broken record that the sofabed",June 2010,none,none,none,none,none,none,none,none,none,4489,66
none,1 contribution,3.0 of 5 bubbles,We arrived at noon and miraculously our...,"We arrived at noon and miraculously our room wasn't ready until exactly at the stroke of 3pm which was the case with everyone else waiting in the lobby.  So don't even think about checking in before 3.  One of our rooms reeked like a dirty diaper and the staff had to do a ""deep cleaning"" of our room but we were disappointed that someone felt that room was presentable in the first place.  The bedsheets were itchy that night and needed to be changed.  The critter breakfast is nothing like the character breakfasts at the other locations and we were led to believe that it was.  There were no special pictures taken and no special treats for the kids at the breakfast.  Room service wasn't great either.  We expected to have a somewhat luxurious experience since this should be Disney's",none,none,none,none,none,none,none,none,none,none,4490,66
1 helpful vote,1 contribution,5.0 of 5 bubbles,BEST HOTEL IN DISNEY DISTRICT!!!!,"My goodness!!! we had loads and loads of fun at the Grand Californian Hotel.Earlier we had stayed at the paradise pier , because there were no rooms available at the GCH (Grand Californian Hotel) so we decided to saty at GCH this year. We got there and we couldn't check -in till 2:00 and it was 11:00 so they advised we had breakfast at the Story Tellers Cafe . It had the most amazing buffet the food was fabulous worth the price.My sister is allergic to gluten (wheat) so the chef was kind enough to come out and tell what to eat.Later we decided to go to the park which was like just a second away from the hotel .Later we got back at 3:00 but we had to wait a couple minutes more , we didn't mind we observed the most comforting beautiful lobby ever with a grand fireplace and a",June 2010,none,none,none,none,none,none,none,none,none,4491,66
78 helpful votes,247 contributions,5.0 of 5 bubbles,Grand time at the Grand Californian!,"I stayed for 5 nights at the Grand Californian at the end of May, and had a wonderful time. It was my first time staying onsite at Disneyland, as it was the first time I had been there in 17 years, I have been going to Disney World practically every year for years, and had been wanting to go back to Disneyland, so the right time came up, and I decided to go all out and stay at the Grand Californian.   We (there were two of us) were greeted with ""Welcome Home"" by the friendly cast member upon arrival, and were checked in and in our room on the 5th floor within 10 mins. It was a two bed room, with a sitting area, TV, separate sinks outside the bathroom (two sinks) and a balcony. The view wasn't a theme park one, but rather one of the Disneyland Hotel and the Paradise Pier Hotel,",May 2010,none,none,none,none,none,none,none,none,none,4492,66
4 helpful votes,3 contributions,5.0 of 5 bubbles,Could it be more perfect?,"Wow.  The staff, the hotel, the location couldn't be any better.  I will not be making any more trips to Disneyland without staying at this hotel.  Disney really knows how to cater to its guests.  My only complaint is that the toilet paper is only single ply, and I really had to dig deep to come up with that nit to pick.",June 2010,none,none,none,none,none,none,none,none,none,4493,66
3 helpful votes,3 contributions,4.0 of 5 bubbles,Awesome,"Great Hotel1 We travel there quite often and although it is pricey, we will always return! Im not sure If our kids have more fun than we do?",December 2009,none,none,none,none,none,none,none,none,none,4494,66
