Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
9 helpful votes,9 contributions,5.0 of 5 bubbles,2 nights of perfect relaxation,"We stayed 2 nights prior to a roller hockey tournament.  If we’d have known how great the hotel was, we would have spent the entire week here rather than with the rest of the team at the Hyatt Anaheim for the other 4 days. The manager, Debbie, is so sweet and friendly and made the trip perfect.  The beach was great, and not as populated as the area near the Huntington Beach Pier. And the hotel had loaner beach gear!  Less than 10 minute drive to the pier &shops, but hotel area was within walking distance of Captn Jacks for dinner and Mothers for drinks.   The room was clean with one of the most comfortable beds I’ve slept in.  Breakfast was perfect with a pancakes, muffins, cereal, yogurt, fruit.  The room had a microwave and a small refrigerator with freezer and TV had HBO (The",June 2015,none,none,none,none,none,none,none,none,none,153,201
3 helpful votes,5 contributions,5.0 of 5 bubbles,Best beach trip ever!,"To be honest when we booked this room online we thought it was to good to be true, Free parking, free wifi, super close to the beach and a great price? We just knew there had to be something going on. Then we got there and what we found out what was going on. Awesome service! From the first interaction Between the manager and I to the good bye as we checked out my wife and I had a smile on our face! Great staff helped us with an early check in and in the lobby are all kinds of beach toys and board games for guests to use free of charge. Our room was very clean and nice and a lot larger then we expected most rooms have a private balcony and there is also a sun deck open to all guests. The memory foam style beds were a nice surprise.The free breakfast had more then enough for",July 2015,none,none,none,none,none,none,none,none,none,154,201
29 helpful votes,75 contributions,4.0 of 5 bubbles,"No Frills, But Convenient and Clean","The room was clean, basic and beds were comfortable.  Close to the beach with not a lot of crazy tourists.  Sunset beach is a much less crowded beach than the main Huntington Beach area.  We had quite a few dolphin sightings!!  If you want a good family place,  this is it.  It you want night clubs, surfing and touristy attractions, go to Huntington Beach.  3rd floor ocean view rooms are nice.  Easy parking. Friendly staff. Free Wifi.  Free breakfast is pretty lame, so bring some back up food!  Overall a good experience.",June 2015,none,none,none,none,none,none,none,none,none,155,201
none,8 contributions,4.0 of 5 bubbles,Cute,"This is a cute place to stay.  The manager was very friendly and helpful.  She was onsite and able to address any issues if needed. The room was clean, comfortable and the air was ice cold. Free covered parking, close to the beach and several restaurants in walking distance.",June 2015,none,none,none,none,none,none,none,none,none,156,201
15 helpful votes,35 contributions,5.0 of 5 bubbles,My new secret getaway,"Is it a Five Star Hotel? No, but neither is my budget currently.  There has been a lot of work that has been put into this inn, and I take that into consideration from where it was then and now. The complete hospitality and consideration I was given, by Deb and her staff will have me make my way back ASAP! From letting us utilize a cart to take our luggage and cooler upstairs, to having a wine corker, mean a lot to me, because they were very personable.  My jacuzzi bath, and bed, and view of the ocean was terrific! When Deb said we had the best room, I believe her!!! The walls were a bit thin so if one stomped too hard up & down the stairs, or talked a bit too loud, you can hear it, but that's really hard to change with an already built facility.  The breakfast was continental,",June 2015,none,none,none,none,none,none,none,none,none,157,201
2 helpful votes,1 contribution,3.0 of 5 bubbles,Okay hotel near the beach,"This hotel appears to be in the process of upgrading. It is a shirt walk from the beach but does not really have ocean views except from the roof top terrace. Hotel staff were nowhere to be found after we checked in. Room was big but is in need of some cosmetic touch ups. The towel rod was falling off the wall, the sink leaked,and the sheets were rough. The floors all over the hotel were uneven, which made walking difficult.",June 2015,none,none,none,none,none,none,none,none,none,158,201
4 helpful votes,6 contributions,3.0 of 5 bubbles,Great last-minute stop,"It's a small hotel located within a few seconds of walking to the beach. We paid for the convenience and location knowing that we weren't getting a four or five star luxury stay. Don't get me wrong, the hotel is nice, the people are even nicer, and the location was fantastic. But it could use some refurbishment, nicer/softer towels, and the balcony railing on our third floor patio was a bit shaky (we wouldn't let our teenaged kids out onto the balcony). They accommodated us with no advanced reservation and welcomed us like they were already expecting us. We even found a great place to eat within a few minutes' walking distance. We would definitely consider staying here again.",May 2015,none,none,none,none,none,none,none,none,none,159,201
9 helpful votes,11 contributions,5.0 of 5 bubbles,Amazing,"i have stayed at this wonderful hotel from May 17 to May 20. A hotel is in the center of everything, very close to the ocean. All hotel's personnel is nice and friendly. I would definitely recommend it to everyone!",May 2015,none,none,none,none,none,none,none,none,none,160,201
13 helpful votes,46 contributions,4.0 of 5 bubbles,Great beach location,"Definitely a good hotel to stay in to discover the area: Huntington Beach, Laguna Beach, Corona del Mar. All these nice spots are easy to reach by car within 20 minutes.  Sunset Beach is quiet enough to relax perfectly, enjoy the super nice beach just a 2 minute walk from the hotel and relax - after a day in Huntington. The beach is perfect for long walkings, runnings or just relaxing. Absolutely non crowded although super lovely.  Take the Deluxe room with ocean view! Its absolutely worth it to upgrade. The standard room is not that nice. Room is big, bathroom with bath is new and very clean. TV and WLAN all working nicely. Bed is very comfy to sleep well.  Very nice service. Only disadvantage is the included breakfast: rather non healthy quick breakfast (croissant, butter,",April 2015,none,none,none,none,none,none,none,none,none,161,201
17 helpful votes,139 contributions,5.0 of 5 bubbles,A Hidden Gem!,"I chose this hotel based on TripAdvisor reviews and was not disappointed.  The location is superb and parking wasn't a problem for me.  The room we had was spacious, clean, and rather quiet.  The bed was freaking comfortable, I stayed in two different hotels before this on during this trip and this was BY FAR the most comfortable bed I slept in!  I was there on Easter Morning and they even put on an ""Egg Hunt"" for the smaller guests, talk about great customer service!!  My only ""Complaint"" would be that the shower in the bathroom was only a curtained off area with the shower head pointed sideways which meant water on a good portion of the floor.  There are several ""negative"" reviews about the breakfast, and while it's not a full breakfast bar at the Hilton it's also good to tide",April 2015,none,none,none,none,none,none,none,none,none,162,201
62 helpful votes,149 contributions,4.0 of 5 bubbles,Good Value,"The hotel is the middle of some upgrades, so the lobby, stairway and elevator look a bit outdated. However, our room had been remodeled and was quite nice. We were on the ocean side of the building, so we had a quiet room. Great location to the beach. Sunset beach was clean and not crowded, we had a great day playing in the surf. The breakfast was basic, coffee, danish, cereal etc.",March 2015,none,none,none,none,none,none,none,none,none,163,201
3 helpful votes,1 contribution,5.0 of 5 bubbles,Winter get away,Spent a week in southern California and what a treat staying at the Ocean Surf..  The beach is a given steps from the Hotel and as walkers we strolled for miles up and down the beach.. Nearby restaurants were very nice with many to choose from. Will definitely be back for another stay.,March 2015,none,none,none,none,none,none,none,none,none,164,201
20 helpful votes,46 contributions,3.0 of 5 bubbles,"No Luxury, Good Value","The Ocean Surf was selected due to the proximity to the beach and that was not disappointing at all.  Our room was spacious and fully acceptable.  Parking was cramped although we always found a spot within a block.  The breakfast room was tiny, really too small to be comfortable, and the breakfast items were very minimally acceptable.  This facility offers no luxury but we thought it was a good value.",March 2015,none,none,none,none,none,none,none,none,none,165,201
16 helpful votes,8 contributions,5.0 of 5 bubbles,Lovely,"Nice room. The shower was lovely. The breakfast was simple and nice. I always had frootloops with milk. There was orange juice, some apples bars, tea, coffee, some croissants and toasts. They dont have any fees if you send packages, be careful because the address is quite tricky and its not recognised by some postal services and GPSs. The parking was good and its free. The location is quite convenient if you want to avoid downtown traffic. There are some cool bars and restaurants near there. I think the best thing was having the beach less than 100 mts away. The lady who cleans the rooms was very kind. I would definitely come back!",March 2015,none,none,none,none,none,none,none,none,none,166,201
116 helpful votes,214 contributions,4.0 of 5 bubbles,"Excellent value, a true bijou","This little gem is everything you hope it will be, comfortable, clean and decidedly special.    We appreciated the small size, definitely not a chain hotel, the friendly staff and the large, clean bedroom with a balcony and sea view.   What a treat.   Our room, with microwave and 'frig had been refurbished.   Only comment would be that the breakfast room is way too small and should be addressed.   We took our breakfast to our room as there was a table and two chairs.   We would definitely come back and recommend it to others.",February 2015,none,none,none,none,none,none,none,none,none,167,201
15 helpful votes,5 contributions,5.0 of 5 bubbles,BEST SECRET IN HUNTINGTON/SUNSET BEACH!,"This was our second stay here in 2 months! i couldn't get enough the first visit!, i was elated! I saw this hotel in person and online many times. It resembles a very classy townhouse complex. The new owners have done a tremendous job of remodeling the entire hotel. From the day we first booked this place, i was delighted to speak with Deb, she was very welcoming. The next person i talked to was the owner Devon. He gave us such a great deal! we got a king size room with a handicapped bathroom and a balcony! This hotel is only steps from the beach, unlike most of the hotels in the area which are across PCH, and you can't safely cross this road inbetween lights which are 1/2 mile apart, plus across a very wide road which even a jogger can hardly cross before the light changes.",February 2015,none,none,none,none,none,none,none,none,none,168,201
6 helpful votes,34 contributions,3.0 of 5 bubbles,Anniversary trip,"The hotel overall is fine. Clean nice room, very comfortable bed, mini fridge and microwave. Check in was easy and staff was nice.  Downside is parking is difficult unless you drive a compact. Construction is going on so it is pretty loud as the floors are just concrete in the hallways. The location is good for the beach but not that close to restaurants. I paid for the ocean view room and that was a little funny. You can see a small part off the ocean between two three story beach homes. Not sure if that qualifies as a view. Water in shower has to be adjusted as you go for temp. Just don't expect high end.",January 2015,none,none,none,none,none,none,none,none,none,169,201
32 helpful votes,37 contributions,1.0 of 5 bubbles,Hotel in heavy reparation and terrible cleaning service!,"It could have been an amazing experience and place to stay. To start it is NOT on the beach but close to the waterfront. The rooms are large, the bed comfortable. But unfortunately, the good points stop there. The hotel was in heavy reparation when we arrived which means our floor was dirty, the tiles were completely off and the workers started very early to be extremely noisy (hammering in front of our door), not the best to have a relaxing stay . The cleaning service was the worst we ever experienced: towels were not replaced, neither shampoo and soap. We had to ask for them twice. Finally, the breakfast ""room"" aka closet, was very unpractical. The breakfast options were poor too. The owner/manager has a true diamond in the rough with this place, but a poor and lacking service",January 2015,none,none,none,none,none,none,none,none,none,170,201
2 helpful votes,3 contributions,5.0 of 5 bubbles,A LITTLE HIDDEN JEWEL,"From the moment I saw pictures of this place, I knew that I had to go there. It took a while to find an open room. In the meantime, I read all of the different reviews for this place. Everyone was saying the same things. First, that the hotel is located in the best spot, being right next to the beach. Everyone commented on the upgrades that are being done to the hotel, some people complaining about the noise from construction, but that was the only complaint other than petty little things like the breakfast area being small, they are already adding extra space for that. I originally booked the hotel through another booking site, but thought better and called the hotel directly. Right away, the person who I spoke with beat the best price on any site, and told me that it was okay",January 2015,none,none,none,none,none,none,none,none,none,171,201
204 helpful votes,1418 contributions,3.0 of 5 bubbles,Value for the money,"Nice enough for a one night stay. Had to ask for towels; none in room. Bed was comfortable. Short walk to beach. Complimentary breakfast including coffee, fruit, yogurt, cereal, and pastries. Free wi-fi. Free parking. Bathroom had shower cap, make up remover towel, shampoo, conditioner, and lotion.",December 2014,none,none,none,none,none,none,none,none,none,172,201
1 helpful vote,5 contributions,5.0 of 5 bubbles,Great location,"Very welcoming and comfortable room, great location jjust south of Seal Beach, and close to restaurants, all the amenities, and right near the beach. It is being renovated but that did not affect our stay.",December 2014,none,none,none,none,none,none,none,none,none,173,201
4 helpful votes,5 contributions,3.0 of 5 bubbles,Weekend Get Away,"Booked this hotel through them, Has been renovated and still is going through renovation, on a Sunday?  Really, we had worker that started at 8:30 talking, not making a lot of noise but talking and due to no sound guards on the doors or weather striping, we heard it all.  Also if you are close to the open parking area the sound of the street PCH is echoed and loud.  Towel are a lot to be desired for as nice of a place as it is.  The only real complaint is the noise and the towels, other than that for the price it was nice.",December 2014,none,none,none,none,none,none,none,none,none,174,201
12 helpful votes,40 contributions,4.0 of 5 bubbles,Nice room,"I booked this room only a couple of days prior to arrival.  The room was large and comfortable.  It had been recently updated. I always appreciate rooms that have refrigerators and microwaves in them.  The room was quiet and looked toward the coast. I wish we had asked for a top floor room, we would have had a better view of the ocean.  I forgot to ask for the WiFI log in information which was suppose to be free, that information is usually given to guests at the time of check in. The bed was very comfortable and the linens were is good shape.  We would stay again if we needed to be in the area.",November 2014,none,none,none,none,none,none,none,none,none,175,201
3 helpful votes,15 contributions,3.0 of 5 bubbles,Ok for a couple of nights,Inn has been renovated. Carpets and furnishings looked new. Good beds. Everything was reasonably clean. They just need to pay attention to details. Towels are thin and really need to be replaced. We had to ask for wash clothes and hand towels. Towels are not replaced daily;  nor was the soap or any coffee and supplies. Ok for a couple of nights.  Not a vacation retreat.,October 2014,none,none,none,none,none,none,none,none,none,176,201
3 helpful votes,4 contributions,5.0 of 5 bubbles,"Amazing stay, such nice staff!!!",Couldn't off asked for anything better. Absolutely perfect. Directly on the beach 5 minute drive to huntigton beach!!! Parking was great! Staff very nice! Would defiantly stay here again. Everyone in the area is really friendly too. Wanting to come back already!!,September 2014,none,none,none,none,none,none,none,none,none,177,201
13 helpful votes,27 contributions,5.0 of 5 bubbles,1 day getaway,"Our house was doing a major plumbing job so we went up to Ocean Surf Inn for 1 night, about a 30 minute drive from Newport Beach.    I have lived in Orange County for 70 years.   From personal experience this a steal!    Sunset Beach is not the glitz and glamour of Newport, but it is a great little town.    Top level on the ocean side of the Ocean Surf Inn will get you a view of the the Pacific.    The staff is courteous and helpful.    About a 5 minute walk to Sunset Pizza for a killer dinner.",August 2014,none,none,none,none,none,none,none,none,none,178,201
19 helpful votes,22 contributions,5.0 of 5 bubbles,Nice motel nice price,"This motel has been purchased by new owners and has been completely renovated.  It is now called The Ocean Surf Inn and Suites.   After booking my stay for Sanatra Inn, I went on yelp and was horrified by the reviews.  I was not planning on staying but decided to at least see for myself how bad it was going to be.  Upon arrival I was pleasantly surprised to walk into the lobby and see it looked and smelled like a remodel.  New paint new flooring and nice granite counter at lobby desk.  We checked in and went into our room.  The room was completely renovated.  The carpet was new, the paint fresh, all furniture was new. The bathroom was beautiful with new counter, sink, tub and toilet.  I felt as if I were at a nice hotel. The price is very good too.  Under $200 a night for an",June 2014,none,none,none,none,none,none,none,none,none,179,201
15 helpful votes,39 contributions,2.0 of 5 bubbles,you're paying for location,"For a place close to the beach, the price is unbeatable, however....if you are looking for a nice place close to the beach..pass this on by. The room was clean from what I could tell, but major renovation is needed. Cupboard doors don't close, the blinds on the sliding glass door to the DIRTY balcony were broken, it was supposed to be a king bed upgrade room...we did get the King bed, but there was a twin bed shoved in there too. Pretty quiet for a Saturday night i early September, but because the blinds were broken the lights from the beach homes that were on all night for security reasons were shining into the room all night.  No one  was on duty in the office, apparently owners are in residence so you have to call them to the desk. Elevator wasn't working, but since it was",September 2013,none,none,none,none,none,none,none,none,none,180,201
5 helpful votes,10 contributions,2.0 of 5 bubbles,"Budget-friendly, shop-worn, very basic.","The advantage this place has is it's location, the building & rooms are in a bit of disrepair, but it is cheap, and mostly clean. The hallways in the common areas are not super clean, but then, that's not where you sleep. You will find bulbs burned out, loose toilet seats, doors that stick, broken hanging blinds, oddball tv's, but you will get the basics for cheap, plus free wifi. I found this place online looking for something at the beach & for cheap. That's what I got. Would I stay here again? Well, probably not, but, if you are planning to be out all the time and only come back to sleep & shower, and you are say, in your 20s....this place is probably good for you. I say ""in your 20s"" b/c in that era one is not so fussy about accommodations.",July 2013,none,none,none,none,none,none,none,none,none,181,201
19 helpful votes,42 contributions,5.0 of 5 bubbles,Right next to beach,"There are not many places to stay in Sunset Beach and this is my favorite. Really close to the beach, a walk to the canals but not too far. Really good value with good management, happy to help. There are,'t many shops nearby so def stop on route for supplies. Good location if you are planning on spending the whole weekend on the beach.",September 2012,none,none,none,none,none,none,none,none,none,182,201
6 helpful votes,6 contributions,4.0 of 5 bubbles,Hard to beat for the money,"If you are looking for a place to crash and shower while in the Los Angeles area, then look no further. The owner checked us in late and made it a speedy process as we were very tired. The room was cleaned well, the bed was comfortable, and she gave us the room with a balcony with a great view of the ocean. The room had a safe, a microwave, small fridge, dressing table, and a nice new big screen. There was a small rip in the carpet and the bathroom could have used a new shower head. Again, if you don't plan on spending much time in the room, and why would you.....it's a great bargain!!! Oh, and whole you are there, be sure to walk down to the Roman Cucina restaurant!!!",February 2013,none,none,none,none,none,none,none,none,none,183,201
4 helpful votes,1 contribution,4.0 of 5 bubbles,Great value for money!,"We've stayed with friends and hired two rooms for one week with ocean view. It's very close to the beach. The room was a little bit worn out but clean. There were no bugs and the mattress, blankets were okay. And yes this room was cheap and that's what we wanted because most of the time we were out for surfing and sight seeing. Great value for money and we will definitely return.",August 2011,none,none,none,none,none,none,none,none,none,184,201
187 helpful votes,155 contributions,4.0 of 5 bubbles,A decent value for a hotel next to a beach,"I stayed in this hotel on three occasions and in three different rooms. The hotel is in great location. It is located in second row from the beach and it is very close to the restaurants and bars in the pleasant community of Sunset beach. The building is older and it is getting a bit worn out, especially the common areas. All rooms I stayed in were generally quite clean. The beds had good mattresses and good clean linen and towels. The bathrooms were good and always clean as well. Each room had balcony, small kitchenette, cable TV..… However, I was not too thrilled with the shower head as it spays low quantity of water under quite high pressure (a bit odd – but not a deal breaker). Also carpet in some of the rooms can be replaced and/or cleaned as well. I have never seen any",August 2011,none,none,none,none,none,none,none,none,none,185,201
1 helpful vote,1 contribution,4.0 of 5 bubbles,All we wanted and expected !!,"To start with its a beautiful place located next to the beach.. not to forget SANATRA INN IS VERY POCKET FRIENDLY . I have been there in april 2011 with my husband . we have been offered with the best they could with the price we paid. My husband being allergic to dust was very concerned about the cleanliness and hygiene, thankx to the management our room was very clean be it the carpet, linen or towels. We really appreciated it as it made our stay very comfortable else my husband would have end up sneezing all night . the manager was very friendly and courteous . ocean view balconies was the place where me and my husband had  a great time together !! i have great memories here ! I WOULD SAY ITS A PLACE YOU CAN HAVE GOOD TIME WITHOUT STRAINING YOUR POCKETS ... THUMBS UP FROM ME",April 2011,none,none,none,none,none,none,none,none,none,186,201
6 helpful votes,4 contributions,2.0 of 5 bubbles,I used to love it....,"My husband and I have stayed here at least 10 times in the last 10  years. The female manager has always been very nice. But, it has been going downhill over time. Our last trip, we paid 159.00 for the jacuzzi room (it's more like a bath tub). The jets worked maybe 10 minutes. I could not connect to the internet  for the first 3 hours, and after a few calls to the front desk, the problem was solved.  Also, the ice machine didn't work. The paint job is too many different colors to describe...although that has nothing to do with the quality of the stay. Bottom line is we used to love it, but, unless they fix what's broken...we won't be back!!",May 2011,none,none,none,none,none,none,none,none,none,187,201
1 helpful vote,2 contributions,1.0 of 5 bubbles,Sleep in your Car,"I have stayed at this hotel a couple of times over the past 5 Years. I would have to say this last time the room was not fit for the homeless. Harsh? Well no, the room had the aroma of Mildew, the A/C screen was so dirty it blew dust when I turned it on. took me 30 minutes to clean it myself. Carpet was, well just bad(Stained, bleached, tattered) I was in a situation where I had no choice all the other Hotels/Motels were booked. I do not know how they can charge more and do less.",July 2010,none,none,none,none,none,none,none,none,none,188,201
none,1 contribution,5.0 of 5 bubbles,Very Surprised!  And All Pleasant surprises!,"I stayed here alone with my twin daughters, looking for a place to spend Memorial Day weekend where we could be close to the beach, I could work and it b be a peaceful experience.    There was a mixup on my reservation so I had made a reservation with another nearby hotel, thinking I was not confirmed for this one.  The other hotel was the most dreadful experience from the service to the room (talk about embellishment on the advertisement!) to the price (all the extra fees).  It was so bad, that I decided to come and see if by chance there was any opening at the Sanatra Inn      As it turns out my reservation was solid, the manager showed me the room ( as I was a bit gun-shy at this point) and did everything possible to aid in me moviing my daughters in the middle of the night",May 2010,none,none,none,none,none,none,none,none,none,189,201
none,4 contributions,4.0 of 5 bubbles,"We stayed there last summer, and are booking our trip for this summer.","The reviews from the ""100% satisfied"" customers sounds fony to me. lol.    We stayed there last summer, and it was exactly what we expected for our $100 a night being walking distance from the beach.  --  It is an older building, so don't expect much.  you truly do get what you pay for.  This is a cheap motel, there is nothing fancy about it.  However, the staff was friendly and helped us with our needs.    We went on a weekend trip (drive there friday, play saturday, drive home sunday).... so with that said, we weren't in our room for much more then sleeping and cleaning up from the beach. -- and for that type of trip, this motel was perfect.  its a place to sleep and store our things.  We didn't see or have any issues with roaches.  the ""breakfast"" was kind of sad -- a muffin",August 2009,none,none,none,none,none,none,none,none,none,190,201
3 helpful votes,1 contribution,5.0 of 5 bubbles,One of the best places in Sunset Beach!,"I'm sorry but a lot of the people who seem to give Sanatra Inn a negative review don't seem to understand that this is a motel, and one of the best ones in Sunset Beach. If you are not familiar with the location of Sunset Beach then let me educate you: there are town-homes on the front row of the beach. Quite frankly the location of Sanatra Inn is perfect. Yes there are town-homes in front of it but the views of the ocean are amazing from their balcony.   They provide a mini-fridge and microwave. This is excellent for anyone who wants to save money during their trip, or preserve anything perishable. As for internet they have by far one of the best hi-speed internet service providers in the area-- this is great for those of us who use  notebooks/laptops. The service is friendly.",March 2010,none,none,none,none,none,none,none,none,none,191,201
none,1 contribution,4.0 of 5 bubbles,Very nice and clean good location,We stayed at SanatraInn and had very good sleep and enjoyed our 5 days trip. Rooms were clean and had balcony. I often stay at this motel. Don't be fool about some negetive reviews. It is the best location at Sunset Beach and quiet atmosphere that we found all the time.,April 2010,none,none,none,none,none,none,none,none,none,192,201
none,1 contribution,2.0 of 5 bubbles,this must be where the Hot Tub Time Machine left us!,"This place truly looks stuck in the 80's.  The location is great, although it actually isnt on the beach. And the ""ocean view"" is more like an ocean glimpse. There are 2 townhouses that sit on the beach. The walkway that separates them is where you get that ""ocean view"". No joke. This place can definitely use some major upgrading. But for what you'd pay for other motels in the area, its relatively dirt cheap. You get what you pay for, right? And when it came time to sleep, we got in bed to find a nice fat spider that wanted to join us. So ill leave it at this: if you are looking for a cheap place to only shower and sleep, that is close to the beach, this is your place. Otherwise, spend the extra $$.",April 2010,none,none,none,none,none,none,none,none,none,193,201
1 helpful vote,3 contributions,1.0 of 5 bubbles,Run Far Away,"Don't waste your money.  The rooms at Sanatra are  in disrepair, the furnishings and decorations are shabby, and they actually charge you if you need an extra towel.  In terms of ice, you are charged for that, as well.  Absolutely ridiculous!  Run, run away from this place!",October 2009,none,none,none,none,none,none,none,none,none,194,201
none,1 contribution,5.0 of 5 bubbles,Excellent place to stay - GREAT  Internet,"I would highly recommend the Sanatra Inn.  I found it a very nice place to stay - and kept extending my stay.  The high-speed wifi 802.11g Internet has 3 transmission points and completely covers the entire complex.  Indoor parking, less than 2 block to the beach, nearby stores, etc...  Great location. Friendly and very helpfiul staff.",June 2009,none,none,none,none,none,none,none,none,none,195,201
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Excellent service, fantastic location and superb motel.",This was a great hotel with no problems or negative things at all.  Staff was very freindly and accomodating.  Rooms were excellent with a good location and  Very close to the beach.  Would always love to refer this motel to anyone and am sure wont regret.,May 2009,none,none,none,none,none,none,none,none,none,196,201
61 helpful votes,33 contributions,3.0 of 5 bubbles,"Good Location, Rest Needs Improvement","My family was trying to find a hotel near Sunset Beach (walking distance) that wasn't $250+ per night.   The facility is in need of repair and cleaning. We saw dead roaches in the pathways. Fortunately, I never SAW any in the room. The mini fridge in the room didn't work well. The kids watched a little tv in the room right before bed and it was just fine. The beds were comfortable.  The hotel is across a back street from some condos and houses on the beach. We did have a balcony with ocean view and were able to see the water for the most part. I saw some dolphins from the balcony while drinking my coffee in the morning.   If you're expecting anything fancy, this isn't the place for you. But if you are just looking for a place on the beach that will run you a little over a $100,",June 2008,none,none,none,none,none,none,none,none,none,197,201
8 helpful votes,28 contributions,1.0 of 5 bubbles,Beware!,"Be avid travelers, we ""thought' we could ride this one out.  But as the night progressed we realized just how wrong we were. This is what we got for $150 (which includes AAA discount):  A filthy upper floor with a large townhouse blocking their ""ocean view"". The pillowcases smelled, furniture stained, rickety  balcony, and broken ""security locks"" The refrigerator was old, and a exploded can of cola was left in it.  The vending machines were either broke or empty.  Bring your change with you when getting ice. Location was great: walking distance to beach and restaraunts, but noisy with kids on skateboards, and party people making a ruckus till the wee hours (afterall, this is the beach). Forget about romance: this place is great for frat parties and youngsters to have at it. I",June 2008,none,none,none,none,none,none,none,none,none,198,201
1 helpful vote,1 contribution,4.0 of 5 bubbles,Best Motel - I will stay again,My trip was excellent. This motel is just on the beach with great ocean view balconies. Room was cleaned so was the carpet. Bathroom was nice and very clean. Bed was comfortable and I did not find any problem. Someone wrote cockroaches in the room but believe me during my stay of 6 nights I found no roaches or bugs whatsoever. Housekeeping  was good. I used wireless internet which was reliable and fast. I enjoyed my stay at this motel with my husband. If you want to enjoy your vacation go for it. I stay here often and I love this place and the beach.,May 2008,none,none,none,none,none,none,none,none,none,199,201
3 helpful votes,1 contribution,1.0 of 5 bubbles,dirty place and they have cockroaches,bed very uncomfortable we were up all night with loud music pounding the wall from the people in the room next to us who we believe live there with all the junk on there patio.the hotel smelled of cockroach spray which one followed us home very sad . i am very dissapointed my kids now have to go through bomb spray in our home due to this problem. im just very sad wish we had slept in our car or drove home it really wasnt worth the money the doors all had gaps in them anyone who would walk by could see in your room.we switched rooms in the beggining because my husband put the credit card in the door crack and it  opened.please be aware of this mess of a hotel it was our first time staying the weekened in a hotel  and now i am frightened to ever do it again.,April 2008,none,none,none,none,none,none,none,none,none,200,201
2 helpful votes,4 contributions,4.0 of 5 bubbles,"Great stay, not too shabby","Staff very friendly and helpful. The hotel has ocean front view and only a stones throw from the beach. Avg sized room, but comfortable and with balcony overlooking beach! Room had mircrowave which was handy. Great place to stop and stay if you are driving down the coast line.",March 2008,none,none,none,none,none,none,none,none,none,201,201
3 helpful votes,2 contributions,4.0 of 5 bubbles,I will come on and on and stay at this place,"This motel is excellent. Nice comfortable bed. Perfect loacation. Room was cleaned and we had coffee and continental breakfast. Bathroom was cleaned and there is Hot and Cold water 24/hrs. Wireless Internet was fast and smooth. Watch the beach from your bed and surf the web at the same time. Gorgeous view and nice clean motel. We will come here often and stay here since we have noticed, "" the motel is well protected by cc cameras at the parking lot as well as at the lobbies.""",February 2008,none,none,none,none,none,none,none,none,none,202,201
91 helpful votes,2454 contributions,1.0 of 5 bubbles,Never again!,"We had a very uncomfortable night at this hotel.  The bed was rock hard, the mattress had a plastic sheet for a mattress pad and the sheet barely fit and came off during the night.  We could not get hot water in the shower, just lukewarm, and the towels smelled weird and not fresh.  The parking spaces were extremely small.  The relative who made our reservation could not get thru to the motel by phone and had to make our reservation in person.  We felt unsafe - door from lobby to parking garage was open.  And we couldn't complain because we had to pay in advance and leave our keys in the room in the morning.  If there was coffee or breakfast, they didn't tell us about it!   Maybe some of this was because it was off season, but we will not stay there again.  Only good thing was",January 2008,none,none,none,none,none,none,none,none,none,203,201
2 helpful votes,1 contribution,5.0 of 5 bubbles,Beenu,"Sanatra Inn, a perfect and a beautiful experience to have stayed there.  Anyone who mentions it horrible need to change their views because there could be no place as pleasant as Sanatra Inn. The staff is polite, soft spoken and co-operative, the service is quick and the continental breakfast offered is too good. Standing in the balcony and having a view outside makes one feel leisured and homely. The rooms are clean and so are the linens and carpets. The flooring of the motel is good and the interiors as well. And what else could one wish than having a reliable free wireless T1 internet facility which is available everywhere in the motel.      Infact we were hesitating to take a chance since someone had mentioned horrible, but after having stayed there, if anyone asks me where",October 2007,none,none,none,none,none,none,none,none,none,204,201
3 helpful votes,2 contributions,5.0 of 5 bubbles,"It is excellent, we love this place",It was wonderful trip we had. Sanatrainn Provided beautiful room to us and with clean and neat balcony facing the ocean. TV was big and working in cable mode. Bed was comfortable and capet was new. There we had wi-fi internet reliable connection everywhere in the motel. The lobby was cleaned and the staff was polite. Although Sanatrainn is exactly on PCH we never felt noice. In the morning we had coffee and a cool walk at the green belt. The parking lot was cleaned and under the cover of CC cameras. I will definately recommend this motel to everyone and stay here often when visitng SoCal.,September 2007,none,none,none,none,none,none,none,none,none,205,201
3 helpful votes,3 contributions,4.0 of 5 bubbles,"It All Depends, Doesn't It?","Motels are just like life:  It all depends upon what you want to get out of it, and what you bring to it.  Let me say right up front for those of you in a hurry:  We will DEFINITELY stay at the Sanatra Inn again.  But that said......  THE BAD NEWS The Sanatra Inn on the outside looks like something you might find in Baghdad or some other war-torn third world country.  Here in the USofA we euphemistically refer to it as ""deferred maintenance.""  WOW!  I haven't ever seen a motel like this on the California coast in my adult life.  In Iraq or The Sudan, it might well be the best one in town.  Lots of rusting hardware, hinges, dilapidated entry doors; an empty pool with bizarre personal belongings, toys, and junk around it.  A couple of old sofas awaiting their final journey to the",August 2007,none,none,none,none,none,none,none,none,none,206,201
