Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,Great stay but.,This hotel is easy to get to and it was comfy and clean. Breakfast was great also. one staff member was rude but and made me feel stupid at check in but other then his rudeness it was overall great stay.,September 2017,none,none,"Dear Valued Guest,  Thank you for your review. We are pleased that you had a good stay overall. However, we apologize we didn’t create a better experience for you at check in.  Please know that we will continue to work with all of our staff to ensure friendlier customer service. Also, we wanted to thank you for taking the time to give us your feedback about your visit. Please know that we take these reviews very seriously and use them to improve our ability to meet and exceed our guests’ expectations going forward. We hope you’ll consider giving us another chance in the future.    Sincerely,  Diana - LQ Customer Care",none,none,none,none,none,none,364,102
9 helpful votes,7 contributions,3.0 of 5 bubbles,CLEANER ROOMS AND GENERAL UPKEEP,"First off the check in was great and was the best part of the stay.  Upon arrival to the room, it had a very STRONG ODOR OF FILTH and STALE DIRTY CARPET.  THE BATHROOM DOORS WERE BROKEN AND WOULD NOT CLOSE ALL THE WAY.  We thought it was a closet due to the double doors.  While sitting in there you could see through the cracks which left no privacy.  There was mold in the shower area and dirty piled up behind the toilet.  Our room was never serviced the whole 3 days and 2 nights we were there.  We had to chase down the cleaning crew in the hallways every time just to get clean towels and stock.  They never had enough stock on the cart and said they would bring us more towels which they never did.  I had to get some from the front desk.  The room had a foul odor which triggered",September 2017,none,none,"Dear Valued Guest,  Thank you for your review of your experience with your guest room. We are very sorry that you had such a negative experience while staying with us.  We will share your feedback with the hotel management team and we will be taking steps to make improvements. We appreciate your time in reviewing our hotel and hope you return in the future.  Sincerely, Diana - LQ Customer Care",none,none,none,none,none,none,365,102
14 helpful votes,9 contributions,4.0 of 5 bubbles,Relaxing Time!!,"Room were very clean, great location no traffic convenient to connect with the freeways. 4 miles from Knott's and Disneyland, lots of restaurant to choose from.  Breakfast was good to hold you for your next meal. Will stay again!!",August 2017,none,none,"Lupe,   Thank you for the great review.  We take pride in the features mentioned.  We look forward to serving you again in the near future!  Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,366,102
none,3 contributions,2.0 of 5 bubbles,Mold in my bathroom(s)! Gross!,"I came to visit my niece who was vacationing there. Hotel was convenient to the freeways that I needed. Was close to gas stations and had restaurants and Starbucks within walking distance.  However, let's talk about the room-well, the bathroom, really.wait, let's start off by saying when I checked in, the water was slated to be off due to a broken pipe from 12:30-2:30. Didn't matter cuz we were going to be out during that time anyways.  The staff checked was kind enough to allow me to check in early, he put me on the 5th floor. I dropped my bags off in my room and the. Headed back out to meet my family. I wasn't in the room any longer than 6-7 minutes but I sneezed a couple of times, didn't think anything of it.  Came back that evening around 10, unpacked my stuff and was began",August 2017,none,none,"Dear Guest, Thank you for posting a review of your experience with your guest room. At our property, we utilize the feedback from guest reviews to help us improve our hotel and our guest rooms. We’ve reviewed your feedback with our hotel team and are now actively taking steps to freshen our guestrooms. We appreciate your time in reviewing our hotel and do hope to see you during your next visit to the area.   Sincerely,  Bennie, LQ Customer Care",none,none,none,none,none,none,367,102
none,2 contributions,5.0 of 5 bubbles,Relaxing homey feeling,"My daughter and I came to close out her storage unit in long beach... we both couldn't wait to get back to our room..  being able to walk into a clean room each night take a shower and relax was great..  the morning we had to leave we sat for a few moments and enjoyed coffee and bagels..  When I came home, I told me husband this was where we would spend his birthday..  Thank you...  maria",August 2017,none,none,"Dear Valued Guest,   We appreciate the fantastic feedback and compliments you've given.  Our goal is to provide our guests with a superb experience.  We are pleased to hear that we accomplished that goal!  Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,368,102
none,1 contribution,5.0 of 5 bubbles,Thank you !,"The staff was very friendly and helpful! We enjoyed our stay at La quinta Inn & Suites. We will definitely come again. The room was just amazing ! And so was the bathroom, very clean and organized! The pool and jacuzzi was awesome!",August 2017,none,none,"Kathy,  Thank you for the kind review! We truly appreciate your words about our staff.  It's definitely a boost for us every time we hear positive reviews such as this.  We look forward to your next visit!    Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,369,102
none,1 contribution,2.0 of 5 bubbles,Disappointed,"Clean carpet. Not the first time elevators not working. One that worked ran very, very slow. Had to use stairs with luggage. On 6th floor. Room ok but 2nd day no coffee, etc & no cups. Left tip that day as well. So packed for breakfast with no seating, etc",August 2017,none,none,"Dear Patricia,  Thank you for your review. We would like to extend our sincerest apologies for the inconvenience you experienced during your stay. The hotel manager will be discussing your experience with the staff to ensure we are delivering the quality of service our guests deserve. Thank you very much for bringing your concerns to our attention.    Respectfully, Diana - LQ Customer Care",none,none,none,none,none,none,370,102
none,1 contribution,4.0 of 5 bubbles,Visiting from out of state,We had a very good experience with hotel staff and our rooms were clean.  The location was close to restaurants and the freeway.  It is even has a Starbucks located across the street. Will recommend to all family & friends.,August 2017,none,none,"Dear Valued Guest,  Thank you for your kind words.  We are pleased to hear that you had an enjoyable stay. We look forward to being here for you on your next visit!                                                                                                                                  Sincerely,                                                                                                                                                Diana - LQ Customer Care",none,none,none,none,none,none,371,102
16 helpful votes,47 contributions,5.0 of 5 bubbles,Best price for updates hotel,"We spent 4 nights in this hotel and found it very pleasant, clean and updated rooms and foyer. The staff was courteous and professional. Breakfast was pretty much carbs, unless you like cold boiled eggs. But the eating area was clean and well organized. This hotel is dog-friendly, so you can expect to meet a dog or two on the elevator (though they try to room dog owners on the 1st floor). The price is very good for the area. Great affordable restaurants nearby including a Marie Calender just across the street. ""The Habit"" has great burgers and an exceptional BBQ chicken salad.",August 2017,none,none,"Marvin,   We are pleased to hear that your four day stay was an enjoyable experience.  Our goal is to provide a superior level of hospitality.  We will be sure to share your fantastic comments with our Senior Management and staff, as positive reviews such as this boost moral!    We sincerely appreciate your business, and we will work hard to continue to earn the right to serve your travel needs both now and for years to come.  Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,372,102
none,1 contribution,5.0 of 5 bubbles,Perfect choice!!!,"We loved this hotel. After doing tons of research and having no clue as to where anything was in Los Angeles, I'm happy I chose this hotel at Buena Park. The hotel is in a safe and beautiful area. Staff was polite, rooms were clean, excellent price, breakfast included, pool, free parking, nice comfy rooms, free wifi and internet access to print out our tickets to Universal Studios.....what more can I ask for? Loved it!! I would definitely recommend and stay here again next time we're in California. ❤️",August 2017,none,none,"Dear Guest, Thanks for taking the time to submit a review of your recent stay and your kind words about our staff, and our wonderful accommodations.  We are so glad to hear that we met all of your needs, and you enjoyed our comfy rooms.  We look forward to having you as a guest again in the future. Sincerely, Bennie",none,none,none,none,none,none,373,102
none,1 contribution,3.0 of 5 bubbles,Okay stay but... next time might find somewhere else for that price.,The room was not very clean it had hair on the bathroom floor the bed had spots on it and the furniture was dirty so I didn't want to eat and sit there. Breakfast with chaotic you had to clean your own table the lady had a hard time she was by herself and had to refill breakfast when someone asked her only. We did love the location and we did love the space in our room. The front staff was very nice as well.,August 2017,none,none,"Jamie, Thanks for taking the time to submit a review of your recent stay and your kind words about our front desk staff.  Although you enjoyed our location and our spacious rooms, we are extremely sorry for the cleanliness issues in your room.  This is certainly not the kind of guest experience we want you to have and we have shared your comments with management to ensure this room gets a thorough cleaning.  We do hope to have you as a guest again in the future for a better guest experience. Sincerely, Bennie",none,none,none,none,none,none,374,102
2 helpful votes,16 contributions,5.0 of 5 bubbles,PERFECT FAMILY VACATION HOTEL,We had a wonderful time here again.  Check in was easy and fast our room was spotless the staff is wonderful.  Easy on and off to Freeway access and very close access to food.  thank you for another visit with no worries or problems.,July 2017,none,none,"Dear Valued Guest,   Thank you for taking the time to provide your amazing feedback!  We are always happy to hear that our guests enjoyed their stay and were worry free!  We look forward to your next visit!    Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,375,102
6 helpful votes,48 contributions,5.0 of 5 bubbles,Super cozy hotel,"We have stayed at this hotel before and they have not disappointed us so far. The hotel is super clean and beautiful. The staff is super friendly and attentive. Its very conveniently located near stores and other cool attractions. The rooms are clean and beds are very comfortable. The breakfast is nice. They have their signature waffles and lots of other goodies. Fruit, cereal and other varieties of breakfast items. They also have an outside pool and a sunbathing area that is nice so over all we love this hotel.   We recomment it to everyone.",August 2017,none,none,"Dear Valued Guest,  Your review was such a delight to read.  Your comments will be shared with our entire staff.  We look forward to providing you with the same level of top notch service in the future!    Sincerely,  Danielle  LQ Customer Care",none,none,none,none,none,none,376,102
1 helpful vote,1 contribution,4.0 of 5 bubbles,Like Staying with Family,"Perfect location for my needs.  Staff is friendly and knowledgeable of the traveler's needs.  Continental breakfast just right for people on the go.  Room service was efficient and expedient  Overall a great value for this traveler.  Although no in-house restaurant, there are several within walking distance to the hotel.  Location has easy access to the freeway to get to any part of the LA metropolitan area.",July 2017,none,none,"Dear Valued Guest,   Thanks for brightening our day!  We appreciate the positive feedback and will share your review with our staff.    Sincerely,   LQ Customer Care",none,none,none,none,none,none,377,102
none,6 contributions,5.0 of 5 bubbles,Family trip to Knotts berry farm,"My family and I had a great time plus stayed at La Quinta inn & suites La Palma great service and great hotel, definitely will return and will recommend to family and friends to stay for any event or business trip!",July 2017,none,none,"Oscar, Feedback of your recent stay is appreciated. We are so glad to hear that you and your family had a great time staying at our hotel and enjoyed our friendly staff.  We appreciated you recommending our hotel and look forward to having you as a guest again in the future. Sincerely,	 Bennie",none,none,none,none,none,none,378,102
none,1 contribution,4.0 of 5 bubbles,Great stay.,"We stayed here for a week and I thought it was great. We didnt get the exact room we asked for but was compensated and the service was awesome. Breakfast was good, they have a variety of food and its very clean. There are MANY places to eat within walking distance and for us who were there for a Disneyland trip, the location was awesome. Great value, awesome customer service, and great location.",July 2017,none,none,"Dear Valued Guest,   Thank you for the great review! We appreciate you taking the time to convey your feedback. Please come visit us again soon!   Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,379,102
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Place,I have nothing but positive things to say about La Quinta. The staff is so helpful and understanding. My original stay was to be an Airbnb. The owner of the house in Cypress was so unreasonable and we had to leave right away because of health issues. La Quinta was the first place and safe place to take my family (guest that were to stay at the house in Cypress.)  Airbnb was not totally concerned about me because I already paid Shan for the house and I was not to get any refund) Your staff helped me because I was stressed ( lost my money to the house). Your evening staff gave me advise in contacting Yelp so others wont fall into this terrible trap on vacation. Thanks again for a wonderful place. Doris C. Cabrales (Disabled Army Veteran served in Desert Storm),July 2017,none,none,"Doris,   Thank you for the kind review! We truly appreciate your words about our staff.  It's definitely a boost for us every time we hear positive reviews such as this.  We look forward to your next visit!    Sincerely,   Danielle",none,none,none,none,none,none,380,102
137 helpful votes,349 contributions,2.0 of 5 bubbles,Very unhappy,I booked a 2 night stay here and they did not clean my room one day. Thisbis the second time I have stayed here and will not stay here ever again. I called the front desk about it and all cleaning people had gone home. There was no management at the time I returned to my room at 7:30. I was asking to be compensated for this. Having a room Cleaned is a standard thing. They said a manager would contact me the next day and no one ever contacted me about it.,July 2017,none,none,"Dear Valued Guest,  Thank you for taking the time to share your review. We apologize for the inconvenience caused to you.  The hotel management team will be advised of your review in an effort to improve our operations.  We appreciate your feedback and hope you will provide us another opportunity to serve you again in the future.                                                                                                                                                                                                 Sincerely,  Diana",none,none,none,none,none,none,381,102
10 helpful votes,22 contributions,4.0 of 5 bubbles,Comfortable hotel room close to Buena Park attractions,"They gave us a very large suite on the 7th floor which was so comfortable! Great beds!  Microwave and mini-fridge included! Lots of restaurants across the street-- Marie Callendars, El Torito,  and Chinese, Japanese restaurants, and sandwich shop nearby. Close to 91 freeway! Good location! Friendly staff!",July 2017,none,none,"Dear Kay012, Thanks so much for submitting your review.  We are delighted that you had a great stay and enjoyed our clean rooms and our location.  We look forward to having you as a guest again. Sincerely, Bennie",none,none,none,none,none,none,382,102
none,1 contribution,3.0 of 5 bubbles,NEEDS IMPROVEMENT,had to change rooms three times carpet was wet another room smelled horrible  ended up in the 3rd floor away from my family even though i had called 2days ahead and requestedrooms next to each other ended up sleeping on a sofa bed that was very uncomfortable,July 2017,none,none,"Dear Guest, Thanks for taking the time to submit your review.  We are extremely sorry to hear that our hotel didn’t meet your expectations.  This is certainly not the kind of experience we want you to have and we have shared your comments with management. We do hope to have you as a guest again in the future for a better guest experience. Sincerely,	 Bennie",none,none,none,none,none,none,383,102
none,6 contributions,5.0 of 5 bubbles,Dog friendly & family friendly,"Clean & safe: parking lot is well lit.  Businesses all around.  Restaurants a block or 2 away.    Dog friendly: green grass, doggie bag  Family friendly.  Most of the guests were families with kids.  Free breakfast with plenty of seating.  Microwave & mini fridge in the room.  Bring your own paper towels & utensils.  Used my AAA discount: average $150/night for a weekend in July.  Would stay here again.",July 2017,none,none,"Dear Jeannie C, Thanks for submitting such a wonderful review of your stay.  We are delighted that you enjoyed our hotel and amenities, and our pet friendly policy.  Your kind words about your stay are really appreciated and we look forward to having you as a guest again in the future. Sincerely, Bennie",none,none,none,none,none,none,384,102
none,1 contribution,5.0 of 5 bubbles,Good Rest!,"This is the first time staying at this location, but definitely recommended, rooms are cozy, you really get a good night rest is close to everything including freeways.  Thank you, for making this stay for me and my family a good experience, with a good customer service, clean rooms and comfortable beds.",June 2017,none,none,"Dear Valued Guest,   Thank you for the great review.  We take pride in the features you mentioned.  We look forward to serving you again in the near future!    Sincerely,   Danielle",none,none,none,none,none,none,385,102
15 helpful votes,8 contributions,1.0 of 5 bubbles,Horrible!,"When we first began staying at this location,  it was very nice. It was clean and well kept. Over the last year, it has become progressively worse. Our stay this past week was beyond horrible. The hotel is filthy. One look at the entrance and carpets will tell you as much. There were two different ladies covering the breakfast room (One each day). One hardly came out to check supplies at all. The other came out but did not fill anything.  Tables were never wiped. The coffee, especially the one day, was nothing more than colored water. When we spoke to an Assistant Manager and brought to his attention the conditions of the grounds, his reply was : "" I see that now; we should be walking outside."" Well, they  should also walk the inside as well. The over-powering of deodorizer is a",June 2017,none,none,"Dear Valued Guest,   Thank you for your review.  We would like to extend our sincerest apologies for the inconveniences you experienced during your stay.  The lack of professionalism and concern that you described is certainly not the standard code of conduct.  We will be forwarding your feedback to the hotel management team to be reviewed and addressed.  We do hope you will choose to stay with us again so we can have the opportunity to provide you with a better experience.  Sincerely,   Danielle",none,none,none,none,none,none,386,102
76 helpful votes,587 contributions,4.0 of 5 bubbles,Nice place for a stopover,"We stayed in this hotel for an overnight before our tour to Utah. Very clean and well maintained. Nice area, quite a few choices of restaurants around. Strategic location, very close to the highway. Will recommend others to stay here.",June 2017,none,none,"Dear Valued Guest,  Thank you so much for your review! We are happy to hear that you enjoyed your stay and look forward to having you back again.  Sincerely,  Diana",none,none,none,none,none,none,387,102
1 helpful vote,2 contributions,3.0 of 5 bubbles,Time to find another hotel in the area,"Don't like change.   That, and location meant that I spent many stays at this property over the past 9 years. Up to 4 times per year in some cases. Service (or lack of) on this last visit finally pushed me to realize: It's time to look further on my next trip. Thanks La Quinta of Buena Park..",June 2017,none,none,"Dear Hagai,  Thank you for your review. We would like to start off by apologizing for your recent experience at our property. We pride ourselves on delivering exceptional customer service, and in this instance we failed to meet not only your expectations of quality service, but ours as well. We will use this incident as a way to train our staff and improve our guest approach so that this will not happen again in the future. We hope you will once again choose us for your lodging needs. Sincerely, Diana",none,none,none,none,none,none,388,102
41 helpful votes,109 contributions,2.0 of 5 bubbles,Yikes.... Do not be fooled by the front lobby.,"Front lobby is nice but once you get to your room is when the egg starts to show its cracks.. this place needs H. E. L. P.  We got a Extended king or deluxe king, whatever the ""biggest room they offer"" is.. The bathroom was behind 2 bi fold doors which I thought was a closet.. The sink is behind the front door, and is old and drabby and seriously nasty. the bed was worn the heck out...  the furniture had stains on it and there was a HUGE desk in the room that was attached to the wall ... I have no idea who even uses a desk in a hotel anymore let alone a 4 person desk?? It was a waste of space and ugly as heck. This room was tiny by the way. I could not even get my bags in there and a stroller. I said no way, no way and we went to the sheraton in cerritos and had an amazing stay.",June 2017,none,none,"Dear Valued Guest,  Thank you for staying with us and for taking the time to share your review. Please allow us to seize this opportunity to sincerely apologize that your experience was anything less than perfect. We are very saddened to read your review, as we never want our guests to have such an experience. The issues you described are truly regrettable. Your comments will be reviewed by our management team so that we may improve our operations. We very much appreciate your business and thank you for staying with us.                                                                   Sincerely,           Diana",none,none,none,none,none,none,389,102
103 helpful votes,154 contributions,4.0 of 5 bubbles,Nice location & property,"Stayed for a few weeknights on vacation.   Room: Very spacious, we had a one king bed. Excellent level of cleanliness. Despite being on the top floor (and despite the hotel being what we thought was set far back enough from the main roads) we still did hear more vehicle traffic than we would like. Bathroom actually had sink on the outside, with toilet and shower together inside the bathroom so two people could get ready at the same time.  Breakfast: Standard continental type fare, not much to talk about here, the coffee was generally quite diluted, and there were mostly carbs with few protein options beyond just hardboiled eggs (so no bacon or sausage here). There is fruit also, and a waffle maker. And at least they left the coffee machine out all day if we did want to use it",May 2017,none,none,"Dear Valued Guest,  We appreciate hearing our guest’s feedback as it provides us with the opportunity to see where our guests feel we need to improve.  Your comments have been directed to our management team for review. We constantly strive to provide excellent service and satisfaction to all of our guests, and when a guest takes the time to write, we are especially grateful.  Thank you for your business and hope you continue to choose again us for your lodging needs.  Sincerely, Diana",none,none,none,none,none,none,390,102
14 helpful votes,25 contributions,4.0 of 5 bubbles,Nice hotel,"The hotel was very clean, but the  fourth floor had a strangely unpleasant oder. The staff were very helpful and friendly.  Walking with my dog outside I couldn't help but notice the dingy condition of the exterior.  Also found a nice dog park only two miles away. Great restaurants within easy walking. If I were to come back to this area I would stay here again.",June 2017,none,none,"Dear Valued Guest,  Thank you so much for taking the time to give us your positive feedback on our property. We are always striving to improve our property and genuine feedback is the best way for us to do that. We hope that you will visit us again the next time you are in the area.  Sincerely, Diana",none,none,none,none,none,none,391,102
none,1 contribution,3.0 of 5 bubbles,My Stay at La Palma Location,"For the price of the room at this location, the hotel was average to good.  I would have liked to have been given an option for a microwave and fridge.  Rooms are ok, bathroom needed an upgrade.  Limited news channels.  Breakfast was good to very good.",June 2017,none,none,"Dear Valued Guest,  Thank you for your review. We appreciate all feedback the good and especially those areas where we could have done better. We are always striving to improve our property and genuine feedback is the best way for us to do that. Please note that this information has been passed on to our management staff. Rest assured we will do everything we can to improve our hotel.  We very much appreciate your business and thank you for staying with us.       Sincerely, Diana",none,none,none,none,none,none,392,102
none,1 contribution,4.0 of 5 bubbles,Family trip,"Was referred to this hotel for its close proximity to family we were visiting in the area.  Overall, the stay was good.  The hotel is located in a safe neighborhood with plenty of eating establishments within walking distance and is very accessible to the freeway.  Parking was free and abundant.  The free breakfast was a nice perk although we only ate there once.  We would stay there again if we are ever in the area again.",June 2017,none,none,"Dear Valued Guest,  Thank you for your positive comments. We are happy that we had the opportunity to serve you and we hope you will choose La Quinta Inns and Suites in your future travels.          Sincerely,                                                                                                  Diana",none,none,none,none,none,none,393,102
1 helpful vote,3 contributions,3.0 of 5 bubbles,"Not consistent, staff can be condescending","Stayed here about 6 nights total. The rooms are uneven and mostly stale. Last stay room was dirty , towels were dirty and when complained to front office "" nickolas"" it was treated as so what. Guess what  when came back after an 14 hour day,No towels save and except a face one. I had to go downstairs to get a set of towels. Not a good way to keep you coming back.",May 2017,none,none,"Dear Valued Guest,  Thank you for your feedback of your recent stay with us. We understand you were unhappy with the cleanliness of your room and we are very sorry for this experience. We take pride in our guests being satisfied and apologize that we were unable to meet that expectation. The Hotel Management Team will be working with our housekeeping staff to prevent this from happening in the future. We hope you will consider staying with us again.    Sincerely, LQ Customer Care",none,none,none,none,none,none,394,102
none,1 contribution,5.0 of 5 bubbles,Wonderful Welcoming Environment,"My stay at your hotel was very pleasant and I enjoyed the accomodations. Your check in and out staff are quick, efficient and friendly.  I had no problems with my reservation and I felt very safe in your hotel.",May 2017,none,none,"Dear Valued Guest,  Thank you for your wonderful review. It’s great to know that your stay with us at La Quinta Inn & Suites was as enjoyable as we hoped it would be. We will be sure to share your fantastic comments with our staff.  We’re looking forward to having you again as our guests!                    Sincerely, Diana",none,none,none,none,none,none,395,102
1 helpful vote,8 contributions,2.0 of 5 bubbles,People here think they just betyer,Stayed here on a deal from hotel com ask if I can get room with one bed not 2 and person said you only get room you booke waist of beds to me.  BreKfast was the good thing here and lady cleaner was funny,February 2017,none,none,"Thank you for your feedback, as it is very important to us.  We’re sorry for the problems you experienced with your reservation.  We will share your comments with the General Manager so that similar situations will not occur in the future.  We hope you will once again choose us for your lodging needs.   Sincerely,   LQ Customer Care",none,none,none,none,none,none,396,102
148 helpful votes,2834 contributions,3.0 of 5 bubbles,Can't really recommend,"In spite of the personal greeting and snacks I received as an LQ ""elite"" member, I have to say this hotel needs some work.  Some lamps were not working, electrical outlets were loose, shower area had black substance on walls that I *hope* wasn't mold, tub drain was broken.  Most of all, I am disappointed by the quality of the ""Bright Side"" breakfast...apparently the offerings are determined by the individual franchise, and this particular LQ provides the minimum, with virtually no protein choices except hard-boiled eggs.  Disappointing.",May 2017,none,none,"Dear Azzure, Feedback of your recent stay is appreciated, and we thank you for being an Elite member.  It is disappointing to hear that we didn’t meet your expectations at this property.  Your comments have been shared with management as this is not the kind of experience we want you to have. The issues you mentioned will be resolved immediately and additional breakfast options will be considered.  We look forward to having you as a guest again in the near future.   Sincerely,  B Ames, LQ Customer Care",none,none,none,none,none,none,397,102
none,1 contribution,4.0 of 5 bubbles,la quinta,"A very comfortable place, that is within walking distance to restaurants and right off the freeway. Hotel staff are always friendly and willing to help, but they could use a bigger selection in the shop. I will definitely be staying here again on future business trips.",May 2017,none,none,"Dear Guest, Thank you so much for taking the time to provide feedback of your recent.  It sounds like you had a good stay and appreciated our location.  We look forward to having you stay with us again.  Sincerely, B Ames, LQ Customer Care",none,none,none,none,none,none,398,102
7 helpful votes,3 contributions,5.0 of 5 bubbles,Nice Facility / Pet Friendly,"This is a tower facility right off of the 91 freeway with a large, well lit parking area. It's also very close to the 5 freeway so the location is convenient, and it's in a nice area. The breakfast room was very busy, but everything was being kept stocked and clean at the time. They are pet friendly and didn't charge extra to have the pet. There are several places across the street to get a quick meal. The room was clean and quiet, and the staff I encountered were all very nice. I would definitely stay here again.",May 2017,none,none,"Dear Laurie,  Thank you for choosing La Quinta Inns and Suites. We appreciate you sharing your experience with the TripAdvisor community as it helps other travelers decide which hotels the right one for them. We look forward to welcoming you back and until then, we wish you safe travels.   Sincerely, LQ Customer Care",none,none,none,none,none,none,399,102
none,1 contribution,3.0 of 5 bubbles,Okay stay at La Quinta,"The hotel didn't hold to the cleanliness standard that I've seen at most La Quinta Inns. The staff was friendly. But the room seemed stale. The air conditioner wouldn't stay off, even when I adjusted it. The water in the shower kept running, and the sheets and towels just seemed old.",May 2017,none,none,"Dear Valued Guest,  Thank you for your feedback of your recent stay with us. We understand you were unhappy with the cleanliness of your room and we are very sorry for this experience. We take pride in our guests being satisfied and apologize that we were unable to meet that expectation. The Hotel Management Team will be working with our housekeeping staff to prevent this from happening in the future. We hope you will consider staying with us again.    Sincerely, LQ Customer Care",none,none,none,none,none,none,400,102
1 helpful vote,1 contribution,1.0 of 5 bubbles,Awful customer service!,Making reservations is a very frustrating process when dealing with poor people skills employees. To avoid the bitterness that I went through during my recent stay at this location... do yourself a favor and look somewhere else. The hotel staff is awful nor helpful! (Very bad experience for me personally),April 2017,none,none,"Dear Valued Guest,  Thank you for your review. We are sorry to hear that your stay was not as satisfactory as we had hoped it would be. The hotel manager will be discussing your experience with the staff to ensure we are delivering the quality of service our guests deserve. Thank you very much for bringing your concerns to our attention.    Sincerely, LQ Customer Care",none,none,none,none,none,none,401,102
none,1 contribution,5.0 of 5 bubbles,Highly Recommend,"Really clean, friendly and fair priced. I was very pleased with breakfast and also how happy and helpful everyone was. They accommodated me if there was anything I needed or changed in my reservation. I suggest to check in early or on time to get what was reserve. I was late but very happy they worked things out with me.",April 2017,none,none,"Dear Valued Guest,  Our staff constantly strives to go above and beyond to ensure that your stay is the best it can be, so we are truly humbled by your review. It was our pleasure to of service as we truly care about assisting our guests in any way. We are happy that we had the opportunity to serve you and we hope you will choose La Quinta Inns and Suites in your future travels.  Sincerely, LQ Customer Care",none,none,none,none,none,none,402,102
none,1 contribution,3.0 of 5 bubbles,Stay at LaQuinta,"The LaQUinta inn greets you with a nice lobby, however lacking staff with only one attendant in sight, who was in the back. The initial impressions, the elevator to the room smelled of cigarettes, and a musty, mold like smell greets you in the hallways and in the rooms. Likely from the dirty carpets and air filters in the air conditioning units. Mold was also present in the bathrooms above the showers due to lack of ventilation. However, the beds were very comfortable.",April 2017,none,none,"Dear Guest,  Thank you so much for taking the time to give us your feedback on our property. We are always striving to improve our property and genuine feedback is the best way for us to do that. We sincerely apologize for the odor, cleanliness, and mold issues you encountered during your stay. The hotel management team will be advised of your review in an effort to improve our operations. We very much appreciate your business and thank you for staying with us.                                                                    Sincerely,                                                                                                                                                                                                                 LQ Customer Care                                                                                                    Respectfully,",none,none,none,none,none,none,403,102
none,1 contribution,5.0 of 5 bubbles,First Experience with La Quinta,We stayed at La Quinta in La Palma/Buena Park The staff was so helpful and friendly even though they were very busy. It was really clean and the breakfast was beyond what we expected. They had a little buffet of breakfast and you can male your own waffles. Over all I am going back soon or trying other La Quintas. :),April 2017,none,none,"Dear Alex, Thanks for submitting a review of your recent stay.  We are delighted that you had a great stay; with helpful and friendly guest service.  Your wonderful comments about our complimentary breakfast are really appreciated.  We look forward to having you as a guest in the future. Sincerely, B Ames",none,none,none,none,none,none,404,102
none,1 contribution,5.0 of 5 bubbles,Made it right,"We thought the hotel was clean and nice.  There was a big problem with getting billed twice and La Quinta charging our night on the wrong card.  But once the general manager Michael Gressett was made aware of the problem, he totally made it right.  I appreciate it when management actually steps up and takes care of any issues that come up.  Well done!  We will use La Quinta in the future and tell all our friends as well of this great service.  Thank you.",April 2017,none,none,"Thanks for taking the time to submit your review.  We are delighted that you had a good stay and enjoyed our property.   And, we are extremely happy to hear that the GM at this property took the time to ensure matters were resolved regarding the billing.  We look forward to having you as a guest again, in the near future.",none,none,none,none,none,none,405,102
2 helpful votes,4 contributions,5.0 of 5 bubbles,Speedy,"We arrived early around 11:30 a.m. just hoping that we would be allowed to check in and sure enough the entire process took about 3 minutes.  We have stayed at this La Quinta several times, the hotel is well maintained, the room very clean and the breakfast is free!  Win, Win!!!",April 2017,none,none,Thanks so much for taking the time to submit a positive review of your recent stay.  We are delighted that you enjoyed our hotel.  We look forward to having you as a guest again in the future.  LQ Customer Care,none,none,none,none,none,none,406,102
none,5 contributions,4.0 of 5 bubbles,Decent Place,"The lobby and front desk staff are very nice.  the breakfast leaves a bit to be desired (carbs and sugar, except for bad hard boiled eggs), but that's the same as most places. Housekeeping services lacked a little, but nothing major and the rooms were clean and comfortable enough.  Not a bad value in a decent location.",April 2017,none,none,"Thank you so much for taking the time to give us feedback on our property. We appreciate your positive remarks regarding your stay. We work very hard to deliver a superior level of service and are glad your stay was comfortable. We look forward to seeing you again real soon!  Respectfully, LQ Customer Care",none,none,none,none,none,none,407,102
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Stay at a Great Price,"My family and I had some remodeling to do, and this was one of the first places I looked, given the recommendations and local competition of places like Motel 6. The staff is great, the breakfast is nice, and I'd stay there again any time I had to!",February 2017,none,none,Thank you for your review. We truly appreciate your kind words about our staff and complimentary breakfast. It sounds like you had a wonderful guest experience. We look forward to having you as a guest again in the future.,none,none,none,none,none,none,408,102
none,1 contribution,5.0 of 5 bubbles,Love LQ!,"Everyone at the location at the Centerpointe Drive is friendly and wonderful! Also having the plus of your pets here at no additional charge is wonderful! Next time we need to temporarily relocate, we will stay here!",February 2017,none,none,Thank you for your review. We truly appreciate your kind words about our location. It sounds like you had a wonderful guest experience. We look forward to having you as a guest again in the future.,none,none,none,none,none,none,409,102
