Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,3 contributions,3.0 of 5 bubbles,Good bargain,"The staff was friendly, the location absolutely ideal, and it was a great deal for the money.  I would definitely return and ask for the same type of room.",April 2014,none,none,"Dear Jacquelin,  I am delighted to hear that you enjoyed our competitive rates during your stay. Reviews like yours help us better our service and it gives a boost to all our employees.   Feel free to contact us directly when you plan to visit again.   Sincerely, Franciscu Silva",none,none,none,none,none,none,820,237
none,1 contribution,4.0 of 5 bubbles,spring break,Great staff Great location  lots of restaurants in walking distance clean swimming pool  Clean bathrooms and rooms the price is right,April 2014,none,none,"Dear George,  Thank you for your review. I am delighted that you enjoyed your stay with us and we look forward to welcome you soon. Please feel free to contact me  when you plan to visit us again.  Sincerely,  Franciscu Silva",none,none,none,none,none,none,821,237
55 helpful votes,239 contributions,4.0 of 5 bubbles,"Convenient, Comfy and Affordable","My family and I went to Disneyland for 3 days and we picked his motel because it is only a 5-10 minute drive and because it is way more affordable that staying near Disneyland. This of course is if you have a car and a parking pass.  We had 3 rooms(327, 328 & 330). All were clean and comfortable. Beds were easy to sleep in. Walls are a little thin but not to the point of being bothered. The carpets are clean, the showers are warm and everything they offered in room worked. Nice to have a fridge and microwave for left overs.   The pool is big and the water was warm. Other guests were out using it late and they were pleased with the heat as well.   Plenty of parking. Target, Wendy's, and Black Angus are all in the same parking lot. A lot of other places close by as well. Easy",April 2014,none,none,"Dear vacationsalot,  We greatly appreciate your detailed feedback about our property and I will let my team know that their service was appreciated by you. We continuously strive to offer very competitive rates so everyone can enjoy our great service.   We look forward to welcome you and your family in the foreseen future. Please feel free to contact me if you need assistance planning your next visit to our location.   Sincerely,",none,none,none,none,none,none,822,237
2 helpful votes,7 contributions,3.0 of 5 bubbles,fallywall,This was a one night lay over for our family needing 3 rooms - the 2 room & 2 bath suite was great for a family of 6 - the 2 queen beds had no coffee maker for an evening relaxing coffee and the breakfast hours were way too short - would have liked extended to al least 10:00 am and the variety of items available were very limited,March 2014,none,none,"Dear Fallywall,  Thank you for the review and I am pleased to hear that you and your family enjoyed our suite. I apologize that there was no coffee maker in the second room. If you had requested for a coffee maker from our front desk staff we would have sent one to your room. I will discuss about the breakfast hours and the items offered with the ownership to possibly see if we could do some changes.   Sincerely, Franciscu Silva",none,none,none,none,none,none,823,237
none,1 contribution,1.0 of 5 bubbles,Extremely unhappy with the service. My family and I checked...,"Extremely unhappy with the service. My family and I checked in after our visit to Disneyland. There was a 30 minute wait with only ONE person at the front desk. I was then told that there was going to be an additional $50.00 fee that would be on hold as a security deposit. The representative at the front desk said in her exact words ""There will be a hold but no charges will apply."" I checked my bank account the next day not only to find that the $50.00 was indeed charged but also a duplicate charge was made on my card for my ONE NIGHT STAY at your hotel. I called to have them reverse my fees which was Saturday. It is now 4:40pm on Monday March 31, 2014 and the fees are still taken off and my money has not been returned to me. The room had a horrible smell. The outlets did not",March 2014,none,none,"Dear Yong,  Please accept my sincere apologies for issues which took place during your stay. Please feel free to contact me if you would like to address the issues with me personally and I'll be more than happy to assist you.  Thank you,  Franciscu Silva",none,none,none,none,none,none,824,237
3 helpful votes,10 contributions,1.0 of 5 bubbles,Ducks swimming in the pool,Beds were like sleeping on soggy cardboard with rocks under it. Room service wouldn't bring a towel to your room you had to go get one. Bathrooms feel dirty inside. Breakfast is awful (typical continental) staff was snotty in regards to Expedia.,March 2014,none,none,"Dear Jon,  Thank you for your review. I will be personally looking into the room you were in to inspect the beds. We are a limited service motel hence we don't offer have room service. However, thank you for letting us know about your experience and we hope you will give us another chance to better serve you in the future.   Sincerely,",none,none,none,none,none,none,825,237
none,1 contribution,3.0 of 5 bubbles,NO Wi-Fi,"This hotel was difficult to enter, and little signage indicating direction.  There was NO Wi-Fi available, for the 3 1/2 days I stayed, even though Wi-Fi was promised. Hotel staff could not establish any connection, even though I asked the front desk several times. Each person I spoke with seemingly had more important things to do, rather than solve this problem.",March 2014,none,none,"Dear Alan,  I sincerely apologize that you were not able to access our free wifi and the for the fact that the issue was not able to resolve during your stay.  I will let our IT manager know about the issue you experienced.   Thank you,",none,none,none,none,none,none,826,237
none,1 contribution,2.0 of 5 bubbles,The beds & pillows were very uncomfortable & the AC unit...,The beds & pillows were very uncomfortable & the AC unit was too loud. It worked great but too loud.,March 2014,none,none,"Dear Tracy,  Thank you for the review. I apologize that the beds and the pillows in the room you were in was uncomfortable. If you had informed the front desk the staff would have been more than happy to move you to another room. I will let the maintenance department know to check the A/C.  We look forward to welcome you soon!  Sincerely,",none,none,none,none,none,none,827,237
none,1 contribution,4.0 of 5 bubbles,Not Bad,The room was good and the hotel staff were nice.  The only thing that I didn't like too much was the noise from the freeway.  It wasn't too loud and I slept just fine but it was noticeable.,March 2014,none,none,"Dear Jennifer,  Thank you for taking the time to write a review about Days Inn Buena Park. I am glad to hear that you enjoyed your stay with us and I will let my team know that you mentioned about them. Next time let us know if the room is too loud and we can move you to another room depending on our availability.   Sincerely,  Franciscu Silva",none,none,none,none,none,none,828,237
none,1 contribution,4.0 of 5 bubbles,The rooms are nice and clean. The only problem we had was...,The rooms are nice and clean. The only problem we had was the maid knocking on the door with our privacy sign on. Parking was a problem due to someone not knowing how to evenly paint the lines.,March 2014,none,none,"Dear Lisa,  Thank you for staying at Days Inn Buena Park and I am sorry that the maid disturbed you while the sign said not to. I will make sure that all the maids pay attention to details. I am glad that you like our rooms and we look forward to welcome you in the near future.   Sincerely,",none,none,none,none,none,none,829,237
1 helpful vote,1 contribution,2.0 of 5 bubbles,Pro: Close to knotts berry farm.  Price is reasonable only...,"Pro: Close to knotts berry farm.  Price is reasonable only when you get a discount. Good internet connection Cons: we lost our new, sealed sunscreen spray when they cleaned our room while we're out. I went to the front desk to report the problem but heard no update or anything about our complain until we checked out.",March 2014,none,none,"Dear Maria,  I am glad that you were able to take advantage of our discounted rates. I apologize for that you didn't get an update from one of our team members about the item that you lost. I require some information from you so I can investigate about what happened to your sunscreen spray. Please contact me at a time convenient to you.  Sincerely, Franciscu Silva Operations Manager",none,none,none,none,none,none,830,237
1 helpful vote,1 contribution,2.0 of 5 bubbles,It was a difficult check-in process.  There was no iron and...,It was a difficult check-in process.  There was no iron and ironing board in the room.  The soda/water machine was out of order.  Cleanliness was very questionable.,February 2014,none,none,none,none,none,none,none,none,none,831,237
none,1 contribution,4.0 of 5 bubbles,Family,"Nice and clean, only stayed for one night but didn't experience any issues at all. Good price for the location.",February 2014,none,none,"Dear Margarita,  Thank you for your review and I am glad to hear that you had a good stay and we look forward to welcome you again.  Sincerely,",none,none,none,none,none,none,832,237
none,2 contributions,4.0 of 5 bubbles,Nice in BP,"I stay here whenever I'll be working in this area.  It has good price rates, easy on - off the freeway. I've been in different rooms some are better than others, some don't have a fridge which I always want in a room if I'm staying several nights.  Nice staff at front desk. They got a heated pool. Next to freeway 91 and beach Boulevard which have heavy traffic. Breakfast consists of costco muffins,  cereal, fruit and coffee.",February 2014,none,none,none,none,none,none,none,none,none,833,237
none,1 contribution,5.0 of 5 bubbles,Days Inn is cool.,It's a great place to go for the quality and price. I'd recommend Days Inn Buena Park to anyone! The staff are friendly. You really can't beat free breakfast every morning + coffee!! They've got free wi-fi as well. If you stay on the top floor (4th) you get the best reception. Go!,February 2014,none,none,none,none,none,none,none,none,none,834,237
none,1 contribution,2.0 of 5 bubbles,NOT A GOOD PLACE TO STAY IF TRAVELING WITH FAMILY,"hotel next to a very loud restaurant& freeway, affordable but very dissapointing,do not recommend it",February 2014,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit to the area, and thank you for your feedback. Please take our apology for the noise from restaurant on your stay. We have been  always reported to the owner of restaurant if we find the loud issue and they always been good to control. Thank you again for choosing our property and thank you for your comments-we hope to see you again soon.",none,none,none,none,none,none,835,237
none,1 contribution,3.0 of 5 bubbles,Comfy w/Free Breakfast,The room was comfy and cozy and the employees were really friendly. My mother statyed here after her home was burned. Love that they could have coffe all day long. Breakfast covered only lunch n dinner needed.,January 2014,none,none,"Thank you for selecting the Days Inn Buena Park and thank you for your wonderful review. We are glad to hear that you enjoyed your stay with us.Thank you for your continued feedback,as it helps us continue to provide the high level of service you deserve. Thank you again for choosing our property and hope to see you again soon.",none,none,none,none,none,none,836,237
75 helpful votes,31 contributions,3.0 of 5 bubbles,NAMM SHOW,"Stayed here for 2 nights last weekend..The outside of the hotel didn,t look too good but when I got into my room it was great.Clean,comfy and the front desk was wonderful. Parking was good too& free. The only complaint was the noise by the freeway-but that was not the hotels fault.All and all it was good and would stay here again.",January 2014,none,none,Thank you for choosing the Days Inn Buena Park and thank you for your wonderful review. We are glad hear that you enjoyed your stay with us and we hope to see you again on next year show.,none,none,none,none,none,none,837,237
none,1 contribution,5.0 of 5 bubbles,AWESOME,"It was a very clean con coney room, really big and very nice, near by all the areas we were moving back and forth, very close to the freeways, we had really good nights of sleep for a very good price. it went beyond our standards",January 2014,none,none,Thank you for for selecting the Days Inn Buena Park and thank you for your wonderful review. We are glad to hear that you enjoyed your stay with us. As always we value your feedback and are very happy with the compliments you have about our property. Thank you once again for the wonderful review and hope to see you soon.,none,none,none,none,none,none,838,237
none,1 contribution,4.0 of 5 bubbles,Winter NAMM 2014 stay,"Had a great stay. Location is great, a little freeway noise on the backside of the property, but otherwise great.",January 2014,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit to the area, and thank you for your wonderful review. We are delighted to hear that you enjoyed your stay with us. Thank you again for choosing our property and we hope to see you soon.",none,none,none,none,none,none,839,237
none,2 contributions,4.0 of 5 bubbles,Good stay,Room was clean. Bed was so so. Towels were soft. Pool was nice. Spa was hot and working. Breakfast is not diabetic friendly. At least have some hard boiled eggs or something. The girl at the front desk was very nice. Girl at the breakfast area didn't smile for anything. I kept trying to get her to smile but couldn't. Hotel is right next to on ramp. They had double windows and I didn't even notice any outside noise.,January 2014,none,none,"Thank you for selecting the Days Inn Buena Park and thank you for your wonderful review.  Thank you for your detailed feedback and nice compliment of our front desk staff. I will pass on your feed backs to our staffs to improve the high level of service you deserve. Thank you again for choosing our property ,we look forward to your next stay.",none,none,none,none,none,none,840,237
none,1 contribution,3.0 of 5 bubbles,Entrance is a little confusing as hotel is set back from...,"Entrance is a little confusing as hotel is set back from street and freeway entrance is next door,   which is both good  and bad.. You don't want to wander onto freeway by mistake,  but its great to get to from freeway or if you want to use freeway.",January 2014,none,none,"Thank you for staying at the Days Inn Buena Park and thank you for your nice feedback. As Mentioned, finding the entrance is a little confusing but if you find the Target shopping center then it is easy to find. We use same parking area with the Target. We are so sorry about the noise from the freeway. Once again, thank you for selecting our property and hope to see you soon.",none,none,none,none,none,none,841,237
82 helpful votes,163 contributions,2.0 of 5 bubbles,Could have been better,"We stayed just before Christmas.  The staff was very nice.  The breakfast was very nice. The lobby and breakfast area was nice.  However, we had a room facing the freeway and the door didn't seal very well, so we had very loud traffic noises the whole time. I think it was as clean as it could be. The room was in desperate need of a renovation.  It may have been a totally different experience if we didn't feel like the door wasn't latched and we didn't have to listen to the freeway the whole time.  I think if that were the case, I would have given a higher rating.",December 2013,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit to the area, and thank  you for your feedback. As far as the door latch issue that you have mentioned, we will take care of it in a timely manner.Once again, thank you for your continued feedback, and we hope to see you soon.    Best regard,",none,none,none,none,none,none,842,237
none,1 contribution,5.0 of 5 bubbles,The Best Room We Have Had,My family and I come to your hotel once a month for an overnight stay. This was the best room we have had. No traffic noise from the freeway and the shower was comfortable and relaxing. Your staff are always kind and friendly. Eric greeted by name when I checked out in the morning. Ricardo and Judy are two of the most kind people in your employ. They are assests to your hotel and make my family want to stay more. Thank you for your wonderful service and see you next month.,January 2014,none,none,Thank you for selecting the Days Inn Buena Park.  We are delighted to hear with the compliments you have about our front desk staffs. Thank you very much for your wonderful review and thank you again for choosing Days Inn -we hope to see you again soon.,none,none,none,none,none,none,843,237
37 helpful votes,131 contributions,2.0 of 5 bubbles,Conflicted Review,"This review was difficult to write because the staff are so super friendly and helpful, more than any hotel I've ever visited.  But the hotel itself is in desperate need of attention.  Everything was extremely outdated and in disrepair.  Our room had a very strong smoke smell, there was gang graffiti on the furniture, wiring hanging from the walls, torn bedding, and no appliances (although they offer to sell you a coffee maker).  We were left two towels for four people, and had to go ask for toilet paper and a remote control because our room had neither.  The place was dusty, and there was sticky goo on every counter.  There was a gnarly buildup of dust & webs in the vents, and the outdated sprinkler system was hanging broken from the wall.  To end on a good note, they do have",January 2014,none,none,"Thank you for selecting the Days Inn Buena Park and thank you for your detailed review on our property.  Thank you for your continued feedback , as it helps us continue to provide the high level of service you deserve. Thank you once again for the wonderful review you have on our staffs and we hope we can be your place of stay during your future trip to the area.",none,none,none,none,none,none,844,237
none,1 contribution,3.0 of 5 bubbles,The location which is too closed to the freeway is a...,"The location which is too closed to the freeway is a disadvantage because you are there to sleep and it was so loud that you cannot get a goodnight sleep, the bedsheets have holes and need to be replaced, the water faucets in the bathroom is hard to turn on and the room smells smoke even though we have a non smoking room but the lady in front desk when I checked out was helpful and did not give me a hard time when I cancelled my two more nights of stay.  The price is good so if you do not want to spend too much and you do not care about the noise and the smoky smell I guess it is ok.",January 2014,none,none,Thank you for selecting the Days Inn Buena Park and thank you for your comments on your stay. We are sorry to hear the noise from the freeway and other comment on your room. We will make sure we take care of your concerns. Thank you again for choosing our property -we hope to see you again soon.,none,none,none,none,none,none,845,237
1 helpful vote,4 contributions,3.0 of 5 bubbles,"This Days Inn at Buena Park, CA was average. The rooms were...","This Days Inn at Buena Park, CA was average. The rooms were average. I was not pleased with lighting. Also the A/C made a rattling noise because of which I could not sleep properly. The window had only one think curtain and no panels, so you could not leave the curtains open to let the sunshine come through. The breakfast area is quite small and on all mornings guests were jostling for space. The reception area has been divided diagonally to make the reception and breakfast area and in the process, the triangle of the breakfast area is quite small. Otherwise this place is value for money, being close to Target, Wendys, Dennys, etc.",December 2013,none,none,"Thank you for staying at the Days Inn Buena Park and thank you for your detailed feedback. We are sorry we fell short of meeting your  expectations during your stay: we will do our best to make sure your concerns are addressed in a timely manner. Once again, thank you again for choosing our hotel and thank you for your comments- we hope to see you again soon.",none,none,none,none,none,none,846,237
none,1 contribution,3.0 of 5 bubbles,Suite was not so sweet.,"Before making our reservation at this Days Inn we called the main number on the website to verify that the suite at this property was actually two separate rooms. We were told that it was. When checking in we were informed that the key system was down, and that we would have to come to the lobby to have someone let us into our room each time. When we were escorted to our room we realized that it was not two separate rooms, and that they do not have suites that are separated. We made do, but with a teenage boy and a toddler this was really not the setup that we had planned on. I would not have paid the extra money for this room had I known it was just one larger room. Also, the refrigerator in the room did not work. We informed the staff; however due to our daughters nap time,",December 2013,none,none,Thank you for selecting the Days Inn Buena Park for your last visit to the area and thank you for your nice review.  Please take my apology for  wrong  description of our suite room from our reservation center.  Thank you once again for the nice comment on our front desk staff and we hope to see you soon.,none,none,none,none,none,none,847,237
14 helpful votes,8 contributions,3.0 of 5 bubbles,Overnight Stay,"Fine if you only need a bed and shower or are on a budget.  Rooms were mostly clean but carpets and bedspread dirty/old.  Shower difficult to operate/get working. Other cosmetic issues with bathroom tiles not really important.  No heater (or at least I could not find it). Was a bit cold. Only two towels for three people.  Overall not great, but ok for only needing a bed for 8 hours and a shower.",December 2013,none,none,"Thank you for staying at the Days Inn Buena Park and thank you for your feedback. We are sorry to hear some issues on your stay. Our front desk opens 24 hours a day to assist some of your issues that you had on your stay. Thank you again for the feedback, as it is greatly appreciate it.",none,none,none,none,none,none,848,237
none,1 contribution,1.0 of 5 bubbles,"The hotel staff was great, the location is a few miles from...","The hotel staff was great, the location is a few miles from Disneyland. The building need a makeover to compete.",December 2013,none,none,"Thank you for choosing the Days Inn Buena Park and thank you for your nice review. We have been working on the property improvement such as new carpet,new bathtubs and so on. We will continuously work to improve to service our guests. Once again, thank you for your staying and hope to see you soon.",none,none,none,none,none,none,849,237
none,1 contribution,2.0 of 5 bubbles,do not go to this hotel,"you get what you pay for...  The owner informed us that the card keys did not work, and that one of the workers would open our room as needed.  Then the phone did not work well either.  Our room was on the first floor, and so there was noise from the parking lot as well as from the nearby freeway.  We did not feel secure, and will not be returning.",December 2013,none,none,"Thank you for choosing the Days Inn Buena Park and please take our apology of your stay. We will do our best to make sure yours concerns are addressed in a timely manner. Thank you again for the feedback, as it is greatly appreciated it.",none,none,none,none,none,none,850,237
none,1 contribution,1.0 of 5 bubbles,Could be better,The room was clean and did not smell of smoke. I enjoyed that aspect of it. What I didn't like was the fact that i was doubled billed. I really didn't appreciate that. When checking out the guy at the front desk didn't seem to care about whether we were comfortable or not. Otherwise it was ok.  I didn't like the fact room keys were not available. We wanted to go out but didn't wanted to be escorted back and forth like kids,December 2013,none,none,Thank you for choosing the Days Inn Buena Park for your recent visit to the area and thank you for your wonderful review. We are sorry we fell short of meeting your expectations during your stay: we will make sure to address staff about their customer service so this is not experienced again. Thank you again for your stay and your comments-we hope to see you again soon.,none,none,none,none,none,none,851,237
none,1 contribution,2.0 of 5 bubbles,Clean but needs work,"Apparently this property was a new acquisition for Days Inn. I'm not sure what stage of overhaul our room was in, but wow. There was graffiti carved into the walls and furniture, the desk lamp was plugged into an extension cord that was only sort of pushed into the floorboards, but the other end had nowhere to be plugged into. Same with the alarm clock, no outlet to plug it into, so it just sat useless on the night stand. The desk lamp was also broken, but since it wasn't actually plugged into anything, that didn't so much matter. The wall thermostat was broken and unusable. The lamps over the bed were ugly ""cool white"" fluorescents, I couldn't stand to have them on for more than a minute, but the rest of the room used ""warm white"" bulbs, much better. The paint looked fresh, the",December 2013,none,none,Thank you for choosing the Days Inn Buena Park and thank you for your detailed review on our hotel. We are so sorry to hear our hotel did not meet the high level of customer service we strive for at Days Inn: we will do our best to make sure your issues are corrected in a timely manner. Thank you again to selecting our hotel and we hope to see you soon.,none,none,none,none,none,none,852,237
2 helpful votes,2 contributions,3.0 of 5 bubbles,Just Okay,The door didn't shut all the way.  There was a crack in the sink.  The telephone buttons were missing and we tried calling the front desk and they couldn't hear us.  The toilet is too low.  The beds were comfy but the comforter had holes in it and there weren't enough pillows.  There weren't any tissues in the room or a coffee maker.  The breakfast hours weren't advertised and we missed it.  We just needed a bed for after Knott's and this worked but I'm not sure we'll stay again.,December 2013,none,none,Thank you for staying at the Days Inn Buena Park during your recent visit to the area and thank you for your feedback. Thank you for providing us with a detailed review and please accept our apologies with your stay.  We will make sure we take care of those issues and addressed in a timely manner. Thank you again for your comments- we hope to see you again soon.,none,none,none,none,none,none,853,237
none,1 contribution,1.0 of 5 bubbles,Terrible,"I was staying here for my grandmothers funeral when I was locked out my room for over an hour due to a hotel error. I was severely inconvenienced at an already difficult time. Not only this, but I was given terrible service and had to demand a discount when one wasn't offered to me. $15 for a $150 stay? Awful customer service. I won't be returning.",December 2013,none,none,"Thank you for choosing the Days Inn Buena Park  and thank you for your review. I'm so sorry about your grandma's passed away and please take my apology for our door lock problem. I do remember that incident and I am the one who has been helping you at that time. That incident did not last more than a thirty minutes and we did try to open the door as soon as possible. Once again, we do feel so sorry for the incident and thank you for staying with us.",none,none,none,none,none,none,854,237
none,2 contributions,4.0 of 5 bubbles,Good experience,"Our experience (with 4 children) was good. For the price, we had a good stay. Right by target (you can walk) and down the street from Knottsberry and right off the freeway. I don't have anything bad to say. Our room was clean, no bugs. We swam in the pool and hot tub. It was fun. Thanks",November 2013,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit to the area, and thank you for your wonderful review.  We are glad to hear you enjoyed your stay at our hotel. Yes, we are right by  Target and one mile from Knottsberry Farm Amusement Park. Thank you again for choosing Days Inn and thank you for your comments,we hope to see you again soon.",none,none,none,none,none,none,855,237
none,1 contribution,3.0 of 5 bubbles,Expected a little more,The front desk lady was extremely nice. The pool and hot tub were clean and enjoyable. Out of coffee both times I went down to the lobby and no pots/coffee in the rooms (very disappointing).  The tub had damage and was dirty. Could not bath. The first night our supplies were ok. They left no towels or shampoo or soap for the second night. The location was great. The price was reasonable.,November 2013,none,none,"Thank  you for selecting the Days Inn Buena Park . As always we value your feedback and are very happy with the compliments  you have about our front desk staff,location and pool area. Please take my apologies with the issues of your last stay. We will once more train our team members in matters like the the one you had.  Once again, thank you for the wonderful review you have on our hotel and we hope we can see you soon.",none,none,none,none,none,none,856,237
1 helpful vote,4 contributions,1.0 of 5 bubbles,"Great stay, very quiet.","My family and I enjoyed our stay. Room was clean, non smoking as I requested.  Walking distance to lots of stores, and places to eat.  Pool was clean, my kids loved it.  Continental breakfast was ok.  Beds are comfy.",November 2013,none,none,"We are glad to know that you enjoyed your stay at our Days Inn Buena Park. Thank you for your wonderful review and thank you for staying with us. Once again, thank you for your continued feedback, as it helps us continue to provide the high  level of service you deserve.  Best Regards,",none,none,none,none,none,none,857,237
none,1 contribution,3.0 of 5 bubbles,Good deal and friendly staff,"Room was clean, price was great, staff was very friendly and accommodating. Common areas were not as clean and well maintained as the room. The property could use some investment and upgrades, but for the price it is a good deal.  I would stay here again.",November 2013,none,none,"Thank you for staying at the Days Inn Buena Park  during your recent visit to the area, and thank you for your wonderful feedback.  As mentioned about cleanliness of our common area I do apologize it. I will get my cleaning staffs to take care of this issue  which is very important to our hotel. Once again, thank you very much for the great compliments you have about our property.",none,none,none,none,none,none,858,237
none,3 contributions,3.0 of 5 bubbles,I like staying there its nice n clean.The desk clerks are...,"I like staying there its nice n clean.The desk clerks are very courteous and whenever iam in town I normally stay.I love the location, it's close to everything",October 2013,none,none,"Thank you for staying at Days Inn Buena Park and thank you for your wonderful review. We are glad to hear you enjoyed our property. Thank you again for choosing Days Inn Buena Park, we hope to see you again soon.",none,none,none,none,none,none,859,237
none,1 contribution,4.0 of 5 bubbles,This is my first experience with this hotel in Las vegas...,"This is my first experience with this hotel in Las vegas and Los Angeles, yes very good overall thanks.",September 2013,none,none,Thank you for selection the Days Inn Buena Park. We are delighted to hear that you enjoyed your stay with us and thank you for your feedback.,none,none,none,none,none,none,860,237
none,1 contribution,4.0 of 5 bubbles,One night stay,"Overnighted here for the second time in 2013, quick check in, quick check out, room was adequate, plenty of parking space and perfect location for me.",October 2013,none,none,Thank you for staying  at the Days Inn Buena Park and thank you for your nice feedback. We hope to see you again soon.,none,none,none,none,none,none,861,237
none,1 contribution,1.0 of 5 bubbles,I was horrified with the hotel.  We reserved two rooms both...,I was horrified with the hotel.  We reserved two rooms both of which has roaches! There were big ones crawling on the table and counter of the rooms as well as baby ones in the bath room and around the sink.  Obviously we didn't want to have breakfast there since we were too grossed out. On top of the bugs one of the rooms smelled like cigarettes.,September 2013,none,none,none,none,none,none,none,none,none,862,237
none,1 contribution,3.0 of 5 bubbles,decent place,"Room was clean, towels were a little threadbare and the bottom of the tub was peeling away. Pillows were really flat but we brought our own so we slept ok. Breakfast could have more options, since we needed tickets to get in we were expecting a little more but their coffee was good. A homeless man was picking thru the garbage can by the pool the morning we left.",September 2013,none,none,Thank you for providing us with a detailed review on your stay at Days Inn Buena Park. We are glad to know that you enjoyed our coffee. We are working on a better items for our complimentary breakfast. As always we value your feedback and we hope to see you again.,none,none,none,none,none,none,863,237
none,2 contributions,3.0 of 5 bubbles,Friendly staffs and rooms where ok. Hotel is kind of old...,"Friendly staffs and rooms where ok. Hotel is kind of old but could use a upgrade. The  room could use a fresh paint so it would be brighter, the only problem was the Air/heat wall unit did not turn On at all. Slept with window open facing halway....  Charged xtra $20.00 because I checked in at 12 noon. Maybe I should not have cheked in early and waited till close to 3pm since I went to lunch before going to the room. No coffee maker but has microwave and small frigi.",September 2013,none,none,none,none,none,none,none,none,none,864,237
none,2 contributions,2.0 of 5 bubbles,Disappointing for a Usually Good Chain,Started with a room with no fridge (reservation specified a fridge for insulin storage for type 1 diabetic).  They moved me to another room that had two fridges (the one in the cabinet didn't work so they put another beside the cabinet) and the working one had a broken foot making the door difficult to open and use.  I dealt with it because the next option was to go to a room on the freeway side of the building. Next I attempted to call the desk for a pillow and found that the phone was completely dead.  I went to the front desk and requested that the repair be done on Thursday (the following day) as I would be out of the room for the majority of the day.  When I returned to the room on Thursday at 9:30pm they still had not fixed the phone and I went to the front desk about it.,September 2013,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit to the area,and please accept our apologies with your experiences here at Days Inn.We  will once more train our team members in matters like the one you had experienced. Thank you for your continued feedback,as it helps us continue to provide the high level of service you deserve. Best Regards,",none,none,none,none,none,none,865,237
none,4 contributions,2.0 of 5 bubbles,I would not stay here again.,"There were small cockroaches in the bathroom area + another type of ""small"" bug on the nightstand.  When I called the front desk to ask them to contact the guests in the adjacent room with the load TV he suggested I dial their room number-I wanted to remain anonymous to avoid retailiation.   The AC unit did aid in drowning out the freeway noise and the TV noise to some degree.  The stairs and walkways were all filthy.  The ""breakfast"" didn't have any protein such as hard-boiled eggs.  The employee taking tickets didn't bother with sanitizing counters and tables.  The quality of muffins was extremely low.  Upon checking out, we told the clerk about the cockroaches and he said ""oh, bed bugs?"" not hearing us correctly.  This really had me wondering.",September 2013,none,none,"Thank you for providing us with a detailed review on your stay at Days Inn and please accept our apologies.  We always  under control of the issue that you had with bugs. We will not tolerate the issue and will continue to work  and prevent it happening again. For about the breakfast items,starting next year in April we are adding more healthier items to Days Inn breakfast.  Once again,thank you for your feedback.",none,none,none,none,none,none,866,237
1 helpful vote,22 contributions,4.0 of 5 bubbles,Good value,"was surprised with this property, Good value with a clean pool. The breakfast was average but it did the trick, found the wifi to be spotty in our room but stayed connected most of the time (room 332)for what we paid it was well worth the price, will return.",September 2013,none,none,"Thank you for choosing the Days Inn Buena Park during  your last stay and thank you for your nice feedback on our property. We are glad to know that you enjoyed your stay with us. We will continue to improve our complimentary breakfast selections and will work hard to keep a good value to our good customers. Once again, thank you for your comments and we hope to see you soon.  Best regard,",none,none,none,none,none,none,867,237
none,1 contribution,2.0 of 5 bubbles,"Lots go bugs in the room, keys didn't work all the time had...","Lots go bugs in the room, keys didn't work all the time had to get 3 different sets of keys. Beds were hard and uncomfortable and the ac kept shutting off!!",September 2013,none,none,none,none,none,none,none,none,none,868,237
2 helpful votes,2 contributions,5.0 of 5 bubbles,"economic rates, good service and they always want to help...","economic rates, good service and they always want to help. we know the building is old but at least is always clean. close to everything.",August 2013,none,none,"Thank you for staying at the Days Inn Buena Park  with your recent visit to the area. We are glad to know that you enjoyed last stay with us and thank you for your wonderful reviews. As you mentioned about our old building,we will continue to improve and renovate our property. Once again, thank you for choosing Days Inn Buena Park, we look forward to your next stay.",none,none,none,none,none,none,869,237
none,1 contribution,4.0 of 5 bubbles,The discount given by Wyndham resort made this stay...,"The discount given by Wyndham resort made this stay definitely worth a lot more than what  I've paid for. It saved me and my friends a lot of money, not just on the price of the stay, but also from the gas saved due its convenient location.  The place felt safe and clean, also very family friendly.  Wifi connection was excellent. Check out was a breeze and  allowed us ample time to make to the airport early.",August 2013,none,none,Thank you for selecting the Days Inn Buena Park. We are delighted to hear that you enjoyed your stay with us and save your money on this trip. As always we value your feedback and are very happy with the compliments you have about our clean  room and convenient  location. We hope to see you again soon.,none,none,none,none,none,none,870,237
1 helpful vote,3 contributions,2.0 of 5 bubbles,?smoke free or not,"I had to keep going down to the front desk because the guest next door was smoking outside my door. Not acceptable, that I was asked to move to another room.",August 2013,none,none,"Thank you for staying at the Days Inn Buena Park during your recent visit, and thank you for your feedback.  Please accept our apologies with the smoking neighbor issue. Yes, we are non smoking hotel and no pets. As far as the smoking,that is not allowed in the property and our front 24 hour desk will always be there to help that kind issue. Once again, thank you selecting the Days Inn Buena Park.",none,none,none,none,none,none,871,237
