Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,5 contributions,2.0 of 5 bubbles,Not worth it,"I will never make this mistake again. As a non-smoker and parent to 2 small children,, sleeping in a room where the smoke has been sitting is vile. They told us that it was ""Priceline"" who requested the smoking room. They had no other availability so unfortunately it was up to my family to deal with it. The bathroom was not clean - some buildup around the toilet. Ew. Housekeeping is non-existent and in order to receive new towels - you must turn your original ones at the front desk. We asked for shampoo as it was not offered in room - they said that 2 was our maximum for the length of our stay. Although I believe the staff was just following orders, this was all around a bad experience. I deeply regret assuming that a 2.5 star (which is my usual) was going to leave this",October 2014,none,none,"I appreciate you taking the time to write a review of your experience with us.  Please accept our most sincere apologies for the odor and cleanliness issues in your room.  Your comments were reviewed by the staff, and we are reviewing our cleanliness standards to ensure that your experience is not repeated.  As well, I am disappointed to read that my staff was not able to adequately accommodate you with shampoo.  As this hotel's manager, I will assess our inventory to ensure that we have sufficient shampoo to provide to our guests as requested.  Our team is committed to satisfying our guests, so we are very thankful for your feedback.  Please feel free to contact me directly, at lyl2@extendedstay.com, with any additional comments or questions.  Thank you for choosing Extended Stay America.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,121,286
47 helpful votes,47 contributions,3.0 of 5 bubbles,OK for a night or two....,"This hotel seemed quite old, but everything worked....about what we expected but nothing more.  The kitchen in our room did have a very slightly bad smell.  The 'continental breakfest' was almost non-extant, just some coffee, juice and a few bars.",September 2014,none,none,"I appreciate you taking the time to write a review of your experience with us.  I am happy to read your remarks about equipment working appropriately in your room; however, I am very sorry that you found our hotel to be outdated and that your kitchenette had an unpleasant smell.  I will be working with my housekeeping staff to review our cleanliness standards to ensure that we are preventing such odors.  As well, I do apologize that our grab-and-go breakfast did not meet your expectations.  Your feedback on this matter will be useful to us as we continually work to improve our breakfast selection.  Our team is committed to satisfying our guests, so we are very thankful for your feedback.  Please feel free to contact me directly, at lyl2@extendedstay.com, with any additional comments or questions.  Thank you for choosing Extended Stay America.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,122,286
24 helpful votes,17 contributions,4.0 of 5 bubbles,"Great room, great area, great price","I only paid $90/night and the hotel is in a nice area.  I really liked having access to a kitchen to save on eating out.  The knives aren't great for chopping, but one can make do.  The room was very clean and the bed was heavenly.  I have stayed at the Brea, CA Extended Stay and it was dirty and small and uncomfortable.  This was roomy and very comfortable.  I will definitely stay here again when I am in the area.  The hall smells gross, probably because lots of people are cooking.  But once you get in your room, it is very pleasant.  Great value.",August 2014,none,none,"Thank you for taking the time to write a review of your stay.  We appreciate the kind comments about our clean and comfortable rooms.  We are glad to read that you found us to be a great value.  Our team is committed to satisfying our guests, so we are very thankful for your feedback.  Please feel free to contact me directly, at lyl2@extendedstay.com, with any additional comments or questions.  It would be our pleasure to have you stay with us again in the future to show you our positive strides taken to enhance your experience with us.",none,none,none,none,none,none,123,286
66 helpful votes,130 contributions,3.0 of 5 bubbles,REMEMBERED WHY I STOPPED GOING TO ESA PROPERTIES,"I booked an overnight express deal off Priceline for this place.  Although my stay was uneventful, I still felt compelled to post the following comments.  What was satisfactory:  1. WiFi was decent and free. 2. Location was right off the 91 freeway and near lots of shopping and restaurants. 3. Very quiet and secluded. 4. The clerk at the front desk was courteous and able to track down and return some items that I had left behind when I checked out.  What needs improvement or should be considered a negative:  1. The kitchen was not equipped with any utensils or plates.  Why bother having a kitchen then?  Having to bring my own kitchen or track down something at the front desk is a pain. 2. Priceline suggesting that this place had a free breakfast is a joke.  They literally have a",July 2014,none,none,"Mike - Thank you for taking the time to write a review of your experience with us.  We are glad that you enjoyed our free Wi-Fi and that our staff provided you with quality service; however, we are disappointed that you were not notified of our customizable kitchen packs and that your room did not meet your expectations.  We store our kitchenware in a sterile environment and allow our guests to pick the items that they would like to have in their room.  Once they have designed their custom pack, we deliver the items to our guest's room.  We will make sure our front desk staff is fully informing our guests of our available amenities during check-in.  We're working with our housekeeping staff to make sure our rooms are properly cleaned and that our linens meet our standards.  We will also contact our pest control provider to address the issue in your room.  Thank you again for bringing this to our attention.  Please feel free to contact us directly, at lyl@extendedstay.com, with any additional comments or questions.  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,124,286
none,1 contribution,1.0 of 5 bubbles,Slammed into a SMOKING room,"my family booked a standard room through priceline.com.  We checked in and there was no mention of a smoking room.  We got off the elevator on the 4th floor and immediately noticed a power smell of smoke.  We walked in our room and noticed that we were placed in a smoking room - the smell was overwhelming.  we went down to the front desk and they told us that since we booked on priceline.com our rate was for a smoking room.  we called priceline to tell them and they said our reservation was not for a smoking room, but that there was nothing they coulld/would do about it.   In addition to the hotel room being smokey, the popcorn ceilings were stained yellow/brown from the smoke -- the hotel looks nice from the outside, but our room was dated.  Do not stay hear unless you need a",July 2014,none,none,"Thank you for taking the time to write a review of your stay.  We are sincerely sorry that we could not accommodate your room request.  Your comments were reviewed by our staff, and we will work with the third party booking sites to make sure your experience is not repeated.    We continually work to improve our hotel, so we really appreciate you providing us with your feedback.  If you would like to discuss this further, please do not hesitate to contact us at lyl@extendedstay.com.  We do hope you will choose to stay with us again so we can have the opportunity to provide you with a better experience.",none,none,none,none,none,none,125,286
35 helpful votes,62 contributions,2.0 of 5 bubbles,Extended Stay America - Be Prepared,"I had a week's business in Corona, CA, and my brother put me up at the ESA - Yorba Linda as it is located on the same exit as his home in YL. I'm a road warrior for many years, so I've stayed in a lot of hotels, both high end and not so much. The ESA YL was OK, but disappointing. Let em explain...  First, you pay for the number of nights you are staying up front. That's ok, but be prepared.   I had originally set it up for a 5 night stay, but upon my registration, I told them it would be three nights only, and I paid in full for the three nights. I just checked my Amex bill, and I have been charged another approx $100 for something I can't figure out because I can't get them on the phone. As I'm typing this, I've been on hold for 26:40 minutes/seconds asking me to patiently wait",July 2014,none,none,"Thank you for taking the time to write a review of your stay.  Please accept our most sincere apologies for not meeting your expectations. I apologize for the wait time regarding your bill, the cleanliness of your room, and housekeeping services not being explained to you at check in.  To make sure this doesn't happen again, I will be meeting with my staff to review our check in procedures and cleanliness standards.  The staff and I appreciate your comments, as it will only help us to improve.  If you would like to discuss this further, please do not hesitate to contact me at lyl@extendedstay.com.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,126,286
none,1 contribution,2.0 of 5 bubbles,poor service,Having to haul your linens down to the front desk to get clean was not what we expected. Dirty dishes in cupboard. Silverware missing. Waited at least 10 min to check in as no clerk available. Staff was courteous. Poor excuse for Breakfast . We will not return.....,May 2014,none,none,"Sharon - I appreciate you taking the time to write a review of your experience with us.  I sincerely apologize that our housekeeping policy and grab-and-go breakfast did not meet your expectations.  Still, I am glad that our staff provided you with great service overall.  Still, I will be sure to work with them on providing a more efficient check-in moving forward.   We continually work to improve our hotel, so I really appreciate your feedback.  If you have any additional feedback, please reach out to me at lyl@extendedstay.com.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,127,286
none,5 contributions,2.0 of 5 bubbles,Would't take much to make this a nice hotel,"Room must not have been occupied for a while as dust was everywhere.  One or two hairs, ok I get that, but hair on the sheets of both beds, pillow cases, blanket, bathroom floor, tub, kitchen floor? Sick.  Staff was nice and helpful when you could find them.  If you don't need a kitchen, find somewhere else.  Oh, and the toaster and coffee maker did not work.  My fault, I should have paid more elsewhere.",April 2014,none,none,"Stephen - Thank you for your recent review of your stay.  Please accept our sincerest apologies for the maintenance issues and the level of cleanliness in your room.  I will meet with the staff to review our maintenance policies and cleaning procedures to ensure your experience is not repeated.  If you would like to discuss this further, please do not hesitate to contact me directly at, lyl2@extendedstay.com.  Your feedback is greatly appreciated and it will help us in our efforts to continually improve our hotel.  We would love to have another chance to provide you with a better stay in the future.",none,none,none,none,none,none,128,286
2 helpful votes,27 contributions,4.0 of 5 bubbles,It's always sunny in southern california,"Nice hotel clean and quiet pretty much have everything you need;only have one complaint about the shower when you raise the shower lever most of the water still comes out of the bottom,but other than that i would stay here again.",May 2014,none,none,"Thank you for your recent review of your stay.  We appreciate your kind comments about the cleanliness of our location; however, we apologize that your shower was not working properly.  In response to your feedback, I am currently working with our maintenance staff to get this issue resolved.  Your feedback is very important to us, so thank you for sharing.  Please feel free to contact me directly, at lyl@extendedstay.com, with any additional comments or questions.    Thank you for choosing Extended Stay Hotels. We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,129,286
80 helpful votes,156 contributions,3.0 of 5 bubbles,Ok hotel.But staff?,"Staff is hit and miss. Some are Great. But some Tell you to get clean towels you need to bring  the dirty ones down for exchange, FIRST TIME I HAVE EVER  been told that. Hair in shower, i was first one in and it wasnt mine. ONLY issue here is mostly the staff that seems not happy to help. WEED that out and i'd give a 5 for value and seeming clean. Tad out dated Rooms, but not bad for the Price. Some staff very nice also. But the bad is bad.",April 2014,none,none,none,none,none,none,none,none,none,130,286
381 helpful votes,1440 contributions,2.0 of 5 bubbles,Could be so much better,"What I like. Nice size room, full kitchen with counters, good price, nice recliner. What is lacking: NO PLACE to put even one piece of luggage, extremely slow wifi, you'll probably want to sign up for the $14.99 weekly upgrade, which unfortunately is PER DEVICE! And, the 'upgraded' wifi isn't much better! This chain does not provide amenities you're used to at other chains, including comparably priced extended stay chains like Candlewood Suites, NO:  Bath toiletries (one bar of soap provided, that's it), no kleenix, decent speed wifi, folding luggage cart, pad/pen.  I asked for someone to look at my TV as several stations come in poorly, really unwatchable. When I got back that evening the problem persisted. I called front desk and they said it was going to be repaired the next",March 2014,none,none,"Thank you for taking the time to write a review of your stay.  I appreciate your kind remarks regarding your fully equipped kitchen and our spacious, affordable rooms.  Still, I apologize that the amenities we offer did not meet your expectations.  Please know that toiletries and many amenities are available at the front desk upon request.  As well, I am sorry for the issues you encountered with our TV.  Please contact me, at lyl@extendedstay.com, so we can speak directly.  I do hope that you will return to our hotel, or any other Extended Stay Hotel locations in the future.",none,none,none,none,none,none,131,286
none,3 contributions,5.0 of 5 bubbles,"Beer Budget, Champagne Taste","My first impression of this hotel was a positive one. It was located in a secluded area, making it very quiet. Also love the fact that it's located near a Chik-fil-a.  The quality of the staff was great. Upon arrival, I was given the wrong room at first but the manager immediately rectified this by switching me to the correct one. The room was clean and comfortable. My only complaint was that the refrigerator makes a lot of noise. Other than that I will definitely continue to stay here. Thanks staff!",March 2014,none,none,"Thank you for sharing your experience with us.  I am so pleased to learn that you enjoyed our clean rooms and convenient location at a great value.  Still, I’m disappointed to hear that you encountered maintenance issues during your stay.  I will meet with our entire staff to review our maintenance policies so that this issue does not affect future guests. Again, thank you for the comments.  We hope that you will give us another chance to provide you with a better experience in the future.",none,none,none,none,none,none,132,286
1 helpful vote,1 contribution,1.0 of 5 bubbles,Horrible and unsafe!,"Do not let the cleanliness of the initial appearance fool you! The staff was so untrained as to be ludicrous--we got inaccurate information about handicapped accessibility and were given a handicapped room on the 3rd floor that had a regular tub with a seat! My mother has a walker and cannot step over a tub! No other rooms available, and surrounding hotels were booked. We were there to attend a funeral. My mother had to settle for sponge baths. We were not told the room phones had a special code in order to call room to room, and it took complaining that the phones weren't working to find this out and get the codes!  To top it off there was a fire in a room two doors down from mine at 4 am the second night, requiring evacuation, so I had to help my my mom down 3 flights of",February 2014,none,none,"First of all, I would like to thank you for taking the time to post a review of your stay.   Know that I am sorry to hear about the circumstances of your trip. Here at Extended Stay America - Yorba Linda we strive to provide all our guests with a comfortable, “home away from home” experience and I am truly sorry we were unable to meet your expectations.    In regards to the room availability, I am sorry we could not provide you with an adequate handicap room that you needed.  For future reference we do have walk- in shower handicap rooms available on the first floor, but unfortunately they were all occupied the day of your arrival.   In regards to the fire alarm, I want to assure you that all of our staff is fully trained in all aspects, especially when it comes to the safety of our guests.   However, I have made it a priority to review all of our safety procedures with my staff.    We will take your comments to coach our team to provide better service in the future. Thank you again for your review.",none,none,none,none,none,none,133,286
1 helpful vote,2 contributions,4.0 of 5 bubbles,Home Sweet (temporary) Home!,This hotel is an exceptional value. No fuss check in was handled in a very professional friendly way. Relocating has been very stressful but no stress when it comes to having home away from home here. They make everything can be nient on site laundry to once a week made service. Even in the best hotels it's irritating having housekeeping banging on your door early or worse while trying to check out. Not here though. You are treated like it was your very own apartment. I can't believe for this price you can even set up your own voicemail on the telephone. Also any amenities that you need or maybe forgot are free at the front desk. I am really over the moon regarding the hospitality the friendly staff and the value!,February 2014,none,none,"Thank you for your recent review of your stay.  We appreciate the kind comments about our staff, your room, and all of the amenities our hotel had to offer.  It is great to know that our hotel was your ""home away from home"".  We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,134,286
none,1 contribution,5.0 of 5 bubbles,Great service at an affordable price!,"This was my second stay at the Extended Stay America, Yorba Linda location, within the last 4 months. Each stay was about 5 weeks, so I got to know the staff and daily workings of the hotel fairly well. I can not say enough positive things about the friendliness and courteousness of the entire staff. The rooms are very clean and comfortable. They also accept pets, which is becoming more and more difficult to find, especially at an affordable yet clean place. I would not hesitate to stay here again, and would recommend this hotel to anyone.",January 2014,none,none,"Thank you for writing a review of our hotel.  I am thrilled that we were able to provide you with a clean, comfortable stay at an affordable rate.  It’s great to hear that you found our staff members to be friendly and courteous during your stay with us.  We look forward to hosting you again in the future.",none,none,none,none,none,none,135,286
37 helpful votes,17 contributions,4.0 of 5 bubbles,A few Awesome Employees!,"We checked into the Extended Stay on New years Eve. As we had Priclined the room, we were given a 1 queen bed, smoking room. The room smelled HORRIBLE of smoke. With an asthmatic daughter, it was not good. After requesting a new room of at all possible from the man on duty, we were told there was nothing available. We went to dinner and came back. Celia was then on duty and did everything she could to find us a new room. She was fabulous and saved the night! The room was ordinary but comfortable enough, but more importantly, it did not smell like smoke! After we checked out and headed to Disneyland, we discovered my daughters beloved baby blanket she had since birth (she is 8) was missing. We called the hotel 3 different times and were told it was not there. Today I called again",January 2014,none,none,none,none,none,none,none,none,none,136,286
34 helpful votes,254 contributions,1.0 of 5 bubbles,Terrible in every way.,"Arrived to a locked door. Stood in the doorway until an employee finally appeared. The employee didn't seem to know what she was doing, but I signed the check-in form anyway (1queen, nonsmoking.) we got up to the room and the entire floor reeked of cigarettes. Our room had an ashtray ready and smelled even worse than the hallway. My boyfriend (who is severely asthmatic) went down to request a different room and was told there were no non-smoking rooms. He asked to speak to the manager, who hung up on him. Meanwhile, another woman was trying to check in her family of 4 and had been given a room with 1 bed, also being told by the hopeless employee that nothing could be done. Absolutely shocking customer service. It was 11:45pm on Christmas Eve by that point and we had to give up.",December 2013,none,none,none,none,none,none,none,none,none,137,286
1 helpful vote,1 contribution,5.0 of 5 bubbles,Stay here.,They had everything I needed and more.  The staff was exceptionally competent and friendly. I was delighted to find that they allow pets to stay.  It was quiet and had easy access to the freeway.  I would definitely stay there again.,November 2013,none,none,none,none,none,none,none,none,none,138,286
3 helpful votes,9 contributions,1.0 of 5 bubbles,"Cigarette smoke, questionable looking ""guests""","We would have chosen the Ayers Hotel next door, had we realized the ""guests"" you are housing on the fourth floor. There would have been no point complaining to the manager, given we had already paid and that you really wouldn't have been able to  fix this issue.  Other than that, the rooms are mediocre. We almost got what we paid for. Needless to say, we won't be back.",September 2013,none,none,none,none,none,none,none,none,none,139,286
16 helpful votes,57 contributions,4.0 of 5 bubbles,Great Place,"We will stay at this place again, all the employees were very helpful and we found lots of eatery's around our area. Nice shopping area if interested in that. Very easy on and off to I-91 so that was great. Close to many places we were visiting and a very nice park nearby. Prices were a little different as 3 different prices but hey still a great place if staying in area for more then few days.",August 2013,none,none,none,none,none,none,none,none,none,140,286
57 helpful votes,114 contributions,4.0 of 5 bubbles,Not Bad At All,"My stay started out rough with a room on the top floor, all the way at the end of the hall, with a small bed, and a room that was smokey. Luckily, when we complained of the smokiness, they moved us into a 1st floor room with a king bed right near the entrance, at no additional charge of course. That is the type of service I expect when I stay in hotels!  The rooms were modern and clean. Nothing fancy at all, but the room was everything one would need for a basic, short stay. I was impressed by the kitchen and full-sized fridge, not that I needed any of that.",August 2013,none,none,none,none,none,none,none,none,none,141,286
24 helpful votes,120 contributions,4.0 of 5 bubbles,A great value stay with everything you need!,"This hotel is nowhere near as bad as a lot of the online reviews. We got a great deal for the weeks stay and we were so happy with the hotel. It is about a 15 minute drive to Disneyland with no traffic, 30 with traffic. It was 40 minutes to LAX. The wifi was fast, room was big and clean. Breakfast was really nothing special. They only clean your room once a week, but you can get clean towels from the front desk and the staff are very friendly. Overall a great stay.",July 2013,none,none,none,none,none,none,none,none,none,142,286
30 helpful votes,113 contributions,1.0 of 5 bubbles,Abysmal,"I am very disappointed with this Extended Stay. I have stayed in other Extended Stay locations, so I have a direct comparison to others and know what to expect. When I arrived at this hotel, the (non-smoking) room smelled like cigarette smoke from the vent in the bathroom—apparently the rooms upstairs are smoking so the smell seeps down from the vents. Disgusting. The shower was evidently not cleaned, as there was public hair and soap rings on the ledges (positively revolting), so I cleaned it myself. I splashed some water on the floor while doing this, and when I dried it up, I found the floor was also covered in hairs as the towel I dried it with picked them up. The bathroom was not stocked with shampoo or tissues. The kitchen was lacking bowls and cooking utensils. And the",July 2013,none,none,none,none,none,none,none,none,none,143,286
5 helpful votes,39 contributions,4.0 of 5 bubbles,January 2013 Visit,"Very satisfied with our first stay.  Clean if plain room, friendly staff, excellent location in Savi Ranch (great access to the 91 fwy), lots of restaurants and shops in vicinity.  Complimentary coffee/tea in the lobby each morning.  Also packaged muffins and instant oatmeal available.  Not fancy but more than adequate for a long stay.  Would reserve again if we are in the area.",January 2013,none,none,none,none,none,none,none,none,none,144,286
none,2 contributions,5.0 of 5 bubbles,Very nice,"The hotel was really nice.  Everything looked modern and was super clean, no cigarette smoke at all.  The staff was also very hospitable and helpful.  Beds were very comfy. It is also situated in a very nice area.",June 2013,none,none,none,none,none,none,none,none,none,145,286
20 helpful votes,53 contributions,4.0 of 5 bubbles,Extended Stay - Yorba Linda (Savi Ranch),Nice place to stay.  Clean and comfortable.  House keeping visits once if you're staying 8 nights.  You can request towels at the front counter.  Hair dryer can be obtained from the front counter (not in room).  (not much else to comment about).,July 2013,none,none,none,none,none,none,none,none,none,146,286
1 helpful vote,1 contribution,2.0 of 5 bubbles,Average rooms,"Not so clean sheets... Air-condition wasn't working the first day. Breakfast was a sham.  Very nice people at the front-desk though. So, everything is excused that way! :)        Parking is aplenty.  Location is surely a plus.",June 2013,none,none,none,none,none,none,none,none,none,147,286
9 helpful votes,31 contributions,1.0 of 5 bubbles,Dont bother,"The hotel lobby is small, poorly decorated. It took the clerk (who was very nice) nearly 25 minutes to check us in to rooms we had booked on line. Once we got rooms, we proceeded down poorly lit hallways, dirty carpet. The rooms were relatively clean, but so ugly. The 'kitchen' area is nothing more than white plywood cabinets from 1950s, only a few utensils and really ugly. The bathroom was ok, but the bedroom area - the bed skirt was completely wringled like it had been sitting bunched up on the floor for days and thrown on the bed, one of the windows wouldnt close all the way, the heat/air was an old system under the window. No wake up call service on the phone. Now to the bad part ... you could hear EVERYTHING on both sides of the walls and above me. At 3 am, I swear there",May 2013,none,none,"Kelli - Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer, which is why I am concerned about the issues you mentioned. I apologize that we did not meet your expectations.  Our goal is to attend to all of our guests needs as well as provide them with a comfortable, clean room.  For future reference, we do keep some amenities behind the front desk, and will be more than happy to deliver them to you upon request.    If you have any additional feedback, please reach out to be at lyl@extendedstay.com.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,148,286
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great location - Excellent staff.,"This location was very clean and had an excellent staff, the rooms were well kept up and we had a pleasant stay. The freeway access and location is perfectly placed with multiple stores and restaurants in walking distance. Will defiantly be back for another stay in the future, thanks again for going out of your way and making my stay perfect.",April 2013,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  I am pleased to read the you enjoyed our location, the level of cleanliness at the property and that the staff was so accommodating.  We look forward to having you come and stay with us again in the future!",none,none,none,none,none,none,149,286
4 helpful votes,7 contributions,2.0 of 5 bubbles,"Hard bed, little breakfast, broken appliances, poor attitude.",I read the other experiences and wonder if I stayed where they had. I was told my third party booking was a reason to expect less of a room; I was booked in a smoking room when I thought this was a non smoking hotel. The fridge was busted and some of our food spoiled. The bed was very hard and my back is hurting. Neighbors were constantly noisy and I complained three different nights; once at 3:00 am. Room smelled of cigerettes. I was told by staff this was due too vetilation and other rooms near being smoking rooms. Breakfast was very limited if not missing. Stayed at extended stay in Boise a week prior and it was about the opposite of this one.,March 2013,none,none,"Thank you for your recent review of your stay.  In response to your feedback, I would like to start by apologizing to you for not meeting your expectations, our facility is fully renovated, and most of our rooms do have new mattresses, as well as new refrigerators.  I am so sorry that we failed to provide you with one of those rooms. I hope you will give our hotel another chance to prove that your unsatisfactory experience was an exception, and that we will strive to provide you with what you want and more. I invite you to contact me at lyl@extendedstay.com if you have any additional comments.  Thank you again for providing us with your feedback.",none,none,none,none,none,none,150,286
9 helpful votes,8 contributions,5.0 of 5 bubbles,"""Comfy, great staff and centrally located""","I have stayed here multiple times now in the past two years. Sometimes a couple days, sometimes 2 weeks. No matter what time of the year or week, the hotel is always very clean and the great staff always willing to help and make your stay...Comfy & Happy. This location sits right off 91 frwy, so access to Orange, Riverside and LA countys, is your oyster! Location has good parking at ""no charge"" and close to hotel. WiFi works great and also is ""No charge"". Room charges very reasonable for Orange County and the area! Great quick breakfast also available in the lobby, at ""no Charge""...this too is a great little perk. Great coffee!  Restaurants, fast food and shopping within walking distance. Which is great.This location has kinda become my home away from home. Connie is great and",February 2013,none,none,Thank you for your great review of our property.  I'm glad that you enjoy our hotel and that our staff takes good care of you during your stay with us.  Thank you for choosing Extended Stay America in Yorba Linda to be your home away from home.  We look forward to your next visit with us.,none,none,none,none,none,none,151,286
none,1 contribution,5.0 of 5 bubbles,best hotel in yorba linda,"stayed here for three days..their service was the best, everything looked so clean and neat from the outside and inside too even my room was perfect, comfortable bed, good selection on their tv channel. Their staff were so friendly and very helpful  plus their affordable prices compare to other hotels around the area. Closer to the 91 freeway and their take and go breakfast was very good. Gosh i wish i can stay for a whole week but only 3 days. Definitely stay here for more meetings coming up next month. ITS THE BEST HOTEL AND THANKS TO EXTENDED STAY YORBA LINDA FOR YOUR GREAT SERVICE",February 2013,none,none,"Thank you for taking the time to write a review of your stay.  I'm so pleased to hear that we made you feel at home.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,152,286
28 helpful votes,42 contributions,4.0 of 5 bubbles,Best Value for the Area,"This hotel is ALMOST perfect.  It doesn't have a pool, if that's a deal-killer to you.  Also, during my stay, they had just started to experiment with offering a continental breakfast and the pre-packaged muffins, coffee, and juice were certainly not as good as other hotel offerings.  However, the rooms and beds were comfortable, quiet, the staff very helpful (despite changing my reservation three times), the surrounding area safe with many restaurant and shopping choices.  Mostly, though, the price was so much better than the surrounding hotels that you can walk up the street (or drive) to your nearest Denny's and have a grand slam breakfast with your savings.  I will definitely stay here again.",April 2012,none,none,"Thank you for taking your time to publish such a positive review of your stay.  It's always satisfying to read positive feedback from our valued guests, like you.  Our staff is continually coached on how to best provide professional, accommodating, and friendly service to every guest.  It sounds like we hit a home run in your case! It would, of course, be our pleasure for you to repeat your experience with us in the future. Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,153,286
28 helpful votes,74 contributions,2.0 of 5 bubbles,Bring Your Own Shampoo,"As an extended stay hotel, I assumed they would supply bathroom products like shampoo...not only no shampoo but no hair dryer either. I had to go to the front desk & request these items. A friend stayed in another room & had the same problem.  The room was clean but other than that, I can't say anything positive about my stay. There is another hotel just up the street...stay there & avoid this hotel.",December 2012,none,none,"Thank you for taking the time to write a review of your stay.  I sincerely apologize that we failed to let you know that we have those items at the desk if needed.  I am training the front desk staff to ensure that our guests are well informed to make sure this does not happen again in the future.  I am grateful for the feedback you provided so we are able to continually improve our hotel.  I hope that you will contact me directly, at lyl@extendedstay.com, should you wish to discuss this further.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,154,286
3 helpful votes,2 contributions,3.0 of 5 bubbles,Definitely not what it seems!!,"Stayed here this past weekend with a friend, and boy were we disappointed!! Everything looked very nice from the outside, lobby looks great, but that was where it ended. There was only one guy helping guests with their needs in the lobby, took far too long to check in. We were told our room STILL wasn't ready even though it was 45 minutes past 3, which was our designated check in time.  No where on the site we booked from said anything about pets being allowed, and on top of that, the entire hotel ABSOLUTELY REEKS of stale cigarettes (when it stated on the website the hotel is non-smoking!!!) It is absolutely the most disgusting thing I've ever encountered. Days later and the smell is still burned into my nose.  On the plus side the staff was generally quite friendly and the",October 2012,none,none,"""I recently received a copy of your review of the Extended Stay America Orange County - Yorba Linda.  Our company prides itself on excellent guest service, so it was gratifying to read your feedback about our staff.  I would like to give you my most heartfelt apology regarding the part of your stay that was not satisfactory. As this hotel’s manager, I challenge our staff to continually improve the experience of our guests, from the cleanliness of our rooms, to the courteous professionalism of our staff.  Unfortunately, in your situation, it is clear that we completely unsuccessful in several aspects of your stay.  Given our belief that guests like you are our most valuable asset, this failure is particularly troubling. Your review has caused us to take a serious look at the systems we have in place to handle our day to day operations and we will be making modifications as appropriate. It's not common that we get the sort of feedback you provided, and although it is discouraging to read, it will help us make our hotel even better in the future.  Let me apologize again for taking so long to check you in and also the freshness of the hotel throughout your stay. I will assure you that we will continue to listen to our guests in forums like this one. I hope we have addressed your concern satisfactorily, and that you would give us the pleasure of having you as a guest again at this hotel or any other Extended Stay Hotels brand location in the future.""",none,none,none,none,none,none,155,286
12 helpful votes,42 contributions,2.0 of 5 bubbles,Don't make the same mistake I did!,"I needed a place to say with my family (four total) in Yorba Linda, CA, and came across this place.  While the location was just right, our stay ended up not being worth it.  This might be a good option for people who want to stay for longer periods of time, as the hotel name indicates.  But for one night, not so much.  We were awoken in the middle of the night by our next door neighbor's large dog, barking for some reason, followed by their calling of the dog to be quiet.  This was followed by what sounded like a very large person in the room directly above us, who walked on the floor so loudly, I felt as though he might just come through it.  Lastly, the front desk staff left a little to be desired.  All in all not physically a bad place, but I'd never go back.  Stay in a",July 2012,none,none,"Jeff - We appreciate you taking the time to post a review about your stay at our hotel.  I apologize that you were awoken by noise disturbances and that my staff was not receptive to you as a guest during your time with us.  It is disheartening to hear that because of these things your stay was not 100% satisfactory.  Please know that while we are known for supporting guests who stay for longer periods of time within the hotel, we are also a perfect choice for those who only need a place to stay short-term.  With this in mind, it would be our pleasure to have you stay with us again so we can show you our redoubled efforts.",none,none,none,none,none,none,156,286
none,4 contributions,4.0 of 5 bubbles,Good bargain,"This was a pretty nice place and a great value.  We visited the Nixon Library and this was close to the facility.  Also, lots of food choices in the area which are in walking distance. Also, easy access to all those crowded freeways.  Close to a shopping center too. We would definitely return to ESA for our next visit to Orange County.",August 2012,none,none,"It was very kind of you to take the time to publish such a positive review of your stay at our hotel.  Our company motto is ""Excellence Every Day, Every Way"", and my promise to you is that we will continue to operate according to this practice.   It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,157,286
