Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,3 contributions,4.0 of 5 bubbles,"Great location , convent and private quiet room right off the 5 freeway.","I really liked the location , the bed was comfortable the room was big , the towels could be better but we're not bad. The maids forgot to clean my room one day so the manager gave a credit on my bill which was acceptable because these things do happen.overall I was very happy and will be coming back in March to stay there again !",January 2014,none,none,none,none,none,none,none,none,none,729,113
none,1 contribution,5.0 of 5 bubbles,Family visit,"From check in to check out, I would rate our experience as excellent. very courtious, knowledgeable and friendly. Really like the converted concrete silos to super quite rooms. The room decorations accented the the structure.Will definately stay again.",January 2014,none,none,none,none,none,none,none,none,none,730,113
none,1 contribution,5.0 of 5 bubbles,Pet Friendly,"The hotel management was very accommodating to our pet needs: there was grassy areas, close by walking areas, outdoor restaurant facilities close by...all these accommodations are necessary in order to travel with family and pets (we had three large dogs).",January 2014,none,none,none,none,none,none,none,none,none,731,113
46 helpful votes,163 contributions,3.0 of 5 bubbles,"Just clean enough, not enough to stay longer than one night.","I recently stayed in this hotel for one night as I was only in town for a one day business meeting. Upon my arrival at 1:30am from a delayed flight I was exhausted and glad that the bed and sleeping area was satisfactorily clean and ready for as much sleep as I could fit in before my morning meeting. The bed was comfortable and the room was quiet, despite being on the ground floor with a window looking out into the parking lot.  The bathroom, however, was sub-par. When I got there the toilet seat was up (weird) and there was noticeable dried pee on the outside of the toilet bowl. I covered the seat entirely with multiple layers of toilet paper before squatting to use the toilet. The shower was the kind that is at the same level as the floor with a drain in the floor, I covered",December 2013,none,none,none,none,none,none,none,none,none,732,113
7 helpful votes,14 contributions,5.0 of 5 bubbles,Unexpected Surprise,"Staying in Irvine for the Southern California Half Marathon and booked this hotel based on it's location to the event and the price.  The only thing I was concerned about was that it is located next to the railroad tracks and I had read from previous reviews that it might be bothersome. My expectations were not very high and I am happy to say that I was very surprised how wonderful the place turned out to be.  The property and room were very well maintained, clean and nicely decorated.  The room was huge, by my standards, with a very comfortable bed and even a reclining chair.  I requested and was accommodated with a room further away from the tracks and never even noticed the train.  In my opinion, I definitely got more than I paid for....would not hesitate to stay again.",January 2014,none,none,none,none,none,none,none,none,none,733,113
4 helpful votes,8 contributions,5.0 of 5 bubbles,La Quinta always delivers!,"We travel a lot for our daughters volleyball tournaments so we like to stay within our budget. Well we've been staying at La Quinta for many years and it's because they fullfill all our needs. They always have comfortable beds/pillows, have a free decent breakfast, free wifi, free parking. The rooms have always been clean and staff friendly. This La Quinta was all of that and right off the freeway! We will continue to stay with La Quinta as they never disappoint. Prices are always fair so why would we go anywhere else??",January 2014,none,none,none,none,none,none,none,none,none,734,113
3 helpful votes,7 contributions,5.0 of 5 bubbles,Slept Great,I always sleep good when I stay at this La Quinta.   Breakfast is also good.  I love the historic building. It is close to both the 5 and the 405.  The rooms are spacious.  Plenty of parking.  Internet connection is good.  Overall a great hotel and worth the money.,December 2013,none,none,none,none,none,none,none,none,none,735,113
none,1 contribution,4.0 of 5 bubbles,Staying in the silo is a great experience,"I love this hotel and staying in the silo is a unique experience, I will come back again and again. It is a good value and the location is ideal. If you do stay in the grain silo building, the east side is away from the train tracks and much more quiet.",December 2013,none,none,none,none,none,none,none,none,none,736,113
none,1 contribution,5.0 of 5 bubbles,One night stand,"I lately was a participant in a ride and drive event held at the el toro Marine base Great park. I selected this location as it was the closest to the venue. Upon my arrival I wasn't sure if I had made the right decision but once I checked in it turned out great. The staff was great and extremely helpful, rooms were clean and well maintained. There are ice & vending machines at all floors for convenience. There are facilities within walking distance for getting a bite as well as a few cocktails if you fancy. Gas station is around the corner and the 5 freeway is right next to you and so is the 405. A very convenient location, over all a 10 from 1-10.",October 2013,none,none,none,none,none,none,none,none,none,737,113
105 helpful votes,109 contributions,4.0 of 5 bubbles,An interesting room at a comfortable price,"Overall a very good value; parking was convenient and free.  Breakfast is included but it is a simple continental.  If you need protein - visit Knowlwood Restaurant next door for some slightly greasy corned beef hash or other options.  If you're into fast food - Jack in the Box is just across the way or Dennys can dish up some of their junk food for you. The key is that you have options nearby.  As for the room, I was lucky enough to get a room in the ""Silo"" building on the ground floor, away from the train tracks. It was peaceful and practically soundproof due to the concrete walls.  If you keep your drapes closed, you won't even notice the cars parked outside. The bed is awesomely comfortable  - one of the best beds to be found in a reasonably priced inn/hotel. Their TV is",October 2013,none,none,none,none,none,none,none,none,none,738,113
2 helpful votes,4 contributions,4.0 of 5 bubbles,Unique experience,"Very unique room decor and layout.  You are sleeping inside the original agriculture concrete silo.  Staff was very accommodating, found a room ready before noon, and checked me in earlier than normal.  Silos are adjacent to the active commuter railroad line.  I was concern at first.  Checked the window and it was quadruple pane.  The noise is more like rumbling, and the duration is very short as the train zoom by at, i guess, 60 mph or more.",October 2013,none,none,none,none,none,none,none,none,none,739,113
none,1 contribution,4.0 of 5 bubbles,Solar Expo stay at Great Park,"I was looking for a hotel that was affordable and close to the Great Park - I found both in La Quinta.  My whole stay exceeded my expectations as I hadn't stayed in any La Quinta hotels before.  The rooms were clean and comfortable - the staff were helpful and friendly.  The courtesy van was a godsend.  The breakfast was fresh and generous.  The situation is rather industrial and sandwiched between motorways and rail lines so not very pretty, but its an historic part of town and there are some fast food providers right next door.  Good value for money and I would definitely recommend this hotel as somewhere to rest your head - its not a holiday destination in itself but serves its purpose beautifully - well kept pool and spa too!",October 2013,none,none,none,none,none,none,none,none,none,740,113
106 helpful votes,1093 contributions,2.0 of 5 bubbles,Unfortunate slide in quality - no longer recommended,"It has been a couple years since I stayed at this La Quinta, which I like for quick access to the highway and it's in a nice expensive neighborhood with many food and retail options nearby.  But, boy, has this property slipped. And, as a pretty frequent flyer of LQ hotels (read my other reviews), I have a pretty good idea of what LQs are supposed to be like.   The one thing I can (until last weekend) always count on at LQ is clean bathrooms.  Not here.  My room had mold on the tub, on the wall and on the ceiling.  Yuck.  That really made me doubt the overall cleanliness of the entire bathroom.  On top of that, when we got to the room, clearly the previous guests had smoked in the room.  The front desk refused my request for a room change, so we were stuck.  But, that aside,",October 2013,none,none,none,none,none,none,none,none,none,741,113
61 helpful votes,79 contributions,2.0 of 5 bubbles,"""Shaky""","I am in Irvine for an event at the ""Great Park"".  Booked five nights at the La Quinta Inn & Suites Irvine Spectrum.  I am a very deep sleeper, I have slept in cars, buses, trains and airplanes.  But, every night I am awoken at the La Quinta Inn & Suites Irvine Spectrum when the trains go by.  The hotel is positioned between the 5 and train tracks.    I am staying on the side of the hotel opposite the train tracks on the forth floor (top floor) and still the bed shakes every time a train goes by. It reminds me of the scene in the ""Blues Brothers"", and Elwood's Hotel room.    The rooms are okay, but not too clean.  Will pick a different hotel next time, either the Double Tree, Extended Stay or Quality Inn, all are near.",October 2013,none,none,none,none,none,none,none,none,none,742,113
43 helpful votes,45 contributions,3.0 of 5 bubbles,"Surprisingly decent, but...","The room was very clean, the bed was good, the pool area is quite nice considering cramped quarters, and the front desk service was pleasant, but the exact location was visually shocking: wedged RIGHT between the I-5 and the railroad track. Literally! Why would anyone put a hotel there? Given the location, even with the decent room, this place is overpriced. Side note: the Sunday breakfast doesn't open until 7 am, so don't rely on that if you have an early start.",August 2013,none,none,none,none,none,none,none,none,none,743,113
none,1 contribution,4.0 of 5 bubbles,Good for your buck,"clean and comfortable for a one-nighter business trip. I didnt realize the hotel was right next to the Amtrack train.  As long as the A/C unit is running, you will not hear the Amtrack train crossing by.  I slept right through it.  I would stay there again, because it was priced very reasonably, clean and comfortable, right off of the 5 fwy and 405 fwy.",September 2013,none,none,none,none,none,none,none,none,none,744,113
none,1 contribution,5.0 of 5 bubbles,Great Bed!!!,We would definitely recommend  this hotel for anyone visiting Verizon Amphitheater. This hotel is located within a few miles and there are plenty of restaurants within driving distance. More importantly the bed was the best hotel bed we have ever slept in. We will be back.,September 2013,none,none,none,none,none,none,none,none,none,745,113
none,1 contribution,5.0 of 5 bubbles,Nice Room. I would Stay again,The room was very nice.  Everything worked perfectly.  Very comfortable.  I enjoyed the stay.  There is a Denny's next door and a Jack in the box across the street.  Room was very clean and the bed was very comfortable.,September 2013,none,none,none,none,none,none,none,none,none,746,113
13 helpful votes,18 contributions,3.0 of 5 bubbles,ok for a pass thru,"We were going to an event at Irvine Meadows and were led to believe this was around the corner when it was actually 5 miles away...no biggie and thankfully they put us on the other side of the bldg away from train tracks on the top floor...it was okay for 1 night but the customer service is kinda whatever....they did not tell us breakfast was only from 6 - 9 am, or even tell us about breakfast in the first place, so when we walked down at 9:30, which is a reasonable time, they were all packing up plus my man booked and allegedly paid for this room on the phone and upon arrival they had no idea what I was talking about meanwhile he had booked and spoken with a manager the day before. Also windows do not open which was a lil strange.",September 2013,none,none,none,none,none,none,none,none,none,747,113
53 helpful votes,23 contributions,2.0 of 5 bubbles,Really loud train,"When I booked a room at this hotel, I asked for a quiet room.  When I checked in, I was given a room right next to the train tracks.  I was told that because I was on the third floor, that It would be quieter.  Wow, was that a lie!!!  When the train passes by, it is extremely loud and it even shakes the building a little.  It is very sad when employees have to lie to customers to get them to stay at this hotel.  Just tell the truth so you won't lose customers forever.",June 2013,none,none,none,none,none,none,none,none,none,748,113
10 helpful votes,36 contributions,3.0 of 5 bubbles,"Clean, Basic Accomodation","Just spent 2 nights.  The room was good size and clean.  The beds were comfortable. The morning breakfast was a cold buffet in preparation for a long bike ride--a hot buffet breakfast would have been appreciated.  The comment about the trains is correct--they are quite loud wnen passing by in the middle of the night and if you are a light sleeper prepare to be awoken.  Good burger and breakfast restaurant right across the parking area.  All in all, a basic accomodation that will meet your needs.",September 2013,none,none,none,none,none,none,none,none,none,749,113
none,1 contribution,4.0 of 5 bubbles,Good stay,"The hotel is comfty..... If u stay by the ""train rooms"" the Amtrak passes threw if u don't mind that noise Wich isn't much ., & it's only for litarly 20seconds .... I like those rooms there cemented walls... & the rooms are super clean......",September 2013,none,none,none,none,none,none,none,none,none,750,113
none,1 contribution,4.0 of 5 bubbles,"Great get away place, just fix the plumbing",We have stayed here more than once to get away from the heat and noise of the neighborhood.  It's nostalgic and rustic and has a great pool and quiet rooms; but the plumbing was leaking and no one could fix it... The free continental breakfast was dull and limited in variety and flavor but appreciated...,September 2013,none,none,none,none,none,none,none,none,none,751,113
none,1 contribution,5.0 of 5 bubbles,"Excellent hotel and very friendly, helpful staff","This is a great hotel, it's a fun and is a unique experience. Love the beds, they're so comfortable.  The bedrooms are very large almost like mini suites and the location is excellent. We travelled on business twice and another time with our family, we all enjoyed it. The pool was fun and the breakfast really adds value especially when you're travelling with hungary teenage grandkids.",August 2013,none,none,none,none,none,none,none,none,none,752,113
67 helpful votes,144 contributions,2.0 of 5 bubbles,What Happened to My Favorite La Quinta?,"Our family has stayed at this La Quinta many times over the years because it was an affordable and clean option close to Disneyland. We stayed last December 2012 and the room had a whole bunch of issues. There were stains on carpet, drapes, lamp shades and the bathroom was not very clean. We also could not access a single power outlet in the room for a friend's CPAP machine and had to pull a bed out from the wall to get to one. As an apology for all the issues the manager sent a certificate for a free stay and let me know that the whole inn was being renovated at the beginning of 2013. I waited until August 2013 to go back, hoping the renovations would be complete and the issues resolved. There was some problem with making the reservation because no one could figure out how to",August 2013,none,none,none,none,none,none,none,none,none,753,113
none,3 contributions,5.0 of 5 bubbles,Trains passing by cool!,"Room was clean, comfortable with cold AC and premium bedding. Front desk was helpful and met all our requests with a smile. The south side of the building is up against train tracks and during our stay, we would jump out of bed and rush to the window to see fast, quiet, 7 car passenger trains whiz by in 3 seconds... amazingly quiet and no horns were blown at night. The south building is made from concrete silos so any outside noise is hard to hear. Double windows have been installed. We loved it!",August 2013,none,none,none,none,none,none,none,none,none,754,113
none,2 contributions,5.0 of 5 bubbles,Great stay!,"The hotel exceeded my expectations! Freeway and train noise was not a problem at all. The staff was all wonderful, from the front desk to the maids and handyman...all where great! This hotel is a great value for all that you get.",August 2013,none,none,none,none,none,none,none,none,none,755,113
1 helpful vote,1 contribution,3.0 of 5 bubbles,NICE PLACE,"clean rooms, friendly staff. only thing that sucks is the train is close and if youre a light sleeper it would wake you up. THere is a dennys and some other restaurant right next door. They offer a continental breakfast and they dont charge extra for dogs! they also have a small grass area to take your dogs out.",August 2013,none,none,none,none,none,none,none,none,none,756,113
2 helpful votes,5 contributions,3.0 of 5 bubbles,Good but avoid train side building,"We stayed at this hotel for one month. The hotel has 2 buildings. One very close to train you would wake up 5 times each night and the other building is on the street side which is quiet.  Pros:  1- We got a good deal by contacting the manager of this specific location directly.  2- The staff are friendly and helpful (the ones we dealt with David, Oskar, and Jessica) 3- The beds are comfy and big  4- Rooms are fair in size  5- Close to high way 6- A gas station with small shop and 2 restaurant are walking distance  7- Parking is free and always you find place  Cons :  1- Again, avoid train side building. They call it "" Silo ""  . Its a nightmare. I bought ear plugs to avoid such noise 2- The breakfast dinning room most of the time is very crowded that we would wait 10-15 minutes",July 2013,none,none,none,none,none,none,none,none,none,757,113
1 helpful vote,1 contribution,1.0 of 5 bubbles,Pictures Don't Tell Whole Truth,"The train noise was the main reason that I had to leave after the first night. The train basically runs sometimes at night and every 20 mins in the daytime. It was my fault that I did not see the comments in the reviews. But I hope others won't make the same mistake. Yes, there is free parking, free breakfast, free internet, and it is in general a 2 stars motel. If you like the train sound, I mean some people don't mind because it might actually keep them entertained!",July 2013,none,none,none,none,none,none,none,none,none,758,113
none,1 contribution,5.0 of 5 bubbles,A great stay!,"My husband and I loved the room, the King bed, the large mirror, the sink outside the bathroom! We were relatively close to our conference we attended,and were quite comfortable.  I would suggest that you rethink the arrangement of your breakfast buffet and try to figure in more seating.",July 2013,none,none,none,none,none,none,none,none,none,759,113
13 helpful votes,22 contributions,3.0 of 5 bubbles,Needs Updating,"Rooms are very large but are in desperate need of updating. Beds should be thrown out!! Huge pits in the middle of them. Very clean rooms, slow elevators and the free breakfast is just that free.....so I can't complain. Staff is very nice!",July 2013,none,none,none,none,none,none,none,none,none,760,113
none,1 contribution,5.0 of 5 bubbles,Nice surprise,We decided to do a spur of the moment beach trip.  In the movies everything goes so well but little did we know that the US Open surf championship was at Huntington Beach.  My wife found the La Quinta Inn and we found it was located nicely for our needs.  The next time we would like to stay in the converted grain storage area.  It looked interesting.,July 2013,none,none,none,none,none,none,none,none,none,761,113
none,1 contribution,1.0 of 5 bubbles,Never staying here again!,"Do not stay here. We got 2 rooms here. One room, the sink wouldn't drain, low pressure water when taking showers and the other room had a dirty washcloth hanging from the shower. Most of all you will have the train run right by your room ALL night. The staff said it's quiet. It's not! Too bad I didn't read the reviews before I booked this hotel.",July 2013,none,none,none,none,none,none,none,none,none,762,113
58 helpful votes,325 contributions,3.0 of 5 bubbles,"Tough to review: Rooms on train side are LOUD, service was good","Geesh, I'm not quite sure what to do with this review: The personnel, room quality and service was just fine and very typical of other LaQuinta hotels I've stayed in—but the room was so noisy due to the commuter (mostly) and freight trains throughout the night that we had to check out after one night because it was so difficult to sleep. So, I'll give it an ""average"" rating, but know that your results may vary if you get a room that has a better location.  There are two buildings at this facility; one, a standard motel-type and the other, perpendicular to it, which was created from an historic concrete lima bean storage/silo. This review is for the ""lima beanery"" rooms.  FWIW, the concrete walls make for an interesting room decor, but both rooms our party stayed in were large",July 2013,none,none,none,none,none,none,none,none,none,763,113
1 helpful vote,1 contribution,4.0 of 5 bubbles,An excellent location near Hwy 5 and 405.,An excellent location near hwy 5 and the 405 and easy to get to airport.  The only drawbacks in an otherwise very conmortable stay were there was only one chair for two people and the carpet could have been vacuumed cleaner.,June 2013,none,none,none,none,none,none,none,none,none,764,113
none,1 contribution,3.0 of 5 bubbles,LQI can be a good choice for athletes & families to stay for out of town competitions,"Two weeks in a row we stayed at the LQI on Sand Cyn in Irvine because it is the most convenient place close to where the basketball tournament we had to go to. It was a pleasant stay the 1st time we were there although we would have loved it if we were able to use the Jacuzzi that was not working. The following week, we stayed again for the basketball tournament, the Jacuzzi is still not working (ordinarily not a big deal) but the athletes would have loved to be able to use it. Unfortunately, around ten pm when we are about ready to turn it, we realized the sofa bed is busted. Housekeeping came up but unable to fix it so a couple of the kids had to sleep on the floor. Even the housekeeper agreed that the sheets on the sofa bed doesn't look fresh at all so he offered to bring us",June 2013,none,none,none,none,none,none,none,none,none,765,113
157 helpful votes,161 contributions,3.0 of 5 bubbles,Very mediocre,Redone vegetable processing plant sandwiched between Metroliner tracks and freeway = noisy. Plus street construction.  Room was clean with a good bed.  Very lame breakfast with too little seating.  I won't be back.,June 2013,none,none,none,none,none,none,none,none,none,766,113
1 helpful vote,1 contribution,2.0 of 5 bubbles,Abandoned warehouse motif--seriously???,"I'm just curious whose brainchild it was that thought that someone going on vacation wanted to stay in an abandoned warehouse-feeling room.  Seriously??  The outside hallway looked as if it was under construction, and the room was dark and dingy with raw cement walls, exposed conduits and oh wait, a wall quilt to make it all better.  It felt as if I was squatting in an old warehouse on the seedy side of town, or in a prison cell.    The room appeared clean, and the bed was nice, but the decor was atrocious and has become the running joke of my company.  I doubt we will ever choose LaQuinta again.",February 2013,none,none,none,none,none,none,none,none,none,767,113
6 helpful votes,5 contributions,3.0 of 5 bubbles,Great location if you train with Gracie Barra Irvine,Breakfast is mediocre and the front desk staff inflexible. I stayed for over 12 nights and they would not extend my check out time to accommodate. Had to pay for an extra night! I would look for different options in Irvine next time,May 2013,none,none,none,none,none,none,none,none,none,768,113
none,1 contribution,5.0 of 5 bubbles,"Location, Location, Location!","Great hotel, Great location!!  Rooms have been updated, nicely!  Exterior needs to be updated.  I thought maybe it was old inside, but was pleasantly surprised.  Conveniently located for easy access to all our family orientated destinations!  Will definatly return in the future!!!",May 2013,none,none,none,none,none,none,none,none,none,769,113
none,1 contribution,5.0 of 5 bubbles,loved the bean silo,This hotel is built in part in a lime bean silo.  The first floor rooms have the rounded concrete walls and are very nicely sized.  Had a king bed.  Very comfortable.  We are retired military and they gave us a great rate.  They also made a point of acknowledging military service.  Big choice in the  free breakfast.  The room itself is worth the stay.,May 2013,none,none,none,none,none,none,none,none,none,770,113
2 helpful votes,16 contributions,5.0 of 5 bubbles,Loved La Quinta!,"I chose this hotel for the location, price, breakfast, and free parking. My family and I were pleasantly surprised with the spacious , well appointed rooms and comfortable beds. Other reviews mentioned the train but it zipped by quickly and we hardly noticed it. We will definitely return for future family visits!",May 2013,none,none,none,none,none,none,none,none,none,771,113
6 helpful votes,23 contributions,4.0 of 5 bubbles,Very Rustic - different kind of place,"I recently stayed at this hotel while I traveled for my annual visit for my son's birthday/mother's day. I initially chose this hotel because of the location and the other good reviews. It was very easy to find right off of the 5. Warning - lots of road construction right in front of the hotel. The person at the front desk was very helpful. He apologized for the inconvenience and even gave me a choice of what floor I wanted my room on. I have to say, the rooms in the older building are different. The rooms are round with concrete walls. Very rustic. My main complaint is that the rooms are supposed to be non-smoking but when I stepped through the door, the smell of stale cigarette smoke hit me like a brick. I also noticed a cigarette burn on the side of the bathtub. The toilet",May 2013,none,none,none,none,none,none,none,none,none,772,113
none,1 contribution,5.0 of 5 bubbles,"Historic building, nice stay","My stay was very enjoyable. Room was on the train rail side, but it didn't bother me at all, despite the rails being about 30 feet outside my window. (Incidentally, my wife said it woke her in the night but that it wasn't a deal breaker.) breakfast was nothing special as far as free hotel breakfasts go..but the staff was so helpful, so courteous that we didn't mind at all.",April 2013,none,none,none,none,none,none,none,none,none,773,113
none,2 contributions,4.0 of 5 bubbles,Very good value-Pet friendly!,We have stayed at this LQ Inn three times in the past four months. Each experience has been very positive. I believe it is a great location to any point in the LA/OC/SD areas [freeways get you there pretty quickly]. They have a large area to walk our small dogs and provide bag stations for picking up what our traveling companions [Miniature Schnausers] leave behind. We will stay there again.,April 2013,none,none,none,none,none,none,none,none,none,774,113
434 helpful votes,603 contributions,3.0 of 5 bubbles,Great location for Sand Canyon,"If you are working or visiting near Sand Canyon this hotel is in a great location.  The breakfast is limited.  Oatmeal, yogurt, waffles, boiled eggs, coffee, etc...  Plenty of loud noise in the area.  I5 and a train.  The main hotel building seems better than the auxillary building.  The lobby is small and basic.  The hotel does have a pool and hot tub.  Plenty of free parking and very easy access to I5.  A few places to eat are a short walk through the parking lot.  Our rooms have been clean and beds comfortable.",March 2013,none,none,none,none,none,none,none,none,none,775,113
5 helpful votes,4 contributions,5.0 of 5 bubbles,I love the Train,"I love the Train It comes out of no where horn blasting and room shakes back and forth  i love that damm train i dont go there to sleep just party,the dinning is the best close by and the free breakfest is the best of all the other lq locations",April 2012,none,none,none,none,none,none,none,none,none,776,113
3 helpful votes,16 contributions,1.0 of 5 bubbles,noisy,"there is a train that goes by the rear of the hotel four times an hour.  The room is literally shaking.  i assume that you, like me, are looking for a hotel to provide you a solid environment to rest.  this place doesn't cut it.  i checked out at 11p and found a much quieter hotel closer to the airport.    if you have business down in the office park, i would suggest braving the traffic in the morning rather than sleep here.  because you won't.",February 2013,none,none,none,none,none,none,none,none,none,777,113
5 helpful votes,7 contributions,4.0 of 5 bubbles,Cool experience,"I checked in here for business early February for an event in Irvine just down the street. The gentleman at the front desk was very accomodating, as I checked into the hotel pretty late. The work that they have done making an old Historic Building that was used in WW2 was awesome. It gave you a different experience in regards to a hotel that you generally don't get. The weight room was awesome and very spacious in the basement, and the breakfast was what you would expect at a general hotel. The pool, breakfast area, and weight room are all in the silo building, so I'd recommend trying to get a room there on the first floor, as it's super close to everything. The room was a good temperature, the TVs are nice, and the beds are just as comfy! Highly suggest visiting La Quinta if",February 2013,none,none,none,none,none,none,none,none,none,778,113
6 helpful votes,12 contributions,4.0 of 5 bubbles,Doin't miss this,La Quinta in Irvine has rooms made out of an old silo. Very nice and a good value. There non-silo rooms are nice and comfortable and also a good price. I stay there when ever I in Irvine. It is also close to the Spectrum shops and restaurants. You won't be disappointed.,January 2013,none,none,none,none,none,none,none,none,none,779,113
3 helpful votes,2 contributions,1.0 of 5 bubbles,Weird Hotel!,"We stayed at this hotel because there was a huge convention in Anaheim and everything was sold out.  When we checked in we were very tired.  The first room that we were assigned to was on the third floor of the concrete building in the back.  The building was an old grain storage, so our first impression inside was cold, creepy and strange.  The decor and treatment of the building was cold, not industrial cool.  When we opened the door, the room was dirty, not serviced and smelled gross!  (Beware, this is a pet friendly hotel!!!) We went back to the registration desk and were assigned another room on the first floor of the the same concrete building in the back.  This time my husband laid on the bed and fell asleep.  I was going to get our luggage when three workmen opened the",January 2013,none,none,none,none,none,none,none,none,none,780,113
31 helpful votes,25 contributions,1.0 of 5 bubbles,"In some ways, not so good, in all other ways, not even close..","Stayed here under the Government Employee rate for a training class.  Check in was with an incredibly non personable young man, but seemed to be without hiccup.  The room was something..uhh..different.  Its an old grain storage facility that the rooms are built into, so they are slightly rounded with bare grey concrete walls, kind of like being in prison, but with flat screen tv's.  Bed was comfy, the A/C unit sounded like a 747, nd the room was OF COURSE about 40 feet away from the train tracks..NICE!!  The cool thing is there is a note about how the hotel is built on sand so it doesnt vibrate with the train, and complimetary ear plugs are available!!  SWEEEET!!!  The train didnt so much bother me as the ""dog friendly"" floor I was apparently on.  It sounded like a kennel.  No",January 2013,none,none,none,none,none,none,none,none,none,781,113
89 helpful votes,79 contributions,3.0 of 5 bubbles,"In some ways excellent, in some ways pretty poor.","I have had several occasions to stay at the La Quinta at Irvine Spectrum and I have really mixed emotions about it. I have returned which says a lot but I usually return because of the convenient location and the good price. Still, if I had a better option I would take it. This hotel is definitely not a bad place to stay but it certainly has some issues.  On the good side, the service is excellent. In my multiple visits to this hotel, I have never been disappointed by the people or their friendliness. The hotel staff are all top notch. I also find that the breakfast is really decent considering the typical thing you get for free in these kinds of places. Last, the fitness center is clean and well maintained. It's nice to be able to work out when on the road.  While rooms in the",December 2012,none,none,none,none,none,none,none,none,none,782,113
none,1 contribution,5.0 of 5 bubbles,Everyone is so nice and friendly.,I love coming to this location. I go here for kia training. Everyone here is so nice. David is the nicest guy and VERY professional. He even gave me his own water just because I was thirsty. Don't worry it was a new unopened bottle. You barley even hear the trains and they don't even come by at night so you will rest easy. Definitely love this location,January 2013,none,none,none,none,none,none,none,none,none,783,113
none,1 contribution,1.0 of 5 bubbles,Great if you like trains,"Freight trains are going by every 30 minutes 25 yards from my window.  Other than that, clean hotel and free wifi.  Who builds a hotel so close to a rail line?  I feel like Joe Pesci in My Vousin Vinny.  Trip advisor wants me to type 200 words so I will continue to blather about this forgettable hotel.  The parking lot here is also very dark.  The outside of the hotel is going through some sort of rehab, or preferably demolition.",January 2013,none,none,none,none,none,none,none,none,none,784,113
none,4 contributions,4.0 of 5 bubbles,Family via Amtrak,What a nic find! This old grain silo is an unlikely but incredible conversion to a contemporary and industrial hotel. The lobby and more traditional facade don't hint at the potential of this place. It is almost a shame that La Quinta didn't carry this theme throughout. The comfortable entry Porte Cochere and lobby are what you might come to expect in withers California but be sure to ask about a quiet room. The old silo wing sits next to the railroad tracks among historic renovated older buildings in a contemporary old west. The room was the only place that I could find online near the station at a reasonable price. Despite the map it was almost odd the way the cab got there. Expect to pay 10-15 buck as the hotel is a little off the track. An area of Irvine call the Spectrum is,January 2013,none,none,none,none,none,none,none,none,none,785,113
none,2 contributions,5.0 of 5 bubbles,unique stay,"stayed wile visiting family, good location, close to freeway. Both fast food and sit down dining within walking distance. unique building grain silos re purposed into rooms, old feed mill buildings and businesses in lot. everthing was great. only problem was a noisy commuter train nearby noisy in daytime O.K. at night",December 2012,none,none,none,none,none,none,none,none,none,786,113
8 helpful votes,9 contributions,3.0 of 5 bubbles,Very average across all categories,"We stayed at the la Quinta for a 1 night stopover between San Diego and Los Angeles. The check in process was smooth and efficient, rooms were spacious but not overly nice (tv is really small and far away from the bed), and the bathrooms were small as well. The hotel was exactly as expected - average in every way. It would be perfect for someone wanting a good nights sleep and nothing more, but don't go expecting anything luxurious.",December 2012,none,none,none,none,none,none,none,none,none,787,113
33 helpful votes,54 contributions,4.0 of 5 bubbles,LQ Spectrum Stay . . .,"We had a very pleasant 3 day stay over Christmas to visit family and friends. It was a great location with nicely appointed rooms, a real continental breakfast and they accept pets.  The on-line registration was easy and the check-in was very proficient.  The staff was friendly, courteous and answered all of our questions. With the railroad tracks so close we were worried about the train noise, but outside of a few train whistles, the train noise was minimal in the southeast 2nd floor of the silo building. We will definitely stay at this La Quinta again.",December 2012,none,none,none,none,none,none,none,none,none,788,113
1 helpful vote,1 contribution,4.0 of 5 bubbles,very pleased!,"Since my dog was my ""travel companion"" this trip, I chose this hotel since it's pet friendly. I read other reviews about the train noise but I barely noticed. My room was very clean, quiet, and it was nice that the hotel had a grassy ""poddy"" area for pets and furnished bags for pickup. Rate was extremely reasonable and I will definitely stay here again.",December 2012,none,none,none,none,none,none,none,none,none,789,113
1 helpful vote,2 contributions,3.0 of 5 bubbles,Dont rent rooms next to active construction,Have stayed here 3 prior times and enjoyed the stay.  This last time was not so enjoyable.  They put us in a room right next to ongoing construction and we got the hammer show until 6 and then again at 8:30 am.   Thermostat did not work nor the bathroom light.,November 2012,none,none,none,none,none,none,none,none,none,790,113
1 helpful vote,3 contributions,4.0 of 5 bubbles,Pre Tday 2012,Love this place stay yearly it is under renovation right now but did not know till check in/.  Thought maybe price could reflect parking issues detours and random noise.  But will stay again next year.  Just a little inconvience not the end of the world.  Dog friendly nice hotels are few this is one of the best.,November 2012,none,none,none,none,none,none,none,none,none,791,113
1 helpful vote,1 contribution,3.0 of 5 bubbles,new experience at a La Quinta Inn,"Dog friendly! Could be better at People Friendly! Courteous and friendly staff in the most part. Staff multi-task in various capacities. Not a good idea. Better trained for specific jobs would be more quality. Rooms are clean.  Some are better than others. Pet friendly rooms should be in one area. Overall, courteous and friendly staff.  One or two outstanding people.",October 2012,none,none,none,none,none,none,none,none,none,792,113
