Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Newport Getaway,"I stayed one night Sunday to Monday.  I got two rooms, one for myself, and one for my children.  The location was perfect and ideal for Adult Activities and the children.  The Hotel is close to the beach and all of the restaurants and stores.  The rooms were beautifully upgraded and extremely clean.  I will definitely stay here again and will recommend to all of my friends.  Thank you again for your services.",January 2012,none,none,We were very pleased to have accommodated you and your kids.  We take pride in achieving customer satisfaction and we were delighted to hear that you enjoyed our newly remodeled rooms during your one night accommodation here in Newport Beach.  We thank you for taking your time to give us an excellent review and recommending us to your friends.  We hope to accommodate you in the future.,none,none,none,none,none,none,121,347
4 helpful votes,13 contributions,4.0 of 5 bubbles,"Small, but clean and renovated","I was aprehensive about staying at the little inn (January 2012), as can be imagined based on the reviews. Work was about to get very busy for a few months and so I decided to take a quick sun break since my partner was in Newport for his work for a few weeks and the company he is  doing work for was paying for the accomodatons at the inn.  We were in room 12, which is on the second floor. The room is European boutique size, so quite small. The furnishings are new and pretty nice, done in dark wood, white linens and towels.. There was a table and two chairs in the corner, a night stand on either side of the queen bed, a little area with about five wood hangers and a shelf, a large dresser at the end of the bed with a flat screen TV above it (too high though! hard to change",January 2012,none,none,"Dear valued guest, we are pleased to have accommodated you at our Little Inn.  Your thoughts and opinions are very important to us as we pride ourselves in achieving customer satisfaction.  Your feedback not only helps us improve our service, but it also helps travelers.  Thank you for taking your time in giving us a good review.",none,none,none,none,none,none,122,347
23 helpful votes,141 contributions,2.0 of 5 bubbles,not a place you would hang out,Our room on the first floor was renovated and nicely decorated with fine linen etc it was however dark and at night noisy with traffic and loud groups of people partying in the local bars no out or in door space to relax we will not return,January 2012,none,none,"We are very pleased that you enjoyed our remodeled rooms.  Little Inn by The Bay is surrounded by local restaurants and bars therefore it is difficult to control people who are not our guest.  It is unfortunate you could not find our outdoor patio which is located on the north side of our building off of Newport Blvd. and 28th St. and it faces 28th St.  We are sorry to hear that you were dissatisfied with your stay, please accept our most sincere apologies.",none,none,none,none,none,none,123,347
5 helpful votes,16 contributions,1.0 of 5 bubbles,Perhaps a last ditch choice.,"We booked a room with high expectations, none of which were met.    The room size was small to the point of discomfort.  The bathroom was so small that you couldn't use the toilet without the lavatory being right in your face.  The shower door could not be opened all the way.  There were no soap dishes in the shower, nor towel racks to hang a wet towel.  They refuse to answer their office phone.  We called twice for service, the first time we let the phone ring about 10 times.  We ended up having to ball the 800 number to get an answer, and, when asked, the desk clerk said the phone was broken.  The second we called we let it ring 8 times, hung up, dialed again and let it ring another 8 times.  When  I went down to talk to the clerk in person, she said that she tired to answer",September 2011,none,none,"We appreciate your feedback it always helps our service improve.  Some of our rooms are a bit smaller than others, but if you decide to stay with us we would like to accommodate you in one of our more spacious rooms so that you can see that all of our rooms are different sizes.  We apologize if you could not find soap dishes and towel racks during your stay, but we have already made sure that all these things you have brought to our attention have been fixed.  All of our rooms now have shampoo and body wash dispensers as well as liquid hand soap near the sink and the shower door now has two hooks to hang your wet towels.    We would like to remind you that we only have one staff member in the office that handles not only calls, but that also has to deal with maintenance issues  since our maintenance employee is not on site.  Perhaps during your stay another guest needed extra towels or pillows, we try to satisfy and accommodate all of our guests, for this reason sometimes it is hard to answer all phone calls.    Unfortunately we can not do anything regarding noise, may we remind you that our hotel is located off of a major street.  However, when our guests get loud we let them know that we do have other guest in the building.  If you would like to come during a quieter time of the year we recommend October-February which are our off season months.  All hotels have lights along the hallways for security reasons, I would like to apologize if our security lights bothered you.  We appreciate your feedback and thank you for taking your time in rating our Inn.  We hope that in the future we are able to better accommodate you.",none,none,none,none,none,none,124,347
1 helpful vote,1 contribution,2.0 of 5 bubbles,Unfriendly staff does not respect privacy,"I left my laptop in my room and walked up the street to get breakfast.  I told the front desk I did NOT need my room cleaned and I left the ""DO NOT DISTURB"" sign on.    When I got back, my door was slightly opened and I discovered 2 of the front desk people in my room.  When I asked them why are they in my room when I specifically said I dont need my room cleaned, they replied ""Oh, we're not cleaning your room, we are checking the iron and ironing board.""   Their accent was very thick middle eastern and hard to understand and their attitude was dismissive and disrespectful.  I cant believe they dont respect privacy.  They could have waited until I checked out to check their ironing boards and to respect the ""Do Not Disturb"" sign.",September 2011,none,none,"We are extremely sorry to hear that you were dissatisfied with your stay.  Please accept our sincere apology for all the inconvenience s that happened during your stay, we can assure you that the things you have brought to our attention will have immediate correction.",none,none,none,none,none,none,125,347
2 helpful votes,9 contributions,3.0 of 5 bubbles,close to the beach but no breakfast like mentioned on their website,"stayed for 2 nights in 2 different rooms. first room was 2 full beds. small room with very tight bathroom. they just remodeled it, very nice room but again tight tight bathroom. no breakfast like they mention on the website. second room was 2 queens beds, room spacious bath room is bigger than the first night, good size bathroom. it was the corner room on the second floor. 2 rooms come with the good size fridge and microwave, coffee make which we didnt' try to use. all the stuffs are really new cos of the remodeled they'll hold $100 from your credit card which i don't mind that much but very bother me about the free breakfast. it sucks when you expect it as they said on the website and don't get it. they got free beach chairs, first come first serve. beach towel at the front",August 2011,none,none,"Thank you for allowing Little Inn by the Bay in accommodating you on your visit to Newport Beach.  It was our pleasure to have had you here and we thank you for taking your time to review our Inn.  We apologize for no longer serving breakfast, our website does mention complimentary breakfast, however we are also is also working on establishing a new website with all the updated photos and information on our hotel.  We hope you were able to enjoy our complimentary beach chairs, boogie boards, umbrellas, beach toys, and bikes.    We hope that you enjoyed Newport Beach's outstanding restaurants which are in fact a couple minutes away from our Inn.  We appreciate your feedback and hope to accommodate you soon.",none,none,none,none,none,none,126,347
3 helpful votes,2 contributions,3.0 of 5 bubbles,"It's the little things that make a difference""","We picked ""The Little Inn by the Bay"" primarily for its location and value.  When we arrived we were able to check in early (good) and went to our room which we found had been newly remodeled (very nicely done).  The renovation was done well, however, since the location is just off Newport Blvd there is a lot of street noise, and on the weekends there are a lot of people passing by who can be quite loud.  Being on the coast you'd think that AC wouldn't be needed, but due to the external noise the windows needed to be closed and AC was required.  Well it doesn't seem that the units were updated as ours was quite loud.  So loud that we couldn't sleep with it on.  The bathrooms were nicely finished but the hot and cold water lines were reversed.  Soap, shampoo and body lotion were",May 2011,none,none,We are extremely pleased to hear that you found our remodeled rooms to your liking.  We are sorry to hear that you had problems with your air conditioner during your stay with us.  We have made sure that all our air conditioners are running well and we thank you for bringing this issue to our attention.  We have recently bought new covers for all our mattresses so that bed bugs and noise won't be a problem for guest.  We now have 10 bikes available for valued guest to use free of charge.  Thank you valued guest for your feedback it helps our Inn strive for better customer service.,none,none,none,none,none,none,127,347
none,1 contribution,5.0 of 5 bubbles,My best get a way,The little inn by the bay was a wonderful get a way. It was a short walk to the beach. The room was beautiful with the extra large jucuzzi tub. It was located near many resturants and stores. If i had to stay in Newport Beach again. I would definetly stay at the The Little Inn by the Bay.,April 2011,none,none,none,none,none,none,none,none,none,128,347
1 helpful vote,1 contribution,1.0 of 5 bubbles,ghetto rip off  place should be condemned ! ! !,"where to start ? the toilet was falling apart, stained and dirty carpets , tv didnt work and neither did the clock radio . the sheets had holes in them and the mattresses were falling apart and should have been replaced 50 years ago ! very noisey all night and the complimentary breakfast was a joke.  RIP OFF !  oh, and the place had a stinky smell .I'VE WARNED YOU !  !  !",September 2010,none,none,none,none,none,none,none,none,none,129,347
none,2 contributions,4.0 of 5 bubbles,Good choice for the price,"Honestly, as long as you're not expecting the Holiday Inn this place is really decent.   On 3 nights I saved $200 compared to all the other hotels I checked out.  There were bikes and boogie boards for use and the location is excellent.  The lobby and exterior are not too impressive but really the room was clean, bed comfortable and a place I'd take my wife to.  Complimentary breakfast was OK but some hard-boiled eggs for some protein would've been nice.  You just kind of have to expect a ""budget"" style hotel when you stay here.  Definitely recommend it for the unspoiled traveler.",August 2010,none,none,none,none,none,none,none,none,none,130,347
none,2 contributions,5.0 of 5 bubbles,"Great Location! Free use of Beach Cruisers, Surf & Boogie Boards, Chairs & Toys.","This property is a gem!  The rooms are comfortable and the staff is friendly and knowledgeable.  They are in prime location for the boardwalk, great restaurants and bars, and just steps to the beach!  Little Inn gives you a CUSTOMIZABLE deluxe continental breakfast - delivered to your door (free).  It's got at least 8 beach cruisers, several boogie boards, surfboards, beach chairs, beach toys, umbrellas...all free for your use and in great condition - not old or grungy.  You won't be disappointed.",August 2010,none,none,none,none,none,none,none,none,none,131,347
83 helpful votes,208 contributions,3.0 of 5 bubbles,"Convenient, Nice Room","Room on second floor front, with sliding door to balcony overlooking the street was a deluxe, comfortable place for our two-day stay in Newport Beach.  The walk to nearest pier was too far for our aging feet, so we had to deal with driving, finding parking near the pier.",May 2010,none,none,none,none,none,none,none,none,none,132,347
none,1 contribution,1.0 of 5 bubbles,OMG- dont get sucked in by their website like we did Bad bad,"The location was very close to the beach I'll give it that .. the rooms very verysmall  a bed and a small tv. coffee pot but no coffee or filters. very small frig. and microwave. rooms all face the street and very very loud. you hear traffic all night long and drunk people running around, Motel it is all that plus the liqour store is right there and people drunk everywhere. staff wouldnt let us check in early nor would they even let us the restroom, before hand,we had just drove from Vegas even though we had reservations. their so called breakfast was put in their lobby which was orange juice and store bought mini muffins, thats it ... I will never stay there again the cost was not worth it at all....they need to tear the place down it is so old and run down... so bummed",May 2010,none,none,none,none,none,none,none,none,none,133,347
30 helpful votes,35 contributions,2.0 of 5 bubbles,"Good Location, Tiny and Old Rooms","The front desk person was nice enough at check in. Our room was barely big enough for one adult and one child to move around in at the same time. The shower was fiberglass, had a 3 inch high stain/ring on the bottom, and the floor of the shower moved when I did. It did not appear clean. There is a liquor store next door with people standing outside of it when we arrived. We were not comfortable walking by at night. The motel's website says: ""Breakfast Customize your own deluxe Continental breakfast from an assortment of muffins, croissants, cereals, fruits and juices delivered right to your hotel room with the morning paper! "" There is no such thing. There is a tiny office with enough space for two people to get mini muffins, banana bread, cereal, apple juice and milk that is",June 2010,none,none,none,none,none,none,none,none,none,134,347
3 helpful votes,8 contributions,5.0 of 5 bubbles,Downtown pleasures and comfort w/easy access to beach & eating spots,Our stay before and after the trip to Catalina Island on the Newport Flyer.  First night was in Room #4 and do not reccommend.  Return stay was upgraded to a larger ground floor room that had more conviences and was bright and airy.  Helpful staff provided extras for our convience.  Local eateries are within easy walking distances.  Use parking garage near ferry port to store car when going to Catalina Island.  Be sure to get the parking stub validated for huge discount!,May 2010,none,none,none,none,none,none,none,none,none,135,347
none,1 contribution,2.0 of 5 bubbles,If only photos of this Inn could depict its true smell... YUCK!,"Motel representative was UNHELPFUL and UNFRIENDLY.  Upon entrance, we were greeted by over 20 pigeons in the pigeon-pooped-filled parking lot.  There was a huge trashcan infront and a broken toilet on the side of our door.  Our bathroom toilet rock back-and-forth once sat upon. Room has moldy-carpet smell. YUCK!  Towels and pillowcases have brown STAINS and inside door has a big red stain.  About 10 feet from the road, this makes the place very NOISY and UNSAFE from passing traffic.  Overall, it was a very UNPLEASANT experience.  Very dissapointed in Expedia for partnering with such unprofessional business.  Would NEVER set foot here again.  If u must stay here, then avoid room 14.",January 2010,none,none,none,none,none,none,none,none,none,136,347
none,1 contribution,3.0 of 5 bubbles,"Great value.  Just a block from the beach, but not on it.","If you prefer basic accomodations and aren't planning to spend a lot of time in the room, this is a great choice.  Location is great, just one or two blocks from the beach, but it is sandwiched between main roads so you can hear some traffic, although it did not bother me as i am a sound sleeper.  Literally just across the street is McDonalds, local pizza place, the brewpub, and jacks surfshop.  Everything you need is within a few blocks.  A friend and i took two hotel beachcruisers down to Balboa.  They said i could use the surfboard too but it didn't look very functional.  The staff was friendly and helpful, although you need to be friendly to them and try to understand the Indian / Sri Lankan accents.    Be sure to check out Taco Tuesday at El Ranchito across the street, if",February 2009,none,none,none,none,none,none,none,none,none,137,347
4 helpful votes,8 contributions,1.0 of 5 bubbles,The last time I get to choose a hotel,"After driving all day from Santa Barbara down the PCH, through LA traffic on Friday evening, I really wanted to stop, have a shower, get a meal and a drink. Big mistake.  A friend that was with us felt as though there were hidden cameras in the awful furnishings, the beds were God awful, the conversations on the street interesting.  Best of all though, was the running toilet when we checked in.  The manager seemed to not hear it?  Upon said toilet flooding the next morning, he just kept yelling for the maid to clean it up.  If it was anywhere decent, profuse apologies and some sort of refund are normal, but not here.  I was so wrecked after a big week that I just didn't care.  After having a shower in another unclean room (my choice, I just wanted to get clean) we got the hell",November 2009,none,none,none,none,none,none,none,none,none,138,347
none,3 contributions,4.0 of 5 bubbles,Loved the location!,"My husband and I stayed here for a few nights at the beginning of June and had basically no problems.  They took away breakfast a little early but there is a McDonalds next door.  We could also hear traffic at night but it didn't bother us so much that we couldn't sleep at all.  This hotel isn't directly on the beach but it's so close!  We LOVED the location, you walk just a couple minutes and you're there!  When we checked in, the front desk lady told us of a few places to eat and was pretty helpful.  We went to the Mexican restaurant behind the hotel on a daily basis, they were so nice!  I believe it's called Avila's El Ranchito.  We highly recommend it, happy hour has discounted drinks and free food, not just chips and salsa!  Overall, yes this place could be updated, but for",June 2009,none,none,none,none,none,none,none,none,none,139,347
1 helpful vote,1 contribution,1.0 of 5 bubbles,Believe The Bad Reviews!,"I picked this Motel because of the closeness to the beach, free beach cruisers and price.  I don't require a fancy hotel but a clean one would have been nice.  The minute we arrived I asked about reserving 2 bikes - oh, they don't have bikes anymore - this was advertised on the website when i made my reservations 3 weeks prior and now conveniently no mention when I went to double check today.  When we opened the room door, we were shocked at the condition of the contents - very old, worn out and in major need of remodeling.  When we left on Saturday morning for the beach, we specifically asked if the room would be serviced - make the bed, provide fresh towels - the minimum one would think...The guy at the desk said of course with a smile on his face.  When we returned at 5pm, no",August 2009,none,none,none,none,none,none,none,none,none,140,347
5 helpful votes,10 contributions,1.0 of 5 bubbles,Never Again!,"This hotel was almost uninhabitable.  I stayed there with my teenage girl who almost left when we saw the room.  The only window in the room faced a busy street, and the vertical blinds would not close all the way so people could constantly see in. It was also next to the louf ice machine and a corder liquor store. The toilet was not secured to the floor properly, so it wiggled every time you sat on it.  The shower head sprayed in 50 different directions, and the carpet was filthy.  Also, they advertised free bike use, but I was told that is no longer available due to liability concerns.  No other compensation was offered for this omission.  The worst stay ever, period.  It should go out of business.",August 2009,none,none,none,none,none,none,none,none,none,141,347
1 helpful vote,1 contribution,1.0 of 5 bubbles,Unreal!,"I booked a reservation there 5 months in advance of the Newport Beach City Birthday Bash.  I booked one of the big rooms in front with the sliders.     When I got there to check in, the gentleman said that room was not available.   I said ""I  booked it months ago, and you called me to confirm it yesterday.""    He said ""Do you know what is going on this weekend?""  I said ""yes, thats why i'm here.""      He said the room was not available, but he had a room in the back on the bottom floor. Bottom line,   I paid for that room,   He sold the room I booked and paid for , for triple my price to someone else, because he had no clue what was going on that weekend.   He did NOTHING to appease me on this.   I was so angry and had traveled so far to be there.  What a complete farce that",April 2008,none,none,none,none,none,none,none,none,none,142,347
none,1 contribution,1.0 of 5 bubbles,do not stay there,"The hotel was not on the beach but on a busy street we had a beautiful view of McDonalds, We had to open the window for fresh air, because room was stuffy and hot, air conditioner did not work well, , It was by a liquor store and there was a party outside our room window til at least 3 or 4 am, very noisy,  There was a cot in our room when we checked in and when we went to dinner and left the privacy sign on it was taken out of our room and we were told it was not available when we called for it to be we returned.   We were told we did not pay for it , but we were not asked if we wanted it , were not called to let us know it was being taken  or given the option to pay for it.  Also the pillows and bedspreads were dirty, the counters were stained and dirty looking.  We had booked",June 2009,none,none,none,none,none,none,none,none,none,143,347
none,1 contribution,4.0 of 5 bubbles,Great location and a great value,"I have referred friends to this place and its great. You cannot go into this expecting 4 or 5 star accomodations, but if you really like quaint and close to everything than this is a perfect spot.  I use the bikes and take walks or runs, its perfect for the one who likes to work out.",June 2009,none,none,none,none,none,none,none,none,none,144,347
none,2 contributions,4.0 of 5 bubbles,good times,the room was basic but had everything you would need. it was clean and had a good size bathroom and comfy beds. it was excellently located 1 minute walk from the beach and a couple of minutes walk from the pier and bars/restaurants. it is on the corner af a few busy roads but when the windows were closed in the room it was quiet enough and the air con. was very efficient so not a problem!  all in all a good value place to stay with very friendly staff in a great location!,May 2009,none,none,none,none,none,none,none,none,none,145,347
4 helpful votes,4 contributions,1.0 of 5 bubbles,Don't stay there!!!,"This place is awful.  I was told that it was on the beach, and it's not.  It's on a very busy street with a liquor store next door.  The front desk person was rude and not truthful about the price.  We were quoted $120, but had to pay $160 because we shortened our reservation.  The room was small and seemed dirty.  The bedspread and pillows were filthy.  We were supposed to get breakfast, but never saw a sign of any food.  I wouldn't let my dog stay there!",March 2009,none,none,none,none,none,none,none,none,none,146,347
none,28 contributions,1.0 of 5 bubbles,One Word...HORRIBLE!!!!,"I flew out to California from New Jersey to attend a wedding in Newport and had booked a stay at the LIttle Inn by the Bay months in advance.  I based my decision on price and location and even referred the hotel to 3 other couples who were attending the wedding as well.  However, when we arrived at the hotel they informed us that they did not have a room for us and had lost our reservation.  I then pulled out a copy of my confirmation email which I had received from the hotel's website only to be told that it did not make a difference.  The hotel was booked and there was no space for my boyfriend and I to stay.  We asked if there would be any assistance in finding us a new hotel since it was an apparent oversight on their part.  They then referred us to a Super 8 located on the",June 2008,none,none,none,none,none,none,none,none,none,147,347
3 helpful votes,43 contributions,3.0 of 5 bubbles,Ordinary motel,"We negotiated a price with the front desk, which was a feat in itself as the receptionist was difficult to understand and seemed more preoccupied with something on his computer screen.  The pier and beach was a 10minute walk away, but other than that there seemed to be little else to recommend of this area.  I guess being out of season didn't help.  Our room on the second floor seemed a little tired, but was clean and got the job done.  Was glad to be on the road in the morning after a very poor so called continental breakfast.",January 2009,none,none,none,none,none,none,none,none,none,148,347
none,1 contribution,1.0 of 5 bubbles,Horrible Stay,"This is the worst motel i have stayed in. The rooms are old,dirty and smelly too. The staff seem not to care about our inconviniences. Quite rude i would say. We asked for directions and front desk  didn't even know where she was.  We were offered COLD muffins. Bike were okay. The motel needs urgent remodeling...",January 2009,none,none,none,none,none,none,none,none,none,149,347
none,1 contribution,4.0 of 5 bubbles,Perfect location - great little room,"The room was clean, the staff was very friendly and although the room was small, we still had room for my daughter's porta-crib. Very nice to have a fridge and microwave in the room too.  The location is the best selling point though - literally a short walk to the beach!   People who gave this little inn a bad review were expecting the Hyatt. You don't get the Hyatt at this price - but it was clean, comfortable, and the staff was very nice.",September 2008,none,none,none,none,none,none,none,none,none,150,347
4 helpful votes,12 contributions,5.0 of 5 bubbles,"Great Value, Friendly Staff, Very Clean.","Found this hotel via the AAA website. I was going on a budget trip (accomodation wise) and found this little gem of a place - for the price. My friend and I frequent costa mesa/newport. My friend had previously stayed at the travellodge, for about the same price -$100. I stayed there one night, then went to the little inn by the bay. I really enjoyed the cozy atmosphere, and found it way better than the travelodge. This place is totally outdated, and somethings were run down, however I was totally shocked and surprised by the cleanliness of our room. Had my room been over the 130 Mark (I was there just before the summer season), I would have been tempted to spend an extra couple of bux and look for somewhere a little better.",June 2008,none,none,none,none,none,none,none,none,none,151,347
1 helpful vote,2 contributions,3.0 of 5 bubbles,"If your not too picky, ITS THE BEST WAY TO GO","Okay, it is small. BUT just think. The ocean is in walking distance. You can walk to balboa. The bay is to your left and the ocean is to the right. Many nice resturants. You can leave your car there at the hotel and walk arounnd. At first when we got there we were like... Um, are you serious. But the bed was comfortable and it worked. We were never in our room. I dont understand why people spend tons of money on a hotel when they are never in it. I really recommend this hotel if you plan to walk around and HAVE FUN! they do have a continetal breakfast. also access to internet. The rooms arent decorated the best, but thats okay. But like i said the bed was comfortable. and there was A/C and heater. alarm clock. it grew on us. NO worries. staff was nice.. Oh, bikes are available",June 2008,none,none,none,none,none,none,none,none,none,152,347
29 helpful votes,22 contributions,3.0 of 5 bubbles,Nice little stay in handy location,"1. There isn't much by way of accommodation in this area. Especially at the price this goes for. So that said it does the job of keeping you close to the Newport Beach attractions.  2. You get what you pay for. It is a good price for a nice bed, TV and restroom. I don't expect nor rate hotels at the standard of $300 five-star hotels when I paid less than $100! I was not disappointed with the stay.  3. We were on the lower-level next to the ice machine. You could hear noise above and outside at the ice machine. That said by 11pm most people were asleep and even when they weren't I don't blame the hotel for noisy people. I was not woken by any unfair noise.",March 2008,none,none,none,none,none,none,none,none,none,153,347
89 helpful votes,594 contributions,4.0 of 5 bubbles,Location and friendly staff!,"Hotels.com messed up my reservation for the king deluxe room - my big thanks for that!  We came late at night and the owner apologized for expedia (i do not know how it got from hotels.com to expedia) He did not want us go searching for a room at night, and offered the best room from all 18 rooms of this inn - double queen room #8. Though my husband and i were not happy at first, the next day i saw two other rooms (including the king luxe we reserved) and agreed on staying in this double room. Had no regrets afterward.   We came on business but did not want to stay in Marriott that hosted the event (do not like to pay extra for parking, internet and everything else). So, I found a place close to the beach walk � it�s safe at night, well-lit and full of joggers. You can take a",February 2008,none,none,none,none,none,none,none,none,none,154,347
2 helpful votes,1 contribution,1.0 of 5 bubbles,Travelers Beware,"The floor in the room was sinking. It had indoor/outdoor carpeting. There was literally no space in the room. There was no heater in the room. It was outrageously expensive. For another sixty dollars, we could have gotten a place at the Marriott or the Hyatt. It would have been worth it to spend the money. The Little Inn by the Bay was a total dive.",December 2007,none,none,none,none,none,none,none,none,none,155,347
1 helpful vote,2 contributions,1.0 of 5 bubbles,pick another hotel,"The rooms were shabby in every respect. Every item in the room spoke of the lack of genorisity of spirit towards its occupants. The towels and bed linens were very poor quality. The pillows were sad.  Luckily we could resort to the pillows and sleeping bag that we had brought with from home in our car. We checked in at 3.00am  after an 8 hour drive only to be assigned to room 19 where the wind was howling under the 3"" gap below the door. We tried three other empty rooms in an attempt to find some warmth and cheer but to no avail. They all had similar draught exclusion issues. Finally we resorted to dingey but warm room 4. The only saving grace was the shower room which was clean and relatively newly retiled. The furniture however was dirty and  worn.  I chanced upon  the owner",December 2007,none,none,none,none,none,none,none,none,none,156,347
7 helpful votes,9 contributions,1.0 of 5 bubbles,Time for a Remodel!!!!!!!!!!!,"This place is like many by the beach in southern california, ridden very hard and hardly well maintained.  It needs to be gutted and redone.  It is a perfect location if you are with your buddies on spring break drinking, bars and beach.  However if you are with your family  and want a nice hotel experience do not stay here.  The place is of early eighties style in the rooms and it is again well past time to pump some of the proffit of 20 plus years back in to the place.  You are definately better off staying at a larger chain hotel where you know what you are getting.  Spend the extra money !!!!  We would not recommend this place to anyone!!!!!",November 2007,none,none,none,none,none,none,none,none,none,157,347
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great place for well-traveled individuals,"We stayed at this hotel recently and found it to be a pleasant place to stay.  The hotel is situated between two streets, one of which is Newport Bl.,  which can easily access the freeways and other surrounding cities a few miles away.  It  is located conveniently within walking distance to restaurants and the beach.  For a smaller hotel, they put a lot of thought into providing the FREE amenities to enhance the comfort and enjoyment of their guests.  The hotel offers wireless internet access, a public-use computer in the hallway, continental breakfast, bicycles, beach chairs, boogie boards, beach toys, parking IN THEIR PRIVATE PARKING LOT, and area and surrounding tour information.  In-room amenites include coffee maker, small refrigerator, microwave, air conditioner, ceiling",none,none,none,none,none,none,none,none,none,none,158,347
none,1 contribution,4.0 of 5 bubbles,"Perfect Location, Services, Enjoyable.","I went with my 3 Children to this magnificient location in Newport Beach. Enjoyed my stay. The perfect location with great prices, walk to the Beach, take free bycicles, oh don't want forget, this place have some beach toys and boogie boards, free onsite parking, free wifi, Refrigerator, micro all in the room. Don't have to pay extra for all this excellent services, all includes in the price. Really enjoyable stay, kids loved it. We walked to famous beach. walk to all the fav's Restaurants. Perfect location, cleanest rooms, all free services, can't go wrong. Love Beaches, will love this place.",July 2007,none,none,none,none,none,none,none,none,none,159,347
3 helpful votes,5 contributions,2.0 of 5 bubbles,You Get what You Pay for!!!,"Newport Beach is what it is.  Whatever you do, please DO NOT let the pictures lead you to believe this place is as nice as the pictures make it look.  The room we had, #14, was very small, with dark furniture, pictures on the wall that were completely off centered and horrible, bent screen on the window, and right out front is the ice machine.  The grout in the bathroom needs to desperately be redone.  The towels are very thin.  The Little Inn By The Bay was not at all what we thought it would be.  There was some commotion outside on Saturday night, but the noise around the property actually did not bother us.  On the upside, there is  an air conditioning and a ceiling fan, but I still had to get room deodorizers for the main room and the bathroom  both of which reeked of",September 2007,none,none,none,none,none,none,none,none,none,160,347
75 helpful votes,272 contributions,1.0 of 5 bubbles,Don't even think about staying here!!!,"Stayed at this 'hotel' the last night of a fabulous trip to California - a disastrous decision as it clouded the experiece of the rest of our lovely holiday. It's NOTHNG LIKE the cutesy website: filthy, out-dated, noisy, appallingly located, over-priced, old, dirty sheets that don't cover the mattress etc. Felt utterly conned by the owner who told us over the phone that our room had sea views. This was an absolute lie - the view was of the liquor store, roads and fast food place. Anywhere would be better. Wish we'd read the reviews before we made our booking! Still, 5 months on and we are just about getting over the experience. This is currently rated 18 of 19 Newport hotels - can't imagine that anything could be worse - uness it's an abattoir...",April 2007,none,none,none,none,none,none,none,none,none,161,347
52 helpful votes,106 contributions,1.0 of 5 bubbles,Avoid this place !!!!!!!!,"This hotel is a disgrace,   My girlfriend and I are fairly well travelled staying in all kinds of different accommodations, and this is possibly the worst we have come across.  The generic location is fantastic, being that it is close to the pier etc - However this is the only plus point.....  We regretted our booking the first time we drove past, and quite frankly this didn't improve, when we got into the room.  There was a stain in the middle of the bedding, the room was tiny, the decor was from the 80's, the air conditioning was a bodge job, and the room was located metres from a busy street, with an adjacent liquor store....  Still we were only booked for one night, we could survive - or so we thought - When we went to exit the room, the deadbolt on the door was broken, and",May 2007,none,none,none,none,none,none,none,none,none,162,347
3 helpful votes,1 contribution,1.0 of 5 bubbles,The Worst Experience Ever,"My boyfriend and I stayed there the night before July 4th expecting to get an early start to our holiday.  In the morning there was NO HOT WATER!!  We called down to the front desk and were promised the hot water would be fixed in 30 minutes or less.  We were very patient, 2 1/2 hours later no hot water and the hotel manager was saying that we were lucky because we should have been checked out by 11 am and he was allowing us to stay!  Like we wanted to sit inside their dumpy hotel on the 4th of July!  The worst customer service I have ever experienced, and complete LACK OF RESPONSIBILITY taken by the business owner.",July 2007,none,none,none,none,none,none,none,none,none,163,347
3 helpful votes,7 contributions,4.0 of 5 bubbles,well located family run motel,"Found this place listed in the coupon books, arrived on spec, got a room at a good price Similar to a family guest house in feel, room comfy with tv and fridge, right across road from the promenade in a nice area on the balboa peninsula Next to shops and dining, parking free free local calls and wi-fi, free breakfast  Friendly, family run place, i enjoyed it much more than the 4* sheraton i'd stayed in in Santa Monica everything you need in a hotel and homely touches lend it charm",April 2007,none,none,none,none,none,none,none,none,none,164,347
89 helpful votes,279 contributions,1.0 of 5 bubbles,Scared of being shot.,"My wife and I had an extra night in Southern California last year. Since we both love the Newport Beach area, we figured it might be fun to try a last minute stay in this motel.   Now, I do have to admit that the front desk clerk was really nice. But the room we stayed in was like something out of a bad 80's ghetto movie. The liquor/convenience store next door seemed to attract some loud and very suspicious looking looking people very late at night.  The rolling room airconditioner was loud enough to keep us awake, but not loud enough to mask two women arguing outside the liquor store next door. I also recall checking the parking lot every few hours for fear of somebody breaking into my car.  This is one of those cases where you truely get what you paid for. Which really wasn't",February 2007,none,none,none,none,none,none,none,none,none,165,347
none,2 contributions,5.0 of 5 bubbles,"Great Location, two blocks from Beach!","We were very at ""home"" by the welcome that Tushi's professional friendliness gave us as we were registered both on arriving and departing.   The bikes there are well maintained and the beach chairs helped us to rest at the seaside.   The room was beyond our usual comfort and cleanliness. Thanks for a restful stay.   Sincerely, Toni and Gary",January 2007,none,none,none,none,none,none,none,none,none,166,347
5 helpful votes,1 contribution,1.0 of 5 bubbles,"rude owners! dumpy place, waste of money.","this hotel is the hugest waste ive ever seen in newport. the owners told us to park across the street and swore we would be fine there... we ended up getting towed then they denied all responsibility.  the outside looks like an old motel 6, stay far far away! waste of $$$$....",July 2006,none,none,none,none,none,none,none,none,none,167,347
