Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,6 contributions,5.0 of 5 bubbles,Great Place to Stay,"This was our first trip to Laguna Beach.  14 West was recommended by a co-worker.  We enjoyed our stay.  My only complaint is that the bed was squeaky.  Every time we moved it would squeak.  That's a pretty minor problem.  Well, one other thing...it's a little odd to have to point the TV remote toward the closet to change channels but once you get used to how to do it it's not a problem.  The location of the hotel is perfect.  We can be on the beach in in a 3 minute walk and shopping or eating in the Downtown area in 5 minutes.  We will stay there again.",March 2015,none,none,none,none,none,none,none,none,none,190,163
1 helpful vote,4 contributions,4.0 of 5 bubbles,AWESOME,"This place was awesome. Clean, excellent location, amenities such as ice, hot tub, bbq not to mention steps from the beach and Ralphs the local grocery store. NO street noise and ample parking. We visited Knottsberry, Disneyland and San Diego Zoo all with a toddler in tow! They even provide beach chairs and towels.",February 2015,none,none,none,none,none,none,none,none,none,191,163
none,1 contribution,5.0 of 5 bubbles,Great hidden gem in Laguna,"This gem in Laguna is really great!  For the business traveler, families, or gathering of friends, whatever you are looking for there are so many great things about this place.  Location to so many things including a grocery store to fill up your kitchenette which is fully stocked and amazing to some great eateries and places to shop.  The fireplace in the room, the walk in closet, upgraded amenities and the adorable outside seating area that includes a grill.  No this place doesn't offer a gym or a pool, but there are so many trips where I don't use those amenities so I was ok with not having these things.  14 rooms total, definitely quaint and would definitely stay again.  The price is right, keep your eyes peeled or you may miss it as you're driving buy.  Love that!",January 2015,none,none,none,none,none,none,none,none,none,192,163
4 helpful votes,10 contributions,3.0 of 5 bubbles,Different,The bed was very comfortable and the bed linens were nice and clean.  The upholstery on the couch and vanity chair had stains on them as did some of the towels that were also really worn.  The girl that runs the front office is very nice.  We checked in late and she gave us detailed instructions on how to get into the property and our room because their office closes for the evening at 5pm or so.  Other than the upholstery and towels the room was quite clean as well as the bathroom.  I would probably stay here again and the location is great.  Their cleaning staff just needs to raise their standards a bit.,January 2015,none,none,none,none,none,none,none,none,none,193,163
67 helpful votes,71 contributions,5.0 of 5 bubbles,Absolutely loved our stay here,"We stayed at the 14 West this weekend because my son was getting married in Laguna.  His future wife was the one who found the hotel and booked it for us.  What a lovely experience this was. All the rooms are very unique, immaculate and comfortable. When we arrived, the receptionist was upstairs and was so accommodating. She gave us the keys to our rooms (we needed an early check in because the wedding was at 3:30) without signing in, car info..... And she was kind enough to let my daughter into our room when she arrived so we could grab a quick lunch.  The location is excellent for staying in Laguna Beach.  You have everything you need in these rooms...actually two small refrigerator/freezers.  Cannot say enough good things about this hotel.  We would definitely stay there",January 2015,none,none,none,none,none,none,none,none,none,194,163
7 helpful votes,11 contributions,5.0 of 5 bubbles,Single stay in Laguna,"Great location, modern, clean and new hotel. Rooms are on the second floor and must take steps to get to them so not good for strollers - we have a child so noticed this for a next visit. We loved the views, decor and location. The staff was helpful as well. We would recommend this hotel for singles or couples traveling to the Laguna Beach area.",April 2014,none,none,none,none,none,none,none,none,none,195,163
5 helpful votes,5 contributions,4.0 of 5 bubbles,Great bed good location,"14 West was very convenient when visiting Laguna Beach. We stayed in room 10 which had a very comfortable bed and comfortable pillows. There was a fireplace which was nice and there was plenty of room. The cable box was in the closet which was a bit inconvenient. We would stay at this location again, it was very clean and also had a whirlpool that was available.",December 2014,none,none,none,none,none,none,none,none,none,196,163
1 helpful vote,2 contributions,5.0 of 5 bubbles,The Almost-Perfect place,"Flying to Orange County from NY on business,  I was looking for a boutique hotel and 14 West fit the bill- clean, comfortable, great staff. My room was spacious, with an outside patio, leading to the sun deck with chaise Lounges.  14 West is across the street from the beach and centrally located. Great restaurants are a stones throw from the hotel, and the food at Maria's Culinary, next door, and Nicks, just 2 blocks away, are spectacular. Two things, and only two should be modified: there's a coffe maker but no coffee is provided, though when I mentioned this to the manager, that night, wrapped in a bow, was the next mornings coffee waiting for me next to the coffee maker- Great touch! Secondly, I didn't realize that the small cedar ornament had to be hung on the outside of the",November 2014,none,none,none,none,none,none,none,none,none,197,163
6 helpful votes,23 contributions,4.0 of 5 bubbles,Love 14 West,"This was my second stay at 14 West. Great location in Laguna, super comfy room and beds. Only complaint would be there is no shade over window on door and the light coming through is a bit much, plus light from skylights in early morning. Otherwise, Temperpedic beds, lovely kitchen and bath areas make for a very comfortable stay!",November 2014,none,none,none,none,none,none,none,none,none,198,163
21 helpful votes,43 contributions,4.0 of 5 bubbles,Great Place to Stay on the Beach in Laguna,"We stayed for the first time at 14 West last month.  We had always stayed at hotels that were 3 times the price of 14 West and not on the beach.  We really like this place. So, things to know when you check in.  There is a small gate that you must get a code for to get in to the parking garage, ideally check in at 3pm and there should be somebody in the office to let you in.  Additionally, there is no elevator, so you must take luggage upstairs, something to consider for those not able to navigate stairs.  We checked in to a lovely room, got unpacked only to discover that the TV was not in working condition.  Hours later, we finally had to move to another upgraded room, and they brought us a nice bottle of wine to relax.  We loved being on the front of the hotel with a deck and",September 2014,none,none,none,none,none,none,none,none,none,199,163
2 helpful votes,11 contributions,3.0 of 5 bubbles,Interior was nice & new,"I really liked my stay at 14 West.  The garage and instructions after hours are easy to follow. My only complaint would be that I faced PCH and it was very loud.  Also I was in room number 8, and my room never really completely got dark.  They do a refresh service, but I didn't get any new toiletries.  The bed and pillows were super comfortable.  The air conditioner worked well and there was even a fireplace.  The location is easy walking distance to main beach and tons of restaurants!",September 2014,none,none,none,none,none,none,none,none,none,200,163
87 helpful votes,95 contributions,4.0 of 5 bubbles,Not for everyone.,"My husband and I spent 4 nights here and chose it primarily for the location and price. The 14 rooms are all on a second floor above a gated parking garage with two sets of stairs but no elevator.  This is something to consider for a person with a disability or when toting a lot of luggage. The building was initially designed for small professional offices but has been repurposed as small studios. There is an inner court yard with a gas grill,  chaises, and dining table with chairs. In the back of the courtyard is a walled smoking area and an older hot tub.  The furnishings are contemporary and reminded me of Ikea--functional and sleek. The kitchenette has a two burner ceramic top, two dorm size refrigerators,  microwave,  toaster and coffeemaker. There are dishes, two place",August 2014,none,none,none,none,none,none,none,none,none,201,163
9 helpful votes,30 contributions,4.0 of 5 bubbles,Unique design that works well,"Our family of 4 just spent 3 nights here and we were really happy with this unique place. Only 14 rooms, with all of them opening onto a communal space with beach loungers, umbrellas, a BBQ and hot tub. The room was clean, spacious and tastefully decorated. Comfortable beds and great to have a kitchenette and fridge.   There were a selection of beach chairs, umbrellas, boogie boards etc that you could just take with you to the beach. Beach towels were also supplied. Undercover, secure parking was an extra $12 a day ... but during summer it is very difficult to find a park in Laguna Beach.  A supermarket right around the corner, so made it very easy for BBQ's and getting supplies. We loved the outdoor space and were lucky to have it pretty much to ourselves. The only downside",August 2014,none,none,none,none,none,none,none,none,none,202,163
270 helpful votes,241 contributions,3.0 of 5 bubbles,Just OK,"We stayed here for one night but felt it did not live up to the great reviews simply because our quality of sleep was really poor. We heard footsteps and voices from other rooms well past 10pm. The air conditioning unit was the kind that would kick on and turn off when it reached the desired temp so it was either going full blast or would be silent (and hot). This was annoying and it kept us up all night. The rooms were very nice (as pictured) but they were very stingy with supplies. Our double queen room (4 people) got just 2 bath towels and 1 bar of soap. We had to keep moving the soap between the bathroom sink and the shower as needed. We also got one hand towel and 2 wash cloths. Geez, thanks. The TV remote didn't work. We were able to turn on the TV but it was stuck on one",July 2014,none,none,none,none,none,none,none,none,none,203,163
3 helpful votes,5 contributions,3.0 of 5 bubbles,'wish it was all positive,"We were very excited to start our staycation in Laguna Beach knowing 14 West had great reviews and nice pics.  From Los Angeles, we arrived at 3pm Sunday to check-in...so dissappointed, the room wasn't ready until almost 4pm.  Keep in mind there are only 14 rooms and check out is 11am. We didn't complain and decided to go for a walk.  We were told we would be called when the room was clean...no call came! They forgot or were too busy.  Either way, first impression wasn't good.  We were allowed to leave our bags in the closet but seeing the room a mess wasn't a smart thing. We quickly realized that our room had absolutely no windows!  Yes, the sky roof and the glass door gave a lot of  light.  However, to be near the beach was a real bummer that a window breeze nor a view was",August 2014,none,none,none,none,none,none,none,none,none,204,163
2 helpful votes,1 contribution,5.0 of 5 bubbles,Wonderful stay,"We stayed at 14 West for a week and loved every minute! We strongly suggest utilizing the grill and patio area as much as possible. Our room became our home for our stay. It is a quiet place to come home to. The staff members were all friendly and helpful throughout our stay. We plan to return to 14 West in the future!  On a more critical note, the bathroom was smaller than expected. We also struggled changing the channel because the cable box was in the closet. This has clearly been an issue before because the staff provided very detailed directions how to run the cable. These cons did not effect our stay, we're just being picky. This is a great place to stay!",July 2014,none,none,none,none,none,none,none,none,none,205,163
13 helpful votes,22 contributions,4.0 of 5 bubbles,14 West is a good value in Laguna,"14 West is a boutique style hotel. The room we had was small but comfortable. It is right across PCH from the beach at Cleo Street. It is within walking distance of everything you need  - food, bars, groceries, beach, shopping, downtown Laguna. We parked our car in the garage and left it there. We ate out for all our meals, but others used the gas grill on the deck to cook dinner. Good option if you are staying for more than few days.",July 2014,none,none,none,none,none,none,none,none,none,206,163
74 helpful votes,72 contributions,5.0 of 5 bubbles,"Perfect location, vibe, stay","We (mom, dad, a 19-year-old and a 17-year old) stayed here four nights for a combined wedding/college visit trip.  I booked this hotel because it was within walking distance of the beach and the shops/art galleries.  Little did I know how much MORE it had to offer.  In addition to its terrific location ( five minutes to the beach, restaurants, galleries), the rooms are large, sleek, and comfortable.  Service is minimal but very friendly and comfortably casual.  Each room has its own comfortable outdoor sitting area.  But best of all is the intimate outdoor common area.  There is a grill, a large dining table, a hot tub, and a number of large, cushy chaise lounges.  Every night we relaxed under the gas heaters, and one night we grilled fish for a late-night dinner.  If super",June 2014,none,none,none,none,none,none,none,none,none,207,163
1 helpful vote,4 contributions,5.0 of 5 bubbles,Fun experience,"We stayed here 3 nights in May and this was the first time we had a large walk in closet, outdoor kitchen complete with a spa and a delightful African decor room with a four poster tree inspired bed and a gas fireplace.  The unit also had a kitchen and was very clean. The hotel was within walking distance of Ralph's, a unique grocery store, as well as the beach and several restaurants. Loved Lauguna Beach and our ""home away from home"". Valerie Sawicke",May 2014,none,none,none,none,none,none,none,none,none,208,163
8 helpful votes,2 contributions,5.0 of 5 bubbles,One of my favorite hotel experiences ever,"Living in Los Angeles, my girlfriend and I decided to get away from the city for a night to celebrate our one year anniversary in the small town of Laguna Beach. We arrived late at around 9:00pm, reception was closed, but the manager had texted me instructions on how to get into the room. They had locked the key for us with a coded padlock on the door.   The room was beautiful. We particularly chose this hotel because of the little kitchenette so I could cook some pasta. The bed was a Tempur-pedic, which felt wonderful. Everything was very modern and the fireplace really added to the romance of the room. We also got to use the hot tub at night, which was very clean. We also really liked all the mood lighting in the room. The bathroom and shower was large, modern and clean.  I",October 2013,none,none,none,none,none,none,none,none,none,209,163
51 helpful votes,141 contributions,5.0 of 5 bubbles,Wonderful!,"We recently stayed two nights at 14west and were extremely pleased.  The rooms were very nice, spacious, clean and quiet. They have a kitchenette with fridge/freezer, microwave and stovetop which is nice if you want to save a bit and cook in the room. Tip, bring your own coffee, they have a coffee maker but do not provide coffee. The hotel has a great common area outside with lounge chairs, a BBQ and hottub, the perfect place to relax and unwind. The only nuisance we encountered was the room "" refresh."" They don't clean the rooms daily like most hotels but instead tidy up. They didn't leave new towels, new soaps or replenish the shampoo. Not a huge deal, but a hassle if you discover your out of something and the office is already closed.   The location is perfect. Right across",May 2014,none,none,none,none,none,none,none,none,none,210,163
8 helpful votes,34 contributions,5.0 of 5 bubbles,Loved the 14 West,We stayed here for 2 nights last December just prior to Christmas and had a fantastic time. It was during a 3 week stay in CA and so the more independent style was actually a welcome break from the larger hotels with concierges etc. in our other stopover spots. The room was immaculate and the location was brilliant. The price for the stay (and the parking!) was highly competitive and we took advantage of the fact that it's walking distance to everything Laguna Beach has to offer. We had a brilliant stay and so we've booked to go back again this December on our annual trip to SoCal.,December 2013,none,none,none,none,none,none,none,none,none,211,163
84 helpful votes,179 contributions,5.0 of 5 bubbles,Loved it!!,"This is a great place and the location could not be better. My husband surprised me with a three day stay down in Laguna for my birthday and this is the place he reserved. It has a HUGE room, walk in closet, and full kitchen. We were in room 14 (there are only 14 total) and it was fun because the jacuzzi was literally outside our door and we were the only ones ever in it. The studios all open up to a center court yard where there are very nice lounge chairs topped with cushions and lots of umbrellas. They also provide a table and chairs along with a full size built in BBQ for grilling if you don't feel like eating out. We bought all our own breakfast food and ate out lunches and dinner because everything is walking distance. We went to the movies one night and walked back late",April 2014,none,none,none,none,none,none,none,none,none,212,163
1 helpful vote,17 contributions,5.0 of 5 bubbles,Lovely Modern & Great Location,"If you are an independent traveler, and looking to experience something different from your typical hotel stay, this is ""The Place"". This boutique hotel allows you to enjoy Laguna Beach like ""a Local"".  We enjoyed everything about 14 West, had a fantastic time and wished we could of stayed a little longer. Lovely, modern with clean furnishings and amenities (kitchenette, outdoor grill, patio  and hot tub), and convenient ($12 per day) parking on site. Looked just like the pictures advertised on the website. The bed was super comfortable, cozy/romantic with a fireplace. The whole staff (including owners, management and service staff) were polite and friendly. Picturesque beach and nice trendy restaurants within walking distance. Nick's restaurant was a favorite (asparagus fries n",March 2014,none,none,none,none,none,none,none,none,none,213,163
4 helpful votes,5 contributions,4.0 of 5 bubbles,Great getaway,"This was a very boutique like hotel  with moder twist. The staff was friendly and the hotel had a great location. Walking distance to everywhere. I would want to stay again, but there are minimum rooms to reserve.",March 2014,none,none,none,none,none,none,none,none,none,214,163
10 helpful votes,19 contributions,4.0 of 5 bubbles,"Location, location, location","In have stayed at 14 West several times over the past year or two and have had a lovely stay every time. Comfortable beds, nice outdoor space with a BBQ and the location could only be better if it was on the water. The kitchenette is super for those on a budget or who don't wish to eat in restaurants for every meal. The price-quality ratio cannot be beat.   I have only had one hiccup while staying there. There was sand in the 2nd bed, which my friend discovered on her only night in town. We told the manager and she apologized profusely and said they would follow up. My advice? Check the covers. Other than that, this is a great place to stay in Laguna.",November 2013,none,none,none,none,none,none,none,none,none,215,163
43 helpful votes,38 contributions,5.0 of 5 bubbles,Modern rooms and great location!,"This hotel was our home for 4 days. The rooms were very clean and modern, including a gas fireplace. The staff was very friendly and the hotel is located in a perfect location.   The smell of the cleaning products was a little strong. It didn't bother us but something to take into consideration if you're sensitive to scents.  Overall, highly recommended!",March 2014,none,none,none,none,none,none,none,none,none,216,163
12 helpful votes,34 contributions,5.0 of 5 bubbles,Our new favorite vacation spot!,"We just got back from our vacation in Laguna Beach and could not have picked a better place to stay than 14 West. It was like having our own apartment right in Laguna! We arrived after hours and followed the instructions that were sent by text earlier in the day. We easily got into our room and it's nice that they have secure, gated parking underneath the hotel. All 14 rooms are upstairs on the same level (there are no elevators) and open up to a beautiful common area with umbrella tables, lounge chairs, a grill and a hot tub! Our room was room 8 (The Avalon) and had a balcony that overlooked the PCH! The room smelled wonderful when we walked in and looked exactly like the photos online! 14 West is a a great location, just a short walk to the main Laguna public beach. There is",March 2014,none,none,none,none,none,none,none,none,none,217,163
12 helpful votes,5 contributions,5.0 of 5 bubbles,Solid small hotel,"We had a very nice stay at 14 West. The rooms are very nice, patio and seating area also very nice. The hotel is close to the beach, no real good view from the patio unfortunately. One down side is the hot tub did not look very clean. But for the price and the location makes it a good stay",March 2014,none,none,none,none,none,none,none,none,none,218,163
3 helpful votes,2 contributions,5.0 of 5 bubbles,Gem!,Great room in a perfect location! With in walking distant of the beach with great shops around. Only thing that I would say they need to correct was the TV was hard to use due to the cable box being in the closest. Kitchenette was great to store cold items and make snacks. We will definitely be back.,February 2014,none,none,none,none,none,none,none,none,none,219,163
1 helpful vote,10 contributions,5.0 of 5 bubbles,"Homey, Boutique Hotel","I travel to Laguna/Newport area weekly for work and this is our teams favorite hotel. We have stayed at a handful of hotels in Laguna, Huntington and Newport but 14 West tops them all. You feel like you are in more of an apartment than a hotel.   If you are expecting a hotel with room service, a 24/7 front desk etc. this is not your place but if you are expecting a cute yet modern room that feels more like a home, where you feel can cook or walk to the many restaurants in Laguna this is your place. The rooms are large, each with a stove, very clean, and brand new. In the common area there's a BBQ and a big table to eat at. Carolyn (the owner) is very sweet and accommodating. She has beach toys/chairs for you to use. The hotel is across the street from the beach which at first we",June 2013,none,none,none,none,none,none,none,none,none,220,163
86 helpful votes,48 contributions,3.0 of 5 bubbles,"Modern, nice, but know what you're getting into...","14 West has a lot of perks and pros but it does have some issues. In addition, this was my first stay at a ""boutique hotel"" and there are some things to consider if you've never stayed at one.   Pros:  - Location - it's very close to the beach and very close to places to eat and shop. For most people, this is key and this place really gets you right where you want to be. - Modern - fixtures and furniture give a very chic feeling to the rooms - Amenities - kitchenette, walk in closet, seating areas, fireplace... fantastic!  Cons:  - Staffing : the hotel is very small. It has a total of 14 rooms so naturally the staff is very small. Make sure you have everything you need from the staff (answers to questions, extra towels, issues with your room, etc.) from the hours of 9 to 5",December 2013,none,none,none,none,none,none,none,none,none,221,163
none,3 contributions,5.0 of 5 bubbles,Super chic boutique hotel in the heart of Laguna Beach.,"14 West is perfectly positioned for beach walking, shopping & dining.  This is a great place for a romantic get-a-way or for a group traveling together.  Nice in-suite amenities, but bring your own coffee if you want it in your room. Love the fireplace!",October 2013,none,none,none,none,none,none,none,none,none,222,163
3 helpful votes,3 contributions,5.0 of 5 bubbles,Unexpected Treasure,"We found 14 West Hotel on Hotels.com (after looking at Airbnb choices) while looking for an affordable, centrally located hotel in Laguna CA for a weekend getaway to celebrate our anniversary.   The hotel is located on the eternally busy Pacific Coast Highway, but all the 14 rooms are on the second level (the first is reserved for parking). Once climbing the stairs to the next level   (there are no elevators, so expect to get yourself and your bags to your room on your own unless you request help) the street sounds subside a bit and you are treated to very well designed layout with 7 rooms in rows on each side facing each other with colorful  chaise lounges & umbrellas in the middle and two chairs outside of each room. There is also an outdoor serving station with a small",November 2013,none,none,none,none,none,none,none,none,none,223,163
50 helpful votes,20 contributions,5.0 of 5 bubbles,Amaze-balls!,"My husband and I stayed here for our fifth anniversary trip the first week of November and loved everything about it!  The rooms are stylish and modern with great amenities, like the fireplace and kitchen. It's a perfect location too, walk-able to Cleo Street beach, tons of restaurants, shops, Ralph's, and galleries too.  Can't wait to go back!",November 2013,none,none,none,none,none,none,none,none,none,224,163
none,1 contribution,5.0 of 5 bubbles,WEEKEND GETAWAY,I stayed at the hotel last week. Everything was great. Carolyn the office manager even carried our bags to the room. I would definitely stay here again.The  location is perfect where you can leave your car in a gated garage and walk everywhere.,October 2013,none,none,none,none,none,none,none,none,none,225,163
174 helpful votes,630 contributions,4.0 of 5 bubbles,Like Renting a Stylish Studio Apartment,"My wife and I spent the weekend in Laguna Beach for her birthday and I booked this place based on the pictures of the amazing rooms. Room #7 was very nice with a very comfy tempur-pedic bed, kitchenette, and  big screen TV with HBO. The hotel is about a short block away from the Cliffs Restaurant so the location was very convenient. We are able to walk to the Kya Bistro in about 15 minutes. The wifi worked fine while we were there.  Check-in time was 3:00 but our room wasn't ready until 4:00. No biggie as we just walked into town to do a little shopping and they called us when the room was ready. The light above the bathroom sink wasn't working so they put in a little desk lamp which was fine for washing hands but, not for my wife putting her makeup on. If you book #7, you may",October 2013,none,none,none,none,none,none,none,none,none,226,163
15 helpful votes,64 contributions,5.0 of 5 bubbles,Amazing little gem in Laguna.,"Loved this place.  Perfect for a quite, perfected getaway in Laguna Beach. Only 14 rooms, and a hot tub. Modern rooms, and sleek design. Not over the top. A block away from the beach, and lots of food and restaurants to choose from. Great for couples or a group of friends. Bring an eye mask, because the light in the room in the morning can be harsh. AC is loud. Free parking.",September 2013,none,none,none,none,none,none,none,none,none,227,163
13 helpful votes,17 contributions,5.0 of 5 bubbles,#12,"I've stayed at 14West twice and have had room #12 both times. I live in Orange County but like to stay at a hotel at least once a month to get some alone time away from the roommates and after staying at a few different places I know that 14West is the ONLY place I will book going forward.   The building is super secure and feels like a private condo complex. The room is like an upscale hip studio. The frosted glass is a little weird at first but not a big deal (I just pulled down the curtains), The sitting area is perfect for doing a little work as it had enough plugs to keeps my laptop and tablet hooked up and the wi-fi was pretty quick. The kitchen area is cute and efficient and they provide wine glasses (hey, I need something to drink while I work on reports). And with",July 2013,none,none,none,none,none,none,none,none,none,228,163
62 helpful votes,73 contributions,4.0 of 5 bubbles,Your own pad in Laguna,The hotel is 14 individual units. It is more akin to an apt.  We arrived and checked in with ease.  The property manager was wonderful.  She tried to get the wifi working but was unable. She printed our sea world tix in her office.  She was a real help and invaluable to their operation.    We stayed in room 1. This room had a step that split the room.  Dangerous at night.,August 2013,none,none,none,none,none,none,none,none,none,229,163
11 helpful votes,18 contributions,5.0 of 5 bubbles,Hidden Jewel in Laguna Beach!,"Great location! Great ambiance!  Everything was in walking distance (Ralph’s, Starbucks, beaches). This little hidden jewel is hands down one of the best vacation spots in Laguna Beach with a rooftop deck and garage parking.  Manager Carolyn is so hospitable and helpful. I will definitely stay here again!",March 2013,none,none,none,none,none,none,none,none,none,230,163
19 helpful votes,53 contributions,3.0 of 5 bubbles,Good but not great,"The location of 14 West is good. Beach access at Cleo Street and the main beach is within walking distance. The hotel room was clean everywhere except the floor which was filthy; we had to wear socks and take them off right before getting into bed so the sheets would stay clean. Having a fireplace in the room is nice, but the uncovered skylight wakes you up at dawn and having frosted glass on the front door takes away from the romance. Also the toiletries were lower quality than what you get at a Holiday Inn. On the upside, the mattresses are comfortable memory foam. Overall 14 West is good, but missed the mark on a few things. I wouldn't pay full price for a room.",June 2013,none,none,none,none,none,none,none,none,none,231,163
60 helpful votes,44 contributions,4.0 of 5 bubbles,"Great Studio Hotel, great for families, fantastic location","The rooms are very modern and clean, kitchenettes included.  They are all centered around a main patio area, so if you're traveling with multiple families it would be fantastic.  Also, the rooms are pretty much sound proof...we heard nothing from outside despite a loud party, and we didn't hear any street noise.    The only complaint I have is that the glazed glass doors and the skylights into the room have NO shades...so plan to wake up with the sun.    Other than that...great boutique hotel, great location!",May 2013,none,none,none,none,none,none,none,none,none,232,163
9 helpful votes,6 contributions,4.0 of 5 bubbles,Very Good - Short of Excellent Due to the Little Things,"For what you get in terms of room quality and location for the money, this is a very good bargain & exceptional for a longer term stay of 3+ days.  My girlfriend and I were only there for one night.  What was very disturbing, however, was we arrived sharply at 3:00 PM (check in time) on a Saturday afternoon and our room was not ready until 4:00 PM.  The checkout time of 11:00 was not posted anywhere conspicuous and one would generally assume 12:00.  However, planning on the noon departure, we were informed we must be out by 11:00.  I negotiated an 11:30 checkout and afterward became rather irritated, because only one maid was cleaning 14 rooms.  Now, if everyone requested a later checkout, I could perhaps understand the insistence on keeping to the rules, albeit said rules were",June 2013,none,none,none,none,none,none,none,none,none,233,163
26 helpful votes,20 contributions,5.0 of 5 bubbles,Would stay here again.,Spent 1 night there with my wife as we passed through Laguna beach. Great location with everything in walking distance. Shop around the corner can be used for any goceries you need. Definitely use recomendations section of guide in room we got to try out two of them while we stayed there and they were amazing. Staff were friendly and helpful. Rooms were spacious and  clean. Bed is very comfortable. Highly recomend.,May 2013,none,none,none,none,none,none,none,none,none,234,163
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great spot!,"Charming boutique hotel in perfect location! Spacious, well appointed rooms. Great roof deck. So nice to be able to access restaurants, shopping and beach all without worrying about parking. Manager Carolyn is so welcoming and helpful. We will definitely return!",May 2013,none,none,none,none,none,none,none,none,none,235,163
2 helpful votes,7 contributions,5.0 of 5 bubbles,Enjoyed our visit,"Nice layout and design, clean room, convenient location, comfortable bed, great soap and shampoo products.  The closet is unusually large for a hotel. The common area is quite nice although adding a fire-pit would really add to the ambience!",April 2013,none,none,none,none,none,none,none,none,none,236,163
3 helpful votes,1 contribution,2.0 of 5 bubbles,Number of small things impacted overall stay negatively,"The layout and the design of the studios are really nice. They are big enough for two people but not more. A few details made our stay mediocre: very nasty and sticky hair dryer, no blinds for roof windows, lots of noise from neighbors, some fixtures were not properly installed or broken, TV cable box is in the closet, daily maid service is a 'refresh' which might happen or not. I would recommend to rent units further away from PCH. So management should be able to fix those issues.",April 2013,none,none,none,none,none,none,none,none,none,237,163
none,4 contributions,5.0 of 5 bubbles,Great stay,"My teenage son and I stayed at 14 West for 3 nights over spring break. The owners and staff are fantastic.I  had originally booked a room with one bed and a cot (that was all that was available). The cot was just not going to cut if for my 18 year old. Immediately we were switched to another room that could not have been more comfortable.  In fact, I slept better there than i have in  a long time.I have to find out the make of the bed --- i might just buy one! The common area outside the rooms is really cool with comfy lounge chairs, table and chairs, BBQ and hot tub. It has a communal feel which we really liked.  The rooms are very modern, which again is up our alley. The location is great. you can walk to all the restaurants, stores and beach. We would definitely stay again.",March 2013,none,none,none,none,none,none,none,none,none,238,163
4 helpful votes,6 contributions,4.0 of 5 bubbles,"Excellent, excellent value.","My wife and I recently spent several nights at 14 West - part of a much anticipated vacation for the two of us.  We picked the hotel because of its central location in Laguna Beach, studio apt-like trappings (working kitchen), and cost.  Also, I travel for work, and the idea of NOT staying in a traditional hotel was appealing.  We arrived after-hours on the night of our arrival and had to negotiate the hotel's security to get the car parked and the room unlocked.  We had zero problems.  The hotel sent clear instructions on how to do it in advance and even sent us a text on the day of our arrival.  There are several different rooms (14 I think), the majority of which have floor to ceiling windows looking out at an elevated common area/terrace.  The layout is well designed and",March 2013,none,none,none,none,none,none,none,none,none,239,163
none,2 contributions,5.0 of 5 bubbles,perfection!,"Best hotel. Best location. Best atmosphere! It was just perfect and will definitely be back with my husband and children. It was a much needed girls vacation. We enjoyed the Laguna area very much. The people were genuinely nice. We are vegans and it was no problem finding good food. In fact, The Stand, which is a vegan spot was only two lights away. Everything was in walking distance (Whole Foods, dairy-free gelato, falafel, beach,etc). We rented a car anyway because we wanted to go to LA, which was only an hour away. Hands down the best vacation I've had thus far.",March 2013,none,none,none,none,none,none,none,none,none,240,163
6 helpful votes,28 contributions,4.0 of 5 bubbles,Last minute stay,"Found this cute place on my Hotel Tonight app.  Pleasantly surprised. Great location. Very small. Only down side is that the office closes at 6 pm. My flight was later so I spoke with them on the phone. They were so helpful and kind. No problem getting in, parking, etc.  Very cute/hip. Comfortable bed, shower, mini kitchen.  Would stay again. Super sweet staff.",March 2013,none,none,none,none,none,none,none,none,none,241,163
3 helpful votes,6 contributions,5.0 of 5 bubbles,Wonderful stay,"We stayed here for one night and would have loved to stay longer. Carolyn and Marieva were so helpful and sweet and made check in and check out so easy. And the hotel is quaint, cozy and lovely. Thank you for everything.",February 2013,none,none,none,none,none,none,none,none,none,242,163
none,3 contributions,5.0 of 5 bubbles,"Great location, friendly staff, awesome hotel!",We stayed for MLK week end and we were welcomed by the most friendly host Carolyn. Our kids loved it here since the place was a short walk to the beach. Very cozy hotel. You can choose to eat out at all the nearby restaurants or cook there as each rooms have a kitchenette and also a BBQ grill out on the common area. Rooms are very comfortable with a king sized bed and sitting area. After a tiring day with the kids we were able to relax in the jacuzzi! Looking forward to staying here again next time we go to Laguna beach. Definitely the best place to stay!!,January 2013,none,none,none,none,none,none,none,none,none,243,163
none,2 contributions,5.0 of 5 bubbles,"Cute, affordable, great location!","Found this gem online. Excellent and friendly service by staff, very reasonable prices, and right in the middle of downtown Laguna. We easily walked to beach, restaurants and bars. I like the feeling of a condo with personality more so than a huge generic hotel.    Malibu Room #11 was gorgeous, very clean, modern, and well stocked. Super comfy bed, romantic fireplace and lots of natural light from skylights. Love the kitchenette, outdoor patio, and common space with hot tub, lounge chairs and BBQ.   Will Absoluetly stay here again and highly recommend to anyone!!!",February 2013,none,none,none,none,none,none,none,none,none,244,163
