Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Disappointed,Not exceptional.  Does not make me want to go again to a Hilton Hotel.  Food was average at best. The sheets were very clean but not very soft.  The noise of the joining room sliding closet door was a bit annoying. For a smoke free hotel I found that I could not open the sliding door on the 4th floor without being accosted by a heavy dose of cigarette smoke.  The staff were very nice and helpful.,October 2013,none,none,"Dear Trip Advisor Member:   On behalf of the staff, we are sorry you did not enjoy your recent stay. As a consistent choices for hotel accommodations as rated by Southern California visitors over and over again, we strive to exceed expectation. We are disappointed we failed during your stay, but hope you will give us another opportunity in the future.   Thank you.   Rob A. Gauthier General Manager",none,none,none,none,none,none,1180,126
none,1 contribution,5.0 of 5 bubbles,Great service!,"Had a good stay in Costa Mesa but the thing that stood out to me was the great service by staff. Ben at the front desk went above and beyond to meet my complicated needs with a hotel room and, in doing so, exceeded my expectations for service. Very grateful for how kind he was and how helpful. Maricela at the Starbucks counter in the lobby was energetic and engaging to all customers... she even remembered the orders of people staying in the hotel for a few days!",September 2013,none,none,"Dear Mrs. C.:   Thank you so very much for your positive comments about our hardworking staff. We strive to go above and beyond and are pleased you had an enjoyable experience during your recent stay.    The Hilton Costa Mesa Orange County offers close proximity to everything Southern California offers including South Coast Plaza's impressive shopping, a wide range of nearby entertainment venues including golf and tennis, John Wayne Orange County Airport, the major business complexes in Costa Mesa, Irvine, Santa Ana, and Newport Beach, as well as some of the most beautiful beaches in the state!   Once again thank you choosing the Hilton Costa Mesa Orange County.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1181,126
1 helpful vote,8 contributions,5.0 of 5 bubbles,"Really nice touches, especially for women","Had not stayed in a Hilton in the last 20 years unless I couldn't avoid it as I had a couple of pretty experiences. My friend organized a girls' weekend for our reunion at this hotel. I almost booked down the street at the Starwood property but didn't want to miss out on the fun. Lovely hotel, super comfy beds, very quiet guest rooms, great customer service, and a lot of nice details that make for a comfortable stay.  I loved that every lamp had an electrical plug in the base so it was easy to find plugs to charge my devices. I loved that there was a makeup mirror in the bathroom. I loved that there was a refrigerator in the room and I didn't have to ask for a blow dryer, and it was a good one. there was ok in-room coffee with entry of creamer, one of my per peeves with normal",October 2013,none,none,"Dear loudentnr:   On behalf of the staff, thank you for giving the Hilton Costa Mesa Orange County an opportunity to be your host. We're pleased you enjoyed the hotel amenities, the service, and our spacious, newly upgraded guest rooms. The next time you stay with us, you'll find the convenient in-room guest safe in the dresser drawer, along with even more great changes throughout the hotel including a state of art tech lounge, an exciting new breakfast buffet and lots of fresh California menu items added to the Bristol Palms restaurant, as well as the 24 hour in-room dining menu.   The Hilton Costa Mesa Orange County is a perfect choice, whether for business or leisure with our great location near so much Southern California offers visitors - entertainment, major business centers, 100's of shopping choices, and beautiful beaches!   Once again, thank you!   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1182,126
6 helpful votes,14 contributions,4.0 of 5 bubbles,Ok Hotel.,"Rooms need some updating.  Get rid of mildew in Bathrooms. Maybe up date furniture or fix it.  Set up a special desk identification for the concierge desk.    Restaurant food, choices, & service was excellent & relaxing.",September 2013,none,none,"Dear Renkogold:   I am so sorry you had a less than excellent experience recently. Since we recently completed an extensive redo of all guest accommodations I am surprised to hear they were not to your liking, especially given our high ranking with so many guests across the board.   I understand that frequent travelers have high expectations and a lot to compare our hotel to. I will certainly look into your concerns. As a frequent traveler myself, I understand the disappointment when one is flying and the cleanliness of the airplane or the service is poor and how frustrating that is.   We will have to do better. Thank you for your comments.   Sincerely,   Rob A Gauthier General Manage",none,none,none,none,none,none,1183,126
61 helpful votes,123 contributions,3.0 of 5 bubbles,Outdated and a little out of the way if you have no car!,From the outside the hotel appears impressive. On entry the lobby is quite big however nothing out of the ordinary. Staff are helpful and always available. Despite there being a number of elevators when hotel is busy it can take 10-15 minutes to get a lift. Rooms are big with comfortable amenities however the bathrooms are in need of renovation. Pillows are plentiful but of poor quality with no good neck/head support. Pool and spa area not very big but adequate. Health club is reasonably small with only 1 exercise bike with most other equipment being step or walk/running machines. Room provided coffee machine is very ordinary and tastes like detergent. To top it off Starbucks is only open for half the day. A McDonalds can be found opposite hotel with a number of restaurants,September 2013,none,none,"Dear Shudjan:   Thank you for taking time from your busy schedule to comment on the Hilton Orange County Costa Mesa. I can tell from your comments that you are a discerning traveler and due to your frequent stays in hotels, have high expectations. I will certainly take all your constructive criticisms in consideration to improve our level of service.   Once again, thank you for choosing Hilton Hotels.   Sincerely,   Rob A. Gauthier  General Manager",none,none,none,none,none,none,1184,126
1 helpful vote,1 contribution,4.0 of 5 bubbles,Dirty Lobby Hotel,"Hotel has a dirty lobby that looks like they have not dusty in years.  If you want to use the Fitness Center, make sure to tell the front desk when you check in.   Otherwise, Executive Lounge ammenities and service was excellent and housecleaning staff were responsive to our needs.",September 2013,none,none,"Dear Reuben J:   I appreciate your comments and will immediately follow up. I'm unsure to the time period in which you stayed with us, but due to some upgrades we made recently to our lobby tile, possibly we missed some residual dust. I sincerely apologize for presenting less than the best to you during your stay. I can assure you our reputation here at the Hilton Orange County Costa Mesa is that of a clean, comfortable hotel with well appointed guest accommodations, excellent service, and a great location. I'm disappointed that was not the image you experienced.   Thank you for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1185,126
162 helpful votes,249 contributions,3.0 of 5 bubbles,Nice,I've stayed at this hotel a handful of times. It's nice but nothing special. The rooms are fine. The location is fine. The on site restaurants are fine. Their just isn't anything special about this hotel. I'm actually switching to another Hilton property nearby. Not for any poor service but just for consistently average service.,September 2013,none,none,"Dear JW:   We're so sorry we've failed to impress you here at the Hilton Orange County Costa Mesa. Having completed an extensive project upgrading our guest accommodations and having made numerous changes in other areas as well, including in key service areas and with more great changes coming in the near future, I am disappointed to hear we won't be your first choice in Southern California.    As one of the top rated Hilton Hotels for service, we strive to provide the best amenities, spacious upgraded accommodations, with an excellent location near all the area offers-gorgeous beaches, major business complexes, a wide range of shopping, entertainment, and more.   I hope you will give us another try in the future.   Best wishes,   Rob A. Gauthier",none,none,none,none,none,none,1186,126
14 helpful votes,35 contributions,4.0 of 5 bubbles,"Nice hotel, several restaurants in walking distance","Stayed here for three nights for business workshop in early September. Hotel has good atmosphere, rooms are good, though mine did not have a balcony (most do). Parking in the multi-storey at the back was easy. Did not use any of the pool / leisure facilities so can't comment on these. Only negative comment was that breakfast was horrendously expensive, so I avoided it and stocked up on coffee and Danish during the workshop breaks.",September 2013,none,none,"Dear True_Briton:   Thank you for your comments. It was a pleasure to be your host recently; we're so glad you enjoyed your stay in Southern California.   We've completed some exciting changes here at the Hilton Orange County Costa Mesa, including many upgrades to our guest accommodations and throughout the hotel. Our Bristol Palms restaurant offers a wide range of fresh breakfast menu selections, as well as an expansive buffet featuring everything from hot and cold cereals, juices, breakfast breads and bagels, and a delicious array of hot entrees and offerings. There is truly something for everyone, with many budget conscious items included.    The Hilton also offers a Starbucks with many healthy and delicious snacks and 24 hour room service is a great convenience for in-room dining.   Once again, thank you for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob Gauthier General Manager",none,none,none,none,none,none,1187,126
none,1 contribution,4.0 of 5 bubbles,Orange County is a good place to stay,"Was in Southern California for a training, and I enjoyed my stay at this Hilton.   I really found the outdoor pool to be a wonderful place to relax and exercise.   In addition, the executive lounge had delicious hors d'oeuvres in the evening and breakfast in the morning.",September 2013,none,none,"Dear Randi C:   Thank you for your comments and for choosing the Hilton Orange County Costa Mesa. On behalf of the staff, it was a pleasure to be your host; we are pleased to hear you enjoyed just a few of the many amenities we extend our guests including the beautiful new Executive Lounge, with its array of delicious breakfast offerings and evening snacks and beverages. We're making every effort to ensure the upgrades here at the Hilton that create enjoyment, invigorate and enliven our guest and their stays.   Once again, thank you!   Rob A. Gauthier General Manager",none,none,none,none,none,none,1188,126
none,1 contribution,4.0 of 5 bubbles,"Love swimming pool, but so-so fitness.","Very nice and warm pool & spa even though they are outside.  However, fitness room has got to be bigger and has got to have more machines.  Excellent location from the airport, beaches, restaurants and bars, while the rate is high side.",September 2013,none,none,"Dear Masayuki S:   On behalf of the staff, we are so pleased to hear that you enjoyed your stay, especially our big beautiful outdoor pool.....perfect for the unbeatable Southern California sunshine.  During your next visit, you will notice even more great changes we have planned for the Hilton Orange County Costa Mesa. As you noted, our location is ideal, near not only the Orange County John Wayne Airport, but the outstanding shopping, entertainment venues, and gorgeous beaches within minutes of the hotel.   Thank you once again for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1189,126
none,2 contributions,5.0 of 5 bubbles,Hilton Stay,"This is a very nice hotel with very nice common areas and a great VIP progam. I enjoyed the VIP lounge which was comfortable for breakfast or relaxing in the evening. It is close to the Orange County airport, shopping and the freeway. Overall, very convenient.",September 2013,none,none,"Dear Bradley F:   Thank you for your comments about the Hilton Orange County Costa Mesa. I'm so glad to hear you enjoyed just a few of the amenities we provide our guests, including our concierge lounge where upscale California Contemporary meets personalized guest focus, a wide selection of breakfast items in the am and snack and hors d'oeuvres in the evening. The completion of a recent refresh of all of our spacious guest rooms provides visitors well appointed accommodations, complimented by delicious California cuisine in the Bristol Palms restaurant or served by 24 hour room service.    A perfect location, with close proximity to the nearby major business corridors of Costa Mesa, Irvine, Santa Ana, and Newport Beach, down the street from the best shopping and beautiful beaches in Southern California makes the Hilton Orange County Costa Mesa the best choice, whether for business or leisure travel needs.   Thank you once again for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob A. Gauthier",none,none,none,none,none,none,1190,126
25 helpful votes,30 contributions,5.0 of 5 bubbles,Great staff,"A special thanks to Alexander for going to the trouble of finding out somewhere I could store my bags at LAX, and even writing up and giving me price comparisons of the best ways to get back into LA from the airport for my last day here - and even his phone number (on his day off) if I got stuck! He was really kind and helpful, a lovely note to end my stay on. Thanks!",September 2013,none,none,"Dear kiwitraveller41:   On behalf of Alexander and the entire staff, thank you for choosing the Hilton Orange County Costa Mesa. We strive to extend every courtesy and assistance that ensures our guests feel they received the personalized attention that completes their stay in Southern California.    I will insure that Alexander is recognized for his assistance during your stay. With a great staff, spacious, well appointed accommodations,  and close proximity to everything Southern California offers, we're the best choice for business and leisure travelers. Thank you once again for your comments and for choosing the Hilton Orange County Costa Mesa.   Sincerely,    Rob A. Gauthier General Manager",none,none,none,none,none,none,1191,126
1 helpful vote,9 contributions,4.0 of 5 bubbles,Conference Trip,"I stayed at this Hilton for a retired teachers workshop.  I found the accommodations very pleasant.  The staff was very courteous and friendly.  The room as clean and well appointed.  The meeting rooms were well prepared and offered all of the services necessary.  Overall, it was an excellent stay.",September 2013,none,none,"Dear Richg95340:   On behalf of the staff, thank you for choosing the Hilton Orange County Costa Mesa; it was our pleasure to be your host during the recent workshop.    We continue to strive to provide the best in spacious accommodations, services, and guest amenities in one of the best locations in Orange County.   Thank you once again.   Rob A. Gauthier General Manager",none,none,none,none,none,none,1192,126
none,1 contribution,5.0 of 5 bubbles,Excellent Hotel,I stayed at this Hilton for a business trip and everything was perfect. Great staff. The shuttle even drove me to a restaurant and Best Buy because I forgot my charger. The room was clean and I the bed was very comfortable also in an excellent location. Highly recommend it!,September 2013,none,none,"Dear Luz L:   Thank you for your kind remarks about the Hilton Orange County Costa Mesa and our terrific staff. They are the most essential resource of the hotel and elevate the services, amenities, and accommodations we are being praised for as a Orange County destination. Close to everything the area offers- great shopping, beautiful beaches, the major business corridors of Costa Mesa, Irvine, Newport Beach, as well a multitude of entertainment venues, the Hilton Orange County Costa Mesa is a perfect choice for travelers, whether for business or leisure!   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1193,126
none,2 contributions,5.0 of 5 bubbles,Hilton,Great Hotel the staff go way above and beyond what is called for. the pool was very enjoyable. the hotel was very clean and well kept. The staff were very helpful at the pool area and extra blankets. This made my trip very enjoyable and worry free so that I could enjoy the trip I came for.,September 2013,none,none,"Dear Sierra B:   Thank you for choosing the Hilton Orange County Costa Mesa! On behalf of the entire staff, we are so happy to hear you enjoyed the hotel and the personalized service we provided. Whether for business or for leisure, the Hilton Orange County Costa Mesa offers well appointed and spacious accommodations and a long list of services for our guests' enjoyment. With its convenience to everything the area offers-shopping, beautiful beaches, John Wayne Orange County Airport, a wide range of entertainment venues, and all the major business centers throughout Costa Mesa, Newport Beach, Santa Ana, Tustin, Irvine, the Hilton Orange County Costa Mesa is Southern California's best choice for the discerning traveler!   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1194,126
none,3 contributions,5.0 of 5 bubbles,"Great Hotel, Staff and Service","I have stayed many nights at the great property.  The staff, accommodations are really super.  Food is excellent and a wide variety of chose.  Sales team for working with event planning as good as it gets.  Recommend Highly!!",December 2012,none,none,"Dear Gordon N:   Thank you your comments; on behalf of all of us here at the Hilton Orange County Costa Mesa, it was a pleasure to be your host. We especially appreciated your remarks about our spacious, well appointed guest rooms. We're making special efforts to provide our guests with the best in food selections, amenities, guest services, and beautiful accommodations.    Also, your positive acknowledgement of our great sales team is very gratifying.  Whether for business or for leisure, the Hilton Orange County Costa Mesa is the best choice in Southern California!     Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1195,126
30 helpful votes,32 contributions,4.0 of 5 bubbles,Nice Hotel,"Stayed here here for one Friday night with two teenaged children during a summer vacation to the greater LA area. Very large business hotel, front staff were extremely helpful, room was two double beds, spacious and clean. Parking is 19 dollars a night and is a 10 minute walk to the South Coast Plaza Mall. Rate was very reasonable for this type of Hilton. Would definitely stay here again.",August 2013,none,none,"Dear Gaber837:   Thank you for your compliments regarding our staff, spacious accommodations, and close proximity to not only the greatest shopping in Orange County, but a wide range of entertainment options, the most beautiful beaches in Southern California, and more!   The Hilton Orange County Costa Mesa strives each day to exceed the expectations of our guests and along with the numerous upgrades completed throughout the hotel, more and more travelers are taking notice that we're the best choice for Southern California visitors, whether for business or for leisure.   Once again, thank you for your review!   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1196,126
none,1 contribution,3.0 of 5 bubbles,Not so high class,"The lack of tourist or areas of interest flyers in the lobby kind of surprised me. When I asked the concierge he almost seemed offended like the Hilton was above the Hollywood tourist thing. We really wanted or needed information on simple things like where is the beach or is the zoo nice. Things we ended up researching on the internet. The price for the internet was surprisingly high especially having to pay for each device and not just the service per room. With four internet devices even at a discounted rate was $40.00 a day.   Parking was very nice the ramp was convenient,  clean and secure. My wife and I where there for the Yellow Ribbon event and after the event we continued our stay into the next week. I was thankful the Hilton gave us the discounted military rate for the",August 2013,none,none,"Dear Joseph M:   I am sincerely sorry you were disappointed in your stay here at the Hilton Orange County Costa Mesa. We greatly enjoyed having your group here at the hotel and received many compliments.    I am very apologetic that the staff member you questioned about area attractions failed to provide you with the information that includes over 200 major retail stores in the immediate area, the long list of entertainment venues including theatres, concerts, dining establishments, and of course, within minutes of some of the most beautiful beaches in Southern California and not too far from Disneyland, California Adventure, the Anaheim Angels baseball stadium, and a long list of other attractions, all within 45 minutes.    Our in-room literature also lists many of the area attractions, (but a brochure rack is no longer used in many hotels due to the material quickly becoming outdated and unsightly).  In terms of the Internet charges, like most full service hotels around the country, we do charge a nominal daily fee for Internet usage and are continually reassessing the charge to insure it is correct and competitive. Please be assured our fee is below our comparable competition and we do offer complimentary Internet accessibility in the lobby area.    Though we receive many daily compliments about guest service that exceeds expectation, obviously we failed in this situation. I am truly apologetic we missed this opportunity to impress you.   Sincerely,   Rob A. Gauthier",none,none,none,none,none,none,1197,126
1 helpful vote,3 contributions,5.0 of 5 bubbles,Very Nice Hotel,"This is a great hotel with terrific staff. The hotel has a shuttle to SNA airport and is located less then 300 meters from great shopping and restaurants. The rooms are very clean and the beds seem very new. For those that like to run, the bike/jog path in Newport Beach is only 3 miles away. It is an easy run from the hotel 12 miles to the beach and back.  I highly recommend this hotel.",August 2013,none,none,"Dear Sean A:   On behalf of the staff and myself, thank you for noting some of the amenities the Hilton Orange County Costa Mesa offers our guests. Having just completed an extensive refresh of much of the hotel, with more on the way, we are striving to provide Southern California visitors the best in services, guest rooms, and location.    With the best in retail shopping within a five mile radius; near a diversity of restaurants and entertainment;all the major business centers in the area, as well as some of the most beautiful beaches on the Newport Coast, the Hilton Orange County Costa Mesa is the best choice for business or leisure travelers.   Thank you once again. We hope you come back soon!   Sincerely,   Rob A. Gauthier",none,none,none,none,none,none,1198,126
none,1 contribution,4.0 of 5 bubbles,Good Value,"Accommodations were clean, beds very comfortable, food is good, bar is excellent, as well as the pool. Missing a Business Center/Data Center to print out boarding passes or documents. Otherwise, convenient location for the Newport Beach area.",August 2013,none,none,"Dear Gloria A:    Thank you for your review. We appreciate your notice of the great location, near so much in the area- shopping, restaurants, entertainment, beaches, and all the major business centers. And, of course, John Wayne Orange County Airport is close by, but far enough away for us to not feel like an ""airport hotel"".    We've done a lot to bring the hotel forward with upgraded, well appointed  accommodations and our beautiful new Concierge Lounge. In the near future, our new and technologically advanced Business Center will delight and surprise our guests with its many features. Please come back and see it and more in the coming months.   Once again, thank you for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob A Gauthier General Manager",none,none,none,none,none,none,1199,126
130 helpful votes,106 contributions,5.0 of 5 bubbles,A great business hotel close to freeway and amenities,"Stayed at this hotel a few times over the last 5 years as a base for Costa mesa. An older hotel, but well maintained, clean and professional/helpful staff.  The rooms are also a good size and well laid out,and never had an issue with cleanliness etc.  There are two kinds of room that i have stayed in. the front rooms tend to be larger and overlook the main road. The others are at the back, and are slightly smaller bt have a balcony and sliding door - though they do overlook the multilevel car park.  One word of warning - get a room at the end of the corridor and away from the lifts as you can hear a lot of noise from the lifts and corridors.   The restauarnt and bar is very good with good choice of food. As you are on bristol street though, there are literally dozens of various",August 2013,none,none,"Dear Steve H:   Thank you for being a happy, loyal Hilton Orange County Costa Mesa guest. On behalf of the staff, I'm happy to hear how much you enjoy our hotel, as well as everything the area offers- shopping, great restaurants, a wide range of entertainment, convenience to the area business centers, and so much more!   Once again, our sincere appreciation for your consideration and great review. We look forward to your return soon!   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1200,126
25 helpful votes,101 contributions,3.0 of 5 bubbles,Nice Orange County Base,We used this hotel as our base for a quick OC getaway.  We were upgraded to executive level which offered snacks in the afternoon and an excellent breakfast.  Rooms were nice and quiet.  Bed was okay not great (can't all Hilton's use Doubletree beds?)  Staff was friendly.  Downstairs bar/lounge area was comfortable to catch a game or relax after a day on the go.  Pool area was refreshing but our last summer day was crowded with a group that decided the Palm tree planters were a good diving board.  Good hotel for the rate and enjoyable with an upgrade.,August 2013,none,none,"Dear Spi_kids_LA:   Thank you for taking the time to review the Hilton Orange County Costa Mesa. I'm so sorry you didn't enjoy our new Hilton Serenity Beds, Hilton's most upgraded hotel bed product. Our guests have been very welcoming of the comfort of the bed. I'm so glad you enjoyed the Bristol Palm lounge area and some other amenities the Hilton offers our guests.   Summertime is a great escape for families to enjoy all the area offers and we're so happy to host so many family events from June through August here at Hilton Orange County Costa Mesa. Thank you for letting us know that we need to move some things around at the pool to discourage those not being thoughtful (or even smart) about their conduct in the pool area. I'm sure if the staff had witnessed what you saw or if they'd been told about it, corrective action would have occurred immediately.   Once again, thank you for choosing the Hilton Orange County Costa Mesa.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1201,126
27 helpful votes,26 contributions,5.0 of 5 bubbles,Excellent Hotel,"Great place to stay, rooms are spacious and comfortable. I went with a group of people and the factilities were excellent and the location was great. The staff were friendly and helpful especially when it came to booking restaurants. I would certaintly recomend this hotel to anyone looking to stay in orange county.",August 2013,none,none,"Dear Liam S:   Thank you for your review and for noting that our guest rooms are spacious and that we offer such a convenient location. We've recently completed an extensive redo of much of the hotel, adding great new amenities including the concierge lounge.    With close proximity to so much the area offers including great restaurants, beautiful beaches, a wide selection of shopping and entertainment venues; within minutes of all the major business centers and convenience to Orange County John Wayne Airport, the Hilton Orange County Costa Mesa Airport is the best choice for Southern California visitors for business or leisure.   Thank you once again for choosing the Hilton Orange County Costa Mesa.     Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1202,126
78 helpful votes,49 contributions,4.0 of 5 bubbles,Nice ....but?,I'm Hilton diamond.... I stayed here a few months back and it was only ok- average.     But being diamond this time I was on the 7th floor and its got a very nice shower.  Room overall is above average and it's got a great bathroom.    The normal rooms were just ok.  So clearly they need to upgrade the other rooms to this level.,August 2013,none,none,"Dear Markos314:   On behalf of the staff, thank you for choosing the Hilton Orange County Costa Mesa. I appreciate that you've noticed the upgrades we've made. I'm not sure when your last stay was, but all guest accommodations at the Hilton Orange County Costa Mesa have been upgraded through-out. And, while our well appointed guests baths are always positively commented on, some of our rooms do offer a shower only. I'm happy to hear you approve!   Thank you once again and we hope you'll be returning soon.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1203,126
8 helpful votes,21 contributions,4.0 of 5 bubbles,HH hit,2nd time staying at Costa Mesa and again very pleased with staff & room.  Wonderfully quiet room and pleasant amenities.  Loved that the door could be opened for natural air and there was lots of dresser space for a 2 week stay.,August 2013,none,none,"Dear Carolscarol:   I am so pleased to hear you enjoyed a long stay with us recently and that your guest accommodations were satisfactory. Our guest rooms are considered some of the most spacious, well appointed in the area and the balconies (while not having beautiful Hawaiian views) do offer fresh air and some Californian sunsets that are spectacular.   Our close proximity to so much the area offers-restaurants, shopping, entertainment, beaches, and all the major business centers is an asset our travelers enjoy for business or for leisure.   Once again, thank you for your review and for choosing the Hilton Orange County Costa Mesa.   Mahalo,   Rob A. Gauthier",none,none,none,none,none,none,1204,126
none,1 contribution,5.0 of 5 bubbles,Great place,"great place to stay, friendly, clean, accommodating to large groups.   Valet was friendly and helpful and most nights large groups of people went into the bar and stayed late.  The staff was more than willing to take care of us and didn't mind the late night noise.",August 2013,none,none,"Dear Franci S:   We'll so happy to hear you enjoyed your recent stay. It's our goal to go above and beyond and I'm pleased to hear you felt that during your visit with us. I will pass on your great comments to the staff.   With close proximity to so much the area offers including great restaurants, beautiful beaches, a wide selection of shopping and entertainment venues; within minutes of all the major business centers and convenience to Orange County John Wayne Airport, the Hilton Orange County Costa Mesa Airport is the best choice for Southern California visitors for business or leisure.   Thank you once again for choosing the Hilton Orange County Costa Mesa.     Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1205,126
none,1 contribution,5.0 of 5 bubbles,Softball Tournament family,Very friendly and helpful staff.  Front desk service was excellent as we left our bankcard at a local restaurant and they went out of their way to help us relocate it.  Would definately stay here again!,August 2013,none,none,"Dear Traci M:   I am so happy to hear we were of assistance when your bankcard went missing. As the general manager, I am continually proud of the staff here at the Hilton Orange County Costa Mesa; this is another example of the many compliments our associates receive about their commitment to go above and beyond for our guests.  Thank you for taking the time to provide your comments! We look forward to your return in the near future.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1206,126
327 helpful votes,442 contributions,5.0 of 5 bubbles,Exceptional Stay,"I had booked a one-night stay several months ago.  Even then, only rooms with a single king bed were available.  Since I was travelling with a friend, I kept checking to see if any double bedded rooms had become available.  I even called the hotel twice with a request to switch to a room with two beds.  Upon checking in, the front desk rep apologized that the hotel was sold out due to the water polo competition and that he couldn't give me a room with two beds.  However, he offered us a one bedroom suite that had a hide-a-bed.  What a pleasant surprise!  The suite was newly renovated.  We especially appreciated the large bathroom that had both a tub and a separate shower stall.  The bathtub was nicely laid out with two separate sinks - one near the shower and the second one near",July 2013,none,none,"Dear bamboola:   It was our pleasure to be your host recently. Thank you so much for taking the time to share your comments and on behalf of the staff, we appreciate that you enjoyed the Hilton Orange County Costa Mesa and all that it offers.    With our close proximity to so much that Southern California offers - business centers, a large selection of name brand shopping, beautiful beaches, numerous entertainment venues, and within minutes of the Orange County John Wayne Airport - the Hilton Orange County Costa Mesa is a perfect choice for visitors, whether for business or leisure travel.   Thank you once again and come back soon.   Sincerely,   Rob A. Gauthier",none,none,none,none,none,none,1207,126
none,1 contribution,2.0 of 5 bubbles,Your just a commodity,"Please don't stay here, staff will not paying any attention to your requests, got wrong food served, front desk needs to be reminded that they are in a hospitality business and paying attention to guest should be top most priority....this is very different hat other Hilton's I have stayed and I am a Hiltons Honnor members for over 10 years",July 2013,none,none,"Dear Trip Advisor Member:   I am truly apologetic you had a poor experience. I am unable to respond to the generalizations in your review other than to say that it seems your expectations were not initially met and it put your entire stay at the Hilton in a poor light. This is unacceptable as our reputation is to provide a high level of service in each area of the hotel. I am dismayed that your experience fell short of our typical excellent delivery of guest service and hope you will allow us another opportunity to demonstrate a more accurate experience here at the Hilton Orange County Costa Mesa in the near future. Please do not hesitate to contact me personally.     Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1208,126
none,2 contributions,3.0 of 5 bubbles,More of the Same,"I too am a Diamond member, so I have lots of views into Hilton properties.   In short I would rate this one ok for the casual traveler, but not for the business traveler.      As noted in other reviews, there were only two people checking in large groups (water polo competition).  I had booked a king, but the staff had three different people argue with me that I had asked for a queen room (something I never do).   The first room I was sent to was on an incredibly busy and LOUD road (despite my profile indicating QUIET ROOM please).   I called down and asked for a different room.    I told the desk staff I would meet them at the new room.  The new room was down the same hall, on the same side of the hall.   Even nosier room, closer to a main intersection.     I went downstairs,",July 2013,none,none,"Dear sfae1111:   I am very sorry for the experience you described. I am researching your comments and would like to speak with you directly. None  of the issues you indicated in your review aligns with any standard operating procedure of the Hilton Orange County Costa Mesa and I am investigating.    Summer is a high demand period for all hotels with increased family and special event travel and business travelers can find that frustrating at airports, in planes, in restaurants, and in hotels. Our business is based on exceeding guest service and while we welcome many guests to our hotel for many reasons, typical service  is professional and of high quality for all.    Once again, I apologize for your inconvenience and hope to speak to you personally at your earliest convenience.   Sincerely,   Rob A Gauthier General Manager",none,none,none,none,none,none,1209,126
none,1 contribution,4.0 of 5 bubbles,Very nice stay,"We were here for a family reunion, and were pleased with our stay.  The rooms were spacious, and the balcony view overlooking was very nice.  The carpets were a bit dark, but everything else was comfortable and clean.  The check in and check out was fast and easy.  The executive lounge and breakfast had a nice space for coming and going guests and a good selection of food to choose from.  I did not leave hungry.  I would stay at a Hilton again based on this trip, and am planning to look at the Hilton for our next family reunion in a different location.",July 2013,none,none,"Dear Trip Advisor Member:   Thank you for your review of the Hilton Orange County Costa Mesa. On behalf of the staff, your comments about our oversized, well appointed guest accommodations and the new Executive Concierge Lounge are very appreciated. We are continually striving to make significant changes to move the hotel services to the next level. We're so happy you noticed.   Once again, thank you and we look forward to your return in the future.   Sincerely,   Rob A. Gauthier General Manager",none,none,none,none,none,none,1210,126
