Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
14 helpful votes,6 contributions,5.0 of 5 bubbles,Great Stay Once Again,Thanksgiving Day my wife and I took advantage of Extended Stay's closeness to my daughter's house to enjoy dinner with the family.  The hotels reasonably priced rooms and great staff make it a pleasure to not have to drive the 90 miles back to our home in Apple Valley on a holiday evening and wait until the next day and avoid the traffic.  Bob Biamonte,November 2014,none,none,Thank you so much for sharing your experience with us.  I am proud of our team for providing you with a pleasurable stay close to your daughter's house.  It is great to read that you found us to be a great value for your holiday stay.  Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.,none,none,none,none,none,none,122,285
none,1 contribution,5.0 of 5 bubbles,Great experience,"No problems at this Extended Stay.  Very good staff, very helpful.  They showed me how to pay a toll charge.  My room was cleaned every week, and they did a good job.  I will certainly consider this place again when I come back for work.",October 2014,none,none,"Thank you for taking the time to write a review of our hotel.  I am glad to hear that you enjoyed our helpful staff and your stay with us overall.  I will be sure to share your kind remarks with our team.  Thank you for choosing Extended Stay America.  We hope to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,123,285
none,1 contribution,5.0 of 5 bubbles,Great Staff,"I keep coming back to this extended stay because of the friendly and professional staff. Mario, David, Crystal, and Denise (sorry if I'm forgetting someone) have been so helpful and professional that I wouldn't think of staying anywhere else. Thank you all for your courtesy and professionalism. Highly recommended. Also the rooms are clean and large which is always nice when traveling.",October 2014,none,none,"Thank you for taking the time to write a review of your stay.  I am glad to read that you were very pleased with your stay.  We are happy to know that you were pleased with your clean and spacious room, and that you received such professional and helpful service from our staff.  We are very grateful for your kind words.  Thank you again for posting your review.  We look forward to your next visit with",none,none,none,none,none,none,124,285
3 helpful votes,4 contributions,2.0 of 5 bubbles,Well I would say  it is a glorified Motel 6,"I'm a plumber and have been here for a week. my family came up to stay with me on Thursday and we checked out on Saturday. Their so called breakfast was oatmeal, coffee, fruit and granola bars. There was no juice or milk for the kids to drink or even those little box cereals. The room had a distinct odor couldn't figure that out. The bed being a queen was ok but the sheets never stayed on the mattress. I understand it's a extended stay but for the people that are there for a shorter period should still have the beds made up in the morning and fresh towels if needed. On the plus size having a full size fridge in the room was nice and the coffee which is not in the room but in the main lobby was good. The staff when we did encounter them were always nice. We did have one night",August 2014,none,none,"Thank you for the feedback about your stay at our hotel.  I do apologize for the odor you experienced at our hotel.  I will be meeting with my housekeeping staff to investigate the odor and to review our cleanliness standards to prevent future odors.  As well, I regret to read that our grab-and-go breakfast and housekeeping policy did not meet your needs or expectations.  Your feedback on these issues will be useful to us as we continually work to improve our hotel.  If you would like to discuss this further, please do not hesitate to contact me at laf@extendedstay.com.  We would love to have another chance to provide you with a better experience the next time you're in town.",none,none,none,none,none,none,125,285
1 helpful vote,4 contributions,5.0 of 5 bubbles,Manager,"Jay Kholoma was an excellent and professional person in managing the hotel and handling customers request. He was able to make my stay very pleasant, and for sure I will consider the same hotel for my next stay. Thanks Jay Demetry, Milad",July 2014,none,none,"Thank you for taking the time to write a review of our hotel.  We are glad that you had a pleasant stay and that our staff, especially Jay, provided you with quality service.    Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area",none,none,none,none,none,none,126,285
1 helpful vote,2 contributions,4.0 of 5 bubbles,Meet our Expectations,"If you plan to stay to go around some places at LA, this is quiet place. Have breakfast included, WiFi connection, rooms are good conditions.  Studio room.  Good  price!  I have the chance to go around Laguna Beach and other places,  some shopping.  My stay was  so goog.  will  recommended.",November 2013,none,none,"Alana - Thank you for taking the time to write a review of your stay.  I truly appreciate your comments regarding our hotel. I am pleased to hear that you found our free grab-and-go breakfast and free Wi-Fi to be an added value to your stay.     Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,127,285
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great Surprise,Because this was a value based trip my expectations were not set high.  I needed a place for a couple of nights and the Extended Stay America fit the bill both location and financial wise.  We noticed how clean and well maintained the Hotel was iupon our arrival.  The staff (Mario) was great and treated us noticably well.  The room could have used a good vacuum and probably was not as clean as most but you must remember the value aspect of the stay.  The kitchen was great with a clean refrigerator that blew cold.  The cookware was upgraded stainless non-stick and the free wi-fi worked well.  My daughter plays on line games and there was no lag.  I had to request utensils but they were provided immediately.  The grab and go breakfast was par and the channel selection on the TV,October 2013,none,none,"Dominic - Thank you for taking the time to write a review of your stay.  I truly appreciate your comments regarding your room and all of the amenities that are included.  We are also happy to hear that our WiFi worked well for you, especially your daughter who got to play her online games uninterrupted.  Still, we do apologize for your room not being vacuumed properly.  Please know, I have spoken with our staff to make sure that this is not repeated in the future.    Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,128,285
2 helpful votes,2 contributions,2.0 of 5 bubbles,"Very nice staff, but disgusting room","The room was disgusting.  It was dark and depressing inside the hallways, and smelled awful from the elevator through the hallways and in the room.  The room was beyond dirty.  I question whether they cleaned beyond just making the bed.  The staff was very friendly and helpful, though.",October 2013,none,none,"Jonathan - Thank you for the feedback about your stay at our hotel.  We appreciate the kind comments about our staff; however, we apologize that our hotel overall was unclean.  As this hotel’s manager, I can assure you that I have discussed this issue with our staff and we are working to revamp our cleaning procedures to ensure your experience is not repeated.   I really appreciate you bringing this to our attention.  If you would like to discuss this further, please do not hesitate to contact me at laf@extendedstay.com.  We would love to have another chance to provide you with a better experience the next time you're in town.",none,none,none,none,none,none,129,285
1 helpful vote,1 contribution,2.0 of 5 bubbles,The staff was fabulous but the beds were AWFUL,"If not for the staff, I would have checked out after the first night.  The room looked nothing like the internet site layout.  It was mostly clean but the shower had moldy places and a warped floor.  The bed was AWFUL - loud and hard and crappy sheets/comforter.  The pillows weren't bad. The staff was friendly and happy.   The grab n go breakfast worked as advertised (granola bars, fruit, pre-packaged muffins, coffee). The laundry room looked clean and bright but I didn't use it. My parent's stayed at an Extended Stay in Irvine earlier this year and had the same complaint about the beds - so I should have listed to them...Never again will I stay here....but the staff causes me to give out the second star.",September 2013,none,none,none,none,none,none,none,none,none,130,285
57 helpful votes,114 contributions,4.0 of 5 bubbles,"Everything Is Fine, Except The Location!","I basically liked everything about this hotel, except the location. I have no idea why anybody would build a hotel this far from civilization. Maybe because of cheap land? I don't know. What I do know is it is not near anything of use and is far from the freeway.",August 2013,none,none,Thank you for taking the time to write a review of your stay.  I'm so pleased to hear that our staff offered you great service and you felt our hotel was very clean.  I am sorry our location did not meet your needs.    We hope we are able to see you in the future at one of our over 680 locations.,none,none,none,none,none,none,131,285
none,3 contributions,2.0 of 5 bubbles,Look elsewhere,"From the outside, this hotel is in a nice location and looks to be clean and well maintained. The inside rooms, however, are a different story. Check in was very easy and staff was very friendly. Upon entering my room, however, I noticed that the bathroom fan was already on. In retrospect, I understand why. If the fan was not kept on constantly the smell of sewage seeped throughout the bathroom and into your room. Not something you should be smelling. No shower curtain, no hairdryer. I booked through Hotwire and felt I was given a poor choice of a room due to this.",August 2013,none,none,"Thank you for your recent review of your stay.  The smell in the room and missing shower head you described is unacceptable, and I sincerely apologize for your experience.  I will be speaking with our staff to ensure that does not happen again in the future.  I really appreciate you bringing this to our attention.  I hope that you will contact me directly, at nherrera@extendedstay.com, should you wish to discuss this further.  It would be our pleasure to have you stay with us again in the future to show you our positive strides taken to enhance your experience with us.",none,none,none,none,none,none,132,285
none,1 contribution,2.0 of 5 bubbles,Smelly and unclean,"The hotel had a horrible smell, the room was not clean and was not properly stocked.  I will never stay here again. For example, when we first checked in there was a spilled ash tray in the hall.  Three days later it was still there.  I didn't even realize until I was walking to my room that the hotel permitted smoking on its premises.",July 2013,none,none,none,none,none,none,none,none,none,133,285
none,2 contributions,5.0 of 5 bubbles,Wonderful Experience!  4 Night Stay - May 2013,"If you're looking for a super clean, quiet, comfortable hotel with excellent management & staff, and all the comforts of home (refrigerator, microwave, cable tv, free internet, etc.) you'll be very happy here!  And dogs are welcome!!    Starting from my initial call to book a room (Lupe the manager answered) to the front desk staff & especially the gentleman who works the night shift (everyone was helpful & friendly)!  Clean, quiet & comfortable - good price & conveniently located! You sense that customer service is a top priority!    I feel super fortunate to have found the Extended Stay America in Lake Forest!  It's a gem of a place!  Thank you! Thank you!  Thank you!",May 2013,none,none,none,none,none,none,none,none,none,134,285
2 helpful votes,13 contributions,4.0 of 5 bubbles,Friendly and accommodating staff!,"I stay here at least once a month for a few days at a time;  staff at the front is always friendly and helpful with my needs.  this is teh best of teh 3 ESA's i have stayed at 2 in the same city...this one is best.  out of the way slightly, but quiet.   Great oatmeal for Bfast, but there is a great coffee place on the corner!",May 2013,none,none,none,none,none,none,none,none,none,135,285
11 helpful votes,31 contributions,2.0 of 5 bubbles,Dirty...,"Bleached everything in the place. Handles, shower, shower handles. ALL the silverware and glass ware. Countertops REMOTE CONTROL. Luckily they wash with bleach when washing the sheets. Smelled icky before I cleaned. Stayed and dealt with it because it has modern features and close to parking. I have difficulty walking and I have a dog and they accept dogs.",April 2013,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  I am glad that we were able to accommodate you and your dog. We are very happy with our location and that we offer parking on-site; it is great to know that this was a plus for you.  Please accept my apologies that your room did not meet our cleanliness standards. I am working with my staff to ensure that this does not happen again in the future.    I appreciate you bringing this to our attention.  If you have any additional feedback, please reach out to me at laf@extendedstay.com.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,136,285
1 helpful vote,2 contributions,5.0 of 5 bubbles,A Lovely Temporary Home,"This place was perfect for me as I was ""in-between"" looking for a new place to live and working full-time. The staff is very friendly; they would recognize me and greet me warmly. The rooms are large and clean. As each room is equipped with a fridge, stove and coffee maker, I was able to bring food and eat there with no problem. There is a beautiful trail right behind the hotel that offers a great view if the sunset. This is definitely a quiet and cozy place to stay.",March 2013,none,none,"I appreciate you taking the time to write such a detailed review.  I'm so pleased to hear that you you were able to enjoy the amenities in your room and the walking trail behind our hotel.  As well, thank you for recognizing my staff.    Thank you again for sharing your experience with us.  We look forward to welcoming you back in the future!",none,none,none,none,none,none,137,285
none,1 contribution,5.0 of 5 bubbles,Made my St. Patty's Day Trip Even Better!,"I haven't been home to California for a couple of years now. I finally was able to fly down for St. Patty's this year and originally stayed at the Courtyard Marriot in Foothill Ranch. It cost a lot, but I figured that it was because of the name Marriot. The hotel was pretty empty though, and I found out after booking, that it did not include breakfast! Not to mention, the pool gate was broken so they had to have maintenance let me in! Anyway, that was that hotel. I was there 2 nights and only expected to be. Come St. Patty's day, I ended up needing an extra night and when I inquired the cost at my original hotel, it was WAAAAYYY more than what my 2 nights previously had been. In fact, it was the equivalent of the 2 nights stay plus a bottle of their water! Terrible! So I went",March 2013,none,none,"Thank you for your great review of our property.  I'm so pleased to hear that you enjoyed your stay with us at The Extended Stay America Lake Forest.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,138,285
120 helpful votes,153 contributions,4.0 of 5 bubbles,"convenient, spacious, good WiFi (free)","I got this room on a deal with Hotewire.com, so the price was quite a bargain.  I only had to spend a night on my way from LA to Laguna beach, so I'm not sure on whether this location would fit with anyone else's needs, but it did the job well for me.  I liked the spacious room and the good WiFi signal in the room.  Breakfast is very basic (coffee, fruit, snack and oatmil)",April 2013,none,none,"Thank you so very much for your nice review of our property.  Whenever I read comments like yours, it always gives me such great pleasure.  My entire staff strives to make every guest's stay totally enjoyable, and our greatest reward is validation that we've done just that.  As a member of the Extended Stay Hotels family, we are proud to be a part of the premier lodging source for business and leisure travelers looking for a great room at a great rate.  We know that our largest asset is our loyal base of customers like you, which is why we are so firmly committed to your satisfaction.   We were among the first in the industry to identify a need for a fully functional hotel suite, complete with range top and full refrigerator.  We know that this offering is compelling because of the continued compliments we receive from guests like you. Please know that we would be thrilled to have you again as our guest should your travel needs bring you back to our area.  Once again, thanks for all of your very kind words.",none,none,none,none,none,none,139,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,Home away from home,"I have been here at the Extended Stay, Lake Forest now for a few months while looking for a home to buy. This hotel has the best front desk staff. Everyone is friendly, welcoming and courteous. The rooms are clean and the hotel is quiet, I have never had a problem here. The parking lot is well lit so I feel safe coming in at night and I never worry about my car being vandalized. There is fresh coffee in the mornings down stairs in the lobby....and it's actually very good along with muffins & fruit. Restaurants/shopping are close by about a mile or two.  I would recommend this hotel to any of my friends/clients. Extended Stay (Lake Forest) is much better than any of the other Extended Stay in Orange county because I have stayed at the others hotels.....Sabrina Armstrong",February 2013,none,none,"I would like to personally thank you for taking the time to write such wonderful things about your experience.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,140,285
163 helpful votes,306 contributions,5.0 of 5 bubbles,Just right for my needs,"All I needed was a quiet and clean place to work and rest, preferably out of the hubbub of tourists or vacationers.  This place was perfect.  Located in an industrial/office community, there is no shopping (and no restaurants) nearby, so you'll have to drive a few miles to find food.  But better yet, bring in some groceries.  The little kitchenette is perfect for preparing light meals.  Desk space was adequate; wi fi was fast.  The room, lobby and surrounding neighborhood were very clean and quiet and felt safe.  Everything seemed pristine and new.  Bed and pillows were awesome--best night of sleep I've had in a long time.  It was a great little retreat for me.  I wish I could have stayed longer.",March 2013,none,none,"Thank you so very much for your nice review of our property.  Whenever I read comments like yours, it always gives me such great pleasure.  My entire staff strives to make every guest's stay totally enjoyable, and our greatest reward is validation that we've done just that.  As a member of the Extended Stay Hotels family, we are proud to be a part of the premier lodging source for business and leisure travelers looking for a great room at a great rate.  We know that our largest asset is our loyal base of customers like you, which is why we are so firmly committed to your satisfaction.   We know you have many lodging options in the area, which is why providing you and every guest with professional, friendly service is our priority. Please know that we would be thrilled to have you again as our guest should your travel needs bring you back to our area.  Once again, thanks for all of your very kind words.",none,none,none,none,none,none,141,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,Home away from home,"Recently my wife, minature Schnauzer  and myself had the best time at your Hotel. Our first stay and definately not the last . Great room very friendly and professional staff.My wife loved the bed and our dog loved the grounds.I will highly  recommend your Hotel to anyone who is looking for a first class extended stay Hotel,Thank you",February 2013,none,none,"It was very kind of you to take the time to publish such a positive review of your stay.  It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers.  Our staff is continually coached on how to best provide professional, accommodating, and friendly service to every guest.  It sounds like we hit a home run in your case! It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,142,285
2 helpful votes,3 contributions,4.0 of 5 bubbles,Nice experience,"My husband and I made a last-minute booking here through a 3rd party. Because of that, upon checking in we discovered that we had been placed in a smoking room, but when we went back downstairs and asked if we could move to a non-smoking room the young lady at the front desk (Jacky) was very kind and accommodating. She didn't have any equivalent (Queen) rooms available in non-smoking, so she bumped us up to a King for no extra charge, which I thought was very good customer service.  I've never stayed at an Extended Stay hotel before. It was clean, comfortable, and had pretty much all the amenities you might want. We only stayed one night and did not take advantage of the kitchenette, but it was very nice and appointed with all the utensils you might need. I was a little taken",February 2013,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay. We value your comments so we can continue to improve the service we offer. It was a great pleasure for me to read the comments you sent regarding your stay in Extended Stay America Orange County – Lake Forest. One of the greatest rewards of my job is receiving encouraging feedback such as yours. Our staff takes pride is creating a memorable, exceptional “home away from home” for our guests. Hearing that we have accomplished that goal means that we have delivered you the value and experience you expect.",none,none,none,none,none,none,143,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very nice and friendly,"My experience at this hotel was great, the staff is very friendly and accommodating. This is a great place to stay and would definitely recommend it to other people. It's clean and the room are very cozy.",January 2013,none,none,"Thank you so very much for your glowing review of Extended Stay America Orange County - Lake Forest.  Whenever I read comments like yours it always gives me such great pleasure.  My entire staff strives to make every guest's stay totally enjoyable, and our greatest reward is validation that we've done just that. As a member of the Extended Stay Hotels family, we are proud to be a part of the premier lodging source for business and leisure travelers looking for a great room at a great rate.   We know that our largest asset is our loyal base of customers like you, which is why we are so firmly committed to your satisfaction.   By continuing to provide our valued guests with exceptional value, we know Extended Stay Hotels will remain the #1 extended stay lodging sources in the North America. Please know that we would be thrilled to have you again as our guest should your travel needs bring you back to our area.  Once again, thanks for all of your very kind words.",none,none,none,none,none,none,144,285
1 helpful vote,5 contributions,5.0 of 5 bubbles,Sallybongo,"First Extended Stay we ever stayed in and in the future, we will seek out this chain.  Excellent service, beyond excellent room and amenities.  Staff went beyond our expectations when I discovered I left my medicine in the room after check-out. Highly recommend this hotel chain to everyone I know.",December 2012,none,none,"Thank you for your great review of our property. We are glad that you have had such wonderful experiences at the Extended Stay America Orange County - Lake Forest. We sincerely appreciate all feedback, especially when you enjoyed your stay so much. Thank you again and look forward to seeing you again should your travels bring you back to our area.",none,none,none,none,none,none,145,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,excellent service,"I was pleased with the service I received at check in, but also the way the rooms at setup, for people like me that always travel with my wife and almost 3 years old child is very important to have a little kitchen and a refrigerator in the room, not to mention that the kitchen is equiped ready to be used if needed. Great idea",December 2012,none,none,"Thank you for taking the time to write a review of your stay.  I'm so pleased to hear that you enjoyed your stay with us.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,146,285
14 helpful votes,6 contributions,5.0 of 5 bubbles,Great place to stay.,"We tried the Extended Stay Hotel in Lake Forest, CA Thanksgiving evening after dinner at our daughter's home.  I didn't want to drive 100 miles home at night and face the traffic on a holiday evening.  It was very convenient, the staff was great, and the room was excellent.  I would stay there or at any of their other locations again anytime.  Very satisfied!!!!!!",November 2012,none,none,"Thank you for taking the time to write a review of your stay. It's great to hear that your recent stay with us was satisfied.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,147,285
1 helpful vote,1 contribution,2.0 of 5 bubbles,okay to stay,the hallways smelled of paint and th elevator broke down (we were on the second floor)  just a hand written sign on the elevator...no apology or accommodations offered.. the staff was pleasant on the check in.  the grab and go breakfast was nice to have...though it was not replenished right away (lots of people waiting around for their eneregy bars!),August 2012,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  I sincerely apologize that the elevator broke down and the hallways. were not to your liking duing your recent stay.  I am grateful for the feedback you provided so we are able to continually improve our hotel.  I invite you to contact me at laf@extendedstay.com if you have any additional comments.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,148,285
14 helpful votes,23 contributions,1.0 of 5 bubbles,Stay away - filthy; dirty sheets,"I recently booked this place based on other reviews, location and knowing of renovations. Initial impression was fine. Area is pretty quiet, desk attendant was polite etc.   After 10 hours on the road, my son and I headed up the stairs to our room after a minor check-in wait... I immediately noticed strong odors in the stairwells which are apparently unventilated. Upon entering the room it was very smelly and hot. I put some items on the counter and they stuck to it. I checked and the counter was about 1/3 sticky. Everything else looked OK, so I took a wash towel and wiped it down. Looked for dish soap as these places have small kitchen areas, but there wasn't any. Since I had to go by the desk so I mentioned this situation and lack of soap and they told me they don't include",August 2012,none,none,"I recently received a copy of your review of our hotel.  Our company prides itself on providing great service and great rooms at great rates, which is why I was so disappointed to read your post.  Please accept my most sincere apologies.  I do appreciate the opportunity to address your concerns about the bed in your suite.  First, please know that we have strict quality control standards that are meant to prevent a situation like yours from occurring.  Specifically, standard operating policy is that linens are always replaced with fresh, clean new bedding before a guest checks in.  In addition, all rooms are inspected prior to being made available to the public.  That having been said, I recognize the issue you have brought to my attention and discussed it with hotel staff and management.  As well, I apologize for the lack of amenities which were offered to you.  We do provide basic items, but not items like shampoo or soap.  If needed, we do keep a limited supply of sundries at the Front Desk which will be given to you complimentary upon request.  I have worked with the staff to improve our communication of this, ensuring that this type of situation does not happen again.  Let me apologize again that your stay was not completely satisfying, especially for not reaching out to you when it was requested.  I assure you that we do listen to our guests in forums like this one or directly (please visit our website and click the Contact Us link at the bottom of the page).  I hope that you would give us the pleasure of having you as a guest again at this hotel or any other brand location in the future.",none,none,none,none,none,none,149,285
2 helpful votes,1 contribution,2.0 of 5 bubbles,Not worth the savings,"I stayed there this weekend anch checked out early. The beds are uncomfortable,there was no hot water. The room itself was outdated and there was a lot of noise from the nursery sprinklers behind the hotel. A very poorly managed hotel.",August 2012,none,none,"I recently received a copy of your review of our property.  Our company prides itself on providing great service and great rooms at great rates, which is why I was so disappointed to read your post.  Please accept my most sincere apologies.   As this hotel’s manager, I challenge our staff to continually improve the experience of our guests, from the cleanliness of our rooms, to controlling noises throughout the day and night, to the courteous professionalism of our staff.  Unfortunately, in your situation, it is clear that we were unsuccessful in achieving these goals.    Given our belief that guests like you are our most valuable asset, this failure is particularly troubling.  Your review has caused us to take a serious look at the systems we have in place to handle our day to day operations and we will be making modifications as appropriate.  Let me apologize again that your stay was not completely satisfying, and assure you that we will continue to listen to our guests in forums like this one or directly (please visit our website and click the Contact Us link at the bottom of the page).  I hope that you would give us the pleasure of having you as a guest again at this hotel or any other brand location in the future.",none,none,none,none,none,none,150,285
156 helpful votes,159 contributions,1.0 of 5 bubbles,Think twice before booking this property,"20% of my time is spent on the road, usually for business for over the last 25 years and I have extensively traveled domestically and abroad, typically in 3rd world countries.  I have very low expectations, accordingly. This property was absolutely the dirtiest, unkept, facility - anywhere.  I felt compelled to sleep with one eye open, not being comfortable in the room I had and was sure I'd leave with bedbug bites.  The floor clearly had not been vacuumed before I got there and the bed was crumpled enough that I had to wonder if they had any maid service at all - even between guests.  The a/c unit creaked like a frog when on.  An early tip off of the experience I was going to have should have been the mound of trash around the refuse bin at the lobby entrance from the parking",August 2012,none,none,"Thank you for taking the time to review your recent stay at our hotel.  Given our company's commitment to superior guest satisfaction, I was disheartened to read that your stay wasn't 100% satisfactory.  Please understand how truly sorry I am.   As this hotel’s manager, I challenge our staff to continually improve the experience of our guests, from the cleanliness of our rooms, to the courteous professionalism of our staff.  Unfortunately, in your situation, it is clear that we were unsuccessful in achieving these goals.  Given our belief that guests like you are our most valuable asset, this failure is particularly troubling.  Your review has caused us to take a serious look at the systems we have in place to handle our day to day operations and we will be making modifications as appropriate.   It's not common that we get the sort of feedback you provided, and although it is discouraging to read, it will help us make our hotel even better in the future.  Let me apologize again that your stay was not completely satisfying, and assure you that we will continue to listen to our guests in forums like this one or directly (please visit our website and click the Contact Us link at the bottom of the page).  I hope that you would give us the pleasure of having you as a guest again at this hotel or any other brand locations in the future.",none,none,none,none,none,none,151,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,Awesome staff,"The rooms are nice and smell of the room was great! From the moment we walked in to the moment we walked out, all of the staff were always smiling and willing to help! Kudos to every single employee from housekeepers to management!",July 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer.  It was a great pleasure for me to read the comments you sent regarding your stay in Extended Stay America Orange County - Lake Forest.   Best regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,152,285
1 helpful vote,1 contribution,5.0 of 5 bubbles,ANDREA,"WE had a long haul from Las Vegas to Ladera Ranch. We were tired hot and totally drained.When we got there and and opened that door and saw that beautiful room,we felt like we were home.A big open space a kitchen with a full sized frig  what a welcome site.The staff was awesome we were running late I called and they held the room for us after hours.We come to California 4-5 times a year for family. This was our first time staying here, and I think we have found  a new home away from home. We have another trip planned for Sept .It's worth every penny to be able to relax in comfort. We have stayed in a few casinos , and let me tell you these rooms are nicer that alot of them .There is plenty of parking and it's a secure hotel. And to top things off your in a beautiful and quiet",June 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.   One of the greatest rewards of my job is receiving encouraging feedback such as yours. Our staff at the Extended Stay America Orange County - Lake Forest takes pride is creating a memorable, exceptional “home away from home” for our guests.  Hearing that we have accomplished that goal means that we have delivered you the value and experience you expect. Thank you again for your positive comments.  I have shared them with our entire team as well as our Senior Management.  We look forward to hosting you once again at Extended Stay Hotels. Best Regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,153,285
2 helpful votes,2 contributions,5.0 of 5 bubbles,very friendly and helpful staff,"The service was really nice at this hotel, and the price is hard to beat in that area.  Room was always clean, and the staff very helpful.  I stayed there for over 3 months, would certainly recommend it.",March 2012,none,none,"Thank you for taking the time to review your recent stay at Extended Stay America Orange County - Lake Forest.  It was a pleasure to have read your comments and to know that we excelled in our commitment for satisfaction and comfort for all our guests. We look forward to the opportunity to house you again in the future. Best regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,154,285
47 helpful votes,99 contributions,3.0 of 5 bubbles,OK,"The rooms at this hotel are functional, nothing more. The decor seems old and the colors are dark. There was one picture in our room. No suitcase stands and a closet with a curtain over it. We lived in the area for 20 years so we know that it has not been here that long. The halls smell musty as if the carpets were cleaned but not allowed to dry properly.  The room itself is clean and the bed is comfortable. there is one small easy chair and two desk chairs. Other than that you sit on the beed. The TV has limited access.The kitchen appliances suit their intended purpose.The staff is cheerful but unhelpful. Asking for promised services will get you a friendly denial. It is close to many good restaurants and shopping centers.   On the first two nights we were there we returned",May 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer. I would like to start by apologizing to you for not meeting your expectations.   We strive to provide all our guests with a comfortable, “home away from home” experience.  I am sorry we failed at that mission.  We will take your comments and coach our team to provide better service in the future. I hope you will give our hotel and company a chance to prove that your unsatisfactory experience was an exception. Best regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,155,285
2 helpful votes,1 contribution,5.0 of 5 bubbles,Love this place!,"We have stay here many times and we love it!! The staff is very friendly and helpful.We have never had an issue with any of the rooms we stayed in..Very clean..We will continue to come here knowing that are stay will be just as good as the last time..Also,the recent renovations have made this hotel an even better stay.",May 2012,none,none,"Thank you for choosing Extended Stay Hotels and for taking the time to provide feedback about your stay.  We value your comments so we can continue to improve the service we offer.  It was a great pleasure for me to read the comments you sent regarding your stay in Extended Stay America Orange County - Lake Forest.  Best regards, Michael Daddona Regional Director of Operations",none,none,none,none,none,none,156,285
