Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very clean and comfortable!,"This hotel was a breath of fresh air. Easy on the eyes, very friendly staff and in a great location for Disneyland! Located right across from the TOY STORY parking lot and Cheesecake Factory. There is a shuttle you can take to Disney ($5.50 per person, per day) that picks you up in the back parking lot. Very convenient. Rooms are clean and very nice. Comfortable beds and AWESOME wifi! I was on the 5th floor and had no connection issues at all.",March 2017,none,none,none,none,none,none,none,none,none,507,117
2 helpful votes,5 contributions,4.0 of 5 bubbles,Great Mid-range Hotel,"La Quinta in Anaheim is a great hotel to stay in when visiting Disneyland.  It is not too expensive, has a continental breakfast and is within walking distance to attractions. The suites are perfect for families with a separate room with a sofa bed and TV in addition to a king or two queen beds in the main room.  It will accommodate up to 6. I have stayed there before and I will stay there again.",February 2017,none,none,none,none,none,none,none,none,none,508,117
25 helpful votes,126 contributions,4.0 of 5 bubbles,Very cute room for the Price,"Nice hotel for the price, our room had a second sitting room with a desk, couch and second TV.  The view was of the parking lot, but I was not in the room much, so it didn't matter to me. The parking area is very small, but offers valet parking when available, however parking overnight/ valet parking is $12 per night.  Hotel is blocks away from Disneyland, several nice restaurants withing 3 blocks and a CVS.  Personally I did not think a car is need while staying here.   Even though I found the bathroom & vanity to be very small, I would stay here again.  I actually bought my own sundries at the 7-11 because I found the hotel's to be a little high.",February 2017,none,none,none,none,none,none,none,none,none,509,117
2 helpful votes,1 contribution,2.0 of 5 bubbles,Unfriendly staff-very noisie hotel,"Very unpleasant front desk staff, very noisie, too expensive for what they have to offer in terms of space for rooms and does not offer the basic needs as bathroom supplies as expected, will not be staying in here ever again",February 2017,none,none,"Thank you for your direct and genuine comments.  We really appreciated the feedback. Rest assured we will be looking into the comment you have made about your experience with our front desk staff.  We hope to continue to have you as our guest, and look forward to another chance to serve you. Your comments are taken seriously and we will take steps to make the guest experience even better.                                                                                                    Thanks, LQ Customer Care",none,none,none,none,none,none,510,117
3 helpful votes,4 contributions,5.0 of 5 bubbles,nice place to stay,"well maintained, breakfast  with large variety and quality food. Most rooms are long and narrow but stayed in another wing of the building where the shape of the room provided more space to move around in.",February 2017,none,none,none,none,none,none,none,none,none,511,117
2 helpful votes,3 contributions,5.0 of 5 bubbles,stay at LaQuinta,"Very nice, staff helpful and generous with swim towels!! The breakfast menu could have been better with more protein included , but it was nice.  The kids had a blast in the pool and spa!  The adults really enjoyed the spa after three days at Disneyland!!",February 2017,none,none,none,none,none,none,none,none,none,512,117
1 helpful vote,1 contribution,2.0 of 5 bubbles,We've stayed here often,"The last two years staying here has become less enjoyable, our room we had to transfer 3 times one we had a broken Air conditioner, the other had a completely unusable bathtub. We have stayed in a lot of La Quinta's and have always loved them. This location so close to Disneyland lacks the service :(",January 2017,none,none,"Thank you for your review.  We truly regret that the accommodation and services provided were not what you have expected.  Your opinion and satisfaction is very important to us and we are very sorry we were unable to meet your expectations. Thank you for bringing this to our attention.  We do hope you give us another chance as we will definitely improve our services. Sincerely,  LQ Customer Care",none,none,none,none,none,none,513,117
5 helpful votes,7 contributions,5.0 of 5 bubbles,Great La Quinta Location,"This La Quinta is in a great location. It's close to Disneyland, the convention center and walking distance to a few restaurants. The staff was friendly and my room was clean and well kept as was the rest of the hotel. They also have valet parking if you choose to use it.",February 2017,none,none,none,none,none,none,none,none,none,514,117
215 helpful votes,801 contributions,3.0 of 5 bubbles,Starting to get a bit shabby,"I've been staying at this hotel annually for the last 8 years and it's generally nice but no frills. A couple of years ago it was refurbished and was really nice, since then it has started to show signs of wear and is Abby rough round the edges. Still a very convenient place for Disneyland or the convention centre.",January 2017,none,none,none,none,none,none,none,none,none,515,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Helpful staff, clean, great price","Every interaction with staff was a pleasure. Rooms have been recently renovated. Included breakfast is nothing fancy, but gets the job done. Closeable living area is great for putting the kids to bed early. Great choice for a family trip!",February 2017,none,none,none,none,none,none,none,none,none,516,117
2 helpful votes,1 contribution,5.0 of 5 bubbles,Close to Disney :)|,"Excellent service  good installations kind and helpful  front desk good cost good food excellent beds  10 Minutes walking they have a computer to print any kind of documents  (check inn, tickets, etc) that you need, but the day I try to used it was broken, front desk help us and print   :)",January 2017,none,none,none,none,none,none,none,none,none,517,117
2 helpful votes,3 contributions,3.0 of 5 bubbles,Pet Friendly,Love that La Quinta is extremely pet friendly and hands down beats the other local mid-priced hotels when it comes to traveling with four-legged family. Good location just east of Disneyland and Convention Center.,January 2017,none,none,none,none,none,none,none,none,none,518,117
none,1 contribution,5.0 of 5 bubbles,Great! Great! Great! Especially for runDisney races!,"Maggie was absolutely AMAZING! She made our stay comfortable, relaxing, and the customer service was the best I've ever encountered. On our first stay a few months ago, we didn't have a pleasant experience but she asked to give them one more try and we did... And, it was the best decision we ever made.  ADDITIONALLY, the location is perfect if you don't mind being a few blocks from Disneyland. The two times we've stayed here, it was for runDisney events. The shuttle picks us up right behind the hotel - can't get more convenient than that and it's also the 1st pick up on the shuttle line for runDisney (through ART transportation). The staff also puts out goodie bags first thing in the morning for the marathon runners which is equipped with a banana, granola bar, bottle water and",January 2017,none,none,none,none,none,none,none,none,none,519,117
4 helpful votes,3 contributions,5.0 of 5 bubbles,Friendly Staff & great location,"This is our second stay at La Quinta and are very pleased with our experience. Overall the staff is fantastic, friendly and willing to assist where they can. I’d like to give a special kudos to Maggie Lopez. She knows how to provide excellent customer service and made our stay an enjoyable one. Things happen, nothing about staying anywhere is perfect but what can help alleviate an issue is how the staff treats you and works with you. Maggie has made a very positive impression for my wife and I which is one reason we will continue to consider La Quinta as our #1 option for staying when we are visiting Disneyland for our Disneyruns. Love that you have morning goody baggies for the marathon runners.  Property is well maintained. Enjoyed the Jacuzzi area and towels supplies were",January 2017,none,none,none,none,none,none,none,none,none,520,117
5 helpful votes,55 contributions,5.0 of 5 bubbles,Great spot,"The room was perfect for our stay. We were close to the breakfast area and could create a secluded area for our pup so he wouldn't bark at the guests walking by. This location has POOR parking but we made due. It's a walking distance to Disney. Staff was friendly and helpful. We felt safe and as we were traveling with our 3 kids, 7 and under, this mattered a lot to us. I would return here.",January 2017,none,none,none,none,none,none,none,none,none,521,117
none,1 contribution,5.0 of 5 bubbles,Wonderful Vacation,This was a very nice Hotel.  I was able to move back and forth from Disneyland by using the ART that would pick us up at the hotel.  The best part of the my stay were the people. I have never met a more friendly staff.  They made my stay even better.    Thank You.,January 2017,none,none,none,none,none,none,none,none,none,522,117
none,1 contribution,4.0 of 5 bubbles,Great stay,"We had the 2 room suite. Loved it! Would be nice to add a mirror in the second room along with its own small trash can. Surprisingly the trundle bed was comfortable. The 2 full size beds were comfy too. Very close to Disneyland-less than a half mile walk. There is a shuttle bus that you can ride for a cheap price. I think it was 3-5$ per day. We used Uber in the am. Great variety at breakfast but should add gluten-free options for those of us with Celiac Disease. The pool and Jacuzzi were nice. The fitness center needs to be upgraded. We were rather disappointed with it. Only 3 machines and the room was barely large enough to fit those 3 machines. (Eliptical, Stair climber, and treadmill)The treadmill did not work. Was nice to have the TV in there. Very happy with maintenance",January 2017,none,none,none,none,none,none,none,none,none,523,117
none,1 contribution,2.0 of 5 bubbles,Cleaners are not that trained.,"Cleaners will only come once to your door.  If your door still has a ""Do Not Disturb"" sign on it, they will take a picture of it as proof that they planned to clean it but cannot.  So they leave and won't come back.  They arrive at 8am (as I was told by the front desk), and they will never come back until the next day.",January 2017,none,none,"We are sorry to hear that your stay was not as satisfactory as we had hoped it would be. The hotel manager will be discussing your experience with the staff to ensure we are delivering the quality of service our guests deserve. Thank you very much for bringing your concerns to our attention.    Respectfully,  LQ Customer Care",none,none,none,none,none,none,524,117
2 helpful votes,6 contributions,4.0 of 5 bubbles,Nice property Close To Disneyland Park,"Had a great stay at LQ and will return soon. The property is walking distance to Disneyland, local restaurants and other businesses. I did not encounter any issues and the accommodations were very good. My room had what I needed.",January 2017,none,none,none,none,none,none,none,none,none,525,117
none,3 contributions,1.0 of 5 bubbles,DIVE!!!!,"Do NOT stay in this hotel. It is a dive, our rooms looked nothing lIke the online photos. It smelled like crap. The hot tub was broke. The front desk staff dude was a jerk!!!!!! Found bugs in our room during the day. Do NOT stay here!!! Very disappointed. Showed up with a family of 7 and had to try and find a new hotel. Thank you Hyatt Place for saving our trip!",December 2016,none,none,"Thank you for your feedback regarding your recent stay with us.  We apologize for the issues that you have noted are disappointed that our hotel did not exceed your expectations.  Steps will be taken to correct those problems.  We do hope you will choose to stay with us again so we can have the opportunity to provide you with a better experience.                                                                                                                                                                                                                                                               Respectfully,                                                                                                                                                                                                          LQ Customer Care",none,none,none,none,none,none,526,117
none,1 contribution,4.0 of 5 bubbles,Disneyland Vacation,"Overall service provided was good. Room was clean, the only thing they miss is on our second day they forgot to leave towels, toilet paper and my wife have to go to front desk. They apologize and gave her some.",December 2016,none,none,none,none,none,none,none,none,none,527,117
2 helpful votes,16 contributions,4.0 of 5 bubbles,"Cheap, clean, walk to Disneyland",Beds were so - so but there are two beds in one room which is separated by doors to a fold out sofa so you could fit 6-7 people in a room. Great for a budget so you can spend your $$ at Disneyland! Pool and spa to unwind after a long day of rides! =),September 2016,none,none,none,none,none,none,none,none,none,528,117
6 helpful votes,15 contributions,3.0 of 5 bubbles,Location is everything,"I have stayed at this hotel multiple times over the past 15 years.  The rooms have been updated and the free wifi is nice.  The free breakfast has slowly gone downhill, but it is still free.  I choose this hotel because I like to walk to the parks and enjoy the nearby restaurants.  Paying to park is a drag, but seems pretty common nowadays.  The rooms are spacious and clean but don't expect quiet hallways.",December 2016,none,none,none,none,none,none,none,none,none,529,117
none,1 contribution,3.0 of 5 bubbles,Good stay bad room,I was disappointed in the room. I did not understand that it didn't have two beds instead we got a bed and a couch.  My daughter put out the do not disturb sign because she as doing a final exam for college and our room never got made up and we didn't get clean towels.,December 2016,none,none,none,none,none,none,none,none,none,530,117
1 helpful vote,2 contributions,2.0 of 5 bubbles,Disappointed,"I have stayed at La Quinta Inn's before and this was by far the most disappointing. Pipes made screeching noises every time someone, in neighboring rooms, flushed their toilets or took a shower and also randomly throughout the night - made it very difficult to sleep/rest.  Food was adequate. Cleanliness was OK. Staff was indifferent.",December 2016,none,none,"We would like to offer our sincerest apologies for the noise issues you encountered during your stay. Your feedback is extremely valuable to us, as we strive to improve with each and every stay. Thank you very much for bringing your concerns to our attention.                                                                                                                              Respectfully,                                                                                                          LQ Customer Care",none,none,none,none,none,none,531,117
31 helpful votes,27 contributions,4.0 of 5 bubbles,Disney trip,Hotel was close to Disneyland. Shuttle pickup was right next door. Shuttle tickets available at front counter. Great hotel for friends or family. Suite accommodated group of friends comfortably. Will definitely stay here again.,December 2016,none,none,none,none,none,none,none,none,none,532,117
38 helpful votes,36 contributions,3.0 of 5 bubbles,SAD,"We have stayed here for years and not had any problems. This year was not a good year. It seemed really dirty for them having just remodeled a couple of years ago. Our room did not get cleaned one of the days, 2 of the days we had no hot water, we had to go to the front desk for towels. I understand that people want to bring their pets but can they not put them away from people who do not bring pets ( bottom floor so they are close to outside?) we had barking dogs a lot this time. The staff was always friendly which is nice. I don't really care for the valet parking because if you need something from your car you have to hunt down someone to get your keys. I will have to let some time pass before I will stay there again which is sad because again we have stayed there for years",December 2016,none,none,none,none,none,none,none,none,none,533,117
232 helpful votes,613 contributions,3.0 of 5 bubbles,Okay for an overnight,"Stayed here one night .  It was okay - pretty typical for a La Quinta.  They allow pets so that's a plus for the future,  The breakfast was disappointing and the other guests were plain rude.  It is close to Disneyland and their parking if that is the destination.",December 2016,none,none,none,none,none,none,none,none,none,534,117
81 helpful votes,100 contributions,5.0 of 5 bubbles,I'm a fan & cannot wait to go back!,"From the front desk staff (Julian is a tremendous asset to your company) to the gorgeous rooms to the location, this is my new go-to place to stay in the Anaheim area. We had to minor issues which were more than professionally addressed and cleared up efficiently, and every minute spent at the property was wonderful. It's location, price, quality and staff cannot be beat in the area.",December 2016,none,none,none,none,none,none,none,none,none,535,117
6 helpful votes,5 contributions,5.0 of 5 bubbles,Great location,"The breakfast wasn't the greatest but the rest was awesome.  Very close to Disneyland, 10 minute walk, and the property was excellent.  The rooms were very clean and roomy.  It was located across the street from some excellent restaurants.",December 2016,none,none,none,none,none,none,none,none,none,536,117
2 helpful votes,3 contributions,1.0 of 5 bubbles,Don't stay here.,"The secondary bed is brick hard. Yhe toilet was stianed. The TV set didn't work one day. The parking lot is too small, forcing you to valet park when you arrive back at night. The breakfast was terrible, and we have had much better at other La Quintas.",November 2016,none,none,"Thank you for taking the time to express your concerns regarding the experience that you encountered during a recent stay at our location. We are very sorry that you had such a negative experience while staying with us. We would like to better understand the circumstances of your experience. Would you mind contacting the hotel manager at lq2009gm@laquinta.com                                                                                                             Sincerely,                                                                                                                                                                                                                                           LQ Customer Care",none,none,none,none,none,none,537,117
5 helpful votes,5 contributions,5.0 of 5 bubbles,Pet friendly and affordable way to do Disneyland!,"My husband and I love staying at La Quinta Inns because they are pet friendly (and don't charge a pet fee) - so we booked this La Quinta when we went to Disneyland and it was so nice! We had a huge suite where our dog could chill out while we went and acted like big kids in Disneyland. It's in walking distance to Disney so we didn't have to worry about parking, or driving after a night out in Downtown Disney. And the free continental breakfast was clutch when you know you're going to have to spend a lot of money on lunch and dinner inside the park.",October 2016,none,none,none,none,none,none,none,none,none,538,117
1 helpful vote,1 contribution,2.0 of 5 bubbles,Disneyland Visit,No hot water for two of the three days we stayed.  Seems to be due to facility being at full occupancy.  Lots of noise from outside door.  Bus service to Disneyland is very good.  Food at hotel is basic.  Lots of places to eat across street.,November 2016,none,none,"Thank you for your feedback regarding your stay.   Our guest expectation is very important to us and when we fall short we take it very serious and strive to correct the issues. So that the General Manager can better understand the circumstances of your experience, please contact the manager directly at lq2009gm@lqreviews.com.  While an apology will regrettably not alter the outcome of your experience on this occasion, we do extend it with all sincerity.                                                                     Respectfully,                                                                                                                                                                                                                                      LQ Customer Care",none,none,none,none,none,none,539,117
4 helpful votes,6 contributions,4.0 of 5 bubbles,Great value,"This hotel is within close proximity to Disney parks, Downtown Disney, shops, and dining, as well as the freeway. In addition, the competitive room rate and accommodations make this hotel a great value for families.",November 2016,none,none,none,none,none,none,none,none,none,540,117
1 helpful vote,1 contribution,1.0 of 5 bubbles,look elsewhere,"We booked this room as it offered a separate room for our kids to sleep in  this part was great. However, they claim the hotel is smoke free we were on the fifth floor and there were numerous rooms of folks smoking. It was awful. Also, the hot water fir showers only worked 2/6 nights. The front desk at checkout was very very rude. The valet parking guys were very friendly and helpful. Next time we will be looking for a more friendly hotel.",November 2016,none,none,Thank you for your review.  This is definitely not the kind of experience we want our guests to have.  I'm so sorry about the issues you encountered with the hot water and the smoke odor. We hope you will allow us an opportunity to redeem ourselves should your future travels find you in the area again.,none,none,none,none,none,none,541,117
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great Staff,Staff took care of everything and made the stay nice.  They made sure that any requests that I had were taken care of.  This hotel has a very good staff that works together to make the guests stay very good.,October 2016,none,none,none,none,none,none,none,none,none,542,117
12 helpful votes,11 contributions,2.0 of 5 bubbles,"Looks nice, but don't look too hard","We have stayed at this hotel many many times over the past couple of years - mainly because they welcome dogs - but we are probably not going to stay there again. This could be a nice facility, but it is poorly run. The staff is pleasant, but you get the feeling there is nobody in the driver's seat. Each time we go, it is something new. We stayed there for almost a week one time, and there was the same gum wrapper in the hallway that was there when we first arrived. The outside grounds are littered with cigarette butts and the area where you can walk your dog is overflowing with dog droppings. Absolutely, owners should pick up after their pets, and we always do, but when people do not, somebody needs to go out and clean it up at least once a day. At times it's been so bad that",October 2016,none,none,none,none,none,none,none,none,none,543,117
35 helpful votes,66 contributions,4.0 of 5 bubbles,Walk to Disneyland,"Great location, one block to several top restraunts, 15 minute walk to the ticket booth at Disneyland. Free basic breakfast, great waffles, clean pool and spa, covered parking, nice rooms and very friendly staff. I would stay there again.",September 2016,none,none,none,none,none,none,none,none,none,544,117
4 helpful votes,14 contributions,4.0 of 5 bubbles,"Great Location, stay was good deal","Stayed at the La Quinta with special rate. The hotel was a little loud with kids, but I had 2 dogs so it evened out. Breakfast was free and about a 6 on the satisfaction scale. Best part was right next door to Disney Bus to resort. Staff was exemplary and super nice.",October 2016,none,none,none,none,none,none,none,none,none,545,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Stay,"We had a great stay. Breakfast was great, the rooms were clean kept up, and a great location. We were able to walk to the park and to the a few different food places. Get with the front desk on the times the bus passes to the hotel if you are not into walking. I would recommend this hotel.",October 2016,none,none,none,none,none,none,none,none,none,546,117
5 helpful votes,3 contributions,2.0 of 5 bubbles,Guest service and housekeeping/general maintenance lacking,"Check in/out service great, however front desk in evening wouldn't answer the phone, or follow through with commitments. Pool was dirty with improper chemical balance caused burning eyes for my nephew. A/C worked poorly in room. Tub didn't drain properly. Housekeeping did not replace towels or bath tissue so we had to get this ourselves after multiple requests. Breakfast food okay, but slim selection which never varied. Need to hire evening/night people who will answer the phone. Smoking area next to the pool so it was hard to breathe. Will find another location to stay our next trip.",October 2016,none,none,"Thanks for your feedback regarding your stay at the La Quinta Inn & Suites.  We’re very concerned about the issues you’ve mentioned and are sorry that we dropped the ball as we did during your stay.  You should expect a room that is clean and well taken care of, and we failed you here. We have worked with our pool company to regulate the chemicals. Our front desk team is going to use this review to help improve the quality of stay for our guests.",none,none,none,none,none,none,547,117
18 helpful votes,47 contributions,5.0 of 5 bubbles,Love LaQuinta,"We stay at LaQuinta as often as they are available to us.  The beds are very comfortable and the rooms are always clean and quiet. The location is good, you can walk to Disney or take a shuttle which is conveniently located just around the back of the hotel. It is reasonable. Sometimes coming home from the park you have to wait for a shuttle because of the crowds but that is not an issue for us.",October 2016,none,none,none,none,none,none,none,none,none,548,117
78 helpful votes,90 contributions,4.0 of 5 bubbles,Disney visit/playoff game,"Nice sized room, wish we had been on the back to see the Disney fireworks, but we could hear them. Breakfast was ok, nothing special, pretty crowded. Pool is odd. You have to walk through the parking lot to find it under the parking garage. But it was clean and refreshing after a long day. Everyone we had contact with was nice, helpful. There were a lot of families. It could get a bit noisy in the mornings when people were excited to be heading out to Disneyland. We used the ART shuttle to and from Disney, that was convenient if nothing else. We also attended a playoff baseball game during our stay. It was nice to be near the freeway for getting there on gameday. Overall, a nice stay.",October 2016,none,none,none,none,none,none,none,none,none,549,117
none,4 contributions,3.0 of 5 bubbles,Great location with the worst pool area under the parking garage!!,"We chose this hotel because of their generous free dog stay policy and location to Disneyland was wonderful. The hotel, on the plus side, it was clean, no dogs scent in rooms, modern, friendly, helpful staff, with valet ($9 a night charge) and was great getting us a room with a view of fireworks on the 5 th floor! On the negative side the lobby is small without a nice seating area, packed breakfast area on the second floor without hot eggs, sausage, cheese or salsa, a small, dirty pool area under the parking garage was the worst one I have ever experienced at La Quinta for a higher price per night!! The location is ideal with a Garden Walk restaurant area across the street, 10 min drive to Disneyland. Would I stay again? Yes, if I brought a dog otherwise I would like to find a",October 2016,none,none,none,none,none,none,none,none,none,550,117
63 helpful votes,134 contributions,3.0 of 5 bubbles,Overall good,So I stayed here in a 2 room suite for 4 days in Mid October 2016.  I used points for a free stay. The hotel is OK. Not walking distance from Disneyland but right on the bus line for 5 dollars a day.  Rooms are clean. And staff is friendly. Not Alot of frills. Pool and hot tub are ok but the hot Tub is Luke warm at best..  close to a few restaurants so that is convenient.,October 2016,none,none,none,none,none,none,none,none,none,551,117
none,1 contribution,4.0 of 5 bubbles,Junio 2016,"I really loved to stay there, people were so nice and kind, always clean. you can even go to Disneyland walking every morning and every night. I would stay there again with no doubts!!!! Great job  La Quinta!",June 2016,none,none,none,none,none,none,none,none,none,552,117
none,1 contribution,3.0 of 5 bubbles,A New Skin on an Old Building,"The Good: I like the suite style, giving you a separate room and a more relaxed feel. Attractive finishes.  The desk staff, valets and maids were all quite nice and helpful. Cheap price. Decent breakfast. The Bad: Found two cockroaches in the tub upon arrival. No fan in bathroom. Very noisy. Pool is under the building. Parking ran out one evening. And the worst: the fire alarm in the ""living room"" beeped every 20 seconds on Sunday morning starting at 7:30 (our one day to sleep in). It was apparently ""fixed"" only to repeat itself a couple days later, starting at 4:30am, a beep every twenty seconds.  Apparently since I had booked through Expedia there was nothing he could do in terms of credits or refunds.  Probably not going to go back.",October 2016,none,none,none,none,none,none,none,none,none,553,117
4 helpful votes,9 contributions,5.0 of 5 bubbles,2nd stay for Disneyland,"This was our families 2nd stay for Disneyland. This location is perfect for your trip to Disneyland. The stay is inexpensive, includes breakfast, and your car will be safe because they offer a shuttle to the resort while your vehicle is safely parked in their garage. The only mistake I made was not opting for the queen suit. The double beds are...well double beds.",October 2016,none,none,none,none,none,none,none,none,none,554,117
1 helpful vote,14 contributions,4.0 of 5 bubbles,Great price for Disney Area,We loved our rooms. We had a separate king room with another room with 2 double beds and another room with a fold out couch. Plenty of room for all our stuff and even had 2 bathrooms! I got a pretty low price that was great considering the prices at the surrounding hotels. The price jumped up significantly for the next few weeks.,October 2016,none,none,none,none,none,none,none,none,none,555,117
none,5 contributions,5.0 of 5 bubbles,great stay!,We really enjoyed the convenience of the La Quinta and the overall appearance. It worked well for us and was extremely easy to get to the parks and our check in and checkout was seamless.  No stress at all and a great staff!  Maggie Lopez was exceptional in all her efforts prior arranging immediate check in for some early arrivals in our party.  She was pleasant and professional and just a pleasure to meet!  We will return!  Thank you again!,October 2016,none,none,none,none,none,none,none,none,none,556,117
13 helpful votes,7 contributions,4.0 of 5 bubbles,great location,"great location - close to everything. Pool nice - staff nice - breakfast ""ok"" - wish there were better choices of yogurts -- rooms comfortable - we had the ""apartment"" which worked out great for our family with extended family so we could all stay together -- housekeeping very very accommodating with room supplies - pool was great and made for a 'cooling' off place after a long day at local parks.  Very close to Disneyland - Disney California and Knotts Berry Farm with transportation available so you don't have to walk - great restaurants next door as well as down the street. The Chinese restaurant listed on the 'order to deliver' is amazing!!  HIGHLY recommend.",October 2016,none,none,none,none,none,none,none,none,none,557,117
3 helpful votes,3 contributions,4.0 of 5 bubbles,One of many,This is a very good hotel we have sayed in this hotel many times and have had my share of probables in this hotel but they always make it right. We have become aquanauted with the manager. she is nice and always goes out of her way to say hello to us.,October 2016,none,none,none,none,none,none,none,none,none,558,117
none,1 contribution,2.0 of 5 bubbles,Watch out for the pool,"Temperature of the rooms difficult to control. Pool chlorine was several times the recommended limit and bleached all the families swimming suits. Close to Disneyland to walk to the park. Resist the urge to buy bus passes to the park. The free breakfast is a nice addition. The extra trundle bed had a mattress that was not worthy to sleep on, though the pull out twin mattress was great.",October 2016,none,none,Thank you for your review.  This is definitely not the kind of experience we want our guests to have. I'm so sorry about the issues you encountered.  Would you mind contacting me at the hotel directly? I’m looking forward to speak with you.,none,none,none,none,none,none,559,117
18 helpful votes,28 contributions,2.0 of 5 bubbles,Very noisy place,"I am torn between giving this a rating of a 2 or a 3.  Our room was nice and clean and also comfortable. We brought our 2 dogs and that worked out very well.  The problem was that this place must have paper thin walls because we could hear every time someone closed a door and every hallway conversation.  We were just a few doors away from the housekeeping area, and the housekeepers were extremely loud going in and out. Someone in housekeeping was running a commercial carpet shampooer in the room next to us and we had to call to complain because it was in the evening.  The bed was comfortable but we slept very poorly because of the noises throughout the night.",October 2016,none,none,"Thanks for sharing your comments about your experiences at our La Quinta Inn & Suites.  We appreciate you taking the time to post your comments about your stay, and we’re sorry you did not get a great night’s sleep while with us.  We’ll be working with our team to make sure they are more aware of the surroundings so we can stop issues like hallway noise from happening again.  We want all of our guests to have a great night’s sleep when staying with us and we’re hoping you’ll come back and give us another try!",none,none,none,none,none,none,560,117
70 helpful votes,55 contributions,4.0 of 5 bubbles,Economic Visit to Disneyland,We stayed here the first weekend in October to go to Disneyland.  It is about a 20 minute walk to the front of the parks.  We got a room with one king and a separate room with a sleeper sofa.  There is a sliding door that separates the rooms and both rooms have a TV.  The bathroom has a toilet and bath/shower.  The sink is in the main room entrance.  Beds were very comfortable and with the air conditioner fan on it drowned out all the noise.  The air blew very cold and was comfortable with the hot humid days outside.  The bathroom and room were updated and clean.  There was a microwave and refrigerator in the room.  This location does charge for parking and there are limited self park spaces.  Valet is an additional $9 fee in addtiion to the $9 a day parking fee.  Breakfast had,October 2016,none,none,none,none,none,none,none,none,none,561,117
none,3 contributions,5.0 of 5 bubbles,Perfect stay that you will just love.,"Enjoyed our stay while at Disney,  great price, very comfortable and clean.  Front desk was so helpful and fast when we checked in and out. My car was parked for us in a good spot.  This is a pet friendly hotel and out dogs just loved it too, go outside to do their business and back to the hotel room.  Breakfast was pretty good, waffles, bagels, cold cereal with lots of fruit, was good since it was free.  Would gladly tell anyone that this is the place to stay when you go to Disney since you can take the bus or walk within 15 minutes.  Really Loved Our Stay, Thanks for the wonderful service and we will see you again for our next Disney trip.",September 2016,none,none,none,none,none,none,none,none,none,562,117
104 helpful votes,212 contributions,5.0 of 5 bubbles,Very Happy,We Have Stayed at La Quinta before and was not disappointed staying here. the Room/Suite was spacious and Clean and Modern. 2 TVs microwave and Fridge. Staff were helpful. Bus/Shuttle (number 7) stops right next to the hotel for Disneyland. Tickets for shuttle can be bought at Reception for $5 Adult Day Pass. Very Good Eateries around the corner in Katella Ave. Well Priced. Very Happy we stayed here and would do so again,September 2016,none,none,none,none,none,none,none,none,none,563,117
none,1 contribution,5.0 of 5 bubbles,Great trip!,This hotel was so much more than we had hoped for! WE had a large group and the room fit all of us comfortably! The beds were great after a long day at the parks. The hotel was clean and family friendly. Very close to Disneyland and multiple restaurants. The ART bus stop was extremely close and made it super convenient to get from hotel to park every day. Will definitely be staying here from now on for our trips to Disneyland. Wish I had stumbled upon this place sooner!,September 2016,none,none,none,none,none,none,none,none,none,564,117
none,1 contribution,3.0 of 5 bubbles,Poor service,Our room had no service for the first 3 days.  I know there was a card on the dresser that they would only change the linens after three days unless we put that card on the pillow.  But they didn't even come in and empty the trash or clean the bathrooms. Then when we called for them to come they didn't show up until the next day.  All of our towels were quite wet and soiled and needed to be changed but I don't think anyone form the hotel even saw them until the 4th day (out of 5 day stay),September 2016,none,none,none,none,none,none,none,none,none,565,117
9 helpful votes,32 contributions,4.0 of 5 bubbles,Pleasantly Surprised,"Spent 3 nights here on our road trip. All the staff were very pleasant and helpful. Our room was a 2 room suite, which we hadn't booked so was surprised. We had a king bed in 1 room and a lounge which would have folded out to a bed, which we didn't need, this was in another room. The room was a good size and clean. The bed was very comfy. Breakfast was continental and acceptable. Had a small fee to pay for shuttle to Disney which run regularly but was still close enough to walk if you had the energy after a long day. Plenty of restaurants and convenience stores within walking distance. All in all a very pleasant stay.",August 2016,none,none,none,none,none,none,none,none,none,566,117
8 helpful votes,14 contributions,3.0 of 5 bubbles,old and tired,"Went to stay for a few days, be aware, this is a dirty and not well kept hotel. Arrived at 3:00 pm for check in, was given room  keys and sent up. The maid had just started to clean, went back to front desk, was given another room. When we got to the room, the maid was still working. UGH. This did not start well. The room was nice, but the hotel itself was dirty. Not what I would expect from LA Quinta. Would not stay here again.",September 2016,none,none,none,none,none,none,none,none,none,567,117
48 helpful votes,47 contributions,4.0 of 5 bubbles,Excellant Place to stay when visiting Disneyland,The hotel is located within walking distance of Disneyland.  The staff is excellent and the hotel is well kept and clean inside.  The rooms/suites are large and allow for extra space and sleeping area.  The hotel does charge for parking but is less than what other hotels charge.  It is a good value for where it is located.  The three star rating probably should be 3.5 or 4 but it meets all the standards and is comfortable for groups or families.,September 2016,none,none,none,none,none,none,none,none,none,568,117
