Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,3 contributions,5.0 of 5 bubbles,Good nights sleep,"Hotel was very nice, clean, exterior nice and clean. Lobby was very impressive. Room was the best! Bed soooo comfortable, hadnt had a good nights sleep like that in a long time, not even at home. Was a very nice getaway for us, and we picked the right spot. Dennis at the front desk was simply Polite and very very helpful. I would recommend this hotel to anyone in the Costa Mesa area..",November 2013,none,none,none,none,none,none,none,none,none,543,185
3 helpful votes,2 contributions,5.0 of 5 bubbles,Best hotel in Newport Beach,"I grew up in Newport Beach and when I return home to visit my family I ALWAYS choose to stay in this best western.  This hotel is very reasonably priced (for the area).  It is in a great location, close to the Newport Beach peninsula.  I was initially nervous about the fact that this hotel is close to the freeway, but there is no noise from the 55 which passes close to the hotel.    The rooms are very big, well decorated and very quiet.  Each guest is welcomed with a small basket of food and water which is complementary.  The complementary breakfast is great.  We commonly find fresh fruit, eggs, pancakes, sausage, etc.  Everything you need to enjoy a good ol' American breakfast.    The people working at the hotel are really lovely, and I always found them to be helpful and",September 2013,none,none,none,none,none,none,none,none,none,544,185
1 helpful vote,7 contributions,3.0 of 5 bubbles,Costa Mesa,"Overall, an average stay. Beautiful lobby, rooms clean and comfortable.  Had an issue with a clogged toilet, but maintenance came and fixed within a reasonable time frame. Very disappointed that spa wasn't working, no sign saying Out of Order. Also, phone in spa area wasn't working properly. Gal at Check Out said ""sorry"" but didn't really seem to care, kept giving excuses. With all the hotel options, I probably wouldn't stay at this again.",November 2013,none,none,none,none,none,none,none,none,none,545,185
25 helpful votes,108 contributions,5.0 of 5 bubbles,A fine hotel!,"This hotel was actually quite pleasant.  I had their king bedroom suite which had lots of space plus sofa.  The TV could have been bigger or movable (still don't understand what's the point of sofas in hotel rooms if the TV can't be adjusted away from the bed to any other direction).  The bathroom was clean and simple with lots of bottled stuff (shampoo, conditioner, lotion, etc.).  There was a fridge and a complimentary fruit basket with water and granola bar too.    The breakfast was fine a step up from the usual Best Western continental.  Staff was friendly though I wish it was self-serve.  The on-site breakfast area is a little small though, especially if it gets busy.  Didn't use any other amenities.  The only other downside was the WIFI.  Half the nights, the internet went",November 2013,none,none,none,none,none,none,none,none,none,546,185
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice Staff!  Great value!,"Staff was very friendly, polite, and helpful.  Room was pleasant.  Bottled water, snacks, fruits were in the room to welcome us.  Prompt, free shuttle service to and from airport.  We arrived on a Sunday and there was not enough staff to drive their shuttle van to the airport to pick us up.  So they paid for a taxi to get us to the hotel.  How great was that!",November 2013,none,none,none,none,none,none,none,none,none,547,185
6 helpful votes,12 contributions,5.0 of 5 bubbles,Stay in Orange County,"This hotel has surprised me, I was a little hesitant when I saw the pictures. The staff is great!!!! The room is clean, and it is the first hotel I have found that has a recliner in it to watch TV. The location is great to fly in or out of John Wayne air port. I had to work so I way able to get room service with a glass of wine, although the choices are very limited. For the money and lacation this was a winner!!!!!!!!!!",November 2013,none,none,none,none,none,none,none,none,none,548,185
100 helpful votes,246 contributions,5.0 of 5 bubbles,this is a quality hotel as nd u will enjoy ur stay,We booked this hotel through hot wire and were surprised it was a Best  Western! This is a new property well maintained with spacious clean modern rooms. The front desk people were friendly and helpful making suggestions for dinner and calling a cab for us. It is well located near the airport and easy access to freeways.,October 2013,none,none,none,none,none,none,none,none,none,549,185
59 helpful votes,148 contributions,5.0 of 5 bubbles,Excellent choice & light on pocket too,"Its an excellent choice for anyone who wants Star Hotel amenities in budget hotels. Excellent Rooms, good food (Breakfast) & overall good ambience. The WiFi is a little disappointment here as the connection signal is weak & drops regularly. The other drawback is the Room conectivity. The Staff is not technically adept at handling issues related to Intercom & external calls being forwarded to Rooms. The Restaurant has a good range of food served by a very good team.",October 2013,none,none,none,none,none,none,none,none,none,550,185
3 helpful votes,13 contributions,3.0 of 5 bubbles,Clean enough to stay but not very quite,"The Staff was very nice, but our room felt like it was decorated in the 70's.  All night long it sounded like kids were jumping on the beds and running in the halls.  I couldnt tell if it was coming from next door, upstairs or in our own hall.  Very annouying!",October 2013,none,none,"Dear Guest,   Thank you for completing the survey regarding your stay at our Hotel. On behalf of our entire team, I would like to apologize for not exceeding your expectations. Your satisfaction is important to us and we will be using the feedback you gave us to implement improvements to endure we offer a better experience for guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.  Please don't hesitate to contact me directly at 949- 6503020 on you next stay to provide you  better accommodation.  Sincerely,   Naj Ekhlas General Manager Best Western Plus Newport Mesa Hotel",none,none,none,none,none,none,551,185
3 helpful votes,10 contributions,4.0 of 5 bubbles,"Comfortable, good value, convenient","Stayed here four nights for water polo tournament in SoCal area. Appearance is a litte dated but don't be put off...rooms are clean and well maintained, front desk helpful and courteous.  Full breakfast was wonderful.  Hot eggs, meat, potatoes, waffles, juices, coffee, fresh fruit, cereal.  Location was a little tricky to get to.  Right across freeway from Fairgrounds.  You'll have to drive a couple of blocks to find restaurants (there isn't one on premises) but will then find plenty of choices.  Would stay here again.",July 2013,none,none,none,none,none,none,none,none,none,552,185
6 helpful votes,9 contributions,3.0 of 5 bubbles,Very rude general manager he will rip u off yell and at u his name is Naj.,Great staff but manger is rude and I heard him twice talk to his staff like well can not say on here I have never heard someone treat there staff like that before he thinks women are just there to serve men how can this thing have this job.he over charged us in may of this year we where here as my wife's brother took his life and naj the manger knew this  $440 he charged our card on the day we left I knew I was coming bk in Sep so I would sort it out then but he would not even look at our problem all he said was dispute it with your bank so I had to call best western complaints line and I couldn't believe it when the guy I talked to new naj because they have had many complaints about this rude male showverness man it was so funny when the guy rang naj he was so nice to him that,September 2013,none,none,none,none,none,none,none,none,none,553,185
149 helpful votes,270 contributions,4.0 of 5 bubbles,Good value hotel,"Stayed here with a wedding party and it was convient, huge rooms and decent breakfast. There are fancier places but this filled the bill for a quick trip into So Cal. My room did face the wall on the floor level but didn't feel unsafe. Nice welcome basket on arrival. All in all good value for the money.",September 2013,none,none,none,none,none,none,none,none,none,554,185
1 helpful vote,3 contributions,5.0 of 5 bubbles,BW Newport Mesa,"I stayed here a couple nights last uear and it was excellent. Today I feel the same. Room is immaculate with frig and microwave/free water, snacks robe and slippers an a first/sanitized TV remote in a little bag-40 inch lcd tv-hot breakfast, very fair price highly recommended esp for biz traveler",September 2013,none,none,none,none,none,none,none,none,none,555,185
none,1 contribution,4.0 of 5 bubbles,Pretty Good for price,"Surprise how big and nicely decorated the room. Breakfast was okay, but had a lot of selection. 4/5 due to the view of some back alley, but really who stays in their room when there is a beach nearby. We had reserved four rooms and all of them were clean and big. I was worried that we would be so far from the beach and have a hard time finding our way, but no issues easy access to main highway. Staff members were awesome about extra towels, which comes in handy when traveling with two children under the age of four. Only other thing that I didn't like was washer and dryer was on 2nd floor, which made hallway humid.",August 2013,none,none,none,none,none,none,none,none,none,556,185
19 helpful votes,30 contributions,5.0 of 5 bubbles,Good Choice,"Very lovely lobby.  Person at the front desk was welcoming.  Room was spacious and well appointed.  Amenities were great quality and generous.  In-room safe held our large laptops.  Underground parking is nice.  There's an on-site restaurant that looked nice but we got there too late to try it.  Breakfast was good but nothing special.  Scrambled eggs, bacon and hash browns were available so it had more offerings than most.  The hotel is right next to a freeway but we heard absolutely no freeway noise.  There were a couple of casual restaurants within walking distance.  We would definitely stay there again.",September 2013,none,none,none,none,none,none,none,none,none,557,185
none,2 contributions,5.0 of 5 bubbles,Business,"Great place to stay, clean friendly staff, great value for what you get you can't go wrong with this hotel, I have stayed in many hotels/motels but NONE compare to this one both in value, cleanness, and friendly staff",September 2013,none,none,none,none,none,none,none,none,none,558,185
70 helpful votes,80 contributions,4.0 of 5 bubbles,Very comfortable stay,"Stayed 2 nights 1st September. 30 minute drive from LAX and easy to find. Front desk helpful and checked us in 2 hours early (nice, thank you) Large comfortable room, clean and well appointed. Small pool area but always deserted so no probs finding a chair. Free breakfast is a plus, plenty of choice. No problems at all and would defiantly stay here again next time in OC.",September 2013,none,none,none,none,none,none,none,none,none,559,185
56 helpful votes,109 contributions,4.0 of 5 bubbles,great stay  no faults except breakfast,"very clean, plenty of toiletries, spacious room, tv has free hbo, theres free wifi. rooms are extremely comfy, we had a walk in closet with safe, micro fridge, etc. paid 360 for 3 nights just rebooked next stay for 305 (shop around) Ideally located? Not really anything around except fairgrounds, but everything is within a 15-20 minute car ride, such as irvine district, spectrum, even laguna. welcome basket had cheetos, choc chip granola bar, 2 waters, and couple fruit. Was very clean not one hair strand anywhere. Even a toilet sanitized seal upon arrival LOL. Only negative was breakfast; could not be worse (cold, soggy, runny, just disgusting) Stopped after first day.  I would give 5 stars except breakfast was so bad. Well dont expect much when included but this was terrrible.",August 2013,none,none,none,none,none,none,none,none,none,560,185
1 helpful vote,7 contributions,1.0 of 5 bubbles,Hated my stay at this hotel!!!!,"Hated my stay at this hotel, won't be coming back again! First bad sign, was our check -in...should have left then....they lied about accommodating all our rooms on the first floor, our rate was incorrect! ""We will have it fixed when you check out"" That didn't happen!!!!! The pool was disgustingly dirty when we came back at 5, all cloudy! Jacuzzi was even worse, like if someone shoveled a pile of dirt at the bottom..it was disgusting!! Internet was out and the rooms smelled of smoke!! So looks like we won't be staying there again! Just cancelled reservation for next month we all had already made prior to this trip! When I complained the gentleman said, ""no one else complained!"" Wow!!! Great customer service!! Unbelievable! BEWARE people!!! Food was ok! Pretty grouchy server, was",August 2013,none,none,none,none,none,none,none,none,none,561,185
none,3 contributions,5.0 of 5 bubbles,Great Hotel for the Price,"I have stayed at this hote several times this past year and everything has always been first class rate.  I always stay on the 3rd floor, the rooms are clean, great amenities, friendly staff, great service, comfy beds with lots of extra pillows.",August 2013,none,none,none,none,none,none,none,none,none,562,185
39 helpful votes,54 contributions,5.0 of 5 bubbles,Fantastic Room and Hotel for the value,"Very short distance to some of the best beaches and Balboa Island.  The room was inside. The room had a recliner and we were welcomed with a fruit basket and bottled water.  We were unable to take advantage of the breakfast, but a hot breakfast was offered free at their onsite restaurant.  The price was extremely reasonable.  Staff very friendly.  Wish we had been able to stay longer.",August 2013,none,none,none,none,none,none,none,none,none,563,185
none,1 contribution,5.0 of 5 bubbles,The most pleasant experience at a hotel,I was so please with this hotel. The hotel was beautiful inside and out. The employees were so helpful and kind to me. My room was a mazing spacious and clean. The breakfast was amazing and nutritious. I couldn't be happier with my stay. I would stay here again! Thank you Best western,September 2013,none,none,none,none,none,none,none,none,none,564,185
none,1 contribution,3.0 of 5 bubbles,Used to stay here often...............loved it.......but,"Have one well behaved indoor only, adult, cat.  Since the property does not allow pets anymore (long time ago, they did) I cannot give them my business.  Would love to return here at least 3 times a year for extended stays............but cannot, no pets allowed.  They need to reconsider this, and at least allow one cat.........would be willing to pay pet deposit, though there would never be any damages done by my one gentle cat.  Really miss staying here.........lovely hotel.",December 2012,none,none,none,none,none,none,none,none,none,565,185
6 helpful votes,20 contributions,3.0 of 5 bubbles,Bonnie Raitt Concert,"We were in Costa Mesa to see a concert & selected this Best Western for their reputation & close proximity to the venue.  It was an average hotel, clean & comfortable.  Parking is hard if you have an oversized vehicle, mine did not fit in the parking structure.  Breakfast was ok, eggs & bacon were cold, but it was ok, the restaurant was crowded & small.  I didn't experience any problems & like I said, it was comfortable & clean, so if you aren't looking for a lot of ""extras"" it is fine.",August 2013,none,none,none,none,none,none,none,none,none,566,185
1 helpful vote,2 contributions,5.0 of 5 bubbles,Loved this hotel,"Everything was first rate except perhaps the breakfast in the morning. Not so great. The room was clean, amenities were great. Small store open 24 hours was wonderful. Staff was friendly. Not a lot to say in the negative really.",August 2013,none,none,none,none,none,none,none,none,none,567,185
24 helpful votes,11 contributions,4.0 of 5 bubbles,Right next to Disneyland,Great staff...clean room and facility...internet reception extremely poor...double beds small for us...would have preferred some hot items included with breakfast...paid less a few miles away in Newport for a much nicer Best Western with greater amenities.,August 2013,none,none,none,none,none,none,none,none,none,568,185
25 helpful votes,10 contributions,5.0 of 5 bubbles,Great room!,"I stay at this hotel at least once a year, and I am always pleased.  The lobby is beautiful, they provide a very nice breakfast, and the rooms are always large and comfortable.  They even provide decent toiletries!",July 2013,none,none,none,none,none,none,none,none,none,569,185
17 helpful votes,25 contributions,5.0 of 5 bubbles,"Yummy, Crisp, White & Clean","My husband and I spent 3 nights at the Best Westen Plus Newport Mesa Inn.  All I can say is that the daily free breakfast was yummy!  The bed was very comfortable with crisp clean white sheets & fluffy pillows.  The room and entire hotel inside and out was spotless, and did I mention the lobby is absolutely beautiful as well.  This hotel is very nicely located near the beach cities of Newport Beach, Huntington Beach, Balboa, and Laguna Beach.  There are many nice restaurants nearby... like (Woody's Wharf, Dick Churches, The Newport Rib Company & Mama D's Italian restaurant)  Needless to say, this hotel will be our choice when we return to Newport Beach.",July 2013,none,none,none,none,none,none,none,none,none,570,185
none,3 contributions,4.0 of 5 bubbles,Very enjoyable stay would recommend,"Close to beach, shopping and uc irvine.  Neighbourhood could use more amenities but almost everywhere in SoCal requires driving.  Breakfast handy but choice quite limited. Pool good and service excellent.  Stayed a week, and would definitely return. Very clean.  Pleasant stay. Pricing very good for area as well.  Grocery down the street, quiet.",June 2013,none,none,none,none,none,none,none,none,none,571,185
58 helpful votes,94 contributions,5.0 of 5 bubbles,wonderful stay,"do not hesitate to stay at this best western, comfortable, good size rooms, would have better with sink outside the bathroom, little inconvenient with three adult women trying to get ready.  pool kinda small, breakfast good,  would have liked additional fruit choices and yogurt......internet connection in room did not work with our ipad but they did have computers in the lobby, overall very nice for the price, about 20 mins to the beach and other attractions within a manageable distance, no tour buses (grayline, etc) pick up in the area tho.",July 2013,none,none,none,none,none,none,none,none,none,572,185
2 helpful votes,5 contributions,2.0 of 5 bubbles,Disappointing stay in Costa Mesa Best Western,"This is ""newly remodeled"" property that already is quite worn and common carpets are already in need of a good steam cleaning.  Room smelled of smoke and mold, turning on A/C provided more of the same.  Breakfast is the usual Best Western fare served in a very worn and tired attached restaurant.   Of the 20+ Best Westerns I have stayed at, in the bottom 10%.",July 2013,none,none,none,none,none,none,none,none,none,573,185
23 helpful votes,30 contributions,3.0 of 5 bubbles,Disappointed in service,"I have stayed here before, after going to the O.C. fair and concert at the Pacific Amphitheater, and was pretty satisfied. This time was disappointing. The hot/cold handle in the shower was inoperable so the water was scaldingly hot, and we were told it would be fixed while we were out of the room (at the fair and concert). It was not fixed when we got back at 11:15 p.m. that evening. The microwave in the room did not work, and the vending machines in the building weren't functioning properly. Upon checkout, I mentioned the shower problem and the fact that it did not get fixed during our stay, and the response I got was that they would send someone to look at it today (great, since I'll be gone), and that they didn't get to it because they've been REALLY busy. So apparently,",July 2013,none,none,none,none,none,none,none,none,none,574,185
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great service right by the OC Fair,The staff at this hotel were really helpful and the room was  really clean.  The location was perfect as it is in walking distance of the OC Fair.  There is a nice parking garage with an elevator and we were put on the ground floor as requested.,July 2013,none,none,none,none,none,none,none,none,none,575,185
6 helpful votes,7 contributions,5.0 of 5 bubbles,Great stay as always,"Stayed in the middle of June for six days on annual trip from England.  Hotel so convenient for all activities round Costa Mesa, room clean and quiet and good value for money. An excellent complimentary hot breakfast served by friendly staff so much better than many other hotels than we stayed at during our visit to California. Quite busy at weekends but we will definitely use this hotel again.",June 2013,none,none,none,none,none,none,none,none,none,576,185
none,4 contributions,4.0 of 5 bubbles,"Nice, but expensive","Nice Clean Hotel, nice amenities & a good location. But don't stay on a Friday or Saturday. On Friday & Saturday the price is a rip off. The parking garage is a nice feature, but there is not enough lighting. The week day rate is competitive. I would stay again, but not on a weekend.",July 2013,none,none,none,none,none,none,none,none,none,577,185
57 helpful votes,73 contributions,4.0 of 5 bubbles,Good hotel - a good 15mins from Newport town center,Good hotel overall which is quiet and with a pool/jacuzzi that are clean. Good sized rooms and comfortable seats. Breakfast was average but suitable. Location is OK but about 15 minutes from the town centre but the journey is quick. Nice staff,June 2013,none,none,none,none,none,none,none,none,none,578,185
5 helpful votes,19 contributions,4.0 of 5 bubbles,Family friendly place,"Nice place – clean and updated. Very responsive to customer needs. Good free breakfast – eggs, sausage/ham, pastry, cereal, fruit, fresh made waffles, etc. Descent outdoor pool in a nice shady back yard. One flaw – we could hear our noisy neighbors.",June 2013,none,none,none,none,none,none,none,none,none,579,185
none,1 contribution,5.0 of 5 bubbles,Great Property and perfectly Located,"We usually head for southern California at least once a year, and it's often Newport Beach / Costa Mesa area. This was our first time staying at the Best Western and I have to say could not fault it whatsoever. I asked for a ground floor room for my wife, two small girls and myself, and the room allocated was at the rear of the hotel right next to the pool. The room was spotless and after eating the complimentary breakfasts each morning, we returned to find the room already made up and ready by the efficiency of the maid service. The two girls loved the heated pool , and it usually was all theirs with no other guests using it much at all. The location of this hotel is ideal being right next to the 55 hwy and don't be put off as it was also very quite with zero noise. All of the",June 2013,none,none,none,none,none,none,none,none,none,580,185
4 helpful votes,20 contributions,4.0 of 5 bubbles,Handicap traveler review,"This best western was very nice. Clean and convenient.  The handicap room was good as far as the bathroom is concerned.  A perfect bathroom for wheelchair bound people.  Entrance into and out of the room however was difficult. The door is very heavy and does not stay open enabling a wheelchair entrance or exit unless another person is holding it open.  They do have a handicap pool lift available for use. We didn't realize this until the day we were leaving.  The staff should have mentioned this upon check in. The breakfast was just ok, nothing special, the breakfast venue needs updating.  We stayed here 5 days and had a good stay.",June 2013,none,none,none,none,none,none,none,none,none,581,185
4 helpful votes,1 contribution,2.0 of 5 bubbles,Untrustworthy,"Stayed at this hotel for two nights. The reviews were fantastic and I was happy to find a room with two queen beds as I was traveling with my husband and four-year-old daughter. At first the room seemed pretty decent for the price. That is until I tried to use the wifi, which was very spotty and usually only had 2 out of 4 bars on my ipad. Then, when I tried to take a shower I noticed how horrible the shower head was. The water just kind of sputtered out. These things I can deal with. What really bothered me is that my husband checked to see if the window opened and it was unlocked. We were on the first floor and in the back. Behind our window were some weeds, a shortish cement wall, an old piano store (the wall is so short we could easily see people hanging outside of the",June 2013,none,none,none,none,none,none,none,none,none,582,185
none,11 contributions,4.0 of 5 bubbles,Best Western Platinum member review:,"Been traveling to Costa Mesa for business every month since September 2012, each trip is for 2-3 nights and need to continue for the rest of 2013. I have tried other Best Western Plus hotels in the area but Newport-Mesa Inn is the best in service and quality, a true plus hotel.  The good: *Location - near OC county fairgrounds, walking distance to Jack in the Box, AM/PM, Subway, Starbucks, sushi restaurant, etc. *Room size - the rooms are huge, plenty of space for business & family trips. *Rooms are very clean. *Room amenities - room safe, coffee maker, iron & iron board, some rooms have dual sinks and some a wet bar area. *Decor - modern, both room & bathroom are well decorated. *Complimentary basket - bottle waters, fruit, cereal/snack bar. *Flat screen television - good size",May 2013,none,none,none,none,none,none,none,none,none,583,185
6 helpful votes,9 contributions,4.0 of 5 bubbles,"Friendly staff, cosy rooms,dirty breakfast venue",Stayed here for 3 weeks overall not bad but do don't stay near the bk door on the bottom floor poeple will come in and out all night drunk and it bangs very loud. The other problem is the rooms have connecting doors and walls are thin can sound like neighbors are in your room not good when there going at it. We found the breakfast to be disgusting and the kitchen area was dirty. bin near the food dirty floors dirty cups just a dirty place so we ended eating at Dick churchs dinner just down the road it was clean lovely service and a good price. The staff are all great will help u out manger was nice I must say Ashley and cohdie where fantastic we where staying here due to a death in our faimly and they did everything they could to help us but I all so will say the staff can not,May 2013,none,none,none,none,none,none,none,none,none,584,185
2 helpful votes,3 contributions,5.0 of 5 bubbles,Excellent!,"After reading previous reviews of this hotel, I was a little nervous about staying at this hotel. However, this hotel surprised me! The hotel is very clean and has been recently remodeled. The staff was very friendly. My room was larger than most rooms. As a special treat, there was a small basket of apples, snacks and water. The complimentary breakfast was enjoyable. It included cereal, toast, waffles, eggs, breakfast potatoes, sausages, fresh fruit, muffins, oatmeal. milk, apple juice, orange juice, coffee and water. This property is in a very busy location (next to the freeway) but it is very quiet. I will definitely stay here next time I am in Southern California.",June 2013,none,none,none,none,none,none,none,none,none,585,185
3 helpful votes,2 contributions,5.0 of 5 bubbles,Our second time here!,"We have stayed here for the past two years while visiting the Scotfest Highland Games Festival.  This hotel is close to the OC Fairgrounds, the facilities are clean, the price is reasonable, and the staff is friendly.  See you next year.",May 2013,none,none,none,none,none,none,none,none,none,586,185
1 helpful vote,4 contributions,2.0 of 5 bubbles,Don't have faith in the PLUS rating,"Pros: This location is great. I was traveling last minute and had trouble finding a room for the busy memorial day weekend. When i arrived at the hotel there was one guy working by himself and was on the phone when i arrived/on the computer/talking into a radio all at the same time. Expected a bad attitude from him because he looked stressed out but he was one of the most well informed front desk reps i have ever talked to. Had no problem giving me a quiet room and even offered a discount since i arrived so late on top of helping me with directions for the next day in detail. I made sure to grab his name so i could request him next time, Cody. The beds were nice and the free gift basket was great.   Cons: Breakfast in the morning was good as i just needed something quick but the",May 2013,none,none,none,none,none,none,none,none,none,587,185
none,4 contributions,5.0 of 5 bubbles,Dependable,"I hit this hotel about 4 times a year. Stay one night each time. Positives. Clean, free amenities like water, fruit, snacks. Free fridge to use and micro in most rooms. Big room, you can hook up HDMI devices to the TV, like a Kindle. They also just remodeled. Negative: Near the freeway which is great access but may disturb some. Bring a white noise device and that will cancel all other noise including kids. Stay on the 2nd or 3rd floor for better cell reception. Free wireless.",May 2013,none,none,none,none,none,none,none,none,none,588,185
5 helpful votes,20 contributions,4.0 of 5 bubbles,A Very Comfortable Stay,"The Best Western Newport Mesa Inn was a nice find.  The hotel is very clean and despite its location (next to the freeway and John Wayne airport), it was very quiet and comfortable.  Wifi access left much to be desired, but overall the hotel was very good.  Would stay here again and again and...",April 2013,none,none,none,none,none,none,none,none,none,589,185
39 helpful votes,108 contributions,2.0 of 5 bubbles,My Advice - Stay Away from this Hotel!,"I had the great mis-fortune to obtain this hotel from a Priceline ""Name Your Price"". FYI: I have had it with Priceline over-rating properties and failing to provide critical information. I no longer use Priceline. i also question the Plus designation by Best Western. This property is in a very busy location as far as traffic and road noise is concerned and access to the hotel and parking is quite difficult. The facilities and rooms are all right, but nothing special. The front desk seemed clueless about everything - basically ""throws the key at the guest and disappears"". The manager was downright rude. A major complaint is the construction that was underway - at the front entrance- completely blocking access to the hotel and parking (there is no place to stop or park on the busy",February 2013,none,none,"Dear Scott,   Thank you very much for completing the survey regarding your recent stay at our property. On behalf of our entire team, would like to apologize for not exceeding your expectations. We would like to know your  full name and date you stayed with us as we could not locate the record to show your stay. Furthermore, could you please help us the name of our front desk agents who were on duty and tel us about why they were rude and how the Management was was involved as we do not have such experience at all. Irvine Water district did have some construction in the month of Jan/Feb which they did not block the driveway or create any problem during our guests movement and they were very helpfull.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.  Sincerely,  Naj Ekhlas General Manager Best Western Plus Newport Mesa Hotel",none,none,none,none,none,none,590,185
64 helpful votes,140 contributions,3.0 of 5 bubbles,Good value,"We stayed here for 3 nights in mid April.  The location was perfect as we were visiting family in both Irvine and Costa Mesa.  The rooms were clean, recently updated and fairly quiet.  The breakfast was what you would expect for a mid price hotel chain.  The room had all granite counter tops, a microwave, small fridge and one cup coffee maker as well as a large screen tv.  The wi-Fi worked well and there were plenty of plugs to charge devices.  The USA Today was available daily.  We did have someone try to scam us by phone during our stay, but a quick call to the front desk verified that it was indeed a scam.   So if you get a call in your room saying the hotel has ""lost"" your reservation info, just tell them you will go down to the front desk to straighten it out.",April 2013,none,none,none,none,none,none,none,none,none,591,185
1 helpful vote,1 contribution,5.0 of 5 bubbles,good value at Costa Mesa Best Western,"This was our second stay at this hotel.  The price was very reasonable, the decor was clean and new, the room size was good with a little fridge and coffee, and the wireless internet was relatively fast.  Hot breakfast was very good value.  Aside from the location being a bit out of the way and tricky to get to, though in a safe area (not a problem with GPS, though) this is a very good place to stay for a family.",April 2013,none,none,none,none,none,none,none,none,none,592,185
27 helpful votes,50 contributions,4.0 of 5 bubbles,"Location, location","My mother and I were seeing Wicked at the Performing Arts Center and chose this hotel based on previous reviews. The location was perfect, just a couple of miles from the show, and right off the 55 fwy. The room was nicely appointed with a flat screen tv, desk, fridge, microwave, and updated decor. It was very quiet, and had inside corridors. The breakfast was a cut above most freebies with real scrambled eggs (as opposed to the flat medallions), sausage, toast, bagels, cereal, fruit, and not so great pastries. The staff was friendly and check in seamless. All in all a good value for the area at 89.00/night.",March 2013,none,none,none,none,none,none,none,none,none,593,185
16 helpful votes,17 contributions,3.0 of 5 bubbles,"Nice rooms, breakfast not so ""Hot All-American""?","The hotel itself is very nice and clean, we would definately stay here again for the ""hotel"" part again. Easy access parking, elevator very nice decor throughout lobby, public space and the rooms. But we booked this hotel because we like to laze around on holidays in the morning, my son is not a morning person, he does not want to run for food before he is ready to and by this time his mom is ready for lunch............the ""all-american breakfast"" turned out to be cold ""churzo eggs, some kind of a sausage pattie, and cold panfries. A cup of coffee was a battle for some as no cups either day (the attendant would rather explain to the poor lady looking for a cup of something ""hot"" how all the cups moved into the hotel rather than GET a CUP) were available? In a food environment",February 2013,none,none,none,none,none,none,none,none,none,594,185
32 helpful votes,90 contributions,5.0 of 5 bubbles,The best hotel in the area,"We recently stayed here since I was having surgery at nearby Hoag Hospital and since we live far away chose this motel for our stay, and we were not disappointed.  We stayed here 3 nights.  The rooms are quiet, we had noisy neighbors one night, one call the front desk was all it took to quiet them down a little(certainly not the hotel's fault).  Rooms are very clean and smell  nice.  Bedding was nice and fresh.  Bathroom had granite countertops, shower was lined with granite, the bathroom was very nice.  Room had a refrigerator with a nice extra countertop next to the bathroom door.  We stayed in one of the third floor rooms, and they gave us a little basket of apples, water and granola bars.  Bathrobes and slippers were a nice bonus.  TV was large with many channels.  I never",February 2013,none,none,none,none,none,none,none,none,none,595,185
65 helpful votes,239 contributions,5.0 of 5 bubbles,The Best Value in the Area,"Last year we had business requiring a number of trips to the Newport Beach/Costa Mesa area. After trying other spots this became our favorite because of the value and service. As it turns out we found out some of our neighbors had to travel to the area frequently and they also became regulars at Newport Mesa Inn. It is very well maintained, the rooms are large and the access to area freeways is very good. If you can get rooms away from the front highway access it is quiet in the evenings. We had occasion to visit last week and as usual it was a very good experience and the breakfast has been improved. It is self service and you have some fresh hot dishes every day along with typical oatmeal, rolls and fruit. If you are on a budget and want to stay in the area this is a place for",February 2013,none,none,none,none,none,none,none,none,none,596,185
8 helpful votes,33 contributions,3.0 of 5 bubbles,"Large room, poor breakfast","I have been staying at this hotel during a business trip to Los Angeles/San Diego. We made a short term reservation, everthing worked out very well. Rooms a quite large and more important looked very proper. Hotel is offering complimentary water, small snacks and apples. Was very pleased about it.  As the hotel is located next to a highway it's not a quiet location.  Unfortunately breakfast in Francesca's cafe was very poor. Not only the cups have been not clean, the entire room looked e same. Selection of offered food is an absoute minimum as breakfast is very important for me to have a good star into the day. It's my second stay in a best western hotel, both times I made the same experience.",February 2013,none,none,none,none,none,none,none,none,none,597,185
5 helpful votes,1 contribution,3.0 of 5 bubbles,Voucher night gone wrong,"Checked in for a two night stay, of which one night was to be on a free BW voucher.First night was great and we proceeded on to see family the next day.When we returned late the next evening we found ourselves locked out of the room.The front desk clerke which was the same guy that checked us in the night before, said we were only checked in for one night. He said we were suppose to check out and back in? He tried to make it seem as though it was somehow are fault.I am not a BW employee and if knowone tells us the procedure how would we know?? The guy was a jerk!! Had to re check in with cc info again and another hold on my card. Very dissappointed for a Platinum member.",February 2013,none,none,none,none,none,none,none,none,none,598,185
