Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
80 helpful votes,160 contributions,3.0 of 5 bubbles,Not a great location,"Good hotel but kind of a strange location.  We needed a car or uber to get around.  The valets were helpful with suggestions for restaurants and trolly info.  The hotel is clean and nice but our room was a little strange.  Our balcony was directly above the two suites below us and smaller.  This led to us and the guests below us to not have any privacy while on the balcony.  While sitting on our balcony, we could look down and see the other guests enjoying food or reading on their balcony.  The breakfast options were good.  The pool and lounging area is next to the parking lot.",July 2019,none,none,"Dear lynnetravels2017,  Thank you so very much for your valued feedback regarding the design of our hotel and our sincere apologies it was not exactly the ideal layout for your recent vacation.  We genuinely appreciate you taking your valuable time to share your experience with us and hope to have the opportunity to welcome you back on a future visit to Dana Point.",none,none,none,none,none,none,388,152
2 helpful votes,1 contribution,2.0 of 5 bubbles,Very tired property,"The sliding doors do not fit anymore.....too old and tired.   You hear the highway easily which is just feet from the ""ocean front"" rooms.   Same goes for the suites.....noisy, especially the connecting doors.....you can hear far more noise that is acceptable.  I have liked most Hiltons in the past.   This one is not worth it.",January 2020,none,none,"Dear Go786819,  Thank you so very much for sharing your experience with us and our sincere apologies our property did not exceed your expectations.  We will certainly take your feedback into consideration when our next hotel renovation is scheduled and appreciate you being a loyal Hilton guest.",none,none,none,none,none,none,389,152
2 helpful votes,3 contributions,5.0 of 5 bubbles,Amazing service,"My wife and I stayed at this hotel today.  We had dinner at the restaurant inside of the hotel on the first floor.  Randi was our server and she was amazing.  Super happy and cheerful and very attentive to our dinner needs.  She explained everything and even suggested a meal.    Make sure you seek her out when grabbing a meal, you will see what I mean.",January 2020,none,none,"Dear Lozanolisa11,  Thank you so very much for your kind words regarding our rock star associate and we will be sure to recognize them as a result of your feedback.  We genuinely appreciate you being a valued guest at the Doubletree Dana Point",none,none,none,none,none,none,390,152
8 helpful votes,4 contributions,5.0 of 5 bubbles,Hilton Dana Point Never dissapoints,"The DoubleTree in Dana Point is our go to when visiting friends and family. Close to beach activities, bars restaurants and quaint shops! Walking distance to the DP Harbor. Spring time is excellent for a whale watching tour on the Pacific Ocean.",January 2020,none,none,"Dear maretini66,  Our team genuinely appreciates the shout out and are forever grateful for you being a repeat guest here at the Doubletree Dana Point!  We could not agree with you more what an incredible destination Dana Point is and overall the best hidden gem in Orange County!  Thank you so very much for sharing your experience with us, it is genuinely appreciated.",none,none,none,none,none,none,391,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Meia was fabulous!,"Although the weather when we visited was especially cold and dreary the one true & memorable bright spot was Meia & the great customer service she gave every time we encountered her (and we asked for her service many times over our 2.5 day stay - she did not disappoint us even one time!)👍 We visited over Christmas in 2019. She greeted us when we arrived w/a smile, took the time to show us our room options, answered all our questions promptly & was there to give us a warm farewell!  Well done, Meia! We wish we came across more staff like you in our travels! If we return to Dana Point we will return to this hotel esp. because of staff like Meia! All the best from South Dakota! M&K",December 2019,none,none,"Dear MKfromSD,  We genuinely appreciate your shout our for our all star associate and over the moon you were able to experience the authentic hospitality the Doubletree Dana Point has become known for over the years.  Thank you so very much for your five bubble review and certainly look forward to welcoming you back the next time your travels bring you to Orange County!",none,none,none,none,none,none,392,152
2 helpful votes,1 contribution,2.0 of 5 bubbles,Too much noise for the price,"Property is right on a main highway.  Claims ocean view, but it's obstructed.  Staff put me in an occupied room which never goes well.  To fix it gave me a bigger room which was even louder and a worse view which I paid top dollar for.",December 2019,none,none,"Dear donsharp55,  Our most genuine and sincere apologies for the mishap regarding your room and the view from our surfside suite did not meet your expectations.    Your experience has been shared with the front office team as a result of your feedback and genuinely hope you will give us another opportunity to provide you with an enhanced guest experience on a future visit.",none,none,none,none,none,none,393,152
41 helpful votes,17 contributions,4.0 of 5 bubbles,Family Fun!,"As a family of 4, we had a great stay in a King Suite. Our kids are younger and fit on the pullout couch and the 4 of us had plenty of room in the suite. There wasn’t a door separating the two sleeping areas, but there were two TVs and we could all watch our own shows without bothering the others. We could lightly hear the train horn, but it wasn’t bothersome or during sleeping hours.  We did eat at the restaurant for breakfast, lunch, and dinner. It was nothing special but good nonetheless, if you don’t feel like leaving. At lunch we were able to order and have food delivered to the pool so kids could swim and eat.  The staff was wonderful and so friendly and helpful. The kids loved Joey, the resident Front Desk dog who greeted us.    Though this was a quick stay, we rented one",December 2019,none,none,"Dear chilly62,  The Doubletree Dana Point guestroom suites are ideal for family vacations offering a little bit of everything for everyone and elated you were able to experience it all during your recent visit.  Thank you so very much for taking your valuable time to share your experience with us, it is genuinely appreciated!",none,none,none,none,none,none,394,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Hidden gem @ Dana Point, CA.","Hidden gem @ Dana Point, CA. The Double Tree hotel at Dana Point is centrally located with easy access to many local attractions. The Dana Point Harbor is also considered the gateway to Doheny State Park, one of California’s most popular beach facilities. In addition to Doheny State Park, Dana Point boasts several other world class beaches perfect for a day of surfing, swimming, or building sandcastles. This was a perfect place for our family gathering on a deep sea fishing expedition trip. The Double Tree hotel offers an ideal location , walking distance to various restaurants and a quick drive to our dock for the fishing boat. Staff was friendly and wonderful, they provided wealth local info to restaurants and activities.",December 2019,none,none,"Dear David4500,  Sounds like an absolute ideal Dana Point experience and your family was able to enjoy all of the incredible outdoor lifestyle activities our amazing city has to offer our visiting guests.  Our team could not agree with you more about our hotel's spectacular location and close proximity to world famous Doheny Beach with easy access to just about anything and everything.  We genuinely appreciate you sharing your five bubble experience with us and look forward to welcoming you back on  your next trip to Orange County!",none,none,none,none,none,none,395,152
9 helpful votes,5 contributions,3.0 of 5 bubbles,"Nice Rooms, Poor Hospitality","My father stayed here Dec 21-24 2019. His secretary upon booking found a Groupon and used it. Before dads arrival I went to the hotel and asked about an upgrade using his HH gold points. I was given a complimentary corner suite. The room was great. Gorgeous, huge bathroom, living room with fireplace and bedroom with king bed.  The first night at 9 pm dad went to front desk because the  TV remote needed a new battery. He was told he had to return to his room and wait for maintenance. It took till 11 pm for them to come in and replace a tv remote battery. Really? Why not switch one with an empty room for the time being? It was not a full booked hotel.  He was told his room came with a free breakfast. Hew ent down the next morning and the waitress told him yes a breakfast was",December 2019,none,none,"Dear mzmermaidz,  Please accept our most sincere apologies for the service shortfalls that were experienced during your dad's most recent visit.  We obviously did not put our best foot forward exhibiting the authentic hospitality associated with the the Doubletree brand.  We genuinely appreciate you sharing this experience with us and will utilize it as a training opportunity to improve the guest experience moving forward.",none,none,none,none,none,none,396,152
109 helpful votes,406 contributions,4.0 of 5 bubbles,Great location,"First, parking is $29/day (valet is the same). They have great roof patios with awesome views. Breakfast was your typical hotel buffet. The room was really nice, however, the bathroom was kinda small.",December 2019,none,none,"Dear emptynesterstravelin,  First off, we are huge fans of your screen name and absolutely elated you enjoyed our phenomenal Dana Point / Orange County location and ocean views.  Thank you so very much for being a valued guest and sharing your experience with us it is genuinely appreciated!",none,none,none,none,none,none,397,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Banquet Event Space,"We hosted an interview event for prospective students of our university, and the event space was great. Jayna and Scott made the process seamless and enjoyable. We would certainly use this space again!",December 2019,none,none,"Dear 119treyk,  Thank you so very much for your five bubble review and the shout out for our all star associates it is genuinely appreciated!  We definitely look forward to hosting your next event here at Doubletree Dana Point in the future!",none,none,none,none,none,none,398,152
2 helpful votes,1 contribution,3.0 of 5 bubbles,"Great service, below average property",Noisy location with train tracks right behind it. Cramped bathrooms. Unusual room layout that made it hard to move near the bed.   Great service from the staff! The hotel is across the street from the ocean which is great but it didn’t make up for the noise.,December 2019,none,none,"Dear rf805,  Our mission here at the Doubletree Dana Point is to be the friendliest and cleanest in Orange County and thrilled you were able to experience the authentic hospitality from our associates.  We will most definitely address your comments regarding the room layout during a future hotel renovation as a result of your valuable feedback.  Thank you so very much for being a valued guest and look forward to welcoming you back on a future visit.",none,none,none,none,none,none,399,152
11 helpful votes,8 contributions,2.0 of 5 bubbles,Disappointing,"I visited the hotel late November very much looking forward to a comfortable stay in quiet Dana Point. The hotel is easily accessible and has a fun beach theme and relaxed vibe. The building and interior look new but somewhat unmaintained, looks like there are a lot of cut corners that make it look older that It already is.   Front Desk: Even though I has already checked in online I still went to the front desk to get an extra for my wife and the famous Doubletree cookie. The transaction was not at all pleasant. I was told that the room I had picked was not ready, I had picked room 312 on the third floor on the front corner of the building. I was given room 301 in the back of the building. My son who was with us really wanted a cookie which I was told they were out. I was handed",November 2019,none,none,"Dear nesmore,  Thank you so very much for your extremely valuable feedback and our most sincere apologies we did not deliver a more favorable first impression during your recent visit to Dana Point.  Our goal is to deliver a consistent Doubletree experience with authentic hospitality and we obviously fell short of our own high standards.  We will certainly utilize your comments as a training opportunity for our associates to enhance the guest experience moving forward.",none,none,none,none,none,none,400,152
55 helpful votes,82 contributions,4.0 of 5 bubbles,Great Location,It's an older property with a fantastic location if you want to go for a bike ride or run - or surfing.  Walking distance to Doheny - the campgrounds are right across the street & fantastic access to beach trail going North towards the harbor & South all the way down to San Clemente with a barrier for pedestrians.,November 2019,none,none,"Dear ct_coronado,  We definitely agree with you about our phenomenal location with close proximity to all of the best Dana Point has to offer especially when it comes to outdoor lifestyle activities.  The Doubletree Dana Point-Doheny Beach is conveniently located half way between San Diego and LA with the most convenient access right off of the I5 freeway of any beach city in SoCal.  Thank you so very much for your valuable feedback and hope to visit with you again in the very near future.",none,none,none,none,none,none,401,152
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great stay!,"The location is fantastic.  We took our dog and loved that we could walk near the beach and Dana Harbor.  Room was large, clean and we loved the view of the ocean.  Food was excellent. Breakfast choices were great with many options.",December 2019,none,none,"Dear Paula R,  Our team is over the moon you had such a phenomenal experience and enjoyed everything Dana Point has to offer!  Thank you so very much for sharing your five bubble review with us and look forward to hosting you again on your next Orange County vacation.",none,none,none,none,none,none,402,152
4 helpful votes,2 contributions,5.0 of 5 bubbles,Business Board Meeting,"Great place for a board meeting.  Jayna Prest and Taylor the Banquet Captain as well as Kim and the staff at the Roof top lounge were awesome to work with.  We want to come back next year for our board meeting.  The hotel met all our needs, Dining, Lounging and Meeting space.",November 2019,none,none,"Dear Mick G,  We are overjoyed you had a phenomenal group board meeting with colleagues here at the Doubletree Dana Point and already looking forward to having you back again in 2020!  Thank you so very much for your glowing endorsement and taking your valuable time to share your experience with us.",none,none,none,none,none,none,403,152
6 helpful votes,4 contributions,3.0 of 5 bubbles,Riding the coat tails of location!,"Half the rooms have ocean view, half the rooms face the railroad tracks 25yds away. From the bar to the bed when the freight trains passed the whole hotel shook. The lobby was nice, parking expensive and the room dirty. Dried contact lens stuck to the bathroom floor and hair stuck to the shower walls. Room door allowed both light and sound from the hallway to pass both over and under the door. Front desk and F&B staff were attentive and accommodating but driveway staff, housekeeping and service crews avoided eye contact.",November 2019,none,none,"Dear SeanK1625,  Thank you so very much for being a valued guest here at the Doubletree Dana Point and genuinely appreciate your candid feedback.  We will certainly make our team aware of the opportunity areas you mentioned to improve the overall guest experience moving forward.",none,none,none,none,none,none,404,152
4 helpful votes,2 contributions,2.0 of 5 bubbles,Under-delivery,"Gnats, toilet didn't flush three days in a row even though they said problem was ""fixed"", the hallways smelled like there was sewage issue. I have never experience this issue in my business travel and this was disappointing. Made me want to switch honors programs.",November 2019,none,none,"Dear 5252Katie5252,  Our team is devastated to learn of the concerns you experienced during your recent stay and the lack of follow up or offering a potential room move once it was reported to us.  Service recovery and the appropriate follow up to make it right are some of our core principles and unfortunately we missed the mark on all levels.  Please accept our most sincere apologies and genuinely value your candid feedback as we will address it immediately to ensure an enhanced guest experience moving forward.",none,none,none,none,none,none,405,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Very nice for the price,My wife and I didn't know what to expect. When we arrived to the front desk we were welcomed with warm hearted ladies with some cookis and water. Our 3 day stay was awesome. Our King suite was wonderful and cozy. Got a chance to decompress and slept well. We will be back,November 2019,none,none,"Dear khajr33,  The Doubletree Dana Point is definitely one of the best kept hotel secrets in Orange County and thrilled you had such a wonderful relaxing visit while enjoying the authentic hospitality from our amazing associates!  Thank you so very much for sharing your experience with us and looking forward to welcoming you back on your next vacation in Dana Point.",none,none,none,none,none,none,406,152
2 helpful votes,1 contribution,2.0 of 5 bubbles,Remodel fell short.,"Whomever remodeled this hotel was not proficient. The bathroom sink faucet was completely loose, the toilet did not want to flush, the shower faucet was loose.  Internet connection was nonexistent even after telling the front desk. The coffee area was never refilled, even after asking. Room cleaning was always late & slow, although the room itself was clean & comfortable.",November 2019,none,none,"Dear artmcdaniel,  We genuinely value all of your detailed feedback and apologize you were not a fan of our last $8 million guest room and public corridor renovation.  Our hotel team will certainly utilize your experience as a training opportunity to improve the overall guest experience moving forward.",none,none,none,none,none,none,407,152
2 helpful votes,2 contributions,2.0 of 5 bubbles,Not so great,"It is a bit tired and old facility. If you are looking for a reasonable place to stay for a family vacation with small children who are just happy to spend time in the beach, it may be okey place to stay. Nothing special and I would not in hurry to come back.",November 2019,none,none,"Dear 29shiho,  Our main goal here at the Doubletree Dana Point is to be the friendliest and cleanest hotel in Orange County while delivering an exceptional guest experience.  We are glad you enjoyed the convenient proximity to world famous Doheny Beach and certainly appreciate you taking your valuable time to share your feedback with us.",none,none,none,none,none,none,408,152
2 helpful votes,1 contribution,4.0 of 5 bubbles,Easy access to beach,The hotel is in a nice location near the beach. Access to it is kind of awkward. I recommend rooms with balcony. The swimming pool was too small and there is no hot tub. Drinks are too expensive. parking an bike rental are very expensive (rip off).,November 2019,none,none,"Dear maxshahbazian,  We are thrilled you enjoyed our amazing location near world famous Doheny Beach and views of the Pacific Ocean from your guestroom!    Thank you so very much for sharing your four bubble review with us, it is genuinely appreciated!",none,none,none,none,none,none,409,152
90 helpful votes,57 contributions,4.0 of 5 bubbles,Nice hotel but be aware of added fees!,"Nice hotel with good service.   Be aware that they charge a $29 parking fee. Also, if you opt for room service, they charge over nine dollars for that, on top of you food cost, and  doesn’t include gratuity.",November 2019,none,none,"Dear MBethW,  Thank you so very much for your four bubble review and glad you enjoyed your encounters with our service friendly associates and our hotel's beach house vibe during your recent experience here at the Doubletree Dana Point!  We look forward to welcoming you back on your next trip to Dana Point.",none,none,none,none,none,none,410,152
2 helpful votes,1 contribution,2.0 of 5 bubbles,Dana point,"The staff was very nice... the hotel stay had to comped because when we first got into the room and my daughter jumped on a wet bed due to the leak coming from the ceiling.  She was instantly soaked. I have pictures of the incident. We reserved an ocean view room but due to a needing a different room because of water damage , we ended up with a view of the canal and freeway.  The hallway on the second floor smelled like raw sewage on our way back to the room right after we had an excellent breakfast.  When I went to take a shower and turned the faucet on, hundreds of black gnats came out of the faucet. Very gross....   I have photos.   The AC unit was so noisy it woke me up  every time it turned on through the night.     Also, I was told that I would be given an ocean view room",October 2019,none,none,"Dear jamesurias101,  Thank you for taking the time to share your experience about your recent stay at our hotel. As a Hilton Honors member, you are our most valued guest. We sincerely appreciate your feedback and we genuinely apologize for the unfortunate incident and the mishaps you encountered throughout your stay. We can assure you it was an isolated incident and not the norm here at the Doubletree Danna Point and the least we could do given the circumstances was comp your room for you and your family. Your comments will definitely help us as we continually work to improve our guest experience moving forward.   We truly appreciate you taking your valuable time to share your feedback with us!",none,none,none,none,none,none,411,152
4 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent Customer Service,I attended a five-day training that was held at this location and the hotel was recommended for accommodations during the week.  The staff was very welcoming and very helpful.  I used our department's hybrid electric vehicle and the staff wen out of their way to accommodate the charging of the vehicle inside the parking garage so that I would not have to wait off-site.  The quality of service was consistent with every staff that assisted me during my stay.,October 2019,none,none,"Dear Joseph B,  Outstanding to find out you had a stellar guest service experience here at the Doubletree Dana Point during your recent training class.  We pride ourselves on being the friendliest and cleanest hotel in Orange County and hope to have the opportunity to welcome you back for a vacation on a future visit.",none,none,none,none,none,none,412,152
40 helpful votes,24 contributions,5.0 of 5 bubbles,"Business, Family and Beach","This is the first time I’ve stayed at this hotel.  I will say this it was Amazing! Not expecting much when I pulled up but really appreciated the hotel theme. (Super Nice)   The room was newly done as well as the hotel. Plus everybody was great.  So! I go to dinner. I had one of the best experiences ever. The Skuna Bay Salmon was incredible, so delicious. But the Mashed potatoes, are better than any steakhouse. (and I’ve been around the world)  Special Thanks to;  Jack: Súper Cool Guy from the valet Mia: Reception.. she spelled my name right Randi and Libby: Restaurant. Can’t ask for more Chef Josh: Creator of Skuna Bay Salmon and the Best Mash Potatoes Ever!  This is a must place to come.... plus it’s on the Pacific Coast Highway, just across the street from the beach.... you",October 2019,none,none,"Dear 597eduardoa,  Our team is absolutely elated your recent visit at the Doubletree Doheny Beach-Dana Point was nothing short of AMAZING and you enjoyed our SoCal beach house vibe!  We are even more ecstatic about all of the authentic hospitality you received from our all star associates during your stay and we will be sure to recognize them as a result of your valued feedback.  Thank you so very much for taking your valuable time to share your five bubble experience with us and look forward to welcoming you back on your next visit to Orange County.",none,none,none,none,none,none,413,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Accommodating!,"Double Tree was wonderful to work with as I was booking a large group of rooms and kept changing the number of rooms weekly. Our business group really enjoyed their stay, especially being able to walk strait to and from Doheny where we had an offsite picnic. Thank you!",October 2019,none,none,"Dear Wawntawn,  It was an absolute pleasure to host your group and delighted to hear everyone enjoyed our phenomenal location right across from world famous Doheny Beach.  The Doubletree Dana Point is definitely the hotel of choice for business groups, family vacations and weddings here in Orange County!  We genuinely value you sharing your experience with us and look forward to welcoming you back on your next visit.",none,none,none,none,none,none,414,152
2 helpful votes,1 contribution,1.0 of 5 bubbles,Great stay,"Great stay will definitely stay again and recommend to family and friends, excellent location, room was clean, the staff very attentive and the food was amazing, directly across digest beach it was an amazing experience",October 2019,none,none,"Dear phillipmisick,  While the subject line ""Great Stay"" and all of your verbatim comments suggest you really had an enjoyable time here at the Doubletree Dana Point, the one bubble review is the lowest rating and suggests maybe you thought a one bubble rating was the highest rating?  Thank you so very much for being a valued guest and taking your valuable time to share your experience with us.",none,none,none,none,none,none,415,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Integrity,We forgot items in the in-room safe.  The hotel manager and engineering staff displayed enormous honesty and truthfulness recovering the items for us---the temptation to act poorly must have been significant...they rose to the highest level of integrity.,October 2019,none,none,"Dear pistol3322,  It was our absolute pleasure having you as our guest and to return your belongings to their rightful owner.  KINDNESS is contagious and we encourage everyone to pay it forward!  Thank you so very much for your five bubble review and look forward to welcoming you back on your next visit at the Doubletree Dana Point.",none,none,none,none,none,none,416,152
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Nice location, weird bathrooms","The bathrooms in the regular rooms are small and impractical.  There is little counter space. There is a useless hook that is in the path of the shower door. If you open the door to the shower, it knocks everything off the hook.  The breakfast buffet is very expensive. The beds are  comfortable. The location is fabulous. The living area has a lot of space.  The staff is helpful.",October 2019,none,none,"Dear redsfanlora,  Our team is absolutely delighted to hear you enjoyed our phenomenal location, comfortable beds and friendly associates here at the Doubletree Doheny Beach on your recent vacation!  We will certainly address the concerns you mentioned regarding the overall bathroom layout during our next guestroom renovation cycle as a result of your feedback.  Thank you so very much for your four bubble review and look forward to welcoming you back on your next visit to Orange County.",none,none,none,none,none,none,417,152
112 helpful votes,287 contributions,4.0 of 5 bubbles,nice hotel,"We had a very good experience staying at this hotel for a family week-end. Check in was smooth, valet guy was friendly and helpful. Our room was nice, clean, loved the sitting area adjacent to the sleeping area. There was a mini fridge and coffee maker, no microwave. Our daughter was arriving the next day with her infant daughter, and they arranged for her to be in the room next to us, supplied with a Pack n Play. Loved having the rooftop deck and bar, just a little too much noise late at night since our room was close by. We got room service one night, and it was great. All the staff were friendly and helpful, especially when we were having trouble opening our door (it turned out we weren't pulling hard enough!) My only complaint is the cost of overnight parking at $29.",October 2019,none,none,"Dear chefnd,  Outstanding to learn you had an enjoyable family weekend here at the Doubletree Dana Point and genuinely appreciate your four bubble review!  Our clean spacious guest room suites and authentic hospitality from our friendly associates make us the hotel of choice when visiting Orange County.  Thank you so very much for taking your valuable time to share your experience with us.",none,none,none,none,none,none,418,152
4 helpful votes,2 contributions,4.0 of 5 bubbles,Great location,We had some minor issues at check-in but we really like the facility. The location is very close to the beach. The staff is pleasant and nice. We had a good stay. This will be a favorite and we will definitely become repeat guests. We shall be back!,October 2019,none,none,"Dear Jabtab,  What fabulous news to discover the Doubletree Dana Point is now your favorite hotel to stay at here in Orange County!  Thank you so very much for your glowing endorsement and already looking forward to your next visit!",none,none,none,none,none,none,419,152
4 helpful votes,2 contributions,1.0 of 5 bubbles,Really disappointed in this hotel.,"We stayed here as a family, and a few things to note.   1: The “breakfast included” is very misleading. AFTER serving us the lamest continental breakfast we’ve ever had at a restaurant (stale pastries, anemic fruit, plastic containers of cold cereal) they told us that only 2 people were included, so we had to pay for our kids. (They’d eaten 1 bowl of cold cereal each).  2: The pool is surrounded by almost bathroom like tiles, and was so slippery the kids fell down just climbing out of the pool. There were also many flying ants floating on the surface. Gross. No hot tub, FYI. 3: Overnight parking was an extra $29 dollars. 4: The room was fine, but the bathroom was one of the smallest we’ve ever seen at a hotel.  I would never stay here again, and I would never recommend it to a",October 2019,none,none,"Dear Erin F,  We are deeply troubled by your disappointment and genuinely apologize we were not the ideal hotel for your recent family vacation.  Our team is already researching some of the points and addressing the concerns you mentioned as a result of your feedback.  Thank you so very much for taking your valuable time to share your experience with us.",none,none,none,none,none,none,420,152
6 helpful votes,3 contributions,2.0 of 5 bubbles,Noisy,"Due to a scheduling mishap on our part we had to book two reservations for our one stay. We could not get the same type of room for both reservations so we had to change rooms after one night. We ended up both on the right wing of the property and then in a room in the rear of the hotel. Both were right next to the train tracks. Both rooms were very noisy. We even felt the floor shake when one of the trains went through. There is no hot tub on the property or microwaves in the room and the cost to park is the same for valet or self parking. The staff, however, were nice and moved our bags to the new room for us while we were out.",October 2019,none,none,"Dear Roam,  Our most sincere apologies the location of your guest room and the preferred room type was not available for both reservations during your recent visit with us.  We can certainly assure you we do are absolute best to accommodate all guest requests and glad to hear you had very positive service encounters with our friendly associates.  Thank you so very much for your valuable feedback and we hope to have the opportunity to provide you with an enhanced experience on your next trip to Dana Point.",none,none,none,none,none,none,421,152
4 helpful votes,2 contributions,5.0 of 5 bubbles,Best place to stay for beach activities!!,"This is a fanatastic hotel with a very beach vibe. Comfortable rooms, nice amenities, fluffly pillows and delicious chocolate chip cookies for Hilton Honors!  Definitely worth it to get an ocean view balcony suite.",September 2019,none,none,"Dear jennifern,  We are definitely all about our ""beach house vibe"" here at the Doubletree Dana Point and ecstatic you enjoyed every bit of your visit with us!  Our phenomenal proximity to world famous Doheny Beach, Pacific Ocean views and located close to the I-5 freeway half way between LA and San Diego makes us the ideal location for both leisure and business guests.  Thank you so very much for your glowing endorsement of our hotel and hope to see you again on a future visit to Dana Point.",none,none,none,none,none,none,422,152
56 helpful votes,23 contributions,4.0 of 5 bubbles,"Quiet vacation for a few days, nice place","My room (a king bed) had two very large rooms and two very large Samsung TV’s on the wall.  Furnishings and fixtures are updated - I had a water faucet fall off in my hand the first day I was there, but was able to reattach it and use it carefully during my stay.  Housekeeping is excellent but not sure how to tip her because every day I leave more money by itself on the desk, and she never touches it!  My room didn’t have a view of anything except a sand parking lot, a railroad track, and Highway 1.  The rooftop bar is a good place to watch the sunset I suppose, but traveling myself, didn’t really get to experience that.  Staff is knowledgeable about the hotel and the area, and are friendly and easy to talk to.  As with most DoubleTree locations, you’re welcomed with a hot",October 2019,none,none,"Dear FITraveler1011,  Glad to hear you had an enjoyable vacation and appreciated our large spacious guest room suites during your recent visit here at the Doubletree Dana Point!  We genuinely value your feedback regarding all aspects of your stay especially that you were able experience the authentic hospitality from our associates that we have become known for over the years.  Since not all guests will have cars while staying with us makes it challenging to have parking fees included at the time of making the initial reservation and to your point we proactively communicate our parking charges during the reservation process accordingly to minimize surprises to the best of our ability.   Thank you so very much for your four bubble review and look forward to welcoming you back on your next vacation in Orange County.",none,none,none,none,none,none,423,152
2 helpful votes,1 contribution,1.0 of 5 bubbles,This place is like lipstick on a pig,"Rooms are dated, bed are horrible, sulfur smell lingering? Not sure why they allow me to do this review on trip advisor?  I thought this was the Hilton only review? Hate to be mean in front of everyone, but if it helps them get better than hopefully it will work",October 2019,none,none,"Dear Trent R,  Our most genuine apologies you were not extremely satisfied on your recent stay with us and that the overall condition of the guestroom you were assigned fell short of our own high standards.  We will definitely take your feedback to heart to improve the overall guest experience moving forward and appreciate you sharing your recent visit with us.",none,none,none,none,none,none,424,152
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing stay for OhanaFest,The location is amazing but the quality of the staff is even better. Meia Irma were especially helpful in helping us find great restaurants and things to do. Randi in the restaurant was some of the best service we have ever received.,September 2019,none,none,"Dear duchirussell,  Ohana Fest is definitely one of the most amazing events here in Dana Point and elated to hear you had some VIP guest service encounters with our all star associates!  Thank you so very much for being a valued guest here at the Doubletee Dana Point and for taking your valuable time to share your five bubble experience with us.",none,none,none,none,none,none,425,152
2 helpful votes,1 contribution,3.0 of 5 bubbles,"Good for two days, but hotel could use a makeover","Room was adequate, but tell tale signs of being very dated and old. Bathroom layout was disjointed and strange...no ants this time, thankfully! I was hoping for more from Hilton! I hope the property will come out shining with updated rooms!",September 2019,none,none,"Dear ja409,  All of our guestrooms and public corridors received $8 million worth of enhancements three and a half years ago and our team is equally discouraged you did not enjoy the beach house vibe of the room.  Thank you so very much for your valued feedback and hope to have the opportunity to provide you with an exceptional experience on a future visit.",none,none,none,none,none,none,426,152
4 helpful votes,5 contributions,5.0 of 5 bubbles,Lovely CLEAN beach hotel,"We stayed here while visiting family in Laguna Beach & San Clemente. It was so convenient and centrally located. Our room had a beautiful ocean view & the whole property was so clean & bright. Every member of the team we encountered was so genuine and friendly. Housekeeping was incredible with such attention to detail. The restaurant, bar & room service was great.  I definitely look forward to returning with my children in the summer. Thank you for a fantastic week-stay!",September 2019,none,none,"Dear Haley M,  Our hotel mission is to be the cleanest and the friendliest and thrilled you were able to experience just that on your recent visit here at the Doubletree Dana Point!  We genuinely value your five bubble review and look forward to hosting your next family vacation here in Orange County!",none,none,none,none,none,none,427,152
18 helpful votes,8 contributions,5.0 of 5 bubbles,Wow!!!,This hotel is one of our favorites!! We had a room overlooking the Pacific Ocean with a balcony. The service is top notch!!. Location doesn’t get any better. Across the street is the coolest walking path with good restaurants. I recommend anyone this place!!!!,September 2019,none,none,"Dear Q2284QBalank,  Thank you so very much for your glowing endorsement and five bubble review of the Doubletree Dana Point!  We can not agree with you more about our amazing location, close proximity to world famous Doheny Beach and everything else our incredible city has to offer.  Our team is pleased you were able to experience our authentic hospitality during your vacation and look forward to welcoming you back on a future visit.",none,none,none,none,none,none,428,152
2 helpful votes,1 contribution,1.0 of 5 bubbles,Absolutely awful breakfast service,"I have never received such poor service in the restaurant at breakfast. The entirety of our meal (after being seated by the hostess), we were not approached once. No welcome or beverage order. No explanation of options for buffet. Nothing. We had to request beverages twice by chasing an aloof server down who was too busy aimlessly wandering the floor and staring into space at tables nearby. After the second request for a simple hot tea and coffee, it took 15 minutes to fulfill it. Once the coffee was received, it was so horribly burnt and bitter, I couldn’t drink it. After the meal, there was no check offered (since no one ever approached our table) so we ended up telling the hostess we were leaving. As gold members, this was a free breakfast, but I would totally avoid In",September 2019,none,none,"Dear staceyl571,  We genuinely understand your frustration and extremely disappointed our team was not able to provide an enjoyable breakfast experience on your recent visit.  Your review has been shared with our restaurant team as a result of your feedback and we will conduct the appropriate retraining with all associates.  Thank you very much for sharing your experience with us as it allows us the opportunity to make it better than it was before.",none,none,none,none,none,none,429,152
