Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
498 helpful votes,299 contributions,2.0 of 5 bubbles,Don't sleep on the sofa bed!,"To be fair, I've stayed at Ayres Hotels before and had a great experience.  My husband was looking for something close to the Santa Ana Bike Trail, so I was happy to stay here.  Initially.  I was told that the only room available was 1 bed, plus a sofa bed.  I thought: how bad could it be?  The answer is BAD.  Being the mom, I got the sofa bed... and it was honestly one of the worst night's sleep I've had in the last 20 years.  And, truly, I""m not that picky about beds. Maybe kids wouldn't mind, but not adults.    I bring this up only because it seemed as if this is a favorite hotel spot on the 'weekend sports teams' circuit:  there was a girls soccer team on the weekend we were there... and the front desk confirmed this.  This means that on the weekends, it's going to be",December 2011,none,none,"Dear Miznina -  Thank you very much for your review of Ayres Suites Yorba Linda and for your continued patronage to our sister hotels. I am so sorry that your sleep with us was not as restful as it should have been. Our Quality Assurance department is constantly reviewing and replacing mattresses on both our beds and sofa beds that are found to be incompatible with the very high standards we set for our bedding. I will immediately share these comments with the team as we know that sleep is of the utmost importance when staying in a hotel, and it is our goal to ensure adequate levels of rest and relaxation for all guests.   I truly hope that you will return to the hotel and give us the opportunity to make your next stay remarkable. Thank you again for your review.  Safe travels,  Stephanie Rench Yorba Linda",none,none,none,none,none,none,604,97
none,2 contributions,5.0 of 5 bubbles,Home away from home,"I love the bed and pillows, very comfy.  The staff is friendly and helpful.  I do agree that a change in breakfast choices each day would be nice.  I was happy to see French Toast on our second morning there.  I wish we had Ayres in Northern California!",January 2012,none,none,none,none,none,none,none,none,none,605,97
21 helpful votes,25 contributions,3.0 of 5 bubbles,Erratic service,"I initially got a good impression from the warm welcome of the front desk staff. But on my last day I asked for their shuttle service to the lincoln library, and was told they'd call back but never did. I can't imagine staying here longer than 4 days and being offered the same breafast choices everyday.",January 2012,none,none,none,none,none,none,none,none,none,606,97
none,2 contributions,5.0 of 5 bubbles,Ayres Hotels are the Best!,"We love staying at the Ayres Suites Yorba Linda.  The hotel is top notch in every way--from the cozy lobby area, European decor, the beautifully framed paintings and fine furniture to the spacious suites with comfortable beds, coffee service, microwave, and refrigerator.  The hotel also serves a wonderful hot breakfast every morning in their cafe and also serve wine, beer and snacks from 5-7:00 p.m. in their lobby area.   In addition, there are several restaurants nearby, some within walking distance.  All the staff are very friendly and helpful and treat you like ""family.""  We travel a lot and always look forward to our stays at Ayres hotels....we wish there were more of them--especially in San Diego and L.A. county!  The Ayres Yorba Linda will definitely exceed all your",January 2012,none,none,none,none,none,none,none,none,none,607,97
1 helpful vote,2 contributions,5.0 of 5 bubbles,Elegant and comfort,"I have stayed at the Ayres Yorba Linda multiple times and I'm never disappointed. I love the cozy atmosphere with the classic tradition of an upscale country type home. The rooms are clean, beds are very comfortable. Complimentary Breakfast has a many choices. I will return next year.",November 2011,none,none,none,none,none,none,none,none,none,608,97
none,1 contribution,5.0 of 5 bubbles,Wedding Central,"We were in town for our daughter's wedding at the Nixon Library. The Ayres Suites was the perfect place for family and friends to stay. We found it to be very comfortable and inviting; the staff was most professional and extremely helpful - even helping to connect with last minute florists, etc. The breakfast is amazing! Will gladly stay again and recommend this place to anyone.",December 2011,none,none,none,none,none,none,none,none,none,609,97
1 helpful vote,3 contributions,4.0 of 5 bubbles,Fit the Bill,Convenient location and friendly staff.  Above average room at a decent price.,December 2011,none,none,none,none,none,none,none,none,none,610,97
10 helpful votes,15 contributions,5.0 of 5 bubbles,Great value and comfort,"Never stayed at Ayers Suites before, but will certainly do so again. Stayed two nights for a Disney visit. Ideal location close to freeway, only 15 mins from Disneyland, though a long way across town from Hollywood & Santa Monica. The room was immaculate, the complimentary breakfast buffet selection was varied and abundant, and the facilities were all first rate. Took a chance, but followed tripadvisor reviewers' advice. Best accommodation experience in a good long while.",November 2011,none,none,none,none,none,none,none,none,none,611,97
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful- Best Hotel,Thank you for the wonderful stay !  Hotel looks new  and staff was so warm. Even the breakfast staff were singing while cooking. All so noticed I believe the maintance man  greeting everyone in the morning with a great big smile.  Must be something in the hotel that makes everyone so happy.   Was here with wife and son visiting relatives in the area. Would stay longer just to enjoy that great breakfast. Great job Ayres family -,October 2011,none,none,none,none,none,none,none,none,none,612,97
31 helpful votes,9 contributions,2.0 of 5 bubbles,Don't count on it....,"...your res request that is.  Unfortunately, I found this out after checking in.  I reserved a room with 2 queens for my mom and I under my cousin's wedding block of rooms.  After looking over the entire web site I was really pleased and sure we were going to have a nice stay and a great mom & daughter weekend with family. My mom was so happy.  Check in went well, up to our room we went and wow were we blown away to the site of a really ugly uninviting sofa bed - not even cloaked in a bedspread and 1 bed in our room.  Surely, there must have been a mistake.  Back down to the front desk we went where we were informed that the property was 100% full, there were no more rooms and that all they could do was maybe offer a discount or cancel my reservation.  Nice huh?  Great customer",October 2011,none,none,"Cindy -  Thank you very much for your candid review of Ayres Suites Yorba Linda. I am sorry to hear that you were unsatisfied with your stay.  We try to make every effort to guarantee room types for our guests. Sometimes, however, unforeseeable circumstances make it difficult for us to honor every request. Unfortunately, the construction team was unable to release many of our two queen rooms to us due to the construction at the hotel, which made it difficult to provide the desired room type in this instance. I am very sorry for any inconvenience and that this was not communicated more readily by our Front Desk.  Please know that I have spoken with our team to ensure these things will be handled with the utmost care for our guests and that no charge was incurred for this stay. Again, please do accept our apologies. I hope that you will reconsider staying with us in the future.  Eleanor Acosta Assistant Manager Ayres Suites Yorba Linda",none,none,none,none,none,none,613,97
