Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
13 helpful votes,43 contributions,3.0 of 5 bubbles,Don't judge a hotel by it's nice facade,"From the outside it looks like a newer hotel. Inside the room is another story. Dated and damaged parts, but fairly clean.  Watch out for the shower, it’s slippery and both the shower and sink have extreme water temp fluctuations. Needs modern outlets. Microwave, coffee pot in strange locations. At least the furniture matched and was pretty nice. The bed was a bit uncomfortable. Beware, the bacon at breakfast was the weirdest tasting bacon I have ever had, like it was rancid. Otherwise the free breakfast is better than other B/Ws. In the middle of the night heard some loud partiers, but not for too long, maybe someone complained and something was done about the noise.",June 2015,none,none,none,none,none,none,none,none,none,380,165
10 helpful votes,58 contributions,3.0 of 5 bubbles,Comfortable budget hotel,"The hotel is comfortable to stay. Pros: Location is good, close to SNA/ Orange County airport. The room was spacious and comfortable. Serves hot cooked breakfast.  Cons: No decent eating options near-by. The breakfast room was pretty crowded, may because it is vacation time hardly any place to sit. Not much choice for vegetarians.",June 2015,none,none,none,none,none,none,none,none,none,381,165
8 helpful votes,4 contributions,1.0 of 5 bubbles,BED BUG ALERT!,"Our first and last stay at the Best Western! It was a unpleasant stay at Best Western Plus 2700 Hotel Terrace. I spoke to hotel reps at 1or 2am telling them I had found bed bugs.  He quickly replied with there are no other rooms available we can help you in the morning. I packed my stuff, got everything off the floors including suitcases. We slept with the lights on and sheets only. It was a stressful night and by morning we had been bitten by bed bugs! I cought three and put them in ziplock bag to give to manager. The front desk assigned us another room in the morning for another night. I wish I could've left but I didn't have the time or energy to shop for another room since we were there for a funeral. Long story short...at check out they handed me a $50 GC. That is not a",June 2015,none,none,none,none,none,none,none,none,none,382,165
6 helpful votes,10 contributions,4.0 of 5 bubbles,3rd time is the charm to achieve a comfortable and quiet stay,"The front desk staff were very patient with us as we sought out a room that met our allergy and arthritis needs. We needed a room that lacked the chemical / fabric freshener odor and had pillow top mattresses. On our third attempt, we found a room that met our needs and then we had a very comfortable and quiet two night stay.  If these are issues for you, Rooms 210 and 220 were winners.",June 2015,none,none,none,none,none,none,none,none,none,383,165
1 helpful vote,6 contributions,4.0 of 5 bubbles,nice and easy,"i have been here several times,i like it for my family.swimming pool is perfect for my 2 daughters,they spent several hours during vacation time.breakfast is really good,staff is excellent and if you need extras or have a problem, front desk personnel are always solving any problem for you.i recommend this hotel to any customer that likes life nice and easy.",June 2015,none,none,none,none,none,none,none,none,none,384,165
9 helpful votes,17 contributions,4.0 of 5 bubbles,"Nice Hotel, Close to Airport","Flew into John Wayne to visit family.  Rooms were spacious and clean, breakfast was better than expected - waffles, eggs, sausage and hashbrowns - and the pool area was a nice place to hang out on the hot afternoons.  Would definitely stay here again when traveling to Santa Ana!",May 2015,none,none,none,none,none,none,none,none,none,385,165
5 helpful votes,5 contributions,4.0 of 5 bubbles,Good night's rest at a good day's price.,Good hotels with decent rates and an excellent helpful staff.  Their breakfast compared with others in the area is above and beyond and that is what makes the difference in rates for this hotel vs others.,June 2015,none,none,none,none,none,none,none,none,none,386,165
143 helpful votes,311 contributions,4.0 of 5 bubbles,Nice Hotel,The hotel is close to the airport and they offer a free shuttle. The front desk staff is friendly and very helpful. The room was clean and seemed to be updated. The water pressure for the shower was not very good but everything else was good. The pool area looked nice but I did not have time to use it. If I am in the area again I would stay here.,June 2015,none,none,none,none,none,none,none,none,none,387,165
none,1 contribution,4.0 of 5 bubbles,Nice experience,"The pickup service is excellent.  The room is large, and the furniture is not new but comfortable. And you can access speedy internet for free, that is nice to me.  For the breakfast, sometimes I order ham but sometimes I get hamburger, might the hotel's menu use ham for both ham and hamburger. :)",June 2015,none,none,none,none,none,none,none,none,none,388,165
19 helpful votes,47 contributions,1.0 of 5 bubbles,Smells....and definetely not a Best Western PLUS,"I hate to write bad reviews, I think only 2 GOOD things I could say about this ""hotel"" is that the staff was nice and the room linens were cleaned. Where do I start? Okay, so we checked in at 3 pm and got our keys, the front desk was very pleasant, then opening the door room and this awfull smell just attacks you , a mix of smoke and mold smell. Unfortunately this hotel is more like a MOTEL and not a BW PLUS. It needs some serious renovations from carpets to bathroom to the odd smell...even the doors. I gotta say I was REALLY disappointed because we were looking forward to a nice stay but got something totally different.",June 2015,none,none,none,none,none,none,none,none,none,389,165
63 helpful votes,115 contributions,5.0 of 5 bubbles,Good Value,We stay here everytime we are in Orange County.  The staff are a pleasure to deal with and are very helpful.  The rooms are basic but clean.  It is in a quiet area that is within a short driving distance to attractions/shopping centres.,June 2015,none,none,none,none,none,none,none,none,none,390,165
37 helpful votes,43 contributions,1.0 of 5 bubbles,BEWARE !!!!!!!,"This hotel can accuse you of smoking in a non-smoking room - charge your credit card and INSIST that you are a smoker.  This is what happened to us.  Neither my husband nor I smoke yet management insisted that we smoked in the room, charged us a $200.00 fee and refused to drop the charges.  I firmly believe this is a scam to collect extra revenue on their part !!!! As each hotel is independently owned, the company would not do anything to help us out.  Thank goodness our credit company believed us and dropped the charges.  AVOID THIS HOTEL !!!!!!",May 2015,none,none,none,none,none,none,none,none,none,391,165
6 helpful votes,4 contributions,4.0 of 5 bubbles,Good Stay,"Checking in was fast. I just waited in the car for my husband to return in 10 mins. Love the location. It was situated on the hill and there are 4 other hotels right next to each others. Remind me of resorts in Puerto Vallarta except the hotels here are 3 stars and below. The surrounding area is quiet and clean. Rooms are small but clean with soft beds plus a no frills bathroom. the walls are thick and you can't hear your neighbors. They offer free b'fast. A bit unusual though...... You get 3 choices of hot b'fast. They must have used cheap oil to fry hash browns and bacons. I tasted the after taste of bad oil taste. The nice part is to have b'fast in the garden area with more privacy and you can to enjoy a leisure b'fast outside and pretend you are at an expensive hotel, LOL!",June 2015,none,none,none,none,none,none,none,none,none,392,165
3 helpful votes,14 contributions,5.0 of 5 bubbles,Great Orange County Location,"This is my favorite place to stay when I need to be in Orange County. I especially like the full, hot breakfast. The little snack shop came in handy when I got the munchies at 9 PM, and when my key card malfunctioned, the problem was quickly handled.",June 2015,none,none,none,none,none,none,none,none,none,393,165
none,2 contributions,3.0 of 5 bubbles,Why a security deposit is required to check-in,"The hotel was an average place to stay, but we are dissatisfied that we were required to make a $100.00 security deposit in order to check into the hotel.  We have never ever had to pay a security deposit to stay at any  in the world before.  Security deposit requirement should be gotten rid of to conform with other hotels in the world.",May 2015,none,none,none,none,none,none,none,none,none,394,165
70 helpful votes,106 contributions,5.0 of 5 bubbles,Older decor but a good hotel for an overnight,"The room was clean and the linens/towels were nicely made up.  The overnight was comfortable and convenient to the airport.  The hot breakfast was good and you have a choice of selections cooked to order.  Enjoyed our stay and will stay again as needed.  Pool looked good even though we did not use it, other kids were loving it.  The wifi was good.",May 2015,none,none,none,none,none,none,none,none,none,395,165
23 helpful votes,29 contributions,4.0 of 5 bubbles,Very Nice Hotel,"In town on business, we decided to stay near the John Wayne Airport. The hotel is an older one but has been somewhat rehabbed (the bathroom was older, but very clean, with a new shower curtain and the curved curtain bar). The pool was lovely and clean. When we came outside to head to dinner, there was a duck swimming around in it. When we came back, there were kids in it and the duck was gone. ;->  Check-in was very smooth, the staff answered a number of our questions with good humor (and they had plenty of good answers about how to find restaurants, etc).   This isn't the swankiest place, but for those of us who don't need that, and for the money, a very good value.",May 2015,none,none,none,none,none,none,none,none,none,396,165
2 helpful votes,13 contributions,4.0 of 5 bubbles,Sensibly priced,"Clean hotel room, nice size, the hot tub was very clean, reasonably priced, and the staff was very helpful. The breakfast consisted of fresh made eggs, hash browns, sausage, bacon and waffles.  Fresh fruit was also served.  John Wayne airport was very close and convenient to get to.",May 2015,none,none,none,none,none,none,none,none,none,397,165
none,2 contributions,4.0 of 5 bubbles,Noise- Baseball teams,"There were several Kids baseball teams that arrived on Weds. They were out of control, running around the outside of the rooms, loud, yelling, up and down the elevators. Breakfast was nearly impossible to get or enjoy. They cut in line, stepped in front while trying to get coffee, etc. Ended up eating in my room. My next business trip I will inquire as to if there are any large booking with the baseball teams in town.",May 2015,none,none,none,none,none,none,none,none,none,398,165
1 helpful vote,6 contributions,5.0 of 5 bubbles,Our second stay at this hotel,"My husband & I stayed here before a few months ago. We liked the close location to where we had a functions to go to & we had such a good experience the last time that we chose to stay here again. Great hotel, great room & a very good price! We will stay here again if we need a nice clean, friendly & VERY fair priced hotel!",May 2015,none,none,none,none,none,none,none,none,none,399,165
12 helpful votes,41 contributions,4.0 of 5 bubbles,What a Deal!,"We just came back from a wedding and 5 days at the Best Western Plus.  If it were a fancier hotel, I would have given it 5 stars.  I looked at all the reviews for places near the airport and this one had the best reviews and it deserves it all.  It is located on a street with a lot of pricier hotels.  When we checked in, we were offered a choice of rooms and I said that I wanted not to hear traffic so we got a room over-looking the pool. The pool is under utilized.  So there was not a lot of noise from it, and always after 9am.  It was warm and clean and surrounded by lovely plantings so it was a pleasant place to cool off.  Breakfast is included in the price for the room.  Every morning we had four choices of breakfasts.  Eggs were cooked to order and included hash browns,",May 2015,none,none,none,none,none,none,none,none,none,400,165
9 helpful votes,55 contributions,4.0 of 5 bubbles,Very good place to stay in ..... Totally advice to stay there,"My first concern was how clean the hotel is,and it was good and clean ,Room service is good and organized.very helpful and polite staff .the breakfast is good ,but the internet i am not sure about it bcz i used my 3G all time so ....... i really enjoyed my stay there and i totally recommend it.... Here are some pictures as well",May 2015,none,none,none,none,none,none,none,none,none,401,165
1 helpful vote,4 contributions,5.0 of 5 bubbles,Don't know what people can complain about,My husband and I just came back from a 6 night stay in Orange County at the Best Western Plus.in Santa Ana.  We could not have been more pleased.  I can't even think of a complaint-maybe to have another treadmill in the exercise room(?)....everyone was great....breakfast and staff were wonderful....pool area couldn't be better...thank you to all who make our stay wonderful!!,May 2015,none,none,none,none,none,none,none,none,none,402,165
2 helpful votes,2 contributions,4.0 of 5 bubbles,Nice place to stay,"Great hotel, clean rooms, and friendly staff. I would love to see the Fitness room updated, however. It has the bare necessities to get a quick work out in. The breakfast is above what I would have expected at a typical Continental with hot food prepared for you, nice!",April 2015,none,none,none,none,none,none,none,none,none,403,165
9 helpful votes,4 contributions,1.0 of 5 bubbles,Horrible Staff... absolutely HORRIBLE! Worst hotel of the chain!,"I am a road warrior and I know hotels and how staff should treat a paying guest... this hotel should be shut down and the staff should be returned to their obvious last job as prison guards... I have checked into about 4500 hotels over the last 22 years and this desk clerk was as rude as my ex-wifes mother at my first wedding. (That ended in disaster as well...) Honestly Mr. desk clerk, if you hate your job that much just quit and go back to writing nasty termination letters for Hydra. Oh I have to say the MASSIVE odor of cleaning liquids I got hit in the face with as I finally opened the failing stuck door to the guest room was the icing on the cake of the initial check in experience! Unless you count the moldy bathroom and dirty carpet I guess you can say the room was ok...",April 2015,none,none,none,none,none,none,none,none,none,404,165
1 helpful vote,1 contribution,4.0 of 5 bubbles,Replace,"We have been three or four times at this hotel, we like it because the easy access to all the freeways we use coming to visit our grand son in Newport Beach. - Since the first time we noticed that the sofas and the carpet  in some rooms were in poor condition, they are so filthy that washing them wont  help. They need to be replaced. Now (a year later) we got a nice room w/new carpet but the same old sofa.",April 2015,none,none,none,none,none,none,none,none,none,405,165
none,2 contributions,4.0 of 5 bubbles,Good value for the money,"I did not use many of the amenities provided. My niece enjoyed the breakfast a couple of days. The room needed some updating, but was less expensive than the surrounding hotels along the hotel row.  A friend stayed in a room down the hall and the panel flooring looked much better than the carpet in my room.",March 2015,none,none,none,none,none,none,none,none,none,406,165
2 helpful votes,1 contribution,1.0 of 5 bubbles,Decent accomodations but terrible service,"I stayed here with my two year old son recently. The space was clean and decent and it was a relatively inexpensive room. My son ate some blueberries and stained a corner of one of the sheets. We also stained a couple of towels trying to clean up the stain. The room was left in otherwise perfect condition. The hotel proceeded to charge me $100 for the sheet and few towels. I explained the situation, apologized and asked if they could bleach the items. They insisted that the stain was hair dye and claimed that they had it ""verified"" as hair dye, which it wasn't. I requested that they simply charge us the cost of the sheet and two or three towels, as I'm sure they weren't $100. They refused and were hostile and unprofessional in their demeanor. I understand needing to cover costs",March 2015,none,none,none,none,none,none,none,none,none,407,165
2 helpful votes,25 contributions,4.0 of 5 bubbles,Satisfactory stay,"We spent some weeks here in Feb/March 2015. Overall, we had a satisfactory stay. Its is located near the Orange County Airport but not to close for our comfort. The District in Tustin, South Coast Plaza and the beaches were within easy reach. There are a number of hotels in the same area that appear fairly quiet and safe. The room was big enough with a really comfortable bed. The shower was cumbersome to set right, adding to the California water problem in the process. The cleaning was not bad but could have been improved. The A/C was noisy. The inclusive breakfast was OK and with prompt service and the option to sit outside. However, it offered little variation over time for persons with diabetes or those trying to reduce the ”fast” carbohydrate consumation. The check-in and",March 2015,none,none,none,none,none,none,none,none,none,408,165
5 helpful votes,9 contributions,3.0 of 5 bubbles,A low cost option,"We stayed at this Best Western for 2 nights during school's spring break.  The building itself reminded us of university dorms. We arrived from our flight at about 10pm, there was lots of free parking but the front desk person was impatient. There is a single elevator in the building we stayed at, it wasn't close to the room so we ended with taking our luggage up the 3 floors.  The room was clean and with the usual amenities like fridge and microwave, but no coffee machine.  The wi-fi was free and fast. The shower's curtain was too short and the water accumulated on the floor as there was not drainage point in the bathroom.   The next morning the toilet got clogged. We called the front desk and a maintenance guy arrived in less then 10 minutes, he was friendly and solved the",March 2015,none,none,none,none,none,none,none,none,none,409,165
2 helpful votes,6 contributions,3.0 of 5 bubbles,Not quite plus,"This hotel is in need of refurbishing. Mattress replacement and deep cleaning would bring it up to Best Western Plus standards. It shows heavy use. Staff needs retraining on customer service. On the positive side, they have a unique cook to order breakfast lacking in the truck delivered breakfasts of other hotels. Quite nice. The property is attractive, the pool large and the grounds pleasant. It's also a good value.",March 2015,none,none,none,none,none,none,none,none,none,410,165
none,1 contribution,5.0 of 5 bubbles,Very pleased with hotel experience and room rate!,"Excellent accommodations, clean rooms and facilities, very friendly staff, housekeepers do a wonderful job and are kind.  Great experience and a great rate!  Breakfast was average, however, the staff were wonderful!  I would stay at this hotel again, for sure!",March 2015,none,none,none,none,none,none,none,none,none,411,165
none,1 contribution,4.0 of 5 bubbles,Request a room away from the road,Hotel close to John Wayne Airport with easy access to the freeway.  If you don't like road noisy in the early morning hours suggest that you request a room away from the road.  Noticed that the even room numbers are located inside perimeter of the hotel which will place you away from the road. Hot breakfast is served daily.,February 2015,none,none,none,none,none,none,none,none,none,412,165
none,5 contributions,5.0 of 5 bubbles,"Clean, Safe, Good Value",Location is isolated from surrounding town. Has space to park my 18' car trailer. Staff is always helpful and hot breakfast is good. There are several places to eat within easy walking distance of the hotel and the airport is nearby.,February 2015,none,none,none,none,none,none,none,none,none,413,165
1 helpful vote,6 contributions,5.0 of 5 bubbles,Stayed here for Billy Idol!,"My husband and I stayed at this Best Western Hotel on a Saturday night. We had tickets to see Billy Idol in Santa Ana.  on Sunday evening.We decided to stay close to the venue since we live in the San Fernando Valley and thought we would make it a short but nice one night getaway. My husband and prefer to stay at Best Western Hotels when we travel. I looked online to see which of their hotels were close to where to concert was. I fond this hotel, looked at the features online and booked a room. The price was more than fair, free breakfast in the morning, clean room, nice staff, what more could you want. My husband decided to book a room for 2 nights in May to go to another concert at the same venue, he booked it while we were checking out so he's ready to go !",February 2015,none,none,none,none,none,none,none,none,none,414,165
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Exceptionally immaculate, clean and well managed hotel","I can't believe how clean the grounds and rooms are! I travel a lot in business and stay at a lot of hotels and this one is tops. For the money there is no better one, period! You can just tell the manager cares. They also have a pretty good cooked to order breakfast by most hotel standards. I would highly recommend this hotel.",February 2015,none,none,none,none,none,none,none,none,none,415,165
37 helpful votes,74 contributions,2.0 of 5 bubbles,Not a great experience for a BW PLUS,"When I checked in, the person was confused & didn't comprehend the fact that the BW REWARDS department made the reservations on my behalf, which I believed were accurate. Two days later he locked me out of my room, accusing me of trying to claim a night I wasn't entitled to, even though he had my Mastercard to cover any additional charges. He was very snotty & took an inordinate amount of time to rebook me. I am a travel agent & own a package group tour company (54 yrs), founded by my grandfather in 1927. He treated me like a criminal, even though the problem was initiated by BW REWARDS..I wouldn't hire him to clean latrines...I purchased some items from their unmanned curio shop, placed them on the front desk for he to identify & charge to my room...The next day, he locked me",January 2015,none,none,none,none,none,none,none,none,none,416,165
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great Choice,I found this hotel to be comfortable!  It was an easy 10 minute trip from the airport - GPS led me to the door!  The Breakfast was great and the staff in the Breakfast room were wonderful.  I would stay there again.,January 2015,none,none,none,none,none,none,none,none,none,417,165
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great Value,"This was a well run hotel. The room was clean, bed comfortable and everything was in working order. The internet worked decently and the cooked to order breakfast that was included for free was a big plus. In addition this hotel had an outdoor pool and hot tub. The shuttle service provided for free to and from the hotel was a great convenience.",January 2015,none,none,none,none,none,none,none,none,none,418,165
none,2 contributions,3.0 of 5 bubbles,Best Western,"Was satisfied with room and alll of the contents. But for just eight hours of staying, the price was to high. Location was good. Parking was good. Security was good. Could need some work on people skills. No single rooms available but did get the first floor. The requests on the reservations section that is made on the BW web site, the Hotel doesn't see.",January 2015,none,none,none,none,none,none,none,none,none,419,165
33 helpful votes,45 contributions,5.0 of 5 bubbles,Convenient,"Excellent location for travelers who are using the SNA airport. The rooms are spacious and clean. The free breakfast is cooked to one's preference. Staff are very friendly and accommodating. The hotel is clean and nicely situated, with a gas station very nearby.",January 2015,none,none,none,none,none,none,none,none,none,420,165
3 helpful votes,4 contributions,5.0 of 5 bubbles,"Orange Co., CA","The location is excellent, staff very friendly, rooms are clean, pillows are excellent and comfortable, hot breakfast, easy access to freeways, airport, Disneyland, Knotts Berry Farm, Angels Baseball Stadium, Duck Hockeys Team, Ocean, etc. The price is reasonable. Highly reccommend.",January 2015,none,none,none,none,none,none,none,none,none,421,165
6 helpful votes,16 contributions,4.0 of 5 bubbles,Delightful Discovery,We were looking for a hotel close to family and John Wayne Airport. The price of this hotel caught our eye and the pictures looked nice. We figured two nights we would be fine. The hotel looks like the pictures. Very warm welcome. We travel for work and the bed is the best we slept in at a hotel. Nice hot tub. The breakfast is more than we expected. Made to order hot breakfast and very nice ladies to serve these.,January 2015,none,none,none,none,none,none,none,none,none,422,165
1 helpful vote,2 contributions,5.0 of 5 bubbles,leisure,"I like the make to order breakfast because the staff cook for you and serve you too. The service is excellent, the room is clean, internet is good too. The staff is very friendly. Overall the hotel is excellent. I would recommend ir.",December 2014,none,none,none,none,none,none,none,none,none,423,165
62 helpful votes,104 contributions,5.0 of 5 bubbles,Echoing my Husband James G's Review,"I have reviewed this property before. My husband had taken over the reviews for a while. I discovered this property in 2000 and its been our home away from home 10 days a month since then. The staff is most welcoming and anticipate our needs. Most of them have been on staff for 10 years or more. The property is continuing refreshing--new desk chairs, new coffee pots, new TVs, new carpets, new hair dryers, new bedding, etc. Without the need to, they rebuilt the swimming pool and pool area last year. They are embarking on bath renovation shortly. Most of all, it is extremely quiet. We were unable to have our usual room during our last trip because the guest did not check out. We were actually on the first floor, in front of the pool, parking area and next door to the workout room.",December 2014,none,none,none,none,none,none,none,none,none,424,165
2 helpful votes,1 contribution,2.0 of 5 bubbles,Poor Services,The beds were really hard to sleep on. The shower was not working right... water was spraying all directions then on you. The breakfast was really cheap and not worth what you pay for room rate. The staffs were not friendly or helpful at all.,December 2014,none,none,none,none,none,none,none,none,none,425,165
1 helpful vote,2 contributions,5.0 of 5 bubbles,The Best Hotel Ever,"I have stayed in this hotel for 15 years, as has my wife who discovered it in 2000. We both stay there for business. Its our home away from home. Because of this property, we began staying at other Best Western properties. Unfortunately, the other Best Westerh properties do not compare favorably to this property. We rate this property far above the Hamptons, Fairfields, and Courtyard Marriotts.",December 2014,none,none,none,none,none,none,none,none,none,426,165
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great Place At Reasonable Rates,If you are looking for a good location with amenities this is it. Close to all OC attractions.The full breakfast is excellent. There are major freeway corridors and highway arteries adjacent so there are many options to getting around the area depending on traffic conditions I have stayed here twice and will keep coming back.,December 2014,none,none,none,none,none,none,none,none,none,427,165
7 helpful votes,48 contributions,3.0 of 5 bubbles,"Great location but doesn't feel like a ""Plus""","We stayed at this Best Western Plus the night before our Disneyland visit. We arrived around 8 or 9pm and was able to check-in immediately. Check-in literally took less than 2 minutes. We had a room on the 3rd floor near the ""back"" of the hotel.  The room was clean and neat. The bathroom fixtures looked tired and in need of a little updating. The air conditioner was rather loud so we kept it on the fan setting instead.   We've stayed at other Best Western Plus locations that were better appointed. This room was nice, but felt like a standard Best Western rather than a Plus.   The staff at the front desk were very professional and super fast. The staff in the dining room were grumpy and looked bored. They operated efficiently and handled the breakfast crowd well, but without a",November 2014,none,none,none,none,none,none,none,none,none,428,165
6 helpful votes,11 contributions,5.0 of 5 bubbles,Close to downtown Santa Ana,"We loved this motel!  It is clean, quiet and comfortable.  There is a good TV selection.  They serve a hot breakfast for those who want it.   It is close to downtown Santa Ana, including the Federal Courthouse if you have business there.  A friend had business in Santa Ana and stayed at a motel with a business rate which was probably more than we paid at Best Western.  She drove 40 minutes to get to downtown Santa Ana.  We drove 10 minutes.  Incidentally, we were impressed with what a charming town Santa Ana is.",November 2014,none,none,none,none,none,none,none,none,none,429,165
none,1 contribution,5.0 of 5 bubbles,Great value for dollar spent,"Looking for a hotel close to the airport and still a reasonable distance to attractions such as Disneyland, Angel Stadium, Fashion Island and the beach?  Best Western PLUS Orange County Airport North, Santa Ana should be at the top of your list.  Clean, comfortable rooms, with friendly, helpful staff, a nice pool and hot tub along with a tasty cooked to order breakfast.  All of this and more at a very reasonable rate.  We have stayed here multiple times and always look forward to returning for another enjoyable stay.",November 2014,none,none,none,none,none,none,none,none,none,430,165
1 helpful vote,1 contribution,5.0 of 5 bubbles,Stay at Best Western Orange County,I would highly recommend this hotel. Free Airport shuttle service. Hotel staff friendly and helpful. Rooms very clean and comfortable. Free hot breakfast was convenient and tasty. Free in-room Wi-Fi. Overall very good experience and would highly recommend this hotel because of its great value.,November 2014,none,none,none,none,none,none,none,none,none,431,165
44 helpful votes,120 contributions,4.0 of 5 bubbles,Nice place!,"I picked this hotel for its proximity to the airport and wasn't expecting much, but the rooms and the pool were really nice. Along side the buffet items at breakfast, you get a choice of a made to order entrée. Really one of the nicest Best Westerns I've ever stayed at, and I've stayed at a lot.",November 2014,none,none,none,none,none,none,none,none,none,432,165
8 helpful votes,26 contributions,4.0 of 5 bubbles,SEE YOU AGAIN,I regularly stay at this hotel on arrival from/departure to the UK. It is very convenient for John Wayne airport and the airport shuttle service operated by the hotel is greatly appreciated. Staff are excellent.,October 2014,none,none,none,none,none,none,none,none,none,433,165
41 helpful votes,76 contributions,4.0 of 5 bubbles,"Nice stay, good value","Stayed here on a Saturday Night - weekend getaway, went to Newport Beach, Irvine Spectrum to meet friends - the hotel is very nicely appointed, only drawback is somewhat outdated bathroom/shower - good location near 55 and 405 freeways - breakfast was very good, served to order - the price was a main factor in choosing this hotel - second time we've stayed here - very satisfied",November 2014,none,none,none,none,none,none,none,none,none,434,165
4 helpful votes,3 contributions,5.0 of 5 bubbles,Great place to stay,"I stay here on business and have always enjoyed the helpful staff, the morning breakfast, and the comfortable beds.  There are many hotels available in this area, I tried most of them when I started to stay in this area. Once I stayed here for the first time, I never went any where else.",October 2014,none,none,none,none,none,none,none,none,none,435,165
1 helpful vote,1 contribution,4.0 of 5 bubbles,Travel stop hotel,This is a super hotel for flights to & from Santa Ana Airport.  It is an easy 5 minutes to airport.  Rooms are great.  Only complain is you can't get anything from brerakfast room when you have to leave for flight before 6AM..,October 2014,none,none,none,none,none,none,none,none,none,436,165
34 helpful votes,101 contributions,2.0 of 5 bubbles,"Overpriced, Mold & Below Average Breakfast","Stayed at this hotel for one night in room # 219. At first it seemed like an older Best Western property, which I has seen some over the past few years. My room was older but it seemed fine until I took a shower the next morning. There was mold in the shower. To me mold is a very bad sign, not just a red flag. I'm not sure why this property is called a BW Plus. What does the 'Plus' stand for? Also, my room had a very weird smell, I felt uncomfortable and opened the windows right away, which made it bearable. Breakfast buffet: this was an unusual experience. It was half buffet and half a la carte. The people working the a la carte portion, who were also in charge of the buffet, did not seem to be too happy working there. Eggs, ham, waffles were not unlimited, each guest was",October 2014,none,none,none,none,none,none,none,none,none,437,165
9 helpful votes,24 contributions,3.0 of 5 bubbles,"NIce Place, but................","Stayed here on Oct 18,2014. Arrived 9:30 pm. Front desk people were nice and courteous. Went into room. Room was clean though not very big, but adequate. big frig and microwave. Shower head too high for anyone under 5'5'' to adjust. Sink was clogged. Guy came right away with plunger and auger and tried, but could not dislodge it. Sat night so no other room available. We took it in stride. Breakfast food was average and adequate, but room was very small. people frequently bump into each other. Checkout went smooth, but no mention or apology was given by daytime desk for clogged sink, nor were we asked "" if everything went well, ""was our our stay okay"", etc. There are at least 4 other hotels right there. Too much competition in the area. Best Western should set the standard,",October 2014,none,none,none,none,none,none,none,none,none,438,165
1 helpful vote,1 contribution,4.0 of 5 bubbles,M2M2M2,"A good hotel for the amount paid. Good bed and quiet.  Great Staff. Did not like the ants In my car each day. Otherwise, a good value for the money  I stay there when I go to Santa Ana and visit my parent company.  The internet is fast and there is good food available from Spoons for delivery.",October 2014,none,none,none,none,none,none,none,none,none,439,165
3 helpful votes,6 contributions,2.0 of 5 bubbles,Never again!,"This is the largest BW hotel I have ever stayed in.  It reminded me of a Motel 6 rather than a BW plus.  There was no lotion or conditioner, only shampoo.  The ice machine was on the second floor near the lobby, but the signs for the ice machine took me to an area far from that.  The staff was condescending, the breakfast (supposedly to order) was nearly inedible, and the bed  was worse than the bed I slept in at a ""Mom and Pop"" type motel in the Ozarks!  Not what I've come to expect from BW, Plus or not.",October 2014,none,none,none,none,none,none,none,none,none,440,165
16 helpful votes,25 contributions,4.0 of 5 bubbles,It was pretty ok,"Stayed here when I arrived in Santa Ana and before I departed from Santa Ana. Room wasn't that special, but it was clean. Breakfast was ok, some cerials, toasts, eggs and bacon. Asked for nothing more on this cheap and short stay",February 2014,none,none,none,none,none,none,none,none,none,441,165
26 helpful votes,52 contributions,2.0 of 5 bubbles,Not the best stay ever...,"I walked in my first floor room and the a/c is turned off and the place is musty and damp. Took several hours for it to finally dry the room out. Also, the toilet was running nonstop so I considered calling the front desk, but really didn't want to move rooms as I had already unloaded all my stuff. So I pulled the cover off the tank and fixed it myself. Next morning I get in the shower and while I'm lathering up I see the silhouette of a good sized roach on the outside of the shower curtain. I batted it from the inside of the shower across the room hard enough that it hit the opposite wall and dropped in place startled but not dead. When I got out of the shower, I used the trash can to kill and cover it leaving it to housekeeping to find and cleanup the surprise.   And finally,",October 2014,none,none,none,none,none,none,none,none,none,442,165
2 helpful votes,18 contributions,1.0 of 5 bubbles,"""People who care""  not likely","Worst hotel experience in decades, not comfortable here, indifferent to requests. Where do I start?  Worn out plumbing, either scalding hot or freezing cold showers, chronic stoppage in the toilette? Ant problem?  Imperious attitude? I’ll start with the attitude.  I got the distinct impression that I was there for the staff’s convenience, not the other way around.  How many signs with instructions for how the guests show behave can you put up in a place?  I saw at least 2 “we refuse the right to refuse service to anyone” Either these guys want to keep the guest in line or this place is in a really bad neighborhood.  Who posts something like that? I requested they change the tv channel in the breakfast area to something other than a highly charged political program…too early in",October 2014,none,none,none,none,none,none,none,none,none,443,165
16 helpful votes,31 contributions,4.0 of 5 bubbles,Best Western PLUS Orange County,"This is a nice hotel which offers a very efficient airport shuttle.  It is comfortable and clean.  The breakfast buffet was satisfactory and offered many choices, but the fruit was stale, and the muffins were very much like cake with icing.  The pillows were lumpy and not comfortable.  However, this hotel is an excellent value in a very convenient location.  There was no guest book offering local restaurants or area attractions.  The refrigerator was very large which was great for storing beverages since the temperatures outdoors were in the high 90's.",October 2014,none,none,none,none,none,none,none,none,none,444,165
