Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
65 helpful votes,120 contributions,5.0 of 5 bubbles,Great hotel in an excellent location,"An absolute bargain, and much classier than the big motel chains. Large, comfortable, well-equipped rooms, spotlessly clean. Beautifully kept grounds and friendly, helpful staff. Good breakfast. If it were closer to the coast it would be twice as expensive. But it's only a short drive away from Laguna Beach, very close to the LA-San Diego freeway and just across the road from a shopping mall with a good choice of shops and restaurants.",September 2012,none,none,Many thanks for your five star rating.,none,none,none,none,none,none,737,19
38 helpful votes,69 contributions,4.0 of 5 bubbles,Well kept and well located.,"I just recently stayed at this property. It is an older hotel but that is easily spotted from the outside. The style is somewhat dated but don't let that deter you. It is well kept and well appointed. They were going for that special flair in how they decorated, and in most cases they hit their mark but their room decoration is not to everyone's taste. Modern and sophisticated it is not, but clean and welcoming it is. The property is close to some great shopping and for anyone fearing a fire or an unfortunate accident there is a fire hall across the street. This may be an issue with regard to sirens but we heard nothing. The small yet functional balcony is a nice touch. This property has everything the savy, but cost conscious traveler wants. Breakfast was better than average",September 2012,none,none,"""Well kept and well located"", thanks so much for your feedback.",none,none,none,none,none,none,738,19
28 helpful votes,17 contributions,5.0 of 5 bubbles,Nice find,"We have stayed in Laguna many times over the years but this time due to our favourite hotel changing hands and going down hill we decided to search for another one. After spending time on the net, we came across this one which seemed to meet our need and had good reports we booked. I have to say we were delighted with the choice and if our schedule had allowed we would have liked to stay longer.   Check-in was a breeze and our room was spotless and well appointed. Beds were comfortable and clean as was everywhere in the room.  Breakfast was a real pleasant surprise, with fresh fruit, yoghurt, cereals, cheese, coffee, tea, fresh toasted bagels and breads and jams, very good value.  We believe this is a privately owned hotel and the owner takes pride in his product, it shows...!!!",September 2012,none,none,Thank you for your review rating of 5 out of 5.,none,none,none,none,none,none,739,19
13 helpful votes,9 contributions,5.0 of 5 bubbles,We love this place,"Although we live just a few miles away, there have been numerous times that we have stayed at Laguna Hills Lodge.  There have been times when our power was out and we wanted and needed air conditioning.  There have been times when we had weddings or funerals and we refered Laguna HIlls Lodge to family and friends.  Every time, every person was extremely satisfied.  The property itself is very attractively maintained.  There is a wonderful continental breakfast in a lovely dining room included with the price of your room.  The rooms have all been remodled and look fantastic.  Laguna Hills Lodge is close by to shopping, the freeway, restaurants and within a short drive to the beaches and Disneyland.  The pool at the hotel is always kept at a wonderful temperature making it a",September 2012,none,none,"""We love this place"", thanks so much for your comment!!",none,none,none,none,none,none,740,19
3 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent Hotel,7 night stay. Large clean rooms. Quiet. No doors slamming shut like at many other hotels (I was on the top floor of the three story building). Decent breakfast. Helpful front desk. Free local newspaper and USA TODAY each day. Good reception of wireless internet in room. Nice to have access to computers and printers in business center. Nice to have fridge and microwave in room.  Versatile easy to use cooling/heating unit in room.  Good pillows (three on each bed).  I liked the light blanket in between the two top sheets.  Friendly staff and housekeeping. Plenty of parking.  Nice landscaping. Great location.  Overall very pleased and looking forward to a future stay at this hotel.,September 2012,none,none,none,none,none,none,none,none,none,741,19
33 helpful votes,65 contributions,5.0 of 5 bubbles,Great place to stay in Laguna Hills.,"My wife and I just stayed here for four nights for our daughter's wedding event. With lots of other options for a hotel, we decided this was a very good choice on our part. Staying four nights gave us a discount on the rate, which turned out to be far less money than where the majority of the wedding party stayed. We'd stay here again if the need arises. Nice place.",September 2012,none,none,Thank you for the great review ^_^.,none,none,none,none,none,none,742,19
12 helpful votes,5 contributions,5.0 of 5 bubbles,Wonderful hotel!,"Just stayed 4 days at Laguna Hills Lodge while house hunting in Orange County.  It was a delightful hotel with everything a family needs-- breakfast, refrigerator, microwave, etc., and it is very clean and modern, with good access to freeways.  The furniture and linens are lovely, and the garden courtyard and pool/spa/exercise room were a big hit with the kids.  I will DEFINITELY stay here again.  What a gem.",September 2012,none,none,"""Wonderful Hotel"", thanks so much for staying with us.",none,none,none,none,none,none,743,19
27 helpful votes,12 contributions,5.0 of 5 bubbles,Best quality price ratio,The hotel level was well above what we could expect for the price range we payed. The staff was warmly welcoming and gave us excellent suggestions adn was ready available as soon as needed. The included continental breakfast was very good. The room was spotless clean. The premises are elegant and ordered. Definitely to be suggested to friends and highly recommended!,August 2012,none,none,Thank you for your feedback!!,none,none,none,none,none,none,744,19
61 helpful votes,36 contributions,4.0 of 5 bubbles,"Good Room, Good Price","A group of friends and myself stayed here for 1 night while touring California. We had just driven from Las Vegas to Laguna but didnt get there until 4pm.  Check in was a bit complicated as they lost our paperwork but once we provided them everything we had, they sorted our rooms out. As an apology they offered use of the laundry room for free (a nice gesture)  The pool was nice and clean and the hot tub was lovely. There is a small gym with a few bits of equipment but we didnt get to use that. The rooms were fairly big although a bit old fashioned but served their purpose.  The breakfast was a mix of cereal, toast and some pastries.  Overall I would stay here again but I would like to spend a few nights here.",October 2011,none,none,Thank you for your comments.,none,none,none,none,none,none,745,19
6 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent value for money,"Nice, clean and friendly facility. Rooms are not particaulry large and old motel style (no windows and A/C unit near under the front window) but clean and very well taken care of. Good free breakfast. A bit noisy as in the middle of several busy roads but inside rooms very quiet. Will return.",August 2012,none,none,Thanks so much for your five star review.,none,none,none,none,none,none,746,19
105 helpful votes,159 contributions,5.0 of 5 bubbles,Laguna Hills Lodge,"Very nice facility.  Clean, reasonably priced, close to airport, lots of amenities including a nice Continental breakfast, room safe, microwave, fridge, sauna, pool, exercise room, laundry, free newspapers, cookies, etc.",August 2012,none,none,We appreciate your review.,none,none,none,none,none,none,747,19
38 helpful votes,66 contributions,5.0 of 5 bubbles,Great Value and Convenience,"Found the Lodge on Trip Advisor. Reviewers comments were spot on. The Lodge offers great value. Our garden room in B Block was very quiet, and very clean. Plus an excellent breakfast buffet. AC controls were rather weird being on a timer took some getting used to. All in all, great value in this expensive part of the world.",August 2012,none,none,"""Great value...."", thanks so much for your feedback.",none,none,none,none,none,none,748,19
146 helpful votes,105 contributions,5.0 of 5 bubbles,Comfort and convenience,"This is my second stay.  I returned because of the cleanliness, comfort, convenience and price.  The rooms are well appointed, bed is comfortable, and location is close to our son's college and many activities.  The breakfast ""included"" makes this a real value.  You could spend double the price staying on the coast which is a 10-15 minute drive from this property.  I prefer staying in a comfortable, budget minded property so I can spend my dollars elsewhere.",August 2012,none,none,none,none,none,none,none,none,none,749,19
56 helpful votes,105 contributions,5.0 of 5 bubbles,"Comfy, friendly and reasonable","Can't get much better, really unless you want to spend a lot of money for a view or something. The location is very convenient with lots of shopping nearby and the ocean is only a few miles away. I slept very well here which is why I gave this place an ""excellent"" rating - it is so rare for me to actually get a good night's sleep at a hotel! Lovely accommodations. Nice size rooms with fridge and microwave. Breakfast was just right and everyone was friendly. I was pleasantly surprised to have a business area with a printer what worked wonderfully for printing our boarding passes. Thank you to everyone working at this lovely establishment - you all deserve raises!",August 2012,none,none,none,none,none,none,none,none,none,750,19
64 helpful votes,84 contributions,4.0 of 5 bubbles,Good for Families,"I was pleasantly impressed with the value at this hotel. It is an older property but very well kept with a beautiful courtyard garden. Splurge to overlook the courtyard, it is worth the few extra dollars a day especially if you will be at the hotel during the daytime. The hotel is conveniently located near the freeway, walking distance to the mall, restaurants and grocery stores. It is also a short drive to the beach and unlike many beachfront properties there was no charge for parking.  The hotel staff was very helpful and the room was well cleaned. Included in the stay was a full breakfast which we did not take advantage of but most of our extended family did and it certainly added to the overall value.   The bed was very comfortable. The only drawback to this hotel is the",August 2012,none,none,none,none,none,none,none,none,none,751,19
36 helpful votes,39 contributions,5.0 of 5 bubbles,A lovely oasis,"Stayed here while on a visit to the Laguna Hills area for the Pageant of the Masters. Check in was easy, and we got a garden view room as requested. The hallway looked a little dated but clean. Wasn't sure we were going to be thrilled with our room. What a surprise! When we opened the door we were greeted by a very clean, very well-appointed room. The bed was comfortable (woke with no backache for the first time in a hotel). We used both the refrigerator and the microwave and were very happy and surprised to have both.  If we had any complaints about the room, it's that the toilet area of the bathroom was itty bitty (though the shower itself was large and the water pressure/shower head perfect). The pillows were a bit thick and large.  The ""continental breakfast"" in the",July 2012,none,none,"""A lovely oasis"", thank so much for your review!",none,none,none,none,none,none,752,19
3 helpful votes,3 contributions,5.0 of 5 bubbles,Dr Nicholas Walker,"I rate this hotel excellent for value. The rooms are big, comfortable and good. The breakfasts are very good value for this class of hotel. There is a good pool and spar and a nice little gym. There are icemakers everywhere and the staff are excellent. It is situated in a accessible area especially if you can't afford the exorbitant prices of Laguna Beach for their less than adequate hotels. Most of all the price is really reasonable and you can negoitiate with the management if you stay is longer. All in all I give this hotel the highest rating.",July 2012,none,none,Thank you for your review rating of 5 out of 5.,none,none,none,none,none,none,753,19
47 helpful votes,99 contributions,4.0 of 5 bubbles,Very nice,"Close to the mall, freeways and restaurants at a very reasonable price, this older hotel has a lot going for it. The staff was professional and courteous, the rooms are clean, and the WiFi is blazingly fast. Need to upgrade their TV and subscribe to HD. Nice safe choice for the weary traveller.",July 2012,none,none,none,none,none,none,none,none,none,754,19
16 helpful votes,12 contributions,5.0 of 5 bubbles,Lovely Garden of Eden!,"Beautifully decorated moderately-priced small hotel very close to the 405 Freeway, within walking distance of the Laguna Hills Mall and several good choices for lunch and dinner meals. As others have said, the  very nice complimentary breakfast has friendly staff toasting your bagel or bread and more than the usual choices. The tables are put together in such a way that one can easily meet others and chat in this large welcoming space. Throughout the property, there are numerous rose bushes, trellises, spaces for sitting, even a fountain. Every staff member was gracious and friendly. Rooms are tastefully decorated with very comfortable desk chairs. Bathrooms are tiny - but spotless! Toiletries have an exotic dried orange peel scent - really nice quality. Hallways are open at",July 2012,none,none,"""Lovely Garden of Eden!, thanks so much for your feedback ^_^.",none,none,none,none,none,none,755,19
1 helpful vote,1 contribution,4.0 of 5 bubbles,Family Vacation,We just returned home after spending 7 days at the hotel.  We had no complaints.  The fire station is close by but the patio doors are solid and well insulated and didn't hear the sirens at night at all.  The location is very good for getting on the 405 freeway.  The mall is within walking distance as well as many places to eat.  Breakfast each morning was great and saved a lot of money for a family of 4.  The bathroom is quite small but it was fine. We would also have liked fresh soaps throughout the week.  Beds were comfortable and the room was clean.  We would definitely stay here again. It is nothing fancy but good value for the money.,July 2012,none,none,As a family owned business we thank you for your business.,none,none,none,none,none,none,756,19
5 helpful votes,2 contributions,5.0 of 5 bubbles,Laguna Hills Lodge Can't Be Beat,"This was my 2nd stay at this wonderful place.  I wouldn't stay anywhere else.  My Mom and two sisters came from Phoenix to celebrate our Mom's birthday.  We stayed here on my recommendation. We were all equally satisfied with every aspect of our stay here. The rooms are lovely, the staff is great and the grounds are so relaxing.  The salt water pool and spa are a plus after a busy day of sightseeing.  The breakfast is wonderful for a continental type breakfast.  Plenty of fresh fruit and hard boiled eggs to go with the bread selections.  Everything is so clean and quiet.  One plus is the affordability.  We felt that we got a lot for the money.  Absolutely no complaints here, it couldn't have been better!",June 2012,none,none,"""...Can't be beat""., thanks so much for your review ^_^.",none,none,none,none,none,none,757,19
54 helpful votes,68 contributions,5.0 of 5 bubbles,"GREAT location, price and service!",Shared a room with my sister and brother in law for a wedding!  We searched for a while to find a reasonable price point(tough in SoCal)- LH Lodge fit the bill!  The front desk was very good about us splitting the bill for the room and also providing information throughout our stay.  We traveled around a bit and the location is very convenient.  This was also one of the best free breakfasts I have had(and we figured a savings of at least $35 a day for the 3 of us) - nothing hot but plenty of choices with protein and not just cold carbs from a breakfast roll!  Rooms are decent sized and clean.We stayed on the first floor facing El Toro Rd - there is some noise from the fire station but it was not intrusive at all. Our single complaint was that they never replaced our soaps or,July 2012,none,none,"""Great location, price, and service"", thanks so much for taking the time to write a review!!",none,none,none,none,none,none,758,19
4 helpful votes,4 contributions,4.0 of 5 bubbles,Nice hotel for the price,"My daughter and I stayed here recently when we couldn't get a room at the Ayers for the dates we needed, and found the hotel to be a nice value for the price. The room was clean, although a bit small, the breakfast was average for a continental breakfast, but was of good quality. Even though the hotel is older, it is very clean and well maintained, and the grounds are very nice as well. Is close to the beach and shopping and would stay here again, a good value for the money.",July 2012,none,none,none,none,none,none,none,none,none,759,19
13 helpful votes,9 contributions,4.0 of 5 bubbles,Good Basic Lodge,"Very nice family atmosphere here, rooms if purchased from expedia are small,,,, very little natural light,,,, dark and dingy feel to rooms- very clean and cleaned every day if requested.  breakfast was very good, a variety of options, staff are very nice and friendly hotel pool was quite small, yet saw this was not actually used.... i would stay here again if visiting orange county, would just suggest that the rooms are modernised as currently they are very american old style",July 2012,none,none,Thank you for staying with us.,none,none,none,none,none,none,760,19
33 helpful votes,21 contributions,5.0 of 5 bubbles,superb!,"Absolutely fantastic, faultless. GREAT value for money, will def return if visiting OC again Rooms were very clean, lovely staff, wonderful breakfast variety, beautiful gardens  + close to everything, - fully booked so couldnt switch rooms when mine smelt a bit weird due to the carpets being shampooed ( the hotel is undergoing rennovation)",July 2012,none,none,"Thank you for the review rating of 5 out of 5, please come back again soon ^_^.",none,none,none,none,none,none,761,19
6 helpful votes,1 contribution,1.0 of 5 bubbles,Families NOT Welcome!,"Booked a week long stay at Laguna Hills Lodge for out of town family members. While the hotel was well aware that the family staying there had 2 kids (in fact had asked the ages at time of booking), the staff was clearly not pleased to see guests with children arrive. The hotel is a small, older property more geared to elderly, sedentary guests. My family was constantly badgered regarding their children talking, climbing the stairs to their room (how else are they to enter the room?), using the pool, etc. If the management prefers no families, it should state so or specify a particular area of the property as rooms for families with children. Would not use the Laguna Hills Lodge again nor recommend to anyone.",June 2012,none,none,"We are sorry you are unhappy with your relatives’ stay at our hotel.  While we are a very family friendly hotel, when other guests complain about children’s disruptive activity, we must respond.  We received four complaints from other guests.  Here are two quotes from guest incident reports:  The children were “jumping on furniture”, and the children were “dragging furniture in the middle of the night.”    Our Front Desk manager spoke with the parents, who understood our concern.  Ultimately, we had to relocate this family from a second floor room to a first floor room away from other guests.   Bill Crawford, General Manager, Laguna Hills Lodge",none,none,none,none,none,none,762,19
13 helpful votes,13 contributions,3.0 of 5 bubbles,Smallest bathroom on earth,"I wasn't able to spend any time on the grounds to have them impact my impressions of the hotel. I was traveling for business and based this solely on the room. It was very clean. The building I was in was not secure at all-wide open doors to the outside parking lot and stairs leading to the 2nd floor. The decor-if that matters to you-is quite dated with lamps I haven't seen since my grandmother's house. The air conditioner unit is very loud so if you are a light sleeper that can pose some issues. The bathroom is TINY. The space between the door, when open, and commode is about an inch. You can basically stretch your arms out and touch all four walls. Only the tub and commode are inside the bathroom itself, with the sink outside in the main room area. It was fine for one night",June 2012,none,none,"Thank you for commenting on the cleanliness of your room.  We are proud of our hard-working housekeeping staff!  Regarding the bathroom, we do have two separate areas because we wanted a large sink and mirrored area to be separate from steam of the bath.  Our guest rooms all received new air conditioners last year.  If you will let us know which room you were in (call the hotel and ask for Jean) we would be happy to inspect the AC and make sure it is functioning properly.  Regarding security,  in addition to the fact that the Lodge is not in a high crime area and is across the street from the police department, we have state of the art security keys for rooms, security cameras and extensive exterior lighting.  Again, thank you for sharing your feedback.   Bill Crawford, General Manager, Laguna Hills Lodge",none,none,none,none,none,none,763,19
34 helpful votes,125 contributions,3.0 of 5 bubbles,You leave...and come back later!,"I went on Hotels.com to find a hotel in the Aliso Viejo area where my husband would be working and found this hotel was very reasonable and looked (photos) to be a nice enough hotel.  We arrived around 12:45 pm and were told that our confirmation had not been received yet, that check-in time wasn't until 3:00 pm, and that we should leave and come back later.  We weren't going to go anywhere with our vehicles loaded down (we live on the road) so we were just going to wait.  Again it was mentioned...you can leave and come back. . I thought this was pretty rude.  We were finally given a room at 1:45 pm.  The room was on the second floor with no elevator in this building.  As we travel fulltime, we have a lot of stuff..so this was very inconvenient.  They said that we had been given",June 2012,none,none,"We are sorry that you were unhappy with your stay at our hotel.  We would like to clarify some of the issues you brought up.  All of our rooms except 5 (out of 121) and all premises are non-smoking.  You, as a smoker, chose a non-smoking room.  For the comfort of our guests, we are very strict about smoking in anywhere but our one outdoor designated area.  Secondly, our photos on websites is how all of our rooms look.  Our pricing is based on location on the property.  Check in is clearly stated to be 3:00 p.m. and getting you in your room at 1:45 p.m. does not seem to be unreasonable.  Lastly, our fitness center is air-conditioned.  Thank you for giving us this opportunity to respond to your comments.",none,none,none,none,none,none,764,19
12 helpful votes,2082 contributions,5.0 of 5 bubbles,"Hrd to match on location,service,friendliness of staff or cost","We've all read the previous reviews so any comments I might make will not enhance the excellent  and well deserved reputation of this destination so here is a little bit more about the layout of the place.It's about a 15 min drive south of OC airport and comprises of 121 rooms in 3 sections,Section B is located on 2 floors(with elevator) and part faces the beautifully manicured gardens which I am advised has over 360 varities of roses and part faces the main road so is slightly noisier,,Section C is on 3 floors(with elevator) and on the ground floor includeds the breakfast room open from 07.00-10.00hrs every day(in our 15 day stay the fayre never got boring because of the variety on offer) and is closest to the main road and nearest to the local fire station(god bless em) so is",May 2012,none,none,Thank you for the five star rating!!!!!,none,none,none,none,none,none,765,19
143 helpful votes,260 contributions,4.0 of 5 bubbles,"Very nice hotel, good value","I stayed on business for a few days at this hotel in late May 2012.  This is what I would call a very nice moderate hotel. The hotel style is something like a multi-story LaQuinta or Best Western, but it is a class above in its amenities and maintenance. The lobby is decorated with marble, wood paneling, and fancy art and chandeliers typical of a more upscale hotel. The staff was very helpful and I received probably the best ever briefing (without any prompting) upon check-in that I've ever received anywhere, on the hotel features and facilities, including a card of local restaurants and where they would give discounts as a hotel guest. They also provided a free cookie!  The grounds are particularly well maintained with a lot of very neatly trimmed hedges, greenery, and flowers",May 2012,none,none,none,none,none,none,none,none,none,766,19
67 helpful votes,56 contributions,4.0 of 5 bubbles,A nice hotel close to shopping mall,"Laguna Hills Lodge is a pretty hotel with nice surroundings, the rooms are a wee bit small but are spotless and the small swimming pool is quite good fun all in all a pleasant hotel.",July 2011,none,none,none,none,none,none,none,none,none,767,19
177 helpful votes,238 contributions,5.0 of 5 bubbles,Tropical Oasis in....Town???,"I stayed at this hotel for 4 nights  - was originally meant to be 9 but friends found out I was in town and insisted I stay with them. I have high praise for this hotel.  Location: SUPERB!! Right near the Laguna Hills Mall, the freeway, restaurants, and a short drive from the beach. When you're on the grounds, you forget you're surrounded by the busy town! It's simply wonderful. I also had no trouble with noise at all.   Presentation: the gardens are gorgeous and well maintained. The feel of the place made me think I was in Hawaii or some tropical paradise.  Cleanliness: Great. Rooms are cleaned well and the hotel itself looks well maintained.  Service: always friendly. I had to check out five days early and this was handled quickly, efficiently and courteously.   Value:",May 2012,none,none,none,none,none,none,none,none,none,768,19
45 helpful votes,19 contributions,5.0 of 5 bubbles,4th time and still great,"As you can tell from the title this is my 4th time, in 3 years. I like this hotel, it is convenient to everything, the freeway south to San Diego and north Anaheim and LA , Laguna Beach is just a short 15 minute drive and restaurants are close by as well. If you like barbeque try Lucille’s Smokehouse and Barbeque it less than a mile from the hotel.  The staff is friendly, and helpful. The rooms are clean and have the conveniences I look for; a refrigerator/freezer, microwave, iron and ironing board, hair dryer (for those of you that have hair) and of course a  TV, radio and air conditioning . The beds are very comfortable, providing good support without being hard. The pool is clean, kept well balanced and the temperature just right, even Goldilocks would be pleased. The gardens",May 2012,none,none,Thanks for your repeat business!,none,none,none,none,none,none,769,19
25 helpful votes,43 contributions,5.0 of 5 bubbles,Clean and Beautiful!!,"We stayed here for 5 days with our 3 kids.The room was very nice, comfortable and most of all clean!  There is a safe, fridge and microwave, which worked out perfect if we wanted popcorn, or sandwiches.  The pool and hot tub were so great!  We also really enjoyed the complimentary breakfast each morning.  The drive to Laguna Beach is so pretty through the hills, and only took about 20 minutes. (on google maps for mobile)  We could hop on I-5 to get to Disney which was really convenient too.  Even the cost was nice.  We will definately stay here again and again!!",April 2012,none,none,"""Clean and Beautiful"", thanks so much for staying with us!",none,none,none,none,none,none,770,19
25 helpful votes,28 contributions,4.0 of 5 bubbles,Better than it looks,"Don't be put off by the exterior of the buildings.  The rooms have been remodeled and the gardens are lovely.  It is also very convenient to the freeway, right across the street from a mall, and close to numerous restaurants.  Without a doubt I would stay here again.",April 2012,none,none,Thank you for your review.,none,none,none,none,none,none,771,19
24 helpful votes,16 contributions,5.0 of 5 bubbles,loved it:),I had a 10yr old with me and he loved the pool and breakfast..i highly recommed it for families!,April 2012,none,none,We appreciate your five star review!,none,none,none,none,none,none,772,19
38 helpful votes,24 contributions,5.0 of 5 bubbles,The place to stay for Laguna Beach or Newport Beach,"Summary: A really nice hotel, we'd recommend staying there if you want to visit Laguna Or Newport Beaches.  Location: About 2-3 hours drive from LA and 30 minutes from Laguna Beach and (a bit further to) Newport Beach. It's just off the motorwy so easy to get too and from. It's on the edge of a shopping centre so lot to shops, petrol and restaurants.  Room: Room was large and spacious, as was the bathroom. TV was new and LCD with E! and Bravo, so the wife was happy!  Cleanliness: Very clean, rooms looked newly renovated and the courtyards and outer areas were also well   Facilities: Has a small gym as well as an outdoor swimming pool and Jacuzzi. It also has washing machines and dryers.  Breakfast: has a large hot and cold breakfast selection in a spacious (about 10-12 seating",March 2012,none,none,"As a family owned business we thank you for staying with us, come back soon ^_^.",none,none,none,none,none,none,773,19
3 helpful votes,1 contribution,2.0 of 5 bubbles,Bed Bugs !!!!,"It was only good location, for our family of 4 we visit Disney land and Universal Studio and travel from San Diego to Santa Monica, and every night we would be back to sleep, and that's where we got the horrible experience, bed bugs since we  was  itching all night,very uncomfortable bed, and all night couldn't sleep.Unfortunately since we by this hotel in a package we had to safer every night, we didn't talk to any one about it sine the front desk was very unfriendly, and told my husband that the owner is very old and didn't care about anything.",April 2012,none,none,"Thank you for reporting your concerns about your stay at our hotel.  We only wish you had come to us during your stay so we could have had an opportunity to troubleshoot.  After seeing your review here and on Travelocity, housekeeping and maintenance thoroughly checked the room and could find nothing.  We also use dogs specially trained to sniff for bedbugs - nothing.  The same room has been used by five separate guests since your stay and no complaints.  Perhaps you were bitten elsewhere during your trip.  These pesky critters are everywhere -- airlines, amusement parks, movie theaters, etc.  Bedbugs are such a widespread problem that we are zealous to protect our guests.  We have mattress encasements on all beds, regular pest control inspections, including the specially trained dogs, and our housekeeping staff has had professional training in recognizing and searching for bedbugs on a daily basis.  Lastly, we are a family owned and operated hotel.  I checked with the Front Desk staff that has been with us for many years and they assured me if they see an uncaring old man around the hotel, they'll let me know immediately!  Bill Crawford, General Manager, Laguna Hills Lodge",none,none,none,none,none,none,774,19
5 helpful votes,3 contributions,5.0 of 5 bubbles,Great place!,"Traveled with my mom and two teenage boys. Our first room was a bit snug for 4( perfect for 2) so I asked about a more spacious room and they switched us right away. The room was very spacious with two comfortable chairs, a coffee table and a sofa.The grounds are beautiful. Flowers everywhere. Breakfast was good for a continental, well stocked and lots of choices. Will definitely stay here again.",April 2012,none,none,"Thank you for writing a review, and thanks for the five star rating.",none,none,none,none,none,none,775,19
38 helpful votes,26 contributions,3.0 of 5 bubbles,"Potential for better, but not there yet....","We booked this room for one night a couple of weekends ago.  The property is situated at a terrific location; great restaurants nearby.  The staff at the front desk seemed pleasant enough, the property itself older, but somewhat charming.  The rooms were okay, but the bed was AWFUL which is why my rating went from a potential 4 to 3.  My husband didn't have as much of an issue with his side of the bed, but I evidently got the squeeky lumpy side.  For that alone I would probably take a pass on this property and spend a few more bucks for a decent nights' sleep.",March 2012,none,none,Many thanks for your review.,none,none,none,none,none,none,776,19
28 helpful votes,20 contributions,5.0 of 5 bubbles,Great hotel and location,"Beautiful hotel, room smelt great, hot water took a few seconds or so to warm up but then was great, pool and hot tub was clean and nice. Breakfast was nice, the guy at the breakfast counter was always smiling. Mall right across the street along with great restaraunts. I-5 a few blocks away. Absolutly wonderful experience, price was reasonably too. Would difintly stay here.",March 2012,none,none,"Jean, thanks for the great headline ""Great hotel"".",none,none,none,none,none,none,777,19
87 helpful votes,221 contributions,4.0 of 5 bubbles,Laguna Hills Adventure,"Had a great two day adventure in the area with sister in law.  Nice grounds, nice greeting at reception.  Rooms were standard.  We were located near front fountain which was very nice.  Housekeeping did not refresh our toiletries.  Heater was noisy.  Since we had a deal on Living Social we did not complain.",March 2012,none,none,Thank you for rating us four out of five stars.,none,none,none,none,none,none,778,19
11 helpful votes,35 contributions,4.0 of 5 bubbles,A convenient overnight stop just off Freeway,"I suspect that   what happened was, the owner of LHL asked his mother to come and check the place out before the first guests arrived. That's why you'll find: microwave, small refrigerator, 5 free-standing lamps, very thick towels, a strategically placed grab bar in the tub and excellent housekeeping. On the outside there is well-maintained landscaping (boxwood borders all around). Thoughtfully arranged breakfast room with healthful choices and cute French-bistro-style cane and bentwood chairs. The place was full when I arrived back at the end of a concert event - word gets around.",March 2012,none,none,Thanks so much for your review.,none,none,none,none,none,none,779,19
223 helpful votes,179 contributions,3.0 of 5 bubbles,Not Expedia Friendly,"This hotel is not pet friendly- and it is not friendly to people who book on Expedia.  I know cause I did.  They reserve their ""Value (bad) rooms"" for people who book on Expedia.  These rooms are right next to traffic and are smaller than other rooms.  The guy at the front desk told me they have a whole area of ""Value rooms"" they set aside just for people who book on Expedia!  To me this is outrageous and unfair!!!  If you do want to stay at this hotel, call them and book directly.  And if you have someone you're visiting in Leisure World and tell them so, they say they'll even give you a special discount.",February 2012,none,none,"We apologize for any miscommunication on our part to this guest concerning our rooms with Expedia.  Expedia is given inventory for our ""Standard"" rooms which differ from our ""Value"" rooms only by location on the grounds -- distance from the pool, fitness center, Front Desk and shopping center.   Both room types are the same size, decor, etc.  We love Expedia and are ranked among the top 25 hotels in all of Orange County by Expedia.  Again, we sincerely apologize for any miscommunication on our part that misled this guest.",none,none,none,none,none,none,780,19
260 helpful votes,268 contributions,4.0 of 5 bubbles,Can't Beat It for the Price,"This is a updated hotel that you can't beat for the price in this very convenient (more upscale) location.  I wasn't crazy about the toilet and bathtub being in a separate small room and the vanity outside the wall (but separated from the space where the beds are) but for 1 night, I won't complain.  They also have the usual complimentary breakfast that you find at many places these days.  For the price, you won't do better.",March 2012,none,none,"Jorden, we look forward to seeing you again soon.",none,none,none,none,none,none,781,19
21 helpful votes,19 contributions,5.0 of 5 bubbles,Great Place to Stay,"I appreciated the way staff took care of my room, which, by the way was excellent, and how they responded to my every need to assure me of a good stay.  Breakfast was served daily and offered a great variety of food and wonderful service.  Staff were friendly, caring and responsive to my every request.  Computers were also available to search for directions to places to see as well as to keep up with personal e-mail files.  The buildings were beautiful with flowers everywhere.  I can't think of anything negative to say about my stay.  It was wonderful!",February 2012,none,none,Thank you for the five star review.,none,none,none,none,none,none,782,19
24 helpful votes,18 contributions,5.0 of 5 bubbles,Fantastic experience!,"We wanted a non-chain hotel for our long weekend in SoCal, so I booked the Laguna Hills Lodge based on the many positive TripAdvisor reviews. I could not have been more pleased with our experience, especially for the price! The location (just off the 5) was perfect for us, as we wanted a location central to our day trips to area beaches, Palm Springs, and San Diego. Check-in was quick and painless and made extra-special with freshly baked cookies. After unpacking, my husband had to get his fish taco fix at Rubio's, so we made the easy walk across the street to the Laguna Mall. I did not use the pool nor the hot tub, but my husband pronounced them ""just fine."" We both made use of the fitness room, which came equipped with two incline treadmills, a cycle, and a circuit weight",February 2012,none,none,"""Fantastic Experience"", says it all - Thank You!",none,none,none,none,none,none,783,19
4 helpful votes,3 contributions,4.0 of 5 bubbles,Gem within a city,We've now stayed here on 2 separate occasions and love it.  Its not a new hotel but very well kept up.  Basic breakfast but does the job.,February 2012,none,none,Thank you for your review.,none,none,none,none,none,none,784,19
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay!,Looking for a cozy place that won't break your budget? Stay here. It's close to some great restaurants and feels more like a resort. Very quiet and safe. Great for families. Find a guy named Roland. Super nice dude. He'll take good care of you.,December 2011,none,none,"""Great place to stay"", many thanks for your review.",none,none,none,none,none,none,785,19
