Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,5 contributions,5.0 of 5 bubbles,Great Stay,The staff was very courteous and helpful.  They made you feel welcome from the moment we arrived.  We had arrived a few hours before check in and they worked very hard to get us a room as soon as possible.  The rooms are very nice and functional and housekeeping is very attentive to guest needs.  You can purchase bus tickets from the front desk for transportation to Disneyland which is very convenient.  I would stay again if visiting the area.,May 2016,none,none,We are so glad that you found the hotel to have everything you need and that the hotel staff were welcome and friendly. We hope to see back again soon!,none,none,none,none,none,none,1939,6
none,1 contribution,5.0 of 5 bubbles,homewood suites,"excellent experience on our family holiday with our daughter and her husband and their 3 children. walking distance to disneyland. hotel excellent friendly staff, accommodation very comfortable, clean. kids enjoyed the pools, and we enjoyed the complmentry breakfast service.",May 2016,none,none,We are pleased that we were able to be a positive part of your family vacation and that the staff and amenities worked well for you! We hope to have you back to our Home in the future!,none,none,none,none,none,none,1940,6
1 helpful vote,3 contributions,3.0 of 5 bubbles,Better staff needed!,"We prebooked over a month and half in advance to stay for 10 nights with a request to stay on the fifth floor. Unfortunately it was not met.   The hotel was beautiful and clean but I was very disappointed with the front desk staff. When I asked for utensils to grill the receptionist asked if i wanted them washed after someone had just gotten done using them. I was flabbergasted and disgusted. Of course I wanted them washed like seriously who wouldn't?  On our second night at the hotel we received a so called ""courtesy call"" at about 8 pm accusing us of making too much noise. We hadn't even been in our room for 10 minutes and when I told the receptionist this she was like ""oh so it is coming from your room"". Were we expected not to walk into our room?",April 2016,none,none,"We strive to offer the best accommodations and customer service available to our guests, and it seems that we fell short of those expectations. Please know that the feedback you provided has been addressed with the appropriate department heads and we are investigating the comment made in reference to the BBQ utensils and the noise complaint issue. I would love to be able to make things right for the challenges you had. Please feel free to email me at keith.moses@Hilton.com or call me a 714.750.2010.",none,none,none,none,none,none,1941,6
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great for families,"We booked here as we were travelling to Disneyland Resort with our two children aged 3 and 6 months. The family suite was perfect for this as it allowed us to put the children down while still having the living area in which to relax. The beds were extremely comfortable as was the lounge area. There was also a full kitchen which was fully equipped except for a kettle.   There was a little miscommunication as my husband had requested a cot in our online booking but we found that this was not set up - you have to ask at front desk on arrival. However this was organised quickly for us and did not lead to any inconvenience.   The location was great, we only had to walk to the Disney parking lot next door to get the shuttle to the parks and it was close to restaurants and grocery",May 2016,none,none,We are so glad that the hotel worked well for your family needs and the staff was able to take great care of you. We have purchased additional tea kettles for our future guests that make the same request. We hope to see you again in the future!,none,none,none,none,none,none,1942,6
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"A well kept property close to Disneyland Resort with a great staff, what more could you ask for?! All in all a great experience, I will return to the property again and highly recommend it to all my family, friends and co-workers.",May 2016,none,none,none,none,none,none,none,none,none,1943,6
1 helpful vote,2 contributions,5.0 of 5 bubbles,Perfect for our family trip to Disneyland,"We chose this hotel for our family trip to Disneyland after searching and reviewing basically every hotel.  We have 7, 5 and 2 year old girls, so I looked for amenities that would work for us and this place has them.  =) Bunk beds were a big hit for the girls, the bottom has a trundle pull out bed which our 2 year old slept on. Breakfast had good options,  even for picky eaters.  Rooms were big enough,  and clean. The pool was large,  only went to 5ft, but I like that.  Hot tub was large. We only ate dinner one night at the hotel, nacho night.  Staff was very friendly and helpful.  We walked daily across the street to the Disneyland Toy Story parking lot and rode their shuttle (free) to the front gate. The Disney staff never seemed to have problem or issue and they can",May 2016,none,none,"What a fantastic review! Thank you for letting others know about all of the ins and outs of not only our hotel, but some information on outside of the box thinking in reference to transportation. We hope to see you back again soon!",none,none,none,none,none,none,1944,6
4 helpful votes,3 contributions,5.0 of 5 bubbles,Exceeded our expectations!,"This hotel is PERFECT for a family vacation to Disneyland! We stayed in a family suite; our room was clean, spacious, and comfortable. The hotel amenities are fabulous for families. We loved using the swimming pool after a hot day at the park. The free breakfast is absolutely delicious and they even offer free dinner on week nights with beer and wine included for the adults. We also loved the convenience of free transportation to/from Disneyland, just by walking steps to the Toy Story parking lot across the street! The hotel staff are very kind and helpful. On my daughter's 5th birthday, the staff went above and beyond to make a special birthday cupcake and treat bag for my daughter they all sang happy birthday to her during breakfast service :) I can't say enough what a",May 2016,none,none,Thank you for allowing us to be a part of your family vacation and I am sorry that you had to be subject to our terrible singing voices on your daughters 5th birthday! It sounds like we really hit it out of the park with you and your family and truly appreciate you letting others know about your experience!,none,none,none,none,none,none,1945,6
24 helpful votes,206 contributions,3.0 of 5 bubbles,Dissapointing stay,"We stayed here at the beginning of May for 3 nights and again a week later for 5 nights (all prebooked) and both times in a king bunk suite. I had organised with the manager for an early check in via email prior to our arrival as we were landing really early in the morning, to which the Manager said it would not be an issue. Arrived at Homewood suites at 9.30am to be informed that our room was not ready. To say I was disappointed was an understatement. By this stage our 2 young kids and us had been awake for 24 hours and were very much over everything. Was then told that the previous people had checked out and that our room would be ready shortly. Fast forward 2 hours later and our room was finally ready. How it could take that long for a room to be serviced baffles me.   The",May 2016,none,none,"I want to thank you for taking the time out to let us know about the issues you had during your stay with us. Please know that we take great pride in our customer service and assure you that the issues you had were by no means the norm. Our Family Suites are our most popular room type, and unfortunately one of our most limited. This will sometimes cause issues with early check in because of the limited availability. I would love to be able to discuss this further with you, ensuring that our Suite Assurance Guarantee proves our commitment to your satisfaction.  Please feel to email me at keith.moses@Hilton.com or call 714.750.2010.",none,none,none,none,none,none,1946,6
85 helpful votes,123 contributions,5.0 of 5 bubbles,Everything as advertised!,"My daughter and I spent four days at the Homewood Suites by the Convention Centre in mid-May. As previous reviewers have pointed out, it's a relatively new hotel and still has that ""new hotel smell"" in some instances. I chose this hotel based on the many reviews on Trip Advisor and it didn't disappoint!  The breakfast each morning is delicious. There's always eggs and a protein, plenty of carbs to keep you going and an awesome array of muffins, toast, bagels, juice and more. If I had one small complaint, it's that it lacks fruit or veggies, but otherwise, this is one of the best complimentary breakfasts I've had at a hotel. I'd return for that alone.  The rooms: quiet and very clean. They're spacious enough for large families, or small parties, such as my daughter and myself.",May 2016,none,none,none,none,none,none,none,none,none,1947,6
none,2 contributions,5.0 of 5 bubbles,Vacation Stay,"We had a wonderful stay at Homewood Suites.  The staff was super helpful and friendly.  The complimentary breakfast was very good and a big cost saver for us.  We were only able to utilize the evening social once, but we did enjoy it on that one occasion.  I really enjoyed that we could just walk to the Toy Story shuttle around the corner from the hotel, and ride the parking shuttle to the front gate of Disney.  Our room was nice and clean and very spacious for a family of four.  We would definitely stay here again!",May 2016,none,none,none,none,none,none,none,none,none,1948,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay,"I was very satisfied with our stay at the Homewood Suites. The general appearance of the hotel is very clean and modern. The rooms are very spacious and the kitchenettes are always great to have when staying for multiple days with children. The hotel was always clean and the staff was very friendly and professional. The hotel is next to the Toy Story parking lot, which offers a free shuttle to Disneyland - definite perk! The breakfast each morning was excellent, as well as the dinner offered during the week. The kids loved the pools, mini golf, and the game room. Homewood Suites gets an A+ for the awesome family-friendly environment and amenities.  My only complaint would be that the booklet in the room listed a complimentary shuttle to the airport as one of the amenities. When",May 2016,none,none,"We are so happy that you and your family enjoyed your stay here with us! It doesn't get much better then an A+! Thank you for letting others know about everything the hotel has to offer. We have ordered a solution to the issue with the complimentary shuttle verbiage, we are so sorry for the confusion. We look forward to seeing you back soon!",none,none,none,none,none,none,1949,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,Close to Disney!  Family Friendly!,"We LOVED our stay at the Homewood Suites by Hilton Anaheim!  Hhonors program allowed us to check in, pick a room, and find local needs for our family of 6.  The front desk was very helpful and even prepared a special gift for our daughter's 12th birthday before we checked out.  Our kids arae 12-9-7 and 4yrs old and the 3 block walk to Disneyland wasn't too difficult.  The breakfast daily was great and the evening social fed our family and was a nice bonus.  Support staff was kind and our room was perfect!  We recommend 1st floor Family Suite...close to the laundry, pool, putting green, and game room!",May 2016,none,none,"We love the fact that we were able to be a part of your family vacation and your daughter's 12 birthday. I hope it was a memorable one for her! Thank you for letting others know about your wonderful stay with us and it is cool that you were able to use our Digital Check in, which allows guests to pick their room prior to check in!",none,none,none,none,none,none,1950,6
25 helpful votes,52 contributions,5.0 of 5 bubbles,Possibly our next home away from home.,"We liked this place.  Quick check in. The room had homelike accommodations with a kitchenette, separate room for sleeping, a spacious shower...everything felt comfortable.  They have a managers reception at night and a more than generous hot breakfast in the morning.  We even got a chance to try out theirs their small putting green.  Great experience at this place.  We do reccomend it.",May 2016,none,none,We want to definitely be your next home away from home! Comfort is our business and we are so excited that you enjoyed your time with us. We look forward to seeing you back in the future!,none,none,none,none,none,none,1951,6
none,2 contributions,5.0 of 5 bubbles,Amazing breakfast!,Our first visit to Anaheim to see Disneyland. Great location to parks. You could walk if you wanted.The breakfast was the best part. Huge and fresh every morning. Kids loved it! Beds were also very comfortable.,May 2016,none,none,"I am so glad you enjoyed your stay with us, most importantly the breakfast! This is an area that we are always striving to make better. We hope to see you again in the future!",none,none,none,none,none,none,1952,6
29 helpful votes,33 contributions,4.0 of 5 bubbles,Well set up for families,"We stayed here for nearly 2 weeks in late April, and really enjoyed our stay. Our teenager loved the large pool, movies on the wall and basketball court. We found the breakfast and free dinners to be very good and a real money saver when travelling with a family.  We were sent off each morning with a 'have a good day', and welcomed back on our return.  We enjoyed the couches and fire, and usually had a cuppa and sit down there on our return.  Our room was reasonably large, the design is adequate but the wardrobe is small and made more so by the safe being in there. Because you had to crawl in there to access the safe, you couldn't store more than one suitcase in there. We managed to find space for all of our luggage, but only just! We found all the linen and towels very nice,",April 2016,none,none,"It sounds like for the most part, you truly enjoyed your stay with us. Two weeks is a long time and we truly appreciate you deciding to spend it with us. Thank you for constructive criticism as well! Please know I have followed up with the team to check the 24 hour coffee station at least once an hour and spoken to housekeeping in regards to the duvet cover. In regards to the settlement of your account, unfortunately we are required to settle the account each time it hits $1,500. We will let others know about this in the future. We also do have some tea kettles available for our guest, just let us know next time and we will place it in the room! Overall, thank you for your kind words about us!",none,none,none,none,none,none,1953,6
none,1 contribution,5.0 of 5 bubbles,Almost...,"This Homewood is brand new, and it is beautiful! I'm giving it an ""Excellent"" because the small problems are easily remedied.   Everything is quite nice, and the staff is more than helpful. This property is a short walk from Disneyland, and it is right next door to a Disney parking lot where you can catch the free bus instead of paying for the ART or some other bus running from the hotel.   However, the construction crew seems to have installed the common area carpets too early. The elevator carpets are visibly filthy and stinky, and the carpets in the kitchen area also smell like a dirty dog. There is one other small problem: the bathroom in  our unit (521, in case Hilton is reading) smelled faintly of urine. How that happens in a brand new building I don't know, but the",May 2016,none,none,"We definitely strive to turn your almost into a perfect! Thank you for letting others know about helpful staff and that the hotel is nice. We have taken your comments and run with them. We have since replaced the carpet in all elevators, deep cleaned the kitchen carpets, and I had your room deep cleaned and personally inspected it! We hope to see you in the future!",none,none,none,none,none,none,1954,6
7 helpful votes,3 contributions,5.0 of 5 bubbles,Great Value,"Evening reception with DINNER was GREAT!!  We had Mexican night with carnitas and all the fixings for nachos or taco salad, Asian night with rice and stir fry with salad, meatball slider night with salad and mac and cheese.  The reception was real dinner with beer and wine.  Extremely excellent value. Staff members were amazing.  Extremely helpful and go over and beyond.  Rooms are a good size with a nice kitchen area and Neutrogena brand products.  They even offer to do grocery shopping for you!!  The only kinda negative is the 16$ plus tax per night parking!",May 2016,none,none,none,none,none,none,none,none,none,1955,6
2 helpful votes,2 contributions,4.0 of 5 bubbles,Nice option for DL,"Large rooms with kitchens, clean hotel - fair prices. The suites are worth the upgrade but I dont recommend walking to Disneyland - it looks closer on the map than it really is.  Parking is a plus - no upcharge and secure.",May 2016,none,none,none,none,none,none,none,none,none,1956,6
none,2 contributions,5.0 of 5 bubbles,Great stay,We were there for 2 nights and I booked this hotel because it has kitchen. Usually I book private condos and homes but this was a last minute thing and I needed to be near convention center and Disney land and it turned out to be a very nice surprise. Good value for money. 👍,May 2016,none,none,none,none,none,none,none,none,none,1957,6
none,1 contribution,5.0 of 5 bubbles,Great stay,I booked this hotel because they have  rooms with kitchen and good options for families. I was pleasantly surprised the way hotel is set up. Great lobby and breakfast area. Game room and basketball court for kids. Above all very friendly and helpful staff. We enjoyed our stay👍,May 2016,none,none,none,none,none,none,none,none,none,1958,6
8 helpful votes,18 contributions,5.0 of 5 bubbles,Great hotel and so close to Disney!,"We stayed in a studio 2-queen bed room. It was excellent. Huge space to walk around, the shower was large and the staff was very friendly. We arrived on Saturday around 1:30pm for our room and knew it was a gamble if our room was ready. We did have to wait till about 3pm but they offered us bottle water and apologized for the delay. We could have had them hold our luggage and head out if we wanted, but we opted to just sit by the fireplace and relax and explore the hotel.   Breakfast was better than I expected and saved us from spending the money at the park. They have four waffle makers, cereal, eggs, bacon or sausage (depending on the day), yogurt and granola, french toast and hash browns, and your staple fruit (apples, bananas and oranges).   We decided to walk to and from",May 2016,none,none,none,none,none,none,none,none,none,1959,6
1 helpful vote,5 contributions,5.0 of 5 bubbles,Fantastic Experience,"This hotel was fantastic from all angles. The room size was great & the kitchen facilities were perfect. Location was only a 12min walk to Disneyland or catch the shuttle from your front door. We were lucky enough to take advantage of the free ""happy hour"" 5-7pm monday through thursday evenings which involved food & drinks. Buffet breakfast was included in our package & just made the stay very affordable. The hotels activity list is extensive but my kids loved the pool deck area & watched movies whilst swimming. I would highly recommend this hotel & we will certainly be staying here again & at other Hilton Homewood Suites when next travelling to the US.",May 2016,none,none,none,none,none,none,none,none,none,1960,6
88 helpful votes,98 contributions,5.0 of 5 bubbles,Deserves 6 stars!,"Deserves 6 stars!!  Room was awesome, and super quiet! They provide an amazing breakfast with everything you could imagine. PLUS, they have complimentary dinner M-Th with free beer and wine! Yes, you heard me right! Oh and the icing on the cake....they go grocery shopping for you! OMG, really?! Yup! They have a sheet on the fridge in your room to list what you want and you turn it in before 8 am and the manager, yes I said the manager, will go grocery shopping for you! Your groceries will be in your room by 5 pm. And they don't charge a service fee! It's just the price of the groceries. Outstanding! We tried it and they got us everything we asked for, even down to the brand of gelato we wanted! This hotel is at the top of my list! Well done, Homewood Suites, you rock!",April 2016,none,none,none,none,none,none,none,none,none,1961,6
7 helpful votes,14 contributions,5.0 of 5 bubbles,Excellent Stay!,"Stayed here for 5 nights in May on our trip to Disneyland.  So glad I chose this hotel. We stayed in a room with 2 queen beds and a kitchenette. Room was very clean and comfortable. Enjoyed the breakfasts every morning and also the snacks/supper provided Mon -Thu. Tea and coffee available all day. The Disneyland shuttle is next door so that was a bonus. The staff at this hotel were very friendly and accomodating. We arrived much earlier then anticipated due to flight changes and were allowed to check in earlier. We also got late check out as had a late flight out.  Big thanks to Britney, Sienna, Jonathan and special thanks to Melissa and Christian for making our stay a memorable one. Our son is already planning his next trip there.",May 2016,none,none,none,none,none,none,none,none,none,1962,6
19 helpful votes,10 contributions,5.0 of 5 bubbles,Can't say enough good about this hotel!,Location was great. Shuttle for Disneyland stops a 1/2 block away. Restaurants nearby. The staff at the hotel were the best ever! They were always pleasant & accommodating! Hotel was clean. Beds were comfortable. Breakfast had lots of choices. Not a single complaint!,April 2016,none,none,none,none,none,none,none,none,none,1963,6
58 helpful votes,83 contributions,5.0 of 5 bubbles,Wonderful stay!!,"What a wonderful hotel! My husband was attending a convention at the convention center and it was a very easy walk for him. It's about a 15 minute walk to Disneyland. Rooms were very clean minus a little bit of pink scum on the corner of the shower.  Carpets were clean enough my toddler didn't have  black feet. Beds were VERY comfortable. Front desk staff was incredible, as were the managers I spoke with- Keith and Benjamin. Both were SUPER nice. They offer a grocery service, which we had them pick up 3 things for us since we didn't have a car. The full kitchen was SO nice, and the room was HUGE. We also had a view of the fireworks every night which was fabulous!  Breakfast was fantastic. MANY options, including things my food allergy kid could eat. The social hour was awesome",May 2016,none,none,none,none,none,none,none,none,none,1964,6
18 helpful votes,23 contributions,5.0 of 5 bubbles,Ideal Disneyland Hotel,"Over the years, we have stayed at 11 different hotels in the Resort area.  We have decided that this one will now be our go to spot (this was our second consecutive stay).  Apart from it being new, which is a plus, the wrong structure and functionality is perfect for families on a 4-7 night stay.  We stayed in  the one-bedroom with two queens and a pull out which is well worth the upgrade for more space and a separate room with a pull out for a child who needs their own area.  The pool and game room are better than most. We also used the mini-golf one morning which was super fun for the kids.  The walk to the park is not bad at all.  Breakfast was impressive. They have a different specialty dish each morning.  My favorite was the egg enchiladas.  WOW!  There was one morning that",May 2016,none,none,none,none,none,none,none,none,none,1965,6
none,5 contributions,5.0 of 5 bubbles,Family time at Diesnyland and business,"The property is new clean and friendly.   Commendations were very good breakfast and dinner options were nice queen rooms friendly staff.  They had many options for children activities basketball, swimming, miniature golf. Walking distance to many restaurants",May 2016,none,none,none,none,none,none,none,none,none,1966,6
3 helpful votes,33 contributions,5.0 of 5 bubbles,"Convenient, Good Service, Clean","My sister and I stayed here before running the Tinker Bell 1/2 Marathon at Disneyland.  It is very convenient to the park and there is a shuttle that runs often between the park and the hotel. The staff was efficient and friendly.  We weren't able to try the breakfast, as it closes pretty early (9:30am on a Sunday) and we weren't back from the run by then.  But do be aware that the transient taxes in Anaheim are approximately 18-19%, which I find outrageous.",May 2016,none,none,none,none,none,none,none,none,none,1967,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazing!,"This hotel is beautiful. It accommodates our whole family, the pool, the arcade, the putting green and a half court. Amazing rooms, great staff, clean and close to entertainment and restaurants. Definitely coming again.",May 2016,none,none,none,none,none,none,none,none,none,1968,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great family place!,Couldn't ask for any better for a larger family! The room was large enough to sleep 7 and the full kitchen was great for keeping costs down. It is close to Disneyland and was easy to walk15-20 minutes or catch the Disney shuttle 5 min walk.,May 2016,none,none,none,none,none,none,none,none,none,1969,6
1 helpful vote,7 contributions,5.0 of 5 bubbles,TinkerBell Half Marathon Weekend,"This hotel is the perfect spot for families! We had 2 queen beds and sofa sleeper, nice size kitchen/fridge to prepare sandwiches/microwave items to help save money a couple of the days during our stay. Added bonus was the evening view of the Disneyland fireworks from our room! The entire hotel was very clean, pool was a great temperature, and the hot tub worked (a much needed amenity after running 13.1 miles). Staff was very nice and accommodating. Jonathon greeted us at check-in and he was so kind and talkative - it was a nice welcome. My kids wanted to watch a dive-in movie that wasn't scheduled, but the front desk staff allowed my kids to pick one and they put it on by the pool (very cool). Breakfast was good. Close to Disneyland and shuttle service. We had a great time and",May 2016,none,none,none,none,none,none,none,none,none,1970,6
463 helpful votes,1686 contributions,5.0 of 5 bubbles,Ideal for Disney Families,"Homewood Suites hit a home run with this property.  If you are shopping Harbor Blvd. for a family Disney vacation, look no further.  This is your best choice for value and location.  It's a great value because of the room size and kitchen, extra space needed for the kids and a kitchen to spread out with snacks & drinks and a spare sink when needed.  The free breakfast buffet is a hit with families who need to energize before a day at Disney.  Free beer & wine and a lite dinner are offered Monday - Thursday from 5:00 - 7:00 pm.  One budget drawback is the $16/day parking fee.  This location is great for one major reason.  You are right next door to the Toy Story (Woody) Disney parking lot, providing free shuttle service to the Main Gate.  Having stayed in this neighborhood",April 2016,none,none,none,none,none,none,none,none,none,1971,6
10 helpful votes,16 contributions,4.0 of 5 bubbles,From bad to great,"I'll start with the bad part of our stay.  I am a very light sleeper and always request the top floor/high floor so we don't hear the people above us.  Upon arriving at 3:00 p.m., we were told our room wasn't available yet.  I was surprised, but again mentioned a high floor please.  When we returned at 7:00 p.m., we were given a room on the 2nd floor and informed nothing else was available.  Hoping for the best, we settled in for the night.  From about 9:30 p.m. until well after 1:00 a.m. it sounded like we had a herd of elephants above us.  Not sure how people can make that much noise, but it is possible.  At 4:00 a.m. the next morning, I spoke with Christian and he told me a room was available on the top floor and he would hold it for me!  When I returned to the hotel after my",May 2016,none,none,We are so glad we were able to make a wrong a right! We are lucky to have the team we do in place as they definitely want to take great care of our guests. We hope to see you in the future!,none,none,none,none,none,none,1972,6
2 helpful votes,4 contributions,5.0 of 5 bubbles,Disney Stay,Location to Disney is excellent. Kids like the pool. Breakfast was included and was a great added value. I will recommend this hotel to friends and family. Staff are super friendly and willing to help.,May 2016,none,none,"Thank you for the short, but sweet, amazing review! We are so happy you and the kids had such a great stay with us. Thanks for letting others know! We look forward to seeing you back in the future!",none,none,none,none,none,none,1973,6
none,1 contribution,5.0 of 5 bubbles,Perfect family accommodation,We couldn't fault this hotel. The rooms were clean and had everything we needed. The complimentary breakfast was great and free dinner mon to thurs evenings including beer and wine was an unexpected bonus that certainly helped make our money go further on our trip. Location right next to Disney carpark and therefore free shuttle to the park was a huge bonus too!,May 2016,none,none,We are so glad you enjoyed your stay with us! Thank you for letting others know about all of the over the top amenities our hotel has to offer! We look forward to having you back again as our guest!,none,none,none,none,none,none,1974,6
none,1 contribution,5.0 of 5 bubbles,Great stay,From the free breakfast to beautiful clean rooms to great staff what else can we say? I would not even think twice about booking elsewhere. Everyone should book here room 219 was great and neat the stairs.,May 2016,none,none,We love that we have your loyalty and look forward to having you back! We will make sure to try to hold onto room 219 for you!,none,none,none,none,none,none,1975,6
none,1 contribution,5.0 of 5 bubbles,Great Stay,"Great place to stay for your trip to Disney. The breakfast was expansive, satisfied all the little picky eaters. Its about a mile from the park, my 5 yr old easily did it. We throughly enjoyed the pools and spa. They are large enough we never felt crowded with the other guests. They even had a variety of pool toys around for the kids to play with. Small splash pad was neat and grills for your own grilling were handy. We will stay there again on our next visit.",May 2016,none,none,We love that even the little picky eater enjoyed the breakfast and our Suite Outdoors area. We look forward to having you back next time you in town!,none,none,none,none,none,none,1976,6
none,1 contribution,5.0 of 5 bubbles,Perfect for family and little kids!,Bunk beds were absolutely perfect for the kids and the pool area is wonderful. The wait staff were very courteous and welcoming. Very clean comfortable rooms and beds with quality sheets and pillows. Breakfast was very good and evening social was a nice surprise! We highly recommend this to any family with younger kids headed to Disneyland! We will be back!,May 2016,none,none,It is so great you enjoyed everything the hotel had to offer! It is awesome that the sheets and pillows stood out as well as everything else the hotel had to offer. We look forward to seeing you again soon!,none,none,none,none,none,none,1977,6
45 helpful votes,582 contributions,5.0 of 5 bubbles,Awesome Family Trip to Disney!,"We just arrived home from an amazing long weekend at Disneyland.  We are a family of 3 and this was our daughter's first trip to Disney and we were very excited.    CHECKIN: We arrived Friday afternoon around 2pm.  I checked in online Friday morning and called the hotel when we were about 30 minutes away to ask if our room would be ready.  It was ready when we arrived.  Checkin was speedy and I was able to have two 3 day ART bus passes charged to our room during checkin.  The front desk personnel were friendly and courteous.    ROOM: We stayed in Room 533, a Spacious Family Suite with a King Size bed and bunk beds.  We also discovered a bonus trundle bed where our toddler ended up sleeping for the entire trip.  This room could easily accommodate a family of 5.  The kitchen and",May 2016,none,none,"Thank you so much for your well thought out, insightful review of the hotel. The Family Suites with the fireworks view are among my favorites! I am glad you enjoyed the breakfast enchilada special, next you we look forward to seeing how you enjoy our Evening Reception and Suite Outdoors. Be sure to stick around for the movie by the pool each night!",none,none,none,none,none,none,1978,6
none,1 contribution,5.0 of 5 bubbles,Disney vacation home away from home,"Overall a great stay, hotel is about a year old and is still very new.  given the number of guests, many being kids, the hotel is still in great shape and showed little wear.  Staff were very friendly, helpful and didn't hesitate to fulfill any requests.  Only downside was the noise from suite above, perhaps we got unlucky but would aim for a 5th floor room next time just in case.  Great location for walking to Disneyland.",May 2016,none,none,I am glad we were able to be your home away from home! Thank you for letting others know about how much you enjoyed your stay with us. We are sorry to hear about the issue with noise from above. We assure you that is by no means the norm! Please let us know next time you in town we would to have you back!,none,none,none,none,none,none,1979,6
2 helpful votes,3 contributions,5.0 of 5 bubbles,Great Place to Stay Near Disneyland,"This hotel is clean, comfortable, with nice breakfast, and complimentary evening light meal during the week.  A great family location for families visiting Disneyland.  A good value for a Disneyland area hotel.",May 2016,none,none,You hit just about everything great about us in a short concise way! Thank you so much for the kind words and we look forward to having you back as our guest in the future.,none,none,none,none,none,none,1980,6
243 helpful votes,657 contributions,5.0 of 5 bubbles,Excellent Location For Disneyland,"We chose this hotel which has just recently opened for our first two nights in the USA. It's location made it ideal for a visit to Disneyland which is a short drive up the road.  Check-In, Smooth and straightforward! The beauty with Hilton group hotels is you can check in the night before and choose your room through a layout plan online. Simples!!  Room, I chose room 423! It is a good size room with everything you will need for a comfortable stay. The room was found in a nipping clean condition and also has a small kitchenette which would be useful on longer stays. The bathroom was excellent size with a huge walk in shower. The north facing room also provided a ideal spot to watch the spectacular firework display every night. Perfect!  Breakfast, There was a good choice of food",May 2016,none,none,none,none,none,none,none,none,none,1981,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disneyland Family Vacation,We had a great time. The hotel was perfect. We love the separate rooms and the kichenete. The kids loved the pool and amenities. This is a new building with high end finishes. The rooms were clean and staff was friendly.,May 2016,none,none,none,none,none,none,none,none,none,1982,6
none,1 contribution,5.0 of 5 bubbles,Wonderful Hotel,"Our stay here was absolutely wonderful.  The staff was great, very friendly, and helpful!!  The complimentary breakfast was a delight!!  Irene and her staff did a super job each morning!!   Would have no qualms staying at this hotel again and highly recommend it to anyone staying in the Anaheim area.",May 2016,none,none,none,none,none,none,none,none,none,1983,6
none,1 contribution,5.0 of 5 bubbles,Great Hotel! Will definitely come back,"Immediately upon walking into this hotel the staff was friendly and nice. Hotel was clean and has great amenities. Breakfast was huge and delicious! They offer complimentary grocery shopping with no extra fees. Close to Disneyland resort, secured parking, lots of great restaurants around and a Target down the street. Made our 5 night stay really feel like home away from home. Added bonus was our room had a perfect view of the fireworks!",May 2016,none,none,none,none,none,none,none,none,none,1984,6
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Good value, family-friendly, friendly staff, great amenities","Our expectations were exceeded! We will stay here again for our next Disneyland vacation.  We were able to get great value, kid-friendly accommodations without compromising on service, quality, and décor. It's a spacious, clean, modern hotel with friendly staff.  We had the 1 bdrm suite with two beds. The suite was fantastic - cleaner, more modern, and still less expensive than most standard hotel rooms in the Disneyland area. We were able to put our daughter to bed, but could stay up late to watch tv in the separate living room.  The complimentary breakfast offers a well rounded, substantial food selection. The happy hour is great.  We didn't have time to use the pool or adjacent bbq area, but it all looked really nice.   The only con is the hotel is not a scenic area you'd",May 2016,none,none,none,none,none,none,none,none,none,1985,6
521 helpful votes,1110 contributions,5.0 of 5 bubbles,Aaaahhhhh...,We stayed here 3nights. We picked this hotel because its location to Disneyland and the breakfast included. Parking was $16 a day. The thing is the hotel parking lot is right beside the Disney parking lot. So many mornings families have the kids packed up and walk next door to the Disney Parking lot to catch the shuttle bus to  Disneyland. The main entrance of Disney seemed a bit of a walk from the hotel with young kids but there is a bus stop that can pick you up also to take you to Disney. We were about 40mins from Hollywood. One day we skipped the parks and decided to drive in that area. Very close to SNA Airport and maybe 30mins from LAX. 25mins to the closest beach. Plenty of places to eat up and down the road. There are a few shopping areas and a dollar tree for those last,April 2016,none,none,"Thank you so much for letting others know about our centralized location and everything the hotel has to offer! I know you decided not to cook, but you always know you are able when staying with us...or better yet let us do the cooking for you every Monday - Thursday from 5pm - 7pm at our Evening Reception!",none,none,none,none,none,none,1986,6
