Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,8 contributions,2.0 of 5 bubbles,Don't Waste Your Money!,"My family stayed at this hotel in August and I have to say I am very disappointed.  My family had 3 rooms for a week.  We were told our rooms were going to be next to each other, which didn't happen.  We were missing a coffee machine, our bathroom mirror was full of black dots and scratches and our air conditioner barely worked.  My parents room had a terrible bed.  My sister's room didn't have a working tub.  Yet, I bring this up to the manager and he acted like he couldn't do anything.  The breakfast attendant is also in housekeeping.  I watched her touch dirty laundry then walk in to the breakfast room and touch the food without washing her hands. I couldn't eat there the rest of the week.  The topper of this whole experience was when my husband's new clothes were taken from",August 2012,none,none,"Dear Mrs. Amanda C.  I apologize for the experience you had staying at our hotel. We do our best to make your stay as comfortable as possible.  When making a reservation, the front desk member try to assign family reservations as close as possible, and try to fulfill any preferences as to room location. We cannot always guarantee that the rooms will be adjacent, and that is sometimes not possible due to the occupancy at the hotel and the guest's specified room type.  We do our best to get the rooms as close as possible.  Upon being informed of the coffee machine, the front desk had a new one brought to the room promptly. The front desk was not informed of any other problems regarding the quality of the bed or the working tub. Our maintenance man is on duty at all times, and if we had been informed of this, we would do our best to fix the accommodations according to your needs.   The breakfast room opens at six in the morning, before the housekeepers begin the laundry at 9 am. The breakfast attendant would not have come into contact with any laundry prior to opening the breakfast room or during breakfast hours.   The front desk clerk was informed of the missing clothing article. It was a blue shirt placed in a plastic bag, which was tied up and left near the trash receptacle on the floor. The item was, most likely, mistaken for trash due to its placement in the room, and we apologize.  I am very sorry that I was not consistently at the property due to sudden death of my mother.   The Days Inn staff nor I would ever lie about a tragic, horrible event. And please, again, accept my apology for not being able to fulfill my duty because of death of my mother.  We deeply apologize for the quality of your stay. Thank you.",none,none,none,none,none,none,325,322
58 helpful votes,203 contributions,4.0 of 5 bubbles,"Clean, Good value for money and conveniently located","We stayed 3  nights at the hotel along with a larger wedding party. The room and the bathroom were clean. Housekeeping staff were extremely helpful and friendly. The breakfast which was included with the room was very good with a variety of stuff which the kids loved. Apart from the noise due to the proximity of a major highway, there were no complaints. Would highly recommend it to anyone.",June 2012,none,none,none,none,none,none,none,none,none,326,322
2 helpful votes,6 contributions,4.0 of 5 bubbles,Good value for money,"Looking for an overnite stay after roaming in the orange county. We were unable to find this recreation circle in the night its a small road, we went round and round finally we could spot this after 2 rounds. After finding the hotel it was decent and nice. Breakfast was quite good and had a comfortable stay here.",June 2012,none,none,none,none,none,none,none,none,none,327,322
2 helpful votes,1 contribution,5.0 of 5 bubbles,As Good as the Best,"The location of this hotel is really quite good. The rooms were clean and the staff are friendly, helpful, and courteous. The free breakfast is good and plentiful. Have stayed in the Hilton, the Holiday Inn, and many other upscale hotels on past visits, and this is the best for the money. The beds  are just right, which provided a good nights sleep. And the bonus is that the rooms are quiet. Will continue to stay at this hotel when in southern California. Additionally, the manager is very professional and accommodating.",November 2011,none,none,none,none,none,none,none,none,none,328,322
3 helpful votes,4 contributions,4.0 of 5 bubbles,Great for the money...,"This hotel is a cheap alternative to many of the high priced ones in the area.  It's not fancy, and as noted by others, it backs up to a view of the lovely 405 freeway, but the noise was not bothersome to us.  We spent 2 nights here on a vacation to Disneyland, and chose it because it was low cost (we spent most of our time at Disneyland anyway), and was within a few miles of Huntington Beach.  Nothing special, but overall a good value.",June 2012,none,none,"Thank you so much for taking time out of your busy schedule to write the review of your stay at Days Inn and Suite. Everyone at Days Inn and Suite strive to make all guests experience to be as pleasant as possible, and with your comments we will work even harder to make sure your next visit to our property will be even better then before. With our deepest gratitude, Thank you very much for giving Days Inn and Suite the opportunity to serve your lodging needs and hope to provide your future stay with better service.  BK Lee, G.M.",none,none,none,none,none,none,329,322
2 helpful votes,2 contributions,3.0 of 5 bubbles,"Friendly, Clean but some false advertising","The price was great! room was clean and staff was friendly, the free breakfast is good. The freeway traffic was not that bothersome with the fan running, I slept really good which I usually don't away from home, however their website says check out is noon and when you get to the hotel it is 11am and they advertise that you will not be charged until check out, which is not true, I was charged upon check in. Overall experience was good, I would stay there again.",April 2012,none,none,"Dear SM, Thank you so much for taking time out of your busy schedule to write this review. All reviews are taken very seriously and help us to improve our service to all guests. I deeply apologize for not being able to fulfill your highest expectation at our hotel. I will update the correct the checkout time. Again, please accept my deepest apology for and for any inconvenience. We will do our best to make your next visit as pleasant as possible.",none,none,none,none,none,none,330,322
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best place in town,Hotel was very clean and nice.  staff was very friendly.  i can not believe this hotel was most nicest place in earth.  I will defenitly recommand all my friends when they are going to L.A,January 2012,none,none,none,none,none,none,none,none,none,331,322
39 helpful votes,65 contributions,3.0 of 5 bubbles,Nice&Clean,"Im staying here for one night, the room is comfortable, hot breakfast availble until 9am, I wish they would extended until 10 to give some more sleep in time but otherwise is good for the price I paid",February 2012,none,none,"Thank you so much for the opportunity to serve your lodging need at Days Inn and Suite. I am very happy that your experience with us was comfortable and good but can get better with longer breakfast hours.  Every guest's request is taken very seriously and will try to make the change. Again thank your for lodging at Days Inn and Suite and for the review. No matter how hard we try our best to make every guest stay feel more comfortable, there is always a room for improvement and your review will help us deliver better service to our next guest. Thank you.",none,none,none,none,none,none,332,322
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very satisfied,"The hotel is freshly painted. The room, bathroom and rugs were nice and clean. The bed was VERY comfortable. We had a whirlpool tub in the bathroom. There was a hassle-free wifi signal in the room. The free breakfast was excellent, with good coffee and wonderful waffles that you make yourself. There was also a wide selection of cereals and baked goods. My experience in this hotel was very good.",December 2011,none,none,"Happy New Year, and best wishes and fortune for 2012. Thank you for sharing your experience of our hotel. It has always been our main goal to give the best experience to all of our guests. No details are too small or too large. We have and always will do our best for the guests. With ongoing upgrades to all the rooms, I hope to make your next visit even better........ Thank you again, and hope to see you again soon.  BK Lee, G.M.",none,none,none,none,none,none,333,322
2 helpful votes,1 contribution,5.0 of 5 bubbles,best hotel for the price,"As a frequent traveler (Business and pleasure), I've stayed in every type of hotel across the country. I was very pleasantly surprised at the amenities (lobby computer was great for me and the free coffee was a nice plus) but really surprised at the level of service. For the amount of money they charge, the hotel provides a level of courtesy, professionalism, and friendliness that are usually found at hotels that charge twice this rate.  It was very close to the beach and various attractions and had easy access to the interstate.  Honestly they should probably be charging more for the type of hotel they run. Kids also had a blast at the adjacent minigolf/family arcade.",July 2011,none,none,"Live2travel, Thank you so much for your review. I am so glad to see that you had a great stay at the Days Inn and Suite. And the staff provided the level of service above the expectation. I have always encouraged the staff to give service as you would like to be serviced.  In today’s economy, I know how hard it is to find a good value for the dollar. But we, at Days Inn and Suite, strive to give the best value and service that is above the expectation by all guests. I was very happy to see that we have achieved our goal on your stay and will work even harder to do better on you next vacation.",none,none,none,none,none,none,334,322
