Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
27 helpful votes,9 contributions,4.0 of 5 bubbles,3-star service for 2-star price,"This hotel has all the services and amenities you'll find in a Hilton, but their prices are closer to the Choice hotels.   Great rooms, pool, full service restaurant, bar, free parking, right off the freeway, courteous service.",June 2005,none,none,none,none,none,none,none,none,none,264,57
58 helpful votes,23 contributions,3.0 of 5 bubbles,Only one bad thing...,"This hotel was great. The parking is free. Our room was clean and quite large. There were no visible stains in our room. It was quite. The hotel is right off the higway so getting there was very easy.  The only bad thing...its not really near anything. Its abuot a 2 minutes drive to Disney, which isn't so bad, but it is behind a new mall that is being built so the area is kind of dea. But it is off Beach Boulevard which is a main street. I would have put the hotel closer to the beach and on Beach boulevard and itwould have been perfect.",May 2005,none,none,none,none,none,none,none,none,none,265,57
5 helpful votes,4 contributions,4.0 of 5 bubbles,We were quite pleased with the Hotel HB,"Recently stayed 2 nights at the Hotel HB with the surf and sun package, staff and manager very friendly and helpful, and bent over backwards to make us happy and arrange surf lessons. Rooms are very clean, comfortable and quiet. Glad we had a car for the location, but would recommend it to anyone.",none,none,none,none,none,none,none,none,none,none,266,57
17 helpful votes,2 contributions,5.0 of 5 bubbles,So impressed with place!!,"I expect more than I should at times...you can read what I wrote about Days Inn in Encenitas.  This place however is one of the best I have stayed in...at least for the money.  Got it for $50 through Hotwire, and felt I got more the buck here than anywhere else I have ever stayed. The staff went way beyond what I would ever expect, some of the kindest and most corteous people anywhere. I would stay here again anytime..at twice what I paid!!",none,none,none,none,none,none,none,none,none,none,267,57
2 helpful votes,1 contribution,5.0 of 5 bubbles,Just Great,"The staff at Hotel HB could not have been nicer.  We stayed there with several other families as our sons were in a wrestling tourny nearby.  The hotel was central to alot of the area attractions that we took advantage of before the tourny started...and we went to the beach...which was amazing.  The room was well appointed and clean, the staff was very helpful (Brittney & Jason)--even the maids were polite...the breakfast buffet was plentiful and delicious, although the OJ seemed to be from concentrate (our only slightly negative comment on the entire experience).  Thanks...we will definately stay again next year!",none,none,none,none,none,none,none,none,none,none,268,57
26 helpful votes,31 contributions,3.0 of 5 bubbles,Not that great,"After reading the reviews, I thought this place would be much better than expected. It was OK, pool was out of order, which was the main reason I booked the hotel. Rooms decent size, but in definate need of a makeover. Not nearly as close to the beach as we would have liked. If you are planning to stay here and enjoy the beach, there are better choices than this hotel.",none,none,none,none,none,none,none,none,none,none,269,57
33 helpful votes,5 contributions,4.0 of 5 bubbles,Good hotel near Orange County airport,"If you are visiting Orange County for business or pleasure the Hotel Huntington Beach is a cut above the usual.  Clean, modern with all the typical amenities including swimming pool and movies in room.  Only one restaurant on premises.  Free buffet breakfasts with room BUT and this is my chief complaint about this hotel, that breakfast is served only until 9am and is not very good in terms of quality or quantity.  Better breakfast can be obtained by ordering room service but then you have to pay for it.  I did not eat any other meals in that restaurant so I can't comment on the rest of their cooking.",June 2004,none,none,none,none,none,none,none,none,none,270,57
1 helpful vote,2 contributions,5.0 of 5 bubbles,Loved Hotel Huntington Beach,Hotel Huntington Beach was a delight.  The staff was friendly and the room was very large.  I had the most wonderful time during my stay in Huntington Beach.,April 2004,none,none,none,none,none,none,none,none,none,271,57
1 helpful vote,1 contribution,5.0 of 5 bubbles,Customer service,I appreciated the service that was offered to me when I stayed at your hotel. I discovered my computer was having problems receiving e-mails and the staff there allowed me to use their computer in the business office and download some important documents I needed for work. Ramien Shalizi was even kind enough to give me a blank cd to copy this information to my computer. Thank you very much. I was in a pinch and really appreciate it.,none,none,none,none,none,none,none,none,none,none,272,57
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Sunday Brunch!,"Our family celebrated my Mom's birthday at the hotel's Sunday brunch and it was excellent. There was a wonderful selection of salads, foods and desserts. I can't say enough about the attentive service. Thanks Ramien!",none,none,none,none,none,none,none,none,none,none,273,57
5 helpful votes,3 contributions,5.0 of 5 bubbles,Very Nice People,"Thank you to Britanney, Lydia and Ramine. These people made our stay in Orange County a pleasure, under difficult circumstances (as we had to attend a funeral). The staff at the Hotel were very pleasant, always had a smile, and seemed to be enjoying helping us. The hotel itself was very good--the brunch was great. Although Sam the bartender talked too much for our liking, and seemed to be a ""know-it-all"" (and I suppose some people like that in a bartender), the drinks were great. I had forgotten how central Huntington Beach is to everything in Orange County. We are looking forward to returning to OC under happier circumstances, and staying at Hotel Huntington Beach.",none,none,none,none,none,none,none,none,none,none,274,57
