Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,5 contributions,2.0 of 5 bubbles,Accident with luggage carrier after no offer of help from management to transport luggage,"Last weekend I attended a state convention for the California Questers, a group with mainly older women members. None of us were offered any help with our luggage. My friend/roommate has a lot of trouble walking, and since our room turned out to be as far from the reception area as you could be, I asked for a luggage carrier. The one I was given was very wobbly and difficult to maneuver, but I figured once I got my luggage on there, it would stabilize. Another friend offered to push it from the back while I led it from the front. However we went down a small incline at the middle entry and the carrier rolled over, knocked me down and hit me in the head. Two employees, who were nearby, did come to my rescue, pick me up and load up the cart and then took our luggage to our room.",October 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,217,44
12 helpful votes,60 contributions,5.0 of 5 bubbles,So relaxing every time we stay.,"Friendly, helpful, nice staff always personable & wanting to make your stay the best . Relaxing, with every stay. Rooms are clean, large & the view is awesome of the marina. You have so many choice of good restaurants as well as stores to browse & walk on the marina - lots to do.  Tony, Gen.Mgr, your staff is excellent.  It was a pleasure to visit again - Thank you.",October 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,218,44
5 helpful votes,11 contributions,4.0 of 5 bubbles,On the water can beat the price,"Clean but old Hotel. Rooms need updating. Great location best in Dana Point.  Close to all shops and restaurants. Walk to beach, great views, great restaurants. View of the marina and the ocean. Staff is very nice and helpful. I would recommend If you not planning on lounging around in your room.",September 2015,none,none,none,none,none,none,none,none,none,219,44
5 helpful votes,13 contributions,4.0 of 5 bubbles,Perfect Location,From Arizona we used to live in this area.  We stayed 3 nights and we very pleased with the room and value for the price especially because of the location.  We had a Harbor view.  Plenty of parking and the beds were comfortable and linens and pillows very satisfactory which is very important to us. Close walking distance to many nice places to eat and shopping.  We would stay again for sure!,September 2015,none,none,none,none,none,none,none,none,none,220,44
14 helpful votes,51 contributions,3.0 of 5 bubbles,Our 12 night stay Mid to End August 2015 Dana Point Marina Inn,"While this property deserves a 3* rating due to some short-comings, the location is absolutely superb. It is the only property in the midst of Dana Point harbor, a yacht ""garage"" for some 2500 boats, sailing, kayaking, stand-up paddling and swimming. My husband and I booked the ""De Luxe King Room with Balcony and Harbor View"" which has a marvelous view of the harbor, just a 100 ft away. Our room was completely remodeled with taste and contemporary furniture. The only complaint we have about the room is that is was under-furnished. Actually, it looked as though the hotel stopped voluntarily or involuntarily to provide a table and chairs, a side table for the couch, to place a glass of wine or a coffee, or a $ 5 small plastic table, matching the low quality plastic chairs on the",August 2015,none,none,none,none,none,none,none,none,none,221,44
48 helpful votes,20 contributions,1.0 of 5 bubbles,"Oh, My! don't stay in room 112!","What an absolute mess!! We've stayed here numerous times. The location is idea and usually any problems encountered were manageable, but this time...! First, they said I didn't get the better rate because I made the reservation on line, which was not true. Next, the refrigerator did not work (it took two calls and two workers to get it fixed, and  the room was smelly, dank, and creepy. We left a note the next day asking them to air the room out, change all bedding, leave two bath mats because they were so small, and if possible, flip the mattress. We also stated that there was mold in the bathroom. The room did smell better that night,and on that day only they left two bath mats,  but nothing else was done. As much as possible, we left the sliding door open but not only was it",September 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,222,44
88 helpful votes,120 contributions,4.0 of 5 bubbles,Sorry it was only two nights,"We were participants at the Toshiba Tall Ships Festival. Dana Point Marina Inn provided a wonderful place to rest and refresh after a long day of ship tours and sails. First, I had sent an email to Tony the General Manager, asking if it would be possible to get into our room early, if it was convenient for the housekeeping staff. When we arrived Nico, at the front desk greeted us and asked us our preferred location. I left it up to him and he gave us such a convenient room. The room was quite large and had a patio facing the ""Village"". Everything was clean and in place, and comfortable. The beds were pretty good, hot water, plenty of towels. Even chocolates on the bedside table. At one point I incurred an injury requiring a bandage and the lady at the front desk was very kind to",September 2015,none,none,none,none,none,none,none,none,none,223,44
15 helpful votes,19 contributions,4.0 of 5 bubbles,Great Experience,"I stayed there one night and took the Catalina Island Express to Catalina the next day. A great place to stay, reasonable priced, great location on the marina and plenty of restaurants to chose from. Just a short walk to the Catalina Island Express office so you don't have far to go to check in.",August 2015,none,none,none,none,none,none,none,none,none,224,44
none,9 contributions,5.0 of 5 bubbles,Better than expected,"Based on the nightly rates, we were hoping to be satisfied with the accommodations; instead, we were more than pleased.  The room was spacious and clean, with many amenities of higher-priced places.  The continental breakfast was adequate -- nothing fancy, but a good variety of breakfast food.  The only negative was another hotel guest talking on a balcony at 11:45 p.m. until I called the front desk and asked that they shut them up. All was quiet again in about five minutes.  We would recommend the hotel.",August 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,225,44
4 helpful votes,11 contributions,4.0 of 5 bubbles,One-night stay,"We were in town for a wedding last Sunday and this place was perfect.  It wasn't expensive and not too fancy, but that didn't matter.  It was comfortable and close to all of the awesome breakfast places in the marina.",August 2015,none,none,none,none,none,none,none,none,none,226,44
40 helpful votes,32 contributions,4.0 of 5 bubbles,"Location, Location, Location. THE DANA POINT MARINA INN letter to the Director","Mr Anthony Kaspar, Thank you for the pleasant friendly service you and your staff provided for my stay at the Dana Point Marina Inn, A diamond in the rough, what a great location, sailboats, the Pacific Ocean, what  a gem of a property and asset to Dana Point Harbor.  The Dana Point Marina Inn is a trendy spot for travelers, families with children and boating enthusiast that's why its booked solid every weekend.  Mr. Kaspar, what a pleasant hotel environment, friendly service and amenities the Dana point Marina associates provide excellent customer service and high quality housekeeping staff.  Suggest that you contact Kenzie Martinez at Dream Catcher Yachts regarding the hotels internet service Dream Catcher Yachts has an excellent WI FI system in place, I was ale to connect to",August 2015,none,none,none,none,none,none,none,none,none,227,44
none,1 contribution,4.0 of 5 bubbles,A GREAT RELAXING WEEK,Stayed here for  6 days and nights and had a great experience.  Rooms are dated but comfortable and great food and shopping are just steps away.  Front desk very helpful. I'll come again for sure this was a great family vacation combined with a family wedding in nearby San Clemente.  A/C is outdated and noisy was only complaint,August 2015,none,none,none,none,none,none,none,none,none,228,44
3 helpful votes,5 contributions,4.0 of 5 bubbles,Dated but great for the price,"Spent two nights at the Dana Point Marina Inn and although our first impression of the seansoned hotel was somewhat aprehensive, it turned out to be a great stay. You can't beat the location in Dana Point and it is very close to Laguna Beach and San Juan Capistrano.  The room was clean though as I mentioned old. Plenty of hot water and comfortable. Breakfast (continental) included was nothing special. Great pool and spa.",July 2015,none,none,none,none,none,none,none,none,none,229,44
22 helpful votes,24 contributions,1.0 of 5 bubbles,"Old, Outdated, and unpleasant!","I recently stayed at this hotel at the recommendation of a conference I was attending. I was not expecting much at all from the reviews but it was even worse than I expected. The entire room made you feel like you needed a shower yet when you went into the bathroom it was even worse! The tub and sink were stained and peeling, the outlets didn't work, and the whole place smelled of must and mildew. The through the wall air conditioner sounded like a plane taking off every time it kicked into full gear and made it very difficult to sleep. Overall I would recommend steering clear of this place!",July 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,230,44
9 helpful votes,29 contributions,5.0 of 5 bubbles,SANCTUARY!,"We were in a harbor front third story room. Clean , quite and very relaxing. Good view of the boats in their docks. Had the breakfast the next morning. Coffee good , not hot food except for bagels or toast but still ok. A short stroll to all the little shops and eateries.",July 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,231,44
none,1 contribution,1.0 of 5 bubbles,Beware of smell,"If I could give this place a zero I would. I went to a conference and this is the ""hotel"" that was recommended due to us receiving a better rate. Thankfully I'm being reimbursed for my trip through work otherwise I probably would have been even more irritated. We had to request new rooms NOT just once, but twice. By the time we got into our THIRD room that was considered ""livable"" it was going on midnight. Our first room smelled like musty mildew (imagine wet towels forgotten in the washing machine for a week). The 2nd room was worse! It smelled like sewage. We tried running tbe garbage disposal thinking it was coming from that (it had a little kitchenette) and it made the smell worse...actually made us gag!! We had to switch again and the 3rd room didn't have a smell",July 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,232,44
64 helpful votes,75 contributions,2.0 of 5 bubbles,Outdated and needs upgrades,"This hotel needs help! The location is good, but the rooms need to updated. Old bedding, old fixtures, old carpet, old...old....old! Kind of makes you feel yucky! Sliding door screen didn't fully close or lock. No sound barriers so you can hear neighbors and people in hallway. There is a breakfast in a tiny room with mostly processed, packaged foods. Coffee is bad! Suggest you only stay here if you prefer low cost knowing you'll get poor quality.",July 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,233,44
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great hotel and location for the price!,"We always check the low ratings before we book. So to negate a few of those comments... yes we had air conditioning (GREAT AC which would negate any musty smell which is understandable this close to the ocean but we didn't experience that at all) No, the room was not in DIRE need of repair (garden view room) maybe other rooms need to be updated, ours was quite nice. Breakfast was decent, nothing cooked but toasted bagels/cream cheese and the usual packaged danish / muffins, cereal, fruit bowl, juice, coffee etc lite fare. (7/15)  Our room was extremely spacious, nothing at all to complain about, comfy beds, great fridge in room too. Hotel staff was really nice. Plenty of outside parking, nothing covered if you need that. For us, room rate vs quality = 10. We're working so we're",July 2015,none,none,none,none,none,none,none,none,none,234,44
5 helpful votes,7 contributions,1.0 of 5 bubbles,SMOKEY ROOM SMELLY AIR CONDITIONER,Not a pleasant stay. Paid way too much a night for this hotel.  Extremely nauseated from the smell of the air conditioning. Sliding door does not lock. Low Security around the building and strong smell of smoke in a non smoking room.,July 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,235,44
9 helpful votes,47 contributions,3.0 of 5 bubbles,Almost lost our taxi!,"The room and hotel are nice enough.  But I wont go back. We come down to checkout and clerk says 'gee were you expecting a taxi?' Answer yes.  'Well he was here a while ago, came in and looked around - maybe he's still here'.  At these rates, in a boutique hotel I would expect the desk to ask who he was looking for then call the party!  Not impressed.",June 2015,none,none,none,none,none,none,none,none,none,236,44
151 helpful votes,434 contributions,5.0 of 5 bubbles,Great Value in a Great Location,"We had to be in  Laguna Niguel for a function, and decided to stay over night near by in Dana Point. We booked this hotel, expecting a mediocre motel, based on the great price they offered. Wow! What a pleasant surprise! The hotel is a bit dated, but the room was very clean, with some upgrades, and the staff was terrific and friendly. We got there a bit early, and the room was not ready, so they let us keep our luggage in the manager's office. The location is SUPERB, as it is located right in the harbor, with easy access to numerous restaurants, bars and shops. You just can't go wrong, as everything is in walking distance with many options for food and drinks.  Its' a perfect location, and a very comfortable large room with a nice flat screen TV and frig. We will be back, if we",May 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,237,44
34 helpful votes,24 contributions,5.0 of 5 bubbles,Great location!,"Recently, we had the opportunity to stay at the Dana Point Marina Inn and were pleasantly surprised!  The location is excellent, on the marina and convenient to Doheny Beach, the Harbor and all of the shops and restaurants.  The hotel is clean and well represented and it is an outstanding value for the price paid.  The rooms are clean with all of the amenities needed. I would highly suggest this hotel if you are looking for a good location.  There is no restaurant or bar on property, but that really is not required as there are so many within walking distance.  A great stay for the price paid!  This hotel provides all of the basic amenities required and also offers a nice pool area for a limited service hotel.. Well worth a visit!",June 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,238,44
4 helpful votes,3 contributions,5.0 of 5 bubbles,Dana Point Marina Inn surpassed all my expectations,"I was so pleased with the Dana Point Marina Inn.  Our third floor room  was clean and looked freshly painted with a balcony and many other conveniences and a free continental breakfast,   The area is just filled with lovely little shops and restaurants, many right on the sea where you could sit outside by the ocean and all just steps away from the Inn.",May 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,239,44
4 helpful votes,37 contributions,4.0 of 5 bubbles,Anniversary getaway,"I had a nice stay here with my husband for our 12th anniversary. We also stayed here during our honeymoon. While the building is a bit dated, the staff is excellent. We loved the hot tub, but didn't swim in the pool, as it was getting time for them to close. Walking around the harbor area is nice, and there are quite a few good places to eat. We did have a small housekeeping issue that was addressed as soon as I brought it to their attention, which was appreciated. Parking is close and free. Most rooms looked like they had patios, air conditioning as well. There was a fridge, but no microwave. I would definitely go back again when visiting. The continental breakfast looked ok, but we chose to eat bagels and coffee at a place nearby.",June 2015,none,none,none,none,none,none,none,none,none,240,44
25 helpful votes,58 contributions,5.0 of 5 bubbles,Stay at Dana Pt. Marina Inn @ $99,"Nice older, refurbished motel overlooking harbor/marina with clean room, comfy king bed, great bath, third floor room (motel elevator) has balcony with lovely view of marina. Paved walking paths everywhere, heated pool and jacuzzi.",June 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,241,44
1 helpful vote,1 contribution,4.0 of 5 bubbles,Happy Camper :),We had a great stay. This is are annual family Memorial day weekend getaway. We picnic all day at beach and return to hotel at night.  The rates are pretty reasonable. The front desk was very nice specially (Dano). My room was not ready at the time I was trying to check in so Dano said we will give you a up grade if you come back later. Boy was I a Happy camper when I seen my room.,May 2015,none,none,none,none,none,none,none,none,none,242,44
25 helpful votes,30 contributions,5.0 of 5 bubbles,wonderful!,"the hotel room was beautiful and the view of the harbor was amazing. the rooms are very quiet. parking is very convenient, there are no long walks to your room and there is 24 hour security. I felt safe and didn't worry about the car getting broken into",November 2014,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,243,44
7 helpful votes,18 contributions,3.0 of 5 bubbles,Good location if your there for boating.,"Nice location but hotel is in definite need of a facelift.  Rooms are decent size but very worn and dreary and bathrooms very small.  Free breakfast of coffee, packaged sweet rolls, dry cereal and over ripe banana's.",May 2015,none,none,none,none,none,none,none,none,none,244,44
1 helpful vote,2 contributions,4.0 of 5 bubbles,Location! Location! Location!,"To begin, I was pleasantly surprised to find a vacancy for my last minute decision to get away on Memorial Day Weekend. I was further surprised to obtain such a reasonable rate! The room met my basic needs, although I had to remind the folks at check-in that I had reserved a room with a microwave, coffee maker and refrigerator -- the first room they gave me only had the refrig. I requested 1st floor and got it. I absolutely love walking about in beach areas and DPMI was right on the harbor, so I was content. It also is very close to Doheny State Beach, so I walked over there, as well. There were shops nearby and many dining establishments within walking distance. The complimentary continental breakfast had many choices, although they ran out of bananas fairly early. I enjoyed",May 2015,none,none,none,none,none,none,none,none,none,245,44
88 helpful votes,330 contributions,3.0 of 5 bubbles,Harbor close hotel but could use some updating,"This is our first stay at the Dana Point Marina Inn and all in all it met our needs. I should point out that this is an “older” motel with three floors and it’s starting to show its age. It seems that some rooms have been updated while ours was stuck it the 1980s (the 25” Tube TV gave it away).  We were placed on the 3rd floor (at our request) with a peek-a-boo view of Dana Point Harbor.  Beds were firm and the linins were sparse (I suggest you bring your own pillows).  Wi-Fi is advertised as free on their website but was non-existent on the 3rd floor on the far north end of the hotel, so much so I resorted to using my iPhone hotspot. Parking too is free along with a continental breakfast which worked out fine. Parking is plentiful although minimally secured, not that’s it’s a",April 2015,none,none,none,none,none,none,none,none,none,246,44
11 helpful votes,22 contributions,5.0 of 5 bubbles,Marina Inn Stay,"Since late March and most of April of this year, my wife and I stayed at the Marina Inn almost every weekend. We have been guests there for over 14 years.  We had relatives that had rented a 1 bedroom apartment there for 30 days and we visited them. As usual the rooms we has were spotless and in very good condition. We did have one incident that marred or last stay. My wife left a couple of items in the bathroom of our room ( Nbr 227). We realized our mistake on our drive home and called the desk. They checked with the cleaning lady and she stated there was nothing there, also my wife's sister checked with the desk with the same results. Our property was not found. Other than that our visit was great. The pool and hot tub are clean and the area surrounding the pool is very",April 2015,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,247,44
10 helpful votes,24 contributions,4.0 of 5 bubbles,Nice accomodations,"We were pleased with our clean, secure, and convenient location of DPMI. We noticed a plumbing problem upon checking in our room and the manager personally exchanged our room promptly. The pool and hot tub were clean. The breakfast room was well stocked. Will return here.",February 2015,none,none,none,none,none,none,none,none,none,248,44
232 helpful votes,309 contributions,3.0 of 5 bubbles,Great location but hotel is down at the heels,"We travel through Dana Point occasionally, but I think we need to stop staying at Dana Point Marina Inn.  It's located right down in the marina, which is great for early AM walks and watching the boat traffic and SUPs and kayakers.  But the rooms are really showing their age.  We arrived without a reservation and the unenthusiastic desk clerk sent us to a dark, grubby room with a kitchenette along one side of the room that was floored with sticky linoleum.  The TV didn't work, so he moved us to a slightly better room in working order and without noticeable film of dirt on the floor.  I know the price (under $100) is very good, so I don't want to be too hard on them.  The place requires a lot of upkeep, and the pool area is clean and sunny.  But it feels like the owners don't",March 2015,none,none,none,none,none,none,none,none,none,249,44
27 helpful votes,11 contributions,2.0 of 5 bubbles,"Keys Rarely Worked, Thin Walls, Rude Staff and a Room That Smelled Like Pot","About the best thing I can say about this hotel is that the price is a great value for the area it is located.  I’m by no means expecting perfection but when one encounters the same issue over and over at a hotel, well you have to wonder.  Several family members recently stayed at this hotel and repeatedly room keys quit working.  I’m not talking once or twice over a five day stay but rather four or five times in the same day.  The hotel staff was incredibly rude when we asked to have keys replaced, often blaming us.  The walls and doors in this hotel are very thin.  Even at normal conversation levels I could hear the conversations of the guests on either side of me.  One evening returning from travels of the day, I returned to the room of a family member to have it smell like",March 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,250,44
11 helpful votes,10 contributions,4.0 of 5 bubbles,Pleasently Surprised,"Considering the area, The Dana Point Marina Inn was a bargain, had great amenities and a fantastic location. Located on the marina, the inn was within walking distance of 2 great restaurants that we tried as well as the best smoothie and bagel shop I have ever been to! We stayed here to have privacy while visiting some family who lived in the area. We rented a car to explore the area, which was also within walking distance from the inn. Overall we had a fantastic time in the area and the inn definitely contributed to it. It was January and the inn had a heated pool and hot tub which we had to ourselves!",January 2015,none,none,none,none,none,none,none,none,none,251,44
3 helpful votes,4 contributions,1.0 of 5 bubbles,"Loud, super slow internet","Prior to making a reservation I specifically asked the front desk if the wifi worked well. I said I HAD to get work done and could not take a slow connection.  The individual I spoke with said the connection was fast and nobody ever complained. In reality it runs at dial up speeds, so slooooww. beyond that its noisy at night from the marina. not quaint.",March 2015,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,252,44
6 helpful votes,12 contributions,1.0 of 5 bubbles,We Had High Hopes,"We arrived, the outside of the hotel and lobby looked great, we had high hopes. Its next to the marina, great view from the patio in our room, next to the marina restaurants and shopping, and the price was great too. BUT, when we got to our room, and it was ten steps back. The bed was hard, squeaky, and old. The curtains were old and dusty, the bedding looked old and couldnt keep us warm enough. And to top it all off, I arrived feeling well, I left with the worst allergies I have had in a long time. I would like to say that we will be back, but unless the rooms are upgraded, I doubt it.",December 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,253,44
60 helpful votes,188 contributions,4.0 of 5 bubbles,Great value for money,This is the third year we have stayed at the Dana Point Marine Inn and we plan to return next year.  Our room and bathroom were very clean and the bed comfortable.  The continental breakfast was quite substantial with plenty of choices.   The ambiance was very welcoming and the staff helpful.   Good value for money.,February 2015,none,none,none,none,none,none,none,none,none,254,44
41 helpful votes,94 contributions,3.0 of 5 bubbles,Great place to stay near the Harbor,"My husband I stayed here on a last minute trip to Dana Point in August. Its definitely an older and more run down location than we are used to, but it was still good. The property itself was a little old, the decor in the room was definitely outdated and could have used some replacements, but for being right on the harbor it was perfect for us. We were able to walk to the harbor, the shops and the nearby beach. Great location if you ask me.   The complimentary breakfast was really crowded the one morning we went, but the food was what you would expect, and it was all fresh.",August 2014,none,none,none,none,none,none,none,none,none,255,44
22 helpful votes,55 contributions,3.0 of 5 bubbles,Much Better Than I Thought!,"This is not a Doubletree or Marriott.  So if you are looking for that experience, this is not the hotel for you.  Its more like a really decent Best Western. I was pleasantly surprised how much I liked our 2 night stay.  Being from that area, I know something about the hotels in the area.  Basically, very very expensive to stay in Dana Point/Laguna Niguel - even during off season.   The room was reasonably priced, very clean and not badly decorated.  The staff was friendly, professional and accommodating.  The pool is heated year round and there is also a jacuzzi, which my sore back (from driving) utilized to the fullest both nights. I actually liked the casualness of the place. Felt comfortable walking to my room with a hoodie and towel wrapped around me after the jacuzzi.",December 2014,none,none,none,none,none,none,none,none,none,256,44
1 helpful vote,1 contribution,1.0 of 5 bubbles,Crap hotel,First this place needs a serious update.  They have not done any improvements to this place in probably 20 years.   The water from the sink smelled of sulfur.  The front desk wouldn't answer their phone.  And the heater unit was a 20 year old wall unit that was so loud it was hard to sleep.  Will never go back.,December 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,257,44
88 helpful votes,156 contributions,3.0 of 5 bubbles,"Location, location, location...","This motel has an exceptional location for anyone who trives on marinas and seashore areas with decent restaurants and services such as whalewatching and dolphin tours or, in this specific location, to catch a ferry to Catalina Island. There is ample parking but you will need a sticker to put on your dash so your car is identified as motel guest vehicle.  The Motel per se is average and the bathrooms, while always clean, are a bit outdated and in need of reinvestment. The rooms are fine and well maintained. Make sure you are not charged the posted daily rate, they can do better which is a little less, How much, I wont tell you. It's for you to find.",December 2014,none,none,none,none,none,none,none,none,none,258,44
196 helpful votes,473 contributions,2.0 of 5 bubbles,Well it was a bed and room,Came down to see my mom. This hotel was a place she picked. It's right next to a lot of restaurants on the water. But it's just an old hotel nothing really great about it. But it was clean and close to food and shops. I didn't feel very safe in my first room on the first floor the door to the balcony wouldn't lock very well so they moved me. The price of the room was like a 3 star hotel this is a 1 or 2 star hotel. But I was glad to see my mom. So it's all good :),December 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,259,44
232 helpful votes,309 contributions,4.0 of 5 bubbles,"Good value, clean and right down at the Harbor","We returned for 2 nights this November after spending a lot of time here in the late 1990s commissioning our boat.  It's still a 1970s-style motel but it is clean and affordable, in an excellent location for walking around the harbor for exercise and dining/shopping.  The front-desk folks were friendly.  Our room was functional, 100% quiet.  It faced the pool on ground floor so we had a little outdoor patio where we enjoyed a glass of wine in the evening.  And at least it's not a bland hotel chain!",November 2014,none,none,none,none,none,none,none,none,none,260,44
51 helpful votes,103 contributions,4.0 of 5 bubbles,Very nice place to stay,"This is a really great hotel. My wife and I have always stayed at the Doheny  Doubletree, but this is a much better find. The location is amazing. Right on the water front with so many restaurants and shops within walking distance. We had a Marina View room which was very spacious and clean. It did look like it had been remodeled fairly recently.  Our stay was very comfortable and quiet. This will be our new place to stay at Dana Point!",October 2014,none,none,none,none,none,none,none,none,none,261,44
4 helpful votes,2 contributions,1.0 of 5 bubbles,What a mess,"The walls were paper thin (kids on both sides).Third floor above the lobby and the parking lot and busy street .Smoker on the balcony down below singing lewd songs.Very strange stains on the ceiling.No armchairs,only a wooden desk chair. The bathroom was disgusting~~black around the drain .Shower head hanging out of the wall.I cannot even discuss the toilet and the filthy floor!. My frugal husband chose the price and as we all know  ""you get what you pay for"" But,the towels were fluffy.",October 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,262,44
5 helpful votes,25 contributions,4.0 of 5 bubbles,really nice,"We stayed in one of the newer rooms overlooking the water. The room was the biggest we had stayed in on the trip so far , the views were great.  breakfast was nice from the restaurant on the same property and a reasonable price, although the pancakes had the taste of cardboard, very plain. Rooms were cleans , pools were nice and the movies at one pool on the weekend was great for the kids. We will stay again in the new area.",September 2014,none,none,none,none,none,none,none,none,none,263,44
15 helpful votes,24 contributions,2.0 of 5 bubbles,Not Good,"When I originally called to book a room, I was told that the weekend I was looking to book had a minimum for 2 nights. When I explained to them that other family members had booked for 1 night with a pool view for $89.00 ( I guess the different views have different prices)/ When we checked into out room, we had a small kitchen with tons of gnats. When I called the front desk to complain they basically told me that's what we got for checking into our room early. A few hours later I asked then if they could switch me rooms and they were able to accommodate and the room looked nicer and no gnats. When we checked out I told the employee about the poor customer service and they gave us a discount. This hotel is a great location next to the harbor but the hotel itself could use some",October 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,264,44
22 helpful votes,93 contributions,4.0 of 5 bubbles,Perfect location and lovely hotel,"Although we've visited Dana Point many times, this is our first time to stay in the town. This was the perfect hotel for it. The location can't be better - right on the marina. From our balcony, we could see the sea even though we got quite a cheap room rate. Room was clean and there were plenty of facilities (vending, parking, pool, etc).",September 2014,none,none,none,none,none,none,none,none,none,265,44
22 helpful votes,19 contributions,3.0 of 5 bubbles,"Great Location, Okay Stay","The location is perfect, as you are within walking distance to much of Dana Points attractions. They also rent out bicycles for $5/hour to ride around town. However, the accommodations are mediocre at best. The hotel seems old and pretty run down. Our bathroom toilet did not work, you had to lift the lid and manually add water a few times. The sink and bathtub drains are clogged and do not drain well. They could use some renovations! If you have kids or are a light sleeper be weary as the walls are VERY thin, I could hear everything from the room next door and the people on their balcony below. Staff was friendly,",September 2014,none,none,none,none,none,none,none,none,none,266,44
4 helpful votes,31 contributions,5.0 of 5 bubbles,"A great location,and friendly",We just stayed for 4 days at our favorite place in Dana Point. The location is perfect. It is so convenient and comfortable along with a nice view of the harbor.  There are a number of restaurants within walking distance and some fun shopping. They have done some nice updating of the rooms and they are always clean and a nice large size.  The front desk was most helpful and the staff friendly. We try to come here at least once a year and are always happy with our experience. One should know that the port keeps talking about redoing the whole marina so it is hard for business to justify updating.  This property has chosen to do some limited updating without going bankrupt and we appreciate that very much.,August 2014,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,267,44
7 helpful votes,5 contributions,3.0 of 5 bubbles,Excellent location -- Mediocre stay,"...and I'm being generous with the ""Average"" rating.  The reason for my generosity is the inexpensiveness of the room -- $179 a night for a Harbor View room.    THE GOOD:  The location and the view.  If you love Dana Point, this location won't be beat.  THE BAD:  The Bad began at the Front Desk -- someone needs to remind the Front Desk attendees that they are the face and the voice for the hotel.  We were there for a funeral at sea and let's just say that the Front Desk didn't treat some in our party with very much kindness.  There was a very obvious attitude of uncaring as it pertained to any questions some in our party had.  I didn't share the experience, but I didn't deal with the Front Desk at all.  If it were 20 years ago I would say that the hotel needs a facelift.",August 2014,none,none,none,none,none,none,none,none,none,268,44
none,17 contributions,4.0 of 5 bubbles,Perfect location,"Just returned from a wonderful weekend at the Dana Point Marina Inn.   The hotel is clean and well maintained,   The staff are pleasant and welcoming.  We stayed in the honeymoon suite and it was lovely.  Very comfortable and spacious with a nice jacuzzi tub and four poster bed.  We enjoyed walking to the harbor, sailing on the wine cruise and a great meal at the Harbor Grill.  Wonderful weekend and we will be back.",August 2014,none,none,none,none,none,none,none,none,none,269,44
2 helpful votes,15 contributions,1.0 of 5 bubbles,"Absolute disgrace, shame on them","This hotel is in a fantastic location. I first stayed there about 2 years ago and returned on august 1st 2014. The decor, fixtures, bed linens, carpet etc, appeared to be the same as 25 years ago, now well used, worn and decrepit. the continental breakfast was almost plastic. The price was the most expensive we stayed at during our drive up the west coast to Vancouver, at $230 per night.. The shower was grungy, taps broken, tub with black ring around the plug hole. Do not stay there it will ruin your day and possible your vacation. Whoever owns this hotel should be ashamed to call him/herself an hotelier.",August 2014,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,270,44
52 helpful votes,167 contributions,3.0 of 5 bubbles,"Great location ,just an average hotel","Noisy but clean hotel with just okay hotel rooms.  Breakfast is included (surprise!), and was adequate.  Wi-Fi is free.  Would someone explain to me why inexpensive hotels don't usually charge for Wi-Fi but expensive ones charge for it or included it in a ""resort"" charge? Grrrrrrr",July 2014,none,none,none,none,none,none,none,none,none,271,44
