Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
10 helpful votes,36 contributions,5.0 of 5 bubbles,Brand New!,"This hotel is brand new and is lovely. It is close to Laguna so you can get there quickly for a visit. The room comfortably slept our family of 6 and the pool, fire-pit and pool table were fun for the kids.",August 2016,none,none,none,none,none,none,none,none,none,540,242
33 helpful votes,30 contributions,5.0 of 5 bubbles,Great location for beaches and Disney. Luxury self contained suite.,"Great good quality free breakfast and evening social. Free coffee, tea and cookies available in lobby 24 hours.  Suite was large, really nicely furnished with Self contained kitchen and full size fridge. Really good location, easy 30 minute drive to Disney and 10 minuets from some stunning beaches. Hotel modern, comfortable and clean. Really nice staff. Free parking.",August 2016,none,none,none,none,none,none,none,none,none,541,242
43 helpful votes,64 contributions,4.0 of 5 bubbles,"Brand new hotel , very modern with great rooms","Loved the light and airy feel , super comfy beds , rooms were spotless  Forget breakfast unless you like a rugby scrum !  AC was noisy but windows opened which was a bonus  Very accessible to Laguna beach and OC  near a mall and cinema complex - easy to walk to",July 2016,none,none,none,none,none,none,none,none,none,542,242
7 helpful votes,3 contributions,3.0 of 5 bubbles,Laguna Beach,Very nice hotel.  This property does not have enough guest parking. Alternate parking was give which was down the street at a business garage however we had to move our car by 7:00 am or risk having our car towed .,July 2016,none,none,none,none,none,none,none,none,none,543,242
70 helpful votes,230 contributions,5.0 of 5 bubbles,Brand new hotel,We stayed here for a family wedding. The room was spotless. Loved that everything was brand new. The pool area was clean and we enjoyed the outdoor area and firepit. The is a little convenience area by the front desk where you can by snacks. The breakfast was much better than we expected.,July 2016,none,none,none,none,none,none,none,none,none,544,242
none,1 contribution,5.0 of 5 bubbles,Great Place,Family vacation with kids to visit surrounding amusement parks and beaches.  Loved the room and kitchen.  Very comfortable and well appointed.  Staff was helpful.  Breakfast was great.  On site laundry came in handy.  Would definitely stay again.,August 2016,none,none,none,none,none,none,none,none,none,545,242
57 helpful votes,104 contributions,5.0 of 5 bubbles,Perfection!,"I lived in a Homewood Suites for 7 months so I am a good person to review Homewoods since I have spent a lot of time in them.  I am staying here with my husband and 2 kids until we find a house. We moved here from the east coast and arrived in OC on Saturday, July 21.  We moved from hotel to hotel due to the area being sold out due to Comican and the fires but finally found this GEM by the grace of God.  We are booked to stay for a month with the possibility of extending a month more.  I LOVE THIS HOTEL.  it is brand new as of February. The staff is extremely friendly and helpful especially Lauren, the front desk manager. Matt works at night and he is great too,  They helped me find a bigger room since we are here for an extended stay.  The rooms are beautiful with upgraded",July 2016,none,none,none,none,none,none,none,none,none,546,242
21 helpful votes,46 contributions,4.0 of 5 bubbles,New Hotel in a Convenient Location,"This is a new hotel just off Aliso Viejo Parkway.  It's near the 73 Toll Road, but far enough so that I didn't hear it.  The staff were very friendly, even for a late night check in.  The rooms (see photos) are fairly large, with a desk and mini living room as you first walk in.  There is no divider to the bed, like say an Embassy Suites, but the rooms are a good size.  The hotel is brand new (5 months old according to the staff), so everything is in really good condition, which is always a plus.  Breakfast was good, with eggs, bacon, fruit, pastries and a waffle maker that many were taking advantage of.  There is a happy hour reception which was also a nice touch after working all day.  Free glass of wine and some trail mix was a good way to relax.  What impressed me was that",July 2016,none,none,none,none,none,none,none,none,none,547,242
none,1 contribution,5.0 of 5 bubbles,Excellent for Families,"This hotel was a great space to stay for our family of 4.  The room layout was great, with space for a couch/play area and a separate kitchen/bathroom space.  The staff was extremely kind and helpful.  We misplaced our room key once and it was replaced, no questions asked.  Also one of the breakfast staff had a nice conversation with my 3 year old daughter who is quite shy.  Very accommodating.",July 2016,none,none,none,none,none,none,none,none,none,548,242
16 helpful votes,85 contributions,5.0 of 5 bubbles,"Large suite, great service, great location","The experience was positive. The suite was large and comfortable, the breakfast was better than most hotels of similar class, and the staff were pleasant and accommodating. I used points for one of our nights and felt the award amount was a bit exorbitant.",July 2016,none,none,none,none,none,none,none,none,none,549,242
4 helpful votes,3 contributions,5.0 of 5 bubbles,excellent stay,"I was there with my family for visiting Laguna beach area. It was 15 mim driving but very comfortable and quiet place.  This hotel is very new, everything is still shiny. very good for the family with little kids.",July 2016,none,none,none,none,none,none,none,none,none,550,242
67 helpful votes,129 contributions,5.0 of 5 bubbles,"Clean and modern hotel, not far from Laguna Beach.","Our studio room was huge, and so clean and modern looking.  This hotel is just a short (maybe 10 minutes) drive from the ""downtown"" Laguna area.  Breakfast was good and featured a great southwestern style egg dish.",July 2016,none,none,none,none,none,none,none,none,none,551,242
1 helpful vote,17 contributions,5.0 of 5 bubbles,Comfy room and great shower,"Stayed here because it was close for a lacrosse tournament - breakfast normal homewood suites fare, pool was small, but they had a nice outdoor seating area with lights overhead and a grill. Room looks like it had been updated - walk in shower only but head had many options, kitchen available and beds were comfy with many pillow choices! Great stay",July 2016,none,none,none,none,none,none,none,none,none,552,242
none,1 contribution,5.0 of 5 bubbles,Family Visit,"We were extremely pleased with the quality of the hotel and the service.    It seems like a great hotel for business and family.   We did see quite a few families with children staying at the hotel.   However, we were never disturbed by them.  Will definitely stay again.",July 2016,none,none,none,none,none,none,none,none,none,553,242
27 helpful votes,61 contributions,5.0 of 5 bubbles,Brand new and FANTASTIC,"I stayed at this hotel for a week recently for a house-hunting trip in Southern California.  This property is brand spanking new and really nice.  The rooms are superb!  The beds wonderful, the living areas more than adequate.  The service level at the hotel was outstanding.  My only complaint was the quality of the food, especially at breakfast.    Highly recommend.",June 2016,none,none,none,none,none,none,none,none,none,554,242
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Experience; Will book here again,"This hotel made for a rewarding experience during our 4 night/5 day vacation. Loved that it was brand new and hope they keep up with refurbishing in years to come, as we will return for many more summer trips to this location. Along with the new-ness of guest rooms and public areas, they also had comfortable beds, spacious rooms with a kitchenette (which was perfect for our family to store groceries and prepare lunch and snacks for our trips to the beach everyday). We loved the attractiveness of the public areas and cannot rave enough about the dining they offer by their free buffet breakfast evening social from Monday thru Thursday. Both had so many item selections, and although the evening social is promoted with saying appetizer servings, there is really so much food and",July 2016,none,none,none,none,none,none,none,none,none,555,242
none,1 contribution,5.0 of 5 bubbles,"Nice, clean and newly opened hotel in a very nice location","Recently opened hotel surrounded by modern business/offices and a walking distance to a very nice strip mall with plenty of restaurants and a nice movie theater. Who can beat their array of yummy hot breakfast serves every morning and from Monday to Thursday serves dinner? No one! Appreciate all that. When we travel, we love to stay in Homewood Suites as much as we can. This place is super clean and with modern decor.",July 2016,none,none,none,none,none,none,none,none,none,556,242
none,1 contribution,5.0 of 5 bubbles,Beautiful and immaculately clean,"We stayed at the hotel because it was not far from Pageant of the Masters in Laguna Beach and were pleasantly surprised by how nice it is. The public spaces as well as the rooms are beautifully furnished and immaculately clean, and the complimentary breakfast buffet each morning was a bonus--so much nicer than what's offered at other suite hotels we've stayed at!",July 2016,none,none,none,none,none,none,none,none,none,557,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Long Weekend Wedding Guest,"The only reason I chose this hotel was because of my Hilton Honors affiliation - I couldn't have been more pleased! The convenience of the breakfast and social hour in the evening was delightful and everyday it seemed that I met friends! Another surprise was the variety of food choices used in both venues. It was very clear that thought was given to the special needs and food requirements for a variety of people. Again, I couldn't have chosen a better hotel or location! Right around the corner from the hotel was a nice variety of shops and restaurant choices - simply another element of convenience!",July 2016,none,none,none,none,none,none,none,none,none,558,242
none,2 contributions,5.0 of 5 bubbles,"Great Experience, Great Service","We recently stayed at the Homewood Suites while attending a family reunion in Laguna Beach. The location was minutes from Laguna Beach. We really enjoyed the modern, clean and nicely appointed suite. The staff was helpful and very polite. We would definitely stay here again.",July 2016,none,none,none,none,none,none,none,none,none,559,242
15 helpful votes,27 contributions,4.0 of 5 bubbles,New hotel delivers - mostly,"Homewood Suites in Aliso Viejo opened for business back in March and the hotel itself is first rate. The lobby and lounge areas are very comfortable and clean, the rooms are spacious enough and the beds are very comfortable. The hotel offers complimentary breakfast that is the standard breakfast fare, although not the cook to order kind you would find at an Embassy Suites. Overall, the room and amenities are very nice.  The problem with this hotel is the parking is atrocious. There are not nearly enough spaces for guests when the hotel is full (which it was during our stay). They offered a parking structure down the street to park (for free) and walk back to the hotel. Overall we enjoyed our stay but the parking was a drawback.",July 2016,none,none,none,none,none,none,none,none,none,560,242
13 helpful votes,63 contributions,5.0 of 5 bubbles,"New, Clean, and Excellent Service","The hotel is brand new and has only been open since early 2016 so the rooms and facilities are still in good shape.  The breakfast buffet was very adequate and the entrees were fresh and delicious with healthy choices available.  The pool area and exercise facilities are very nice.  The laundry area is very convenient and a single load can be washed and dried for $6 by feeding the machines directly.  The lobby area and rooms are immaculate, in fact they're brand new, as already mentioned.  We had a smaller room with a kitchenette, which had all the necessary supplies to prepare in-house meals etc.    However, the best part of staying at this hotel had to be the staff.  I honestly think that the staff that we interacted with have to be the friendliest and most professional that",July 2016,none,none,none,none,none,none,none,none,none,561,242
19 helpful votes,21 contributions,5.0 of 5 bubbles,Wonderful stay in contemporary hotel,Beautiful hotel in a very quiet location.  Suite was a lovely - modern design.  Staff was very friendly and helpful.  Complimentary breakfast and evening social are quite an added-value.  Kitchen was well-stocked for all of your cooking needs including tupperware.,July 2016,none,none,none,none,none,none,none,none,none,562,242
none,1 contribution,5.0 of 5 bubbles,Great new hotel,"We extended our stay as we have been so satisfied with the hotel. Totally new hotel (5months). Friefly staff. Nice, large rooms. When we asked fir diner options, we have been provided a large number if alternatives. Also very helpful hints for beaches.",July 2016,none,none,none,none,none,none,none,none,none,563,242
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great Location!,"We stayed three  nights in one of the 2 bedroom suites.  Room and bathroom was very clean.  Breakfast was average and evening reception was a little disappointing compared to other Homewood Suites I've been to.  There is a condo community directly across the street.  Beautiful to walk in the evening after dinner to burn some calories, enjoy the fresh air and city view from above.",July 2016,none,none,none,none,none,none,none,none,none,564,242
none,1 contribution,5.0 of 5 bubbles,Great hotel!,Great place to stay and we enjoyed our large room that accommodated our entire family! We also enjoyed having a kitchen where we could pack lunches for the beach. Very nice to have a BBQ out by the pool to cook hot dogs while kids were swimming as well as a outdoor shower to clean off after the sandy beach. Will definitely stay here again!,July 2016,none,none,none,none,none,none,none,none,none,565,242
1 helpful vote,3 contributions,5.0 of 5 bubbles,Get away for the long weekend,"We enjoy the hotel, the area is nice and we love the chimney at the lobby , the staff very courteous and they go the estra mile to help you.   It is clean, I loved the coffe and breakfast. so close to Laguna beach.  We did have a good time.",July 2016,none,none,none,none,none,none,none,none,none,566,242
87 helpful votes,117 contributions,5.0 of 5 bubbles,Great Stay,"Went for a softball tournament and had a great stay. The room was great. Spacious and immaculate. The breakfast buffet was better than average. Stores and restaurants pretty close by, with good variety. The pool was busy.",June 2016,none,none,none,none,none,none,none,none,none,567,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Brand New Hotel with many Perks!,"My family and I stayed at the Homewood Suites from June 16th – July 6th 2016. We moved from Spokane WA to Laguna Niguel and were waiting on our movers to arrive at our new home. We have 3 adults, toddler and a one month old infant. The hotel is brand new and very esthetically pleasing to the eye.  We stayed in a 1 bedroom King Suite and the price was reasonable. The hotel has a lot of perks including a nice breakfast and an awesome social event each night. Just like breakfast each night there is a theme food selection. Some nights Asian, some nights BBQ with others even serving PHO! During the social event Mon-Thurs, there is free wine and beer served which they had some pretty good selections. The staff are so friendly. They go above and beyond to ensure your stay is",July 2016,none,none,none,none,none,none,none,none,none,568,242
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great hotel,"I found this hotel to be terrific.  The room was very clean, large and functional and I would recommend this hotel without hesitation.  The afternoon complimentary light dinner was a complete pleasant surprise.",July 2016,none,none,none,none,none,none,none,none,none,569,242
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great new hotel,"Brand new hotel in business district.  Easy access off toll road, 15 minute drive from beach and 10 minute walk to great shopping center with food, movies and stores.  Great staff, clean rooms, large breakfast area and outside patio.  Highly recommend this hotel",July 2016,none,none,none,none,none,none,none,none,none,570,242
1 helpful vote,1 contribution,5.0 of 5 bubbles,Beautiful and brand new close to Laguna Beach,"New hotel with beautiful, spacious rooms. Pool is on the small side but there is plenty of lounging area. Breakfast, parking, and wifi included. Short drive to Laguna Beach. Excellent value! Surrounding area under construction was only detractor.",July 2016,none,none,none,none,none,none,none,none,none,571,242
none,2 contributions,5.0 of 5 bubbles,"Great value, clean & new property",This was an outstanding stay in a value chain hotel. The location is near a lot of businesses but is within driving distance to many amenities and the beach! For a family vacation this was excellent as it had a clean pool & was equipped with a small kitchen that served our needs perfectly!,July 2016,none,none,none,none,none,none,none,none,none,572,242
7 helpful votes,24 contributions,5.0 of 5 bubbles,Great new hotel with great staff,"I was impressed with this brand new hotel.  The rooms were very nice, have a full kitchen and even included a ceiling fan.  I booked the hotel via one of the travel sites and I accidentally selected the wrong dates.  Lauren, the front desk manager, was a huge help with getting my error resolved.  I would definitely stay at this hotel again.",June 2016,none,none,none,none,none,none,none,none,none,573,242
none,4 contributions,5.0 of 5 bubbles,Highly recommend,"Fantastic! It's new, so it's very clean, but is well maintained. The staff was extremely nice and helpful and the complimentary food was great. I would happily stay here again. In the dining area, the materials are light in color so are easily stained, but they are clean. I highly recommend this to anyone staying in the area, it's by far the best!",June 2016,none,none,none,none,none,none,none,none,none,574,242
14 helpful votes,101 contributions,4.0 of 5 bubbles,"Clean rooms, comfortable beds.","The staff at this location is friendly and helpful.  The hotel is clean and the breakfast buffet is always decent.  At this time of year, the strawberries are better than those at the grocery store.  The beds are soft and the pillows are down filled.  The sofa bed is greatly lacking in comfort (trampoline type bottom with a spring mattress on top = uncomfortable for anyone older than about five).  The rooms we rented were very clean.  The hot tub and pool are also in good repair.  I like that you get a full size refrigerator/freezer in the room - we were able to freeze our water bottles for the drive home).",July 2016,none,none,none,none,none,none,none,none,none,575,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Place for extended stay,"Loved the contemporary decor and then was also surprised to have such a nice trendy hotel that had a kitchen with full refrigerator.  The suite was incredibly comfortable for a long term stay (or even just one night).  The location was walking distance to so many shops, businesses, and restaurants.  However, with the complimentary Happy Hour and Breakfast, there really is no need to go out.  I felt like I was at a high class resort when all I really expected was moderately nice hotel.  This exceeded my expectations in many ways.",June 2016,none,none,none,none,none,none,none,none,none,576,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Thanks Guys!,Had a wonderful mini-vacation! The staff was extremely happy and helpful. There were beautiful modern touches on the room.. PLUS we could see the TV from anywhere in the room :D. We Will certainly recommend this property to others in the area!!,June 2016,none,none,none,none,none,none,none,none,none,577,242
none,1 contribution,5.0 of 5 bubbles,Getting epoxy put on pipes,This is a great place to stay if you have to be out of your house for 5 days when the pipes are being epoxy. We stayed in the 2 bedroom suite which was perfect for our family of 6. We felt like we were right at home. Excellent staff and great facility.,June 2016,none,none,none,none,none,none,none,none,none,578,242
none,1 contribution,4.0 of 5 bubbles,very nice hotel,"clean, great breakfast and nice pool.  Great area and many restaurants available nearby.  San Juan Capistrano 15 minutes away which is a plus.  Great weather close to ocean.  Sheets were a little rough not soft and it made them itchy.  Kitchen has everything and that was a plus.  They also have some microwavable food down in the lobby store for a midnight snack",June 2016,none,none,none,none,none,none,none,none,none,579,242
1 helpful vote,1 contribution,1.0 of 5 bubbles,waiting 2 hours at the lobby,"we waited 2 hours at the lobby because other vip or diamond member took late check out.  That was the explain from the hotel  that we arrived at 3pm and got our rooms at 5 pm.  the front manager even did not tell us waiting time.  we asked when, he answered 'rooms are not ready' I had group of 30 people.   worst experience",June 2016,none,none,none,none,none,none,none,none,none,580,242
9 helpful votes,48 contributions,4.0 of 5 bubbles,Great For Family,Efficient suites. Pool Area is great with a fire pit area adjacent that is spectacular. The breakfast area lacks enough room for the crowd. The adjacent construction blocks the road which is on GPS. Got a nail in tire.,June 2016,none,none,none,none,none,none,none,none,none,581,242
none,1 contribution,5.0 of 5 bubbles,Very convenient and comfy stay.,"I will likely stay here again. It was a good location, for the purpose of my trip. Place was clean, staff was friendly and willing to help or answer questions. I really have nothing bad to say about this place.",June 2016,none,none,none,none,none,none,none,none,none,582,242
none,1 contribution,5.0 of 5 bubbles,Family Trip,"The hotel was clean and very nice. The kids enjoyed the pool, close to family in the area, and shopping stores down the street. If in the area again, I will stay at this hotel again. I recommend this hotel, the location was perfect, clean the area was safe and enjoyable.",June 2016,none,none,none,none,none,none,none,none,none,583,242
50 helpful votes,75 contributions,5.0 of 5 bubbles,Just about perfect,"We stayed here for a full week in a one bedroom suite.  Since the hotel was only about a 1/2 year old, we figured it would be clean and tidy, but the staff would probably be a little green.  Check in was perfect and quick, but we didn't try to check in early, some people were hanging around the lobby at 3:00 waiting for their rooms to be ready.  And check in is after 3.  We had a lovely room, large, clean, suitable for 4 but there were only two of us.  The bathroom is connected to the Master Bedroom and you have to walk through the bedroom to get to it.  So, if there are guests staying in the living room, they would have to go through the bedroom.  The furnishings were great.  The only negative is the view.  There is construction everywhere around there and our room happened to",June 2016,none,none,none,none,none,none,none,none,none,584,242
1 helpful vote,8 contributions,5.0 of 5 bubbles,Best Home away from Home,"yes this is a wonderful place to stay and they certainly want to make you feel at home.  The front desk staff is so friendly and accommodating, the breakfast is fresh and full of variety.  The housekeeping staff is genuine and cares about the comfort of the guest.  The room was impeccable and I definitely felt right at home.  Always happy to stay at this hotel.",June 2016,none,none,none,none,none,none,none,none,none,585,242
7 helpful votes,11 contributions,5.0 of 5 bubbles,"Nice, spacious suites!","I stayed here with my family (wife, 4yr old, and 6yr old) while on vacation. We chose this location due to its proximity to other relatives. Upon entering the lobby, you get a sense of modernness and class. This motif extends into the suites, which, not only looked nice, but was also well-equipped and well-suited for me and my family. The kitchenette, (which had a full-size fridge!) was great for preparing some simple meals and snacks. The charging cables built into the nightstand and the USB charging ports in the lamps were indicative of how this brand understands the modern traveler's needs. The suites were nice and spacious, and was a great fit for our family. The only thing I felt was lacking was the availability of restaurants in the immediate area. There are plenty within",June 2016,none,none,none,none,none,none,none,none,none,586,242
none,1 contribution,5.0 of 5 bubbles,"Lauren, the team and this hotel are terrific",The hotel is about 20 minutes away from my office.  I have regularly stayed in a hotel less than 5 minutes away from my office.  I was encouraged to contact Lauren to give this hotel a try.  It was great advice.  Great service and a great stay.  I will be back.,June 2016,none,none,none,none,none,none,none,none,none,587,242
1 helpful vote,8 contributions,5.0 of 5 bubbles,"Great staff, clean rooms","I travel 45% of the year for business.  I can say that this hotel definitely stood out to me.   First, while it doesnt sit on the freeway exit, it is quickly accessed in a minute or so.  Unfortunately there is a bunch of construction in the area, it can be heard in the morning, however this is not the fault of the hotel and should be over soon.  Actually, my fear is that when it is over, the price per night may increase and I'll be priced out!!   Anyway, back to my review the staff is friendly, and it seems to be because they are friendly people, not because they have to for their job.    Free breakfast and hosted snacks with beer and wine, and super close to a movie theater, Trader Joes, mulple restauants.... The list goes on.    Check it out!",June 2016,none,none,none,none,none,none,none,none,none,588,242
none,2 contributions,5.0 of 5 bubbles,OUTSTANDING CUSTOMER SERVICE PERFECT FOR FAMILYS !!!,we stayed at this hotel for a little 5 day family beach getaway the hotel is clean smells new and the hotel staff is #1 i would promise from the time you enter to the time you leave the customer service will be AA++ the rooms and pool are very nice and clean and breakfast in the am and free parking and about 15 min from the beach tons of shopping within a 5 min or less drive why stay anywhere else Keno the manager helped us at checkin and i would almost guarantee your stay will be perfect!,June 2016,none,none,none,none,none,none,none,none,none,589,242
17 helpful votes,16 contributions,5.0 of 5 bubbles,Loved this hotel!,"We were very happy with our stay at this hotel! It was very clean, they have a nice complimentary breakfast, the staff is very friendly and accomidating and my favorite part was the full size kitchen! We will definitley be staying here again!",May 2016,none,none,none,none,none,none,none,none,none,590,242
4 helpful votes,3 contributions,5.0 of 5 bubbles,Best experience .... Homewood suites raising the bar,"I've been to many Homewood suites and it's always the same outstanding experience ... No complain  what so ever. I will keep staying in homewood suites in the near future. Love the mini studio look, kitchen, room, etc.",May 2016,none,none,none,none,none,none,none,none,none,591,242
none,1 contribution,5.0 of 5 bubbles,Nice stay,Nice stay. Arrived late. They had the room ready. Constant humming noise from the bathroom. Carpet seem from bathroom to bedroom was in need of repair. Otherwise everything was good. Nice location. Construction around the property.  Could be noisy during the day although I left early am to notice any.,May 2016,none,none,none,none,none,none,none,none,none,592,242
45 helpful votes,79 contributions,5.0 of 5 bubbles,"Really, Really Nice Hotel","We stayed here two nights in May, 2016.  We wanted to be near Laguna Beach, but out of the madness of the beach area.  This is a business travel hotel and most of the guests fit that category, which is a good thing.  The few families here stood out and were a bother to the rest of us.  The rooms are large, nicely furnished.  Linens and towels are upscale.  This is a new property, so everything still has that nice, new hotel sheen.  The staff was friendly and helpful.  The evening social hour was nice.  The breakfasts were good.  This isn't a five star hotel or resort, but for the price, I would say this was just about perfect.  Only negative would be the complex traffic pattern you have to navigate to get here and the toll road that is really the only convenient access.",May 2016,none,none,none,none,none,none,none,none,none,593,242
3 helpful votes,1 contribution,2.0 of 5 bubbles,Not HH Honors member friendly,There was confusion on what type of room was available. The hotel wanted to place my family of four in a one King bed studio. When I asked for a different room I was told that since I did not pay for the room and used points I should take whatever they gave me!  I will not stay at a Homewood Suites in the future.,May 2016,none,none,none,none,none,none,none,none,none,594,242
none,1 contribution,5.0 of 5 bubbles,Business trip,This is an excellent hotel. Very new. Comfy clean rooms. Good free breakfast and a terrific happy hour with great food. Couple of times my dinner was the salad bar and a glass of wine. The outdoor area with the fire is very relaxing. Will definitely stay here for future business trips.,May 2016,none,none,none,none,none,none,none,none,none,595,242
24 helpful votes,65 contributions,5.0 of 5 bubbles,Excellent Hotel for Business and Leisure,"I stayed in this hotel for two weeks on a business trip. Selected this hotel because of proximity to my office and also being a Hhonor member. It is a very new property. The room  consists of a small kitchen with all appliances and utensils, It has a study area and comfortable bed. Surprisingly there is a fan in the room. Only thing which I have a difficulty that the maximum temperature that can be set in the air conditioner is 24 degree centigrade. I am extremely happy with this hotel and will definitely recommend for your stay.",May 2016,none,none,none,none,none,none,none,none,none,596,242
none,1 contribution,5.0 of 5 bubbles,Beautiful and Clean,"The hotel was beautiful and clean, and the breakfast was yummy. We had a great view of the mountains.  We would definitely stay at this hotel again.  I loved that the hotel was new, and thought it was awesome they had really nice big shower instead of a tub.",May 2016,none,none,none,none,none,none,none,none,none,597,242
none,1 contribution,5.0 of 5 bubbles,Best stay ever,"Like being home. With the kitchen ,grill, pool table, and stores, Resturant ,markets and theater was very convenient . This will be my family and I 's best go to hotel. The staff was very very nice and very helpful!!!!!",May 2016,none,none,none,none,none,none,none,none,none,598,242
2 helpful votes,3 contributions,4.0 of 5 bubbles,"I really wanted to give this 5 stars, but...","I had just a few picky issues. They're probably only issue to me, but compared to what I've experienced it could be so much more. The hotel has only been open a few months, so everything is clean. I didn't need to sanitize the room as much as I usually do, no stains on any of the bedding or pillows, no random loose hairs found, etc. Stayed here due to how close it was to a wedding I was going to nearby. Here are my issues with this property: only 40 channels on the TV and all on East Coast time. 40 sounds like a lot, but 5 are Nickelodeon, 5 ESPN channels, one movie channel, and just basic cable channels no one cares about. The internet bandwidth is really weak. I brought my Roku and HDMI cable to watch steaming TV, but the hotel's internet is really weak it couldn't support",May 2016,none,none,none,none,none,none,none,none,none,599,242
none,1 contribution,5.0 of 5 bubbles,Nice weekend getaway,Very pleasant stay. We wanted a place near the beach but everything closer to the beach is pricy. We found this hotel to be perfect for us-a short drive to the beach & near-walking distance to do many shops & restaurants. The price was reasonable but most important our stay was great. Very nice accommodations.,May 2016,none,none,none,none,none,none,none,none,none,600,242
3 helpful votes,6 contributions,5.0 of 5 bubbles,Amazing Experience,Is all you will get from the minute you checked-in at this diamond in the rough in the midst of Aliso Viejo. Centrally located few miles from the beach minus the expensive rate.  This place is fun for the whole family.  Total relaxation.,May 2016,none,none,none,none,none,none,none,none,none,601,242
none,1 contribution,5.0 of 5 bubbles,Surprisingly Elegant and Spacioius,"While the Homewood Suites was hard to find initially (it's so new, it's not yet on most GPS maps) once I arrived, I was pleasantly surprised.  Parking was sufficient, and the lobby was beautifully appointed, modern and smelled lovely.   Once checked in, I made my way to the room and discovered the only difficulty during my entire stay.  The hallways feature confusing and misleading signage. After a few detours, I arrived at my room and was blown away by the accommodations. The decor was wonderfully modern and colorful.  The couch and chair were comfy and the combination coffee table and footrest was delightfully utilitarian.  The bathroom was spacious and the shower (no superfluous tub) was the best I've ever seen in a hotel.   The suite also featured a desk and a small kitchen",April 2016,none,none,none,none,none,none,none,none,none,602,242
37 helpful votes,44 contributions,5.0 of 5 bubbles,Nice and Comfy,"The staff I encountered were all professional, pleasant, and accommodating. When I checked in, I was giving a list with all of the eating places nearby. The rooms were nice, clean, and modern. The one bedroom suite I stayed in was beautifully decorated.  In the kitchen, there is a full size fridge, microwave, burners on the stove top, cabinets, dishes, table, etc. The living room was separated from the bedroom. There was a tv in both the living room and the bedroom. I was able to easily to hook up my roku in the living room, so that I can watch netflix and hulu. The bed was comfortable. I didn't have any problems with the complimentary wi-fi. The complimentary breakfast was decent. There was: fruit, bread for toast, pastries, eggs, ham, tater tots, cereal, waffle mix to make hot",April 2016,none,none,none,none,none,none,none,none,none,603,242
none,2 contributions,5.0 of 5 bubbles,Second Time Around,"Great stay again and the people are as great if not better than the first time. From the staff at the front desk, Matt, Hector, Lauren, Martha in Sales etc.. to Elsa, Javier, Natalie at the social hour and breakfast to everyone in between. Great experience and everyone went out of their way to make my experience a great one. Would recommend 100% to anyone.",April 2016,none,none,none,none,none,none,none,none,none,604,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Wonderful Hotel,"I was very impressed with this hotel. The facility is brand new, the decor is beautiful, staff was wonderful and the complimentary breakfast was fantastic! I stayed in a suite and it was perfect for our family. We could tuck the kids into bed and still watch tv or enjoy a snack or glass of wine on the couch. I would stay here again in a heartbeat.",April 2016,none,none,none,none,none,none,none,none,none,605,242
28 helpful votes,28 contributions,5.0 of 5 bubbles,Beautiful hotel and close to beaches,"My husband and I stayed at this hotel for 4 nights as we vacationed the coastline and LA.   The hotel is near shops, restaurants and a movie theater as well and probably most importantly, very close to freeway access and less than a 10 min drive to Laguna Beach!  Pros: - The hotel was opened in Feb 2016 and is beautiful! - The outdoor/ pool area is inviting with tons of seating.  - The rooms are spacious and because of the hotel being brand new, super clean! - The complimentary breakfast is good. They restock it to ensure there's never a short supply and offer hot items.  - During the week they offer complimentary dinner/wine and beer! - They have a small meeting space overlooking the pool area with a ton of natural light.  - There's a pool table for some indoor activity.  -",February 2016,none,none,none,none,none,none,none,none,none,606,242
none,1 contribution,5.0 of 5 bubbles,Short stay,"Very clean and worth the cost. Alcohol licensing wasn't complete, however conveniently located to other businesses. Customer service was right on and housekeeping was ""A"" game. I'd definitely visit and stay here again.",April 2016,none,none,none,none,none,none,none,none,none,607,242
none,1 contribution,4.0 of 5 bubbles,Brand new Hotel Suites with great new finishes and furnishings.,Brand new Hotel Suites with great new finishes and furnishings. Very nice bathrooms and stall showers. Nice kitchen and furnishings. A bit of travel to the beach. Bar was not open when we were there as no liquor Liscence yet as brand new.,April 2016,none,none,none,none,none,none,none,none,none,608,242
