Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,5 contributions,5.0 of 5 bubbles,Great Room for a great price,Enjoyed our stay here. Friendly and accommodating staff and clean rooms. Great value for the money. Breakfast is too good and very delicious. I will definitely recommend this hotel to others. also free parking and wifi services are considerate.,February 2017,none,none,none,none,none,none,none,none,none,118,205
2 helpful votes,21 contributions,4.0 of 5 bubbles,Great hotel for families,"The staff was excellent!  The rooms are very clean, the beds are comfortable, and on the 2nd floor where we stayed they have ""Camp Snoopy"" rooms.  The hallways and rooms are decorated with the ""Peanuts gang"", and Snoopy comes to your room every night around 8:00 in his p.j's.  The hotel is super clean.  The hotel restaurant is AWESOME!!  Their chicken pot pie is to die for!  The only ""con"" that I have is the gift shop is limited on snacks and doesn't have milk, which is very expensive to buy in the restaurant.  I advise you if you have children to request a refrigerator and buy milk. However, there is a gas station market across the street.The parking is FREE if you're a guest in the hotel, and it's VERY convenient as you don't have a far walk to the entrance.",December 2016,none,none,none,none,none,none,none,none,none,119,205
none,2 contributions,5.0 of 5 bubbles,Back Again,"Back in Cali and back at Buena Park Hotel and Suites. Listen it's affordable clean and quiet. What more could you ask for ? They have HBO and free internet. Free parking. They're surrounded by restaurants and stores. The staff is always helpful and friendly. I just said the staff was friendly. You can't buy that in LA surrounding areas. Great location for Disneyland and Knotts Berry Farm. This place is a well kept secret because I saw people sitting in the pool and it was pouring rain so they have some magic here. Give it a shot, because I always do. And I'll be back again because once again it's affordable clean and quiet.  less",January 2017,none,none,none,none,none,none,none,none,none,120,205
1 helpful vote,3 contributions,5.0 of 5 bubbles,"""A relaxing experience""","I recently stayed at the Buena Park Hotel Inn & Suites in Buena Park, CA. The bed was very cozy and the room is big. I couldn't enjoy the pool or whirlpool because of the rain heavy. But it was very relaxing and breakfast was good. The location worked well right off the highway. We found plenty of places to eat and overall a great stay for us.",January 2017,none,none,none,none,none,none,none,none,none,121,205
1 helpful vote,1 contribution,5.0 of 5 bubbles,Spacious Rooms and Friendly Staff,"We stayed at the Buena Park Hotel Inn & Suites in Buena Park, CA from Dec 26-Dec29. A very short trip to Disneyland and its right off of the freeway. The Lobby was full of Christmas Spirit with decorations and a Christmas Tree. The FREE breakfast with Belgium waffles Mmmmmmmm ... The rooms are spacious and Clean , the staff are all very friendly , the beds are comfy, the location is great and you have a lot of restaurants close by. My family looks forward to our visits often as it is our home away from home when we come to Los Angeles.",December 2016,none,none,none,none,none,none,none,none,none,122,205
25 helpful votes,221 contributions,4.0 of 5 bubbles,Good value for money,"First of all: If you're to spend time in Disneyland or Knotts this is a good choice but if you want to go to LA be aware that the traffic is far from terrible.  Check in and out process were very quick and smooth.  We had a suite with an annex with a sofa bed.  The main room condition was OK except for the carpets that are screaming for renovation.  The annex had an unpleasant moisture-like smell.  And the sofa-bed didn't look very inviting.  Overall, the annex looked very eerie.  We just closed the door and accommodate in the main area.  The beds were very confortably to sleep but the bathroom was tiny.  There's nearly no room between the WC and the bathtub.  Breakfast is offered with a typical US selection of waffles, toasts and juice.  There is a fruit basket which empties",December 2016,none,none,none,none,none,none,none,none,none,123,205
1 helpful vote,1 contribution,1.0 of 5 bubbles,School field trip,WORST ROOM EVER - 201 Outside noise constant  No sleep whatsoever  Want my money back  Earplugs don't help Outside street traffic noises never stopped not even for one second  This place sucks  Thought about sleeping in the bathroom just to get a break from the noise,January 2017,none,none,none,none,none,none,none,none,none,124,205
82 helpful votes,417 contributions,5.0 of 5 bubbles,if you want to good economy motel - it's your choice,"Good room - clean, good bed. Breakfast was good (for traditional motel) - bakery, cereals, toasts, sometime fruits and waffles. It has pool, some people used that (not me). As cons: A long queue to cook waffle, and fruits disappeared very fast.. Long distance to LA (but probably good to local views).",October 2016,none,none,none,none,none,none,none,none,none,125,205
17 helpful votes,23 contributions,3.0 of 5 bubbles,Positives and negatives,"Bottom Line: We will not stay there again.  There are positive and negatives.  Your decision..  Positive 	Room: Very nice with fridge and micro. 	Staff: Friendly 	Breakfast: Good. Toast, cereal, waffles, donuts, orange juice 	Location: Excellent for Knotts Berry. 	If the above are all that is necessary for your stay, then enjoy it.  Negative  .Room security: Most serious negative.  When we returned to room after day out we found door wide open and no-one around.  When I called desk to complain, the response I got was at best an ‘ahhhhhh.’ without an apology or explanation.   As we had computers and tablets on room counter tops I told her this was a serious problem.  Long story short Learned from work crew, not anyone on motel staff, that motel left door open on purpose for",November 2016,none,none,none,none,none,none,none,none,none,126,205
16 helpful votes,55 contributions,5.0 of 5 bubbles,This is my motel in the LA area,"20 minutes from LAX.  5 Minutes from Knotts.  10 minutes from Disney.  Shopping and a sportsbar within walking distance.    This hotel is very economical, clean, has a friendly staff and a nice free breakfast in the morning.   It is very close to 91 and a mile from the I-5.   I stay here every time.",October 2016,none,none,none,none,none,none,none,none,none,127,205
