Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,The Best in Orange County!,"I am on a project that brings me to the OC every week for the next six months.  Having stayed at 4 other Marriott Properties in the first 4 weeks of the project I can say this one is by FAR the best!  I was looking for the hotel I would call home week after week and this is finally it.  The hotel is clean, updated, and well appointed.  The rooms are spacious and have everything you need.  The staff is fantastic and courteous, especially the wonderful Front Office Manager Jane!  They will go out of their way to make sure you are taken care of.  Outdoor heated pool and the onsite bar and restaurant is very convenient.  Don't hesitate to book.",July 2017,none,none,"Dear Mr. Dirk H, We are so delighted to know that you are enjoying your time with us.  we know that being away from home so much must be exhausting at times, and it our goal to make your stay as comfortable as possible.  It will be my pleasure to share your comments with Jane and the rest of her team.  Please don't hesitate to ask if there is anything we can do to improve your visit.",none,none,none,none,none,none,98,330
none,1 contribution,5.0 of 5 bubbles,Excellent place,"Can't say anything bad about this place,friendly staff,safe location &clean.would stay here again. Very clean with nice room modern style feel to it.lots of space to sit and enjoy the weather.we were able to print our tickets there which was very helpful",July 2017,none,none,"Dear Valued Traveler,  Thank you for taking the time to review your stay of Courtyard Santa Ana.  It is our pleasure to provide you with top quality service and memorabl experience.  Thank you for staying with us and we look forward to seeing you again soon.",none,none,none,none,none,none,99,330
68 helpful votes,70 contributions,3.0 of 5 bubbles,Decent Hotel,"The hotel is closer to a 2 star than a 3 I would say. The room was clean and comfortable. However, we did notice that they have cut back on basics, even a shower cap! The outside carpets(I don't know why they need it in the Elevator) was very dirty. They were cleaning the carpets in the passages but didn't do the Elevator!  We leave the room first thing in the morning and return late afternoon. It was not serviced even after 4! We asked for the room to be cleaned, and she put wet pillow cases on the pillows! Surely, she would have felt that it was wet. Not a nice stay.... considering the rate it's not worth at all.",July 2017,none,none,"Dear TravelerC55,  Thank you for taking the time to write a review of our hotel and inform us about your stay.  As the cleanliness of our hotel is one of our top priorities, I was disappointed to hear that we did not live up to your - or our own - expectations.  Rest assured, your comments regarding the elevator and poor room servicing have been shared with our team to help improve our service moving forward.  We hope to have an opportunity to better serve you the next time your travels bring you to our area.   Kind Regards,  Marjorie C.",none,none,none,none,none,none,100,330
339 helpful votes,1131 contributions,5.0 of 5 bubbles,Wonderful hotel for the business traveller,I was in the area for 3 nights and then had to extend another night. It was a great 4 days stay at the Courtyard Marriott. Checking in was a breeze. Parking is a bit of squeeze and you have to pay for it - but it is consistent with everywhere else in the area.  The room was clean and organized. Lots of electrical outlets which is very important to me to charge all my devices. The Bistro is very convenient to grab coffee and breakfast in the morning. Their market was also very helpful since I needed some pain medicine one morning and they carried it.   The strip mall across the street has 4-5 ethnic restaurants - so grabbing a quick bite for dinner is very easy. Close access to freeways - the Santa Ana airport is literally 4-7 minute drive away.  I used the gym one day which was,July 2017,none,none,"Dear Valued Guest, Thank you for taking the time to comments and give such a thorough review of the Courtyard Santa Ana.  We're so glad that our hotel met your travel needs and I'm sure other travelers will benefit from your feedback.  We look forward to welcoming you back the next time you're in Orange County.",none,none,none,none,none,none,101,330
5 helpful votes,13 contributions,5.0 of 5 bubbles,OC Jewel,The location is superb. Really close to the OC airport (SNA) without getting all the flight noise.  At a major intersection allowing quick access to major roads and freeways. The property is very well taken care of and the staff is very caring from the moment you drive up or walk in until wave good bye again.,July 2017,none,none,"Dear Valued Guest, We're so happy that you enjoyed the hotel and our wonderful staff.  It is our goal to leave every guest with a positive and memorable experience, and it's nice to know when we've succeeded.  I will be happy to share your comments with the rest of our team.  Thank you for taking the time to comment and we look forward to welcoming you back soon.",none,none,none,none,none,none,102,330
none,4 contributions,4.0 of 5 bubbles,Great location for a business hotel,"Hotel is at a nice location. Convenient to 55,405 intersection. Shopping is close by. Price/value is great comparing to other hotels close by. As a plus, there is Starbucks coffee. Overnite parking is usually not an issue, unless there is an event going on. The only downside is the noise. I can hear people walking upstairs as well as kids crying. So bring your earbuds. Good customer service.",July 2017,none,none,"Dear Valued Guest,  Thank you for the feedback and the thorough review of your experience at the Courtyard Santa Ana.  We're delighted that we offer many features and amenities that fit your travel needs. We look forward to welcoming you back in the future.",none,none,none,none,none,none,103,330
1 helpful vote,5 contributions,5.0 of 5 bubbles,Excellent Business Hotel,"The Courtyard in Santa Ana is my goto hotel when staying over in Irvine for business.  The property is modern, clean and convenviently located.  There is also onsite parking for a reasonable fee.  The staff is very pleasant and helpful.  Although though there are several eating choices within walking distance, the Bistro in the lobby is an easy choice with fresh salads and a full bar.   I particularly appreciate the morning espresso!",June 2017,none,none,"Dear Loyal Guest, We sincerely appreciate your detailed review of Courtyard Santa Ana.  It is our pleasure to offer comfort and service when you're staying for business, and we're so glad that you enjoy the many amenities and conveniences that we have to offer.  We look forward to welcoming you back soon!",none,none,none,none,none,none,104,330
116 helpful votes,249 contributions,5.0 of 5 bubbles,Great Airport Location,I have been staying here for almost 2 years off and on.  Great place with great people.  If you work in Irvine you cant do better and the bistro is good.  Rooms are quiet and look very nice.  There are several eating places within walking distance.,June 2017,none,none,"Dear GPSMike, Thank you for taking the time to leave you feedback regarding Courtyard Santa Ana.  We thank you for your loyalty and repeat business! It's our pleasure to offer you a great location with all of the service and amenities that you need when traveling to the Irvine area. We look forward to welcoming you back on your next visit!",none,none,none,none,none,none,105,330
7 helpful votes,22 contributions,4.0 of 5 bubbles,Beautiful hotel but everything is extra,The hotel is beautiful and the staff was pretty good. The rate seemed reasonable until you paid for parking and breakfast. Fortunately there was a big sign on the bottle of water in the room letting you know it was $5 if you used it.   The room was very comfortable but the doors were very heavy so it seemed like everyone was slamming their door when they came in or went out. Unfortunately we had noisy people on our floor that were going from room to room and a child that seemed to be running up and down the hall. We didn't complain but the people below us did and the front desk called our room just before midnight to ask if all was okay because the people on the floor below said we were stomping our feet. Since we had been in bed for the past 2 hours and had finally fallen,June 2017,none,none,"Dear Pam H, Thank you for your detailed review and feedback of your stay at Courtyard Santa Ana. I'm glad that you enjoyed our beautiful hotel and found the rooms to be comfortable.  I do apologize for the noise issues that you encountered and the late night phone call. I understand how frustrating that must have been and I have shared your comments with the rest of the staff so that we use better problem solving methods in the future.  We sincerely appreciate you business and do hope you'll return the next time you travel to Orange County.",none,none,none,none,none,none,106,330
25 helpful votes,81 contributions,5.0 of 5 bubbles,Best Experience near John Wayne Airport/Orange County,"Let me say that I am Marriot Executive Platnium so I stay at a lot of Marriott properties. At first glance this looks like a typical airport Marriott Courtyard hotel. However the staff was the most helpful, and courteous that I have found at any hotel. It was clean, the pool area was well-kept, the gym was decent and provided lots of room for weights workouts, the bistro service was quick with great presentation. My room did not face the street so I did not have traffic noise, but I has pool noise till it closed. There are several places to eat within a 5 minute walk. A Starbucks is across the street and a convenience store/gas stop on the next corner. If you drive toward town you will find much more. On the weekend, they do not have an airport shuttle which I had counted on. So",June 2017,none,none,"Dear BetCox, Wow!  We're so proud to have earned such a raving review.  Our team puts quality and service above all else, and I will be thrilled to let our team know that their efforts were recognized during your stay. We truly thank you for taking the time to share your experience with other travelers and we look forward to welcoming you back on your next trip to Orange County/",none,none,none,none,none,none,107,330
7 helpful votes,13 contributions,5.0 of 5 bubbles,Great Courtyard by Marriott,I had a short stay at Courtyard by Marriott during Dec'2016. Clean and quiet place to stay. It has got couple of eating joints right across the street. John Wayne airport is hardly couple of minutes away.,December 2016,none,none,"Dear Praveen_Pawar,  Thank you for taking the time to review your stay at Courtyard Santa Ana.  We're so glad that you found the hotel to be clean and quiet. I hope you were able to take advantage of some of the delicious and convenient eateries nearby.  We look forward to welcoming you back on your next visit to Santa Ana.",none,none,none,none,none,none,108,330
95 helpful votes,234 contributions,4.0 of 5 bubbles,"Clean, Quiet & Comfortable","I stay at a lot of Marriott properties. This is a good one; clean, comfortable and safe. Nicely situated in the LA area conveniently located adjacent to major freeways but quiet. I've stayed here 2-3 times now and their service is always top-notch. Everyone is friendly and helpful. Uber is on the spot in less than 5 minutes. Very nice. Starbucks and a couple of eating places for a quick bite are just across the street.",March 2017,none,none,"Dear ChangeAdvisor, Thank you for reviewing your stay with us at Courtyard Santa Ana. We are thrilled to know that you enjoyed your stay and found this hotel to be ""a good one.""  We appreciate your return business and your thorough review of the hotel and the surrounding area.   We look forward to welcoming you back on your next stay.",none,none,none,none,none,none,109,330
43 helpful votes,160 contributions,5.0 of 5 bubbles,"Outstanding hotel, great service, rooms and location","This is the first time I had stayed at this hotel and the location could not be better. The John Wayne airport is only 5 minutes away! The customer service was very good and the staff was all very nice! The rooms are extremely clean and spacious. Although they serve Starbucks coffee here, the nice part is there is a Starbucks across the street, a 30 second walk way! It is a very convenient for business as well as for family. The small strip mall across the street is convenient if you want to get a change of food from their bistro as it has a few small restaurants to choose from.",May 2017,none,none,"Dear 12YearTravels,  Thank you for your thorough review of your recent stay at Courtyard Santa Ana. We're thrilled that you enjoyed the stay and found that our staff to be friendly, rooms to be spacious, and vicinity to Starbucks convenient. It sounds like you had a chance to enjoy our Bistro as well as some of the other food options nearby. We do hope that you'll be back to stay again soon.",none,none,none,none,none,none,110,330
85 helpful votes,220 contributions,4.0 of 5 bubbles,"Finally, a decent Marriott property!","Finally, a decent Marriott property! After a string of crappy, dirty, outdated Courtyards, I finally found a clean and friendly one. While the check-in desk clerk was just weird, when I checked out early in the morning, the overnight desk clerk was friendly and helpful. However, while this property does offer an airport shuttle, it does not start until 0500. This sucks if you have an early flight.",May 2017,none,none,"Dear Flyairdave  Thank you for taking the time to review your stay at Courtyard Santa Ana.  We're glad to hear that you enjoyed our clean and updated property. I apologize that the shuttle schedule didn't meet your needs on this trip, but hope you'll be back to stay with us in the future.",none,none,none,none,none,none,111,330
43 helpful votes,22 contributions,4.0 of 5 bubbles,Family Memorial,"Was just an overnight trip and the facility was conveniently located next to the airport. The staff was very cordial, the facility was very clean and bright.  The room was one of the best I have ever stayed in.  The Bistro was nice but had a very limited menu.  The one thing I did not like was that they charged to park your vehicle over night.",May 2017,none,none,"Dear louhinaz, Thank you for your review of the Courtyard Santa Ana. We are glad to hear that the close proximity to the airport and the sleeping room quality all met your needs.  It makes our team so proud to hear that the room was ""on of the best"" that you've stayed in.  We're sorry to hear about the family loss, and hope you're able to return under happier conditions in the future.",none,none,none,none,none,none,112,330
none,2 contributions,5.0 of 5 bubbles,Good Choice,"Stayed at the Courtyard Santa Ana Orange County for two nights in May 2017 for business.  Location was quite easy to access from the freeway.  Was pleased with how new the property seemed.  Nice proximity to a row of casual restaurants across the street.  Also liked that it is in a safe, albeit sterile area that is fairly quiet when not business hours: nice neighborhood and park to jog in nearby as well.  Parking seemed like it would be a pain, but did not end up being a problem in the end.  Adequate workout area as well.  Wish it had free breakfast.",May 2017,none,none,"Dear clay512017, Thank you for taking the time to review your stay at Courtyard Santa Ana.  I'm sure other travelers will benefit from your feedback regarding our convenient location, and nearby restaurants and recreation.  While COurtyards typically do no offer free breakfast, we hope that you were able to enjoy the morning and/or evening offerings at our Bistro.  We look forward to seeing you on your next visit.",none,none,none,none,none,none,113,330
none,1 contribution,4.0 of 5 bubbles,Plumbing Issue,"We are big fans of the Marriott chain. But on this trip, things didn't work out well for us. The toilet was stopped up when we checked in. We notified the front desk, and we were told someone would be right up to fix it. Well, it was a couple of hours before maintenance arrived, and we were in the room eating dinner. When asked if they could come back after we finished eating, their answer was NO. So, you get the picture. Big smelly cloud took over the room, and dinner went in the trash can.",May 2017,none,none,"Dear hoosierdawgs,  Thank you for the feedback regarding your recent stay.  I sincerely apologize for the maintenance issue and the service response that you encountered.  This is certainly not the norm for our hotel and I will be following up with the Managers to ensure that improvements are made. I understand how this situation could have tainted your experience and I hope that you were still able to enjoy the overall visit.",none,none,none,none,none,none,114,330
none,1 contribution,5.0 of 5 bubbles,Great location and service!!!,"The hotel staff has a very high customer service IQ.  I only had a short stay at the hotel, which was very convenient for a business meeting.   I interacted with the staff three times (check-in, bistro, check-out) and each time someone did something that exceeded my expectation.  Next time I'm in Santa Ana, I will definitely stay at this Courtyard.",May 2017,none,none,"Dear djdandurand, We sincerely thank you for taking the time to review the Courtyard Santa Ana. It is our goal to go above and beyond to exceed guest expectations.  You have truly made our day by letting us know about your experience and service interactions.  I will be happy to share your words with our staff and we certainly look forward to welcoming you back in the future.",none,none,none,none,none,none,115,330
17 helpful votes,131 contributions,5.0 of 5 bubbles,Nice place friendly staff,From check in to check out staff was very helpful and friendly. And besides that GREAT cookies. Nice clean rooms. Easy to find close to airport. On my first day my business was done early. I called to find out if I could check in a little earlier than normal. Not sure being a platinum Honors member helped but was told they had a room. It was great to be able to enjoy my room early. A little tricky to get to the entrance off of the 405 but like it. Nice breakfast. Good food and great staff.,May 2017,none,none,"Dear Donald H,  Thank you for your kind feedback.  It will be my pleasure to share your words with the staff.  We are always happy to know that we were able to accommodate our guest's special requests.  We hope to see you again soon!",none,none,none,none,none,none,116,330
1 helpful vote,3 contributions,5.0 of 5 bubbles,CA Convention Trip,"Excellent hotel and staff.  Very clean and modern with a great location in SoCal, close to several nice restaurants and John Wayne Airport.  All of the rooms are well kept and in good shape, very clean and well stocked.  Bistro restaurant is convenient for a quick meal.",May 2017,none,none,"Dear Jeffrey D,  We are so pleased you enjoyed your convention trip while at our Courtyard Marriott in Santa Ana.  We will pass along your kind comments to the rest of the team and please visit again soon!",none,none,none,none,none,none,117,330
1 helpful vote,27 contributions,5.0 of 5 bubbles,Great service,"The Courtyard Santa Ana is a wonderful place to stay, clean, bright, excellent.  The front desk folks allowed me to check in a bit early and met my every need.  I highly recommend the place--close to John Wayne airport.",April 2017,none,none,"Dear JDPearring,  We sincerely appreciate you taking the time to write such a kind review of our hotel, the Courtyard by Marriott Santa Ana/Orange County.  It was a pleasure having you as our guest and we hope to see you again!",none,none,none,none,none,none,118,330
450 helpful votes,1490 contributions,4.0 of 5 bubbles,Close to Arts Center,We chose this hotel due to the proximity to the Segerstrom Concert Hall and the reasonable price for our needs. We requested an early check-in and as a Marriott Elite Member we were accorded the request. The room was was large and had a sofa along with typical Courtyard amenities.  We particularly found the valet staff very pleasant and it was worth the extra couple of dollars over self-park.,April 2017,none,none,"Dear ZZMimi,  Thank you for your kind comments regarding your recent stay at the Courtyard Santa Ana.  I am so glad you were able to check-in early and stay so near your concert venue.  We have shared your feedback with the Valet team and they join me in expressing their appreciation.   Please come visit again soon!",none,none,none,none,none,none,119,330
none,1 contribution,4.0 of 5 bubbles,Mid-A,Clean and comfortable rooms.  Easy access parking and well manicured property. Street noise was an issue. Windows could use more soundproofing. Restaurants and shopping complexes are not within walking distance.,April 2017,none,none,"Dear Wcunial,  Thank you for your review ad for providing such thorough information for future guests. I'm glad to hear that you enjoyed the rooms and our neat and clean property. I apologize that street noise was an issue for you and hope you had the opportunity to stop by the Front Desk to request ear plugs if needed. You are correct that there is not shopping within walking distance, but I hope our friendly staff let you know about the restaurants within walking distance. Thank you for taking the time to review your stay and please come back and visit again soon.",none,none,none,none,none,none,120,330
4 helpful votes,13 contributions,5.0 of 5 bubbles,Thank You Jane and Staff,"Just spent six nights here, very good stay. Jane and her colleague greeted us at check in, they were welcoming, professional and polite. After getting to our room, I noticed an annoying vibration sound, it didn't bother my young son, but it drove me crazy. I called the front desk, and Jane arrived in minutes with 2 new room choices to show us. And again,  very courteous and helpful.  Over the next 6 days we interacted with many of the staff. Everyone from the morning coffee bar woman,  to the maintenance guys, the rotating front desk staff, parking guys, housekeeping and the evening bar/counter servers were all friendly, helpful and seemed genuinely happy to work here.  Pluses for this hotel for us were: Location/value. Minutes from Santa Ana airport, Newport, and Huntington",April 2017,none,none,"Dear MeAroundTown,  Thank you for your kind words about the hotel, particularly for Jane and her team. We know that staying in a hotel for an extended period can be hard, so it is nice to hear that the staff and the amenities made you feel a bit more at home. Thank you for letting Jane know when there was something not quite right about your room.  We appreciate the opportunity to make things right and ensure that you have the best stay possible. We're so happy to hear that you enjoyed your stay at Courtyard Santa Ana, and we hope you will return soon.",none,none,none,none,none,none,121,330
11 helpful votes,10 contributions,5.0 of 5 bubbles,Early Departure & Santa Ana,"I had an early departure out of John Wayne Airport and was looking for a place that had a bar, restaurant, shuttle to airport and predictable quality.  This Marriott is all of these and then some.  We called as we were nearing the rental car return for the shuttle to pick us up and he was there waiting for us.  Every single member of the staff was cheerful and helpful in taking care of us.  The bistro had great food and good wine selection.  The entire hotel was clean and in great shape.  The beds in Marriotts are second to none!  Had a great nights sleep and the shuttle had us to the airport in 5 minutes!  I absolutely recommend this Hôtel.",April 2017,none,none,"Dear Jay F,  It is our thrill to hear that the Courtyard Santa Ana had everything you were looking for in Orange County, Airport hotel, and that you were able to make the most out of all of our amentities. We appreciate your feedback and look forward to welcoming you back the next time you're in Orange County.",none,none,none,none,none,none,122,330
71 helpful votes,169 contributions,4.0 of 5 bubbles,Good Hotel and Location.,This is a very nice hotel and not that far from Disney Land. It is in a area that is not that packed and many places to eat at. The staff are great people and the rooms are in good shape. You have free parking and easy to go to many places from this hotel.,March 2017,none,none,"Dear Atlanta776, Thank you for taking the time to tell other travelers about your stay here at the Courtyard Santa Ana.  We're glad that you found the location to be ideal for your Disney trip and local eateries. We do actually charge for parking, as do the other hotels in this area. Should you be returning to this hotel, signage will direct you to the correct parking areas so that you avoid the possibility of being towed. We look forward to welcoming you  back soon!",none,none,none,none,none,none,123,330
118 helpful votes,179 contributions,4.0 of 5 bubbles,Nice hotel close to the airport,I stayed at this hotel for 1 night. Room was clean and everything works well. Wifi was pretty fast . The only issue was the heating system ( very noisy). Breakfast was OK and staff was really friendly and accommodating.,April 2017,none,none,"Dear Giogio42, Thank you for taking the time to review your positive experience at the Courtyard Santa Ana. I am sorry to hear that there were issued with the heating system ad hope you reported that to management so that we had the opportunity to fix it. We take great pride in our service  here and it's my pleasure to share your comments with our team.  Please come visit us again, soon.",none,none,none,none,none,none,124,330
3 helpful votes,11 contributions,4.0 of 5 bubbles,Great Location-thin Walls,"Hotel staff was very friendly, check in was very efficient, but the walls were too thin, we could hear our neighbors. The location was good and the parking was OK even though they charge 9.00 per day to park.  Overall good experience for a 1 night stay.",March 2017,none,none,"Dear Jill L,  Thank you for taking the time to review your stay at Courtyard Santa Ana.  We're glad to hear that the service and location met your needs.  I am disappointed to hear that noise from the other rooms disturbed your stay and I willll present your feedback to management.  We do hope that you'll stay with us again, the next time travel brings you to Orange County.",none,none,none,none,none,none,125,330
36 helpful votes,39 contributions,4.0 of 5 bubbles,Excellent Service,"I stayed at the Courtyard Marriott for a week while on business in the area. First they accommodated me immediately with a room even though I arrived mid morning. The room was spacious and clean. I was able to get something to eat in the evenings from the bar/restaurant and the food was good quality. The staff was courteous at all times. The location of the hotel is near a few affordable restaurants for breakfast, lunch and dinner. I had an enjoyable stay at the hotel.",April 2017,none,none,"Dear Kenneth M,  Thank you for your wonderful review!  We're so glad that you enjoyed the Courtyard Santa Ana as your home away from home while on business in the area and we look forward to welcoming you back soon!",none,none,none,none,none,none,126,330
51 helpful votes,128 contributions,3.0 of 5 bubbles,Ups and downs,"Hotel check in staff were very friendly, accommodating and helpful.  We had a problem with a noisy neighbor and they tried troubleshooting right away.  They switched our room the next day.  Having been in 2 rooms in 3 nights, we could see improvements in the following areas:  shower head pressure and spread is bad.  You can feel the springs in the mattresses so back and neck was a bit sore for 2 days.  Tip: try to ask for a room away from MacArthur Blvd, if it's an option.  Rooms facing that street is extremely noisy.  I had a hard time falling and staying asleep due to loud car passing, stopping at light and revving engine.",April 2017,none,none,"Dear Beaxplorer, Thank you for your valuable feedback.  It is our goal to provide the best service ad quality for our travelers, and we are always disappointed to hear when we missed the mark. I am glad to hear that the staff did their best to solve your problem, and I hope that you reported the shower issue to an employee so that we could have Maintenance make any needed improvements.  Overall, we will use your review to work on ways to make improvements so that your next stay will be all Ups!",none,none,none,none,none,none,127,330
none,2 contributions,5.0 of 5 bubbles,Amazing Conference Support!,"Janelle, Juan, Irene, and team could not have been more on their game in helping me scramble to settle logistics for a last minute meeting venue change! Y'all were a lifesaver! 100% recommend. I don't think I've ever had support like this before.",April 2017,none,none,"Dear davidwalexander2017,  Thank you for your kinds words regarding our team!  We know how stressful last minute meetings can be, and it was our pleasure to jump in and help you out.  It was so kind of you to think of leaving this review in the midst of everything else that you had going on.  We hope to have the opportunity to work with you again soon.",none,none,none,none,none,none,128,330
36 helpful votes,87 contributions,5.0 of 5 bubbles,Very Good Courtyard,"I stay at A LOT of Courtyards across the country and this is one of the nicer properties I have stayed at.  Huge Fitness Center, very close to several highways and SNA airport.  Good healthy food options across the street.  If you are a Marriott person, this is the best option in the area.",March 2017,none,none,"Dear jwbfromMA,  Thank you for taking the time to review the Courtyard Santa Ana.  I'm sure other travelers will find your review to be very helpful and we are grateful for the feedback. Come back soon!",none,none,none,none,none,none,129,330
7 helpful votes,6 contributions,2.0 of 5 bubbles,Average hotel but book w/ caution,"Average hotel but my room was in poor condition....carpet needed replaced (some gross stains- room 321) with a few other marks on walls, dirty fridge, etc.  Be aware that many of the rooms are right next to a street that can get very busy...a couple noisy cars and motorcycles woke me up each night of my 3 nights stay. For $200+ plus a night as a Marriott Platinum lifetime member I would have hoped I would have been given a cleaner room in a better location in the hotel. At checkin I guess I didn't appear worthy to them.   Overall the hotel was very average with a larger than normal gym for a simple 3 star hotel. Staff seemed friendly enough but I'm unsure if they've been trained appropriately based on my experience with my room.",March 2017,none,none,"Dear Ville4three,  Thank you for taking the time to provide this detailed feedback regarding your recent stay.  Please accept our deepest apologies for the cleanliness and noise issues you experienced, not to mention that you did not feel appreciated for your loyalty to Marriott.  Rest assured, this is not the standard at our hotel and we sincerely hope to have an opportunity to better serve you in the future.  Thank you again for your comments and please let us know if we can ever be of assistance.",none,none,none,none,none,none,130,330
115 helpful votes,228 contributions,4.0 of 5 bubbles,Close to airport/restaurants,"We stayed for one night before flying home.  We used points for a free night.  It was comfortable...probably one of the best hotel showers, and towels were awesome too.  The only reason I give it 4...elevator was truly the slowest ever (we were on 4th floor so a pain to walk up), and the street noise was pretty loud.  We were able to walk to our dinner after arrival...there were many options within walking distance.  The photo is the view from my room...which would explain the street noise.  Literally on the road.",March 2017,none,none,"Thank you for your review.  We're so happy to hear that you enjoyed our showers and cozy towels, and that our location was convenient to your dining needs. I apologize for the issue with the elevator and thank you for the feedback.  We will pass it on to our Maintenance department and look for opportunities to serve our guests better in the future.",none,none,none,none,none,none,131,330
12 helpful votes,41 contributions,4.0 of 5 bubbles,Enjoyable Stay,"This was my first time staying at a courtyard. It was a nice experience. The staff was helpful and accommodating after we arrived super late due to a flight delay.  The room was very nice and there were food options although, I found the hours to be inconvenient. Only thing I didn't like was that the shuttle didn't run on the weekends. They did say they would reimburse you for a taxi cab though.",February 2017,none,none,"Dear TaylorBrione,  Thank you for your kind review of the Courtyard Santa Ana.  I'm glad that your first Courtyard experience was a nice one and that the staff and room met all of your travel needs. I do apologize that our Bistro hours were not convenient to your needs, though I hope you were able to take advantage to the convenient eateries within walking distance. We hope that you'll return to the hotel the next time travel brings you to Orange County.",none,none,none,none,none,none,132,330
2 helpful votes,13 contributions,4.0 of 5 bubbles,HSC DiscoveryCon,"Staff was extremely helpful & courteous. The folks in housekeeping, the bellman, & at the front desk were fabulous. Staff who helped set-up our conference weren't really visible, but were clearly doing a great job behind the scenes.   I do wish the hotel had longer hours for food service. Also, as a Rewards member, I was disappointed to be charged so much for high-speed WiFi & parking.   Thanks for the great service & clean, comfortable rooms though!",March 2017,none,none,"Dear Jennifer P,  Thank you for your feedback regarding your stay and event at Courtyard Santa Ana. It is always our goal to offer excellent guest service in all areas of the hotel, and it is our thrill to receive positive reviews regarding the staff. I apologize that the Bistro's hours did not fully satisfy the needs of the group and that you were disappointed in the charges for Wifi and parking. We do offer a complimentary wifi option and parking fees are in line with (if not less than) similar hotels in the neighborhood.  We hope your group enjoyed their event and we hope you'll visit again.",none,none,none,none,none,none,133,330
none,1 contribution,4.0 of 5 bubbles,Nice Hotel and Services,"We just took a trip to Southern California & decided to stay at the Marriott Courtyard, in Santa Ana.  The location is good.  The room is very clean (fresh air), and the services are nice.  We were very happy staying there.  The price is good too.",March 2017,none,none,"Thank you for staying with us at the Courtyard Santa Ana.  We hope you enjoyed your trip to Southern California and are glad to hear that the location, room, and hotel services all met your needs. Please stay with us again the next time you're in the area.",none,none,none,none,none,none,134,330
21 helpful votes,67 contributions,5.0 of 5 bubbles,"Convenience, Comfort, and a Real Gym","Well done Courtyard Santa Ana.  The lobby is cozy and bright with plenty of  seating, and a cafe that is open for breakfast and evening bites. An outdoor area with lounge seating offers a nice touch for soaking up some California sunshine.  The staff is attentive and super engaging. Someone, somewhere has placed an emphasis on customer service and it shows. Front desk agents greet arriving guests, housekeeping says ""hello,"" as they make the grounds. Everyone warm and friendly.  As a road warrior, traveling salesmen, it's the little touches that make all the difference when setting up shop for a few  days. A smiling face, my coffee made the way I order it. Little things. Big impact. Makes me feel a little less worn from the road and a bit more at home.  My favorite part about",March 2017,none,none,"Dear Jaime K,  Thank you for your taking the time to write such a thoughtful review of our hotel, and a useful review for our future guests.  It will be my pleasure to share your words with the rest of the staff  and let them know that their efforts were noticed and appreciated. I hope you will visit us again the next time you are visiting the Courtyard Santa Ana.",none,none,none,none,none,none,135,330
43 helpful votes,104 contributions,4.0 of 5 bubbles,"Nice hotel, reasonably priced","This hotel was great in every respect except having to pay for parking & high-speed internet.  The hotel was clean, rooms were spacious and comfortable, staff was very friendly.  I would stay here again if returning to this area, but would probably look for a place that had free parking.  I didn't use the wifi, but saw that there was a charge of $5.95/day to upgrade to high-speed.? What?.  It's possible I would have to pay a higher nightly rate somewhere else in order to get complimentary parking & free high-speed internet, but I hate being nickel & dimed.",February 2017,none,none,"Dear elviraModesto,  Thank you for your review of Courtyard Santa Ana. We are glad that you found the hotel clean, comfortable, and friendly and we look forward to welcoming you back the next time you're in Orange County.  In regards to parking, I believe you will find that the majority of similar hotels in this neighborhood, and as you get closer to the airport, do charge for parking and can range from $9 (our hotel) all the way to $30 per night.  Wifi is complimentary throughout our hotel, but there is an upcharge to purchase more bandwidth that may be required for streaming movies and using multiple devices.  Most guests find that our complimentary wifi is adequate for most browsing sessions. Thank you again for taking the time to review us.",none,none,none,none,none,none,136,330
3 helpful votes,2 contributions,4.0 of 5 bubbles,"Clean, fresh room! But old mattresses...","I attended a conference in the area and I stayed here for one night. There were plenty of parking spaces and my car was safe overnight. The person at the front desk told me they had 24 hour monitoring for the parking lot, which put me at ease. The staff I encountered were very nice, friendly, informative, and professional. My room was on the 3rd floor and as I walked in, the room smelled so clean and fresh, as if the windows were open letting fresh air in all day. It smelled wonderful! I was pleasantly surprised at how perfectly clean the room and bathroom were! Super clean floors, linens, shower, toilet, sink/counter, and everything was just immaculate! It was a cold night but the heater worked very well, it was a bit loud but it helped keep me warm. My ONLY complaint is the",February 2017,none,none,"Dear Manda2003,  Thank you for your detailed review.  We're so happy to hear that you enjoyed the hotel.  We take pride in the quality and cleanliness that we provide and it's nice to hear that our guests are noticing. I do apologize that the mattress and pillows didn't satisfy your preferences.  I will pass your feedback on to our Management team. W hope to see you back here in the future!",none,none,none,none,none,none,137,330
