Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,16 contributions,5.0 of 5 bubbles,New is good!,"I was in Irvine for a weekend event and booked the Holiday Inn for my stay.  I couldn't have been more pleased.  The hotel appears to be new and everything is clean and fresh.  The room was nicely appointed, beds very comfortable, and plenty of convenience outlets for your electronics. Since I was only there to sleep, I didn't use the restaurant, bar, or gym, but I did make time for a hot soak and found the temperature perfect and the pool refreshing.  There is plenty of free parking.  High speed internet in the room worked flawlessly.  There was a microwave, small refrigerator, coffee maker, and nice sized safe in the room.  I loved the hotel and would stay here again in a heartbeat.",April 2013,none,none,none,none,none,none,none,none,none,517,103
27 helpful votes,18 contributions,5.0 of 5 bubbles,Hotel clean & staff friendly,"This was a last minute trip made a quick booking without any problems. Was rated 3 stars but I would say 4-5stars for sure. Family with kids is good but seems to be more a business hotel. Hotel is nice & clean modern new. Right off the freeway. Outside you can here the freeway noise but once inside nothing. The rooms are clean has mini frig. bed was nice a comfy. A/C was great. Bathroom was clean no visual issues. Love that they had ""HOT"" water not lukewarm etc. We had breakfast buffet nothing really special. It's standard nice breakfast buffet & coffee in the morning and had a special ""kids eat free"" which was nice. They even have happy hour. The restaurant/bar is very nice. They even have individual tv for booths. Very nice. We were able to use the pool and it was clean.",April 2013,none,none,"Dear amfun33,  Thank you for the time you took out of your day to review our hotel on trip advisor.  We are glad to hear you enjoyed the ""kids eat free"" aspect of your dining experience. We are always improving our Breakfast Buffet items; your feedback on this is very valuable to us. So thank you!!!  It's also nice to hear that our front desk staff addressed your need for more towels at the pool and got them to you right way. We do hope to see you on your next trip to Irvine.   Regards,",none,none,none,none,none,none,518,103
64 helpful votes,64 contributions,5.0 of 5 bubbles,Holiday Inn Irvine Spectrum,"I spent 1 week in Holiday Inn Irvine Spectrum and found that the staff to be very friendly and helpful. The rooms are neat and comfortable, wireless internet access from the room is a plus for any traveller, business or leisure. The restaurant meals were pretty good, though one or two items were a bit to salty for my liking.",February 2013,none,none,none,none,none,none,none,none,none,519,103
25 helpful votes,37 contributions,4.0 of 5 bubbles,Fine for the price. The neighboring market is terrific!,"We stayed two nights while visiting town for a wedding.  Prepaid price $86 and I wouldn't really want to pay more.  It's perfectly clean and well maintained but if I were to spend more I would probably look for a hotel with a bit more space.  I had a tiny wave of claustrophobia coming off the elevator and walking down the hall and the room was just a touch cramped.  Staff was great, very friendly, polite and professional.  The soundproofing is excellent as this hotel is sitting next to the freeway and no noise was ever noticed. What this hotel has going for it in a big way, whether they know it yet, is it's proximity to the new market just down the street.  It's named Pars, and it's an international market with bakery, really good espresso, gelato, middle eastern breads and",April 2013,none,none,"Dear nettieo,   Thank you for taking the time to review our hotel on Trip Advisor.  We are glad to hear you enjoed the surroiunding market and the hotel overall.   On your next trip don't count us out if you need a larger room we do have larger rooms available upon request, there might be a bit of a price increase but we would be happy to look into for you.  Thank you again and we hope to see you on your next trip to the Irvine Area.   Regards,",none,none,none,none,none,none,520,103
12 helpful votes,18 contributions,5.0 of 5 bubbles,Holiday Inn Irvine Spectrum,"I visited this hotel becauase of a business conference and was notably impressed.  The rooms are comfortable and well appointed and decorated.  The overall cleanliness and organization of the entire property was apparent.  The conference rooms were comfortable.  The staff was friendly. The food was delicious.  The drinks were devine.  The pool was the perfect temperature!  The surrounding area was very pleasant and quiet -the traffic jams were left nearer LA!  Laguna Woods, Laguna Hills, and Laguna Beach are Lovely and a stone's throw away!",February 2013,none,none,"Dear Rexy5K,  Thank you for taking the time to post a review on Trip Advisor. We are happy to hear you enjoyed your stay with us and had a chance to indulge in eveything we had to offer.   Thank you again and we look forward to seeing you on your next business trip into the area.  Regards,",none,none,none,none,none,none,521,103
49 helpful votes,41 contributions,5.0 of 5 bubbles,Friendly staff and clean facilities,Spent 4 nights . Staff very friendly and helpful.  Rooms were quiet. lots of restaurants within 1 mile. rooms have microwave and small refrigerator and coffee maker. (I usually just get my coffee in the lobby).  There is a restaurant/bar in the inn.  Nice breakfast buffet in the morning.,March 2013,none,none,"Dear oldtraveler2wong,  Thank you for taking the time to post a review on Trip Advisor. We look forward to seeing you and your family next time you are in town.  Thank you,",none,none,none,none,none,none,522,103
none,1 contribution,5.0 of 5 bubbles,Making business travel easy,"I just wanted to take the time to highlight Alicia the waitress.  I started with a new company which requires travel to Irvine quite often.  It has been quite an adjustment.  Alicia has made it a pleasure.  She has made the extra effort to make my adjustment to business travel smooth.  She memorized my breakfast order, so that when I show up for breakfast I don't have to order.  She already puts the order in and it is ready. Alicia even have the management procure my favorite hot sauce Cholula.  They usually have Tapatito, but Cholula is much better in my opinion.  I told her how much better Cholula and my surprise they started carrying it.  She told me that I was not the only one requesting and she got the management to start offering it.  I just want to say she is a wonderful",February 2013,none,none,"Dear Byron B,  Thank you very much for taking the time to post a review on Trip Advisor. I have passed along your Kind words to our Food and Beverage Director Donna to share with Alicia. We are glad to hear you are enjoying your stay with us and look forward to the next one.  Thank you!!!",none,none,none,none,none,none,523,103
59 helpful votes,79 contributions,4.0 of 5 bubbles,Holiday Inn Novel design.,"Quite different from the usual Holiday Inn. The very modern decor and layout made for a pleasing experience.  The room was clean and comfortable, the restaurant and bar were adjacent to the check-in area.  Had breakfast and a dinner here both high quality and reasonably priced.  I particularly liked the booths in the restaurant  where you have your own TV - similar to the old fashioned juke boxes  featured in diners.  Breakfast  provided was a choice of hot  buffet at around $14.00 or  a la carte.  We chose a la carte at a lower cost and still enjoyed a hot breakfast.  The staff are to be commended for their friendly and helpful service.",February 2013,none,none,none,none,none,none,none,none,none,524,103
12 helpful votes,25 contributions,1.0 of 5 bubbles,POOR SERVICE,"I stayed at this hotel for 3 nights. I booked online on Holiday Inn website. The rate offered was $121 ""average nightly rate"". Upon check-in, I was notified that my rate was actually $179 night 1, $89 for nights 2 and 3. This creates a problem for me as my company has $140 maximum per night.  I talked to every person within Holiday Inn and nobody could accomodate and treated me like I was an idiot. NEVER STAY HERE!!!",February 2013,none,none,"Dear D N,  Thank you for taking the time to post your comments on Trip Advisor. I want to aplogize again for the inconvience the way the rate posted on your final folio you received, I was not our intention to make you feel like an idiot at all.    We understand the frustration you must have felt while trying to resolve this. Please feel free to contact me directly at the hotel. (949)455-7000 We do hope you decide to stay with us again,and appreciate your feedback.  Regards, Kelli Front Office manager",none,none,none,none,none,none,525,103
15 helpful votes,13 contributions,5.0 of 5 bubbles,its beautiful!!,"My husband and I stayed here for about 4 days back in Dec. The hotel is AMAZING. it's beautiful and spotless! the lobby is very welcoming. The staff is very courteous and nice! they have free newspaper downstairs along with free decaf and caf coffee all throughout the day.   if you forget any toiletries, they will supply them as a courtesy without charge!  the hotel is located very convinently near a high way (i'm not sure which ones because im not from CA)  i would highly recommend this hotel and would stay there again!!",December 2012,none,none,none,none,none,none,none,none,none,526,103
5 helpful votes,6 contributions,5.0 of 5 bubbles,Hospitality at its finest....,"Over the past several years, I have stayed at this Holiday Inn on three or four occasions - most recently on Sept. 26, 2012.  I may be stopping there again next month.  The rooms are ""modern"", clean and comfortable.  The desk staff is extremely helpful and friendly, and make you feel welcome right from the start.  One of my best Holiday Inn experiences...",September 2012,none,none,none,none,none,none,none,none,none,527,103
15 helpful votes,57 contributions,5.0 of 5 bubbles,Good for Business,"I've recently stayed here for business and was greatly surprised.  I've stayed at Holiday Inn hotels before, but this has been an experience beyond my expectations.  It's been either greatly upgraded or newly renovated.  It looked great, very clean with a friendly staff.  My room was right off the freeway but yet I haven't heard anything....It had a little bar right up in the lobby so, you could meet up with friends or colleagues.  Great place....I'm going back to the LA area in March for business and I'll definitely stay there again.",January 2013,none,none,none,none,none,none,none,none,none,528,103
1 helpful vote,11 contributions,5.0 of 5 bubbles,Great Weekend Stay!,"I had a great experience staying at this hotel. The staff was very courteous and helpful with all aspects of my stay. Sean and Sandra were able to take care of each concern that I had from extra bedding to directions to the Staples Center.  More importantly, I left behind an item that was a gift from Christmas and they were able to recover it and held it for me until I returned a week later to pick it up. I cannot thank them enough for making sure that my item left behind (camera) was recovered.",January 2013,none,none,none,none,none,none,none,none,none,529,103
259 helpful votes,399 contributions,4.0 of 5 bubbles,All business.,"On the San Diego Freeway -- easy off and easy on.  Accordingly, about 50% of the clients are one-night only.  The other 50% are business folks.  I enjoyed two days here, including New Year's Eve and New Year's day.  The bar on New Year's Eve was all businessmen.  The tourists stayed upstairs.  A very clean, orderly, and compact operation.  Has a good restaurant that does room service.  *So* convenient.   It merits a return visit.",December 2012,none,none,none,none,none,none,none,none,none,530,103
32 helpful votes,43 contributions,5.0 of 5 bubbles,Very pleasant stay,Very clean and modern hotel. This is one of the nicest Holiday Inns I have been to. Very close to shopping and restaurants. The staff was very nice and friendly. Planning on staying here again in the future.,December 2012,none,none,"Dear Emily G,  Thank you for taking the time post a review on Trip Advisor.  We look forward to your next stay with us!!!  Regards, Kelli  Front Office Manager",none,none,none,none,none,none,531,103
35 helpful votes,57 contributions,3.0 of 5 bubbles,Very nice hotel but service leaves a lot to be desired,"The good: Nice hotel. Good location. Plenty of places to shop and eat nearby. Room was very nice with cleans bathrooms.  The bad: I requested late check-out and was told that 2pm was late check.  This was fine with me as my afternoon meeting was not until 3pm.  However, housekeeping came by at 11pm although 'do not disturb' was on the door and clearly visible.  I then got a call from the front desk at 12:05 stating that check-out was at noon.  I told her that i'd requested late check and she said OK.  Then again at 1:40pm housekeeping came by. Thanks for rushing me out. I'll be in no rush to return",November 2012,none,none,"Dear TonyG562,  Thank you for taking the time to post a review in Trip Advisor, your feedback is extremely valuable to the success of our hotel. I want to apologize if you felt rushed and the lack of communication between my staff. I want to assure you this type of thing doesn't happen often.   Please feel free to contact me directly at the hotel(949)455-7000 if there is anything I can do for you.  We do hope you decide to stay with us again.  Sincerely,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,532,103
none,1 contribution,5.0 of 5 bubbles,Very Impressed,"I travel to this part of Orange County quite a bit, and have become familiar with just about every hotel in this area.This is by far my absolute favorite. The decor is modern, the rooms are updated and squeaky clean, there always seems to be something fun going on in the bar/restaurant and the staff is super, super nice and helpful. Case in point-We all have our ""off"" days, and I was in the midst of one when I went to check in for my last stay. There was a problem with my reservation (as in, it couldn't be found-my error) and I was sick, exhausted and admittedly not very friendly to the person helping me. I later found out that she is Kelli, the hotel manager. She kept a smile on her face and went out of her way to assist me, despite my mis-directed frustration. In the end, I",November 2012,none,none,"Dear itslovellie,  Thank you for taking the time to post a review in Trip Advisor. We all have our off days, I'm just glad I was able to help turn yours around :)   We look forward to your future stay with us.  Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,533,103
3 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent service with a smile,Value for money particularly for a short stay. Well priced and suitable for business and pleasure. Four to five star rooms and free shuttle to mall. Very friendly and helpful staff. Only complaint is location if you don't have your own transport otherwise it was excellent and great value for money.,November 2012,none,none,"Dear RoseMall,  Thank you for taking the time to post a review in Trip Advisor. Your feedback is important to the success of our hotel. I'm glad our staff was able to exceed your expectations.  We hope to see you on your next trip in Lake forest.  Sincerely,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,534,103
none,1 contribution,5.0 of 5 bubbles,"Hands down, best Hotel in OC.","Since I have family that lives there, I have stayed at many hotels in the area. This Holiday Inn is by far my preferred stay. The rooms are modern-looking, beds are very comfortable, and the location is great. It's just a minute from the 5 freeway, which gets you pretty much anywhere in OC.  But beyond all the niceties of the hotel, its amenities, and the location, the reason I love this hotel is the customer service. They always greet you with a smile, and their service is prompt and friendly.  I had originally booked on a 3rd party website and ended up with a billing issue on my credit card. I had a sinking feeling that resolving this was either, a) never gonna happen, or b) take approximately 40-man hours with me on the phone to fix it. I could not have been more wrong. The",November 2012,none,none,"Dear Alex S,  Thank you for taking the time to post a review in Trip Advisor. We are truly glad you enjoyed your stay and thank you for the kind words.  I will share your comments with the rest of our staff.    We look forward to seeing you soon on your next visit to Lake Forest :)   Warm Regards,  Kelli Harvey  Front Office manager",none,none,none,none,none,none,535,103
45 helpful votes,91 contributions,5.0 of 5 bubbles,My favorite place to stay in OC for buisness,"With the negotiated corporate rate, this hotel is quite reasonably priced.  I prefer this over many of the other hotels in the same range because this hotel has room service and has fast elevators.  The exercise room is better than most.  With my priority club card, I get a free breakfast, but I haven't actually tried it, so I can't comment on it.",November 2012,none,none,"Dear FirstOnes,  Thank you for posting a review in Trip Advisor.   We are happy to hear you are enjoying your stays with us and we look forward to your next one.  Thank you, Kelli Harvey  Front Office Manager",none,none,none,none,none,none,536,103
33 helpful votes,168 contributions,4.0 of 5 bubbles,Nice hotel,Booked a prepaid room through another company that does not reveal the name of the hotel till after you pay. When I saw it was a HI I was not too happy at first but after reading some of the reviews on Tripadvisor I feltmuch better. Indeed the hotel is very nice and spotless. The bed was so comfortable I did not want to get up in the morning and both front desk clerks I interacted with were very pleasant. I will stay there again on my next SoCal trip.,October 2012,none,none,"Dear NathalieSFO,  Thank you for taking the time to post a review on Trip Advisor.   Getting our valued guests to return has never been a problem for us, it's getting people here in the first place. We are extremely glad you enjoyed your stay and we will see you on your next trip to So Cal.   Thank you, Kelli Harvey  Front Office Manager",none,none,none,none,none,none,537,103
4 helpful votes,12 contributions,5.0 of 5 bubbles,Fantastic hotel,"If I didn't know it I would have thought I was at a ""W "" hotel. Very nicely decorated and spotless. Service was perfect. I had no idea Holiday Inn had properties of this calibre and it definately changed my perception. Wish every hotel could meet this standard...unfortunately there are 4 starhotels that aren't nearly as nice. Impressed!",September 2012,none,none,"Dear Rick C,  Thank you very much for taking the time to post your review in Trip Advisor. I will share your wonderful comments with our staff.  We look forward to you staying with us again in the future.  Warm regards,  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,538,103
12 helpful votes,33 contributions,5.0 of 5 bubbles,Never Fails to Impress,"In general, I have always been happy with Holiday Inns and their affiliates. This was the first time I stayed at this particular one, and, once again, I was completely impressed. The staff was so pleasant, and very accomodating. We ate at the in-hotel restaurant, and the food was delicious. What I LOVE about this hotel is that everything you would need to be comfortable is there, at your fingertips. They even had a little Sundries shop, just in case you forgot something. The beds are SOOO comfortable, and the rooms are modern and very convenient. I would definitely stay here if I am ever in this part of Socal again!!",October 2012,none,none,"Dear Victoria M,  Thank you for taking the time to share your experience on Trip Advisor. I'm glad you were able to relax and get comfortable while staying with us. I will be sharing all your wonderful comments about our hotel with our staff.    We look forward to you next stay in Socal with us.  Sincerly, Kelli harvey Front Office Manager.",none,none,none,none,none,none,539,103
19 helpful votes,43 contributions,4.0 of 5 bubbles,"Surprise, Surprise...","I swear, had you dropped me into the room NOT KNOWING it was a HI - I never would have guessed.  I was there on biz paid for by another company, but at the rate of $99 w/ a pool and gym, it's a screamin' deal.  Very stylish - like midtown Manhattan.  No joke.  An added plus, were washer/dryers on my floor.  I had been traveling for a month before I arrived, and this was an awesome added detail I never would have anticipated. That said, the b'fast is a joke.  $12.95 for the buffet !?  It should be free. Food is not good quality and is uninspired [for the price]. Ask for it to be included w/ price of room.  As for the rest - wifi, cable, fridge, all the details covered.  You could do worse.",September 2012,none,none,"Dear JLewisUSA,  Thank you for taking the time to post a review on Trip Advisor. I will share your comments with our staff.  We have recently upgraded our breakfast buffet hopefully on your next trip with us you will have the opprutinty to enjoy it.  Sincerely,  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,540,103
5 helpful votes,52 contributions,5.0 of 5 bubbles,An excellent stay here .,"Room was clean ,everything modern ,beds very comfortable . Night was very nice and quite . Staff always greeted us with a smile and welcomed us . Very impressive .Pool was clean and working. Plenty of parking . Lobby was decorated wonderfully !",September 2012,none,none,"Dear rustypenny,  Thank you for taking the time to Post a review in Trip Advisor. I will share your positive comments with our staff.  We look forward to seeing you again soon.  Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,541,103
6 helpful votes,23 contributions,5.0 of 5 bubbles,Wonderful hotel and location.,"I chose this hotel because of the reviews, the location and the price. I travel to SoCal 2-3 times a year. I enjoyed my stay at this hotel from the time I walked into the lobby until the time I walked out. I was allowed to check in a little early which I appreciated since I had been driving for 6 hours. I also appreciated that the person at the desk, I neglected to get his name :-( informed me that there was a sports team staying on the 4th floor so he would put me on the 5th. My room was great and very comfy. I loved the little coffee alcove. There was a microwave, refrigerator, a small counter and some cabinets. The decor was browns and blues, my favorite. Wonderful Bath and Body Works products in the bathroom. The hotel has easy access to the freeway, several shopping centers",August 2012,none,none,"Dear gcsmit,  Thank you for taking the time to post a review on Trip Advisor. We are glad you enjoyed your stay. We do offer special rates for holiday weekends please give us a call when it gets closer and i'd be happy to assist you any way i can.   We look forward to you staying with us again,  Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,542,103
2 helpful votes,2 contributions,5.0 of 5 bubbles,Good location,"The staff were friendly and helpful.  The omelets at breakfast were outstanding.  It may be close to the the 405 highway, but I never heard road noise in my room.  Very convenient location....McDonalds and convenience store within walking distance.",August 2012,none,none,"Dear plans4,  Thank you for taking the time to Post a review on Trip Advisor. We are very happy you enjoyed your stay and look forward to you staying with us again.  Thank you,  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,543,103
46 helpful votes,61 contributions,3.0 of 5 bubbles,"Very average, slightly grubby hotel","The staff on reception and in the restaurant were efficient and friendly.  The breakfast was a buffet style and was just about ok. However, serving breakfast on plastic plates and plastic silverware was a big shock at the weekend. I have no idea why you would do that - it was cheap and nasty.  The rooms were not too bad. I overlooked the 405 but the soundproofing was good enough that I didn't lose any sleep.  The quality of housekeeping was not great - I had someone else's spilled powder make up on my bathroom basin for all of the 4 days I was there and the drain in my room could have done with a really good deep clean.",August 2012,none,none,"Dear davidraw,  Thank you for taking time to post in Trip Advisor. I will share your comments with my staff and my fellow supervisors.  Thank you,  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,544,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,Enjoy every stay!,"After several stays in OC, I found this great hotel.  Service is great...from front desk to housekeeping to The Aqua restaurant staff.  Everything I look for in a hotel...friendly, professional staff...clean, neatly decorated rooms...amenities for the business traveler...great restaurant on site.  I enjoy every visit.  I have stayed at a dozen other hotels in OC and this is my favorite.  Thanks Anthony, Victoria, Ron and Trisha for making my visits very enjoyable.",July 2012,none,none,"Dear Michael B,  Thank you for taking the time to post a review in TripAdvisor. I'm glad to hear that the staff makes it so enjoyable for you, I will share your comments with them.  We look forward to seeing you on your next trip to the OC.   Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,545,103
91 helpful votes,158 contributions,4.0 of 5 bubbles,"Location, location, location","Use to stay near LAX but have found this hotel to be convenient (I-5) 1/2 block, to Orange County and several airports.  Nice rooms, very friendly recception, small bar but wine tasting at night with cheese, and a small but well run restaurant.  Deninitley stay here again.",July 2012,none,none,"Dear Soddycreek,  Thank you for taking the time to post a review in Trip Advisor. We are glad to hear you enjoyed the Wine and Cheese Reception.   We look forward to seeing on your next trip to the area,  Thank you,   Kelli Harvey Front Office Manager",none,none,none,none,none,none,546,103
44 helpful votes,74 contributions,5.0 of 5 bubbles,Fabulous,"It was very easy to find from the airport and nicely positioned to the San Juan Capistrano Mission.  The room was very nice, clean, and comfortable.  I would recommend this hotel to anyone who needs a place to stay for this area.",July 2012,none,none,Hello AKJen907   Thank you for taking the time to post a a review in Trip Advisor and I am happy to hear you loved our hotel.   We look forward to seeing you again on your next trip.   Thank you   Kelli Harvey  Front Office Manager,none,none,none,none,none,none,547,103
143 helpful votes,260 contributions,5.0 of 5 bubbles,"Great hotel, great service","I arrived at the hotel during a power failure on July 4. The front desk clerk, illuminated by emergency lights, was very accommodating and indicated that even though I had a non-refundable, prepaid reservation, he wouldn't charge me and said I could book in a different hotel. Luckily the power went on about 40 minutes later, and I ended up staying in this hotel.  The hotel is new with modern, attractive decor. The public areas, halls, and rooms are all very nice. The bed and pillows were extremely comfortable. As other reviews have indicated, although the freeway is right nearby, the hotel is very well soundproofed and was very quiet.  The area has the close freeway as well as numerous restaurants nearby.   My only slight complaint was that the free wireless internet became a",January 2012,none,none,"Dear SoCa1l26,  Thank you very much for taking the time to post a review about our hotel, also for being so understanding during the power outage.   I will pass on the internet issue to our maintenance engineer.  We look forward to you staying with us again.     Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,548,103
none,1 contribution,5.0 of 5 bubbles,"Family ""Stay-Cation""","My family and I had an amazing ""Stay-Cation"" at Holiday Inn Irvine Spectrum.  We were local while on vacation.  The staff was very nice and helpful, very easy to check in.  Hotel is SUPER CLEAN and the decor is Very Modern. This hotel is professional business oriented but also kid friendly.  I will definitly take another Stay-Cation"" at Holiday Inn Irvine Spectrum again. Thank you for the experience.",June 2012,none,none,"Dear Rojas110 family,  Thank you for taking the time to post a review about our hotel on TripAdvisor. We are extremely happy to hear you enjoyed your ""Stay-cation"" with us and we look forward to seeing you next time.   Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,549,103
4 helpful votes,5 contributions,5.0 of 5 bubbles,Great Location/Great Service,"My husband and I stayed last weekend as we were attending a concert at Verizon.  The rooms and employees were both awesome.  We were surpised to find out they have live music on Friday nights, so we ended up staying and having our ""preconcert"" drinks at the hotel.  The bar was packed, but the bartender was sooooo nice and the service was great.  This is a newer hotel, and it feels like it.  The bed was super comfy and the room was very clean.  We were a bit concerned about noise from the freeway, but didn't here a thing and our room looked over the freeway.  We go to concerts at Verizon quite a bit, and are so happy to have found a great hotel so close - we will definitely be back!!",June 2012,none,none,"Dear Janet B,  Thank you for taking the time to post a review about our hotel in TripAdvisor and for all the positive feedback. We look forward to seeing you next time you visit the Verizon Wireless Amphitheater.  Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,550,103
53 helpful votes,72 contributions,5.0 of 5 bubbles,Very welcoming place to stay.,"Every employee I encountered was very friendly. The bartender, Ron, was very entertaing and friendly along with Diana. The food was soo good we ate our meals at the hotel. Prices are very resonable and competitive for similar. I would recommend this hotel to all!",June 2012,none,none,"Dear ggd,   Thank you for taking the time to post your review on Trip Advisor. I will share your positive feedback with Ron and Diana.   Hope to see you soon.  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,551,103
12 helpful votes,34 contributions,5.0 of 5 bubbles,We loved staying here,"We stayed here for six days in September of 2011 at the end of our 6 week vacation in USA.  The hotel staff were very accommodating and helpful.  Our room was fantastic and serviced to a high standard every day.  Our complimentary breakfast was very nice and the restaurant staff were excellent.  Although the hotel backs onto the freeway, there was no traffic noise.  Plenty of parking either outside or undercover.  All public areas of the hotel were extremely clean and decorated very nicely.  We would absolutely stay here again and highly recommend this hotel to other travellers.",September 2011,none,none,"Dear Carol D   Thank you for taking the time to post your review on Trip Advisor. Your feedback is very appreciated and we will share all your positive comments with our staff.  See you again soon,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,552,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,Welcomed me like Family! Great Hotel!!,"I have been staying at this hotel for over a month while I move from Minnesota to Southern California for a job with my family. I have a long story that goes with this but I will get down to what readers want to know. Rooms are very clean- cleaning staff is very friendly, honest, and do great work. Front Desk Staff- rediculously friendly, in a good way. They always make me feel welcomed and at home. Highway noise- I sleep with the a/c or fan on so I hear nothing, Bed Bugs-not a chance, Im a neat freak and recommend this hotel to anyone! Comfy Beds, Fridge, Microwave, Pool area is very nice. Location is by the 5/405 split- can go where ever you want easily! (Disney-Spectrum-Newport Beach..Down to S.D. for Sea world- Legoland. I can not say enough about the Holiday Inn, Irvine-",May 2012,none,none,"Dear MovinacrosstheUS,  We are delighted to hear you enjoyed your stay with us. Thank you for taking the time to post your review on TripAdvisor.   We look forward to seeing you again soon.  Kelli Harvey Front Office Manager",none,none,none,none,none,none,553,103
26 helpful votes,80 contributions,5.0 of 5 bubbles,Would happily return,"Wow, great surprise. We were worried about noise from the very busy Interstate so I asked if we could have a room away from it. Only when we opened the window we could hear a constant buzz but we had a very quiet night, away from the Interstate. The room was very modern yet very welcoming. Loved the fridge and the microwave.  The young gentleman, who checked us in, was very friendly and managed to make me feel very welcome and valued. We did not eat in the restaurant in the evening as we went to the Irvine Spectrum Mall but our breakfast was delicious. The waitress could not do enough for us.  Yes, the hotel name is a bit misleading. The Spectrum Mall is a few minutes away in the car. There is also a McDonald's within walking distance.  We regularly travel to the area and will",March 2012,none,none,"Dear  Wesi1910,  Thank you for your Awesome Review. We are glad you enjoyed your stay!!!!  Hope to see you again soon,  Kelli Harvey  Front Office Manager",none,none,none,none,none,none,554,103
30 helpful votes,26 contributions,4.0 of 5 bubbles,Clean & Great Value,"We stayed at this hotel for about 11 days total & were extremely happy with what we got for the price.  The hotel is very simple looking & the hotel staff was very helpful.  The room we had was very clean & it was nice to have a microwave & fridge included.  Our only complaint was that the size was a bit small especially for an extended stay....next time we will probably upgrade to a suite.  Location was good for us as we were here for a conference in Anaheim, which is only a 20 min drive on the freeway.  Was very close to Laguna & Newport Beach, and close enough to San Diego to drive there for a day trip.  Lastly, Irvine has some really good Chinese food.",December 2011,none,none,"Dear Toronto, Thank you for taking the time to post your Trip Advisor review. We appreciate all your positive feedback and we will be sharing them with all of our staff.  Thank you,  Kelli Harvey Front Office Manager",none,none,none,none,none,none,555,103
23 helpful votes,55 contributions,5.0 of 5 bubbles,Hotel location is a little misleading...,"We stayed here while visiting family in Irvine and Newport Beach.  Overall, the property is very clean and comfortable.  Although it fell on me to carefully look at the address of hotel, I simply assumed from the name, HI Irvine Spectrum, that it was located at or within walking distance of the Spectrum shopping center.  NOPE!  I think they should really ammend the name to say the HI near the Irvine Spectrum.  Other than that our stay was fine.  Room was very clean, linens clean and fresh and our 5th floor room was quiet although I think we were lucky room was located on side not facing the I-5 frwy.  They have a very small restaurant and the breakfast buffet was good.  Nothing special and it does not include OJ to drink even though they advertise fresh OJ on every table.  Had",February 2012,none,none,"Dear Valued Guest,  Thank you for posting your review on Trip Advisor. We value your comments and will share with the rest of the team. I apologize my staff did not recognize your membership status. Will address the incident.  Sincerely,  Ernie Montalvo Assistant General Manager",none,none,none,none,none,none,556,103
100 helpful votes,74 contributions,4.0 of 5 bubbles,"Clean, comfortable, exactly what we needed","We stayed at the Holiday Inn Irvine Spectrum while we were visiting friends in Orange County.  We did not spend a lot of time at this hotel since we spent all day with our friends; we really just needed a good place to stay that was clean and convenient and this fit the bill!  The bed was comfortable, the room and bathroom were clean, and it was great!  The fitness center was small but had everything I needed, and the front desk staff was very friendly.  When we visit our friends the next time, I would definitely stay here again.  FYI - there is a bagel place called The Bagel Shack near the hotel that is amazing.  This is by east coast standards!  Definitely go there for breakfast one day.    One more thing - this hotel is not near Irvine Spectrum, so don't book this expecting",January 2012,none,none,"Dear PhillyCali,  Thank you for taking the time to post a review on Trip Advisor. I will share with my hotel staff your comments. The Bagel place you mentioned located near our hotel is very good indeed.  Sincerely,  Ernie Montalvo Assistant General Manager",none,none,none,none,none,none,557,103
105 helpful votes,208 contributions,5.0 of 5 bubbles,"Clean, well-designed, and a great night's sleep!","While not located with a most amazing view, the hotel itself is a pleasure to look at. The clean lines, pleasing atmosphere, and modern colors and interior design make it feel like more than a Holiday Inn. I slept really well in a very comfortable bed. I would go back there and did! Twice already on this trip to So. Cal. Good access to the freeway and Irvine Spectrum as well.",December 2011,none,none,"Dear Valued Guest,  Thank you for posting your review on Trip Advisor. We value your comments and will share with the rest of the team.   Sincerely,  Ernie Montalvo Assistant General Manager",none,none,none,none,none,none,558,103
