Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
60 helpful votes,48 contributions,5.0 of 5 bubbles,"Basic, clean, great value, kind,... I would stay again","1km to disney gates, lots of food choices close by, friendly helpful staff,  Towels rough, not luxurious, but clean, tidy  Linen soft and crisp, beds comfy No dust any where,  Fridge decent size What more can I say We loved it",March 2014,none,none,"Dear Guest,  Thank you for your comments, we really appreciate that you took time to give us valuable feedback. We look forward to serving you in the near future.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,381,83
76 helpful votes,164 contributions,5.0 of 5 bubbles,"Great location, good price, quality service","This is an older, but very well kept property within a 10 walk of the Disney parks.  Recently painted, neatly trimmed landscape.  Parking is tight, not suitable for RV or trailer. Rooms are simple but oversized, see the photos.  MW, coffeemaker & Fridge.  Minimum number of TV channels.  Our bath had been newly remodel, again simple but functional.  Small clean pool and jacuzzi.  Coffee and danish in the morning.  Restaurants of all price ranges a few minutes away. Target store two miles south, other retail nearby. Friendly staff.  Only ""noise"" we heard was guests walking past our room, water pipe noise in the wall typical of an older building.  If you are looking for a resort, this not it.  If you are looking for simple, economical accommodations, I highly recommend.",March 2014,none,none,"Dear Guest,  I appreciate your comments regarding your recent stay. We are happy that you enjoyed your stay at ABVI. Your valuable feedback means a lot to us and we are continually upgrading and improving our amenities and services at the hotel, and we recently finished painting exterior part of hotel and now working on the Interior. Many of the rooms already have new upgraded bathrooms and we are working on remaining few. We are trying our best to provide excellent service and amenities to our hotel guest and maybe one day we will reach our goal. Thank you again, and we look forward to seeing you in the near future.  Yours in Hospitality, Mukesh Silwal",none,none,none,none,none,none,382,83
1 helpful vote,1 contribution,5.0 of 5 bubbles,Walking distance to Disneyland. Wonderful front desk service. Very nice and friendly!,"This place is great! Very inexpensive and a quick walk to Disneyland's front gate. Also very close to convenience/liquor store, good strip mall food and breakfast restaurants.   The room was clean and the bed was comfortable. Had a refrigerator and coffee maker. Large poker sized table in an extra side room. This hotel room was much larger than I was expecting. It is comfortable, clean and very spacious.  The front desk service is outstanding. They are just so nice and friendly. They even let me leave my car in their parking lot after I checked out and went to Disneyland! That alone saved me $16! This place just can't be beat!  I'm from San Diego and an annual passholder to Disneyland. I regularly make trips to the park and like to stay the evening before and get to the parks",March 2014,none,none,"Dear Valued Guest,  Thank you for your recent review and we are happy that you enjoyed your stay. Your positive comments mean a lot to us and help us to pass along appreciation to our hard working staff members. I look forward to having another opportunity to have you as our guest!  Best Regards, Mukesh Silwal",none,none,none,none,none,none,383,83
none,1 contribution,4.0 of 5 bubbles,Great family hotel,"We stayed for two days in a mini suit and they the rooms were very spacious, clean and comfortable.  The staff was very nice they even allowed us to check in early which helped out a lot. I would stay In this hotel again when we go to disneyland next year, even though its a little of a walk its not too far from disneyland.",March 2014,none,none,"Dear Guest,  Thank you for your recent review, and we are happy that you enjoyed your stay at ABVI. We are really proud to have an amazing staff members, who always give their best to provide excellent customer service to our valuable guest. Once again, thank you, and we look forward to another chance to serve you!   Best Regards, Mukesh Silwal",none,none,none,none,none,none,384,83
3 helpful votes,1 contribution,4.0 of 5 bubbles,"Affordable, Economical and comfortable","I stayed here for 6 nights during my visit to Anaheim for a business expo. It is located very closer to the Anaheim convention centre. Moreover, the Disney world is also located in a walkable distance. The rooms are clean, tidy and comfortable equipped with microwave, refrigerator and coffee maker. The hotel has swimming pool and small Jacuzzi. The important thing is that the price is quite affordable and more competitive than compared to the others in the vicinity.  Above all, the management is very friendly and highly co-operative. Here I would like to share my experience. As my secretary had booked the hotel online through some agency at the last minute rush, mistakenly it was booked with the hotel at Stanton Avenue instead of West Katella Avenue. I noticed this when I",March 2014,none,none,"Dear Guest,  Thank you for taking the time to comment on your recent stay. I am glad that you enjoyed your stay with us, and that our staff have gone above and beyond in terms of service. Mr. and Mrs. Patel (and all of our staff), believe in providing that personalized service to our guest, and I am glad that you receive a very warmly welcome at our hotel.  We look forward to another opportunity to host you at our property, and once again, thank you for your positive comments.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,385,83
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazing service!!,"My son and I travelled from Australia to go to Disneyland and the staff here were amazing, so welcoming and so helpfull!!  The rooms were perfect for what we needed and we got discount tickets to the park as well!!! Cannot say enough how fantastic the staff are!!!!! If we come back we will definitely stay here!!!!!!!",March 2014,none,none,"Dear Guest,  I am glad that you enjoyed your stay with us, and that our staff have provided excellent service to you. Thank you again, and we look forward to seeing you in the near future.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,386,83
3 helpful votes,2 contributions,5.0 of 5 bubbles,I'll keep coming back!,"This hotel is perfect for family's that are going to Disneyland.  We walked right over and we had a room that held 3 couples.  Can you believe it, yes, it had 3 beds in the hotel room.  The breakfast was a quick grab and go, which was convenient.  The staff was nice and I will come back here every time we go to Disneyland or the Anaheim area.",November 2013,none,none,"Dear Guest,   I appreciate your comments regarding your recent stay with us, your comments are very much valued. Thank you again and we look forward to seeing you again.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,387,83
none,1 contribution,4.0 of 5 bubbles,Good value for the money,Found the place to be very clean. Breakfast was basically donuts and small pastries and some apples. The internet did not work most of the time in my room. Since I was at the very back. Though when moving up near the lobby I was able to connect very well. It was a short walk to the park. I would give it 5 stars but was disappointed with the internet not working. The room was clean. I will stay there again. great value for the price. The disabled room was great however no roller in shower. Though I did not need one. Could be a problem for someone who does. The staff were very pleasant.,February 2014,none,none,"Dear Guest,  Thank you for your comments, you have noted that our guest rooms were ""clean"" and I will make sure that these comments reach our housekeeping staff, who work hard every day to ensure a positive guest experience. I apologize for the Internet issues that you had but at the same time we are very proud to say that just few days ago we installed completely new internet service in our hotel.  We look forward to having you back to our hotel in the near future, where you will experience a completely new, faster and secured Internet service.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,388,83
1 helpful vote,1 contribution,5.0 of 5 bubbles,Business Trip twice a year,"Nice place to stay. Everything you need is in walking distance. One block to Disney. Nice clean and quiet rooms, Nice pool area, friendly frontdesk. We feel very well, coming here for more years, and will do that again...",March 2014,none,none,"Dear Valued Guest,  I would like to take this opportunity to personally thank you for coming back to stay with us. We have worked very hard to win back guests such as yourselves, and to reach out to new travelers. Your positive comments are very much appreciated by our staff.  I would appreciate the opportunity to meet you and personally thank you, on your next visit.  Thank you!  Best Regards, Mukesh Silwal",none,none,none,none,none,none,389,83
1 helpful vote,1 contribution,5.0 of 5 bubbles,vacation,"Very nice motel, spend the second time 11 night there. Clean rooms, nice pool and spa area and friendly service. Nice place to stay, good location. Free w-lan and breakfast :-) I´ll come back next year for sure!",March 2014,none,none,"Dear Guest,  We really appreciate that you took time to give us valuable feedback. We very much appreciate that you stayed with us, and we look forward to being of service to you on your future stays.  Thank you for being one of the most important people in our world; our valued guests.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,390,83
6 helpful votes,8 contributions,2.0 of 5 bubbles,Close to Disneyland but really smells,"This hotel is about a 10 to 15 minute stroll to Disneyland - great, convenient location. When we arrived we were not welcomed by the usual Disney Resort area welcome.  They were not rude but not friendly either. The room really smelled when we entered it. They had obviously masked other bad smells. The smell was so overwhelming that it made our eyes water and we were gagging. We had to put the air conditioner on to clear the air. The room itself was OK - a little run down. The bathroom was in need of renovation. On the stairs someone had left cigarette butts that remained there for two days. Very disappointing stay.",February 2014,none,none,"Dear Guest,  I would like to personally apologize for the series of unfortunate incidences that you experienced during your stay with us. We continually try to do our very best for all of our guests, but unfortunately, sometimes we do fail.  I will look into each issue that you have noted, in an attempt to correct and improve our hotel policies.  Regards, Mukesh Silwal",none,none,none,none,none,none,391,83
8 helpful votes,26 contributions,3.0 of 5 bubbles,Ok for a night or two,"Stayed here for a couple of nights while visiting Disneyland. Rooms are spacious, nice bathroom. A little dusty in the corners and behind the furniture. Loved the hot tub. Staff very helpful and friendly. Breakfast could be better - add some yogourt or fruit. Not very soundproof so if you want quiet get a room on the second floor.",January 2014,none,none,"Dear Guest,  Thank you for your comments, we really appreciate that you took time to give us valuable feedback. I apologize for the issues that you had, and will try our best to correct it.  I am glad that you liked the room, bathroom and enjoyed the hot tub. I am also very happy that our staff have provided very good service. I look forward to having another opportunity to have you as our guest !  Best Regards, Mukesh Silwal",none,none,none,none,none,none,392,83
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great choice,I come to Anaheim regularly and I always choose to stay in Best Value Inn as it offers the best ratio of the price and the quality. There is no other option for me in this area. I have never experienced any problems here and I deffinitelly recommend everybody else to try this hotel. During many years I have been accomodated in various rooms and I had found no difference in comfort level. Wifi connection is working perfectly and the pools are giving me the fine time to relax. If only all hotels are as good as this one...,January 2014,none,none,"Dear Guest,  Thank you for being valuable guest and taking your time to write the review. I appreciate your comments regarding your recent stay and hope to see you soon again.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,393,83
43 helpful votes,19 contributions,4.0 of 5 bubbles,Value and Location,"We spent 2 nights at the Katella St. location. We arrived on Friday and left on Sunday. We wanted a room within walking distance of Disneyland and California Adventure. We had a 2 day hopper and we didn't want to drive to the resorts and pay for parking. The America's Best Value Inn on Katella St is located about 3 blocks from the main entrance of both resorts. It is an very easy walk up Harbor Blvd. There are many restaurants and convenience store located on Harbor Blvd also with in walking distance of this motel. The price was within our budget and so was the location. The rooms are very clean and the staff was very helpful. Our suite came with 2 bedrooms and featured both a king and full size beds. Fridge, microwave, coffeemaker, blow-dryer, ironing board and Iron.",January 2014,none,none,"Dear Guest,  Thank you for your recent review and taking your time to write good things about our hotel. We take the comments of our guests very seriously, as our goal is to always improve on meeting and exceeding expectations.  Thank you again, and we look forward to seeing you in the near future.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,394,83
9 helpful votes,13 contributions,5.0 of 5 bubbles,Great stay,"My two children and I recently stayed at the Americas Best Value Inn and Suites and I just want to share my experience. We had a wonderful stay at the property after visiting Disneyland etc. The highlight was that on the day we were checking out, I couldn't find my handbag which contained our passports. I had already phoned the car rental company and they insisted that I hadn't left it in the car. Hitesh and his staff went to great lengths to help me and even drove around and found my children and I to tell us that the car rental company had found my handbag and had called the motel to tell me. Hitesh and his sister gave the boys and I a ride to the car rental company to pick up my handbag and I couldn't have been more grateful to them for their kind offer of help. They went",December 2013,none,none,"Dear Guest,  Thank you for your recent comments, we really appreicate that you took time to give us valuable feedback. Your positive comments are very much appreciated by our staff, who work hard each day to make sure valued customers like yourself, are looked after.   We look forward to having you back to our hotel in the near future.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,395,83
3 helpful votes,4 contributions,4.0 of 5 bubbles,Will stay here again in the future!,"Stayed here the weekend after New Years for 3 nights with friends. The front desk men were super nice and welcoming, we also bought our Disneyland tickets from them at a discounted price. Our family suite (3 double beds) was clean, a little smaller than expected but decent. TV, microwave, and small fridge was provided. I really liked that the bathroom had a small window to air out shower steam.   As for walking distance to the Disney parks, it isn't bad at all. It's not as great as staying at a hotel across the street from the parks, but the walk is definitely doable. There are also a bunch of places to grab food right around the corner (subway, burgers, Mexican, pizza). Very convenient after a long day at Disneyland!",January 2014,none,none,"Dear Guest,  Thank you for your recent comments. We really appreciate that you stayed with us, and we look forward to provide excellent service to you on your future stays at ABVI.   Best Regards, Mukesh Silwal",none,none,none,none,none,none,396,83
89 helpful votes,216 contributions,4.0 of 5 bubbles,Great value for a family.,I booked this hotel because I wanted to be walking distance to Disneyland and to have two rooms. I had both with this hotel. The staff was beyond friendly and they let us leave our car all day after we checked out. The room was comfortable but a little dated. The inner court yard was nice and the pool looked inviting. We bought our Disney tickets at the front counter. I would stay here again.,October 2013,none,none,"Dear Guest,  Thank you for taking out some time to write comments and give us some valuable feedback.  We are still in the process of renovation and we recently completed renovation of hotel exterior and now we are working towards interior and completed renovation of few rooms.    I look forward to see you as our guest in the near future again.  Best Regards, Mukesh Silwal",none,none,none,none,none,none,397,83
46 helpful votes,73 contributions,4.0 of 5 bubbles,Only place I will stay in Anaheim,"I always stay at this location when in Anaheim.  The rates are incredible, the rooms are large, and location is fantastic.  It's not 5 star, but the rooms are clean and the staff are friendly.  I had to make several changes to my bookings over the Internet and the owner Mr Patel handled them all with no problems, and very graciously. My friends and I originally stayed for 2 nights in a suite and arrived well before lunch and we were given an early check in no problems whatsoever.  We stayed again a few weeks later for 8 nights, in connected rooms, and loved that it was only a 10 minute walk to Disneyland, and that the ART bus stop is right out the front.   (Route number 2).  Also very close walking distance to The Cheesecake Factory, and other eateries.  The only thing I was",October 2013,none,none,none,none,none,none,none,none,none,398,83
7 helpful votes,14 contributions,5.0 of 5 bubbles,Best Bang for your Buck! Large rooms. Great service! Best Price + Location!,"This might not be a 5 star hotel, yes it is a bit older, and the carpet is dated. There are not granite counter tops or robes. You do however get way more than you pay for!  Very large rooms, we have stayed here twice in the same oversized room with a king bed. Small couch, and room on the floor for another queen bed. (or kids)  Clean, quiet smaller building. Looks like pictures!  Extra LARGE rooms.  Free WiFi internet.  Refrigerator and microwave.  Free parking! Walking distance to Disneyland. Probably closer than you could park in their lot!  A lot of food and souvenir shops on this block. Tons of options!   Friendly staff will get you whatever you need.  Hot water, cold AC, clean towels and sheets!  Clean looking POOL and hot tub!  We love this place for a family on a budget.",September 2013,none,none,none,none,none,none,none,none,none,399,83
1 helpful vote,2 contributions,4.0 of 5 bubbles,Certainly best value,"Made two separate booking, each for 2x nights in the 2-room, 2-bed setup. I was happy that we were able to check-in early as well as having the two rooms beside each other. Bed wasn't the most comfy, but it was good to have air-con, ref and fridge. Bathroom was renovated and clean. Breakfast was exactly as described, with a selection of donuts, danishes and muffins, with the beverages being coffee and juice. The front desk staff was very helpful. The only downside is that the whole place looks pretty old, but that is expected for the price.",August 2013,none,none,none,none,none,none,none,none,none,400,83
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Place To Stay,"Even though the hotel appears to be an older hotel, it is VERY CLEAN and FRESH.  The staff are wonderfully pleasant to talk to and helpful (including the housekeeping).  The rooms are very spacious too. The breakfast is minimal and some areas could use a spruce up but I definitely would recommend this place to any of my friends.  The price is very nice to my pocketbook too. A little bit of a walk to Disneyland but that is how it is at Disneyland if you aren't staying at a Disneyland resort.  They have BIG BLOCKS here. There are buses that will take you to the park and it stops at this hotel.  Restaurants are very nearby.  Don't let the name or photos steer you away.  Book with confidence. Oh, ask for a room that faces the back parking lot.  You will be able to watch the",September 2013,none,none,none,none,none,none,none,none,none,401,83
39 helpful votes,197 contributions,3.0 of 5 bubbles,Good for the money,"My family stayed at this inn for 2 nights.  If you're just looking for a place to sleep for your Disneyland/ California Adventure experience, this is a good place and right for the budget.  The manager was very helpful all throughout our stay.  There's a ref and microwave, which was great especially when you have kids.  There's free continental breakfast (don't expect a great selection though).  A suggestion for ABVI - W. Katella Ave.  I hope the smell of the room can be improved.  It's not that bad but definitely not ""fresh.""",August 2013,none,none,none,none,none,none,none,none,none,402,83
63 helpful votes,143 contributions,4.0 of 5 bubbles,Convenient,"They didn't have my booking when I arrived and they didn't have any rooms available for the night, so one of the managers booked and drove me to one of their other hotels in the area and picked me up again the next morning with my room all ready for check-in. Very friendly staff. Close walking to Disneyland, lots of restaurants. Room very spacious.",July 2013,none,none,none,none,none,none,none,none,none,403,83
1 helpful vote,4 contributions,4.0 of 5 bubbles,I was very satisfied with my stay at  Americas Best Value Inn.,"I had a very nice room with a micro/fridge, coffee maker, hairdrier, iron and board, free wi-fi, and continental breakfast. There also is a jacuzzi and a large heated pool on the property. I was within walking distance to Disneyland and California Adventure Park. The rooms are reasonably priced.",May 2013,none,none,none,none,none,none,none,none,none,404,83
5 helpful votes,2 contributions,5.0 of 5 bubbles,FANTASTIC PLACE TO STAY!!!!,"The hotel management and staff are just fantastic!! With out us even asking and from hearing a convo with my husband about his electric cart we had to get. They gave us an accessible room! Pretty spacious, very clean. Not a bad walk to the park at all. Not a hotel with all the bells and whistles and frills but it was so clean, beds comfy, close distance, great staff. Considering how long one is in a room when at Disneyland this is THE best value and place we have stayed at. I highly recommend  here. Basic free continental breakfast just enough to get you going out the door (the coffee is very good btw) As a matter of fact just booked my next stay there for August. You want something that has no bugs, clean, clean smelling not a chemical clean smell?? Friendliest staff? Comfy",May 2013,none,none,none,none,none,none,none,none,none,405,83
19 helpful votes,50 contributions,4.0 of 5 bubbles,Disneyland on a budget,"Anywhere else, this hotel would be overpriced, however considering Disneyland is within walking distance, it was a good deal.  No parking fees, and we didn't have to hassle with taking a bus to the parking lot after a long day in the park (though young kids may have a hard time walking the distance when tired). We felt safe in the area, even walking late at night.  We had the mini suite with a king bed in the main room, and a double bed in a smaller room with a door between.  Beds were hard, and the pillows were the hardest I have ever slept on in my life.  So if you stay there, bring your own pillow. They provide the very minimum in soap (little bitty bars) and shampoo. Thin towels.  The place is old, but pretty clean, good air conditioning.  The management was very nice and",June 2013,none,none,none,none,none,none,none,none,none,406,83
9 helpful votes,25 contributions,4.0 of 5 bubbles,Not bad for the price.,"Spent a couple of days at Disney and really only needed a place to sleep and a place within walking distance. This hotel met both needs.  We stayed in a room with 3 beds. The room was a nice size and was clean with a couple of exceptions- the chairs at the table in room 215 had very nasty stains on them and the carpet looked dirty.  Other than that, I could tell the owner worked hard to keep the grounds/pool and rooms clean. I think I saw someone cleaning something all the time.  This place is definitely old- the bed mattresses are old, tv and furniture is old also. But if you are staying here you are probably planning on spending your time at Disney and do not need many frills. We felt the hotel delivered what we needed at a great price. We bought our tickets at the hotel which",March 2013,none,none,none,none,none,none,none,none,none,407,83
3 helpful votes,1 contribution,2.0 of 5 bubbles,Won't return,"Family of 5 stayed in a room with 3 queen beds. Small table in the room had only 2 chairs. Carpet was dirty and stained. Bathroom was old and was not very clean.  They had ONE very tiny bar of soap that was not enough for 5 people.  We asked for more, which they did provide.  Bath towels were stained and very low quality (my camping towels are nicer!). Beds were EXTREMELY uncomfortable and after spending all day at the parks, you really want a place to rest your tired body!  Blankets and bedspread were thin AND the sheets on my bed TORN!  (The maid should have seen this each time she cleaned our room and made up the bed!) Two stars are for the friendly family who runs the place and the fact that it was semi-close to Disneyland.  Pool area looked nice, but we did not use it, as",March 2013,none,none,"We appologize for your uncomfortable time at our hotel, and thank you for your comments regarding the condition of our hotel.  We take pride in reviewing and responding comments suggestions and criticisms made by our guests.  In regards to your comments, we have put an effort to changing what items that need to be changed. We thank you for your buisness and assure you the right modifications will be made.",none,none,none,none,none,none,408,83
228 helpful votes,557 contributions,2.0 of 5 bubbles,Not clean at all...,"The first impression when you get into the room is that it's just VERY old. And that a HUGE amount of air freshener has been used... I wonder what it smelled like BEFORE the freshener, although not really... The furniture/TV and especially AC are all very old. The AC is so loud you can't actually sleep. We had a room on the ground floor so we could hear our neighbours upstairs just moving around the room. The bathroom is more or less ok, but there were different type of hair everywhere, even on the towels, which was disgusting. And of course there was a note on the night stand saying: thank you for the tips! Maybe you should first do your job properly and then await something and not wise versa. Haven't tried the breakfast, there are plenty of possibilities around. Short walk to",February 2013,none,none,none,none,none,none,none,none,none,409,83
6 helpful votes,6 contributions,4.0 of 5 bubbles,"Close to Disney, quiet, very nice","My friend and I stayed here for one night while during our short Disneyland vacation, it was perfect. Very reasonable rates, and the room was clean and quiet. It's within walking distance from Disneyland and since we got there on Thursday night and went to Disneyland on Friday, they let us keep our car there all day Friday so that was nice. I would definitely recommend this place and stay here again!",November 2012,none,none,none,none,none,none,none,none,none,410,83
10 helpful votes,71 contributions,5.0 of 5 bubbles,True Value hotel accommodation,"This was our first time on this property. A basic accommodation (nothing fancy) within walking distance of Disneyland. Next door is a great Indian restaurant, especially with parents travelling with us who like Indian vegetarian food. Free parking. Free breakfast. Very reasonable rent. Also there is a swimming pool, hot tub on the property but we passed that in favor of spending more time in Disneyland. Unlike the usual experience here the affordable accommodation came with excellent service, functional amenities and cleanliness.",December 2012,none,none,none,none,none,none,none,none,none,411,83
6 helpful votes,2 contributions,5.0 of 5 bubbles,highly recommended hotel,"i've been here so many times every i brought my family to disneyland this is my favorite hotel i always want to stay, is just because its affordable room price, amenities, ambiance and most important rooms was always clean! two thumbs up this place!",December 2012,none,none,none,none,none,none,none,none,none,412,83
6 helpful votes,2 contributions,5.0 of 5 bubbles,Our favorite place to stay in,"This hotel/inn is our favorite of all..  It's clean, affordable, and  walking distance from the park... my kids loves the pool!! they had alot of fun!   And near to restaurant, and convinient store the staffs are friendly... sure to stay here again....     ps. we use to stay here for atleast 4 times a year... that's how we love this place..",October 2012,none,none,none,none,none,none,none,none,none,413,83
63 helpful votes,110 contributions,5.0 of 5 bubbles,2nd stay here,"OK...This place is nothing flash, if you are looking for a place to sleep and shower while visiting Disneyland this place is for you.  If you want any more than that, go elsewhere.  There are no fancy finishing touches, the paintwork needs works etc...but it doesn't bother us and the price is great for what we get.   We returned here because the rooms are perfect for our party of 3, 2 adults 1 child.  We stay in a mini suite which gives junior a room of his own and us adults some personal space while he is sleeping.  It takes us about 10 minutes to walk to Disneyland, but is only a couple of minutes walk to takeaway food and restaurants. We would stay here again because we spend very little time in the rooms, the price is fantastic and the room layouts are perfect for us. FYI, I",December 2012,none,none,none,none,none,none,none,none,none,414,83
46 helpful votes,73 contributions,4.0 of 5 bubbles,Basic but good!,"My sister and I stayed in a 2 room suite for four nights.  The hotel is basic but very clean. It is an older hotel. The bathroom is very basic, and the second bedroom is basically just big enough to fit the double bed and bedside table in. Having said that, it suited us just fine!  We had the pool to ourselves during the day. It's a good 10-15 minute walk to Disneyland.  And a very short walk to Bubba Gump shrimp, the Cheesecake Factory and the Gardenwalk.  The staff were friendly, and from the back carpark you get an excellent view of the fireworks at night.  If you want cheap, basic, clean and convenient - this is your hotel!!",September 2012,none,none,We wish to thank you for taking your time in reviewing our hotel here at Americas Best Value Inn of Anaheim.  We hope you enjoyed your stay and look foward to accommodating you very soon!  As always our staff are grateful for your business and hope to build on any relationship established during your stay.  We wish you nothing less than the very best! -Irwin Adrian Velasco            Front Office Manager at Americas Best Value Inn,none,none,none,none,none,none,415,83
4 helpful votes,2 contributions,3.0 of 5 bubbles,"Well, at least my wife didn't shoot me","OK, let me start off by saying that my wife and I are raising our grandkids and we wanted to take them to Disneyland.  So, I was trying to save a buck.  We get to the Yellow and Red painted ""motel"" and found out why it was much less expensive.  It is one of the older ""Disney area"" motels that is still standing and has probably changed ownership more than a few times over the years.  It is currently run by folks from India (hence the color of the motel).  They were very nice folks, but I should have paid $25-$35 per night more and made my wife happier.  From now on, she picks where we are staying...........",October 2012,none,none,"Apologizes on our behalf but as a fellow employee of Americas Best Value Inn.  The comment posted remarking the ethnicity of some of our workers to the color the hotel made them feel succumbed to a racist remark.  The color choice of the hotel should not refer to the owners or workers ethnicity, judgement should not be based on cultural backgrounds.  We take pride in hiring different ethnicites and do not judge.  We believe in equal opportunity and discourage racisim in all areas from our service, to even guests staying at our hotel.  We appreciate your buisness and hope to keep on building on everyones comments and suggestions for a better stay and for a better service.  - Irwin Adrian Velasco             Front Office Manager at Americas Best Value Inn",none,none,none,none,none,none,416,83
none,1 contribution,5.0 of 5 bubbles,Home away from home,"We were tourists from the Philippines .We didnt know our way around.The staff was so nice, so helpful. Our Room had 2 queen beds clean and comfortable. Very good location. So easy to commute to and from disneyland. We had a great time! We are definely coming back!",April 2012,none,none,"Thank you, for your taking your time to comment on your behalf.  We look foward to servicing your every need and look foward to your next stay here.  It is customers like you and so many others that make our job here at Americas Best Value Inn delightful!  We hope the next time you choose to visit Disneyland in Anaheim that you bare us in mind.  From the very bottom of our hearts we wish to thank you once again for choosing Americas Best Value Inn! -Irwin Adrian Velasco            Front Office Manager at Americas Best Value Inn",none,none,none,none,none,none,417,83
none,1 contribution,5.0 of 5 bubbles,Clean and affordable,"Our family stayed at America's Best Value Inn and Suites in early October for four nights, during our trip to Disneyland. We had a room upstairs and could see the night time fireworks at Disneyland from the verandah outside my room. The room itself was clean and functional, with a small fridge provided and also a microwave. The gardens and pool, around which the hotel is built, made it a very pleasant environment the kids had alot of fun in the pool and the hot tub. The staff, are extremely helpful and polite and went out of their way to help us find things locally. The hotel is very handy to Disneyland, a few minutes' walk. There is a multitude of restaurants very close. There are also two convenience stores down on the corner. I enjoyed my stay at this hotel and we will stay",October 2012,none,none,"Thank you for taking time on your behalf to comment on your stay.  We wish to thank you for your visit in the city of Anaheim and hope that the next time you visit, you bare us in mind.  We hope to keep providing you as well as all our future customers with the same service you were provided and to keep on building from each suggestion.  Once again thank you for choosing Americas Best Value Inn for your stay and we look foward to seeing you in the near future. -Irwin Adrian Velasco            Front Office Manager at Americas Best Value Inn",none,none,none,none,none,none,418,83
76 helpful votes,48 contributions,2.0 of 5 bubbles,Go else where..,"Price was a factor for this stay and accomodating 3 men, This was our first night on our trip to the US. No excuses for the carpet being filthy feet got black when walking on it. Also the walls were grubby and marked. Fair enough it was cheap, but what does the cleaner do. Wouldnt recommend this hotel.",September 2012,none,none,none,none,none,none,none,none,none,419,83
12 helpful votes,10 contributions,1.0 of 5 bubbles,Not for romance,Booked this hotel as the description says it is a luxury hotel with suites.  WRONG! - This is a Motel. The room smelled like it has been cleaned with a rag which has just been used to clean a dudes urinal! - We had to leave the windows open and go and buy air freshener.  The pillows are hard and the bedding and towels did not have the just laundered feel.  Our bedding and towels were not changed during our stay.  The breakfast they advertise is a sugar fest.  Stale pastries from Sams club and if you take more than one 7oz cup of OJ you got the stink eye from the person behind the desk.  Ok if you just want to lay down and move on.  Certainly not worth the money. Look into better deals around that area and pay a little more,October 2012,none,none,none,none,none,none,none,none,none,420,83
6 helpful votes,11 contributions,5.0 of 5 bubbles,A great place to stay,"I stayed 16 nights at this Hotel, very clean and comfortable rooms, pillows good.  The room i had overlooked the pool and i could see the fireworks from Disneyland - bonus, it was also very quiet.  The Manager Hitesh Patel and his family could not have been nicer, they helped with everything from recommending places to eat to booking and recommending tours for me.  Is within walking distance to Disneyland and the Convention Centre and the Garden Walk.  I could not recommend this hotel highly enough.  Some friends stayed at an hotel nearby, a big hotel and they would rather have stayed here, says it all really.  If i ever come back to Anaheim i will certainly be staying at Americas Best Value Inn and Suites with Hitesh and his family.  Even the cleaning ladies were so lovely.",October 2012,none,none,none,none,none,none,none,none,none,421,83
33 helpful votes,100 contributions,4.0 of 5 bubbles,"Clean, safe, convenient and a very good price.","I stayed at America's Best Value Inn and Suites in early September for three nights, during my first visit to the Los Angeles area.  I had a room upstairs and could see the night time fireworks at Disneyland from the verandah outside my room.  The room itself was clean and functional, with a small fridge provided and also a microwave.  The gardens and pool, around which the hotel is built, made it a very pleasant environment. The room could perhaps use a little freshening up as the furniture was a little worn but everything worked as it should. The staff, in particular the manager, are extremely helpful and polite and went out of their way to help me find things locally such as Target and Walgreens.  The hotel is very handy to Disneyland, a few minutes' walk.  There is a",September 2012,none,none,none,none,none,none,none,none,none,422,83
none,1 contribution,5.0 of 5 bubbles,Great hotel,This was our first time staying at this hotel.  It is within walking distance from Disneyland.  The rooms were clean. They were also courteous and helpful at the front desk. We are planning on going back next year to Disneyland and for sure we will make reservations at this hotel again.  I will recommend this hotel to my family and friends.,July 2012,none,none,none,none,none,none,none,none,none,423,83
