Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,11 contributions,3.0 of 5 bubbles,Getting Upgrades,"Since our last stay they have completed the replacement of the exterior windows. Hopefully, the remodeling will continue.The front desk service was better than the last stay.Again, hopefully the front desk staff will continue to improve.Overall this property is located right off the freeway with a Denny's right as you enter.",October 2013,none,none,"Thank you for your patronage and foremost, the opportunity to welcome you again.  Our hospitality promise is that our services and products will continue striving to higher levels of quality. Your feedback is the true voice of our customers, hightly important in our daily performance. Your contribution on this portal is the influence and valuable support to our guests.  Please contact us if you have any questions or would like further assistance with your upcoming reservations and any preference you find important for your stay.   With much gratitude,  Christina Lopez  Best Western PLUS Anaheim Orange County Hotel",none,none,none,none,none,none,467,200
8 helpful votes,9 contributions,5.0 of 5 bubbles,I LOVE this hotel! Go ahead and book...you'll agree!,"Second time staying here this year while on Disney vacation. The staff is always courteous, the rooms are very clean, it's quiet so sleeping comes easily. We had a double-queen room and it had a sofa bed on it. Talk about comfort! Our family of five fit perfectly without the squished feeling we usually have in rooms designed to fit 4. The decor is attractive. Location is relatively close to Disney. Will be back!",October 2013,none,none,"Thank you for your preference and for your valuable opinion about our services and property options. Our team is honored in hosting families and groups during their most memorable  experiences. Your contribution and recommendations are the voice to many families that are searching for quality in hotels around the Anaheim/Orange County area.  Contact us if we can be of additional support in your future trips to our area. Once again, thank you for your feedback and we look forward to welcoming you very soon!.   Sincerely,  Chistina Lopez  Best Wester PLUS Anaheim Orange County Hotel",none,none,none,none,none,none,468,200
3 helpful votes,7 contributions,1.0 of 5 bubbles,Never Again,"I am really confused how this Hotel has such good ratings on this website.  I booked through Travelocity and had saw that it had some bad reviews but after visiting trip advisor and seeing the good reviews I booked it. WORST IDEA ever. Worst service experience that I have ever had, front desk staff was rude and we were given the wrong room 3 times. We were lied to and told they didn't offer the room we booked but then after ""getting"" approval and attitude for 30 min she finally gave us the room that 30 min prior didn't exist.  We were up 3-4 times both nights because you could hear ever movement from the upstairs neighbors, from tossing and turning to walking and everything in between including their bathroom visits... yeah. DISGUSTING.  The room was very dated and dirty.",October 2013,none,none,"Thank you for sharing your experience regarding your recent stay. Moreover, thank you for contacting our Customer Care experts; as agreed, remuneration is a tangible apology and a step forward and closer to meeting your expectations.  We encourage all of our guests to make reservations on our third party partner portals to take advantage to some internet packages and great deals. We recommend to secure the room type and amenities more important to you, by visiting our Best Western Brand Website for specific services; You will find options to our different room types and special discount meeting every budget and keeping essential services. Guests have responded extraordinarily to some of the offers reserved via partner websites. Once again, thank you for your patronage and thank you for giving us the opportunity of welcoming you back to our Best Western Branded Hotels.   Sincerely,  Christina Lopez  Best Western PLUS Anaheim Orange County Hotel.",none,none,none,none,none,none,469,200
11 helpful votes,18 contributions,5.0 of 5 bubbles,Great place to stay in So Cal,"Even though it is near a freeway and major road, the hotel is quiet.  Staff are helpful.  Breakfast was good, with the usual fare plus excellent scrambled eggs and sausage.  The bed had four pillows, which I loved, and was very comfortable.  Plenty of parking, and well lit.  Room was clean.  Great value for the price.",September 2013,none,none,"Your business is very important to us and we value your feedback. By sharing your experience and what you liked about your stay and how we can improve, you are helping us deliver a superior experience for you and other guests in the future. We hope you will come back and see us again soon.  We look forward to welcoming you again and Thank you again for taking the time to comment on our accolades. We appreciate your loyalty to our brand.  Sincerely,  Christina Lopez  Best Western PLUS Anaheim Orange County Hotel.",none,none,none,none,none,none,470,200
none,1 contribution,5.0 of 5 bubbles,Friendly staff-Outstanding accomodations,very helpful and courteous staff members. Excellent beds and breakfast. Warm breakfast not the normal continental like other hotels. Will defenitly return and recommend. Rooms look like they have been recently upgraded.,September 2013,none,none,"Thank you for your participation. Our Hospitality Promise has been extended to all the areas of our services promised to our clients. By telling us what you liked about your stay and how we can improve, you are helping us deliver a superior experience for you and other guests in the future. We hope you will come back and see us again soon.  Our property continues to improve and enhancements are still on the works. Please visit us again very soon.   Sincerely,  Christina Lopez  Best Western PLUS Anaheim Orange County Hotel.",none,none,none,none,none,none,471,200
1 helpful vote,8 contributions,4.0 of 5 bubbles,Great Locality,"This Best Western is ideally situated for Business in and around Santa Ana, the beds are comfortable and the rooms very clean with all the usual business trip amenities as well as a fridge microwave, coffee maker etc.",September 2013,none,none,"Thank you for your recent stay at our property, moreover; your valuable feedback.  By telling us what you liked about your stay and how we can improve, you are helping us deliver a superior experience for you and other guests in the future. We hope you will come back and see us again soon.  Please consider joining our Best Western Brand Rewards program, our guests find this free of charge membership an added value. Please contact us via phone or our website. We appreciate your preference.   Thank you,  Christina Lopez  Best Westen PLUS Anaheim Orange County Hotel.",none,none,none,none,none,none,472,200
none,1 contribution,5.0 of 5 bubbles,Very nice hotel,Hotel was very clean and the rooms were very comfortable.  The lady who helped with breakfast was very helpful and the pool and jacuzzi were nice and warm on a cool morning. I would definitely stay here again.,September 2013,none,none,none,none,none,none,none,none,none,473,200
37 helpful votes,26 contributions,4.0 of 5 bubbles,Good place to stay for a low rate,"This is a good value for the price. My room was clean and comfortable and the registration and check-out process were fast and easy. This Best Western has indoor hallways and elevator access to the upper floors. The free breakfast is passable. There is a Denny's Diner (icoffee shop) located adjacent to the hotel and grabbing an evening meal is easy. The Orange 55 Freeway is being widened and getting here can be a problem during the rush hours. If you need to make a flight at the airport, give yourself a few extra minutes.",September 2013,none,none,"We are thrilled to hear from our customers.  Particularly receiving feedback on our promotional pricing. We would love to welcome you back very soon. Our breakfast hosts will receive your comments! Thank you!!! Visit our Bestwestern site and find our most current promotion to earn Reward ponts and percent discounts on our room rate.  Best regards,  Best Western PLUS Anaheim Orange County Hotel",none,none,none,none,none,none,474,200
1 helpful vote,3 contributions,4.0 of 5 bubbles,A good value for the money,"The room was clean and comfortable. The room, however, lacked a microwave as was advertised. The staff was excellent, but the breakfast was nothing special and did not have oatmeal. The orange juice was very weak...mostly water.",September 2013,none,none,none,none,none,none,none,none,none,475,200
none,2 contributions,5.0 of 5 bubbles,Great Stay,"My overall stay at this location was great I stay here about once a month and have never had a problem.There is a Denny's on sight with a discount. The pool and spa area is clean. It is close to  Angles Statuim, The Honda Center, Disneyland, And Knots Berry Farm.",September 2013,none,none,none,none,none,none,none,none,none,476,200
135 helpful votes,470 contributions,5.0 of 5 bubbles,Perfect location for Disney.,"My family visits Southern California often and we have stayed at several of the ""Good Neighbor"" hotels that are surrounding Disney. Most of those hotels charge fees for parking and say they are within walking distance however, the walks have always been a bit distant and slightly difficult for children especially after a long day in the park. Therefore, this year we decided to go a little further out and we found this hotel. We are glad we did.   What we saved on hotel rates and hotel parking fees made up for the slight drive and parking fees at Disney.  Once in the Disney area we replaced our long walk from the hotel with a short walk through the Disney parking let to the shuttle.  At the end of our day in the park we were very thankful for the shorter walk with our daughter",August 2013,none,none,none,none,none,none,none,none,none,477,200
1 helpful vote,1 contribution,2.0 of 5 bubbles,Disappointing,"1. When booking the King room, I requested a 1st floor room.  When I arrived, I was told King beds are only on the 3rd floor. So, reluctantly I said okay to the third floor.  The hallway on the third floor was extremely hot.  2.  The elevator sounded like it needed repair and took a long time for the doors to open. 3.  First day of my stay, there was not a CLEAN tag for me to place on door for them to clean.  They said they were out of CLEAN tags, so I was told by a staff member to write on the back of the Do Not Disturb sign on the ""Breathe Write"" advertisement ""To Clean"".  They missed cleaning my room the next day, even after I mentioned the missing CLEAN  tag to the staff.   4.  The room had no Kleenex nor fresh towels.  I called downstairs and management brought me fresh",September 2013,none,none,none,none,none,none,none,none,none,478,200
2 helpful votes,5 contributions,2.0 of 5 bubbles,Problems with rooms and they dismissed them as valid concerns,"We stayed at this hotel for a total of 6 nights. Five nights in one room and 1 night in another. The good part of this stay was the ladies in the breakfast buffet and the housekeeping team. They did a great job. In our first room on the 3rd floor, we had good beds and the TV worked. However, the curtain to keep the room dark was broken and would not shut all the way (3 sets of curtains - one that is to keep light out, a light curtain and then decorative curtains). There was also a light right outside the window as we were right above the front entrance. This light was on all night. We told the front desk and nothing was done and we couldn't change rooms because they didn't have anything available. In this same room, we did not have any cold water at the faucets. It was warm to",August 2013,none,none,none,none,none,none,none,none,none,479,200
none,1 contribution,4.0 of 5 bubbles,Placentia Best Western Plus,"Other than the carpet being dirty and worn, the room was clean. The staff was helpful and pleasant. Would definitely stay there again.  Good bargain and nice hot breakfasts.  There is a Denny's right next door.  Easy access to 57 freeway with a Chevron station right at the freeway entrance.",August 2013,none,none,none,none,none,none,none,none,none,480,200
none,1 contribution,5.0 of 5 bubbles,Great Rooms,"Nice big clean rooms. The beds were so comfortable we slept like babies. There was a massive jet spa tub for two, a couch with a table and a desk and chair. The carpets were clean. The check in staff were friendly and helpful.",August 2013,none,none,none,none,none,none,none,none,none,481,200
2 helpful votes,3 contributions,4.0 of 5 bubbles,Excellent accomodations.,Exterior and Interior clean and spacious. Check in quick and easy.  Only con was that Rooms available only had a king size bed. we came as a group and all rooms only had 1 bed available.  other than that everything else was great.  Great breakfast.,August 2013,none,none,none,none,none,none,none,none,none,482,200
2 helpful votes,2 contributions,4.0 of 5 bubbles,What I expected for Best Western,"Large room, jetted tub, comfy bed.  Basic breakfast, not anything I would eat, but convenient enough if you have a large family.  Easy check in/out.  Stayed at a competing hotel weekend prior, and needed a break from terrible beds, smelly and hot hallway (extended stay) and part time residents (definitely got what I payed for there).",August 2013,none,none,none,none,none,none,none,none,none,483,200
none,1 contribution,3.0 of 5 bubbles,good for non decerning travelers,"If you're looking for a place to sleep. get a cheap breakfast to fill your kids bellies; this is the hotel. For a business traveler I would not recommend if you plan to do any work in your room. Outside of the very comfortable bed, the stay was uninspiring. Cheap décor, not the upgraded that's shown on the website for BW Plus hotels. I slept well but otherwise I'd advise to go somewhere else.",July 2013,none,none,none,none,none,none,none,none,none,484,200
2 helpful votes,3 contributions,4.0 of 5 bubbles,Excellent place to sleep before Disneyland,We needed a place to stay for the night prior to going to Disneyland. We found the perfect place. It's 15 minutes away from there for 2 to 4 times less expensive than being on the site. It even included a good breakfast. The room was clean and comfortable.,July 2013,none,none,none,none,none,none,none,none,none,485,200
2 helpful votes,5 contributions,5.0 of 5 bubbles,Nice Hotel,"We were very happy with our stay, it had clean rooms, bed was comfortable, and  Breakfast was good and very convenient. We had a family get together in that area, and it was very well located, to things that we wanted to see and do.  I would recommend this hotel.",July 2013,none,none,none,none,none,none,none,none,none,486,200
2 helpful votes,11 contributions,2.0 of 5 bubbles,SO MUCH FOR 2ND & 3RD CHANCES!,"We are diamond on the rewards program which means we stay at least 30 times per year. Platinum & Diamond reward customers are supposed to be given the option of a snack or points at check in.This was not even mentioned by front desk, when I pointed it out the young man seemed to get an attitude. Upon opening the door to our room the smell of smoke greeted us.This is an all non smoking hotel. When I went back downstairs to advise the desk and change rooms, Mr.Attitude said well now your going to be on the 3rd floor! (I really don't care which floor I'm on as long as I don't have to smell smoke.) The next morning taking a shower the water did not drain fast enough so we were standing in ankle deep dirty water.Check out was time consuming as there is a $100.00 deposit due at check",July 2013,none,none,none,none,none,none,none,none,none,487,200
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Clean, Family had everything you needed","WE had to moved from the original hotel we staying in due to the condition of the overall hotel.  Last minute trying to locate a 2 room for my family just to get out, BW was great and really worked with me, was able to find a hotel close to where we were and it was great.  Clean, Friendly, had everything we needed.  Walking in gave us a good idea what to expect over all and the rooms did just that.  From now on will always work with BW first when looking for room.   The price was great since I was paying more at the 1st hotel which was noted as a high end hotel and charged more.  Individual who checked us in had a relative in the Air Force,  my husband and I are both retired AF, so it was nice.  Friendly staff always willing and waiting to help.  About 15-20 minutes from",July 2013,none,none,none,none,none,none,none,none,none,488,200
1 helpful vote,1 contribution,3.0 of 5 bubbles,Average Hotel,Hotel was not in a nice area. Mostly industrial. Very busy hotel with youth group. Breakfast mediocre and breakfast room very crowded and noisy. Front desk employees not very helpful. When we checked in the front desk clerk didn't say anything to us about breakfast.,July 2013,none,none,none,none,none,none,none,none,none,489,200
1 helpful vote,2 contributions,2.0 of 5 bubbles,BEST WESTERN PLUS Anaheim Orange County Hotel,"Location of hotel was not what I expected it was in the middle of nowhere surrounded by apartments. The reservations I made did not match the room that I was given, but the staff made accommodations and provided an uncomfortable roll-away bed and microwave. Also, the hotel is about a 15 minute drive from Disneyland. Overall breakfast items were OK cereal was bland and juices were watered down. They provided a variety of breakfast items like eggs, waffles, sausages, biscuits and gravy, yogurt, and bagels.",July 2013,none,none,none,none,none,none,none,none,none,490,200
12 helpful votes,25 contributions,4.0 of 5 bubbles,Spacious and good location,"We chose this hotel in part because of other TripAdvisor reviews. We had a 2 Queen room and stayed for a week.  The room was very spacious, included a couch, coffee table,desk, frig and micro.  Bathroom also spacious.  Excellent location for Orange County attractions.  Room was clean and quiet.  Breakfasts were very good with eggs,etc. plus 2 attendants making waffles.  We didn't have any but they looked fluffy and light.  Also had a bowl of fruit which most hotels do not have.  Now the negative.  Because the hotel was fully booked each night the breakfast room was very crowded.  Suggest going at 7 am which we did.  Housekeeping was very poor.  No consistency.  One day we had 6 bath towels, no hand towels.  Another, no washcloths. Rarely were the shampoo, etc. replaced.  Since",July 2013,none,none,none,none,none,none,none,none,none,491,200
81 helpful votes,159 contributions,5.0 of 5 bubbles,"Handy location, near Disney, easy drive to/from LAX","We only stayed one night, just before next-morning flight from LAX. This was so economical compared to hotels near airport.  Service was fine at check-in. Room was everything we needed. A minor complaint about the pillow top mattresses, probably felt uncomfortable since we're not accustomed to them. Slept like a baby, tho, once I got situated.   TV worked fine. Did not use the pool. The vending machines for drinks were nearly empty, not a water bottle in sight.   The location is a quiet residential area. Out the window, I could see a public park in easy walking distance with playground, basketball, etc. families with kids might appreciate walking there.  We had a nice dinner just down the street at Mike's Place, a Greek-diner type sit-down with ordering at counter (no",July 2013,none,none,none,none,none,none,none,none,none,492,200
2 helpful votes,2 contributions,2.0 of 5 bubbles,very disappointing,"my mom ,aunt and i went here for a week in late june.  1) i had asked for a first floor room in advance-not available 2) neither tv control worked-called front desk and got replacements 3) asked for sheets for the sofa bed-after 3 tries asking the front desk,i went down and wasnt leaving the front desk until i got them 4) our door knob fell off! we twisted it back on and told the front desk. she said the workman wouldn't be here to the next day.no other help was offered 5) we wondered why no one was in the very small pool.then we went to check out the pool and there was a metal sign that asked patrons with diarreha not to go in the pool. ????that was a big turnoff!!!! no wonder no one was in the pool. we didnt pursue that one. 6) we had the 'privacy please' sign attached to our",June 2013,none,none,none,none,none,none,none,none,none,493,200
3 helpful votes,10 contributions,4.0 of 5 bubbles,Above average,"Stayed in this hotel for 4 nights while visiting disneyland. We are hotel professionals ourselves and often times stay in hotels. This one was above average, but would need some improvements. Pros: complimentary parking, breakfast, Internet, overall quality of amenities, size of the rooms. Cons: Overworked staff, too noisy door banging, cheeply done renovations/finishes (wallpaper, tiling, bathroom) all looked a bit substandard, esspecially when inspected closer. Breakfast was all fried food. not many healthy options. still great rate for a 3 star in the area. Advise: provide shuttle to disney for your guests :)!",June 2013,none,none,none,none,none,none,none,none,none,494,200
none,1 contribution,3.0 of 5 bubbles,Floors need cleaning,"The overall of the hotel was average. The floors and carpet throughout the hotel and bathrooms could have been a lot cleaner. Also, everytime we left the hotel and came back our room keys did not work!",June 2013,none,none,none,none,none,none,none,none,none,495,200
20 helpful votes,15 contributions,4.0 of 5 bubbles,Very friendly staff,We stayed there for two nights. We found the staff to be very friendly and welcoming. The room we stayed at was very convenient and clean however slightly old. They allow you to access a kitchen at any time which is advantage for families with kids like us. Location wise it’s not the best hotel to stay at if you like to walk however if you’re willing to drive it shouldn't be an issue. Generally it’s a good hotel and I’d recommend it for family stays.,May 2013,none,none,none,none,none,none,none,none,none,496,200
148 helpful votes,225 contributions,5.0 of 5 bubbles,Great!!!,"The bed was fantastic, except for the hard pillows.  We definitely want to find which Beautyrest mattress this is, but the staff was not sure.  The pillows were definitely too hard for us and we should of asked for softer ones. The hotel is very clean and the breakfast was just what we needed to start our day.  Great friendly, helpful staff.",May 2013,none,none,none,none,none,none,none,none,none,497,200
51 helpful votes,184 contributions,4.0 of 5 bubbles,Great customer service,"We spent three days at this hotel.  The front desk person (I think his name was Michael) was very pleasant at check in. We had a question about using reward points and Michael didnt know the answer to our question, but we discovered the next morning that he had followed up and taken care of it.  We appreciated his follow through.  Our room was clean and the beds were very comfortable.    We used the guest laundry while there and discovered that the washer had left some spots on our whites.  I spoke with Perla at the front desk.  She was very pleasant and had us speak with the manager.  The manager offered to have our things washed by her staff and everything came out without the spots.  At another time I was having trouble with the printer and Michael came to my aid.  We have",May 2013,none,none,none,none,none,none,none,none,none,498,200
148 helpful votes,2834 contributions,5.0 of 5 bubbles,Welcoming and restful,"We stayed here for five nights in order to help an elderly relative settle into a senior citizens' apartment complex nearby.  Really can't say enough about the cleanliness of the room, the friendliness and helpfulness of the staff, and the great breakfast buffet.  Since we were staying for a relatively long time, we were given a third floor room at the end of the hallway, with a view out to a very nice park.  Totally relaxing, and a good location for the Disney parks as well.",May 2013,none,none,none,none,none,none,none,none,none,499,200
5 helpful votes,33 contributions,5.0 of 5 bubbles,Good Nights Rest,"After a long day at the musuem - we needed to rest. This hotel had easy access from the 57 North Freeway. Check in was a breeze. There was a Denny's right next to the hotel however, we were so tired - we stayed in and ate what we had in our ice chest. The only downfall to this is that there wasn't a microwave in the room but, there was a frige. The hotel's breakfast was very good as was there service. I will definately keep this hotel in mind for our next trip.",May 2013,none,none,none,none,none,none,none,none,none,500,200
56 helpful votes,31 contributions,5.0 of 5 bubbles,Nice Stay,"Stayed about 5 days from Sunday to Friday night. I like the layout of our room that has a 1/2 dividing wall that separates the bedroom from the living area. The bedroom and the living room each have their own flat screens. Room has a small refrigerator, a microwave and single serve coffee maker. The work desk is of good size even though it shares it with the flat screen. It's quiet even though its about 2 blocks from freeway. A Denny's restaurant is next door and Tom's Place fast food is across Orangethorpe.  A Enterprise car rental is about 1-2 blocks East of the hotel.",April 2013,none,none,none,none,none,none,none,none,none,501,200
58 helpful votes,141 contributions,5.0 of 5 bubbles,Best deal for Disneyland,"This is a great hotel to stay at if you are visiting Disneyland.  They offer clean, comfortable rooms and great customer service whether you are checking in, out or going to the free hot breakfast.  The woman who works in the breakfast room is very efficient and very gracious while keeping everything hot, picked up and re-stocked.  For the price, this is one of the best deals for a Disney hotel.  The drive is a quick 7 minute commute on uncrowded roads.  They also have a Denny's on property and a few drive thru's close by.  The only reason for the 4 star for sleep comfort is due to the height of the new beds and the difficulty getting my handicapped son on the bed.",March 2013,none,none,none,none,none,none,none,none,none,502,200
2 helpful votes,32 contributions,5.0 of 5 bubbles,Great place to stay,"In the L.A. area for Spring Break to watch our daughter compete in 2 college track meets.  We only stayed here for 3 nights for the first track meet, and were very happy with our choice of hotel. Room and bathroom were clean, beds comfortable, fridge and microwave very handy. The hotel has plenty of parking and was conveniently located for Disneyland, Fullerton Arboretum and the Nixon library.  Breakfast was more than adequate - scrambled eggs or mini cheese omelets, some kind of bacon, sausage or sausage hash, make-your-own-waffles, fresh fruit, bakery items, toast, bagels, cold cereals, juices and milk......  The breakfast staff were delightful, always smiling and very helpful.  Nice hotel, nice staff, great rates; would definitely stay again.",March 2013,none,none,none,none,none,none,none,none,none,503,200
1 helpful vote,1 contribution,4.0 of 5 bubbles,Exactly what you expect,It is a very good velue/report no bad surprise always the same good quality in every aspects. don't know where to go play it safe use this hotel. Hotel is situated right buy a Dennis so very convenient for late lunch or early/late breakfeast,March 2013,none,none,none,none,none,none,none,none,none,504,200
36 helpful votes,51 contributions,5.0 of 5 bubbles,Excellent Facility,I was welcomed when I walked in.  The rooms I had reserved where ready and clean and well equipped.  The staff was friendly and the breakfast in the morning was very nice.  I will stay here again!!!!!!!!!!,February 2013,none,none,none,none,none,none,none,none,none,505,200
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Placentia, CA","Climbing into bed was difficult...the mattress kept moving off the box spring...mattress might need to be changed.  It was very soft.  Breakfast was first rate. Quiet, even though it was close to freeway.",January 2013,none,none,none,none,none,none,none,none,none,506,200
102 helpful votes,30 contributions,4.0 of 5 bubbles,Fine,"We stayed here one night after a late flight. The clerk was very friendly and check-in was fast. The room had 2 beds plus a fold out couch which was a nice surprise. Pretty roomy overall and beds were average.   Thin walls though and the people next to us were also overly loud with an infant. The baby cried off and on but it was the adults that were the most annoying occasionally yelling at each other well into the 4am hour, so that was unpleasant but not the fault of the hotel.",January 2013,none,none,none,none,none,none,none,none,none,507,200
79 helpful votes,101 contributions,1.0 of 5 bubbles,"Amazing value, free internet, breakfast and more","I found out last minute that I had to go to Anaheim for a major trade show. All of the local hotels were booked but the presenters had a few listed with availabilities a 10-15 minutes away.  I checked them out on the internet and although I'm accustomed to higher end brands, the special internet rate of $82.00 a night for a King Room with 42inch TV, free breakfast, parking, internet, pool and gym got my attention.   And yes it wasn't the Ritz Carlton, and it was 10 minutes away, but it was more than I expected and actually perfect! No room service but a refrigerator in the room and 30 second walk to Denny's.Plus a nice staff, clean room and comfy bed. Also a great place to stay cheap if you're bringing the kids to Disneyland.",January 2013,none,none,none,none,none,none,none,none,none,508,200
3 helpful votes,3 contributions,4.0 of 5 bubbles,No complaints,"My family stayed here for 12 days in middle of August. Good price and only 12 minute drive to Disney. Great place to stay if you want to be away from the hustle and bustle:) rooms were great, breakfast was great. People complain about such petty things! This hotel was is a great place to stay!",August 2012,none,none,none,none,none,none,none,none,none,509,200
10 helpful votes,10 contributions,3.0 of 5 bubbles,"Quiet, Comfortable, and Sufficiently Convenient","This hotel is tucked away behind a Denny's restaurant about four blocks away from the on ramps to CA 57 and close to I-5 as well.  We were in Los Angeles for the 2013 Rose Parade and related events.  LA is so spread out that few places in the region are really convenient.  But this location served our needs pretty well.  Close to Disney and Knott's Berry Farm.  The hotel was better than I expected.  It was clean.  The bed was comfortable.  The shower was clean.  Plenty of hot water.  The climate controls were easy to use and the fan did not keep everyone awake -- as seems to be the norm with some modestly priced hotels in tourist alley.  Our room had two living areas, each with its own tv and separated by a wall.  With many budget-oriented hotels moving toward two-room suites,",December 2012,none,none,none,none,none,none,none,none,none,510,200
27 helpful votes,16 contributions,4.0 of 5 bubbles,A Nice Change From The Hectic Disneyland Motels,"My daughter and her friend stayed here for 2 nights the first week of January. It was a short notice trip and Anaheim was busy so we had to find an alternate motel from our usual choices. After some research, she decided on this one. I was a bit apprehensive not knowing the neighborhood but she said it was a nice, decent neighborhood and she felt totally safe at all times. Motel is just off the freeway but, not close enough to have the noise. Check in was easy and smooth. Room was nice, clean, nothing worth commenting on. She said the beds were super comfy. Free breakfast was good, not great, but certainly better than most other ""free"" breakfasts offered by other motels. She also said that it was really nice to be away from the noise and hectic pace of Disneyland. The drive is",January 2013,none,none,none,none,none,none,none,none,none,511,200
1 helpful vote,2 contributions,3.0 of 5 bubbles,Good deal!,"We wanted to book something very near to Disney resort but since we booked only a week ahead we took this Best Western closest available to the resort. We stayed here for 4 nights .Not very close to Disney resort, located within 5 miles, not too far away either. Like other reviewers say, carpets look dull, breakfast menu and sticky waffles are noticeable. But they have great staff. Yes, lady working in the breakfast area was very helpful and friendly. But it was obvious sight to watch her and another staff work on the waffle maker, spraying, fighting to get the waffles out in a single piece. The waffle maker needs to be booted and money spent on oil spray could be a good investment towards new and better Waffle maker. We never liked the only variety of bread they served and only",December 2012,none,none,none,none,none,none,none,none,none,512,200
none,2 contributions,5.0 of 5 bubbles,Anaheim,The hotel is conveniently located off Interstate 57.  The hotel staff was very accomodating. The room was spacious with an excellent desk space to spread out and work. The bed was also extremely comfortable.,December 2012,none,none,none,none,none,none,none,none,none,513,200
none,1 contribution,3.0 of 5 bubbles,You get what you pay for,"My family and I are in town and staying at this hotel now for 12 days in a row.  As we have already payed for our stay (had this trip booked since June for a Christmas present to our kids) its too late to change hotels.  The rooms are clean, staff friendly, if you speak spanish, otherwise they're no help.  Fitness and laundry room clean, only one washer working.  Weather permitting the pool and jacuzzi are syill open even in December, so thats nice.  Rooms good size, have huge TV although the remote control is extremely annoying to get to work.  We have a fridge and microwave which is nice to store our travel snacks/drinks and reheat leftovers from nearby restaurants.  Not too far to travel to the theme parks, but they are doing some kind of construction on Orangethorpe in front",December 2012,none,none,"We are honored and glad your participation with useful comments and reference for our Guests.  I am very happy you found our facilities clean and in good shape. We proudly speak English, Hindi, Spanish and Vietnamese. This has ensured our commitment to all of our guests. Thank you for highlighting our achievements and recommendations for improvement.  Our breakfast menu is soon to be enhanced with new selections. The Best Western Brand is innovating with new ideas with our guests as a priority. We invite you to continue participating on this portal and if during your stay, you would like to speak with me, please stop at the Front Desk and I will be happy to assist you and your family.   Happy Holidays!   Christina Lopez  Best Western PLUS Anaheim Orange County Hotel",none,none,none,none,none,none,514,200
2 helpful votes,1 contribution,2.0 of 5 bubbles,The Lobby will fool you...,"The lobby presentation was great for this BW. However the downfall is the disgusting carpets. Should you plan to stay here, make sure to bring something to cover your feet when lounging in the room. Otherwise be prepared for black socks/feet.",November 2012,none,none,"Thank you for sharing your experience during your stay.   Our guest satisfactions is our goal and would like to thank you for your detailed feedback on what matters most. As we prepare for this Holiday Season our hotel is concentrating efforts on our carpet cleaning, we are adding efforts to treat the public areas and guest rooms with new products to improve the longevity of the treated carpeting and rugs.  Because we strongly believe that the results of each treatment will not only enhance our appearance, but will give our guests a comfortable stay; we invite you to visit our Hotel again. Please contact us so we can take care of your reservations.   Thank you so much for your participation.  With much gratitude,",none,none,none,none,none,none,515,200
none,1 contribution,5.0 of 5 bubbles,Excellent place to stay,"This hotel is very conveniently located, right in the center of lots of attractions and just blocks off I-5, giving easy access to much of California.  Delightful people serve the facility.  Clean; delicious breakfast included in cost or room.",November 2012,none,none,none,none,none,none,none,none,none,516,200
78 helpful votes,94 contributions,4.0 of 5 bubbles,Great buffet breakfast!,"Spent 4 nights here in August at the start of our holiday. Room was comfy although could do with more seating, but was clean and quiet. Pool was good and not used much. Good discount in Dennys adjacent. Fab breakfast, although needs to have bacon more often, English visitors are not used to biscuits and gravy for breakfast!! Wifi worked well.",July 2012,none,none,none,none,none,none,none,none,none,517,200
38 helpful votes,32 contributions,5.0 of 5 bubbles,"Wonderful stay, close to Disneyland","My family and I stayed here for 3 nights and we were very happy overall with this Best Western Plus. Our trip was mainly to go see Newport Beach (15-20 min drive) and Disneyland (10 min drive) and getting to/from those areas was super easy. The hotel is located about 1 mile from CA-57 (Orangethorpe exit) and there is a Denny's restaurant right out front. The hotel has 3 floors, we had a room on 3rd floor looking west (not much of a view, but very quiet). Free Parking and Free Breakfast every day was a nice added bonus! Parking lot was well lit, plenty of spaces, and very well kept. Breakfast was nice, good variety, but nothing out of the ordinary. There was hot waffles, eggs, bacon, sausage gravy/biscuits, yogurt, bagels, toast, milk, juices,coffee, cereals and some fresh fruit.",October 2012,none,none,none,none,none,none,none,none,none,518,200
