Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,1 contribution,5.0 of 5 bubbles,We had an awesome experience here! The hotel was partially...,We had an awesome experience here! The hotel was partially under renovation but it didn't interfere with our stay at all.  The front desk staff was super friendly and helpful! The restaurant staff was also friendly and the food did not disappoint! Highly recommend staying here! Super close to Disney. There was also a PF Chang's and Cheesecake Factory just down the street.,April 2017,none,none,"207karlened,   Thank you very much for the wonderful review of your recent stay at Ramada Plaza Anaheim.   I am so glad to hear that you and such an awesome experience!  I am pleased to hear that our staff throughout the hotel were so friendly, and that our location is perfect for you to Disney and multiple dining options.  I look forward to welcoming you back during your next trip to Anaheim!  Thank you again for your great review, feedback, and valuable time,",none,none,none,none,none,none,936,155
4 helpful votes,2 contributions,4.0 of 5 bubbles,Proximity to parks a real plus!,"This property is in the process of being fully renovated, but in the meantime there are some issues.  After we left for the parks for the day, someone turned our thermostat to 53, and we could not get the room warm upon our return due to a frozen pipe caused by the unit. The night manager finally moved us after we insisted to not sleep in a freezer.",April 2017,none,none,"juliebR8465YY,  Thank you for taking the time to share your travel experience during your recent stay at Ramada Plaza Anaheim.   I am glad to hear our location is perfect for you!   Although our night manager was able to get you moved into a new room where the temperature was more comfortable for you, i do sincerely apologize about the inconvenience of having to move upon your return from a day at the park.   Please feel free to contact me personally so i can assure you have a perfect stay during your next Disney vacation.   Thank you again for your time and feedback,",none,none,none,none,none,none,937,155
5 helpful votes,1 contribution,5.0 of 5 bubbles,Spring break vacation 2017,"This place is not right on the Disney park but they are close that you can walk from and to hotel. They are renovating when we are there, but you don't hear or feel that they are working. The hotel staff are friendly and accommodating. The restaurant close to the lobby can improve more. But this place is close to other restaurants so you and your family will not starve and can get more family bonding.",March 2017,none,none,"Rjamito,   Thank you for taking the time to review your recent stay with us at Ramada Plaza Anaheim.  I am very glad to hear how friendly and accommodating our staff was for you.  We definitely pride ourselves on our great service and i am glad it shows!  In regards to the restaurant, i would like to hear your thoughts on how we can improve more as we value our feedback from guests and want to do as much as possible to ensure a memorable trip.  Please do not hesitate to contact me personally any time if there is ever any feedback you would like to provide.  Thank you again for your valuable time and feedback and i look forward to welcoming you back during your next trip to Anaheim.",none,none,none,none,none,none,938,155
12 helpful votes,6 contributions,5.0 of 5 bubbles,Awesome Hotel,"The Ramada Plaza is conveniently located next to Disneyland and House of Blues Anaheim. I was there for a concert with my friend. The rooms have just finished being re-modeled and are really nice. Really nice modern shower/bathroom. The bed was amazing and really comfortable. Had the pleasure of speaking with the new GM, Josh Gitsham, who is extremely welcoming, nice, and really has the property heading in the right direction. Will definitely return to see the fully finished remodel, and to stay for more concerts.",March 2017,none,none,"Cable37,   Firstly, thank you very much for taking the time to review your recent stay with us at Ramada Plaza Anaheim.    I am so glad to hear you like the new rooms as well as the direction we are going in.  It is definitely something we are proud of!   Secondly,  it was a great pleasure talking with you while you were here as well, and thank you for the kind words.    Please do not hesitate to contact me during your next concert so i can give you a nice warm welcome back to our home.   Thank you again for your time and feedback,",none,none,none,none,none,none,939,155
7 helpful votes,2 contributions,5.0 of 5 bubbles,Great Hotel,"This hotel is within walking distance to Disneyland and the Convention center.  The price was also great.  They were in the process of remodeling the hotel when we stayed, however we stayed in one of the newly renovated rooms.  It was really nice. The bed was very comfortable especially after a long day of walking in the park.  The only downside was the limited parking.  Parking was free and in an underground facility that requires room key to access, so safe, however there was very limited parking. We arrived late on Friday night and there were only three spots left.  Not sure if this will be expanded after the remodel, but that is the only negative i can think of. Staff was super friendly and check in and out process was easy and fast.  Definitely would recommend.",March 2017,none,none,"Lisa O,   Thank you for sharing your travel experience with us during your recent stay at Ramada Plaza Anaheim.   I am glad that our location, price point, and friendly staff was a perfect fit for you!   I do apologize that the parking was limited and you experienced difficulties finding a spot when you arrived on Friday night.   Typically this isn't an issue we encounter often.   This could have been due to the large amount of guests we had for a major convention that was in town.  I do appreciate you sharing this with me, as it is a perfect time to visit this concern as we get closer to wrapping up renovations.   Thank you again for taking the time to share this feedback and I hope to see you again during your next trip to the Anaheim area!",none,none,none,none,none,none,940,155
5 helpful votes,1 contribution,4.0 of 5 bubbles,"Great location, friendly staff and clean property even...","Great location, friendly staff and clean property even though renovations were in progress.  This property is very close to the park but the noise level was not over the top.",March 2017,none,none,"594carib,   Thank you for taking the time to review your recent stay with us at Ramada Plaza Anaheim.   I am glad to hear our location was great for you as well as how friendly our staff was.      We hope to see you back during your next Disney vacation!",none,none,none,none,none,none,941,155
113 helpful votes,69 contributions,5.0 of 5 bubbles,Great stay and perfect location,"We stayed for three nights and had a great stay.  The hotel is situated within all the main action of Anaheim, just a short 5 minute walk from Disney and also the new Anaheim GardenWalk shopping area where you'll find Cheesecake Factory and Bubba Gump for dining.  We had a newly renovated room which was lovely.  Simple but clean and effective décor, nice beds and a light, modern bathroom.  The rooms all come with a microwave and fridge too.   The staff were all friendly wishing us good morning and evening when passing through reception.  For the price and location this hotel is definitely recommended.",February 2017,none,none,"Andew G,  Thank you for sharing your experience during your recent stay with us at Ramada Plaza Anaheim.  I am glad we are in the perfect location for you in Anaheim and that your stay was so great!  Thank you for going into detail and helping spread the word about our newly renovated rooms!     We look forward to wishing you more good mornings and good evenings during your next trip to Anaheim.   Thank you again for your time,",none,none,none,none,none,none,942,155
3 helpful votes,3 contributions,5.0 of 5 bubbles,"Convenient, clean, friendly staff","Hotel staff is very friendly and pleasant. Hotel offers free underground parking for guests and the hotel is within walking distance of Disneyland, so it makes for very convenient access to park and car.  Rooms are clean and recently remodeled. Lobby has yet to be remodeled, but doesn't matter as your private room is newly upgraded. I would definitely stay here again.",March 2017,none,none,"LSMitchell000,  Thank you for taking the time to review your recent stay with us at Ramada Plaza Anaheim.   I am glad to hear we are in the perfect location for you, and even more so that our staff was so friendly and pleasant.   I am so happy you like the new rooms, and can't wait to welcome you back so you can see the completed remodel!   Thank you again,",none,none,none,none,none,none,943,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great hotel!,"Clean and renovated room. Friendly staff. Walking distance to restaurants, store. We would stay here again.",March 2017,none,none,"Marissa M,   Thank you for taking the time to share your travel experience with us at Ramada Plaza Anaheim.   I am glad you liked our new renovated rooms and that our staff was so friendly!      I look forward to welcoming you back during your next trip to Anaheim!",none,none,none,none,none,none,944,155
2 helpful votes,6 contributions,3.0 of 5 bubbles,"Clean, close by ,",Renovated room was awesome. Clean nice decor. Only problem I had was the bad sewer smell I got after we took showers and it did not go away. Came back from Disney around 1230 and the room still smelled. The next morning I get woken up by the construction that's going on next to the room and on top of the room. Way to kill my relaxing time. Overall the staff and pool was super clean. They still renovating so I'll just wait till it's done. Left a review with Wyndham let's hope they read it that's why I left 3 stars,March 2017,none,none,"Jose A,   Thank you for taking the time to provide such valuable feedback from your recent stay with us at Ramada Plaza Anaheim.   It is through feedback both positive and negative that we are able to maintain, and where need be improve on the services we provide to our valued guests.   Although I am very happy to hear how good our staff was, and that you were able to enjoy our pool, I am disappointed to hear about the smell in your room and sincerely apologize that it was not taken care of by the time you arrived back from your day at Disney.   In regards to the renovation I also apologize about you be disturbed in the morning.   To update you on the project, we are only a couple rooms away from having all of our rooms redone and looking brand new!    I do appreciate you leaving feedback with Wyndham about your stay, and please do not hesitate to reach out to me personally during your next trip to Anaheim so I can assure your stay is a memorable experience!   Thank you again for your valuable time and feedback,",none,none,none,none,none,none,945,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Highy recommended,"The room was clean, roomy and updated. Everyone was so nice, welcoming and friendly. Parking is free and this hotel is walking distance to various restaurants for early or late dining. We would definitely stay here again!!",March 2017,none,none,"Lyzac2017,   Thank you for taking the time to provide feedback from you previous stay with us.  I am very glad to hear how welcoming and friendly all of our staff was to you!    It seems like we are in the perfect location for you as well.      I look forward to welcoming you back on your next trip to Anaheim!",none,none,none,none,none,none,946,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best deal in town!,"Walk to Disneyland parks.  Very accommodating staff.  Clean and modern rooms and very comfy beds.  Easy access to Harbor Blvd for the best steak restaurants in town. I loved the lobby where the oriental blue and white jar collection were displayed.  I am a collector too, so that was a real treat for me to see.",March 2017,none,none,"lindagomez49,   Thank you for taking the time to review your stay with us at Ramada Plaza Anaheim.  I am so thrilled to hear that you enjoyed our collection in the display, and that we are in such a perfect location for you.    I do hope to see you again on your next trip to the Anaheim area!",none,none,none,none,none,none,947,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Close to Disney, Nicely Renovated Rooms","The hotel is within walking distance to Disney (about 15 mins) which was the main reason for my booking. Based on the price, room, and location it was a far better value than any other hotel I saw in the area. It's a perfect hotel for a Disney vacation. The rooms are large and very nicely renovated. I especially liked the updated walk-in shower. The staff always greeted us when we were coming in and even let me check in early when they had a clean room prior to check-in time. I can't wait to come back for my next Disney vacation!",March 2017,none,none,"Kamchenry,   Thank you for taking the time to review your recent stay with us at Ramada Plaza Anaheim.  I am glad we are the perfect hotel for you during your Disney Vacation.   I am also very delighted to hear you liked so may aspects of the room, and that our staff always welcomed you back upon your return to the hotel.  I look forward to welcoming you back to our hotel during you next Disney vacation!   Thank you again,",none,none,none,none,none,none,948,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Love it,had a great time on our vcay with my family! what really made it amazing was the staff and their great personalities very helpful very knowledgeable to truly grateful to them for making my experience a great one.This definitely going to be our hotel whenever we're in town.,March 2017,none,none,"Debz D,  Thank you for taking the time to share your travel experience with us during your recent stay. I am so glad to hear that you feel our staff is so amazing and that they were able to help you throughout your entire stay.     Also thank you for making our hotel your home away from home when you are in the Anaheim area.   I look forward to welcoming you back home during your next stay in Anaheim!  Thank you again,",none,none,none,none,none,none,949,155
10 helpful votes,24 contributions,5.0 of 5 bubbles,Great Place to stay while at Disneyland.,We had a wonderful time while in California.  Ozzy and Stacy made our stay at the Ramada Plaza Anaheim so much more enjoyable.  They went way beyond the normal to make our day enjoyable. They both greeted us with a smile and a good morning every day.  The room's were recently remodeled and looked great.  The best part was it was about a $7 cab ride from the Hotel to the entrance to Disneyland.  Ozzy and Stacy called the cab for us and it arrived within  5 minutes every time. Overall we had a wonderful experience here.,March 2017,none,none,"Dear steve5515  Thank you for a great review! We are delighted to hear that you enjoyed your stay with us. We look forward to sharing your kind words with our team, and we hope to welcome you back soon.",none,none,none,none,none,none,950,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,"great location, friendly staff and updated room was very...","great location, friendly staff and updated room was very nice. Would definitely recommended this hotel",March 2017,none,none,Dear 200adrianah  We are delighted to hear that you enjoyed our renovated rooms. Thank you for your kind review and we look forward to welcoming you back in the near future.,none,none,none,none,none,none,951,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Hotel was great,I love all the new up grades.  Hotel was amazing and looked brand new. 10 minute walking distance to Disneyland made it spey eat to get there and save money on shuttle or parking.   We will be staying there again next trip. Thank you Ramada.,March 2017,none,none,"allysa147,   Thank you very much for sharing your travel experience with us at Ramada Plaza Anaheim.   I am glad to hear you like the new look of our property, and that we are located in a perfect place for you.     I cant wait to welcome you back so you can see the end results of our upgrades!  Thank you again,",none,none,none,none,none,none,952,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,Fantastic hotel,"We stayed here a few weeks ago and were very impressed with this hotel. We visit Disneyland fairly frequently (and have a few favorite hotels in the area), but this was the first time at this one. We booked through the Hotel Tonight app, and were not given even an eye roll or ""look"" like you sometimes get when you've booked through a discount site. Alex was at the desk both when we checked in and out, and she was extremely friendly. We were given a recently remodeled room which was fantastic. The bathroom was great, the shower was awesome (especially after a long day at the parks), and we didn't have any issues with construction noise like we expected we might. The only downside I can think of were the pillows. They were super tiny, and really uncomfortable. I actually ended up",February 2017,none,none,Dear Kacie B  Thank you for sharing your amazing feedback about your recent stay.  I am pleased to know you enjoyed our renovated rooms and that you felt our property is at the top compared to the many other options near by. We certainly look forward to hosting you once again during future visits to Disneyland.,none,none,none,none,none,none,953,155
2 helpful votes,1 contribution,4.0 of 5 bubbles,Beautifully renovated rooms!,"Our room was ready at our early morning check in time. We had a beautiful, clean room. The bathroom was top notch. The beds were very comfy. The room was spacious for the 3 of us.",March 2017,none,none,Dear michellemS4948TA  Thank you for selecting Ramada Plaza Hotel to be your host during your recent visit to Anaheim.  We truly appreciate your feedback and look forward to welcoming you back again in the near future.,none,none,none,none,none,none,954,155
3 helpful votes,1 contribution,4.0 of 5 bubbles,Professional Host's,The two hosts during my stay were professionals at there best. I had an issue with the room I checked into and addressed it to them. Without hesitation both were courteous and always smiling. On that note they made my stay at the hotel a pleasure.,March 2017,none,none,Dear davidrF633XJ   We are thrilled to hear you enjoyed your stay at Ramada Plaza Hotel. We appreciate your kind comments and we  hope to have the pleasure of welcoming you back in the near future.,none,none,none,none,none,none,955,155
1 helpful vote,2 contributions,5.0 of 5 bubbles,Pleasant Stay,We had a pleasant stay at the Ramada Plaza.  The staff was very helpful and courteous. The room was clean and all the amenities worked great and/ or was present.  The room was quiet and clean. I would definitely stay here again if the opportunity came again.  The room price normally for me is a little steep but well worth it using Wyndham Rewards point.,March 2017,none,none,Dear tbrock68   We are happy to hear from you and glad to know you enjoyed your stay. I’m pleased you found our staff helpful and courteous as always.  It’s encouraging to hear that our hard work is affecting the guest experience. We look forward to seeing you upon your return to the area!,none,none,none,none,none,none,956,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful,"Loved staying here. The staff is amazing and so kind. Only issue i had was aith the room, the housekeeping did not clean out the mi rowave as there was another guests food left in there from who knows when. I let Stacey (who is fabulous) know, while checking out and she apologized profusely. Staff is wonderful there I could not have had a better experience for my daughters first trip to Disneyland. Definately will stay here again!",March 2017,none,none,"Dear Y6103YEvictoriaw  Thank you for your recent stay and for the compliments, we appreciate you sharing your feedback. We will share your kind comments to Stacey. Once again, thank you for making us your preferred destination. We look forward to your return.",none,none,none,none,none,none,957,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great hotel,"Friendly staff. Newly upgraded modern room. Clean,  comfortable, and good size room. Walking distance to Disneyland and to many shopping stores including Garden Walk. My kids enjoyed every minute of their time.",March 2017,none,none,"Dear gayl724  We are sincerely grateful you gave Ramada Plaza a chance to serve your needs. We are glad our location, our renovated guestrooms and customer service all helped you make your stay enjoyable.  We hope to welcome you back again soon.",none,none,none,none,none,none,958,155
1 helpful vote,3 contributions,5.0 of 5 bubbles,Nicest front desk staff we have ever had!,We stayed with our family of 4 at the Ramada Plaza from March 18-22.  The girl at the front desk checked us in and took our bags as we arrived at the hotel around 10:00am after just getting off a cruise ship.  Our room wasn't ready yet which wasn't a surprise given the time of day.  She was so friendly and helpful and gave us bottles of water before we went to Disneyland.  Disneyland is very close to this hotel.  It's only a 5-10 minute walk away.  When we arrived back at the hotel we got our room and it was huge and newly renovated and very clean. The staff called us to see if we liked the room.  On our last day when checking out the man at the front desk gave us goodie bags for the airport with chips and granola bars.   I will definitely stay here again on our next trip to,March 2017,none,none,none,none,none,none,none,none,none,959,155
5 helpful votes,129 contributions,5.0 of 5 bubbles,Great Disneyland home base,Clean and beautifully renovated rooms. Reception is very accommodating and they gave us water all the time.  Disneyland is about 20 minutes with my husband pushing me in a wheelchair. It's really a 10 min brisk walk if there is no traffic. Safe to walk late at night - just make sure you are with other folks coming from Disneyland.  Lots of eating places nearby and they open late or 24 hrs. Practically next door to the Anaheim garden walk. Great location and free parking.,March 2017,none,none,none,none,none,none,none,none,none,960,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Lovely stay!!! 5 Star!!!,"I decided to stay at this hotel after reading all the amazing reviews. I brought my family to Disneyland and the location was so convenient with just a 10 minute walk to the parks. We checked in late and after a long ride, we were really tired so I was pleased on how fast the check in process was. Andy was very friendly, he answer all our questions and recommending us to amazing restaurants, he truly has amazing customer service. He also delivered the extra towels and blankets himself in two different occasions. The staff greeted us every time we pass by the front desk.  The evening staff was superb!! and the morning staff provided us with complementary water bottles.  The hotel is still being renovated so I'm sure it will look amazing when it's all done. I will be returning to",February 2017,none,none,none,none,none,none,none,none,none,961,155
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good value,"This hotel was only 2 (very long) blocks from Disney which is what we were in the area for. The staff was VERY friendly, helpful and Courteous! They are doing renovations to the rooms and ours was one newly renovated! While it was very pretty and modern, my ONLY ""complaint"" was you could tell the renovations had been rushed.  The bathroom door lock didn't line up, the dead bolt on the door as well didn't line up, so you couldn't lock them, the bathroom tile work was shotty and the ""hard wood"" area looked unfinished. But the room was clean and comfortable which is all we could really ask for. I would stay here again!!",March 2017,none,none,none,none,none,none,none,none,none,962,155
22 helpful votes,33 contributions,5.0 of 5 bubbles,Beautifully Renovated Rooms,My wife and I recently stayed for three nights at the Ramada Plaza for a work/leisure trip. We were pleasantly surprised by the newly renovated rooms and the great price we received for the room. The hotel was an exceptional value for our adults only trip and provided for a short walk to Disneyland.                  Our newly renovated room was very impressive and included modern amenities and furnishings and an exceptionally nice bathroom.  The double beds were very comfortable as were the plethora of pillows.  The new carpet was like walking on a cloud as you could tell they opted for a higher end carpet pad. The décor and artwork was a very nice touch and added great visual appeal and contrast to the room.  The wood look tile entry and sliding barn style bathroom door were,January 2017,none,none,none,none,none,none,none,none,none,963,155
15 helpful votes,51 contributions,3.0 of 5 bubbles,Tired and shabby,"Well located hotel, very close to Disneylan, shops and restaurants. Lovely lobby and people at reception. Our room was adequate but tired and worn. The ""gym"" was a tiny room with some basic equipment. The pool was nice but on the edge of the carpark so less than inviting.  A good basic hotel if all you need is a place to sleep.",September 2016,none,none,none,none,none,none,none,none,none,964,155
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very nice!,"The rooms were just remodeled and very nice, staff was really friendly and helpful.   Nearby CVS and Walgreens for easy snack/forgot stuff shopping, but most importantly,  really easy,  fast walk to Disney!",March 2017,none,none,"Dear ppannell1   I am pleased to see that you enjoyed our proximity to the parks and our convenient location to all the near by shops and restaurants.  Thank you for your review, and I truly hope for another opportunity to welcome you back to in the future.",none,none,none,none,none,none,965,155
99 helpful votes,446 contributions,4.0 of 5 bubbles,3.5 stars,"Great location, between DCA and Garden Walk. Nice to have two drug stores across the street too. The room was very big and newly renovated. Bathroom had shower nozzle and rain spout from above.  Two small issues: on a busy cheerleader competition weekend, too many teens running the halls and 9 (yes, 9) crowding the hot tub. The AC was very loud too. We let the front desk know, and they said they'd notify maintenance.",March 2017,none,none,"Dear VictoriaK2   I appreciate you sharing your genuine feedback on TripAdvisor. While I am thrill to hear that you enjoyed our newly renovated rooms, I do apologies for the AC issue not being taken care of. We work very hard to provide a great experience  and will certainly utilize your valuable feedback in an effort to continue to improve. Thank you again, and I hope for the opportunity to welcome you back in the future.",none,none,none,none,none,none,966,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great customer service,"Th room was great, the location was great, and the customer service was outstanding! Thanks to Stacey Bui, she was so helpful and so welcoming.",March 2017,none,none,"Dear Sara M  Thank you for sharing how our customer service was outstanding and how great and welcoming Stacey was. Reading your review was an absolute pleasure, and I look forward to your next stay at Ramada Plaza Hotel.",none,none,none,none,none,none,967,155
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay!!!!,My boyfriend and I decided to take a day trip to Disneyland for my birthday. I have never stayed at this hotel. Brittany made me feel very special the whole trip. It's walking distance to the park. The room was wonderful and there were TONS of pillows which is my boyfriend's favorite thing. Definitely staying here again!!!,March 2017,none,none,Dear  Sheila D  Thank you for taking the time to write a review on TripAdvisor.  We truly hope for another opportunity to serve you in the near future.,none,none,none,none,none,none,968,155
17 helpful votes,70 contributions,4.0 of 5 bubbles,Bit of a walk,"Lovely accommodation, great rooms, breakfast so so, a bit of a walk to Disneyland but worth it.  Friendly staff, very helpful.  Restaurants very close and takeaway places not that far either.  Would recommend this hotel to anyone.",March 2017,none,none,none,none,none,none,none,none,none,969,155
19 helpful votes,29 contributions,4.0 of 5 bubbles,Convenient location to Expo West,"Good hotel, clean, very friendly staff, super convenient location to Expo West and restaurants in the area.  Would recommend to anyone looking for a nice hotel and convenient location to Expo West or Disney Land.",March 2017,none,none,none,none,none,none,none,none,none,970,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Expo West stay,The new remodel is very nice.  The staff were very friendly and helpful.  The parking was no additional charge and very secure. The location was very convenient for the convention center and dining options.,March 2017,none,none,Dear U5299ORalang  I am so happy you enjoyed our newly renovated rooms. We strive to provide a hotel that is both inviting and comfortable so I am pleased to know you experienced just that. We look forward to the privilege of welcoming you back in the near future.,none,none,none,none,none,none,971,155
4 helpful votes,3 contributions,4.0 of 5 bubbles,Nice room,The hotel is very nice and conveniently located. Uderground parking is secure. Lobby is clean and welcoming. Staff is very helpful and friendly. Room is nicely equipped and recently redecorated. Very relaxing.,March 2017,none,none,Dear Brrenda859   We appreciate your kind remarks of our staff and our property. We hope that you will stay with us again the next time you are in town.,none,none,none,none,none,none,972,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place,"The service was excellent, people are very friendly and heplfull. The room was very nice, freshly renovated. This hotel is well located when you need to go to the convention center. My only negative comment: there was no thin pillow...",March 2017,none,none,none,none,none,none,none,none,none,973,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,Stay here every time I visit Disney.,"I love this hotel. The staff are all awesome. They are always so willing to go beyond what is expected. We were there four years ago and we're happy with what we got for the price but now I feel like we got a huge deal for the price, the remodeled rooms look great!",March 2017,none,none,"Dear stefanier791  Thank you for taking the time to share your feedback regarding your stay at Ramada Plaza Hotel. Your observations are extremely valuable for us, as we aim to provide our guests with great service. We value your loyalty and we hope you continue to stay with us when visiting Anaheim.",none,none,none,none,none,none,974,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,Our Disneyland Trip,"I would highly recommend the Ramada Plaza in Anaheim. The service was great - the staff was helpful, kind and courteous. The room was clean, spacious and nicely updated. The price was very reasonable and the location was just a short walk from Disneyland.",February 2017,none,none,"Dear pamela_berger  We are delighted to hear that you our staff was helpful as always, your comments are extremely important to us. We look forward to serving you again hopefully very soon.",none,none,none,none,none,none,975,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,Excellent service,this hotel is being renovated but don't let that scare you off.  Excellent service!  The staff was absolutely amazing.  Early parking so we could go to Disney and check in later.  Letting us enjoy there quiet clean pool even though we checked out.  Our flight was delayed so rather that wait it out at the airport they offered for us to lounge poolside to accommodate our 2:30 departure. Providing cold bottled water to boot!  The rooms are completely renovated. Spacious and lovely.  Its a 10 min walk to Disney from the hotel which was no big deal. Lots of great restaurants close by.  I would definitely stay here again.,February 2017,none,none,Thank you for sharing your outstanding comments on TripAdvisor. Your feedback reassures us that we are successfully fulfilling our mission of providing extraordinary experiences. It would truly be my pleasure to welcome you back for another delightful stay.,none,none,none,none,none,none,976,155
2 helpful votes,3 contributions,5.0 of 5 bubbles,Greatest  One Night Stay We've had in a While,"Check-in was flawless and the clerk was super friendly. Room was extremely clean and comfortable. Love the free self parking too!! We drove in from a storm in Palm Springs and arrived at 7pm, easy to find, parking was a breeze, and were so relieved when we got up to the room. It was so cozy.",March 2017,none,none,Dear jnugen  It is gratifying to know that you enjoyed your stay with us. It will be an absolute pleasure to provide you with many more remarkable stays in the future.,none,none,none,none,none,none,977,155
none,1 contribution,5.0 of 5 bubbles,Alex from front desk was so sweet and very helpful! She was our favorite! :),"Cleanest Ramada I have stayed at yet! The room was so cute and modern. The employees are super sweet, especially Alex from the front desk! Alex was very helpful and made us feel welcome. I would definitely recommend this hotel to anyone, great rooms and service. Will definitely be coming back (:",March 2017,none,none,none,none,none,none,none,none,none,978,155
4 helpful votes,6 contributions,5.0 of 5 bubbles,Great Property! Highly recommend,"This is a great property. The staff was beyond great! Parking was a breeze and FREE! The room was very clean, the beds and pillows were VERY comfortable (this is always important to us). The property is about a 10 minute walk to the main gate. There are a lot of food options around the hotel and it's close to Orange county airport. We highly recommend this hotel and will be back in a few months!",March 2017,none,none,none,none,none,none,none,none,none,979,155
none,1 contribution,5.0 of 5 bubbles,Exceptional Customer Service,"Our stay at this property was from start to finish the highlight of our vacation. We were celebrating our 20th anniversary and the staff, Jose and Stacie's  kind accommodations and attention to detail in particular, ensured our visit was an absolute delight. The foyer's atmosphere is both elegant and cheery and our room was clean, lovely and inviting after a long day at Disneyland. The hotel does not charge a parking fee and the walk to Disneyland is only a few blocks, very manageable and in my opinion better than using a shuttle or paying for parking at the park. I will personally use this hotel exclusively in the future and recommend it specifically to anyone who will be traveling to Anaheim.",March 2017,none,none,none,none,none,none,none,none,none,980,155
none,1 contribution,5.0 of 5 bubbles,Great Comfortable Stay!,Only stayed for one night and wished it was longer! The beds were very comfortable! Absolutely loved the renovations that they had done to the room. The bathroom was very modern and quite spacious. The shower had great water pressure and temperature. Disneyland was within walking distance along with so many different options to eat. Would absolutely stay here again!,March 2017,none,none,none,none,none,none,none,none,none,981,155
5 helpful votes,9 contributions,4.0 of 5 bubbles,Comfortable & close to Many attractions!,"This hotel while going through upgrades, was able to make my stay comfortable and convenient.  Nice linens & furniture.  Easy parking, for in and out needs. Friendly staff, large atrium for large groups.",March 2017,none,none,none,none,none,none,none,none,none,982,155
none,1 contribution,5.0 of 5 bubbles,"Honestly, the best hotel by disney to date!","We took my two year old nephew to Disney, the rate was great, the room was great, the walk to the park isn't bad at all! The staff suggested walking was better than paying for the shuttle that came by every hour-ish.",March 2017,none,none,none,none,none,none,none,none,none,983,155
none,1 contribution,5.0 of 5 bubbles,Fantastic! Disneyland trip,The front Desk staff was Excellent! Our Room was great ! The bed was so nice! I would recommend this hotel to my family and friends! The only thing that was not that impressive was the restaurant American breakfast 😔,March 2017,none,none,none,none,none,none,none,none,none,984,155
none,2 contributions,5.0 of 5 bubbles,Nice,Was under refurbishment. The rooms were outstanding and clean. Very Short walk to Disneyland. Block and half. Will stay here again for the cost of the room and location was great! Very helpful staff was very pleased.,March 2017,none,none,"Dear tampabay_05  It is magnificent to hear that you enjoyed the proximity to the parks and our renovated rooms. We also appreciate your heartfelt remarks about the service. Thank you, and it will be our pleasure to welcome you back for another incredible stay in the future.",none,none,none,none,none,none,985,155
1 helpful vote,1 contribution,3.0 of 5 bubbles,Hotel under renovation,"The newly remodeled rooms were wonderful but the rooms open to a hallway that looks like war zone.  Construction is going on in all of the hallways.  The people who worked there were very friendly and helpful.  This hotel provides on site parking but at times there were no spaces available due to construction.  The lobby, restaurant, and elevators have not been remodeled and are very dated.  I was told by the front desk that renovations will be complete at the end of summer 2017.",February 2017,none,none,"Dear V2432RFmaryd  I appreciate you sharing your genuine feedback on TripAdvisor. As you mention, we are doing renovations and in the process, some hallways may show it. We are working very hard to make sure are guest are taken care of and are not disturb by the renovations.  We look forward to welcoming you back to our renovated hotel in the future.",none,none,none,none,none,none,986,155
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice,Room was nice and the staff was very friendly. The one major problem was the ventilation or ac or water heater was messed up in some way. It would be incredibly warm if the ac was off but once turned on gor very cold so basically we were stuck with one or the other. But besides that it's a nice little hotel!,February 2017,none,none,"Dear rubyjenine  Thank you for your recent stay with us at Ramada Plaza Hotel. We appreciate letting us know about the AC and heater situation, we are looking into it. Thank you and we look forward for the opportunity to welcome you back to Ramada Plaza.",none,none,none,none,none,none,987,155
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent facility and service,Wonderful rime a5nthis hotel. Facility is clean and bright. Services of hotel staff are world class as well.,February 2017,none,none,"Dear quocn239  We are delighted that you enjoyed your recent stay with us. Please come see us again, the next time you come to town.",none,none,none,none,none,none,988,155
