Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,21 contributions,5.0 of 5 bubbles,Nice Stay,This is a nice hotel. The location is close enough to Disneyland. I mean after all the walking in Disneyland this walk to the hotel is just fine.  Rooms are nice and clean. And it's close to restaurants and conveniences.  I would stay here again.,September 2015,none,none,none,none,none,none,none,none,none,1043,8
none,1 contribution,5.0 of 5 bubbles,2 days at Disneyland,"I took my kids 2 Disneyland n stay here. They loved the room, it's clean n comfortable. Having a frig in the room, nice. My grievances r 1 elevator is hot n stuffy 2 no convenient parking if u comeback late.",August 2015,none,none,none,none,none,none,none,none,none,1044,8
44 helpful votes,75 contributions,2.0 of 5 bubbles,Not the best,Pros: The staff was very very friendly. They offer a free breakfast and the parking is free if you are only parking one vehicle. The walk to Disneyland isn't very far. It's about one mile away. The maids were all very kind.  Cons: There is not a whole lot of parking. The rooms are just average. The carpet leaves the bottoms of your feet black. The walk from Disneyland to the hotel at night is a little sketchy. It made me uncomfortable to have to walk past homeless people and drunk men begging for money as I was walking back to my hotel room at night. I have two young kids and I'm a young female so I'd rather just drive to Disneyland next time and pay the parking fee. I didn't feel safe walking at night. They also need to hire a pest control company to come out and spray. There,September 2015,none,none,none,none,none,none,none,none,none,1045,8
17 helpful votes,8 contributions,5.0 of 5 bubbles,Daniel is very helpful!,called the hotel to discuss a reservation concern/issue. Daniel was super helpful and was able to accommodate our needs.  We will definitely stay at the Cortona in the future. Thank you so much Daniel!,September 2015,none,none,none,none,none,none,none,none,none,1046,8
1 helpful vote,9 contributions,4.0 of 5 bubbles,D23Convention,"The staff was very pleasant and helpful. The room was clean & comfortable. My only complaint is the breakfast was not very good. The selection is very limited. The gravy for biscuits and gravy was more like soup, not thick at all.",August 2015,none,none,none,none,none,none,none,none,none,1047,8
none,1 contribution,3.0 of 5 bubbles,Disneyland Vacation,"I had a difficult time understanding how to enter into the property,  I had to buzz the hotel twice. I finally got in but got double charged the deposit in cash and credit.  The shower spout wasn't working properly",August 2015,none,none,none,none,none,none,none,none,none,1048,8
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great stay for the price,"Awesome stay for the price, can't complain about anything. Everything was clean and neat and great customer service. I would definitely stay there again. Also free parking and breakfast. Near Disneyland, perfect place and cheap price for everything you get",September 2015,none,none,none,none,none,none,none,none,none,1049,8
46 helpful votes,188 contributions,3.0 of 5 bubbles,"Affordable hotel, near Disneyland","You get what you pay for. Nothing extravagant, nothing luxurious. If you are looking for a place to rest after a tiring day at Disneyland, then this place should be good enough. We stayed for 4 days, 3 nights in August 2015. The room was clean. Furnitures are a little dated. We had two queen beds that's very comfy. The pillows were a little on the flimsy side. The bed itself was set high that my 42-inch-tall toddler was having a hard time ""climbing"" into. I had two major complains... First, water pipes. Though we cannot hear the next door neighbor, we can definitely hear if somebody was taking a shower. Second, the A/C. It was loud! We had it set on ""low fan"" all night. All in all, it was a comfortable hotel. Parking can be a bit of a struggle at night but I don't mind checking",August 2015,none,none,none,none,none,none,none,none,none,1050,8
none,1 contribution,5.0 of 5 bubbles,"Great staff, great location",Everyone I encountered at the front desk was wonderful and always willing to help. The staff for the continental breakfast was also really great. I was attending the D23 Expo at the Anaheim Convention Center so the location was PERFECT - literally walking distance from ACC. The room was a perfect size. I can't think of any complaints. It was all great.,August 2015,none,none,none,none,none,none,none,none,none,1051,8
none,2 contributions,3.0 of 5 bubbles,If you just need a place to sleep it's not bad.,"Older rooms, curtain in bathroom wouldn't close all the way splashing water all over. Breakfast was horrible, not worth it. We were just there to sleep so not super bad, but it there is room for improvement.",August 2015,none,none,none,none,none,none,none,none,none,1052,8
none,1 contribution,3.0 of 5 bubbles,Convenient Place to Stay by the Anaheim Convention Center,"I reserved a 1 King bed room, but ended up getting a two-bed room when I arrived, which was around 5am. The place didn't look as fancy as they did in the photos. I liked that the air conditioning was set when I got back to my room.",August 2015,none,none,none,none,none,none,none,none,none,1053,8
11 helpful votes,36 contributions,4.0 of 5 bubbles,Convenient location to Disneyland entrance,"15-20 min walk to Disneyland park entrance. Breakfast was provided but hot items eggs and meat looked unappetizing. The French toast sticks and pancakes appeared to be the frozen type. Waffles were Eggo. Cereal, toast, yogurt, pastry, coffee, juice, apples and oranges were available. Room safe was key type but there was no key.  Air conditioner was loud but our room was fairly quiet.",August 2015,none,none,none,none,none,none,none,none,none,1054,8
3 helpful votes,1 contribution,4.0 of 5 bubbles,Disneyland,"Good deal.  Price and location were withing our budget. I would recommend it to other families.  A lot of groups stayed there, and many foreign travelers.  We walked to Disneland each day without any trouble.",August 2015,none,none,none,none,none,none,none,none,none,1055,8
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very nice hotel!!!,"Excelent and very clean hotel. Breakfast is a little bit better than average. Very good location, near Disney and the convention center..... the lack of parking lot in the high season is the only issue.",July 2015,none,none,none,none,none,none,none,none,none,1056,8
14 helpful votes,16 contributions,5.0 of 5 bubbles,"Great place, Great Value, and Great Staff","My family and I just completed a one week stay, and we could have not been more pleased with our stay. From the time I made our reservations, to the time we checked out, our experience was magnificent. The property is clean, well kept, and inviting. The rooms are clean, and the beds are very comfortable. The breakfast was great, especially when traveling with children, always something different on the menu. The staff, always smiling and helpful, answered all of our questions. Conveniently purchased park tickets at a discount at the counter, to avoid the long lines, and the resort transportation picked us up and dropped us off at the front of the property. Will definitely recommend and return soon!",August 2015,none,none,none,none,none,none,none,none,none,1057,8
1 helpful vote,1 contribution,4.0 of 5 bubbles,Fantastic property and GREAT staff,"The room was compact but cozy and comfortable.  I LOVED the beds; we all did.  The staff was very helpful with setting up a rollaway bed for a 5th guest with our family, which was very helpful.  Parking was the only downfall, as the spaces between this hotel and the Sheraton (?), which share the parking areas, was dicey at best.  BUT the saving grace is the parking garage, which I understand many folks would not use due to its separation from the main hotel.  Overall, though, the staff was all smiles and very helpful and accomodating.  Great people and great atmosphere; we loved it!",July 2015,none,none,none,none,none,none,none,none,none,1058,8
5 helpful votes,5 contributions,4.0 of 5 bubbles,"Comfortable stay, nice and helpful staff","I booked my room via internet which was very straight forward, check in went smoothly and staff explained everything very well. The room was good value for money, beds were good. The room itself was a bit noisy as it was close to the stairs but this did not impact sleep.  Reception staff was very helpful, especially with special wishes like sending/receiving packages, printing documents etc. Housekeeping service was ok, on one they they were very late (came back around lunch time without beds being made, when I came back in the evening, everything was fine again). As the hotel seemed quite fully booked during my stay, sometimes I was not able to find a free parking lot on the hotel parking lot. Wireless internet was available for free, however sometimes quite slow. Overall I",July 2015,none,none,none,none,none,none,none,none,none,1059,8
2 helpful votes,1 contribution,4.0 of 5 bubbles,Fun for family,"Everything was great. Comfy beds, Great service, good food, but rated 4 do to parking.  We had a great night's sleep.  Not comfortable with valet parking and there was no opportunity to self park.  We couldn't park to even check in.",July 2015,none,none,none,none,none,none,none,none,none,1060,8
2 helpful votes,1 contribution,4.0 of 5 bubbles,Loved our stay,Got the two room kid suite. Plenty of room for our whole family. Breakfast was a great variety. Clean pool. Helpful staff. Thought it was closer to disney than it was.  Only down fall was lack of parking but they offer free valet parking.,July 2015,none,none,none,none,none,none,none,none,none,1061,8
4 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible! !,"Last year this place was good don't know if they change management but we just returned from our weekend and from the beginning. ..I got charged for the first night two days before we checked in ( hotel policy) that's what Claudia (employee) told us when we called to find out why we were getting changed in advance.  Then I guess as a punishment or revenge we got the most crappiest room ever!! We found skittles in the floor, rusted appliances, blood stains in the mattresses, blonde hair in the ""clean"" towels.... We definitely not staying here ever again. Blonde",August 2015,none,none,none,none,none,none,none,none,none,1062,8
1 helpful vote,1 contribution,3.0 of 5 bubbles,"Nice staff, poor hotel","Hotel staff was very nice and helpful but the hotel condition overall was terrible.  Room smelled of mold and mildew upon entering.  A/c unit was very old and made a clicking sound all night.  I also think that a ""sky light"" in the room is a terrible idea.  Sleeping in is one of the perks of being on vacation, and a ""sky light"" does not help.",July 2015,none,none,none,none,none,none,none,none,none,1063,8
6 helpful votes,13 contributions,1.0 of 5 bubbles,Don't Stay here!,This place is horrible.  The photographer did an excellent job photo shopping his pictures because it looks nothing like the photos in real life.  The breakfast was disgusting and I would not even feed it to my dog.  Not impressed.  Go down the street to Embassy or Springhill Suites by Marriott is you want a pleasant stay and wonderful food.,August 2015,none,none,none,none,none,none,none,none,none,1064,8
none,1 contribution,4.0 of 5 bubbles,Nice place to stay at Disneyland,Great place to stay  Close to everything  Clean comfortable rooms  Free breakfast was good...need a bit more seating if possible Parking was OK the underground parking helped a lot  Price was within budget,July 2015,none,none,none,none,none,none,none,none,none,1065,8
16 helpful votes,30 contributions,1.0 of 5 bubbles,"Not worth the price, doesn't look like the pics shown on the outside of the property","We stayed in a suite, a room with two beds and a living room with a pull-out sofa.  Upon arriving, the parking lot was jammed full with no where to park.  So we go check in and the manager tells us to park in the underground parking lot (which we didn't know bc the parking lot seems attached to the other hotel) but they must share.  We were disappointed with the hotel bc we did not realize it was like a motel-type where each room has their own door entrance instead of a main entrance.  The photos are VERY DECEIVING. The rooms were ok, motel quality.  We arrived at midnight from Disneyland and overslept.  We called the front office at 10:30 a.m. (Sunday) and asked if we could check out at 12 the latest and they simply replied no in a rude way. They said we had to get out right at",July 2015,none,none,none,none,none,none,none,none,none,1066,8
1 helpful vote,3 contributions,4.0 of 5 bubbles,Quite comfortable,I expected much less than we received. The room was nice and comfortable. Breakfast was quite nice and varied everyday. The room was modern and the pool was nice except I wish the pool hours we longer.overall stay was good.,April 2015,none,none,none,none,none,none,none,none,none,1067,8
1 helpful vote,1 contribution,1.0 of 5 bubbles,Anaheim  horror,"See above. We tired  to find another hotel but all were booked.  Would never go back. Very noisy, expensive for what you get. No internet. Breakfast is ok.  Rooms musty and furniture  falling apart.   Go somewhere else.",July 2015,none,none,none,none,none,none,none,none,none,1068,8
3 helpful votes,11 contributions,2.0 of 5 bubbles,Very pricey and no good customer service,We stayed at the cortona inn for four night and it wasn't the greatest experience. The room was smelly parking was extremely limited and the customer service was about a 3 of 10. We won't be staying here ever again. They really need to step it up if they want to compete with the neighborhood hotel with better rates and better customer service.,July 2015,none,none,"Dear himynameis23, Thank you for your review.  Sounds as though the places you visited in the Anaheim Resort didn't meet your expectations.  We cant address your dissatisfaction with the Disneyland Parks, or the Napoli Restaurant, but we will offer our apologies if we failed to deliver outstanding customer service during your stay with us.  Should you plan a return visit to the Anaheim Resort, please allow us another opportunity to help make your stay an enjoyable one. Thank you once again for your comments.  John",none,none,none,none,none,none,1069,8
none,1 contribution,4.0 of 5 bubbles,7 Disneyland days,Hotel had the best beds I've ever slept on ..customer service was fantastic I swear before I hung the phone the x tar towels were at our door..the only. Downside was the parking ...fighting with Hyatt place for spots..breakfast was phenomenal,July 2015,none,none,none,none,none,none,none,none,none,1070,8
8 helpful votes,13 contributions,3.0 of 5 bubbles,A for Average,While staying at this hotel I was not impressed with the check in. We checked in at 3:30  and our room was not ready. We were downgraded from floor 3 to the first floor. Crowded breakfast room with no where to sit so I brought it back to my subpar room. Only decent thing about this hotel is the location. Which many options around it like the Hyatt and Red Lion I would advise you to look elsewhere.,July 2015,none,none,none,none,none,none,none,none,none,1071,8
3 helpful votes,89 contributions,5.0 of 5 bubbles,VERY IMPRESSIVE & CLEAN,We were very impressed with this hotel and was close to Disneyland.  There was a pool nearby and the rooms were outstanding!!  The rooms were very clean.  We would stay again here if we went back to Disneyland.,August 2014,none,none,none,none,none,none,none,none,none,1072,8
2 helpful votes,1 contribution,4.0 of 5 bubbles,Disneyland Trip,"The hotel was a great location not far from Disneyland at all. However, I do recommend buying the ART pass which is for the bus system if you are going to Disneyland because after a long day the last thing you want to do is walk back to the hotel. It is not worth parking T Disneyland as they have parking off site, which is across the street from the hotel so no sense to pay double parking.  Parking was covered as part of resort fee. Along with free Wi-Fi however it was not a good connection as I kept losing signal. Breakfast options was great since it was included as well. There was eggs, potatoes, sausage, waffles, toast, cereal, pastries, coffee.",July 2015,none,none,none,none,none,none,none,none,none,1073,8
224 helpful votes,625 contributions,3.0 of 5 bubbles,Average hotel.,"This is an OK hotel for your Disneyland hotel. It's close to the parks and to the main streets. Rooms are spacious. Bathroom is quite disappointing. Carpet needs to be replaced. Guests do not respect the DO NOT SMOKE signs, and they smoke outside the rooms. Breakfast is very basic, it's all bread, no healthy options here, it's clearly geared towards kids. Parking was an issue: two nights I came back late and was assigned parking next to the fire lanes... thankfully I did not get a ticket for parking there...",June 2015,none,none,none,none,none,none,none,none,none,1074,8
none,6 contributions,3.0 of 5 bubbles,Comfortable beds!,"Room was very presentable and clean, for the most part.  There were strands of long hair in the bathtub. I don't know how one could have missed those.  Our room had a fridge, which was very useful. The walls and ceiling didn't insulate the noise coming from the other rooms, though.  Two solid nights of footsteps and kids running.. If it wasn't so noisy I would have enjoyed the comfortable bed more. The parking was more than adequate.  The location was great.  Walking distance to Disneyland and lots of shopping and restaurants in between.",May 2015,none,none,none,none,none,none,none,none,none,1075,8
1 helpful vote,1 contribution,3.0 of 5 bubbles,Somewhat dissatisfied,"Stayed in a One Bedroom Siena Executive Suite...I was expecting a better room for the price. The website stated that some suites have been remodeled, apparently we did not stayed in a remodeled suite. The rug in the room was slightly damp and the room had a slight musty odor. The musty smell most likely came from the mildew stain we saw under the sofa bed itself, not only in our room, but observed the same in other rooms that were being cleaned. The sofa bed was uncomfortable, found a spider web and spider behind entrance door as well as a couple of spiders in the bathroom.   Continental breakfast was very good and accommodating. The ladies preparing the breakfast were very nice as well as the housekeeping lady.",July 2015,none,none,none,none,none,none,none,none,none,1076,8
1 helpful vote,1 contribution,4.0 of 5 bubbles,Affordable & nice,"Very affordable for family on a budget. Well maintained property, nice rooms, very comfortable beds. Nice pool. About 2 blocks from Disneyland, but close to ART & Disney shuttles. free breakfast was just average, but okay for a quick bite before heading to the park. plan on leaving your car at the hotel as parking fills up fast.",July 2015,none,none,none,none,none,none,none,none,none,1077,8
6 helpful votes,1 contribution,1.0 of 5 bubbles,Worst hotel,"Rooms smelled like mildew and they were dirty, the pictures on the website are accurate, but they should take a close up. Couches were filthy and thread bear. Hotel staff was unwilling to help us once we told them we were checking out. We booked for 2nights,but checked out after 4 hours.",June 2015,none,none,none,none,none,none,none,none,none,1078,8
none,2 contributions,3.0 of 5 bubbles,No parking?,Like location. Have stayed last 6 years. Brought my brother for first time And they never were able to get a parking spot. Not once in three days. Ugh location changed when Hyatt built in their lot. !!,June 2015,none,none,none,none,none,none,none,none,none,1079,8
2 helpful votes,5 contributions,5.0 of 5 bubbles,Nice hotel,Ever since we became annual pass holders for Disneyland we had been trying different place to stay at. This stay was amazing and we walked to Disneyland so it was convenient. Definely we will be staying here again soon,November 2014,none,none,none,none,none,none,none,none,none,1080,8
none,2 contributions,4.0 of 5 bubbles,Nice place,Visited for 3 days.  Very close to Disneyland and DCA. We walked every day. It's about a mile. Room was very clean. The staff was very friendly.  I was able to park right out in front of my room. Breakfast was not elaborate but when traveling with kids they only cared about leaving with a full belly; which they did. Nice stay. Good value.,June 2015,none,none,none,none,none,none,none,none,none,1081,8
none,1 contribution,5.0 of 5 bubbles,Great stay!!!,"This hotel was perfect for my family.  Aside from a great price during peak season, the property and rooms were very clean.  We stayed in a King suite and had a great stay with our family.  The staff was very nice and very fast with requests for extra towels, requests were brought in minutes.  Breakfast was basic but well stocked.  Parking can get hairy but we had a spot every night.",June 2015,none,none,none,none,none,none,none,none,none,1082,8
none,6 contributions,5.0 of 5 bubbles,Nice place to stay,We have just spent 7 nights here. The room was nice recently renovated very clean. The free breakfast isn't special but it has cereal toast and cakes & juice. Saves you looking for somewhere to get breakfast  but getting a seat can be hard depending on the time you go. There is free parking a bonus. Beds are comfy. There is a laundry with was clean. I would defiantly stay here again in fact I tried to extend for another 10 days but it was booked out.,June 2015,none,none,none,none,none,none,none,none,none,1083,8
7 helpful votes,18 contributions,4.0 of 5 bubbles,Great alternative to the big chain hotels,"We always stay here when there's a 3 day tournament at the convention center. Walking distance from the ACC, and much more affordable than the big chain hotels nearby. Breakfast is included, and ground level rooms make it easy to get the kids and all their stuff in and out of the car. Big family suites with bunk beds are nice, but not as good of a value for the money. Standard rooms are still plenty big, and still include a microwave and mini fridge.",June 2015,none,none,none,none,none,none,none,none,none,1084,8
13 helpful votes,17 contributions,5.0 of 5 bubbles,Pleasant place to stay for families!,"We are a family of 4 that stayed in the One Bedroom Toscana Kids Suite on the ground floor, mid May.  We LOVED it!  Lot's of space, perfect for families!  We found it was a 17-22 min walk to Disneyland.  What we loved about this Hotel: 1. Large suites for family - two room suite with bunk beds, couch, king/queen bed, sitting nook, reading lights on kid's bed, fridge, microwave, desk, 2 flat screen tvs, new decor and furniture. 2. Parking, Wifi, Breakfast included - they totally got the breakfast right!  Lots of options and really like the hot items and variety.  (eggs, round sausage, english muffins, toast, waffles, cereal, fruit, juice, milk, pancakes, donuts, etc).  The breakfast staff were very friendly and went out of their way to help. We asked for 2  bananas and they gave",May 2015,none,none,none,none,none,none,none,none,none,1085,8
1 helpful vote,10 contributions,1.0 of 5 bubbles,Overpriced and underdelivered,"This motel proves the ""location, location, location"" rule of real estate. It's near the Anaheim Convention Center and Disney, but has nothing else going for it. The room had no thought put into the design (no convenient electrical outlets), the toilet was running when I checked in (drought?), the pool was an oversized bathtub, and, since it's a motel, the window has to be kept covered so that people walking past can't look in. The complimentary breakfast was not worth the money. And I was charged about $190 per night for this.",June 2015,none,none,none,none,none,none,none,none,none,1086,8
13 helpful votes,25 contributions,4.0 of 5 bubbles,An enjoyable stay,"Wonderful staff working there, very friendly and helpful.  Breakfast every morning in quite a spacious dining area, with a choice of hot or cold food, although I did miss my vegemite on toast (for those Aussies out there, bring your own from home).  Bit of a walk to Disneyland, but you also get a chance to check out what restaurants are about.  The room was comfortable and had all the mod cons like microwave, fridge, coffee maker, iron.   The only thing that bothered me was, as we were on the second floor (there are three in total), we could here every person walk or run from the room above us.  And when it happens at midnight or 1am, it becomes quite annoying. My only suggestion to those who will be staying is to request for a third floor room, and if you do get it, then please",June 2015,none,none,none,none,none,none,none,none,none,1087,8
11 helpful votes,22 contributions,4.0 of 5 bubbles,Corona Inn,"The hotel's location is excellent if you are visiting Disneyland. It has access to a shuttle that will take you to the park. The room was clean, the bed was comfortable and the breakfast was good. The only complaint we had is that the ceiling insulation could be better.  We could hear the people in the room above us.cortina",June 2015,none,none,none,none,none,none,none,none,none,1088,8
60 helpful votes,65 contributions,3.0 of 5 bubbles,What we expected,"This hotel is a few blocks from Disneyland, a walk we did a few times. However, I remembered from reading other reviews that hotel guests had used the parking shuttle offered across the road and so we did too! A constant flow of big blue buses ferry people from the parking lot to Disneyland, until 1 am each day. The hotel was set back from the road which makes it quiet, away from traffic. The room was big however there was a damp smell which wasn't pleasant. The beds were comfortable. However, they lost points for a very ordinary breakfast! So many unhealthy options, yuk! Also my biggest issue was the wifi. Not sure if this is a problem for all rooms but the wifi kicked us off every few minutes. Very very frustrating. Cortona could easily fix these issues and improve guest",June 2015,none,none,none,none,none,none,none,none,none,1089,8
1 helpful vote,1 contribution,3.0 of 5 bubbles,Comfy Beds!,The beds were by far the best part of the room. Comfortable pillow tops. The moisture in the air has given rise to a musty smell in the room that is unpleasant. The pool is a good size and the hot tub is a nice bonus. The breakfast was plentiful and easy to get to on your way to the parks.,June 2015,none,none,none,none,none,none,none,none,none,1090,8
59 helpful votes,92 contributions,4.0 of 5 bubbles,Family friendly,"We stayed with 3 kids and the bunk bed plus pull out couch was perfect! The free breakfast and free parking was a plus. We walked across the street to take the Disneyland shuttle bus as the walking distance to Disney is a bit far for a 5 year old after 11 hours at Disney. The bus worked out perfectly though. Since it is a family friendly hotel, it comes with lots of noise of kids running around until late at night and early in the morning, the only drawback.",June 2015,none,none,none,none,none,none,none,none,none,1091,8
183 helpful votes,2824 contributions,4.0 of 5 bubbles,Visiting Disneyland,"I was pleasantly surprised with this hotel. We booked a complete trip to Disneyland and this hotel through Costco. We had booked a suite with 2 rooms, 1 with a Queen and 2 bunk beds, the other with a king bed. Because of some quirk, our room was booked. However they gave us a suite with bunk beds and 2 queens, and the enjoining room with 2 more queens. I believe they handled it correctly and we were happy. Some people complained on Trip Advisor about their breakfast but we felt it was adequate and we were content with what they offered: eggs sausage toast (etc.) plus plenty of sweets. It's not top notch, but very adequate. The pool was decent and the staff was very helpful.",June 2015,none,none,none,none,none,none,none,none,none,1092,8
1 helpful vote,2 contributions,5.0 of 5 bubbles,Quick trip to Disneyland,Room was clean and comfortable. Has microwave and refrigerator. Staff was friendly and helpful. The room had a binder with menus of restaurants that delivered.  I've stayed in other hotels in this area and would definitely stay at The Cortona again.,June 2015,none,none,none,none,none,none,none,none,none,1093,8
2 helpful votes,12 contributions,5.0 of 5 bubbles,Great value stay,The king suite was great! Loved the extra room. The bed was soft and wonderful and had plenty of pillows! Everything was clean. Staff was friendly and helpful. In and out privileges with parking was very helpful.,May 2015,none,none,none,none,none,none,none,none,none,1094,8
22 helpful votes,284 contributions,4.0 of 5 bubbles,It fit the need,"Stayed here in May for 4 nights so we could do Disneyland etc, very pleased with the proximity to Disneyland and cleanliness.   Rooms very spacious. Laundry facility was good. Pool and Spa pool were very nice.  Easy walk to Garden Walk for nice restaurants  I would avoid the breakfast, we only ate there the first morning, it was pretty terrible with the only healthy option being a piece of fruit.   If you need directions or need to know anything, I wouldn't ask the front desk ladies, they really had no idea. Even something as simple as where do we get the ART bus to Disneyland from made no sense (the girl told us a couple of times to catch the bus from the wrong place). In fact, don't bother with an ART pass, save your money.  They were very helpful however with organizing a",May 2015,none,none,none,none,none,none,none,none,none,1095,8
68 helpful votes,123 contributions,4.0 of 5 bubbles,Clean budget hotel.,"Room was clean and recently renovated with confy beds,  breakfast was pretty basic but did the job, little better than your standard continental breakfast.  You do have a microwave and small fridge in your room with stores in close range.  Parking is a little slim and you often have to fight for parking or they vale will park in some rather odd places.  While we were there construction was going on in the front of the property for another hotel chain that is not related to the Cortona.  Good think about this property is is is far off the street so you don't get any of that noise like the other hotels on Habor St.   Pool does the job,  basic with a hot tub.  Walk from Disneyland will seem very long after a long day. Staff was wonderful and very helpful.",July 2014,none,none,none,none,none,none,none,none,none,1096,8
1 helpful vote,1 contribution,3.0 of 5 bubbles,Noisy but comfortable. Avoid the breakfast.,"Beds were comfortable and room was nice. I could tell the maids worked very hard. Had a flight cancellation that didn't allow me to get there my first night and was charged full price. It wasn't my fault, so don't appreciate being charged full price. Breakfast left MUCH to be desired.",May 2015,none,none,none,none,none,none,none,none,none,1097,8
none,1 contribution,5.0 of 5 bubbles,Great family place to attend Disneyland!!,We had 3 families attend Disneyland together so the Cortina was a perfect place to stay. The price was right and the location awesome. We were at Disneyland from 8am- 10 pm so it was a place to sleep and eat breakfast.,May 2015,none,none,none,none,none,none,none,none,none,1098,8
13 helpful votes,14 contributions,4.0 of 5 bubbles,Great Beds,"Just returned from a family trip to Disney Land.  The Cortona was a nice budget hotel.  The beds were excellent, new and very compfy. Bedding was new and clean. Housekeeping was very good.  Breakfast was just OK. We purchased food from the grocery store and preferred to eat in our room.  Breakfast consisted of toast, English muffin, fruit loops, oatmeal, apple juice, orange juice, coffee, sweet rolls, apples, bananas, oranges,and some premade hot food. Sausage partties, egg patties, warmed pancakes. Wifi very slow and kicks us off often. Pool was decent for a budget hotel.",May 2015,none,none,none,none,none,none,none,none,none,1099,8
44 helpful votes,27 contributions,2.0 of 5 bubbles,"So many problems, its difficult to know where to begin...","I did like their breakfast. It was bulkier than a continental, but not a full breakfast. But, that's the last good thing I will say. Our room was located underneath the stairs and next to the laundry. To say that it was noisy would be an understatement - late into every night, and then beginning at 5am with housekeeping chattering away in the laundry room. Housekeeping made our beds, but left the sink area a mess; didn't replace the coffee at the coffee station, or even empty out the dirty filter from the day before. They also took our towels, and didn't replace them. Plus, they didn't leave any toilet paper when we ran low, so we had to chase them down when we were out of toilet paper. The wi fi was slow to non-existent. Each day we had to cancel out their wi fi and add it",May 2015,none,none,none,none,none,none,none,none,none,1100,8
none,1 contribution,4.0 of 5 bubbles,My stay,Hotel was very clean and beds were pretty comfy.  I would stay here again.  Super close to Disneyland but I wouldn't walk there since you walk shop much at Disney as it is and the walk is about 10 minutes,May 2015,none,none,none,none,none,none,none,none,none,1101,8
20 helpful votes,79 contributions,4.0 of 5 bubbles,Friendly and good value for money. :),Lovely place to stay. Friendly and helpful staff. All amenities provided. Pool and spa nice after a long day at Disneyland. Breakfast was good. Would have been nice to be able to heat the boiled eggs.,May 2015,none,none,none,none,none,none,none,none,none,1102,8
none,2 contributions,2.0 of 5 bubbles,Not so good!,"Dirty rooms that smelled bad.  Subpar breakfast.  Not worth the price to stay here.  The location was good, not far from Disneyland.  Seems to be an older property, pretty run down.  The class of guests seemed pretty bad also.  Shady looking people.  Would not leave my daughter alone there.",May 2015,none,none,none,none,none,none,none,none,none,1103,8
9 helpful votes,5 contributions,3.0 of 5 bubbles,Good choice for value and location,"This hotel was close to Disney and reasonably priced. The room worked out well for us ( five beds in total). However, only one bathroom for five of us, and no lock on bathroom door. Showerhead was falling out of wall and we had to screw it back on. Window locks fell off if you touched them and windows were loose in their casings. Overall felt old but was clean and both TV's were newer and worked fine. Continental breakfast was limited and worse than most we've had. For a large hotel, they had one station of hot food which was never enough for the amount of people waiting to eat. Spent a lot of time waiting for them to heat and re fill, and often eggs/sausages were served cold. Need to increase quantity and choices offered to compete with other similar hotels.",May 2015,none,none,none,none,none,none,none,none,none,1104,8
none,1 contribution,3.0 of 5 bubbles,Room keys didn't work...item stolen!,"The hotel looked decent and the beds were comfy. But the first three days we stayed the room key didn't work and we had to get someone to let us in every single time, even at 1am...after several attempts. We complained enough that they moved our room, which was nice. But in the midst of everything our two year olds Mickey Mouse light up sword was left in the first room. The staff was well aware that we were still in the hotel and didn't return the item. The next day when we checked out and noticed it was missing we asked to check the first room again (no one else was staying there due to the broken door) it was no where to be found. So very disappointed that they would steal from a two year old. All in all I'm not impressed and would not recommend this hotel. We will spend a",May 2015,none,none,none,none,none,none,none,none,none,1105,8
16 helpful votes,16 contributions,1.0 of 5 bubbles,Never again!,"We arrived for family vacation at Disneyland with an infant and a toddler.  Had to wait as room wasn't ready. After an hour wait we received key to our room. Upon opening door we noticed a very unpleasant musty smell. Went back to front desk and requested another room. We were given key to another room. When we got to the room another family was just entering the same room with their key.  Back to front desk, third time lucky maybe?  Nope. But we were very tired from early flight and travelling with small children.  Checked in to room and immediately called Expedia to request help finding a clean room , without mouldy windows and musty smell. We ended up at the Best Western Stovalls Inn.    Clean and comfy.   La cortona? No thanks!!!!",May 2015,none,none,"Hi Denise, Thank you for your review.  I understand how you feel and would like to apologize for the less than satisfactory experience.  Our team has also been reminded to ensure that windows are cleaned and free of dirt or mold. Thank you again for taking the time to share your comments.  John",none,none,none,none,none,none,1106,8
1 helpful vote,7 contributions,4.0 of 5 bubbles,Family vacation,Pretty good rates has a decent breakfast rooms are clean but could use a little updating maybe some painting inside the rooms but overall a good deal got are Disneyland tickets through them and it was a cheaper rate,May 2015,none,none,"Hi Kristofer, Thank you for your review.  Happy to hear that you were satisfied with your stay.  Your comments are appreciated and taken very seriously.  Happy to know our breakfast met with your satisfaction. Thanks again, John",none,none,none,none,none,none,1107,8
