Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,2 contributions,5.0 of 5 bubbles,Great time at the Residence Inn Anaheim Resort Area !!,We have stayed at this hotel several times in the past 3 years - usually with family and or friends.  This is one of our favorite Disneyland area hotels!  Lorena S. - who works in the restaurant - is really super great.  She found out that my birthday was during our stay and she took the time to have a birthday gift delivered to our room!  All the people we met who work at this hotel are very friendly and accommodating.  And we especially enjoy all of the free food that is provided.  Highly recommend this hotel!,July 2014,none,none,"Thank you for choosing to stay with us and making us part of your birthday celebration. We are so happy to hear that you and your family enjoyed our suites. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,896,331
13 helpful votes,12 contributions,5.0 of 5 bubbles,A+ Staff and Nice Accommodations,"This was my four year old granddaughter's first trip to Disneyland and the ocean.  Because we live in the Central United States (in Arkansas), it's rare for us to have the time to travel to Southern California.  When I first arrived at this hotel, the room type that I had selected was unavailable which was a big glitch for me.  The room was unavailable because the guests who stayed in it the night before had chosen to stay another night.  When this happened, the General Manager immediately stepped in and fixed the problem well beyond my expectations.  What was most telling about this hotel is how friendly and service oriented that the staff members are.  It is obvious that a requirement to work at this hotel is that you have to be extremely friendly.  The accommodations are nice",July 2014,none,none,Thank you for giving the high grade of A+! I’m glad to hear that you had an awesome stay. We can't tell you how much we appreciate you taking the time to share such an experience on this website! Thank you for giving us the opportunity to serve you.,none,none,none,none,none,none,897,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,fantastic hotel,"Great family hotel with all the facilities we needed. Really catered for kids and customer service was second to none. The housekeeping manager, Judy, went above and beyond to look after us and was generous with her time. I can highly recommend this hotel, our stay was fantastic.",June 2014,none,none,I definitely agree with you we are great for families. Our spacious two bed room two bathroom suite is the best value in Anaheim. Our staff works hard everyday to provide a clean and enjoyable hotel thank you for noticing our efforts. I hope to have you back soon.,none,none,none,none,none,none,898,331
10 helpful votes,20 contributions,2.0 of 5 bubbles,This Used to be Our Favorite Place to Stay!,"I've reviewed this hotel in the past very favorably.  It is still a great location with the exception of two months out of the summer.   My son's basketball team stays here each year while they play in a tournament at the ASC.  It is in a great location in regard to ease of accessing the transit system and I like being able to walk across the street to Target and get drinks, food, etc. and it has some nice restaurants within walking distance.    My complaint stems from a LARGE group of people who invade the hotel for two months during the summer.  They honestly take over the entire hotel; there is no parking (we had to park behind the next hotel over and walk quite a distance), they take up all the seating both in the lobby and pool area.  You can't sit outside and enjoy that",July 2014,none,none,"Dear Ktrusty,  Thank you for being our guest and thank you for providing a review of your recent stay with us. I can certainly understand your frustrations with the group we had at the hotel during your time with us. I want to assure you that their behavior was not ignored by our management team and in fact was addressed with their group leaders several times. I want to assure you that based on their behavior during their time with us, this group will not be returning to our hotel in the future. We value each and every one of our guests and I am truly sorry for the inconvenience they caused you, your team members and our guests in general.   Thank you again for being our guest and we sincerely hope to see you again soon.",none,none,none,none,none,none,899,331
5 helpful votes,3 contributions,5.0 of 5 bubbles,great summer vacation,It was great  time that I spent in residence inn Anaheim garden grove with my family. I felt like I was staying in my home the staff were friendly and helpful. Room furniture and space met our expectation. When we entered our room after along day of activities we always get surprise of the very kind treats offered by the hotel. my children were very exited and happy they enjoyed different events overfed by the hotel specially the barbecue time. Their quick response to our needs was awesome.,June 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. We are centrally located with many dinning options with in walking distance. We are thrilled that you found our staff helpful and friendly.  Thank you for being our guest!,none,none,none,none,none,none,900,331
5 helpful votes,18 contributions,1.0 of 5 bubbles,Horrible,"I recently stayed here 7/11-7/13. I was put on the 6th floor and requested to be near the elevator. I was no where near the elevator. I suppose they don't look at requests, because this has happened to me before. My floor had no air conditioning running, so it was very warm walking down the hall, there was a floor fan blowing towards the hall(?) It smelled bad. The room was very small for the amount of $ they wanted. Room 625 had a crack in the bedroom closet door at the bottom. The elevator took forever, so many people and the breakfast buffet only had sausage patties, no bacon. I expected more than what they had. Overall I wouldn't recommend this place. Sorry Residence Inn, I've had better experience.",July 2014,none,none,"Thank you for visiting us during your recent trip Anaheim. On behalf of my entire staff, I apologize that your experience was not exceptional. We hope that we can have another opportunity at your business on your next trip to Anaheim",none,none,none,none,none,none,901,331
none,4 contributions,5.0 of 5 bubbles,Nice place,The hotel room was quite spacious. We were able to check in early which was wonderful since had a 6 hr flight. Breakfast was good but was not restocked on weekend like it was through the week. Bed were a little hard but nice staff. The night time reception had good food and is free,July 2014,none,none,We sincerely thank you for taking the time to share your experience. Our daily breakfast buffet is an added value especially when you are traveling with a family. We have a rotating menu that changes daily. We are grateful that you indicated you will return again in the future.,none,none,none,none,none,none,902,331
42 helpful votes,62 contributions,5.0 of 5 bubbles,Perfect In Everywhere,"We stayed here July 5th for 3 nights, while taking our kids to visit Disneyland. First off, check in was easy and smooth and we were thrilled to find out that as Gold members we received a upgrade to a 2bedroom suite.  The room was perfect for a family of four. We had two bathrooms which max's getting ready in the am easy. The 2nd bedroom, while small was perfect with two twin beds. The master had a nice large king bed.  While we didn't use the kitchen to prepare in a meal in, it was fully stocked with pots, pans and dishes. It was nice to have a fridge and microwave.   The hotel provided breakfast was plentiful with lots of choices including hot breakfast items. It was one of the better breakfasts we have seen at a Marriott property!   As for the location, it was a block away",July 2014,none,none,"Thank you for being our guest and thank you for being a Marriott Rewards member! While we don't always have the ability to upgrade our guests, I am very pleased to know that we were able to provide you and your family with one. I am glad to know that you enjoyed the included daily breakfast buffet and found our location to be so convenient.   Thank you for taking the time to post a review of your stay with us and thank you for being our guest. We look forward to seeing you and your family again on your next trip to the Anaheim area.",none,none,none,none,none,none,903,331
none,1 contribution,5.0 of 5 bubbles,Marriott,"The Residence Inn as well as Marriott Towne Inn and others I have stay at are Great! The stay was excellent with swimming pool, table tennis, theater room and exercise room. Also, laundry room. A healthy selection breakfast for all ages.",June 2014,none,none,"Thank you for being a loyal Marriott guest. We are so happy to hear that you and your family enjoyed your suite. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,904,331
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great stay!,"This is the best Residence Inn my family and I have stayed at.  The general manager was very helpful and let us check in early.  The full breakfast was great and there were many food options.  We stayed in a 1 bedroom suite (king bed with sofa bed) and really liked that the master BR was private.  It is only 1.5 mi. from Disneyland and 2 mi. from Angels Stadium.  There are restaurants within a short walking distance too.  The pool area was nice (large pool, kiddie pool & hot tub).  There is a basketball court outside and 2 grills to BBQ on.  The only negative for us was the tight parking spots.  $10 per day for on site parking.  We will stay here again!",July 2014,none,none,Thank you for this review and your referral to other families visiting Disneyland. We believe we are the ideal choice for anyone visiting Disneyland and are happy that you agree. We are thrilled that you enjoyed so many aspects of the hotel and look forward to seeing you on your next visit to the area.,none,none,none,none,none,none,905,331
19 helpful votes,104 contributions,4.0 of 5 bubbles,Stay Here and you'll be very happy you did!,"My family of 6 stayed here in October of 2013.  My kids were 10 months, 2.5, 3 and 7 at the time. I was very happy at the level of cleanliness.  Space was amazing for the price that we paid.  Free breakfast was good and a must with all the kids.  There was even a dining area just for kids.  The shuttle picks up right outside the hotel and went straight to Disneyland.  Our room had a separate bedroom with two twin beds and bathroom just for the kids, a large living/kitchen area and a bedroom and bathroom for the master.   We had stayed closer on another visit to Disneyland and we decided that closer isn't better.  We will be returning.",October 2013,none,none,"We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. Whether traveling with a family of 6 or even more, the additional space enhances your trip by giving you room to relax after a long day.  Our daily breakfast buffet is an added value especially when you are traveling with a family. We hope to see you as a guest again very soon.",none,none,none,none,none,none,906,331
3 helpful votes,10 contributions,5.0 of 5 bubbles,I keep on coming back!,"I love this hotel.  I have stayed here several times.  I keep coming back because they have it right.  The rooms are clean, spacious and modern.  There is no comparison.  The breakfast is GREAT!  There are lots of options, the pool area is nice and clean, and there are many things to do!  It's decor is family friendly and matches the surrounding area.  The only drawback is the parking and the distance from Disneyland, but it makes up for it in everything else!",September 2013,none,none,Thank you for continuing to come back. I’m glad to hear we were able to exceed your expectations. We appreciate you taking the time to write this review and share your experience during your recent stay.,none,none,none,none,none,none,907,331
none,6 contributions,5.0 of 5 bubbles,Wonderful experience!,"We had a great experience at this hotel!  The entire staff was amazingly helpful, courteous, and professional.  The location is right in the middle of all the action.  The breakfast choices met every one of my family of 6's needs.  The hotel and our rooms were clean.  The 2 bedroom suite was plenty spacious, and even the pull out couch was comfortable.  I highly recommend this place!",June 2014,none,none,I definitely agree with you we are great for families. Our spacious two bed room two bathroom suite is the best value in Anaheim. Our staff works hard everyday to provide a clean and enjoyable hotel thank you for noticing our efforts. I hope to have you back soon.,none,none,none,none,none,none,908,331
none,4 contributions,4.0 of 5 bubbles,Disneyland trip,"I just completed a two night stay at this hotel. Overall it was fine. The kitchen staff did a great job keep the breakfast well stocked and very clean. I would mention that Ms. Lourdes was very gracious and helpful.  On the second day the 3rd floor hallway area developed a bad stinky smell that lasted a whole day. Luckily the our room was spared the bad smell. I walked over to Starbucks for coffee and returned thought the trash area, which I don't have high expectation for, but this area was nasty- I think this was the origin of the smell? But overall, a fine stay and I would go back.",June 2014,none,none,We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. I apologize for the bad smell you had to deal with on your floor I hope we can have another opportunity at your business on your next trip to Anaheim.,none,none,none,none,none,none,909,331
10 helpful votes,13 contributions,5.0 of 5 bubbles,Wow!!!!!!,"Just got back from our Disneyland vacation and have to say the hotel really helped make the trip a huge success!!!  Our family of 6 got a 2 bedroom, 2 bathroom suite and it was absolutely perfect.  Plenty if room to spread out & rest when we were all exhausted!  Breakfast was great, service was great, location was great!  Excellent experience!  We will be back!!! :)",June 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. Our spacious two bed room two bathroom suite is definitely a great value. The additional space enhances your trip by giving you room to relax after a long day. Having three televisions in the suite allows everyone in the family to watch their favorite show. Thank you for recommending us hopes to see you back soon!,none,none,none,none,none,none,910,331
14 helpful votes,18 contributions,5.0 of 5 bubbles,First Disneyland Trip,"This was our family's first trip to Disneyland & this hotel was the perfect place for our stay. It's close enough to walk to the park. It takes about 20-30 minutes to get there, and when you're walking all day long that time seemed reasonable. You can also pay to take a shuttle to the park. The kid's area is great and disney themed. Our daughter loved it! The room layouts were great. We were in a 2 bedroom/2 bathroom suite. The hotel staff was very friendly and courteous. There were a couple things in the room that could have been cleaned more thoroughly, but nothing that would keep me from not staying again. You could also tell this was a family hotel because of the wear and tear in the furniture in the room. Overall this was a great hotel and great experience.",April 2014,none,none,"Thank you for choosing to stay with us and making us part of the special event. We are so happy to hear that you and your family enjoyed our suites. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,911,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,Stay Here!!!,"We are a family of five and stayed in a one bedroom suite that was more than adequate for us. We enjoyed the well maintained pool and hot tub (especially after walking in the Parks).  We were very appreciative of the breakfast bar in the morning and the comfort foods served in the evenings including an ice cream social on Wednesdays. The staff was incredibly helpful and courteous, one of the front desk clerks also works at Disney and gave us great ""insider"" info that saved us much time. Another associate gave a nice package of cookies to my son and the Manager was able to extend our stay and share some valuable information about our next destination in Sequoia National Park.  On one evening I was able to cook some nice steaks on the available outdoor grill and while preparing a",June 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. We are delighted that you found our staff helpful and friendly. Thank you for being our guest! Hope to see you soon.,none,none,none,none,none,none,912,331
115 helpful votes,203 contributions,5.0 of 5 bubbles,"Excellent Location, Excellent Room, Excellent Breakfast.","One of the best Marriott-chain hotels we have ever stayed in, and we will definitely be staying here every time we return to the Anaheim area.  The daily breakfast was wonderful, the room was very spacious and well-situated, the pool area is large and clean.  There is a fun 'kid room' that shows Disney movies seemingly constantly, is separate enough as to not disturb the non-kid travelers, but convenient enough that kids can easily use it. There are activities posted in the lobby each day, this place goes above and beyond to ensure a fun, enjoyable stay.    The location is ideal for visiting Disney, and would be an easy walk to the parks (though we drove because we already had a parking pass).  Lots of food options nearby in easy walking distance.  A grocery store and a Target",June 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. Being one mile away from Disneyland we are a popular hotel among families. Our staff works hard everyday to provide a clean and enjoyable hotel thank you for noticing our efforts. I hope to have you back soon.,none,none,none,none,none,none,913,331
17 helpful votes,42 contributions,5.0 of 5 bubbles,Excellent Value!,This hotel is great for families with young children.  Our two bedroom suite with a full kitchen and spacious living area made it perfect for us.  We had two adult couples and a total of small kids.  The convenience of a full kitchen saved on money.  There is a nice little restaurant in the lobby with full meals and alcohol.  We were impressed that the manager of the hotel was in the restaurant every morning talking to the guests of the hotel.,May 2014,none,none,Our spacious two bed room two bathroom suite is definitely a great value. The full equipped kitchen allows you to cook light snack or a full meal. Can’t wait to have your family come back! Hope to see you soon.,none,none,none,none,none,none,914,331
none,2 contributions,5.0 of 5 bubbles,Breakfast was great,Gricelda was excellent.   Breakfast was much better then expected.   Staff was great with the 2 young kids.  Including my 4 year old singing his diarrhea songs.   Would highly recommended the hotel especially with kids,June 2014,none,none,Thank you for this review and your referral to other families visiting Disneyland. You are absolutely right about the value and money that can be saved by enjoying our complementary hot breakfast buffet and evening meals. I hope to have you and your family back soon!,none,none,none,none,none,none,915,331
53 helpful votes,13 contributions,5.0 of 5 bubbles,Amazing location amazing hotel,"My family and I (8people) stayed in a 2 room suite here at the end of May 2014. We absolutely loved the hotel.   Pros - our room was beautiful, updated and definitely clean (they even did carpet cleaning during our one week stay there) breakfast buffet was AMAZING - fresh waffles, eggs, fruit, drinks included it was delicious!  Such a great disney area themed hotel, posters of disney, movies playing at breakfast for the kids, even a little gift shop selling disney items if you forgot to buy something!  free parking!  -3 minute drive to disney parking lot (it was $17 to park) we had two SUVs packed with people so much cheaper than the shuttle which i think was $6-7 per person - right across the street from target (TARGET has amazing disney souvenirs for cheap cheap!)  Im glad we",May 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. We are centrally located with many dinning options with in walking distance.  Your recommendations are great and I’m sure it will help many families plan accordingly and get the most out of their So-Cal vacation. I hope to have you and your family back soon!,none,none,none,none,none,none,916,331
7 helpful votes,28 contributions,5.0 of 5 bubbles,All and More!!!,We spent a week here with our adult family in a two bedroom suite and it was just perfect.  We had two bathrooms and a full kitchen which not many of the hotels we looked at had.  Staff were friendly and helpful.  Great location and facilities.  Target grocery/department store across the road and plenty of places to eat.  The pool and spa area was open until 10.00pm which was another bonus.  Excellent buffet breakfast every morning and free managers special snack/light meal most weekday evenings.  About a 20 minute walk to Disneyland but because the weather is so great that was not a problem.  The shuttle bus was right outside the hotel if you didn't feel like walking.  We will be back - highly recommend this place.  Perfect!,April 2014,none,none,Thanks for taking the time to post this review. Sounds like you had a great time in our spacious two bedroom suite. Your review touched on many of the reasons that we are the best choice for a hotel stay during a visit to Disneyland. See you soon!,none,none,none,none,none,none,917,331
34 helpful votes,44 contributions,5.0 of 5 bubbles,We will never stay anywhere else after staying here!!,"My family and I just returned home after staying at this hotel for 5 nights.  Normally, we stay at a different hotel but this time we wanted to use our Marriott rewards points so we decided to give this hotel a try.    We will never stay anywhere else after staying at this hotel!  It was clean and comfortable.  We didn't expect maid service every day (as most hotels just do this every other day) but each night when we returned to our room, our beds were made neatly and our room was spic and span.  One of the housekeepers even arranged all my kids stuffed animals on the coffee table in a very cute display, which they really enjoyed.  One of my sons clogged the toilet one night at 10:00 pm and a maintenance man came to fix it almost immediately.  The breakfast buffet is out of",May 2014,none,none,Sounds like you had a great family vacation. We are delighted that you found our staff helpful and friendly. We are thrilled that you enjoyed so many aspects of the hotel and look forward to seeing you on your next visit to the area.,none,none,none,none,none,none,918,331
7 helpful votes,4 contributions,5.0 of 5 bubbles,VERY Impressed,"Clean, accommodating, excellent service.  Highly recommend it!  Perfect for families.  Breakfast meals were excellent and the Monday-Thursday suppers were very much appreciated after a day at the park. ONLY thing I could see on improving, is an available area/lounge for parents to unwind - no restaurant or bar area directly on site but many options nearby",May 2014,none,none,I’m glad to hear we were able to exceed your expectations. We appreciate you taking the time to write this review and share your experience during your recent stay. Thank you for being our guest! Hope to see you soon.,none,none,none,none,none,none,919,331
90 helpful votes,96 contributions,4.0 of 5 bubbles,Excellent Choice for Families.,"Our family of four (2 teenagers)spent 4 nights over the Memorial Day weekend.  Comfortable, clean, ftiendly, and well located. Desk staff was exceedingly helpful. We are frequent Southern California visitors and will stay here in the future. BTW: the full kitchen is a great convenience when traveling with the family.",May 2014,none,none,We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. The additional space enhances your trip by giving you room to relax after a long day. I’m glad that you were able to use the fully equipped kitchen to prepare yummy snacks for your family. Thank you for being our guest.,none,none,none,none,none,none,920,331
4 helpful votes,20 contributions,4.0 of 5 bubbles,Excellent family hotel,"Fabulous staff, clean hotel, updated rooms include full kitchens with dishwashers. The hotel has great amenities including a gift shop, laundry, weight room and free internet. Full breakfast buffet. Lots of extras. We have stayed here 4 times in 5 years. It us our go to Disney hotel.",February 2014,none,none,We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. The additional space enhances your trip by giving you room to relax after a long day.  Our daily breakfast buffet is an added value especially when you are traveling with a family.  Thank you for being our guest!,none,none,none,none,none,none,921,331
53 helpful votes,99 contributions,4.0 of 5 bubbles,This place is great!!!,My husband and I stayed for a romantic weekend alone and a alone trip to Disney.  It was great from the room to the water pressure to the breakfast. my only complaint is where you have to wait for the Disney bus there is no shade at all and it was hot.,May 2014,none,none,Thanks for recommending us it is an honor to received such a positive review from a seasoned traveler like your self. We are happy that you found our newly renovated rooms comfortable and clean. Thank you for being our guest! Hope to see you soon.,none,none,none,none,none,none,922,331
25 helpful votes,23 contributions,3.0 of 5 bubbles,Residence Inn Garden Grove (Anaheim),"I stayed here for just one night last week.  Marriott Gold Member:  *didn't get an upgrade *Needed a late check out but was only allowed to stay until 12:30.  I asked for 1pm, they said no.  So both of these, I understand it's by availability and apparently they were sold out.  I guess it's a good thing for hotels to be full....bummer for me.  *rooms are ok.  For the price, I think it can be updated a little more. *Campus was clean. *Parking is rather right *Breakfast was decent. Area was kind of small for all the families.  *Pool looked nice, didn't go in. *Has a basketball hoop *Lots of restaurants nearby.",May 2014,none,none,"Thank you for visiting us during your recent trip Anaheim. On behalf of my entire staff, I apologize that your experience was not exceptional. We hope that we can have another opportunity at your business on your next trip to Anaheim.",none,none,none,none,none,none,923,331
1 helpful vote,5 contributions,4.0 of 5 bubbles,Perfect family hotel,"We spent 10 days in Anaheim at this hotel and with two teenage children this place was perfect! We had a two bedroom, two bathroom and kitchenette room and it exceeded expectations. Great service, good breakfasts and even free light dinners! Good location with everything nearby. The only disappointment was that my wife had some new make-up go missing during our stay which unfortunately could only be attributed to the cleaners. We would still stay again as everything else was excellent.",April 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. Our spacious two bed room two bathroom suite is definitely a great value. The additional space enhances your trip by giving you room to relax after a long day. Having three televisions in the suite allows everyone in the family to watch their favorite show. I hope to have you back soon.,none,none,none,none,none,none,924,331
54 helpful votes,42 contributions,5.0 of 5 bubbles,Great Value for Families,"We stayed here April 29th, 2014 with our son and his wife and two kids.  We each booked a one bedroom King room model. The king bed was very comfortable and the fold out sofa bed was just fine for the 5 year old and 3 year old...  The buffet breakfast was adequate and seemed to offer something for everyone....pastries, hot and cold cereals, eggs, bacon, fruit juices, coffee, tea, and the typical ""make your own waffle"" area that most Marriotts offer.  We did not sample the evening Happy Hour menu, but judging from the menu plan posted in the room, it appeared that a family with young children could virtually eat ""dinner"" at the Happy Hour on weeknights...  The staff was friendly, the rooms were clean and freshly painted and decorated.  It is 1.5 miles to Disneyland.  There is a",April 2014,none,none,"Sounds like you had a great family vacation. Thank you for choosing to stay with us and making us part of the special event. We are so happy to hear that you and your family enjoyed your suite. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,925,331
3 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing Family Experience,"Our family of four stayed here from April 1 to 8 while visiting Disneyland, and from now on this will be the only hotel that we will stay at when we return.  Everything about it was perfect, from the cleanliness of the rooms, the great breakfasts, but especially the customer service which was the best my wife and I have ever encountered, truly second to none.  Any request to the front desk was completed immediately, the staff was incredibly friendly and helpful and the cleaning staff did a great job every day.  What topped the customer service off for me is one day my 3 year old came down with a bit of a stomach flu and ended up getting sick on one of the beds.  Not only was it cleaned up very quickly at our convenience, when we returned to our room later, there was a",April 2014,none,none,I definitely agree with you we are great for families. We are happy that you found our newly renovated rooms comfortable and clean. We are grateful that you indicated you will return again in the future.,none,none,none,none,none,none,926,331
1 helpful vote,12 contributions,5.0 of 5 bubbles,Best stay ever,This place I'm at is very nice the customer service is very grateful you're always helpful they're always saying hello to us. my kids feel like this is home when we leave our house. I just want to say thank you for  everything you have done for my stay. I will recommend it's hotel to everyone I know.,April 2014,none,none,Thank you for your review. I am very happy to hear that you and your family had such a great time and your children felt as if they were at their home away from home. Thank you for being our guest. We hope that we get to see you and your family again soon!,none,none,none,none,none,none,927,331
12 helpful votes,24 contributions,5.0 of 5 bubbles,"Nice hotel, nice Staff, great breakfast",I stayed here as part of conference for a work trip.  The stay was nice.  The beds were very comfortable.  The staff was friendly.  The room was clean.  They have a very nice hot breakfast in the morning.  The offerings were MUCH better than at the Anaheim Convention Center.  There was an evening *meal* with snack type foods and salad.  There were a lot of families there for Disney trips.  Its within walking distance from the Parks and if you want to there are also shuttles for the parks.    There was a very friendly staff person name Giselola(not sure if I have the spelling right?) that helped with the food in the morning and was very friendly.    I would recommend this hotel and stay there again.,April 2014,none,none,"We sincerely thank you for taking the time to share your experience. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,928,331
8 helpful votes,17 contributions,4.0 of 5 bubbles,Family trip to Disneyland,"We stayed here for 4 nights end of April.  Was a great place to stay with 2 kids (9yr & 12yr), kids had a separate bedroom with bunks, set of drawers to put their belongings & their own bathroom, so it was nice for us parents to be on the other side of the lounge/kitchen area in our own space with comfy bed & our own bath/shower.  This place is definitely not flash & is a bit dated, but was clean & tidy & was fine for our family who spent most of our time in the theme parks.  Was also great to have a kitchen with fridge.  The complimentary breakfast was great, each night they also had some sort of free dinner option, one night we were there it was loaded fries, another it was hotdogs etc.  we only used this our 1st night as we checked in late, but great if you want to save on",April 2014,none,none,We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. I’m glad that you were able to use the fully equipped kitchen to prepare snacks for your family. Our daily breakfast buffet is an added value especially when you are traveling with a family. Thank you for being our guest! Hope to see you soon.,none,none,none,none,none,none,929,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great for Families Visiting Disneyland,"Our family of four had a great time staying at this property located just a short shuttle trip from Disney resort.  It is clean, we'll maintained, and staffed by courteous and helpful folks, including some shining stars of service like Edith who each day helped us avoid unwanted food allergens by happily finding and sharing the product ingredients for each breakfast item our child with severe food allergies intended to eat.  While the property does not yet maintain a binder of all the ingredient lists of foods served, Edith often saved the day by finding the packaging so that we could review the ingredients and make our decisions about what to eat.  I am hopeful that such good service and customer orientation are well rewarded as it has certainly been a key to our returning each",April 2014,none,none,I am very lucky to have a staff full of great people like Edith working at this hotel. Our staff genuinely cares about our guest's experience and we will always go out of our way to ensure that every guest has a great memorable stay. We hope to see you back soon.,none,none,none,none,none,none,930,331
none,2 contributions,5.0 of 5 bubbles,"Clean, comfortable rooms and exceptional staff!","My family of five was on a Disney trip with a large group. The staff were wonderful before and during our stay. The breakfasts were impressive! Even with a large group there was plenty of food. We took advantage of the manager's reception a couple of times and it was enough for us for dinner. There were plenty of activities for all the kids with the pool, patio area, and basketball/ping pong area. Our room and the beds were comfortable. Having a full kitchen was an added bonus. We used the shuttle to Disneyland. It was on time, easy to use, and inexpensive. We all enjoyed our stay and would definitely stay here again!",March 2014,none,none,"I could not agree more. We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. Whether traveling with a family of 5 or even more, the additional space enhances your trip by giving you room to relax after a long day. The people that work at this hotel are an exceptional group and greatly appreciate you noticing their efforts. We hope to see you back soon.",none,none,none,none,none,none,931,331
57 helpful votes,30 contributions,5.0 of 5 bubbles,Great stay at the Residence Inn Anaheim Resort!,"We found this to be a cut above your typical Residence Inn.   This is a very attractive hotel in a great location (although a bit far to walk to Disneyland--you will probably want to take either a cab or the shuttle).  We got upgraded to a larger suite with a nice kitchen, and from our floor we could see some of the fireworks.  What distinguishes this hotel above all is the extraordinary service-- the front desk workers were uniformly top notch, polite, knowledgeable and accommodating (one surprised me by even calling me by name the next day after checkin).  We would certainly stay here again.",March 2014,none,none,We appreciate you taking the time to write this review and share your experience during your recent stay. We are delighted that you found our staff helpful and friendly. We are thrilled that you enjoyed so many aspects of the hotel and look forward to seeing you on your next visit to the area.,none,none,none,none,none,none,932,331
30 helpful votes,50 contributions,5.0 of 5 bubbles,Vacation 2014,Kids enjoy the breakfast buffet which great money saver. Room for family of 5 in two room suite.  Shuttle bus outside hotel and cheaper then parking at resorts.  Hotel staff very helpful.   Would recommend for any one with family and kids. Pool and basketball court was hit one night,April 2014,none,none,Thank you for fantastic review! We're thrilled that you and your family had such a great time on your vacation with us. Our newly renovated pool is heated year round it’s great to see so many families enjoying it. Your review touched on many of the reasons that we are the best choice for a hotel stay during a visit to Disneyland.,none,none,none,none,none,none,933,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,Outstanding family option for Disneyland,"We have made several trips to Disneyland and stayed in a variety of hotels in Anaheim. Our most recent experience (April 2014) was at the Marriott Residence Inn. This is by far our favorite. We had 7 in our party. Our room accommodated 8 and had two bathrooms. Facility was very clean. Breakfasts were great. Staff was super friendly and helpful. Shuttle in front of hotel to the Park. Nice pool. Across the street from a Super Target. Room had a small kitchenette, so you can cook your own meals if you feel inclined. You can't go wrong with this choice!",April 2014,none,none,"We thank you for posting this review. We feel that no hotel in the area caters to large families like the Residence Inn by Marriott. Whether traveling with a family of 5 or even more, the additional space enhances your trip by giving you room to relax after a long day.  Our daily breakfast buffet is an added value especially when you are traveling with a family. We hope to see you as a guest again very soon.",none,none,none,none,none,none,934,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Stay at the Residence Inn,"Had a great stay at the Residence Inn, convenient shuttle service to and from the Disneyland Parks.  Hot buffet breakfast in the morning saved us a lot of time and money. Target was located across the street so we were able to get groceries and cook in the kitchen in our room. Nothing to complain about.",March 2014,none,none,"Sounds like you had a great family vacation. Thank you for choosing to stay with us and making us part of the special event. We are so happy to hear that you and your family enjoyed your suite. Thank you for your recommendation of the hotel, and we hope you will visit us again.",none,none,none,none,none,none,935,331
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great value for a family trip to Disneyland!,"We chose  booked a 1 bedroom suite and to our delight we were given a free upgrade to a 2 bedroom suite upon check in. Our daughter slept on one of the twin beds in the 2nd room and our son slept in a pack n play in the living room. The master bedroom was quite roomy and comfortable. We loved that we had a full kitchen and plenty of space to put our things and still have room for the stroller and to walk around.  The free breakfast was a good value and sufficient for us to fill up on before going to Disneyland. We chose to walk to Disneyland,  but next time we would opt for a taxi which is about $9.  There is also a shuttle stop right by the hotel which was about $5/adult and $3/child I believe. It runs twice an hour and makes stops along the way.  The pool area was very nice",March 2014,none,none,We sincerely thank you for taking the time to share your experience. Our daily breakfast buffet is an added value especially when you are traveling with a family. We have a rotating menu that changes daily. We are grateful that you indicated you will return again in the future.,none,none,none,none,none,none,936,331
