Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
107 helpful votes,128 contributions,2.0 of 5 bubbles,Poor place,"This is a very low end La Quinta and quite expensive.  Very bare rooms, no fridge or microwave, very soft beds.  It is also quite loud being right next to the 405.  Shower had good pressure and internet was fast.  Would not stay here again.",July 2017,none,none,Thank you for your comments. We appreciate you letting us know how your stay was and helping us focus on what we need to do to improve guest satisfaction.  Not all of our rooms come with the microwave and fridge.  Those rooms are limited and do sell out first before the others as well as are at a higher rate. My apologies for the noise from the freeway.  We are right next to the freeway but when the city expand the freeway a higher wall will be put up that will help minimize the noise.  We are also expecting a full renovation next year and do hope you will give us another try.  Thank you again for taking the time to share with us your comments.,none,none,none,none,none,none,325,28
none,1 contribution,5.0 of 5 bubbles,Aaron's stay,"We enjoyed our stay. However, I left my personal pillow behind. We called to say that we would go back and get it. It was either thrown away or stolen. Maybe you can have a lost and found and hold items for 2 days. Also, if breakfast ends at 9 don't put everything away at 8:45.",July 2017,none,none,Thanks Aaron for letting us know that you enjoyed your stay.  It great that our guests take the time to tell us what we did good and also where we can improve.  Thank you for your suggestion for our lost and found.  We will make sure we are holding guests items for those to be returned.  Normally we do keep them for 30 to 60 days depending on the items.  My apologies if your pillow was not recovered.  We will check to see if we still have it.  I was concerned to hear that out breakfast was closed before the scheduled time.  Breakfast hours are weekdays 6am to 9am and on the weekends 7am to 10am.  I have shared your comments with my staff and our breakfast attendants and they will make sure we honor the breakfast hours.  Thank you so much again for taking the time and sharing your comments.  Only through your eyes can we know how we are doing with our guests.  Thank you.,none,none,none,none,none,none,326,28
none,1 contribution,1.0 of 5 bubbles,Just awful,Worst hotel experience ever. Very disappointed. Furniture was stained. Sofa sleeper was uncomfortable. Bathroom had hair and other debris on floor. Four rooms for my group. Also massive carpet cleaning in the midst of our stay. Poor planning.,July 2017,none,none,Thank you for letting us know how your stay was with us.  I understand you had a group with us and I am glad that you chose our hotel.  My apologies for the carpet cleaning being during your stay.  We had this scheduled for awhile but 160 rooms is a lot of rooms.  We have been sold our all summer and they were in real need of cleaning.  My apologies if this caused you or your group any inconvenience as we hoped to get them done quickly and efficiently.  I do hope the rooms were nicer once your returned from being out.  We will look into the furniture of your room and make sure they are treated for the stains.  This is not the way we want you to leave feeling about the hotel.  We have shared your comments with our staff and will constantly check the rooms so they are ready for guest arrival. Do hope you will give us another chance when in the area again.  Look forward to seeing you again.,none,none,none,none,none,none,327,28
none,2 contributions,3.0 of 5 bubbles,Carpets got cleaned,Yes they were cleaning the carpets the day we left.  So should have clean carpets now for everyone who read the other reviews.  The room was nice could use a new shower head though.  Nothing special and Internet speed was OK not super fast.,July 2017,none,none,Thank you for your comments.  You are correct we did clean the carpets in the entire hotel through a professional which was much needed as we have 160 rooms.  Being an exterior property the carpets get dirty faster on the 2st floor than all the others.  We were able to get in the rooms even though the hotel was full with the cooperation with our wonderful guests.  Thank you for letting us know about the shower in the room.  We will make sure that we address that in your room.  Do hope you enjoyed your stay with us and will see you again if your travels brings you our way.,none,none,none,none,none,none,328,28
none,1 contribution,1.0 of 5 bubbles,Do not book here!,"The woman at the front desk refused to move us to a different room when my guest went back in to complain that the carpets were sopping wet throughout the entire room, and the air was humid and thick with mold/mildew, making it very hard to breathe. This was the absolute worst dive. On our final night, we were finally moved to a different room, but it was too little too late.",July 2017,none,none,"Dear Valued Guest,   Thank you for the feedback regarding your recent stay with us.  We understand you were unhappy with the cleanliness of your room and have concerns about our housekeeping standards.  We are very sorry for this experience and want to assure you that the Hotel Management Team will be working with our housekeeping staff to prevent any issues in the future.  We hope you will consider staying with us again.    Sincerely,   Danielle",none,none,none,none,none,none,329,28
3 helpful votes,20 contributions,1.0 of 5 bubbles,not what was expected,"we were expecting a smoke free room but when we checked in, the whole room, including bed, sheets, pretty much everything in the hotel room smelt like cigarette. we had to buy plug in freshener throughout our stay. bed sheets, and comforters had blood stain and cigarette burns on it. our carpet was so dirty, you would not want to walk around without a slipper. our room that we booked online wasnt the same when we cheked in. also we were told the facility will have a laundrymat on site but that wasnt the case. overall, i would not stay at this location again. i would stay somewhere for the same price next time. the only good part about it was, it was close to the airport where we were flying out of.",July 2017,none,none,"Michelle,   We were very disappointed to read of your experience during your stay with us.  While an apology will regrettably not alter the outcome of your experience on this occasion, we do extend it with all sincerity. We certainly empathize regarding the points you mention in your review, especially the odor you experienced. We will look into each issue that you have noted in an attempt to correct and improve our hotel.      Sincerely,   Danielle",none,none,none,none,none,none,330,28
none,1 contribution,3.0 of 5 bubbles,Staff is nice but hotel needs updated,The staff was wonderful and very helpful. The room itself was fine and the beds were comfortable. My only real complaint is that the carpets are gross. They desperately need to be deep cleaned or replaced entirely. They were stained and just very dirty.,July 2017,none,none,Thank you Kayla for letting us know how your stay was with us.  I was pleased to hear that my staff was on top of their game and that you enjoyed the room and the beds.  We do our best to make sure we get the right friendly staff in place.  We have also looked to see which beds are ready to be changed out if they sage or are not comfortable.  My apologies for the carpets.  Being an exterior property and being pet friendly the carpets do get dirty.  We have put in place a carpet cleaning project and will have a professional company come out to clean all the rooms so that we get a jump start on the carpet cleanliness. We are schedule for a full renovation at the beginning of next year so until then we will take care of the carpets.  Thank you again Kayla and I do hope to see you soon.,none,none,none,none,none,none,331,28
none,1 contribution,3.0 of 5 bubbles,Hotel Stay due to Home Termite Fumigation,"We stayed here because our home was fumigated for termites for 2 nights. Due to the location and cost, it was an excellent choice for the purpose. We had a one bedroom suite and the bed was very comfortable. The fold out couch was not comfortable. Overall good value for the money.",July 2017,none,none,"It was great to hear that locals also stay with us here at La Quinta.  Although it was not for vacation it was a little piece of one being away from your home.  I am glad that we could be there for you in your time of need being placed out of your home for a few days.  I was also pleased to hear that you enjoyed your stay with us and that it was affordable at a reasonable price.  My apologies for the sleeper sofa not being too comfy.  We will look into that and if need to switch it out, will do so.  Thank you for letting me know so I can address the issue.  Look forward to seeing you in the future at our property or one of our sister properties Paul.  And thanks again for the comments.",none,none,none,none,none,none,332,28
1 helpful vote,2 contributions,2.0 of 5 bubbles,Disappointment,"This is an older unit that needs to be sold or replaced. It does not meet the standard that I understood to be La Quinta. The breakfast is poorly arranged and congested. We stayed at the one in Redding, CA and were satisfied with the accommodations and service",July 2017,none,none,Thanks for your feedback. We’re sorry the hotel did not meet your expectations. We’ll share your comments with our staff so that we may improve our operation and prevent similar situations from happening to other travelers. We appreciate you sharing your feedback with our team.,none,none,none,none,none,none,333,28
5 helpful votes,2 contributions,2.0 of 5 bubbles,will not stay here again,The room had a bad odor. It was  not very clean. The light switches were all dirty as was the bathroom counter. They have a crowed breakfast area that is hard to get in and out of without running into others. We didn't use the pool but the water was cloudy.,June 2017,none,none,"Thanks for your comments regarding your stay. We’re sorry about the experiences you’ve mentioned. Having a fresh, clean odor free room is important and I’m sorry you did not receive that. I have spoken to our staff to ensure we do not put guests with non-smoking requests in smoking rooms. The pool got a little cloudy due to some tree trimming we had done. It has been addressed and the pool is clear again. We appreciate your feedback and hope to see you again soon!",none,none,none,none,none,none,334,28
1 helpful vote,1 contribution,1.0 of 5 bubbles,worst place ever!!!,"The staff and breakfast was good,but that's about it! I checked in at 10pm after being at the beach all day with 3 kids for my daughters birthday. I got a non smoking room even signed papers for no smoking in the room. As soon as we open the door the smell of smoke was the 1st thing we smelled. They had no other rooms and we had no where else to go being miles from home. I felt horrible having my kids and daughter friend stay in this room that smelled like a group of people had been smoking in there for years. Myself and my two kids having asthma. This was the worst place I had ever stayed and would not recommend it for anyone. I was so excited just for morning to come just to get out of the smell of smoke Asap!!",June 2017,none,none,"Thanks for your comments regarding your stay. We’re sorry about the experiences you’ve mentioned, and your comments are concerning to us. Having a fresh, clean odorless room is important and I’m sorry to hear you were given a room that smelled like smoke. Would you mind contacting us at lq0541gm@lqreviews.com so we may discuss with you personally? We appreciate your feedback and hope to hear from you soon!",none,none,none,none,none,none,335,28
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Good location & friendly staff, rooms not so much!","Friendly staff and breakfast (when stocked). Room was not so great. Carpet was stained as well as one of the dresser drawers. Spider greeted me in the bathtub. Other weird looking bugs crawling on walls/ceiling. No microwave, refrigerator, or phone in room. Tv remote provided bit did not turn on/off tv (had to power on/off manually. Would not recommend this hotel.",June 2017,none,none,Thank you for sharing about your stay Khandi.  My apologies for the issues you had with your room during your stay.  Being an exterior property our first floor rooms do get sprayed monthly by a vendor to keep the insects under control.  We will definitely make sure we check the room and treat them for spiders.  At this property not all our rooms have the micro and frig.  You would have to reserve one that specifies those on the description to make sure you get one. Just a tip those are the first to sell out as we only have a limited amount of those on property so booking early is best.  We look forward to our renovation beginning of next year that will take care of our carpets but in the mean time we are cleaning them on a rotating schedule.  I have sent my Maintenance team to look at the TV and the phone as all should be working properly upon check in. Thank you again so much for letting us know where we did good and where we need to improve.  Hope to see you again.,none,none,none,none,none,none,336,28
45 helpful votes,49 contributions,3.0 of 5 bubbles,Average room,"Room was clean, quiet at night; bed was comfortable. Breakfast was busy since hotel was full each night but a table was available when families with children were finished by 0830.  No muffins, yogurt or bananas at 0800 - probably all gone but muffins were out again later. Hotel convenient to interstate and John Wayne airport.",June 2017,none,none,none,none,none,none,none,none,none,337,28
2 helpful votes,3 contributions,4.0 of 5 bubbles,Recent stay,Hotel rooms are clean and most things in them function perfectly.  Outside looks dingy and dirty but just needs new paint.  Staff is helpful and friendly.  Good value hotel in this part of the L.A. basin.,June 2017,none,none,none,none,none,none,none,none,none,338,28
4 helpful votes,3 contributions,1.0 of 5 bubbles,The WORST customer service in town!,"I have stayed at numerous hotels & motels in Orange County during the past decade... Too many to count, and this place by far supercedes any hotel establishment with the worst customer service I have ever seen or cared to experience! It does not matter if you are an Elite member or not, they couldn't give one care! I think inmates in the county jail are treated better than the guests at this particular LaQuinta location. There is some staff that are kind & helpful. One or two girls at the front desk can be pleasant at times & the gentlemen who are in charge of maintenance are wonderful. They are the ones who should be a the front desk greeting guests. If you are unfortunately unlucky enough to be checked in by Alejandra, stop what you're doing & quickly run the other way. I",March 2017,none,none,"Thank you for letting us know how your stay was.  I must say I was surprised to hear the issues you had during your month long stay with us. This is the first time that we have had such a comment about our staff member.  However I will speak with her and also go further as to retrain her as well as the rest of the staff and monitor the interaction they have with our guests.  I would like to apologize if we made you feel Elite status was obsolete.  For an Elite guest your perks are Free upgrade when available, Express check in, Late check out, bonus points, redeem away, water and snack, mobile check out, dedicated call center, Base points, global hotel access, instant free nights and guaranteed availability.  During your stay, there were many packages that came in for you.  I do believe the packages you are looking for came once you checked out and may have been sent back.  Unless there is a note from a guest stating that you will return to pick up the packages we do not sign for them if the guest is checked out.   Unfortunately we do not have walk in tubs in our handicap rooms.  The handicap rooms do however have the tubs with the bars for hold and support.  Again I thank you for your comments and appreciate you letting us know where we can improve.",none,none,none,none,none,none,339,28
none,2 contributions,3.0 of 5 bubbles,good place,ok for the price. Have stayed at better LQ's.  the one item I did notice was the cleaning staff did not vacum. There was small white piece of lint or paper next to the bed away from the doorwhen we first got to the room and it was still there on the last day.,June 2017,none,none,none,none,none,none,none,none,none,340,28
6 helpful votes,3 contributions,3.0 of 5 bubbles,LaQuinta Costa Mesa,"Problem with magnetic access door key and electrical outlets in room. Older remodeled LaQuinta in fairly good shape. Not much for ""free breakfast"" late night staff was very helpful to get key problem corrected (3rd try).",June 2017,none,none,none,none,none,none,none,none,none,341,28
none,1 contribution,5.0 of 5 bubbles,La Quinta Inns,"I am very happy with the Manager and the rest of the staff. They keep the hotel very clean and are very kind and helpful. In overall I had a pleasant stay. The breakfast was good, they have different options in the food.",June 2017,none,none,none,none,none,none,none,none,none,342,28
2 helpful votes,2 contributions,1.0 of 5 bubbles,"DIRTY, NASTY, UNCOMFORTABLE.","The picture of the hotel did not match it, the rooms too. the hotel , rooms, carpet was very dirty. We were promised with two queens in each room 111 and 115 we ended with two small double. we could not sleep all night, we ere three in each room. very dirty outside too. we do not recommend this hotel at all.",June 2017,none,none,"We were very disappointed to read of your experience during your stay with us. While an apology will regrettably not alter the outcome of your experience on this occasion, we do extend it with all sincerity. To hear you were unable to sleep all night is unacceptable. We continually try to do our very best for all of our guests. Each issue that you have noted will be addressed immediately in an attempt to correct and improve our hotel.   Respectfully,  Lacey",none,none,none,none,none,none,343,28
none,1 contribution,3.0 of 5 bubbles,Two day stay,Original room had not been cleaned and was a mess.  Was upgraded to a suite which was fine but needed to be refurbished.  Bathtub/shower was very slippery and had no grab bars.  Staff was courteous and generally helpful.  This is the second time we have had cleanliness issues at a LA Quinta.  Don't know if we will be back.  Location was right next to freeway.  Don't know if this would bother some people - it didn't bother us.,May 2017,none,none,none,none,none,none,none,none,none,344,28
none,2 contributions,5.0 of 5 bubbles,I would not stay anywhere else,"The LQ's I stay in are always clean. Your pricing is also fair. My preference' is to stay at the locations that have parking right in front of the room. I attend a trade show every year in Las Vegas. While everyone in my company stay of the strip, I stay at the location near the airport that is close to the strip. I am there for 6 days. They always upgrade me to the suite. I always bring my own food. My cost at the end of is show is 50% lower than the strip",May 2017,none,none,none,none,none,none,none,none,none,345,28
1 helpful vote,1 contribution,1.0 of 5 bubbles,Full of Riff Raff,I wanted to share mine and my family’s experience  at the Costa Mesa La Quinta. When we arrived there were homeless people loitering out in front of the hotel and seemed to be very comfortable because none moved when we got out of our cars. The desk clerk was friendly and we checked in. When we got to our room it was clean but the carpet was extremely filthy. My sons room was very dirty and had big dark stains all over the furniture. Yuck. Also it smelled of nasty incenses and the ashes were all over the floor. I reported it to front desk and they acted surprised but did not come up and look. It was a suite. After it triggered an  asthma attack in my son they finally moved him and my parents to another room but only credited my account $40. They only had two double beds,May 2017,none,none,Thank you for sharing your comments about your stay with us at La Quinta.  My apologies for the issues that you encountered during your stay. Being an exterior property and sharing a parking lot with Hooters and the Business Building it is a little difficult to control the non guests from coming into our area.  We do our best to make sure only guests are in the hotel area.  We do have Security on site and Front Desk is on deck 24 hours. The burning of incense is not allowed at the property and I do apologize that the previous guests did not follow our policy.  We are doing better in giving attention to the carpets putting a rotating policy in place so we give all the rooms the attention they need as well as changing out carpets in those rooms that need replacing.  The issue with the other guests that the police were called have been placed on a Do not rent list and will be turned away if ever they try to return again to the property.  We appreciate your comments which helps gives us direction in improving the hotel.,none,none,none,none,none,none,346,28
8 helpful votes,3 contributions,2.0 of 5 bubbles,Don't Stay At This Hotel,Don't be fooled by the pictures. The rooms are nothing like what they advertise. There is a oder in the room and their A/C sounds so loud you can not sleep. The price is good compare to other hotel in OC but for sure you get what you pay for. I rather pay more next time than stay at this hotel.,May 2017,none,none,"Thanks for your comments regarding your stay. We’re sorry about the experiences you’ve mentioned. Having a clean, odor free, fresh room is important and I’m sorry to hear you did not receive this at our hotel. The items you’ve mentioned will be addressed before we rent the room to our next guest.  Thanks again for your feedback as it will help us improve our operation.",none,none,none,none,none,none,347,28
none,1 contribution,3.0 of 5 bubbles,Good price but needs updates,The price was right and the staff was lovely but I think that it is time to remodel this location. The rooms look very warn and the air conditioner was not working correctly. Good thing the weather was pretty nice out or else we would have really been suffering. So opening the windows at night did the job.,April 2017,none,none,none,none,none,none,none,none,none,348,28
221 helpful votes,208 contributions,4.0 of 5 bubbles,Work trip; budget oriented economy hotel. Decent staff and service.,"Have stayed here multiple times before; this is the first time I believe I've ever reviewed it. Co-located in a parking lot with a Hooters; at least you know there's some food nearby if you need it. More than adequate parking, and access to the highway within 2 minutes. However, that's the one disadvantage- property is so close to the highway that tractor trailer trucks is all you'll hear if you're on the side of the building facing it. Hopefully you get a room further away.",April 2017,none,none,none,none,none,none,none,none,none,349,28
none,2 contributions,3.0 of 5 bubbles,Pretty good,"Good value and they usually have a vacancy, which is hard to find sometimes. Staff is friendly. Little disappointed with the cleanliness of the room. There was hair in the tub and sink and a coffee stirrer on the floor by the table. The room is kinda small, but most hotel chains are.",April 2017,none,none,none,none,none,none,none,none,none,350,28
none,2 contributions,3.0 of 5 bubbles,La Quinta Orange County - John Wayne Airport,"Nice hotel.  A little run down.  Needs some TLC and attention to detail.  Freeway was almost in the parking lot.  But, could not hear it in the room.  Fan runs all night, and that is want we want. Hate A/C units that go on and off all night.",April 2017,none,none,none,none,none,none,none,none,none,351,28
42 helpful votes,120 contributions,2.0 of 5 bubbles,Will not return,"I was here for 3 weeks and hardly slept at all.  The noise level is unbelievable!  The front side of the hotel is right on the freeway.  The back is a parking lot shared with Hooters.  I have been coming here for 30 years and it just continues to deteriorate.  The updates through the years have been mostly cosmetic.  The ""Brightside"" breakfast is a joke!",April 2017,none,none,"We were very disappointed to read of your experience during your stay with us.  While an apology will regrettably not alter the outcome of your experience on this occasion, we do extend it with all sincerity. We continually try to do our very best for all of our guests. Each issue that you have noted will be addressed immediately in an attempt to correct and improve our hotel.                                                             Respectfully,                                                                                                          LQ Customer Care",none,none,none,none,none,none,352,28
none,1 contribution,4.0 of 5 bubbles,"Bad Wifi, Nice hotel",Not a bad trip other than the WiFi my room not working. Was remedied so all good! Location of the hotel was very convenient to my reason for going there and price was ok. Need better lighting all around the hotel.,April 2017,none,none,none,none,none,none,none,none,none,353,28
none,1 contribution,2.0 of 5 bubbles,Disappointed,"When I checked into the hotel the AC was running and the room was freezing. I went to the unit to turn it off, but the buttons on the unit were not doing anything. I called the front desk from my cell phone, because the phone in the hotel room wasn't working. The front desk receptionist sent a maintenance man to my room and he explained that there is usually a sign posted on the AC unit directling us to use a thermostat on the wall, but that our room was missing such sign. After he kindly showed us how to use the thermostat he left. I went to use the bathroom and I noticed dried red spots on the inside of the bathroom door frame. My friend who was staying with me commented that it looked like dried blood. It was a small patch and I'm not the type of person to complain unless",April 2017,none,none,"Thank you for taking the time to express your concerns regarding the experience that you encountered during a recent stay at our location. We are very sorry that you had such a negative experience while staying with us. Would you mind contacting the hotel manager at lq0541gm@lqreviews.com to discuss further.                                                                                                                    Thanks, LQ Customer Care",none,none,none,none,none,none,354,28
none,1 contribution,3.0 of 5 bubbles,convinuent hotel,"I like this hotel as its location is near the beaches and shipping, the room is quiet, extremely I like the open style building. It is close to highway, but no noise bothers me at all. I also like the brand name which sounds French to me.",March 2017,none,none,none,none,none,none,none,none,none,355,28
none,1 contribution,2.0 of 5 bubbles,Disappointed,The LQ John Wayne was disappointing. The 405 HWY and Hooters restaurant were sources of endless noise and sleep interruptions. The room itself was worn out and showed signs of heavy use. Breakfast bar was very basic and crowded. Little reason to visit expect for morning coffee. I was very disappointed and rate this as a low end hotel.,March 2017,none,none,"We appreciate you sharing your comments, and we’re sorry we disappointed you during your stay with us. Being able to have a quiet, comfortable room that meets your expectations is important. We are currently working on a solution to better soundproof the doors to prevent freeway noise from entering our rooms. I’m sorry to hear the lobby was crowded and you weren’t able to enjoy breakfast. I will ensure our breakfast attendant is putting enough food out for all of our guests. Thanks again for your review. We hope to see you again.",none,none,none,none,none,none,356,28
4 helpful votes,2 contributions,4.0 of 5 bubbles,Great Stay,"The room was comfortable, clean, and perfect for our needs.  Breakfast was a nice added touch.  Parking is limited if returning late, but the location is perfect; close to the beach, Disneyland, and several freeways to get where you want.",March 2017,none,none,none,none,none,none,none,none,none,357,28
3 helpful votes,9 contributions,4.0 of 5 bubbles,A good place to stay,"We have stayed in this hotel many times for both business and pleasure.  It is close to the beaches (PCH) and Anaheim for the recreation.  it is also close to several clients in Irvine. Very easy access to the 405 both north and south, gas stations and food.  Not far from a Sunday farmers market and strawberry stands.  There is a Hooters next door too.",March 2017,none,none,"Thank you Ralph for letting us know how your stay was.  I am pleased to hear that you took advantage of the may venues we have close to our area.  We are bear a few different beaches, shopping malls, restaurants, churches, Airports and Conventions Center. We have many areas that are walking distance as well. Being near the freeways is also a plus so you can get to further attractions very easily.  We do hope your plans include visiting us again and look forward to your return.  See you soon.",none,none,none,none,none,none,358,28
none,4 contributions,1.0 of 5 bubbles,Cancelled our confirmed reservation less than 24 hours in advance,"We had a confirmed booking for a group of 20 rooms, and when we called to verify check in time we were told the booking had been cancelled.  Even though we had email proof that they had received our credit card!  Will never stay at a La Quinta Inn again!",March 2017,none,none,"Thank you for your comments and our regrets that your group was not able to stay with us. I understand that you did have a group block with us but the group was cancelled on the cancelation date.  My apologies the information that was sent by your office was not delivered in time from the groups cut off date. These are in place in order to make sure we put back the rooms in our inventory by a certain date if the rooms have not been picked up yet.  To confirm a group we would need both the credit card authorization and a rooming list which at that point the confirmation would have been sent out to your office.  Had we had rooms on those dates we would have been able to reinstate the group however when there are city wide sell outs due to a large convention in the area as there was we were unable to do so. Again my apologies, please feel free to contact me if you would like to further discuss.",none,none,none,none,none,none,359,28
none,1 contribution,2.0 of 5 bubbles,OLD furniture and carpeting,"Did not get a good night sleep.  I was very surprised to step when I stepped into the room.  Furniture and carpeting looked old, worn and outdated.  Definitely different experience than other La Quinta hotels",March 2017,none,none,"We appreciate you sharing your comments, and we’re sorry you did not get a good night’s sleep during your stay with us. Being able to have a comfortable room that meets your expectations is important. Thank you for your feedback as it will help us correct these issues with our team.",none,none,none,none,none,none,360,28
5 helpful votes,68 contributions,1.0 of 5 bubbles,What a Dump!,This place is so run down and dirty. Look at my pictures. The stairs are so rusted and dangerous! We had to be very careful not to cut ourselves every time we used the stairs because of the sharp pieces of rusted metal sticking out.  Our bathtub had slime around the drain. The pool looked so dirty with this film floating on top. We didn't dare use it. Didn't see anyone use it for 3 days!!! Yuk! I saw the lady who does the breakfast let her friend in the side door. She proceeded to load up her bag with all the fresh fruit and anything else she could get her hands on. Then I knew why there hadn't been much fruit out in the morning. She's letting her friend steal them blind! The ladies at the front desk too zero pride in their appearance as well. None of the tables in the breakfast,March 2017,none,none,"Thank you, goodeatstraveler, for taking time out of your day to let us know how your visit with us went. I must say I was disappointed in reading how you encountered many issues during your stay.  However this does help us to focus on guest satisfaction areas and look forward to sharing them with our Team.   The stairs ""one stairwell in particular"" is being looked at for repairs. Thank you for letting the desk know when you were here.  We have been focusing on cleanliness and working strongly with our new housekeeping staff so they can also clean the room as they should be.  My apologies as we have increased our housekeeping staff and have added many new team members.  I have spoken to our Pool vendors that come and tend to our pool to make sure they are maintaining our pool to standard.  We have sat down with our Breakfast Team Members and shared your comments with them and wanted to thank you for looking out for us. As the new General Manager for the property, I wanted to thank you for you comments.  It really does help in improving the hotel and our staff.",none,none,none,none,none,none,361,28
none,1 contribution,4.0 of 5 bubbles,Quick Business Trip,"Much better than I expected.  Quick business trip.  Friendly staff, easy check in process, clean room and bathroom.  Delicious waffle in the morning.  Sweet lady that managed the breakfast area.  I would do it again.",February 2017,none,none,none,none,none,none,none,none,none,362,28
none,11 contributions,4.0 of 5 bubbles,Comfotable room,"Comfortable, clean, handsome room. Good wifi. The breakfast included was good. Glad to have eggs, bacon and sausage. Good job on the company dinner for 75 people that night. The dinner was well done and warm. The servers were not intrusive during our dinner meeting. Shuttle service to airport was great too and on time.  My bed was comfortable, TV worked fine. Plenty of towels.",February 2017,none,none,none,none,none,none,none,none,none,363,28
none,1 contribution,1.0 of 5 bubbles,HORRIBLE,"Late check-in, motel style inn and the room door was ajar, no lights on in room, no phone in room and staff NEVER brought one, someone used toilet dirty and not flushed, Yolanda the breakfast room attendant absolutely the RUDEST person ever. Yolanda spoke some English but then pretended she didn't know what I said when I told her I was not done eating. So I told YOLANDA in SPANISH and she just said breakfast over and took my food off my table as I was eating!",February 2017,none,none,Thank you for letting us know how your stay was when in town.  We would like to apologize for the issues you encountered during your recent stay.  This is not how we want you to think of La Quinta Inn Hotels.  Your comments have been shared with the team so that we can work better on cleanliness and customer service.  Checking room thoroughly for a fresh room and repairing issues we find are our focus.  Breakfast hours are 6AM to 9AM however we do not close the lobby area just the food area.  My apologies if our staff member did not make you feel welcomed.  Please feel free to reach out to me should you want to further discuss your stay.  Thank you again for your comments. I appreciate the information as it helps us focus on the areas we can improve.,none,none,none,none,none,none,364,28
1 helpful vote,5 contributions,5.0 of 5 bubbles,My stay,This was an excellent hotel for the price and accommodations were perfect for us. I liked that they also had a continental breakfast as I was in a hurry to get to my destination and did not have time to sit down for a big meal.,February 2017,none,none,none,none,none,none,none,none,none,365,28
9 helpful votes,29 contributions,3.0 of 5 bubbles,Good Value for the Money,"We stayed at this hotel for $67 a night between February 7 & 10, 2017.  I was a bit nervous because I had read some good reviews and some horrible ones.  Basically, it is an older hotel near a very busy freeway.  The staff were friendly and helpful.  If asked for something and they got it right away.  Some one was always cleaning the grounds, the deck etc...  We were on the 3rd floor above the pool (very clean) facing the freeway.  I only heard the freeway once when our door was closed.  Our room was older, but clean.  The television could have been updated but we didn't watch it much.  As for Hooters being next door.  It may be noisy in the summer when the windows are open, but in February it was great.  We went their twice with our 16 year old daughter who is vegan.  They went",February 2017,none,none,none,none,none,none,none,none,none,366,28
none,3 contributions,2.0 of 5 bubbles,Needs serious updating!,"This is an older hotel that needs some serious updating (stained bedspread, bowling alley carpet, sewer gas smell in bathroom)!  We had someone pounding on our door at 2 am looking for ""Bill"".  The parking/road was in need of repair also.  We didn't bother with the breakfast - got out of there as as we could!  We will not be going back to that La Quinta.",February 2017,none,none,"Thank you for staying with us and taking the time to let us know how your stay was.  My apologies that we did not deliver great service during your stay.  Rest assured your comments have been shared with our team in order to make sure we address each issue.  We have looked into the condition of our bedding and the carpets and have a project put together to make sure these are maintained.  Unfortunately with the expansion of the 405 freeway our plans to repair the parking lot is put on hold.  Next time you come do stop by the breakfast.  It is a great meal with Waffles, oatmeal, fruit, coffee, milk , cereal, eggs, bagels, muffins and toast.  Thank you again for your time and we do hope to see you again.",none,none,none,none,none,none,367,28
15 helpful votes,69 contributions,4.0 of 5 bubbles,Okay hotel,This La Quinta was clean and room was nice. It is right next to the 405 highway and can be noisy....ask for room away from freeway. Parking is a bit tight so if you have a large vehicle you need to park in the back.,February 2017,none,none,none,none,none,none,none,none,none,368,28
1 helpful vote,5 contributions,5.0 of 5 bubbles,another great stay,"Love La quinta they never let my family down. Love this Hotel. :) Great breakfast  great business center for your work needs, always leave happy relaxed and satisfied. As a gold member the perks are always the icing on the cake.",February 2017,none,none,none,none,none,none,none,none,none,369,28
4 helpful votes,5 contributions,2.0 of 5 bubbles,"Noisy, Outdated, Key Card Issue","Key cards did not work, and had to be redone a couple of times. We were told that they were extra sensitive. Never really had this problem at a hotel. Also showers outdated and unsafe. Parking lot dominated by big trucks taking up multiple parking spaces. Noisy late night visitors.",February 2017,none,none,"I appreciate your feedback; this is definitely not the experience we want you to have when staying with us! Your feedback will help us improve our operation. As the new General Manager for the property this helps us focus on what issues need to be addressed apart from those we are already.     Rest assured your comments will be shared with our team, and it’s through comments such as yours that we’re able to improve. Thanks again for your time, and hope we’ll see you back with us at La Quinta Inn once again.",none,none,none,none,none,none,370,28
