Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,22 contributions,4.0 of 5 bubbles,Good,"We stayed here during our first time trip to Disneyland.  The location was great.  It was a short 10 minute walk to the theme parks.  The rooms were clean and beautiful. The breakfast on the other hand was extremely busy.  We stayed here mainly because of the breakfast and we only ate there on the first day. It was much easier to just go out and get breakfast then deal with that madness. I wasn't too impressed with the air conditioning unit in the wall.  It didn't seem like it was cooling our room as well.  When we had it off it seemed like our room was a bit muggy. It was tolerable.  The microwave, coffee maker, and fridge were a plus. We enjoyed the pools and hot tubs, even though they had just started the new construction and had one pool closed my family did get to enjoy",October 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to the parks through downtown Disney. We are very excited to hear that you had a wonderful time while staying with us. We do hope that next time you visit you can see our new and improved pool area.,none,none,none,none,none,none,2190,124
2 helpful votes,4 contributions,5.0 of 5 bubbles,Walking Distance to Disneyland,"The stay at the Best Western Stovall's Inn was nice, no complaints with room or morning breakfast. The Best Western was within walking distance of Disneyland main entrance. The Best Western did charge $10.00 per day for parking. Hmmmm.",October 2014,none,none,"Thank you for your review. We appreciate your business. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. Glad to hear that you had a great time while staying with us. We hope to see you again soon.",none,none,none,none,none,none,2191,124
2 helpful votes,2 contributions,3.0 of 5 bubbles,Not for Business Travel,"If you are looking for a place to stay with your kids going to Disneyland, this place will do.   But for a business traveler, stay away.   The walk to the Convention Center is short, 5-10 minutes, but could be a problem in poor weather.   Rooms can be noisy due to children.   Rooms are dark, windows open to the walkway.   Internet did not work.   I recommend the Hilton, Marriott or Red Lion for conventioneers.",October 2014,none,none,Thank you for your review. We are a 5 minute walk to the Anaheim Convention Center. We hope that when visiting the Anaheim area you come to the Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2192,124
2 helpful votes,1 contribution,5.0 of 5 bubbles,Awesome price and stay,"For a hotel within walking distance to Disneyland this is a great price! The hotel is very clean and it includes breakfast!! The bath and toilet is separate from the mirror area so great for families. The rooms also have a little fridge, coffee maker and microwave in them. This is not our first stay in this hotel and it will not be our last!",October 2014,none,none,"Thank you for your review. We appreciate your business.  Yes, all of our rooms come with a fridge, microwave, coffee maker, hair dryer, iron and board. A lot of our guests love these amenities because they say that a lot of the hotels in the area don’t offer them at all. We hope to see you again soon!",none,none,none,none,none,none,2193,124
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent,It's nice to be able to go to hotel in these days and feel safe.  Staff is very friendly and helpful with your needs.  Rooms are beautiful done and meets all your needs for your family and you.  We are looking forward to stay again at this hotel.What a wonderful place.,October 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and let the Front desk know to keep up the great job that they are doing. See you again soon!,none,none,none,none,none,none,2194,124
237 helpful votes,426 contributions,3.0 of 5 bubbles,Midnight Move,Stayed here for 3 nights. We have stayed here many times over the last couple of years. Room 1 was good until about 1:00a on the 2nd night the toilet started to back up into the tub. They sent maintenance guy up with plunger and snake. He was pleasant but could not unclog. Option was to stay in room with no bathroom or change rooms. As they could not say when plumber would arrive and we planned early day at DL we opted to change rooms. They sent security guy up but he could not give us new keys until we gave back old keys so it was kinda of a rush move. Security guy was nice as well but this is the policy I guess. I went down to the front desk the next morning and they took off the parking for our stay. Room 2 was smaller and more dated. Could barely open fridge. Pillows were,October 2014,none,none,Thank you for your review. We appreciate your business. It’s unfortunate that you had toilet issues. I’m glad that the front desk and security were able to assist you with another room. When visiting the Anaheim area we hope that you come to the Best Western Plus Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2195,124
30 helpful votes,14 contributions,4.0 of 5 bubbles,Fabulous Hot Breakfast,"The hotel is your standard 50/60s era property, but thoroughly updated. The rooms are high quality with modern white linens and refurbished bathrooms. The fridge and microwave were handy, and the on-demand video made getting ready with a toddler easy when we could magically produce Mickey Mouse cartoons instantly. Having Coco's as a partner for room service was great (and reasonably priced!) and the collection of pools kept the toddler happy as well. But the best part was the breakfast. Every day had eggs and potatoes and bagels and toast and cereal and so on, and then there was ham or sausage to go with it. It made a full meal to start the day, saving us some welcome cash in the park (easily $20 a day!). It's a bit of a walk to the park, but taking the monorail in was fun and",October 2014,none,none,"Thank you for your review. We appreciate your business. We did remodel the rooms, breakfast room and the lobby. Our next project is the pool area. Once it’s done it’s going to look amazing. We are about a 10-15 minute walk to the parks through Downtown Disney. We are very glad to hear that you enjoyed all the amenities that we offer here. The “sky train” train ride is amazing and fun. See you guys soon!",none,none,none,none,none,none,2196,124
21 helpful votes,51 contributions,4.0 of 5 bubbles,A great place to stay,"We recently spent 4 nights at the Stovall's Inn - fantastic location, good, clean room, nice pools and breakfast. Our room was on the ground floor, away from the pool area which was perfect.  It's within walking distance from the park (15 mins) or a 6 minute ride on the ART which stops right outside!  Overall a great spot to stay.",October 2014,none,none,Thank you very much for all the nice things you have to say of the Best Western Plus Stovalls Inn. We hope that you have found a place that makes you feel like home.  See you soon!,none,none,none,none,none,none,2197,124
3 helpful votes,3 contributions,4.0 of 5 bubbles,Close to disneyland,I stayed here for a week with my two children. Comfy beds and clean rooms. The staff were helpful. They are close to disneyland and also have an ART bus stop - we used this service and it was great. They have a coffee maker in the room but don't provide milk. I am a tea with milk and sugar girl. The milk they do have is not full cream milk but there is a shop close by. The breakfast is good but not worth having everyday - gets very busy at times and I can only eat scrambled eggs so many times. I also don't eat doughnuts for breakfast.  I would stay there again if we return to the USA,September 2014,none,none,Thank you for your review. I hope that you and your kids had a wonderful time while staying with us. We hope to see you guys again soon!,none,none,none,none,none,none,2198,124
10 helpful votes,7 contributions,1.0 of 5 bubbles,Disappointing best western,"We got this hotel through costco vacations.  We requested a king and got 2 doubles. They oversold their non smoking rooms. None of the documents reference additional parking charges.    When we got the room,there were stains on the bed.  We will contact costco disneyland tomorrow since it's late Sunday already.    Finally my mom booked a hotel only reservation through costco best western. Best western canceled the reservation.  She lost her non smoking room and had to re book a smoking room at a higher rate.  What great costcobest western customer service",October 2014,none,none,Thank you for your review.  I hope that we were able to assist in the whole reservation mishap. We hope that when visiting the Anaheim area you come to the BW Plus Stovalls Inn for your lodging needs.,none,none,none,none,none,none,2199,124
21 helpful votes,37 contributions,3.0 of 5 bubbles,You get what you pay for.,"We last visited Stovall's Inn about 7 years ago, so we knew it was well located for a few days at Disneyland. The rooms look as though they have been recently renovated, and they are certainly big enough for two people. One part that hasn't been upgraded is the dining room, in fact it looked as though some of the food may have been 7 years old! Staff weren't particularly friendly, and didn't look too happy either. But Stovall's served its purpose, and I'd probably stay there again cause you know what you're gonna get.",September 2014,none,none,Thank you for your review. We did remodel the rooms and the breakfast room. It was expanded to fit more guests and new items were added to the breakfast. We hope that when visiting the Anaheim are you come to the BW Plus Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2200,124
4 helpful votes,3 contributions,5.0 of 5 bubbles,Fabulous Stay,"My daughter and I stayed here for 6 nights to see Disneyland and other attractions. Exceptionally friendly staff, especially Justin, humble helpful nothing too much trouble. Rooms spacious and comfortable. Pool was lovely and very refreshing and clean. Great laundry facilities. rooms Recently upgraded, and perfect for busy families on the go. Very close to Disneyland, buses regularly picking up out front which we opted for as we did enough walking at Disney!!  Breakfast was more than enough to get you started in the morning. Can't wait to come back and stay here again, wouldn't hesitate!! Thank you for the wonderful memories :)",September 2014,none,none,Thank you for your review. We appreciate your business. We are glad that you and your daughter had a wonderful time while staying with us. I will make sure and tell Justin and the front desk staff to keep up the great job that they are doing. We are about a 10-15 minute walk to the parks through Downtown Disney. We hope to see you again soon!,none,none,none,none,none,none,2201,124
none,2 contributions,4.0 of 5 bubbles,"Best Western Stovall, anaheim","Just stayed for 5 nights with my husband and daughter.  Great location if you are heading to the Disneyland parks - you can walk there.  Overall stay pretty good - pluses were they also have a pool and laundry facilities.  Breakfast room in the morning is a really busy but this is what you expect when breakfast is included for all guests and they were also full when we stayed.  Definitely recommend as it is reasonably priced, location is great and you have lots of dining options close by.",September 2014,none,none,Thank you for your review. We are very glad to hear that you and your family had a great time while staying with us. We hope to see you guys again!,none,none,none,none,none,none,2202,124
9 helpful votes,17 contributions,3.0 of 5 bubbles,Good location,Hotel in good walking distance to downtown Disney and disneyland 10 minutes walk cutting thru Disney California.  Rooms noisy from above if you have a ground floor and internet did not work at all.  Reception helpful as shower broken and they got maintenance onto it straight away.  Breakfast was not what we would eat but we did grab fruit on the way to theme parks.  Swimming pool nice.  Washing from room went missing and no one knew what happened to it!,September 2014,none,none,Thank you for your review. We hope that when visiting the Anaheim area you come to the Stovalls Inn for you lodging needs.,none,none,none,none,none,none,2203,124
51 helpful votes,118 contributions,5.0 of 5 bubbles,Comfortable and close to Disneyland,"The most important reason to choose this motel was its location so close to Disneyland. It only takes a 10 minutes walk to Disneyland downtown and the main entrance to Disneyland and Disney California Adventure park. Only need to cross two streets and walk among some beautiful palm trees. The motel was easy to reach, lots of parking space and the room was clean and tidy. The (free) wifi was a bit patchy, possibly because we were quite far towards the end of the building. The stay included breakfast. Quality was good, though it looked a bit messy with many people in a small space. However, can recommend this motel for anybody.",April 2014,none,none,Thank you for your review. We are about a 10-15 minute walk to the parks through Downtown Disney. We are glad to hear that you enjoyed the breakfast. There’s plenty for everyone to choose from. We hope to see you guys again soon!,none,none,none,none,none,none,2204,124
5 helpful votes,4 contributions,4.0 of 5 bubbles,Above average place near Disney,very nice staff and beds. OK swimming pool. Close to Disney to walk to but it is pretty long if you go back and forth several times a day...Breakfast had a lot of options. It was a good experience compared to other hotels in the area. Not noisy and well maintained.,September 2014,none,none,"Thank you for your review. We appreciate your business. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. We hope to see you again!",none,none,none,none,none,none,2205,124
1 helpful vote,1 contribution,4.0 of 5 bubbles,waling distance to park entrance/clean  and friendly,"Traveling alone;this hotel was safe, clean and in a great location near 2 restaurants .  Side walks  made it easy to get around.  Coffee in the room a big plus when coming from the east coast. Nice clean pool area.  Walkways to Disneyland made it extremely easy to get to the parks.",September 2014,none,none,"Thank you for your review. We appreciate your business. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. We are very glad to hear that you enjoyed all of our amenities that we offer. See you soon!",none,none,none,none,none,none,2206,124
5 helpful votes,9 contributions,5.0 of 5 bubbles,Great room at a reasonable rate,"We were really impressed with the hotel.  It was clean, recently updated, the pool was great, there was a Coco's on the property that was great.  The rooms were great and comfortable.  The staff was knowledgeable about the area.  The location was awesome.",September 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and let the whole staff know to keep up the great job that they are doing! The Coco’s restaurant is very good especially their pies. We hope to see you guys soon.,none,none,none,none,none,none,2207,124
3 helpful votes,1 contribution,1.0 of 5 bubbles,Room Service stole,"Everyday room service went through our belongings and stole Medications, candy bars, and who knows what else. Management still hasn't gotten back to me and its been 2 weeks, My trip was pretty much ruined because all my stomach and shoulder pain meds were stolen. Bathrooms do not have fans or vents, kind of sucks when you have 4 people in a small room. Air conditioning unit was broken and refrigerator would only cool half the time so was only good for drinks, to risky for food.",September 2014,none,none,none,none,none,none,none,none,none,2208,124
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disneyland Resort Visit,"This hotel was good value for the money, limiting that they only offer a double bed option, but the rooms were clean and newly renovated (it seemed), breakfast included was ideal when trying to get off to Disneyland in a timely matter. The front desk staff was very professional, accommodating, and pleasant.",September 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and tell the front desk to keep up the GREAT job that they are doing. We are glad to hear that you enjoyed breakfast in the morning. Hope to see you soon!,none,none,none,none,none,none,2209,124
17 helpful votes,18 contributions,4.0 of 5 bubbles,Everything you need !,"A good hotel with a great location for Disney land ! Rooms were equipped with everything i may have needed and were modern, clean and comfy !  The only down fall was the air con was slightly noisy but I slept perfectly fine with it on  If I ever went back to Anaheim I would definitely stay again !",September 2014,none,none,Thank you for your review. We appreciate your business. We hope to see you guys again soon!,none,none,none,none,none,none,2210,124
11 helpful votes,24 contributions,5.0 of 5 bubbles,Great place to stay,"Friendly helpful staff, in a good location to walk to Disneyland through Downtown  Disney, shuttle at door if needed but close enough to walk, rooms were very clean and beds extremely comfortable - good pool area - highly recommend this hotel",September 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and mention to the whole staff to keep the great job that they are doing. We are about a 10-15 minute walk to the parks through Downtown Disney. We hope to see you again soon!,none,none,none,none,none,none,2211,124
11 helpful votes,28 contributions,2.0 of 5 bubbles,Not impressed,Was given room next to the linen room & maids smoked like trains in there even though it was a non-smoking area. Room smelled like mold & found 2 cockroaches in bathroom. One by toilet & 1 in towel. GROSS! Asked to be moved to another room. The rooms are dark & dingy and the AC system is more like a loud swamp cooler. Even though you ask for a non smoking area guests still smoke all around. You can't get away from it. The area was a short walk from Disneyland and the breakfast was great which was the only positive about this place.,September 2014,none,none,Thank you for your review. We appreciate you letting us know how your stay was with us. The staff has a designated area on where to smoke. All of our rooms are checked by supervisors before they are given to our guests. We hope that the front desk was able to assist you with another room. We hope that when you come and visit the Anaheim area you come the Stovalls Inn for your lodging needs.,none,none,none,none,none,none,2212,124
4 helpful votes,13 contributions,4.0 of 5 bubbles,Good location,We stayed here for 7 nights it was so close to disneyland and downtown Disney which was awsome. The staff were very accommodating and help us if we had anything needed or fixed the staff were freindly and helpful. The free breakfast was awsome great restaurants around the accommodation as well I will recommend this Inn to people,September 2014,none,none,Thank you for your review. We appreciate your business. The whole staff is excited to hear that you had a wonderful time while staying with us. We appreciate all the business you send to us. See you guys again soon!,none,none,none,none,none,none,2213,124
2 helpful votes,2 contributions,5.0 of 5 bubbles,Just right,My husband and I stayed 4 nights at this hotel and were very satisfied with our stay.  We appreciated the plentiful breakfast and having different hot options each day.  We wish we would have had more time to enjoy the pool as that area was really nice.  Beds were super comfy and A/C was effective.  We did have a little inconsistency with our key card which required us to return to front desk for a new one but that only happened one time.  They were painting the sidewalks but it was not inconvenient for our room.  Our room was clean and we loved having a small fridge and microwave.  The shampoo and conditioner seemed to be low quality so I was happy we brought our own.  I would have been just fine if I hadn't though.  The walk wasn't too bad at all to get to the parks and seemed,September 2014,none,none,"Thank you for your review. We appreciate your business. We are happy to hear that you and your husband enjoyed your stay with us. Yes, the breakfast has plenty of choices for everyone to pick from. We are about a 10-15 minute walk to the parks through Downtown Disney. We hope to see you again soon!",none,none,none,none,none,none,2214,124
6 helpful votes,20 contributions,4.0 of 5 bubbles,Stayed here for the Disneyland Half Marathon.,We enjoyed our stay here very much.  We were on the third floor of the main building.  It was a king room with a microwave and mini fridge.  I thought the room was really nice.  To use the tv remote we had to be right in front of the tv.  That was kind of a pain.  But a very small complaint in the scheme of things.  The breakfast had a nice variety.  It took us 10 to 15 minutes to walk to the parks.  That was at a leisurely pace.  Took about the same amount of time to walk to the starting line for the races.  The staff was friendly.  We lost a couple dollars in the vending machine and they refunded the money.  I would definitely stay here again.,August 2014,none,none,Thank you for your review. We appreciate your business. We are happy to hear that Justin was able to assist you with your group. We are also very excited to hear that you enjoyed the hotel amenities.  We hope to see you guys again soon!,none,none,none,none,none,none,2215,124
none,1 contribution,5.0 of 5 bubbles,BEST HOTEL IF TRAVELING TO DISNEYLAND,"We have loved our stay and experience at the Best Western Stovals in California. We will never stay anywhere else!!! Justin has helped us twice this year in our trips to Disneyland.  We had 33 in our group, everyone loved the location, free breakfast, the swimming pools, and the staff.  They all are so nice, helpful, and really add to your vacation experience",September 2014,none,none,Thank you for your review. We appreciate your business. It’s wonderful to know that you have chosen us to stay while on your vacation. We are glad that Justin accommodated you with a group and that everyone was happy. We hope to see you guys again soon!,none,none,none,none,none,none,2216,124
2 helpful votes,1 contribution,2.0 of 5 bubbles,Will not stay here again!,"Staff was very friendly and helpful. Location was great. The room was filthy and had a very bad odor (moldy smell)! Bathroom was clean, as for the ""recent"" renovations...don't believe it. I selected this hotel based on the TripAdvisor reviews and I was disappointed. :(  Also, the room had a very dark feel to it (dark, dirty carpets and dark dusty curtains).",September 2014,none,none,Thank you for your review. We appreciate your business. We are very surprised that your room was not cleaned properly. Please notify us right away and we can switch your room. We just changed our carpet in all the rooms. Every day the Housekeeping Supervisors check all the room and they make sure that they carpets are not dirty. Please make sure that you call us right away when you have any concerns in your room so we can take care of them right away. Don’t wait till check out. We hope that when visiting the Anaheim area you come to the Stovalls Inn for your lodging needs.,none,none,none,none,none,none,2217,124
1 helpful vote,6 contributions,4.0 of 5 bubbles,Great Staff,"Staff was responsive to issues and handled all promptly.  If you have a concern, you have to address it. Don't expect the staff to be mindreaders. Kids loved the pool and breakfast was better the continental advertised. Room was quiet and conveniently located for our needs",September 2014,none,none,"Thank you for your review. We appreciate your business. Yes, any concerns that you have we can help. We hope that you had a wonderful time while staying with us. Hope to see you again!",none,none,none,none,none,none,2218,124
none,2 contributions,5.0 of 5 bubbles,The best we stayed in,"Stayed two nights, found the staff very helpfull, the room was clean, the pool and spa area more than adequate . And Anaheim a clean and very safe place.Stayed in many hotels on our trip and this was the least expensive but the most enjoyable.",September 2014,none,none,Thank you for your review. We are happy to hear that you had a great time while staying with us. How about the fireworks were you able to see them? They are amazing! We do hope to see you again!,none,none,none,none,none,none,2219,124
42 helpful votes,18 contributions,4.0 of 5 bubbles,Disney vacation,"I rented two rooms for myself and my family for our Disney vacation at the end of July.  The rooms were very comfortable and the continental breakfast was really nice.  The ease of getting the bus to Disney right in front of the hotel lobby was so convenient.  I would have preferred adjoining rooms, but we were only two doors down from each other. Only noise I heard was from the Disney fireworks. Very helpful staff.  I'd use this hotel again.",July 2014,none,none,"Thank you for your review. We are happy to hear that you enjoyed our hotel. Yes, we do have the ART Transit which can take you to the parks, shopping and dining. It comes on a scheduled time. It comes around approximately every 20 minutes starting at the hour. It’s available at a minimal fee. The fireworks show at Disney is fabulous. You can sometimes see them from your room depending on what side you are at. The best place to see them is by the pool. I will make sure and let the staff know to keep up the great work that they are doing. See you soon!",none,none,none,none,none,none,2220,124
13 helpful votes,23 contributions,4.0 of 5 bubbles,Clean and within walking distance of Disney,"We stayed two nights. Check-in was easy. Room was clean. Pool was clean. Staff were all friendly. We had no real problems at all, other than the air conditioner condensation leaking onto the microwave...we just put a towel on top of it.  As far as 'hotel' breakfasts go, this was pretty good. At first I wondered why the breakfast eating area was so large, then we went to eat about 9 am and found out why...very busy. So if you eat breakfast there...which I would recommend....go early. It was also an easy walk to Disney...just about 15 mins to Downtown Disney (entry to Disney Land park from there). I would rate this excellent if they didn't charge $10/night for parking.    It seems there is NOWHERE to go in Southern California without paying for parking.",August 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and tell the staff to keep up the great job that they are doing. Most of the properties here in the area are charging and parking fee or resort fee. Some of them charge for both. We have the cheapest parking fee in the area. We hope to see you guys again soon!,none,none,none,none,none,none,2221,124
39 helpful votes,54 contributions,4.0 of 5 bubbles,Good hotel close to Disney,"Stayed in this hotel with my daughter and granddaughter on a visit to Disney to see the princesses.  Check-in was very quick and organized and when I asked if we could see the fireworks from our balcony, we were quickly moved to the other side so that we could.  We had also requested the 3rd floor and were put there without a problem.  Breakfast every morning was plentiful with hot and cold choices.  When they ran out of fruit it was replenished quickly without a problem.  My grandaughter is 5 and walked to and from Disney every day after spending many hours there.  The walk is pleasant and very 'doable.' There is a small fridge and microwave in the room but not really any grocery stores within walking distance.  However, plenty of restaurants are available in the area.  The ART",August 2014,none,none,Thank you for your review. We appreciate your business. We hope that you and your granddaughter had the best time ever here and at the parks. We are glad that you we were able to make your memorable for you guys! See you again!,none,none,none,none,none,none,2222,124
2 helpful votes,1 contribution,1.0 of 5 bubbles,Bugs and cobwebs,"I was here for the Disneyland Half Marathon and had heard good things about this hotel. The room was dark and crawling with silverfish bugs. There were cobwebs in the corners. Dirty carpet. Couldn't change rooms because they were booked for the half marathon weekend. As I was leaving one day around noon, I stopped at the front desk and asked if my room could be cleaned while I was out. I was told they would call housekeeping and have it cleaned ""right now."" I returned two hours later and my room hadn't been touched. I had previously made reservations for next year's Tinker Bell Half Marathon weekend, but I will be canceling and staying somewhere else. The thought of staying here again makes me cringe.",August 2014,none,none,"Thank you for your review. We appreciate your business. Congratulations on your marathon! Our housekeepers take good care of the rooms. We just put in new carpet in all of our rooms. The rooms get inspected by our housekeeping supervisor to make sure all the room are clean, We do hope that when visiting the Anaheim area you come to the Best Western Stovall’s Inn for your lodging needs.",none,none,none,none,none,none,2223,124
none,3 contributions,4.0 of 5 bubbles,Disneyland races,This hotel is in a great location for walking to the races at Disneyland. Nothing special about the room but it was clean and quiet (3rd floor). Water pressure wasn't the greatest and internet could have been quicker but overall was a good experience. I will stay here again.,August 2014,none,none,Thank you for your review. We appreciate your business. Congratulations to you for running the race! We hope to see you again soon!,none,none,none,none,none,none,2224,124
7 helpful votes,4 contributions,4.0 of 5 bubbles,Great place to stay if you are going to Disneyland,We stayed for three nights while visiting Disneyland. Very convenient a ten minute walk (maybe 20mins if you dawdle) Rooms clean and good space for our family of four. They have a fridge and microwave which was helpful. Breakfast is basic -good bagels and well maintained. The kids loved the pool. The adjacent restaurant was convenient and great value.    We would definitely stay again.,July 2014,none,none,"Thank you for your review. We appreciate your business. All of your rooms have microwave, fridge, coffeemaker, hair dryer, iron and board. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. See you again!",none,none,none,none,none,none,2225,124
2 helpful votes,4 contributions,3.0 of 5 bubbles,Rooms Great-Staff Not So Much,"Our room was very comfortable and clean.  Very comfy beds. Staff was not very helpful or friendly.  Very convenient to Disneyland.  This also means you hear the fireworks at night.  I would stay there again, but hope that the staff will be better.",August 2014,none,none,Thank you for your review. We appreciate your business. We hope you give us another opportunity to deliver Legendary Customer Service.,none,none,none,none,none,none,2226,124
2 helpful votes,12 contributions,4.0 of 5 bubbles,Good value for the price,"Quick and friendly service, great hot breakfast daily.  Rooms were a tad dark decor...but we only slept and showered there.  Loved that a daily pass for the ART bus was available at a low rate.  LONG walk back from Disney after a long day walking the parks! The beds were also REALLY comfortable!",August 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute to the parks through Downtown Disney. We are happy to hear that you liked staying at the hotel. See you soon!,none,none,none,none,none,none,2227,124
19 helpful votes,13 contributions,2.0 of 5 bubbles,Disgusted!,"Six months ago, Booked two rooms on same reservation. Requested adjoining rooms, at the very least near each other.  Was given rooms in two different buildings on 1st and 3rd floor! Wanted to be able to help w/3 month old child.   Oversold parking by at least 15 cars, at $10/car.  Asked to speak w/manager, told there wasn't one. Was put in handicap room, quite inconvenient for able bodies. Would not change room.  Asked for extra towel..nope! Asked for foam pillows..nope. Giving two stars, only because of location.. And updated rooms. Terrible customer service...",August 2014,none,none,Thank you for your review. We appreciate your business. We have the Disneyland Half Marathon in town so that’s the reason why we are so busy. Parking can get pretty busy but if you need help finding a spot just ask the front desk and we can assist. We have plenty of extra amenities so if you ask for towels or pillows we can get them to you right away. We apologize if we weren’t able to get you adjoining or together due to being busy. We are very good in accommodating our guests but sometimes it can be difficult. We hope that when visiting the Anaheim area you come to the Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2228,124
none,1 contribution,4.0 of 5 bubbles,Great,The service was great.  The location near the Disneyland hotel is the reason why I choose to stay at this precise location.  I will always stay at this location as long as there is availability.  Parking fee I feel should be waived or perhaps a little lower.,August 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to the parks through Downtown Disney. We hope to see you again soon!,none,none,none,none,none,none,2229,124
none,3 contributions,5.0 of 5 bubbles,Stovall Inn,"Excellent location, service, cleanliness, prompt, immediate and courteous staff!  I really enjoyed staying at this place. It is close to Disneyland and within walking distance to most amenities within the Disney Resort and restaurants.",August 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and let the staff know to keep up the great job that they are doing. We are about a 10-15 minute walk to the parks through Downtown Disney. See you soon!,none,none,none,none,none,none,2230,124
none,1 contribution,4.0 of 5 bubbles,Awesome locations for our needs,"This hotel was very well maintained. Newly remodeled, well everything i believe. The locations was the best part, this hotel is right behind California adventures. We could see the Ferris  wheel from our hotel room. and it was only 30-40 minutes from all the fun things in L.A. , like universal studios.",August 2014,none,none,Thank you for your review. We appreciate your business. We are happy to hear that you loved the lobby. It does look very nice! It’s about a 10-15 minute to the parks through Downtown Disney. See you soon!,none,none,none,none,none,none,2231,124
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Great value, clean, close to Disney","I thought the Stovall's Inn was an excellent value. Very well-maintained, pleasant staff, lovely pools (one heated, one not), great price. And you can't really get closer to the Disney parks without being on a Disney property. It was a pleasant walk to Downtown Disney and the park entrances (cut through Disney Grand Californian). I'm so glad we found this hotel! We will definitely be back.",August 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to the parks through Downtown Disney. It’s great to hear that you had a great time at the Stovall’s Inn. Hope to see you again soon!,none,none,none,none,none,none,2232,124
none,1 contribution,5.0 of 5 bubbles,"2 pools, 2 hot tubs, and full breakfast!","Our family loves this hotel when we go to Disneyland Resort.  They have 2 pools, 2 hot tubs, and a full breakfast to start a long day of walking and fun!  The staff is always friendly and accommodating, the ART bus comes right out front every 15 minutes for a reasonable price, there is poolside service from Coco's, and the air condition works excellent!  We would highly recommend it!",August 2014,none,none,"Thank you for your review. We appreciate your business. Yes, we do have two pools and spas. The hotel does have room and poolside service with Coco’s restaurant. The Art transit is a shuttle that can take you to the parks, shopping and dining. There is a fee to use the shuttle. We hope that you had a wonderful time and see you soon!",none,none,none,none,none,none,2233,124
11 helpful votes,11 contributions,4.0 of 5 bubbles,Best Western Plus Stovall's Inn,"We stayed here in August - three generations sharing two rooms which had adjoining doors.  We were on the ground floor.  The room, as described on other reviews, was dark as have been refurbished in dark brown colours.  We needed the lights on all the time, but hey, the electricity was free. The air con worked but was a little noisy.  Other than that, the room was clean, with daily housekeeping and had a fridge and microwave and large TV.   The room was a little cramped, but other than that, we were comfortable for the 2 weeks we stayed.  There was a free breakfast every morning from 6am til 10 am which included cereal, muffins/doughnuts/fruit and cooked option which changed daily on a 3 day rota - this was good but got a little boring when staying for 2 weeks.  The front desk",August 2014,none,none,Thank you for staying with us. We are happy to hear that we were able to grant your request with your adjoining rooms. We hope that when visiting the Anaheim area you come to the Best Western Plus Stovalls Inn for your lodging needs.,none,none,none,none,none,none,2234,124
26 helpful votes,17 contributions,3.0 of 5 bubbles,Stop off on route to Hawaii,"We wanted to take the kids ( 13 and 8) to Disney  , so chose this hotel for its location . We made a great choice for our needs .                                           It's a ten minute walk to the parks . Rooms are basic but clean . Breakfast was just something to get you going , plastic cups and plates and a bit of a free for all but , serves a purpose .  We weren't expecting frills , just a clean place to lay our heads after a long day and , that's what we got .!  Staff good , pools ok , coffee in the room . Took about an hour to get in central LA but , we thoroughly enjoyed our tour of the city .  I would describe it as a motel .",August 2014,none,none,Thank you for your review. We are about a 10-15 minute walk to the parks through Downtown Disney. We are glad to hear that you had a great time here before you headed out to Hawaii. Hope you can come and visit us again!,none,none,none,none,none,none,2235,124
