Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,9 contributions,4.0 of 5 bubbles,We LOVE Great Wolf Lodge! Just don't come on the weekend...,"Fantastic stay... Rooms are always clean and very quiet considering it's a hotel centered around kid fun. Our 6-year old son LOVED his 4-7 hour MagiQuest. Everyone is very tolerant of kids running through the lobby and in and out of elevators to complete their scavenger hunts, a behavior that wouldn't be tolerated in an average hotel. We loved how attentive the lifeguards were at the water slides. My main complaint is that half the surfaces you walk on at the water park are incredibly slippery! We saw a number of kids take big falls and the nurse in me cringed every time because I expected them to sustain a major head injury. I definitely recommend water shoes! Our only ""complaint"" is that the water park is too crowded on weekends with too long of lines and not enough personal",March 2017,none,none,none,none,none,none,none,none,none,3517,75
none,1 contribution,5.0 of 5 bubbles,Loved Great Wolf Lodge,"The hotel was great.  We went on Wednesday and Thursday night and it wasn't a busy which was great.  The lineups were short in the water park.  The water park had something for every age and the waterslides were fun and different.  I liked that there was an outdoor pool too.  Good choice of restaurants on the property, loved that there was a Dunkin' Donuts for my morning coffee.",March 2017,none,none,none,none,none,none,none,none,none,3518,75
none,1 contribution,5.0 of 5 bubbles,Great fun for all ages,"A great place to take family and friends for a really good time, the food and service is excellent, the water park is a lot of fun and there is a whole lot to do for the young and older set through out.",March 2017,none,none,none,none,none,none,none,none,none,3519,75
2 helpful votes,1 contribution,3.0 of 5 bubbles,Expensive,"If you catch a really good deal, it is worth the value.  Do not go during peak season, it's not an inclusive resort, so it adds up fast.  For 4 adults & 2 seven year old girls it cost us over $1200 for one night.  A Carnival Cruise for 4 days is a better value.  We had a wolf den room.  It was small.  One adult couple slept on the queen bed and the other adult couple slept less than 3 feet away on a sofa bed that was extremely uncomfortable.  In hindsight, we would have been better to bring our own air mattress.  The kids did have fun.  Bought the Paw Pass that helped to keep them busy.  The frog & fish statues in the wolf den creeped out one of the kids, though as an adult it seems like a good decorating idea.  The whale pool was the kids favorite.",March 2017,none,none,none,none,none,none,none,none,none,3520,75
none,8 contributions,5.0 of 5 bubbles,So Much Fun,"This place is great for the whole family. With 3 kids all different ages this place has something for everyone. The water park is the highlight but they have a spa, arcade, bowling alley and plenty of places to get food. The staff is really helpfull as well. We will be coming back soon.",March 2017,none,none,none,none,none,none,none,none,none,3521,75
none,2 contributions,5.0 of 5 bubbles,Great place for families! And food-allergy families!,"My kids enjoyed this place even more than Disneyland! They had so much fun! The staff was amazing, particularly the chefs. They were so attentative and accommodating to our son with food allergies. We felt safe dining there, and they made my little guy feel so special. We'll definitely be back!",March 2017,none,none,none,none,none,none,none,none,none,3522,75
none,1 contribution,4.0 of 5 bubbles,First time to Great Wolf Lodge,"We were very happy when rooms are ready before check in time. Arrived at 1pm, and Check In is not till 4pm. However, they accommodated the room 4 hours early.   Since it was off season, water park was not crowded, enjoy the all rides without any wait lines. However, family buffet restaurant was not open since it is off season. Pro: Kids friendly, safe water park, a lot of activities for kids Con: Very pricey",March 2017,none,none,none,none,none,none,none,none,none,3523,75
43 helpful votes,147 contributions,5.0 of 5 bubbles,Have to be honest...,"This is not our families normal type of vacation, but it was a second-grade school trip and our son wanted to go, so we went.  Prior to going, i was seriously doubting the weekend, and not looking forward to it, felt being indoors at a water park made no sense in So Cal.  Anyway fast forward to our Friday arrival, and BOOM the fun started the moment we checked in.  It was great, it wasn't packed, it didn't reak of chlorine (like i feared), the facility was in great condition and fun was all around.  We all hated to leave on Sunday afternoon.  I want to make special note of this particular location, however I am sure they rest probably follow suit, I was EXTREMELY impressed with the seriousness and professionalism the lifeguards in the waterpark took their jobs.  To have a group",March 2017,none,none,none,none,none,none,none,none,none,3524,75
none,1 contribution,5.0 of 5 bubbles,Great place!,Kid friendly! The resort was so clean. The staff was awesome! The water park is small but great for the younger kids. My older kids loved the surf rider attraction and wave pool. They also loved the older kids water slides. Really overall a great place for all ages.,March 2017,none,none,none,none,none,none,none,none,none,3525,75
none,1 contribution,3.0 of 5 bubbles,Great place but a lot of miscommunication,Great place but there's a lot of confusion as to a lot of stuff that is and isn't ok here when it comes to the water park.  My daughter got turned away for a ride she was supposed to be tall enough to be able to ride and don't bother buying the late check out because staff will still bug you asking if you checked out or not yet but other than those two things great place,March 2017,none,none,none,none,none,none,none,none,none,3526,75
none,1 contribution,4.0 of 5 bubbles,"Great Family Amenities, But Staff Service is Lacking","The Great Wolf Lodge was the perfect destination for our young family. The amenities were fantastic for our two-year old. There was even more for older kids. I highly recommend checking out a Great Wolf Lodge location. The only thing that would have made the experience better would have been the staff. We had to ask for our room number at check-in. No one told us how to get to our room, nor explained where all the amenities were. Wait staff would disappear after seating us. Supervisors wouldn't listen to our questions to better understand our needs.",February 2017,none,none,none,none,none,none,none,none,none,3527,75
none,1 contribution,5.0 of 5 bubbles,Excellent fun family time,"We love going to the great wolf, we go every 3-5 months, my family and friends love to go, my theee year old son loves all the slides and pools. So much to to do for toddlers. I highly recvindmend it.",March 2017,none,none,none,none,none,none,none,none,none,3528,75
none,1 contribution,5.0 of 5 bubbles,The greatest place on earth!,"We first went to the Great Wolf Lodge for my youngest granddaughters 5 th birthday. Her 2 older siblings have summer birthdays and they always have water slide birthday parties. Being a November birthday, this little one always misses out. When I saw it on Groupon, I knew I had to get it for her. It was a hit and we went again in January and March. I have already booked our stay for this coming November so she will always get a water park birthday party!",March 2017,none,none,none,none,none,none,none,none,none,3529,75
1 helpful vote,2 contributions,5.0 of 5 bubbles,MIni Vacation,"Great short weekend vacation.  A bit pricy but a lot of fun for a 1 - 2 day vacation.  the rooms are very roomy so if you have a large family, it's really a great place to stay.  Staff really friendly and there are a lot of other things to do in the vicinity.",March 2017,none,none,none,none,none,none,none,none,none,3530,75
none,1 contribution,5.0 of 5 bubbles,Fun at Great wolf,An amazing time with the whole family! You can't go to this place and not have fun! Things can get pricey once they start to add up but I would say it is more important to make those memories with my kids and family. There is something to do for people of all ages. My kids keep asking when we are going back!,March 2017,none,none,none,none,none,none,none,none,none,3531,75
none,1 contribution,3.0 of 5 bubbles,Fun,Really fun place overall but definitely room to improve. Comfortable rooms with access to ice machine. Plenty of food however; we preferred to go out because we could find cheaper better food out of the hotel.,March 2017,none,none,none,none,none,none,none,none,none,3532,75
5 helpful votes,13 contributions,5.0 of 5 bubbles,Fantastic Family Fun,"Our family of six went to Great Wolf Lodge using a Groupon special. We were a group of 2 grandparents, 2 parents and a 2 and 4 year old. It was more fun than we ever imagined. There are many different water areas within the water park. It is mostly indoors but there is an outdoor area as well. There were plenty of areas for the 2 and 4 year old to enjoy. I was very impressed with the number of lifeguards and the constant attention they gave to the areas they were working. There were scheduled children's activities outside the water park throughout the day. There were a variety of eating options. Dinner for the 6 of us was about $140 at one of the restaurants. They also had a buffet which was $17 for breakfast and $25 for dinner. The food was average. The pizza was disappointing.",March 2017,none,none,none,none,none,none,none,none,none,3533,75
none,1 contribution,5.0 of 5 bubbles,Awesome time,"Great time with whole family,will definitely come again.  Nobody in the family wanted to leave. Lol the staff was incredible since we first stepped in the front door.at first we weren't sure if our kids would like it,but even our older teenage kids loved.dont know if it was cuz of the free wifi.lol kids these days?",March 2017,none,none,none,none,none,none,none,none,none,3534,75
none,1 contribution,5.0 of 5 bubbles,Grand kid adventure,Last minute spot they will remember forever.  Safe and clean and so much fun for a 2 and 4 year old.  We took great grandma too and she enjoyed it also.  Two days and one night was plenty of time.  They kept us busy the whole time.,March 2017,none,none,none,none,none,none,none,none,none,3535,75
none,2 contributions,5.0 of 5 bubbles,Absolutely mind blowing fun!!! 10 out of 10!!,"So much to do here and so much fun, the staff is fantastic and the food is delicious... a little pricey, but it's worth it!!! The beds are super soft and quiet, even with all the kids running around. The water is perfect in the park. I just can't stress how much there is to do!!! Definitely plan to stay at least 2 nights!!",March 2017,none,none,none,none,none,none,none,none,none,3536,75
1 helpful vote,7 contributions,5.0 of 5 bubbles,Happy,I loved the experience. My daughter was very excited and enjoyed the whole experience from the room to the stores to the water park.  We will be going back for the summer with family. I believe the family will enjoy themselves.,March 2017,none,none,none,none,none,none,none,none,none,3537,75
none,1 contribution,5.0 of 5 bubbles,Amazing Family Fun!!!,Me and my family had such an amazing time at great wolf Lodge. Such a great time we will be returning soon. Love how the water park is not crowed. My kids loved the themed rooms! Had a great time at the arcade and bowling. There's just so much to do for everyone. Making it one of my favorite places to go now! :),March 2017,none,none,none,none,none,none,none,none,none,3538,75
none,3 contributions,1.0 of 5 bubbles,Three year-old contracts folliculitis from water park.,Going on this trip has put me over $100 in debt from meds and doctor visits due to the horrendous rash my son contracted. Clearly the facilities are filthy. Many of the sections were closed and lines were long due to under staffing.,March 2017,none,none,none,none,none,none,none,none,none,3539,75
none,1 contribution,5.0 of 5 bubbles,Our best family vacation yet!,"We've already told several friends and family members about our experience. We've been several places with our kids, but this was our favorite family vacation so far. We were blown away by how wonderful the staff was, how clean the place was, and the selection of activities for the kids. We are already planning our next trip there!",March 2017,none,none,none,none,none,none,none,none,none,3540,75
none,2 contributions,5.0 of 5 bubbles,Birthday,For my daughters 3rd birthday we decided on a trip and after looking at all our options we decided to come to great wolf lodge. It was such a fun experience for my daughter they made her birthday extra special. We cannot wait to plan a summer vacation,March 2017,none,none,none,none,none,none,none,none,none,3541,75
none,1 contribution,5.0 of 5 bubbles,A  really Fun time with Great Customer service,We Love everything about this place. We have the next time planned before we leave there. Staff is great to us. Has a super chill vibe. Great fun with late hours and endless things for people of all ages.,March 2017,none,none,none,none,none,none,none,none,none,3542,75
5 helpful votes,2 contributions,4.0 of 5 bubbles,Good times.,Great place for families. Tips: leave valuables in car or you room. Lockers are$15. You can't bring in your own food into the water park except water. Use restrooms farthest away from the entrance. The place has a heavy smell of clorine so you may want to sit outside if weather permits. Food in hotel is average but a bit pricey. McDonald's is across the street and other fast food places are within 1 mile. For two days of water park and hotel stay it was worth it.,March 2017,none,none,none,none,none,none,none,none,none,3543,75
9 helpful votes,17 contributions,4.0 of 5 bubbles,Family trip,"Great Wolf Lodge is just that...Great! We had a blast! The room had a fridge and a microwave, a sleeper sofa with extra pillows and blankets. The television remote stopped working and we called for another one and received a replacement right away. Staff overall was friendly except when we first checked in the female painting faces was rude and refused to paint our kids faces because even though she was painting a child's face and no linexceptions ,she yelled at another employee that it was half past the hour and she's done! How dare him send us over there! Good thing the room was clean and comfy and the water park was awesome! Lots of fun! We had a blast! Also took the kids to the arcade and to the bowling alley there. The balls are mini so all of them bowled, even the 2 yr",March 2017,none,none,none,none,none,none,none,none,none,3544,75
none,1 contribution,5.0 of 5 bubbles,Great local vacation!,"Loved that we have a lovely resort just 20 minutes from my home. It's local so it's stress free travel, yet we felt far away from Orange County for the day and night. It's new and inviting and you feel very pleasant staying there. Enjoy!",March 2017,none,none,none,none,none,none,none,none,none,3545,75
none,1 contribution,4.0 of 5 bubbles,Great experience,"We wish the park was bigger. We likes the concept of everytjing being in one place, fun for the kids and made it comfortable for the parents as well, but overall, it was a great experience. Definitely will recommend to other friends and family.",March 2017,none,none,none,none,none,none,none,none,none,3546,75
none,1 contribution,5.0 of 5 bubbles,Kids bday,My kids had a great time my sister even got a room we loved it clean great service very clean availability of food evrywherearcade icecream water park eveything great no.big lines to wait to go lnt je rides great and will always recomend it,March 2017,none,none,none,none,none,none,none,none,none,3547,75
none,1 contribution,5.0 of 5 bubbles,Best place to celebrate a birth day,"Three kids!! Ages 8,10,and 13 all had a blas. There was some thing for every one to do in one safe location. There were plenty of places for mom and dad to hang out at. Over all we had a great time. Bring some snacks for the late night gaming and some  comfy shoes .",March 2017,none,none,none,none,none,none,none,none,none,3548,75
none,1 contribution,4.0 of 5 bubbles,Great Wolf Lodge,This is a great place to bring your family. They have so much to do you almost never have to leave the hotel. The staff is very friendly and the service is great. The rooms are spacious and comfortable.,March 2017,none,none,none,none,none,none,none,none,none,3549,75
none,1 contribution,5.0 of 5 bubbles,Grayson's trip,I brought my son here because it was one of the only available resorts with a 2 bed room available but also because we have never been and he loves the water. It was a little pricey because I brought my parents who just wanted to spend time with us but not swims and still paid a premium for them. All and all was a great stay. We had a blast.,March 2017,none,none,none,none,none,none,none,none,none,3550,75
12 helpful votes,20 contributions,5.0 of 5 bubbles,Birthday Celebration,"We trade off birthday parties and fun trips for the kids birthdays.  My son really wanted to go to the beach, but our usual haunt was booked solid.  So looking around for something else to do I stumbled upon Great Wolf Lodge.  My son really loves water parks and some friends had gone and recommended it.  The water park was awesome.  Lots to do, even for my son who didn't quite make the green wristband requirement.  There is a middle section with 5 water slides, water guns to shoot at the people on the ground and a giant bucket of water that dumps out every so often (there is a bell that rings and makes people come running!).  We felt comfortable enough to let him have the run of this area, we stood/sat by watching while he ran up and down the stars/slides.  This area also fit",March 2017,none,none,none,none,none,none,none,none,none,3551,75
68 helpful votes,38 contributions,3.0 of 5 bubbles,Bad timing for a Birthday Trip,"Great Wolf Lodge is definitely the coolest and best place to have fun in and out of water. This place is definitely a child's dream and could have been my son's most memorable trip. The sad part is it's definitely our most memorable trip because their was a sad incident with an older woman in the wave pool. Besides that, my son had to deal with the disappointment of their largest slide being non-operable. Oh, and they ran out of Birthday Wolf Ears. =( Overall, the staff did try to assist in making my son's 6th birthday memorable with wolf passes that did work for a short period of time (and I did get my hands on some birthday ears by 9 pm that night). This place can definitely be pricey, but it was all worth it to play in a water park while it rains outside. Rooms do come with a",March 2017,none,none,none,none,none,none,none,none,none,3552,75
none,7 contributions,4.0 of 5 bubbles,Great Prices and great staff,We brought a bunch of food for our room because I was afraid of the food prices at the hotel. To my surprise they had great prices at their restaurants and at the water park. They didn't have any snacks available for purchase so I am glad we brought cookies and chips but the food available was good. We heard the lines to check in were brutal so we showed up early with the hopes of just going to the water while waiting but to our surprise we were the next in line to check in. All the staff we ran into were nice and helpful. If I could say anything bad it would be the walk to get to our to our room. It was a walk due to our room being the very last one so there wasn't any going back for just one thing.,October 2016,none,none,none,none,none,none,none,none,none,3553,75
none,3 contributions,5.0 of 5 bubbles,Great stay for both adults and kids,"Stay at hotel was great from time of check in to check out.  Waterpark felt like there was plenty to do for two days of the waterpark.  We had young kids, preteens and adults.  Plenty to do for all.  Definitely coming back for another stay soon.",March 2017,none,none,none,none,none,none,none,none,none,3554,75
none,1 contribution,2.0 of 5 bubbles,My daughter almost drowned!!!,"My daughter almost drowned and the staff didn't do anything to help compensate for this scary situation! It was awful and scary for me and my daughter. The other thing is we were celebrating her dad and brothers birthdays and they still didn't do anything to help us out. Just gave us an extra pair of wolf ears. Really??!! Still, have not done anything. We got no special birthday treatment either. With spending that kind of money at a resort, you'd think they'd want to compensate you for something like that happening to your child.",February 2017,none,none,"David, our lifeguards are regularly tested by a leading accreditation company and have received back-to-back scores in the exceptional category.  We are deeply concerned by what you describe in your review and would like to look into this further.  Please check your inbox for a message from us.",none,none,none,none,none,none,3555,75
3 helpful votes,21 contributions,4.0 of 5 bubbles,A good time,We had already traveled down here to visit Disneyland and since this is only 10 minutes away we decided to spend our last day here. Every year we always visit great wolf lodge in Washington and couldn't wait to try this one out. Right when we pulled up there was staff opening the door. We had a fast check in. However they up graded out room and I had asked them not to. We needed 2 queen beds and they gave us a wolf den bunk beds with one queen. Good thing my friend didn't mind sleeping on the couch cause once the kids saw the wolf den they didn't wanna change rooms! The park was amazing!!! Way bigger than the one in Washington. We came on a good day cause there were no lines for anything. I hope you like climbing stairs cause that's what we did a lot of! I almost had a heart,March 2017,none,none,none,none,none,none,none,none,none,3556,75
none,1 contribution,4.0 of 5 bubbles,Baby's pre-birthday celebration,"Some staff had flat affect, dessert place gave us service with an attitude. Water can be a little more warmer and some floors are very slippery. There should be more choice for restaurants and I wish they can be a little bit less pricey.",March 2017,none,none,none,none,none,none,none,none,none,3557,75
none,2 contributions,3.0 of 5 bubbles,Conference visit for beauty pageant,"Nice front office, definitely family oriented. I came for a beauty pageant but at night the parking garage was rowdy, little to no security in a somewhat rough neighborhood. Seams like the waterpark would be fun during a stay,but rooms were a bit expensive.",March 2017,none,none,none,none,none,none,none,none,none,3558,75
9 helpful votes,1 contribution,5.0 of 5 bubbles,A vacation for kids and for parents!,"I am a mom of three amazing kids 9,7,2. In all honesty I love them SO MUCH! But they wear me out. I have been looking for a vacation that my kids will enjoy and my husband and I will enjoy as well. And most importantly, I would like to refrain from saying these words to my husband after the trip "" I need another vacation.(with a tired and worn out look on my face.""   I finally find that gem!!! This place is AMAZING!!!! Love love love love this place.   Tips:  1. On a budget?: An overnight is good enough( you will be able to use the park for 2 full days). 2 nights is the maximum i think. By the 3rd day - kids and I were coughing already from inhaling too much of the chlorine smell.   2. Check in early: 11 am is the earliest. Do not wait until 4 pm. You may use the water park",February 2017,none,none,none,none,none,none,none,none,none,3559,75
none,1 contribution,5.0 of 5 bubbles,Heyden getaway,We very much wanted to visit a water park and to have it not only be indoor but also limited to guests of the hotel made for a really fun trip.  Hope to go again soon. Beware Tornado has quite the drop in but after that was awesome.,March 2017,none,none,none,none,none,none,none,none,none,3560,75
none,1 contribution,4.0 of 5 bubbles,Opinion,"It was overall good, but the rooms were a little small. We barely fit in the bathroom and it was odd having the sink outside the restroom. Water park fun was great. There should be more food variety. Most foods were the same thing. Overall it is a great hotel.",March 2017,none,none,none,none,none,none,none,none,none,3561,75
none,1 contribution,5.0 of 5 bubbles,Birthday at GWL,We went for my 12 yr old daughters birthday.  We let her bring a friend with her and we had her 10 yr old sister.  The kids had a blast running around doing all of the activities.  There was a variety of food and entertainment onsite so we didn't have to leave the property during the stay.  I like that there is a microwave and fridge in the room.  Overall a wonderful trip.,February 2017,none,none,none,none,none,none,none,none,none,3562,75
none,1 contribution,5.0 of 5 bubbles,have faith,lovely time with family plan to come back soon. outstanding customer service. I love the fact salt was water is used instead of chlorine. alot of activities for kids and adults nice cocktail bar. My family and I felt very safe.,March 2017,none,none,none,none,none,none,none,none,none,3563,75
12 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent!!,"This place is beyond Amazing!! Our entire family was treated like royalty. The staff were extremely sweet and friendly, like family they took care of all of our needs. They even shudele us back and forth to Disney in style with all black SUVs. It was nothing short of AMAZING! Thank you, and we had a Great TIME.",March 2017,none,none,none,none,none,none,none,none,none,3564,75
69 helpful votes,365 contributions,5.0 of 5 bubbles,Had a blast!,"My wife had a conference here, so we took our two elementary age boys with us for a little work balanced with R & R.  This place is very fun and extremely kid friendly.  There are a multitude of interactive children's activities during the course of the day, but the indoor water park is the big draw.  It's amazing!  There are water slides for all ages and adventure degrees.  They keep it 83 degrees in the park year round which made it nice for being there in mid February.   There are a couple of restaurants in the resort and a couple more quick service food spots in the water park area.  They are full service including beer, wine and spirits.  Also, there is a Dunkin Donuts by the main elevators.  Beware that it is super busy in the morning.  You are better off going across the",February 2017,none,none,none,none,none,none,none,none,none,3565,75
35 helpful votes,42 contributions,5.0 of 5 bubbles,Pre-Disneyland Family Trip,"We decided to come here for two nights before a 3 day stay at Disneyland. Can I just say that this place was a better experience BY FAR over Disney. With everything inclusive in the resort, you don't need to leave for food, donuts, or entertainment. A great family outing that we'll never forget.",February 2017,none,none,none,none,none,none,none,none,none,3566,75
none,1 contribution,5.0 of 5 bubbles,Fun and relaxing place for the whole family.,"Excellent place to celebrate a kids birthday, for sure a memorable one.  A fun and safe environment for kids also relaxing time for the adults.  This is one stress FREE vacation I had so far.  Great place.",February 2017,none,none,none,none,none,none,none,none,none,3567,75
none,1 contribution,5.0 of 5 bubbles,Great,Great trip everywhere should have one. Kids and I love the staff and all the fun things we could do for the price of our room we will be back for sure great room and water park was rad and clean as could be,March 2017,none,none,none,none,none,none,none,none,none,3568,75
1 helpful vote,1 contribution,3.0 of 5 bubbles,Bad food,The food there was very bad. Found a tooth in my burger. My child could have cracked his tooth. And manager did nothing and did not provide me with my money back. Also there was a necklace stole out of our room.,March 2017,none,none,none,none,none,none,none,none,none,3569,75
11 helpful votes,33 contributions,3.0 of 5 bubbles,Waterpark EXCELLENT.....................just the cost of hotel is way overpriced,"We truly enjooyed the waterpark - you can literally spend an entire day + there. It has something for ALL AGES. Well thought out park for sure. the only cons of this that I have is the extra fees for EVERYTHING. Nothing is free or even a great deal. the buffet is overpriced and to not give drinks with the food is unreal. I have never heard of anywhere else that you pay 25 for a buffet and not get a free drink. Or to have breakfast and not get a free coffee. Not impressed with that at all. The dance party and the story telling was a real treat for the children. I would love to come back with my son but just cannot justify $700 U.S for 2 nights. Especially if you reside in Canada, which we do.  Dunkin donuts was amazing but needs a few more employees I think since it took quite",February 2017,none,none,none,none,none,none,none,none,none,3570,75
none,1 contribution,5.0 of 5 bubbles,Another Great Stay at Great Wolf Lodge,This is our second time visiting the Southern California Great Wolf Lodge and we love it! The environment is safe and friendly. The whole resort is very clean. The location is great but the kids have so much fun just staying at the resort. We will go back it's a fun family experience.,March 2017,none,none,none,none,none,none,none,none,none,3571,75
none,1 contribution,5.0 of 5 bubbles,Great time @ great wolf,The entire family had an amazing time. The entire hotel including water park is clean and everyone is friendly. There's plenty to do and for very reasonable prices. The range of food and prices is wonderful,March 2017,none,none,none,none,none,none,none,none,none,3572,75
none,1 contribution,5.0 of 5 bubbles,Family fun,This place is great during the cold weather because of the indoor pools. It has everything a kid could ask for. Therefore it makes it a good experience for the whole family. It is a must see if you ask me.,March 2017,none,none,none,none,none,none,none,none,none,3573,75
none,1 contribution,5.0 of 5 bubbles,Awesome adventure,"Groupon had the best deal including parking!children activities! Pizza and foood were all affordable, donuts in the morning and also being able to being your own food to room which is an elevator away was incredibly helpful, towels were provided as well",March 2017,none,none,none,none,none,none,none,none,none,3574,75
3 helpful votes,6 contributions,3.0 of 5 bubbles,Lodge GREAT...WATERPARK air quality unhealthy,"Lodge stay exceptional, best for families with children under 14yrs. Better if outside pool open and certain rides available. Please fix waterpark ventilation issues. I would love to stay again if outside pool available and all rides functioning. Gives a chance for older teens and young adults to enjoy more of the park.",February 2017,none,none,none,none,none,none,none,none,none,3575,75
none,1 contribution,2.0 of 5 bubbles,Not impressed with company...,"It started when I called to book... upsale. Then I called to add my husbands name to the reservation sand they couldn't do it.. California law- BS. Then our room wasn't ready by 4. No breakfast except dunkin doughnuts (like took me 30 mins). Lastly, football game prices for all good and beverages in pool area. Just a joke.",February 2017,none,none,none,none,none,none,none,none,none,3576,75
none,1 contribution,5.0 of 5 bubbles,Daycation,"I took my daughter here for her birthday.  She had soo much fun and would love to come back soon.  Its Kid friendly, enjoyable, relaxing.  Definetly a fun place to stay with your kids.  Sooo worth the money.  The staff were friendly and attentive.",February 2017,none,none,none,none,none,none,none,none,none,3577,75
none,1 contribution,5.0 of 5 bubbles,Love to stay again,I thought because of school day not many people will be there. Ut i was wrong.  It was packed. My son loved staying and playing at the hotel.  Wish we had stay longer. But since its close to home we will be back,February 2017,none,none,none,none,none,none,none,none,none,3578,75
1 helpful vote,3 contributions,5.0 of 5 bubbles,Family Fun,We had an amazing time at the Great Wolf Lodge. Everything was so much fun super clean everyone was so friendly the waterpark was absolutely wonderful and Incredibly clean    the service was also exceptional they made sure we had everything we needed and if we called the front desk for anything they brought it right up.  The food is also terrific  with lots of choices for different budgets and different tastes  and there are tons of activities for kids,February 2017,none,none,none,none,none,none,none,none,none,3579,75
15 helpful votes,244 contributions,4.0 of 5 bubbles,Loads of fun!,We came on a Sunday and got a discount through Groupon. Saves us $100 with family suite. Room is very spacious! Sofabed was fine but kinda tilted down on head area.   Arcade is expensive here. I have 4 kids and spent $5 on each which is 18 tokens worth. They were only able to play 2 games because most nice games require 8 tokens.   The only food we had here was Dunkin Donuts for breakfast. I already knew reataurants here would also be expensive so we just went to eat meals out. We brought our to-go food and rooms are provided qith fridge and microwave. Feed your kids before going to the waterpark! They will be all over the place in this massive place.   We got in at the park around 1pm and left 8pm. I would say  1 day would be enough for kids to have fun. They didn't wanna go,March 2017,none,none,none,none,none,none,none,none,none,3580,75
none,1 contribution,5.0 of 5 bubbles,Different type of vacations,"Safe place to stay with your kids,the best things is only the room guests are allowed to enter the park so is not crowded as Disneyland.Plenty of chairs,towel service.The food is delicious and very reasonable prices.You have plenty of activities to do during the day besides the water park,have nice stores and good restaurants.Scoop spa for the girls is a must!!!",March 2017,none,none,none,none,none,none,none,none,none,3581,75
2 helpful votes,2 contributions,4.0 of 5 bubbles,"great vacation, for indoor facility too cold water and park area",We all loved it and enjoyed our stay. Ended up leaving early because it was soo cold we were all freezing. it was not too crowded. I wish there was a warmer area/pool to warm up when freezing. Lazy river was freezing after couple of minutes. there was a lot of dirty towels everywhere blocking chairs and they were clearly not used. Also the trash cans were overfilled around lunch time. and in the bathrooms toilet paper was missing. They need to take better care of this,February 2017,none,none,none,none,none,none,none,none,none,3582,75
none,1 contribution,5.0 of 5 bubbles,Great Wolf Lodge,Fanastic way to spend some family time! Stress free environment and fun for kids and parents! Definitely purchase a pup pass and spring for the large arcade package.   We'll definitely be visiting again and intend to stay more than one night. 🙂,January 2017,none,none,none,none,none,none,none,none,none,3583,75
none,1 contribution,5.0 of 5 bubbles,Family friendly resort,"Extremely family friendly with lots of activities to do for the whole family. Great, friendly and knowledgeable staff who are eager to help.  Clean and spacious rooms. Good food at the Moose buffet. Entertainment for everyone...story and dance time for the children, photos with characters, sweets, and lots of excited children everywhere.",February 2017,none,none,none,none,none,none,none,none,none,3584,75
127 helpful votes,272 contributions,4.0 of 5 bubbles,Great for families,We visited Great wolf with my family (2 kids age 9 and 18 months). The kids had so much fun. The water park was clean with enough staff and was not too crowded during our visit. My only complaint was the smell of chlorine in the water park. I may be sensitive but it gave me headache and I can't tolerate to be in the water park for a whole day. We stayed at the basic family rooms which was OK. Basic accommodation but clean which is the most important. My daughter loves the arcade although its a bit pricey as compared to other resort arcades that we've visited in the past. We did not eat on their restaurant but it is short drive to downtown disney where we had dinner. I would be coming back again since my kids love it if the price is right. They do have sales once in a while.,October 2016,none,none,none,none,none,none,none,none,none,3585,75
1 helpful vote,1 contribution,4.0 of 5 bubbles,Howling great!!,"Just minor flaws  like checking in, water park don't  have enough space to sit down and put your stuff while waiting for the room showers were not enough for  a lot of people , the inflatables for the free flowing water not enough but overall we're satisfied thanks and see you soon!",February 2017,none,none,none,none,none,none,none,none,none,3586,75
none,1 contribution,5.0 of 5 bubbles,Amazing for family trips great experience,It was so amazing my kids had fun we never left the hotel there were so many activities if you did want to be at the Waterpark the room was nice I got the birthday package it wS the best we walked in cake and balloons were on the table my kids loved it the inside of the Waterpark was warnot the water was warm,February 2017,none,none,none,none,none,none,none,none,none,3587,75
2 helpful votes,2 contributions,5.0 of 5 bubbles,Happy,Very happywith stay Will be back for sure. Everything was perfect and we love room 102. Love the 60 day advance booking deal as well. Kids and me and the wife can't wait to come back.  Thanks for the memmories.,February 2017,none,none,none,none,none,none,none,none,none,3588,75
none,1 contribution,5.0 of 5 bubbles,fun,"Thank you for your kind services and helping celebrate my daughters 15th bday, and we will be returning to your resort on March 11th, 2017 for my son's 11th birthday party. thank you again. It was very kid friendly and made the adults have just as much fun!",February 2017,none,none,none,none,none,none,none,none,none,3589,75
none,1 contribution,5.0 of 5 bubbles,Great value,"This hotel provides good entertainment for your children while not going too extreme.  There is plenty for both children and adults to do, but i would not suggest this place for adults only.  Pricing was very reasonable considering most places want to squeeze everything they want from you.  The quality, taste and price of the buffet food at the great wolf lodge was better than normal buffet places.",February 2017,none,none,none,none,none,none,none,none,none,3590,75
