Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,41 contributions,2.0 of 5 bubbles,Upscale Motel 6,"I was in Anaheim for a conference and was booked into Hotel Menage. The desk staff were friendly when we checked in but could have been more accommodating about a mix-up in our reservation. On the plus side: rooms were clean & good sized, nice pool and pool-side bar. On the minus side: awful business center - almost nonfunctional; no radio or clock in the room; maid service was barely adequate - one morning they did not leave any washcloths; a freeway runs directly behind the hotel and it can be nearly impossible to have poolside conversations at some times of the day because of road noise. For someone spending most of their days at Disney, Hotel Menage would probably be ok. But it's hard to rate it a good value at these prices.",June 2008,none,none,none,none,none,none,none,none,none,2179,24
4 helpful votes,19 contributions,5.0 of 5 bubbles,Location and Excellent Accomodations,We flew in to Orange County for a trip to Disneyland.  We were greated at the Hotel Conceriege and proceeded to check in. We requested a room the furthest away from the freeway as possibe.  The room was great. Very quiet and the 42 inch TV was a real plus. You need to scroll through the channels to get it working properly. Other reviewers have had this problem but really it's not one. The rooms are very modern and really comfortable. I did not for a second feel as if I were in a remodeled Holiday Inn. Actually the hotel is decorated really nicely. Again Moderne. We had dinner in the restaurant one evening and all the food was tasty tasty tasty and not that expensive either. Lunch poolside at the bar is good too. I can highly reccomend the grilled turkey club sandwich. Yum!!! The,May 2008,none,none,none,none,none,none,none,none,none,2180,24
3 helpful votes,2 contributions,3.0 of 5 bubbles,Not exactly a boutique,"I was pleased when I was able to reserve a room at a ""boutique"" hotel in Anaheim.  The photos on the website displayed the rooms as quite unique looking and I was looking forward to staying at a resort.  I was quite disappointed to find that the boutique resort looked more like a converted Best Western.  Though the lobby is nice, the rooms look like masked standard motel rooms.  The doors are on the outside of the building, traffic noise is quite loud, especially if staying in one of the rooms overlooking the pool and I-5, and the bathrooms were fairly unimpressive.  I will say the beds were comfortable and the rooms were clean, but that is where the luxury started and ended.   Also, we received very slow service at the bar, on more than one occasion.   The restaurant's food was",June 2008,none,none,none,none,none,none,none,none,none,2181,24
none,1 contribution,5.0 of 5 bubbles,Great Hotel,Spent an excellent evening in a very updated hotel.  Great room decor and amenities.  Restaurant was excellent.  The location is great for traveling in the Orange County and LA County area.  Highly recommend.,March 2008,none,none,none,none,none,none,none,none,none,2182,24
8 helpful votes,38 contributions,3.0 of 5 bubbles,The Menage is more like an upscale Motel (vs. Hotel),"There was good and also not-so-good. Overall we had a pretty decent stay but here is a summary of our experience. I've also included some helpful tips in my review.  The good... The hotel staff was very pleasant and responsive. The front desk suggested rooms that were the quietest for our stay (although no room was really quiet given the location). When we needed more towels, they brought them to our room immediately. The lobby and restaurant make a very nice first impression. It was very modern and appealing. The pool area is very unlike the typical, boring hotel pool. It had a nice resort like feel - freeform shape, nice sturdy wicker chairs and loungers, attractice landscape, and nice pool-side bar.  TIP #1: Take a break from Disneyland and head back to the pool area between",June 2008,none,none,none,none,none,none,none,none,none,2183,24
none,1 contribution,5.0 of 5 bubbles,A Hotel Gem,"Upon arrival to this gem, and after a long road trip from San Francisco, our party arrived to be met by Hotel Menage's friendly staff.  We were promptly issued keys to our Studio King, which was booked on Expedia.com, and upon opening the door we were pleasantly surprised by the gorgeous room we were to being staying in.  Mind you, this hotel has alot of rooms, and like any traveler I asked for a better view.  The hotel fully booked at our six p.m. check in, obliged us by moving us to a room with a view the next day during check outs and it seems upgraded our party to a larger room in the process.  While half our time was spend visiting Disney's happiest place on earth, the other half was in the pool enjoying the sun and the hotel's great mai tai's.  Upon departure we were",June 2008,none,none,none,none,none,none,none,none,none,2184,24
4 helpful votes,6 contributions,2.0 of 5 bubbles,Freeways crossing,"The one thing you can say about Hotel Menage is that it has great freeway access ! It is in fact surrounded by then and you can feel it all through the night . Some upgrading has been done on the property, most notably the beds are quite nice, but soundproofing wasn't one of them. Also don't scratch below the surface : in my room, every other plug was working and the phone never did.  But the noise level is just horrendous, avoid if you're even slightly sensitive to it.",June 2008,none,none,none,none,none,none,none,none,none,2185,24
3 helpful votes,12 contributions,5.0 of 5 bubbles,Highly recommend - Fantastic stay,"We stayed at Hotel Menage for three nights in March whilst travelling the US on our honeymoon.  We were completely impressed with the hotel and service.  The hotel has a unique stylish character, thee restaurant was superb and our room was excellent.  Very clean, modern and comfortable.    We were only there a few days however our stay was wonderful.  We met the owner of the hotel who was a lovely man.  He spent time asking us about NZ and kindly provided us with some unexpected treats to celebrate our honeymoon.  This was very impressive to us considering we were only there for a short stay.    We highly recommend this hotel as it is well priced, clean (which is very importnat to me!) and stylish.  It is clear that a lot of time and effort has been put into creating the",March 2008,none,none,none,none,none,none,none,none,none,2186,24
27 helpful votes,17 contributions,4.0 of 5 bubbles,Great hotel; service was a bit flat,"Our hotel room and bed were fantastic. The pool was great as well, though there were a few too many little kids running around. I was a tad disappointed at the service of the bartender and the valet parking guys, but overall I would stay here again.",June 2008,none,none,none,none,none,none,none,none,none,2187,24
1 helpful vote,2 contributions,5.0 of 5 bubbles,Loved the Hotel Menage!,"My husband and I celebrated our 10th anniversary here, and we loved everything about it!  The location was close to Disneyland, and Huntington Beach, and the restaurant, the service, and the atmosphere were awesome!  Everyone was very pleasant, and helpful.  We will be sure and stay there again!!  2 utahns who had a great experience!",May 2008,none,none,none,none,none,none,none,none,none,2188,24
10 helpful votes,17 contributions,5.0 of 5 bubbles,"Great hotel, Great value.","I traveled to Disney with my wife and 8 year old daughter.  I got a great deal on expedia for the hotel.  I was skeptical after reading some of the reviews, but it really was an outstanding deal and I figured how much time are we really going to spend in the hotel anyway.  By the end of my 4 night stay, I would have been happy to spend all of my time at the hotel.  The pool was great with a hot tub and a bar just 20 feet from both.  Music streamed into the bar and pool area, but it wasn't obtrusive.  There were a few things that I could concur with, but only on a very minor level.  Yes, this hotel is practically on the 5.  I suppose if you have a room that is closer to the freeway, you may have a problem, but seriously the pool is like right next to it and it was a faint",May 2008,none,none,none,none,none,none,none,none,none,2189,24
1 helpful vote,3 contributions,3.0 of 5 bubbles,poured money into the TV,"Our family (2 adults/3 kids, ages: 1, 4 & 8) stayed at this hotel last month while visiting Disneyland for the week.  We stayed in a room with 2 queen beds on the fourth floor.  We had read reviews before we left that mentioned the traffic noise, but we found it not to be a problem, especially with the AC on that drowned out any outside noise.  First, the things we liked best about our stay at this hotel:  The beds were very comfortable and the flat screen TV was nice to watch (when we were in the room which wasn't very often).  The waiters at the Kya restaurant were very nice and fast, and the kids ate free.  The price was great (my husband found it via Priceline).  And it was fairly clean.  And that's about it.    The things we did not like:  They have clearly poured all their",April 2008,none,none,none,none,none,none,none,none,none,2190,24
6 helpful votes,7 contributions,3.0 of 5 bubbles,Get what you pay for,Lets just say this is a place where you come to after a long day at Disney when you are very tired. At 100 bucks a night with parking it is a nice stay.   The noise from the highway is there. To tell you the truth I didn't think this would bother me after reading prvious reviews b/c things like that I thought wouldn't...but it did have an affect on my stay. It was very loud- i was in a room practicaly on the freeway. Definitely get a room on the 1st floor opposite from the pool. The pool is on the side of the freeway.   The walk was not bad at all to Disney. Yes you are along a pretty busy road but the sidewalk is plenty big. People complaing about the walking distance to the park- obviously do not do any sort of physical exercise. The walk was maybe 15 minutes. My wife and I,May 2008,none,none,none,none,none,none,none,none,none,2191,24
2 helpful votes,1 contribution,2.0 of 5 bubbles,Good Idea - poorly executed,"I will start by listing the positives for this hotel based upon our stay there over 6 days.  The hotel decor was nifty - giving the hotel a ""hip"" feel.  The restaurant was excellent and fairly priced. After a breakfast at Denni's, we only ate at the hotel because the food and service was better and the price was the same if not better.  Not only was the restaurant food excellent but the service at the restaurant was also above average.   The pool was quite nice and well maintained and there was a very nice hot tub were many congregated during the evenings with a few beers.  The pool was also open all day and evening and there was little restriction on its use. The hotel also played good music from the 70s and early 80s around the pool.  There was also a little area for children",April 2008,none,none,none,none,none,none,none,none,none,2192,24
1 helpful vote,2 contributions,5.0 of 5 bubbles,Menage was fabulous!!!,"The room was extremely spacious, with plenty of storage for luggage and toiletries! It was spotless and comfortable in all ways!  The Kabanas were private and serene and the pool area was designed to not ever be crowded... everything felt luxurious and it was worth much more than we paid!!",April 2008,none,none,none,none,none,none,none,none,none,2193,24
4 helpful votes,3 contributions,5.0 of 5 bubbles,Amazing place to stay!!!,"We were so impressed with this hotel, after reading some reviews we had  been a little leary, but we were pleasantly surprised! The staff went over and beyond what was expected they were all very polite and very helpful, they let us check in early, gave us $20 coupon for breakfast, the room was huge, clean and very comfortable. The bedding was amazing. We overlooked the pool, which was super nice. We were right by the freeway, but once in the room, it was fine. The housekeeping staff did an excellent job. The food at the resturant was fantastic. We would love to stay again!!!!",April 2008,none,none,none,none,none,none,none,none,none,2194,24
none,1 contribution,4.0 of 5 bubbles,Loved the food and staff-northern ca couple,"My husband and I we're looking online for a hotel near Disney but everything was sold out. We found a room (Studio King) at the Menage. We looked here on tripadvisor.com for reviews and they were mixed. People either loved it or hated it. So we decided to give it a go and booked our stay for 4 nights. We arrived and they had the nicest looking lobbies Ive ever seen. It looked like something out of Oceans Eleven. We asked if it was always a MEnage and they said it used to be from the Holiday Inn family. So right away we were impressed. Check in was easy and we didnt want to go to our room yet because we were hungry, so the bellman stored our bags for us. We sat down at Kya. The food here was so delicious. My Husband ordered the Kobe burger and I had the flat iron steak, and both",April 2008,none,none,none,none,none,none,none,none,none,2195,24
3 helpful votes,1 contribution,1.0 of 5 bubbles,If you like noise,"We were informed by our travel agent that this was the place to go!  It was described to us as a reborn hip location for young adults with its mist bar and outdoor pool.  The description was a far cry from the truth.  Hotel Menage is situated in a very unfortunate location.  Myself and my fellow traveler got a room facing the busy freeway (we counted about 20 lanes).  Needless to say, it was very noisy, and the walls are too thin to block out the traffic.  The traffic can be heard from pretty much all the rooms of the hotel.  Disneyland was awesome, and quite the workout.  If it wasn't for the fact that I was exhausted from the amount of walking all day around the park, chances are I'd be awake at night because of the noise.  Furthermore, the hotel room was quite a",April 2008,none,none,none,none,none,none,none,none,none,2196,24
23 helpful votes,3 contributions,3.0 of 5 bubbles,Mixed Reviews from our Disney Spring Break,"Our family, (the wife and I plus the two kids) decided to take advantage of the good neighbor getaway package to Disneyland using AAA.  We stayed for four nights at the Menage.  We have made about 10 trips to Disneyland in the past decade so we have stayed at many of the nearby hotels.  I can honestly say that there both good and bad things about our stay at the Menage.  First, for the positives.  The room we stayed in was very clean, well decorated and the bed and sleeper sofa were very comfortable.  The LCD flatscreen was very nice as well.  The view was nice as we overlooked the tropical themed pool area and we had a nice view of the fireworks everynight that we came back from Disney at an earlier hour.  The common areas of the hotel were nice as well.  We ordered breakfast",March 2008,none,none,none,none,none,none,none,none,none,2197,24
none,1 contribution,2.0 of 5 bubbles,"Nice property, horrible service","Two weeks prior to our arrival, I phoned the concierge wanting a cake and balloons placed in my daughters room since she was celebrating her 17th birthday. It was very important that the items be in the room before we checked in. Upon check in, I asked if the concierge had taken care of it. The answer was ""there are no notes indicating your request and we don't do things like that"". That is not what the concierge told me after collecting my credit card. I spoke with the manager on duty and she said that she will look in to it and let me know. I never received a follow up call from her. The following day, I ordered a cake and balloons myself and headed down to inform the front desk of the delivery. I left a tip for the person delivering to the room. We returned to the the hotel",April 2008,none,none,none,none,none,none,none,none,none,2198,24
20 helpful votes,70 contributions,2.0 of 5 bubbles,About what you would expect...,"My family and I took a chance and booked through Hotwire, and we were a little leery about some of the reviews of this place. When you get a good deal pricewise though, you can't and should not expect a four or five-star hotel. we have stayed at the Disneyland Hotel the last 3 times there, and just could not justify the $417.00 a night price tag that came with it, so we got the Menage through Hotwire for $81.00 a night plus their parking fee of $10 a night.  It only took a calculator to figure out the difference, and it came out to be about $2,282.00 for the 7 nights we stayed!  Three and a half stars might be pushing it though. This place reminded me of what you would do to your house if you were going to sell it, a little new paint, some lcd tvs, and a way too loud lobby",March 2008,none,none,none,none,none,none,none,none,none,2199,24
none,8 contributions,4.0 of 5 bubbles,"Flat panel HDTV, highspeed Internet access.What can I say? We're easy to please!","My new husband and I booked a trip to Anaheim shortly before our wedding in December 2007.  We got a great rate from Hotwire (around $60 per night).  We did some research and found that this was a converted Holiday Inn that was trying to build a reputation as a hipster boutique hotel.  We were slightly apprehensive after reading the reviews of the freeway noise on TripAdvisor.  Upon arrival we found the staff to be extremely friendly and accomodating.  We called the day before to request a room away from the freeway.  The lady at check-in mentioned our request and said she did her best.  We were given room 530 which pretty much faces I-5.  We were given the access code for wireless Internet when we asked for it at check-in.  We also asked about the parking charge, which is $10",April 2008,none,none,none,none,none,none,none,none,none,2200,24
1 helpful vote,8 contributions,5.0 of 5 bubbles,Great amenities and service,"The service before, during and after our stay was very good.  Responses were prompt, accurate and courteous.  The grounds were well taken care of and the rooms were very neat and clean.  Housekeeping was very attentive.  We went to Disneyland for the time we were there.  I wish we had more time to spend just around the hotel because of all of the comfortable and relaxing amenities.  I would definitely recommend staying at this hotel and will likely try to stay there again the next time we go over.  The only negative comment I've heard of (and can confirm) is with the noise from the nearby freeway.  However, I did not find this that distracting (more like ""white noise"") and would not let that keep me from going back.  Another nice feature was the restaurant.  We had breakfast",March 2008,none,none,none,none,none,none,none,none,none,2201,24
2 helpful votes,1 contribution,4.0 of 5 bubbles,Better than I expected,"Overall, for the price I paid I enjoyed my stay at Hotel Menage.  The staff (valet, front desk, room service) were all friendly and did not make my boyfriend and I wait.   Our room was very close to the freeway, and I was scared that the noise would be unbearable. However, when we closed the door to our room the noise was very soft, and we had no trouble sleeping at all. I also liked that the room was very spacious compared to neighboring hotels and that it came with a nice tv, good showerhead, comfortable blankets, hair dryer, iron, etc.   Room service from the hotel's restaurant was surprisingly cheap ($5 paninis, $7-9 entrees, $2 hot coco) and service was quick. The restaurant food was also very good and served in generous amounts.   I did not try out the pool, jacuzzi, and",March 2008,none,none,none,none,none,none,none,none,none,2202,24
10 helpful votes,39 contributions,4.0 of 5 bubbles,Nice,"Nice room. Carpet looked like it was in need of a shampooing. Over all it was nice. Love the big tv. Hotel staff was very nice. Outside noise was loud but inside the room we didn't hear anything other that the fireworks from disneyland. You can see the fireworks just outside your room, that was cool. The pool area looked clean and was never busy, only a few people in it during the times we went by it. Seemed like a nice place for families and couples. I would stay there again with my family.  The beds were very comfy and lots of pillows. The bathroom didn't have a fan so that wasn't plesent. =) Rooms were non smoking but you were able to smoke outside on the walkway areas, just outside your room.",March 2008,none,none,none,none,none,none,none,none,none,2203,24
none,1 contribution,5.0 of 5 bubbles,Thumbs up for Menage,"My boyfriend and I were visiting Disneyland for a couple of days, and we wanted the ""Disney"" experience without the ""Disney"" themed hotel.  We're both in our 20s, and this hotel was perfect for us!  The room was wonderful, the bar was great, and room service was a deal!  We asked for a quiet room ahead of check-in, and we received what must have been the quietest room on the property.  There is a great view of the fireworks from any location at the hotel, and the pool is open all day.  I was tempted to stay at the hotel and forgo California Adventure...My only problems with the hotel are the cost of parking and the bathrooms (which are very tiny).  All in all, this hotel is a steal!!",March 2008,none,none,none,none,none,none,none,none,none,2204,24
3 helpful votes,11 contributions,5.0 of 5 bubbles,Awesome week at Menage,"What a great week my boyfriend and I had at Menage!! I don't have enough good things to say about the property. Having read all the reviews prior to staying, I was torn half and half on whether or not I would like the place. Upon arriving after a long day and struggle with the rental car company, check-in was a breeze! The agents at the desk were more then helpful, professional, and explained (in detail) all the hotel amenities and freatures. Working for a Hotel myself, I know this is hard to come by.   I was most impressed from the renovation done on the hotel (as this was previously a Holiday Inn Express). I would have never known it other than the look from the road. The lobby is beautiful and very hip. Music is played throughout the day (in the looby and pool area) and is",March 2008,none,none,none,none,none,none,none,none,none,2205,24
88 helpful votes,479 contributions,5.0 of 5 bubbles,Fabulous,"It was like staying at a combo of a New York hotel and a tropical resort in Hawaii. Rooms small, especially the bathroom but the 42 inch TV made up for it.  Bedding was cool looking and pretty comfy. It was cold when we were there, so we didn't get to enjoy the pool which was so cool.  I was so sad. Bars and resteraunt were wonderful and so great looking with good prices.  We had no issues with noise and we were on the freeway side. I don't know why people just don't get earplugs!! We want to go back just to enjoy the pool and tiki bar for a week!!  We loved it!!!!!!!!!!!!!!!!!!!!",March 2008,none,none,none,none,none,none,none,none,none,2206,24
1 helpful vote,1 contribution,2.0 of 5 bubbles,Management change???,"Upon arriving at this Motel I was quite impressed with the facade/exterior, but that was about it in terms of my satisfaction with this property. I travel quite a bit for business and thought I'd stray from the Embassy suites thats about a mile down the road, bad idea. Checking into my room proved to be easy and uneventful. I had asked for a non smoking room and after another trip down to the lobby was placed in a room on the 3rd floor, next to the freeway, another bad idea. I urge you, if you do indeed decide to stay at this hotel request a high floor away from the highway. After a restless night, I dined on mediocre breakfast, and was charged for parking that I did not use. There needs to be some serious managerial overhaul done at this location, there is potential for this",March 2008,none,none,none,none,none,none,none,none,none,2207,24
4 helpful votes,2 contributions,1.0 of 5 bubbles,Highway noise kept us up all night. Cheap motel 6 with fake modern chic design.,"Don't stay here. We stayed on the higher floor facing the freeway and you could hear the cars and trucks all night long. We could not sleep in peace. We did ask to change rooms, but they gave us the key to a room that was already occupied. How dangerous!!! The person's luggage and bags were in the room. The 2nd time, they gave us keys to a room with no carpet and exposed pipes on the ceiling. When we finally checked out, we were charged for parking we NEVER USED since we arrived in a shuttle. We complained and they insulted us by asking if our friends visited and used the parking facility. What makes this the worst hotel ever is that the night auditor who checked us out could not remove the fake charge and he needed ""manager approval"" to check me out. What kind of front desk",February 2008,none,none,none,none,none,none,none,none,none,2208,24
34 helpful votes,64 contributions,2.0 of 5 bubbles,Had some problems,"The hotel is noisy, right next to the freeway.  We requested a quiet room ahead of time because we had heard this.  They put us in 505 which was very noisy.  It is a motel.  The hall looks over the pool area which is nice.  The pool was supposed to be heated, but I never got in because it was too cold.  My 3 year old got in some.  The faucet in the room did not work properly, the lock on the door was 1/2 broken.  On day 2 they notified us of a private party in the pool area (for the Monster energy drink staff).  They spent most of the day setting up a stage complete with drum set and sound system.  They took over a lot of the parking lot and the valet guy was driving crazy fast backwards.  We complained and they moved us to a much nicer, quieter room (244) with a nice faucet,",March 2008,none,none,none,none,none,none,none,none,none,2209,24
55 helpful votes,52 contributions,2.0 of 5 bubbles,Average experience,"I was really hoping to like Hotel Menage because of the location and rates, but I was somewhat disappointed.    The hotel itself is very recently renovated and clean.  The decor is hip, the bedding is comfortable and of high quality, and the pool area looked very inviting.  Checkin was quick and the staff seemed friendly and efficent.  It's a twenty minute walk to the Disneyland Resort Esplanade, which isn't too bad.  However, there were some problems.  The hotel itself is a rethemed Holiday Inn Express property, and it looks it.  The trendy retheming is at times somewhat awkwardly juxtaposed with the utilitarian lines of the architecture and interior spaces.  It's also situated right next to the 5 freeway and between two busy city streets (Ball and Harbor).  The exterior",March 2008,none,none,none,none,none,none,none,none,none,2210,24
90 helpful votes,96 contributions,4.0 of 5 bubbles,Boutique hotel close to Disneyland,"I wasn't sure what to expect of Hotel Menage, after reading the reviews online, but was pleasantly surprised!  I ended up there, after booking on Hotwire, and getting a great rate.  I had read that the hotel was originally a Holiday Inn, and was recently converted to a swank boutique hotel.  The common areas were very upscale, as was the service I received.  As you pull up, there is some funky lava lamp sculpture with the hotel name on it.  Valet is available for only $12, or you can park yourself only 50 feet away, for $10.  The lobby consists of areas to hang out, a front desk, a wine/cheese/panini bar, and a very cool dark restaurant with fusion cuisine.  I did dine on a panini, and it was great.  Check in was flawless, and the room I got was the standard room.  Nice linens,",February 2008,none,none,none,none,none,none,none,none,none,2211,24
3 helpful votes,1 contribution,1.0 of 5 bubbles,"Avoid the Tiff, Nick is okay","Worst treatment ever. I had mentioned that I read the reviews and if possible could I be placed away from freeway. This didnt happen and Tiffany put us in 390 which is closest to freeway. we had a Nick move us to room 424 which was alot better , however, the knob to the sink kept falling off.     We were also charged for valet parking which was okay but none of this goes to the valets which is sad.  If you do not pay valet parking you are charged 10.00 a night to park at the hotel. Not good at all.    We left after the secoind day and went down to the Hyatt. So much better.   I really hope that you as travelers avoid this sadly run hotel. yes the freeway is loud.",February 2008,none,none,none,none,none,none,none,none,none,2212,24
11 helpful votes,33 contributions,4.0 of 5 bubbles,Consider Hotel Menage,"I was expecting not to like this hotel.  I booked it on hotwire.com for a family trip to Disneyland with my husband and kids.  When I read reviews and read the hotel's own Web site, I thought uh-oh, this is a party hotel.  We won't be able to sleep and my kids are going to watch things going on around the pool area that I would rather they didn't.  Was I ever wrong!  Even though this place is geared to attract a younger, hipper crowd who would be drawn to the clean lines and modern decor, they are REALLY family friendly.  The staff was so nice to the kids, they hade  affordable kid's menus at the restaurant (great food, by the way--more later), the beautiful pool area had plenty of G-rated action going on, and the bar next to the pool area was great for mom and dad to grab a",February 2008,none,none,none,none,none,none,none,none,none,2213,24
none,8 contributions,4.0 of 5 bubbles,Plain But Hip & Convenient,"We had travel credits on Amtrak to use and wanted to see what the Coast Starlight route between Oakland and Los Angeles was like.  For something to do while in LA, we decided to visit Disneyland for the first time since we were teenagers.  We bought Disney's two-day park hopper tickets and decided we needed a nearby hotel that was comfortable but a good value for Thursday and Friday nights.  The Hotel Ménage was formerly a Holiday Inn, and not too long ago.  They're still undertaking some long deferred maintenance on the place.  What struck us most about the hotel upon our arrival was its very close proximity to Disneyland.  The property is directly across I-5 from the green Team Disney buildings at the north border of Disneyland.  The walk on Harbor Drive is only about 10",February 2008,none,none,none,none,none,none,none,none,none,2214,24
1 helpful vote,2 contributions,5.0 of 5 bubbles,Stop Searching!!!,"STOP SEARCHING!!! If you are from out of town or a so cal resident, there is no other hotel in Orange County to stay at than HOTEL MENAGE.  My name is Gregg and my Fiance and I are so cal residents and like to visit Disneyland very often.  Like others, I myself spend time online looking for great rates and quality rooms when we stay in Downtown Aneheim.  It is unfortunate that my fiance and me have stayed in dozens of hotels and even resorts before finding HOTEL MENAGE.  I was blown away when even their  room rates  start at $100 - $120( wich is one of the most affordable prices in the entire area). It's like each standard room is a suite. they have king beds with a sleeping sofa and flat screen TV's in evert room. It is seriously incredible. They have by far the most beautiful",February 2008,none,none,none,none,none,none,none,none,none,2215,24
1 helpful vote,1 contribution,5.0 of 5 bubbles,Love the Menage!,"I was referred to this hotel by my travel agent.  I had brought a tour group down of over twenty.   First of all, the hotel was extremely accomodating in arranging we all had rooms on the same floor.  Second, we were able to order food in advance and it came out hot and on time and delicious.   This is a great hotel for any group.   BIG pool and hot tub, and nice restaurant and bar.   Really enjoyed the stay and highly recommend it.",February 2008,none,none,none,none,none,none,none,none,none,2216,24
1 helpful vote,1 contribution,5.0 of 5 bubbles,The Best Ever!!!!,Me and my girlfriend loved this hotel.  It was the best experience we had.  At check in the front desk staff were nice and friendly.  Our room had a beautiful view of the Disney Land park.  The pool was heated and very clean.  The Resturant was the best food with wonderful prices.  The loung/bar area was the perfect relaxing atmosphere with hip music all the time.  The rooms were spacious and made me feel like i was home.  The tv were huge and were in high definition.  Absolutely loved this hotel and wont stay at any other when i am in Anaheim.                                                                                         Kauai,February 2008,none,none,none,none,none,none,none,none,none,2217,24
3 helpful votes,1 contribution,1.0 of 5 bubbles,Laughable service,"The management at this hotel is horrendous. I was assigned to a smoking room, when I CLEARLY made sure that they knew I was allergic to smoke. When I complained, the management said there was nothing they could do because all the other rooms were booked.  SOOO I went on the non-smoking floors, and started banging on everyones doors... No one was answering... I tried a couple of hours again, and still no one was answering.. After attempting again to change my room and being denied, I went over to the Marriott.  I explained my revolting experience to the Manager there, who was more than glad to take our business. Not only were they kind and courteous, he also offered me a discounted rate for my disastrous experience.  Don't waste your time at this ""hotel"". Clearly it was a motel",December 2007,none,none,"InternationalTriper,  I apologize for the experience you had at the hotel.  The entire hotel is non-smoking, so I don't know what occured with your room, however I assure you that we are dedicated to making everyone's experience perfect.  Please accept my personal apology for what occured...  Regards.",none,none,none,none,none,none,2218,24
2 helpful votes,1 contribution,4.0 of 5 bubbles,Business travel,"Lots of nice amenities, good food.  Staff was very helpful.  Only negative was amount of white noise from highway",February 2008,none,none,none,none,none,none,none,none,none,2219,24
2 helpful votes,8 contributions,5.0 of 5 bubbles,Another great stay at Hotel Menage!,"I am a business traveler that regularly visits north Orange County and have stayed at Hotel Menage on my last half dozen or so visits.  I prefer to stay at this hotel for several reasons...a top notch restaurant, attentive staff, beautiful pool area (with poolside bar) and a conveniently accessible location.  During my last visit this summer they were putting the final touches on their new suites, (I found out they have four), so I requested one of the new suites for this visit.  I was given the Africa suite (named for it's safari decor) and I was blown away.  The room had a very cool vibe, low slung sectional couches covered in faux tiger skins, not one but two flat-panel televisions, DVD player with surround sound and an iPod dock.  Probably the coolest feature of the room was",February 2008,none,none,none,none,none,none,none,none,none,2220,24
3 helpful votes,1 contribution,1.0 of 5 bubbles,Gross!,"hotel was not up to standards!!! you could hear cars pass by, rooms were ""okay"", beds slightly stained, dusty underneath drawers ect.  Me and my family stayed here when we went to disneyland. We went to the pool and found something very unusual at the bottom of it. Come to found out, its POOP! Very very gross.  Rooms were small so we upgraded to the larger rooms. ""Concrete"" floors and visible pipes above made us wish we hadnt made that decision.  Vallet workers were kind and the food was pretty good.  Those were the only good things there.",June 2007,none,none,none,none,none,none,none,none,none,2221,24
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Young, fun, vibrant hotel in great location!","My wife and I recently stayed at Hotel Menage and found the hotel to have a vibrant, young, hip, feeling and had a blast there!  The food was great (fresh made sandwiches, the meatball and calamari appetizers where spectacular).  The bar was fun and the bartenders were very friendly.  They had a DJ spinning and there was some late-night dancing.  All-in-all, a very hip place to be and very close to Disneyland!  I can't wait to get out there this summer when the whether is nice to be by the pool & pool bar!",February 2008,none,none,none,none,none,none,none,none,none,2222,24
9 helpful votes,14 contributions,2.0 of 5 bubbles,Very Loud and Not Like the Pictures,"We stayed here for a two night business trip to Disneyland.  When I saw the photos on the website, I thought we scored.  The lobby is very nice, as is the bar area.  However, our room was not what we expected and it didn't look like the photos.  Our room was on the 5th floor and it faced the freeway.  The traffic was so loud we had to run the fan in our room all night long.  There's no central heating/cooling/thermometer, very disappointed there was no internet (not wireless or wired).    If you're looking for a basic, clean place to stay near Disneyland, then the Menage hotel will fit your needs.",February 2008,none,none,none,none,none,none,none,none,none,2223,24
2 helpful votes,2 contributions,4.0 of 5 bubbles,Great value and fun hotel!,"I have never been so pleasantly surprised with a hotel in my life, and I am in the hospitality industry.  We stayed in one of the loft rooms right by the pool.  Neat room, great TV, cool bed, all very spacious.  We could even watch the Disneyland fireworks from our door!   We were originally planning on heading to Downtown Disney for dinner but could not pass the great menu and reasonable prices at Ky'a, the hotels restaurant.  Dinner for two, with an appetizer (Amazing flash fried calamari), and a bottle of wine was $60.  The service in the restaurant and at the front desk was great.  We ordered breakfast in our room the next morning, (a french toast plate was $7),  it was at our door in 15 minutes.  I wish we could have stayed for lunch because they had a whole Panini menu,",February 2008,none,none,none,none,none,none,none,none,none,2224,24
3 helpful votes,2 contributions,5.0 of 5 bubbles,"5+ Stars, We WILL return, Great for Kids, Close to Disneyland!!","We just got back from our first ""family"" vacation to Disneyland.  We were wavering between this hotel and another hotel.  We opted for Hotel Menage and were very glad we did.        The hotel is decorated in a very modern but comfortable way.  The staff did an excellent job making us as parents of young kids feel welcome.  We needed some extra stuff, like a crib, and a room with easy access and they helped us right away.  The menu at the Kya (the restaurant in the hotel) was affordable and top notch food.  I highly recommend you go there for breakfast before heading to Disneyland.  The bar was great for afterwards also, cheap happy hour and a good feel.  Here's a hint, go with grandparents or other couple and take turns watching the kids, that way you can go down to the bar for",January 2008,none,none,none,none,none,none,none,none,none,2225,24
