Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
20 helpful votes,81 contributions,4.0 of 5 bubbles,Excellent Facility and Service,"Great service from reception to check out.  The room was great, clean, and comfortable.  The restaurant was excellent.  I had a little difficulty with the HVAC, but nothing that reduced my comfort for the night.",March 2013,none,none,none,none,none,none,none,none,none,2117,20
93 helpful votes,57 contributions,5.0 of 5 bubbles,Great for our family of five.  Classy hotel!!,"Our family of five (2 adults, 2 kids plus 1 infant) had a wonderful 7night stay here Feb27-Mar6, 2013.  We stayed in a queen suite facing the pool (north facing) and enjoyed the Disney fireworks from our room.  Housekeeping did a great job; in fact, the staff was always friendly and hotel was clean and welcoming, we have no complaints about the hotel at all!!  Kids loved the heated pool and hot tub.  Across the street (south), there is a Carl's Jr which was very convenient for dinner (yummy Oreo malts!).  Hotel is approx. 20min walk to Disneyland, straight north on Harbour Blvd.  We mostly took the Disney shuttle from their Toy Story (Woody) parking lot to save our feet, the lot is about a 5-8min walk from hotel.  This was FREE (as compared to ART) and the shuttles were always",March 2013,none,none,none,none,none,none,none,none,none,2118,20
37 helpful votes,25 contributions,5.0 of 5 bubbles,"Great value, great service","Just spent 2 nights at this hotel and wished we had stayed longer.  From the time we arrived until the minute we left we were very welcomed and found the high level of service extended from reception to all areas of the hotel; guest services, housekeeping, bar and restaurant.  Genuine staff who understand customer service principles; so refreshing.  We were made to feel very welcome and comfortable in this hotel.  The hotel room was a little outdated but very comfortable and immaculately clean and the personal touches when the room was serviced were lovely.  We will definitely be recommending this hotel to others.",March 2013,none,none,none,none,none,none,none,none,none,2119,20
3 helpful votes,3 contributions,2.0 of 5 bubbles,Beds were the quality of maybe a 2 star hotel,"No where was there notice that the pool would be under construction during our stay; that was an important ammenity for our family.  We thought this hotel would be Hilton quality, but clearly no updates have been done to the rooms.  Older, not bright rooms and the beds are horrible.  Never once got a good nights sleep.  Other issues, but over all this was a two-star hotel pretending to be better than it was.  Walk to Disney was 25 to 30 minutes.",March 2013,none,none,"Dear Wendy H, Your right about the swimming pool. We needed to do some minor resurfacing to the coping stone, and while we made arrangements for our guests to use an adjacent hotel pool, we failed to notify you in advance, and for that I apologize. If you will contact me directly, we can discuss this further. As for the guestrooms, we typically receive positive comments, but respect your opinion. I will be inspecting the room paying particular attention to the mattresses. Sincerely yours, Jeff Morse",none,none,none,none,none,none,2120,20
65 helpful votes,49 contributions,5.0 of 5 bubbles,Just as good as last time!,"I stayed here 4 years ago and have to say I loved it every bit as I did then.  Decor hasn't changed but you would not know there is 4 years wear and tear as they obviously maintain everything so well.  Warm cookies were just as welcoming, staff just as friendly if I head this way again it will definitely be my hotel of choice!",November 2012,none,none,none,none,none,none,none,none,none,2121,20
22 helpful votes,44 contributions,5.0 of 5 bubbles,"Warm, Welcoming and Wonderful.",This was our first stop on our first trip to the USA. We stayed in a standard room and was amazed by the service and facilities for the incredibly cheap price.   Very close to Disneyland along the main road) and an array of cheap eats and shops close by. We could either take a walk to the parks or jump on a shuttle their for a couple of dollars (a ticket return was something like $4).   Warm cookies on arrival and very prompt check in & out The business centre offered us free internet use where we were able to efficiently deal with some matters back in Australia. One night I was feeling unwell and the conscierge bent over backwards to ensure I was ok. The next morning I was even asked if I was feeling better and if there was anything more I could do. There is a genuine care,March 2013,none,none,none,none,none,none,none,none,none,2122,20
46 helpful votes,51 contributions,5.0 of 5 bubbles,Great hotel for a Disneyland trip!,"Our trip was February, 2013. Our group had three rooms; regular room w/kingsize bed, and two suites for seven of us. One of the suites was an upgrade from our original reservations and the two suites were connected; ours was a corner suite. WOW, talk about some serious space with two connecting suites! I almost needed a GPS . . .  Rooms were done very nicely, nice bed, great linens on the bed including doing the comforter being covered. YAY! Granite in the bathrooms, clean carpets, 2 flatscreens per suite. Fast service at the front desk, beautiful huge lobby, AND WARM CHOCOLATE CHIP WALNUT COOKIES UPON REQUEST!! We loved this place!   Another plus is that this is a hotel with a ART (Anaheim Resort Transportation) at the front door. (It's not free, but I felt it was worth the",February 2013,none,none,none,none,none,none,none,none,none,2123,20
21 helpful votes,71 contributions,4.0 of 5 bubbles,Wonderful stay in 2 Queen Suite,Three adults and one child stayed in the 2 queen suite. The seperate living area was awesome and afforded privacy and quiet. We had groceries delivered and the wonderful concierge (Javier) delivered them to our room and put the cold items in the mini-fridge because we weren't there at delivery time. All staff were friendly. Location to Disneyland was fine - the 20 minute walk felt safe and there were many restaurants close-by. The pool was heated and clean.,February 2013,none,none,none,none,none,none,none,none,none,2124,20
7 helpful votes,2 contributions,5.0 of 5 bubbles,Best Hotel in Anaheim....,"Very clean. Very comfy beds. Friendly Staff. Great size rooms.  Shuttle picks up/drops off right in front of the Hotel.  The breakfast buffet was not only tasty, kids ate for free.  Everyone from the front desk to the cleaning staff were extremely nice and helpful.",February 2013,none,none,none,none,none,none,none,none,none,2125,20
33 helpful votes,18 contributions,4.0 of 5 bubbles,Great place to stay for Disneyland!,"We decided at the last minute to surprise our little ones with a trip down to Disneyland and knew we wanted to stay in a place that had a bedroom separate from the living area. After a quick search on the Internet we found the place we stayed last was renovating their pool area (this would have been totally unacceptable to our kids) and we found the Doubletree. We stayed 3 nights and we are so glad we did!  We arrived After a 6 hour drive at 2 pm and they checked us in quickly and handed us warm cookies (yum!). The pool and hot tub were perfectly heated. The room was very clean, quiet, and comfortable. We enjoyed the restaurant each morning with a free hot breakfast and the kids ate free in the evening. The food was very good and the service was kind and attentive. The bus to",February 2013,none,none,none,none,none,none,none,none,none,2126,20
38 helpful votes,111 contributions,5.0 of 5 bubbles,Great location - Close to Disneyland; You could walk!,"For those who don't mind a little walk -- you are close enough to walk to Disneyland -- with all the great features of a Doubletree -- yes, includes yummy cookies at check-in. Family friendly - Easy parking.",February 2013,none,none,none,none,none,none,none,none,none,2127,20
32 helpful votes,76 contributions,4.0 of 5 bubbles,Good value - great location away from the crowds,"We stayed at the Doubletree for three nights with the sole purpose of visiting Disneyland. Two things before I talk about the hotel: First, the hotel is a little too far to walk to the main entrance. Pro: it's quiet. We drove the first day - mistake. We ended up walking more from the parking lot than if we had walked from the hotel! Tip: take a cab. It costs between $5.50 and $7.50 each way, depending on traffic and which direction you're going. A few bucks for the tip and you're at $10-$20 for the day - compared to $15 at a parking lot, and 20 times  faster, especially in the morning. Second - the hotel's restaurant is great. Take advantage of the free breakfasts, and the dining room at night. We ate there three nights - it was always good - better than good- we never tired of",February 2013,none,none,"Thank you for your kind review and I am glad that you had a pleasent stay. While the bed may have appeared small all of the rooms have either two queen or one king bed. Irregardless, your suggestion to snuggle up is a good one. Regards, Jeff Morse",none,none,none,none,none,none,2128,20
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very Friendly Staff especially in the diningroom,I loved the servers in the morning I was there 5 days and had breakfast each morning.  I was greeted as an old friend and the server brought me cranberry juice instead of orange after the first morning they filled my water bottle and coffee cup which helped my morning at the conference.,February 2013,none,none,none,none,none,none,none,none,none,2129,20
209 helpful votes,769 contributions,4.0 of 5 bubbles,Great Customer Service,"We're here as I write this.  There was some confusion with our reservations (mostly due to a communication error between my Husband and I) But once here, we requested a high floor and ended up on the second floor in a handicap accessible room(?). No we didn't require or request this type of accommodation. Room is clean, spacious and we have a view of the pool; which is next to our room. Earlier we had breakfast here (Agio) and it was very good! Jerry at the front desk is very helpful! Every staff member that we have encountered has been top notch.",February 2013,none,none,none,none,none,none,none,none,none,2130,20
none,1 contribution,5.0 of 5 bubbles,Awesome Doubletree,By far the best Doubletree service I have ever recieved. Say hello to Marcson and Michelle at the front. The room is very clean and the service was very good. I came here because my friend had his wedding at this location so when I was on business I naturally chose this one.,February 2013,none,none,none,none,none,none,none,none,none,2131,20
214 helpful votes,974 contributions,4.0 of 5 bubbles,Good deal for the price & close to Disneyland,"Stayed at the Doubletree on a short trip to the LA area recently. Picked this hotel since we were hitting Disney for a day. It is an 8 min drive from the Disney parking lot (though traffic when the park closes is quite heavy - at least when we were there).  The room was big, pretty normal decor. We were upgraded to a suite. Big bathroom. Tile on the floor had seen better days - but seemed clean. I liked the shampoo, conditioner, and soaps.  Gym was small but contained nice equipment - an elliptical, treadmill, medicine balls, bosu ball, and weights/pulley tower. Towels and water were available in the gym (pool was right outside near the gym).  The staff at the hotel was friendly and helpful. The best part was the breakfast at the restaurant in the hotel (there are plenty of",February 2013,none,none,none,none,none,none,none,none,none,2132,20
5 helpful votes,4 contributions,1.0 of 5 bubbles,Extra Charges,"This hotel's charging policies are not correct online or with the reservation line. We made reservations for 2 rooms 5 months prior to our visit. We printed the confirmation and cancellation policy.  We did have to cancel 1 night of our 5 night stay. The policy states no fees within 72 hours which we upheld. We even specifically asked the reservation clerk and were told there would be no charges. However, upon checking in our rates for the four nights were raised to be the same amount as the 5 night stay an extra $300. After a lengthy discussion with  Henry the manager telling us they couldn't help what the reservation company told us the charges were reduced to $116 which is the fee for early cancellation.I understand now the rates were probably based on the 5 night stay but",February 2013,none,none,"I am very sorry that you had a problem cancelling one night of your reservation, and I have asked Henry to call and be sure that the matter of your rate and or cancellation charge have been adequately explained. Since your stay was over a busy convention period, most hotels will typically charge either an early departure fee, or quote a higher rate for the shorter period of time. If this wasn't adaquetly explained when you changed your reservation I apologize.  Respectfully, Jeff Morse",none,none,none,none,none,none,2133,20
30 helpful votes,45 contributions,5.0 of 5 bubbles,Great for Disneyland,This is close to Disney and they were able to accommodate my family of 5.  We drove to Disney instead of using the shuttle and it was short and easy to get there.  The rooms have a mini fridge and a micro that came in handy.  There is a Target and several restaurants nearby as well.,February 2013,none,none,none,none,none,none,none,none,none,2134,20
38 helpful votes,13 contributions,4.0 of 5 bubbles,Perfect for Disneyland,"Spacious room (for 3 of us), walkable to Disney (about 20 minutes) and overall good value. We stayed for 3 nights and found it very comfortable and reasonably quiet. Having a separate room where kids can sleep on the sofa bed is so good.",February 2013,none,none,none,none,none,none,none,none,none,2135,20
7 helpful votes,25 contributions,5.0 of 5 bubbles,Great location,"Doubletree Suites Anaheim was a terrific choice for our Disney vacation.  The suites are well appointed, the staff always helpful, and the distance was Disneyland was perfect.  We did not need a rental car because Disney was within walking distance or, if too tired, there is a convenient and inexpensive shuttle that makes a stop right outside the hotel.  The pool looked very nice, but did not get afternoon sun so it did not meet our needs.  There is a Ruth Chris Steakhouse next to the hotel which always offers a great meal.  Also within walking distance to the hotel were many less expensive restaurants, a Target store, and drug store.  The neighborhood was very safe.  Once again, we enjoyed our stay at the Doubletree Suites Anaheim.",January 2013,none,none,none,none,none,none,none,none,none,2136,20
110 helpful votes,162 contributions,5.0 of 5 bubbles,Very Nice and Competitive Prices,"Recently stayed here for a few nights mid week and was very impressed.  The rooms are roomy and service excellent.  The rates, around $150 mid week including taxes.  Pretty good rate and they have a good in-house restaurant, too.  Booked through Expedia",February 2013,none,none,none,none,none,none,none,none,none,2137,20
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great for gluten free families.,"The hotel offers gluten free toast and cereals to accompany their breakfast buffet. They also had soy milk and other alternatives. If you are a sugar free family as well this is a little more challenging but in my experience that's the case anywhere.  Comfortable hotel, easy access to Disneyland and close walk to restaurants and other amenities.",February 2013,none,none,none,none,none,none,none,none,none,2138,20
13 helpful votes,12 contributions,4.0 of 5 bubbles,"Good hotel, would stay again","We recently stayed at the Doubletree Suites whilst on a short stopover from Australia to visit Disneyland. We have a three year old so we booked a two-queen room suite which was great as it allowed small person to sleep and we could stay up without disturbing her. The separate lounge area was much bigger than I anticipated (and bigger than the photos showed). We were on the third floor, facing the street and traffic noise was very limited, nothing to worry about.  Only noise we had was the last night when the aircon suddenly got noisy but we just turned it off and didn't worry about it.   There is no mini-bar but there is a fridge and microwave with two service stations directly opposite the hotel. Room service I think was 24 hours and is extensive.  We were really fortunate to",February 2013,none,none,none,none,none,none,none,none,none,2139,20
none,1 contribution,5.0 of 5 bubbles,"Great rooms, professional service. Excellent quality and price.",Great location. The staff is very professional and the rooms are excellent. Stayed 3 nights and the location was very convenient for walking to the Convention Center and many good restaurants. I felt safe and the breakfast was excellent. I will definitely stay here whenever I am in Anaheim.,February 2013,none,none,none,none,none,none,none,none,none,2140,20
7 helpful votes,10 contributions,4.0 of 5 bubbles,Nice location; friendly staff; clean facility,"I have stayed at the Doubletree in Anaheim several times and have been happy each time.  I highly recommend staying there and would go back again.  The beds are extremely comfortable, the rooms are spacious and clean, plus have just about everything you need.  The staff is always friendly and willing to assist you whenever needed.  The exercise facility is weak though.  Only one treadmill that works well and an elliptical.  Some weights as well.  People were waiting to use the equipment and getting frustrated.",February 2013,none,none,none,none,none,none,none,none,none,2141,20
8 helpful votes,11 contributions,3.0 of 5 bubbles,Decent Spot,Hhonors Diamond member.  They will charge an early departure fee if you get done with your meetings a day or two early so may not be a great spot for the business traveler.  The rooms were large and nice but the parking was a pain and the food was so-so.,September 2012,none,none,none,none,none,none,none,none,none,2142,20
13 helpful votes,26 contributions,5.0 of 5 bubbles,Great hotel,"We stayed for three nights and since a member of our family is a hilton honors member, we were upgraded to a two queen suite. We checked in a little late but it didnt take long for us to get our keys. The hotel is a little far for us to walk with a 5 year old in a tow so we got the shuttle day passes for $5 a day, can't imagine walking back from the park after playing all day. I am impressed with their customer service, overall excellent staff. Room service was great too, our late dinner didn't take long to arrive to our room. Breakfast buffet was great, our server gloria is very friendly and made sure we have enough coffee on our table. I would love to stay in this hotel again on our next disney trip.",February 2013,none,none,none,none,none,none,none,none,none,2143,20
18 helpful votes,145 contributions,4.0 of 5 bubbles,Great location and service staff,"Alberto at Reception was warm and congratulated us on our honeymoon trip. He went beyond to delight us by giving us 1 more complimentary breakfast coupon as our package includes only 1.  Breakfast crew was warm n friendly. Though there was no made to order egg station, they have a good spread and a pancake machine ;)  Concierge was friendly and pointed us to the shortest path to Disney gates about 15-20 mins walk.   Room is clean, spacious and comfy but carpets and wallpapers looks dated. The aged feel, seems in line with other Hilton's we stayed in.  Parking is free and they have a counter to purchase Disney other theme park tickets at the lobby floor.   Will return ;)",February 2013,none,none,none,none,none,none,none,none,none,2144,20
8 helpful votes,19 contributions,5.0 of 5 bubbles,"Always clean, helpful staff and comfortable beds!!!! Walking distance to Disney.",This was our 4th stay in this hotel.  The 2 room layout is perfect for us since we have a toddler in a pack and play (they always provide with fresh linens).   Rooms are always clean and lots of towels! The team is friendly and we will stay here again in the fall.,February 2013,none,none,none,none,none,none,none,none,none,2145,20
58 helpful votes,20 contributions,5.0 of 5 bubbles,Excellent choice for Disney vacation,"We arrived at the Doubletree at 9 am after a long flight from Santiago, Chile and were received with open arms at the front desk. Though check in is at 3 pm, we were immediately given a room and even better, without asking, the one with the view of the pool and Disney fireworks. The concierges were very helpful with making reservations for taxis, shuttles and booking trips around LA and we could buy the tickets to Disney at the Disney Welcome Center downstairs. We had booked a double queen suite, which was fantastic. Two tvs, a fridge, a microwave, great for having a nice snack after being out and about all day. There is an am/pm store right across the street from the hotel where you can buy milk, cereal, etc. and a Target about a 10 min walk down the road. We actually never",February 2013,none,none,none,none,none,none,none,none,none,2146,20
none,3 contributions,5.0 of 5 bubbles,"Clean, friendly, and comfortable!","This hotel is very nice. As an employee of the Hilton brand, who has worked front desk and is currently in the sales department- I was 100% satisfied with the quality of service received here. The room was beautiful and clean. The bed was delightful, I slept wonderfully. Michelle at the front desk was super nice and helpful during the check in process.  I was not here for Disney, but its very close and would be a perfect option for a family travelling to Disney.  I will definitely be back when I'm in the neighborhood!",February 2013,none,none,none,none,none,none,none,none,none,2147,20
17 helpful votes,21 contributions,5.0 of 5 bubbles,"Clean, everyone was professional.  Great value for money spent.","Clean, everyone was professional.  Great value for money spent.  Will stay here again when I am in the area. Right in the hub for Disneyland, and has fantastic choice of resturants very close by.  Parking is $16 per night with unlimited in-n-out.",February 2013,none,none,none,none,none,none,none,none,none,2148,20
6 helpful votes,10 contributions,5.0 of 5 bubbles,Great friendly staff,"We ended our 2 week whirlwind holiday staying here for the first weekend of Feb. After being in new york and getting less than average service, it was great to be welcomed basically with open arms by the lovely staff. The room was spacious and super clean, and felt homely and not too hotel like in a good way. We opted to have the buffet breakfast the last day of our stay, and it was cheap and delicious, and the staff went out of their way to help my dietary needs, and it wasn't a problem unlike some places we've stayed.  It was a fair walk to disneyland, but not impossible, it was nice to not be so close to the hustle and bustle of downtown disneyland. the concierge went up and beyond their job to help us. If we're ever in Anaheim again, we'll defiantly come and stay here again!",February 2013,none,none,none,none,none,none,none,none,none,2149,20
155 helpful votes,278 contributions,4.0 of 5 bubbles,Relaxing all the way.,"Staying at a convention can get on your nerves, so one of the best things you can do for yourself is book the right hotel near a convention center.  I have stayed in many of the hotels near the Anaheim Convention Center over the years.  Note that most of these also serve guests who are in town to visit Disneyland as it is just across the street from the Convention Center as well.  The Doubletree Suites fits the bill as a place to calm oneself and get a good rest each night during convention time.  The service is quite good.  I was greeted this last time by a very pleasant person at the front desk for check-in.  The concierge was extremely helpful in locating restaurants, getting taxi reservations, booking transportation and more.  The room was clean and neat, and what a pleasant",January 2013,none,none,none,none,none,none,none,none,none,2150,20
18 helpful votes,22 contributions,5.0 of 5 bubbles,"Great location, comfy beds","Stayed here to be close to Disneyland and also the Honda Centre (2 miles) as we were going to a show there.  15 mins easy walk gets you to Disney and you pass a 7-11 on the way so you can buy stuff to put in the room fridge or heat in the microwave. $5 gets you a ticket to use on the shuttle bus that stops at the entrance to hotel and can be used as much as you like all day (buses every 20 mins).  Hotel staff were friendly and helpful, rooms spacious, clean and well equipped with very comfortable beds.  Can't comment on breakfast as we ate at Downtown Disney or at Denny's across the road from hotel.  Stayed in 3 hotels on this trip and this was our favourite.  Didn't have time to use pool or fitness rooms but other people looked like they were enjoying them!",January 2013,none,none,none,none,none,none,none,none,none,2151,20
33 helpful votes,81 contributions,5.0 of 5 bubbles,"Comfortable beds, close to Disney","Tidy clean and very friendly staff.  Some of the carpet is worn in parts of the corridor, but who cares, it's only for walking on.  The pool area was amazing, great for kids and adults, an awesome place to relax.  The food in the restaurant was great, never got sick of it.",August 2012,none,none,none,none,none,none,none,none,none,2152,20
39 helpful votes,71 contributions,4.0 of 5 bubbles,Great hotel within (long) walking distance to Disneyland,"The Doubletree Suites was a fine hotel for our Disneyland vacation.  1) Facilities - Great. The kids enjoyed the pool and the parents enjoyed the hot tub. Fitness facility looked great but small. Pool hours could be later than 10pm but it is in the courtyard so would likely disturb other guests. 2) Room - We had a 2 Queen suite. Good, compact room design. Wish the hide-a-bed was better quality. Put a kid on it and that was fine but I wouldn't wish that bed on an adult.Clean rooms. 3) Location - Not bad but a longish walk from Disneyland. Might choose a closer location next time. No shuttle provided either which was unfortunate. You can take the Disneyland shuttle to the ""Woody"" parking lot and then it is about a 5 minute walk to the Doubletree however. 4) Staff - Friendly and",January 2013,none,none,none,none,none,none,none,none,none,2153,20
237 helpful votes,909 contributions,4.0 of 5 bubbles,A treasure,"I found this hotel by chance last summer for the weekend we arrived in the USA from melbourne. Three block walk to the Disney resort which was great, the hotel itself is very clean, the beds have to be one of the most comfortable I've ever slept on in the USA, it has an in house Starbucks. The rooms are a decent size with your standard bathroom amenities. I love that upon check in the give you a hot cookie. We arrived a few house early and asked if we could check in earlier as we had just flown 16 hours and they were so accommodating. We went down the street and got a bite to eat and came back to a fresh room for us. Great hospitality. If I ever go back to Anaheim, this will be my hotel of choice.",August 2012,none,none,none,none,none,none,none,none,none,2154,20
76 helpful votes,107 contributions,5.0 of 5 bubbles,"Clean, Friendly and Convenient for Disney","My husband and I stayed here for 5 nights mid-January and had a great stay. The staff were incredibly friendly, the complimentary cookies were delicious, and the housekeeping staff were very accommodating as well.  Our king-sized bed was incredibly comfortable, and the addition of the mini-fridge and microwave was very useful for our early morning breakfasts before Disneyland in the morning.  The hotel also provided a buffett breakfast in the morning, which we tried out on our last morning and were surprised with the selection available.  We enjoyed being able to hook up our ipod to the alarm in the morning, the internet worked for us, as well as the air conditioning.   My only complaint was that the windows in our room did not open. This was by no means a deal breaker for us,",January 2013,none,none,none,none,none,none,none,none,none,2155,20
55 helpful votes,39 contributions,3.0 of 5 bubbles,"Nice hotel, not spectacular","Checked in here for two nights for business. Was surprised they charged $16 per day for parking. Had a little bit of a challenge checking in as a colleague made the reservation for me. This shouldn't have been an issue as we do this all the time and it's never a big deal. Room was nice. Spacious suite and comfortable. Bed was lumpy and didn't allow for a good night's sleep. Overall, a decent hotel. Not exceptional, but the cookie is always a nice treat.",January 2013,none,none,none,none,none,none,none,none,none,2156,20
1 helpful vote,1 contribution,5.0 of 5 bubbles,End of our Honeymoon,"Very nice hotel, staff were helpful and the facilities were very good. When the staff found out it was our honey moon they gave  vouchers for the buffet breakfast that was very nice. The room was extremely clean and well presented. Position of the hotel was helpful with a walk of only ten minutes to get to Disneyland.",January 2013,none,none,none,none,none,none,none,none,none,2157,20
19 helpful votes,51 contributions,3.0 of 5 bubbles,Convenient to Disney,"I have stayed here twice in the last 12 months for events at Disney.  The rooms are large and quite comfortable, the staff is friendly and it is a very easy walk or shuttle ride to the Disney parks.  A couple of issues my last trip (1/17 -1/19/13).   There was a room service tray placed in the hallway while we were there  - and it took almost 10 hours for someone to pick it up.  This was not an overnight situation - the tray was there early in the morning and not picked up until late in the evening.  It got progressively more disgusting to walk by it over and over again.  Also, we attempted to eat in the restaurant and were unable, after waiting for approximately 10 minutes at the door, to even get someone to acknowledge our presence.  We and a couple who had already waiting",January 2013,none,none,none,none,none,none,none,none,none,2158,20
25 helpful votes,9 contributions,5.0 of 5 bubbles,Comfort of Home with Toddler and Baby,"We enjoyed a 5 night stay here back in November on our family vacation to Disneyland. We chose this resort based on the reviews we read on tripadvisor and its close proximity to Disneyland. We had a 2 Queen Suite and loved everything about it. Our room was immaculately clean and the beds were ever so comfy!! My husband and I traveled with our 3 year old, 14 month old, and my mom. We had plenty of room for the 5 of us. It was so nice they provided a crib for the baby and we were able to keep her separated from us in the living area away from our bedroom at night to sleep which made for much happier mom and dad come morning time. This way we could tuck her in bed early away from us and the rest of us could stay up late enjoy a glass of wine and watch TV and rest those achy",November 2012,none,none,none,none,none,none,none,none,none,2159,20
20 helpful votes,58 contributions,5.0 of 5 bubbles,Perfect for Disney,"Loved this hotel - it was so spacious in the room, the beds were super soft and it was the perfect location for Disneyland.  We did park our car at Disney each day because we didn't want to walk after a long day at the park.  The bed was so comfy and the standard suite was super spacious - much more space and a less expensive than staying at a Disney property.  Totally recommend for families.  We have an 8 year old and 16 year old, so we all had plenty of space.",February 2012,none,none,none,none,none,none,none,none,none,2160,20
7 helpful votes,48 contributions,5.0 of 5 bubbles,not close to legoland its a quite a little walk,we stayed here to go to disneyland but its clean! they do charge for parking and give you warm cookie when u check in. i guess closer you get to disneyland entrance hotel becomes older and dirtier? but this hotel ws clean and friendly and got a upgraded room too.,October 2012,none,none,none,none,none,none,none,none,none,2161,20
5 helpful votes,16 contributions,4.0 of 5 bubbles,Close to Disney and comfortable,"We stayed here one night to be close to Disney.  The staff was very friendly, and the chocolate chip cookies were a delight.  The breakfast buffet was very nice.  We had dinner in the restaurant, and they had a nice selection for the kids and the adults.  The bed was very comfortable.  The rooms could be freshened with new carpet, but that would not stop me from staying there again.",January 2013,none,none,none,none,none,none,none,none,none,2162,20
3 helpful votes,7 contributions,4.0 of 5 bubbles,Great choice for a young family headed to Disney!,"The separate sleeping and living areas were exactly what we needed when travelling with our 3 year old boy. We had a higher level floor, so street noise was non existent, and the pool, even in January, was pleasant. It isn't the closest hotel to the park, but transportation isn't an issue, and the hotel met and exceeded our expectations. The breakfast buffet in the restaurant was also excellent. Very affordable as well.",January 2013,none,none,none,none,none,none,none,none,none,2163,20
1 helpful vote,2 contributions,5.0 of 5 bubbles,excellent overall,"stayed at the Doubletree suites when going to Disneyland  loved the warm cookies at check in  staff was extremely friendly restaurant very affordable with children (they eat free) and food quality was better than expected room was clean, comfortable and in decent repair approx 15 minute walk to Disney gates (for those driving- the hotel is across from the Disneyland parking lot) i did find the air quality ventilation system noisy- but appreciate that the air was not stale",January 2013,none,none,none,none,none,none,none,none,none,2164,20
22 helpful votes,9 contributions,5.0 of 5 bubbles,Very impressed!,"On our visit to disneyland we chose to stay at doubletree suites Anaheim.  That was the best decision we made. Friendly staff, warm cookies on arrival AND they upgraded us to the bigger suite FREE of extra charges. The concierge recommended a person named ""Nate"" for airport transfer from LAX, he was fantastic, we used him to drive us around and saw all things possible while in LA. This hotel is just a very short bus ride from Disney land, has restaurant and great room service. Expess checkout, we just left in the morning - hassle free. Free wifi kept the kids happy. Totally recommended by myself.  Would stay here again. The suites are so comfortable - lounge room with tv and separate bedroom with tv. Stayed 5 nights and was so much cheaper than staying in the Disney land resort",December 2012,none,none,none,none,none,none,none,none,none,2165,20
67 helpful votes,202 contributions,4.0 of 5 bubbles,Almost perfect....,"Definitely first time at a Hilton, figured I could finally start earning points since we go to Disneyland quite often, but never stay at the same hotel. Used my Corp disc the first night. Went to Disneyland and found out the Grapevine was closed so I had to book another night. But they wouldn't give me my discount, said it was ""unavailable."" Asked to have them verify again when I checked in and the blonde refused.   Room was clean, a great nights sleep as well. But the fact they couldn't.t give me my corp disc and verify knocked them down to 4 stars.",January 2013,none,none,none,none,none,none,none,none,none,2166,20
14 helpful votes,29 contributions,5.0 of 5 bubbles,"Comfortable, affordable and convenient","An impressive building, we saw it first late at night after arrival from Europe.  Checkin was pleasant thoughtful and quick.  Say ""yes"" to the Welcome Cookies.  The Suite was luxurious, though the coffee not actually a gourmet delight but it was fun.  Down in the restaurant a great breakfast, not expensive, and a good dinner menu.  Staff in restaurant and reception were all very helpful and genuinely friendly withut overdoing it.  Disneyland a 20 - 30 minute (max) walk on S Harbor Blvd, very pleasant exercise, though there is bus transport.",November 2012,none,none,none,none,none,none,none,none,none,2167,20
22 helpful votes,61 contributions,5.0 of 5 bubbles,Terrific,"Stayed 1/7-1/10, with my daughter and with another friend and her kid.  Rooms were very clean and spacious.  Front desk staff was exceptional.  I had some trouble at first making the reservation--I wanted to use HHonor points for one night, and the first person wouldn't let me--but I called back, asked for a manager, and the situation was resolved quickly.  I would stay here again quite cheerfully.",January 2013,none,none,none,none,none,none,none,none,none,2168,20
2 helpful votes,13 contributions,4.0 of 5 bubbles,Disney get away,The rooms are clean and quiet.  It's located a very close walk to Disney's free parking lot tram.  They have a great bar and restaurant downstairs and a pool/spa for post Disney relaxation.  Good choice for a Disney get away!,January 2013,none,none,none,none,none,none,none,none,none,2169,20
42 helpful votes,61 contributions,5.0 of 5 bubbles,Fabulous on all counts!,"We just stayed here for ten days, Dec 22 to Jan 01.  What can I say...it was perfect.  The staff was excellent..all were so friendly and courteous.  The restaurant staff were great as well.  The checkin went without a hitch, the cookies were a nice touch, the staff at this hotel was fabulous.  There was not one member that did not say hello or greet us.  Glad to find a hotel where everything was great.    The buffet breakfast was good value.  We had dinner here once and it was very yummy!!! We stayed on the fifth floor and had a perfect view of the fireworks.  Room was the perfect size for a family with two teenage sons.  Would highly recommend this to a family with older children as it is a 20 minute walk to the park...no problem for us...but I can see this being tough on",December 2012,none,none,none,none,none,none,none,none,none,2170,20
