Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,7 contributions,5.0 of 5 bubbles,A Great Place To Stay,We stay here several times a year when visiting Disneyland Park. Its one of the best hotels to stay at being right across the street from the parks entrance. This makes it easy to go back and forth as you need to for resting ect......... The rooms are always clean and have all the conveniences you need for a comfortable stay.  The beds are great. They have a wonderful and helpful staff. I highly recommend this hotel to all,July 2012,none,none,none,none,none,none,none,none,none,547,148
5 helpful votes,7 contributions,5.0 of 5 bubbles,Best hotel by far!!!!,"I absolutely love this hotel for all the reasons why you should love a hotel. I love the location because it is literally right across the street from Disneyland. Beds are great, it's always clean, the showers work wonderfully, there's a microwave, fridge, a coffee maker, free breakfast, and they're reasonably priced!!!! I LOVE THIS HOTEL!!!!!",May 2012,none,none,none,none,none,none,none,none,none,548,148
2 helpful votes,1 contribution,4.0 of 5 bubbles,Disneyland vacation,The hotel was clean and the rooms were nice. The location was perfect right at the maingate to Disneyland. We recommend this for anyone going to Disneyland as an affordable option for your vacation.,July 2012,none,none,none,none,none,none,none,none,none,549,148
144 helpful votes,278 contributions,4.0 of 5 bubbles,"Excellent proximity to Disney parks, thin walls","We stayed in this hotel for 7 days in July 2012.  The rooms were well updated and very clean.  The hotel staff was courteous, although sometimes it was a chore to find the valet for your car.  You should be aware that there is an $8.00 per day charge to park your car whether you valet or not.  My chief complaint was the noise from the room above.  Do your best to get an upstairs room and enjoy your 30 second walk to the parks.  I would definitely stay here again.  I booked at about 125 a night 45 days in advance.",July 2012,none,none,none,none,none,none,none,none,none,550,148
6 helpful votes,10 contributions,5.0 of 5 bubbles,Great for kids!,"This was our second stay at the Del Sol Inn. Just as the first time, check in was fast and easy, our room was clean and exactly what we expected, and it was overall a great experience. We stayed in the ""Kid's Room"", which has 2 queen beds and a set of bunk beds, and our kids LOVED it. It's right across the street from the Disneyland main gate, which is really nice after a long day. We didn't partake of the complimentary breakfast, so I can't comment on that, but the only SMALL complaint I would have is that the parking is a little tight and there isn't an elevator. But it's not anything that would deter us from staying here again, as we would definitely stay here again!",June 2012,none,none,none,none,none,none,none,none,none,551,148
3 helpful votes,1 contribution,5.0 of 5 bubbles,Best hotel in the world!!!,"I have stayed at this hotel for more than 2 years and I absolute love it. It's located right across the street from Disneyland. No fuss getting to the park and coming back from a long day. The rooms are huge and the beds are comfortable. The staff is so friendly and will go out of there way to help you! The pool and spa are a must after a long day in the park, they offer pool towels as well. I love this hotel. I would recommend the Anaheim Del Sol Inn to anyone who asks!",June 2012,none,none,none,none,none,none,none,none,none,552,148
3 helpful votes,1 contribution,5.0 of 5 bubbles,"Great Location, Nice staff, & Good Price","I went to Disneyland with my friend and her daughter (my GodDaughter) for their very first visit to Disneyland & stayed 4 nights in June 2012 at the Del Sol Inn. Upon arrival, we ended up getting there about an hour early but there was no problem with an early check in. The guy at the desk attended to us immediately and was very friendly. When I checked in to my surprise we were given a kids room which was really nice. It had 2 queen beds and a bunk bed that had actual stairs built into the bed & not a ladder which my GodDaughter loved running up and down. The room was very spacious. It had a fridge, coffee maker, hair dryer, and it was nice to have a sink that was outside the bathroom. It reminded me of a mini suite. Much better than I expected. It was very clean. We always had",June 2012,none,none,none,none,none,none,none,none,none,553,148
33 helpful votes,43 contributions,5.0 of 5 bubbles,Prime Location & Comfy Beds!!,"This hotel is located off of Harbor Blvd. directly behind Denny's. At first, we thought it was an odd location...but it turns out that it is a hidden oasis!  When we arrived, we were treated extremely well, and check-in was a breeze. We stayed on the second floor, no elevator, however, there is a landing in between to break up the carrying luggage up the stairs part. Our room was very nice, and we were greeted with an adorable towel elephant on the countertop! Room was very clean, and I really liked the 'skylight' in the bathroom. :) The beds were so very comfortable, and really liked the shutters on the windows...much nicer than curtains in most hotels. The room had a small round table, and a microwave, refrigerator, coffee pot, and a safe you could use (add'l. charge).  In the",July 2012,none,none,none,none,none,none,none,none,none,554,148
16 helpful votes,36 contributions,5.0 of 5 bubbles,Great Location!!! Very nice staff!!!,"My family and I stayed at this hotel in June and we will definitely be going back. The location was great. They are directly across from the walk in entrance to Disneyland. The staff was extremely helpful and nice, the person who helped us the most was Bryan. The room was clean. We always had enough towels. We did not try the breakfast they offered so I cannot comment on that part. Everything else was wonderful.",June 2012,none,none,none,none,none,none,none,none,none,555,148
17 helpful votes,18 contributions,3.0 of 5 bubbles,Average older property with great customer service and an excellent location!,"Average older property with great customer service and an excellent location with that being said it was just ok! It's an older property that needs lot's of updating. The beds are hard but clean and the rooms are clean but could be cleaner. Totally appreciated the crib for my baby and the promptness of the staff. Paper thin walls! It can get quite loud with the traffic of guests trying to get to Disney in the mornings. However the location is fantastic, the pool is great and they have upgraded TV's. It will do the job since your only sleeping and showering and heading out to Disneyland for the day. We would stay there again for the location and the pool. It was EASY walking distance for our little ones!",June 2012,none,none,none,none,none,none,none,none,none,556,148
2 helpful votes,5 contributions,4.0 of 5 bubbles,Great Location!,"We stayed at this hotel for three nights and overall, we were really pleased.  The room was really spacious, the beds were really comfortable, and the pool and hot tub were nice.  The continental breakfast was fine--danishes, toast, apples/oranges, cereal, juice, etc.  Parking was pretty tight, but we did get a spot and never drove while we were there, so it was fine.  The location was the best part of the hotel though.  With two small kids (3 and 6) we were skeptical about what ""within walking distance"" truly meant, but it literally is right near the crosswalk to get into the park.  Probably a 10 minute walk into the gates.  We were really impressed and it made the trip amazingly simple to navigate.  We were able to go back to the hotel to get dinner and rest up before going",June 2012,none,none,none,none,none,none,none,none,none,557,148
8 helpful votes,4 contributions,2.0 of 5 bubbles,So So,"Only pro is that it's close to parks but then again so are half dozen other motels. Parking spaces are really tight (if you're lucky to get one). Had to park the red zone when we went out and came back one night. Shower heads were build by Oompa Lumpas. I'm not that tall (5'10) and my chin was above the sprout. Also, tub drain was really really slow and got to 4'' above my feet. Don't like that feeling at all. Overall, wouldn't stay here again.",December 2011,none,none,none,none,none,none,none,none,none,558,148
14 helpful votes,36 contributions,4.0 of 5 bubbles,"Comfortable, great location, good service!","We just finished 4 nights at the Del Sol with 3 of us in one room.  Overall, we were very pleased and pleasantly surprised with this little gem.  We got 2 queen beds in the room, which is unusual (normally most rooms have two doubles) and there was plenty of space for 3 suitcases and bags.  The room had a refrigerator, microwave, and coffee maker, which were all nice touches and really handy.  The location cannot be beat - across the street from Disneyland and actually a much shorter walk than we had staying at one of the resort hotels last year.  That alone was worth it, not to mention that we saved over $100 per night compared to what the resort hotels quoted me for the same nights!  Book directly at their web site - they had a special where if you stayed more than 3 nights",June 2012,none,none,none,none,none,none,none,none,none,559,148
406 helpful votes,877 contributions,4.0 of 5 bubbles,Excellent Location,"The location of this hotel is one of the best for not being a Disney hotel with a reasonable price. Front desk was friendly and helpful with the exception of the night clerk. Rooms were a decent size, while beds were comfortable. Fridge and microwave were handy. Noise was not really an issue here but parking was a little challenging. Free wi-fi worked only some of the time.",June 2012,none,none,none,none,none,none,none,none,none,560,148
19 helpful votes,36 contributions,5.0 of 5 bubbles,"Great location, easy on the budget","When we are traveling to Disney with friends and family, we alway stay at the Anaheim Del Sol.  It is an older hotel that is clean, has a great pool and jacuzzi for those nights when your back and feet can't go any further and a basic continental breakfast.  If you are not looking for pizazz and want to save some money to spend in the park, this is definetly the place for you.  It is located directly across the street from Disneyland's main entrance. The staff is very attentive to your needs and does their best to accomodate whatever you need.  They have family rooms that sleep up to 6 with 2 queen beds and a bunk bed.",June 2012,none,none,none,none,none,none,none,none,none,561,148
5 helpful votes,11 contributions,5.0 of 5 bubbles,"Price Below Average, Service Above Average!","We were very pleased with our stay and look forward to returning for the following reasons: 1.	Location, location, location! 2.	You were the only hotel across the street from Disneyland that would accommodate our entire family of 7 in the same room. 3.	Your prices were very reasonable. 4.	Breakfast provided by the hotel was a must for us in our selection.     5.	We really liked the improvements that we noticed during our stay.  The décor and seating in the dining area made a dramatic difference.   6.	Staff were all very friendly 7.	Room was well kept each day 8.	Pool and Spa area were very clean and comfortable We have already recommended you to everyone that we have talked to about our vacation.  We are not one of those families that has a lot of money to spend on vacations, so",May 2012,none,none,none,none,none,none,none,none,none,562,148
16 helpful votes,8 contributions,3.0 of 5 bubbles,Close to Disneyland,"I stayed here for four nights while we were visiting disneyland.  First i will start with the positives  This hotel is literally across the street from Disneyland. You couldn't ask for a better location if you are visiting mickey mouse and the gang. Beds were comfortable. Front desk people were friendly and fixed problems quickly. Rooms are reasonably priced. Now for the negatives. We saw a cockroach in our room which is never good because if you see one there must be lots more that you aren't seeing (we reported this to the front desk and the next day they sent an exterminator). The breakfast is terrible!!!! They have cherrios, corn flakes (NOT EVEN FROSTED), toast, tiny muffins (the lady who oversees breakfast tells you not to take more than one so there is enough for",June 2012,none,none,none,none,none,none,none,none,none,563,148
8 helpful votes,26 contributions,3.0 of 5 bubbles,5 night stay,"Stayed for 5 nights in a room with a bunk. Heres my take: Positives: close to DL, room size was comfortable for 2 queens and bunk with our family of 5, nice TV, grounds appeared clean except for the laundry area. Room always cleaned well. Microwave and large enough fridge to stock up on food for the week, not just a tiny fridge one of the bigger compact ones. Negatives: breakfast was the worst I have had in the area (didn't expect much but was still disappointed).Parking was horrible. ""Valet"" is not what it should be called, felt like I had to tip when calling it valet was really just a space problem with the hotel. Tips+parking fees is why I won't return to this hotel, didn't like to go to front to get my keys every time I wanted to go somewhere. Laundy room only had one washer",June 2012,none,none,none,none,none,none,none,none,none,564,148
none,4 contributions,5.0 of 5 bubbles,Great Hotel,The staff was so nice and helpful. The rooms were great and very clean!,May 2012,none,none,none,none,none,none,none,none,none,565,148
2 helpful votes,1 contribution,1.0 of 5 bubbles,Stay somewhere else,"Good location, but that's about it. The hotel had an extremely small parking lot, and Valet was pretty much the only option for parking. I paid $8 per day plus tip each time I had to take my car, or have it parked. Valet ended up LOSING the only key we had to our car. We waited 45 min while they 'looked' for the key. I ended up finding the key at the front desk with another employee, all the while I was late for a meeting. After, I hardly recieved an apology from the staff for the whole situation. Room was tiny and very cramped- I would hardly call that a six person room. Breakfast was an apple or corn flakes, no other options, we Ended up going to Denny's everyday. You would be better off paying a little more for a room that included parking, and an actual breakfast.",June 2012,none,none,none,none,none,none,none,none,none,566,148
none,1 contribution,5.0 of 5 bubbles,great place to stay,great rooms and location to disneyland loved our stay,April 2012,none,none,none,none,none,none,none,none,none,567,148
5 helpful votes,5 contributions,5.0 of 5 bubbles,Great Hotel and Awesome Location,"Our family stayed at this hotel for 7 days and thought this will become one of our favorite place to book for Disneyland trips.  The room we had was very spacious for our family of 4, and we took advantage of the nice swimming pool and jacuzzi during our down time.  Walking to and from Disney was a breeze, and the daily complimentary breakfast helped to get our day started.  Another added convenience was having Denny's right in front of our hotel to dine at, instead of the pricey food at D-land.  Everything was very convenient, even had McDonald's further down on the same block.  Lastly, TJ, the operations manager, was so kind & helpful as we checked out.  Glad I got to meet him.  He allowed us an extra hour to check out, as packing our luggages with 2 young ones took time.  TJ",May 2012,none,none,none,none,none,none,none,none,none,568,148
12 helpful votes,25 contributions,5.0 of 5 bubbles,wonderful location,"This hotel i perfectly locactedfor Disneyland addicted people.  After the spending numerous hours in parks, a  hotel guest saves money due to staying ( mainly sleeping) in this hotel. It is wonderful hotel for budget  tourist.  In previous years I had a chance to stay in Grand Californian Hotel/  It is great hotel too. However I prefer to stay In DEl Sol Inn, because I need  hotel just to stay overnight and spnd all day tiome in parks. Why should I pay more? I vote for Del Sol Inn and will come to this hotel again and recommend my friends to stay at this place.",June 2012,none,none,none,none,none,none,none,none,none,569,148
9 helpful votes,15 contributions,3.0 of 5 bubbles,not my favorite place along Harbor Blvd,"The parking is super tight, you can't park early, there's was numerous charges added to our bill from the price I was quoted. We had to park our Yukon against a wall and everyone exit through one side...not so bad for the kids, not so great for me! The rooms are outdated. There was a highschool band/team in the building at the same time as us so the pool and any common areas were overran. It is right across the street, but so are a few others. I would stay again if it were a last resort, but it wouldn't be my top pick on Harbor.",July 2011,none,none,none,none,none,none,none,none,none,570,148
3 helpful votes,4 contributions,5.0 of 5 bubbles,Walk across street into disneyland,"Excellent hotel for Disneyland visit. Great price,very comfortable,very secure,and excellent cleaning service.We stay here when we visit Disneyland because you only cross street and walk straight to ticket booths.Plus great food places surround hotel. Also very helpful staff makes this our choice hotel for Disneyland visit.",May 2012,none,none,none,none,none,none,none,none,none,571,148
38 helpful votes,103 contributions,5.0 of 5 bubbles,Fantabulous!,"Haven't stayed here in a few years, even then it was good, and this experience was great!  Last minute booking about a week before Memorial Day weekend, decent pricing.  Jesus at the front desk was very pleasant and accommodating, provided me with all the info necessary.  At the time they only had 1 night available, but upon checking in, he was able to provide me with a second night (due to a cancellation).  I had to move rooms, but it definitely beat having to worry about changing hotels!  Clean , fairly quiet, comfortable accommodations.  Awesome walking distance to the Disney parks and several restaurants nearby.  Parking can be a pain, but they will park your car for you (there's a fee for parking).  Moving your car is not suggested after you arrived, and if you do, don't",May 2012,none,none,none,none,none,none,none,none,none,572,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Hotel,"I chose this hotel because they were very close to Disneyland Park. I have stayed many times at other hotels in the area, this one is my favorite now. The rooms were very nice(Flat screen television, comfortable bed, nice pillows, clean rooms, Nice pool and Hot Tub, Good Breakfast). If there was a downside it would be the parking fees. All in all a great hotel close to Disneyland. I stayed here in May 2012.",May 2012,none,none,none,none,none,none,none,none,none,573,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,"A perfect room for our peculiar combination of family members; a dad, a mom, an uncle and a child of nine.","Stayed here in mid may 2012.  We had the room with the bunk bed, which was perfect for me, my brother and his wife and their nine year old daughter.  We stayed four nights, and the price was very reasonable.  We didnt have a car so we didn't have to worry about parking.  The DL Park is right across the street, no more that a ten minute walk depending on foot and motor traffic.  All you need to do is stroll across one crosswalk and you're nearly there.  I arrived early and was able to check in when the room was available, which was 12:30pm.  I only had to kill an hour or so, which was easy to do with downtown Disney so close. Check in was a breeze and I was even surprised with a bag of cookies and a coupon for the rain forest cafe, which paid for a free child's meal. Thanks TJ.",May 2012,none,none,none,none,none,none,none,none,none,574,148
5 helpful votes,12 contributions,2.0 of 5 bubbles,Looks good on a picture,"I chose this hotel only so we can accommodate 2 more adults.  The door locks were broken.  Each time we left the room, we had to arrange for a employee to open the door for us.  Room was smelly (mould like smell).  The room was small.  The jacuzzi was terrible foamy like someone would put a bottle of shampoo there.   The location was very good.  Just minutes to the Disney park.  Breakfast poor and locked up right at 9 am so no sleeping in.  Next time I'll go for 2 rooms in other hotel.",May 2012,none,none,none,none,none,none,none,none,none,575,148
none,1 contribution,5.0 of 5 bubbles,"Clean Room, Great location!!!",We stayed here for a week and didn't have one complaint.  Our room was always clean and the pool area was great too. Our room also had bunk beds and that was just perfect. It was quiet and VERY close to Disneyland. The Del Sol will be the only hotel we will stay at for now on!!!,May 2012,none,none,none,none,none,none,none,none,none,576,148
none,1 contribution,5.0 of 5 bubbles,"Clean room, great price","Very close to Disneyland. This is my go to place now. Rooms are clean and affordable. Parking can be a bit of a pain, but the staff is there to help. They are very friendly and helpful and the complementary chocolate chip cookies are delicious!",May 2012,none,none,none,none,none,none,none,none,none,577,148
11 helpful votes,2 contributions,1.0 of 5 bubbles,HORRIBLE,My mom booked the room and the guy said we could park 2 cars since we were coming up at different times I show up and have a spot then 4 hours later my mom shows up and he says sorry only one car per room after a lot of going back and forth I finally tell him fine I will follow her to find a spot in an open parking area then he tells me I may not have a spot when I get back I argued that I was suppose to have 1 spot for my room I'm renting he says sorry I can't hold any spots.. besides the horrible parking the rooms are small and dirty and have a strange smell to them you pretty much have to step in the bathtub just to be able to shut the bathroom door..I would never stay at this place again even if it was free..,April 2012,none,none,none,none,none,none,none,none,none,578,148
9 helpful votes,27 contributions,5.0 of 5 bubbles,great value and so close to disney,"we've stayed here twice already...first time was 2006 and the latest was last july of 2011...we really enjoyed our stay here.   it has a great location, its practically just across disneyland!  of course we also love the room rates, it's so perfect for our budget. [so we can afford our 3 day hopper tickets.. ;) ]  it comes with free continental breakfast...if you're not satisfied w/ it, you can always go to Denny's which is just in front of del sol... btw, they also have nice clean rooms...we'll always consider del sol for sure...",July 2011,none,none,none,none,none,none,none,none,none,579,148
18 helpful votes,5 contributions,5.0 of 5 bubbles,Another great stay,"My family and I have been staying at the Anaheim Del Sol Inn 2-3 times a year for many years.  The location is great and the staff is friendly and helpful.  It is always a pleasure to interact with the operations manager, TJ.  He is helpful, courteous, and has a great sense of humor.",April 2012,none,none,none,none,none,none,none,none,none,580,148
2 helpful votes,5 contributions,5.0 of 5 bubbles,"Kid friendly, close to Disneyland","Very close proxmity to Disneyland, literally like a 5 minute walk. The option of having a kids suite was great.  My kids loved the bunkbeds!  We liked the refrigerator and microwave in the rooms as well.  We ate at the continental breakfast only once (spent so much time in the parks) but it was nicely stocked.  The rooms were clean and the staff was friendly.  The only minor downside was the parking spots are tight.  We will stay here again!",April 2012,none,none,none,none,none,none,none,none,none,581,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great value and proximity,"We have stayed at several of the local motels and found the Del Sol to be of best comfort and value. Rooms were clean, beds were comfortable, and staff was very helpful. We took the Disney express bus from LAX. If you have your own car, parking can be hard to come by. Del Sol is very close to main entrance and made for a great trip. We will continue to use Del Sol from here on out as their location and price were great. Rooms were clean and we enjoyed our stay there.",April 2012,none,none,none,none,none,none,none,none,none,582,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,Happy customer,I have been staying at the  Del Sol 2 or 3 times a year for the last 15 years.  The ONLY thing I have a problem with is the parking fee.  But I will stay again and again and again.  Thanks,March 2012,none,none,none,none,none,none,none,none,none,583,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,Customer service,"I would like to say that I have chosen to stay at Anaheim Del Sol Inn repeatedly due to their excellent location, price, and most of all, customer service.  They are unfailingly helpful and cheerful.  I never feel dismissed, or a bother.  I always recommend them to others, and will continue to do so, as long as it doesn't interfere with my ability to book with them!! :)",April 2012,none,none,none,none,none,none,none,none,none,584,148
4 helpful votes,8 contributions,5.0 of 5 bubbles,Satisfied Customer,"Our four night stay at the Del Sol met or surpassed all of our expectations--comfortable beds, nice pool, good breakfast, and great location.  Will stay here again.",April 2012,none,none,none,none,none,none,none,none,none,585,148
2 helpful votes,5 contributions,4.0 of 5 bubbles,had fun,"The hotel room was big enough, and the beds were comfortable. There were zero issues with noise except hearing the pipes from someone taking a shower. The shutters were awesome as it allowed my family to sleep without being disturbed by the light. I had to ask for pool towels, but the workers were excellent at customer service.  The pool was cold the first day, but after that it was warm enough to swim in. The jacuzzi was perfect after being in Disneyland all day. The continental breakfast was awesome, but eggs would be appreciated for the protein.",March 2012,none,none,none,none,none,none,none,none,none,586,148
11 helpful votes,6 contributions,2.0 of 5 bubbles,Items Stolen,"So we have been to Anaheim seven times and always stay across the street from Disneyland. My mom always tries to get us into Del Sol and its always been booked. We planned a trip for Christmas and were able to get into the del sol. Finally.  Everything was good, decent continental breakfast, ( except breakfast room was a bit small and crowded) good room, 2 beds and a bunk bed, nothing fabcy but met our expecations. Apparently hot tub was cold, i never went in and pool area looked a little older but nothing to complain about. There isnt much parking but we got a spot.   GREAT location though! Right across street from The Land.  So everything was fine until last day.  We got back to our hotel after our fifth day of the  parks and la and were beat. We were leaving the next day so",December 2011,none,none,none,none,none,none,none,none,none,587,148
5 helpful votes,12 contributions,3.0 of 5 bubbles,"Great Location, but.....","Well lets start off with the good. We arrived late after midnight, I called the hotel in advance to make sure it was not a problem and they it was fine. We get to the hotel and they checked us in and we were on the first floor and actually got a parking spot ( which is a premium at this property!) The room was nice clean and spacious. The room had a connecting door where the luggage rack was placed. The room also had a refrigerator and a microwave.   Now the not so good... The noise!! You could hear every little noise outside, in the room next to you and above you. As we were on the first floor I knew we would have some noise above( footsteps and the occasional children running) but we heard every word that was spoken in the room next to us through the connecting door and every",February 2012,none,none,none,none,none,none,none,none,none,588,148
4 helpful votes,3 contributions,4.0 of 5 bubbles,"Amazing location, Friendly Staff","The best thing to say about the Del Sol Inn is that the location is amazing. When we park at the Mickey and Friends lot we often walk to and from the park instead of taking the tram. This way we avoid taking kids out of strollers. The Del Sol is actually a shorter walk to the park than the Mickey and Friends parking lot. We loved that at the end of a long day in the park we only had a quick walk to get back to our hotel.  Other good things to say about the hotel, the rooms are clean, the staff is friendly, and they do have a pool and hot tub if you fancy a soak after walking all over the Disneyland Resort.  Keep in mind, we booked this hotel knowing what to expect. It is a two star hotel, so the hotel isn't going to be fancy. The parking situation is likely the biggest",February 2012,none,none,none,none,none,none,none,none,none,589,148
2 helpful votes,3 contributions,4.0 of 5 bubbles,Perfect for disneyland goers!,"I don't know about other Disneyland lovers but the hotel I stay in I am not exactly concerned with 4 star quality. The best part about this hotel is that you could not be closer to the entrance of the park! When i visit the happiest place on earth i spend every moment I can there and just use the hotel for sleeping. Which is perfect with this place. I suggest staying on the first floor since there aren't any elevators, and there are also plenty of restaurants within walking distance of the hotel, and of course there is Downtown Disney, plenty of places there. This hotel was spacious and affordable.",March 2011,none,none,none,none,none,none,none,none,none,590,148
4 helpful votes,9 contributions,4.0 of 5 bubbles,Average hotel in a great location,"I was looking for a hotel within walking distance of Disneyland and found this to be the cheapest in the area.  After doing further research, I was aware of the extra fees tacked on (daily parking fee so I elected to use a shuttle service instead, resort fee, and in room safe fee) so I was not taken aback like some of the other reviewers.  I actually was able to check in to a room with a king size bed by noon, well before the regular check-in time.  Unfortunately it was on the 2nd floor and the hotel has no elevators, so I had to lug my stroller up and down the stairs every day but it was not a big deal.  The room was clean and the refrigerator and microwave was very useful.  The walls are a bit thin, I could hear people outside a lot.  It was about what I expected given the 2",January 2012,none,none,none,none,none,none,none,none,none,591,148
5 helpful votes,7 contributions,4.0 of 5 bubbles,Would stay here again,"Hotel staff very friendly, clean, great having a microwave and fridge as we found a supermarket so we were getting a dozen cans for $2.50. Breakfast was okay always plenty there. Handy to everything especially disneyland. Next time if I stay there I will request a room on the top level as there was a family above our room and every morning at 5.30 you would hear the kids jumping, either off the beds or the furniture.",May 2011,none,none,none,none,none,none,none,none,none,592,148
11 helpful votes,9 contributions,5.0 of 5 bubbles,Great location!,"This is a small hotel tucked back from the main street (S. Harbour Blvd).  No traffic noise and it is behind Denny's, which is convenient.  The #1 best thing about this hotel is location.  It is a very short walk to Disneyland's main gates (like 5 mins).  Literally across the street.  There are several other dining options close by like McDonald's, IHOP, Tony Roma's and Mimi's within walking distance.  Garden Walk is also very close with shopping, restaurants, bowling and movie theater.  We stayed in a room with 2 queens and a bunk bed and it was very spacious and clean.  Plenty of room for 5 of us and luggage and stroller, etc.  I was not a fan of the bed linens.  It got cold at night and the thin blanket and spread didn't provide much warmth.  However, the room fit our needs",December 2011,none,none,none,none,none,none,none,none,none,593,148
4 helpful votes,2 contributions,5.0 of 5 bubbles,A Disney Dream!,"I have stayed here a number of times, and cannot say enough about this property. The front desk staff was terrific and SO friendly! The rooms are nicely sized, and very clean. Great to have a fridge and microwave! Beds were super comfy too. You cannot beat the price, and the very short walk to Disneyland to make this a perfect choice for your next Disney visit!",January 2012,none,none,none,none,none,none,none,none,none,594,148
1 helpful vote,1 contribution,5.0 of 5 bubbles,"location, friendliness, cleanliness","The room was good sized and very clean.  The television, microwave, refrigerator, heater all worked fine.  Good reading lights over the beds, too.  Less than a 10 minute walk to Disneyland.   Can't ask for more!  $69 +tax, hotel fee, and parking (AAA card).  Very satisfied.  Didn't use the pool or breakfast.  Very friendly front desk people.",December 2011,none,none,none,none,none,none,none,none,none,595,148
5 helpful votes,2 contributions,5.0 of 5 bubbles,Great place we would stay again!,"We checked in new years eve and checked out the day after new years day. Checking in was a breeze about 5 mins... Rooms are big and bright .There is a microwave ,coffee maker and a fridge .The carpets were clean . Sheets were clean . Bathroom was clean . Water pressure and hot water were good too.Our family felt safe and comfortable . We were in the park most of the time . We pretty much used this place to crash and shower. It's very quiet at night but if u are trying to sleep in you will hear everyone and everything above you and next door to you be prepared!!! Ear plugs !! LoL I think next visit we""ll stay upstairs im sure the people below us will be annoyed... The walls are definitely thin. The rooms are pretty big though which is a big plus .... Other hotels have little or",January 2012,none,none,none,none,none,none,none,none,none,596,148
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great for Disneyland,"This hotel was excellent for spending the day in Disneyland, easy to walk to the park and back whenever we wanted and the kids enjoyed the pool too.  Friendly service.",April 2011,none,none,none,none,none,none,none,none,none,597,148
3 helpful votes,4 contributions,3.0 of 5 bubbles,Great rate & service across the street from Disneyland,"My family of 5 stayed at the Del Sol Inn the weekend before Christmas.  We have stayed many nearby hotels on Harbor Blvd. because of their location across the street from the entrance of Disneyland.  Every hotel hiked up their prices for December.  I looked online for the best rate, and called to see if there were any rooms left.  I was told that there would be specials closer to the day we wanted to check-in & there were.  Two nights prior to our arrival at the Del Sol, I called and the rate was $98 for a 2 queen/bunk bed room. Since this was a surprise trip for Xmas for the kids, I was thrilled! We arrived late, just before midnight and I called to make sure the room was not going to be given away. Oscar at the front desk was very kind and helpful during checkout.  There is",December 2011,none,none,none,none,none,none,none,none,none,598,148
3 helpful votes,1 contribution,1.0 of 5 bubbles,Misleading ad and pictures on their web site,"The bright yellow rooms on their web site are now dark and the rooms smell bad.  The ""Family Suite"" they advertise is just two adjoining rooms with a connecting door, no actual ""Family Suite"" exists.  We booked a Family Suite six months in advance (for two parents, two kids and grandma), however, we were given two NON-adjoining rooms next to each other.  When we complained we were told that adjoining rooms (aka the ""Family Suites"") was ""a request, not a guarantee.""  We got little sympathy from each of the 3 desk clerks we spoke to.  The old refrigerator in one room was so loud we had to unplug it.  The heater/air conditioners were also very loud and not very efficient.  The TV remote control needed to be replaced (batteries were fine, it just did not work).  The outdoor pool was",December 2011,none,none,none,none,none,none,none,none,none,599,148
3 helpful votes,1 contribution,2.0 of 5 bubbles,Not what I saw on previous reviews!,"My husband and I along with our teen daughter spent four nights at the Del Sol Inn over the Thanksgiving weekend, Nov.24 thru 28 2011.  I did my research as I always do before our annual trip to Disney... wanting to stay a little closer to the parks, I chose the Del Sol Inn.  We usually stay close to Disney, and generally we have been very happy with our accommodations, other reviews along with the website gave us hopeful impressions of this Hotel.  What we found was a room that was much smaller than anticipated, not so bad... but the beds were terrible!  The mattresses were lopsided, they were uncomfortable and to make matters worse.. the bed spreads were fifthly!  We discovered what appeared to be semen on the coverlet of one of the beds, we removed it from the bed and told",November 2011,none,none,none,none,none,none,none,none,none,600,148
8 helpful votes,31 contributions,4.0 of 5 bubbles,Enormous Rooms!,"Pros and cons but a good value. Cons- tiny parking lot but valet takes care of that. Not very well cleaned. Pros - good price, huge rooms with bunk beds, perfect for large families. Staff is super nice and attentive. Nice clean pool and spa.",November 2011,none,none,none,none,none,none,none,none,none,601,148
none,1 contribution,4.0 of 5 bubbles,Great Place to stay!!,Very clean and convinient. Staff was very nice. Will stay again!!,April 2011,none,none,none,none,none,none,none,none,none,602,148
12 helpful votes,18 contributions,5.0 of 5 bubbles,Thoroughly enjoyed our stay!,"This hotel is a gem.  It's not a chain, which is a big PLUS in this case because it seems the employees and management are free to use their judgement to give excellent service and accomodation to their guests.  I was traveling alone with my 5 year old son (Daddy and sister didn't come on this trip) and I was a little nervous because of that.  The staff at the Del Sol took wonderful care of us and helped me totally relax. They looked up things on the internet for me, called me a cab when our shuttle service was running late and treated us kindly like family.  Because this is a small hotel, they really remember each guest and give each one personalized service.  We arrived super early and since they did have a room available, they went ahead and checked us in at 11 am, which was",November 2011,none,none,none,none,none,none,none,none,none,603,148
