Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
60 helpful votes,212 contributions,4.0 of 5 bubbles,"3.5* - clean, comfortable, close to the beach.","I was a little concerned when discovering our room was just off the front entrance around the corner from the swimming pool, the breakfast room, and just off the courtyard.  It was quite dark despite a large window.   That said, it was quiet, well soundproofed and I virtually heard nothing from the neighbours except a bath running, even though the hotel was full for the three nights we were there.  It was spotlessly clean, with 2 comfy queen beds.  I like hotels where the sink is outside the bathroom - much easier when 4 are sharing a room.  The lobby staff were friendly and helpful, recommending local restaurants when asked.  The fridge worked well.  There was a microwave which we didn't use. Wi-Fi was a bit spotty and slow.  Apparently it exists in the north building, but not",July 2014,none,none,none,none,none,none,none,none,none,488,188
60 helpful votes,101 contributions,5.0 of 5 bubbles,Best Western Casablanca is lovely,"We stayed at the Best Western Casablanca a couple of weeks ago. It is located in San Clemente, California on Del Mar, which is one of the main avenues in that city.   This is a lovely hotel with large rooms. We even fit a rollaway bed in our room with no problem. There is a small fridge and coffee maker as well. One of the extra nice touches of this hotel is that the rooms are decorated so nicely. They have even included wallpaper trim at the top of the room near the ceiling giving it a cozy feeling.   The breakfast room was located near the pool. It featured several nice choices for a light continental breakfast.  There is a central patio area with a fountain, plants, tables and umbrellas. I have seen guests gathering here to socialize.   The parking lot is a bit tight and can",July 2014,none,none,none,none,none,none,none,none,none,489,188
none,3 contributions,5.0 of 5 bubbles,Beatiful Place to relax after a long day,"Great location the place is very inviting for relaxing after a long day, the have la large fountain next to some tables and chairs great to just seat relax and read the paper. Rooms are a good size very quiet",July 2014,none,none,none,none,none,none,none,none,none,490,188
4 helpful votes,10 contributions,5.0 of 5 bubbles,Excellent experience,"Lovely hotel with unusual design,close to beaches, but with a large pool. Our room was very clean, well decorated and included a private balcony,  The staff were helpful and courteous at all times, even when I lost my room key.",July 2014,none,none,none,none,none,none,none,none,none,491,188
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good Hotel near San Clemente beach,. Very close to San Clemente beach. A nice clean hotel We traveled with kids and this hotel was excelent choice. The hotel staff was very friendly. My kids had a blast with the swimming pool and the beach. We stayed 4 nights. We would stay again.,July 2014,none,none,none,none,none,none,none,none,none,492,188
6 helpful votes,46 contributions,4.0 of 5 bubbles,Comfortable,I had a great stay at Best Western in San Clemente. It was recommended by a friend. I was travelling by myself and wanted a safe and convenient place to stay in the San Clemente/Dana Point area. Loved that it was closed to Avenieda Del Mar for some great restaurants. I would stay here again. Friendly staff.,July 2014,none,none,none,none,none,none,none,none,none,493,188
none,1 contribution,3.0 of 5 bubbles,Comfortable!,"Clean and comfortable! Close to the beach, bike rentals and pier. Good light continental breakfast. The small court yard was relaxing for my husband to take work calls and drink his morning coffee. The Staff was very friendly and I appreciated the front desk employee being professional and accommodating. We enjoyed our two night stay over the 4th if July. Would definitely stay again.",July 2014,none,none,none,none,none,none,none,none,none,494,188
2 helpful votes,1 contribution,5.0 of 5 bubbles,great googa mooga !,"finally a place thaT has it all,,close to the beach,,close to town and walkable..with clean rooms and a great staff at a good price. this is the place with kids , solo or on a date with your loved ones.",July 2014,none,none,none,none,none,none,none,none,none,495,188
4 helpful votes,2 contributions,3.0 of 5 bubbles,"Wedding to go to ,closest to Venue","The hotel or motel was closest to the Venue to the wedding , 5 min walk. that was the main consideration .Price in my opinion was very high for this level of hotel .that was the man consideration . Several families going to the wedding stayed, here, and The Brides family had a catered brunch the next morning in the Banquet room",July 2014,none,none,none,none,none,none,none,none,none,496,188
80 helpful votes,94 contributions,3.0 of 5 bubbles,Morning Spoiled by a Guest,"The way the hotel is designed, the rooms are above the parking.  At 6:15 a.m., a woman started her rental car's alarm -- and couldn't get it turned off (lessons should be mandatory by the rental companies).  I went to our balcony and could almost look directly down on the offending car.  I was getting ready to go down to stop this horrible noise, another guest came and quieted the alarm in about 5 seconds. I did think the room was nice (although a little bare) and the bathroom was very good.  I did like the swimming pool too.  I thought the breakfast was decidedly so, however.  If it hadn't been for being awakened so early -- not the hotel's fault but exacerbated by the hotel design -- I would given this hotel four stars.",July 2014,none,none,none,none,none,none,none,none,none,497,188
3 helpful votes,13 contributions,3.0 of 5 bubbles,Nice stay close to the beach,"Nice staff, clean rooms, but nothing fancy.  No view (at least from most rooms).  Good restaurants and shopping nearby.  The beaches are not the best for family swimming (better for surfers).  I was unhappy to find a staff member adding chemicals to the jacuzzi at 4:30 in the afternoon.  He should do it after the pool closes for the night.  At 9 the next morning, the pool was being vacuumed and the jacuzzi being refilled...so again could not use for 45 minutes.  This is unacceptable.  Nice continental breakfast, but for some reason many of the items had to be requested from a staff member behind the counter which was a hassle as it caused a line.",July 2014,none,none,"Thank you for your review,  I apologize about having to add chemicals to the Jacuzzi so late in the day.  Typically the chemicals are set every other day at 6:30am.  The time you were here however, our maintenance staff noticed the Jacuzzi was not it typical sparkling blue color.  Apparently, our chlorine feeder had become clogged and was not chlorinating the Jacuzzi properly.  This is something that can cause problems, so we had to bring the chlorine level up to par in order to keep the Jacuzzi clean and safe for our visitors.  We really appreciate you coming to stay with us, and hopefully this issue will not arise if you decide to stay with us again.  Sincerely, Eric Moser",none,none,none,none,none,none,498,188
1 helpful vote,6 contributions,4.0 of 5 bubbles,nice swimming pool,"clean hotel,professional staff,breakfast wonderful,nice ammenities,great swimming pool result equal to great vacations.i recommend this nice hotel to anybody  that would like to enjoy a place witth all this enjoyment to spend witn family",June 2014,none,none,none,none,none,none,none,none,none,499,188
16 helpful votes,10 contributions,2.0 of 5 bubbles,Dreadful,"We had the occasion to spend a night there last weekend.  Sadly, we picked one of the accessible rooms due to my wife's severe RA.  It was a huge mistake.  Room 108 contains the worst bed either of us has ever slept on.  Bar none.  My wife was ready to leave at 1am.  We made it until 5am then we started packing.  Other than that it was OK if you enjoy a view of the back parking lot and the sound of the gate going to it slamming shut all the time.  The room itself was dreary, somewhat stained and reminiscent of a creepy 1970s Motel 6 room.  Updated decor, a paint job and new bed would be a dramatic improvement but you would still have that scintillating parking lot view.  I did the Best Western customer service form and received an email from the manager stating if there was",June 2014,none,none,none,none,none,none,none,none,none,500,188
41 helpful votes,83 contributions,5.0 of 5 bubbles,"Nice, affordable motel","We booked two nights here via hotwire, and we were very happy with our stay.  There was plenty of parking, and it was easy to find.  The area felt very safe, so I didn't mind the fact that the doors open straight to the outside.  While the motel is fairly close to the ocean, we decided to drive to the beach since we have young kids.  The San Clemente pier was a quick, easy drive.   The rooms had a decent amount of space. My wife made use of the laundry room here since we were staying around LA for two weeks.  There is a wide variety of food nearby, everything from fast food to upscale dining.   Our only complaint was that the free breakfast was probably the worst free breakfast I've ever seen in a hotel.  The breakfast room is tiny and you have to ask someone to hand you the",June 2014,none,none,none,none,none,none,none,none,none,501,188
2 helpful votes,2 contributions,5.0 of 5 bubbles,Best Western Casablanca is a great destination,"I have been booking at this Best Western for twenty years now, and really enjoy the experience.  I have started staying in the rooms with a private balcony, and that has made my stay even more enjoyable.",June 2014,none,none,none,none,none,none,none,none,none,502,188
none,3 contributions,5.0 of 5 bubbles,very good,"we stayed two nights because we had van trouble, the staff was very helpful in finding a place to have it fixed. and this motel was very clean and very reasonable for the area. only three blocks from the ocean and in a very nice neighborhood.",June 2014,none,none,none,none,none,none,none,none,none,503,188
24 helpful votes,40 contributions,4.0 of 5 bubbles,Decent hotel in San Clemente,"We stayed two nights in San Clemente and booked this hotel through hotwire.  The price was reasonable considering that you always pay more for accommodations along the pacific coast highway.  The hotel is nothing fancy but does the job.  Rooms are big and clean though not the quietest.  It's located away from the business part of the town so you will be driving a short distance if you want choice restaurants, shopping and such.  But the plus side is that it is quiet in the evening and has easy access to the beach.  Ample of onsite parking, easy access to rooms from parking lot.  All in all, a decent hotel for the price we paid.",May 2014,none,none,none,none,none,none,none,none,none,504,188
3 helpful votes,8 contributions,4.0 of 5 bubbles,Location is Excellent,"Nice, clean hotel near the beach, but no view.  Great location, close to a great coffee shop, (Kaylani Coffee) and about 10 minutes from Downtown San Clemente.  Rooms are large and comfortable. Breakfast consists of coffee, yogurt, fruite, great to manage your appetite until you find one of the great breakfast places in town. Near Ave Pico, and just 5 minutes from the freeway.",June 2014,none,none,none,none,none,none,none,none,none,505,188
47 helpful votes,138 contributions,4.0 of 5 bubbles,nice location,"we spent two nights in san clemente on our way to palm springs and twentynine palms marine corps base .  hotel is on north side of town [ 1 mile ] from towncenter.  good location because of traffic in center of town .  hotel was nice , quite and a fair buffett bkfst.,  if in san clemente DO NOT miss  the   LA GALETTE CRAPERIE for there crepes.  it is a very small and odd looking place BUT  the food is outstanding . we have had crepes from paris to nice france and these are better .",May 2014,none,none,none,none,none,none,none,none,none,506,188
35 helpful votes,22 contributions,2.0 of 5 bubbles,Very noisy,"I arrived very late and needed some sleep. Unfortunately, the way how the building is designed and being on the first floor, you ca hear everything going on outside. There were several hotel guest with children having loud conversations around my room at a very early hour. I mean it sounded as if they were in my room. Nearby, I could hear a large-sized dog barking in the room. Then, one of the service workers was shouting to another person right outside my room. Again, it was very early in the morning. Don't they realize people are still resting! The room was clean but definitely old, dark and gloomy. It also had a strange smell, maybe because it was a room for pets. The carpet was stained and needed to be replaced. The breakfast was OK although it was packaged. The only plus",June 2014,none,none,none,none,none,none,none,none,none,507,188
5 helpful votes,7 contributions,5.0 of 5 bubbles,"Excellent Service, Just be sure you get the right room","The service was excellent. We arrived early, and the warm woman at the desk checked to see if our room was ready and let us check in early. More importantly, the room was sparkling clean.   We didn't pay attention when reserving our room and got an ""Accessible Room"" for the disabled. This would have been fine except that our room is next to the door to the breakfast area and the door that many use when entering and exiting. The door is loud when it closes, so we had trouble sleeping and were woken early by it. Unfortunately, there were no other rooms available.  The breakfast is okay; it's standard.",May 2014,none,none,none,none,none,none,none,none,none,508,188
none,1 contribution,5.0 of 5 bubbles,Great Location,"We recently stayed at the Best Western Plus Casablanca Inn. The room was larger than most, and each room had a nice balcony overlooking the courtyard. The location was great, and the staff was helpful. We will definitely stay here again.",May 2014,none,none,none,none,none,none,none,none,none,509,188
11 helpful votes,27 contributions,5.0 of 5 bubbles,Favorite!!,Liked it so much we came back for a 2nd stay and brought family. Attentive staff. Really nice property and great location with short walk to beach. Decent breakfast. Best hot tub and pool. Fun shopping area. Easy access.,May 2014,none,none,none,none,none,none,none,none,none,510,188
none,1 contribution,4.0 of 5 bubbles,Great value for this location,"Excellent value for this location (a merely nice and convenient location at the edge of the very nice town of San Clemente).  The facility is a somewhat old, but very clean and well-maintained, and our 2Q room was much larger than we expected for the price, and very nice overall.  The breakfast was 'just"" a continental breakfast (including toast/bagels but no other hot food), but that was as advertised, so no complaints.",May 2014,none,none,none,none,none,none,none,none,none,511,188
46 helpful votes,119 contributions,3.0 of 5 bubbles,"Should be better, could be worse!","Because they took dogs for ONLY $20.00 extra, I selected this hotel.  Average and reasonable in cost, the room was dark, dank, and noisy.  Biggest problem that was never fixed was the card lock failure for 6 times.  Very annoying and not sure why the staff did not look into the issue.  The breakfast was ""plastic""...meaning everything was wrapped in it!  Except the coffee!  Parking can be a challenge too, but the location was excellent for getting around the area.",May 2014,none,none,none,none,none,none,none,none,none,512,188
none,1 contribution,4.0 of 5 bubbles,simple and pleasant,"clean, well located. Jacuzzi tub at no additional charge was nice! Staff was friendly and efficient. The complimentary breakfast left a little to be desired, as it was breakfast muffins and kids cereal boxes.",May 2014,none,none,none,none,none,none,none,none,none,513,188
3 helpful votes,17 contributions,5.0 of 5 bubbles,Very Nice experience,"We had to stay in San Clemente for family matters. The experience at the Best Western Casablana Inn made to experience easier to deal with. The room was very nice, the beds were comfortable and the continental breakfast was set up nicely and was fresh and good",April 2014,none,none,none,none,none,none,none,none,none,514,188
none,1 contribution,5.0 of 5 bubbles,Great find,This place has all you need for a convenient stay in San Clemente.  We have stayed several times.  It is always clean and quiet.  They have a good breakfast with lots of options.  The pool is fine.  The parking is ample.,April 2014,none,none,none,none,none,none,none,none,none,515,188
none,1 contribution,5.0 of 5 bubbles,Once again excellent service,"I stay here every time I come to San Clemente. The staff is some of the best I have ever encountered. They go out of their way to help.The rooms are great, big and always clean. You know what to expect every time you arrive. The price is very reasonable for a beach town. The hotel is close to everything you might need.",April 2014,none,none,none,none,none,none,none,none,none,516,188
1 helpful vote,10 contributions,4.0 of 5 bubbles,good one night stay,I stayed here for one night on my way back from San Diego. The hotel is in a good location. Room was very clean and comfortable. We also used the swimming pool. It is very close to the beach. I like San Clemente beach. Nice view and not too crowded. My sun was so excited when he saw Amtrak train passed by the beach.  The breakfast is of good quality. Just that the choices is a bit limited.,April 2014,none,none,none,none,none,none,none,none,none,517,188
2 helpful votes,3 contributions,2.0 of 5 bubbles,No Breakfast,"Hotel was ok, but the advertised breakfast existed only as a cellophaned bagel. We ended having to go out and found a nice restaurant, but it added $45. to the cost that we had paid for the 2 rooms that we had.",April 2014,none,none,none,none,none,none,none,none,none,518,188
91 helpful votes,124 contributions,4.0 of 5 bubbles,Quiet Location,"Our over night stay at the Casablanca was quite nice.Friendly staff. Very nice breakfast, room and pool. Enjoyed our San Clemente lunches at Italian Cravings Cafe and The Riders Club Cafe. The hotel was almost at capacity the night we were there. they could use more space for breakfast.",April 2014,none,none,none,none,none,none,none,none,none,519,188
200 helpful votes,251 contributions,4.0 of 5 bubbles,Pleasant Surprise,"After almost three weeks in the US - two of which were riding a Harley from Orlando to LA, San Clemente was our second last stop and we are so pleased we came.  It was never on our original plan, but after leaving San Diego we decided to have one last night stopover before hitting LA and this is where we landed.  Firstly let me say what a lovely spot San Clemente is - just beautiful.  We found the Casablanca Inn online and it was super reasonably priced, so we expected something pleasant but nothing extraordinary.  How surprised we were then when we arrived to a lovely large spacious room, with a hot tub and small kitchenette.  It was clean and appeared very new (or perhaps recently refurbed) ... the bed was huge and wonderfully comfortable.  I got chatting to one of the staff",April 2014,none,none,none,none,none,none,none,none,none,520,188
3 helpful votes,3 contributions,5.0 of 5 bubbles,BW  Casablanca,"We enjoyed a very pleasant week in San Clemente at the BW Casablanca. The staff were very friendly and helpful. The rooms are well kept, the beds are most comfortable. It's a relatively quiet point on the El Camino Real and one can truly relax here.",April 2014,none,none,none,none,none,none,none,none,none,521,188
2 helpful votes,1 contribution,5.0 of 5 bubbles,Very surprised and very pleased!,"I wasn't expecting too much. Hotel near the beach - should be pricy and run down. Was I ever surprised. Pleasant staff, extremely clean, heated pool and jacuzzi, continental breakfast, clean rooms with microwave and refrigerator. The A/C unit - quitest I have ever heard. Very comfortable stay!",April 2014,none,none,none,none,none,none,none,none,none,522,188
5 helpful votes,6 contributions,4.0 of 5 bubbles,Lovely Hotel,"Hotel is very attractive with Spanish influence,  Very clean.  It is located in San Clemente, CA  a few blocks from the sea, but within walking distance to the sea and small restaurants.  Very easy to find off the freeway.",April 2014,none,none,none,none,none,none,none,none,none,523,188
none,2 contributions,5.0 of 5 bubbles,Convenient and Comfortable,"We needed a good hotel for an overnight due to a 2-day family event in the San Clemente area.  We usually stay at the Las Brisas Best Western in Palm Springs, CA and thought this would work fine for our purposes.  The room was clean and comfortable; staff was friendly and helpful and the comp continental breakfast served the next morning was good.  Location is close driving proximity to Dana Point where we needed to be on second day.  Location is close to ocean and PCH as well as freeway close.",April 2014,none,none,none,none,none,none,none,none,none,524,188
none,1 contribution,3.0 of 5 bubbles,Birthday get away,The staff was friendly and accomodating.  However the facilities were going through some rnovations so the lobby area was some what disorganized.  The breakfast was not on a par with other BW Plus's that I have stayed.,March 2014,none,none,none,none,none,none,none,none,none,525,188
14 helpful votes,24 contributions,4.0 of 5 bubbles,PLEASED!,"After a very helpful check in led to a lovely day at the beach, I can honestly say my husband and I were pleasantly surprised!  We enjoyed sipping our coffee in the garden and the spa tub was wonderful.  Our king bed was a plus, and we loved the proximity to the beach and small town.  I enjoyed the state beach thoroughly, and our number one reason for going there was some helpful advice from a front desk clerk!",March 2014,none,none,none,none,none,none,none,none,none,526,188
none,1 contribution,5.0 of 5 bubbles,Fantastic Place to Stay in San Clemente,We had a wonderful stay at this great hotel!  Great service and super clean and nice room with a mountain view.  Few block from the beach and San Clemente beach trail.. The staff was extremely helpful with a forgotten iPhone cable and at breakfast.  We are planning to stay here every time we return to San Clemente!,March 2014,none,none,none,none,none,none,none,none,none,527,188
404 helpful votes,1941 contributions,3.0 of 5 bubbles,One-night stop at the end of our OC road trip,"Stayed for one-night at the end of an OC road trip, before heading onto San Diego. It was a good location for that stop, easy to find.  Parking free and we had no problem finding a space.  There was a renovation going on to some of the public spaces (like the front desk/check-in) when we were there so I expect they are doing some upgrades.  Didn't spend much time there - in rather late, out rather early - but sleep well, beds were comfortable, everything was clean, internet, shower, and TV worked.  Met our expectations!  Room was large and was nice to have a balcony overlooking a quaint little courtyard area (though we didn't spend any time on the balcony, or in the courtyard!). The breakfast was not the most elaborate Best Western breakfast we've had ... mostly minor",March 2014,none,none,none,none,none,none,none,none,none,528,188
none,1 contribution,5.0 of 5 bubbles,Great and Reasonable SanClemente.Ca Stay,"We stay here when we visit son and family twice or more each year. It is a clean,quiet and has very customer friendly staff. Nice location to beach and restaurants.  We really enjoy the convenience of the location. There is always something going on in city like great Farmer's Market downtown on Sunday afternoons.",March 2014,none,none,none,none,none,none,none,none,none,529,188
none,5 contributions,4.0 of 5 bubbles,Great place bad brekfast,"Great place, but lousy breakfast. No meat or eggs . I think they could improve this hotel with a decent breakfast. This is the first hotel in the Best Western chain that I have visited that didn't have any eggs or meat.  I had to go elsewhere to get brekfast",March 2014,none,none,none,none,none,none,none,none,none,530,188
1 helpful vote,1 contribution,1.0 of 5 bubbles,Staff is very rued.,"My stay at this hotel was terrible. The front desk people are very rued & not accommodating at all. The rooms are half way decent, overall I will not be staying here again. They do not make you feel welcomed.",February 2014,none,none,none,none,none,none,none,none,none,531,188
2 helpful votes,3 contributions,3.0 of 5 bubbles,San Clemente,"This BW is in a good location and practical for a nice weekend or overnight getaway. Within walking distance from beach, train rentals. Several casual restaurant within walking distance or or short 5 min drive.",February 2014,none,none,none,none,none,none,none,none,none,532,188
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good value for location,"One block walk to North beach.  Friendly and considerate staff.   Not too far  (driving) from pier, restaurants, and shops in old downtown San Clemente.  We've been here several times before and will return again.",January 2014,none,none,none,none,none,none,none,none,none,533,188
4 helpful votes,21 contributions,3.0 of 5 bubbles,Average,"Overall, we would stay here again.  We were just put in a room that had many things that needed to be fixed and since we were only there for a maximum of 2 nights, we did not report our findings until we checked out.  The location of the hotel was perfect since we were looking for a hotel in between Bellflower and San Diego, CA where two of sons live.  We did not use any of the amenities offered with the exception of the continental breakfast, which would have been nice to have a hot breakfast but any breakfast is better than none.",January 2014,none,none,none,none,none,none,none,none,none,534,188
124 helpful votes,218 contributions,4.0 of 5 bubbles,"Clean, good location, friendly staff and large room","We stumbled upon this inn and booked a room with kingsize bed on the lower floor. This hotel is within a 4min walk of the north beach of San clemente. The room was quite large and well eguipped with fridge, big tv screen (we did not use it though) and bubble bath. The pool area is well maintained, the hotel offers free parking. Staff is very friendly and accomodating. The included breakfast is meager to European standards, with all pre-packed bagels and stuff, but this is probably typical American as we never had decent breakfast in any hotel we booked. Tip: walk from north beach to the pier on the coastal trail and have a sunset cocktail at fishermans",January 2014,none,none,none,none,none,none,none,none,none,535,188
36 helpful votes,36 contributions,4.0 of 5 bubbles,Better than ever!,"The Casablanca Inn has moved up considerably on our list of preferred hotels since first time we stayed there about 6 or 7 years ago.  I want to especially point out the very considerate attention and service I received on several occasions during my stay, from Katerina in Guest Services.  She made a stressful time just a bit easier to deal with, simply by making just a bit more effort than necessary.  Many could take a lesson from her!  I will say I had never experienced the breakfast room practice of getting bakery items (bagels, muffins, toast, packaged pancakes) from the kitchen worker and waiting for her to toast/microwave them.  It was a little awkward and seriously unnecessary in my opinion.  I could understand if she was there to operate one of those waffle bakers so",January 2014,none,none,none,none,none,none,none,none,none,536,188
1 helpful vote,1 contribution,4.0 of 5 bubbles,travel,Best Western has really improved their image.  We will be staying at Best Western more frequently .  the rooms were clean and impressive  the locations were in safe area. The staff in the three locations were friendly and helpful.,January 2014,none,none,none,none,none,none,none,none,none,537,188
44 helpful votes,37 contributions,4.0 of 5 bubbles,Christmas Night,"My sons and I went to visit my sister who lives in San Clemente for Xmas.  We have stayed here before.  It is a very clean, safe and reasonably priced hotel. The location is very good.  It is about 3/4 of a mile from the beach and pier. Easy to walk to in the warm California sunshine!  The beds and pillows are wonderful.  There are down comforters on the beds. There is no restaurant in the hotel, however there is a quality continental breakfast offered each morning.  This hotel has a hot tub and pool as well!",December 2013,none,none,none,none,none,none,none,none,none,538,188
3 helpful votes,7 contributions,5.0 of 5 bubbles,Best Western is the BEST,The hotel we stayed at was better than some of the four or five star hotels I've stayed in.  I found the room to be extremely large and comfortable.  The lay out was great and everything was set up for convenience.  We were just taking a one night get away.  However I would suggest this hotel highly to anyone traveling to the San Clemente area.,December 2013,none,none,none,none,none,none,none,none,none,539,188
3 helpful votes,15 contributions,5.0 of 5 bubbles,San Clemente Beach Visit,"We found this BW to be great.  It is mid-range place to stay, and comfortable and roomy.  We had two queen beds, both comfortable and with plenty of space around the room.  There were two suitcase holders, which worked perfectly for us.  The little desk was just right.  The breakfast was very nice.  There was a server who gave us items behind the counter and he made sure everything was well stocked.  Gracious and kind.  The front desk staff were also great--efficient and friendly. They sold post cards from a local artist which made for such a nice memento.  The beach is about a two-minute walk from the hotel that leads to a great beach walking path back to the pier.  Great location and great experience.",November 2013,none,none,none,none,none,none,none,none,none,540,188
1 helpful vote,2 contributions,4.0 of 5 bubbles,California Vacation,"Comfortable Beds, Large room, Good Location, Good Customer Service, Lots of restaurants in the area, this is definitely a place I would stay again and refer other people to stay.  The staff was friendly and accomodating.  The beds were very comfortable - not rock hard or extra firm.",November 2013,none,none,none,none,none,none,none,none,none,541,188
1 helpful vote,3 contributions,5.0 of 5 bubbles,San Clemente Three Night Stay,"This is my first time staying in San Clemente, CA. I usually stay at Dana Point Harbor, or San Juan Capistrano. The Casablanca Inn is a very comfortable, safe place to stay for a person traveling alone. The hotel staff was very courteous, and cheerful.  The entire staff, from the front desk personnel to the housekeeping personnel were all very professional and attentive to my needs. The hotel is an older facility but, well maintained and clean, inside and out. The ocean and San Clemente Pier are approximately one half block from the hotel so no need to drive to the beach. Great, relaxing stay.",November 2013,none,none,none,none,none,none,none,none,none,542,188
40 helpful votes,98 contributions,3.0 of 5 bubbles,No complaints,I choose this hotel because of price and loyalty. I am a BW rewards member. It was my first stay in San Clemente. I found this hotel to be the normal for BW Plus. The staff were friendly and professional. The room was clean and was in working order. The beach was in walking distance as well as local business's in San Clemente. The hotel was what I would expect of BW Plus. I would stay at this property again,November 2013,none,none,none,none,none,none,none,none,none,543,188
74 helpful votes,140 contributions,2.0 of 5 bubbles,Pet friendly and near the beach but bad odor,"Went here for 3 nights with my husband and 2 of our dogs.  I chose this hotel because they were pet friendly(and didn't gouge you with pet deposits, only $20 per night) and near the beach.  They have designated pet rooms on the first floor.  My husband checked in prior and upon entering the room I was hit with a very bad mildew odor which did not mellow over time.  Also the carpet felt wet or greasy not sure which.  Parking area is tight but extra parking nearby.  They have a free breakfast but I usually just have coffee.  The other issue I had is the bathroom sink is actually in the room no door to separate, so when I had to get up early and leave to go to work my husband was awoken.  Not the best design.  Rooms are okay seemed a bit over priced.",November 2013,none,none,none,none,none,none,none,none,none,544,188
2 helpful votes,2 contributions,5.0 of 5 bubbles,Casablanca Best Western,"A beautiful motel, far enough from the freeway and close enough to the beach to be perfect.  Great spa and salt water pool.  Two good restaurants nearby and two coffee shop/bakeries.  Walking distance to train station. The people who work at the hotel have been there for years and treat it like it is their own home. Many different great rooms and you can have pets in a few. Everything is immacuate. I hate to tell others about this place because I want it all for myself!",November 2013,none,none,none,none,none,none,none,none,none,545,188
25 helpful votes,61 contributions,3.0 of 5 bubbles,Clean budge motel,"This is an old motel, but very clean.  We stayed here one night.  It's within walking distance to a rocky beach, but not much else.  Parking is limited.  Our room had a balcony, which was a nice place to sit and watch people coming and going. The staff gave excellent advice on where to eat.  If you are on a budget definitely stay here.",October 2013,none,none,none,none,none,none,none,none,none,546,188
6 helpful votes,10 contributions,3.0 of 5 bubbles,"Very, very average for the price.","Close to the beach, nice to have kitchen facilities but overall the accommodations were very average and the room was extremely small.  Breakfast although free, was not anything special.   The coffee was okay.",July 2013,none,none,none,none,none,none,none,none,none,547,188
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very nice hotel,"perfect / nice location, near to the beach train station and trail approx 5 min, the hotel was very clean and the staff was very friendly, free breakfast was very good, no train noise! free parking, we will stay at hotel again",September 2013,none,none,none,none,none,none,none,none,none,548,188
8 helpful votes,26 contributions,3.0 of 5 bubbles,Parking a hassle,"The hotel was OK.  The housekeeping staff was very nice and helpful.  PARKING IS A PROBLEM.  SMALL, TIGHT SPACES AND NOT ENOUGH FOR THE NUMBER OF ROOMS!  Do NOT stay on the first floor unless you have a pet and like very strong pet odors.",September 2013,none,none,none,none,none,none,none,none,none,549,188
37 helpful votes,76 contributions,5.0 of 5 bubbles,"Clean room, great location!","Our room was clean and quiet. The hotel has a lovely fountain area in the courtyard with tables for  visiting and a huge pool also. The location is within walking distance from the beach, great restaurants and shopping is near too. Great value for such a nice hotel.",September 2013,none,none,none,none,none,none,none,none,none,550,188
2 helpful votes,8 contributions,4.0 of 5 bubbles,Enjoyed Our Stay,"As I have previously read from other visitors, the room was clean and the bed was comfortable. We had a nice balcony and the pool was great. The breakfast was minimul. The coffee and bagel was enjoyable. I would recommend this hotel. The staff was very nice. I would like to compliment the Manager, Mr. Moser for being so accommodating since I messed-up on the date I should have been there, my fault. Its a nice walk to the beach. Overall, a very nice stay. I would stay here again.",September 2013,none,none,none,none,none,none,none,none,none,551,188
none,1 contribution,2.0 of 5 bubbles,Don't bugg me,"Stayed for a wedding, multiple rooms for family. Ants in two of the rooms. Smells. Rooms not ready when promised. Have stayed at Best Western many times before. Never ran into this. Did not expect to find ants on the third floor!!  Staff knew of the block of rooms reserved for a wedding, but did not have them ready.",September 2013,none,none,none,none,none,none,none,none,none,552,188
none,1 contribution,3.0 of 5 bubbles,"San Clemente, CA",Overall it was a nice hotel for the money. Our A/C broke on the first night and we went to the front desk at 4am but there were no other rooms available to move us to so we had to wait until the next day for a new room. They did upgrade our room for the inconvenience which was nice. The new room was nice but the water pressure was terrible!,September 2013,none,none,none,none,none,none,none,none,none,553,188
28 helpful votes,105 contributions,5.0 of 5 bubbles,Best Location & exceeded expectations,"Despite being on the main drag, the hotel was quiet & restful, staff efficient & helpful. Pool area clean, rooms comfortable.  Easy walk to beach trail to pier (1 mile).  Breakfast choices were many & good.  Breakfast male staff was excellent in customer service.  Rate was reasonable.",September 2013,none,none,none,none,none,none,none,none,none,554,188
none,5 contributions,5.0 of 5 bubbles,Casablanca on the West Coast,"This location is a quaint property tucked away in the beach town of San Clemente, CA. It's a short walk to the beautiful coast line where you can walk along the beach or go out on the pier, go swimming or surfing, grab a bite to eat at the beach side snack bar or the restaurant at the end of the pier. The rooms are well appointed and clean with nice areas to sit outside or at the pool. The staff was very friendly and helpful.",August 2013,none,none,none,none,none,none,none,none,none,555,188
13 helpful votes,32 contributions,3.0 of 5 bubbles,It's all about location,"Recently stayed here on business and found this great hotel really close to North Beach. A typical beach town hotel in so many ways.  Not the greatest room, television or amenities for a business traveler (i.e. half the electrical outlets didn't work, the a/c barely worked, etc.).  The breakfast room was all jacked up (I hate asking permission to have a bagel).  All things considered, I'd stay here again in a heartbeat. The convenient access to the beach washes away the various inconveniences of the hotel. The location is what it's all about.",August 2013,none,none,none,none,none,none,none,none,none,556,188
