Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,20 contributions,5.0 of 5 bubbles,Great hotel for couples!,"I was hosting my daughters Quinceanera and I chose this hotel for my out of town guests.  Let me say Customer Service was great, no matter how many times I bugged the staff they were always professional and went above and beyond to meet my requests.  I was also upgraded to a Jacuzzi suite since I has so many rooms booked and let me tell you it was great.  Rooms are clean, beds are so comfy and we received the breakfast buffet the next morning and let me tell you it was great.  My whole family was very pleased with the hotel. I will definitely stay again and very soon at that!",April 2014,none,none,We are delighted you enjoyed your stay with us and thank you for the feedback! It is wonderful to hear from our valued repeat customers and appreciate your continued patronage. We look forward to seeing you again soon!,none,none,none,none,none,none,117,116
none,2 contributions,5.0 of 5 bubbles,Business yet personal experience,"I recently housed 21 employees from AT&T at Holiday Inn hotel and Suites in Anaheim and I received positive comments from everyone.  The rooms were luxurious, spacious and always clean.  The staff was extremely accommodating, starting from the assigned parking spaces for all company vehicles to greeting everyone when we arrived and departed for the day.  All guests were very impressed with the individual attention offered by this fabulous Holiday Inn staff!  The food was awesome and all servers were great.  I will definitely recommend the Holiday Inn Hotel & Suites Anaheim for an outstanding business and personal experience.  They received 21 ""thumbs-up"" from all AT&T employees, and we will definitely be back if the opportunity arises!",March 2014,none,none,We truly appreciate your kind review and are honored to have receive your highest score. It was such a pleasure working with all of your travelers and accommodating all of their hotel needs. We are happy to know that everyone loved the food and all of the amenities we have to offer for each of your guests.  I will certainly let all of our staff know that your guests enjoyed their “fabulous” stay here with us. We will continue to push to maintain excellent service for all of our guests and provide them with the absolute best hospitality accommodations. Thank you very much for giving us the opportunity to host all of your travelers hotel needs and we look forward to working with you again soon!,none,none,none,none,none,none,118,116
9 helpful votes,13 contributions,4.0 of 5 bubbles,"Excellent service, spacious rooms","I stayed here with my wife for five nights in a King w/ jacuzzi room.  Check-in was quick and the staff was friendly. The parking would have costed $2,5 per day, but as Hotels.com had advertised the parking is free, we weren't charged for it - thank you :)  Our room was on the second flood, and located far enough from the elevator so the noise didn't disturb at all. The room was very spacious in all means and it was well equipped (fridge, big jacuzzi, 32"" flat TV with a lot of channels, air conditioning, big and clean bathroom, instant coffee maker etc).  We noticed on our arrival that the room's windows were dribbling with water on the inside, but we thought turning on the A/C would fix it. When we returned from shopping a couple of hours later, the windows were still wet and",March 2014,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. We are happy to inform you that the issue of dampness in the ceiling has been corrected as it was caused by the large rain storm that was taking place during your stay.  We apologize for that inconvenience, but again everything has been corrected. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,119,116
141 helpful votes,129 contributions,2.0 of 5 bubbles,Needs To Be Honest and Train Better,So The rooms are amazing.  That is always a plus.  The hotel on the inside looks great.  On the inside my complaint was that the 3rd floor constantly smelled like pot and the guy at the front desk could care less.  The neighborhood is bad.  The website makes it sound like it is in the middle of everything.  You don't want to be in the middle of everything going on around there.  I am not saying at all you should not stay here.  I would say you should.  Just be aware of your surroundings.,March 2014,none,none,Thank you for completing your online review.  We will share the information you have provided with our management team in hopes that we can continuously improve.  We take great pride into seeing that every guest has a wonderful experience during their stay with us.  We look forward to serving you again.,none,none,none,none,none,none,120,116
25 helpful votes,115 contributions,5.0 of 5 bubbles,Great Hotel Great staff,Not very easy to get to from LAX but that is not their problem. I suggest you fly into John Wayne airport. When I arrived at the hotel I was checked in by a wonderful staff. Room was spacious and very clean. I was in a king suite with a in room jacuzzi. Bed was very comfortable. Went Down to the bar. Small but very well stocked and great prices. Restaurant is great for breakfast with a good selection and a small buffet   I recommend this hotel to any one traveling and staying in the Fullerton area.,February 2014,none,none,Thank you very much for taking the time to write us this very kind review.  We are so glad to hear that you enjoyed your stay with us.  We work very hard to ensure that every guest enjoys both exceptional service and a quality product.  We look forward to seeing you again.,none,none,none,none,none,none,121,116
38 helpful votes,100 contributions,2.0 of 5 bubbles,Hotel is OK - Restaurant and bar....not so much.,"No breakfast  - ""the cook didn't show up and we are trying to get the backup to come in"".   No offer of compensation.   At least there is a Denny's just outside.    Bartender MIA for the first ten minutes - finally showed up and got me a beer.    Free buffet was stale pretzels and some sort of cold fried food.   Gee thanks.    Room was nice but hot water took a long time to warm up.   Jacuzzi tub for two was a nice feature.   Everything appeared clean.  The front desk staff was friendly and helpful.      Overall if you don't care about food or bar service this place is OK.",December 2013,none,none,Thank you very much for completing our online review of your recent stay at the Holiday Inn & Suites in Fullerton.  We sincerely appreciate your feedback and utilize it to assist our staff in ensuring all guests have a wonderful and relaxing stay with us.  I truly aplogize that our restaurant staff was short handed and will ensure in the future that this does not occur.  We look forward to seeing you again when in our area.,none,none,none,none,none,none,122,116
57 helpful votes,25 contributions,5.0 of 5 bubbles,Best in all possible ways,"I have brought an international group to this hotel for the third time if not more, and each time it feels better and better. The rooms are newly renovated, spacious and very clean. The beds are extremely comfortable with two types of pillows - soft and firm, and overall the room has everything you will need for a comfortable stay including a desk and a sofa. The shower cabin is very new and makes the feel of the bathroom really modern, and on top of everything else you have a jacuzzi right there in the room. Our group had breakfasts and lunches at the restaurant downstairs and both were delicious, very fresh and very well prepared. The staff was superb at the hotel and the restaurant, and all the managers I worked with - Hera, Ashley and Bill were really friendly and efficient",October 2013,none,none,We would like to thank you for completeing a review of our hotel. Our guests comments assist us in offering high levels of service and quality during your stay. We are happy to see that you enjoyed your stay with us and look forward to seeing you again. Thanks Again!!!,none,none,none,none,none,none,123,116
15 helpful votes,16 contributions,5.0 of 5 bubbles,Excellent Place to Stay,"This was a last minute while on the road reservation and what a surprise; The room was divided into 3 sections, a lounge area, room area and bathroom area which included a two person hot tub and a fully glass enclosed shower. The bed was extremely comfortable with a selection of marked pillows for your choice, the directv receiver and flat screen made me feel like I was at home and was able to watch my favorite programming. The staff were among the friendliest I have encountered at a Hotel, I will never stay anywhere else when in this area. Great area with great choice of outside restaurants.",August 2013,none,none,"Thank you for providing us with a very considerate review and thank you for staying with us. I was delighted to read your review and your very kind comments regarding the team here at the hotel and the facilities on offer. The feedback we receive from our valued guests, like you, enables us to improve and continually provide the best experience possible. Thank you for staying with us and we all hope to have an opportunity to serve you again.  Sincerely, Dennis Monte General Manager",none,none,none,none,none,none,124,116
59 helpful votes,74 contributions,5.0 of 5 bubbles,Great stay!,"The room was large, and the beds and pillows were comfortable.   We were on the top floor as all two queen rooms are.  I do have a few complaints about this place, although none major.  They charge 2.50 a night for  parking, and you do not get a continental breakfast.  Which to me is abnormal for a Holiday Inn.  Also, the elevators are super slow.  Other then that, the hotel staff was welcoming, and the location was perfect for our trip to looking at colleges in the area.  Also, the hotel is close to Denny's for a cheap  breakfast, or late night snack.  The pool was on the second floor roof deck, and a little bit cold, but it was nice.",July 2013,none,none,We would like to thank you for completeing a review of our hotel. Our guests comments assist us in offering high levels of service and quality during your stay. We are happy to see that you enjoyed your stay with us and look forward to seeing you again. Thanks Again!!!,none,none,none,none,none,none,125,116
4 helpful votes,3 contributions,2.0 of 5 bubbles,grouchy staff,"We stayed 1 night, when I called to verify my room, girl had a bit of an attitude. I was thinking, uh oh.... Rooms were small, dirty. Air conditioning vents were very dusty. I guess to save money, they keep the air off. When we got in the room it was HOT. It took a good half hour for the room to cool down, it was horrible. Then we asked for extra towels, they never came and we called twice.  Then I waited till the next morning, to ask for towels, the old guy told me I had to go downstairs and get them myself. I told him no, then he said I'll take them up and before I could thank him, he hung up on me. Breakfast, hmmm. So not worth $9.99. I could tell this place is very cheap with everything. They bring out food only when there is nothing left, which means we have to wait. Then",July 2013,none,none,"Thank you for taking the time to convey your comments regarding your recent experience with us. Please accept our apologies for falling short of your expectations on some aspects of your stay. I assure you that every comment, no matter how small, is taken very seriously. We appreciate the candid feedback we receive and welcome any opportunity to improve.  Thanks again, and we hope to see you again in the future.",none,none,none,none,none,none,126,116
25 helpful votes,22 contributions,1.0 of 5 bubbles,Would recommend it,Would not recommend this hotel! Lets see a friend booked it for us which prob is my fault as I should of checked it but 2 adults and 1 child should get you a single bed and queen or king size in most countries and we arrived to one king size wheelchair based room. When the friend rang down we were told there was a fold up bed we searched the whole room none to be found. She rang back and the answer was a you sure (should you not know your rooms). Then we were told one would be brought up and 15mins later waiting in hot room they phoned to say there wasn't one available and didn't offer an alternatives. Never less at 9.30pm at night I was a little frustrated with a child falling asleep so I went down to reception to see if there was a different room and was told that there was no,June 2013,none,none,"Thank you for taking the time to convey your comments regarding your recent experience with us. Please accept our apologies for falling short of your expectations on some aspects of your stay. I assure you that every comment, no matter how small, is taken very seriously. We make every attempt to honor the room type confirmed at your time of booking, which we did. I'm glad to see that another room opened up that allowed you to be more comfortable. We appreciate the candid feedback we receive and welcome any opportunity to improve.",none,none,none,none,none,none,127,116
2 helpful votes,1 contribution,1.0 of 5 bubbles,"No coffee all day, no continental breakfast, slow Internet","The Hampton Inns are WAY better than this place.  The one we used to stay at in Seal Beach was cheaper than this place, had a really nice continental breakfast, cookies at night, coffee all day, small pool and work out room, decent Internet.  The only thing I think this place has going for itself is the in suite jacuzzi.  Other than that, it sucks.",June 2013,none,none,"Dear Juno A,  Thank you for taking the time to convey your comments regarding your recent experience with us. Please accept my apologies for falling short of your expectations on some aspects of your stay. I assure you that every comment, no matter how small, is taken very seriously. We hope to get a chance of hosting you again and show you how great our hotel is. We appreciate the candid feedback we receive and welcome any opportunity to improve.  Sincerely,  Karen G. Case Manager IHGCare",none,none,none,none,none,none,128,116
41 helpful votes,43 contributions,3.0 of 5 bubbles,Hotel was fine,"We stayed at this hotel for my daughter's softball all star tournament.  The rooms were fine, it was clean, kept up and spacious enough.  We had a good stay at this hotel.  We were offered a complimentary breakfast each morning, there was a bar and lounge area, and parking was plentiful.  The hotel was adjacent to several fast food restaurants and a gas station.  Overall, we found this hotel to be fine, nothing fancy, but we enjoyed our stay.",June 2013,none,none,"Dear FredPT,  Thank you very much for taking the time to share your comments online. It is nice to know that you found our rooms to be clean and comfortable. Additionally, I am glad to know that the breakfast was at par with your liking. Your additional comments have been noted and this will be used to further enhance the services that we can offer.   Again, thanks for your review and we hope to see you again soon!  Regards,  Pam G Case Manager IHGCare",none,none,none,none,none,none,129,116
15 helpful votes,50 contributions,5.0 of 5 bubbles,Great rooms and very convenient,"WE spent four nights here and found the staff to be very attentive and the service excellent.  Our room had a jacuzzi which was a great thing after long days fo running around the Los Angeles area.  The breakfast was better than average with attentive staff.  Located next to the 57 freeway, it was convenient to get anywhere without wandering around on the streets very much.",May 2013,none,none,We would like to thank you for completeing a review of our hotel. Our guests comments assist us in offering high levels of service and quality during your stay. We are happy to see that you enjoyed your stay with us and look forward to seeing you again. Thanks Again!!!,none,none,none,none,none,none,130,116
67 helpful votes,111 contributions,5.0 of 5 bubbles,Great Hotel!,"Great hotel! Very Friendly staff! Rooms were very large and clean. Looked to be recently renovated. We had a King Suite. Close to restaurants, next to freeway but noise was not a problem.They did offer a breakfast for a charge, did not use it. Great breakfast burritos next door at Pepe's. Very close to Cal State Fullerton which is why we came for a Graduation.",May 2013,none,none,We would like to thank you for completeing a review of our hotel. Our guests comments assist us in offering high levels of service and quality during your stay. We are happy to see that you enjoyed your stay with us and look forward to seeing you again. Thanks Again!!!,none,none,none,none,none,none,131,116
7 helpful votes,42 contributions,5.0 of 5 bubbles,Excellent staff and comfortable room!,"This is my 2nd time staying at this hotel.  I love the jacuzzi tub.  The room was fairly quiet as far as hotels go.  The staff was amazing.  The shuttle was able to take me to rent a car since Enterprise couldn't pick me up.  The cleaning service took care of the room every day, despite me wanting to sleep in a few days till 11am.  I got the drain jammed in the hot tub and the cleaning crew let maintenance know.  After they fixed it, the cleaning person came back to clean the tub for me. Very impressive.  I'm now a loyal customer of this hotel any time I visit the Fullerton area.",May 2013,none,none,Thank you for visiting us again at the Holiday inn & Suites in Fullerton.  We are delighted that you enjoyed your stay with us and enjoyed our award winning amenities and services.  We look forward to seeing you again soon.,none,none,none,none,none,none,132,116
12 helpful votes,25 contributions,3.0 of 5 bubbles,"OK, at best","Aggressive staff. Not customer service oriented. Stayed here on several occasions with pros and cons each time. Convenient to Anaheim, but can probably find a friendlier staff. San Clemente HI Express is much better!!",April 2013,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We will take the comments you have provided to us and share these with our staff in hopes to maintain our high levels of customer service and quality.  We hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,133,116
6 helpful votes,12 contributions,3.0 of 5 bubbles,Very mediocre,An older hotel that has been slightly renovated. Very average. Wouldnt give it 5 stars for cleanliness. The bathroom only had a shower rather than a bath so it wasnt the best thing for a toddler. Cheap renovation in the bathroom. Also there were 3 of us and we would only be given 2 towels per day. The cleaner decided one day to not bother cleaning our room so we had 0 towels. After calling reception were given 2 towels again.   Location was better than expected (with regards to closness to Disney). It was 10-15 min drive to the park.   Hotel is very mediocre. Ok for very short stays due to its location.,March 2013,none,none,"Dear cyptrip,  Thank you for taking the time to post your comments. It is nice to know that you found our location to be convenient for your needs. However, please accept my apologies if you found the condition of our rooms to be sub par. Your comments will be forwarded to the ownership of the hotel to take into consideration for future enhancements.  Once again, thank you for your feedback.  Sincerely,  Pam G. Case Manager IHGCare",none,none,none,none,none,none,134,116
26 helpful votes,97 contributions,3.0 of 5 bubbles,Just ok,"The hotel was fine, just nothing special. Here are a few ups & downs:  Good:  - room was nice & clean - hotel has a ""happy hour"" which includes two glasses of beer or wine. The wine was the cheapest boxed wine possible, but still a nice touch.  - nice tv channel choices - WI-fi works   Not so good:  - the breakfast buffet was basically a crappy continental breakfast but since it's not a Holiday Inn Express it costs $10. Very basic choices, pre-made scrambled eggs, no yogurt & unhealthy carbs. No menu available. You would be much better off going to the Denny's next door.",March 2013,none,none,"We would like to thank you for taking the time to write about your experience. It is feedback like yours that provides us the opportunity to make the appropriate and necessary adjustments  within our team, which enables us to provide all of our guests with a restful and relaxing experience.  We hope to see you again.",none,none,none,none,none,none,135,116
20 helpful votes,3 contributions,5.0 of 5 bubbles,Great local romantic get-away,"When you arrived to the hotel, you will think you made a mistake by the location. Nothing fancy around, just a hotel in the outskirts of Fullerton. But, once you arrive to your room, you will find this BIG Jacuzzi tub with access to the flat screen TV. This tub can fit 5 people. It's quiet and the bed is so confortable. I stayed here during new years eve to beat some of the Fullerton traffic and ended staying in the room the whole time. It's definately worth it..",December 2012,none,none,We would like to thank you for completeing a review of our hotel.  Our guests comments assist us in offering high levels of service and quality during your stay.  We are happy to see that you enjoyed your stay with us and look forward to seeing you again.  Thanks Again!!!,none,none,none,none,none,none,136,116
97 helpful votes,142 contributions,3.0 of 5 bubbles,Just to save some money,"This hotel is ok only if you are planning to visit Disneyland (15-20  minutes driving) and you want to save some money (hotels in Anaheim are more expensive). Also, it has helpful staff and pretty big rooms, but that's about all.  We spent a night here at the end of December. We arrived in the evening and we've been accommodated in a chilly and moldy smelling room. My wife complained about the smell and the staff changed the room right away.  The new room was also chilly, but no bad smell. We turned on the hot water (both, shower and Jacuzzi) and set the fan coil to maximum to heat the place a little bit. The water was making to much steam and the fan coil was making more noise than heat, so we had to turn off both. We woke up almost freezing in the morning.  The breakfast",December 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,137,116
53 helpful votes,38 contributions,3.0 of 5 bubbles,Adequate and Fairly Convenient,"Stayed here during the holidays. We had a wheelchair accessible room. The room was spacious and easy to navigate. There was a small desk and a single chair, small closet, flat screen TV, refrigerator, one trashcan in the bathroom, and single-cup coffee brewer. Wi-fi worked well with reasonable speed. The lighting was adequate, but a little dark for my taste (but I feel that way in most hotels). The beds were moderately firm with 4 pillows each. Our room was towards the front, so it was quiet, but the hotel is right near the freeway. if you are sensitive to noise, you may want to request a room towards the front.   The bathroom's wheelchair accessible shower was fine. Reasonable water pressure and plenty of hot water. Not a lot of counterspace, but we managed.   Staff were",December 2012,none,none,"Dear CatMagnet2,   Thank you for providing us with a very considerate review and thank you for staying with us. I was delighted to read your review and your very kind comments regarding the team here at the hotel and the facilities on offer. The feedback we receive from our valued guests, like you, enables us to improve and continually provide the best experience possible. Thank you for staying with us and we all hope to have an opportunity to serve you again.  Sincerely,   Janice A Case Manager  IHGCare",none,none,none,none,none,none,138,116
55 helpful votes,139 contributions,5.0 of 5 bubbles,Holiday Inn - Another Great Stay!,"I stayed here on a business trip in mid-December and cannot say enough good things about this hotel. Above all, it was extremely clean and comfortable. As always, the Holiday Inn staff was extremely polite and helpful. There's a bar & grill/lounge onsite (I think it's called 57 Bar & Grille?) that serves up good food and drinks. I opted to eat here every night, instead of venturing out by myself. As a single female traveling, I can tell you that after a long day of travel and work, not having to venture out by myself was a relief. The same bartender was there on both nights and was simply a pleasure to be around. Although this hotel wasn't in the immediate area of where I was working, the cab ride was definitely worth the safety and comfort! I would absolutely recommend this",December 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,139,116
43 helpful votes,51 contributions,5.0 of 5 bubbles,Great as always!!!,Stayed here again....this time for rest and relaxation. The staff is always accomodating. They remember me as I check in each and every time....(usually there 5-7 times a year). Close to restaruants and site seeing if that is what you're there for.  The BEDS!!! the best...,October 2012,none,none,"Dear Pam, Thank you for the wonderful review of our hotel. We were happy to see you group enjoyed their stay during your visit.  We always love to have you here with us.  We work hard tp see that every detail is followed through.  This is what brings our guest back to us. We appreciate the feedback and will see you again soon!",none,none,none,none,none,none,140,116
3 helpful votes,12 contributions,4.0 of 5 bubbles,Nice clean hotel with helpful staff,"What you always want and rarely get is a nice, clean hotel with a friendly and helpful staff so you can just relax. Thankfully after a couple of rough weeks of travel this is just what I got at the HI Hotel & Suites in Fullerton.  As a Royal Ambassador member the staff was kind enough to upgrade me to a suite... which contained a heart shaped jacuzzi soaking tub in the bedroom. Not really my taste, but it did get a few laughs from the photos I sent back home.  And to me a HUGE plus the hotel was in walking distance of El Pollo Loco and an In & Out Burger. Nice.  There is a lot of highway construction going on in the area which is causing problems with the Internet connection. Really bad, and when I called the service number for support no one answered. Honestly, the last hotel I",October 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,141,116
7 helpful votes,17 contributions,5.0 of 5 bubbles,Perfect,"Very relaxing after a long drive! Clean, stylish rooms, quiet, comfy comforter!  Plus Directv ...perfect!  If you're going to Disneyland, or in the Anaheim area you save on the ""resort fee"" and 10% taxes (vs 17%).",September 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,142,116
13 helpful votes,23 contributions,4.0 of 5 bubbles,Great Place to Stay in center of town,"Our stay at Holiday Inn & Suites at Fullerton was indeed a very comfortable and pleasant stay. The rooms are spacious and the bathroom is very clean and very spacious. The additional spa is a great way to unwind after a full days outing.  the views are nothing great, however, the location of the hotel is right in the center of the town with a number of attractions, eating joints and malls nearby.   The reception staff was very helpful and attended to all the query with great ease and patience.  Overall a nice and comfortable stay for families.",May 2012,none,none,We are delighted to hear that you enjoyed your stay here at the Holiday Inn & Suites Fullerton. We strive to create a wonderful experience for every guest that walks through our door. We hope that you will visit us again in the future on your return visits to our area.,none,none,none,none,none,none,143,116
43 helpful votes,114 contributions,5.0 of 5 bubbles,Excellent!,I basically live in Holiday Inn's due to the nature of my work.  This is a very nice hotel and the staff is very professional and VERY knowledgable of their jobs.  When I am back in this area I will be staying here again.  I have no complaints whatsoever for this property.  Great Job Holiday Inn!,August 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,144,116
84 helpful votes,161 contributions,4.0 of 5 bubbles,Great hotel to stay,Liked this holliday inn. Looked well taken care off. Very friendly staff in the lobby. Nice outside pool. Clean and spacious rooms. Good location only short drive to Disney world. And Dennys and other restaurants very close to the hotel. The breakfast you can book with your stays are coupons so you can use breakfeast in the restaurant. Do leave your money etc in the save. Because this is the first hotel after traveling six times in America house keeping steal money from my wallet. I always leave mine in my suitcase in the bag dirty laundry. So in case my husband lose his wallet we still have money. This time 50 dollar was taken. My fault because I should have taken it to the safe in the lobby.  Next year I will not be so sloppy with my belongings. But this hotel was beyond our,July 2012,none,none,Thank you very much for the kind remarks you have made and we truly thank you for choosing the Holiday Inn & Suites in Fullerton.  We hope to see you again when visiting our area.  I would also like you to feel comfort in knowing that we just recently made some changes in our housekeeping department personnel and are very focused on delivering great service.,none,none,none,none,none,none,145,116
5 helpful votes,11 contributions,5.0 of 5 bubbles,Excellent,I have stayed at this hotel a couple of times and the rooms are always very clean and the staff is very courteous. The only thing I would have to complain about is that the breakfast buffet is not the best.  The food on the buffet could be a lot better.  It would almost be better to just offer a menu instead.,July 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,146,116
43 helpful votes,51 contributions,5.0 of 5 bubbles,Exceptional Service and Great location,"This hotel is locally centralized for all the OC attractions and if you want to go toward the IE also. The staff and management run a ""family"" atmosphere. The beds are the best!!! The food in the restaurant is great too!",July 2012,none,none,"Hi Pam,  Thank you for the kind remarks regarding your group stay with us.  We truly appreciate and enjoy your groups.  On behalf of the staff of the hotel, we look forwad to seeing you again soon.",none,none,none,none,none,none,147,116
23 helpful votes,55 contributions,4.0 of 5 bubbles,Good nights sleep!,"Stay at lots of HI properties and was very pleased with most things about this one.  Great location right off 57 fwy.  Close to dining, shopping, CSUF, Angel Stadium, Disneyland, etc. Room on top floor was clean and spacious. View was blah, roof top and freeway not attractive but minimal fwy noise. Nice touch offering Priority Club members choice of snacks upon check in.  Buffet breakfast was just ok.  Shower is by far the best. Amazing water pressure and excellent ventilation. No foggy mirror!  I will be back again!",July 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,148,116
41 helpful votes,75 contributions,5.0 of 5 bubbles,Another great visit.,"Once again in town for work. My room was huge and clean as always. Service from desk staff, room service and my friend at the bar was great as usual. This time the hallways were downright muggy. Not sure if they were having an a/c issue or just saving some $$ but ugh. At least the room got cold. All in all, still my very favorite place in the area.",July 2012,none,none,"We are delighted to hear that you enjoyed your stay here at the Holiday Inn & Suites Fullerton. We strive to create a wonderful experience for every guest that walks through our door. We hope that you will visit us again in the future on your return visits to our area.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,149,116
3 helpful votes,8 contributions,4.0 of 5 bubbles,I like this place,"I am working in CA during the week and then commuting home on weekends. So I need a comfortable place to stay and get some rest. Overall I am quite pleased. The staff is friendly and helpful. The room, well, The room wasn't as good as I have had in past business trips but it is still good. Weird sticky spots on the ceiling above the tub and a dampish rag left in my room one day. These were minor things that were addressed but maybe should never have come up. I think some other reviewers had commented on the noise of the AC units. They are loud. Very. Loud. But click them on low and all good travellers have a pair of soft ear plugs so sleeping is no problem. Water pressure good, hot water plentiful. Rooms had a recently redone look and the TV worked fine with lots of options.",June 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,150,116
41 helpful votes,75 contributions,5.0 of 5 bubbles,Love!,Gigantic jacuzzi tubs and huge quest room make this hotel my favorite in Fullerton area. I'm in town every few weeks for work and have stayed at pretty much all the area hotels. This is by far my favorite. It is clean and modern with great service and a cute bar. I had trouble connecting to the wifi when I was due in a video conference and they had someone up to my room in less than 5 minutes. The guy didn't even roll his eyes at me when it turned out I was just being a spaz and was missing a step. I highly reccomend this hotel.,February 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.   Dennis Monte, CHA General Manger",none,none,none,none,none,none,151,116
26 helpful votes,22 contributions,5.0 of 5 bubbles,Clean & Modern,"I haven't stayed at at Holiday Inn in years and what a pleasant surprise the Holiday Inn Fullerton turned out to be!  Everything was perfect,  The place appears to be brand new and there is a very nice restaurant on the premises.    The rooms are very large and mine had a huge whirlpool bath!    I will definitely return on my next trip to Orange Co,",May 2012,none,none,none,none,none,none,none,none,none,152,116
95 helpful votes,175 contributions,3.0 of 5 bubbles,mixed,"I have stayed at this hotel fairly often in the past year.  Like all places, it has good and bad.  Rooms are large and very nice.  Beds are comfortable.  A couple of folks at the front desk are very helpful.  I like the free snack at check-in for being a elite member of Priority Club.  It seems like a small thing, but chocolate mini-donuts make the world a better place.  Breakfast buffet is included in my corporate rate but it's more of a frustration than a plus.  I frequently finish eating before being served any coffee.  Lobby coffee is usually empty.  It's irritating that something so easy could be performed so badly.  Bar area is nice but too small and food is average at best.  Parking is a disaster on busy nights.  Once I had to park at an adjacent shopping plaza and walk",April 2012,none,none,"Thank you for taking the time to evaluate your recent stays with us.  We truly appreciate your business and look forward to your next visit.  I have shared your comments with not only our management team, but with our everday heroes whom make our team successful.  We understand that sometimes we may faulter, but its how we pick ourselves back up that make us a winning team.  We hope that we may exceed your expectations during your next visit.",none,none,none,none,none,none,153,116
15 helpful votes,938 contributions,4.0 of 5 bubbles,I still like it!,"I’ve stayed at this hotel several times, including before it became part of the Holiday Inn brand. I’ve never been disappointed, which is why I keep going back, and this time was no exception. However, there are a few minor quibbles. Good stuff first. The staff is always very friendly – although the woman who checked me out was actually indifferent. I also like the location, as it is around a few eating places. It’s also just a couple of miles from Lucille’s BBQ in Brea, which I love. And of course, some rooms have the wonderful in-room whirlpool.  The minor stuff includes the college party going on Saturday night on my floor (not the hotel’s fault, nor did I call the front desk as it broke up before midnight). The heating/air-conditioning unit is still one of the loudest",March 2012,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. We are currently working with DirecTv, in an attempt to solve some of the video outputs issues. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,154,116
