Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,4 contributions,4.0 of 5 bubbles,A Great Room For A Great Price,"Last weekend I stayed at the Seaside Laguna Inn & Suites with a couple of friends of mine. Due to the fact that it was 4th of July weekend many of the hotels in the surrounding area had increased their rates, so it was hard for us to find a reasonably priced hotel that was ocean front. We came across the Seaside Laguna Inn about a month before our trip, because we were driving around Laguna looking for a hotel to stay in on the 4th. They allowed us to look at some of their rooms that they had available for the date that we needed, and we were impressed with all of the rooms the front desk manager showed us. We ended up getting a room on the second floor, and really enjoyed watching the sunset and the ocean in the evenings. Overall, I would definitely come back and stay at the",July 2014,none,none,none,none,none,none,none,none,none,147,204
2 helpful votes,5 contributions,4.0 of 5 bubbles,A great find - fantastic staff!,"My friend and I stayed here as we wanted to be closer to the waterfront and a little further from the main beach.  Upon arrival, management was outside, and commented that we managed to park the car (and squeeze myself out of the door), despite another guest's terrible parking job.  He welcomed us in, and the two staff were friendly and polite and provided us with all the information we needed for a good night's stay.  Upon our return later, we noticed that the management team must've spoken to my parking neighbour - as that car was straightened out and I was provided with more door space.  It was not necessary, but much appreciated.  The hotel rooms are small - the showers are little, but entirely manageable.  The room I was provided was clean, and we had a great view of the",June 2014,none,none,none,none,none,none,none,none,none,148,204
5 helpful votes,6 contributions,2.0 of 5 bubbles,Not nice management!,We stayed there last summer because the rooms had been remodeled. When we arrived the room was dirty. There were stains on the bedding and hair on the bathroom. When we told management they told us we should get a different hotel because they obviously could not make us happy. Wouldn't recommend this hotel.,August 2013,none,none,none,none,none,none,none,none,none,149,204
5 helpful votes,2 contributions,1.0 of 5 bubbles,Horrible not clean,The floor was dirty I had to step ona rag and also the shower was so small like a closet and the room was so small and the TV only had six Chanel's this hotel stinks and also it might be close to the beach but hell if you want to have a good time stay away from this place.,July 2014,none,none,none,none,none,none,none,none,none,150,204
none,5 contributions,5.0 of 5 bubbles,Lovely Hotel for a Delightful Time,"My friends and I stayed at this inn for a birthday and it was wonderful!! The check-in and check-out times were very flexible. The front desk employees were also super nice and friendly in telling us about the nearby popular restaurants and cafes walking distance from the inn. Staying at this inn was a divine experience; it honestly felt like a beach getaway.   The hotel has so many pros! -Clean, remodeled, has a vintage feel to it -Complimentary facilities: minifridge, TV/cable, internet wifi, parking, breakfast -Location is amazing, less than a few yards from the ocean front -Very reasonably priced -Comfortable and warm sheets  My friends and I enjoyed it immensely! I would definitely recommend it to anyone!",December 2013,none,none,none,none,none,none,none,none,none,151,204
1 helpful vote,1 contribution,5.0 of 5 bubbles,The Best Inn You Will Find On the Beach,"I stayed here for the first time over spring break, and my sister and I really enjoyed it. We went on this trip wanting a relaxing beach weekend getaway, and we experienced this, and much more thanks to the Seaside Laguna Inn. This Inn definitely exceeded my expectations, especially since the inn itself is very reasonably priced. The hotel itself not only makes you feel like you are at your own private beach house, but it also is great because it is close to the heart of Laguna beach. The hotel is a short walking distance from the ocean, probably like a minute walk, and has a great view of the incredible ocean on all of the inn's second story rooms. Overall, if you are looking for a relaxing vacation, definitely book your hotel at the Seaside Laguna Inn & Suites.",March 2014,none,none,none,none,none,none,none,none,none,152,204
5 helpful votes,5 contributions,5.0 of 5 bubbles,Would Definitely Return!,"I've stayed at this inn three times(once myself, once with friends, and once with my family) and have been very satisfied every time!! The people at the front desk were very accommodating!   +Free parking, no additional charge like other places +Literally steps away from the shore +Pretty quiet and peaceful at night +Clean and well-kept rooms +Beautiful view from the second floor +Free wifi and cable  +Great reasonable price for an inn right by the shore +Complimentary Breakfast  I love this place! And being a regular at Laguna, it's my favorite inn to stay at because of all it's PROs",May 2014,none,none,none,none,none,none,none,none,none,153,204
8 helpful votes,1 contribution,1.0 of 5 bubbles,So bad I walked away!,"My husband surprised me with a one-night stay at this place.  I didn't even get as far as seeing a room.  After parking I walked to what I thought was the office for check-in.  A man who said he was the manager came running out of the other side of the hotel literally screaming at me, ""hey you teenage punk, you cannot park here for beach access!"".  (I'm 45 years old by the way).  I told him I was looking for check-in and he didn't apologize but rudely said that I should pay more attention next time!  After looking at my ID and establishing that I did have a reservation, he still did not apologize.  When I called him on it, he told me to ""get out"".  I asked for the owners and he told me they were out of the country and it was his job to manage the place and his decisions were",April 2014,none,none,none,none,none,none,none,none,none,154,204
22 helpful votes,91 contributions,5.0 of 5 bubbles,Charming and perfect location,"Just a overnight visit and treat for my son who is in the Army and stationed in the desert. The room was charming-small, two very comfortable queen beds on the ground floor with an updated bathroom. The bathroom was a confusing juxtaposition of updates and needing updates-lovely vanity with large vessel sink and marble countertops, black and white tile floors, then old toilet and shower tile. Everything was clean and comfortable-and very close to Agate Beach.  The gentleman in the office was warm and friendly and the whole experience was relaxing and worth spoiling my kid for.  Internet is seriously spotty.",April 2014,none,none,none,none,none,none,none,none,none,155,204
82 helpful votes,254 contributions,4.0 of 5 bubbles,A wonderful week,"A friend of mine and I decided to spend the week in Laguna Beach for Spring Break. We found this place online and at first, we were skeptical. But, when we arrived we were VERY pleased we chose Seaside Laguna Inn. The owners are extremely knowledgeable about the town and where to eat and what to see. The room met our needs perfectly. It's not a typical ""chain hotel"", but the clean room suited our needs. We were in a queen/ocean view and the balcony was great. For the price, the view was fine. You do see some roofs, but again, not a huge deal when you still have the ocean in the background. For the price, it was well worth it, especially considering how expensive other hotels are in Laguna AND that we were there for a week. We look forward to coming back to this wonderful place!",April 2014,none,none,none,none,none,none,none,none,none,156,204
3 helpful votes,1 contribution,1.0 of 5 bubbles,COCKROACH INFESTATION!,BEWARE!!  DO NOT COME HERE! this hotel has a major COCKROACH infestation!! The first thing I got as guest besides the rude manager or owner TINO  were two cockroaches on the ceiling! When taking a shower I must have seen three cockroaches in the bathroom! The rooms are extremely dirty which is probably why they have this problem. After my discovery of the unbearable living conditions I went to talk to management Some Jerk off manager or owner named TINO that I could barely understand with his horrible accent  said if we didn't like it we could leave! I can't believe this place hasn't been shut down with how dirty and filthy it is!! DO NOT Come here! You're better off going to a motel 6!,March 2014,none,none,"Dear John,  Pls. know that we've changed all the furniture, completely remodeled every room, and that our pest control company has cleaned every corner. Also, you'll be happy to know that we have established a new management team! We hope that you'll stay with us again and allow us to make it up to you.",none,none,none,none,none,none,157,204
17 helpful votes,25 contributions,3.0 of 5 bubbles,Cheap and Cheerful,"I had to fly in with one day's notice to take care of some business and needed to find a cheap, decent room to offset the high priced airfare.  I chose Seaside as the price was right for basic room.  It's a family run property and the owner Majid, and brother-in-law, Tino are warm, gracious. and hospitable.  Basic room had a bed, table w. two chairs, free wifi, a tv, closet, and bathroom w. shower stall. Basic, no frills, clean, sufficient. It's near everything in downtown Laguna Beach and the ocean and beach are right behind the property. If you're budget conscious, this is a good enough place that will meet your needs.",February 2014,none,none,none,none,none,none,none,none,none,158,204
1 helpful vote,3 contributions,4.0 of 5 bubbles,Service is Everything!,"Spent our Valentines Weekend in Laguna Beach and couldn't be happier.  The key to this hotel is the one and only Tino!  Tino gave us the best recommendations for dinner, lunch, breakfast, activities, secret beach spots, and was the most polite person I have ever experienced while staying as a guest at a hotel/resort/inn.The rooms are very clean, beds are super comfortable, and location is Prime spot for walking everywhere good. Highly recommend this hotel for the price, location and BEST service. Thank you TINO! We will be back soon and often.",February 2014,none,none,none,none,none,none,none,none,none,159,204
5 helpful votes,5 contributions,5.0 of 5 bubbles,Hands-down Great Experience!,"Laguna Beach has always been a classic spot for my friends and I to surf and hang around. We've been to many hotels that are overpriced, unfriendly, or just straight-up not worth the hype. After reading the reviews for this motel, I was ambivalent since there were many great reviews, but also a few not so great ones. After staying at the inn for 3 days, I loved it! Every day, I would wake up to a beautiful view and the beach would be literally STEPS away from the motel. Even though the rooms were the biggest, they were very comfortable, fresh, and clean. There was never that old stench that I would find at other hotels that haven't renovated their furniture in a while. The service was amazing! Managers were super friendly and helpful. I am definitely coming back to this inn for",November 2013,none,none,none,none,none,none,none,none,none,160,204
7 helpful votes,5 contributions,4.0 of 5 bubbles,Very nice place,We enjoyed our stay here very much. Very friendly Managers and we loved the sundowner on our balcony with a nice view on the ocean. We would recommend it and come back if possible. Nice thai restaurant just on the other side of the street.,September 2013,none,none,none,none,none,none,none,none,none,161,204
9 helpful votes,8 contributions,3.0 of 5 bubbles,Great customer service,"I was looking for a ocean view, beautiful room for my boyfriend's birthday getaway.  Read the reviews on this place and it was mixed. But at the time I didn't have much to choose from.  When we arrived. .the room was very small and very basic. This was after the renovation.  Not what I was expecting. The ""ocean view"" was an ocean view but I had houses below me, their yard, etc. I was disappointed in that. But after a couple of days I was enjoying it. In the early morning it was peacful sitting on the balcony. I just overlooked the houses. The customer service was great. I would recommend this place but just know what you are expecting. Not the greatest but its do able.",July 2013,none,none,none,none,none,none,none,none,none,162,204
4 helpful votes,1 contribution,1.0 of 5 bubbles,Terrible Service,We drove 6 hours a from Phoenix AZ and arrived about 7:30. When checking in we were told the AC unit in our room had broken 2 weeks prior. The room was very small and very hot as it had been in the 90s all weekend. When asked if they could fix the AC they said they could not because it needed to be replaced. They had 2 weeks to take care of this problem or notify me. I had the room booked for months. They only offered to discount our room a total of $35 for 3 nights stay which is next to nothing and basically told me I could take it or leave. This was a busy Holliday weekend and they left us scrambling to find a comfortable room to save our vacation. Never experienced service like this. Aweful!!,September 2013,none,none,none,none,none,none,none,none,none,163,204
8 helpful votes,3 contributions,1.0 of 5 bubbles,Worst hotel we have ever stayed in.,"We had an awful stay here in June 2013. The rooms were small, pokey, unclean and claustrophobic. The management were rude and hostile, to the point of trying to have a stand up row in front of my (young) family. Laguna Beach is a lovely resort with much to recommend, except this bottom rung motel.  We found out to our complete disappointment that the rooms are not as described, and that should you enquire for confirmation you will be misled or ignored.  To give a clue as to how poor the place is, inadequate the rooms, and how utterly disgusting the management treated us - I made a complaint though another site that i had made the booking. seaside laguna motel (for that is what this truly is) accepted that they had misled us with their descriptions and photos. However, I am yet",June 2013,none,none,none,none,none,none,none,none,none,164,204
none,1 contribution,3.0 of 5 bubbles,Great hotel for someone on a budget.,We were satisfied with our stay (ie room was clean and location to beach was great with just a short walk down the road) however the the rooms were very noisy! During the night we could hear the next people beside us snoring! We had to have the fan running so we could try to ignore the stranger snoring in the room beside us. The walls seemed paper thin. It felt as if our bed was on the sidewalk as we heard sirens and cars all night long. If you are a light sleeper would not recommend this hotel for that reason. They could use some more insulation as it was pretty bad.  If that doesn't bother you definitely request the top floor as previous reviews say you can see the ocean over the rooftops of the houses.,August 2013,none,none,none,none,none,none,none,none,none,165,204
2 helpful votes,2 contributions,4.0 of 5 bubbles,Very friendly and accommodating,"We were very pleasantly surprised by our stay at Seaside. After driving round Laguna at 6pm on a Saturday night trying to find accommodation, and only finding a few foul smelling rooms at extortionate prices, we called Seaside and they said it looked like they had a no show and to come by. We were greeted warmly and shown a large suite with balcony and kitchenette at a reasonable price. All was perfectly clean and parking outside was free (this isn't the case in a lot of places around here!). We were given great tips on restaurants and things to do in the area and generally made to feel very welcome. We really enjoyed our stay here and will definitely go back",July 2013,none,none,none,none,none,none,none,none,none,166,204
7 helpful votes,3 contributions,4.0 of 5 bubbles,better than expected,"Planning on staying in Laguna Beach to attend pageant of the masters, we began our search for a close, affordable hotel. Since we were only staying for one night our choices were limted but we decided on Seaside Laguna Inn and Suites. I always check trip advisor first before booking and to be honest I was a little nervous based on the reviews. However, when we arrived we were pleasantly suprised. We reserved the king bed room and it was an quaint, cute room. It was modern, clean and updated. we even had our own balcony. It was perfect! I would absolutely stay here again.  The only draw back was that there seemed to be a celebratory group of people in the room above us, but when we notified management they quickly took care of it and they occupants quieted down. Great service!",August 2013,none,none,none,none,none,none,none,none,none,167,204
59 helpful votes,40 contributions,2.0 of 5 bubbles,We expected better,"Our research led us to expect better. Perhaps we got one of the worst rooms (it does seem that this is a hotel you should ask to see particular rooms). Our room was very small with a tiny unrenovated bathroom. There was a small pedestal sink and no room to put anything. Shower was a small stall that was quite worn out. The shower head was too low to stand under and I am only 5'8"". We did find the bed comfortable and the room kept clean (though the worn bathroom did not look clean even when clean). At a minimum steer clear of room 110.",July 2013,none,none,none,none,none,none,none,none,none,168,204
4 helpful votes,4 contributions,2.0 of 5 bubbles,A bit of a reality check,"We were so excited to try out this hotel based on the positive reviews. I saw one recent bad review and figured it came from someone who was ""a complainer"". He complained it was dirty- I didn't find it dirty but it seems like the renovation was interrupted or they ran out of money. The rooms are very small, no biggie, but the toilets have to be flushed 3 times for the paper to go down. They replaced the mirror in the bathroom with a smaller mirror and didn't bother to fix the wall where you can see they ripped the old one off. They didn't patch holes in the walls and they did nothing to soundproof the place. We had an upstairs ocean view room. You can hear the ocean in-between  the street noise of cars and motorcycles. You can also hear every word and way more than you  want to",July 2013,none,none,none,none,none,none,none,none,none,169,204
20 helpful votes,72 contributions,4.0 of 5 bubbles,Great beach hotel,Definately not the st Regis but awesome beach hotel. The two gentalman who operate the hotel were the best. Remembered my name and were very welcoming. The rooms were very clean and the beds were comfortable. The pillows were the upgrade pillows instead of the cheap standard pillows. I would definitely stay here again.,July 2013,none,none,none,none,none,none,none,none,none,170,204
45 helpful votes,110 contributions,4.0 of 5 bubbles,Well located on the beach side of the Coast Highway.,"A nice place to stay for a nite after attending the Laguna Beach Pageant of the Masters. Room 110 was a small European sized room but more than OK for one nite. The queen sized bed pretty much filled the room but was comfortable and the sheets and pillows were clean. Likewise the tiny bathroom was clean and the towels, while not plush nor large, were adequate as were the little soaps, lotion and shampoo. It is located on the beach side of the Coast Highway and serviced by the free Laguna Shuttle which made it a piece of cake getting to and from the Pageant. The front desk staff were nice and helpful - pointed out where to catch the free shuttle and gave us a great recommendation for lunch (rooftop of the Casa del Camino hotel with a nice ocean view). While nothing is cheap in",July 2013,none,none,none,none,none,none,none,none,none,171,204
none,1 contribution,5.0 of 5 bubbles,The BEST in LIFE,"First off let me say, 2 years ago I started the painstaking journey of working on a business called AlertTheGlobe.com. A month after the 'dream' (read about it on alerttheglobe.com) I was walking the streets of Laguna Beach and stumbled on Seaside Laguna Inn at the end of town, kind of. I walked in to check room availability and ended up practically staying there on and off for months and months. My home is Mt. Shasta Ca and my office was in Burbank, but Laguna was calling me, for I love the ocean. Well I loved staying at Seaside quite a bit. It was nice and clean and the views are the best. But what I loved most was the two gentlemen I met, Majic and Tino. These two souls are probably the warmest, kindest people one could meet. They were not just Hotel Managers, they were",September 2012,none,none,none,none,none,none,none,none,none,172,204
48 helpful votes,161 contributions,5.0 of 5 bubbles,Clean and comfortable with a reasonable price,"We were greeted by a very friendly young lady who was efficient and took care of all our needs.  We were so happy with the location, which was right on the free trolley circuit.  The rooms are small, but the bed was comfortable, and the room was clean, with a freh scent.  I wish there had been a pool, but we were on the ocean side of the street.",July 2013,none,none,none,none,none,none,none,none,none,173,204
21 helpful votes,26 contributions,1.0 of 5 bubbles,Terrible,"This ""hotel"" is dirty and poorly provided. If it were a hostel it would be among the lower rated. The floor, simulated wood composite, turned my feet black from dirt and grime. I think that it is merely swept out and rarely washed. There was hair in the shower. Everything is of the lowest quality. The two plastic cups are so thin that they distort with the lightest touch. No mirror other than a small one over the basic sink, which still has what looks like encrusted tooth paste on the faucet. There are who knows what kind of stains,some kind of greasy substance on the lamp shade. We have stayed at hotels in USA, Europe, Turkey, Israel, Greece, and Asia. A few of them were very basic. This hotel is equivalent to the most basic one we stay at, however even those were clean. The",July 2013,none,none,none,none,none,none,none,none,none,174,204
14 helpful votes,30 contributions,4.0 of 5 bubbles,Great little ocean view hotel in Laguna,"I did a lot of research trying to find a reasonable, nice seaside hotel with an ocean view in Laguna.  This was a great choice.  Recently remodeled so everything was nice.  It was great to wake up and see/hear the ocean (2nd floor rooms).  This is not a fancy hotel but it is clean, comfortable and nice.  It was an easy walk to great restaurants for breakfast and dinner and a reasonable walk into town.  Staff was very friendly and helpful.  We had a delightful time.  This place will now be our ""go to"" place when we stay in Laguna.",July 2013,none,none,none,none,none,none,none,none,none,175,204
2 helpful votes,4 contributions,4.0 of 5 bubbles,Great Weekend Stay,"This Hotel was every thing they said it was. Friendly staff affordable prices and the rooms are remodled. The rooms are very clean, they have hardwood floors, nice bathroom appliances, although they still need to replace a few things in the bathroom. The sheets felt clean the beds are very comfy to get a restfull nights sleep, and the beach access is right around the corner. Will definitly come back to this hotel.",June 2013,none,none,none,none,none,none,none,none,none,176,204
19 helpful votes,69 contributions,4.0 of 5 bubbles,Nice place!,"My family and i just spent five nights at this hotel.  We had originally booked a room on the first floor, but when we asked if we could change our room to one with a bathtub instead of shower, they very nicely put us in another room which was on the second floor and had a fabulous view of the ocean.  A young woman named Jasmine very nicely wrote down a list of restaurant recommendations for us and they were all excellent.  The hotel is very nicely kept - rooms are new and clean and well-kept.  I would definitely stay at this hotel again.  Prices are very reasonable for Laguna Beach, which tends to be expensive.",June 2013,none,none,none,none,none,none,none,none,none,177,204
2 helpful votes,1 contribution,5.0 of 5 bubbles,"An Amazing, Wonderful Trip","(+) Literally a few steps away from the ocean. It's the perfect location, close to coffee shops and other  (+) Newly renovated = modern and classic designs  (+) Complimentary Breakfast (+) Great staff: super friendly people who were happy to guide me with directions and inform me about the well-known restaurants and boutiques around (+) Very Comfortable room with a beautiful view of Laguna Beach (+) Clean amenities, brand new furniture with fresh smelling linens and fluffy pillows (+) Got a nice rest: environment was peaceful and serene (+) Roof top space to relax and take in the amazing view (+) Free high-speed Internet, TV, refrigerator  I couldn't have asked for a better experience at Seaside Laguna Inn for my weekend getaway. A 10/10 for me! I'd definitely bring my entire",May 2013,none,none,none,none,none,none,none,none,none,178,204
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Location with Ocean Views!!,Cute cottage style rooms with soft plush linens. My experience was enjoyable with the ease of making reservations and checking in with Katie Pittman. She was accommodating and offered valuable information about nearby restaurants and venues. The reason for 4 stars is the breakfast of a packaged Danish and coffee didn't seem appetizing. I really don't consider this to be a breakfast. Otherwise it would have been 5 stars!!,April 2013,none,none,none,none,none,none,none,none,none,179,204
5 helpful votes,5 contributions,5.0 of 5 bubbles,The Perfect Beach Getaway,"This newly remodeled inn is the perfect place for relaxation and cleansing the soul. In the midst of beautiful Laguna, it's only steps away from the beach. I stayed at the hotel with a few friends and it was a really serene, clean, and wonderful.  The staff was extremely friendly and helpful in showing us around and telling us great places to eat at or shop at around the area. There was also complementary breakfast in the morning - simple, light, delicate.   All the recent renovations made the stay even more enjoyable. All the furniture looked very new and clean with the modern yet elegant decor.  Overall, my friends and I had a unforgettable experience and we would most definitely stay at Seaside Laguna again!",April 2013,none,none,none,none,none,none,none,none,none,180,204
4 helpful votes,3 contributions,3.0 of 5 bubbles,a weekend getaway.,"I rarely stay at hotels. It's hard to justify spending over $100/night anywhere I can drive to but Laguna Beach was  a gem without breaking the bank. Such a great little place!  My husband and I wanted  getaway and this little spot was perfect for it. Located a view away from the ocean and steps to the sand. The Manager that was there  was great and although had just started there, you could tell she was happy to be there! The rooms are definitely cute and clean but we didn't spend much time in it because Laguna is just so beautiful that all we did was walk. This hotel served its purpose.    We had the most beautiful time here. Walking distance to some amazing restaurants art gallerys and shopping centers. Not to mention the lil cove right down the street  If you're not into",March 2013,none,none,"Hi Kim,  Thank you for taking the time to write a review. We are delighted that you found us and had a great family vacation. We hope to see you in the future, be sure to ask about our Starfish Suite, this room would be quite comfortable for your family. It features a king size bed and two sofa sleepers as well as ocean view balcony and kitchenette with granite counter tops, coffee maker, microwave and toaster oven.   Thanks for taking a chance on us!  Best regards, Dana K. Race General Manager",none,none,none,none,none,none,181,204
10 helpful votes,8 contributions,5.0 of 5 bubbles,Clean. Basic. Friendly. Renovated in October 2012!,"If you're looking for a clean, basic, friendly, economical place to stay in Laguna this is it!   We usually stay here when we come to Laguna.   We're the type who have felt at home in fancy places like the Montage (Laguna Beach) and the Taj Lake Palace (Udaiper, India) as well as modest means like a sleeping bag on the ground next to a dirt road (Cinque Terre, Italy) or a 10 hour cramped bus ride (that broke down) in Cambodia.   The point is, we're not fussy travelers. We can go with the flow and have a good time wherever we are or whatever the budget may be.  The Eco Inn is steps from the beach and some rooms have an ocean view. Yes, there is a row of private homes between you and the ocean but the rooms are on the second floor looking OVER the homes. I can't believe those who",October 2012,none,none,none,none,none,none,none,none,none,182,204
21 helpful votes,72 contributions,3.0 of 5 bubbles,Bargain Place to Stay,"This is a VERY humble place but clean and good location. Staff very freindly. Clean pool too. Thye served coffe in the morning with simple pastries. They could improve the room decor a bit and add newer details like new blankets, block out courtins etc. If you want a cheap but clean place to stay that's your spot",August 2012,none,none,"Hi Helena,  Thank you for taking the time to write a review. We are glad that you enjoyed your stay last summer and wanted to let you know that our property has undergone a complete renovation. We have raised the bar and have all new beds and furniture, as well as new wood floors and new bathrooms and windows!  We hope to see you this summer, as a former guest, you will surely appreciate the upgrades! Laguna Beach awaits you :).   Best regards, Dana K. Race General Manager",none,none,none,none,none,none,183,204
6 helpful votes,2 contributions,5.0 of 5 bubbles,Best kept secret in Laguna Beach,"If you are looking for a cost effective place to stay in Laguna Beach. I think this is the hotel. Although small and a little older, we were very happy. Steps away from the beach, you can walk to nearby restauants and shops... best of all, the staff was very friendly. Tino, the general manager was very friendly and provided excellent customer service. Being a family of four that included two children, 8 and 10, we realized that the regular rooms were too small for our family. We will plan on staying there again..but in a suite. Not the Hilton, but for the price, well worth it.",June 2012,none,none,none,none,none,none,none,none,none,184,204
