Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
98 helpful votes,177 contributions,3.0 of 5 bubbles,I'm not seeing what they are seeing,"Ok, so maybe I haven't stayed at enough hotels in S. Cal to truly appreciate the""value"" here. But I thought that since this place got pretty good reviews I would try it out. I don't stay at 5 star hotels, so I'm not comparing to high end hotels, but this place definitely has its issues. But as I always do, let's start with the positives.  The entrance is very nice. I liked the overall look of the place when I walked in and the gals at the front desk were very friendly. The look of the rooms are nice too. Modern, looks like they may have had some updates to furniture/accessories. ""Kitchen"" area is nice. I always like having a fridge and microwave in the room. Good sized rooms, complete with couch, some chairs, comfy separate area to sit a few people and watch tv and a desk area.",February 2015,none,none,none,none,none,none,none,none,none,587,48
2 helpful votes,1 contribution,3.0 of 5 bubbles,A little dated,"I ike La Quinta overall, have stayed at La Quinta many a night.  This particular one needs an update.  Especially the carpet and the mattresses.  The location is great, easy to get to and near airport and shopping.",February 2015,none,none,none,none,none,none,none,none,none,588,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,3 day weekend,The la quinta in santa ana has superior service and such a friendly atmosphere that a wonderful time is automatic.the property is always immaculate and rooms are first class. We have stayed at this facility more than ten times and each time we stay there we seem to enjoy ourselves more than the time before. we always look forward to our next visit.,February 2015,none,none,none,none,none,none,none,none,none,589,48
34 helpful votes,77 contributions,5.0 of 5 bubbles,Great value for price,Good clean hotel and friendly staff and well located by John Wayne airport-Every thing you need within 5 miles-Good breakfast too-We will stay here again when we return next year during winter time as we really enjoyed our stay for one week.,February 2015,none,none,none,none,none,none,none,none,none,590,48
113 helpful votes,243 contributions,3.0 of 5 bubbles,"For a ""suites"" lower end of scale","Booked this hotel because of the ""suites"" in its name.  Generally these are wonderful La Quinta premises in which to stay.  However not this one.  It needs an updating. As an ordinary ""inn"" I would say it is good.  But calling it a ""suite"" overstates its value.  First room provided had an A/C unit which was not working. We asked for a move and they graciously moved us a few rooms down the hall.  Much better room, even to the point of being in a better state of repair.  Outside area has plenty of parking and many areas to walk your dog.  Plenty of bags for the dog's use. Breakfast was fine.  Really liked a member of the staff making the waffles rather than seeing people make a mess of the area.  Also appreciated a small 'gratuity' plate there where I could say ""thank you"" for her",January 2015,none,none,none,none,none,none,none,none,none,591,48
13 helpful votes,12 contributions,4.0 of 5 bubbles,Not Too Bad,A nice value.  The room was large and clean.  It was located close to freeways and in a safe neighborhood.   The breakfast was not very good.  The decaf coffee was the worst.  But overall I would stay here again.,January 2015,none,none,none,none,none,none,none,none,none,592,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,Just an OK Hotel,"Cheap Price, spacious room, AC didn't work properly.  Locked myself out of my room and the maid next door said I would have to show my ID at the front desk.  My ID was also locked in the room.  Had to take my luggage back to my car and walk to the front desk to get another key.  It would have been nice if the maid could have unlocked my door, called the front desk and verified my ID ... Very plain breakfast.  No eggs, or meat.",January 2015,none,none,none,none,none,none,none,none,none,593,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,Average Hotel for $50,Average Hotel for $50. Don't pay for more than that. The rooms and lobby area is not good. Bath rooms are not good. However the bed is comfortable. You can sleep well. Location is also very good. Close to Disney parks.,January 2015,none,none,none,none,none,none,none,none,none,594,48
23 helpful votes,17 contributions,3.0 of 5 bubbles,Not all LQ Inns are the same,"About a year ago we had a fantastic stay at the Flagstaff, AZ La Quinta Inn. This one pales in comparison. All the doors are exterior doors. The only two elevators are 20 feet apart in the courtyard. The non-smoking room we were assigned had cigarette burns in the sofa and there were spiders in the tub. The AC unit didn't work that great either. All in all, it wasn't a great experience. The room was big enough, and did have free parking, free wi-fi, a mini-fridge, microwave, and small coffee maker. We just wouldn't stay here again. There are too many other, nicer options in the area.",January 2015,none,none,none,none,none,none,none,none,none,595,48
46 helpful votes,99 contributions,5.0 of 5 bubbles,Excellent,"Stayed at this hotel while awaiting my daughter's arrival and was not disappointed.  The exterior of the hotel is the usual yellow adobe looking facade, but inside it is modern, inviting, and comfortable.  I stayed in a King room and it had a wall partition to separate the bedroom area from a couch and table.  It was very comfortable.  I unexpectedly had to stay an extra night due to a flight delay, but they accommodated the situation flawlessly.",January 2015,none,none,none,none,none,none,none,none,none,596,48
78 helpful votes,143 contributions,3.0 of 5 bubbles,It ain't the Ritz but...,"Decent value hotel near John Wayne/SNA airport. The good - spacious rooms with microwave and refrigerator, convenient and safe location, nice pool and hot tub, great customer service, free and plentiful parking, flat screen TVs with cable, decent breakfast.   The not so good - dated decor, some parts of room not the cleanest including rust near tub and sink, poor lighting, painfully slow wifi, loud doors when they close, loud a/c unit.",January 2015,none,none,none,none,none,none,none,none,none,597,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,OK,"Nice, big room with filthy carpeting (pet stains), great bathroom, and reasonably comfortable bed.  Had a noise problem with the neighbors checking in after 1AM and security wasn't much help, but they quieted down in an hour and a half.  We had our small dog, and as long as we wore our slippers, we were ok.  We'll be back.",January 2015,none,none,none,none,none,none,none,none,none,598,48
19 helpful votes,17 contributions,4.0 of 5 bubbles,Clean and simple,I stayed here when I was visiting for a wedding and it was clean and simple. I thoroughly enjoy the free breakfast (nothing fancy but it gets the day started). It is in a great location and the shuttle service will take you to the airport and a few other places locally. So if you are looking for simple this is the place to stay for a few nights.,January 2015,none,none,none,none,none,none,none,none,none,599,48
2 helpful votes,2 contributions,5.0 of 5 bubbles,First Date Night of the Year 2015,"The staff was helpful and friendly, especially the attendant that checked us in. Very friendly and very helpful. The Hotel is in a Hotel District but driving a couple of either way you can find restaurants, stores and gas stations. Best of all I liked being on the third floor because you can almost see the whole city. This might be out Date Night location for Valentines Day too...who knows!",January 2015,none,none,none,none,none,none,none,none,none,600,48
41 helpful votes,28 contributions,3.0 of 5 bubbles,Not the best from LQ,"The good -- rooms were large, adequately furnished, and clean.  Plenty of potty area for dogs. The bad -- exterior premises were unkept (cigarette butts and used coffee cups all over the stairs together with overflowing trash cans) -- I asked the front desk to take care of this, which they did, but it was the same the next day. The ugly -- small (I mean tiny) bathroom with mold  on the walls under the sink and chipped enamel in the bathtub.  Also, near the airport with some plane noise.  Probably not great for a sensitive sleeper.  Not my favorite LQ.",December 2014,none,none,none,none,none,none,none,none,none,601,48
66 helpful votes,75 contributions,2.0 of 5 bubbles,"Very dirty, and you probably do not want to see pictures i took","Southwest Airlines, shame on them, (I'll let them know), put us up here when flight had issues.  Very dirty, and you probably would not want to see pictures I took. Filthy dirty moldy bathroom and hair in bed.  I didn't pay so guessing must be a cheap $49 per night hotel.  This is Orange County.  Many vacation folks. Could you imagine.  I wod have left but swa had us sent here at midnight and had early flight next day so I stayed here.  Words I hope I never repeat.",October 2014,none,none,none,none,none,none,none,none,none,602,48
3 helpful votes,3 contributions,5.0 of 5 bubbles,Excellent Stay at La Quinta Inns,"Excellent,  good accommodations as we had our cocker spaniel with us.  Early check-in and late check out as we had to attend son's graduation.    Wonderful breakfast. Wide variety of choices, nice to be able to cook own waffles, and bagels.    Hotel staff were very accommodating.  We will definitely be back for future visits back to Orange County from up north.     Great job.",December 2014,none,none,none,none,none,none,none,none,none,603,48
6 helpful votes,15 contributions,4.0 of 5 bubbles,Thanks!,"We've stayed here several times in the last year or so and are always pleased with the place! Its clean, quiet, beds are comfortable. Microwave and fridge in the room helps cut down on costs. They've always been so helpful no matter what our issue. This visit isn't for fun like the other 2 but to spend time with my husbands father at the end of his life. Knowing we don't have to stress about where we are staying is great. We are definitely fans of LA Quinta for life!",November 2014,none,none,none,none,none,none,none,none,none,604,48
23 helpful votes,16 contributions,4.0 of 5 bubbles,Pleased,"I have stayed at the LaQuinta several times, I like that you get a mini fridge and microwave in your room, and they are good about late check out of you are a lq member.  Only complaint is parking after going out and coming back after club hours it's almost impossible to find parking, I've had to change getting car towed passing in neighboring hotel parking lots.",June 2014,none,none,none,none,none,none,none,none,none,605,48
12 helpful votes,6 contributions,5.0 of 5 bubbles,Very Pleased!,"LaQuinta is always our preference when we travel.  We chose this location for our post-cruise stay mainly because of it's convenient location to the John Wayne-Orange County Airport.  And as always, LaQuinta did not disappoint us. The front desk clerks were very friendly and made us feel welcome -- I especially appreciated the young man taking time to help me with the computer when I was printing our plane boarding passes.  The room was spacious, the bed very comfortable, and no noise made for a good night's sleep.  There were a few stains on the carpet, but the room and bathroom were very clean.  A free shuttle to the airport is provided.  Would we stay at this location again? -- definitely yes!",November 2014,none,none,none,none,none,none,none,none,none,606,48
135 helpful votes,185 contributions,3.0 of 5 bubbles,Cigarette Smoke,"Hotel is located in a safe location very convenient to the 55 freeway, convenient to Irvine and Santa Ana.  Hotel is priced well for the area.  Most things appeared to be in decent order; the courtyard pool and spa looked nice, although we did not use them.  Breakfast included waffles and boiled eggs, and you could eat in the courtyard, which was nice. All the rooms have exterior entrances, which does not bother me...but some people don't like it.  Parking was easy.  Our room was very spacious and very quiet, but smelled heavily of cigarette smoke, and we were far too tired to go through the hassle of changing.  Would stay again, but would ask to switch rooms if the smell was anything like the night we stayed.",November 2014,none,none,none,none,none,none,none,none,none,607,48
20 helpful votes,10 contributions,3.0 of 5 bubbles,LaQuinta - Santa Ana,This is a property that is in need of some upgrading.  The rooms are a bit worn and the bath has a lot of chips in the tile and tub. Breakfast is OK.  Very limited but the staff does make the waffles for you so they are perfect. The Front Desk Staff and Management are great.  Very friendly and accommodating.  Good location (right off the 55).  I would definitely stay there again when I'm in Orange County for business.,November 2014,none,none,none,none,none,none,none,none,none,608,48
29 helpful votes,42 contributions,3.0 of 5 bubbles,Always consistent experience,"I stay at this location because of its convenient location under 3 miles of my primary place of work. It is very much in keeping with the neighboring hotels in the same circle except for Embassy Suites which is a higher end hotel and consequently pricier. Among the group of hotels in the vicinity it's a good value, staff friendlier, easier to access and larger safer parking lot. Rooms are clean and comfortable and staff accommodates all requests readily.",November 2014,none,none,none,none,none,none,none,none,none,609,48
10 helpful votes,7 contributions,4.0 of 5 bubbles,Great value!,"Disclosure: I'm able to stay at a corporate rate.   That being said, this location is awesome! I think it took longer from gate to car rental than from JWA to La Quinta! 4 minutes after leaving the airport!  The building a rooms are a bit dated, but it's clean welcoming and well lit. I felt safe here and there are many hotels around hotel terrace.   Excellent place to stay for the value for a family vacation, KNOTTS was about 20 minutes away.   Your basic breakfast is included, hard boiled eggs assortment of cold/hot items coffee/juice.   LQ continues to be my go to place to stay wherever I go for business or pleasure!",November 2014,none,none,none,none,none,none,none,none,none,610,48
5 helpful votes,4 contributions,5.0 of 5 bubbles,A Great Place To Stay,This was a great place to stay for the price and location. The front desk staff was very friendly and knowledgeable. the room and bathroom were verycleaned. The bed was very comfortable. The hotel shuttle from the airport was prompt and the driver was very friendly.,October 2014,none,none,none,none,none,none,none,none,none,611,48
39 helpful votes,33 contributions,3.0 of 5 bubbles,good but...,"When we checked into our room we were pleased with everything...until we were awakened in the middle of the night by a persistent banging on our door.  Rather than answer the door, we phoned the front desk, who promptly came to investigate & remove the individual.  A scary night but compensation was made, thank you.  We believe this could have been avoided as the security to the premises is quite open & a few locked gates could keep out those who do not belong there.",September 2014,none,none,none,none,none,none,none,none,none,612,48
2 helpful votes,1 contribution,2.0 of 5 bubbles,disappointed,"old and out dated accommodations.  room smelled of mold. and was hot.  air conditioner smelled when running.  room fixtures were dusty, couch had burn marks on it.  I had planned to stay 3 night left after the 1st for another hotel.",October 2014,none,none,none,none,none,none,none,none,none,613,48
25 helpful votes,46 contributions,5.0 of 5 bubbles,Excellent Value for the money,"We stayed here one night while in California for a wedding - mostly just to be closer to LAX for the flight out the next day. Hotel was clean, hot tub was a great stress reliever, staff was very friendly, room was nicer than one we paid double for that was blocked for the wedding! Free breakfast was great to grab and go to the airport. Would definitely stay here again!",October 2014,none,none,none,none,none,none,none,none,none,614,48
1 helpful vote,1 contribution,4.0 of 5 bubbles,Pleasant Stay,Accommodations were very good and bed was comfortable. Enjoyed the family atmosphere and enforcement of illegal activity. Free parking a plus along with free internet... no problem getting connected. Easy access to freeway.,September 2014,none,none,none,none,none,none,none,none,none,615,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,Cheap but missing something,"Not good water pressure. Noisy tenants that the staff does not know how to handle. Buy water or anything else you need ahead of time, nothing there... Very comfortable beds though and good price. Breakfast is OK but needs more choices.",September 2014,none,none,none,none,none,none,none,none,none,616,48
72 helpful votes,187 contributions,5.0 of 5 bubbles,OUTSTANDING value,"This is one of the best La Quinta Inns we have stayed at.  The exterior was beautiful and very well layed out.  The room was showing its age but very clean and neat.  The morning breakfast was not a lot but it was good, hot and free.  Since all La Quinta Inns allow pets we had out 125lb Lab with us and he liked the place too.",September 2014,none,none,none,none,none,none,none,none,none,617,48
2 helpful votes,2 contributions,1.0 of 5 bubbles,Filthy,The rooms are dingy and the furniture is worn out.  The breakfast is horrid.  Wi-Fi is very hit and miss.  The outside is deceiving.  There are hotels all around that are far superior and for a better price.  This is the worst La Quinta that I have ever experienced and I have stayed at many.,September 2014,none,none,none,none,none,none,none,none,none,618,48
29 helpful votes,18 contributions,3.0 of 5 bubbles,Quick meeting,The grounds of the property were not clean including the breakfast area. It was also very limited on food selection . Not in walking distance to anything. Shuttle to and from airport was convenient .  Additionally all rooms have exterior access which I am not a fan of.,September 2014,none,none,none,none,none,none,none,none,none,619,48
7 helpful votes,4 contributions,3.0 of 5 bubbles,Mold and Mildew in bathroom!,"Mold and mildew on the bathroom tub faucet, on the wall, and on the tile are simply not acceptable or safe! Coffee in the breakfast room is not real coffee....instant coffee coming from a dispenser! I had to throw mine away. Motel 6 coffee is better. Aside from these two problems, the hotel is good, but avoiding mildew in a bathroom and having bad coffee are horrible ways to start a morning, and so my get away was icky, instead of pleasurable.",September 2014,none,none,none,none,none,none,none,none,none,620,48
3 helpful votes,2 contributions,5.0 of 5 bubbles,What a surprise,"I expected this place to be ok because the previous la quinta rooms I've been to were not that great.  However, the room was clean, the breakfast was great and I felt relaxed here.  I really like the set up. I felt safer here, even when going out to get ice at night.  It really felt like I was on vacation even though I was just staying for one night.",August 2014,none,none,none,none,none,none,none,none,none,621,48
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Value for your money,"I'm always particular about my hotel stays!! However, I always like and try to stay at La Quinta's Chain Hotel because I know the value I get for my money is always there. This is a good hotel, although close to Freeway, traffic noise was almost none,  will stay here again!!",August 2014,none,none,none,none,none,none,none,none,none,622,48
1 helpful vote,2 contributions,3.0 of 5 bubbles,rooms old,hotel staff were kind and friendly.  location of hotel was close to hiways and services.  hotel was in much need of replacing old furnature and worn carpets.  Interior and bathrooms 20 years old.   very pool selection of breakfast foods.,August 2014,none,none,none,none,none,none,none,none,none,623,48
16 helpful votes,14 contributions,5.0 of 5 bubbles,Great Hotel with a Great Location,"This hotel was perfect.  Check in was fast and easy.  We were given chocolate chip cookies and bottled water at check in because we are Elite members.  Our room was on the second floor close enough to both the elevator and the stairs.  The room was nice and big and had both a microwave and a fridge that we made good use of.  There was plenty of close parking and the pool looked amazing.  Unfortunately, we did not get a chance to use it nor did we get to have breakfast.  We had to be out in the morning before breakfast started.  This hotel was so convenient to freeways, gas stations, and places to eat.  I will be staying here again on our next trip.  Thank you La Quinta for a great night.  I wish we could have stayed longer.",August 2014,none,none,none,none,none,none,none,none,none,624,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,No carts for luggage,If you have a lot of luggage etc. they have 2 carts for use (which they never can find) at this large hotel. We were not able to get to our room for over an hour because of needing help with ice chest and luggage. Never did find carts. Front desk found an employee to help carry our things thank goodness,August 2014,none,none,none,none,none,none,none,none,none,625,48
5 helpful votes,2 contributions,4.0 of 5 bubbles,Nice Stay,"Nice big room with a mini fridge and microwave which are very convenient for longer stay because you can buy grocery and keep them fresh. Pool is nice, and right in the middle of the courtyard. A little noisy if your room facing the pool. Complementary breakfast is OK.The location is fine, just a few miles from the supermarket, shopping centers and movie theater.",August 2014,none,none,none,none,none,none,none,none,none,626,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Very nice stay, reasonable price","The La Quintal, Santa Ana has been updated and has nice, spacious rooms with amenities.  The breakfast was good and well served as well.  A very good place to stay if touring Orange County or staying at the John Wayne Airport.",August 2014,none,none,none,none,none,none,none,none,none,627,48
4 helpful votes,4 contributions,3.0 of 5 bubbles,Housekeeping,"Room smelled, t.v. was too small for a suite, it was a distance from the bed.  I love La Quinta, but was not impressed with that location. We are Elite members and were not offered water or snacks which we are supposed to be offered.",August 2014,none,none,none,none,none,none,none,none,none,628,48
89 helpful votes,112 contributions,4.0 of 5 bubbles,Better Stay,About the best La Quinta in Orange County  Clean / comfortable room  Good breakfast  But for some reason La Quinta's in general have dim lighting in their rooms and bathrooms  Also stay on the north section of the property for best Wi-Fi reception,August 2014,none,none,none,none,none,none,none,none,none,629,48
10 helpful votes,6 contributions,1.0 of 5 bubbles,Avoid this place! BEDBUGS!!!,"We stayed at room 322 for2 nights on 8/21-8/22, first night was OK but 2nd night I realized there are bedbugs! Got 5 bites on my neck, there is no doubt they do have bedbugs problem, I'm not sure if management realize it or not.  This is not funny. I had to throw away all my clothes that I bring with me.   Avoid this hotel despite the price/discount, the staff are friendly though, but bedbugs are NOT acceptable.",August 2014,none,none,none,none,none,none,none,none,none,630,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,A Quality Mid-Priced Hotel Stay,"Stayed at this hotel for one night for business.  Most of the people staying at this hotel look like they are on vacation.  Not too far from Disneyland.  The hotel room was roomy, quiet and clean.  Even though I was by myself, the room I had could accommodate up to four people. Unlike other suites, this one had a half wall to divide the suite almost into two rooms.    Included was a bar area, refrigerator, and microwave.  They also included a coffee maker, steam iron, ironing board and hair dryer in the suite.    The included breakfast was probably the one area that this hotel needs to improve upon.  It is a very basic breakfast with waffles, fruit and yogurt.  No bacon or ham, but they did have hard-boiled eggs for protein.    The breakfast eating area is a nicely enclosed",August 2014,none,none,none,none,none,none,none,none,none,631,48
23 helpful votes,19 contributions,3.0 of 5 bubbles,Arriving late and wait...,"Stayed at this hotel for four nights. The room is pretty decent size and room location for business traveler is very convenient on the bottom floor. The bathroom was very clean but had some issues with leaving enough shampoo and soap everyday. Do not expect much variety in the breakfast area. The first day they ran out of milk in the dispenser and there was nobody readily available to replace the pack. The other negative item was arriving at about 11 pm had to wait for about 10 minutes  in the lobby before the attendant came. There was a sign indicating to wait a few minutes because  the attendant was tied up running something to a room, etc. The attendant was very professional  and apologetic.",August 2014,none,none,none,none,none,none,none,none,none,632,48
20 helpful votes,25 contributions,3.0 of 5 bubbles,La Quinta Santa Ana surprise,"Hotel was comfortable enough but very shabby.  The carpet was very worn with an open seam right in front of the door. The upholstered fold out sofa was threadbare. Needless to say there was a somewhat unpleasant odor to the room due to it's level of wear and tear.  The outside of the building was dirty, the sign wasn't lighted, and the fountain in front was chipped and empty.  The staff were nice and the king bed was very comfortable.",August 2014,none,none,none,none,none,none,none,none,none,633,48
71 helpful votes,175 contributions,4.0 of 5 bubbles,"It's our safe ""go to"" hotel when we're on a budget in SoCal","I'm sure that it's possible to have a bad experience at any hotel no matter how expensive or how many good reviews it has. What I can say about this hotel is that we've been multiple times and have had good experience's almost every time. I've stayed in brand new, really nice La Quinta's and old nasty ones. This one is older but they seem to keep everything pretty clean and the rooms are pretty modern looking. The service has always been very good and they were quick to help with what few issues we sometimes have had. Pricing always seems to be pretty fair depending on when you go. Personally I never had an issue with smoke smell as others are reporting. I would recommend changing rooms if this happens to you.  Tip: The breakfast area is pretty small and gets crazy especially on",May 2014,none,none,none,none,none,none,none,none,none,634,48
3 helpful votes,3 contributions,2.0 of 5 bubbles,filthy urine smelling carpets.staff not respectful of privacy.,the hotel is poorly staffed.not maintained.no designated pet rooms.all of the carpets are filthy and smell of animal urine.real ripoff for the price.and the maids just barged in without knocking while I was on the toilet and then got nervous and left the door open.thats just the half of it.hotel is  not worth the money.,July 2014,none,none,none,none,none,none,none,none,none,635,48
13 helpful votes,8 contributions,5.0 of 5 bubbles,Great Value for Money,"I stayed at La Quinta Inn for more than a week (partially vacations and partially work) and it is one of the best value for money in Orange County. The location is great (right off the freeway and easy for trips north or to the beach), the hotel very good (my room was big and had great wifi which I needed for work, and the pool/jacuzzi very enjoyable). The free breakfast was very enjoyable and had plenty of choices. I can highly recommend this hotel.",July 2014,none,none,none,none,none,none,none,none,none,636,48
1 helpful vote,1 contribution,1.0 of 5 bubbles,"If you do not smoke, forget it.","I reserved a non-smoking room and late arrival.  Arrived past 10 on a Sat. night and was told all that was left was a smoking but could move the next day.  On a crowded Sat. night, what option did I have.  I did not sleep, woke with a headache.  I was supposed to be there 4 nights, checked out that morning.  The reservation page says requests are not guaranteed.  They should not accept the reservation if they cannot provide it or say something ahead of time.  I will not stay at a LaQuinta again or use reservation counter again.",July 2014,none,none,none,none,none,none,none,none,none,637,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,The Hampton was full!,"I have been staying at the Hampton Inn and Suites across the street for 5 years and this trip they were booked full. I thought I would give them a try especially considering that the price was the same. To be kind is was tacky. A mere step above a dive. Stained carpet and furniture, missing grout in the bathroom, thin walls and noisy. I have stayed in some excellent La Quintas' but unfortunately this isn't one of them. Try the Hampton across the street or the Embassy Suites next door or the Holiday Inn around the corner.",July 2014,none,none,none,none,none,none,none,none,none,638,48
3 helpful votes,2 contributions,5.0 of 5 bubbles,Clean and quiet,I have stayed at this hotel 5 -6 times for business times and the hotel and staff are great.  The hotel is next to the freeway on/off ramps and there are many gas stations and fast food stores available.,July 2014,none,none,none,none,none,none,none,none,none,639,48
113 helpful votes,282 contributions,4.0 of 5 bubbles,"Great staff, nice property","Spent a nice weekend in this La Quinta.  The staff was great. Very helpful and friendly, a great check in welcome, and the entire stay they made us feel like valued guests.  The hotel is nice, enjoyed the pool.  The breakfast was nice. The wifi was solid and steady, a real plus. Just enough outlets for electronics also.  Overall a pleasant experience.  Keep up the good work.",May 2014,none,none,none,none,none,none,none,none,none,640,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,Santa Ana La Quinta,"Old Hotel, Old furniture and carpets.  Would try other hotels next time, but bet I can't find anything in this price range.  So I would stay again but wipe down surfaces and not sit on anything but bed.  This hotel did help me when I checked into the Costa Mesa La Quinta first and its was way worse so they took me in on a Friday night at 7pm.",July 2014,none,none,none,none,none,none,none,none,none,641,48
4 helpful votes,2 contributions,4.0 of 5 bubbles,with a pet,perfect for what we needed - quiet room and clean. Since this was the first time I was leery but it proved to be excellent for the price.  If had space for my small dog to visit and parking was right next to the room.,July 2014,none,none,none,none,none,none,none,none,none,642,48
14 helpful votes,4 contributions,4.0 of 5 bubbles,"Nice room, good breakfast, great stay!","I was very impressed with my stay at this hotel! We had a king bed suite, and it was quite large and spacious. There was a mini fridge and microwave in the room. The bathroom was smaller and not as nice as the rest of the room, which is the only reason this hotel got 4 stars instead of 5.   The rooms open to a courtyard which is quite nice, although there is a fair amount of low flying aircraft that pass over this area.  The breakfast was great. It was your standard bagel/oatmeal/waffles breakfast you spate from La Quinta, but they has a staff member dedicated to running the waffle irons for you. This reduced traffic, confusion, and burned waffles you often see when guests run the waffle iron themselves. It was a nice touch!  On top of everything else, the prices were",June 2014,none,none,none,none,none,none,none,none,none,643,48
5 helpful votes,3 contributions,5.0 of 5 bubbles,"Friendly, helpful staff","I stayed here one night for a business trip and will be returning next week.  Room was clean and well appointed.  Comfortable chair, desk and outlets for working.  VERY comfortable bed with an assortment of pillows.  Mini-fridge and wet-bar (which I didn't have a chance to use.)  My room was facing out from the front of the hotel, but noise was not a problem.  I had to make several copies for a presentation I was doing the next morning.  After using the printer in the lobby I asked the desk staff if I could make some copies (5 copies of a 3 page report.)  He gladly offered to make them for me in the back office.  I offered to pay but he did them for free - thereby saving me a trip to find a nearby copy place.  Breakfast outside by the pool was nice.  Very friendly staff helped",June 2014,none,none,none,none,none,none,none,none,none,644,48
6 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent customer service and newly renovated rooms!,"I really enjoyed my stay here and it was my first time to stay at La Quinta and it was a great experience.  Stayed here for the 4th of July, only one night. We needed more blankets and towel and we got them in less than 30 minutes. We needed some forks and spoons because the Famous Dave's we went to didn't give us any with our to go order and La Quinta gave us spoons, forks, knives, and plates!   Also, the free breakfast here was over the top! they had fresh waffles! oat meal, cereals, bread, yogurt, fruits, milk, juice, bagels, toasters for the bread, jelly for your toast, and so much more.   Another plus was they don't have pet fee for the dogs and no pet deposit either.   Definitely my place to stay when I have my dog with me during travels.",July 2014,none,none,none,none,none,none,none,none,none,645,48
29 helpful votes,35 contributions,4.0 of 5 bubbles,"Nice, clean hotel...noisy neighbors...","Spent four nights here on business. The people in the room next door spoke loudly through the night, escalating to yelling in the dawn hours for two of the nights, which caused considerable challenges to my sleep. My work colleague, several doors down, had a similar experience with a different neighbor. I don't think the walls are particularly thin, so much as the fact that the affordable rates of the hotel might tend to attract some guests who do not necessarily adhere to more civil rules of society. On the other hand, the staff was friendly and helpful on several occasions and, as mentioned, the room was very clean and well maintained by the housekeeping staff.",May 2014,none,none,none,none,none,none,none,none,none,646,48
3 helpful votes,1 contribution,5.0 of 5 bubbles,Good Quality,Very comfortable room and beds.  Staff was very friendly and helpful. Will definitely try and stay at La Quinta in future travels.  Great no fee pet policy is a plus!  Conveniently located and close to many attractions.,June 2014,none,none,none,none,none,none,none,none,none,647,48
68 helpful votes,39 contributions,3.0 of 5 bubbles,"Large rooms and a great breakfast. Not top of the line, but a decent value.","We were traveling with our two small kids and ended up in a room with a single king-size bed. However, it turned out great because it had a separate sitting area sort of sectioned off by the closet from where the king bed sleeping area is. The couch in that area had a pull out bed for our kids to sleep on. There was a nice kitchenette with a microwave, sink, and mini fridge that we found very convenient. The rooms were pretty clean, but the hotel could stand to make a few renovations. Our bathroom had some cracked floor tiles and several chips in the tub, plus the carpet had a few stains. Breakfast is great, however most of the seating is outside which may be a little cool in winter months. The location is great--easy freeway access and there is a gas station and Jack-in-the-Box",June 2014,none,none,none,none,none,none,none,none,none,648,48
26 helpful votes,105 contributions,2.0 of 5 bubbles,Bad luck or bad pick?,"We stayed here in February '14. The room wasn't yet clean at check-in time so we stood on the balcony with our luggage while housekeeping sped-cleaned it. They hauled out bags and bags of glass bottles, beer cans, syringes, and other party paraphernalia. Once we got inside we noticed a very musty odor. Later that evening (of course after we were all unpacked), we noticed that the carpet around the sink in the living space was soaking wet. My husband opened the under-sink cupboard and turned on the faucet and got sprayed in the face. We called the front desk and they moved us rooms no problem.  Our new room had a clogged toilet and we waited a while for maintenance to finish fixing the first problem before they were able to come over and unclog it. When I climbed into bed late",February 2014,none,none,none,none,none,none,none,none,none,649,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,It's not bad and it's not good,"We didn't have any problems.  The interior and exterior have been renovated but not recently. There weren't enough places for 2 people to sit down and eat.   There was only a couch with one arm and the cushion was vinyl,b but it was not supposed to be vinyl.  The room was clean. It stayed fairly quiet. The bed was comfortable. It's close to major attractions.  We drove up from San Diego to go to a baseball game and left the next morning to shower at home.   Not what I expect for the money, and it could have been a little better.",June 2014,none,none,none,none,none,none,none,none,none,650,48
4 helpful votes,4 contributions,2.0 of 5 bubbles,Very low budget; needs serious maintenance,"I travel a lot and am loyal to a few reward programs.  LQ is one of those I stay in often since I usually get good bank for the buck.  This place however was very disappointing - up keep very poor both inside and out; walls are thin so the conversation my upstairs neighbors were having at midnight woke me out of my sleep; the room looked clean but it did not ""feel"" clean so I ended up keeping my socks on and limited my use of furniture.  Could be a great place if the mgmt. chooses to spend some time and money.",June 2014,none,none,none,none,none,none,none,none,none,651,48
